Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
804,0.19943220493375127,0.2782118927699782,0.24806370068040873,0.24806704576432942,0.12199606652304842,0.19943220493375127,0.12403168661118448,0.12403368661118448,0.12403168661118448,0.12403368661118448,0.08463428760979036,0.12403185034020436,0.19562073406126448
805,0.17451871971281457,0.28912412488604106,0.23811074219418613,0.34903743942562915,0.12249615210412056,0.18367198211134705,0.10427690342493502,0.13623742689407536,0.0907675706619788,0.12477809028822814,0.08270394487170922,0.10427690342493502,0.3742519340605115
806,0.16520847138504607,0.29890024831171713,0.14371005208813256,0.2202040023165691,0.17220180123704054,0.2291954207032899,0.09603716828659528,0.1652084713850461,0.10629097476711392,0.1174714973688989,0.11337009091350995,0.17220180123704054,0.4063628826451233
807,0.21231738440569664,0.3261900442123235,0.16309502210616175,0.22899938435830727,0.13668042750434203,0.2608718299497851,0.10900791110820982,0.10900991110820982,0.10900791110820982,0.10900991110820982,0.0991298355262025,0.136680427504342,0.34152301648235495
808,0.15784377850882728,0.2602852273745982,0.1760272165076882,0.23104167367248718,0.12528069002577402,0.20658852187310967,0.13971289432966938,0.18337789791809966,0.0994353495691078,0.16396941847296478,0.11089019771621945,0.14554713403145442,0.38161974668542775
809,0.194529932946597,0.29744350363828936,0.19657852173931012,0.19658071701530544,0.19657852173931004,0.1965807170153054,0.09914783454609646,0.20469746314760226,0.0982903585076527,0.12299281032722283,0.09828880968865386,0.09829080968865386,0.23317204166475897
810,0.14527564400706344,0.1836108825427446,0.1836108825427446,0.18443019552222273,0.1836108825427446,0.18443019552222278,0.1836108825427446,0.18443019552222278,0.14527564400706305,0.1836108825427446,0.09221509776111138,0.145888614944371,0.13280193319305683
811,0.17706499685589083,0.2877963963690985,0.12367858866328368,0.24704953724151657,0.12352476862075829,0.2050426222536425,0.08763493888910301,0.17706499685589083,0.13292573294423138,0.1882043981679123,0.11584751602533597,0.1341655071133365,0.478646916002794
812,0.19847248949242885,0.3481252755181304,0.12885726967225627,0.1485199971599813,0.12280750971749319,0.19847248949242888,0.1445080115482934,0.21278063820306303,0.09763388868365341,0.17286941310361503,0.08643470655180752,0.14051831085684893,0.44257224866813494
813,0.14322132781752456,0.3657936554076781,0.15314110309126697,0.2748224645577561,0.1263226390296592,0.15292581331892977,0.10806473674936212,0.19158170111489342,0.09579085055744671,0.16003236366436083,0.09160748818591871,0.13669585650520363,0.5637037091376436
814,0.1618154752805429,0.28963202805261035,0.13498996799353452,0.3254070836350356,0.12386630021235315,0.23028768722119983,0.11514384361059993,0.22887772925508099,0.08396165375720824,0.15013693425842833,0.0750681634087048,0.08081313331470157,0.6103091914741132
815,0.16620692304687557,0.27322720374433973,0.23929628647962414,0.3158966700121901,0.12444923356551556,0.16958297592033167,0.13883303987609535,0.16620692304687557,0.10529889000406337,0.14892769240672318,0.05652765864011056,0.09554650325725497,0.3387759367754306
816,0.17093683358846684,0.28679454007852223,0.18968757808778006,0.2577766958983533,0.11329075846986039,0.20956050130441636,0.12888834794917664,0.22528686763135508,0.09559818002617407,0.11329075846986039,0.09559818002617407,0.11329075846986039,0.4120002437047357
817,0.17572703030951542,0.28977480437987096,0.15554196844778972,0.20415409292642495,0.1394746363862862,0.22999441465324327,0.1107010922612364,0.1825466878836843,0.09798530009472724,0.12860901955009835,0.12345374216961286,0.16203721093751022,0.39423246066166423
818,0.219148255741058,0.274363727981595,0.13561755508941098,0.2775942166488278,0.12577767568329445,0.26346260916154346,0.12272220907463346,0.15257338264737788,0.07628669132368894,0.11596823677508954,0.08782086972051448,0.14866457015296572,0.46525348673479905
819,0.24228939080089995,0.25568451293158445,0.11959931836186832,0.20442243865037885,0.15914117391985505,0.2449261972543768,0.08940442933709866,0.175362911285018,0.08768145564250901,0.17250121995016876,0.12114457359334535,0.12784237827289685,0.36147931668884736
820,0.20653627334948385,0.32929024706950927,0.1463502867363752,0.2116087008667167,0.14899324152486695,0.20653627334948385,0.10736255782330836,0.17432395513258145,0.10580435043335837,0.1770477062913787,0.07878384959962911,0.10736255782330836,0.4123388810659565
821,0.20279235355969416,0.3052964342281801,0.15264821711409005,0.2042883935609165,0.12759015387010522,0.19281874906645416,0.13997624621976482,0.221124824177703,0.09515848306166307,0.1299228818365489,0.08840701708511514,0.13997624621976482,0.386855058179135
822,0.19147605161401368,0.28690625126169955,0.16540896048776416,0.2837926774758878,0.1418963387379439,0.213529756853963,0.1258242485500742,0.14821474155597295,0.09549607046094402,0.17328082059013591,0.07410737077798647,0.10006671163361429,0.411581918742547
823,0.2632444249032324,0.35617914461292943,0.1243529543134411,0.19587872935436149,0.0873792349774803,0.23156973647149098,0.11872638153764314,0.13421734068817942,0.11872638153764314,0.13421734068817942,0.07718991215716367,0.15831841875825545,0.42076142114679244
824,0.1415615063559211,0.1440318695277427,0.22157173821143974,0.2898536035923451,0.14342646892802138,0.22157173821143974,0.14403163832968163,0.1790985555984127,0.14156150635592105,0.14403186952774252,0.08769799900541146,0.1415615063559211,0.24029828562720745
825,0.1854316916075289,0.30204436946821117,0.19536761368312844,0.24467255681322042,0.11931775167249356,0.19557398648379218,0.09535822210645954,0.156373704533556,0.09811874762001643,0.20841067829676163,0.078186852266778,0.12114382544805373,0.45643824208719025
826,0.25064657947789587,0.25502079712161,0.15527688523085514,0.25064657947789604,0.1269743845657447,0.19615580936234947,0.12532328973894807,0.12751039856080526,0.12751015564706764,0.1585545980576344,0.09807790468117475,0.12830261807801832,0.23238160131662733
827,0.18023907981540255,0.3159580890988931,0.15012005609562976,0.21499996437736205,0.14011369339380514,0.18023907981540255,0.1304931823335148,0.15012005609562973,0.09163892573984,0.18784825843726805,0.09392412921863402,0.16430548557861813,0.4269418668063473
828,0.1513803878352289,0.23562795469150777,0.18669650487075848,0.2113873397137577,0.19945373426430288,0.25067502411983317,0.12533751205991658,0.19433254875386133,0.10009742801360537,0.1564710209922936,0.07854265156383594,0.10999789312109864,0.3169835627847041
829,0.19157329953056293,0.23103648870527707,0.15632187798172997,0.19415402051144282,0.1289057454918643,0.28786991951667423,0.1428874474676793,0.21502141410378103,0.097318689945514,0.15766869956819332,0.06489680976941713,0.13234558740786395,0.4361922596264648
830,0.13902539714203738,0.22489782717638684,0.13313079237370593,0.23414832687549794,0.15139696357792728,0.26626158474741185,0.16283475699027067,0.19575612398438264,0.09067062510384478,0.13902539714203738,0.09738359380476175,0.16546861108173577,0.4511157420149047
831,0.17733307364014533,0.2621587868998633,0.14945587619516904,0.25634005283847155,0.12421515587399494,0.15573994637907235,0.12763042229494992,0.19545207961337074,0.07209268341320713,0.1853095007156194,0.0926547503578097,0.20161767177832665,0.5132360764494479
832,0.23824086295406732,0.2708488879974189,0.12922735939619062,0.23824086295406727,0.1258655374741516,0.20065827998842597,0.13542444399870937,0.14906725043506483,0.10032913999421299,0.15755249933194804,0.11912043147703363,0.13542444399870926,0.3035844494112687
833,0.15459634862634045,0.3250227830576107,0.1367485405179264,0.22333782016171444,0.16850766556620878,0.22923642598181543,0.09938970990548851,0.16850766556620878,0.09950102838225224,0.15896252555240514,0.09852876788753476,0.1376607187944942,0.48545587822849756
834,0.28420581090605573,0.30179250025974463,0.14422447105085143,0.2121666640296719,0.1419760502479714,0.1677399700014827,0.10117431444205655,0.18720631308801128,0.08386998500074135,0.12269918747260268,0.09360315654400564,0.15934157695680506,0.30189242361663615
835,0.1445260387744669,0.2429050831617311,0.14878257549430574,0.2890826611052924,0.20563519809051078,0.22950565761882047,0.11475282880941023,0.16846626460588693,0.06682585408616445,0.1527699041304137,0.0906989293165191,0.146049004806478,0.4575571508572454
836,0.15915266180796062,0.2905799962567394,0.143861743891965,0.22397462955487157,0.1566345282770214,0.20548143162754107,0.11198731477743579,0.17953153838670283,0.09685999875224645,0.17605389745188404,0.10012309707552788,0.15575916214010357,0.4627613108356854
837,0.25738182416264554,0.2573838241626455,0.2573818241626457,0.25738382416264566,0.09149436155624582,0.15425672542066993,0.12410907307506736,0.1874667371007187,0.0962497424901797,0.14722633833004,0.07341598288631623,0.0962497424901797,0.19993438333379912
838,0.24054844715567855,0.2555309073308603,0.1140324661392941,0.23329169011396753,0.11664584505698376,0.29583161247340656,0.11652873353404407,0.13151094370922572,0.1165287335340441,0.13151094370922575,0.1165287335340441,0.13151094370922575,0.3583740820918229
839,0.20346732429879336,0.23700417869534282,0.11813496436296893,0.2656552071024091,0.13282760355120454,0.2770836673102413,0.10936817074555685,0.17772762215209684,0.11850182063622239,0.13229416299353575,0.08886381107604842,0.1390714670755797,0.457672610658411
840,0.16606489599242874,0.2387701500007896,0.19167289216357403,0.26707281265583466,0.12068236367148738,0.21310906684478664,0.10439180768415962,0.19167289216357403,0.1193850750003948,0.1338964844112881,0.1193850750003948,0.1338964844112881,0.35683578097512175
841,0.15735818303678936,0.25400622709126824,0.19878505636384072,0.2600447394260306,0.12867633273118986,0.19878505636384072,0.12921928298454843,0.16067984553859688,0.12700311354563412,0.1292195246863134,0.12700311354563412,0.1292195246863134,0.26390983558472664
842,0.2978221580241297,0.32153189336840293,0.1455059767218987,0.23033106042893897,0.11516553021446949,0.1562858060940114,0.09493715277732119,0.15227650738260978,0.10296085003872446,0.19084559828760955,0.07629819977060412,0.11603926689127983,0.33462026490570485
843,0.14519335893348392,0.2939436667439115,0.1901161652309427,0.31689377137525016,0.11640849744138979,0.2031229669106486,0.09328890510712759,0.17452537391619968,0.11980892819948727,0.1241416050648744,0.08726268695809984,0.13529407411858435,0.4958429162589375
844,0.15249899660584743,0.25885439928977877,0.15959216992227976,0.22841451990978473,0.1452468610752528,0.21551571454430657,0.12942719964488938,0.23299454151769092,0.09150180312255154,0.16987690006460834,0.07004212644302119,0.1460347678599888,0.5033816863723161
845,0.16849200690191882,0.2195307030880512,0.1305853857778102,0.2460141492863016,0.17797769996623317,0.17797969996623317,0.1230070746431508,0.20245592267485207,0.17797769996623325,0.17797969996623325,0.06484462901647073,0.13315532874651181,0.3142310074563661
846,0.1844444713537337,0.2293506753202329,0.14187053954544887,0.1855908495495815,0.11230445718438972,0.18128144852798103,0.18128144852798103,0.18444467389433764,0.18128144852798103,0.18444467389433764,0.09183477412854614,0.14187053954544887,0.21396572146383908
847,0.1984208424209585,0.20631305146987713,0.19842119261820407,0.2063127012726314,0.09329484327007909,0.19842084242095853,0.1984211926182041,0.2063127012726315,0.09329449307283366,0.19842119261820407,0.09921035474105817,0.10315659220435962,0.23787416251732466
848,0.18908724814345554,0.2850898311865846,0.14150092365787456,0.26579637567167924,0.11366897815210711,0.21747804459027967,0.10873902229513983,0.17355175951373392,0.09840470001112137,0.18908724814345554,0.07609494497669435,0.1415009236578746,0.5450083655272148
849,0.1954638459684276,0.22753057127376566,0.19128292344907905,0.2364842075359474,0.1909259838725294,0.20180864998949566,0.13923015994222604,0.21847197679679725,0.07584352375792189,0.10898157946875583,0.07474641800282783,0.13923015994222604,0.26501429001397603
850,0.15596283155712365,0.34447751402959215,0.17044639880826332,0.25775828865345596,0.1630260380700695,0.182608581692357,0.11221898569336694,0.16910168905465975,0.08853281191518393,0.11301102206805679,0.08468701850350094,0.15816881995436977,0.4502518309049831
851,0.17819541280667614,0.2435355151412427,0.21643346700860377,0.2200702905535017,0.21768224351117066,0.2505009747187505,0.10556542140913319,0.17895449274204586,0.08618461188446591,0.10884112175558533,0.0811785050470809,0.11285794342174349,0.22952067666573897
852,0.1521131806609122,0.33347593615912263,0.11096191525766186,0.31689522681081816,0.13763380804884748,0.23052340871485968,0.11692997359409454,0.1517391557974432,0.10742885904348053,0.15242309296378595,0.0758695778987216,0.11400586505025194,0.5981253709925634
853,0.2181142092426397,0.24978974011906713,0.21791303617730634,0.2181142092426397,0.2181142092426397,0.24978974011906718,0.10895651808865314,0.10905710462131984,0.10895651808865316,0.10905710462131991,0.08318109234804112,0.10895651808865316,0.08952883362413377
854,0.1536838418883797,0.24872487229575813,0.16120669581295297,0.20161186987016225,0.1916126616277053,0.2123805646393861,0.10080593493508111,0.19576292064111783,0.09136622076481718,0.1692611342825794,0.08153034659185829,0.19205293665020176,0.43958859675841094
855,0.15918114652723267,0.20100584840145205,0.15549813287909336,0.315224107290921,0.1576120536454605,0.16474164773966593,0.1576120536454605,0.16474164773966593,0.08087931866242576,0.15984588991256085,0.12447700702882857,0.15918114652723267,0.3294805752229971
856,0.16487735846502483,0.35014517764562914,0.13616178669773077,0.3313386223661052,0.1088893836649216,0.16771509150766498,0.10701667425271923,0.15068435934382182,0.0832919415215802,0.1861432708527765,0.08895391117842907,0.12478242250359708,0.621617888439189
857,0.22562768037714448,0.24690539342332646,0.21454607972056683,0.22761047416556385,0.16952493881642966,0.22595415229125404,0.11364150989010038,0.17031786695341714,0.10727303986028341,0.11380523708278203,0.07752058755884833,0.10727303986028341,0.18373232755325383
858,0.19245446080300388,0.3448633417909651,0.1397484181892121,0.22074550859988815,0.16036126321272254,0.18809397024564034,0.09252410918945417,0.1596810407608947,0.09625039128732232,0.19245446080300388,0.0730746169286809,0.13974841818921213,0.4911734807792084
859,0.19307277737585044,0.25558225699217146,0.1340226873535928,0.23055059879830747,0.12779112849608576,0.2591736867545661,0.11322351270638364,0.21202555695060388,0.10191269886574687,0.15481309088866374,0.07625908988597563,0.1415729149320518,0.5074362106327293
860,0.15982222052802514,0.2503521253274616,0.11195597399709825,0.18774268165122523,0.20026251715972154,0.25570325872678357,0.1250126526028054,0.12687549124213734,0.12482557460423989,0.16003087626270737,0.0938713408256126,0.203545287072182,0.3684994405649943
861,0.17773359892601057,0.2862208438825698,0.14124225055629958,0.18477483339048262,0.14098662103854703,0.18503046290823544,0.16108092172918198,0.20275043084975225,0.08861116994525271,0.14336605145903747,0.12712189358544848,0.161080921729182,0.3264470884385192
862,0.23339521889599193,0.303869716995156,0.14409110092356414,0.17158926706604816,0.12925622303937787,0.23584878712128746,0.1071003816882573,0.14409110092356414,0.14409110092356414,0.1715892670660481,0.08218073837674393,0.13289709698039687,0.3197704723050014
863,0.21472294962939456,0.26144669478478444,0.17522349219501043,0.22839988517606302,0.10519149557268934,0.22821616693385674,0.13072334739239222,0.18145669149551058,0.11028260910756649,0.17522349219501043,0.08392167994503233,0.10519149557268934,0.35986885231582916
864,0.15288067715231995,0.36282727275457777,0.15739937287167183,0.23478763222095378,0.11729751705822905,0.16060264820825582,0.14740297489103618,0.20094134245310177,0.09791076707015287,0.15251127287813745,0.06255784528924355,0.15288067715231995,0.5291016913346931
865,0.2083017445609289,0.24012822157582495,0.12006411078791247,0.2763167903411646,0.1330220014931309,0.22156553587362096,0.12114106307907582,0.23465739118297987,0.1075578656937253,0.1467270100693487,0.06937720226321184,0.12114106307907582,0.4810720242440297
866,0.2454387448611605,0.2460045551583188,0.2451567811522804,0.2462865188671985,0.11619677001771933,0.17169029380019457,0.08584514690009729,0.17302059612763906,0.12257791985629057,0.12314373015344887,0.08622843255614611,0.13841051054950612,0.1971124093126117
867,0.19480447287492664,0.25927874419265995,0.1282505868112524,0.19480447287492664,0.16257295265443944,0.24910718743571936,0.10864271477723245,0.18689311363119862,0.12024242190114912,0.1328903295298545,0.0934465568155993,0.16906644650104183,0.38408058833080155
868,0.19043332215306152,0.32491550161938054,0.15134296526394253,0.21006346450567065,0.1556699148972771,0.15827927619037496,0.15566991489727702,0.15827927619037493,0.10340132822795908,0.19043332215306155,0.07913963809518747,0.12237207580643254,0.32868583293059045
869,0.15234102632287205,0.29810885398820686,0.14905442699410343,0.28654913001902743,0.1641189491682877,0.1856636646198068,0.11967927271652454,0.1641189491682877,0.11967927271652454,0.1641189491682877,0.07688823240154691,0.11967927271652454,0.43647763936028183
870,0.2058076569984186,0.3282291924864287,0.11319930083676347,0.2058076569984186,0.16080895739520937,0.24404418320912455,0.10208955368673289,0.18220816283287689,0.09052183934931737,0.16298413104916606,0.09851753595595403,0.10578182920158927,0.4581103115552083
871,0.1658403255688442,0.2962518231800549,0.13352791499458458,0.19537357631832672,0.09154509491244713,0.248987967179841,0.10750059497216713,0.1868014130509662,0.0934007065254831,0.19548697161919953,0.116777732971741,0.1685058787063444,0.5828152601094656
872,0.1579621173330547,0.24674745481042237,0.19492965975187537,0.31647321908041737,0.1142991592868831,0.1713287101177092,0.12147472986033572,0.2016371045012673,0.1190996675041157,0.13001047322841605,0.0856643550588546,0.1403733494666488,0.4131406224097619
873,0.2002807492835379,0.2843706271395123,0.14277170917168394,0.2240128936840148,0.15795272572997304,0.2002807492835379,0.10607617183228873,0.18696201421583403,0.0912748351465845,0.14830401121483378,0.09348100710791701,0.16423250619028207,0.4163256034560297
874,0.1425055657952864,0.2780213640693831,0.14235857350360914,0.26528978334084213,0.13356579477181113,0.23551546255484151,0.11556900400449693,0.1425055657952864,0.11167556530997477,0.14536786785093395,0.13264489167042107,0.1549805613331133,0.44336120988880096
875,0.18444447135373374,0.22935067532023276,0.18128144852798092,0.18444467389433758,0.18128144852798098,0.18444467389433775,0.11230445718438979,0.18128144852798095,0.14187053954544887,0.18559084954958155,0.09183477412854611,0.14187053954544887,0.21396572146383902
876,0.2006480150017661,0.2737308198932754,0.161665508946417,0.2718138849040162,0.11634703457781367,0.20310374684987062,0.12826276216342003,0.19109313837549818,0.08092706865259375,0.11634703457781367,0.09439547711109847,0.161665508946417,0.4355082670937821
877,0.14930721772534034,0.25061533585445855,0.21364600541189324,0.26228399997013063,0.2201618247118225,0.221550939897265,0.10447650822032051,0.14930721772534034,0.08673459118876727,0.12105997699011799,0.10973391133732839,0.11112247096721535,0.2318798828090556
878,0.22655353242907733,0.30473789539637747,0.12235746194200695,0.24063877506317785,0.1495255485606084,0.20152995454927514,0.10066016693314857,0.15213407399955095,0.15115241446807298,0.15916995974444625,0.06918275497225132,0.12235746194200695,0.36113624138966904
879,0.17651610412182267,0.33030516470150967,0.1496055722542169,0.2572687138432204,0.11974937662074112,0.1986223245294633,0.12790986588141637,0.1861145212712462,0.09931116226473165,0.1813690107995019,0.08389780680337024,0.08933037690875913,0.4860202241074017
880,0.12379896957545292,0.2543695720969825,0.1271847860484913,0.3222989678103534,0.1469381659739549,0.26048835011638444,0.10480651697369767,0.17521910780640107,0.14636646666250747,0.15845325042261948,0.07526932953945707,0.10480651697369765,0.5512715304528771
881,0.18378485433701394,0.2425749761836811,0.14905335209704185,0.2957690317629444,0.15119047384288997,0.20235931876086938,0.13434101539306906,0.18378485433701394,0.0861683956224511,0.15119047384288997,0.07072990172309365,0.14905335209704185,0.449464013968881
882,0.20922215670040784,0.3262847729511486,0.15647590879032347,0.24102654132449558,0.1393856335334756,0.2156931799292457,0.11631867688193459,0.16289076509356742,0.1012681215415141,0.14812985425652975,0.07833718742235121,0.10496720157500575,0.397984630259986
883,0.2536678715048147,0.2775899884402098,0.19059291549390328,0.2540349576517284,0.12776448611220123,0.1914843860141743,0.12060462665609857,0.12794849861931828,0.12060462665609858,0.12794849861931834,0.08715451757603626,0.12060462665609858,0.19922191200169515
884,0.16941530301471813,0.2480816442822283,0.1469760696832326,0.2457977659180278,0.1793656560336366,0.29395213936646525,0.09531026475806173,0.19725223049003918,0.08279471576826436,0.16941530301471813,0.07326263381780157,0.0983762738528064,0.50575071384857
885,0.1614779185488012,0.26033894477004543,0.13016947238502274,0.24439513847289634,0.1712874929066746,0.1865325698827638,0.11571753242676319,0.17918220408572122,0.11515008126798826,0.1712874929066746,0.08959110204286061,0.1748700503037879,0.43321280084377867
886,0.22020813046667986,0.25038514655895283,0.1075855252397333,0.22244200062446667,0.18185749631702747,0.2655075739373198,0.10435077850015706,0.18185749631702747,0.12176710709961872,0.1550534983370417,0.07634577553313904,0.11263947106883618,0.37577037368728916
887,0.2392186900345374,0.29288316193780745,0.141623683007724,0.26604026488169186,0.12823349626051267,0.15371119439883063,0.1342466799518558,0.1429881869311438,0.09762772064593582,0.17013763382403863,0.07612183171645515,0.1571674564094667,0.36585579676595825
888,0.1269504600830579,0.2508062667334081,0.18917435207563132,0.26872925212300963,0.1210935849547165,0.21076991028454095,0.09378040689412193,0.20509249632390902,0.10254624816195451,0.15250357869394765,0.13436434877173875,0.14418909489996362,0.46418119811755804
889,0.15877034232624565,0.3283394297764563,0.16416971488822815,0.18665073409095642,0.16902972588621076,0.2210277659784917,0.16416971488822815,0.18665073409095642,0.08698611604650952,0.17321543917977528,0.07647541990483635,0.08451486294310538,0.3607979321194829
890,0.17559640387932157,0.18873460274993392,0.15038355451269447,0.17559640387932157,0.1662260770475984,0.2519328830631373,0.12596644153156866,0.20428670499315016,0.15038355451269447,0.17559640387932157,0.0849134154385634,0.15038355451269447,0.29306110615511805
891,0.15392424581480135,0.30746610671479535,0.15373305335739768,0.2551860809415695,0.14417831490097346,0.16697584045589306,0.10906622002112659,0.22036655870283284,0.11018327935141642,0.1790887600629258,0.08271647940618221,0.11711506027008614,0.49239681429620497
892,0.1715900908175441,0.2331329238326488,0.18745010308601895,0.26860857582327186,0.11656646191632439,0.21017861356420545,0.12386133163738772,0.19957694135161413,0.07838897242492532,0.18745010308601895,0.09933455082265287,0.12386133163738773,0.4456169785902936
893,0.17040760049639816,0.28644678351010755,0.14315404897439796,0.23779488146984065,0.13894811387148348,0.2671384819614625,0.10001835053921282,0.15197481275999336,0.12728016575392398,0.19122991440555986,0.07698477812966001,0.10862206812795974,0.4864138844698473
894,0.18305079516712378,0.22471025654144147,0.16649569591999286,0.19440254592817402,0.13371231817376805,0.24272687860522346,0.12136343930261173,0.2091321557496419,0.09135750239760214,0.14292567025259412,0.11235512827072074,0.17776761369110577,0.3833302415363614
895,0.18436761943435503,0.30491063500002125,0.12504137735998325,0.20293086500169236,0.17108454197001025,0.1843679527676884,0.13208741897404733,0.18862262395748045,0.10146543250084616,0.18846195175853414,0.08336185864791083,0.13329772262743053,0.40518350222569427
896,0.15593532481019495,0.3465001616322562,0.11699154819634541,0.20766960088784261,0.13066776340460684,0.23398309639269083,0.10451012237242491,0.1949112893508777,0.09214281473567396,0.16667185795883513,0.09745564467543887,0.15256077558281236,0.6045935636106299
897,0.16189994748809694,0.3206248934300194,0.1368369558953317,0.22128645369402464,0.09646620618706564,0.2678148019514079,0.13390740097570392,0.213603099688977,0.08029264746697024,0.13129401758024303,0.0656470087901215,0.17032656685203765,0.6498996663934196
898,0.18633837603234807,0.2523504330410442,0.17136799369520944,0.21052365788291733,0.12052436192486957,0.2000907444454669,0.19550882647580092,0.19946226754801138,0.0841168110136814,0.18859469995974676,0.06987651072311547,0.12124531725778846,0.34453424026995016
899,0.2572183204121951,0.2990406599148924,0.14077200069026505,0.1734727372155689,0.10245120511890846,0.1876550623473723,0.14051322080686765,0.2205916658747936,0.09382753117368614,0.16087188460194424,0.08673636860778446,0.1368493432357214,0.356962706380586
900,0.222895360699794,0.2228984606994716,0.13539269801069254,0.22592383435868818,0.1846363529098796,0.2728424384221998,0.10498068059012952,0.1846363529098796,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.2583999941797436
901,0.21890424053997015,0.281917875331018,0.14095885784526035,0.24803577259504633,0.13893996659095348,0.2206232276316994,0.13788096016539228,0.14120833021353732,0.10811345072257343,0.14596010305374832,0.07298005152687415,0.1444771637839266,0.3644449452179521
902,0.20764998046886107,0.30017705315516563,0.1087998772749453,0.2120097325935302,0.2085647695295232,0.23322987934069073,0.1069799849517209,0.2085647695295232,0.0982908003710233,0.10850855038502677,0.09842472512504441,0.1087998772749453,0.34257972455776364
903,0.1927178701368609,0.24626511774631513,0.1353047088824183,0.2669786550617903,0.18188221414781325,0.27060941776483666,0.1224886131784588,0.19651667151364569,0.09680818289196526,0.09681018289196526,0.09680818289196526,0.09681018289196526,0.34798045574103653
904,0.14212616919541532,0.3138695649781891,0.18268716428382786,0.2589020978685245,0.1268818635444131,0.2364645613312792,0.1182322806656396,0.20071973745966362,0.08601774950272711,0.14212616919541535,0.09444375382544894,0.09752888814945647,0.4992220379650562
905,0.27841218510747084,0.2864698266186149,0.13920605955112086,0.1432349463119218,0.1392060595511209,0.14323494631192182,0.14163958340190627,0.22381012384186075,0.10968278597421333,0.14271034867781762,0.10968278597421333,0.14271034867781762,0.164341080879909
906,0.16195847307845418,0.34989191677442794,0.144452131206236,0.32391694615690836,0.1456670005301849,0.16022339087448284,0.11315853070618537,0.1638675125531543,0.1094753730670447,0.14566724582719162,0.06856294851954423,0.11315853070618537,0.513451085784701
907,0.22052752065215991,0.32735132678554607,0.13273346561823565,0.21944142586696083,0.12827381653533101,0.27638861100782697,0.10088227887839268,0.17893667249052564,0.08574759553150743,0.13804062507072914,0.08141290123670483,0.11026376032607996,0.5008448430953372
908,0.1722639162612538,0.29695507381811015,0.15353506251085672,0.17244489588115944,0.14066106498134773,0.18959208154337104,0.15353506251085672,0.17244489588115944,0.1342058991654558,0.15353506251085672,0.09479604077168552,0.1660309441638868,0.3020059075970873
909,0.16558011534867112,0.32579975175611714,0.1314353641314532,0.22648644438413465,0.10339780139665566,0.26986553649420225,0.10763153018469274,0.183889153799503,0.10396329495946127,0.18164114554564503,0.08576499049951722,0.11454487149994669,0.6044538069590976
910,0.22859724545508783,0.29155788275431077,0.1995491823623759,0.29095975432266286,0.14547987716133143,0.16140111425394693,0.14547987716133143,0.16140111425394693,0.08060089319219162,0.11429862272754392,0.08070055712697347,0.09997387922829729,0.23918473508141702
911,0.2073888447205637,0.2977637267607504,0.13321991021375326,0.2426200007242563,0.11892940388425542,0.16626562000852563,0.1180629265253966,0.2073888447205637,0.13830326009455973,0.14020901106981615,0.08313281000426281,0.1467156412732963,0.40192568911441695
912,0.17482567812651545,0.3144959395415367,0.16738676273105246,0.2840692013205534,0.12377026050192252,0.1252121896909303,0.11254166067141014,0.1762654503801347,0.11833855761471014,0.16738676273105246,0.1048319798471789,0.13087555684300278,0.39661020101442074
913,0.22840905802692296,0.26327251880071467,0.22840905802692305,0.26327251880071495,0.13163625940035736,0.14312732531556163,0.0960557225752722,0.15300773003166532,0.12324698652426513,0.1921114451505444,0.06324684833359678,0.11420452901346151,0.25799213422532496
914,0.15955041138926684,0.34069256426816574,0.18138726676343966,0.20635832932766054,0.15251715341246852,0.22470633289620845,0.1110624381567375,0.18288578994554028,0.09511258100753908,0.16184181554813729,0.07490211096540282,0.10898320631943341,0.4509360766102913
915,0.1697686030639214,0.29158725364781846,0.13288537201611242,0.23402663138816956,0.1170133156940848,0.21053755644133892,0.13091318750663575,0.22656831903172134,0.09383577842714302,0.13091318750663575,0.09218219221249693,0.1697686030639214,0.5268031021592111
916,0.19183959729343586,0.3520533472184449,0.1493590748367072,0.1979374416995093,0.17602667360922244,0.21824263741817287,0.09718945586569938,0.19381848787780726,0.09733364954291662,0.10711697731118058,0.09896872084975465,0.12011393647714862,0.37856565600452735
917,0.17587069350365214,0.3696846210899748,0.1795498656520248,0.21208956375396948,0.14219199998573692,0.2099264964319106,0.0856798267233845,0.17587069350365217,0.09636617251809301,0.14964695851229204,0.09740668884713308,0.10571641947817684,0.4458695055399515
918,0.1362825829962051,0.18470290182799604,0.11834186472652466,0.23922928159456128,0.16060551731632908,0.2526411446549275,0.17414023621035563,0.2280548382641565,0.11187161902092171,0.17683917055975276,0.07612577096008526,0.14116507186818478,0.4452648175391574
919,0.1872644000630751,0.2759225707432723,0.1972103470514191,0.1972123470514191,0.1972103470514191,0.1972123470514191,0.11918042154656597,0.20647799585276336,0.09197419024775742,0.11918042154656598,0.09197419024775742,0.11918042154656598,0.23037220758401172
920,0.2303380613959255,0.3024553783381648,0.17572659845867458,0.27065814570455865,0.1103202425348973,0.20552634170559836,0.09084926788925382,0.17572659845867458,0.10276317085279918,0.11643651190432716,0.10276317085279918,0.11643651190432716,0.3744789760313012
