Num,P_1,P_2,P_3,P_4,Average
938,0.5495583304006717,0.39951222708681405,0.7036642978622459,0.17909776418190632,0.4579581548829095
939,0.0,0.37742876498537575,0.03406866843180614,0.25625171874067154,0.16693728803946337
940,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
941,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
942,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
943,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
944,0.38572460754529503,0.23886186220278455,0.45930219273041284,0.24183548369997152,0.331431036544616
945,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
946,0.5333431109925836,0.36490698262547877,0.7750721919062724,0.39797563110478906,0.517824479157281
947,0.0,0.7135637190969086,0.6070167035754862,0.18863275382953598,0.37730329412548275
948,0.26109777074024315,0.4879729684418151,0.7023069627140535,0.08491851211896954,0.38407405350377033
949,0.3489313630990808,0.4137715345029497,0.43690449085231686,0.5821609490016634,0.4454420843640027
950,0.5191345691384507,0.08639186978183637,0.8047738669682633,0.5738576959763486,0.49603950046622475
951,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
952,0.42178154776166965,0.2661218711839401,0.8250625425928614,0.5199591622249051,0.508231280940844
953,0.4353296199716837,0.0,0.22319109525657702,0.3089302643708473,0.241862744899777
954,0.23470047337118055,0.0,0.13185556039213545,0.4005784472435994,0.19178362025172885
955,0.038775276068758927,0.0,0.6496120747932427,0.2814079310760628,0.2424488204845161
956,0.5828042682519459,0.05307298629167039,0.7084335942205079,0.03810070989851897,0.3456028896656607
957,0.21653820363869056,0.0,0.12718847512715428,0.30737231833306344,0.16277474927472707
958,0.6060839353108358,0.9284459026303431,0.43202957662189756,0.06674811493252084,0.5083268823738993
959,0.44056423800410555,0.5225717041585987,0.04212709841291545,0.29406402501454343,0.32483176639754074
960,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
961,0.0,0.0,0.6118034419582871,0.46389899554085834,0.2689256093747864
962,0.3715162059844544,0.43996193619543833,0.03975588390719014,0.31543103045344345,0.2916662641351315
963,0.5137412866661422,0.42535760342757417,0.6247691877139306,0.07675746852735334,0.41015638658375003
964,0.06046478842891556,0.0,0.5113973289220816,0.38651797121636416,0.2395950221418403
965,0.0,0.04707985064153656,0.5877675861342542,0.0983539338530253,0.183300342657204
966,0.0,0.3414460519469778,0.6961474153344879,0.5515590311119933,0.39728812459836477
967,0.0,0.0,0.38831067514591416,0.4347294636073239,0.2057600346883095
968,0.32538007508981975,0.010821123648059592,0.2676864964606489,0.2516845163953644,0.21389305289847316
969,0.4165247355579806,0.8695732105894203,0.6258430539891545,0.42322458662300105,0.5837913966898891
970,0.3943715239555037,0.3988050889825026,0.667388824755578,0.521108676588075,0.49541852857041485
971,0.0,0.23322533960416902,0.7084335942205079,0.03810070989851897,0.24493991093079898
972,3.3333333332441484e-5,0.2946429484725001,0.5614223794946257,0.4416516447524278,0.32443757651322147
973,0.27495717710121875,0.0,0.10561491267488031,0.34046885389197895,0.1802602359170195
974,0.5042400342198294,0.17989276078454683,0.8250625425928614,0.5199591622249051,0.5072886249555357
975,0.4519578491552852,0.7905400368090933,0.20034343400559212,0.13351439321162462,0.39408892829539877
976,0.08653726391426257,0.46921015914425585,0.22321930421235892,0.29227426813296026,0.2678102488509594
977,0.026575550739451247,0.5879976776433575,0.6364438309452163,0.1811304096385976,0.35803686724165573
978,0.0,0.2753859393313314,0.2728539230734058,0.023788216848843625,0.14300701981339517
979,0.24143572487864695,0.7751007139904724,0.640272373421836,0.08495903809108576,0.43544196259551027
980,0.4384716792444878,0.0,0.40374352583807754,0.34704919476815227,0.2973160999626794
981,0.5297726952021264,0.06438075056077046,0.512306991831907,0.25321794649021756,0.3399195960212553
982,0.0,0.2872625978847722,0.10091806834395296,0.4233869277124933,0.20289189848530462
983,0.13052060442308902,0.40982515212383375,0.223716028899464,0.4478684163876468,0.30298255045850836
984,0.4565776149735152,0.3702632136140942,0.5057839067375155,0.4147346694641247,0.4368398511973124
985,0.0,0.054531088577042766,0.540103420121595,0.2858455209652101,0.22012000741596197
986,0.15570276703212502,0.0,0.8290315571649131,0.5771433585753567,0.3904694206930987
987,0.0,0.3013945170132515,0.6704344090763592,0.5594777344309909,0.3828266651301504
988,0.6423185714848725,0.03648367065592436,0.10561491267488031,0.34046885389197895,0.28122150217691405
989,0.2976471862541743,0.5824843042514726,0.09840980212153794,0.7885322820223194,0.4417683936623761
990,0.5891880386102523,0.411418020018281,0.6660866840098071,0.5779419074974717,0.5611586625339531
991,0.4986900124681459,0.11672600338036296,0.4213827917592655,0.2006526565267728,0.30936286603363683
992,0.04839682045862054,0.46027127849669186,0.6064517126098491,0.2489906578754341,0.3410276173601489
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.0,0.5357930508494472,0.2600899613524734,0.1860774472422414,0.2454901148610405
995,0.38249668717552204,0.4174832742568491,0.18215569926014655,0.44316284903910497,0.35632462743290566
996,0.0,0.3013945170132515,0.6704344090763592,0.5594777344309909,0.3828266651301504
997,0.24143572487864695,0.7751007139904724,0.09911887777293338,0.3470170498925584,0.3656680916336528
998,0.22564957310552058,0.5713280410811323,0.7072218102908387,0.6648430467935967,0.5422606178177721
999,0.42178154776166965,0.2661218711839401,0.8250625425928614,0.5199591622249051,0.508231280940844
1000,0.44056423800410555,0.5225717041585987,0.04212709841291545,0.29406402501454343,0.32483176639754074
