Num,F_1,F_2,F_3,F_4,Average
626,0.5146390753539268,0.86451871184554,0.07928617475081233,0.06833998276235638,0.3816959861781588
627,0.2694512317072214,0.0,0.9065251541640451,0.7318844611522111,0.47696521175586937
628,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
629,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
630,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
631,0.5363091290329512,0.6944985631985217,0.8499140894373075,0.1298716310734542,0.5526483531855586
632,0.419075098159512,0.0,0.2357968060818339,0.7064818311493528,0.3403384338476747
633,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
634,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
635,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
636,0.5533419222247441,0.5890486072588406,0.30817547870242284,0.6141550128374968,0.5161802552558761
637,0.5433666212044037,0.09371680220715112,0.31715701189584583,0.009741984752670975,0.24099560501501788
638,0.5533419222247441,0.5890486072588406,0.30817547870242284,0.6141550128374968,0.5161802552558761
639,0.0,0.2982387628503869,0.4223228648534529,0.40215327919877514,0.28067872672565375
640,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
641,0.526157801315764,0.5843883650729342,0.5796162606112649,0.6804976361635835,0.5926650157908866
642,0.11359624969960593,0.6173767946072934,0.7272058690783907,0.8707147624096775,0.5822234189487419
643,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
644,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
645,0.6011594514031041,0.5174684820350345,0.03630382394677709,0.8406889599916574,0.49890517934414325
646,0.47738483882323174,0.09144913393653345,0.30519866632757997,0.6165051063050198,0.37263443634809124
647,0.0,0.4318472249673894,0.4287277874189656,0.04647097213535486,0.22676149613042748
648,0.216791945766867,0.7541783818956068,0.9260296005846343,0.9689830700417962,0.7164957495722261
649,0.5186067437657239,0.7696588471807996,0.9400866225806912,2.8571020414022657e-5,0.5570951961369072
650,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
651,0.6659717553838962,0.8662998477682184,0.6795995375890397,0.49558086767844955,0.6768630021049009
652,0.23888650045922366,0.0,0.2640143750416779,0.45440509035196874,0.23932649146321758
653,0.0,0.6500458543073089,0.5752669486143327,0.6774974685211353,0.4757025678606942
654,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
655,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
656,0.0,0.4318472249673894,0.4287277874189656,0.04647097213535486,0.22676149613042748
657,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
658,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
659,0.5045843590550011,0.12659848211715186,0.3222964439302923,0.21768635628160143,0.29279141034601164
660,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
661,0.5629575481769478,0.798225489842378,0.7898764660518086,0.05900557014723611,0.5525162685545926
662,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
663,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
664,0.4593166738542664,0.031014607043370862,0.8027066557459931,0.7175193618716569,0.5026393246288218
665,0.309699527248388,0.8508520951502129,0.8430214774139468,0.5241101567787706,0.6319208141478296
666,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
667,0.0,0.8701197342835855,0.6821100292976496,0.4030340623406434,0.48881595648046966
668,0.0,0.5819651421400848,0.0,0.6359940940519017,0.3044898090479966
669,0.5880938399482423,0.031508116032876614,0.47035284085435575,0.5947404093506,0.4211738015465186
670,0.7308100683377392,0.5372044557541004,0.0,0.7958386834946586,0.5159633018966245
671,0.5433666212044037,0.8266397160992413,0.5181318157922167,0.009741984752670975,0.4744700344621332
672,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
673,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
674,0.4975439696928949,0.8428582636302709,0.39374213515447054,0.5734950750528327,0.5769098608826173
675,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
676,0.03508503949430369,0.7420646867237701,0.5213093586862949,0.4825241419089428,0.44524580670332786
677,0.0,0.2982359340376927,0.0,0.40215327919877514,0.17509730330911696
678,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
679,0.6077295400788918,0.07110659010782007,0.7534210017540248,0.5971819131191254,0.5073597612649655
680,0.43253426769989733,0.4405582562207307,0.2637427240844385,0.7970552396821233,0.48347262192179746
681,0.0,0.7275397061102543,0.8006658712610354,0.8045087641482043,0.5831785853798734
682,0.0,0.7661465156955147,0.8524072580451018,0.3303124480552637,0.48721655544897
683,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
684,0.6712173836577894,0.0,0.7627176873747537,0.22395385635353146,0.4144722318465186
685,0.6016441591135628,0.6433828833711468,0.09821763811663896,0.6855057458992412,0.5071876066251474
686,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
687,0.05177514839567073,0.06099433372750832,0.2861539119082653,0.3067068770061045,0.1764075677593872
688,0.42633922270376073,0.0,0.25290528912535654,0.33835281594090827,0.2543993319425064
689,0.47285657809324283,0.7899379838313457,0.7534357137012734,0.5399566257754667,0.6390467253503321
690,0.6065918433150874,0.0,0.364932505022464,0.4720347183955415,0.3608897666832732
691,0.4593166738542664,0.031014607043370862,0.8027066557459931,0.7175193618716569,0.5026393246288218
692,0.3682122167003661,0.7271913007904286,0.8285060629237837,0.7986855554630817,0.6806487839694151
693,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
694,0.0,0.8658580101142266,0.5735769478016239,0.09390132650450651,0.38333407110508927
695,0.32483188259377044,0.0,0.5181318157922171,0.009741984752670584,0.21317642078466456
696,0.10735044749477529,0.0,0.35306485499863854,0.23810145512332984,0.17462918940418592
697,0.28821983878911367,0.0,0.6982925225249057,0.42985472966343885,0.35409177274436454
698,0.0,0.0,0.7591539092570325,0.6337855233918843,0.3482348581622292
699,0.23888650045922366,0.0,0.2640143750416779,0.45440509035196874,0.23932649146321758
700,0.7028356536839238,0.6944499542803264,0.8274361124894036,0.8252696565418096,0.7624978442488659
701,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
702,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
703,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
704,0.5567117816123326,0.806077548381452,0.41236990061029244,0.3894807112121449,0.5411599854540555
705,0.5190344032938223,0.5718502450685989,0.6693602244597864,0.09921126528059238,0.46486403452569997
706,0.34990655237775775,0.0,0.5497196259626738,0.3073239691357371,0.30173753686904214
707,0.49099889338198943,0.8587847353668029,0.0,0.40215327919877514,0.4379842269868919
708,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
709,6.666444451673248e-5,0.403592533695942,0.364932505022464,0.4720347183955415,0.3101566053896161
710,0.8232990547832998,0.8387496138773674,0.0,0.42064004580872655,0.5206721786173485
711,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
712,0.3703278639023922,0.6991519554827245,0.1796363100190566,0.9424681412012709,0.547896067651361
713,0.0,0.7275397061102543,0.8006658712610354,0.8045087641482043,0.5831785853798734
714,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
715,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
716,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
717,0.04443290346421748,0.7604501107328019,0.5609110812006403,0.43039784282707355,0.44904798455618333
718,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
719,0.42905182201005293,0.5809991731732891,0.4539115584120155,0.8434232115413232,0.5768464412841702
720,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
721,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
722,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
723,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
724,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
725,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
726,0.4593166738542664,0.031014607043370862,0.8027066557459931,0.7175193618716569,0.5026393246288218
727,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
728,0.4730516148653439,0.7988022321360237,0.7342830747264657,0.6988079478082527,0.6762362173840215
729,0.5433666212044037,0.8266397160992413,0.5181318157922167,0.009741984752670975,0.4744700344621332
730,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
731,0.5443692864830023,0.010240444774568187,0.8005197286282765,0.6851695537717247,0.5100747534143929
732,0.6494494943881145,0.7937534210569389,0.10286288380127984,0.7449725557660988,0.572759588753108
733,0.0,0.11386701653273563,0.485217914917727,0.7933509325463973,0.348108965999215
734,0.35599079912331627,0.0,0.22567383881884806,0.4702139000846703,0.2629696345067087
735,0.05177514839567073,0.7405523143030865,0.777837673264476,0.3067068770061045,0.4692180032423345
736,0.23888650045922366,0.0,0.2640143750416779,0.45440509035196874,0.23932649146321758
737,0.0,0.5273118225763028,0.8902670160744273,0.8561733357829028,0.5684380436084082
738,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
739,0.5933141394691557,0.42037323142533145,0.9041471438241204,0.6841751741063788,0.6505024222062465
740,0.0,0.47551052373481323,0.6101144592616864,0.4813976758848186,0.3917556647203296
741,0.0,0.5480192872106646,0.06589246821194616,0.40796237715407996,0.25546853314417267
742,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
743,0.4384073171602827,0.8101654210624536,0.7318721893092655,0.6619167417298195,0.6605904173154553
744,0.309699527248388,0.8508520951502129,0.8430214774139468,0.5241101567787706,0.6319208141478296
745,0.419075098159512,0.0,0.2357968060818339,0.7064818311493528,0.3403384338476747
746,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
747,0.0,0.5480192872106646,0.06589246821194616,0.40796237715407996,0.25546853314417267
748,0.0,0.5090716118645281,0.8208572073874894,0.7109739559399093,0.5102256937979817
749,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
750,0.46558946595232276,0.6366819543332743,0.5678882855316062,0.8595306112065059,0.6324225792559273
751,0.5876049342087722,0.8022700168867396,0.8828783775892568,0.7591673745902305,0.7579801758187499
752,0.7414956874776105,0.5829853582469524,0.7995822671203658,0.7325262162712384,0.7141473822790417
753,0.0,0.7661465156955147,0.8524072580451018,0.3303124480552637,0.48721655544897
754,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
755,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
756,0.6926162257486606,0.12097315838688621,0.6775171900929092,0.4041083950311817,0.47380374231490946
757,0.0,0.05375011399769125,0.6033808011717727,0.12514315984845797,0.1955685187544805
758,0.6016441591135628,0.0,0.5916717316509218,0.6855057458992412,0.4697054091659314
759,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
760,0.6065918433150874,0.0,0.364932505022464,0.4720347183955415,0.3608897666832732
761,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
762,0.7547350695510648,0.2872552744816324,0.41783605701533716,0.12514315984845797,0.3962423902241231
763,0.0,0.4571782403942541,0.6775171900929092,0.4041083950311817,0.38470095637958623
764,0.0,0.7275397061102543,0.8006658712610354,0.8045087641482043,0.5831785853798734
765,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
766,0.47285657809324283,0.7899379838313457,0.7534357137012734,0.5399566257754667,0.6390467253503321
767,0.6926162257486606,0.7564190669630205,0.041385029379804796,0.4041083950311817,0.47363217928066687
768,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
769,0.11314378342760759,0.7960654366624409,0.6860538841828085,0.838191657713297,0.6083636904965385
770,0.6659717553838962,0.8662998477682184,0.6795995375890397,0.49558086767844955,0.6768630021049009
771,0.20313030973929433,0.6029238073173959,0.7736441516200748,0.5124860260470314,0.5230460736809491
772,0.4384073171602827,0.8101654210624536,0.7318721893092655,0.6619167417298195,0.6605904173154553
773,0.0,0.0,0.29723904088392794,0.234394863288884,0.132908476043203
774,0.0,0.44631545786664145,0.1833343847208506,0.5949006829687736,0.3061376313890664
775,0.0,0.0,0.294730420353629,0.35858182824705287,0.16332806215017048
776,0.5519294451671114,0.5434105153788611,0.8343132637726285,0.42362549595540927,0.5883196800685025
777,0.0,0.4318472249673894,0.05400698772278234,0.6337855233918843,0.279909934020514
778,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
779,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
780,0.05177514839567073,0.7405523143030865,0.777837673264476,0.3067068770061045,0.4692180032423345
781,0.11314378342760759,0.7960654366624409,0.6860538841828085,0.838191657713297,0.6083636904965385
782,0.5774117801185367,0.5939952706890576,0.5209924759688004,0.6320076801093243,0.5811018017214297
783,0.0,0.8658580101142266,0.5735769478016239,0.09390132650450651,0.38333407110508927
784,0.5876049342087726,0.597688466667747,0.6597211300301837,0.75916737459023,0.6510454763742334
785,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
786,0.18431177063107157,0.27790784588386647,0.8732852617942402,0.5693525878347939,0.47621436653599303
787,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
788,0.32483188259377044,0.0,0.5181318157922171,0.009741984752670584,0.21317642078466456
789,0.47555913966456814,0.5850168618419741,0.39206789878597564,0.769008204917539,0.5554130263025142
790,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
791,0.2730235501418743,0.22732915705542686,0.5254286856392391,0.2863135491425126,0.3280237354947632
792,0.0,0.27274781825039845,0.4157701301792583,0.28449467897228636,0.24325315685048576
793,0.5405867467061564,0.5451770857398581,0.5033233116716108,0.6459217886280035,0.5587522331864072
794,0.5838999932218094,0.6359065984209156,0.9270300954012496,0.05752108648763993,0.5510894433829037
795,0.7545510764066767,0.3737721229934307,0.18252239464763206,0.06180865954439975,0.34316356339803483
796,0.0,0.0,0.6651310813175552,0.5727078454307344,0.3094597316870724
797,0.6956604913395189,0.5346986824311775,0.8732852617942402,0.5693598976260806,0.6682510832977543
798,0.49099889338198943,0.021410560968504678,0.4223228648534529,0.40215327919877514,0.33422139960068054
799,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
800,0.7470118104427977,0.0,0.4187875476061859,0.4392167775015254,0.40125403388762726
801,0.3889621025724031,0.8733033656980802,0.18036061390151162,0.5152377988389046,0.48946597025272487
802,0.0,0.4333509793610684,0.9076324667831808,0.7487213515324865,0.5224261994191839
803,0.0,0.9284633766479427,0.5915141525991058,0.006588171951680213,0.38164142529968215
804,0.0,0.8920808480217949,0.42353701049462883,0.045700859341703336,0.3403296794645318
805,0.49099889338198943,0.8587847353668029,0.0,0.40215327919877514,0.4379842269868919
806,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
807,0.7065780928962304,0.8423329367368332,0.7351318110439683,0.10783443266859044,0.5979693183364055
808,0.419075098159512,0.0,0.2357968060818339,0.7064818311493528,0.3403384338476747
809,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
810,0.475701541397613,0.5971637829563957,0.03470298603960108,0.577100749469957,0.42116726496589174
811,0.6162528917438342,0.5902564588400625,3.333277778707021e-5,0.6978846369824235,0.47610683008602683
812,0.5119564840080276,0.5986921422293309,0.38218092665734565,0.5641948738899635,0.514256106696167
813,0.2730235501418743,0.22732915705542686,0.5254286856392391,0.2863135491425126,0.3280237354947632
814,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
815,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
816,0.11314378342760759,0.7960654366624409,0.6860538841828085,0.838191657713297,0.6083636904965385
817,0.5519294451671114,0.5434105153788611,0.8343132637726285,0.42362549595540927,0.5883196800685025
818,0.0,0.5600213815126401,0.0,0.7175193618716567,0.3193851858460742
819,0.23569816487400633,0.6748009107846347,0.7339022861535759,0.48876807738071565,0.5332923597982331
820,0.6494494943881145,0.7937534210569389,0.10286288380127984,0.7449725557660988,0.572759588753108
821,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
822,0.6065918433150874,0.0,0.364932505022464,0.4720347183955415,0.3608897666832732
823,0.0,0.48662477885433625,0.7151577391240609,0.5991315528079922,0.45022851769659733
824,0.216791945766867,0.7541783818956068,0.9260296005846343,0.9689830700417962,0.7164957495722261
825,0.0,0.4318472249673894,0.05400698772278234,0.6337855233918843,0.279909934020514
826,0.5759840140427547,0.0,0.7191200220612851,0.612703255878351,0.4769518229955977
827,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
828,0.0,0.6500458543073089,0.5752669486143327,0.6774974685211353,0.4757025678606942
829,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
830,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
831,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
832,0.5433666212044037,0.8266397160992413,0.5181318157922167,0.009741984752670975,0.4744700344621332
833,0.5656620451294996,0.5702082329034065,0.8005197286282765,0.6851695537717247,0.6553898901082268
834,6.666444451673248e-5,0.0,3.333277778707021e-5,2.8571020414022657e-5,3.214206067945634e-5
835,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
836,0.5146390753539268,0.86451871184554,0.07928617475081233,0.06833998276235638,0.3816959861781588
837,0.0,0.0,0.41434316621263034,0.5205235365873964,0.23371667570000668
838,0.7470118104427977,0.0,0.4187875476061859,0.4392167775015254,0.40125403388762726
839,0.22135382631567932,0.0,0.7806903094833437,0.15661243440225284,0.28966414255031897
840,0.42778895954781543,0.6090812928143459,0.7356302259684298,0.6285355037951236,0.6002589955314287
841,0.0,0.0,0.294730420353629,0.35858182824705287,0.16332806215017048
842,0.5880938399482423,0.031508116032876614,0.47035284085435575,0.5947404093506,0.4211738015465186
843,0.7364198845579267,0.5178821668351679,0.0,0.07340465050301946,0.33192667547402854
844,0.541759848499618,0.0,0.8652923811420175,0.47958581354844715,0.47165951079752066
845,0.0,0.37823637272816313,0.8293369980748228,0.0734046505030202,0.3202445053265015
846,0.6659717553838962,0.8662998477682184,0.6795995375890397,0.49558086767844955,0.6768630021049009
847,0.5481345847993471,0.6368786767651854,0.08866365964594501,0.7843116742067531,0.5144971488543075
848,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
849,0.0,0.25412039549417653,0.7625034292100544,0.6359940940519017,0.4131544796890332
850,0.7545510764066767,0.3737721229934307,0.18252239464763206,0.06180865954439975,0.34316356339803483
851,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
852,0.0,0.10843485305584544,0.5346866049845367,0.5205235365873964,0.2909112486569446
853,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
854,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
855,0.0,0.2531641568204029,0.8918279255895444,0.7292370808916797,0.46855729082540676
856,0.0204105273161409,0.6917883109109133,0.18550575853998513,0.9069078701717926,0.45115311673470804
857,0.7364198845579267,0.5178821668351679,0.0,0.07340465050301946,0.33192667547402854
858,0.5656620451294996,0.5702082329034065,0.8005197286282765,0.6851695537717247,0.6553898901082268
859,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
860,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
861,0.0,4.999875002991151e-5,0.0,2.8571020414022657e-5,1.9642442610983542e-5
862,0.0,0.10843485305584544,0.5346866049845367,0.5205235365873964,0.2909112486569446
863,0.0,0.4530373734988634,0.7676365535683898,0.6889850023316539,0.4774147323497268
864,6.666444451673248e-5,0.4551725227718392,0.7191166040240018,0.6127023076067336,0.44676452471177286
865,0.05177514839567073,0.7405523143030865,0.777837673264476,0.3067068770061045,0.4692180032423345
866,0.6712173836577889,0.5612754657298175,0.256498956004927,0.22395385635353204,0.42823641543651636
867,0.6236940423581631,0.5875684598831941,0.8476932686977098,0.8759105938989494,0.733716591209504
868,0.611655108993272,0.6864329643474906,0.08084829283697159,0.45448141564902644,0.4583544454566902
869,0.0,0.28022371283279335,0.45815837513895113,0.5637404574756025,0.32553063636183677
870,0.0,0.0,0.7591539092570325,0.6337855233918843,0.3482348581622292
871,0.7545510764066767,0.7311362532396068,0.8168763986327651,0.06180865954439975,0.5910930969558621
872,0.09638345683100268,0.0,0.22188595983968945,0.33032665950442275,0.1621490190437787
873,0.5119564840080276,0.4815589682276598,0.7973511817704264,0.5641948738899635,0.5887653769740193
874,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
875,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
876,0.33424934142613644,0.23488902056675312,0.06589246821194616,0.40796237715407996,0.2607483018397289
877,0.7545510764066767,0.3737721229934307,0.18252239464763206,0.06180865954439975,0.34316356339803483
878,0.0,0.10843485305584544,0.5346866049845367,0.5205235365873964,0.2909112486569446
879,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
880,0.5880938399482423,0.9302371318374528,0.7698689642319305,0.5947404093506,0.7207350863420564
881,0.0,0.5819651421400848,0.0,0.6359940940519017,0.3044898090479966
882,0.309699527248388,0.8508520951502129,0.8430214774139468,0.5241101567787706,0.6319208141478296
883,0.8469965063495118,0.5563621411083499,0.7403698013073751,0.1790933337999705,0.5807054456413019
884,0.0,0.4631870091245859,0.8027066557459931,0.7175193618716569,0.49585325668555896
885,0.7470118104427992,0.9062671745028105,0.7653584416548463,0.4392167775015258,0.7144635510254955
886,0.0,0.0,3.333277778707021e-5,2.8571020414022657e-5,1.5475949550273215e-5
887,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
888,0.6673969153986253,0.6150257504364597,0.8464097995911537,0.913306369752931,0.7605347087947925
889,0.0,0.7913810648047088,0.12437204181849879,0.8178731822225319,0.43340657221143486
890,0.3889621025724031,0.8733033656980802,0.7806903094833437,0.15661243440225284,0.5498920530390199
891,0.7364198845579267,0.10079640629385726,0.8293369980748228,0.0734046505030202,0.4349894848574067
892,0.47285657809324283,0.7899379838313457,0.7534357137012734,0.5399566257754667,0.6390467253503321
893,0.7093096395520284,0.5709306704928583,0.826059803853614,0.3037878106845021,0.6025219811457506
894,0.0,0.0,0.6739782119474896,0.6774974685211353,0.33786892011715625
895,0.465211783157552,0.6903141690501363,0.8116458055248735,0.5387938696029654,0.6264914068338818
896,0.0,0.4318472249673894,0.05400698772278234,0.6337855233918843,0.279909934020514
897,0.7843508623525831,0.9200234999241657,0.7013859109266214,0.444603206691022,0.712590869973598
898,0.216791945766867,0.7541783818956068,0.9260296005846343,0.9689830700417962,0.7164957495722261
899,0.4975439696928949,0.8428582636302709,0.39374213515447054,0.5734950750528327,0.5769098608826173
900,0.0,0.2586703805338099,0.3619279478093398,0.37340210197569884,0.24850010757971214
901,0.0,0.0,0.6651310813175552,0.5727078454307344,0.3094597316870724
902,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
903,0.6016441591135628,0.0,0.5916717316509218,0.6855057458992412,0.4697054091659314
904,0.5057730983897228,0.0,0.22567383881884806,0.4702139000846703,0.3004152093233103
905,0.8469965063495118,0.5563621411083499,0.7403698013073751,0.1790933337999705,0.5807054456413019
906,0.2309035393294657,0.5813843674252114,0.36563389481898123,0.6186590042554477,0.44914520145727654
907,0.0,0.6689810886132425,0.6367414553508717,0.31413461254732666,0.4049642891278602
908,0.5491733540639477,0.29435690181318386,0.2357968060818339,0.7064818311493528,0.44645222327707956
909,0.47555913966456814,0.5850168618419741,0.39206789878597564,0.769008204917539,0.5554130263025142
910,0.6324178912981695,0.6887658816055797,0.8431682400661079,0.7923462237394309,0.739174559177322
911,0.013519022821015431,0.6125891142350882,0.6774603739963161,0.8840967676370566,0.5469163196723691
912,0.0,0.0,0.7591539092570325,0.6337855233918843,0.3482348581622292
913,0.3596845102323728,0.22041689113520926,0.0,0.2692913344415286,0.21234818395227767
914,0.05177514839567073,0.7405523143030865,0.777837673264476,0.3067068770061045,0.4692180032423345
915,0.46118619099120217,0.5218056071451557,0.4203154553768205,0.2599926580548979,0.41582497789201905
916,0.5146390753539268,0.86451871184554,0.07928617475081233,0.06833998276235638,0.3816959861781588
917,0.4140801400148113,0.6558895608874047,0.8251237621613654,0.15654357662883642,0.5129092599231044
918,0.0,0.27274781825039845,0.4157701301792583,0.28449467897228636,0.24325315685048576
919,0.11403450465996987,0.0,0.6767212289395889,0.5575376291405437,0.3370733406850256
920,0.11314378342760759,0.7960654366624409,0.6860538841828085,0.838191657713297,0.6083636904965385
921,0.8032477277414847,0.0,0.5497196259626738,0.3073239691357371,0.4150728307099739
922,0.7547350695510648,0.9628954603953062,0.6033808011717727,0.12514315984845797,0.6115386227416505
923,0.0,0.30395120242295837,0.6619592300732475,0.5865693146655906,0.3881199367904491
924,0.0746557546411844,0.0,0.7875937436680841,0.4392167775015258,0.3253665689526986
925,0.7364198845579267,0.5178821668351679,0.0,0.07340465050301946,0.33192667547402854
926,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
927,0.0,0.44631545786664145,0.1833343847208506,0.5949006829687736,0.3061376313890664
928,0.47285657809324283,0.7899379838313457,0.7534357137012734,0.5399566257754667,0.6390467253503321
929,0.0,0.8277155033342686,0.6103605098626187,0.7444081946818147,0.5456210519696755
930,0.7545510764066767,0.7311362532396068,0.8168763986327651,0.06180865954439975,0.5910930969558621
931,0.6225495449722919,0.8830185536849634,0.3338101885341904,0.23557599976006266,0.5187385717378771
932,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
933,0.7547350695510648,0.2872552744816324,0.41783605701533716,0.12514315984845797,0.3962423902241231
934,0.18431177063107157,0.27790784588386647,0.8732852617942402,0.5693525878347939,0.47621436653599303
935,0.5759840140427547,0.0,0.7191200220612851,0.612703255878351,0.4769518229955977
936,0.60735719376565,0.0,0.8116458055248735,0.5387938696029654,0.4894492172233722
937,0.7822094721904433,0.07039892993748019,0.19105189603378236,0.5079847292288009,0.38791125684762673
