Num,Q_1,Q_2,Q_3,Q_4,Average
985,0.0,0.11547094761874888,0.6775621921885548,0.2858455209652101,0.26971966519312846
986,0.15570276703212502,0.0,0.8290315571649131,0.5771433585753567,0.3904694206930987
987,0.0,0.40519530614249377,0.7221651806776999,0.5594777344309909,0.42170955531279614
988,0.7087458596067724,0.044453185757385015,0.11123809200810883,0.34046885389197895,0.3012264978160613
989,0.5998573738380679,1.0,0.100035656540483,0.7996188704523945,0.6248779752077364
990,1.0,0.6528527485289543,0.7527233109521103,0.5779419074974717,0.7458794917446341
991,0.5781152452367766,0.11672600338036296,0.5398766757007025,0.22077597167404045,0.36387347399797065
992,0.04924188625619608,0.8258967267680639,0.7827355154879572,0.2489906578754341,0.47671619659691283
993,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
994,0.0,1.0,0.3924690593588822,0.1860774472422414,0.3946366266502809
995,1.0,0.7158113173388171,0.18215569926014655,0.44316284903910497,0.5852824664095171
996,0.0,0.40519530614249377,0.7221651806776999,0.5594777344309909,0.42170955531279614
997,0.24143572487864695,1.0,0.09911887777293338,0.39900141156483576,0.434889003554104
998,0.3653153529983041,1.0,0.7072218102908387,0.7416108765977988,0.7035370099717354
999,0.5658856361653744,0.42360743273911544,0.867081639779169,0.5336028936292702,0.5975444005782322
1000,0.9754816267722566,1.0,0.04212709841291545,0.29406402501454343,0.5779181875499289
