Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
789,0.11501758775561328,0.34139915804462295,1.4378669672965305e-6,0.3242843552975275,0.1274834836408985,0.3057814704062614,0.1025980517854469,0.20372781067761936,0.060332751825038625,0.21449596248302866,0.06159039252759637,0.14328753768937896,1.0659525891968777
790,0.15803096788422377,0.34688643248797524,0.16521199023829997,0.2200995262822757,0.15121311751636646,0.1977711866810417,0.16521199023829997,0.1816773683163097,0.06682186676754621,0.10767028533115787,0.04867226440051961,0.19073300385598382,0.48967560590948805
791,0.12235135972681821,0.3475732788363543,0.1480684642526549,0.23822117514129193,0.16859217791652337,0.17898514795392728,0.11552824876510683,0.2014907051015305,0.10625149998788484,0.18015216953620522,0.04435899683158846,0.14842677595011394,0.5896985050388466
792,0.18553997943820605,0.22861896484849337,0.10285863180995733,0.33686884192130917,0.14039642928029572,0.20707354437353648,0.0774763550985768,0.20763966349012175,0.020087634847764282,0.19007692031781825,0.0832168511378161,0.2201461834361045,0.7808482367747672
793,0.11883318631528006,0.4376588680440734,0.04301923583944531,0.3473802310029179,0.020304173893225877,0.23425050590007707,0.10676689019342747,0.24212490359726366,0.058906678412397925,0.11629662814265081,0.0805603871148191,0.1938983115444216,1.1432188964628087
794,0.2555371687512158,0.29429874369669695,0.10050479901899724,0.17560047963979641,0.13746012297143054,0.2246058295573247,0.08807979258636728,0.27491566650505184,0.1277685843756079,0.14714937184834864,0.03602799219116628,0.13805144885799658,0.5092430802104301
795,0.1243025713438791,0.2369189190878081,0.2037908002181997,0.33807693167810904,0.13863234116441558,0.21714093577750637,0.07997823137028784,0.15743069021348752,0.11416371693882216,0.1668306773799092,0.08938807362171175,0.1333461112058636,0.4994885306853677
796,0.17752645684922763,0.22867467762509713,0.1057169551300056,0.2739753519655371,0.11428119448571425,0.3394336362346154,0.10155078361858119,0.1787663242448528,0.10498774448911749,0.2351015025280714,0.05060236481152037,0.08938300801765953,0.6906690012316669
797,0.17132265577264366,0.31356183715531455,0.10020326641491839,0.24243951061661628,0.04548663216418081,0.3044480821106648,0.0708299758663095,0.25281581534535075,1.328773230779845e-6,0.2605713693087832,0.000494033773197497,0.23782549269879,1.223324214471039
798,0.21862488222042312,0.4285550004910892,0.10344434043875084,0.26980037513002764,0.09334336372049418,0.19811320534232596,0.10537111846215419,0.1985837217563729,0.0735670044555974,0.1371727132201575,0.030468734519097693,0.14295554024350948,0.7503611123669652
799,0.17930594744361045,0.333002985935319,0.15301216722714273,0.24659038311757658,0.06215240928768645,0.29683955598949,0.11080757271291954,0.221746141841964,0.059287475103305946,0.1373768198513374,0.006352489720591908,0.1935260517690562,0.8581638770094862
800,0.1451918502668308,0.355238777600828,0.12989090309418078,0.31020025588676137,0.07779814372653018,0.24064882167929727,0.07046980664396325,0.18557451059810554,0.10100791467530411,0.1396393172446851,0.0036910789144017075,0.2406486196691119,0.9439006053575784
801,0.12952978383446467,0.32808353690475034,0.11957839675070188,0.2700966417236412,0.15816332641288258,0.2331265197316477,0.09782326405178465,0.191319971821728,0.05817715924618133,0.19564331804096097,1.5542434455839693e-6,0.21845652723781125,0.8734530309210787
802,0.22118508296874595,0.22118851009913576,0.1156374632501121,0.2908691834417343,0.11613521759274964,0.24470133757883417,0.06356373124264353,0.27930095899242363,0.04091116321100138,0.1853205550886786,0.1105923982669705,0.1105943982669705,0.6639498869355538
803,0.20340780836894212,0.30021361446487516,0.14192536204053025,0.25270800498294094,0.13374159685909726,0.18505642329921024,0.13374148553027804,0.15010696663144768,0.07332719553975707,0.14192309012119547,0.13374148553027804,0.15010696663144768,0.3602301322622344
804,0.20170001513431396,0.3141409045738442,0.198524760531066,0.2872230092089984,0.12333010993329441,0.2522680222806147,0.09926238026553301,0.14361150460449923,0.08084792905877979,0.1176743053365248,0.0637427537360065,0.1176743053365248,0.4651841026820125
805,0.2467778235837176,0.2791336555181149,0.20766195439059376,0.3506082794621823,0.07422336070287187,0.1961025483263314,0.0526321410676347,0.22408344514778644,0.0384104051913062,0.1282688648096774,0.04404353563544691,0.15805398616433633,0.6725015588568577
806,0.14391445955426607,0.3456432194374724,0.1325603205361605,0.22530130162405484,0.1643311045227688,0.23216446921342462,0.0316962274905106,0.2244370379194175,0.09646063879504874,0.15954172897060892,0.04570291061067863,0.1982465813255883,0.7706686769811333
807,0.19136417796847638,0.39155579731914447,0.18256962835435242,0.22361406284149532,0.12790257495480264,0.26009953803431207,0.1051124061563622,0.10511440615636221,0.1051124061563622,0.10511440615636221,0.02466353414287749,0.17777706175909025,0.5265505445335332
808,0.11020193629970917,0.30159095651774726,0.09813400474460421,0.340989805816268,0.11268441957675941,0.21632908866126827,0.11843226719339904,0.2020774178140099,0.08910901498957702,0.16985180749516393,0.07901546424895409,0.16158381664253982,0.7848457858939942
809,0.14116973350081305,0.34170535773443256,0.10567955733811536,0.306721219183621,0.18160824532670183,0.22531704002789255,0.09279802459809698,0.22994810053549808,0.0693065863602606,0.13534528752710617,0.06782148162631456,0.1025793662411476,0.6832327424993956
810,0.11384827681408312,0.20787465725600024,0.17168712842632766,0.21221211045917737,0.17168712842632766,0.21221211045917754,0.19194925788489386,0.2381382435533449,0.09518206140993554,0.19194861944275252,0.06348672968279036,0.12977367618518948,0.38431883471128386
811,0.15730744494094245,0.301252198958477,0.13815075839342467,0.3019919883824249,0.1459900526717436,0.16379059866924578,0.07315076929451331,0.16750068711437407,0.12492184340844761,0.1864280797182533,0.0788546745313618,0.16066090391679144,0.563248913519133
812,0.1764614966935532,0.370136268317006,0.10042444041638893,0.17695282641584864,0.05319650231484646,0.2680834968950756,0.11461771974599147,0.24267093000536497,0.06592746653066883,0.20457583525659961,0.07458391839229297,0.15236909901636347,0.8295769118125164
813,0.088236781845252,0.3513751706859918,0.18900564258730962,0.34558703746431757,0.08645954420456937,0.18828122470676106,0.03252245967620271,0.26729658100578346,0.09134699189332779,0.1870322623598361,0.03920789977865999,0.13364840379198878,0.9464413600293573
814,0.24783032607447153,0.31011917293569125,0.11412515966263756,0.2789748829892179,0.06535336602009897,0.30220583064778683,0.11403587758663841,0.2051259814376225,0.07454432086559701,0.16662625860304983,0.047072722198022256,0.07398610097916598,0.6740764551850686
815,0.12984258997581832,0.3061534581661353,0.21025911618087684,0.3680327757299237,0.0872302649525303,0.25897038482181745,0.07718573243232746,0.17533375000660095,0.1017853964072893,0.14357205157570993,0.05065600316656048,0.09097847658440998,0.6860817937691945
816,0.2083576810718638,0.31967635690805063,0.1275508266724572,0.30646881769043294,0.07166286142363597,0.24762693563155258,0.10069841193627194,0.20734947717927016,0.07740674013516281,0.1549135741465194,0.06432278784602358,0.1139655293587585,0.7000013818291689
817,0.07204662595298847,0.34443016092957324,0.16206758487333323,0.1938665925584599,0.08155137755753217,0.2933458232644622,0.10134106017860386,0.22432181252780517,0.0590305341172469,0.1450159714197601,0.10711320925777706,0.2158692473624576,0.8336992161250365
818,0.21893739469453563,0.3175534393752757,0.13581573850659348,0.26437349451082304,0.09187260232344321,0.3219423332553871,0.10901658170854965,0.1542159442460422,0.06580883464057345,0.0884093846145018,0.07040704708085471,0.16164720504341976,0.6162836020908995
819,0.22556357249085998,0.2548502442199829,0.12112462132385793,0.2402067376841569,0.15560901828849605,0.24557808346191246,0.09335188800832514,0.16666169908720482,0.06995510912672576,0.17781393694097922,0.11337005008528711,0.1359150392822117,0.44205148135289607
820,0.1775548900029243,0.34781899925110765,0.13134450892360117,0.21647704503152032,0.11487182975562399,0.2626848714068296,0.09940788615623655,0.22014289848062354,0.07095526085424676,0.18260826494390092,0.02562533342337857,0.15050821177000656,0.7604805817679774
821,0.16932668552498825,0.3663096453075339,0.11293906269950814,0.3038021409625316,0.10223045062689383,0.25002186545682503,0.059031981728948316,0.2293433453278677,0.03510323804169477,0.16935459446356385,0.0778621270027576,0.12467486285688673,0.887012908750418
822,0.11098900814437122,0.33131785413439985,0.1375014643766106,0.2969902078409861,0.12331096910423417,0.22384505680844397,0.1105385133939906,0.18645054883596204,0.08520998342217193,0.2071668068524309,2.675074143310141e-6,0.18667691201225534,0.8648947729689564
823,0.22706432996207832,0.3701670016028798,0.061703780088930404,0.25525717254370883,0.04193558884105869,0.314065252896677,0.09953888859415967,0.14724159126094402,0.07982229041179567,0.14724136792941217,0.028901671850844565,0.22706106401751092,0.9220669005022654
824,0.11727694426389898,0.20042978165214523,0.15725208948384933,0.3704170984641039,0.15179530609773773,0.19947569779990848,0.0918105986390142,0.1931579700941754,0.06363062999080811,0.2434629334419216,0.06921901132796573,0.14207193874447116,0.6980308403934518
825,0.1510213745874845,0.31418045955143103,0.15561644645807896,0.3020370268430992,0.0694402159115885,0.2325996720974456,0.036176661658570614,0.2415622228941002,0.054181663588233134,0.22882724776442437,0.013977393685611184,0.20037961495993273,1.0391724882208662
826,0.20606474700102018,0.2951335221074831,0.16859212505030463,0.2599644034946336,0.1296003342541795,0.1865585518498667,0.10303237350050995,0.14756676105374136,0.12960033425417933,0.18655855184986686,0.06632949528414285,0.12099880030007214,0.39356118131132733
827,0.1666785148502444,0.35507464897094554,0.1335998087235012,0.2677949001526634,0.07364592198656092,0.24546827994022738,0.09303111568618722,0.1524356870765439,0.05329886528146435,0.21691496573877364,0.06471576271693623,0.17734152887595178,0.8300600215102112
828,0.07331435101064376,0.34310687108404286,0.15923947683167725,0.2267311809983412,0.12460267095712428,0.3110080126115506,0.10890352448266963,0.2058399586547829,0.04082592820025921,0.1929859224561429,0.020456306980778882,0.19298579573198676,0.9453154830736942
829,0.1827623195433099,0.25162929249561294,0.1483276631327135,0.21719356292443665,0.08980010983003403,0.3204104840397618,0.12106405706416046,0.22863892576497807,0.08592218776300722,0.18616742166259884,1.496037911608017e-6,0.1680824797414749,0.7442443332577264
830,0.11595069039334605,0.24797253392507818,0.1191812959471125,0.24809782330209135,0.07935791785630347,0.33830063046903563,0.1311002172695811,0.2274906637050722,0.047735593195241205,0.18196042905064094,0.08355624845538343,0.1792959564311141,0.8462360737660648
831,0.1542318273350339,0.28526003320497473,0.11012935943385765,0.29566656959978294,0.07886255307817003,0.20109254917489727,0.10235168992937166,0.220730811978949,1.408078791231837e-6,0.2574007760500353,0.08115775319691748,0.21311466893921888,0.9465308178957161
832,0.21350618197363586,0.27651460875422235,0.06922420767874055,0.33066490062484866,0.07716406040701455,0.26836801955360173,0.12250569768196455,0.15400763983038585,0.06909159186116838,0.14993432676445773,0.08429155624082346,0.18472720862913639,0.7284334083133053
833,0.09643516424038637,0.36537898326332785,0.12034495191959327,0.27793805529425425,0.14270816964676408,0.24599540213114673,0.0701505725307038,0.1943505915371696,0.06538600888905458,0.20860485840518642,0.027102580837246343,0.1856046613051667,0.9557451038725031
834,0.2193790134091558,0.3519548520926177,0.14228511196385235,0.20967248944066347,0.11667267245898712,0.1835069992761202,0.03991976227300212,0.2874386892151197,0.07504555901749771,0.10846381615679196,0.0741740689225967,0.19148696577359514,0.6650476239098163
835,0.1130905163236469,0.2646100005178694,0.10717815038769779,0.34927446723572547,0.1515475296655026,0.3056125346734972,0.11429051608474995,0.19132538990976894,1.311476054685623e-6,0.2026604505929092,0.023152134748976316,0.17725699838360195,0.9814796826267439
836,0.1537102142143899,0.2891732985334314,0.09335211289759204,0.2702362816016747,0.1106297388814046,0.25360899211924687,0.09107044562667337,0.19775790938855387,0.07585270008446592,0.17168601286704221,0.09627635906680462,0.19664593471872058,0.7582168584573392
837,0.2758568876214269,0.27585888762142696,0.2758568876214269,0.27585888762142696,0.09401032564634479,0.13889773687506413,0.11342075219981648,0.20609408530364073,0.06896442842023054,0.13751866421441802,0.04570978615449175,0.0919526707002857,0.25236186467252514
838,0.2523411354545451,0.2956036096802796,0.03778142716406088,0.2956496326548814,0.09822226373706298,0.30194368804492283,0.09361359964936405,0.18264854414840537,0.06951030749964104,0.13698653234481636,0.06963780572647653,0.16606145389554394,0.757786921537699
839,0.13263914733301307,0.29104434990985173,0.033119744480372304,0.3485097699365865,0.07587730622143529,0.38583117756718927,0.07280792739470102,0.22407491677018335,0.09581786627344377,0.16140556584556456,0.03579346343462093,0.143078764833038,1.1078890897248268
840,0.08227332663075285,0.3461863574473024,0.10689273051300971,0.3776886936139495,0.11539829758597078,0.20210374891967117,0.07267808918216304,0.19473259646979932,0.08209206730200203,0.14870168276640292,0.09690413509484586,0.17434827447413004,0.8875227073825112
841,0.13001167782616296,0.2793506129844146,0.1748758443166658,0.2811551438391619,0.09655934671378097,0.22801401594523973,0.08288988003325712,0.20467960480015043,0.061114683803723466,0.23067338760261985,0.07605638245706801,0.15461941967775522,0.7569843696986834
842,0.32695288476904905,0.326954884769049,0.10856271723875266,0.25817844241931287,0.04886067968137592,0.24433702204347946,0.057849400433938616,0.1634771119063208,0.04189438321366609,0.21779638363652673,1.4756648939184824e-6,0.2051346142236349,0.8317569179966475
843,0.15293241699143834,0.381373017613433,0.18651219314818054,0.27423110164574416,0.08606305376307667,0.23037179210407316,0.10131121416693273,0.1576903304294882,0.07270651758961351,0.13323529516993493,0.025411890417233005,0.19816117696085161,0.7501254278470503
844,0.08222311476630734,0.35652922030512324,0.0972144482809974,0.28489180527045177,0.10752892163478316,0.251685278123462,0.12384938927866004,0.23268237515143578,0.069849033949735,0.1910535565141105,0.022886948097054105,0.17960590862787965,0.9928962879849259
845,0.14897219169165624,0.24662727331861536,0.08849809453900848,0.3320886853607078,0.10976311416396028,0.23204135887552813,0.1431227655966803,0.1924677755664156,0.14312276559668027,0.19246777556641534,2.6606022476283187e-6,0.1708255391220847,0.7330368156195337
846,0.18286284596753577,0.23093230070643084,0.14069278453962392,0.18676860455540645,0.11072384450121142,0.18286206121115933,0.17970092905769786,0.1860251933646208,0.17970092905769786,0.1860251933646208,0.08910677054650043,0.1445985431274946,0.23442379265946559
847,0.19486685804479978,0.2269791685720273,0.17881193222031055,0.210919783869289,0.08306692524746101,0.22697879655182757,0.11427046741810475,0.2490524332708719,0.04515815207443934,0.29201341046948165,0.0688990492887308,0.10898302297265651,0.6298532314123076
848,0.1586923677562329,0.34061126946313525,0.12595421575778432,0.2703433437290026,0.011355608681716034,0.3145386501625168,0.09996992729686807,0.21457165411400944,0.009012365182495485,0.24965007947737045,0.007153325285181533,0.1981471930936873,1.1757243800794435
849,0.21836284540191708,0.22074357550049012,0.1895526403929764,0.2216644693442594,0.21836284540191708,0.22074357550049,0.16565634075535196,0.2195522104512036,0.07252581267342022,0.09583163984215796,0.07318461001763996,0.08381943471817596,0.12470981071355436
850,0.13734357158412233,0.3701883471803298,0.17385954531250083,0.2904821615177421,0.14329929425151172,0.217860080937135,0.139623766620039,0.15733817788901305,0.07455340567615554,0.07716911767720455,0.0649435628467279,0.15333896850751866,0.5327537074178857
851,0.17362768262758854,0.24909805064269586,0.18497379431380395,0.26320315529489985,0.22854410503282516,0.26965137435661013,0.12297742675362906,0.19635818586641934,0.04926253236881126,0.10150411534442053,0.045620101817516315,0.11517947558078016,0.3899887141716516
852,0.1974949967446667,0.3133693999195612,0.08727502915589264,0.30018040061123,0.09355511336895314,0.26404773566344275,0.020024825940979124,0.2801583480062694,0.05620818488368648,0.18188347993585563,0.015329698638035572,0.19047278713142718,1.0602243025355724
853,0.17165052551408191,0.3382109581420272,0.17673309594061448,0.23928948729788047,0.20801229161924747,0.27056955856432363,0.06375456239559658,0.12861691248738233,0.0883665479703073,0.11964474364894023,0.01842118346649696,0.17673013295310164,0.5461235861873108
854,0.13044083167566112,0.3051205710727632,0.1870271848999095,0.20642693927672484,0.1870271848999095,0.20642693927672495,0.09030463589932933,0.19672758008012634,0.04013680975567341,0.18866781196005086,0.061723397697093355,0.19997011350603378,0.6066799103448478
855,0.11480815635086243,0.2774584599404681,0.1060333215898469,0.34703091254952995,0.11480815635086243,0.20218518434079458,0.11480815635086243,0.23806343147841375,0.02559053911415357,0.22960368372222886,0.07111273008903836,0.15849726812293852,0.9056778803087476
856,0.20987049658181284,0.3708648779547878,0.131809549257552,0.3007510217360378,0.0038264955661186095,0.3027037589348275,0.07011532765531747,0.1853158475871638,0.019267888438133582,0.20180238242198262,0.060084508940920184,0.14358784492534563,1.0100514671202905
857,0.21267306695229526,0.30345668938488446,0.21675866080190379,0.21676187943215655,0.16755945620290902,0.2210188956495845,0.10412158907139672,0.17181880684759054,0.1083791350585152,0.1083811350585152,0.059873575381004636,0.10919711015924422,0.26126903306395083
858,0.14844059650965533,0.37063576135297693,0.14152967955903928,0.23071347518742424,0.1472188652022261,0.2221523291197462,0.08539420780499438,0.2167515694205965,0.0036676049526012944,0.21971570819150146,0.03387771572508885,0.17990248697414926,0.8797426604927893
859,0.06085661426991376,0.3806039782261328,0.08357297814457687,0.2721775890510426,0.11333135543989993,0.2926636833661492,0.0632713214226695,0.25844113635902083,0.06102960748594213,0.21641737024383792,0.03321209824809132,0.16442226774272325,1.1694520499778132
860,0.158551257133008,0.2424850878772698,0.0997259960431488,0.23466409985320053,0.20051753847576748,0.2496577611502247,0.09473113092248381,0.12764753079932573,0.09090451996024085,0.22237617269182947,0.0536529208178302,0.22508598427567078,0.6038332732950419
861,0.1501931705359608,0.3377399753219097,0.09826464643245081,0.22530670981156353,0.09675382212915819,0.24563650755571453,0.15662426591909778,0.1960917257655505,0.019216723255146964,0.16092675902920867,0.13688897074804485,0.1763567234961937,0.6841168019602812
862,0.18576169911075227,0.37677237448335876,0.11897046338095468,0.19126709361147987,0.1154426018789457,0.24326430366863286,0.07277641650602341,0.147940422883722,0.14239665083625264,0.2034927520175815,0.02897001518546999,0.1729452064368263,0.6713643062032025
863,0.20467395686681208,0.28444111239974335,0.15972669496297004,0.23232820352102534,0.098520696319381,0.2326527435098807,0.12839343287276506,0.1982960200599705,0.11393307419391487,0.1867002297926671,0.05702654405943805,0.10330729144143194,0.4754512014494378
864,0.12913319945856366,0.40811070950398126,0.1662359609470741,0.270549573469328,0.10479833308093608,0.1876657498200028,0.14752640699630026,0.18182371253903368,0.07916839396080946,0.13329951082540664,1.2686219544727484e-6,0.19168718077661012,0.7462728738687244
865,0.1368575083213342,0.30401419671598773,0.03857117217067105,0.3580287019560967,0.04730508976641229,0.3381178843210075,0.10320431155468571,0.24644431493717187,0.06880287436979049,0.170913426413681,0.012917528497638692,0.17482299097552276,1.184683030638935
866,0.21299067638472693,0.26480949182023705,0.2548605627772021,0.26480953412796165,0.10754647013315714,0.173223542669525,0.07542620402071534,0.18768736161985025,0.12743028138860105,0.1416378365646507,0.058833931435267696,0.13074410705810538,0.3258237477206598
867,0.17667465401242738,0.27183199531378277,0.10163217211210986,0.2159305529583414,0.14374845093295674,0.2655014806329511,0.017510933030533388,0.3104673482417194,0.1085767746936242,0.14088807105802387,0.06774838412804127,0.1794891828854886,0.7682172621806144
868,0.17729495622807978,0.36151957984279826,0.15173283161569995,0.23018397689540943,0.15345422409699802,0.15345622409699802,0.15345422409699802,0.15345622409699802,0.05978430045790366,0.23174063037821624,0.05969285358586045,0.11422997460804012,0.4891732198369202
869,0.17134714075765142,0.2601448259956134,0.20187027611328873,0.3119635288248422,0.10429194891560702,0.26790765391548604,0.10135584115114124,0.20950021601436694,0.03489719394415418,0.17032932671780432,0.03532631872851552,0.13106572892152907,0.701822560779284
870,0.22629789841400064,0.3212998549668833,0.11373464629432943,0.25992707051733155,0.14383534143177618,0.2786497449144785,0.06692933882646045,0.17874153089779987,0.06297183979146041,0.17432967489447393,0.0535558689096666,0.11972719014133948,0.665350132664613
871,0.15381314348481653,0.29996470368879935,0.07547404871150118,0.28696413799898535,0.05137580262442604,0.28234479999775713,0.024251339966960078,0.27073420351673505,0.07690657174240827,0.21623920005826658,0.035045082844989445,0.22688696536435518,1.1662680212497971
872,0.17889367237025894,0.25382521449755435,0.18699596425886345,0.3146446370994018,0.02759814948376149,0.2852814085794081,0.06376498602842823,0.25081877265376484,0.06653937502520915,0.1434652670931284,0.03260041540998748,0.19557213750023353,0.8872148748469822
873,0.17348114289674113,0.3010150387869076,0.08903318698501478,0.2846967797893218,0.07545402620210548,0.2372465024668077,0.04933894714989345,0.3497327792284028,0.06762436094112223,0.13921908752954437,0.08557444549454511,0.14758370252959366,0.9189877806611558
874,0.13588311964291755,0.28464381022175195,0.12384583998345448,0.2838025168609968,0.12469835701292112,0.24438290031373153,0.10463614000764945,0.15343842979213387,0.07967983772378204,0.17736359543712668,0.1151423807036623,0.1724830722998721,0.632228649851226
875,0.19088935429491927,0.20202259112938697,0.1908891860014206,0.1942356201260196,0.1908891860014206,0.1942356201260196,0.07519697959787619,0.1925612542662944,0.15636148235242237,0.19423542367004687,0.06418785062038193,0.15429545181379123,0.2631719222631177
876,0.157836855897119,0.31229471450343116,0.14127436884606226,0.2919562028674719,0.09329022734695652,0.18935228816219846,0.106858042167308,0.28314350732557214,0.0635325953172582,0.124805659612036,0.08302214723013976,0.15263339072444657,0.7083715263903125
877,0.1667445050813251,0.25386213480355085,0.212470844519733,0.27755827163913305,0.18155963660053243,0.24337685343982884,0.07184561398412224,0.18443973825442894,0.07277316115449108,0.10623282276031414,0.05505004444731462,0.17408637331522558,0.47911238842496295
878,0.15407646577033296,0.43825120859436295,0.09009695547380742,0.26148768416273344,0.11552337032091428,0.21561432294893315,0.06118839970567169,0.15442853143125168,0.11037856442328248,0.23164327597927703,1.3497377121807208e-6,0.16730987145172108,0.9374697891365584
879,0.16778726835383523,0.3544004791304904,0.05279880349015731,0.33937071679606917,0.04528588440948625,0.3092510083953578,0.051435097127676216,0.22379434505723353,0.09242576720340473,0.2168279006842609,0.05592908945127842,0.09069363990074991,1.0686761799283235
880,0.07751006393063228,0.3334397041060647,0.12015851960540276,0.35952837365655366,0.15648352060446202,0.18478030131211487,0.062154989647215164,0.20014116876348576,0.10432234706964133,0.18478088135393955,0.04489326587684592,0.17180686407364185,0.8689545865316011
881,0.1918569559807014,0.30656320077695726,0.12449241477929857,0.3060113313949247,0.10685932157325181,0.24591113398107553,0.12789241406676344,0.18198734376311676,0.03448289566530592,0.16091349957362594,0.038310570404282276,0.17471891804069634,0.7522108550607931
882,0.21927040311521528,0.293435986721546,0.1812222217119625,0.2691371042018107,0.11772477997172778,0.25635156644431323,0.11259068585986327,0.15654912838324264,0.05388815602589189,0.15869465883225628,0.005529155946268335,0.17560615278590197,0.6195491947381419
883,0.2266012772204486,0.2878896685089572,0.18657953166688548,0.313609443617357,0.07226079280861315,0.2429415491497357,0.0857491420448356,0.14028033471963333,0.06328530177343492,0.15826913210691,0.025976115030546573,0.19655771135264233,0.6790956789104713
884,0.14955700327599467,0.3019769002473345,0.1260291386708714,0.2754971982739356,0.12336556274820487,0.3807469180826192,0.013054825108589754,0.25205420348908125,0.027160272717038914,0.20919226189563825,0.0437270884694555,0.09763862702123594,1.0342122180196895
885,0.04808089661063131,0.36440371742988714,0.11892600281739288,0.24548047768342898,0.15017922692058003,0.19908813843549109,0.051093756370705096,0.2822487129195437,0.08157357968328331,0.1746326084057327,0.07062460350078441,0.2136682792225395,0.9590438681932462
886,0.21417715736207457,0.2650514831579903,0.07073676465486275,0.25975639485019575,0.18874205470304048,0.23960885077782043,0.11100595241435228,0.22775171384795956,0.0789272398431759,0.18484034790998183,0.05028363923934771,0.10911840123919868,0.5722543835662929
887,0.12451988553948215,0.40466225611524453,0.13174797180644826,0.2731025831374342,0.1321133731127602,0.14379550631885343,0.13229644337758165,0.14080506305538357,0.08099940927836999,0.21569292908141138,0.05393497321823329,0.16632960595879717,0.6887758873342487
888,0.13127773517641134,0.28028099839961496,0.11834832365590892,0.3150400641188569,0.05909738629992922,0.26861730543863627,0.09526430957857501,0.19574183185998822,0.03162959255213188,0.1896598320913664,0.11969304684019991,0.1953495739883813,0.8893792117936877
889,0.1293831660001642,0.3500148794365243,0.14945181006256403,0.20056629290611433,0.15037046743998114,0.2379125356751172,0.14945181006256403,0.20056629290611422,0.06096178549194094,0.21981622424303626,0.05443459198254841,0.09707014379333093,0.6118927379204745
890,0.1552468616528616,0.2659364672282113,0.09990090207120211,0.2105903070579102,0.08761970570521102,0.3470421300547001,0.11205454698719006,0.23499041422188996,0.06591223336265231,0.19431219004992997,1.4680567211322604e-6,0.2263927735515203,0.9585285643283236
891,0.13098389010280376,0.32816493059831586,0.12482739878683027,0.3345184673970317,0.0859066163674639,0.24225740212087632,0.091872205662903,0.22383106239813239,0.05551933040165552,0.20949402312745907,0.024992634937339983,0.14763203809918846,0.9717958474820075
892,0.12782424262952796,0.31007370170299425,0.12459660136265482,0.32922775534078536,1.7731278928734273e-6,0.35067978028668334,0.09112478898210001,0.21894759850395606,1.4981598020352704e-6,0.2082997523161877,0.06521490085435971,0.17400760673305565,1.182472389767325
893,0.09103851039629512,0.3794254574354583,0.12094869041451567,0.27099888444119774,0.08990104627967477,0.30858139417008695,0.0604506257251351,0.18869726669870004,0.10045703229008555,0.2352304097317856,0.03756080293387978,0.11670987948318504,0.9992865839208277
894,0.14256760152824485,0.26519345018032037,0.1533647754348613,0.20753346641330558,0.08629204947668875,0.29014714730230273,0.09932270465504683,0.2311728903972068,0.05648938518129842,0.17779378746889785,0.10194096390372773,0.1881817780580988,0.7200450396402642
895,0.1628277440970625,0.35176619846918933,0.07260067542501272,0.25065361356086835,0.15902456765207879,0.19274509752781233,0.11861553065067133,0.20022477339183425,0.08794210299314086,0.19704261596436085,0.059186997268369325,0.14737008299959933,0.6796047638273289
896,0.07831622229956303,0.4309936419049507,0.09971215609736658,0.21624158621748427,0.050171726859340904,0.3023548040218373,0.02003627735350877,0.3420699491234942,0.016928948329739693,0.21164232470459987,0.0728138930584509,0.15871847002966388,1.3240415520040603
897,0.1301998555548624,0.3523249853632539,0.05611451983708113,0.30200888975227524,0.016773219274655415,0.3475077888638181,0.10663828163116795,0.24087221903351297,3.922487261974472e-5,0.21154744017459354,0.05463299098681186,0.1813405846553473,1.2712038156856025
898,0.1241318337536953,0.3028196362632275,0.20874433418311517,0.20874633418311517,0.10916903097542241,0.21258893087035186,0.2087443341831151,0.2087463341831151,0.07273504527793587,0.16482304375711213,0.06573774523818746,0.11301339713160669,0.42147535277705717
899,0.2410328430723142,0.3113269608756314,0.14707696804540127,0.16271540077534685,0.07313733424824215,0.21245069800797572,0.13183900174671054,0.25732099992901897,0.07846376614585418,0.1748385528240157,0.0774487691378854,0.13234870519160377,0.5020026352071847
900,0.1670877484153901,0.3135383783352767,0.17656740517968728,0.22233466968821025,0.1765674051796873,0.2223346696882101,0.08905118672684446,0.1994498180923714,0.08609719747817923,0.12387058673250967,0.09972612838776307,0.12337480609587057,0.40980585726489727
901,0.08059310562624977,0.4011009510612681,0.12042424523906628,0.2806806861262179,0.11129389741442176,0.27803540744188104,0.04469804375169589,0.23459048640206293,0.045789034289965086,0.203918346236614,0.0042126703101714735,0.19466312610038572,1.1859780067368595
902,0.2087195840337828,0.30411026525552076,0.09013667200141691,0.2999053096991267,0.16102414624506067,0.2564130218225049,0.07597345170056646,0.17157857943651567,0.004365912722176929,0.24754942724533155,0.020279869854548063,0.15994375998344873,0.8790007268848965
903,0.1688729904289668,0.2675507895253211,0.11572071904221877,0.284545252634025,0.10960410522233374,0.3400499466127609,0.09978834185578137,0.21821261375065712,0.055830363624054365,0.11905784318044374,0.04588125643786678,0.1748857776855705,0.8086044467775566
904,0.10653002777737804,0.3433438478941425,0.12744181316462358,0.3326789744898595,0.12876019731417282,0.2742819214414534,0.0793856141555673,0.24688814357192854,0.0037411333783555906,0.1923534810431749,0.06394216170272797,0.10065268406661622,0.9803981050143499
905,0.22545531875887947,0.3324012934670417,0.11272765937943974,0.16620064673352064,0.1394653121475537,0.1701943337280024,0.12004307438329823,0.26547053718304225,0.1153413943142812,0.163078803768478,0.05015863217105561,0.1394629939654068,0.47361721769098386
