Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
783,0.2400444973406851,0.2524301964562853,0.17666373781351918,0.3224284254500901,0.1467079613308849,0.24799516171488076,0.07911802127306056,0.1580255373395666,0.06644111468880423,0.17666373781351918,0.054363587505643546,0.07911802127306056,0.473322160094805
784,0.1879842968928839,0.22962165464660425,0.13410414379152874,0.30199463822460276,0.1509973191123014,0.2177488950155485,0.11481082732330211,0.19447485675178022,0.07611629338462164,0.18978418190815002,0.04744604547703752,0.15491684747163884,0.5770821480366493
785,0.15801797559498126,0.36539042308204833,0.12872911444076468,0.25445289944593147,0.14020011163460205,0.2179671320099092,0.08772491817979561,0.15801797559498124,0.0698443574736388,0.23083397242166498,0.04808202517165317,0.14073909495002915,0.7348029950091288
786,0.18921511421169657,0.19139991966542974,0.19139942399045784,0.288044736931847,0.1534872024791625,0.19358233321963367,0.1482075327761599,0.23060013361115628,0.07686671120371877,0.1244334459276997,0.05349859635932937,0.15926484962370874,0.3746508379589502
787,0.16388151913586224,0.2565379941791723,0.17799585816651883,0.23680309959117854,0.22032997874086144,0.24539577395263537,0.06507830645985013,0.16388151913586224,0.0817985913175451,0.18292930311387365,0.066213242787399,0.13915481341924096,0.4494050067839263
788,0.1339100436450011,0.21926734999254305,0.2192671360841427,0.2441661284796083,0.20873389403645173,0.29710525660998127,0.0974022085408789,0.14918875532026382,0.09903508553666043,0.16155980142888685,0.07296213178470269,0.0974022085408789,0.33737900074432464
789,0.1635398880272828,0.28912518476991184,0.10943436456798329,0.24171061339543176,0.11668593198269143,0.3165270955621184,0.13699662405872487,0.1635398880272828,0.0805702044651439,0.18781524947351558,0.06154165872764304,0.13251329694227026,0.6624626563410614
790,0.16034966270414908,0.3402081453775574,0.16699908955215656,0.26773897487654325,0.15944773453668387,0.18298709172463168,0.1653067632132987,0.1729986492779151,0.07707572721983104,0.08265338160664935,0.0647870453738999,0.15944773453668387,0.41206795479996156
791,0.16198459672332471,0.3518864380167875,0.17093170295030688,0.22350716397268425,0.15874913226492265,0.17146135483296876,0.08093454971788777,0.20251937844385653,0.10756665584422191,0.16198459672332471,0.046605331073938584,0.16186909943577554,0.5464560628507947
792,0.19405482495165122,0.2201041193350482,0.14527707440250687,0.29445039932875966,0.14705793056460598,0.20041204308922622,0.09087435633063098,0.19424166225806758,0.057535307353661067,0.1526292478119215,0.09815013310958656,0.20521290146433405,0.5341007465747145
793,0.18418031661633566,0.4184458352262426,0.1942198739907899,0.2503925389772602,0.0880400817242632,0.1886084431027305,0.11817177036721621,0.1368963808166575,0.06332298452613072,0.09931848159307907,0.06418341906850442,0.1942198739907899,0.5757631074135197
794,0.26341947543875976,0.2987948527428802,0.10844238484776443,0.1636706843518835,0.14919492340437032,0.20491458933017856,0.08831194489114368,0.27174934203213413,0.13290167428628932,0.160703568969186,0.04925256268869441,0.10864399701671545,0.4169540688859559
795,0.14017152065333205,0.2484925117232673,0.23267765729569306,0.24339826980041773,0.16474297532065293,0.2328184322067355,0.11327681254202304,0.14017152065333205,0.1185980035754469,0.1670798841743159,0.07992936104282902,0.1186430510119543,0.30120733914004577
796,0.22021486394113185,0.2384852544421355,0.17613686477525958,0.22244241398404185,0.16831057243544523,0.27943309721955245,0.09517320640938452,0.17613686477525958,0.08480477497435054,0.22784605117099274,0.045569210234198555,0.06544682563824764,0.4195810144604595
797,0.20047534753192656,0.32453566678218493,0.12094335358801855,0.22394092057882442,0.11197046028941221,0.2664322661669802,0.09432997871116122,0.2059546926251885,0.06506263831345571,0.18865995742232244,0.04385745108482563,0.15383726690570004,0.7267215409624007
798,0.23218328929328919,0.40558171050623,0.1618557807347903,0.20490730816362723,0.10245365408181362,0.205234064043244,0.12019998681003968,0.19948342688403792,0.08805486111203523,0.12019998681003968,0.043754286914208726,0.1160916446466446,0.5029962821076467
799,0.20727163437357318,0.30264967199322035,0.21424969124664145,0.21466412809167068,0.10115059711253337,0.25372509189046927,0.12686254594523463,0.23714117471221877,0.060407470802206695,0.10924033942552287,0.046675220797740925,0.12596243360896792,0.4867656794441396
800,0.19747737832270357,0.2725879410061902,0.19017065666912186,0.2885462870664687,0.11634136469041992,0.19934501659452,0.07088145434251869,0.19017065666912186,0.11964894496036889,0.12193925335330418,0.07370968980869377,0.15918135651656856,0.46354102241234674
801,0.20632061634788207,0.22576150024621483,0.17922191863716605,0.2645898206418954,0.1724335891876426,0.21891588073238813,0.10928038418497579,0.19995559014516837,0.07839673249814341,0.17922191863716605,0.06258525192523329,0.10331679681612413,0.3835230144379137
802,0.21907617919542619,0.2202454305103516,0.1646750882659193,0.23328614825660793,0.1888115541179068,0.2333328759071162,0.1031826499398539,0.19167400506063684,0.09333887709743355,0.1646750882659193,0.07738863611754532,0.1103134672652833,0.3070540305318301
803,0.22731486176199642,0.3111840798425241,0.15069452262817676,0.2406977724922638,0.15120084452887286,0.16248622012140732,0.1280332393462948,0.15142306487061025,0.0802325908307546,0.13176801835543608,0.1037280266141747,0.16123675860748846,0.3175918285794599
804,0.21789806401910677,0.31602921107773724,0.19730533240591383,0.22395684568903632,0.1540289448138208,0.2815357150046337,0.09176305379208499,0.1540289448138208,0.09639987340553985,0.0998641132657373,0.06287894349753648,0.10431095821503192,0.3594515761319945
805,0.24507702776700027,0.24978521924548472,0.2441817382802116,0.2789224799611085,0.13899667855497808,0.26326090174205774,0.09901448867413565,0.13913804205804386,0.06235246994932532,0.10245463980113657,0.04862133955298183,0.12819497441353528,0.32351251444273393
806,0.1655586485751247,0.35143603772512066,0.146336398840839,0.2055975880401273,0.16964118087916005,0.22277385034490224,0.08936109287691152,0.1655586485751247,0.10279879402006364,0.1481022660826939,0.06319431316077187,0.16964118087916005,0.526219143294258
807,0.2231257030606139,0.301171411161614,0.20861907637315621,0.23732121966689604,0.12075889341968608,0.2729435238322482,0.11672065135313127,0.11930896636392398,0.11672065135313127,0.11930896636392398,0.04324204363198899,0.12075889341968607,0.3416259616165845
808,0.2584069337924149,0.26609544361399345,0.1511789031048205,0.273240978539919,0.1257249715620428,0.21960999651095683,0.12752075619650852,0.1511789031048205,0.07320333217031895,0.13453898961552713,0.08869840331360862,0.13060238847506875,0.3505333997205714
809,0.18900273566799763,0.28313747242467197,0.19025143238241887,0.2040358705538473,0.19932935606722105,0.22252466256239875,0.09437915747489065,0.25023283911231897,0.06410661369538262,0.12114800366658685,0.05363862900150025,0.12821322739076524,0.41858415142117805
810,0.12006893911280128,0.19768300893786558,0.17558043362341483,0.22652076447973782,0.17511921359122656,0.19886556782776404,0.19642213949881632,0.2505214290192007,0.10511097914564749,0.1771366715136906,0.05536909006960506,0.12160176318022972,0.34465840991697694
811,0.14590722455068209,0.2470681003024863,0.17395626053640545,0.33822247953761864,0.14959432716667215,0.15721914130528608,0.06910574129621072,0.17395626053640545,0.12353405015124314,0.18885304737530922,0.08095692503276479,0.1516264422089157,0.513890942532043
812,0.16205294538221848,0.3365612188118892,0.15205823119762285,0.16205294538221854,0.15205823119762285,0.16205294538221848,0.1566521362556066,0.19950301717619595,0.09975150858809798,0.20184733096767768,0.06335125846100861,0.15205823119762285,0.4281513778356454
813,0.15611972569175891,0.3000165453675696,0.19372280724534044,0.3021460597044432,0.1388783218666192,0.2013519989652553,0.0890122768751084,0.20738868122674772,0.10034313622814034,0.1767384950553082,0.05841849790880562,0.07586345386490283,0.527010468368454
814,0.21243965648702362,0.36705353940057256,0.14005593556161366,0.21243965648702362,0.1666378934857796,0.2448292113014762,0.12241460565073811,0.19023601859261616,0.08247991607494917,0.16516811546982338,0.041292028867455845,0.05495342262092812,0.46935992774488
815,0.14358548727949805,0.2902167588609137,0.25996825966229237,0.31265417981441096,0.12219537103672493,0.23172493369476996,0.11586246684738498,0.14685479968014645,0.10421805993813699,0.155598963849222,0.04532797569675077,0.07179274363974902,0.417684759078424
816,0.22259578259463897,0.3079083803422984,0.19747777488549426,0.255943236010332,0.1219690421219286,0.22259578259463897,0.1257386231811214,0.1958073083409858,0.09781835869069869,0.12660067731347416,0.059474171766145306,0.06607086215824343,0.3498524935199455
817,0.18493883764357322,0.2712888797691604,0.16002437521333385,0.2218329394879553,0.12121263054778728,0.24547577211969904,0.1202489763951552,0.20188006750226084,0.07173330021802266,0.1167006614561856,0.11404582108992399,0.1706177385569425,0.45559211778440745
818,0.2119374693235172,0.29305622658894703,0.1550058231411361,0.2119374693235172,0.14661579930405513,0.33604002728012117,0.09127974866787045,0.1524259436562547,0.07333654010257168,0.07857871374737616,0.06720800545602423,0.18257823340860888,0.5092332280096504
819,0.2140134183691772,0.2595390995604502,0.13858247175536875,0.2140134183691772,0.15691063785749634,0.24607183163883653,0.09570296302921583,0.1335225183580282,0.06192047868379442,0.16116287905849797,0.11751734689434004,0.20104293642561757,0.4307053668212151
820,0.20588522652185923,0.2742420014567609,0.17555124365652716,0.24507109021186044,0.15873717785269312,0.20588522652185923,0.10936922174867092,0.20788486923257232,0.08169036340395347,0.17615693955597045,0.05015741808860173,0.1093692217486709,0.4372186974553886
821,0.21206658478942425,0.254794563819391,0.21839017192854396,0.24179887233249966,0.12626027032794254,0.23402053024351774,0.10012387138928175,0.2131856934488066,0.07059712882667356,0.1267265669874491,0.08059962411083321,0.12143612179563668,0.3839246972546015
822,0.1880335118293391,0.2838786127596924,0.1624658426269152,0.26491927495545786,0.13245963747772893,0.21166084995931134,0.13016265352748066,0.1714082988804506,0.09462620425323082,0.2224402505717631,0.040265513526757876,0.09767934963187207,0.5039732735170948
823,0.24690621811926744,0.31696215588803406,0.1393816758593667,0.2498164835948188,0.09568815606317667,0.27509734478401565,0.099135331450533,0.14683608494146727,0.08619374574488982,0.11279857340521608,0.053418779146546864,0.17776545100266802,0.5585521872324394
824,0.14244804540149814,0.1680030777933167,0.1680030777933167,0.3523739573065313,0.16430174839245332,0.1850990306393881,0.0996032512753911,0.18754620275696143,0.0824921560542961,0.1992065025507822,0.07760952360610479,0.17331342642996023,0.5310843949538798
825,0.16933008715211886,0.28675843247708616,0.20545280823053122,0.269172193473324,0.12302174038164289,0.16933008715211886,0.09306688113220993,0.20335883811928243,0.07264629200307283,0.20961296896013376,0.042304603151040385,0.1559450677674386,0.5883551758987677
826,0.187498365016078,0.30724295937617857,0.17287026164108138,0.27003493892446506,0.13293925643390467,0.22066718545250816,0.13034008793425256,0.1422805379128146,0.10666335316868997,0.1731706441091344,0.06254322752285345,0.093749182508039,0.4142908965662798
827,0.2037834525357394,0.30936720251460864,0.2015221918882063,0.23354454740579728,0.1075798865810482,0.21074742644847674,0.11677227370289862,0.12609416549925254,0.09088622753355857,0.20147042060720766,0.06715680686906922,0.13107539841413668,0.42459832177895923
828,0.19907633864524965,0.23033850367096664,0.19693235256991964,0.20582082969304855,0.19520105286878622,0.26630836760247145,0.13315418380123573,0.23252168527585465,0.05743436002573689,0.11728057105249969,0.051063034742757106,0.11486872005147378,0.33427735469262954
829,0.22018263869918234,0.31553603085386617,0.15059853913396884,0.22018263869918234,0.15477073664931001,0.26795059968958274,0.12280484695317795,0.17666779714962727,0.08833389857481364,0.16876634950332634,0.036820555769307504,0.07738536832465501,0.4529775684404796
830,0.14259810319096786,0.2205469806702989,0.18803996378772406,0.2520477263920139,0.17234922176597936,0.18803996378772406,0.17234922176597936,0.18803996378772406,0.08687193870728921,0.14259810319096786,0.07416959118735172,0.17234922176597936,0.32724391918941653
831,0.20483264443676785,0.26725214202337455,0.13893840140803865,0.2696180773689818,0.12858285709860295,0.14582757930306944,0.13406063821568878,0.22143327060169618,0.07482539477437605,0.19595219680759185,0.06531739893586394,0.15335939902594756,0.5068853302613232
832,0.24918230070023228,0.26317510303394653,0.12953143806600165,0.29255748954559874,0.12421251223749924,0.2130835835158406,0.13078542624377598,0.13938592063182353,0.07102786117194687,0.145600526846426,0.0731393723863997,0.1683184656205086,0.4442421783882883
833,0.16382223572798987,0.3216816414635838,0.128899610101968,0.2529180971058612,0.18802584520736876,0.21506559479674997,0.10454941654954594,0.1901757852064794,0.07680404211953629,0.16690659944342562,0.060342335225587,0.1308087970519041,0.5551130301360083
834,0.2679949992253316,0.2855872481301764,0.1427936240650882,0.20277330410867053,0.14279333887083015,0.1472157439415682,0.09430540488487772,0.26892494309835263,0.06965611206663261,0.1031786645478045,0.06580828086076951,0.2089683361998978,0.43329648005294025
835,0.1127482713846925,0.2670043930344347,0.15255255223985914,0.3054665501596969,0.21908404549163324,0.25765203911922646,0.12882601955961323,0.16906283521073265,0.06675081045001649,0.15721378959393528,0.05089042237146714,0.1127482713846925,0.5382957570054367
836,0.18120731613661586,0.26167619661120545,0.1532406478130718,0.2103477466861949,0.1544335588109011,0.20980517218975037,0.10387242961413903,0.1849559254010882,0.0841301416060816,0.16340857134542652,0.10490258609487518,0.18801970769065002,0.4364266398486309
837,0.2719499699263145,0.2739260380683416,0.27195061534067005,0.2948019911542303,0.12024434494640777,0.13597530767033503,0.11859728404754212,0.17937556556968925,0.08035611070990814,0.12475760964368071,0.04453496874938449,0.08353019417349607,0.18473341255954587
838,0.24564549817849446,0.2682742427099888,0.11644255693769658,0.2566667158669094,0.1283333579334547,0.29156128061266884,0.13064801309760465,0.13915936808528828,0.07580120219685411,0.13065650431763745,0.06394600647691817,0.15286525358648442,0.4783667303579545
839,0.1891958698822587,0.23914816407103132,0.11152359014874083,0.20079145538900287,0.1914751560750234,0.3248404758778467,0.1133507219190936,0.22319097795247797,0.1082801586259489,0.1413353694614532,0.04106695006636831,0.11580111053075409,0.4902151065651324
840,0.16701738659230037,0.28555525277472693,0.18463035412325957,0.31913770943312914,0.12998749898864503,0.1805070025695258,0.07257915105723836,0.19301046174596423,0.09200844019973628,0.13101297674632187,0.07805377671890235,0.1664999890502497,0.5514467846398357
841,0.16301232626444648,0.2463499645461311,0.1950271469875999,0.26100384116822783,0.1295462156714208,0.1950271469875999,0.1215768079749878,0.16599267685841976,0.1129510524094669,0.17883701899687643,0.08941850949843821,0.141257292636385,0.37693588238727993
842,0.2765048385910257,0.28206740389027174,0.14743060543710595,0.29271794915322447,0.13110270141283042,0.15842054064840183,0.09376938728815744,0.14743060543710595,0.07590450757848316,0.19291503980760122,0.04653369763908475,0.1552027231167074,0.45750852410662524
843,0.2215260354386545,0.2661723828476757,0.2214781228908996,0.2659300236505635,0.0905476476174733,0.2215260354386545,0.12507298305549552,0.175032746522453,0.0751342924304129,0.13215285733038334,0.05515828791650806,0.1502685848608258,0.422165261301112
844,0.1601467660753083,0.2593250443097493,0.14993276889055912,0.2742900144571819,0.13154607118281259,0.2523070605277796,0.12966252215487464,0.21314326128443992,0.06811312370907657,0.17474751588623616,0.04662315063490507,0.14016270088707677,0.6279511947049273
845,0.17010256871835125,0.22323134862895402,0.09631296321151897,0.31902949544330594,0.1701365850286614,0.18028399386588723,0.1501288060689182,0.211274907953573,0.1555290016547209,0.18441804314139193,0.03507354308604215,0.10447874319867487,0.4454330644635741
846,0.18995983554219104,0.23913414201535937,0.12242646496974031,0.1926325164338109,0.10680937606155194,0.22952751078984845,0.17497221962987447,0.2011387794377546,0.11476375539492423,0.23485575442774387,0.06704625981258487,0.126733385484616,0.44804417717826633
847,0.19898875348629486,0.20571637472369136,0.1788630746199081,0.24032374962936573,0.12016187481468286,0.27453553726867236,0.11266374440425048,0.22135501221823733,0.07658848693886296,0.22532748880850095,0.062314323393984294,0.08316157969354851,0.5008394846840327
848,0.18844122011301578,0.3123410111871946,0.10437530734993496,0.2930308548999848,0.12382847641299607,0.2256835988734536,0.11284179943672681,0.21430856695670594,0.08086321347983769,0.1884412201130158,0.047332004457603494,0.10851272671953055,0.6846359574997706
849,0.204891026084004,0.2347313635387046,0.221017595942711,0.23740294626221162,0.22101759594271106,0.23740294626221184,0.15074722933804227,0.22101759594271106,0.058682840884676145,0.08420785752236812,0.047283154111657,0.0815978481679913,0.19272111539239706
850,0.12463221100389246,0.26276419379351146,0.24202650402770245,0.2909095720768254,0.16491576952313053,0.26615317011836487,0.1317753395796581,0.16491576952313053,0.06569104844837786,0.0898399257285028,0.058181914415365084,0.13819458176153843,0.425554426003747
851,0.18214257349627871,0.2725916418818386,0.18680464963797905,0.2482480331689973,0.24824764635254018,0.2562662296393819,0.1236364818313857,0.18826266267776076,0.05115796364403673,0.09718888576541866,0.0431373046163091,0.10231592728807345,0.3297467608429412
852,0.25381422710057855,0.2830976266591805,0.1464208157946542,0.27061518989271055,0.14154881332959024,0.1551393802802009,0.11554757882668346,0.20689680966296606,0.07180769755714417,0.16755190861496017,0.04394455716704281,0.14361539511428836,0.4538326204486131
853,0.2084251650117801,0.3433909489425987,0.190302389749888,0.20856141215535612,0.19899407893976298,0.2947706568012041,0.0753467203475414,0.10826835829912708,0.0697636958373364,0.09949703946988149,0.05198609375044078,0.1506934406950828,0.41036371272650063
854,0.2025869992274178,0.2745597286952992,0.18172012128484952,0.20258699922741788,0.18172012128484952,0.20258699922741777,0.08723968033136291,0.22367107006627152,0.07455702335542386,0.1386043777655364,0.04844675824930415,0.18172012128484955,0.44745859253358455
855,0.13706183625188173,0.2533166710392013,0.17160970050717103,0.3097402746952431,0.1392543126580814,0.17421751921400733,0.15487013734762156,0.19206636276064065,0.07482645460257559,0.17820746355095507,0.07557468835488129,0.13925457901774002,0.4936057405555749
856,0.2696599532033373,0.2714819492496063,0.14402125283512124,0.28572956830959795,0.11500475458835738,0.19876338063651197,0.12528174024818917,0.14402125283512124,0.055069136995451864,0.19514326900426043,0.06427127975764432,0.13155246233680074,0.4533837647437974
857,0.22253975203305307,0.2973123130002049,0.2021857242834701,0.2251365451318138,0.1794121930191978,0.2238760438702993,0.11189957199140364,0.1805479948035954,0.10109286214173503,0.11256827256590683,0.04233586501758485,0.10109286214173505,0.2810680630271108
858,0.15692239412602677,0.3202145782199695,0.14726864240764279,0.25089044521222725,0.14276559051778637,0.26749621959711084,0.12032620044561704,0.19012671307456575,0.058752047815849175,0.15692239412602677,0.03896819241465588,0.14934658204252177,0.6699938645448438
859,0.15869644551915857,0.2549005356136609,0.1518042107845695,0.17442700433401823,0.12745026780683044,0.3236989968368212,0.06853802279413813,0.25096297482166346,0.07117185938946065,0.2006383766770961,0.05015959416927403,0.16755171125330837,0.744359199073137
860,0.16436584965049464,0.18208145199168022,0.12290840683988223,0.313768533839064,0.17961291319186456,0.25676345983250254,0.07920863663126365,0.1282814306128099,0.12838172991625127,0.18382274110620758,0.078442133459766,0.18236271292821363,0.4941606606209555
861,0.1858093800959799,0.29317411973116925,0.12152365997997089,0.24435825224547464,0.14184271339940902,0.19888246336647114,0.15719714737328047,0.19268622823339984,0.057048236767154474,0.12532001490084235,0.11812170527335243,0.16403607863349515,0.43691431422170524
862,0.2274099632226042,0.35061518686176096,0.1261851689558227,0.176554133979634,0.1241227437016881,0.2301584915445993,0.08975056168984462,0.1261851689558227,0.16869067089884876,0.19776080359238724,0.057353513134347126,0.12521359346264038,0.41297475679368906
863,0.21007161820738662,0.2938583578117895,0.143984079090357,0.24344433352004546,0.10825548692186088,0.24335605477748212,0.14692917890589474,0.1807317373675596,0.11704801980095297,0.20054298361960887,0.03731306233853264,0.07446508763852983,0.4727971094700305
864,0.12584050789345413,0.3449550646842678,0.1654891150867478,0.3005732528941549,0.15028662644707744,0.207547534189471,0.16246377650704596,0.1830659864856044,0.08979060882189002,0.11284922204345718,0.03129779705337559,0.1258405078934541,0.5496631363808184
865,0.17651425985497973,0.25116928536779926,0.1121271517633917,0.28836841608025854,0.12974702048169173,0.27158866321840475,0.11242323425198564,0.23148328132409984,0.07601223947449437,0.19727899967705603,0.040864214253852636,0.11242323425198564,0.7046237598392082
866,0.2327240580464146,0.25113659490141504,0.18837986437822624,0.24470015373807974,0.11901277132666227,0.20455086004696343,0.09334950212616872,0.21026090958166627,0.12235007686903987,0.1486037171547689,0.05256522739541657,0.13236626443517835,0.38323699971614344
867,0.19779502687180822,0.24141421930786267,0.10990373440186749,0.1977950268718082,0.18251906658851041,0.2157727027682536,0.1077533541671523,0.25827333131374247,0.10238756243590379,0.12042795416481682,0.061150038946043456,0.2048079821622301,0.47698243317742817
868,0.18671924879545546,0.31022230021258795,0.15229993217532783,0.29182932052286836,0.15209457977703514,0.15506899921106063,0.15209457977703514,0.15506899921106063,0.09346107109649163,0.1924277697318549,0.06525212839273047,0.09346107109649164,0.3961569199718485
869,0.19137988319016647,0.24852051468683983,0.24012846223708711,0.27956594849856214,0.12240026178994341,0.26241771831681365,0.10450928649826435,0.20103176174088883,0.07914587251526553,0.12240026178994343,0.04399074223796069,0.10450928649826434,0.43689098306262464
870,0.25846956752321254,0.29544293431366503,0.16090757111425147,0.263516612775088,0.14216065156682575,0.2399078480049611,0.06306231795451506,0.16023860230387182,0.0704341535614113,0.16188208259471398,0.05022741283049787,0.13375024545698613,0.5094766508985721
871,0.16928471146433025,0.2753020150734584,0.1544041761155782,0.2008999861515582,0.1004499930757791,0.2619972140546868,0.107747290369655,0.21411079051903817,0.07137026350634605,0.2004189218254559,0.07472992637978354,0.16928471146433025,0.6440272781770556
872,0.20147124869745908,0.23959763003884632,0.20147154243677612,0.27365665332348593,0.09167845258736361,0.27749658834716484,0.12521903953295616,0.20147154243677612,0.05854564243444131,0.1039404158277752,0.04697866936373754,0.17847257497321795,0.5492708098945326
873,0.20738383849684383,0.2903659844213872,0.11012278665938596,0.2579720458911687,0.13415005831906285,0.20738383849684383,0.10914639883215484,0.26529690963245844,0.08730027310734617,0.11580828532914478,0.06632422740811461,0.14874535340608896,0.5711448343541836
874,0.16464845383334276,0.19273097735278988,0.17363348674621257,0.22257102267538162,0.1626863135874904,0.28292257496341855,0.11128551133769081,0.17405862257353,0.0943075249878062,0.1824258865097395,0.0736139231820157,0.16511570225058178,0.4396495726508829
875,0.18477321768692367,0.19628611426208176,0.19378459337877674,0.2550321851795329,0.1801343112434085,0.22143391816749003,0.0705991062097781,0.1939741186884198,0.12030142127757093,0.1851102789177635,0.054978874672105285,0.1435918603161489,0.39085695106287366
876,0.18114991208035877,0.2744973362112005,0.1618486797027739,0.25925991073063964,0.15259901944148274,0.1811499120803588,0.11325437844258655,0.29096349311633024,0.0804552208866232,0.08112663154774054,0.056251320912707285,0.167444184847198,0.5088829370669352
877,0.17972362583792673,0.23471977779675413,0.22714686288228314,0.29010621033754846,0.186139372511204,0.23381149887639685,0.07199364867066521,0.18144294546033485,0.08314173714721973,0.093069686255602,0.07080659857500628,0.14789803564905846,0.36209630875138965
878,0.22606235425282326,0.3692444925142976,0.09753302106745095,0.24961727254386612,0.1607361146090768,0.18283706249438555,0.08410787132306813,0.1429919737097506,0.12308149750476588,0.22643590292844956,0.03981941598461469,0.09753302106745096,0.5373194505164007
879,0.18666083849705137,0.2677075192514723,0.21066413076048754,0.28748824600236644,0.12931710475250754,0.23617292918032182,0.0861207524912399,0.19169143433392155,0.11179818786659326,0.17905186755580785,0.0431056826094448,0.0702213066987856,0.46466660604535115
880,0.17446114107599603,0.20055925211858244,0.17145835125728537,0.3744954713363621,0.15849688997994388,0.17446114107599603,0.062217034441745936,0.1763720840333467,0.11187819230921406,0.2003769216478065,0.059367672583459076,0.13585584814026228,0.5242414367047117
881,0.22457503259144565,0.293781316946787,0.18816274088449092,0.27501063939226944,0.1165238730059904,0.23492371526180642,0.13750531969613472,0.1657812633342815,0.07470109586150389,0.118641520729477,0.07321563623339189,0.09717784606242111,0.370632603454085
882,0.233754223997032,0.2821582848186351,0.19002175151471942,0.2403850064477118,0.14686573208563916,0.23814366979690907,0.1201925032238559,0.1656775290636182,0.04619171677958656,0.1527119461663193,0.04532248576721408,0.13857515033875967,0.435303173263906
883,0.26429413709132976,0.26429635448942346,0.18411489711111723,0.3289146863079196,0.12100073655440349,0.1841148971111172,0.1321466228951883,0.1321486228951883,0.06068225231735577,0.14664883485824495,0.0602734537340001,0.12136450463471156,0.35497580059321043
884,0.17657301431944614,0.2675775760023435,0.18362265124946514,0.2579402599942759,0.18869726359568054,0.27025254207350063,0.08601096484026269,0.18869726359568054,0.07434072521781546,0.17657301431944614,0.036891285297480286,0.09282343949460348,0.5077281909596999
885,0.1701695389982698,0.22314722503290935,0.20828796049965412,0.2200626260076062,0.14529587219154075,0.23045457176335235,0.09826916216190787,0.24972271037863022,0.08007762168271133,0.14529587219154078,0.05320875687194109,0.17600808221993622,0.4893821751879502
886,0.21347692226339843,0.28293177446998147,0.10298429670588007,0.2564569205647218,0.16189604351993186,0.21347692226339843,0.1211196026722326,0.21157224311871436,0.09345200445093502,0.19169908584532383,0.040388094867724704,0.11054608925775744,0.5333660710397947
887,0.23564125555293555,0.3248108205368762,0.12622084195652652,0.23564125555293555,0.14207615048755273,0.15681368569493115,0.12656778473019636,0.14207615048755273,0.09288115949478809,0.22364615243133784,0.05591153810783446,0.1377132049665326,0.44140253934033236
888,0.23815249667510757,0.2514840119424869,0.17385943948601185,0.23858105967278187,0.12004589631070542,0.24446524949925572,0.12223262474962786,0.18401117746802778,0.060976449921226236,0.12136048106447765,0.11929052983639093,0.1255405833739004,0.33088512604186043
889,0.17716984234598093,0.2565998874332667,0.18516967220308655,0.1942141408044853,0.1765311193051114,0.246541792621636,0.12829994371663336,0.21706048166203099,0.08218059754054532,0.1963191338672731,0.04732842144287759,0.09258496705707277,0.4066408068915297
890,0.18178577321304046,0.2433542187530361,0.11805466218755445,0.18178577321304046,0.16222149330944932,0.2823338577342824,0.13368674111213466,0.24923865303678397,0.07125326398710621,0.18216752180760068,0.04199432859491436,0.15212371305105718,0.5820074751916013
891,0.16540006816987973,0.31643933579039174,0.15821966789519587,0.29968764948551374,0.14479841153032746,0.19130074712445277,0.10007485640140175,0.23878826916675494,0.07765940207163824,0.15476945558436647,0.040954570173114116,0.11190756660696295,0.6257860475168855
892,0.16693357501468314,0.2630355224153221,0.13763337578314455,0.30753874375290763,0.10864136758207066,0.29374049766159516,0.1307451086149607,0.17061164009701224,0.06388884039883627,0.13763337578314458,0.05874809953231903,0.16084985336400398,0.6668192661479714
893,0.20038352250585476,0.2731755266925211,0.16281663559749013,0.2745682127208857,0.13658776334626055,0.28480559558553803,0.07727575626564645,0.16281663559749013,0.08349264157268255,0.21050522426801338,0.04489136409807226,0.08868112174954537,0.589104633227987
894,0.18305079516712378,0.22471025654144147,0.16649569591999286,0.19440254592817402,0.13371231817376805,0.24272687860522346,0.12136343930261173,0.2091321557496419,0.09135750239760214,0.14292567025259412,0.11235512827072074,0.17776761369110577,0.3833302415363614
895,0.182023522245301,0.2854576661845898,0.1244870649327012,0.23447173668618573,0.18085350532718536,0.18202418891196764,0.1254240414557568,0.1831924593778943,0.11723586834309288,0.20900916812934786,0.04181724813394947,0.13400353027202808,0.4563174991240267
896,0.13872317114818983,0.32099786642022565,0.16149120583918464,0.18266707295840284,0.14186489186602555,0.16673221967811871,0.15434432701274697,0.2897116289949565,0.08044216748967717,0.1441304947205044,0.05629644500811128,0.16259850886385668,0.5336755832721294
897,0.15874162470730407,0.3156186947717512,0.13263749224484847,0.21892954328648515,0.09303811582133374,0.26556876099237114,0.13278438049618557,0.23708752490815527,0.08224861158909982,0.15166304459865582,0.04958390614369624,0.16209830044011372,0.7019317379950644
898,0.18452709626932418,0.2315453491212991,0.20704011129277233,0.2402640421597677,0.10127887926687365,0.21301432934580153,0.2118807226808208,0.2119601946428935,0.07718178304043304,0.17199954987737703,0.04802906303576354,0.10127887926687365,0.34012468882802493
899,0.26841513100685044,0.30864363344232837,0.15432181672116418,0.1768132920540459,0.14332338448938692,0.16343807445885977,0.15432181672116418,0.20723219369118479,0.07656219860956932,0.15432181672116418,0.04928325759489466,0.14332338448938692,0.3075447897139402
