Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.7451837946664188,0.5073024476628821,0.5696658594863532,0.5131975372662756,0.6163294728569106,0.8674194362605929,0.6365164246999054
652,0.7839226579823243,0.6541455594745312,0.49699614628106087,0.5455436540226755,0.6898603472065471,0.9324491363916492,0.683819583559798
653,0.7690523370827432,0.6995693590774108,0.4203862384524745,0.40150350470655904,0.5767009528821115,0.883222392695925,0.6250724641495374
654,0.7275669503472273,0.46396169932508546,0.38605615575595686,0.4703136558811097,0.5875755196758745,0.9060842817815794,0.5902597104611389
655,0.7273361884965668,0.605937356188501,0.44257510588172344,0.4149997487027459,0.7451508701955133,0.8363948961880656,0.6287323609421861
656,0.7398071605586813,0.5550634313903489,0.3765940852894222,0.38690097170475346,0.739061465992945,0.8080901960036985,0.6009195518233083
657,0.8461797750602001,0.6580318809474677,0.4104294994587679,0.38148825717301554,0.5407726146960933,0.768878280544709,0.6009633846467088
658,0.8505977096882479,0.8140204723093071,0.48157902225646354,0.6570684590044709,0.7462251938005284,0.8498300261230579,0.7332201471970127
659,0.8670624589792327,0.7355600077362676,0.5215552920508012,0.47274027955298364,0.7935235632358487,0.8927943060879056,0.7138726512738399
660,0.8494491276776537,0.5781204626508216,0.4502049872784457,0.514709109584915,0.5615411680304967,0.8351844166786528,0.6315348786501643
661,0.6866797548623482,0.6443002369808478,0.4449720120387841,0.33294888581362764,0.593202102499073,0.7171902729817538,0.5698822108627392
662,0.484394123510058,0.6181511122272597,0.4112187783609881,0.42045613471907356,0.5707744514087458,0.8569017850031985,0.5603160642048873
663,0.8386202533678166,0.7655992993184967,0.5381563552429265,0.6700858802523567,0.656087568456469,0.8089842294496221,0.7129222643479478
664,0.760712652335731,0.5394692947796093,0.4509096979085746,0.43625995893789465,0.5863795649778917,0.8104830696923876,0.5973690397720147
665,0.6097500209585405,0.6360872297328044,0.45210073790735655,0.4452794565652834,0.6038632265324425,0.7514670609664077,0.5830912887771392
666,0.8009145219529885,0.6876869436281849,0.3982515561194941,0.602514242441977,0.49782168361777607,0.8163900246940236,0.6339298287424074
667,0.7680989667600658,0.6315622479982859,0.41928935491650876,0.46631711861790875,0.7013679483258798,0.8440956233888872,0.638455210001256
668,0.8114120491001224,0.6776267868927519,0.5927723253308514,0.4591701797464463,0.6537001353734708,0.8124665727641939,0.6678580082013061
669,0.5209901338186173,0.7700910660361928,0.44453275752879834,0.5557721067747188,0.6543314658126602,0.8698116812730154,0.6359215352073337
670,0.7211770472062737,0.5659188409771966,0.3989222227588886,0.4367505228857168,0.6563339486811067,0.9076689086680708,0.6144619151962089
671,0.7595421814569667,0.5510285078053377,0.4630337186992251,0.41103962998087284,0.5296396007286808,0.8231591450613374,0.5895737972887368
672,0.7856452716637705,0.6877758442857611,0.4440556297607504,0.37314440761543505,0.810912589539582,0.9081902147293905,0.6682873262657817
673,0.7510144640156914,0.5947957508729167,0.4006967035822594,0.39499979395531615,0.6254702704156435,0.7909046045856766,0.5929802645712506
674,0.7164888215546407,0.5701341186536342,0.4605209123197036,0.38984016642007363,0.6056624611651497,0.7670730811441133,0.5849532602095525
675,0.8884762504641427,0.6736771539918383,0.6885474650249691,0.6654184554134408,0.7094365954238848,0.7826943546396928,0.7347083791596614
676,0.7414376732876449,0.7040684275091428,0.48674826892416206,0.45516292603857333,0.7024277581095544,0.838009839947141,0.654642482302703
677,0.7736372944408385,0.6399926291850823,0.503199013469102,0.41801194147029974,0.5709468430765833,0.7620544185157319,0.6113070233596063
678,0.8989223846599584,0.7542269461534905,0.5049271735614866,0.5818523852110327,0.8308588829906907,0.8614966187020043,0.7387140652131104
679,0.7320252137533142,0.5917435829271106,0.5246008083210834,0.43440172272629546,0.5970797378312102,0.8548837119040058,0.6224557962438366
680,0.7871829702223463,0.3753807910454365,0.39358644155955635,0.4507055497900826,0.7309742532323772,0.7581406311250491,0.5826617728291413
681,0.6622851778513051,0.5881118055319537,0.42029754600373187,0.4675614513034489,0.642308934070303,0.9139451873894553,0.6157516836916996
682,0.8478741684452148,0.5194000751807589,0.45888739586401334,0.4593864604243598,0.7621061964714235,0.9239633624063849,0.6619362764653592
683,0.8457903311601815,0.7168216629590681,0.5020722509450493,0.601572703450138,0.8284628566328353,0.8562376531469678,0.7251595763823734
684,0.7405157230311522,0.5804922759154234,0.5199798004459257,0.47938152976392034,0.6411165845974642,0.809487188927078,0.6284955171134939
685,0.7541488585542101,0.6109896135673759,0.42199717611875376,0.4321330121196288,0.6640120374494246,0.8730155106633474,0.6260493680787901
686,0.8169697682609577,0.46245565509299413,0.6132376732743587,0.518393168320814,0.7548440498209497,0.9441129554304252,0.6850022117000831
687,0.7814755235726428,0.586579680624682,0.463960418828532,0.4390244503194023,0.6735035744579361,0.8056890253943176,0.625038778866252
688,0.7501467977950887,0.42818035443341657,0.4128085940660823,0.49378958705478493,0.5744404140759868,0.7744703674362053,0.5723060191435941
689,0.5701226240252527,0.6375362411025743,0.3555604296121854,0.41845655228691486,0.5722912726995946,0.7622053177326973,0.5526954062432032
690,0.5282144742873452,0.8192982980540348,0.55693230378667,0.5260808042475298,0.7622546550664526,0.8802881561865984,0.6788447819381052
691,0.6681168481610427,0.780248730701472,0.5115137904007169,0.5547118876733071,0.7140908119476382,0.7709703437431958,0.6666087354378954
692,0.6989295078540796,0.6206465553750687,0.37428342654023605,0.429961797398099,0.7212768084622331,0.9147752652629548,0.6266455601487786
693,0.8350232671491338,0.6869818834757818,0.4625898941441702,0.3769290367465379,0.5965179181824938,0.7825114708054374,0.6234255784172592
694,0.7484724538693261,0.6755391442798597,0.4835411750217473,0.4201229842933408,0.6046854213457711,0.9286375913218216,0.6434997950219777
695,0.8216986275749857,0.5613464573755534,0.3988290386563586,0.5265816779093648,0.6770375858067583,0.7478489856944801,0.6222237288362501
696,0.6954307817719755,0.6716581608324526,0.4246757301092208,0.4387455585355163,0.6785637962089233,0.7897208724491771,0.6164658166512109
697,0.8127897817795475,0.6149590430673745,0.5901647366822891,0.4534019019912503,0.5973972442701888,0.7763367500845124,0.6408415763125271
698,0.8015145542475757,0.7579338878285486,0.48249667110241784,0.5581101996315478,0.8113016303889329,0.7531086368856447,0.6940775966807778
699,0.6185283893591347,0.5955540399645021,0.3855937481771788,0.34190493656868076,0.5043009867230808,0.7797623769675386,0.5376074129600193
700,0.7942707357639245,0.5705495132508712,0.4838334514778808,0.5474904283674648,0.7986291207844205,0.8213355121918766,0.6693514603060731
701,0.6785642908994646,0.6453223646791877,0.36513136876300567,0.4262583191193068,0.6810395682146291,0.8633324358778661,0.6099413912589099
702,0.8300068849703256,0.6788491080372494,0.471297433260126,0.4103124294212198,0.6441628306318363,0.7687950478714722,0.6339039556987048
703,0.6864977120180623,0.5959184421807009,0.5132324339104976,0.40816925097037476,0.6233634378651038,0.8461215964371654,0.6122171455636508
704,0.7513065457625356,0.5399573469136312,0.36093311097513037,0.3801208540113556,0.6233223235909975,0.8488997985927996,0.584089996641075
705,0.6340971856114376,0.6323537577228486,0.4392325587908126,0.5038275557466357,0.6369503828952827,0.8773572556450019,0.6206364494020032
706,0.5968005134983251,0.7175383282355238,0.4789063893092697,0.44811845580371046,0.6191250807046822,0.8327419126467343,0.6155384466997076
707,0.875860976213296,0.642754493033294,0.4977450785815589,0.4732956388299987,0.7448061602496632,0.7794460685828134,0.668984735915104
708,0.7474225635764186,0.657019741448521,0.410379361598187,0.4481976382186145,0.7121997752916316,0.9358712420803235,0.6518483870356161
709,0.672372617506325,0.5849294432176515,0.407180424393079,0.40676836861689114,0.5897405604112883,0.8056164107194486,0.5777679708107807
710,0.8437826112926174,0.6238870201019389,0.4609895277710367,0.5096739507375324,0.7131724717732794,0.7355506845507556,0.6478427110378601
711,0.730442118429329,0.6351606332238314,0.4897252749743474,0.5331456644301038,0.7119095425448827,0.9167082369104089,0.669515245085484
712,0.7814257218719519,0.5973881680425913,0.46458732940830416,0.410782180322756,0.697167634112195,0.765257229685286,0.6194347105738475
713,0.6259219154697739,0.5942421831754511,0.3780685734006846,0.35360353685885915,0.5877650582572492,0.7394589805648516,0.5465100412878116
714,0.7593787685978187,0.6340547748358253,0.35856284258168514,0.3713892680534371,0.5676362644082752,0.8372469068263131,0.5880448042172257
715,0.859938077229375,0.6674436335256718,0.4255498840548128,0.5782791671784467,0.6031088747788168,0.8685756224144554,0.6671492098635964
716,0.8092429001059364,0.646555362175161,0.49328133981919253,0.4506338048731854,0.7222822047390105,0.9102079709938051,0.6720339304510485
717,0.736376154742796,0.6346269904225802,0.39354780722888183,0.44754280414429554,0.6408495827517637,0.8082917260416211,0.6102058442219898
718,0.47563267830527195,0.7157389407890402,0.4433965782750249,0.5058348998384877,0.7182248784050488,0.8931199588369583,0.6253246557416386
719,0.7584839436918095,0.6595755225990675,0.40532395090137346,0.33543713833699695,0.5575771682616565,0.8374945889969189,0.5923153854646371
720,0.7454343126687275,0.6670027446665254,0.40081727772099235,0.46092027595801,0.6504432915679624,0.9238903387146868,0.6414180402161508
721,0.7486546253439976,0.6415721014739977,0.4541816547822116,0.4286768975824136,0.5966029343510787,0.7938821309974115,0.6105950574218518
722,0.7519740906278204,0.6807919037714157,0.46971104455951834,0.48124176138717917,0.6651731401606026,0.7709098058104973,0.6366336243861722
723,0.7192205884581915,0.6443235393319736,0.39975009690036867,0.48551554562002663,0.5997524370415154,0.8732885643699463,0.6203084619536704
724,0.7875171472319642,0.6206546445663271,0.40235047419794157,0.49100301166272664,0.6539522604606911,0.8854229368310732,0.640150079158454
725,0.6774240606203491,0.6927876862200778,0.4514695933693045,0.4854529832490329,0.7466973685787719,0.8898280595455179,0.6572766252638423
726,0.7854533523768269,0.755879843335121,0.4031592073316346,0.44972956962455934,0.7643176336440695,0.8041041355900587,0.6604406236503783
727,0.8651117726396291,0.6432038988277553,0.4992195970729055,0.4212842601844993,0.6617510001160058,0.8525117992566861,0.6571803880162468
728,0.6895203393105507,0.5841679223729964,0.3987508436761349,0.38104528798769155,0.5974219369107202,0.8744548387013177,0.5875601948265686
729,0.969934905114207,0.49256660833410504,0.5442870214149125,0.640245844343898,0.6230758378383139,0.8213030472825266,0.6819022107213271
730,0.8506276947138451,0.6959698164132774,0.5655228543763114,0.5840522151686517,0.7708354558403934,0.7852983790642796,0.7087177359294597
731,0.6374328685888964,0.6211220680313541,0.41630451612587815,0.45979372943291436,0.7920034162716539,0.9186647930424015,0.6408868985821831
732,0.5884433838727955,0.7962487061876591,0.43588312144100294,0.6283554024024053,0.5433802577316525,0.8566898305488627,0.6415001170307296
733,0.8104543326681425,0.7125839900226437,0.616422152550973,0.6878602838851685,0.7856445192122606,0.7456154554504288,0.7264301222982695
734,0.7319587801995902,0.6296616687018126,0.4094517282210612,0.4604867848230292,0.717555968519744,0.7681190569611986,0.619538997904406
735,0.803134111004483,0.6191028945550182,0.5093084273428009,0.43268018318077384,0.7641113534576681,0.8492000450715658,0.6629228357687184
736,0.6744459405177916,0.6215257678712243,0.4129072747327208,0.42585092540492836,0.7500016996293116,0.9214262960680559,0.6343596507040054
737,0.7273353894951812,0.5797658847223502,0.4691579594921471,0.495231733985527,0.6206940261383567,0.9149573314167058,0.6345237208750447
738,0.7495453657577654,0.6728659473214094,0.5275291459794569,0.400584070387287,0.5768546125031894,0.9059743333466307,0.6388922458826232
739,0.7551044175253857,0.5789315979640689,0.3901744537407468,0.4914536059812145,0.6225184269822008,0.8260797631916933,0.6107103775642184
740,0.721583659679059,0.7002346494970795,0.547523005279146,0.5503311075649481,0.7040520225678426,0.9486757437274977,0.6954000313859288
741,0.5683175448479647,0.8757766929387177,0.5768137026002907,0.5880190764153778,0.8483476993916027,0.8659436294159805,0.720536390934989
742,0.8366756025955864,0.6948336195495107,0.35775223866079575,0.4131801353691658,0.6794899653098936,0.8551498771063873,0.6395135730985566
743,0.7773971160185899,0.769286164272795,0.5585521022964726,0.4604939513261134,0.6860392063464551,0.8210499288696178,0.6788030781883406
744,0.87189068336142,0.7071142458476822,0.4417955488041759,0.4846195645195264,0.6501551584023839,0.9103751437244997,0.6776583907766147
745,0.6100229496662127,0.590434174686283,0.4314628199097192,0.49537330880445324,0.6868014702618519,0.7822056046981064,0.5993833880044378
746,0.7772571522541342,0.7137045899877001,0.5273443104200947,0.5373894838743436,0.7134079953109436,0.6899631110188845,0.6598444404776834
747,0.9619889139143811,0.6965264110414533,0.4375240019048111,0.420266914311535,0.6693321271643254,0.8776087376608792,0.6772078509995643
748,0.3731425959085617,0.6138096192925653,0.3681004147866121,0.40648980949210856,0.5781419147344872,0.8775660469951176,0.5362084002015753
749,0.7388482067612123,0.6732429622651739,0.5106548711355514,0.39676688262357707,0.6285321240474928,0.825038984871581,0.6288473386174314
750,0.5501386264827723,0.6401448250565998,0.349063611195946,0.43935112166457635,0.5695915549901748,0.792128277639853,0.5567363361716536
751,0.35759265747948243,0.6918838146058367,0.4205061908780554,0.5001577196428679,0.6542517035656805,0.7497371375412536,0.5623548706188628
752,0.9168672077152121,0.7869675231717024,0.5861104034030902,0.42871141889811987,0.6339354985161936,0.7869033439707852,0.689915899279184
753,0.7351031366994005,0.6102739494136415,0.39174731346416397,0.49736514880214117,0.7207959053387466,0.7558171199509511,0.6185170956115075
754,0.7551333416397153,0.6245515820359498,0.48235225648902597,0.6212296944655609,0.6300713586611768,0.7733296024019832,0.6477779726155687
755,0.6956848801519676,0.577090104094537,0.4176184806481021,0.4254680978407955,0.587866009764605,0.9016818331545725,0.6009015676090966
756,0.44983519871931,0.6743970084973666,0.4463756193170747,0.4122289896732507,0.7080246611064257,0.8924394898802891,0.5972168278656195
757,0.7419145826057955,0.5328524247738463,0.4627848543554403,0.44481993107949874,0.5318582435455054,0.777093147816649,0.5818871973627892
758,0.8559729459545722,0.6500030897303163,0.427967552142179,0.4405476620368579,0.5884089134078275,0.8682600955769951,0.6385267098081246
759,0.48051783098052825,0.8135189271920555,0.6357533456648753,0.6148616832558418,0.8415968971770375,0.6902134633281621,0.6794103579330835
760,0.7177713851348214,0.6486207939050725,0.44652328276062425,0.4154704236809173,0.6075043185704863,0.8573717347166518,0.615543656461429
761,0.7831589314204018,0.6077695712666867,0.4791119081789353,0.42428289888074855,0.6867374250423062,0.7766846702871745,0.6262909008460422
762,0.7112000547205847,0.5654497367613318,0.5224296792569211,0.36955978824546976,0.6149712299567082,0.9058956368116114,0.6149176876254379
763,0.43276902957958757,0.555987244950937,0.4003779202611176,0.3898371471891434,0.6100594773483015,0.857198083486326,0.5410381504692355
764,0.8207282136450282,0.5731281831598298,0.5008386379590616,0.4565739437731416,0.7222305491331357,0.7203255507126844,0.6323041797304803
765,0.7079720181793697,0.6576548479117384,0.4146412341789025,0.43042364639703745,0.5787958664194707,0.9270038642568681,0.6194152462238978
766,0.7472551837301205,0.7232825057798384,0.38610273352396707,0.3861027335239676,0.6392209757357002,0.8425463560868284,0.6207517480634037
767,0.6405141262496099,0.7679269354855371,0.5335284021596148,0.5762469092150073,0.6115986763714147,0.9297665216244618,0.6765969285176077
768,0.6443138101267615,0.5732386150244276,0.5056653883534025,0.45940546762261797,0.7759396610508623,0.6590111716913493,0.6029290189782368
769,0.6176288387244715,0.7609255659709172,0.42500673806622297,0.46667642105772816,0.7832699159637903,0.8777848584155852,0.6552153896997859
770,0.8429418130171081,0.6227017959306362,0.41759252229545607,0.5306270212369041,0.654731388327352,0.9018801966629562,0.6617457895784021
771,0.45796067347069613,0.6443294753387584,0.4780163634532009,0.5329777866616792,0.66674927505048,0.8447135259607658,0.60412451665593
772,0.7474860061857244,0.49129432307908527,0.4314360683514075,0.4183622958893559,0.6584028952387366,0.9254953501006611,0.6120794898074952
773,0.911376613385967,0.6985360254205846,0.5902092142166907,0.487184848843621,0.8431044138782708,0.8410339790628121,0.728574182467991
774,0.4214674685565637,0.6706584466715328,0.4103656187815028,0.4563438547458781,0.6043741385379016,0.9505069141522305,0.5856194069076016
775,0.7775096371542074,0.5920646359382004,0.38723078935802785,0.5750018727242384,0.6543463298194331,0.7299330701576142,0.6193477225252869
776,0.7709294460431878,0.7003498935333402,0.42427959695390827,0.38716593774131763,0.6046393421176884,0.8791937752794955,0.6277596652781563
777,0.4623195262524304,0.6487340546241717,0.35737231541234576,0.39187615513785773,0.582810247021363,0.784083333271803,0.5378659386199952
778,0.7427512602676348,0.6225307492703068,0.3254799848516286,0.36122901343757435,0.6638361662496967,0.7504259422348981,0.5777088527186232
779,0.8032882770379591,0.7254490766467214,0.46357167376539693,0.45963545860145616,0.6240057152136134,0.7360811512511412,0.6353385587527147
780,0.6711954506962635,0.6178096549658033,0.4220338895524243,0.3923078068880801,0.6145487369600606,0.874134977492928,0.59867175275926
781,0.9120487982466013,0.6203439996511418,0.6301985657071895,0.5201769956048162,0.6444301714304379,0.7959528817107602,0.6871919020584912
782,0.7614468692930796,0.7432458007682538,0.46452163095670496,0.4343404622673972,0.6249165516401826,0.8948564596312895,0.6538879624261512
783,0.7725027697786857,0.7292213377987269,0.48948829559056145,0.416254790980933,0.726934981024748,0.7626933690712245,0.6495159240408133
784,0.7515990950757895,0.619870228106218,0.39750102221466305,0.38852971461710123,0.6086445944283748,0.8743149850208077,0.6067432732438257
785,0.6915731210550733,0.619897759949555,0.3536552807566313,0.4289941965475375,0.6333159978464598,0.7992422693401277,0.5877797709158974
786,0.7964183865794027,0.8026135726998732,0.46210101732269676,0.4621010173226969,0.6871267352606983,0.6997580857946251,0.6516864691633323
787,0.5776529722084369,0.6702888893241149,0.5615001141606434,0.5213068795646442,0.7958401996204959,0.8006701296969456,0.6545431974292134
788,0.6577405725710052,0.7195419879173456,0.5324134929336966,0.5807467916303694,0.7355381619767903,0.853584809678919,0.679927636118021
789,0.7685194668555012,0.6096491513248317,0.47061717483277704,0.38419472988563974,0.6224103398342721,0.6959306779436905,0.5918869234461187
790,0.7606390604053106,0.716264626506911,0.4383720766190325,0.4099459162021901,0.6133254839930917,0.8401124975607767,0.6297766102145521
791,0.7621654498350361,0.6411722941774572,0.4078106254814273,0.43392899501368337,0.6281243285558381,0.8756580393927392,0.6248099554093637
792,0.7332217998431382,0.6229286933988165,0.3685721557528481,0.406199010940705,0.6016794073426137,0.9024781816529854,0.6058465414885178
793,0.7154262772012324,0.5526562926739372,0.35127212553772325,0.38416748577169674,0.49469077625470437,0.7823118277256753,0.5467541308608282
794,0.8075819879124921,0.6309160827231776,0.5079271611053806,0.591098813475192,0.5808881901888343,0.8615928553967861,0.6633341818003106
795,0.5450215935241773,0.6904168186195541,0.6072223545706087,0.48858789051648066,0.7960097435984835,0.861461011051588,0.6647865686468153
796,0.8369530521607913,0.7779104742093079,0.5527432349248625,0.6125946716782025,0.8509639708318776,0.8720466133187494,0.7505353361872986
797,0.7171265812486194,0.5954641892622969,0.3880984984300976,0.3951083540288762,0.5664976066580497,0.864885430834446,0.5878634434103976
798,0.5821174267635016,0.554154620036954,0.3617451290989533,0.3995593845510308,0.5211579243898856,0.938580439166092,0.5595524873344029
799,0.7971962450893927,0.5727554887214413,0.48065119323926264,0.4263219052170439,0.6208590644112681,0.8872450960016924,0.6308381654466835
800,0.7785911365541254,0.61154666592302,0.4807808280943884,0.3994457448440041,0.5858428126593727,0.8006566042625672,0.6094772987229129
801,0.5404884960833383,0.617753657004197,0.3799922106892875,0.4385562019474361,0.6067206196847812,0.784980851216035,0.5614153394375124
802,0.8632094731352699,0.7425598666973388,0.5178803892599162,0.5835044742023263,0.8454821369796286,0.7973369761406246,0.7249955527358507
803,0.7244005016739983,0.6828593083207953,0.42740185427930716,0.48379183655239244,0.8109175258714992,0.9417061160176985,0.6785128571192818
804,0.8642705979310772,0.710122026633092,0.5812865837170478,0.5953958159600075,0.6436514238296317,0.9458810776861858,0.7234345876261736
805,0.7093422394162312,0.7021002313800931,0.4328830419771868,0.4231048506327378,0.6141619968181886,0.830660323876887,0.6187087806835541
806,0.7063908760748421,0.63059062308822,0.383111077358517,0.3989478445872024,0.6009411484092522,0.8518638206055558,0.5953075650205982
807,0.9286623164597689,0.6569877271332695,0.44368935188664954,0.42248650744838284,0.6172215822165,0.8590479657022371,0.6546825751411347
808,0.6922591023435549,0.6682587629368845,0.45731010949055584,0.40714683421465087,0.6462122037051631,0.8699326130277977,0.6235199376197679
809,0.793283292446119,0.6820163667786397,0.4740488846843495,0.5522053009581172,0.6401810199546958,0.8313923261547098,0.6621878651627718
810,0.5145858531446822,0.6496828136837577,0.41818967670204293,0.49762746150404935,0.8265820254436085,0.7686816644493565,0.6125582491545829
811,0.684535863108836,0.6907025627560393,0.3783234272659277,0.41041239400263624,0.6413220013826632,0.7800385136568685,0.597555793695495
812,0.699326211467897,0.5994225552123293,0.4988007812324605,0.4125869442413707,0.713706761551975,0.8375451035462511,0.6268980595420472
813,0.716846703935818,0.7293765242588643,0.4352674051980129,0.5322617129778674,0.6792580446746641,0.8354696676176832,0.6547466764438183
814,0.41303659749403937,0.7118267532190464,0.41644901539514423,0.39316554231878925,0.6746569521459016,0.7482357802684731,0.5595617734735656
815,0.45674883690347334,0.6139050175339933,0.510600388500493,0.5034288555175083,0.7187429562599039,0.9228121860986831,0.6210397068023424
816,0.8952383669672102,0.8121324116504209,0.5624529626482345,0.5584500170341634,0.7318984548470597,0.8246390101353094,0.7308018705470664
817,0.6808194439924763,0.7190389737528581,0.23642888427512126,0.41831226060335336,0.8924482356523379,0.8316609870240407,0.6297847975500313
818,0.760723305300995,0.7194074668623341,0.5376408589347625,0.48577457089422216,0.6042281651664531,0.865149244374193,0.6621539352554934
819,0.7800983793388625,0.5945412140574876,0.4484679703876864,0.46143959072172597,0.6962413978757778,0.7454606874013122,0.6210415399638087
820,0.8239240605654081,0.5946020143326491,0.5152042139857486,0.4351157904887668,0.6813330572713879,0.8519935198334946,0.6503621094129093
821,0.8487613511796914,0.7085736614889907,0.4293779780163877,0.46523444700840283,0.6446967007158254,0.9002941649800997,0.6661563838982331
822,0.6375776058154539,0.6051152287691339,0.35621066268009005,0.35485700993993763,0.6645335201799687,0.8365253657432138,0.5758032321879664
823,0.7777500910102868,0.618700259063345,0.4866001033983825,0.4014192602283535,0.5786377342132046,0.9165158576922536,0.629937217600971
824,0.6449373715286046,0.8769157698161437,0.6178646819438423,0.48523568091050867,0.7259122171117969,0.8254728138308938,0.6960564225236316
825,0.7731938894676564,0.5366787320634221,0.41179867904867606,0.3798602930979085,0.7675025427281981,0.8201715264214671,0.6148676104712213
826,0.772461908509923,0.7309416021439599,0.4407464131287362,0.425917815272874,0.6896236332184892,0.856972965178171,0.6527773895753589
827,0.7450786257325509,0.5674914739629492,0.4358864645096779,0.43243311801841716,0.7249599823888434,0.8077242358135455,0.6189289834043307
828,0.6953180845991995,0.6713395003635201,0.46527522804333976,0.47889446086861026,0.6020461044677521,0.7914019858483274,0.6173792273651248
829,0.8588481943273398,0.7049430076101603,0.4337675943212432,0.44655297149923584,0.7110610841784781,0.8333653516920159,0.6647563672714122
830,0.5492843787933112,0.8082699334195126,0.4708869407468161,0.4708869407468161,0.7343644122492335,0.8254022938516239,0.6431824833012189
831,0.782611506823869,0.5560951882060692,0.3599633088655318,0.3988219754160309,0.6562902964422282,0.8515299885481732,0.6008853773836504
832,0.7570569472601035,0.6706705790735606,0.456875358843924,0.4207953413238814,0.7686421376780946,0.8067930541413567,0.6468055697201535
833,0.7725293573039516,0.645484586171413,0.4140288530961308,0.40565874074861247,0.6430099594508394,0.8797821841933858,0.6267489468273889
834,0.7080306332673236,0.6904484855404985,0.40987428791904496,0.6064195951607229,0.6617871257800184,0.9122235540758941,0.6647972802905837
835,0.46229436915041255,0.7324458895384842,0.38053233045762963,0.40614327316492144,0.6714454118097015,0.8463570889555965,0.583203060512791
836,0.79706920288084,0.6368479734086285,0.4343294628279971,0.42213229797471175,0.7880605074366841,0.7282773496465155,0.6344527990292296
837,0.6226276615646997,0.26839365253035824,0.6066980024646051,0.7747666171362888,0.48526017030748525,0.5379417745056985,0.549281313084856
838,0.7504031063676343,0.5950657942516362,0.5142476952069761,0.41314377172510336,0.6498608387310161,0.8256606379972548,0.6247303073799367
839,0.7811703720079417,0.39939426930125943,0.4525744299978389,0.479886259700226,0.6248230318585685,0.8349805855375719,0.5954714914005678
840,0.7567469431314822,0.6156803627417052,0.40799183021436897,0.4634486970090234,0.6006811667498495,0.9493601013887779,0.6323181835392012
841,0.7499625696207506,0.7529551971970734,0.49981565725431376,0.569151666095499,0.7525780451166951,0.8172233478633176,0.6902810805246081
842,0.7224316962004014,0.6737265741450651,0.41490102090256553,0.4423812978752803,0.7067415190010536,0.8797346688717373,0.6399861294993506
843,0.7411095695705805,0.5634220790409078,0.39562098260345774,0.42874740345112755,0.6074707336854435,0.8180124819981108,0.5923972083916047
844,0.7492059501248813,0.6063623462476477,0.4329194412846856,0.4430142404700562,0.6006543051458868,0.8520034874181983,0.6140266284485594
845,0.8153500920682701,0.5287044793247628,0.4347811391055326,0.41946864664324435,0.6133535499075564,0.739447328659865,0.5918508726182052
846,0.8351936243840726,0.5720860222858802,0.4885572259159375,0.44645671199503745,0.49428939100240304,0.852883262161413,0.614911039624124
847,0.8043671999398331,0.762162863188248,0.5635208775469089,0.44588718988494974,0.8666411496112928,0.8153143440057887,0.7096489373628369
848,0.7253569171140911,0.5879500442172563,0.39989881159183877,0.3931643247073625,0.6081020020347542,0.7132181307250188,0.5712817050650536
849,0.9121433546002906,0.8372970286226339,0.4858604471718648,0.6815641300410238,0.7119051889463709,0.766033659207673,0.7324673014316428
850,0.5895844612889336,0.6760032926671923,0.3802794551756679,0.38810429147698344,0.4987250623313788,0.8404084997516403,0.5621841771152994
851,0.7143554721437466,0.6142852108161202,0.46285361661499513,0.516690395923133,0.7160334305775202,0.7880169284013452,0.6353725090794767
852,0.7415547201866631,0.7136520257835027,0.3740606979864009,0.39956413930128026,0.6150720731075948,0.7540833052901674,0.5996644936092682
853,0.8928710642698547,0.6206624135981385,0.4530240145633787,0.5404283079057278,0.6206592502216391,0.5575042045407859,0.6141915425165875
854,0.6371371582534396,0.5677637094376832,0.3842961017082763,0.4064652321723135,0.6064830298891614,0.8719730769847163,0.5790197180742651
855,0.7259863816171641,0.7264557030127662,0.3782925774072256,0.42067833256452514,0.71180670271438,0.8175504321160684,0.630128354905355
856,0.7576818795305582,0.6629034955805344,0.47144083854885055,0.45533970268998264,0.7890923240661877,0.8937582596370776,0.6717027500088651
857,0.8662494422297854,0.6822771847896354,0.5232687154927043,0.5505621814863396,0.6064634675565513,0.6857765921063331,0.6524329306102249
858,0.6948654240255269,0.5878599791700818,0.36607115373319277,0.4016706442013278,0.639648230831492,0.7628711739864306,0.5754977676580085
859,0.7224381745562318,0.6629207948699086,0.42756617710878025,0.43794776195845436,0.6558454785093192,0.9301535973712711,0.6394786640623275
860,0.579943949211311,0.5720260259878702,0.4329608119403752,0.40979011160571266,0.6293934311840665,0.8567967083066386,0.5801518397059957
861,0.6868335408795226,0.36489512863668055,0.49235214928402343,0.5356232138963406,0.7909088461284158,0.5166398459846918,0.5645421208016125
862,0.8631575762219081,0.5956844294108221,0.5084826102822146,0.41007363458782564,0.554120757620581,0.8527671000747851,0.6307143513663561
863,0.8422307835452415,0.7351992477419863,0.5303094983930291,0.4574944371646515,0.6475263502665294,0.7944461467687682,0.6678677439800343
864,0.4693397923413767,0.6018538847711835,0.3995678217629218,0.3668048593212989,0.5443927349658246,0.8319004348341271,0.5356432546661222
865,0.7216769765154488,0.6042421533955558,0.42627231437769625,0.40240581412815535,0.5811932993667521,0.831249686406839,0.5945067073650746
866,0.8354953770778607,0.7122270329277754,0.5400426661328451,0.5172774847177591,0.6685404239707003,0.8650162594178913,0.6897665407074721
867,0.7649267791587171,0.6542542595472827,0.4266569238499242,0.5089694195487124,0.5753737421161709,0.7998529106290172,0.6216723391416373
