Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
433,0.6042102193843589,0.40668377807136996,0.29870301782740394,0.40359978511550415,0.49342577445547875,0.9213150040662664,0.5213229298200637
434,0.7213709249016641,0.572920874329926,0.3437525245979553,0.5077052483032648,0.7008664815617475,0.7988610180076668,0.6075795119503707
435,0.5420325589882505,0.4143956523699325,0.26708822478205746,0.3115704682590918,0.5302681950206126,0.8643317740785806,0.4882811455830876
436,0.6679735572912328,0.43910477416573834,0.27806088483284636,0.3120262743953603,0.37353152610361867,0.7158137931852081,0.46441846832900074
437,0.41524889934884024,0.4231826140024163,0.2385219534100968,0.2061044163607864,0.3970617007142878,0.7346706639160766,0.40246504129208405
438,0.5891562854888063,0.5746200739241467,0.3686981758733386,0.3169178489590257,0.5250058527750532,0.628924418260809,0.5005537758801967
439,0.3607540797821586,0.39758120633477473,0.23456470695328158,0.23679619230502258,0.4908241188598444,0.7731738589863173,0.41561569387023317
440,0.39484707075784004,0.4432953416620196,0.26456673505200556,0.2627952427930889,0.4624263473055667,0.5266582914879605,0.39243150484308026
441,0.46413510651051576,0.4411590604575997,0.2815273478195172,0.2861772526812543,0.5232688848925586,0.7531297987570141,0.45823290851974324
442,0.5286288122223531,0.42870506868851027,0.25763996660747,0.2287714384012759,0.45123262861709934,0.6994512142400438,0.4324048547961254
443,0.6275050531490842,0.4622684692887034,0.34926256112976,0.33284450132050464,0.49134030815142954,0.762675654672988,0.5043160912854115
444,0.723899814341167,0.5650260107778667,0.27533939998307194,0.27533939998307194,0.447549474625048,0.9182910721089856,0.5342408619698685
445,0.7414590544622371,0.5371795227608487,0.31084563232135604,0.2809282022268042,0.4073431130489664,0.567779227632716,0.474255792075488
446,0.7662375593638173,0.5466600423352941,0.33298130009156207,0.33599587659440283,0.5167100738723174,0.7225577881018892,0.5368571067265472
447,0.4081449972853009,0.5569839386869031,0.3170761461550786,0.30628102013474257,0.6802392923128048,0.678843264514428,0.491261443181543
448,0.5940864263705423,0.47352971896166757,0.284967406637973,0.23338783064118207,0.5185140060825364,0.8334589356924044,0.48965738739771764
449,0.6589016903270497,0.493669353922877,0.2819686558350096,0.2769129658407181,0.4218978139871584,0.6419703850634275,0.46255347749604003
450,0.6089022716040438,0.5925990218348228,0.2858343722531075,0.24693636921718762,0.40426193993366777,0.695825176689497,0.47239319192205437
451,0.4899477759390208,0.5755785157309589,0.3464314403492291,0.33379636070575097,0.7078542051790964,0.7474843048357552,0.5335154337899686
452,0.637729782793268,0.36740583315038294,0.23598703347807526,0.2311421051969268,0.5068947387767146,0.6026228781533243,0.43029706192478195
453,0.7282168987689404,0.44445916051355316,0.2590527826780301,0.3928851226638422,0.6545760862959047,0.6779769445845025,0.5261944992507955
454,0.5330877860947312,0.41861888322456814,0.2677822718958018,0.2536353997845123,0.366359133680132,0.6694873036332623,0.41816179638550127
455,0.5460272107303576,0.4069518478147418,0.23621826236701887,0.27330157842510033,0.3885894820765327,0.6610416657559911,0.41868834119495707
456,0.31029643596780915,0.3592851940131767,0.26439356362752964,0.26439356362752964,0.46325339552332934,0.9442354928710264,0.4343096076050668
457,0.7171013984630221,0.24060608074686246,0.4093855493174006,0.31503338174130224,0.2575275182412421,0.6774271091054779,0.4361801729358845
458,0.7240636332887371,0.5958632673828165,0.36210131997637146,0.25929399570694056,0.43765491996349376,0.7848984144450426,0.5273125917939003
459,0.6419853423946098,0.6224382714974174,0.3639573257264801,0.28884355761522224,0.43832351298429834,0.8136190953886479,0.5281945176011126
460,0.5243586744862841,0.42459647502130143,0.20218337440060255,0.24869023957460976,0.4035537630840004,0.6605841044573335,0.4106611051706886
461,0.6072273257147931,0.39420247954934223,0.22293864990088033,0.24210401556252553,0.5195523600940544,0.688485831555323,0.4457517770628197
462,0.6081171854017006,0.42013961043302694,0.2629574374568662,0.3373089742356457,0.41360556160382334,0.8102355670819794,0.475394056035507
463,0.4878475135803341,0.4523419019538557,0.2602229072284502,0.2693377032755094,0.43706570372093395,0.6949348016627451,0.4336250885703048
464,0.4525054088889146,0.4637760967837157,0.3606363266701691,0.2782656580702289,0.44400501418933297,0.803822542322483,0.4671685078208074
465,0.6585582665108299,0.499610244617251,0.2569302641519374,0.22811865753685906,0.4097779630902786,0.6178281994253803,0.4451372658887561
466,0.5933516218203239,0.49918974739802147,0.23417585271173455,0.23228141441397523,0.33168270692975116,0.6095110103437598,0.41669872560292776
467,0.47710927226910654,0.4323387720885595,0.2710230421183779,0.24774027124102113,0.4659671118713976,0.7516464411779255,0.4409708184610646
468,0.5477748677854047,0.5959143110395954,0.38933707466636064,0.28571064754041586,0.6748016446461644,0.6599716162654362,0.5255850269905629
469,0.614498376970393,0.5593715696795147,0.3413183714504476,0.3283059218071749,0.6795610869238448,0.723958407685603,0.5411689557528296
470,0.5525206050350351,0.40654433535302353,0.22371778875734988,0.25610462015268043,0.4090197623466271,0.7082144590784502,0.4260202617871944
471,0.5774507002150596,0.5095407906921463,0.3057244744152878,0.4037202088667037,0.6302966433155879,0.7802830676000715,0.5345026475174761
472,0.5336651124550028,0.5371230914501138,0.3123313058875812,0.2941714621717018,0.4075624069630313,0.5657595811671459,0.4417688266824295
473,0.5765412659612522,0.5810423192024735,0.26210076165184093,0.25306986860602254,0.47244749796319946,0.7398368505086013,0.48083976064889833
474,0.5085038462994251,0.5682984363383,0.3721968632103303,0.27436151047917307,0.48801094454077343,0.6266893755514997,0.47301016273658353
475,0.5076710729963392,0.49514219828577943,0.21841566335175924,0.2769595295115162,0.48188204712074906,0.6317749914645688,0.43530758378845197
476,0.727964752812084,0.5503599446401267,0.32115423999915177,0.5339412343020843,0.5614466842789391,0.7054802969319188,0.5667245254940507
477,0.4941623179100843,0.4042994831637027,0.2358470399688097,0.3043209277938122,0.3338593132343735,0.659120871380258,0.4052683255751734
478,0.6195771723616491,0.43537282883764383,0.23181712535816335,0.23207008239168259,0.4255764026688847,0.6674583126173592,0.43531198737256377
479,0.5855070664236698,0.46289418474583405,0.3278582832904782,0.3416778272077256,0.41754199262148933,0.6032262779172258,0.45645093870107045
480,0.785675933258684,0.48010345414339045,0.35791919171412484,0.25098118413841264,0.6665318135904459,0.6719036458325488,0.535519203779601
481,0.8156764563155284,0.5221886666914312,0.48731806013592943,0.42771467677647973,0.47344904168399937,0.5228903232407371,0.5415395374740176
482,0.5123647915392835,0.32229693147613947,0.40754655913373256,0.3263975968595872,0.2503202724994202,0.7574514605920727,0.4293962686833726
483,0.3974622158087771,0.4378944861032811,0.21237490575877999,0.23590334145658903,0.3610207839066131,0.6575403462763558,0.38369934655173266
484,0.5668669385082871,0.6026041359883371,0.3587796240677383,0.3587796240677383,0.6097067889879788,0.8851209225975728,0.5636430057029421
485,0.5142747711524686,0.5017522321925282,0.23605639997778666,0.21565305088858872,0.44585727043547413,0.5625713127370632,0.4126941728973183
486,0.5410415599653052,0.5669064477818776,0.2888482086918054,0.2552410798336811,0.4042505674916156,0.614410732332533,0.445116432682803
487,0.5073749539615288,0.35697772284751444,0.2209968024578132,0.22863244896647533,0.5052916627522807,0.6993796683395804,0.41977554322086547
488,0.6219000117930245,0.5046348640621816,0.3240778783827944,0.2602903141728969,0.37273423233159275,0.911417877920665,0.49917586311052586
489,0.632601936828321,0.47974079739797826,0.2621021708213912,0.2438017791334755,0.5091970703581311,0.8066747234620901,0.4890197463335646
490,0.727348099174669,0.48604683057327697,0.364365617869716,0.2864332090175691,0.4022745138543237,0.7188929462880551,0.4975602027962684
491,0.41974437229174977,0.4642672331002786,0.36927016347768377,0.27368968658182075,0.6441398489810493,0.7449057753033179,0.48600284662265
492,0.6655894906126937,0.5989833158762642,0.3031694291081032,0.2891138676981307,0.6827501622257562,0.5377110990500712,0.5128862274285032
493,0.7662129228310142,0.5090985217175404,0.29762583365241657,0.28584228362881886,0.5845419748394485,0.7798093723124233,0.5371884848302769
494,0.3508131549660099,0.4451487663256023,0.21779558547995861,0.29570931139030043,0.42298426921922216,0.6995444367057004,0.40533258734779903
495,0.4785843966063164,0.44769886986985163,0.2603796713905479,0.380609751903127,0.3693862130039236,0.6963629582891689,0.43883697684382256
496,0.3759996333077535,0.40523738925854486,0.2345520967668037,0.2473201477972973,0.40863660634388627,0.7680581393884268,0.40663400214378537
497,0.2976944525315057,0.4670276030057729,0.26645637307485887,0.30088923648903965,0.46184815341517,0.584002944811555,0.39631979388798366
498,0.44527585208120046,0.45878781200984675,0.24321643691944733,0.2474028552888187,0.5085841593929465,0.7918454839074266,0.44918543326661436
499,0.5388682012834691,0.4525142166179515,0.33696128136073034,0.3051524222085146,0.4185446931645788,0.6119577031582497,0.44399975296558236
500,0.11941233811745267,0.4755127924180349,0.2946156667421661,0.32324903506640135,0.46685012487439437,0.6319742917090839,0.38526904148792224
501,0.6399059899004423,0.4475439894560932,0.24597700299778588,0.23238676722144552,0.3932747504023865,0.8323452090390734,0.46523895150287115
502,0.7016060486415094,0.47979432651125525,0.3291137361512298,0.25171133953208213,0.5251819564570451,0.7130335387521587,0.5000734910075467
503,0.5797092875912714,0.6110289596112266,0.2821333326117921,0.23608347691357254,0.528872506931244,0.941538501909463,0.5298943442614282
504,0.6913811819091089,0.4891530355333029,0.35123455640104206,0.2645356656333396,0.38504973390006325,0.5570007234166147,0.45639248279891187
505,0.44126925671141,0.3250765066639392,0.3362606066040537,0.2780163709981253,0.4633606183302088,0.7383338728779406,0.4303862053642796
506,0.6802987089455591,0.5638534828447835,0.24611893312724167,0.25324366863534414,0.4047486538687286,0.8038517338029275,0.4920191968707641
507,0.5902415870664475,0.4870362758613939,0.27283763524850435,0.26723096255272166,0.45277543926864366,0.7721023943167875,0.4737040490524164
508,0.704369465062949,0.5001805357087997,0.27623966430233704,0.3068946819042151,0.6331609682451806,0.6729806521828627,0.5156376612343907
509,0.31159497423684945,0.43449697610128385,0.26992313488829844,0.2621519689378536,0.5290364524400366,0.854405886243682,0.4436015654746673
510,0.5253231551243194,0.5062370088959779,0.28708662722710293,0.24719170742456448,0.5737770326543272,0.8087884702161525,0.4914006669237407
511,0.6139684175620949,0.4552234237677872,0.28787071706829115,0.28753873054006984,0.46324706098093227,0.9288977171400709,0.5061243445098743
512,0.4823648448834816,0.41128027505249665,0.4063338077348048,0.26596921592602196,0.5094411025494762,0.5907323771862751,0.44435360388875944
513,0.6982067667234181,0.41444532109217413,0.36735798091982974,0.24673849526780656,0.48386493890183285,0.7159908837149926,0.48776739777000905
514,0.6590370259608287,0.5576634340632766,0.41797996197373677,0.32513530085452846,0.5734246040286047,0.7414387494705554,0.5457798460585884
515,0.5097837143236494,0.4353318907592045,0.2925329034905675,0.23738003239486258,0.41583881277987367,0.6619033586709265,0.42546178540318064
516,0.49991805886508434,0.48730481257787756,0.31018531605997307,0.27817538336912123,0.4811682501730205,0.5593746337096678,0.4360210757924574
517,0.5749868143999799,0.38074572196936834,0.29242579298373783,0.25757455463981727,0.4662940011846578,0.8187974587177883,0.4651373906492249
518,0.29014666767680586,0.4445800234707118,0.21651507856755337,0.213399688175522,0.4745629077606652,0.5621994892345152,0.36690064248096227
519,0.618297712084392,0.4434517997405558,0.29096341033280354,0.22011239311978076,0.39172112098601697,0.7888082241500031,0.4588924434022587
520,0.3778862142692182,0.3684417966862932,0.2288905613778027,0.2406456962052799,0.4533027628446316,0.6715914354632323,0.3901264111410763
521,0.6221017579655582,0.46218608333472844,0.21591297597480055,0.2304949430321214,0.48900356107757154,0.819154495604222,0.4731423028315003
522,0.5794695359600944,0.4902196054945964,0.23383888235930503,0.28356162465472573,0.36894673259200966,0.6190544981401644,0.42918181320014925
523,0.7056048798154776,0.5397235740742069,0.248391813702362,0.32275634851162305,0.4915997291860091,0.5223678813256573,0.4717407044358894
524,0.6790508922096558,0.5102660353814877,0.26216226911079726,0.30491353415177874,0.480021706214391,0.6753035459539313,0.48528633050367365
525,0.6521606844479974,0.5802675380405052,0.31160972521384844,0.30757275903761705,0.46435384988271744,0.685810198424991,0.5002957925079462
526,0.361195936667856,0.40405108467139816,0.29628191182609787,0.2879618856646453,0.579878350051923,0.6602861694109244,0.4316092230488075
527,0.531964115477809,0.3774820858900471,0.3012885942717968,0.24131105454517604,0.6045638206353194,0.6040974835744068,0.44345119239909253
528,0.6344778958291512,0.4475582253926641,0.25534223692828567,0.3731607768663846,0.6015463792796673,0.6900463276753788,0.5003553069952552
529,0.5684370339642075,0.4084041758023875,0.2795245593219954,0.32081916955529205,0.6765021298325651,0.6279663258509215,0.48027556572122815
530,0.6050047030975556,0.5019265292778146,0.34858351388104936,0.35337956198629306,0.4265678787681513,0.6518393530950246,0.4812169233509814
531,0.6747244038761409,0.44553844657348135,0.394464327929557,0.3666134687121029,0.5142423182460868,0.6651747462474885,0.5101262852641429
532,0.2614758205633615,0.40317711871415296,0.24967473858450628,0.27738534080108257,0.39433816244270176,0.828201886415416,0.4023755112535368
533,0.6088923314550431,0.510550920300348,0.2571928649548866,0.2491126727157608,0.5801003385738088,0.7084227101790747,0.48571197302982044
534,0.1893924995692962,0.5249501465738685,0.23088581643082037,0.2491487661694257,0.39251399553304583,0.7113020720572386,0.3830322160556159
535,0.463458784919115,0.5095661067418134,0.2849817172105059,0.3624946717685251,0.477379585122936,0.7829941771448848,0.48014584048463
536,0.5830068290178327,0.36515842924734215,0.20042500751573492,0.2292561093355853,0.5317254931322832,0.6635051267062174,0.4288461658258327
537,0.5997578939711722,0.4830585526440696,0.35069542288662553,0.2848067723285424,0.555988336109585,0.47070543753317107,0.45750206924552766
538,0.5916826562766463,0.45027331116090447,0.2893744792118142,0.35034442030970553,0.5392555784288491,0.6003241581895238,0.47020910059624055
539,0.5256585824101924,0.38474418939794386,0.26483735846020934,0.2633280180204597,0.48597408112908047,0.6495715513978851,0.42901896346929513
540,0.6252925094155869,0.45840845424194065,0.32574782785347306,0.30237551222197795,0.6443606689925901,0.8102212677291994,0.5277343734091281
541,0.4304999327176833,0.4912120643304259,0.2694065388327252,0.25509322623330827,0.4834455083763504,0.6818449433071706,0.4352503689662773
542,0.33488423702863485,0.5893365317967837,0.2915471284491054,0.32052684920302743,0.7466550369001369,0.4650669758403546,0.4580027932030071
543,0.7054185953043126,0.46995458209283575,0.3618524822928589,0.4690808757957416,0.4780923820937564,0.6620624502607131,0.5244102279733697
544,0.43191305675694247,0.5233269773264948,0.31967896866359663,0.35541522553331695,0.2778783015571573,0.7021528657511198,0.4350608992647713
545,0.6061341981995911,0.3817466278182022,0.2451454220026192,0.23299256603438193,0.49254526229153184,0.8451730654514071,0.46728952363295556
546,0.23515853206379972,0.5438570730808867,0.2260215168580545,0.238815356568162,0.5025376737294717,0.6375617893999296,0.39732532361671735
547,0.51175170854809,0.42465683176270813,0.25827158832688996,0.297876588918756,0.4589383675367798,0.6243409539084175,0.4293060065002736
548,0.6575892042351861,0.5741567018885042,0.2829731690472547,0.2543749335980897,0.5458750148997639,0.4615461275405495,0.462752525201558
549,0.5094078890730774,0.37602709983870436,0.22247971428728722,0.24885705260285182,0.3566952897835354,0.6401312706010248,0.39226638603108016
550,0.6423232636391362,0.5191739286882515,0.24347094720443596,0.2835768875649456,0.438790770162771,0.8398565315465116,0.4945320548010086
551,0.6099333637958559,0.6901187681694073,0.27666606225121726,0.532817153552072,0.5420517907331528,0.7976724045706589,0.5748765905120607
552,0.516814499492657,0.7300049764429605,0.36312147362795955,0.3328903458047586,0.740398582764461,0.601212803554507,0.5474071136145505
553,0.7648916635844216,0.4202590447307751,0.2724252564723605,0.2978024591178834,0.5471875827134579,0.6691105868001546,0.49527943223650883
554,0.6006933657478426,0.4499149618643269,0.3037129843269174,0.2772832926448606,0.4671909982215439,0.6637040348120774,0.46041660626959474
555,0.6469363432699401,0.49828782958704787,0.2633965589032592,0.22603447967283952,0.40244754728271054,0.7130668191909901,0.4583615963177979
556,0.7221557543502699,0.23333550205606493,0.2786154147651547,0.26424103271904714,0.4344026499155464,0.6480221328733016,0.43012874777989746
557,0.5745296444885744,0.4532044392387876,0.26536227541737867,0.25105499845522894,0.5083275626350023,0.6886272859863067,0.45685103437021324
558,0.5864855396138245,0.189933606414082,0.3879428545152875,0.22741129493603857,0.4103864899902066,0.632734866534193,0.4058157753339387
559,0.2656059887464866,0.37996443403288516,0.29715626131049455,0.2495927886060132,0.41495002111039625,0.8411735937811675,0.4080738479312405
560,0.363451097572325,0.5136360894042805,0.3396868317498956,0.29550105300673996,0.48291467412710604,0.748856700099975,0.45734107432672033
561,0.5928193402177181,0.4522940543958725,0.42381431977841205,0.2505461615732293,0.39766778129622876,0.8293464621622538,0.4910813532372858
562,0.49968318876961837,0.4867084371726928,0.26936728247600167,0.27712828831626923,0.5591200555193482,0.7095600455843158,0.466927882973041
563,0.6030127529903992,0.5253652765340497,0.2584340369958857,0.30477730258229396,0.5355848615772529,0.8815078781848075,0.5181136848107816
564,0.716709545060019,0.4203604942750217,0.259672734053233,0.30572076013272115,0.5293192813279085,0.8442997791299215,0.5126804323298041
565,0.6371113644959261,0.4908568543017244,0.2730912445661054,0.3657071544596846,0.5077377976219986,0.710623342124831,0.4975212929283784
566,0.81493731173683,0.37660645973775897,0.2996143056222238,0.31731983579219303,0.6694234486053232,0.6539475604191928,0.5219748203189203
567,0.6713455001029113,0.3360488947207264,0.4590896057327529,0.2836779362779304,0.515776961979745,0.8142508431321139,0.51336495699103
568,0.6350719108810936,0.4002147694863546,0.32631315419900947,0.24403963093172204,0.5251928372667127,0.6948684004014872,0.4709501171943966
569,0.6820311344827172,0.6384193367377036,0.32857529295752685,0.3567443751938241,0.6480696777031958,0.6253975649371488,0.5465395636686861
570,0.5444881781996848,0.5084774785474788,0.24983174313546969,0.2647973008223388,0.5116722133835642,0.8014363804463066,0.4801172157558072
571,0.5951691110940226,0.5710316646447994,0.29175873094201527,0.36597657052814986,0.4564570043245152,0.8945660348224942,0.5291598527259994
572,0.6514958513346717,0.5658371839624036,0.2731635348781816,0.275127614331391,0.5418043048392444,0.8142082419200494,0.5202727885443236
573,0.6693020698764742,0.399143968275806,0.24516239296827247,0.275169878039278,0.48402167533033447,0.7256914606457416,0.4664152408559845
574,0.33686536451582655,0.4570290971453225,0.30654864062145665,0.22381291952937554,0.44169671745163547,0.7342598682897209,0.4167021012588896
575,0.6421294069275135,0.4855151060198443,0.2957819884910765,0.30289684600215777,0.5081246765475794,0.44665853801750494,0.4468510936676127
576,0.8722860877917832,0.5848303298676713,0.41149326895706045,0.4041431022053233,0.609197396257958,0.7393530130284942,0.6035505330180484
577,0.6904015809589148,0.4133485245603851,0.31677416607059394,0.25225797454399085,0.4265143703185934,0.8856596485388015,0.49749271083188
578,0.5849216675661773,0.37170908280864307,0.29458980696148157,0.26952960613854154,0.524693206149265,0.6175748424153146,0.44383636867323717
579,0.3569461770493172,0.48111953598133084,0.2304493661127975,0.22953646644022713,0.3897040591362323,0.6142925107362869,0.3836746859093653
580,0.6763112080214906,0.470003611111379,0.25769513270300143,0.27756713172485775,0.47952631556409786,0.6410805671136754,0.4670306610397503
581,0.28838709223362125,0.7999147878376608,0.4358929481137253,0.1314211019691658,0.5752464467687856,0.6599592005920139,0.4818035962524954
582,0.7530230861858924,0.48334745953534985,0.29000847572120986,0.34472489775196036,0.6324330828654641,0.4709881607084837,0.4957541937947267
583,0.5449399993416582,0.37504132571571525,0.2558259893039866,0.281420476761533,0.3833911101817408,0.7230630703959814,0.4272803286167692
584,0.630118899883309,0.46831436873399335,0.285889454516996,0.36316975825682524,0.4726052644770137,0.8441767821665427,0.5107124213391133
585,0.7606774442482703,0.7575234214789118,0.47304577751677696,0.4905938963882796,0.599378130880735,0.21094021571651636,0.548693147704915
586,0.5627212531311253,0.42143308444021993,0.24841838445080291,0.3933574397442256,0.49718194494014206,0.6965859699565115,0.46994967944383786
587,0.44233905769235404,0.4948318526207095,0.29689911157242566,0.28384968817756223,0.5712145506154597,0.6578431904505712,0.4578295751881804
588,0.5299399685201648,0.4362545310758407,0.2454270581608442,0.2486406058026615,0.4635686025275975,0.6963262097666381,0.4366928293089578
589,0.7319295787176535,0.3735676490819183,0.29884455768283674,0.24608323841766652,0.40428203906017723,0.5569198211784279,0.4352711473564466
590,0.6597529895033046,0.45389537379954936,0.25547894923419373,0.2756399942715926,0.40060967736048125,0.7493447890504765,0.46578696220326626
591,0.7295878814916573,0.555756627238738,0.29799442237114976,0.2758240891381282,0.4289081163338485,0.7536157396909853,0.5069478127107512
592,0.5715450577208302,0.4940244317640739,0.30679409554902476,0.2563538147342183,0.40351393702571237,0.5946373855524405,0.43781145372438335
593,0.5523933398842489,0.4164614086185788,0.25944365659907553,0.29024393287583594,0.44444092912858973,0.6016094155418261,0.42743211377469253
594,0.7650796748896932,0.42466946828985475,0.2890029729195946,0.3017232312126164,0.5102388857078589,0.882901137836031,0.5289358951426081
595,0.6202245377121784,0.4704934018140978,0.23278179149172026,0.30534064694700513,0.4321746404685889,0.6247465123800868,0.44762692180227964
596,0.6261713832590813,0.5079389441263144,0.23832112122083063,0.2755472223079674,0.5247490185262597,0.7818240299272827,0.4924252865612893
597,0.6846081393908222,0.5213343818655254,0.31280062911931517,0.3673507425718004,0.5576128501598189,0.8768157470474169,0.5534204150257832
598,0.49446454367007325,0.49009506084941185,0.3203834969215769,0.38055456285889605,0.5095646432211174,0.7321808954826603,0.48787386716728925
599,0.6331527964302348,0.5729223781595709,0.41886661402456016,0.3542917880968904,0.5007427625385125,0.6955128908217645,0.5292482050119222
600,0.6078976637244707,0.5786679651519698,0.3781565972402593,0.2952011596338526,0.5391864062836084,0.6184887596875674,0.5029330919536213
601,0.40830673156902875,0.5822589816906321,0.3296103188069022,0.42140189314469034,0.541301710823516,0.969271512352098,0.5420251913978112
602,0.470192632378933,0.5098408776746235,0.30590452660477385,0.36055758007489525,0.6531563015411247,0.6903746307027948,0.49833775816285747
603,0.651297933882953,0.42095302804912627,0.2976990508491208,0.32322430855868756,0.5904812152949781,0.7337844393596865,0.5029066626657587
604,0.7857000988357857,0.5544325743489542,0.31040042668113155,0.2715875157581895,0.4786072358645201,0.7202313166689586,0.52015986135959
605,0.288100219036459,0.4844835513494701,0.2928748322705617,0.2712277173314139,0.4520461955523565,0.6216364583554645,0.4017281623159543
606,0.49713789955343324,0.4034919022232015,0.2832628186359205,0.28120222321786487,0.4411880411966055,0.7469046169950236,0.44219791697034155
607,0.5206776311766259,0.41928347409465977,0.25990436361983815,0.223010488845082,0.4360413042536484,0.7020157623866269,0.42682217072941353
608,0.7117972794093349,0.4958247738227672,0.2701156334911804,0.29607076086920203,0.45982180308890386,0.7602023968298821,0.4989721079185451
609,0.5682771999180091,0.4998365048187685,0.3432815701555957,0.2646066781902356,0.4282852476766355,0.5846871443221354,0.44816239084689663
610,0.5819154729490337,0.5067162543277004,0.343148238709891,0.31457716335671354,0.4697007776709329,0.7243567682965202,0.49006911255179864
611,0.7397776260353968,0.4492052980028217,0.2640280531822054,0.3230178381544736,0.552249513172739,0.6986041300208279,0.5044804097614107
612,0.4492307624433574,0.36471878840074595,0.23875995327999863,0.2715949807741962,0.3901286487438514,0.8652134444087257,0.4299410963418125
613,0.6884790796871791,0.5305723106598575,0.42388419496439117,0.38017182485367645,0.6075967771230604,0.6181856836414183,0.5414816451549306
614,0.6180113169030585,0.4964239172399211,0.31526119955555,0.26993655334295674,0.46872492375782354,0.7253354619530736,0.4822822287920639
615,0.6114377108368145,0.6298396139104907,0.3575810219631736,0.3107566252332818,0.7877377163405106,0.5090248496347486,0.5343962563198367
616,0.6240437606069918,0.4594365594562469,0.24728772233381913,0.23973841212454566,0.48524593956787854,0.6634250107101862,0.45319623413327803
617,0.5160595522640263,0.4576585405348602,0.3012574741481524,0.2950662347717826,0.5280859302374448,0.6893326399693132,0.46457672865426325
618,0.6406227555803308,0.5921733801798401,0.33750316340911257,0.27750851189374043,0.4278434394439589,0.59011250281341,0.47762729222006545
619,0.4761676660665696,0.46964720972557933,0.25641314588637815,0.2914639903371245,0.42071633493695143,0.7119322012783077,0.4377234247051518
620,0.5904214308649838,0.5907083260276379,0.26807795342492713,0.2948006488305324,0.48223309836408673,0.8022457946459632,0.5047478753596886
621,0.6363731663796555,0.5126029912998439,0.36065313984082525,0.2701161897100753,0.38700879385154796,0.8495823697726924,0.50272277514244
622,0.7957666604835193,0.44242856771624917,0.17547976181203742,0.3187415933244098,0.5471844994552441,0.8406103327395503,0.5200352359218351
623,0.7460156358714694,0.4535477438802957,0.2732003551781616,0.3032447165351149,0.45993068586361385,0.725792190866992,0.4936218880326078
624,0.2612993475810919,0.46296985707233623,0.30292054704242927,0.3543388334168554,0.637959125372968,0.6524513795111717,0.4453231816661421
625,0.7207528364503725,0.5117909095120735,0.33718552140942243,0.30094736484472545,0.5754174029966982,0.6180890355027547,0.5106971784526745
626,0.6231141049687559,0.5187616846450936,0.2548550549170359,0.25942002028311895,0.5603242552410604,0.5534617733784427,0.4616561489055846
627,0.7006192009461084,0.594836182306149,0.08053661259642732,0.29225695287689035,0.582150503723419,0.7232715729159788,0.49561183756082877
628,0.4269741802219284,0.44692956901353825,0.26817355621544553,0.2460897396343978,0.4329227168595384,0.7417458174775474,0.4271392632370659
629,0.6642132438661188,0.49701363458830106,0.33955146383790086,0.24843294303129426,0.48742980194258934,0.5980132968530425,0.47244239735320787
630,0.715591358188972,0.47881126714844574,0.2852138922582062,0.2631479618062202,0.4287395921022446,0.5884547135303997,0.45999313083908144
631,0.5639733505862731,0.6314791696856507,0.3301558977430695,0.2914820233509077,0.4193798441919339,0.6971592060096615,0.48893824859458274
632,0.49542003997603573,0.31366227926659646,0.28616397895389234,0.3372193883266992,0.5018857466963657,0.6882147790962324,0.4370943687193036
633,0.572861806200901,0.48163265803416466,0.25357032535625657,0.23359312966660295,0.345766890483431,0.6189806466108501,0.41773424272536763
634,0.6196745692237078,0.17915042649606092,0.44519847410708674,0.282338421684155,0.4058203634919224,0.8763524001187791,0.46808910918695196
635,0.3881104183936631,0.4037084214995134,0.21015717653701105,0.236596067510051,0.41554065349204994,0.7110427848164094,0.39419258704144955
636,0.3907012008009155,0.4503957856933242,0.2855552771869244,0.28966429576216374,0.482479598588226,0.7448969605723385,0.4406155197673154
637,0.3610853486350551,0.5510299984340894,0.24738739682474545,0.24738739682474545,0.5395170207585883,0.9330124761997515,0.47990327294616253
638,0.5578180407290697,0.4113198891196936,0.3132323040981381,0.24940141982094816,0.4636546019335157,0.8864485668031665,0.480312470417422
639,0.5868099118267506,0.4774339028287294,0.3649151542315654,0.33491606476456004,0.5462156383118983,0.6576822729240752,0.49466215748126313
640,0.7689656910722975,0.4353255008778089,0.34074367032843006,0.4642519511861333,0.5017946373268902,0.5855125155599743,0.5160989943919224
641,0.6632304231486907,0.47373601653477915,0.3202062878129483,0.33410741004679945,0.6004569023504228,0.8690662844947097,0.5434672207313916
642,0.5149802079152356,0.4573132244188766,0.2815195744539525,0.3229758356002447,0.4122444821592588,0.8776308137738559,0.47777735638690405
643,0.7468656734022927,0.5528341613222693,0.36495875838793945,0.42428874819485474,0.6119288128690787,0.4411723633276693,0.5236747529173505
644,0.5902153902765467,0.47739177546260647,0.3114284173627195,0.2444563723698478,0.37775995968725057,0.7514618699050385,0.45878563084400165
645,0.6993511409249467,0.474138177885548,0.33483420535139286,0.3877516695932723,0.572508487851368,0.7842973879929626,0.5421468449332484
646,0.7076457472112422,0.4418421076534183,0.21381555785071787,0.32472128200777545,0.5980009722894746,0.6228319654694365,0.4848096054136775
647,0.7133404276061126,0.4256538713935044,0.3586563342316209,0.3023672652587493,0.4297657841612023,0.7075504919016499,0.48955569575880653
648,0.40691406041534106,0.41732611833403643,0.23873280961494608,0.2563118962441553,0.43957671711839275,0.5577963360155332,0.3861096562904008
