Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
691,0.6419687383167323,1.0,1.0,1.0,1.0,0.646553026445988,0.88142029412712
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,1.0,1.0,1.0,1.0
695,1.0,1.0,1.0,1.0,1.0,0.674801011075968,0.9458001685126614
696,1.0,0.9334071938578955,1.0,1.0,1.0,1.0,0.988901198976316
697,0.8501094981421422,1.0,1.0,1.0,1.0,1.0,0.9750182496903571
698,0.8455745274971261,0.8296804863757259,1.0,1.0,0.9727323456230694,1.0,0.9413312265826536
699,0.7601333313243565,1.0,1.0,1.0,1.0,1.0,0.9600222218873927
700,1.0,1.0,1.0,1.0,1.0,1.0,1.0
701,0.7737821176417877,1.0,1.0,1.0,1.0,1.0,0.9622970196069646
702,1.0,1.0,1.0,1.0,1.0,0.7066853122276634,0.9511142187046105
703,0.8635395483546477,1.0,1.0,1.0,1.0,1.0,0.9772565913924414
704,0.9256182448052469,1.0,1.0,1.0,1.0,1.0,0.9876030408008744
705,0.7614362181633403,1.0,1.0,1.0,1.0,1.0,0.9602393696938901
706,0.644478160161221,1.0,1.0,1.0,1.0,1.0,0.9407463600268701
707,1.0,1.0,1.0,1.0,1.0,0.8170094006596096,0.9695015667766015
708,1.0,0.9028897684081135,1.0,1.0,1.0,1.0,0.9838149614013524
709,0.8471154433711559,1.0,1.0,1.0,1.0,1.0,0.9745192405618592
710,0.9479308325233644,0.8091450382126558,1.0,1.0,1.0,1.0,0.9595126451226701
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.7393320030194791,1.0,1.0,1.0,1.0,1.0,0.9565553338365799
714,1.0,0.8904328416399254,1.0,1.0,1.0,1.0,0.9817388069399876
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,0.9353990607338538,1.0,1.0,1.0,1.0,1.0,0.9892331767889756
717,0.8829653402780407,1.0,1.0,1.0,1.0,1.0,0.9804942233796735
718,0.48142106939707935,1.0,1.0,1.0,1.0,1.0,0.9135701782328466
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.9443142289780989,1.0,1.0,1.0,0.9739486065026907,0.9863771392467983
721,1.0,1.0,1.0,1.0,1.0,0.7404816790461513,0.956746946507692
722,1.0,1.0,1.0,1.0,1.0,0.7174661622934136,0.9529110270489022
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,0.7378401001412915,1.0,1.0,0.8191731644775478,1.0,0.9261688774364732
725,0.7492366651391832,0.7265254033455548,1.0,1.0,0.8478768331746046,0.8705399478290425,0.8656964749147309
726,0.9361416753264846,0.9894036571389822,1.0,1.0,1.0,1.0,0.9875908887442444
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,0.8364274366434054,1.0,1.0,1.0,1.0,1.0,0.9727379061072342
729,1.0,0.5893270164513889,1.0,1.0,0.6703760227747843,0.6967889798892082,0.8260820031858968
730,1.0,1.0,1.0,1.0,1.0,0.7355878992949927,0.9559313165491655
731,0.5941946573182139,1.0,1.0,1.0,1.0,0.894859762116394,0.9148424032391014
732,0.5243705753833684,0.8341188055367157,1.0,0.863480343526317,0.8566475572131752,0.7493065778992669,0.8046539765931405
733,0.7479786403035731,1.0,1.0,1.0,1.0,0.8577015601090917,0.934280033402111
734,0.8304612651208385,1.0,1.0,1.0,1.0,1.0,0.9717435441868064
735,1.0,1.0,1.0,1.0,1.0,0.828453463009161,0.9714089105015269
736,0.744055061434866,1.0,1.0,1.0,1.0,1.0,0.9573425102391443
737,1.0,1.0,1.0,1.0,1.0,0.9416282997418901,0.9902713832903149
738,1.0,1.0,1.0,1.0,1.0,0.8962803869300675,0.9827133978216779
739,0.9388657151598442,1.0,1.0,1.0,1.0,1.0,0.9898109525266406
740,0.7199206012742307,1.0,1.0,1.0,1.0,0.9391117588397321,0.9431720600189938
741,0.5824101231990018,1.0,1.0,1.0,1.0,1.0,0.9304016871998336
742,1.0,0.9053657996714815,1.0,1.0,1.0,1.0,0.9842276332785803
743,1.0,1.0,1.0,1.0,1.0,1.0,1.0
744,1.0,0.950995277815004,1.0,1.0,1.0,0.987332005777804,0.9897212139321346
745,0.7025657789518706,1.0,1.0,1.0,1.0,0.903430949316912,0.934332788044797
746,0.7904635541558298,1.0,1.0,1.0,1.0,0.8007734144362906,0.9318728280986868
747,0.9998959907871763,1.0,1.0,1.0,1.0,1.0,0.999982665131196
748,0.42034607515588257,1.0,1.0,1.0,1.0,1.0,0.9033910125259804
749,1.0,0.9498072180223838,1.0,1.0,1.0,1.0,0.991634536337064
750,0.679015285121818,1.0,1.0,1.0,1.0,1.0,0.9465025475203029
751,0.38475720625779725,1.0,1.0,1.0,1.0,0.6947756440042241,0.8465888083770036
752,1.0,0.9778978658334975,1.0,1.0,1.0,1.0,0.9963163109722496
753,1.0,1.0,1.0,1.0,1.0,1.0,1.0
754,1.0,1.0,1.0,1.0,1.0,1.0,1.0
755,0.7865608128863248,1.0,1.0,1.0,1.0,1.0,0.9644268021477208
756,0.4879053828940227,1.0,1.0,1.0,1.0,0.9996777190125851,0.9145971836511012
757,1.0,1.0,1.0,1.0,1.0,1.0,1.0
758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
759,0.5403102450417077,1.0,1.0,1.0,1.0,0.5671155343855441,0.851237629904542
760,0.7716330434369049,0.8449529577682974,1.0,1.0,1.0,0.9923632827260322,0.9348248806552056
761,0.9827027229603886,1.0,1.0,1.0,1.0,0.992384118351484,0.9958478068853119
762,1.0,1.0,1.0,1.0,1.0,0.8967468428004248,0.9827911404667375
763,0.47970799182746826,1.0,1.0,1.0,1.0,1.0,0.9132846653045781
764,0.8916737849626328,0.7300529495363889,1.0,1.0,1.0,0.9707398187204705,0.9320777588699155
765,0.7179985631085591,0.8163118507219858,1.0,1.0,1.0,0.8639396111290253,0.8997083374932616
766,0.905375140057117,1.0,1.0,1.0,1.0,1.0,0.9842291900095196
767,0.6017453671656425,1.0,1.0,1.0,0.7964282122552703,0.9033615943759672,0.8835891956328134
768,0.7883259363999884,1.0,1.0,1.0,1.0,1.0,0.9647209893999981
769,0.7167292455734092,1.0,1.0,1.0,0.9989062822068053,1.0,0.9526059212967025
770,1.0,1.0,1.0,1.0,1.0,1.0,1.0
771,0.5006656417771509,1.0,1.0,1.0,1.0,1.0,0.9167776069628585
772,1.0,0.6530006328994331,1.0,1.0,1.0,0.9609262747109137,0.9356544846017245
773,0.837182651587745,1.0,1.0,1.0,1.0,1.0,0.9728637752646242
774,0.5086698772516576,1.0,1.0,1.0,1.0,0.9940412922899293,0.9171185282569311
775,0.8832350454854313,1.0,1.0,1.0,1.0,1.0,0.9805391742475719
776,0.9556975305575496,1.0,1.0,1.0,1.0,0.9120290415754402,0.9779544286888316
777,0.5245602799587613,1.0,1.0,1.0,1.0,1.0,0.9207600466597935
778,1.0,1.0,1.0,1.0,1.0,0.6755268473898808,0.9459211412316467
779,1.0,1.0,1.0,1.0,1.0,1.0,1.0
780,0.805014763343742,1.0,1.0,1.0,1.0,1.0,0.9675024605572903
781,0.901958330586753,0.727551534861229,1.0,1.0,1.0,1.0,0.9382516442413303
782,1.0,1.0,1.0,1.0,1.0,0.9883857361997219,0.9980642893666203
783,1.0,1.0,1.0,1.0,1.0,1.0,1.0
784,1.0,1.0,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,1.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,1.0,0.6102409757874193,0.9350401626312365
787,0.6341544710419974,1.0,1.0,1.0,1.0,1.0,0.9390257451736662
788,0.6967751409869687,1.0,1.0,0.8236893040445036,0.9999572115859485,1.0,0.9200702761029035
789,0.9830679384297899,1.0,1.0,1.0,1.0,1.0,0.9971779897382983
790,0.8891759746534023,1.0,1.0,1.0,1.0,0.8071769754355572,0.9493921583481599
791,0.9083414135760406,1.0,1.0,1.0,1.0,1.0,0.9847235689293402
792,1.0,1.0,1.0,1.0,1.0,0.9928840923120449,0.9988140153853409
793,0.867352672521631,1.0,1.0,1.0,1.0,1.0,0.9778921120869385
794,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,0.5597254385082615,1.0,1.0,1.0,1.0,0.9561866856219638,0.9193186873550374
796,0.8951804260037716,1.0,1.0,1.0,0.7828504699668553,0.8301495863356436,0.9180300803843785
797,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,0.6727401853924154,1.0,1.0,1.0,1.0,1.0,0.9454566975654025
799,1.0,1.0,1.0,1.0,1.0,1.0,1.0
800,0.9127282453525687,0.7339859508405835,1.0,1.0,1.0,1.0,0.9411190326988587
801,0.6328352848981942,1.0,1.0,1.0,1.0,1.0,0.9388058808163656
802,1.0,0.9189767049887356,1.0,1.0,1.0,0.9658146532535367,0.9807985597070453
803,0.7680932969368169,1.0,1.0,1.0,1.0,0.8898342230554243,0.9429879199987069
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,0.8244099433636095,1.0,1.0,1.0,1.0,1.0,0.9707349905606016
806,0.8118222115915527,1.0,1.0,1.0,1.0,1.0,0.9686370352652588
807,1.0,1.0,0.7661876486127558,1.0,1.0,0.8072832502829542,0.9289118164826183
808,0.8347463446502773,1.0,1.0,1.0,1.0,1.0,0.9724577241083795
809,0.8000558283048991,1.0,1.0,0.810541406557445,1.0,1.0,0.935099539143724
810,0.5634229666648087,1.0,1.0,1.0,1.0,0.6917343248193855,0.8758595485806989
811,0.8385476130975886,1.0,1.0,1.0,1.0,1.0,0.9730912688495982
812,0.7874816295377407,1.0,1.0,1.0,1.0,1.0,0.9645802715896235
813,0.8002942037883272,1.0,1.0,1.0,1.0,1.0,0.9667157006313879
814,0.44266061361534675,0.9860512831806136,1.0,1.0,1.0,1.0,0.90478531613266
815,0.42741077266571903,0.8055434447996587,1.0,1.0,1.0,0.9843939048675296,0.8695580203888179
816,1.0,1.0,1.0,1.0,1.0,1.0,1.0
817,0.6259788284874548,1.0,0.2976290992927853,0.8301721927059349,0.9258816943786801,0.7547849307641676,0.7390744576048371
818,1.0,1.0,1.0,1.0,1.0,1.0,1.0
819,0.9393497932834619,1.0,1.0,1.0,0.7402825716883936,0.8516975036074822,0.9218883114298896
820,0.943995725164414,1.0,1.0,1.0,1.0,1.0,0.990665954194069
821,1.0,1.0,1.0,1.0,1.0,1.0,1.0
822,0.8527836857133275,1.0,1.0,1.0,1.0,1.0,0.9754639476188879
823,1.0,1.0,1.0,1.0,1.0,0.9555981022837212,0.9925996837139536
824,0.7664277417346308,1.0,1.0,1.0,1.0,0.9239402376248397,0.9483946632265785
825,1.0,1.0,1.0,1.0,1.0,1.0,1.0
826,0.8756814225508188,1.0,1.0,1.0,1.0,1.0,0.9792802370918032
827,0.8626182276930586,1.0,1.0,1.0,1.0,1.0,0.9771030379488431
828,0.7604959403874336,1.0,1.0,1.0,0.66116714478785,0.8002581305759587,0.8703202026252069
829,1.0,1.0,1.0,1.0,1.0,1.0,1.0
830,0.5897011639603178,1.0,1.0,1.0,1.0,0.7027106298020971,0.8820686322937359
831,1.0,1.0,1.0,1.0,1.0,1.0,1.0
832,1.0,0.9198709384414374,1.0,1.0,1.0,1.0,0.9866451564069063
833,1.0,1.0,1.0,1.0,1.0,1.0,1.0
834,0.9209612581610653,1.0,1.0,0.9374811133891932,1.0,0.9102466290222865,0.9614481667620908
835,0.5476795328681282,1.0,1.0,1.0,1.0,1.0,0.9246132554780214
836,0.9526805891984211,1.0,1.0,1.0,0.9654153711605958,0.9349179248104917,0.9755023141949182
837,0.623054182573622,0.3033794550886376,1.0,1.0,0.4099244751482065,0.39550710084398794,0.6219775356090758
838,1.0,0.7873378536916134,0.915845315324409,1.0,1.0,1.0,0.9505305281693371
839,1.0,0.4751027591497198,1.0,1.0,1.0,0.7980858480841929,0.8788647678723187
840,1.0,1.0,1.0,1.0,1.0,1.0,1.0
841,0.8770402149045091,1.0,1.0,1.0,1.0,0.9093834408243784,0.9644039426214812
842,1.0,1.0,1.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,1.0,1.0,1.0,1.0
844,1.0,1.0,1.0,1.0,1.0,1.0,1.0
845,0.9803950693655015,0.6919694033898091,1.0,1.0,1.0,0.7542044456296291,0.9044281530641566
846,0.90120693806761,0.7035043858457171,0.7304830853600901,1.0,0.763140946711585,0.7435017152381782,0.8069728452038634
847,1.0,1.0,1.0,1.0,1.0,1.0,1.0
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,0.8572975278403417,1.0,0.817719314229964,0.6575386005440891,0.8887592404357324
850,0.7073224350021595,1.0,1.0,1.0,1.0,1.0,0.9512204058336934
851,0.7573286036708461,1.0,1.0,1.0,1.0,0.7289766292098979,0.914384205480124
852,0.9600770200313868,1.0,1.0,1.0,1.0,1.0,0.9933461700052311
853,1.0,1.0,1.0,1.0,1.0,0.42897076633902664,0.9048284610565044
854,0.7456513227307543,1.0,1.0,1.0,1.0,0.8786523466521559,0.9373839448971517
855,0.9317606905242858,1.0,1.0,1.0,1.0,1.0,0.9886267817540476
856,1.0,1.0,1.0,1.0,0.9774851562168079,1.0,0.9962475260361346
857,0.8725253480230264,1.0,1.0,1.0,1.0,0.6268913398518134,0.91656944797914
858,1.0,1.0,1.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,1.0,1.0,0.9854578046161911,0.9975763007693651
860,0.6370752741489994,0.7496475359029814,1.0,1.0,1.0,1.0,0.8977871350086635
861,0.6442761704532958,0.41094360096320365,1.0,1.0,1.0,0.5973242113975383,0.775423997135673
862,0.923005488623678,1.0,0.8800715884352315,1.0,0.909745509598232,0.8203226712848156,0.9221908763236595
863,1.0,0.9831518875225875,1.0,1.0,1.0,1.0,0.9971919812537645
864,0.5337206409139502,1.0,1.0,1.0,1.0,0.8743143571801415,0.9013391663490152
865,1.0,0.8254554480604759,1.0,1.0,1.0,1.0,0.9709092413434126
866,1.0,1.0,0.8718100594016291,1.0,1.0,0.8210240577598489,0.9488056861935797
867,1.0,1.0,1.0,1.0,1.0,0.7424713495329688,0.9570785582554948
868,0.69981466564326,1.0,1.0,1.0,1.0,1.0,0.9499691109405433
869,0.9599858089587401,1.0,1.0,1.0,1.0,1.0,0.9933309681597899
870,1.0,1.0,1.0,1.0,1.0,1.0,1.0
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,1.0,1.0,1.0,1.0,1.0,1.0,1.0
873,1.0,1.0,1.0,1.0,1.0,1.0,1.0
874,0.9520905533790289,1.0,1.0,1.0,1.0,0.9575152946500961,0.9849343080048542
875,0.9075864896305629,1.0,1.0,0.8638249848698963,0.8174933643405353,0.7024863588495666,0.8818985329484268
876,1.0,1.0,1.0,1.0,1.0,0.7641192963465926,0.9606865493910988
877,0.952068398977602,1.0,1.0,0.6145064568437706,1.0,0.9577411927586883,0.9207193414300101
878,1.0,0.48885967980122874,1.0,1.0,1.0,1.0,0.9148099466335381
879,0.9014535199782188,0.744783950207791,1.0,1.0,1.0,1.0,0.941039578364335
880,0.9871735628792351,0.8493127504106004,1.0,1.0,1.0,1.0,0.9727477188816392
881,1.0,1.0,1.0,1.0,1.0,1.0,1.0
882,1.0,1.0,1.0,1.0,0.9084507859358947,1.0,0.9847417976559824
883,0.838065365658818,0.8635875730352299,0.8945220917749607,1.0,0.7525488707087307,0.9518055719265507,0.883421578850715
884,1.0,1.0,1.0,1.0,1.0,1.0,1.0
885,1.0,1.0,1.0,1.0,1.0,1.0,1.0
886,1.0,0.7788218318105555,1.0,1.0,1.0,1.0,0.9631369719684258
887,1.0,1.0,1.0,1.0,1.0,0.9243179411469594,0.9873863235244933
888,0.8267835312870805,1.0,1.0,1.0,1.0,0.8784876036354532,0.950878522487089
889,0.6670632071723192,1.0,1.0,1.0,1.0,1.0,0.9445105345287198
890,1.0,1.0,1.0,1.0,1.0,0.9099081016983702,0.984984683616395
891,0.6493608211495744,1.0,1.0,1.0,1.0,1.0,0.9415601368582625
892,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,1.0,0.9651607777507468,0.9941934629584578
895,1.0,1.0,1.0,1.0,1.0,1.0,1.0
896,0.5063390230440584,1.0,1.0,1.0,1.0,1.0,0.917723170507343
897,1.0,1.0,1.0,1.0,1.0,1.0,1.0
898,0.9628132319634206,1.0,1.0,0.88115213397767,1.0,0.7858204059378262,0.938297628646486
899,0.9547616057793573,1.0,1.0,1.0,1.0,0.5065137017140873,0.9102125512489074
900,0.829843211428697,1.0,1.0,0.7603949600784504,1.0,0.7637620858414887,0.8923333762247726
901,1.0,1.0,1.0,1.0,1.0,0.7203148184451015,0.9533858030741835
902,1.0,0.9493473163495066,1.0,1.0,1.0,1.0,0.991557886058251
903,0.9736119012627465,1.0,1.0,1.0,1.0,0.9354934936453929,0.9848508991513566
904,0.46066528150175823,1.0,1.0,1.0,1.0,1.0,0.9101108802502931
905,1.0,1.0,1.0,1.0,1.0,0.6090266704286117,0.9348377784047686
906,0.49958304052630764,1.0,1.0,1.0,1.0,1.0,0.9165971734210512
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0
908,0.7467988159197448,1.0,1.0,1.0,1.0,0.8194728907399877,0.9277119511099553
909,0.9897605381871764,1.0,1.0,1.0,1.0,1.0,0.9982934230311961
910,0.8737920398469294,1.0,1.0,1.0,1.0,1.0,0.9789653399744882
911,1.0,0.9731526681181193,1.0,0.9595159475274566,1.0,1.0,0.988778102607596
912,0.7512114012252621,1.0,1.0,1.0,1.0,1.0,0.9585352335375438
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,0.8615979297997863,1.0,1.0,1.0,1.0,1.0,0.9769329882999643
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0
916,0.6809540205655747,1.0,1.0,0.8895836181927506,1.0,0.9112078744999803,0.9136242522097175
917,0.7971299616905786,1.0,1.0,1.0,1.0,1.0,0.9661883269484298
918,0.8616382067963405,1.0,1.0,1.0,1.0,0.5994612591763568,0.910183244328783
919,0.6773458706263713,0.9375294115499446,0.8194539739398409,0.9547678763354673,0.6990048122485706,0.396735445461859,0.7474728983603423
920,0.924124471344164,1.0,1.0,1.0,1.0,1.0,0.9873540785573608
921,1.0,1.0,1.0,1.0,1.0,1.0,1.0
922,0.5002935911836476,1.0,1.0,1.0,1.0,0.9913832511078696,0.9152794737152528
923,0.7613271010582405,1.0,1.0,1.0,1.0,0.5779745224790939,0.8898836039228891
924,0.7686713669206264,1.0,1.0,1.0,1.0,1.0,0.9614452278201044
925,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,1.0,1.0,1.0
927,0.9161353662189091,1.0,1.0,1.0,0.8542193442796316,1.0,0.9617257850830901
928,0.7449484163174439,1.0,1.0,1.0,1.0,1.0,0.9574914027195739
929,1.0,1.0,1.0,1.0,1.0,1.0,1.0
930,0.526899134354305,1.0,1.0,1.0,1.0,0.9875866709254708,0.9190809675466293
931,0.7249995007230351,1.0,1.0,1.0,1.0,1.0,0.9541665834538392
932,1.0,0.9954634473440405,1.0,1.0,1.0,1.0,0.9992439078906733
933,1.0,0.6315580306643975,1.0,1.0,1.0,1.0,0.9385930051107328
934,0.8573629812494618,1.0,1.0,1.0,1.0,0.9760087891207521,0.9722286283950358
935,0.7610425053372979,1.0,1.0,1.0,1.0,0.8716325901079004,0.9387791825741997
936,0.9238264632129447,1.0,1.0,1.0,1.0,0.7969561165767949,0.95346376329829
937,0.7477174484190523,1.0,1.0,1.0,1.0,0.9866878157028248,0.9557342106869796
938,0.60727193901412,1.0,1.0,1.0,1.0,1.0,0.9345453231690201
939,1.0,1.0,1.0,1.0,1.0,0.894841473797949,0.9824735789663248
940,1.0,0.8500030738721054,1.0,1.0,1.0,0.9730303663282406,0.9705055733667244
941,1.0,1.0,1.0,1.0,1.0,0.9146602183122323,0.9857767030520387
942,0.7699028280967495,1.0,1.0,0.8779528347569496,1.0,0.9828226249479078,0.9384463813002678
943,0.8676192867440169,1.0,1.0,1.0,1.0,0.6924326290800761,0.9266753193040155
944,1.0,1.0,1.0,1.0,1.0,1.0,1.0
945,0.6963791236743208,1.0,1.0,1.0,1.0,1.0,0.9493965206123868
946,0.8555007529872799,1.0,1.0,1.0,1.0,1.0,0.9759167921645466
947,0.8824263372997809,1.0,1.0,1.0,1.0,1.0,0.9804043895499635
948,0.8637147113135832,1.0,1.0,1.0,1.0,0.6297517797177218,0.9155777485052176
949,1.0,1.0,1.0,1.0,1.0,0.8946296302249263,0.9824382717041544
950,0.9795632950472744,0.5678351882252061,0.7856476884436401,0.8509352367467055,1.0,0.774090908247312,0.8263453861183564
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0
952,0.9494386944356086,1.0,1.0,0.7581528483200932,1.0,0.937024861000394,0.9407694006260159
953,0.38337780632607404,0.8491914810883844,1.0,1.0,0.9745957405441922,0.9083755578939747,0.8525900976421042
954,0.8057812943065599,1.0,1.0,1.0,1.0,1.0,0.96763021571776
955,0.5863619323168743,1.0,1.0,1.0,1.0,0.7305401263258922,0.8861503431071278
956,1.0,1.0,0.9974401535572405,1.0,1.0,0.7455073437313139,0.9571579162147591
957,0.8666979856643797,0.8576251770972811,1.0,1.0,1.0,1.0,0.9540538604602768
958,0.9443639492069579,1.0,1.0,0.964907035087838,1.0,1.0,0.984878497382466
959,0.6956516748566446,1.0,1.0,1.0,1.0,1.0,0.9492752791427742
960,0.9599261965551743,0.8327283808434823,1.0,1.0,1.0,1.0,0.9654424295664428
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0
962,0.6803949725135379,0.8934152220637217,0.8223587034395357,1.0,0.5650233740604179,0.680392577156604,0.7735974748723029
963,1.0,1.0,1.0,1.0,1.0,0.8480794954182796,0.9746799159030467
964,1.0,1.0,1.0,1.0,1.0,0.9882223400817131,0.9980370566802855
965,0.9635414135960866,1.0,1.0,1.0,1.0,0.9179342022755385,0.9802459359786041
966,1.0,0.6340726628330123,1.0,1.0,1.0,1.0,0.9390121104721687
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0
968,0.8437679534446355,1.0,1.0,1.0,1.0,1.0,0.9739613255741059
969,0.8662421043898256,1.0,1.0,1.0,1.0,1.0,0.9777070173983042
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.5350768535423859,0.42275470912176344,1.0,1.0,1.0,0.6332188437681215,0.7651750677387118
973,0.9190318545659567,1.0,1.0,1.0,1.0,1.0,0.986505309094326
974,1.0,1.0,1.0,1.0,1.0,0.7187926942007773,0.9531321157001296
975,1.0,0.6454556728070379,1.0,1.0,1.0,1.0,0.9409092788011729
976,1.0,1.0,1.0,1.0,1.0,0.6117381128709755,0.9352896854784959
977,0.7223039119026592,1.0,1.0,1.0,1.0,1.0,0.9537173186504432
978,0.8224931236153301,1.0,1.0,1.0,1.0,0.8072460209387577,0.9382898574256813
979,0.731802108856875,1.0,1.0,1.0,1.0,1.0,0.9553003514761459
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0
981,0.7365602407615114,1.0,1.0,1.0,1.0,1.0,0.9560933734602518
982,0.9432004380294114,1.0,1.0,1.0,1.0,1.0,0.9905334063382352
983,0.7783727756177685,1.0,1.0,1.0,1.0,1.0,0.9630621292696281
984,1.0,0.7983171263030122,1.0,1.0,1.0,0.7492641045509103,0.9245968718089871
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0
986,0.5421757380553222,0.9532855956298963,1.0,1.0,1.0,1.0,0.9159102222808698
987,0.7921173530759879,0.8414236440452316,1.0,1.0,1.0,0.9781378509722451,0.9352798080155774
988,1.0,0.6375099264720382,1.0,1.0,1.0,0.6724179710015075,0.8849879829122577
989,0.7682056287304342,1.0,1.0,1.0,1.0,0.9331486834856427,0.9502257187026794
990,0.5292544586877659,1.0,1.0,1.0,1.0,1.0,0.9215424097812943
991,0.8574694228717407,1.0,1.0,1.0,0.8631422224210491,0.829660611298184,0.9250453760984957
992,1.0,0.9681098990384451,1.0,1.0,1.0,0.9158699035414869,0.9806633004299887
993,0.7639720300957302,1.0,1.0,1.0,1.0,1.0,0.960662005015955
994,1.0,1.0,1.0,1.0,1.0,0.8958865735231334,0.9826477622538556
995,1.0,0.5205412490773076,1.0,1.0,1.0,0.8162187026870533,0.8894599919607269
996,0.9810494078312255,1.0,1.0,1.0,1.0,0.8294979253187292,0.9684245555249924
997,0.6554742287986247,1.0,1.0,1.0,1.0,1.0,0.9425790381331041
998,0.4861075439522899,1.0,1.0,1.0,1.0,1.0,0.9143512573253817
999,0.780941998904948,1.0,1.0,1.0,0.862066529906566,0.7690858717468986,0.902015733426402
1000,0.7744861197864675,1.0,1.0,1.0,0.9904055085712462,0.7005166822984825,0.910901385109366
