Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
650,0.579157288688062,0.3821052885297823,0.24083972629716074,0.212645045635435,0.627199008656241,0.7069263209568021,0.45814544646058053
651,0.6242002448158327,0.411700617897169,0.3982746711770304,0.3451686085606018,0.456808723499712,0.7658787939964822,0.500338609991138
652,0.7653805544538372,0.5300310542156307,0.33066857749654105,0.37508424060407014,0.5265548185917746,0.9181306693330662,0.5743083191158199
653,0.6247644479539811,0.5379520730002962,0.26613229682212186,0.251175717862837,0.40518607389634875,0.792886530427769,0.47968285666055893
654,0.6430101543659269,0.36711901733469754,0.23920048837683203,0.3074575763124914,0.41600491060664474,0.8666821727835479,0.4732457199633567
655,0.6594159271922768,0.43465575874826606,0.28417107467149083,0.2618294529373649,0.5938170992010907,0.7187961735884981,0.49211424772316453
656,0.6579404211911363,0.3841438049591636,0.23197777085625668,0.23984948531872696,0.5861201367558571,0.6779793179771563,0.46300182284304947
657,0.7333722851879714,0.4903483708778841,0.2582015074631927,0.23570311359415072,0.37058831278955806,0.6245347380313448,0.45212472132401693
658,0.7400348136226007,0.6863697503230478,0.31715777726682787,0.48927919178767604,0.7453211837218267,1.0,0.6630271194536632
659,0.8803537082202831,0.5817278892131459,0.35277294392312336,0.3095349620132825,0.8090384710712077,0.8063490921306516,0.623296177761949
660,0.7864253024942165,0.46506852562974427,0.29049324819277395,0.3465375792085229,0.4194397246870609,0.9224365880021843,0.5384001613690838
661,0.5228578158333164,0.48229889021616895,0.2861504844180863,0.19972326162064205,0.42166831749809475,0.5590776698028207,0.4119627398981882
662,0.4257201947122209,0.44733625919371967,0.2588265601079853,0.26618832433899786,0.3993592557671121,0.7496309361357861,0.424510255042637
663,0.7220896143571318,0.6202194302837118,0.390412677675358,0.5038565049444759,0.4881922014092311,0.6792388895705253,0.5673348863734057
664,0.6138307259970616,0.43018714966088534,0.2910803181065699,0.2789849639212303,0.4148069385886608,0.681354799618358,0.4517074826487943
665,0.5288980127735823,0.46636943622735677,0.2920737472903439,0.28640481946778934,0.43252440449128726,0.6018800445489801,0.43469174413322326
666,0.667937804782244,0.524026595856213,0.24863551929206962,0.431141597818367,0.3520576358265193,0.8681202310789514,0.515319897442394
667,0.6235070399607865,0.46152062603830785,0.26525370485776817,0.30405054674515447,0.5400821175033509,0.7302469308608482,0.4874434943277026
668,0.6826689169159119,0.5779566055271148,0.4212341300566146,0.29800187776148235,0.48555314647885733,0.7084861271052046,0.528983467307531
669,0.49824546830225264,0.6261366551377977,0.2857872833262373,0.3848229973827444,0.48625010482824155,0.7696165912002605,0.5084765166962557
670,0.5894476258240212,0.3946212091391112,0.2491585533379205,0.27938632270771435,0.4884650825529702,0.8309466936085365,0.47200424786171236
671,0.6123079480034872,0.3802894058120709,0.301264721505372,0.2586846328810107,0.36021073540280285,0.6994651329505728,0.43537042942588605
672,0.6469652180958461,0.5241298457209144,0.30921595151772757,0.22936541470684454,0.681962135336707,0.8318209151278966,0.5372432467509893
673,0.667195972806695,0.4232806378449293,0.25054453678659633,0.24610575903210766,0.45504310089006167,0.6541292007109626,0.4493832013452254
674,0.5582256185898442,0.3987325847070316,0.2991407392312301,0.24211271346480426,0.43437291494802555,0.7951562895443343,0.454623476747545
675,0.8125003337899349,0.6055527759225895,0.5250265996382999,0.49859707569954537,0.5497107642354844,0.9315834300594702,0.653828496557554
676,0.7281505303053314,0.5432913607898923,0.3216571697414224,0.2946349059784012,0.5413400005275857,0.7211849710577753,0.525043156400068
677,0.6308388953234662,0.47058026516547347,0.33618297822969445,0.26423204601101735,0.39952806535606034,0.6155799010179802,0.4528236918506153
678,0.8164023790296997,0.6054288490385168,0.33772747697133826,0.4102904233263596,0.710657482576652,0.7566921915680401,0.6061998004184345
679,0.6308429969991411,0.42019590733133,0.35556533532061846,0.2774669141069523,0.4255977719704312,0.7513053938531238,0.4768290532635995
680,0.6490533616325135,0.32540912452410625,0.24500941211032998,0.290910194462399,0.5760121534919728,0.8764741629089965,0.49381140152171965
681,0.6249183627545524,0.41654276013939984,0.26606120978066466,0.3051094294783588,0.47308916600292517,0.8445522569712747,0.4883788641878626
682,0.7690304752745273,0.4232517874896945,0.29776370307560046,0.298596312706657,0.6156474766244603,0.9642293253154587,0.561419846747733
683,0.8136857763382248,0.5586298040318323,0.33517788241910124,0.43017803280464534,0.7576441791952532,1.0,0.6492192791315095
684,0.6371050852860605,0.4089391456392222,0.3513329078904424,0.31525431207572746,0.4717966069278645,0.6799483226035564,0.4773960634038122
685,0.6731897963454395,0.4398740423652065,0.2674248548432962,0.2756184137175039,0.4970194762696356,0.774647316732112,0.4879623167121989
686,0.7274366565353261,0.41762417254890727,0.44220820068158834,0.34988578429629047,0.6062245052215386,0.8941420015388923,0.5729202201370905
687,0.6413293607887826,0.41500725055652915,0.30204978082315453,0.2812500493100191,0.507731164207784,0.9089189994361132,0.5093811008537305
688,0.6696743395502822,0.34572014806971046,0.2600874680411856,0.32783572787100723,0.40295784178228394,0.8446543815966517,0.47515498448518695
689,0.47975553155879375,0.4679289536614909,0.2162198210350364,0.26458745277722456,0.40084595811199963,0.6157768559294056,0.4075190955123251
690,0.512547475186174,0.6939079504194107,0.3859363668441084,0.35692648943278965,0.6503060696113941,0.7861738366440796,0.5642996980229927
691,0.6964854865710369,0.639678556063474,0.34364697979863856,0.3838071336380854,0.5553197835293489,0.9546813219496338,0.5956032102583696
692,0.5371957261910539,0.44995469275377253,0.23022673979616623,0.2738543537893263,0.5640601603501381,0.8429362471954798,0.4830379866793228
693,0.7167724844647423,0.5232082290641499,0.30088906816874367,0.23223201282030195,0.425027099320003,0.6427259493961005,0.4734758072056735
694,0.5980471274350817,0.5100484029877602,0.3188620535270265,0.26592132179695327,0.433368525346439,0.8667819439992789,0.4988382291820899
695,0.6973586272617852,0.3901887707804367,0.24908585546772377,0.3573877628738846,0.5117587457838884,0.8386318325033516,0.5074019324451784
696,0.5330731187392019,0.5245595053035442,0.2695798815685513,0.28102117559003725,0.5135047717492432,0.6525113541760347,0.4623749678544355
697,0.7786089326226302,0.4440006196129323,0.4186054584090038,0.29316077821058156,0.42592048377899216,0.6344365985806389,0.4991221452024632
698,0.7618188030265589,0.6976082338906187,0.3179542752324216,0.38706855370565185,0.6958252875380916,0.6039889754345626,0.5773773548046509
699,0.5213974598273066,0.42404909616419073,0.2388455494035693,0.2062034584803183,0.33716742623117096,0.63902502451098,0.394448002436256
700,0.6587471659876792,0.39913905276175105,0.319116294941012,0.3769272430694675,0.6647648404012221,0.6968357159205284,0.5192550521802767
701,0.6042128280461674,0.4763659987096218,0.2233398829646242,0.270856598829336,0.516345715764013,0.7595294025519513,0.47510840447761904
702,0.7094117685891461,0.5138316237509601,0.30829897425057606,0.25810884919470783,0.4751033864428012,0.8428742698001589,0.5179381453380584
703,0.5696987596587466,0.42441868056883475,0.34520018166686406,0.25641498081325126,0.45281627338038166,0.733284888446298,0.4636389607557294
704,0.6322430351941928,0.369822995083206,0.22020645611959155,0.234660008404121,0.4527728852383978,0.737468204379631,0.44119559740319003
705,0.5432470836372155,0.46236646449594315,0.2814208876951726,0.3367443089075612,0.46729801681632294,0.7815106453559078,0.47876456781802057
706,0.5556912087286863,0.5595007975936606,0.31484346916150535,0.2887581577856759,0.4483571046540779,0.713417128284765,0.4800946443680618
707,0.7791393748283248,0.47357275432782925,0.3313319673545047,0.3100113229959499,0.5933793942119793,0.7451849806864358,0.5387699657341706
708,0.5967076699948347,0.5163972525745745,0.2581618228175358,0.2888239180820087,0.5530359147537145,0.879471807443593,0.5154330642777102
709,0.5573935692817276,0.41335708697641943,0.2556349950922274,0.25531025156949044,0.41817877183171365,0.6745039181296182,0.42906309881353283
710,0.7602542321675069,0.5076564110605478,0.29953631641205225,0.34198821861146417,0.5542098347523294,0.5817162266321626,0.5075602066060105
711,0.5753515684733027,0.4653739104288283,0.32426237879736036,0.36346190040946924,0.5526859844543867,0.8462246904711255,0.5212267388390788
712,0.6412622815839869,0.4259112567223312,0.3025814090939265,0.2584807288444464,0.5351169132470204,0.6197705692905053,0.4638538597970361
713,0.5426776848662102,0.422720169906491,0.2330977544429092,0.21477423255892028,0.41619495516229416,0.5866203234673038,0.40268085340068804
714,0.6120955771001515,0.49230713690929606,0.2184444533628323,0.2280405383363413,0.3962933787721026,0.7200556263764322,0.444539451809526
715,0.7542906749657231,0.5008745973662573,0.2702847678342245,0.4067459333987471,0.43175080998765797,0.7676833199121912,0.5219383505774668
716,0.7130717587103873,0.47771097842188753,0.32738782153265317,0.29085041760337443,0.5652908705020231,0.8352125421800375,0.5349207314917271
717,0.6315300508552414,0.4648011832451529,0.2449794702885087,0.288280285819805,0.47150747600787335,0.6782630814140435,0.4632269246051041
718,0.4699818275288685,0.5573157697616283,0.28484877528000535,0.33854016519580693,0.5603361044418931,0.8068805341349571,0.5029838627238599
719,0.6109336563453397,0.4920646658720951,0.2541732229128784,0.2015166540492644,0.38655597789566976,0.7204220996049188,0.4442777127800277
720,0.5941771883259652,0.5155917853594597,0.2506388245301854,0.29947784299797253,0.4819681066412321,0.8787262376297558,0.5034299975807618
721,0.5982797719213248,0.47229013933691455,0.2938130836571373,0.2728126996432913,0.4251134258109721,0.8555832267623762,0.48631539118866945
722,0.6025308328783827,0.516061041254747,0.30694271358987607,0.3168652845147547,0.4983216626616536,0.8329562389969569,0.5122796289827285
723,0.5615491488830151,0.47527825261085904,0.2498047936925763,0.3205813993110914,0.4283188579699012,0.7750773949335181,0.46843497456682687
724,0.649507863500175,0.5355908744930511,0.25183900955746347,0.3253836922522627,0.5441927778355716,0.7944026178985502,0.5168194725895123
725,0.6181735528193562,0.6620442838948071,0.2915471284491052,0.3205268492030279,0.6670915115338276,0.9099902516170766,0.5782289295862001
726,0.6765507193867704,0.6115409941497366,0.2524730137047315,0.29009749577410504,0.6185389178111104,0.6723864171792301,0.5202645930009473
727,0.7622880842211104,0.47406083955580364,0.3326400025608255,0.2668525115444364,0.4944901884278408,0.7429373118646888,0.5122114896957842
728,0.5865081617655652,0.4125968973326889,0.24902485793752666,0.23536500753258538,0.42594558736706256,0.7769167055832303,0.44772620291977655
729,0.9416248642244762,0.42309886364060967,0.37389721011070765,0.47085411850421566,0.5820105189068328,1.0,0.6319142625644737
730,0.7400802079549565,0.5337068306954514,0.39423622474684383,0.4124814639532894,0.6271214537573747,0.8422146123065457,0.5916401322357435
731,0.6874576159907014,0.45045471657129804,0.26286904292199625,0.29852737144332214,0.6556338212706067,0.9437709580466632,0.5497855877074312
732,0.6703538838871034,0.7616679707666797,0.2786768223117553,0.49387395664657574,0.3978796984754928,1.0,0.6004087220146012
733,0.884317903518625,0.5534994007377436,0.4455276251260469,0.5242279274358697,0.6469641975862137,0.6594387231502222,0.6189959629257868
734,0.654345677743957,0.45949358222016884,0.25742804257245994,0.2991119402441083,0.5595222488512874,0.6235335170186205,0.47557250144176694
735,0.6710309971976243,0.44833383465998194,0.34165915785982776,0.27606374814992785,0.6182687700833213,0.871012411460997,0.53772815323528
736,0.6167469658746798,0.45087949660938015,0.26016581650148,0.270527697965628,0.600002175528477,0.8543007239180718,0.5087704793996194
737,0.571505943900392,0.4082185313574223,0.30647052215557474,0.32910830535866964,0.45000459499250883,0.8897556207370898,0.49251058641694284
738,0.5994182797458972,0.5070067684295688,0.3582611802054026,0.25045647162229123,0.40533779441735507,0.9158802672081471,0.5060601269381103
739,0.63150239652235,0.4073917885547572,0.24237064360631744,0.32577957690248843,0.45192504870927724,0.7036932640650837,0.460443786393379
740,0.7232544193973937,0.5387392803063541,0.3769581255119103,0.37962538234544063,0.5432718248172888,0.9584365335767652,0.5867142609925254
741,0.5548908503699228,0.7790059923486166,0.40529739757485145,0.41644973143303016,0.7366352665152806,0.7635807635999914,0.6093100003069488
742,0.7192109135356917,0.5637420328680158,0.21784303628403756,0.26038250754145315,0.5145663020041756,0.7469535618732285,0.5037830590177671
743,0.6358541487216142,0.6250731420584369,0.38749378537118234,0.2991179876966238,0.522115431190974,0.6964246824145756,0.5276798629089011
744,0.7728778324066917,0.5627882176351527,0.28352861427467074,0.31980059473703754,0.4816517709049354,0.8445475132099229,0.5441990905280685
745,0.5390222723921603,0.4188766243356349,0.2750733775305762,0.32923336512848866,0.5229989637582066,0.6896641890512338,0.4624781320327167
746,0.764484781884598,0.5548527845410531,0.35809070249850905,0.36741803641467535,0.5544943484110645,0.6060925677199852,0.5342388702449808
747,0.9268510454238276,0.5343617369324423,0.28001966266246375,0.2660366603187133,0.5030046496410618,0.7819098090909026,0.5486972606782352
748,0.33547037781663364,0.442803259808592,0.2255656034978887,0.25509081266844624,0.40661013973594057,0.7818420359129143,0.40789703824006923
749,0.5858519257731556,0.5214170736306258,0.34287208601870567,0.2474792207840978,0.45829153935593775,0.7021841356850528,0.4763493302079293
750,0.46237933080354704,0.4707448534607694,0.21143371335391628,0.28151823755077116,0.3982020359130796,0.6558049691668061,0.41334719004148157
751,0.33401088966045317,0.5289161791063363,0.26622845145041674,0.33347354331401685,0.4861620150656546,0.8141412661610339,0.4604887241263185
752,0.8464956598545496,0.6584148601107112,0.41453760237984566,0.27284066342382646,0.4640597115492122,0.6486732446749358,0.5508369569988468
753,0.5811565812419168,0.43913255361094544,0.24358567328619526,0.33099535020477894,0.563472168629683,0.6074807265642129,0.4609705089229554
754,0.6065977721938212,0.4540712496950021,0.31782886282500383,0.45056793867108974,0.45993005741190424,0.630429823623579,0.48657095073673334
755,0.6236329485585645,0.4055703778258623,0.26391769338860055,0.270218785187736,0.41629619698242015,0.8209659644840157,0.4667669944045332
756,0.41727606491970776,0.5087473495612029,0.2873124449301328,0.2596274821697479,0.5480171639442948,0.8059797811165978,0.47116004777361403
757,0.5897171784587392,0.36318938447054977,0.3010540558793369,0.2860247118446303,0.36226627381672083,0.6354475375039759,0.42294985699565874
758,0.748210405451288,0.4814848721397946,0.272238370604476,0.2825015239723667,0.41684091023013575,0.7671904933136208,0.4947444292852803
759,0.43264048753279394,0.6856568940175076,0.46601055875391845,0.44389912243645613,0.7265147124745381,0.8815658935527553,0.6060479447946617
760,0.6709384290859177,0.5263246798546415,0.2874348085204159,0.26220427178523836,0.4362701634714098,0.7547084608888466,0.489646802267745
761,0.6509745683139697,0.43654380677460913,0.31502114505036427,0.26926337131162387,0.5229246901096143,0.638010112203422,0.47212294896060053
762,0.5518312266582185,0.3941651618987276,0.3535734793280012,0.22666258203223744,0.4440133253964724,0.9152330306782694,0.48091313433198773
763,0.3941972140885939,0.3850293170935643,0.2502953199586206,0.2421103843680196,0.4389104910650732,0.7500845694250892,0.41010454933316015
764,0.7602400968897979,0.47172991279448395,0.3340792063085367,0.2958184760009213,0.5652275914431669,0.5726129913645845,0.4999513791335819
765,0.6982216494482459,0.5506344577984703,0.2615441016369246,0.2742291863718512,0.4072573761527654,1.0,0.5319811285680429
766,0.6361536305417146,0.5665172671747797,0.2392362522349565,0.23923625223495695,0.46974634700978934,0.7279309720243393,0.4798034535367561
767,0.6846224204380007,0.6232803537411662,0.3638177534057401,0.40473795136577445,0.4963980578639097,0.9577615392597076,0.5884363460123831
768,0.5447908951043788,0.40177609308808293,0.3383883264245704,0.2982001155837431,0.6339063821943701,0.4914367351758928,0.451416424595173
769,0.5426042683163029,0.6141080350569619,0.2698467024197929,0.3043561238259012,0.6442040061075323,0.7821894625091875,0.5262180997059465
770,0.7285215406626493,0.45211835323011546,0.26389695965113863,0.361124798744823,0.48669193843249464,0.8212949023615266,0.5189414155137912
771,0.42196830346901426,0.4752847123380255,0.31407457476859835,0.36330587350061155,0.5000929401900192,0.7311723498392476,0.46764979235091936
772,0.596788546776558,0.39378025040457526,0.27505163139761823,0.26451209072851567,0.4907605218452667,0.8925843057494014,0.4855795578169892
773,1.0,0.5367309730154655,0.41865021403779284,0.32203858380927924,0.728764483149786,0.7256761318875571,0.6219767309833134
774,0.3597881803742627,0.5045042374492147,0.25815094567025315,0.2956253283147804,0.4330488243494868,0.9106257482743279,0.4602905440720542
775,0.69438950474411,0.42051975612725107,0.24010303941993558,0.4035106164128774,0.48626652185448976,0.5747201608093192,0.46991826656133057
776,0.6460303213710809,0.5388757251267969,0.26926071156641457,0.24005317521575267,0.4333211909782003,0.8486406455903499,0.49603029497476586
777,0.41328226469994295,0.4800935425363206,0.21756136144877908,0.24368530843558978,0.41124362196129166,0.6448495647169832,0.40178594396648454
778,0.5907751082142637,0.4519380370491252,0.1943721077725006,0.22042678104480468,0.49682243261027487,0.8440050743736764,0.46638992351077424
779,0.6712462672712023,0.5691801428679694,0.3017203379096074,0.2983939491259252,0.4534944091795307,0.5823800728818791,0.4794025298726858
780,0.57552475002484,0.4469787082404472,0.26745434313080285,0.24401922741735269,0.44357297391438055,0.7764118788826102,0.45899364693507233
781,0.922367590172469,0.540673644971097,0.4600656342811781,0.3515129809847881,0.4753943012367426,0.6610645626906055,0.5685131190561467
782,0.6147874083193136,0.5914010879952499,0.3025256755952432,0.2774169299261649,0.4544571839516905,0.8174980014213759,0.509681047868173
783,0.629331578727396,0.573838198176504,0.3240546194787254,0.2628293923861345,0.5710116688383213,0.616414193544501,0.4962466085252637
784,0.6020494635266374,0.44913908875079656,0.24805071811278895,0.24110262419439113,0.43744724891360093,0.7766959437023054,0.4590808478667534
785,0.528553129092499,0.44916799781942,0.2148124123841847,0.2730697719924232,0.4633960716950793,0.6656149270851722,0.43243571834479644
786,0.6617070065701398,0.6703045519812769,0.3004755335218654,0.3004755335218655,0.5233762875026186,0.820052786423823,0.5460652832535982
787,0.530396074188257,0.5040861010655244,0.3903372670989203,0.35254568534893926,0.6609091246607619,0.6675979224086424,0.5176453624618409
788,0.6228475573635659,0.5619411032049513,0.36278167615344725,0.44847239060644234,0.5817150416681768,0.7445686491992941,0.5537210696993129
789,0.6308420973642352,0.43848583392152535,0.30771705232227886,0.23777291545685328,0.4518111291278089,0.5336608002144537,0.43338163806785923
790,0.664570514209931,0.5579534858168861,0.28071480411924554,0.25781885055321085,0.4422995280530822,0.8758501135625842,0.51320121605249
791,0.6565149678646127,0.4718569480369365,0.2561319853078006,0.2770813032308677,0.4578580564043511,0.7788182510948835,0.483043585323242
792,0.5788083499955597,0.4523576160600551,0.22591998601257873,0.25486181382059175,0.43028716769390807,0.8271619121051286,0.4615661409479703
793,0.6087899900038573,0.3818417766813373,0.2130564606680703,0.23775204570330685,0.32863066833795473,0.6424566202893475,0.4020879269473123
794,0.6772641638469531,0.4608308334949269,0.34041713505197985,0.4195459689640796,0.4093322218677965,0.7568406957750515,0.5107051698334645
795,0.5310705063243116,0.5272034861441778,0.4359793945309934,0.32326583031244943,0.6611430112213663,0.7838118383146675,0.5437456778079943
796,0.785837906821071,0.6365413153393978,0.3819247892036391,0.4415398003546632,0.9320597272696587,0.9183974434622661,0.6827168304084493
797,0.559000265159908,0.42395799716173976,0.24077060419145416,0.24619004966518793,0.395184276837769,0.7619366840390756,0.437839979509189
798,0.5130112598052595,0.3832737772078488,0.22081126418381533,0.24965586395028036,0.3524094512761788,0.8842690240499175,0.4339051067455501
799,0.6627816398433513,0.40130158791667286,0.31635342134767225,0.2709079491100388,0.4501781133385284,0.797340989299331,0.4831439501425991
800,0.6788285800998987,0.5241165747218308,0.3164657456839013,0.24956713810683828,0.4142699396529397,0.667579116296607,0.4751378490936693
801,0.4716611231877182,0.44692008782263265,0.23456196519336991,0.28086582590702547,0.4354622829109229,0.646064592481256,0.4192559795838209
802,0.7593390802754162,0.6229680864385756,0.3494187550769381,0.41193527517408596,0.7323248639633306,0.6789076453410348,0.5924822843782303
803,0.6854110645401806,0.5184406742837983,0.27178071870575476,0.31908008953884637,0.6819691177988599,1.0,0.5794469441445733
804,0.7609828506303195,0.5505342685862709,0.4097279810322978,0.42388868175481326,0.4745472035271145,0.8973191332245095,0.5861666864592209
805,0.6224616382266871,0.5409510413324566,0.27622893094293544,0.26831514498761116,0.44317012191042876,0.7103670052750624,0.4769156471125302
806,0.625196604658632,0.4604836462492282,0.23694334965981165,0.24917854377101295,0.42953243012327486,0.7419536426897113,0.4572147028586118
807,0.8668250269989645,0.48918966744130676,0.3122565352221367,0.26781799930282296,0.4463633321713716,0.9179060498180877,0.5500597684924483
808,0.5913230602639854,0.5017932495734632,0.2964368356232229,0.2556085161898203,0.47733640787261655,0.7698059629511249,0.4820506720790389
809,0.7866244542310898,0.5174695266220294,0.3106579758200774,0.418743266891204,0.470784000921481,0.7114383593075536,0.5359529306322393
810,0.47353975437193974,0.4811334849822484,0.26437409754043617,0.3312277406256588,0.7044225019274111,0.8648906124697716,0.5199313653195777
811,0.5783189756073857,0.5275367866066792,0.23329154137565902,0.25818796803283384,0.47201912597047035,0.6393960156849341,0.4514584022129937
812,0.6289210193765037,0.42798244212993347,0.33226821263733936,0.2599115225521402,0.5548554094967465,0.7204968606535307,0.48740591114103227
813,0.6491583002150096,0.5740304174951828,0.2781736679123086,0.36264074984223754,0.5143003460561255,0.717430576418337,0.5159556763232002
814,0.38712890951851486,0.5569397397732526,0.2629842799150928,0.2446832904530553,0.5090432648650917,0.5977449814222615,0.42642074432454474
815,0.4904113473792916,0.4959247419729789,0.3428229633996129,0.3363881880079894,0.5609670282567448,0.8684817034023202,0.515832662069823
816,0.8103452728618057,0.6836893435056984,0.3912588235612657,0.3873955281697632,0.5771607625939676,0.7016048833050372,0.591909102332923
817,0.7461916367606081,0.561327752382476,0.19610470233968103,0.27959921461322984,0.8613451814000375,0.9259728027151282,0.5950902150351934
818,0.6138445986719367,0.5617770276230375,0.36765309138979685,0.32080729959811544,0.43289895245558563,0.7623462733627132,0.5098878738501976
819,0.6670166085304542,0.42302287338776956,0.2890484771363351,0.29991645952867296,0.6571462046022415,0.6627876184880027,0.4998230402789127
820,0.7309506883833546,0.42308443615016517,0.34698658148050765,0.27804983131925676,0.5166832011891948,0.7421504447517774,0.5063175305457094
821,0.7372592572786102,0.5486752440762227,0.27338084657319783,0.30313062871495783,0.47568444720553144,0.8186681713513032,0.5261330991999705
822,0.5091020514643396,0.4338101908125154,0.21670092060632784,0.2156997975762473,0.4976040433972718,0.7189889157124394,0.43198431992819025
823,0.6363265689691555,0.44791165937945254,0.32152777629432705,0.25110978147134144,0.40710081317158053,0.8805047944046205,0.49074689894841295
824,0.5566931078143982,0.7808103312719356,0.44703631682953476,0.3203374114345251,0.5697505516191684,0.7459720584501359,0.570099962903283
825,0.6302494606357537,0.3667538658958946,0.2592861960359099,0.2344614427259786,0.6227214005188338,0.6951616652663146,0.4681056718464475
826,0.6910102111715714,0.5759716049149668,0.2826649987146224,0.27058168843115943,0.5262790528741851,0.7497398915956112,0.516041241283686
827,0.6557295000628209,0.3961522487638384,0.2786795553003351,0.2758626269724278,0.5685782190170687,0.677464274688745,0.4754110708008727
828,0.6404303770628014,0.5052754263012995,0.3031652557807797,0.31483315821864505,0.5526303390106782,0.7827397106440274,0.5165123778363719
829,0.7526151998866493,0.5443335789487459,0.276949699641326,0.28745941336036757,0.551663911648811,0.7143327629611192,0.5212257610745031
830,0.5140523896648822,0.6782323917854458,0.3079477595834519,0.3079477595834519,0.5802336939294782,1.0,0.564735665757785
831,0.6428609365134202,0.38513285894183524,0.21948491202140916,0.24908034540360124,0.48841672773855316,0.7414472995004199,0.4544038466865398
832,0.6090841777435225,0.5277097950428727,0.29607158531383615,0.26646029633463925,0.6242231939208213,0.6761551773911111,0.4999507042911338
833,0.6293668707278798,0.47654281345306176,0.2610569895325003,0.25443658212739656,0.47385016856175266,0.7853670703852336,0.4801034157979707
834,0.5750713913514559,0.5272404162164412,0.2577621912563463,0.4481575179915949,0.4945305328688915,0.9142090850152876,0.5361618557833363
835,0.3999420051525988,0.5778419110422047,0.23497371242067497,0.2548179308258153,0.5053954258095757,0.7336387029755869,0.4511016147044094
836,0.6851555137164039,0.46718778315658466,0.2774079555795347,0.26753339169873336,0.6657556384121989,0.5964473554646859,0.49324793967135694
837,0.6222017241188935,0.24064267301011164,0.435438981310434,0.6323420729244609,0.5945208940664656,0.8407071209870575,0.5609755777362372
838,0.6005161425988664,0.47826978777055573,0.3574889886321565,0.2603536252142012,0.48132878252358635,0.7030852108960687,0.4801737562725725
839,0.6409184303263685,0.34449790137499814,0.292469272042084,0.31569102165051816,0.45435827266873474,0.8754518798706697,0.48723112965556226
840,0.6086829539253754,0.4447530369222292,0.25627496011487577,0.3016161556772602,0.4292668350319188,0.9036017979553984,0.4906992899378429
841,0.6550499292057173,0.6037916163915601,0.3331694932500994,0.39777218354261007,0.6033067176431876,0.7420240408253397,0.5558523301430857
842,0.5654740291003049,0.5079846742090691,0.261750859961321,0.2840112906142151,0.5464812559784246,0.7852913452081237,0.4918322425119097
843,0.5887006141732136,0.39219736766158453,0.2465882302832904,0.2728698137987718,0.43623552364767515,0.692065245647377,0.4381094658686521
844,0.5989842613975366,0.4350932572860848,0.27625857450467706,0.2845332641987701,0.4292393990667955,0.7421655711323321,0.461045721264366
845,0.697867350106546,0.42777436707507227,0.27777657806721706,0.2653972322360899,0.44232872039348314,0.7252566184179564,0.4727334777160607
846,0.77819120056888,0.48203863895874605,0.36700895407115497,0.2873796407490973,0.36551861851150214,1.0,0.5466895088098968
847,0.6727543773467536,0.6157214390507951,0.392293120546422,0.28690786600744955,0.7646661508083353,0.6882115436111709,0.5700924162284878
848,0.5690666876501747,0.4163804841389886,0.24992095155536548,0.24468234726974133,0.43688690042209377,0.5542649828652555,0.41186705898360315
849,0.8384775314445436,0.7201297745293895,0.33898854752804275,0.5169490193423143,0.6303384349662564,0.9174075675672116,0.6603818125629598
850,0.505449434239164,0.5105777747959822,0.2347809048856088,0.24077506343918756,0.3322010178267981,0.7247453086467456,0.42475491730558107
851,0.6759973250707008,0.44329844468060053,0.3011122568533315,0.3483361764145616,0.557672954755814,0.8574634610583506,0.5306467698055598
852,0.6040641920800172,0.554789248389948,0.23005821774721594,0.24965957656487286,0.4441184708346051,0.6052437602706572,0.44798891098121935
853,0.8064743278351869,0.44997136286063055,0.29284489147096643,0.37026499680210445,0.44996803750006636,0.7960162851329285,0.5275899836003138
854,0.5561945219367828,0.39641762548466836,0.23785057529080098,0.2550714552192725,0.43521754158539055,0.8653945890864307,0.457691051433891
855,0.5946591292443355,0.5704204437421687,0.23326808038062383,0.2663664668437233,0.552562029482876,0.6914040601149076,0.4847800349681058
856,0.609893606996772,0.49577834762820716,0.3084217153239162,0.2947830687970319,0.6615838375501064,0.8079231030858266,0.52973061323031
857,0.8600631744368424,0.5177698806715393,0.3543425408416741,0.3798453265493782,0.43519739413875913,0.7568711252428452,0.5506815736468397
858,0.5324090226532453,0.4162901486387979,0.2240435099542984,0.25130655502514765,0.4702079604178162,0.6166465108121755,0.4184839512502468
859,0.5654819674228203,0.4957977001859135,0.2719136226175918,0.2803669117414026,0.4879241694488964,0.8807269208281483,0.4970352153741288
860,0.5322161312222166,0.46245251341896426,0.2762922683998004,0.2576956127593306,0.4592079488775538,0.7494701200846917,0.4562224324604262
861,0.7354107656879413,0.32812673763998046,0.3265697285013918,0.365768714021683,0.6541350034659316,0.45515867960127104,0.4775282714863665
862,0.8105981823624009,0.42418131785073343,0.3575259223373562,0.2579198908255841,0.39838842932240265,0.8878836193039428,0.5227495603337367
863,0.7274599907952837,0.587125229492971,0.360830731241159,0.29659175836209656,0.4787718787675724,0.6589885177169178,0.518294684396
864,0.41881911210405703,0.4304656560682042,0.24966245192786443,0.22459340600833966,0.37399698946476695,0.7934112104579485,0.41515813767186344
865,0.56454977596214,0.47653565747020094,0.2708679006362744,0.2518823726868742,0.40963529359380063,0.7112294873755174,0.44745008128746794
866,0.7174684931531812,0.5530687870759058,0.3911793360668891,0.3488700545019334,0.5021109435139086,0.9139897595684585,0.5711145623133795
