Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
754,0.12723827592657402,0.358033716360976,0.06321223887592144,0.2834419937154309,0.07393359213541754,0.2627144330782237,0.05393786268107053,0.1871031300033853,0.05117185736364536,0.26859622089125446,0.024272983323939547,0.2463436956441614,1.2124663793868633
755,0.09354267049976978,0.27011851380408547,0.08024464344686515,0.32681097439063167,0.05523209315723406,0.28257569877011784,0.03971100007361716,0.26175329797794183,0.06557723640082794,0.30579081683914,0.024056116781220244,0.19458693785854864,1.2832724792809311
756,0.0646099606479473,0.22830675360516317,0.09611380943251294,0.29267503001921574,0.058921755215122176,0.26775364209907004,0.11386316233921269,0.3449635046395366,0.04829022985991027,0.23076626634070352,0.040045119338238074,0.21369076646336765,1.1563119263341133
757,0.07565179691042018,0.31305373315026025,0.05521920758715819,0.33055765159420974,0.05521920758715819,0.25451896398721185,0.05486279668929432,0.2646348811118187,0.0234611545175902,0.2995012035854545,0.02650111911540408,0.24681828416402,1.4181694351859502
758,0.11436548767905895,0.30147862989145313,0.06409029999086244,0.27178114509588985,0.06830340375655362,0.28869849305559864,0.05530373141223619,0.2676919661952421,0.047413314752090915,0.28731299241278524,0.025538261349994762,0.20802227440823431,1.2499710021184065
759,0.22435656569416093,0.39919788657286237,0.11217828284708047,0.25802382290147186,0.10946258231922931,0.23821502981835047,0.06001909093791626,0.19518493598549,0.05849432890387607,0.1961377906025332,0.029333508603052835,0.11939617481397617,0.8123112813893683
760,0.10701738958314079,0.2680286260811667,0.07395694557032727,0.23449529577682973,0.08032134134988829,0.28906432661619197,0.044885683444140054,0.27371490728357367,0.06653798481575857,0.2957537514964276,0.04106914041835548,0.22515460756419983,1.172423029636779
761,0.08623620609571868,0.2975783812144544,0.07932277057557127,0.3083948555487771,0.06966778041003745,0.26013118562179693,0.054466604489176486,0.277296764075052,0.037889895473073705,0.2291220210379198,0.041066223430792234,0.25882731202763,1.2627010390512603
762,0.08701390853999097,0.3407146656497553,0.08701390853999097,0.3407146656497553,0.0797949832117745,0.24949096865173312,0.03965942038339993,0.3043700729403641,0.026046028461820327,0.25126449439571336,0.028372325583642402,0.16554455799205947,1.3041988505587616
763,0.056789779713961444,0.22715911885584555,0.09048965764697099,0.3502101401153214,0.0512271900415627,0.2909440173874329,0.050573787653448644,0.29839463249914955,0.054701364952489374,0.28253825205294814,0.030163219215656956,0.216808839865212,1.3321100015518195
764,0.12063050743726383,0.2848343298947686,0.06824450286996046,0.22300529495363888,0.0663601555850215,0.24595828341518455,0.08252864079924234,0.2853557285833506,0.06031525371863194,0.23723513787480885,0.044096425379134115,0.2814357394889945,1.1156490284214917
765,0.11655434185655576,0.26051979883519827,0.0833818630109279,0.23163118507219857,0.08909775467678843,0.3185045722057571,0.0819716952727441,0.3007667870491562,0.02990681801486927,0.2754517874999381,0.045630925473901233,0.16658247103196477,1.1069132033884266
766,0.08750423503865319,0.28675251960799636,0.08750423503865322,0.2640213613368502,0.060787602104605196,0.3115857125058388,0.060787602104605196,0.31158571250583833,0.044034732173269864,0.2569155786908821,0.01809739025031587,0.21042331864249167,1.282568406579795
767,0.12119206902352005,0.24424435140318995,0.10035717877447298,0.2607986228208991,0.09271138943717266,0.25762912486468564,0.1063871408518128,0.2546312079019425,0.10035717877447298,0.260798622820899,0.034422490114296905,0.1664706232126354,0.8891451060485033
768,0.06778215900097934,0.27036563109599837,0.09683254919263706,0.34572739814044795,0.06967923001594148,0.2469903111456107,0.06344534227238235,0.2646525077442894,0.04270934505061055,0.20046134567542476,0.02323759611198896,0.30811658455368907,1.2726275567109204
769,0.0754152513024702,0.2603420943802773,0.1276069544574904,0.290444752192419,0.12760695445749046,0.3499554192041883,0.06773268926197215,0.2648701716486298,0.024830077100781865,0.17989062822068053,0.026160119553921373,0.20514488821967872,1.1012959077317472
770,0.1209429691949168,0.3131129905132414,0.0896398471573893,0.3108208704128262,0.08963984715738936,0.3170013146002793,0.042148982591453076,0.20829653105266252,0.04078407033510959,0.24625285274821757,0.02544860133881733,0.19591112289769738,1.182791364449849
771,0.06398310700001161,0.23009318984880112,0.1244756464340767,0.33487584952093585,0.11225484164013975,0.30329227293876165,0.058588933352036285,0.22373902966584938,0.05858893335203619,0.2585517641850474,0.02004155419569042,0.21151487786661397,1.1241339680520186
772,0.1525493441933967,0.38713829660574417,0.049471372737653986,0.2153000632899433,0.07627534882877508,0.294416210946634,0.04658467382555689,0.27341740511866636,0.05137092622437966,0.2551362976197774,0.023810382149944402,0.1745296784595279,1.1998759040805866
773,0.16203419530598615,0.27923976652827043,0.09348845967799337,0.2798015383478889,0.08083651718919509,0.22415425115453258,0.09348845967799342,0.27980153834788896,0.055970012158593214,0.19318855437924445,0.03253658930555903,0.22546011792685436,0.9632915333693595
774,0.0332812583472151,0.23121378281523206,0.10064370429469724,0.29885809493213245,0.09399178014606242,0.3264139386015285,0.0664317510094139,0.26939135647363954,0.0716731348559412,0.3025939788282509,0.02634143877529626,0.1791657809205901,1.2152738651427475
775,0.10557863317812033,0.28365290636796037,0.06377632457049491,0.3015772805135483,0.06377632457049497,0.3136690379028787,0.045623091183550415,0.1943180636563619,0.05278931658906019,0.25843785603328695,0.03660217581692473,0.2801989896173183,1.263708268182709
776,0.08669026341427216,0.29379765427805693,0.08740285135473819,0.27297439473140467,0.032535000274284624,0.25536736096646334,0.07847390126915756,0.32841852268928157,0.03923766007823398,0.2700133573716323,0.05231593417943836,0.20277309939303623,1.2466887788597503
777,0.05574284113234173,0.23343843919422658,0.08185833741482397,0.2901510785995998,0.06955411164389624,0.3453383759105359,0.030568375569506714,0.27678756861478226,0.05465594737272966,0.29782081281935413,0.023489606067966153,0.2405945056602367,1.3682615615974711
778,0.095598629442766,0.3325754384745109,0.09559862944276604,0.31686790045376106,0.06522182359352145,0.3739080887557325,0.03803906881690363,0.31023829849128787,0.006789495893513595,0.20806865205924077,0.022520215941412795,0.13457375863458332,1.352464273738233
779,0.11440046920006379,0.3229677370213626,0.08972023673512595,0.26541153807976303,0.046619060459474705,0.24547870782595563,0.06984585638360633,0.27092231981644693,0.03825953283275766,0.25876941779676765,0.01860614164915849,0.25899898219951745,1.2450974054796264
780,0.07687718381442449,0.27270206686812387,0.10388817997964504,0.3276124830759932,0.06422864917752946,0.2885660044720592,0.05445186016653317,0.30033412376939417,0.027964917893003222,0.2534069666218381,0.024825450009943555,0.20514211415151234,1.295527517917842
781,0.14937195112676033,0.2862741662821454,0.08819125498130082,0.2227551534861229,0.08819163147388753,0.21860780588288464,0.07664697535566574,0.24733768450645105,0.06217342211992218,0.2725251233074397,0.03807260716223399,0.2498522243151859,0.994704315560459
782,0.08767563229088413,0.3153966267444426,0.1068898432104878,0.2759798263537099,0.06899495658842747,0.26732523014932524,0.061742636053765225,0.27802359632525664,0.03270583889330244,0.2527485701588954,0.04162599693203894,0.21089124629946432,1.2007301920621882
783,0.1183850484109873,0.340843295751922,0.0881879225449247,0.2624530731009034,0.07907895853382271,0.26423293071454973,0.03632112164878753,0.26460609181624617,0.042601698435765806,0.21772946807214152,0.029220188702057254,0.2563402022678918,1.2124101234473093
784,0.08810132271160116,0.32064035560089094,0.08810132271160115,0.31074950120377576,0.05494405882923131,0.2968300749492005,0.0497114771383321,0.2985681629603183,0.0366293725528209,0.2652283641988987,0.0051226355501866475,0.18537335159314267,1.3547796210124536
785,0.08390404984340898,0.3487780848157748,0.06307079679764854,0.28570464534756956,0.08032773665850976,0.3596412052521776,0.020077190838331663,0.2398012546269256,0.03340846992925135,0.24920658758313016,0.012874078427233716,0.22320589988003833,1.4126753550112323
786,0.11038112422827107,0.32195512693631134,0.11082189369200453,0.2600078118010512,0.08776636892619061,0.28744984829884257,0.08776636892619069,0.28744984829884257,0.054323896353589134,0.24539101648844938,0.021252959440018218,0.1254337366102387,1.0553747768674715
787,0.08139421441242287,0.24878162594587963,0.11649551399731131,0.3148743222775288,0.12851557476079095,0.2822287993420212,0.058309389533510204,0.22850009812384162,0.050761775378788024,0.20206850767928242,0.03918155745467159,0.24888862109395118,1.05068394892501
788,0.10093151356240121,0.2575485197381756,0.12354063254105445,0.30149522498795717,0.11233908700715853,0.2777278151154149,0.0592220254011531,0.1694213582426702,0.08000427884140515,0.25190239732883224,0.038919408401528445,0.22694773883224884,0.9700861084905981
789,0.07946158638719705,0.2976295113801706,0.06426466746652433,0.292322206077673,0.0676605254679041,0.26264484481969835,0.05481632244392411,0.3071579311789514,0.030616637291752777,0.2519480599883191,0.014569391851290938,0.27690831564659396,1.3772217381828131
790,0.09716871768931333,0.2844846364514763,0.08516894847895735,0.26439535810267795,0.08296837287562965,0.29670843616959275,0.0851689484789574,0.3178904887048017,0.04148418643781484,0.26757531622079433,0.023981813829006868,0.15300477656097802,1.1681180244206417
791,0.09346650527928635,0.28716779790064567,0.07614307525176156,0.28807171255598985,0.09278501492760446,0.327039241036446,0.05620960047791339,0.2727525404034096,0.0500808554463933,0.2684891560129915,0.00401748713355118,0.18377701357400666,1.254594922966979
792,0.07921193728466881,0.3210881990923535,0.07079388680685073,0.29185792209596584,0.07079388680685068,0.33637463979370386,0.046545512078797105,0.28196720629241745,0.009461186434259802,0.24186411988900935,0.040996227076313715,0.20904527634880915,1.3643947270245185
793,0.08196917252872281,0.2814293741530283,0.06704404683076438,0.32893262505057014,0.01674959665494862,0.2983650886792742,0.04312922434486344,0.2954929834978534,0.011292048134770034,0.31558501173962367,0.02104864140948016,0.2389621869761011,1.5175345401929015
794,0.1334690534571503,0.34018307654199925,0.05339569350159527,0.27039506231900506,0.08182745102905395,0.2580817984808599,0.050952070802463376,0.19396381311081823,0.06673452672857515,0.31103486434601624,0.027491553749395083,0.21247103593306832,1.1722593014635339
795,0.09080759170543821,0.2383615613911566,0.13840159203877514,0.32808167312354314,0.10322779063172997,0.24084897354232426,0.058289081250719986,0.2438948408882529,0.07188867472208507,0.22314188061359774,0.04613386401292507,0.2169224760794518,0.9825028112766531
796,0.12584547563837556,0.285325259640528,0.13532669847971673,0.2924256920410081,0.13532669847971673,0.29242569204100793,0.08948170502877634,0.22536979473621718,0.07429359805165832,0.15828504699668552,0.02967339677931935,0.1562209420869901,0.8201048550848739
797,0.08208981109841447,0.33253691949102226,0.05134744060563288,0.28721986350947554,0.04104490554920716,0.29024476199135674,0.06558372076089196,0.3092978760713866,0.029802106234912702,0.282848611020456,0.022120841032842058,0.20586314263440159,1.4160223494361976
798,0.0705938427780728,0.25418362595493815,0.08409276379848256,0.3450028650021194,0.04204699727341137,0.3137722655552537,0.04532751669051129,0.28565834269485924,0.036341613303082845,0.3201024478603583,0.02227743005164914,0.18060028903726133,1.3986396722095804
799,0.11790978118058185,0.32914073808078964,0.08997993494568875,0.33916908099203885,0.045652425888417024,0.23531372224613847,0.06174804790129398,0.28322549142816844,0.029089968281396476,0.25122426809974685,0.020981471311100685,0.19656506964463927,1.2692767409830428
800,0.09954304088087428,0.2877819543493596,0.08335609571640555,0.22339859508405835,0.059438741613906096,0.24903272079903538,0.05806126384130236,0.29847753200523963,0.057945502545790034,0.2993340041681292,0.036958788890184266,0.24667176010571532,1.209393133023075
801,0.06075669711363693,0.2485969398857472,0.06496379029312013,0.28871743826001706,0.07704279905255816,0.33283874598085383,0.05723147977299402,0.2708566148574656,0.04771320118428143,0.27735421471025823,0.028615739886497,0.2453123390025703,1.3273525853938244
802,0.13847171809602737,0.3228425790679416,0.09438181455151656,0.24189767049887356,0.10752171769517381,0.2792354540880262,0.0719856825347868,0.21763963259925673,0.050368141263094086,0.18691956115999825,0.04478594854450485,0.24395007990080037,0.9849699546297932
803,0.11064463777062133,0.26753306157115436,0.10400852369979582,0.296894624193638,0.10400852369979574,0.3247747365706926,0.07962998118323014,0.26767054518932526,0.04054164056778452,0.18717584641388266,0.04627054395616013,0.17084733518391954,1.0297922982452246
804,0.144499161380733,0.32847176980947546,0.1121629433861292,0.29380467888933814,0.08465905206484808,0.23109767177744797,0.05608147169306464,0.1976280677276937,0.06327728556519775,0.2740044782590774,0.029146559924890496,0.1851668595221041,1.0203470519702735
805,0.08999650027150934,0.2754173920709053,0.12745294572309115,0.31231255844087535,0.0785334066150746,0.2957445430271221,0.032152920578297634,0.25577056244778795,0.024488180921001648,0.25013516174389083,0.030457301298107742,0.22753852686233617,1.2338374891858357
806,0.09186411975511811,0.27365510962281736,0.07383984785434715,0.29100282598512067,0.07383984785434713,0.3270649334545305,0.018541720754022276,0.2593329184710218,0.04732971280374349,0.28014100477371234,0.037348462348540376,0.2260394963226787,1.314472577259763
807,0.1536832094803982,0.31519215954462754,0.10462186433695157,0.3090415539903477,0.04874853102714159,0.19597125891676534,0.06044108198922062,0.2844738212232918,0.06044108198922062,0.2844738212232918,0.029891961239129287,0.1530196550396136,1.084344539875876
808,0.07923226974958752,0.2768644882510388,0.09005231368528724,0.28933757725749054,0.07019388966125605,0.2725978853517956,0.0701938896612561,0.3049278527325128,0.04502615684264353,0.2545220141682517,0.032593825893490344,0.21445783674538943,1.2254153090129583
809,0.1296173584067085,0.27200781596268586,0.0979365841349545,0.2911846786706586,0.11993979644484014,0.31307824667008066,0.0524933408210626,0.1686324843934467,0.04356256384341075,0.25597420018675865,0.02939424462186071,0.22617868584353262,1.054112223454326
810,0.07230562862821154,0.2388792153330732,0.09755605333281499,0.30539858169828416,0.09755605333281499,0.324507182653731,0.11777176658045538,0.2989160146034788,0.07171739771215063,0.2136776555494347,0.024871645100836427,0.13684280547471397,1.036442910625432
811,0.07440027321077587,0.2773966658336624,0.06531693083130972,0.25487717106259045,0.07440027321077589,0.3315891950473574,0.042666538778620554,0.2750553695097636,0.057828375137793445,0.2696841972814411,0.02891418756889675,0.24787082252701287,1.312946842523656
812,0.09495128642804647,0.2702474281352837,0.07143659667217436,0.3050910417057874,0.07585948570369541,0.25643649463198603,0.07722324825333766,0.3080710360345183,0.05378818856796947,0.2340153221390379,0.02928475889841653,0.22359511282974695,1.1949128709527204
813,0.09944663263659334,0.2720411885303658,0.11431985185487632,0.2885266481364326,0.09211119211954855,0.30780378606742137,0.0602066905177563,0.2256596905628485,0.05183678782742343,0.24627570035556512,0.023315499406018823,0.21845633198514963,1.1175266912755661
814,0.061890186748418945,0.22197248590614854,0.0715570183049268,0.24860512831806136,0.08684287599401376,0.31499339517855063,0.09325553365457513,0.33847048024493714,0.048854118342740685,0.24530107462749245,0.017022054669949625,0.25123564801018483,1.24115642457075
815,0.09782257419386634,0.21983750817320066,0.16944565552003413,0.33187825398142523,0.08111646929650158,0.25613391680062564,0.08384785102533929,0.26221321027087546,0.06124790886362445,0.2395115054082537,0.019129999784799366,0.17781514668145415,0.9747790826316698
816,0.13157699913534004,0.30434286164920116,0.13157699913534004,0.2778422597392835,0.08482393747491883,0.23817511165132646,0.07574682274593915,0.23062728892857146,0.04969997189209236,0.22296192329461684,0.02654165677969836,0.226084167573672,1.0000672256733427
817,0.13019128657098072,0.24763703598824366,0.13018966843764376,0.3083387080594408,0.07679544227738824,0.1678577459575671,0.1301896684376439,0.30833870805944263,0.06509564328549035,0.172588169437868,0.07433010969301651,0.18844781379527448,0.7864163625956733
818,0.13357158338616024,0.3616423366401473,0.07999127351582144,0.2579978403259933,0.09334935197811482,0.2565466741417579,0.05206841929002192,0.2390965825368175,0.028831466663094964,0.2598322566459715,0.026714316677232,0.2103578981988669,1.170947176979109
819,0.09434900625847789,0.29150897105968465,0.08613449953239186,0.3225283361094832,0.08974459861119505,0.29732223608720876,0.060761647925801514,0.26081735708658466,0.041377135317428385,0.15402825716883936,0.06076234949495248,0.24066560534795217,1.1337415257195058
820,0.11135458989432219,0.29215940152301795,0.09343754473014934,0.32979698378194905,0.08470379712347699,0.2576211466762883,0.05219080855225608,0.2679794667050748,0.042461119815158675,0.23600331311627748,0.021825415421071782,0.21046641266095753,1.18805344892713
821,0.1160269749845625,0.30591947021991767,0.0858201985036232,0.2680773735441429,0.05570961581916377,0.2751836600036563,0.0816252525265203,0.2795597214198622,0.05441008969347624,0.264633485870212,0.021012349869058283,0.19202180754580464,1.1707910372071915
822,0.04487933511166671,0.27938971599986584,0.08975867022333346,0.32027423236977026,0.047788147538536906,0.32466745119871687,0.04778814753853697,0.3259525254109395,0.04432776595298848,0.24529076319327225,0.017582680930758817,0.2123005645316142,1.4157505054083577
823,0.1595316664577561,0.3795444819320478,0.05862416101340121,0.28188247078489137,0.04412008136903698,0.23072915350430376,0.05317765543674303,0.29211697372390283,0.029503149730047924,0.2751425509902293,0.021843920737918916,0.17378373431972097,1.2663987305101916
824,0.07455475670428464,0.2672998838428483,0.12742410837710183,0.25549618426408527,0.0872891843838476,0.2215064677256826,0.09529894306953157,0.2826014492966683,0.06915838839330547,0.24467379547068516,0.050648366732522446,0.2240484717394367,0.9912525046788128
825,0.08582509742002546,0.307959361301469,0.09716674385480883,0.36982917307208024,0.05040588485049349,0.2818104135809404,0.04858337192740446,0.30448898823005427,0.029063245686975846,0.18964870158536445,0.016913507872355484,0.2183055106180281,1.344084296775873
826,0.10518065596647408,0.2825953991571146,0.0930431594015649,0.2666628294454787,0.05077262934008943,0.26303803281360466,0.07813518202256566,0.2998796775495237,0.06658755745361264,0.2566008202917718,0.02538631467004472,0.21211774188815533,1.1617890022912973
827,0.09659525583886247,0.2807665518770282,0.07148054866039273,0.3239087509791781,0.06625722939474779,0.2815582762739763,0.06625722939474776,0.2837567894420641,0.04443659464962224,0.22031389113290167,0.02900795945023848,0.2356609229062403,1.2519303652227773
828,0.10022273963669423,0.2664694316542407,0.12823228860241775,0.3261441497273822,0.12823228860241775,0.3261441497273822,0.10022273963669427,0.29079987051924017,0.02647667698618643,0.146116714478785,0.008902812147924743,0.15203613828063423,1.0154209087753292
829,0.11651034424284928,0.30252837845353925,0.09140590758040935,0.27511678610663737,0.0830914234860241,0.29973726234306286,0.06714208615826496,0.2758672042492221,0.052907053024202025,0.23417684045894713,0.0027648116015302603,0.1987519022953112,1.17235674781344
830,0.08195553836930194,0.2425581629544445,0.12824242311266992,0.27568451112139825,0.10267100793027954,0.29750924958905794,0.10267100793027954,0.29750924958905794,0.0499364308520441,0.2222807828712738,0.05030107375394948,0.14868056192624307,0.968445036102951
831,0.08657211582025559,0.3043486084460093,0.0722022979921251,0.3318529553646307,0.03199533343386448,0.30536264350275627,0.05915909513299127,0.30004522327280114,0.03660625973024304,0.24134945200995023,0.02084306098318843,0.20966295431118445,1.3852436738146645
832,0.1327718767786492,0.36262516326305394,0.06767330488619872,0.24198709384414374,0.06918454342946233,0.27183823590184175,0.06918454342946236,0.29435880325482805,0.028369162398500583,0.1885682722263298,0.0331929691946623,0.24024603139286724,1.1992471997661291
833,0.09217752208023472,0.3146232949854501,0.05606300731304287,0.26590774146272644,0.08207939950810048,0.31191427237416597,0.05606300731304287,0.2918781542479988,0.039704163784578084,0.25074133678701394,0.030293753374172942,0.20855434676947285,1.2872382932536561
834,0.17106542385745085,0.395271632132817,0.08553340810647408,0.27520020322361527,0.06497451507826656,0.29774721035819446,0.05073749067955193,0.17624886680335158,0.042766704053237035,0.2449786876488216,0.02804132999509924,0.1674345280631201,1.1137622564598404
835,0.0449595018005213,0.23667513460153794,0.08227374650271105,0.25533146019405345,0.09502176772094005,0.35036948037307536,0.07905103292003181,0.3145132698417103,0.04493464160703462,0.24279951115905596,0.03162041316801269,0.2224500401113158,1.2442777925614974
836,0.09871103500281316,0.29337528248777894,0.08059466516713705,0.2946413581785499,0.08059466516713704,0.29688262228305184,0.05259341904027873,0.2768644889767201,0.03153106849080337,0.17654153711605958,0.04911149052653115,0.268558367563139,1.213727313210599
837,0.21277241443969291,0.3529642239108592,0.21966205449113624,0.3457325686247163,0.0785864700213402,0.216378451390194,0.09055218930150873,0.18543754102658294,0.05204205750508313,0.12099244751482065,0.029508587655907432,0.09537099411815832,0.6337524531706626
838,0.15491282027302705,0.3880456040048998,0.06411166751351093,0.22873378536916134,0.051237679729866224,0.20495071891946454,0.06411166751351088,0.2945674560612451,0.03249580714301306,0.2402540040987493,0.03872820506825677,0.23785058430529502,1.1888043055176303
839,0.11520225588804663,0.33363878911226547,0.05959862035671251,0.19751027591497197,0.11520225588804661,0.320352012582372,0.0681274224976786,0.2581866762778582,0.06812742249767864,0.2882180558488367,0.02410419440374611,0.15173201873178702,1.0992756569361823
840,0.10084199061652635,0.33084678884053575,0.10084199061652636,0.3256858740715286,0.05528180302604141,0.28940533960997017,0.03028257177756689,0.2292109079115308,0.04302236636300782,0.2759777028556682,0.0318335801453265,0.18676908416577157,1.2757913949100097
841,0.09534094135043775,0.28278563008663127,0.11057165350996903,0.27619170732527376,0.07670898031800671,0.2567974974709261,0.07701536312545551,0.22785547332529982,0.07701536312545557,0.24276853158121076,0.05268631828458702,0.2242625404967465,1.0213227605721766
842,0.15871530625166455,0.40629519992555513,0.07935765312583226,0.2762139857616539,0.056888577364674814,0.28611418529148813,0.035269152934225,0.24652835981378743,0.03472142221911562,0.2177103150786871,0.01195402963753681,0.19023181259577912,1.2461877169339017
843,0.08337933634116891,0.3211912166576513,0.09234828104222695,0.34732194544042105,0.017414236871458186,0.26073485250290823,0.06421378035182103,0.28409885728542084,0.025139616976638593,0.25437358482003875,0.023745613154264843,0.22603867855598156,1.3875182705248434
844,0.0843349176941552,0.3180639303285692,0.0843349176941552,0.31417070192063307,0.06939910184263769,0.2865869307003595,0.05851222511135152,0.2693838789721283,0.024166780545154365,0.2571370069908368,0.022636227864790064,0.21127338033522886,1.313231658495512
845,0.10057708756735603,0.2972553097111702,0.05743656930011221,0.2191969403389809,0.10057708756735602,0.31657802046631717,0.07765931767874258,0.30373552613982285,0.07765931767874258,0.30373552613982285,6.750234283397252e-7,0.14558862238814807,1.1721798903685243
846,0.12403790220759373,0.2861689713294654,0.07440687120471182,0.2203504385845717,0.07440687120471189,0.1938289851216054,0.10368590532884149,0.31246896262406665,0.10368590532884149,0.31246896262406665,0.04519999215408945,0.1492902322874344,0.9491531051424205
847,0.11800582019880212,0.32610554383365953,0.09541618204487974,0.2578272882005488,0.06988135871451198,0.22282821619808565,0.09541618204487984,0.30454255015373505,0.05142935215779853,0.1822053776092836,0.0364581526728583,0.23988397617095686,1.066785904332539
848,0.06900330133757535,0.31502016199427035,0.04688419849370856,0.2870491529266349,0.06523050933379715,0.30530641984307705,0.04553286670909295,0.2907487585357932,0.03117285059010981,0.26006504191785623,0.015699985734137525,0.26828675258394713,1.4529525756031576
849,0.13897784673200192,0.305947138990562,0.13491451531774418,0.2737783750510135,0.1585621483295795,0.31030135027464023,0.10193417621897365,0.21799977989558897,0.032044904024811735,0.1617719314229964,0.031712429665915864,0.13205540407617247,0.8037079594219467
850,0.06311011124088343,0.2590251409003023,0.06643267098545325,0.26228921809026645,0.07146299733133227,0.327020407459015,0.06311011124088343,0.31230535240485957,0.02001047960509929,0.3210330371342206,0.0205145822782474,0.21368589132943663,1.3907180946362017
851,0.10918218193987281,0.26602600451391845,0.11602606612601707,0.34160772832212666,0.13630106316013207,0.33556229758150385,0.06650399649696852,0.23875139444909174,0.022815453975370145,0.20213202141369352,0.023035063931919376,0.14205672808938571,1.0522723487394399
852,0.07190002224835469,0.29441078280439414,0.07741673124188463,0.2576653577071769,0.0635522655636798,0.32435581601944735,0.06277065003011462,0.30309790214499305,0.026834801331514946,0.25199994659574143,0.017341981674909756,0.24865374263778828,1.3603670958190828
853,0.13231903512295606,0.3059141455535645,0.09745639277913783,0.31969275769859373,0.13231903512295604,0.33720565513062856,0.034343047661493514,0.1963891511771013,0.04872826703669149,0.27096627433067677,0.024610331098736813,0.10005590728746373,1.060447782356057
854,0.07670291953956931,0.2643911851823056,0.0818148715545751,0.3340740890344688,0.0818148715545751,0.3340740890344688,0.03923434966994071,0.2744625524824464,0.0498915251464937,0.2796616755768384,0.020866542693016278,0.16301132853130182,1.2993498396836596
855,0.07108301554907055,0.2904464966734,0.07911224653621664,0.25442153128758893,0.07108301554907057,0.3282978042252491,0.07388413150284448,0.29913771056991934,0.04261869584692789,0.22359385277833443,0.03191749122067641,0.23440400826070182,1.2606028075903872
856,0.15540692977394305,0.38495516309513766,0.07770346488697152,0.2794065051233954,0.07127182395969067,0.2658106551084174,0.06314605106478702,0.26668555638594243,0.02999926590655668,0.17774851562168079,0.027291125507725753,0.20057494356575156,1.1503626778006506
857,0.1401249718071057,0.2821535487232237,0.11185192213656903,0.30498791504195316,0.1061325240458888,0.2754602030129168,0.07006248590355285,0.22802151766276094,0.05592596106828453,0.2857067486989104,0.011807414319580127,0.12776478757925389,1.008189441438038
858,0.0805788831174084,0.3435346070875131,0.05633504722120536,0.29655211775958823,0.07914173338490757,0.3469468575424389,0.04144751102572328,0.28019973933109293,5.883000375580722e-7,0.21267244504857546,0.01777801124754502,0.24481245893396456,1.449436451406346
859,0.08731825238954985,0.3348946704989529,0.06073392343792184,0.26242909056455865,0.1042917748554676,0.3249500832638755,0.051427531171128346,0.26543281313300693,0.05214588742773385,0.25709576747353813,0.02131611313799986,0.17796409264626675,1.2455330351603977
860,0.08160723312470992,0.24919053838085992,0.0628621562099203,0.22496475359029813,0.11691497404289697,0.33407631680323363,0.057924020837788984,0.2907568555047716,0.058458148680605254,0.276224413930218,0.03011097388192053,0.2169096150127767,1.1842449864443159
861,0.12754793848404042,0.2501986638634614,0.06585506874235286,0.19109436009632036,0.09637461040434457,0.28010260097878104,0.10753706590180516,0.2715751525393713,0.040181843062716584,0.19305548454368063,0.09637461040434461,0.2801026009787813,0.9322577260007918
862,0.12980668234223772,0.2892207684073149,0.08902544904017684,0.3247736911048812,0.05511068204053218,0.20280429530611388,0.04493875434531751,0.27756912576779313,0.0890254490401768,0.31738185767020877,0.025498070955372886,0.15484517397987418,1.1331898244723722
863,0.1255195637888876,0.31797001023467397,0.08086336789086995,0.24831518875225875,0.06275978189444383,0.22904273621381793,0.07372763219337053,0.27602590349849726,0.06425250851801041,0.2731202479044889,0.017978130940571185,0.23042492817010946,1.1497980295476926
864,0.05631238933127494,0.23472088972795302,0.08471226917646486,0.3170188390277789,0.057302318139821236,0.29762680240522427,0.08471101974404148,0.351860447976908,0.038910398771592636,0.30629223022192487,0.008128385471795925,0.1624040100052198,1.3398464387300177
865,0.09314538591510887,0.3411306052191171,0.05932546460415971,0.23254554480604758,0.07356743670545864,0.295077626207643,0.05981068825657939,0.2980171151691469,0.04657269295755445,0.29069228314882645,0.006636462335903526,0.20347869467445437,1.321883738450471
866,0.14332134715569256,0.3384518669430049,0.12264315355796362,0.3034524892803853,0.06858834090903429,0.20230860356409774,0.06132157677898177,0.2333053834305999,0.0716606735778463,0.2708198460511106,0.029183350664904115,0.15494336808637885,1.0065631147111547
867,0.09909859232078744,0.3251466999683586,0.06633571191168099,0.27202726390614845,0.08927448100386307,0.3105309034174128,0.06155910707043458,0.23732965710937465,0.06155910707043463,0.309159258694349,0.02403322859254012,0.14394598893461563,1.1962795440605183
868,0.11084108958343779,0.2579740531900564,0.08708803810535498,0.25621959619424506,0.08708664354802574,0.32069371128734336,0.08708664354802574,0.32069371128734336,0.05308673307905207,0.18575646108296537,0.021232306126188066,0.21224101296796194,1.107157092019831
869,0.06247351059215252,0.2943980132542236,0.06960677237998471,0.268624991732037,0.06247351059215252,0.3523730591113007,0.04320916634860626,0.28267937224684314,0.037342313546830166,0.2680528405956785,0.010876749155686073,0.24788970044450448,1.4280359547691752
870,0.12285154994471241,0.30479504555999587,0.08576071924021514,0.2665802770772191,0.08576071924021507,0.287388678459761,0.05794551895425758,0.2524051686085572,0.03382543100532355,0.2540435516709427,0.02189586480807875,0.22674747543072157,1.1839203936143952
