Num,R_1,R_2,R_3,R_4,R_5,Average
763,0.06532696984036292,0.34359694513565747,0.6774751362530407,0.6543951644667281,0.6666627811097147,0.48149139936110075
764,0.27035071893185425,0.2122519854594245,0.4037223022147896,0.474537876813827,0.7461080349741407,0.4213941836788072
765,0.26276554646258937,0.36611961733171333,0.41986263169368704,0.4960316292665983,0.989792084826221,0.5069143019161618
766,0.06865219920542,0.25733385478909154,0.6204270545158992,0.6751911344415759,0.9762397472787621,0.5195687980461497
767,0.25681053461694336,0.4496890735331936,0.44209740900802874,0.6133763645639684,0.9379124042478117,0.5399771571939892
768,0.2001517450338061,0.28760298028720443,0.7048481433535615,0.777447994608839,1.0,0.5940101726566822
769,0.2473532572911405,0.4146189508044609,0.5369059875639259,0.48352731165198365,0.8135943351286983,0.4991999684880419
770,0.4202909258526932,0.5502510399639613,0.7751578670680812,0.6841069217596996,0.9378046842797376,0.6735222877848346
771,0.363038396802163,0.4855434904738933,0.7394590108242809,0.7536069856484332,0.5655465863744179,0.5814388940246376
772,0.266597512686747,0.36770416862330685,0.565692347739062,0.4811322761332801,0.9710238302181478,0.5304300270801088
773,0.3114691296221373,0.5423522465191873,0.5984014569236894,0.8560149958525466,0.8396325493990571,0.6295740756633237
774,0.3354532814548193,0.5211054645156658,0.5583135166017443,0.7366414519747235,0.7516893043480183,0.5806406037789942
775,0.3238683441691089,0.41352447631149336,0.6394295222567898,0.4956173381016178,0.9557576349621137,0.5656394631602246
776,0.2752429179258423,0.4296860632442012,0.5107800409111006,0.3648488999076328,0.9191984258958481,0.49995126957692504
777,0.2492939035072871,0.35538663716701413,0.5164704612376984,0.44564252980737895,0.9335736591235794,0.5000734381685916
778,0.19869954510652102,0.2858954308497633,0.37053665983347617,0.48913391004492746,0.5183441557032782,0.3725219403075932
779,0.3244497966004064,0.3562061279421477,0.4920661260611117,0.3583897022203076,0.810027139773015,0.4682277785193977
780,0.3258636517782708,0.35401714396271994,0.5440131600432221,0.6013553231383627,0.8871905626221078,0.5424879683089368
781,0.3363762794852318,0.37419114208261584,0.37832072002181644,0.5724047383988273,0.6164488413633038,0.455548344270359
782,0.22895755179696728,0.35476298335890927,0.3363398231101769,0.48455109150238845,0.48445374113844725,0.37781303818137785
783,0.22239353645936458,0.31970458588840484,0.5299416753320482,0.4205231199550333,0.8377349507078596,0.4660595736685421
784,0.29601098203753073,0.3815714684820056,0.6718163274604083,0.388601854302374,0.9455105964230104,0.5367022457410658
785,0.34903411801161377,0.4509707514168484,0.7016229662484882,0.7502356304553721,0.5357468364698881,0.5575220605204421
786,0.26370074380544506,0.3007957567424543,0.41732279711078085,0.48780963741203776,0.549200263371294,0.4037658396884024
787,0.35298059562245515,0.34869588137991736,0.6238129477940496,0.533758179999682,0.7257878442503165,0.5170070898092842
788,0.21782280792190806,0.3166977615002216,0.41270550717779103,0.4254509932248804,0.939255362848834,0.462386486534727
789,0.26063518415027226,0.4123763319404761,0.30859360482467185,0.6008900271546931,0.7466897119638657,0.46583697200679575
790,0.28027137296032517,0.41036728345273543,0.4612204943864973,0.43021647698121024,0.8690073074300847,0.4902165870421705
791,0.2839510955620097,0.48453069002631044,0.43436541887877406,0.870627298611489,0.8444832940703463,0.5835915594297859
792,0.2732229087567535,0.3087090024849663,0.42617619950809593,0.7849752458504109,0.8565983631825708,0.5299363439565595
793,0.2637244610167662,0.32419642648681013,0.5995803090692161,0.6281377424717818,0.9065398180086642,0.5444357514106477
794,0.25647895300602697,0.35222908283587995,0.5073148863113915,0.6346220444467389,0.8737296720635163,0.5248749277327107
795,0.2918971742299507,0.4097181663793041,0.5345521300334332,0.6789801758698796,0.8408335261223868,0.551196234526991
796,0.3012628263423756,0.40039588281798155,0.63018617903254,0.6017736631541722,1.0,0.5867237102694138
797,0.2519319526233594,0.30207665921258825,0.3254170254229913,0.7554972015620491,0.8340593061137239,0.49379642898694237
798,0.38487073057649485,0.562555946920676,0.620737040147537,0.7381905007360595,0.6858212007788241,0.5984350838319183
799,0.2626740694346432,0.3769250647747332,0.383086907348867,0.6466968503072625,0.504012235467998,0.4346790254667008
800,0.23727475000295073,0.4087210231623411,0.4677353428919276,0.6729662164033179,0.644870878171405,0.4863136421263885
801,0.2780782588456365,0.5000909268878262,0.5145751480174607,0.4711637303517259,0.8494065985893798,0.5226629325384058
802,0.22853515726305396,0.4561299726537658,0.5577204972538526,0.48269835977917686,0.7394710207536851,0.49291100154070683
803,0.25913329525373097,0.3744376296877571,0.6044039133225724,0.48455390546513283,0.9110821404790297,0.5267221768416446
804,0.23234565434359397,0.32603470158220893,0.3924397810048483,0.5431144672723642,0.6585009429264671,0.4304871094258965
805,0.3410015069405184,0.40996560696335776,0.7225974287537016,0.5966296138995475,0.9686549886010598,0.607769829031637
806,0.2585746158662257,0.08437873982395307,0.46276755651146434,0.6241815306250746,1.0,0.48598048856534354
807,0.2766230802910363,0.4709744338714652,0.5080854694432602,0.564218303202891,0.9304062955142101,0.5500615164645726
808,0.34245924501095854,0.4264149665739148,0.46509390447077087,0.41203063497022707,0.9543635537447583,0.520072460954126
809,0.39779030631955437,0.576449112434365,0.9327978285823996,0.8996003964260554,1.0,0.7613275287524749
810,0.27696469943807445,0.3173841652307843,0.42166226580136235,0.6826254651267104,0.6053948331814009,0.4608062857556664
811,0.2949147831843285,0.8255914403089569,0.3195935044356694,1.0,1.0,0.6880199455857909
812,0.31345727677870877,0.4158668379357047,0.45538260833647526,0.48761183284664733,0.6928220272318526,0.47302811662587774
813,0.28958984396876375,0.4570062361958691,0.55041562076768,0.651605859881278,0.8128277917761405,0.5522890705179463
814,0.24545028994621304,0.4154052779481039,0.4537456053742624,0.7600630533296536,0.6612758281862652,0.5071880109568996
815,0.2947507473104646,0.3635788514006674,0.3406474233013474,0.4700236388551614,0.6698154113919121,0.4277632144519107
816,0.33849269566438506,0.041673276644216835,0.9167936173366207,0.7670168412745646,0.5978412328349326,0.532363532750944
817,0.2227205733110351,0.3640389302327167,0.49626338919111407,0.5250615016375324,0.6800596698091123,0.45762881283630213
818,0.2934604815007079,0.36560287328128344,0.42405358920335257,0.5605345878952391,0.9593473476215076,0.5205997759004182
819,0.2606864431657066,0.28682179536532226,0.35139844718023416,0.6556211907798198,0.48784178767819114,0.4084739328338548
820,0.3941034474059927,0.5699941256198341,0.7742360805095685,0.7530551602514715,0.9461745485144427,0.6875126724602619
821,0.28409470548156857,0.3578497386676929,0.5921842790144459,0.4877201248922174,0.8164508851243646,0.5076599466360578
822,0.43571796864649676,0.3552713248058211,0.607291162647311,0.47137703790327024,0.8713234299803597,0.5481961847966518
823,0.4184653072979338,0.27066477150112483,0.1789121272866906,0.7326070142380903,0.8974493542310353,0.4996197149109749
824,0.2872964949387922,0.31784483581368234,0.5452093245610767,0.623941228269333,0.4244832632153581,0.4397550293596485
825,0.3833161248896125,0.33333630089347593,0.4307800968991858,0.5169361162790229,0.9647210814110927,0.5258179440744779
826,0.2673593842996322,0.44992657660726837,0.6419130750211488,0.8650562966969442,0.7007659893741072,0.5850042643998201
827,0.2904567629384322,0.34786563224462125,0.53218753709176,0.42227972004964726,0.953640465132873,0.5092860234914667
828,0.2810596603639375,0.35109908788665867,0.59220499749638,0.47446271011950075,0.508417988661114,0.4414488889055182
829,0.15243782305015138,0.41215603482675894,0.7014195258346096,0.6046580107569892,0.5642485848914975,0.48698399587200136
830,0.2807312474379825,0.3587988618630789,0.6314926639664863,0.6797677099081104,0.6084210989545535,0.5118423164260424
831,0.2570476498475497,0.26577594719386954,0.3788291395031651,0.4951975084903482,0.7558480568540582,0.4305396603777981
832,0.20592382211263915,0.35281541281149853,0.44347666679580905,0.46069357853888987,0.5522832347450242,0.4030385430007722
833,0.4858028531213665,0.5491024262661454,0.8325320069603177,0.9363015455546342,0.9547989524881559,0.751707556878124
834,0.2148158051187062,0.4952016131255573,0.6367951496038344,0.5970805867375485,0.6251164982526072,0.5138019305676508
835,0.233883140327005,0.3117216875024591,0.4515290992230641,0.6193425422871883,0.6053667985565242,0.4443686535792481
836,0.2776690706183556,0.3339184266047564,0.5080152689517619,0.6180994740636585,0.7327968042262561,0.4940998088929577
837,0.23816794168511374,0.3742067503591465,0.31609328212626286,0.45256916878196296,0.5222848372526614,0.38066439604102953
838,0.3484434969197857,0.4164693217612266,0.7406257121764296,0.8486049492413646,0.4879587773742097,0.5684204514946033
839,0.28763544782697065,0.3221989823509156,0.37398948838275453,0.6141557251744308,0.5387974328497573,0.42735541531696575
840,0.3159136081222712,0.4212181441630283,0.9174563728365268,0.8537812888747723,0.842677069911696,0.6702092967816589
841,0.22075611114928914,0.25142288656640455,0.4355152011360283,0.3901900760257937,0.5327466313832789,0.3661261812521589
842,0.529615452419613,0.5699063852638762,0.36621230133924354,0.7382432415419778,1.0,0.6407954761129421
843,0.4875281482840623,0.5965925601897853,0.793585490877197,0.8341931586444886,1.0,0.7423798715991066
844,0.2614875780607923,0.5847640733713528,0.32053480293022896,0.8719279703857952,1.0,0.6077428849496338
845,0.5154172204035714,0.5692454926242673,0.30197854741874297,0.7010126578380298,1.0,0.6175307836569223
846,0.23526927608987888,0.37578958673529544,0.33271798223802773,0.6837001229170923,0.801680993632412,0.48583159232254125
847,0.24797379415942108,0.24675339309670288,0.4012713187557169,0.5452234240453546,0.7466012219872533,0.43756463040888977
848,0.26089586263017295,0.3203182123671684,0.40124283142994593,0.5405433755070278,0.47126822680443153,0.3988537017477493
849,0.6012788631342286,0.4952341618567093,0.7307070545011719,1.0,1.0,0.7654440158984219
850,0.29018903680438607,0.3869187157391814,0.388389852284339,0.6020337077073858,1.0,0.5335062625070585
851,0.3459071489345155,0.5720541018043054,0.48041372147317246,0.6944482432454717,0.8153703423670802,0.5816387115649091
852,0.1980328388103921,0.3338386987098887,0.40323420736664195,0.6233610139947133,0.552569728284405,0.42220729743320823
853,0.24895045578456346,0.40108285984970427,0.45193808551296616,0.5423257026155593,0.9544924959053419,0.5197579199336271
854,0.48689349149331107,0.7676585199480987,0.4057134027221431,1.0,1.0,0.7320530828327106
855,0.20767202909849902,0.33202863043124925,0.3898863529954566,0.4658368868806986,0.56690329033668,0.3924654379485167
856,0.22412219363874247,0.3309037203567431,0.44442336977835933,0.44763674996516545,0.9257985048957433,0.4745769077269507
857,0.26512725883515514,0.32379151862172423,0.3819406391533982,0.4429614657573239,0.6331553093507111,0.40939523834366254
858,0.44075887147814097,0.46317340236586046,0.5542362932998335,0.6458138102853513,0.8151785157456064,0.5838321786349585
859,0.30790145221849735,0.3778308336473423,0.40881262201905133,0.5753927799983704,0.9500541421197038,0.523998366000593
860,0.23389163674831073,0.3541906811606565,0.3819162936649438,0.7047739733445952,0.6925370655387981,0.4734619300914609
861,0.09252805021896959,0.22563434887135528,0.5920924517477901,0.7299283886059522,0.8237678768134992,0.4927902232515133
862,0.33381381986696995,0.5080686504264342,0.6391111927160195,0.59467450390846,0.9010870090487949,0.5953510351933357
863,0.331607916636579,0.4429200868521501,0.37736568067217174,0.7876583253642441,0.7338147116705254,0.534673344239134
864,0.3049928987009663,0.3901362464825009,0.633027951172523,0.574970977649322,0.5973227553815723,0.5000901658773769
865,0.3115663278047127,0.3598250535246977,0.3850022321698223,0.6640005288029815,0.5040727603005662,0.4448933805205561
866,0.23199443907089196,0.34641184996911273,0.40149768196857477,0.5627195436770046,0.7701320699744675,0.46255111693201034
867,0.1965397382979358,0.34504435940301054,0.46698460576012557,0.4023051934709198,0.8300886919039571,0.4481925177671898
868,0.32903618078241864,0.48910232634070355,0.4641069827407802,0.29064559791342093,0.9428119669188934,0.5031406109392433
869,0.3599882878382253,0.436107463542994,0.6987768990317652,0.6377393154967,0.7240580930136882,0.5713340117846746
870,0.3238310201417676,0.3229531156236305,0.48656265291553874,0.34786752674263005,0.9748045133853913,0.49120376576179164
871,0.3478920327561165,0.47963451818062686,0.6554612557195345,0.5279284391200358,0.7299747655552373,0.5481782022663102
872,0.22949291834701305,0.4316243290779721,0.3325068910524257,0.7501568648583608,0.6417480129695479,0.4771058032610639
873,0.3766029731826076,0.26207746827106015,0.4018196620016478,0.7770113050232015,1.0,0.5635022816957035
874,0.3131202669694543,0.44224233940432556,0.47816879738292367,0.6274353644109055,0.7545811962809648,0.5231095928897147
875,0.26179654813493897,0.2737841398107183,0.4476836996567899,0.5277845987266251,0.6597917357092481,0.43416814440766405
876,0.24719931813175647,0.29023209781202736,0.4118327187258479,0.4711625881098955,0.9308509005297868,0.4702555246618628
877,0.1968042058691462,0.293291534632548,0.3790459989814315,0.6382294711826504,0.5146196979559312,0.4043981817243415
878,0.0919861165656913,0.3608099891351445,0.43517408996326046,0.7038035409436654,0.7357166914706226,0.46549808561567685
879,0.26390703313687697,0.3773780688848199,0.5754522587216109,0.710944238342386,0.5635505357225709,0.49824642696165294
880,0.2649475256797411,0.262974763652774,0.36461395905538474,0.5132615600421754,0.8231508358858026,0.4457897288631756
881,0.3065329844522984,0.4001464927988045,0.6131772177905151,0.639545120530147,1.0,0.5918803631143531
882,0.324315693570063,0.4865191808133891,0.5381753914037798,0.5378557943671414,0.9448077848480838,0.5663347690004914
883,0.20290130660886938,0.36017852951523194,0.5264326277128651,0.546243391702375,0.6755705471317596,0.4622652805342202
884,0.3195519074749804,0.37136245475538554,0.6824293076886098,0.6342960670739141,0.6198440929491168,0.5254967659884013
885,0.09808894471523846,0.2896150027539693,0.5233262350670512,0.5388225642087718,0.8401295052243982,0.4579964503938858
886,0.309860650499405,0.4966354283602448,0.6984873714620289,0.7858384855772584,0.6000823948418618,0.5781808661481598
887,0.3359991656215129,0.5113310542535037,0.6013227076122312,0.5328289152131634,0.9348744471792294,0.5832712579759282
888,0.4492423694565136,0.552981076221855,0.5728937576895121,0.8929917707406974,0.9061005200466246,0.6748418988310405
889,0.17245688528652872,0.3115167127194728,0.5855394550135247,0.6593020255616294,0.9023305673536908,0.5262291291869693
890,0.2579625444854512,0.31804732241773365,0.40393804942438755,0.5014857691344532,0.6528506165377798,0.42685686039996107
891,0.28163399820441654,0.45769359016371675,0.5374436175386662,0.6488374210164909,0.6497567702905551,0.5150730794427691
892,0.2552449661513195,0.3082381460032289,0.3070168905906986,0.4528625704116362,0.6817650462745152,0.4010255238862797
893,0.3289264066583812,0.5340097691378308,0.5020329754596965,0.9881360680352789,0.9198790412141559,0.6545968521010687
894,0.2830721407515974,0.3138549073607667,0.5279769601647877,0.5508518163109988,0.821434342625027,0.4994380334426355
895,0.2969027735076523,0.3454432941750729,0.5634692922569189,0.6785681752756324,0.9673740717194831,0.570351521386952
896,0.2653430135041063,0.3157769447263771,0.43492124319846387,0.5365014887705866,0.5906707148887858,0.4286426810176639
897,0.25987636725015706,0.34420742390834697,0.5855168003826484,0.47340707593826276,0.9486519567302074,0.5223319248419245
898,0.23364036810195915,0.43567099527997405,0.4686211597453991,0.5669316542634056,0.5914039372560578,0.4592536229293591
899,0.24159664947441717,0.3717172130461591,0.40633230159260114,0.5995804993914382,0.5333342691039877,0.4305121865217207
900,0.2953547178154875,0.3003785852178518,0.4002591733750169,0.5588254430690324,0.5184039920039418,0.4146443822962661
901,0.33055711741798327,0.44074282322397773,0.6030146646306823,0.9016425211492148,0.8376194131194954,0.6227153079082706
902,0.2912532320306921,0.414230261228222,0.41450041307185176,0.6024714134863348,0.7449990241191019,0.49349086878724047
903,0.26995890210016443,0.42780993409392826,0.43176196589686217,0.6254103772346169,0.7365986015129231,0.49830795616769896
904,0.20105826201799198,0.5299384858085121,0.5181358176869754,0.5976586112998151,1.0,0.569358235362659
905,0.28306468544443986,0.3705661185341271,0.4823088497079211,0.49297218304335677,0.8937000619749425,0.5045223797409575
906,0.3719615723724687,0.28333942043970856,0.21407406277818974,0.6487789492369272,0.6775393640201794,0.4391386737694948
907,0.3352844256039313,0.4263479059528349,0.46710275647445815,0.614110036677786,0.6764216087402748,0.503853346689857
908,0.23616785867055,0.3465959033959752,0.3871524419921504,0.395215985153294,0.8544355460478528,0.4439135470519645
909,0.26478692781437946,0.4694155775390361,0.43616072456946586,0.4455013024502735,0.8922286117365321,0.5016186288219374
910,0.3454367849116623,0.4363097351354305,0.4684712836902136,0.49569199840698797,0.6387602246764698,0.4769340053641528
911,0.25552426642820886,0.3881486368096061,0.2560007253523586,0.5990494644501445,0.813363445537591,0.46241730771558187
912,0.23547964294188065,0.3475341961131335,0.50522120853566,0.6248384342690002,0.4262238348737224,0.42785946334667935
913,0.21916073149513884,0.3398929067195962,0.5228176731171948,0.51336938876735,0.6984916738518647,0.458746474790229
914,0.23373866428129936,0.38712895846800394,0.3637358234517948,0.5063810538722917,0.7800077675359098,0.45419845352185995
915,0.21364727796409339,0.2960399627608412,0.44413979386638375,0.40482288563339874,0.674309722934163,0.40659192863177596
916,0.25331426034627846,0.3956560195629417,0.40495553938252626,0.4145793751769412,0.5221610763364551,0.39813325416102857
917,0.21679450865844996,0.21543281300207245,0.3258545835660424,0.4293448350919448,0.636598909569638,0.36480512997762954
918,0.29227050581573877,0.48876848511813176,0.6952240646059882,0.7180932347705481,0.6962638346698359,0.5781240249960485
919,0.2969218224701615,0.37255802949771477,0.5641648299771208,0.6087576550565627,0.9971631485915332,0.5679130971186186
920,0.21362029070298094,0.3086412577278988,0.4187449371422744,0.42210592787932494,0.8553983996543721,0.4437021626213703
921,0.36028532128807417,0.35885113779226313,0.6352145242096091,0.6718793695958584,0.9001787748270461,0.5852818255425702
922,0.26489159041855453,0.36943262769894425,0.45926110745229454,0.45432963844196067,0.9129199610954157,0.49216698502143397
923,0.1961176553828513,0.26131943071921326,0.3912904418964991,0.5132929515918087,0.49952453067990427,0.3723090020540553
924,0.25740054152776837,0.30527236081890335,0.4071650568396174,0.7132015635018039,0.786179187267816,0.49384374199118175
925,0.3435307833797997,0.3253539192381286,0.571336823391723,0.797021076228862,0.9311251869006063,0.5936735578278239
926,0.34984600996543036,0.3829194480494054,0.39204057861967034,0.9217134534925886,0.9496139024675524,0.5992266785189294
927,0.35628816838399163,0.25250544825978466,0.4327544740060583,0.48665358568908945,0.8294293172153571,0.4715261987108562
928,0.3168438179722872,0.5125886428613772,0.7497432510566334,0.5908448325401576,0.7176965865965543,0.577543426205402
929,0.26495736794115327,0.29728594305027656,0.6826297485168925,0.8790904230467476,1.0,0.624792696511014
930,0.2517808669939595,0.27325553787658646,0.5883388440578283,0.4395969212984875,0.5847233638215795,0.42753910680968826
931,0.20857434583686502,0.3697937801123194,0.3342238716338309,0.4825646195762039,0.7411805316270575,0.42726742975725535
932,0.24979367006379072,0.31739215596292225,0.5112219555010403,0.5331174771911622,0.5994483607032773,0.44219472388443853
933,0.3241219314440001,0.32598089812194025,0.5617658075301646,0.3138302927293698,0.8774989040966017,0.4806395667844153
934,0.393651250319085,0.5835816060592605,0.6490769119671534,0.5558217283205664,0.930950876112997,0.6226164745558125
935,0.3229781228601288,0.3945425757614781,0.40855623091961674,0.5267888523253667,1.0,0.530573156373318
936,0.30374203171546843,0.4340362253205254,0.549640363548306,0.5067072816320861,0.5354758926836839,0.465920358980014
937,0.46005165325594866,0.46092225056385994,0.5605327142668534,0.7035610771034232,1.0,0.637013539038017
938,0.36130741133320626,0.5718355803728271,0.3055874660956721,0.5412529378187402,0.7428519381994527,0.5045670667639797
939,0.35098356767175,0.4322839399600286,0.48759936546570115,0.7725207051676506,0.6312106431799871,0.5349196442890234
940,0.2930536112919325,0.9730751785209026,0.4292950523856353,1.0,1.0,0.7390847684396942
941,0.25207081817695,0.2779120079693364,0.5140580056460038,0.3973871628516741,0.6929723026283389,0.4268800594544606
942,0.2819335600237216,0.3530859723881598,0.6645840693866241,0.6735590201046471,0.9635859637800166,0.5873497171366339
943,0.34654981906538873,0.36567257715073404,0.5714970374088798,0.4834451319185626,0.6504910230250699,0.48353111771372703
944,0.28966099885629537,0.32634004547305656,0.28398480847658414,0.49648973925852563,0.8224018192895467,0.4437754822708017
945,0.28911105301751167,0.3702631592258378,0.4335255617249906,0.5222552455465816,0.5504666379737385,0.43312433149773205
946,0.35915324560239364,0.45991044904684564,0.6449302159241496,0.679919105802324,0.9941438405502393,0.6276113713851904
947,0.21286043385455392,0.3087986864551159,0.3854433744898674,0.41972222771018786,0.7598667479189957,0.4173382940857442
948,0.42400627046877964,0.26830712038697513,0.7602631732752825,0.9922552936398917,0.8029658429516219,0.6495595401445102
949,0.23250705700103702,0.3502026606289134,0.4336544128678648,0.4426928093239322,0.5472516535895593,0.4012617186822613
950,0.33827582018728414,0.4077325512560088,0.4307750990517163,0.7922200723332844,0.6561820099949105,0.5250371105646409
951,0.17862458901190834,0.32829738558104665,0.4756548994365858,0.5692650407180184,0.8401500159559702,0.47839838614070584
952,0.3671443027407834,0.3618930154959789,0.6618235378377605,0.555718358150305,1.0,0.5893158428449656
953,0.26079648824577367,0.32982631775578714,0.477218289356217,0.5416546366623403,0.4347131723117818,0.40884178086637996
954,0.21948952176594247,0.3112948779198174,0.44330390196794933,0.5992310357592898,0.8825726134349658,0.491178390169593
955,0.3477370027656863,0.4343227547581435,0.8529041345575329,0.8143428456697818,0.7023700833699424,0.6303353642242173
956,0.46797046859715,0.7169351839743829,0.6905655805908837,0.641805839075119,0.8247494109613355,0.6684052966397742
957,0.27404125560418713,0.3822408184586869,0.3495064602599828,0.4481542916729048,0.8230513584677488,0.4553988368927021
958,0.3951838904392164,0.4114566916672917,0.7649429497892679,0.693260295681357,0.9240092223506998,0.6377706099855666
959,0.24407668106129302,0.43066478171271233,0.567203065994922,0.7834961522552276,0.8057961798682294,0.5662473721784769
960,0.26306295058103984,0.32592382281166715,0.4245439729790737,0.4658031615630264,0.5011475584711499,0.39609629328119145
961,0.09167094701274152,0.37842140421075166,0.45452270002893824,0.4807517337873999,0.6672552955403248,0.4145244161160312
962,0.34422724191143356,0.42717915328156747,0.39975897743165795,0.5701779895651928,0.6847773664112081,0.485224145720212
963,0.19302685837977027,0.31499106801655213,0.4799970640786102,0.4137984193852107,0.8113161933285573,0.44262592063774014
964,0.4425897782569973,0.5182781375353074,0.7057474564262177,0.7256372528707329,0.732814593480634,0.6250134437139778
965,0.2506677283070455,0.3342236377427273,0.49984413552381934,0.6027149053106123,1.0,0.537490081376841
966,0.21785195078603406,0.2523531614748706,0.38538670888130505,0.3674725762906492,0.8191591639852164,0.4084447122836151
967,0.31773075284098756,0.4073838258046788,0.47575678722305914,0.5142240143194337,0.5979592491118363,0.4626109258599991
968,0.3031636761759859,0.4893267233062237,0.6539329633129729,0.5904152254655832,0.8217281115389589,0.5717133399599449
969,0.30312579326224476,0.3626444668812615,0.5496994985352883,0.4774739674653185,0.8690379460346149,0.5123963344357456
970,0.24761072894871144,0.28530448315117557,0.45140285336824376,0.38519490630472136,0.8315413477066865,0.4402108638959077
971,0.2411591558822594,0.47121194020134066,0.5376792673677491,0.5765815736622142,0.8278355934709519,0.5308935061169031
972,0.2610864195008777,0.4829348578213993,0.567214757423838,0.644363889343811,0.7365213906620234,0.5384242629503898
973,0.21056262510432394,0.23004841741205598,0.399590849277316,0.57733188064849,0.6038632825531695,0.40427941099907105
974,0.3243192861996543,0.41612525276002615,0.41425831314694056,0.504068382967011,0.594573805602909,0.45066900813530814
975,0.26505477749101697,0.47856243876299426,0.45701472599242926,0.7616502682803554,0.6240794269281578,0.5172723274909907
976,0.3638220698768621,0.45865283574377086,0.4650667816558369,0.5671105562275288,0.8887636330597024,0.5486831753127402
977,0.2358639303713572,0.30095182746890364,0.4911844560374654,0.6605180204468251,0.5821354438226809,0.4541307356294464
978,0.31456253243672583,0.4455091705403382,0.5627315440938971,0.5360245368554288,0.9030138816829016,0.5523683331218583
979,0.4291243480578954,0.1462554743860443,0.018080679695424075,0.8796596875907358,0.9570053683001818,0.4860251116060562
980,0.29596263143373036,0.3134448202757679,0.3920198797179625,0.6534761579859463,0.6220828571508299,0.45539726931284735
981,0.1572612334131557,0.40493008830163,0.4782320606028819,0.48292314789539437,0.6858826218088081,0.4418458304043741
982,0.30541337519966505,0.3370456121994172,0.3655817079390263,0.628470410503727,0.8865161206988237,0.5046054453081318
983,0.218954416149115,0.31294970594565114,0.40315470244359985,0.4921575439563496,0.7906516925603786,0.4435736122110189
984,0.28251528989595465,0.27885605246000156,0.3710681011647256,0.5185382062328535,0.869266842902858,0.46404889853127873
985,0.3429757762611689,0.47443113551134936,0.42703651402878046,0.5838252143701873,0.7037864480334127,0.5064110176409797
986,0.3502088591762898,0.4324252466582583,0.5329212835675982,0.918835580407147,0.5532279797767903,0.5575237899172167
987,0.29684303920768573,0.375555606456858,0.7026337349033597,0.535902375200934,0.9071048889645472,0.5636079289466769
988,0.30867947658554573,0.5882430216713177,0.4333667071683982,1.0,0.7218525153644012,0.6104283441579326
989,0.2249721137738546,0.33723107963803073,0.4206942866812397,0.508924386481854,0.555970158263717,0.40955840496773915
990,0.21287290630531414,0.34860519446774574,0.5487975881576458,0.6226236821377894,0.9691732781552675,0.5404145298447525
991,0.2649372387513039,0.39757893520105364,0.43121758839781443,0.858688674113009,0.6954521499362913,0.5295749172798945
992,0.2974021937462785,0.3415056470375964,0.4233717378042968,0.44651071072969184,0.7936383889005274,0.46048573564367823
993,0.45318144670980853,0.16256640744644768,0.6148592825254037,0.7934762266308236,1.0,0.6048166726624966
994,0.34033144103862234,0.4013470033902609,0.47547000638077963,0.4729377833441093,0.8144189893640781,0.5009010447035701
995,0.35997797112149243,0.4124891928348499,0.5094791804577006,0.5735730515753666,0.703892656420419,0.5118824104819657
996,0.23163503671000552,0.37448977208773804,0.41757622915901643,0.45961570181997596,0.9463402687224736,0.4859314016998419
997,0.21966517453862244,0.28515914181151963,0.42130791134547946,0.43178681834981597,0.6300753982721903,0.3975988888635255
998,0.23881372108787036,0.2873708695176708,0.5131569091060102,0.6792169339422675,0.5130178910418354,0.4463152649391309
999,0.23994241802568772,0.48597559316770494,0.4915516603440521,0.4294922862851163,0.9926146286021095,0.5279153172849341
1000,0.016814293108221204,0.37568906652868095,0.435737177337947,0.43924488198540146,0.6433774837146664,0.38217258053498343
