Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
795,0.23025627762191506,0.43580811332668007,0.1367105209162209,0.3319666910464429,0.09297771479665422,0.28005020853780827,0.07372023647678626,0.2504558824715478,0.004769749271368663,0.16328460553457574,0.9231310018341097
796,0.17244518659910452,0.3716068313611168,0.14496161819646255,0.34476387249778284,0.11221896344640651,0.27090222773747635,0.09785137999339305,0.2842148366770646,0.0332913465847971,0.16774373690639544,0.8784630103596722
797,0.1929302624960932,0.43108981064082796,0.08104046072954399,0.2658165410436959,0.19594559459143973,0.36205369953247035,0.06139622311891003,0.17838374663123888,0.03435667429008455,0.19698698692569527,0.8686615695478568
798,0.19541173821384658,0.3513082386053585,0.17437109719126495,0.31657917522848905,0.14286034598089173,0.30395915841237153,0.05812369906375498,0.2206833633785171,0.016284172757124075,0.2204190111683818,0.8258978935862356
799,0.1789933825924304,0.4074133409428636,0.08030130999876925,0.28846036546509035,0.08475638914923336,0.34579376234490006,0.04537749518162238,0.230935844418958,0.042378194574616675,0.2955899153315161,1.136386457006656
800,0.15711271015759265,0.4099841176683111,0.126613972197224,0.32234650237398604,0.07855712008672909,0.29235323688585124,0.08348699218039812,0.26180203545455016,0.02532279443944482,0.24242051855591262,1.0578128218772225
801,0.22799268004383322,0.44375927844340995,0.1459121631851858,0.27411115028465305,0.07082197418360307,0.23393275331455074,0.11399716471092337,0.3177540099532557,0.005924727725692348,0.16579409815489243,0.8707025803015241
802,0.17060510812367527,0.4331467700655942,0.16582466273124094,0.34121326860285184,0.08536409813435368,0.2646653798559109,0.023721753819152352,0.27232421448402216,0.02690510942624902,0.21622963475694953,1.0551585355306574
803,0.2078186877942398,0.43935975603578264,0.11569939336275747,0.3293531334174412,0.08951168212141235,0.25496395302130254,0.06927128393991454,0.31692174892751923,0.017335483036461437,0.15976487834316888,1.000726939490429
804,0.14282360215157458,0.4010595488040206,0.12371592073207678,0.36908857466053646,0.045916366283650034,0.300732531311437,0.07141180107578732,0.292359699228207,0.020143928119356207,0.23274802763335403,1.1919767632751102
805,0.16024253873051614,0.32679445413766883,0.21365650465063665,0.3998757729322972,0.12743264089265063,0.26582228361871846,0.1274326408926506,0.2658222836187171,0.02823024864379925,0.08469063188234498,0.6860108523794932
806,0.2685385281046325,0.5005798667294616,0.050871384751202,0.2246644388991608,0.13426926405231626,0.35036047138292925,0.05859076779451255,0.2508425312836185,0.031450561277370837,0.12983218572479538,0.9125589880399314
807,0.17146168844682602,0.3883633292530586,0.12313380141138609,0.292994401576857,0.1714616884468259,0.32603865684396044,0.042929677068240565,0.2556133126731075,0.048948912220779114,0.1790545320589588,0.8841284648118847
808,0.2477971870749684,0.423000516738561,0.10587825514445477,0.29348893082680744,0.07774594344529324,0.21282396397751308,0.1238985935374842,0.33286705159579677,0.023848049174140164,0.15865150848498102,0.8416639432473185
809,0.22993088696886219,0.38076412510161994,0.2000871945169948,0.33886787484826836,0.14989671372365812,0.2571010799173198,0.07664362898962071,0.20967573803118952,0.03488430806561617,0.12214844983685016,0.6171145354704958
810,0.1320582657257087,0.34869237152233995,0.11516560793381109,0.3672260720777245,0.11516560793381114,0.3523222332959398,0.05061667494112079,0.22640853465107952,0.033132220342037035,0.25921241157642744,1.1077232462470226
811,0.20167708070695978,0.2985773101595108,0.20167708070695978,0.2985773101595108,0.2244692515710763,0.3043543183029715,0.09700073518591727,0.18171588104314404,0.07070246990925486,0.12124856225469499,0.4089467638396641
812,0.18889270249614865,0.38030634781521444,0.10455811640998613,0.2850681275474944,0.11592098570108267,0.33551654813440146,0.06296423416538287,0.30906162540268634,0.007819607584799604,0.2098917047428033,1.0396887072852
813,0.13593960433532132,0.32464804906479694,0.16024719714248878,0.33529951298378213,0.11733853886185851,0.2990194291326092,0.10194214934582176,0.2677752968160828,0.06319620281035575,0.1945940195068829,0.842672615008308
814,0.17879109610873348,0.42323977862260687,0.11244494823542142,0.30502796113106956,0.09701077627924021,0.31739858569398294,0.07547462386558053,0.23335626207218566,0.022772005270350795,0.23448396272082855,1.0270131004813472
815,0.1497033054947665,0.35326513035012896,0.09730725882646794,0.31734205923304937,0.07485165274738315,0.3684103094689309,0.07583293439279602,0.33113924258675087,0.011567649432469273,0.22058045746725688,1.181474398212234
816,0.20227062209917918,0.30465706206274823,0.28539834278070975,0.3958205987164888,0.1426991713903548,0.23044278403100418,0.14269917139035485,0.2304427840309981,0.01855386165273213,0.04701560184543011,0.4167576613733387
817,0.166942739240699,0.4363385975039068,0.08885410011155935,0.30861081664970247,0.08347136962034955,0.2849772678551464,0.06818005799048063,0.29672471347512525,0.030068076238073765,0.23583226131495696,1.1249673135976757
818,0.16252367201110426,0.3669805027679067,0.10088081833715819,0.27288535156579596,0.1513213788271161,0.38402456466328905,0.09540268118167555,0.2998455849614902,0.025303458917540034,0.14083198676692385,0.9291359814508117
819,0.10944762677265557,0.3396091927957138,0.14897153224654047,0.4278903637046057,0.05503195347538901,0.3396091927957138,0.031553338417250644,0.20126953470440728,0.03724288306163517,0.30937438202608875,1.2355053320530585
820,0.21289165508872238,0.36513594626385115,0.21500669515791887,0.34657525257161226,0.12532332709888241,0.23462632359546584,0.06968700379171887,0.22903788050562093,0.026875836894739893,0.1748400790314676,0.7004309639360353
821,0.12462456306007696,0.32768974228565156,0.1838653900733262,0.4074229097681771,0.10941745852249164,0.27828381236495925,0.07960604809421769,0.3256487965383569,7.866176062535521e-7,0.1634404926751368,1.0049715072645629
822,0.2157335922033132,0.3534373462770377,0.0949789440300105,0.3201589527000747,0.11920972649514877,0.2838753863148616,0.0727556583844194,0.3273289412362345,0.025923164269083337,0.18659828808981627,0.9427978292360496
823,0.25064564515416765,0.394026706746645,0.2506473741172825,0.39603986706885946,0.051766231736264774,0.17140478873884088,0.12532368705864125,0.24090586317174048,0.02235741183919331,0.09688242436836456,0.5985193001889009
824,0.16712621516937418,0.3759696958835501,0.09668985225856079,0.34838499084780383,0.09940261871581824,0.282818410587143,0.03003004907116711,0.2223558556745421,0.0653857843529186,0.3118365274391218,1.082730960864322
825,0.20012850792138726,0.35665727387736895,0.200126931187837,0.44012479456355597,0.04377689975371,0.275913901253579,0.04377689975371,0.275913901253579,0.026068370957116126,0.13751251947815657,0.9722447808524792
826,0.22746485337922343,0.45188188724236783,0.11606627569660523,0.28683206860481786,0.11373322482438832,0.26951755745650574,0.07257134705284086,0.20172633924997938,0.030741830219500953,0.22946461627377027,0.8788449376548824
827,0.18708526538063316,0.39365645825975415,0.0863689277376645,0.31634278138855776,0.09354104789516264,0.28144473415296006,0.09354104789516265,0.3693273255102594,0.023935147517363323,0.15475726426248218,1.0310571271480273
828,0.1403723746097181,0.3538501818564337,0.1367197517988394,0.36457565561658295,0.08611562236285343,0.24277369135569127,0.043439339304761855,0.296357002675559,0.043057811181426715,0.2927385692381339,1.1005902014848012
829,0.14713563379785907,0.2920977021198519,0.2011397034536334,0.3952409496809907,0.10783163454804832,0.2503996645455186,0.0477659783330421,0.24622526914731319,0.0477659783330421,0.2643974860407007,0.8967221430687502
830,0.15282203425470378,0.31573466646333403,0.15282203425470375,0.3757881818745609,0.09517351711051651,0.25352848416886237,0.10020048752720694,0.2617255362642755,0.035895792577663385,0.2563092655041729,0.9261722685504113
831,0.13277220710580057,0.3661919642425996,0.12868450923570846,0.42968992693682273,0.06434225461785423,0.3283135006818453,0.04366044515811845,0.28598799718040185,0.017567391550094433,0.20278980329075424,1.2259463846648475
832,0.14968452222005305,0.4410544054343435,0.10967138375313532,0.3364188474268445,0.06936040906711644,0.2948514156684699,0.04249384045131982,0.3029706640714478,6.962245180999725e-7,0.2534938156827516,1.2575782965677147
833,0.26509839684843045,0.3886052877908976,0.22934049588468242,0.33981078560421174,0.13254919842421523,0.23675300035100924,0.08435887304002766,0.17291874484681896,0.025499502952215966,0.1250657142574908,0.5263070657008566
834,0.1223436572222202,0.31039678378840496,0.1928594395804251,0.3544098018562365,0.12229629501866407,0.2793326670171198,0.06270067771879788,0.2636785736100052,0.05004468114678946,0.2419374230413364,0.8995104986262061
835,0.12571825417814383,0.38225662593127946,0.1221635404373978,0.37880272599091785,0.10946935062885137,0.33093901929930414,0.050826352424928535,0.24458019913606913,0.011989592082149992,0.24325433989095793,1.1596658204970571
836,0.13170438283084288,0.3231618042755343,0.2157064610316245,0.4381965455824638,0.07190208177505449,0.23064261434920091,0.07487299311753173,0.2690165008139015,0.026873874058322665,0.2179227421655231,0.9578804143732474
837,0.08913026341515635,0.3410533374253735,0.09189471225531869,0.3056802731069592,0.09577621745796455,0.4121385245824013,0.06555970090466462,0.33071254002308265,7.321487873154916e-7,0.26805369868029194,1.3152767476362173
838,0.17608272342206724,0.3202256736250682,0.13153468120933665,0.3236256608322396,0.12114254241993101,0.2561635096317449,0.09475061243274846,0.230561024180031,0.050179132420559866,0.2957344398262733,0.8526206161907138
839,0.12292848951424341,0.32938389221097075,0.1257153289998794,0.37400909894378886,0.10130685507452052,0.3686940493842609,0.038854460541192494,0.23424464430267727,0.022512634461004558,0.2823505465674617,1.1773644628183193
840,0.1773569461492071,0.367282287943213,0.1773569461492071,0.367282287943213,0.15590890565966636,0.25846538368535105,0.11763898789029228,0.2258177607367123,0.008677002414375407,0.14421349142876252,0.7261224234745036
841,0.10669924878857077,0.37849240408393753,0.12957913425956527,0.44776814677363,0.025372085215024966,0.24615378746066435,0.019006481159737305,0.32654890054220087,0.028795363168792207,0.2915844485478764,1.3810953748166188
842,0.2178364292656119,0.33112617511022924,0.18721625039697803,0.32759018209623186,0.18721625039697803,0.35865710416792157,0.0634310215663904,0.1649335714532559,0.04465118390907801,0.117341831637325,0.5992977289299272
843,0.2497295321337936,0.37279934915088303,0.21521507322460035,0.3405685083254494,0.12486476606689677,0.25087513438835396,0.06964394280014344,0.1924136490043074,0.04497055069066292,0.1389194942149089,0.5911522701678056
844,0.14885530723482737,0.31289410897504366,0.15605526805079722,0.28596871842872296,0.19841631991797268,0.35934636436389694,0.11588299316653043,0.22382425669983164,0.038466804991281245,0.160289858171096,0.6846466132771823
845,0.21443271697015906,0.3291030795367336,0.16004807302457336,0.3005849785188858,0.19949989756232084,0.36673065904966734,0.06703202928991311,0.14385123689919196,0.04987497439058021,0.168842354757975,0.6182246175249071
846,0.11518183945506887,0.31762978054645746,0.1440069056588884,0.35689199567696717,0.17277293195553525,0.4048826229466768,0.08970058962861441,0.2652161350815024,0.005769899369815081,0.12794729968047402,0.9451356678641558
847,0.13927215139340857,0.38123320297705415,0.09324359747156175,0.4174539315059469,0.05959628983682961,0.30880423300626725,0.06778474350903275,0.2878780019931322,0.028608706327703112,0.21612514197906374,1.2229890229229283
848,0.12231720983550637,0.35229402662026177,0.0813576563561325,0.3311092999133183,0.10881454193831647,0.3580401783032599,0.06311988299836092,0.28511871868373106,0.00037887360419972503,0.2974496117469128,1.2480236705349679
849,0.28640317288205325,0.3589100075489061,0.23218773039168827,0.3489249711982687,0.11609386519584415,0.2420018600798149,0.09469594591620864,0.16067058582682103,0.03572650443581622,0.12438535652457856,0.4697855623567788
850,0.1872640142246993,0.3940257880695378,0.1872640142246993,0.3940257880695378,0.07482541935589505,0.19773799843078277,0.1153563525410635,0.2725629113222163,0.032929873359012374,0.14400784040255565,0.8047206525892607
851,0.2492186476913012,0.42267560047419594,0.15512645291057364,0.2949733655499087,0.10266092961959998,0.3108148509800336,0.04919316443924315,0.18274446846116674,0.03115233096141272,0.20144018891256443,0.8252969487557388
852,0.11611110753948796,0.4190911605469965,0.116111107539488,0.3557477952846715,0.09942476744925065,0.3474196006581175,0.019815094697651234,0.2123199150280059,0.03314158914975021,0.28081786210658044,1.2307926672487437
853,0.19654000886262646,0.4375518190676367,0.11590326196769188,0.31536329381741485,0.07070076986605107,0.29197001714910836,0.07070076986605107,0.29197001714910836,0.03275666814377108,0.17654337411054016,1.026797042587617
854,0.21186867398282758,0.325161577217195,0.18854704380951287,0.28088077683770435,0.21186867398282763,0.3058545412510258,0.09427352190475653,0.20228620839331857,0.05989643788389091,0.11936254473694062,0.46709129687236883
855,0.116458099415125,0.4053751974974187,0.0734744452044457,0.31441752260139627,0.07484487004099971,0.3313298668399652,0.07484487004099966,0.3324457672209865,0.014926829596853533,0.26188253154180957,1.2909017714031525
856,0.11508135490641326,0.38279245939753137,0.17050857249700369,0.4122707379805256,0.044843660168697876,0.26985432972433243,0.08525428624850181,0.35332879087605584,0.020758256009050614,0.1453075521918876,1.1271077403406655
857,0.16817934615475438,0.3944857631697828,0.09309968861180053,0.3401722504272987,0.08869021220967076,0.3505110025336801,0.02055892650805329,0.2914628521911552,0.01586258667483786,0.2369773715189662,1.2272184796817664
858,0.2411419631243917,0.3772708169777069,0.1385629516055067,0.31128444120608617,0.0745273394467772,0.254955797865868,0.09237530107033783,0.2745093729287423,0.03469495757894286,0.2006770581956401,0.8373949743480873
859,0.1635590312523277,0.3584265759413406,0.11278612238773006,0.32452109178588656,0.12853917151347707,0.3731500142661254,0.08503476557538067,0.29358795597227766,0.02442919475325893,0.13596607655219536,0.9713034290356511
860,0.17252111212829932,0.4290501647876965,0.10449153367137676,0.3303585715557331,0.08827233028295839,0.3501098105338803,0.04313027803207483,0.21339763258622302,0.04171389167921784,0.22695467474253994,1.0997417084121457
861,0.31145181326732185,0.5119119622576387,0.09923622204913697,0.2422743046260486,0.08408582616894086,0.2456767898897306,0.07600006316112556,0.2403997520527729,0.00950623913832825,0.17945702738895575,0.839439672430293
862,0.25039789196991885,0.4301388027084585,0.13644431599583753,0.2859686023986552,0.10613271463354386,0.22768618063488016,0.12519979774652917,0.2677991553717963,0.01640764990988961,0.15382488863049057,0.7308352594885617
863,0.16920089965194585,0.3501374726040209,0.13778120666355562,0.31840069621654254,0.16920089965194574,0.3833144359018061,0.0633838346304082,0.21573415727126558,0.0010312708964225837,0.19181512651208713,0.9188037770114442
864,0.16402471773485677,0.36075060956890787,0.14670041543858814,0.35175698406374484,0.09415886223618732,0.24632614021344013,0.0829296360893648,0.29163582242697966,0.013668830847769911,0.24804798138016076,0.9970350753064664
865,0.1646281574138809,0.3572035246647589,0.09064486515959914,0.31297513153864365,0.11534632849180354,0.3750850823073673,0.03269784578891863,0.21342059342938882,0.046138531396721506,0.29185993980891767,1.1010885434981525
866,0.10068388727866953,0.3593107760967477,0.13904393068361862,0.3699829127280639,0.09984360306450181,0.3489110435281481,0.07463777552701321,0.2878878773732693,0.01895559595393724,0.20074259776603096,1.1336704149845196
867,0.1601206213094466,0.4654023954667197,0.06946002088142897,0.2840394067318499,0.09677376565801996,0.3109135868995079,0.053373540436482264,0.3516545518365353,0.019802717126002557,0.18845939365400696,1.2009386691772395
868,0.17108468499451407,0.3534354521877308,0.1303875223225292,0.2939524773259794,0.04654260168488375,0.26201016351610373,0.13038752232252931,0.4043035157145437,0.029702048310566036,0.17819401162061987,0.9837912407299552
869,0.17919702227754641,0.34586911141774457,0.18087526137768084,0.3643162860968396,0.10706608901581594,0.24959802247702684,0.07326863456165393,0.26143329225809625,0.022510814674818014,0.215865465842778,0.8741643561849701
870,0.22774973868786935,0.413031556265855,0.06724129285148163,0.3149552678212477,0.06537903497597553,0.23019167570914795,0.11387326436024962,0.390204707366339,0.026885790460705584,0.1504876715011283,0.9977417573274363
871,0.20277595514801147,0.37524325635252603,0.1261224255338992,0.2929160923105522,0.11877168096550435,0.2713359997980869,0.06405018194559234,0.2913537161140091,0.038956249989850096,0.21847444184196804,0.8986470128342848
872,0.17771104337477023,0.4391570192774987,0.1093698857197249,0.29471624969993543,0.08885552168738506,0.3896011684422164,0.05280356531626063,0.21277010781088612,0.008430638323613732,0.2265848003477091,1.1256586911564912
873,0.24824608615439944,0.4075650620322323,0.24824608615439944,0.4075650620322323,0.09007499751942216,0.19025382098443366,0.06631120406157634,0.17254437404756343,0.031013127812697664,0.13818017920104356,0.6322169965950103
874,0.18480112204600627,0.37642078493372716,0.1241062568090331,0.3050025502479546,0.11458976627036986,0.3237209361570547,0.07396536179096566,0.2652201217337163,0.023319859893239682,0.20885324011793277,0.958435266380771
875,0.12502399017409052,0.3542095941381043,0.1227215490934127,0.4149225511503919,0.10630802483009466,0.3296800173253844,0.030891599772376287,0.2582570823755471,0.022898711313919174,0.23508687982667867,1.1843122496322132
876,0.15753718218212656,0.400256298292391,0.08310644768125576,0.3587479105073731,0.09063677576162602,0.33345381154592657,0.05395029483672807,0.30863944679463096,0.033534359067071834,0.18013747333087046,1.162469880942384
877,0.09470123706758118,0.3129528317763301,0.13199202810993182,0.4047581688041338,0.11087052652866365,0.37469074958528203,0.02457676397426479,0.21259691255442653,0.04434821061146548,0.2885125709879207,1.1870224674161862
878,0.0845721762309592,0.28878471873935335,0.1886528218999467,0.41037617327322395,0.13257567124417322,0.36236876395436307,0.07574227272047263,0.24624439869600132,0.010196181674189175,0.20048682156731748,1.0165217524605183
879,0.1555539547426878,0.38290674366544697,0.1312412814618658,0.3432302829330056,0.09064086910652198,0.2644172310625143,0.07584731718351673,0.2446369261685871,0.04374709382062191,0.2677782998552319,1.0059389673695716
880,0.13190488789464305,0.3583648249937568,0.07805332585785617,0.38226502620804714,0.07805332585785613,0.3523160015356407,0.07428794569257523,0.30808686877993724,0.038392739593403044,0.1982750535862848,1.1986155502073332
881,0.17246779062978462,0.3682052904854877,0.19062864570800528,0.3905554261239575,0.14376222827794946,0.30684721757408445,0.0251520936031888,0.20505784627932871,0.039079196956000636,0.15824426436221248,0.8578200896501421
882,0.1985703731599519,0.3835752964170437,0.13796735633922771,0.30240075003657724,0.10846308454622146,0.29427611427089806,0.06512939389714802,0.2882375229844174,0.04402086824038376,0.17735924010813092,0.8916978476341344
883,0.13543302055802453,0.3042539966274765,0.21598318058754615,0.4214835459537823,0.07199432153478852,0.23671360548477066,0.07393840667243147,0.2936206981616124,0.019673490552029636,0.22690573386753815,0.9659551601903597
884,0.16917342246102285,0.3569363448422568,0.14142450410194216,0.35684746615850105,0.10652856351500141,0.24341599531356672,0.07783576861935688,0.267021869919929,0.02747640860447228,0.2533396564639508,0.9551226653964088
885,0.09627312316061037,0.28889397620530294,0.22734374995395168,0.44368699685154206,0.11367267975673362,0.3047580741038897,0.11367267975673356,0.2924464109287331,0.01607486875426879,0.10317744052823424,0.865925797235404
886,0.2145450795500436,0.4081805085833768,0.153967972749518,0.31505192977638224,0.1072725397750218,0.2489828901247329,0.06301099272437168,0.1890327354654774,0.04994847265682821,0.2500068785942473,0.8225098850884334
887,0.1982289280876855,0.3768008001011629,0.14903623588253745,0.27379096942578235,0.14093698404639945,0.3072370401295733,0.06607630936256174,0.2912893122116898,0.02342534573588703,0.1731780750167205,0.8445923937698577
888,0.28691304111593835,0.38282331542107034,0.16350384024067566,0.2675176913017111,0.1635038402406756,0.31448499267662555,0.08634045597322132,0.2207201937623672,0.023734728897958256,0.09045790036975651,0.5520081870630615
889,0.14552901770377202,0.2959392864658109,0.2387464615188116,0.40327547838521405,0.11937154518406325,0.29015422967061116,0.1193732307594058,0.25683188510434485,0.021408890885819196,0.10936997432214701,0.7111417078962561
890,0.125847295250512,0.3584392016440541,0.08192325637454041,0.33345815184813093,0.11226626616451635,0.3598289806513051,0.07484417744301086,0.31413312118934245,0.012407696301826641,0.22685185313276124,1.1854226169311877
891,0.20755262119499804,0.4205950819154207,0.13862974241891635,0.3134191686186235,0.10377631059749899,0.2898423401058046,0.02885709825602056,0.21380327446762665,0.04748324232828517,0.2360411200968052,0.9474019704085617
892,0.15739047517546959,0.39245877409122404,0.13836470935325604,0.3979042927478497,0.02717973173069507,0.35289471049815185,0.0005720540320930632,0.2655531053274655,0.034374957183191515,0.23330718986060364,1.2842361450505895
893,0.1540568144176525,0.32682949796940286,0.19271782859029665,0.3425278220088844,0.1540568144176525,0.3451661444262943,0.09674585288412929,0.21135977173546228,0.018881020677024015,0.15765843287320114,0.76708333802649
894,0.16169338617872092,0.37365348878963606,0.16169338617872092,0.41658823766511943,0.10399582990011752,0.2933980340583991,0.05854836353617138,0.27639279364739144,0.00388006872653676,0.15015641131918647,1.020377930959465
895,0.18592387940981542,0.3880102368094157,0.18592387940981545,0.4175103694328508,0.08340959041493015,0.23595420733168881,0.06765299604563124,0.2444959491523789,0.025423499264024766,0.16569539272944878,0.9033323109115661
896,0.11506811639015138,0.3411905200202416,0.11009724047395945,0.3634406252144779,0.08632775190807428,0.31625443763302946,0.07548196531243535,0.29915329244143274,0.027983679511036228,0.26500237109516167,1.1700824928086868
897,0.18003564023143087,0.4109146564147069,0.10301050497623242,0.2661558331246481,0.10611905825986555,0.2769083506160332,0.09001782011571546,0.34346181363120626,0.046702555200824315,0.17667376742933708,0.948228842431863
898,0.13385731363591297,0.3115058753521699,0.176585468142727,0.3602102695793932,0.07635674504898474,0.2897487311349946,0.07635674504898474,0.2880224707102406,0.025315772721228303,0.26204060862536394,1.0230559108043245
899,0.17959690265985795,0.4279447176255346,0.08883929992494503,0.3040566673005735,0.06940562558054207,0.3155096138877835,0.05604846769811086,0.25618839906979074,0.019955383413336296,0.2824549228395254,1.1723086414464157
900,0.14907531814910463,0.3522208796751707,0.10015319191073711,0.3664837625204208,0.10015319191073704,0.3499913134378269,0.03744765754955355,0.25218376430404904,0.011115635887695412,0.28117528465470465,1.2041100091843444
901,0.18181395675846176,0.36332570416437565,0.1818139567584618,0.36332570416437565,0.12993272647876833,0.2957661727702366,0.09327670414355031,0.22273299432347282,0.004025390232007748,0.16398669020628917,0.8182745312574999
902,0.17025945765559006,0.3762657552738676,0.13277426259836358,0.32590356165728396,0.1327742625983636,0.3740285456976315,0.034103340272768505,0.23328291512694008,0.016344094937277065,0.20426380418191417,1.0274891638752746
903,0.22064942332705503,0.4429054761307438,0.13802498169585023,0.3250239118853383,0.06326337125591198,0.2159047355056428,0.07527540815158194,0.26714942298741684,0.03270927162574742,0.21909399743471153,0.9401550878877067
904,0.29243541441569104,0.4792697439641453,0.14637121416139062,0.28173389312491254,0.08884742152662553,0.21575575113069026,0.03680205467983781,0.2375855751230864,0.054090366730558066,0.1671085651430624,0.7629070569717938
905,0.270080427073599,0.4817619825891564,0.11272097022287851,0.26727100739369425,0.13504021353679949,0.3423762391157589,0.009398774113567996,0.16836682910161285,0.028165723658929994,0.18481783319400275,0.8891877827884502
906,0.21280522458937848,0.3741122101935747,0.09126045672385634,0.2569449476288766,0.2128052245893785,0.3865524545336264,0.10640261229468928,0.2660831750305157,8.328604546285141e-7,0.09303286155564927,0.7534512978844855
907,0.15448462506799718,0.3334371663079458,0.11283635687119106,0.30047654199467577,0.12767302425091756,0.34175868016690475,0.08572735615545753,0.2811320765361507,0.027751332623572357,0.2347228400251872,0.9830546100617285
908,0.19020933340075447,0.44426591983785696,0.06311821937255839,0.2939345654867317,0.07644909368718407,0.3347452818383814,0.04755233335018861,0.3511837766822571,0.017345307607056812,0.18119616873703054,1.2106514251645155
909,0.1421241024922359,0.3687213914719287,0.16891068701924117,0.33933536789457336,0.09238093429774052,0.3216542144600247,0.06158728953182707,0.3309467714008937,0.014291688044489716,0.1600475533870452,1.0414105972289311
910,0.1831190408754197,0.35681218133046316,0.10694643599949806,0.2897659211386662,0.10802540844102346,0.3214856641311611,0.08629166913424131,0.32837748126283245,8.119463665875671e-7,0.21917538574032758,1.0312332672069013
911,0.1321446979540153,0.3173156791283682,0.09385979415463193,0.29996640490447574,0.18771958830926389,0.4310017571586433,0.09385979415463194,0.28773394435017685,0.001292991782568527,0.15510534810322407,0.9822462672897767
912,0.10214365464723962,0.3569427500187608,0.11546628854351687,0.3456594634734378,0.07735579803855619,0.27528889805595524,0.07735579803855629,0.2694054438648221,0.05335168604130013,0.3270302192778549,1.1486535493816619
913,0.12627767806700874,0.3103390178715354,0.1669283382379902,0.40229659223335273,0.10336629023306654,0.2946375596294704,0.06891086015537777,0.30266067583513945,0.012075553406445384,0.21250743433061375,1.0448825598002232
914,0.19449473015099714,0.4511916706614097,0.10148223755364177,0.3081317228222876,0.09724736507549854,0.37217216915725215,0.05096902673439966,0.28794471743680844,8.213002630090756e-7,0.13636553910744212,1.1116116383704
915,0.13825781016056338,0.41909452650798107,0.12275749332958096,0.39299127951820023,0.030209513697638548,0.245714212505969,0.05680158124124983,0.35322751035403743,0.016663173279159973,0.22428289940561988,1.270620856583615
916,0.11691003637872135,0.32193600043727527,0.10447926031939844,0.30667509721926756,0.053343607343745755,0.3002842965672575,0.09667680609225952,0.3700217930670082,0.04833840304612978,0.2813346995289366,1.1605037736394903
917,0.07968626654344775,0.3564460441378485,0.09850474719945299,0.46985022092369194,0.09460493265616006,0.4014902890186019,7.97203301117497e-7,0.279496415158742,7.97203301117497e-7,0.21991948995545277,1.4544049183886743
918,0.18463765032608484,0.38992692449536026,0.1775566088456597,0.341233282845344,0.11267657391708116,0.256515093167237,0.07304761037279545,0.2401568298856955,0.01158811112004714,0.2126613150246951,0.8809868908366635
919,0.1722990739953814,0.3743724665835249,0.17229907399538136,0.3870307229356995,0.08446310145838846,0.2348339366944966,0.10190008214014136,0.27947471625265125,0.02961961340554092,0.1637072125387945,0.8788381100103334
920,0.17176941762594358,0.4526416128773974,0.05345346073307436,0.2798866128654197,0.09506396512321326,0.33387282256863143,0.0572569594341554,0.3415457885507807,0.02542146645459466,0.1890878937667894,1.1940694612580376
921,0.18073809945979527,0.34727277754629343,0.18073644798122496,0.40367011482753584,0.1048991170034425,0.2285358459571821,0.09036904972989764,0.2684232595831656,0.019915312786070796,0.17543997512539178,0.8466839460791376
922,0.26454233762676055,0.49105009464990407,0.1044027899490283,0.3209510696672807,0.13227116881338022,0.35001222804380383,7.823477496398838e-7,0.16493409005989618,0.01820760040341165,0.153627838438785,0.9611506417193395
923,0.09900703006397057,0.40494582931624046,0.062479760428261644,0.36861849561462323,0.05518784971762253,0.31075248736969985,0.06247976042826167,0.2962643850327095,0.0311105978132493,0.3091538042153612,1.3794700030972686
924,0.13439807474624327,0.31700247030119555,0.1961597077959211,0.4582207728245313,0.11165678874030974,0.35725743231270274,0.058373596653783444,0.22662897653657935,8.278472909709103e-7,0.14030135224144222,0.9988220084329027
925,0.16241020963776104,0.3370670465293341,0.22112908487132696,0.4328090772007446,0.11056537508395663,0.2855934774323282,0.060983330773972826,0.20393743008107107,0.01997491737490938,0.16553005101459534,0.8498741645161465
926,0.2081314334993683,0.379635461817224,0.1307941882894005,0.25914989721626513,0.18258632981989836,0.3545421779044446,0.09352889789469271,0.21989257595968237,0.02373896801706151,0.14800006958196268,0.7224403649591574
927,0.17676857267304988,0.3451715827200595,0.08638487238720502,0.2517574859066093,0.1402183105578838,0.37129622195251,0.07443209990034076,0.3210140701740889,0.03524456515391181,0.19771221857434143,0.9739031586552178
928,0.1950161372207485,0.38438388434607795,0.16773575026509724,0.3238063170131688,0.1216882063896411,0.2348191957831215,0.06500537907358289,0.2681043881384443,0.022186118518118483,0.2172546232519992,0.8567368170656235
929,0.17516506083560304,0.3041847054496376,0.23468627925666832,0.4207486277679704,0.11734313962833415,0.26383543683229255,0.07502460402559266,0.19888076456941217,0.04860539188572854,0.1615259897487606,0.6983510487361466
930,0.11748928756269228,0.3557917476199112,0.14238485901339992,0.435151112248975,0.08079115445333805,0.250761233787707,0.022513189931319916,0.2954905339162194,0.030681253599498852,0.2689456278669386,1.2122805108795023
931,0.16099750535882026,0.44866471466618435,0.08658717293169256,0.30292396468546723,0.08049875267941015,0.3796994037614431,0.0358657879454296,0.2845371474524443,0.01566884829032534,0.20455670222878294,1.2407638655886442
932,0.13522279543618082,0.31487631099006774,0.11484453551272897,0.366898653729014,0.1053662577924364,0.3009760099244465,0.08895111903227217,0.314042220213656,0.012637020112937535,0.24618507725626002,1.0859565442268884
