Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.27433969424170906,0.5461828270260389,0.6322582317354623,0.699502753347299,0.689533735923828,0.5683634484548674
757,0.18456948142291324,0.5279629834691124,0.5225581505425996,0.6767053701108925,0.7399414502107147,0.5303474871512466
758,0.5300277532555908,0.43760978682955753,0.6350891823701869,0.45472693249393803,0.9048204516669708,0.5924548213232488
759,0.3895429018051889,0.5668868482949474,0.5567878031209681,0.8661579025813517,0.9414211537254578,0.6641593219055828
760,0.5165411811065774,0.5512820449437185,0.7299283864372731,0.6743039061056408,0.7753327044610949,0.649477644610861
761,0.1728560315508205,0.6401778650820094,0.722723681119987,0.8159231642714665,0.8328672057864542,0.6369095895621475
762,0.4685944400970681,0.39903107997453524,0.765823387228687,0.835521357113333,0.8512707087523298,0.6640481946331906
763,0.09398481582148024,0.511458360157206,0.8004658064638418,0.7910989810921788,0.6614911107185947,0.5716998148506602
764,0.4256316226737331,0.3006884765109261,0.5752167669884528,0.6436428446846081,0.8545955004269714,0.5599550422569383
765,0.4161747161991865,0.5359993556740124,0.5914130315449639,0.6631298691322035,0.818786115503334,0.60510061761074
766,0.09441960086969678,0.34504041776107724,0.6559587363656346,0.6950635405799965,0.9540858765736753,0.5489136344300161
767,0.4086702451061413,0.6203938233971894,0.6131311328159628,0.7603636424037234,0.8734046355945562,0.6551926958635146
768,0.2705806153670597,0.36780779852529877,0.8268749871963064,0.7431088625777045,0.7327972377148322,0.5882339002762403
769,0.3966049807386787,0.5861917098857989,0.6986842291049294,0.6518616918667325,0.8701935470212757,0.6407072317234831
770,0.5918377963308681,0.7098863677933775,0.8733396408831645,0.7887104258314166,0.9512384227493108,0.7830025307176276
771,0.5326899046334875,0.6432888409801601,0.8502172298660513,0.8363075350987411,0.713018512751544,0.7151044046659969
772,0.42096642385035454,0.5376954710804569,0.7226098390989137,0.649681711601544,0.9794158470159517,0.6620738585294441
773,0.47499269725377113,0.703279354950439,0.7487498892492039,0.9224224995653577,0.7359287248240286,0.7170746331685601
774,0.5023811556917699,0.6851667772840334,0.7165612191047068,0.818525437542961,0.6963905459548326,0.6838050271156607
775,0.4892757585685401,0.5850970156393195,0.7800634471637063,0.6511993591646973,0.9612190800778535,0.6933709321228233
776,0.4086101235044049,0.6010914903502247,0.6761805518731454,0.49418067636384483,0.9377292590362217,0.6235584202255684
777,0.39909568566278203,0.5244062873599403,0.6811480664333818,0.6165321241161291,0.9391610428042445,0.6320686412752956
778,0.33152518647008217,0.44466357682106994,0.5407176191529197,0.6569374409453481,0.6827755799055816,0.5313238806590003
779,0.4899389881491969,0.5252979183667905,0.6595768343861695,0.38630226952670366,0.8587322464052101,0.5839696513668141
780,0.4915492650261841,0.52291382799872,0.7046742529422396,0.7333423752308985,0.87265434757619,0.6650268137548464
781,0.5034155194894704,0.529007236440572,0.548958909963754,0.7280628510210475,0.7605400036162013,0.613996904106209
782,0.35744427897406483,0.5237270101362432,0.503374691517289,0.6527913983910318,0.6527030485529488,0.5380080855143156
783,0.36386569435490057,0.4845093202024218,0.692760624638888,0.5920679699579194,0.9007700299067332,0.6067947278121726
784,0.43030033291965875,0.5523731159579537,0.8036963348491022,0.4783868150012931,0.9040183687076906,0.6337549934871397
785,0.5174578068137621,0.6012508168588206,0.8246515005557701,0.83854767567826,0.672625074443568,0.6909065748700363
786,0.41734682059511946,0.4624796093980634,0.5888888515185042,0.6557420050868276,0.709011321978672,0.5666937217154373
787,0.5217821996331915,0.5170860031442365,0.7683310428599547,0.6960134745619322,0.8331065879721763,0.6672638616342982
788,0.3577249604868228,0.48104853028592065,0.5842767725911491,0.5969352790759336,0.9259950215464899,0.5891961127972631
789,0.4134981911137958,0.5839468173102401,0.3741045981401961,0.6620228661005327,0.8549769393492743,0.5777098824028079
790,0.43783119560388795,0.5819296693384872,0.6312811737288747,0.553562468570746,0.8477534814551869,0.6104715977394366
791,0.44230827255569094,0.6527728840927136,0.6056551742837083,0.9308399372314621,0.9156854895733622,0.7094523515473874
792,0.42918314912122296,0.4717763871094217,0.5976487332422022,0.8795362822820854,0.9227610884178467,0.6601811280345558
793,0.41737652336741043,0.4896500549347153,0.7496720304316667,0.7609292589435177,0.8311364728537848,0.649752868106219
794,0.405908430648323,0.5209606675478227,0.6731372335250552,0.7670628416733488,0.8139108206631375,0.6361959988115374
795,0.4518891751643302,0.5812767064378792,0.6966881340444093,0.8088007060811184,0.8929847392054469,0.6863278921866368
796,0.4630314802570258,0.5718324192902866,0.7731462665283226,0.7321279190448841,0.9797866228386602,0.7039849415918358
797,0.40246908323643127,0.42161316820968586,0.4062589932804842,0.7458936683360117,0.8964292078251926,0.5745328241775611
798,0.5558218858684096,0.7200458300764248,0.7659935261194879,0.8493781325159274,0.8136345663015568,0.7409747881763613
799,0.4160599727089579,0.5445629000839123,0.5539592708359548,0.7854473641418495,0.6491251338069075,0.5898309283155163
800,0.38354415622299715,0.5802724832555297,0.6373565168367932,0.8045185967354639,0.784099088541594,0.6379581683184756
801,0.4351505972674904,0.6158641900983303,0.6380031528299965,0.5930551690248796,0.9056883533021839,0.6375522925045762
802,0.3720449608820108,0.6264962348415625,0.7160726179530579,0.6511079702699162,0.8502251683770898,0.6431893904647275
803,0.4116058184316576,0.5448593979092691,0.7534311133296948,0.6527939520166024,0.9189190679125253,0.6563218699199498
804,0.37707870924793796,0.49174384530538784,0.5636721765039573,0.7039198695769896,0.7940917317351962,0.5861012664738938
805,0.5013813636101856,0.5735384658077548,0.8389626231783017,0.6390918632515292,0.5567599022337102,0.6219468436162965
806,0.4109007326327797,0.115562176816798,0.6327287673991249,0.7686105510445684,0.825412820098663,0.5506430095983867
807,0.4333668794832905,0.6403570626743051,0.6170103450258393,0.7214060876894209,0.8963240961201963,0.6616928941986104
808,0.5101968589119635,0.5978834722943418,0.5344945804399643,0.5234629907725291,0.9363165136830268,0.6204708832203651
809,0.5691702174798371,0.7313260008046917,0.9652306255606209,0.9459332136502001,0.7679534579553233,0.7959227030901347
810,0.43378599198545137,0.48183995770919824,0.5931961140766157,0.8113813552385589,0.7477475314709424,0.6135901900961533
811,0.3642736566953584,0.9044646267285703,0.28385622990012066,0.8276392594450157,0.5305392697721174,0.5821546085082365
812,0.4773010623496969,0.5763166430319658,0.6257909167363002,0.6555632619748238,0.8185408933563719,0.6307025554898318
813,0.43945471271985587,0.6273222788518423,0.7100233168382871,0.7560904087614324,0.7870645275608139,0.6639910489464462
814,0.39415509704014484,0.5869771498242707,0.624243476570919,0.8636770732636888,0.7961060011427816,0.6530317595683611
815,0.4553011425909409,0.5332714731197238,0.5081834602904055,0.6394776606738253,0.8022628211744345,0.587699311569866
816,0.4268467498951689,0.048331086055846004,0.8569429649249978,0.6479220011068425,0.20201146950003615,0.43641085429657833
817,0.3643033055507107,0.5337661882870287,0.6633369402420466,0.6885774784475884,0.8094066985613988,0.6118781222177546
818,0.4537602589299476,0.4990811138206119,0.5931931245255609,0.7064251828796149,0.8674725104059734,0.6239864381123417
819,0.4135626976539821,0.44578324115794915,0.5200515775542676,0.7681278170180088,0.6442463984040937,0.5583543463576602
820,0.5653862317596312,0.7089267494076822,0.8086489444679045,0.859134586664629,0.972342947590881,0.7828878919781456
821,0.43859656724984825,0.5270829731407705,0.7438639946639909,0.6556611243362078,0.8795189951168565,0.6489447309015348
822,0.6069687475699198,0.5242807374482349,0.7556703810242617,0.6407290935775213,0.9312376642337072,0.691777324770729
823,0.590025438260563,0.34919198388006606,0.19490920930235242,0.7188685862270582,0.6235396383838443,0.49530697121077677
824,0.4463563694430046,0.48237065119648037,0.7056769796751592,0.7684283364543675,0.5414103479870693,0.5888485369512162
825,0.5541988819369843,0.50000333849773,0.6021611536710368,0.6815529154214408,0.8551602422289822,0.6386153063512349
826,0.42191565803946013,0.6127795000567766,0.781908719513523,0.8968420681820279,0.8222545132123911,0.7071400918008358
827,0.45016116971954667,0.5161725678327673,0.6946767601332973,0.5884941378290736,0.9213225696769517,0.6341654410383273
828,0.4387924607415879,0.5197236694694768,0.7229360971953713,0.6435736988981525,0.6515188969125357,0.5953089646434249
829,0.21562723581747512,0.583725912239325,0.8245109629743285,0.7536285073873714,0.6854919939780348,0.6125969224793069
830,0.41033714429005214,0.528111808058364,0.774128720176039,0.7800336983537172,0.7441686701300498,0.6473560082016444
831,0.4089704155267679,0.41994153512408716,0.5494939563573032,0.662384073914533,0.8609492762241698,0.5803478514293723
832,0.3415204482019178,0.521601704815378,0.614456301230316,0.630787435924398,0.7115753393236144,0.5639882458991249
833,0.6539263968982083,0.6369445250977431,0.8496707655042557,0.7951553108321282,0.7936487682426159,0.7458691533149903
834,0.3257107406596336,0.6623877459446983,0.7780999959072002,0.747715039173121,0.7228559333263409,0.6473538910021988
835,0.37910095807779826,0.475286320981675,0.6221426762505093,0.7649308606595586,0.7541787946540861,0.5991279221247254
836,0.4228294712488917,0.49121305300762025,0.6233473630660586,0.7639820468038068,0.845796578616696,0.6294337025486147
837,0.38471023787124303,0.5446149209518121,0.4803508784963734,0.6231292505835851,0.6861854292594194,0.5437981434324867
838,0.4920637580197943,0.588038604667261,0.8509879027931536,0.901053141504713,0.6215495690394148,0.6907385952048672
839,0.4457323185040459,0.4873683714050886,0.5443847883042489,0.7609621743379973,0.7002837688024186,0.5877462842707599
840,0.4801433865754466,0.5927564968023801,0.9290356473161293,0.8095495558815458,0.8290262522928413,0.7281022677736686
841,0.3616711137189505,0.4018192239655244,0.5994967093667602,0.5613478081231161,0.6951528980396241,0.5238975506427951
842,0.6924818281377114,0.7260386869094542,0.462596169521352,0.6765933077657926,0.6835340293958125,0.6482488043460245
843,0.6554876273722285,0.7283533069575658,0.8849151544921058,0.8437102849906635,0.8031576643090018,0.783124807624313
844,0.38291678621617886,0.723809915867228,0.39538321615330607,0.8258005187351214,0.9305754531565191,0.6516971780256706
845,0.6767384995174189,0.7255021541241601,0.3779512669619838,0.5472152596620168,0.918782745522751,0.6492379851576661
846,0.36296554926961294,0.5462893313897398,0.4650696449958435,0.8121400166349677,0.747183392347429,0.5867295869275185
847,0.3974022456560397,0.39583352162982843,0.5727246585080079,0.7056887898035792,0.8549189277879734,0.5853136286770857
848,0.413826185591498,0.48521365435515307,0.572695641940211,0.7017567750458473,0.6406285655036781,0.5628241644872775
849,0.6580313721561216,0.5877104850235148,0.8145073407168987,0.7095014668916441,0.7754683562772907,0.709043804213094
850,0.4498395638566932,0.5579544227766321,0.4283113912090636,0.682838442748789,0.8848085584847797,0.6007504758151916
851,0.5140133912036238,0.7277791535898637,0.6490263019112098,0.7315637268672655,0.8949603761836271,0.7034685899511179
852,0.3305966788139669,0.5005683206414435,0.5747211766214926,0.7679881537388495,0.7060448131448566,0.5759838285921218
853,0.3986554544762598,0.5725326764653004,0.622530795248473,0.7032570379860156,0.9672287599849718,0.6528409448322041
854,0.6366282310198536,0.8225989838693881,0.39313509333598323,0.9474269888397666,0.5962527448019975,0.6792084083733979
855,0.34392123704897215,0.4985307715551936,0.5610334286039732,0.635591710169062,0.7235970386083874,0.5525348371971177
856,0.3661761788217107,0.4972616956364744,0.6153644133389427,0.6184379471935028,0.8717282854700584,0.5937937040921378
857,0.41913136719426414,0.489188084478502,0.5527598340076053,0.6139616008731599,0.7753767271557691,0.5700835227418601
858,0.6118426618132792,0.6331080125116242,0.7131943780866449,0.7786258478308076,0.8843984151252909,0.7242338630735293
859,0.47083280119649185,0.5484429937558628,0.5803647917821153,0.7304753294590643,0.8425490194070093,0.6345329871201086
860,0.3791121193830086,0.5231031140416429,0.5527343376957712,0.8268239477658138,0.7888685244974691,0.6141284086767411
861,0.14242629288650013,0.2894062238444796,0.7314991965231005,0.8438827796729305,0.9033692141269563,0.5821167414107934
862,0.500540352626221,0.6619656994844498,0.7012860781371084,0.6458523205870279,0.8926978669497898,0.6804684635569195
863,0.49805639106466965,0.6139218531754133,0.5144579333491884,0.8812179757043392,0.8464742013447297,0.6708256709276681
864,0.46742461051637363,0.5612920999213898,0.7639860412192687,0.7301353305030148,0.7479048969522536,0.6541485958224601
865,0.4751057132218536,0.5292225681414281,0.5559590060250751,0.7980773050362407,0.64223279238323,0.6001194769615655
866,0.37661604908842033,0.5145704116865275,0.572955185205333,0.7201798249133716,0.8701408025284532,0.6108924546844211
867,0.32851351611190344,0.5026788043440693,0.6366591768264058,0.5737769429137646,0.9071567903524536,0.5897570461097195
868,0.49515007272219075,0.6569089547292776,0.6339796042390029,0.4042104357933115,0.9705642985245757,0.6321626732016716
869,0.529399100062025,0.6073465595215018,0.8213188346429107,0.778804428106782,0.8399462824921637,0.7153630409650766
870,0.4892331652828152,0.4882306285984938,0.6056483971998134,0.48508256075091893,0.9141639735313709,0.5964717450726824
871,0.5162016308454033,0.6483148538199693,0.7918774945109095,0.6910381737826417,0.8202584600929431,0.6935381226103734
872,0.3733131194534311,0.6029854624724864,0.4990696757895321,0.8572452903175288,0.7817862520920882,0.6228799600250132
873,0.5471482780716774,0.3489394327586878,0.40217861497691815,0.7297283068851156,0.8671629231030985,0.5790315111590995
874,0.4769102645747803,0.6132704987526304,0.6469745515255289,0.7710725453456307,0.8601268472275729,0.6736709414852287
875,0.41495841547815354,0.42987525319855535,0.6184827525003213,0.6909149354778441,0.7950295467971005,0.5898521806903949
876,0.39640707710143547,0.44989129987418897,0.5834015790447455,0.6405309541146376,0.9522969859100753,0.6045055792090166
877,0.3087337689567573,0.4535582686171041,0.5497220531605128,0.7791698079047591,0.6541564098523049,0.5490680616982877
878,0.14219399700721275,0.5302870966790233,0.6064408394864496,0.8261557439349587,0.8477382225866262,0.5905631799388541
879,0.4176051342667016,0.5479658452676834,0.7305232583671655,0.8310548320746796,0.6936378205300053,0.6441573781012471
880,0.4189067456175576,0.41643708365509813,0.5343840382635078,0.6783514147122994,0.8777260562936758,0.5851610677084278
881,0.46923114548202194,0.571578038236466,0.7602106092600935,0.7672933596814102,0.9196074810455386,0.697584126741106
882,0.48978607615194747,0.654575046313465,0.6997581607551614,0.6994879446267975,0.9217815332606896,0.6930777522216122
883,0.29939559926603637,0.5185059522954097,0.6551362952549761,0.7065425723190639,0.8063767273639427,0.5971914292998857
884,0.4843339707438365,0.541596356918823,0.7886952431735762,0.7762315284886834,0.7653132738480005,0.6712340746345838
885,0.14958366245371107,0.4228626817178723,0.6870835977482084,0.6448178684612151,0.6444439616568282,0.509758354407567
886,0.47312002292956234,0.6636692128882348,0.8190206996226896,0.8050730342943045,0.7060641657260774,0.6933894270921737
887,0.502993077043135,0.6230964073151402,0.7510325117525838,0.6952229435717102,0.9663411995978787,0.7077372278560896
888,0.5527148108242845,0.6251452373836044,0.6892641851375522,0.9434713711315121,0.5849165329587094,0.6791024274871325
889,0.24655913058261084,0.41920209828668775,0.7385996648169566,0.7040102766883406,0.6963467020397449,0.5609435744828681
890,0.41012754412487934,0.4826037988292104,0.5754357175375387,0.66798604348217,0.7899692930572317,0.5852244794062061
891,0.43949208369782466,0.6279695448373511,0.6991392873308405,0.7870241331816565,0.7457849344767923,0.659881996704893
892,0.40668550447793594,0.471226354230567,0.46979789289784024,0.6234073058724717,0.8003077296333352,0.55428495742243
893,0.48828322208837216,0.6962273381583008,0.6591556895788901,0.9654512202034875,0.915844880455144,0.744992470096839
894,0.4412411925424233,0.4777618983685638,0.6910797399822665,0.7103861381434965,0.8394435267056646,0.6319824991484829
895,0.45786435124143937,0.5135010827593048,0.6807051235625444,0.8085083290277523,0.9683125271795329,0.6857782827541148
896,0.4194009223938315,0.4799855264100931,0.6061952811138498,0.6983416452135843,0.7426687489246742,0.5893184248112066
897,0.41254264943054814,0.4619116768747506,0.7385816413188935,0.6425712126458799,0.9134117951421618,0.6338037950824468
898,0.34930466275429234,0.606923169322666,0.6381784119556598,0.723620143508956,0.7432480508698158,0.6122548876822781
899,0.3891709108214619,0.5419735343565315,0.577861009282728,0.7496721791989202,0.6956529699367439,0.590866120719277
900,0.45602137198925663,0.46198636094507745,0.5716929851068644,0.7169827071449525,0.6828274882493802,0.5779021826871062
901,0.4968702404289819,0.6118271993022587,0.752350777489126,0.9358216284885981,0.893359844871836,0.7380459381161601
902,0.4511171392348069,0.5858031362848563,0.5860732301543649,0.7519278140202186,0.8538675538746356,0.6457577747137765
903,0.42514588724678615,0.5992533374064406,0.5217256144999067,0.7695415090171326,0.841281576728012,0.6313895849796556
904,0.304370835718254,0.6661682838470152,0.5795798791999246,0.7481681093479351,0.8933602335453109,0.638329468331688
905,0.4411015154318769,0.48834788588829336,0.6507535184762026,0.56183371321832,0.9438665392901782,0.6171806344609742
906,0.5422332226539742,0.38215637833667865,0.27174540117316753,0.7408265107301297,0.5409802412877425,0.4955883508363385
907,0.5021917715430353,0.5978175509263628,0.6367689712436175,0.7609271025186949,0.8069826888578023,0.6609376170179025
908,0.3820967468358857,0.5147734409734892,0.558197398169366,0.5665301850879685,0.9215047110899205,0.5886204964313259
909,0.41870598436994544,0.6389146606506093,0.6073982070498672,0.616396957505473,0.9102004134273719,0.6383232446006535
910,0.5134938910330785,0.6070015782614335,0.6380394208499096,0.662826302387033,0.7795652043026321,0.6401852793668174
911,0.3859810724885075,0.5592320973663043,0.3628525880006465,0.7400431400484061,0.8516003184473894,0.5799418432702508
912,0.38119550457531587,0.5158076093587401,0.6712916422791566,0.7691083877519296,0.5639563312413728,0.5802718950413029
913,0.33056458596714794,0.5073433929159933,0.6866451346693285,0.67844558318375,0.8224846604844578,0.6050966714441355
914,0.3789111439049553,0.5581729890428693,0.5334403000885194,0.6723146876689565,0.7697475998485004,0.5825173441107602
915,0.3520747450156837,0.4568377075815055,0.6067371602862595,0.5763329879849934,0.8054778798661711,0.5594920961469226
916,0.39193141412967897,0.5669821417555937,0.5764674084426942,0.5762025583664825,0.6523474795920833,0.5527862004573064
917,0.35633709244377176,0.35449563430817976,0.4915389479434736,0.6007575282759902,0.7779534812680998,0.516216536847903
918,0.45233641795646273,0.6566077801940422,0.8202149546143629,0.8359188200475625,0.8209381352581369,0.7172032216141135
919,0.45788700186204606,0.5428667079876422,0.6776662834111276,0.7265398691138921,0.975653133973346,0.6761225992696108
920,0.35203810011983716,0.4561295824495935,0.5903033394934778,0.5936350022937861,0.9220643930852993,0.5828340834883987
921,0.5297202221470929,0.5281684326000442,0.7023519466109491,0.8027462543072057,0.947467455959748,0.702090862325008
922,0.41883682748005546,0.5395411504393632,0.6294433602141466,0.5259763462655496,0.8977396818813798,0.602307473256099
923,0.3279236862699403,0.4143588441671862,0.5624856322064893,0.6783788308164443,0.6644739111160404,0.5295241809152201
924,0.3874824295221726,0.4677527387883724,0.5787026260502492,0.8325950415828615,0.787022089807719,0.610710985150275
925,0.5113850573867912,0.47223612822158595,0.727198414606609,0.8665955798468543,0.9492391139121135,0.7053308587947907
926,0.518349511548195,0.4717883418641277,0.49576922618074326,0.9455217020634245,0.893056669204737,0.6648970901722455
927,0.5253871215414444,0.34035979246157466,0.6040874160330536,0.6546966830386611,0.8910403034652987,0.6031142633080065
928,0.4812170033347951,0.6777634425334687,0.7959348945406443,0.7428063635807083,0.8356500119949578,0.7066743431969148
929,0.36170531924806515,0.41579517773054603,0.81138438104827,0.8929917072966213,0.8929331878630435,0.6749619546373091
930,0.4022762667695807,0.42922340370464185,0.7408228367125523,0.6107222303615096,0.7366210295130796,0.5839331534122728
931,0.3451576587825714,0.5399262071141793,0.5010011868916051,0.6509862884953327,0.8513540303996583,0.5776850743366694
932,0.37450993269470423,0.481849166212669,0.6765676658417081,0.6954685275232676,0.7495688831613169,0.5955928350867332
933,0.48956508271188304,0.4211020721358349,0.7193982667843936,0.40524820706798725,0.934753039995865,0.5940133337391927
934,0.5649207435919942,0.7370401422020834,0.7872002903647248,0.6643876648248301,0.9325657624600655,0.7372229206887396
935,0.4882592044105562,0.5658379781571624,0.5801063840424446,0.6900611718811597,0.934631802566425,0.6517793082115495
936,0.4659541908237837,0.6000561001693462,0.7093779646908022,0.672602154126731,0.6974722237387738,0.6290925267098875
937,0.6301854488915141,0.6310017530172624,0.7183863678630981,0.8259886734436231,0.7199757930492132,0.7051076072529422
938,0.507749870349169,0.7060078387983157,0.3529327105304423,0.7023544605011414,0.764410885992466,0.6066911532343069
939,0.5120901022479353,0.6036288307080963,0.6555519944216371,0.8716633920443634,0.773916778705495,0.6833702196255055
940,0.3197610085776695,0.7805957244800977,0.3595049524541439,0.48036215871509136,0.6893343126549056,0.5259116313763816
941,0.4026462633223449,0.43494701706567723,0.6790466464680399,0.5687574258814839,0.8186457646737629,0.5808086234822618
942,0.4398567426825218,0.5218973215204835,0.7984986539388353,0.7871041287165211,0.8750729652999257,0.6844859624316575
943,0.5147226105691678,0.5355201287173147,0.7273281766425435,0.6517870078461419,0.7882393953683313,0.6435194638286998
944,0.4492048671909505,0.4392038998142165,0.39371934420621996,0.663539115883981,0.8993829395087665,0.5690100333208269
945,0.4485432846778707,0.5404263505632402,0.604838271880301,0.686159889511907,0.7100657627733649,0.5980067118813366
946,0.49099287600656766,0.63005295886075,0.7841429498719699,0.8059422499045723,0.986160754835623,0.7394583578958965
947,0.35100565227949404,0.4718811069279078,0.5564188065525104,0.5912737287872724,0.8484777745119965,0.5638114138118363
948,0.595511802527664,0.35749916206459326,0.7971680487092179,0.9439849785689222,0.621136173306306,0.6630600330353407
949,0.3772912385050001,0.5187408836326717,0.6049636634541344,0.6137034945525025,0.7073854499621419,0.5644169460212902
950,0.505539762557982,0.5792755888072932,0.6021562708733522,0.8840656173456378,0.7422951043942316,0.6626664687956995
951,0.270677314113745,0.4837417405505381,0.64466956280658,0.7255180303482078,0.7550631137743251,0.5759339523186793
952,0.5370966356729873,0.4499544951053242,0.7890903016270053,0.6274793881247379,0.7714769263322061,0.6350195493724522
953,0.41370116537782625,0.496044202693178,0.6152657605876379,0.7026925794936986,0.5530218720690172,0.5561451160442716
954,0.3599695083039332,0.4747900463298421,0.614290450352837,0.7493989578244826,0.8110638203507852,0.601902556632376
955,0.5160309497358854,0.6056136993118809,0.9206133427525688,0.8470975240159497,0.7452651124363099,0.726924125650519
956,0.6375747722559582,0.8257463652134077,0.6674455925295202,0.7241910102122182,0.8118356336444702,0.7333586747711147
957,0.43019212195641005,0.5098549963154251,0.5062477008329801,0.61893169015188,0.9015878502460882,0.5933628719005567
958,0.5664972096471226,0.5830241821748792,0.8668188961921984,0.8010843637336423,0.9565799058239665,0.7548009115143618
959,0.39238205293435263,0.6020484843376719,0.7238411898267174,0.878607056443041,0.8924552935171555,0.6978668154117876
960,0.41654764785876186,0.4916177192148708,0.596041934867405,0.6355603177527979,0.6676859388580637,0.5614907117103798
961,0.13897749412634006,0.5490648985205303,0.6249784895346018,0.6493346896954222,0.8004236631608124,0.5525558470075413
962,0.5121563247326504,0.598634239155383,0.5711825876839941,0.7262590526098053,0.7632161473546542,0.6342896703072973
963,0.32359180688005096,0.47907712178100853,0.6486459679262109,0.5853711727378372,0.8958305527403757,0.5865033244130967
964,0.6136044840020347,0.6102173829162936,0.8274934882856088,0.841007867283322,0.7731442272885791,0.7330934899551677
965,0.4008542359150171,0.5010009241152032,0.6358858891479898,0.7361567851701569,0.9384916722356167,0.6424779013167967
966,0.3577642596793914,0.3762762182030066,0.5563597606512387,0.5286289679671037,0.9005909765374145,0.543924036607631
967,0.48223926193718963,0.5789235577888713,0.6447631362323512,0.679191466330761,0.7484036272441725,0.6267042099066691
968,0.4652733677562159,0.6571113183545718,0.7907611466949517,0.7424667671836997,0.9021413308979238,0.7115507861774726
969,0.4652287520200175,0.5322657166931596,0.709427213540227,0.6463382475488881,0.9252320387421789,0.6556983937088943
970,0.3969358762365862,0.4277107699992681,0.6220228275294919,0.5561598653756303,0.9080235603175193,0.5821705798916993
971,0.3886031130485196,0.6405765577689012,0.6546215580468548,0.7314325922544975,0.905809687072502,0.6642087016382551
972,0.4140658648980019,0.6513230911988754,0.6944314580799196,0.783724203042365,0.8419062534222681,0.677090174128286
973,0.3478756418507106,0.37404774341495156,0.5710109486406634,0.7320360258123115,0.7530109194742426,0.5555962558385759
974,0.4897901730787902,0.5876955473380602,0.5858311869847207,0.6702732251743194,0.745746359953656,0.6158672985059093
975,0.41904079128763116,0.6318091809468712,0.627330277229887,0.8647008796176604,0.7346591239636402,0.6555080506091381
976,0.5335330435145563,0.6288718254332294,0.6348745155906308,0.7237658555408135,0.9293665404700386,0.6900823561098537
977,0.3761348710642424,0.46266406044323305,0.6587843027048353,0.7955565821189796,0.7220076029937017,0.6030294838649984
978,0.4693675965683327,0.6164044886326175,0.7201896528174071,0.6979374664844689,0.9272170314765638,0.686223247195878
979,0.6005416514539869,0.19277983376142963,0.019202939107885557,0.93597760637006,0.6797484306327898,0.48565009226523037
980,0.45674562561469123,0.47728662131380256,0.5632389097738888,0.7904270706653884,0.7670173621630049,0.6109431179061552
981,0.2400615034020023,0.5764416203672249,0.6470324563354956,0.6513124413504129,0.8136777886385882,0.5857051620187448
982,0.4679182563959123,0.5041647182776104,0.5354226785752313,0.7718536443156191,0.9398447338689381,0.6438408062866622
983,0.35924955560000243,0.47671240494356837,0.5746404181114231,0.6596589561869304,0.8830882028540777,0.5906699075392005
984,0.44056440047412454,0.4361023305533025,0.5070452694993259,0.6693818391809807,0.836763684736261,0.5779715048887989
985,0.5107698624557622,0.6435446513367493,0.5984941658194571,0.7372343981811744,0.8261439675679483,0.6632374090722182
986,0.5187476838063982,0.5276171182528048,0.6953015647709188,0.95770121191122,0.6770389242657622,0.6752813006014208
987,0.44654963005013687,0.5460420570335361,0.8253492462878291,0.6978339038388748,0.9418040142051209,0.6915157702830996
988,0.4717419079435956,0.7255853813287905,0.6046836514355909,0.9268278616093013,0.8384603314432343,0.7134598267521024
989,0.3673097717804657,0.5043721833466723,0.592237599074164,0.6745525369477806,0.7146283048051711,0.5706200791908508
990,0.31413878667991985,0.5169862846410432,0.7086756750576576,0.7656087365916805,0.9371893757530503,0.6485197717446702
991,0.4188938875937268,0.5689538174727261,0.602588442027943,0.9239725684806109,0.8070245186501277,0.6642866468450268
992,0.4584579788438971,0.5091378449158709,0.594885688059808,0.6173624673742646,0.8849480405992152,0.6129584039586111
993,0.6237093760533072,0.19954022144095027,0.5940013347795803,0.6078174661017836,0.9259106255626859,0.5901958047876615
994,0.5078317655145053,0.5728017434929211,0.6444997245956533,0.6421693960085225,0.8728714506196747,0.6480348160462553
995,0.5293879441659488,0.5244793234791332,0.6750396919064727,0.7290072119640582,0.8262171372921748,0.6568262617615576
996,0.3761423308137752,0.544914599864819,0.5891411277497867,0.6297763188582954,0.8694952554753247,0.6018939265524001
997,0.3602057009157745,0.4437724987266065,0.5928453757027903,0.6031440055405249,0.7458927390672445,0.5491720639905882
998,0.38555226992183284,0.4464461272536605,0.6782600086189197,0.8089686570128638,0.6622745157684509,0.5963003157151455
999,0.3870218722055476,0.6540828737728244,0.6340819628417441,0.5443682726436013,0.9719478560763324,0.6383005675080099
1000,0.024323881444454173,0.5461831102236916,0.6069873848998788,0.6103824130046227,0.7829941569606824,0.5141741893066659
