Num,P_1,P_2,P_3,P_4,P_5,Average
753,0.26884113120604375,0.403277040611536,0.4425565389172311,0.3709258787261671,0.5888529432862478,0.4148907065494452
754,0.24151833066322928,0.3769911466421787,0.41996273517174404,0.6616774642402419,0.7781543105359469,0.49566079745066816
755,0.34376778857144763,0.269999977723956,0.5306226093505865,0.6213277741140242,0.5862086135761387,0.47038535266723064
756,0.1589766498807878,0.3756887985500647,0.46226432971898246,0.5378733058818246,0.526174350936018,0.41219548699353553
757,0.1016670588790017,0.3586614857779524,0.3536911796119166,0.5113792158044203,0.5872278318610292,0.3825253543868641
758,0.3605699049281093,0.2800899436905384,0.4652972004962406,0.29426962913928745,0.8261845768067859,0.44528225101219227
759,0.2418834393302586,0.39556321677774803,0.38579760088296794,0.7639140446039907,0.8893254924171237,0.5352967588024178
760,0.34820055301022,0.3805309674113217,0.5747143536180003,0.5086413916516933,0.6330966028776951,0.48903677371378607
761,0.09460449452022934,0.4707805886103021,0.5658318959156083,0.6890795763008479,0.7136010657190631,0.5067795242132102
762,0.3059897732947828,0.2492434893540521,0.6205136115073916,0.7175068106377026,0.7410542372674578,0.5268615844122774
763,0.049309583995778644,0.34359694513565747,0.6673138713154264,0.6543951644667281,0.49420001317564954,0.441763115617848
764,0.27035071893185425,0.17694723560371325,0.4037223022147896,0.474537876813827,0.7461080349741407,0.414333233707665
765,0.26276554646258937,0.36611961733171333,0.41986263169368704,0.4960316292665983,0.6931734601580913,0.4475905769825359
766,0.04954899877894913,0.208488727739373,0.48804955183584486,0.532641674284223,0.9122028809097364,0.4381863667096253
767,0.25681053461694336,0.4496890735331936,0.44209740900802874,0.6133763645639684,0.7752602781704963,0.5074467319785261
768,0.15645748958948374,0.2253458864666679,0.7048481433535615,0.5912277049718998,0.5782793878963511,0.4512317224555929
769,0.2473532572911405,0.4146189508044609,0.5369059875639259,0.48352731165198365,0.7702147077731929,0.49052404301694075
770,0.4202909258526932,0.5502510399639613,0.7751578670680812,0.6511328444090498,0.9070111294913821,0.6607687613570334
771,0.363038396802163,0.47415312883908617,0.7394590108242809,0.7186671395777262,0.5540239077377603,0.5698683167562033
772,0.266597512686747,0.36770416862330685,0.565692347739062,0.4811322761332801,0.9596620172401011,0.5281576644844994
773,0.3114691296221373,0.5423522465191873,0.5984014569236894,0.8560149958525466,0.5821892635932099,0.5780854185021542
774,0.3354532814548193,0.5211054645156658,0.5583135166017443,0.6927998820734022,0.5342018223279195,0.5283747933947102
775,0.3238683441691089,0.41352447631149336,0.6394295222567898,0.48279882100398047,0.9253337846731859,0.5569909896829117
776,0.2567630531898359,0.4296860632442012,0.5107800409111006,0.32818059152709583,0.8827591901716485,0.4816337878087765
777,0.2492939035072871,0.35538663716701413,0.5164704612376984,0.44564252980737895,0.8853002959910551,0.49041876554208674
778,0.19869954510652102,0.2858954308497633,0.37053665983347617,0.48913391004492746,0.5183441557032782,0.3725219403075932
779,0.3244497966004064,0.3562061279421477,0.4920661260611117,0.23938948554721054,0.7524371416789414,0.4329097355659635
780,0.3258636517782708,0.35401714396271994,0.5440131600432221,0.5789586395649567,0.7740787802746835,0.5153862751247706
781,0.3363762794852318,0.35962599514120597,0.37832072002181644,0.5724047383988273,0.6136059298687524,0.45206673258316676
782,0.21761470518078146,0.35476298335890927,0.3363398231101769,0.48455109150238845,0.48445374113844725,0.3755444688581407
783,0.22239353645936458,0.31970458588840484,0.5299416753320482,0.4205231199550333,0.819455486489606,0.46240368082489136
784,0.2741290846547876,0.3815714684820056,0.6718163274604083,0.3143944990209188,0.8248481022822725,0.4933518963800786
785,0.34903411801161377,0.429848913661982,0.7016229662484882,0.7219820031510561,0.5067332985528602,0.5418442599252
786,0.26370074380544506,0.3007957567424543,0.41732279711078085,0.48780963741203776,0.549200263371294,0.4037658396884024
787,0.35298059562245515,0.34869588137991736,0.6238129477940496,0.533758179999682,0.7139526021698985,0.5146400413932005
788,0.21782280792190806,0.3166977615002216,0.41270550717779103,0.4254509932248804,0.8621887608750716,0.4469731661399745
789,0.26063518415027226,0.4123763319404761,0.2300914300589516,0.4947938565819135,0.7466897119638657,0.4289173029390958
790,0.28027137296032517,0.41036728345273543,0.4612204943864973,0.3827074841066657,0.7357396770665237,0.45406126239454947
791,0.2839510955620097,0.48453069002631044,0.43436541887877406,0.870627298611489,0.8444832940703463,0.5835915594297859
792,0.2732229087567535,0.3087090024849663,0.42617619950809593,0.7849752458504109,0.8565983631825708,0.5299363439565595
793,0.2637244610167662,0.32419642648681013,0.5995803090692161,0.6141128458046862,0.7110637414472224,0.5025355567649402
794,0.25463307030311155,0.35222908283587995,0.5073148863113915,0.622142691128241,0.6862138487075581,0.4845067158572364
795,0.2918971742299507,0.4097181663793041,0.5345521300334332,0.6789801758698796,0.8066598274033846,0.5443614947831905
796,0.3012628263423756,0.40039588281798155,0.63018617903254,0.5774462030060287,0.9603742165828452,0.5739330615563543
797,0.2519319526233594,0.267116501302449,0.25490904203858644,0.594761105580526,0.8122987797263095,0.43620347625424605
798,0.38487073057649485,0.562555946920676,0.620737040147537,0.7381905007360595,0.6858212007788241,0.5984350838319183
799,0.2626740694346432,0.3741576328618451,0.383086907348867,0.6466968503072625,0.480522030612806,0.42942749811308484
800,0.23727475000295073,0.4087210231623411,0.4677353428919276,0.6729662164033179,0.644870878171405,0.4863136421263885
801,0.2780782588456365,0.44494491486502463,0.4684321804089768,0.42151984638505496,0.8276329289148846,0.4881216258839155
802,0.22853515726305396,0.4561299726537658,0.5577204972538526,0.48269835977917686,0.7394710207536851,0.49291100154070683
803,0.25913329525373097,0.3744376296877571,0.6044039133225724,0.48455390546513283,0.850000254965344,0.5145057997389074
804,0.23234565434359397,0.32603470158220893,0.3924397810048483,0.5431144672723642,0.6585009429264671,0.4304871094258965
805,0.3345623439049295,0.402070754843403,0.7225974287537016,0.46960690879435085,0.3857708104808135,0.46292164935543967
806,0.2585746158662257,0.061324483830190686,0.46276755651146434,0.6241815306250746,0.7027258889101753,0.42191481514862617
807,0.2766230802910363,0.4709744338714652,0.44614241531500637,0.564218303202891,0.812126180311907,0.5140168825984611
808,0.34245924501095854,0.4264149665739148,0.3647168910507521,0.35452073839070697,0.880258578541106,0.47367408391348764
809,0.39779030631955437,0.576449112434365,0.9327978285823996,0.8974129779062076,0.6233152983659571,0.6855531047216967
810,0.27696469943807445,0.3173841652307843,0.42166226580136235,0.6826254651267104,0.5971220263189215,0.45915172438317053
811,0.22269841051738518,0.8255914403089569,0.1654035255353928,0.705959548810223,0.3610435167531438,0.4561392883850203
812,0.31345727677870877,0.40480675721273174,0.45538260833647526,0.48761183284664733,0.6928220272318526,0.47081610048128314
813,0.2816033064223187,0.4570062361958691,0.55041562076768,0.6078338925006512,0.6488923322343313,0.5091502776241701
814,0.24545028994621304,0.4154052779481039,0.4537456053742624,0.7600630533296536,0.6612758281862652,0.5071880109568996
815,0.2947507473104646,0.3635788514006674,0.3406474233013474,0.4700236388551614,0.6698154113919121,0.4277632144519107
816,0.2713319569258271,0.02476397800391925,0.7496939685680417,0.4792046033122692,0.11235414802332645,0.3274697309666768
817,0.2227205733110351,0.3640389302327167,0.49626338919111407,0.5250615016375324,0.6798347492660909,0.4575838287276978
818,0.2934604815007079,0.332517045668624,0.42165924468169047,0.5461030730732541,0.765961549169048,0.4719402788186649
819,0.2606864431657066,0.28682179536532226,0.35139844718023416,0.623545062247126,0.47519431085835073,0.39952921176334794
820,0.3941034474059927,0.5490987820268456,0.6787662970649201,0.7530551602514715,0.9461745485144427,0.6642396470527345
821,0.28089893876903643,0.3578497386676929,0.5921842790144459,0.4877201248922174,0.7849477066401342,0.5007201575967054
822,0.43571796864649676,0.3552713248058211,0.607291162647311,0.47137703790327024,0.8713234299803597,0.5481961847966518
823,0.4184653072979338,0.21152791873449245,0.10797751022098016,0.561120099389324,0.4530022482098373,0.3504186167705135
824,0.2872964949387922,0.31784483581368234,0.5452093245610767,0.623941228269333,0.3711875696086932,0.4290958906383155
825,0.3833161248896125,0.33333630089347593,0.4307800968991858,0.5169361162790229,0.7469693783992649,0.4822676034721124
826,0.2673593842996322,0.4417318660457056,0.6419130750211488,0.8129770382959206,0.6981597657870491,0.5724282258898912
827,0.2904567629384322,0.34786563224462125,0.53218753709176,0.41692645677288,0.8541224130378152,0.4883117604171018
828,0.2810596603639375,0.35109908788665867,0.5660923432317619,0.47446271011950075,0.48315018684416616,0.431172797689205
829,0.12084203488516063,0.41215603482675894,0.7014195258346096,0.6046580107569892,0.5214817945860275,0.4721114801779091
830,0.2581284093140582,0.3587988618630789,0.6314926639664863,0.6393895448596418,0.5925705565946611,0.49607600731958534
831,0.2570476498475497,0.26577594719386954,0.3788291395031651,0.4951975084903482,0.7558480568540582,0.4305396603777981
832,0.20592382211263915,0.35281541281149853,0.44347666679580905,0.46069357853888987,0.5522832347450242,0.4030385430007722
833,0.4858028531213665,0.46729171103136324,0.7386326801271946,0.6599649880029794,0.6578919533131713,0.6019168371192151
834,0.19453671989029936,0.4952016131255573,0.6367951496038344,0.5970805867375485,0.5659940426368891,0.49792162239882576
835,0.233883140327005,0.3117216875024591,0.4515290992230641,0.6193425422871883,0.6053667985565242,0.4443686535792481
836,0.26809369281311113,0.32556820165153594,0.452799309239234,0.6180994740636585,0.7327968042262561,0.4794714963987591
837,0.23816794168511374,0.3742067503591465,0.31609328212626286,0.45256916878196296,0.5222848372526614,0.38066439604102953
838,0.32631602339739607,0.4164693217612266,0.7406257121764296,0.8199242161158399,0.45090454838211524,0.5508479643666014
839,0.2867796350722783,0.3221989823509156,0.37398948838275453,0.6141557251744308,0.5387974328497573,0.4271842527660274
840,0.3159136081222712,0.4212181441630283,0.8674757894489543,0.6800363340458315,0.7079802206634673,0.5985248192887106
841,0.22075611114928914,0.25142288656640455,0.42805805125648577,0.3901900760257937,0.5327466313832789,0.3646347512762504
842,0.529615452419613,0.5699063852638762,0.30089437813962616,0.5112512364763331,0.5192189123446214,0.48617727292881396
843,0.4875281482840623,0.5727638902712588,0.793585490877197,0.729670318812661,0.6710638823160427,0.6509223461122444
844,0.23679473199167653,0.5671646605521848,0.24640351524023524,0.7032880970493592,0.8701646655701053,0.5247631340807122
845,0.5114170549589925,0.5692454926242673,0.23300857690884538,0.37666644236276187,0.8497670026242483,0.5080209138958232
846,0.22172138717524884,0.37578958673529544,0.302990714516545,0.6837001229170923,0.5964028476182498,0.4361209317924863
847,0.24797379415942108,0.24675339309670288,0.4012713187557169,0.5452234240453546,0.7466012219872533,0.43756463040888977
848,0.26089586263017295,0.3203182123671684,0.40124283142994593,0.5405433755070278,0.47126822680443153,0.3988537017477493
849,0.49034780583013415,0.4161402310158058,0.6870623232787059,0.54978866592177,0.6332775149197309,0.5553233081932294
850,0.29018903680438607,0.3869187157391814,0.27251669879986823,0.5184166201857628,0.7934140503110233,0.45229102436804436
851,0.3459071489345155,0.5720541018043054,0.48041372147317246,0.5767445652279226,0.8098898509112148,0.5570018776702261
852,0.1980328388103921,0.3338386987098887,0.40323420736664195,0.6233610139947133,0.5456485822054186,0.42082306821741094
853,0.24895045578456346,0.40108285984970427,0.45193808551296616,0.5423257026155593,0.9365372722529506,0.5161668752031489
854,0.4669513081498493,0.6986565941422079,0.24465970456232308,0.900105720738017,0.4247579060932122,0.5470262467371219
855,0.20767202909849902,0.33202863043124925,0.3898863529954566,0.4658368868806986,0.56690329033668,0.3924654379485167
856,0.22412219363874247,0.3309037203567431,0.44442336977835933,0.44763674996516545,0.7726226530754042,0.4439417373628829
857,0.26512725883515514,0.32379151862172423,0.3819406391533982,0.4429614657573239,0.6331553093507111,0.40939523834366254
858,0.44075887147814097,0.46317340236586046,0.5542362932998335,0.6374998573925508,0.7927547137938279,0.5776846276660427
859,0.30790145221849735,0.3778308336473423,0.40881262201905133,0.5753927799983704,0.7279349480315362,0.47957452718295956
860,0.23389163674831073,0.3541906811606565,0.3819162936649438,0.7047739733445952,0.6513483799685302,0.4652241929774073
861,0.07667329287720033,0.16918465849613143,0.5766643541084849,0.7299283886059522,0.8237678768134992,0.47524371418025363
862,0.33381381986696995,0.49472999251916916,0.5399850316004735,0.4769437856785364,0.8061917703443192,0.5303328800018936
863,0.331607916636579,0.4429200868521501,0.34630990592480865,0.7876583253642441,0.7338147116705254,0.5284621892896615
864,0.3049928987009663,0.3901362464825009,0.6181047032615266,0.574970977649322,0.5973227553815723,0.49710551629517763
865,0.3115663278047127,0.3598250535246977,0.3850022321698223,0.6640005288029815,0.47300655722162654,0.4386801399047681
866,0.23199443907089196,0.34641184996911273,0.40149768196857477,0.5627195436770046,0.7701320699744675,0.46255111693201034
867,0.1965397382979358,0.3357187527983006,0.46698460576012557,0.4023051934709198,0.8300886919039571,0.4463273964462478
868,0.32903618078241864,0.48910232634070355,0.4641069827407802,0.2532980819399303,0.9428119669188934,0.4956711077445452
869,0.3599882878382253,0.436107463542994,0.6968117068317509,0.6377393154967,0.7240580930136882,0.5709409733446716
870,0.3238310201417676,0.3229531156236305,0.4343584473123771,0.32020395843575883,0.841898731712216,0.44864905464515
871,0.3478920327561165,0.47963451818062686,0.6554612557195345,0.5279284391200358,0.6952865795990919,0.5412405650750811
872,0.22949291834701305,0.4316243290779721,0.3325068910524257,0.7501568648583608,0.6417480129695479,0.4771058032610639
873,0.3766029731826076,0.2113425998306749,0.25170436367085447,0.5744663215282072,0.7654789384881849,0.43591903934010584
874,0.3131202669694543,0.44224233940432556,0.47816879738292367,0.6274353644109055,0.7545811962809648,0.5231095928897147
875,0.26179654813493897,0.2737841398107183,0.4476836996567899,0.5277845987266251,0.6597917357092481,0.43416814440766405
876,0.24719931813175647,0.29023209781202736,0.4118327187258479,0.4711625881098955,0.9089379080743385,0.4658729261707732
877,0.1825459311431516,0.293291534632548,0.3790459989814315,0.6382294711826504,0.48605678597504554,0.3958339443829654
878,0.07653866807306511,0.3608099891351445,0.43517408996326046,0.7038035409436654,0.7357166914706226,0.46240859591715167
879,0.26390703313687697,0.3773780688848199,0.5754522587216109,0.710944238342386,0.5309690003513589,0.4917301198874105
880,0.2649475256797411,0.262974763652774,0.36461395905538474,0.5132615600421754,0.7820960837734273,0.4375787784407005
881,0.3065329844522984,0.4001464927988045,0.6131772177905151,0.622446034267411,0.8511790529015131,0.5586963564421085
882,0.324315693570063,0.4865191808133891,0.5381753914037798,0.5378557943671414,0.854911654451895,0.5483555429212537
883,0.17605246648592715,0.34998854912632066,0.48713954651574515,0.546243391702375,0.6755705471317596,0.44699890019242555
884,0.3195519074749804,0.37136245475538554,0.6511121488864045,0.6342960670739141,0.6198440929491168,0.5192333342279603
885,0.0808378414190094,0.26812039561556306,0.5233262350670512,0.4758163891439715,0.4754093105914675,0.3647020343674125
886,0.309860650499405,0.4966354283602448,0.693509784092762,0.6737424607526934,0.545671699495267,0.5438840046400745
887,0.3359991656215129,0.45253452066324296,0.6013227076122312,0.5328289152131634,0.9348744471792294,0.5715119512578759
888,0.3818976487550991,0.4546991103219744,0.5258604955491243,0.8929917707406974,0.41334419246779464,0.5337586435669379
889,0.1406144540617069,0.2651838655860721,0.5855394550135247,0.5432221135900476,0.5341502247025917,0.41374202259078857
890,0.2579625444854512,0.31804732241773365,0.40393804942438755,0.5014857691344532,0.6528506165377798,0.42685686039996107
891,0.28163399820441654,0.45769359016371675,0.5374436175386662,0.6488374210164909,0.5946228481681339,0.5040462950182849
892,0.2552449661513195,0.3082381460032289,0.3070168905906986,0.4528625704116362,0.6670941785669213,0.3980913503447609
893,0.32299914191791573,0.5340097691378308,0.49159748410452936,0.9332099549654719,0.8447544672755214,0.6253141634802539
894,0.2830721407515974,0.3138549073607667,0.5279769601647877,0.5508518163109988,0.7233112270037447,0.47981341031837904
895,0.2969027735076523,0.3454432941750729,0.515961318216197,0.6785681752756324,0.9385715661859523,0.5550894254721015
896,0.2653430135041063,0.3157769447263771,0.43492124319846387,0.5365014887705866,0.5906707148887858,0.4286426810176639
897,0.25987636725015706,0.30031544348258876,0.5855168003826484,0.47337379215183006,0.840623698157727,0.49194122028499027
898,0.21161061939941614,0.43567099527997405,0.4686211597453991,0.5669316542634056,0.5914039372560578,0.45484767318885055
899,0.24159664947441717,0.3717172130461591,0.40633230159260114,0.5995804993914382,0.5333342691039877,0.4305121865217207
900,0.2953547178154875,0.3003785852178518,0.4002591733750169,0.5588254430690324,0.5184039920039418,0.4146443822962661
901,0.33055711741798327,0.44074282322397773,0.6030146646306823,0.8793841836491143,0.8072722110543448,0.6121941999952204
902,0.2912532320306921,0.414230261228222,0.41450041307185176,0.6024714134863348,0.7449990241191019,0.49349086878724047
903,0.26995890210016443,0.42780993409392826,0.35292880646336133,0.6254103772346169,0.7260448784031601,0.48043057965904623
904,0.17950318508893007,0.4994395288247957,0.4080341236460848,0.5976586112998151,0.8072728458036025,0.49838165893264563
905,0.28295717764718953,0.32305573572743734,0.4823088497079211,0.3906597716704847,0.8937000619749425,0.47453631934559504
906,0.3719615723724687,0.23621342212529778,0.15723690326508188,0.5883434785143838,0.3707833550967233,0.34490774627479104
907,0.3352844256039313,0.4263479059528349,0.46710275647445815,0.614110036677786,0.6764216087402748,0.503853346689857
908,0.23616785867055,0.3465959033959752,0.3871524419921504,0.395215985153294,0.8544355460478528,0.4439135470519645
909,0.26478692781437946,0.4694155775390361,0.43616072456946586,0.4455013024502735,0.8351998153072457,0.4902128695360801
910,0.3454367849116623,0.4357518061677702,0.4684712836902136,0.49569199840698797,0.6387602246764698,0.47682241957062077
911,0.23914284145577908,0.3881486368096061,0.22163708981924574,0.5873559354062629,0.741553948618346,0.43556769042184784
912,0.23547964294188065,0.3475341961131335,0.50522120853566,0.6248384342690002,0.3927153076959553,0.421157757911126
913,0.19800980809949614,0.3398929067195962,0.5228176731171948,0.51336938876735,0.6984916738518647,0.4545162901111004
914,0.23373866428129936,0.38712895846800394,0.3637358234517948,0.5063810538722917,0.6256826645928182,0.42333343293324166
915,0.21364727796409339,0.2960399627608412,0.43547932449768023,0.40482288563339874,0.674309722934163,0.4048598347580354
916,0.24372804591388578,0.3956560195629417,0.40495553938252626,0.4046941942144575,0.4840620781049897,0.3866191754357602
917,0.21679450865844996,0.21543281300207245,0.3258545835660424,0.4293448350919448,0.636598909569638,0.36480512997762954
918,0.29227050581573877,0.48876848511813176,0.6952240646059882,0.7180932347705481,0.6962638346698359,0.5781240249960485
919,0.2969218224701615,0.37255802949771477,0.5124775046644456,0.5705242366781802,0.9524636295884941,0.5409890445797993
920,0.21362029070298094,0.29544550971662176,0.4187449371422744,0.42210592787932494,0.8553983996543721,0.44106301301911477
921,0.36028532128807417,0.35885113779226313,0.5412499520009492,0.6704896578483406,0.9001787748270461,0.5662109687513346
922,0.26489159041855453,0.36943262769894425,0.45926110745229454,0.35683032964429323,0.8144534164249657,0.4529738143278104
923,0.1961176553828513,0.26131943071921326,0.3912904418964991,0.5132929515918087,0.4975372002439218,0.37191153596685883
924,0.24029656272666364,0.30527236081890335,0.4071650568396174,0.7132015635018039,0.6488346433967296,0.4629540374567435
925,0.3435307833797997,0.3091028246870854,0.571336823391723,0.7645952004755372,0.9033826120481595,0.5783896487964609
926,0.34984600996543036,0.30871924013432783,0.32958322274047114,0.8966725099166483,0.8067772255000053,0.5383196416513766
927,0.35628816838399163,0.20508046919783626,0.4327544740060583,0.48665358568908945,0.8034920531824904,0.4568537500918932
928,0.3168438179722872,0.5125886428613772,0.6610397485416637,0.5908448325401576,0.7176965865965543,0.5598027257024081
929,0.220781598999059,0.26246301733566135,0.6826297485168925,0.8066711994685094,0.8065756990216575,0.555824252668356
930,0.2517808669939595,0.27325553787658646,0.5883388440578283,0.4395969212984875,0.5830562695128427,0.42720568794794095
931,0.20857434583686502,0.3697937801123194,0.3342238716338309,0.4825646195762039,0.7411805316270575,0.42726742975725535
932,0.23039816743731886,0.31739215596292225,0.5112219555010403,0.5331174771911622,0.5994483607032773,0.4383156233591442
933,0.3241219314440001,0.2667063302220401,0.5617658075301646,0.25411365509294886,0.8774989040966017,0.456841325677151
934,0.393651250319085,0.5835816060592605,0.6490769119671534,0.4974404977606721,0.8736517245402453,0.5994803981292833
935,0.3229781228601288,0.3945425757614781,0.40855623091961674,0.5267888523253667,0.8772852473144138,0.5060302058362008
936,0.30374203171546843,0.42862867593618054,0.549640363548306,0.5067072816320861,0.5354758926836839,0.464838849103145
937,0.46005165325594866,0.46092225056385994,0.5605327142668534,0.7035610771034232,0.5624704510583479,0.5495076292496865
938,0.3402578832196024,0.545604417064375,0.2142794728466165,0.5412529378187402,0.6186610721368049,0.4520111566172278
939,0.3441674143183007,0.4322839399600286,0.48759936546570115,0.7725207051676506,0.6312106431799871,0.5335564136183336
940,0.19030686123227636,0.6401451431251419,0.21914418637956581,0.31610305144081424,0.5259421371221157,0.3783282758599828
941,0.25207081817695,0.2779120079693364,0.5140580056460038,0.3973871628516741,0.6929723026283389,0.4268800594544606
942,0.2819335600237216,0.3530859723881598,0.6645840693866241,0.6489461687124162,0.7778930884466083,0.545288571791506
943,0.34654981906538873,0.36567257715073404,0.5714970374088798,0.4834451319185626,0.6504910230250699,0.48353111771372703
944,0.28966099885629537,0.2813973585415402,0.24511242340253084,0.49648973925852563,0.8171624553115221,0.4259645950740828
945,0.28911105301751167,0.3702631592258378,0.4335255617249906,0.5222552455465816,0.5504666379737385,0.43312433149773205
946,0.3253747899527508,0.45991044904684564,0.6449302159241496,0.6749608633587129,0.9726993303319341,0.6155751297228786
947,0.21286043385455392,0.3087986864551159,0.3854433744898674,0.41972222771018786,0.7368314355829476,0.41273123161853453
948,0.42400627046877964,0.21765539097926007,0.6627426614779908,0.8939124533377035,0.4504695541949897,0.5297572660917448
949,0.23250705700103702,0.3502026606289134,0.4336544128678648,0.4426928093239322,0.5472516535895593,0.4012617186822613
950,0.33827582018728414,0.4077325512560088,0.4307750990517163,0.7922200723332844,0.5901981514007769,0.5118403388458141
951,0.15652215536340255,0.31903650815144113,0.4756548994365858,0.5692650407180184,0.6065071427544253,0.4253971492847747
952,0.3671443027407834,0.29028470047135696,0.6516508230855238,0.45717301634357155,0.6279710514747905,0.4788447788232052
953,0.26079648824577367,0.32982631775578714,0.44432046458874114,0.5416546366623403,0.3821908993605707,0.39175776132264256
954,0.21948952176594247,0.3112948779198174,0.44330390196794933,0.5992310357592898,0.6821760782736734,0.4510990831373345
955,0.3477370027656863,0.4343227547581435,0.8529041345575329,0.7347521075387724,0.5939622145068318,0.5927356428253934
956,0.46797046859715,0.7032095458350259,0.500876803819589,0.5676327851653408,0.6832687939755531,0.5845916794785317
957,0.27404125560418713,0.3421512638399237,0.33891007305246357,0.4481542916729048,0.8208101580523119,0.44481340844435824
958,0.3951838904392164,0.4114566916672917,0.7649429497892679,0.6681740895701098,0.9167735135284674,0.6313062269988706
959,0.24407668106129302,0.43066478171271233,0.567203065994922,0.7834961522552276,0.8057961798682294,0.5662473721784769
960,0.26306295058103984,0.32592382281166715,0.4245439729790737,0.4658031615630264,0.5011475584711499,0.39609629328119145
961,0.07467802978615612,0.37842140421075166,0.45452270002893824,0.4807517337873999,0.6672552955403248,0.41112583267071406
962,0.34422724191143356,0.42717915328156747,0.39975897743165795,0.5701779895651928,0.6170974384264624,0.4716881601232628
963,0.19302685837977027,0.31499106801655213,0.4799970640786102,0.4137984193852107,0.8113161933285573,0.44262592063774014
964,0.4425897782569973,0.4390739784879179,0.7057474564262177,0.7256372528707329,0.6301834693901195,0.588646387086397
965,0.2506677283070455,0.3342236377427273,0.46615300295575923,0.5824747694430351,0.884111455076524,0.5035261187050182
966,0.21785195078603406,0.2317365936382218,0.38538670888130505,0.3592764547204194,0.8191591639852164,0.4026821744022394
967,0.31773075284098756,0.4073838258046788,0.47575678722305914,0.5142240143194337,0.5979592491118363,0.4626109258599991
968,0.3031636761759859,0.4893267233062237,0.6539329633129729,0.5904152254655832,0.8217281115389589,0.5717133399599449
969,0.30312579326224476,0.3626444668812615,0.5496994985352883,0.4774739674653185,0.8608667843609354,0.5107621021010097
970,0.24761072894871144,0.2720305919789764,0.45140285336824376,0.38519490630472136,0.8315413477066865,0.43755608566146786
971,0.2411591558822594,0.47121194020134066,0.4865705719920054,0.5765815736622142,0.8278355934709519,0.5206717670417543
972,0.2610864195008777,0.4829348578213993,0.5318996558071394,0.644363889343811,0.726975908392714,0.5294521461731883
973,0.21056262510432394,0.23004841741205598,0.399590849277316,0.57733188064849,0.6038632825531695,0.40427941099907105
974,0.3243192861996543,0.41612525276002615,0.41425831314694056,0.504068382967011,0.594573805602909,0.45066900813530814
975,0.26505477749101697,0.4617844032779884,0.45701472599242926,0.7616502682803554,0.5806017476215081,0.5052211845326596
976,0.3638220698768621,0.45865283574377086,0.4650667816558369,0.5671105562275288,0.868052957057831,0.5445410401123659
977,0.23162937879622564,0.30095182746890364,0.4911844560374654,0.6605180204468251,0.5649545370418535,0.44984764395825466
978,0.3066494577770691,0.4455091705403382,0.5627315440938971,0.5360245368554288,0.8643099850408443,0.5430449388615155
979,0.4291243480578954,0.10667202445104901,0.009694551494960775,0.8796596875907358,0.5148628082741759,0.3880026839737634
980,0.29596263143373036,0.3134448202757679,0.3920198797179625,0.6534761579859463,0.6220828571508299,0.45539726931284735
981,0.13640334810906565,0.40493008830163,0.4782320606028819,0.48292314789539437,0.6858826218088081,0.437674253343556
982,0.30541337519966505,0.3370456121994172,0.3655817079390263,0.628470410503727,0.8865161206988237,0.5046054453081318
983,0.218954416149115,0.31294970594565114,0.40315470244359985,0.4921575439563496,0.7906516925603786,0.4435736122110189
984,0.28251528989595465,0.27885605246000156,0.3396253477352822,0.5030608020327666,0.7193410949747926,0.4246797174197595
985,0.3429757762611689,0.47443113551134936,0.42703651402878046,0.5838252143701873,0.7037864480334127,0.5064110176409797
986,0.3502088591762898,0.35834233390890197,0.5329212835675982,0.918835580407147,0.511760275252247,0.5344136664624368
987,0.28745664405393856,0.375555606456858,0.7026337349033597,0.535902375200934,0.8900090596144828,0.5583114840459146
988,0.30867947658554573,0.5693479741195487,0.4333667071683982,0.8636339208350567,0.7218525153644012,0.5793761188145901
989,0.2249721137738546,0.33723107963803073,0.4206942866812397,0.508924386481854,0.555970158263717,0.40955840496773915
990,0.18633727628223035,0.34860519446774574,0.5487975881576458,0.6202318173232466,0.8818027919292698,0.5171549336320277
991,0.2649372387513039,0.39757893520105364,0.43121758839781443,0.858688674113009,0.6764803898039593,0.525780565253428
992,0.2974021937462785,0.3415056470375964,0.4233717378042968,0.44651071072969184,0.7936383889005274,0.46048573564367823
993,0.45318144670980853,0.11082736966256865,0.42247645710706144,0.4365932277571739,0.8620424404139971,0.4570241883301219
994,0.34033144103862234,0.4013470033902609,0.47547000638077963,0.4729377833441093,0.77442049631301,0.49290134609335645
995,0.35997797112149243,0.3554537268266576,0.5094791804577006,0.5735730515753666,0.703892656420419,0.5004753172803273
996,0.23163503671000552,0.37448977208773804,0.41757622915901643,0.45961570181997596,0.7691212793988821,0.45048760383512365
997,0.21966517453862244,0.28515914181151963,0.42130791134547946,0.43178681834981597,0.5947599238939729,0.3905357939878821
998,0.23881372108787036,0.2873708695176708,0.5131569091060102,0.6792169339422675,0.4950750535704205,0.4427266974448479
999,0.23994241802568772,0.48597559316770494,0.46421669938624516,0.3739738990384877,0.9454266126684904,0.5019070444573231
1000,0.012311674578643904,0.37568906652868095,0.435737177337947,0.43924488198540146,0.6433774837146664,0.38127205682906795
