Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.8298300906414244,0.590140338259053,0.8523939915479248,0.7782025865901319,0.7220799484306529,0.6679643424855095,0.8376053915727586,0.7832660512142635,0.7576853425927149
511,0.9305877244068113,0.8901464641449006,0.6999880643739035,0.7966566573434902,0.8882371833836464,0.6474838275655725,0.8393748882073719,0.32552261231890345,0.752249677718075
512,0.46701071286943324,0.8347333984352658,0.8871858520850134,0.6299001572328615,0.645048657273454,0.7706700210005165,0.6986161308743498,0.5397937394586139,0.6841198336536886
513,0.47663644202056343,0.0,0.21582822941205115,0.8545934710172779,0.0,0.7425766685046149,0.15873018815147882,0.6196287163997366,0.38349921443821533
514,0.9229950998681283,0.7125015753671052,0.7838481423834757,0.5749839164963516,0.7527876569038733,0.7471383829682595,0.7220363386643283,0.8133143562362263,0.7537006836109685
515,0.540400410758837,0.6179574637719903,0.9000447395484306,0.8721851249918261,0.7285237876986251,0.7012487685034535,0.5122972577650062,0.7159098497989498,0.6985709253546397
516,0.4982142749518826,0.9300725197615557,0.9411525101557084,0.7542882274933604,0.7578041640242295,0.6971559817956552,0.6934438105216305,0.8060169436092443,0.7597685540391583
517,0.6937421592597275,0.770838334548586,0.7648463324334726,0.6969995639398502,0.28420695354383174,0.5205857465241649,0.7204528500232272,0.6018084546458446,0.631685049364838
518,0.6942559484914657,0.7318325922003382,0.8825801677005815,0.7805186719675281,0.8485618443495522,0.8879095854876096,0.8564776865908994,0.9689640347887785,0.8313875664470941
519,0.5948296956448329,0.08164324105467612,0.3345361554930806,0.7166007604103575,0.7959528105983316,0.2571099534724022,0.7628547370210678,0.4798167891601386,0.5029180178568609
520,0.45888107328772093,0.46022611904487115,0.8765524390279206,0.9248846948189717,0.17412131379572068,0.9010065939604571,0.8255982841800025,0.0,0.5776588147644581
521,0.48303158503228716,0.538213516077968,0.5211049251007942,0.5648723670324417,0.7719274744079744,0.5974238669612195,0.5305499003849172,0.7244368162614695,0.5914450564073841
522,0.43733874767534386,0.9365678697712186,0.719864959896985,0.9227984511054402,0.8110839345066528,0.8834219208007912,0.8690345115537451,0.6403102098900469,0.777552575650028
523,0.39224748170821083,0.6031474946374974,0.30498745204431055,0.4982263668823202,0.8464058430238841,0.7604880444139,0.6467534439396622,0.27168547879169297,0.5404927006801847
524,0.6396466160613841,0.8383518113152545,0.8208317984688086,0.6561564764201593,0.7698632529985955,0.9404650231117957,0.6251310767255784,0.7619638247792703,0.7565512349851058
525,0.6497058899245114,0.39001112201872795,0.9381899624400946,0.5112533549341475,0.501400360696682,0.7209072338247974,0.9102806156512134,0.8562630282234592,0.6847514459642042
526,0.6614662973016747,0.0,0.6180971252960752,0.5529199029010686,0.46153860787451695,0.8370413843652124,0.0,0.9429087310117482,0.509246506093787
527,0.5474900682407262,0.7780544116860872,0.8421971606127567,0.934792873316802,0.8956755622917046,0.8818414249175562,0.8904834022807531,0.6640418239285376,0.8043220909093655
528,0.603425534433856,0.8366638589264708,0.8359417781916197,0.8278331536093162,0.8329426163976168,0.4955140029032272,0.6868562069550738,0.6294668806760072,0.7185805040116485
529,0.8124899956627825,0.5664387935698367,0.761772822548881,0.9211480420854786,0.7781539199998576,0.9143023094255325,0.7870672492990378,0.7806798305390689,0.7902566203913095
530,0.8720241854067929,0.4769737808355272,0.9173003486424114,0.8682294732197443,0.5521517779556656,0.8689245050865799,0.6684760317131564,0.8985225007409736,0.7653253254501065
531,0.682991319555148,0.6871577923190467,0.6220598518083127,0.5485331602775411,0.5934545087945439,0.37249288412666326,0.5461023463344853,0.844254654449472,0.6121308147081516
532,0.08513982722496125,0.0,0.8327262560464649,0.8470256198136464,0.6315785302180185,0.6507281042099804,0.9065201582923162,0.748243450904313,0.5877452433387126
533,0.8316533782045752,0.9318290078069803,0.4021399701388364,0.867863235220396,0.7835540702272167,0.75530158579664,0.6280213855506768,0.8217541370409139,0.7527645962482794
534,0.49798770688781374,0.6717674768208391,0.8064842572180482,0.7032576020971815,0.8939344833228201,0.9262156158802991,0.3229753304094264,0.9210176949765074,0.717955020951617
535,0.8206439407288596,0.7419918619942055,0.6243657269962994,0.7592565193119888,0.838130095497705,0.7752720389335218,0.5678239838712397,0.7291099819208049,0.732074268656828
536,0.5218874586237038,0.7889260145795947,0.6381889459427037,0.7997327076068194,0.7595481043750172,0.8616892633131932,0.6416060260538794,0.664991463998968,0.7095712480617349
537,0.6991425572798355,0.7108860560671845,0.5362776922194611,0.25759242589809916,0.45836318127530606,0.20759083318670504,0.8702317838653779,0.49171094209525396,0.5289744339859029
538,0.7772597248329414,0.5696864608901556,0.7111467759186922,0.41809003936006917,0.911600945588908,0.9811742629143646,0.8066943315777279,0.7341827876423501,0.7387294160906511
539,0.7181567047707995,0.3409678656840469,0.5843770491360407,0.6518225042963336,0.5792068918815363,0.9658416211775364,0.9504810487879036,0.90597719666361,0.7121038602997258
540,0.7638178430896043,0.0,0.9728607572262824,0.7047650239029166,0.9058773056716233,0.3048354836145382,0.5960396982167988,0.7790816920765674,0.6284097254747915
541,0.6780828474309376,0.5660166335248631,0.8960818954948305,0.8349431691587642,0.24901104021970505,0.7467977942062088,0.533089054344836,0.5761315806227518,0.6350192518753621
542,0.3930683415844792,0.2700765653904363,0.7179468205649152,0.8235946477033969,0.8089376446692269,0.7641471295205935,0.7125252303478385,0.545525941438365,0.6294777901524065
543,0.7821641792828304,0.83323621938769,0.5345040121883994,0.6943138739043586,0.7115195040127323,0.6410379982800207,0.8520865868181641,0.5373294298496298,0.6982739754654781
544,0.8046597633947282,0.6011763401616567,0.7686376391346409,0.6545549169011845,0.8789312791524972,0.0,0.5523443178820534,0.7693771139218493,0.6287101713185763
545,0.7620857413974939,0.7451368453714681,0.7973143498441466,0.5473899392816481,0.6351789434280297,0.7033772766180598,0.6728511008933676,0.8951643674248194,0.7198123205323792
546,0.6343995200719235,0.7150678691288954,0.9031526404301022,0.4502068954327555,0.678153532252209,0.34521383755224927,0.6251053265765709,0.5126710098889173,0.6079963289167029
547,0.734352765847275,0.5819745418519348,0.7787343413590254,0.6280864470904011,0.6637242479767944,0.7530187889145594,0.8714617834431327,0.29543325885408517,0.663348271917151
548,0.4099508809653145,0.24215655383506854,0.09487593402234504,0.6828019526284415,0.779536367610888,0.8147430510538988,0.3878177571159148,0.4687577637315696,0.4850800326204301
549,0.4864900695077681,0.4792293497556433,0.7560143963029191,0.4581912947228352,0.8673150762150126,0.4346116363240327,0.7264757894242784,0.594685694697174,0.6003766633687079
550,0.8310804968160469,0.0,0.6800231965412619,0.4100481885044148,0.9205692089827449,0.9106165538557681,0.8492649552960121,0.674629868628031,0.659529058578035
551,0.6315033864485069,0.6372399537403498,0.6693233625065735,0.4605941239068534,0.5762351350460789,0.7304895302230988,0.8264238108466533,0.46193705204901736,0.6242182943458915
552,0.8252720829544755,0.8164108440712822,0.6769156347505029,0.5282372662273118,0.5153909071379518,0.4132223783185039,0.8597002770658949,0.9002979834308107,0.6919309217445918
553,0.6471067388795616,0.6601903557111366,0.722890710112655,0.5606087409474527,0.5209745191700824,0.5013508951834822,0.884862595376275,0.8513308092731088,0.6686644205817193
554,0.641023623893771,0.7182721076061513,0.9666632020942887,0.501058986805453,0.8575304728852247,0.7448600540601747,0.9400954269685696,0.5218546936508981,0.7364198209955664
555,0.9041645510502482,0.7534703970976212,0.8983117566356121,0.4945415928721467,0.7586991606307478,0.7159960326299383,0.4139423047227949,0.5681173196457922,0.6884053894106127
556,0.7985246857873382,0.2934875452182578,0.800556290767998,0.7368303917289997,0.6468636043274087,0.40519692804778995,0.6854521480738689,0.8585402165176478,0.6531814763086636
557,0.3763662822133435,0.8598697024557657,0.6508233996511944,0.7507685857878109,0.7544919118588023,0.6164893198110327,0.8593376021221538,0.8370264066281844,0.7131466513160359
558,0.22470726849155703,0.6207381626676148,0.11471668208516876,0.6672660568850475,0.8298968478608406,0.5368477565192036,0.44837325862374067,0.47599529896232695,0.48981766651193753
559,0.6111937282382723,0.843742477362126,0.7112662286343143,0.3415313321692739,0.6151205744486157,0.5465812559587244,0.21938694858040012,0.9478753665497592,0.6045872389926857
560,0.8839152915590793,0.5855020673325518,0.9042097856883575,0.6744522987036112,0.7679575701054105,0.7178352007872818,0.5027232825962623,0.8916230359865897,0.7410273165948931
561,0.5671777295950373,0.407482723623316,0.9234260693015832,0.6501890440270428,0.8411676552637001,0.30931608872816857,0.5064169157362929,0.8001525371146366,0.6256660954237223
562,0.7853953154431893,0.5703374873564384,0.7412448417907209,0.8431253238707833,0.7608270843387547,0.5846462671251115,0.5022856416524112,0.7708539101739309,0.6948394839689175
563,0.7462232486987721,0.5307460086820469,0.5647464510696011,0.0,0.6463600288568649,0.7886396196534006,0.42953663056088165,0.8622982295405843,0.5710687771327689
564,0.9306135287196343,0.958697769604462,0.8713838237968159,0.7272174537683298,0.7672704132823794,0.7220239819224532,0.7244107538966954,0.7348664167359,0.8045605177158338
565,0.7090226842816106,0.7924148168142909,0.7831613179042703,0.8969971103798343,0.23810234232067215,0.8428196649185632,0.7982982751637514,0.520202450728294,0.6976273328139109
566,0.9624456889510805,0.4655271606784571,0.7244809217926309,0.5264610748888955,0.9768653164929775,0.7551910121403308,0.3586601072913132,0.7666051121938033,0.6920295493036861
567,0.969923788789672,0.0,0.6676658591960285,0.5067242779275933,0.630899677166233,0.6407664068462252,0.6965150893559483,0.9143188476446105,0.6283517433657888
568,0.926637228731868,0.4126719953751206,0.7680872154154591,0.5488989584332012,0.4102767001283168,0.716199388567402,0.8805576462020933,0.7577021348538099,0.6776289084634088
569,0.6409042884524431,0.7454825029974138,0.8221591479272581,0.16571864103754266,0.6262245448809438,0.6265962844304406,0.8176882208584977,0.7081413979375931,0.6441143785652667
570,0.6299878829289088,0.8911669582334253,0.9468569431179685,0.8430933054946098,0.8932536318159152,0.7502885060233281,0.7720345058995941,0.5356516717622849,0.7827916756595042
571,0.47526744360450046,0.5520513276817537,0.1508513365971873,0.6490173452525956,0.8317384111691168,0.4625957699003564,0.8931699240527772,0.39894214799288713,0.5517042132813967
572,0.7609042511460687,0.6512592863809502,0.7827938851552575,0.7249646921672672,0.854426374673429,0.7490768806389794,0.807241999337357,0.5407603342926793,0.7339284629739986
573,0.5912055979593954,0.7546287836459034,0.6673940140281986,0.5368081317479237,0.6137091628548256,0.4363310734228791,0.8527308475820264,0.4455168929215553,0.6122905630203384
574,0.6926532450730013,0.15201908795620334,0.56461263846479,0.731017004799224,0.3856623746744643,0.48056077303483424,0.6554252740568934,0.9123859229949176,0.5717920401317911
575,0.7655299844301876,0.5256624442898911,0.5084930773695299,0.6471923641945767,0.6872650438082897,0.871931115062177,0.8551983448544577,0.4426214227919101,0.6629867246001274
576,0.8471902044292411,0.7861241766786209,0.850531661079437,0.7751976278132829,0.880136871476288,0.7578345649176867,0.9072077137583957,0.9188700995130656,0.8403866149582523
577,0.8005451907478619,0.602144591320061,0.8694540106281401,0.6186069824378226,0.681891057524894,0.20020560903545095,0.8757383752144693,0.847504847404654,0.6870113330391692
578,0.7521569992738835,0.9428678895325892,0.7246656444332376,0.6887522337480994,0.8454835957963949,0.6362968858917621,0.7775115156371074,0.41353207039308737,0.7226583543382703
579,0.7846260319627215,0.9326092175350466,0.2272818215255754,0.7723876831281117,0.7071005230035454,0.9256144975005021,0.8019790396695768,0.8622541545727991,0.7517316211122349
580,0.36146501258932484,0.8605759283538602,0.6792144467582943,0.6180037003689347,0.9204870590085888,0.8302507290824324,0.731801857739981,0.7980938124334908,0.7249865682918634
581,0.5766639407428443,0.8392127344051759,0.6929369948037479,0.7839618206005626,0.5561808417459645,0.8063062223642973,0.2691171253484869,0.7267066964186657,0.6563857970537181
582,0.745419008160306,0.7163667673958201,0.6474444826198489,0.05586592226182941,0.38702132412869483,0.39817504587624825,0.8323329466456983,0.7865375498330375,0.5711453808651854
583,0.3882708072506889,0.4583818814397234,0.7821959051578282,0.8836012009314724,0.8064956149518515,0.7584923662293646,0.7705100197781302,0.915456432745139,0.7204255285605248
584,0.8949520131132109,0.7882911822344773,0.6178904391572421,0.38163783824826736,0.7669515538686679,0.7638650152010411,0.7530883204497413,0.7741060375741413,0.7175977999808487
585,0.7873430436436055,0.9204601489980149,0.5154556714099798,0.7325318462641563,0.6625588555595561,0.5968648662706656,0.7971159950446021,0.6997739862804434,0.7140130516838781
586,0.9400025851311715,0.5018360572357414,0.7302485838614206,0.4265764349829038,0.7089906078942967,0.9329579983485785,0.8529185254100206,0.23461649567648157,0.6660184110675769
587,0.05988900279251642,0.7148047489084974,0.7183404797369147,0.9459456389499584,0.8215431180675472,0.6089644220358625,0.9073621525056551,0.8674893719177658,0.7055423668643397
588,0.5435320285010464,0.5857289828387932,0.4264451707309283,0.5230020625625355,0.8271014016817255,0.9554127125004658,0.8762612639052153,0.1892450225024015,0.6158410806528889
589,0.5151841382775939,0.47550249192609145,0.8012632302623278,0.3037301378352326,0.7837604925585469,0.52397499859271,0.6170299245997832,0.794048151214084,0.6018116956582962
590,0.0,0.6462573890387993,0.5820403223652274,0.12658402773563124,0.7234675243305857,0.8011269813442408,0.33707915205588507,0.06803878842644737,0.4105742731621021
591,0.8712298074677648,0.7480023072652899,0.7539633789780491,0.5617654825708864,0.9234935862852663,0.9246662762204424,0.49185337862469797,0.9071693119492937,0.7727679411702113
592,0.6917642310638442,0.8008294768108606,0.9127376067889802,0.6279357737746728,0.8494866395032226,0.6789517456009004,0.7206535129269156,0.6039837916640144,0.7357928472666764
593,0.7091987593881683,0.9258266341314175,0.5723490664863937,0.7580604001707948,0.6688386755548891,0.8715858138830082,0.6766833598310499,0.6828916220606231,0.7331792914382931
594,0.5421889080239843,0.39328142503081204,0.46028326375014794,0.76957572737676,0.6517966378345211,0.7216731571883569,0.727918555688538,0.7393999612934671,0.6257647045233234
595,0.6458648667518249,0.7346198521221035,0.8466374230590336,0.7556222393553951,0.8005572462679852,0.8347942389082849,0.8430732665842914,0.45322402938399253,0.7392991453041138
596,0.8775485873543699,0.9307747810762343,0.7533202272149472,0.9202116286829358,0.8602425708125365,0.6623166752583054,0.8870701446560696,0.8957741605594735,0.848407346951859
597,0.7246424433631186,0.8345231365414628,0.5522432566504696,0.43564165950323,0.5632690400864442,0.15229961186223287,0.8228549508260231,0.8307990927919998,0.6145341489531226
598,0.4203069840851594,0.3417192858403345,0.7598746932863247,0.8602337611926805,0.6635794873373779,0.8698492461473498,0.8641950673878736,0.8938663261408273,0.7092031064272409
599,0.5168974326417599,0.638472058361173,0.30715761190821733,0.96717684147802,0.7626351868361293,0.8142775241780343,0.780039838745423,0.5860706720637845,0.6715908957765676
600,0.9402000770620158,0.8551472467977673,0.7598381341463105,0.7867906752971541,0.8764626557411038,0.8263691058220027,0.6364662912206606,0.347421587992467,0.7535869717599352
601,0.07406799018510749,0.3559498279894841,0.9786253415687419,0.8693527478322578,0.791968662955696,0.7127139230462012,0.8259621326216415,0.5868161787491112,0.6494321006185302
602,0.22509635785325136,0.8383926489895372,0.5441789858558554,0.4476181399338739,0.8441406311237614,0.8303194924509548,0.4285255041117933,0.9782868673299475,0.6420698284561219
603,0.8384409899191895,0.7373128557167953,0.6396067664497259,0.7878072094868224,0.6641681563751678,0.7701311035341712,0.66607009969615,0.6445973265785436,0.7185168134695709
604,0.8614322134880807,0.8559510214722195,0.7571842787259212,0.685227254813872,0.7126564017994969,0.45654353859459,0.8191668476058909,0.3669560991591118,0.6893897069573979
605,0.6254022916534014,7.573661772282022e-6,0.5881830001576197,0.6823701370714066,0.9239233644124486,0.758090472772036,0.8822483748486767,0.7909043711898314,0.6563911982208991
606,0.8109000631722512,0.7236360912124199,0.34372532307580983,0.29954037697798214,0.8534856733423707,0.8444997577777443,0.812107505621336,0.7025837658323119,0.6738098196265283
607,0.8234664528854522,0.5034912622922016,0.7950456302538416,0.9529498058382142,0.836379389778202,0.7344848891390745,0.7627650495517603,0.8000188253544581,0.7760751631366505
608,0.6838136437680066,0.5002627980258431,0.6482530332084369,0.8338288469081622,0.9093683564776442,0.849163654834012,0.6436702554640544,0.5835255905298655,0.7064857724020032
609,0.5805425689290933,0.89207132863292,0.7759121618897125,0.9439729849982276,0.8276979892048308,0.6974190921070195,0.7571715497062016,0.2509286582796196,0.7157145417184532
610,0.9973698254079679,0.5879585175245317,0.8390630378114284,0.5710038257710535,0.6236451590390346,0.750805453879319,0.3784613990034044,0.9836817892836852,0.7164986259650531
611,0.6194744842075012,0.8666067387488934,0.8470293348455846,0.5190024176494475,0.5340775735123207,0.6729322048030345,0.8646662302469024,0.8750009055117569,0.7248487361906801
612,0.8715633917437934,0.717796311861733,0.5477905088382956,0.7302807609386364,0.7682292668654312,0.27463307416062077,0.6940132646919337,0.6230839719514739,0.6534238188814897
613,0.43494334519978717,0.6393880722272345,0.8885825102225401,0.8235435850445262,0.6349817657014211,0.9721452948281261,0.7296634455058043,0.6308890434990627,0.7192671327785628
614,0.8780866026508443,0.7165425778841992,0.6153495448767642,0.6264685988666711,0.6375461370397972,0.8064813410800755,0.2269740939030588,0.726885891074615,0.6542918484220032
615,0.3797899950109716,0.7520332821424413,0.8990536255416632,0.4229664240073854,0.6551133788003163,0.615437741721583,0.36069779524668216,0.874467754722995,0.6199449996492548
616,0.8481216827267216,0.6704554980979675,0.741514045401042,0.707598672270208,0.7313786970384234,0.9629995698190789,0.5139112951168836,0.9209009009661471,0.762110045179559
617,0.5751442224117729,0.7493948123719557,0.9610414603660334,0.9439986586302898,0.8598742261890288,0.7355500843035592,0.8019552058656821,0.6617230526228102,0.7860852153451416
618,0.9209972504520629,0.7572438126802195,0.5283969120280191,0.8886168170153061,0.7290951921772697,0.7222840810673256,0.7270995510604522,0.8455315460346403,0.7649081453144119
619,0.8368246538867757,0.914015836441098,0.930773514311755,0.6134629313014789,0.6551980193036167,0.7034092492845955,0.45341145639668395,0.8413426496915347,0.7435547888271923
620,0.7999650439264961,0.9452542394788169,0.9543546769765386,0.8479846455425631,0.8259749334480079,0.8150603274657704,0.5683102257406052,0.8818367197668566,0.8298426015432069
621,0.603111889391632,0.43538369484501255,0.7352856101341859,0.815929192699834,0.4961378619813272,0.6213552696626858,0.6980939119546286,0.6251811819309018,0.628809826575026
622,0.544788219837616,0.5335805205928524,0.8084575680030814,0.8391356761275782,0.8062498375065243,0.7913474016945966,0.8800437846585037,0.8207537977064534,0.7530446007659009
623,0.12658291782167239,0.3558353633240905,7.737715746840191e-6,8.086008985037515e-7,0.8322950127047677,0.7634269241456769,0.9230166223806898,0.8026843513031541,0.47548121724958703
624,0.6459141176230495,0.7802138072198419,0.1265888817671719,0.7246414284921109,0.932524242220452,0.8900204726635214,0.7984229378008478,0.9237882331793253,0.7277642651207902
625,0.866358411394035,0.3859850395079357,0.8968588272807249,0.8496749667757989,0.9289080656602808,0.5807002054651762,0.5195204064157757,0.5816691418131549,0.7012093830391102
626,0.7256348571095345,0.5878450148547003,0.357140185359241,0.9339920793430349,0.8291789964712636,0.02680943492308342,0.6279871749324926,0.7492976745283769,0.6047356771902158
627,0.6313841256217939,0.6795253032000067,0.5290114422567823,0.3696881041947661,0.8245546924208136,0.764237332232292,0.29347143146227567,0.38247721882524405,0.5592937062767468
628,0.8685164788361192,0.6203066036227497,0.7617466333208748,0.7398347707921299,0.7830786170636079,0.7859012334185785,0.37871247518116463,0.47057890875721226,0.6760844651240546
629,0.5117849098425985,0.5611311407904482,0.6254987499710989,0.7743948430537785,0.6653783791118755,0.8536185930062101,0.18248309651905367,0.5635099154188574,0.5922249534642401
630,0.8458899218295286,0.6889016569562553,0.6112358559765381,0.5980877483998531,0.4685595318351515,0.655867785423147,0.8582706629012634,0.3562766782608001,0.6353862301978171
631,0.764260545198211,0.5532180424661651,0.8152331021750919,0.6281558701356881,0.8075998613902233,0.7750979181241462,0.7497090427768882,0.9131473978706525,0.7508027225171333
632,0.5806633752311362,0.8682583853740554,0.8170260785235974,0.8814932206161034,0.6974872041065784,0.9572468063302688,0.7185584916826523,0.5210027920454746,0.7552170442387334
633,0.46117346446210444,0.3698643418470663,0.12156076300484987,0.44153276016895554,0.9417318995810333,0.832320945715758,0.9033140812812953,0.7923585513081877,0.6079821009211562
634,0.7065419696880687,0.0,0.6216383357563948,0.25590794121774646,0.8644047830761045,0.1897392813484218,0.6586087515649052,0.7615499180697551,0.5072988725901746
635,0.8247084602275526,0.5688406427324632,0.8200926902793969,0.8090387271639333,0.896151223664714,0.5706004917305498,0.8884995412865894,0.6078257949103922,0.748219696499449
636,0.6519145652708873,0.33149170782332593,0.6156040215369165,0.8245270502274771,0.5409078057022474,0.6515444557667055,0.8681524279112623,0.6285293301919126,0.6390839205538419
637,0.49803080030203567,0.5537256898634526,0.8351503457194078,0.8399906029767218,0.8290604501593294,0.6785838085887542,0.6080486359929801,0.4925630316807774,0.6668941706604324
638,0.8470593847692955,0.7128448604275889,0.7526299090271604,0.8760141956156902,0.8429236210921167,0.832365255069282,0.6943629281233135,0.7336324461868476,0.7864790750389119
639,0.46952208221214553,0.8546152633332598,0.7833166969527436,0.6052218265669457,0.8160251248868128,0.6563057804329229,0.8343599463070545,0.6669328257187583,0.7107874433013303
640,0.8818376915967873,0.47119973611445837,0.6983648268142982,0.7864556183862395,0.17237739468399024,0.8587481300998534,0.8831370837262917,0.664708155985347,0.6771035796759083
641,0.7601099939976781,0.6188311239606192,0.8355525021107446,0.3321008154374469,0.6065313560338831,0.28235999499061526,0.9320973439576299,0.8780567428281286,0.6557049841645932
642,0.6312446559251095,0.8991963055152996,0.6196349089658946,0.8561321659257395,0.6117123621811651,0.6594702019913476,0.5883368633775039,0.5158521847901351,0.6726974560840243
643,0.9019207458528963,0.736230748939301,0.5771635137437309,0.36402019557078663,0.8134901806979127,0.9171286876918596,0.9333822576988082,0.8239257750595237,0.7584077631568524
644,0.2941826146262669,0.019195116107559525,0.0,0.7113513415070158,0.8079938709213165,0.8289834095238775,0.7325616690298954,0.554377471119135,0.4935806866043833
645,0.42197815337929756,0.6031731873820114,0.8847900731279851,0.8231014967836534,0.9110473272615199,0.8670342747525803,0.8464485168493557,0.472119562828416,0.7287115740456025
646,0.3975433662641637,0.7200646455794004,0.9147056595922246,0.7482702157762305,0.7327156111610345,0.3096945583147578,0.8838504972923167,0.6637925105567252,0.6713296330671066
647,0.25117531378659835,0.7855328927424287,0.9213525637422235,0.6760340055012715,0.7478682784484647,0.6864037576522625,0.4624319790885042,0.29148316899643223,0.6027852449947732
648,0.3174660374386734,0.7628280358268182,0.9044134982236323,0.8368572132517067,0.7042981869939562,0.8078975896451662,0.5484816133403836,5.242071019636781e-6,0.6102809270989196
649,0.7691639117970858,0.8954518287376749,0.4128103391350739,0.7686293028042676,0.7277848581417865,0.8909715238083009,0.887305034500531,0.8482193376926266,0.7750420170771684
650,0.18182439794127356,0.4441006546757446,0.709425788742667,0.21962905791961862,0.9210462796478687,0.6135955658067164,0.6021126112401272,0.5462669736858764,0.5297501662074865
651,0.40773842476588823,0.6821676926683748,0.9257806866557535,0.879986101959247,0.8057605739031088,0.9183224372770331,0.8280378400399199,0.4346393010997553,0.735304132296135
652,0.8143913936574398,0.991587344004379,0.8499292245503804,0.7061177578985911,0.7019301226512558,0.5903411788539413,0.539919214159659,0.19808714364036148,0.674037922427001
653,0.6591261124889576,0.7215292158781915,0.629952455929119,0.700371810378225,0.781143153687941,0.06622162771459834,0.21661544199682764,0.8808647568192604,0.5819780718616401
654,0.7808680739465015,0.5993886722386854,0.05415866413270265,0.7064001578563279,0.6312652034222656,0.5982849723399181,0.6401024817594471,0.9227586836181035,0.616653363664244
655,0.0,0.35622521710687216,0.8294931283744625,0.9358379824066925,0.8075595533088824,0.8853665915430922,0.8699533294122934,0.6492159724642956,0.6667064718270739
656,0.6136586115022755,0.6377483964513662,0.6392479133649901,0.9739416711501016,0.9415110378161563,0.4738814306250605,0.19230416816486218,0.514364017788017,0.6233321558578536
657,0.09674801340765742,0.29268225011673127,0.5618908258337719,0.77406153117543,0.3557987444144641,0.7870150490393574,0.7405653235253735,0.48133109612769953,0.5112616042050606
658,0.5796885148793812,0.8951590068201666,0.9140939784840788,0.4399711532132595,0.4399711532132595,0.8045185877919073,0.8844787401504832,0.5430996997894232,0.687622604292745
659,0.8797821359730587,0.7890367847745297,0.5414162141490257,0.7267361557253316,0.6682982665891096,0.6559944869317647,0.6352236422329919,0.5146971310272408,0.6763981021753815
660,0.5881408309136903,0.6998476717769069,0.8702472203469002,0.45109378593244714,0.7577282446643036,0.22979492498932186,0.6322281116652612,0.5947226235140473,0.6029754267253599
661,0.6510307671437163,4.999987500175027e-6,0.7554652777162768,0.6550650228502752,0.6661584567992642,0.6321213694469688,0.7426102578631298,0.6091087053136587,0.5889456071400988
662,0.7726938158491646,0.6149456794385115,0.7404889736574937,0.5260693963084931,0.6015655235286179,0.7306437562914136,0.8143703226781954,0.4288739793323675,0.6537064308855322
663,0.8699768565698056,0.7245645955354899,0.766591041935285,0.591338271098756,0.7416845717168402,0.9230856006156757,0.7964660247343145,0.4346858800390463,0.7310491052806517
664,0.7735382392512664,0.8972903656514492,0.7568792996574359,0.8400985144723553,0.40572924935866334,0.7938162227893821,0.8308449634798016,0.7055181545976194,0.7504643761572467
665,0.6387750369816086,0.3692073886526096,0.7672610588826033,0.6665766954790613,0.7673997237129859,0.3534063520266676,0.6772501656799124,0.6726988039787923,0.6140719031742802
666,0.8694380362344907,0.15546587324588682,0.9732154330536219,0.9332148290165029,0.827953292248804,0.6376257876743344,0.7529393769722761,0.8552395782679783,0.7506365258392369
667,0.8695471090135942,0.8077667223950762,0.4680547256900285,0.7833164664418837,0.6102463606912052,0.7793827219532006,0.6460458623203212,0.8744367137796019,0.7298495852856138
668,0.20002289134311368,0.5959418835753666,0.7298915347619929,0.8471901107323201,0.370985760728882,0.7638215298832483,0.7545098500723318,0.7382596627939131,0.6250779029863961
669,0.24244640238727364,0.863485247242323,0.8314106719092204,0.6142482755540392,0.9978947317547824,0.8533708066738264,0.7194011065787236,0.8000760280887547,0.7402916587736179
670,0.7882094564466354,0.8010787310203465,0.8006689589451609,0.8513161016409506,0.5974889857264312,0.815250610555951,0.7971025772949913,0.8627158665792751,0.7892289110262178
671,0.7589113307699807,0.3158429916575021,0.3827664619868827,0.7296632421609323,0.9233808588824309,0.6988338592620523,0.2862872433394446,0.7963980640670786,0.611510506515788
672,0.5070630359314137,0.5816901972660218,0.8463964604494844,0.9116635519637372,0.5528297796601179,0.542795819168955,0.549655912447733,0.7557892422932417,0.655985499897588
673,0.8144692295098377,0.7705396260254688,0.6613820291432871,0.49485470409205434,0.5775370055550638,0.6811892774076662,0.6637584510886205,0.5966654077169663,0.6575494663173705
674,0.881800060387093,0.7136377199405778,0.8433494161312083,0.6833667927490081,0.6158814639943444,0.6105728030031626,0.6159397190971337,0.8487720644959843,0.726665004974814
675,0.9559420149091757,0.791387614929891,0.4216884831381556,0.7997931233998524,0.667448120592054,0.6261766082506675,0.5178523964063556,0.774860381194872,0.6943935928526279
676,0.7248178473960799,0.7882210192867475,0.8014571240415006,0.24844421872735478,0.7162332537983787,0.5579646894787251,0.7913839932219005,0.7478797612285419,0.6720502383974035
677,0.5976825977973355,0.8502435023061831,0.6625059805549421,0.9786869738866378,0.8718265100416985,0.9391417798235727,0.3145468190759111,0.6398883058769625,0.7318153086704055
678,0.7891867029557742,0.598566785517941,0.7982966054653077,0.8079030987168793,0.6895821528939462,0.8431527319551299,0.8924985560758043,0.5516241772324243,0.7463513513516509
679,0.7651894320161352,0.8506279590077992,0.8303558337942905,0.9238699719147478,0.803185709588228,0.6698053974514774,0.8297116206407131,0.9167919792631848,0.823692237959572
