Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.7091535032688482,0.41858090863478264,0.7427583903099801,0.6369325864083111,0.5650431320362366,0.5014613075237763,0.7205860948598741,0.6437447167443132,0.6172825799732653
511,0.8701861252627072,0.8020395803479395,0.538447413589925,0.6620360366849123,0.7989448559603686,0.4787253866252485,0.7232093116707826,0.19440251311467638,0.63349890290707
512,0.30464055867186063,0.7163454245701161,0.7972453025936818,0.45974763120961765,0.4760677648951092,0.6269024868552728,0.5368255650377189,0.36966951453726804,0.5359305310463306
513,0.3128842353645152,0.0,0.12096830191463459,0.746104941252844,0.0,0.5905542309458414,0.08620691390802933,0.44888554533214453,0.28820052108975114
514,0.8570017645742504,0.5533999589710266,0.6445314682326768,0.4034929311693481,0.6035761761586843,0.5963454964310964,0.5649897258500194,0.6853663061572587,0.613587978443045
515,0.37023880709625845,0.44713346194001624,0.8182557708564722,0.7733406823398253,0.5729747679510224,0.5399407919678405,0.34435458322499013,0.5575230443803806,0.5529702387196007
516,0.3317479096000328,0.8692855702278807,0.8888461456277421,0.6055078262410338,0.6100520884687709,0.5351031835388216,0.5307416673740465,0.6750656462795386,0.6307937546697333
517,0.5310912881231589,0.6271252644911384,0.6192317219446516,0.5349189030568174,0.1656417445745209,0.3518863937541941,0.5630529910807158,0.43041917729048307,0.47792093553946013
518,0.5316937478592282,0.577078852286629,0.7898375724050057,0.6400415111126202,0.7369582466808209,0.7984149255318637,0.7489820500638456,0.9397965420054701,0.7203504309931854
519,0.4233150201091109,0.042558945656991365,0.20086665741586485,0.5583615279680899,0.6610644645861988,0.1475193194112552,0.6166250317155024,0.31563089615695233,0.37074273287749576
520,0.297758378885572,0.2988920157285632,0.7802344047722803,0.8602655830141303,0.09536302445026734,0.8198471337579964,0.7029947870976574,0.0,0.48191941596330845
521,0.318419012727149,0.36818887162913105,0.3523609848631825,0.3936042718823538,0.6285683119861718,0.4259475495756929,0.3610533631076638,0.567934874177089,0.42700965499355426
522,0.27986791572693515,0.8807030022402372,0.5623351735134569,0.8566627592138442,0.6822045374330854,0.7911868746647495,0.7684005572509941,0.47092374639237927,0.6615355708044602
523,0.24397255003212023,0.4317903947066854,0.1799322680012888,0.3317586325230675,0.7337119713249449,0.6135382889907708,0.47792727869379115,0.15719678071196844,0.3962285206230796
524,0.47020621524785156,0.7216916614525632,0.6961108664590258,0.4882685111077782,0.6258355055852309,0.8876205539470623,0.4546841274415825,0.6154616803854052,0.6199848902033125
525,0.48115879724024674,0.24224460637750111,0.8835760910643713,0.34341192749524746,0.33457926156299983,0.5636082486655638,0.8353348841226631,0.748653798340929,0.5540709518586903
526,0.4941723140539809,0.0,0.447279715970273,0.38209350263993547,0.30000012365397855,0.7197516516168745,0.0,0.8919842199758321,0.40441019098885933
527,0.3769269016822546,0.6367340895756876,0.7274098248528066,0.87756911299263,0.8110619775384298,0.788655066078205,0.8025868239477042,0.49705285376614744,0.6897495813042333
528,0.43207544553611693,0.7191935584107234,0.7181271198728986,0.7062417403788258,0.7137117918114304,0.32935767023383894,0.5230624479916149,0.45928615062326106,0.5751319906073388
529,0.6841963374584417,0.3951270381962803,0.6152124879999681,0.8538224687158255,0.6368673867659066,0.8421334201620656,0.648896032236071,0.6402582767774704,0.6645641810390037
530,0.7730876620978611,0.3131750293157747,0.8472343622649325,0.7671426783746945,0.3813602624562662,0.7682285656388418,0.5020383017011901,0.8157429464927043,0.6460012260427831
531,0.5185928761870051,0.5234123250294217,0.4514418515380808,0.3779164258292173,0.4219234376030978,0.22887327526477805,0.3756126471197415,0.7304850135886288,0.4535322315199964
532,0.04446268632846207,0.0,0.713394146283147,0.7346439212957558,0.4615380160022206,0.4822809296186882,0.8290232007172688,0.5977547722397543,0.48288720906066207
533,0.7118207582323082,0.8723594018349805,0.2516740907360815,0.7665710205863203,0.6441339076810217,0.6068149337846253,0.4577486696487236,0.6974385931448409,0.6260701719561127
534,0.33154702472905706,0.5057604486396292,0.6757215077349742,0.5423263735608076,0.8082111501028985,0.8625713221184714,0.19258830014007913,0.8535985165729424,0.5965405804498575
535,0.6958406956725434,0.5898148347199228,0.4538747974292582,0.6119367388422379,0.7213631166879487,0.6330157092669169,0.39647639499374865,0.5737002978611566,0.5845028231842166
536,0.3530769437473045,0.6514267700215949,0.46863251993830035,0.6662955099045095,0.6123156464623164,0.7569894893737412,0.4723269083637204,0.4981177618466208,0.5598976937072635
537,0.5374474821913537,0.5514532360874327,0.36637939407552367,0.147837067358291,0.29732241453242086,0.11581665449512207,0.7702746204374384,0.32600577423688193,0.38906708042680804
538,0.6356703386798536,0.3982948111116252,0.5517670768334356,0.2642944603439623,0.8375613171422266,0.9630442451532747,0.6760165085315465,0.5800069555658016,0.6133319641702157
539,0.560253119428603,0.2055221587522979,0.41280557706371845,0.483484189858934,0.40766448582269077,0.9339397532873875,0.9056349556053149,0.8281154596601589,0.5921774624348882
540,0.6178845397660674,0.0,0.947155669565443,0.5441213655506564,0.8279485567454504,0.17982648920974817,0.42454170353659965,0.638111237271598,0.5224486952056954
541,0.5129541182767214,0.39471631732813195,0.8117285981975072,0.7166544558653751,0.14221165634930658,0.5959116499744582,0.3634092825633279,0.40462417227761277,0.49277628135405516
542,0.24460800154504111,0.15612053110974328,0.5599976912668058,0.7000942711587959,0.6791732112501991,0.6183156165055222,0.5534284998379753,0.3750674948289204,0.48585066468787536
543,0.642257491508357,0.7141430281204075,0.364725674197556,0.5317616998662205,0.5522159677454391,0.4717114955890502,0.7422916894544455,0.3673618932487236,0.5483086174662749
544,0.6731637894830148,0.4297727851065461,0.6242172601365441,0.4864969407696821,0.7840119546712934,0.0,0.38154398501304093,0.6251932437025958,0.5005499948603397
545,0.6156207799543565,0.5937992860998819,0.6629449264159959,0.3768319895918593,0.4653935696327932,0.5424687258167611,0.5069899099839483,0.810224019783238,0.5717841509098542
546,0.464557188867813,0.5565024423851271,0.8234077718747042,0.2904948370888956,0.5130350224467983,0.20861537604448588,0.45465688293059225,0.3446924071927274,0.45699524110389295
547,0.5802191527237682,0.41041191362811696,0.637645327901549,0.4578178018274803,0.4966970679306829,0.6038734042023702,0.7722040518060025,0.1733186807666309,0.5165234250983252
548,0.25782277796184977,0.1377577476329755,0.0498003965813415,0.5183745557404663,0.6387215046178073,0.6873978269255004,0.2405545395551157,0.3061290713048195,0.3545698025399845
549,0.3214316997243283,0.3151226976129773,0.6077356474673591,0.2971777842183528,0.765716094566516,0.2776382183546092,0.5704452128914463,0.42316917464881804,0.44730456618555087
550,0.7109818037532218,0.0,0.5151781415850609,0.25789975868432374,0.8528283764401429,0.8359008548172895,0.7380195460324012,0.5090124280450485,0.5524776136696861
551,0.4614577633551046,0.46760980077848185,0.502994749924645,0.2992025242074519,0.4047263345445235,0.5754104023667267,0.7041927217719545,0.3003368962657952,0.4644913991518354
552,0.7025218954786224,0.6897755356931057,0.5116194042719682,0.35891469059910136,0.3471559682720079,0.26041606125035677,0.7539248320203044,0.818674486239034,0.5553753592280626
553,0.4783132250534244,0.4927493681847235,0.5660366860039222,0.3894762715986361,0.35224174696283844,0.33453521145956533,0.7935009548664987,0.7411453324819975,0.5184998495764508
554,0.4716959287625344,0.5603935998183311,0.9354773816759923,0.3342753199724616,0.7505937379799145,0.5934478115127134,0.8869623274478429,0.3530469510740027,0.610736632280474
555,0.8250915335115314,0.6044544753235426,0.8153956094623513,0.3284990076980234,0.6112129602814649,0.5576275859150689,0.26098817587493095,0.39676247742954457,0.5500039781870574
556,0.6646201352131975,0.17198089846686412,0.66743965107007,0.5833186508797955,0.478047598450619,0.2540733305409209,0.5214356762057124,0.7521423259419823,0.5116322833461452
557,0.23180491886212326,0.7541854683695963,0.4823856265243079,0.6009843950820537,0.6057703832215251,0.44559780321090786,0.7533671695682393,0.7197295032309282,0.5742281585087102
558,0.12657476961595296,0.4500509952977294,0.060848510669498826,0.5006746172649207,0.7092510146166512,0.36691175433805745,0.28896979322877825,0.31233190989386617,0.3519516706156819
559,0.4400856625330192,0.7297184760685669,0.55191091010254,0.20593173618166466,0.4441690468494815,0.37606591919885285,0.12320866030128956,0.9009154775146592,0.47150073609375925
560,0.791978677670297,0.4139292492484716,0.825166873986338,0.5088102812475139,0.6233207164554513,0.5598618845471741,0.33575843179340914,0.8044402445518544,0.6079082949375636
561,0.39584653401201964,0.2558733457199447,0.8577451515127433,0.48168896625852325,0.7258751959112026,0.18295323369788435,0.3390617643383003,0.6668785507038117,0.48824034276930384
562,0.6466262854319281,0.39893155364466976,0.5888713440072215,0.7287957297948587,0.6139797559509791,0.41307431036167114,0.3353681153237906,0.6271458832717035,0.5440991222233528
563,0.5951803205190294,0.3612350293538806,0.3934820098445113,0.0,0.47749774137581097,0.6510363327449687,0.2735094870212019,0.7579299355334389,0.4387338570491052
564,0.870231252884114,0.9206719640274863,0.7720816360512107,0.5713603285348341,0.6224158335692943,0.5649745939744555,0.5679028387152367,0.5808607300107492,0.6838123972209226
565,0.5492138983767204,0.6561978631799997,0.6436032396302951,0.813231877106621,0.13513971216369464,0.7283390836910909,0.6643065069017291,0.35153622938780765,0.5676960513047449
566,0.9276099368505273,0.3033792119020412,0.5679890910066401,0.35727666634201766,0.9547768561071095,0.6066722039329182,0.21851665757018798,0.6215406920952474,0.5697201644758362
567,0.9416039106951343,0.0,0.5011249346152298,0.33933738454164936,0.46081332875621217,0.4714174296998359,0.5343484099189151,0.8421614814450743,0.5113508599590063
568,0.8633029331146691,0.25997903027776803,0.6234915531577133,0.3782637753746892,0.2580805729911821,0.5578743164549457,0.7866038328946955,0.6099198558669708,0.5421894837665793
569,0.4715667064556231,0.5942384261507648,0.6980222722623672,0.0903452680407109,0.4558419955367983,0.4562360486774911,0.6916011793879239,0.5481570481530024,0.5007511180830853
570,0.45984110292085695,0.8036980543199115,0.8990772307052597,0.728747883903512,0.8070987694150181,0.6003693729629197,0.628710260678113,0.36579525611021824,0.6616672413769762
571,0.3117054473658271,0.3812644316997016,0.08157880411820968,0.4804039067207295,0.7119453546371103,0.30089403999517694,0.8069621014665727,0.24917409916997474,0.4154910231466628
572,0.6140802693010987,0.4828647046869659,0.6431070922241504,0.5685840130965006,0.7458502498517772,0.5988192791748966,0.6767860696712069,0.3705767784420545,0.5875835570560813
573,0.41965356840078893,0.6059468644659438,0.5008187123979503,0.3668747369332996,0.442698708244118,0.2790431311940246,0.7432700912290886,0.2866013087519985,0.4556133902021515
574,0.5298160128233756,0.0822622609170113,0.39335210382576585,0.576065248757383,0.23889821349898502,0.31627508656247916,0.48745916564597586,0.8388875634152482,0.432876956930778
575,0.6201284557542135,0.35654144619324146,0.34092572394684895,0.4784067941849373,0.5235367890271386,0.7729413750386673,0.747027523074059,0.2842092663078728,0.5154646716908724
576,0.7348915733404183,0.6476149879380956,0.7399348309829482,0.6329164977279343,0.7859325385920609,0.610091493060639,0.8301739728402714,0.849916461564158,0.7289340445058158
577,0.667424220214685,0.43076314444331176,0.7690567378963641,0.44781389117596193,0.5173252646662567,0.11123804476807844,0.7789453592543722,0.7353652165010213,0.5572414848650065
578,0.6027657316154398,0.891911124632947,0.5682162024963201,0.5252647527605281,0.7323270528837712,0.46659487633996766,0.6360072308102863,0.26066210521857214,0.5854686345947291
579,0.6455840363520564,0.8737280037038989,0.12821091603018975,0.6291788315518481,0.5469106729366281,0.8615292139991759,0.6694198734623016,0.7578618353460477,0.6390529229227683
580,0.22060255982726162,0.7552727292399359,0.5142503603944228,0.447181877790784,0.852687377849519,0.7097681099054434,0.5770406321805976,0.6640233827644948,0.5926033787440574
581,0.4051495337255823,0.7229685914715275,0.5301481199062055,0.6446852030482599,0.3852150309589577,0.6754715802919848,0.15547968570817916,0.5707300072769493,0.5112309690484558
582,0.5941577411174049,0.5580774548369132,0.47868237148144893,0.028735632434787887,0.2399419967034791,0.24857587893807184,0.7128170177061132,0.6481762577200606,0.438645543867285
583,0.24090325409343175,0.29733815133660213,0.642300275118718,0.791474517590586,0.6757374543867434,0.610944585113597,0.6266907678573245,0.8440937371121876,0.5911853428261488
584,0.8098761535546761,0.6505615628746041,0.4470632840282763,0.23581732647232584,0.6219962859326126,0.6179462798112406,0.6039628409939735,0.6314624766095613,0.5773357762846588
585,0.6492710403519995,0.8526411953608576,0.3472147388818936,0.5779489165901561,0.4953929063074818,0.4253794605543683,0.6626707078660993,0.5381941130977682,0.568589134876328
586,0.8867970543564901,0.3349673843503435,0.5751114545571193,0.27111354149463807,0.5491754066466521,0.874340463547521,0.7435553134661977,0.13289831648584755,0.5459948668631012
587,0.030868853832960178,0.5561837769797402,0.5604768414543213,0.8974353448029133,0.6971346433315128,0.43777774751607573,0.830432658530393,0.7659878418860855,0.5970372135417502
588,0.3731850196071661,0.4141561099190851,0.27100750656970457,0.3540980317615909,0.7051772445355805,0.9146317631219417,0.7797731231997904,0.10451166770444649,0.4895675583024132
589,0.34696836931683467,0.31190768722662865,0.6684230020220986,0.17905767508456139,0.644412953010635,0.3549905984608223,0.4461628892593509,0.6584410082487844,0.45129552282871443
590,0.0,0.4773857185303015,0.4104773439933776,0.06756856438168993,0.5667443156518198,0.6682333899235696,0.20270306459421644,0.03521747125090096,0.3035412335407344
591,0.7718398423626733,0.5974470333339397,0.6050892616299492,0.3905937979955165,0.857861666702513,0.8598877313830046,0.32613100851969506,0.8301096609644275,0.6548700003614649
592,0.5287764235542802,0.6678195146767709,0.8394823664353788,0.45765771147767675,0.7383544326129552,0.5139492394316306,0.5632981527745793,0.43264812260593094,0.5927482454461503
593,0.5494252229351844,0.8618968441679701,0.40090266678688713,0.6103842733374838,0.5024474969881593,0.7723988448623101,0.5113540775431167,0.5184779274800534,0.5909109192626456
594,0.37191986740138244,0.2447730617904595,0.298940222518603,0.6254555802414725,0.48345572791600816,0.5645451014711211,0.5722263766551029,0.5865460404492332,0.46848274730542283
595,0.47695746967482,0.5805526926861436,0.7340600778850896,0.6072289808232929,0.6674409793857068,0.7164350424479036,0.7287179405866121,0.2930120702634752,0.6005506567191304
596,0.7818143195044659,0.8705133068345607,0.6042612093818188,0.8522147979427805,0.7547593450878457,0.4951221735429782,0.7970584492784023,0.8112236904484428,0.7458709115026617
597,0.5681876737955754,0.7160357813239008,0.38144754578921836,0.2784794559057932,0.39204907237492437,0.08242657350726129,0.699025962351398,0.7105700035556002,0.47852775857545893
598,0.2660687740280657,0.20606841949163046,0.6127402522733676,0.7547457819884638,0.4965349461864313,0.7696754111626786,0.760865746022423,0.8080997326681423,0.5843498829776503
599,0.348524400144811,0.4689379033915859,0.18144489650596096,0.9364399253615661,0.6163381879965658,0.6867353371315336,0.6393977963536525,0.4144978539480603,0.536539537604217
600,0.8871486558100393,0.7469495482330466,0.6126927097724143,0.6485201352123342,0.7800921439947625,0.704113286316296,0.46677708598083495,0.210230017207125,0.6320654478158566
601,0.0384582580317705,0.21650788646808236,0.9581453127805467,0.7688982980018608,0.6555861910779646,0.5536562041692777,0.7035225656443481,0.41524405383419055,0.5387523462510052
602,0.12682173415397185,0.7217521895503102,0.3737952540654664,0.2883428049815056,0.7303143045372903,0.7098686240320535,0.27269007879735785,0.9574966162697561,0.5226352007984639
603,0.7218238441978583,0.5839236259393049,0.4701631489157866,0.6499025696674098,0.497194433225159,0.6261895928478495,0.4993291623078761,0.47557625436238815,0.5655128289329541
604,0.7565928209923606,0.7481769028575158,0.6092490348848258,0.5211754330341453,0.5535867835096042,0.2957929491440786,0.693719384440597,0.22470681833486442,0.550375015899749
605,0.45497114381607057,3.786845226283475e-6,0.4166141930740927,0.5178769518434831,0.8586036847719258,0.610423268484099,0.7893062778855153,0.6541288814087719,0.537741023516148
606,0.6819444169979103,0.5669512325053149,0.20752917850204056,0.1761525959938089,0.7444178005437497,0.7308520819983595,0.6836540423181265,0.5415253388462724,0.5416283359631979
607,0.6999090292877804,0.3364439175032141,0.6598138902316525,0.9101281019302961,0.7187732689083082,0.5803841319914442,0.6165078421648346,0.6666928134024875,0.6485816244275022
608,0.5195416595303746,0.3335669725118037,0.47956684877725075,0.7150141252400684,0.8337997176945141,0.7378665597422845,0.47456767652343984,0.4119563238337267,0.5632349854816828
609,0.40898906597790974,0.8051703613123286,0.6338696764502978,0.8938909436863631,0.7060450136423512,0.5354132613805507,0.609232552994108,0.14346393557212314,0.5920093513770041
610,0.9947534501580262,0.41638898348352626,0.7227464239140481,0.3995838729793339,0.453113645172787,0.6010316457199659,0.23339647836369884,0.9678875955497963,0.5986127619176478
611,0.44872367596327134,0.7646125739200897,0.7346495105598749,0.35044109715946825,0.3643286737838916,0.5070820098555378,0.7615965042904894,0.7777792087110886,0.588651656780464
612,0.7723636271342137,0.559814574316159,0.377211767429014,0.5751513708483258,0.6236787790130939,0.15917372128077256,0.5314091222589825,0.4525214023650794,0.5064155455807051
613,0.27790900978936756,0.4699268462785503,0.7995038033821671,0.7000204806360764,0.4651818926270311,0.9458003061488808,0.5743859317630445,0.46080198285129337,0.5866912816845514
614,0.7826687913038363,0.5582908833103063,0.4444078594709285,0.45610067476415816,0.46793961569795917,0.6757174134251922,0.12801510295058763,0.5709510922694648,0.5105114291490541
615,0.23440788159652395,0.6026068414977372,0.8166189075139973,0.2682038166125679,0.48711420611496087,0.44449986849044,0.22003130002558619,0.7769370965536216,0.4813024898006794
616,0.7362945113285853,0.504274582113514,0.5892112205871542,0.5475069214863486,0.5765145952783791,0.9286395085208097,0.3458146834897744,0.8533978962549917,0.6352067398824446
617,0.4036508336200082,0.5992257346967292,0.9250046307955814,0.8939369881915633,0.7541924285377947,0.5817154757754315,0.6693866621616249,0.4944589787036848,0.6651964665603023
618,0.8535633953091663,0.6093261255961615,0.3590621114802116,0.7995593514640614,0.5736819844330672,0.5652931691347146,0.5712147809093777,0.7323990041740983,0.6330124903126073
619,0.7194312161816732,0.8416474817144267,0.8705110907467187,0.44244250308959177,0.48720780360862737,0.5425067615949625,0.29316876700787153,0.7261358584291956,0.6153814352966334
620,0.6666181179788042,0.8961915514234796,0.9126944442471586,0.7360879716242476,0.7035411397763622,0.6878496402459051,0.39695067741514656,0.7886475395462716,0.723572635282172
621,0.4317538998373797,0.27826866779448806,0.58138471106682,0.6890881758669968,0.3299091382372224,0.4507000650636502,0.5362091155151738,0.4547371433342429,0.46900636458949674
622,0.3743704024831521,0.36386622524175105,0.6784966664159655,0.7228542206623957,0.6753924421023322,0.654735200837783,0.7857840981668748,0.6959986778928335,0.618937241725386
623,0.0675679318961303,0.21642319472549945,3.86887284153925e-6,4.0430061271079515e-7,0.7127613753133156,0.6173730764906399,0.857038875029839,0.6704032910425858,0.39269650220893304
624,0.47701118963681793,0.6396316107182397,0.0675713304651368,0.5681864259047938,0.8735788475048764,0.8018350345607058,0.6644791773401175,0.8583703148947757,0.618832991378183
625,0.7642260306093682,0.2391458870928065,0.8130045813356253,0.7386390300437764,0.867253347615685,0.40914555733836405,0.35091358818261237,0.4101082187246101,0.574054530117856
626,0.5694089022740201,0.41627514050394104,0.21738932450382942,0.876158667533567,0.7082030421150644,0.013586845283764248,0.45771232123984956,0.5991015282120202,0.482229471458257
627,0.46133041231064664,0.5146068340777388,0.35962988255217204,0.22675912820483465,0.7014828228111888,0.6184337431173711,0.1719698321333952,0.2364586287603708,0.4113339104959648
628,0.7675909216448286,0.44959742885740317,0.615178326035006,0.5870934649237896,0.6434915418891436,0.6473124387000795,0.23358748487470316,0.3076843332759495,0.5314419925251128
629,0.34389176217025824,0.38998073882751744,0.4550732492661952,0.6318469195930108,0.4985520755081872,0.7446200608266097,0.10040242056046808,0.39228249569377843,0.4445812153057531
630,0.732936951014636,0.5254385840782577,0.4401293470939524,0.4266228130306971,0.3059600040454948,0.4879488627014428,0.7517286584596542,0.21674978601862807,0.48593937580534535
631,0.6184641448717013,0.3823783118011598,0.6880957795763567,0.45789157562515387,0.6772893051923047,0.6327835747794116,0.5996276614220958,0.8401759319355963,0.6120882856504726
632,0.40910899155138486,0.7671878228680548,0.6906543446908057,0.7880982367417151,0.5354935523901374,0.9179994001854437,0.5607423257470305,0.35226759674957675,0.6276940338655186
633,0.29969165062578135,0.2268917559083091,0.06471370519245799,0.2833121857709519,0.889880266832387,0.7127994140701186,0.8236761919371297,0.6561206988767375,0.49463573365173413
634,0.5462426712969407,0.0,0.45099798687271775,0.14672845961836697,0.7611909333482465,0.10481323457637318,0.49098930109560257,0.6149217713182313,0.3894855447658099
635,0.7017054341999496,0.397468415969086,0.6950484021271056,0.6793157305924385,0.8118423853672097,0.3991889520245926,0.7993694778273412,0.4366018223066196,0.6150675775517929
636,0.48358549723659355,0.19867549318012323,0.44467336738462826,0.7014428110719513,0.3707153035402134,0.483178298723345,0.7670223882789746,0.4582885686354955,0.48844771600641557
637,0.33158522851346495,0.3828635314770775,0.7169597747231976,0.7241239641094611,0.7080301030673527,0.5135276932425358,0.4368318115961942,0.3267553085353747,0.5175846769080823
638,0.734694721982535,0.5538142516871692,0.6033733809026757,0.7793819034000594,0.7284943642940127,0.7128644113092667,0.5318192498358335,0.5793203118461232,0.6529703244072094
639,0.3067813502927181,0.7461381629899592,0.6438131393690371,0.43391977168475154,0.6892250351248386,0.4884338794315698,0.7157955353916163,0.5002994887173279,0.5655507953752273
640,0.7886490941159447,0.30821536811936096,0.536528853246242,0.6480649824610597,0.09431782808036832,0.7524615317169112,0.790730062622889,0.497799907162507,0.5520959534406604
641,0.6130463108162635,0.4480488481141932,0.7175527480846626,0.1991132428813726,0.43526731560142023,0.16438834340556277,0.8728298770338933,0.7826213466815446,0.5291085040773642
642,0.46118150965229854,0.8168543674230894,0.44889204529338883,0.7484537465105072,0.44062364708673624,0.4919474397144965,0.41676859593085447,0.3475746684417625,0.5215370025066417
643,0.8213621580105644,0.5825673858747332,0.4056428966495993,0.2225089787693264,0.6856160542998395,0.8469415315260312,0.8750860038058879,0.7005729379888624,0.6425372433656056
644,0.172458445522182,0.00969056380244761,0.0,0.5520134109625419,0.6778437217817203,0.7079177325633124,0.5779860456557192,0.3834870168689947,0.38517461714461476
645,0.267409576288791,0.4318167305591164,0.7933843232634051,0.699381887676974,0.8366271097626613,0.765278468210709,0.7337761072765372,0.3090029503240482,0.6045846441702802
646,0.24808369717772868,0.5625789170464465,0.8428180499389172,0.5977889359245793,0.5781777299666089,0.1832181040640743,0.7918746504372138,0.4967735294114325,0.5376642017458751
647,0.14362521055809735,0.6468128186001403,0.8541739708191709,0.5106128165755701,0.5972760417903715,0.5225378510717119,0.3007554610913193,0.17060596870164726,0.46830001740100363
648,0.18868328634234158,0.6165901409967903,0.8255062441507172,0.7194793474937352,0.543565023930912,0.6777082091501623,0.3778674926761389,2.6210423796635403e-6,0.4936752957228971
649,0.6249117320894496,0.8106951349295288,0.26008885347080474,0.6242062642506508,0.5720611508198015,0.8033802043278585,0.7974378082156913,0.7364417249317076,0.6536528591294366
650,0.10000376076732807,0.2854301957323546,0.5496977876626823,0.12336140336180719,0.8536476238733136,0.4425804986434232,0.4307304122503656,0.37576842776346103,0.39515251375684196
651,0.2560750263071179,0.5176437767333558,0.8618172054397573,0.7856921271232545,0.6747060566711987,0.848979833662528,0.706539740214927,0.27766079818224276,0.6161393205417978
652,0.686897336355988,0.983315052730442,0.7390234085533572,0.5457357207034368,0.5407491036498896,0.4187830204006324,0.36978721958108063,0.10993158905617234,0.5492778063788749
653,0.4915645823429681,0.5643689514374125,0.4598033540188789,0.5389016766264905,0.6408817869395206,0.034244683187937136,0.12146311406854869,0.7870941087653704,0.4547902821733908
654,0.6405115453536528,0.42794789700632085,0.027833031981799858,0.5460731633097032,0.4612034449629148,0.4268235415429984,0.4706990586964355,0.8565942185705891,0.4822107376780518
655,0.0,0.21671169360555437,0.708661476905733,0.8794130658066234,0.6772326077581196,0.7943119099299103,0.7698384076118328,0.4806215940002558,0.5658488444522535
656,0.4426461018863845,0.4681575670676742,0.46977544230395407,0.9492069249530737,0.8894859289544768,0.3105141632731398,0.10638082180542437,0.34622479796307415,0.4977989685259001
657,0.050833002718089305,0.17142810712109227,0.39071499989528896,0.6314032480909096,0.21639610309612395,0.6488250727398294,0.588014080728937,0.316942748284634,0.3768196703343631
658,0.4081418202642723,0.8102152367136713,0.8417800070838605,0.2820275753999596,0.2820275753999596,0.6729662038876335,0.7928838041776084,0.3727775330342955,0.5578524694951577
659,0.7853669935332328,0.6515778306507999,0.3711930842787684,0.5707663490117607,0.5018377988270661,0.488089133975494,0.46544156382685226,0.34652671975460947,0.522599934232323
660,0.41657188180766497,0.5382812894958106,0.7702988087483325,0.29123376343609486,0.6099536928291058,0.12981260094282338,0.4622321288054827,0.4232065736383056,0.45519884246295256
661,0.48261350317474283,2.500000000071889e-6,0.6070262759161889,0.48706073823623236,0.49942848173758736,0.46211802372510435,0.5905967203144995,0.4379268945320549,0.4458466422045513
662,0.6295852052467138,0.4439866872435863,0.5879178174468226,0.3569159870830657,0.4301706899035599,0.5756018138428537,0.6868673568611747,0.27297236102685274,0.49800223983182873
663,0.769875255765987,0.5680919574595763,0.6215221941780832,0.41978727679355626,0.5894265897453005,0.8571578215904689,0.6617727800816683,0.277698817442399,0.59566658663213
664,0.6307071806128182,0.8137140890961223,0.6088542322952747,0.7242843680730268,0.2544920611479877,0.6581221185258652,0.7106371161455866,0.5450197367413168,0.6182288628297498
665,0.4692648565342084,0.22639751129824154,0.6224035221821838,0.49989878924348297,0.6225860390236477,0.21462875947666182,0.5120017013859833,0.5068169952647612,0.45924977180114634
666,0.769031741823946,0.08428462829227518,0.9478282634768567,0.8747917147706016,0.7064166357647951,0.46802543816934383,0.6037712706734525,0.7470904496977641,0.6501550178336294
667,0.7692024284663896,0.6775240530257618,0.30552966449852637,0.643812827934905,0.43910398464199474,0.638515229933783,0.47715490823601603,0.7768880919312227,0.5909663985835749
668,0.11112524174952844,0.42444246189246354,0.5746686639280193,0.7348914323336486,0.22773635231996187,0.6178893649645172,0.6057935103831611,0.5851121986229478,0.485207403274281
669,0.13794538198811518,0.7597659820491849,0.7114652272818237,0.4432599755916757,0.9957983091957913,0.744243048790991,0.5617692708266798,0.666772267924933,0.6276274329561493
670,0.6504502454156379,0.6681662522361521,0.6675962945484628,0.7411230390337123,0.4260137565022268,0.688120726475759,0.6626521615637944,0.7585754880659391,0.6578372454802105
671,0.611488404966919,0.18753773555135825,0.23667977010737584,0.5743856797485264,0.8576671393041819,0.5370827270879593,0.16705672652943382,0.6616789490703039,0.47919714154575727
672,0.3396412897096162,0.41012915242123943,0.7336978705693552,0.8376670225541881,0.38200743208375343,0.3724912584723699,0.3789831097083882,0.6074447095171074,0.5077577306295022
673,0.6870080893582308,0.6267299396844414,0.49407825349902046,0.3287753716783496,0.40601197205866607,0.5165178487999245,0.4967353781428041,0.4251768687225711,0.497629215243001
674,0.7885889000247581,0.5547719573273029,0.7291306708291743,0.5190259435851651,0.44496294787849566,0.43944209838621173,0.4450237663747831,0.7372754241968477,0.5822777135753423
675,0.9156024172603946,0.6547902575762404,0.26717696641826355,0.666379387581451,0.5008796512212356,0.4557911970426833,0.34939326903120876,0.6324670015574136,0.5553100184611114
676,0.5684033813647743,0.6504659940732764,0.6686929104647664,0.14184202489220196,0.557915412529225,0.38692859003364416,0.6547852988738363,0.597290689880022,0.5282905377639683
677,0.4262106402291924,0.7394987582254178,0.4953337891034636,0.9582634793282339,0.7727769866972518,0.8852660628555886,0.18662447740224586,0.4704674686953155,0.6168052078170887
678,0.6517823225779694,0.427110460443282,0.6643041944426008,0.677715962391386,0.5262307396200605,0.7288366885112678,0.8058667200590054,0.3808570735310767,0.6078380201970811
679,0.6196816352693653,0.7400806080801221,0.7099217503798099,0.8585114696209907,0.6711030408167056,0.5035394040602749,0.7089804831651546,0.8463674213191004,0.7072732265889404
