Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
779,0.6764972804556089,0.8662546933775845,0.6403391286708161,0.7078730871738591,0.9274272580051067,1.0,0.5442842308154069,0.6658076694965264,0.7535604184993636
780,0.7301191011384909,1.0,0.7179177941866592,0.7962447834921158,0.7577692489402137,0.5214068817038353,0.6744263788723709,1.0,0.7747355235417107
781,1.0,0.5909034994178703,1.0,0.9148567138110957,0.6736164464740236,0.4693709973825868,0.7145946472046101,0.5814473111627972,0.7430987019316231
782,1.0,0.8377689942402646,0.8044053260420019,0.7439447672341208,0.9476936318697643,0.9264934983177768,0.594295637902155,1.0,0.8568252319507604
783,1.0,0.678569446573385,1.0,0.8301917412569222,1.0,0.3375428868016484,0.9949037394189283,0.8003355240058715,0.8301929172570944
784,1.0,0.7345850776400851,1.0,0.7772542042424592,0.8190911591957059,0.7663589440953407,0.9082411622349386,0.8300698635139453,0.8544500513653094
785,0.7195340464494575,0.5110441931725954,1.0,0.6775984217445862,0.9700959785384897,1.0,1.0,0.5898176967539949,0.8085112920823905
786,1.0,0.7080592344107911,0.7514672277360577,0.6630219532284946,0.7901454199832941,0.7876967489340406,0.8493251735621096,0.956926337620371,0.813330261934395
787,1.0,1.0,0.7833610166415345,0.866291651167594,1.0,0.7431459971539746,0.4493228404346348,0.9474506614767447,0.8486965208593104
788,0.5305997216503006,1.0,0.626401077273724,1.0,0.37374526257241725,1.0,0.7184264714024603,0.7243697139256273,0.7466927808530661
789,0.5161573396963727,0.8906107675073759,0.5068467375363658,0.9346138028743708,0.7320797440120154,0.8432767649996781,0.7315926248247953,0.7676187367180933,0.7403495647711333
790,1.0,0.6859754742614697,1.0,0.6106047355964963,0.8404543363935407,0.9656269679541968,1.0,0.7339983839215153,0.8545824872659025
791,1.0,0.4879374399329386,0.8222307534622885,0.7926520020510878,1.0,0.6745442173063961,0.5570419242218297,0.8440755737910127,0.7723102388456942
792,0.7817828786370905,0.7563015874281798,0.8011628100152567,0.7569859409167055,0.2801417917088188,0.7952418825597356,0.7085551364338614,1.0,0.735021503462456
793,0.3864988304954033,0.6014467120007184,0.5891122034338266,0.5519396241631898,1.0,0.9038638456160676,0.9310281920366933,0.6247971002619976,0.6985858135009871
794,0.6056052907864734,0.9130076623400142,0.5812108089371489,1.0,1.0,1.0,0.9904553396384221,0.9173653262446457,0.875955553493338
795,1.0,0.7400781167402669,0.5716265551314866,0.7957704120531317,1.0,0.5919285271455841,1.0,0.8119786046050798,0.8139227769594437
796,1.0,0.9855827352974591,0.6000676741346165,0.6119270291062764,0.7562484117188141,0.7509726174284288,0.9750684652491697,0.6713497351989562,0.7939020835167151
797,1.0,0.9019751487940577,1.0,0.3530886143782917,0.8863206880069351,0.8392813000519017,0.8602348095381549,0.5931254491318458,0.8042532512376483
798,0.3982728756123489,1.0,0.6902223444292049,0.7066311151257364,0.7553791081661213,0.8403624688176754,0.9959785835416677,1.0,0.7983558119615943
799,0.6909762931013196,0.5814090499892186,1.0,0.5492908518561266,1.0,1.0,1.0,0.7853400026248112,0.8258770246964345
800,1.0,0.33307791986795265,0.9717662091632285,0.7333650587844968,0.6734130729486119,0.8161382463891067,0.8162387570045722,0.7308528736913542,0.7593565172311655
801,0.6106729035950946,0.3012173649335292,0.6512644754485792,1.0,0.6942987756691673,0.665951867280038,0.9606801136857681,1.0,0.7355106875765222
802,0.6518967516319245,1.0,0.9611378236178563,0.5100143847151554,0.8305172333379447,1.0,0.6089949231916972,0.6484877614332795,0.7763811097409822
803,0.7701062151612312,0.6045275300114291,0.9981891618953546,0.7935623006640363,0.6589521578907364,0.7732941440284737,0.9261833826994487,0.8783815672413113,0.8003995574490026
804,0.23011554838166043,0.7191887337246311,0.7946050047884426,0.7658844232843357,0.9536363736422767,1.0,0.6970846323050548,1.0,0.7700643395158002
805,0.6979801113487432,0.6208650196410854,0.8729389158371879,0.7196906578959239,0.8294552490150726,1.0,0.7940217730096145,1.0,0.8168689658434534
806,0.7543119417001451,0.3965081208624219,0.44814311671585866,1.0,1.0,1.0,0.8503746765889887,0.9428186269905983,0.7990195603572516
807,0.8416450376377839,0.43766557099354775,1.0,0.6027440369062318,0.9107730467081292,1.0,0.7118072622209887,0.769172460493996,0.7842259268700846
808,0.5724004521242659,1.0,0.9366256302745862,0.9270018220745987,0.5512501580295502,0.868519864008691,1.0,0.8365675170740916,0.836545680448223
809,0.7108474431506929,0.4241332195201409,1.0,0.5936259477811302,0.8903164104400723,1.0,0.6247979146207773,1.0,0.7804651169391017
810,0.611487284171619,0.4448145549630258,0.5692288810327956,1.0,0.8125596598407842,0.46173800134883847,1.0,1.0,0.7374785476696328
811,0.7998620880357482,0.0,0.9048058074999722,0.6820433397784541,0.5238394259746462,0.6709276885428893,1.0,0.7066361950643424,0.6610143181120065
812,0.8762711648054957,0.5994232415654269,0.6780762173224228,0.5456754723623336,0.8541153962956256,1.0,0.8896819037983391,0.7699499433667611,0.7766491674395506
813,0.4755093418205796,0.7430712203182943,0.8343665519873371,0.9046737579634336,0.8174286416589914,1.0,0.7493696669968908,0.821754207413375,0.7932716735198627
814,0.8425010087397387,0.6375919817422752,0.5516327066416168,0.7958192018590838,1.0,0.9834350707538241,0.9941300285764165,1.0,0.8506387497891195
815,0.7693870672921452,0.6923145152751732,0.9957094587956237,0.7518549889282912,0.45623423948312736,1.0,0.8526764037203131,1.0,0.8147720841868342
816,0.8324205494901018,0.08605181527618799,0.7485266308193325,0.650141037751475,0.7166603730711895,1.0,0.826449189538515,0.9496180848338037,0.7262334600975757
817,1.0,1.0,1.0,0.38914973772280775,0.44778410084279807,0.782636308874618,0.660571616601477,1.0,0.7850177205052127
818,0.724732852218612,0.4564564537731711,0.4089943514458476,0.6874544235464884,1.0,0.8160241118214261,0.8244224285801782,1.0,0.7397605776732155
819,1.0,1.0,0.29009252316278483,0.7905253056663556,0.615573462789465,0.760564607321336,0.7797660936618562,0.5266197809764962,0.7203927216972867
820,1.0,0.38320218436111275,1.0,0.9092960583975951,0.6933666076120165,0.7935916350543671,1.0,0.7207683949136485,0.8125281100423425
821,0.8706510669234683,0.9819916163772241,0.7493353625917019,0.9827397156932192,0.7458063844775881,0.9304001068599509,0.40699581635724325,1.0,0.8334900086600495
822,0.6732515951864821,0.3790459349752252,1.0,0.8261432863453637,0.46218694147708794,0.9194083330980999,0.7242645171392138,0.9045328136719051,0.7361041777366721
823,0.686979564475364,0.5841017707138461,1.0,0.8942517455762651,0.8217091455622051,0.7250902467224817,0.7409761825440713,0.8970186156891511,0.7937659089104231
824,0.616540285034546,0.36856885759243385,0.7654960820844693,0.6380391855485562,0.7573125308597668,0.6666443183000662,0.6054367950095367,1.0,0.6772547568036719
825,0.9625003607422746,0.6067835817424738,0.939500412055111,0.6194141373606495,0.7372061989517775,1.0,0.8913525421169475,0.6044735397923069,0.7951538465951926
826,0.424700358199884,0.8467640517068843,0.7834587713669489,1.0,0.742226669770086,0.9478110441757833,1.0,0.813019961702182,0.819747607115221
827,0.10071033889535536,0.7874696770584011,0.5309152335972357,0.4294069059673113,1.0,0.6572225243864083,0.8954962831688202,0.675623419553455,0.6346055478283734
828,0.9005657327993346,0.39157164879793643,1.0,1.0,0.8518611609141076,1.0,0.9107192922362405,0.6107685972651563,0.833185804001597
829,0.7579386527335422,0.8998924310656172,0.7523139408141911,0.6207982001061182,0.842001497436132,1.0,0.7151029123117877,1.0,0.8235059543084235
830,0.49090224234975516,0.7775006838492659,0.8038791691775335,0.6798264585442794,0.6877162629184734,0.9844834565141846,0.63180122063579,1.0,0.7570136867486602
831,0.6586689863496966,0.4336230720704246,0.8310794634488473,0.8450678475739472,1.0,0.5146317599474431,0.8739887707607724,0.8427163535563731,0.749972031713438
832,1.0,1.0,0.3519676790640527,0.6117776900963122,0.8555340645669124,0.7986816662189591,0.7632314154619777,1.0,0.7976490644260268
833,0.5423363335670472,0.6200580925631465,0.6567869156271307,0.5876626515251738,0.9502166022979686,0.9593180493382513,0.68298523073361,1.0,0.749920484456541
834,1.0,0.7861631099030914,0.9041257621373754,0.6398466222373519,0.40752721499932615,0.6687503113471125,1.0,0.6559306976650291,0.7577929647861609
835,0.664856166310467,0.8291542149987304,1.0,1.0,0.6425559562541425,0.8357596994811816,0.501335948729723,1.0,0.8092077482217807
836,1.0,0.0,0.7254936263633978,1.0,0.7304844269344813,0.7822002344813301,0.8869308481680915,0.7216768758268046,0.7308482514717631
837,0.5798788552798118,0.3381521861395017,0.7070184905112255,0.6814041364232687,0.6098088485707743,1.0,1.0,0.9473145166276438,0.7329471291940282
838,0.7241574095445381,0.7023411420721819,0.556728131935298,1.0,1.0,0.4248114347319697,0.8504966936709851,0.6810470435883759,0.7424477319429186
839,1.0,0.9641106863554542,0.8474684395744502,1.0,0.9511537599066933,0.8693034240392721,0.456482694428517,0.821033698346411,0.8636940878313497
840,0.5892048821701873,0.9742378006446382,0.9242179258403098,0.8039715693315584,0.8704720938411775,0.873321495197846,0.738594436832028,0.8603057291226787,0.8292907416225531
841,1.0,0.7526396495158183,0.8820977169372486,0.721249772498017,0.6250894610473167,1.0,0.7967084694196708,1.0,0.847223133677259
842,0.7464554001755063,0.7666450715881897,1.0,0.7757651435942337,0.8815628113019575,0.808580589494607,0.8537880175570768,0.8953063583057729,0.841012924002168
843,0.20338203849352837,1.0,0.9814673824791521,0.775451153159823,1.0,0.990446034067046,0.8239071041613988,0.937061147212572,0.8389643574466901
844,0.5945923285923758,0.5216915646925108,0.7794786082066681,0.6667415806644594,0.8835500119451367,0.8337262506136622,0.854101519304221,0.7863017342520956,0.7400229497838913
845,0.9169110939690971,0.9653448950048499,0.9899311119257052,1.0,0.46871730235882825,0.9421546245826178,0.859424235527792,0.7869038465894702,0.866173388744795
846,0.40431271523623385,0.47249344733034665,0.7146107724095536,1.0,1.0,1.0,0.8710721523540912,0.8707046591918426,0.7916492183152585
847,0.9776112865978337,1.0,0.5807842637950866,0.7671989290067189,1.0,0.9635476450438007,0.7571740492899821,0.8519412704830914,0.8622821805270642
848,0.5395333731350143,0.46608895653743987,1.0,0.6308270884288266,0.6660738656822912,0.7151259526117673,0.8430822965903848,0.9867774696213648,0.7309386253258862
849,1.0,0.19405558924178817,1.0,0.7770061927895273,0.7327635188293522,0.4514402452319746,1.0,1.0,0.7694081932615804
850,1.0,0.4049672328920005,0.39516599239677613,0.884867542494543,0.7867981879822542,0.8864815741079435,1.0,1.0,0.7947850662341897
851,0.819124423632324,0.9089355632192672,0.8716365961912161,0.6656052876391121,0.822180497603047,0.39826185498811867,0.8206370683286509,0.8172730767604831,0.7654567960452774
852,0.4770126270703457,1.0,1.0,0.5571258359840424,0.5140187935026772,0.7657261965097846,1.0,1.0,0.7892354316333562
853,1.0,0.8471413624461512,0.9922852622838441,0.3700745680230272,0.7555683949905314,0.837701258843432,0.8361602246847769,1.0,0.8298663839089704
854,0.9389860637471459,1.0,0.781587551578268,1.0,0.9395433214771649,0.5914815415498579,0.8402139405821472,0.8925087880519902,0.8730401508733218
855,0.4912535258378857,0.9743211810580035,1.0,0.6643715280920061,0.5849293629957396,0.8776734046045247,0.7193293079404298,0.8787184472712294,0.7738245947249772
856,0.9358682243160681,0.6155596254202935,0.26661609810493236,0.6495310410291755,0.6643707220671098,1.0,0.9616571564885003,0.9430908190997171,0.7545867108157245
857,0.9896004097720067,0.5769288588393418,1.0,0.6747584565440229,1.0,0.7373238723425156,0.6366829487035695,1.0,0.826911818275182
858,0.966890454514175,1.0,0.6625805901137438,0.70371774356782,0.6683489783880353,0.4393813262331546,0.6588595724001367,1.0,0.7624723331521331
859,0.8346944473619389,1.0,0.4542002203155222,0.2943769293051391,0.5972220441969731,0.7170159968035628,1.0,0.9187301892904101,0.7270299784091933
860,0.39349121378531066,0.8310491843680997,0.9063990117162402,0.8536426089888828,0.6340805721966831,0.8158581436255874,1.0,1.0,0.8043150918351005
861,0.5909670198917226,0.531590240724984,1.0,1.0,0.7274272594305556,0.4921918863723196,0.9320913530706281,1.0,0.7842834699362762
862,0.7985529858796406,0.8283874103866737,0.7911328826932444,0.6846331681990097,1.0,0.551174170813907,1.0,1.0,0.8317350772465594
863,0.9631691992337853,1.0,1.0,0.3990562996259885,0.4467195695703179,0.5458694811840168,1.0,0.8379019621193738,0.7740895639666853
864,1.0,0.7521882839149757,0.5786405479864974,0.36754959696737305,1.0,1.0,1.0,0.8321155793752416,0.816311751030511
865,0.7992494456687033,0.6275906705468137,0.6596741575166574,0.7560378439290758,0.5978936447904541,0.8771227534986853,0.8327128938109828,1.0,0.7687851762201715
866,0.5560586195580481,0.5717279398916865,0.590425295135755,1.0,1.0,1.0,0.5091103981465206,0.7824399356165411,0.7512202735435689
867,0.9009478594409669,0.8457248072596211,0.5929072570645043,0.8246401286511196,0.9780289900486117,0.7663283473497119,0.9787834104777267,1.0,0.8609201000365327
868,0.8750429785735446,0.5012071122172793,0.8697361850266303,0.7937426357540731,0.7633926012121773,1.0,0.6698749804339807,0.8590354455055388,0.791503992340403
869,0.6071109715678584,0.684990285730512,1.0,1.0,0.8924062306894638,1.0,0.6275886042333514,0.7907832683472543,0.825359920071055
870,0.8335360119545415,0.7810707495736573,0.887347416759746,0.6417950871612783,0.46676375359445754,0.9092130106220643,1.0,0.9423906314735083,0.8077645826424067
871,0.4427524923117506,1.0,0.8445976105325311,0.7956954885306303,0.8804441960522164,0.9174507264828053,0.9989559952519292,0.661765593480982,0.8177077628303556
872,0.6594850903416899,0.7689177283626131,0.40803594877448923,0.6775804508284787,0.5154208952809884,0.6121794327747829,0.834679601197412,0.9603951976139946,0.6795867931468061
873,1.0,1.0,1.0,0.7180415748974954,1.0,0.8314506464917577,0.6573695495865398,0.7559538513237801,0.8703519527874466
874,0.5654463331147708,1.0,0.8537685016384303,0.6121373567435878,0.8898771348324012,0.8665465399532843,1.0,1.0,0.8484719832853093
875,1.0,1.0,0.9694318591055842,0.49711300596330443,1.0,1.0,0.7475047038157939,0.8238744735913521,0.8797405053095043
876,0.5724067821797573,0.6485083809372985,0.7744878366571033,1.0,0.8412598009631017,1.0,1.0,0.9831410932258575,0.8524754867453896
877,0.7670516585065162,0.7199808274984564,0.7944498620572743,0.49718849110069846,0.6458339272777156,1.0,0.8775311681373443,0.9112253444491372,0.7766576598783927
878,0.6101580523346944,0.7921559132868985,0.681902561569534,0.8206724379755891,0.844385866861166,1.0,1.0,1.0,0.8436593540034852
879,1.0,0.8837111906747062,0.8617629151215763,0.7800645690863757,0.6298300283661938,0.7741608031161469,0.500674945906824,0.7737445635027326,0.7754936269718194
880,1.0,0.7870152815557097,0.743196145815539,0.6183132161549958,0.7821541930718533,0.8426541764711902,0.5482306640413684,0.6139603511349456,0.7419405035307003
881,0.8316912673788407,0.9221395128486808,0.6464040661611099,0.8493796002787534,0.6221848653592968,0.970748175513476,0.9979499742248286,0.49624272989883433,0.7920925239579776
882,0.7157342731626097,0.7477537085909546,0.48933378695848656,0.9293452786396971,0.8723299406308138,0.8465939034451487,0.9591915157481505,0.5863755065489745,0.7683322392156045
883,0.7627217994880325,0.8195043929919748,0.46651599831530804,1.0,0.7180035159282564,1.0,1.0,0.9296013593799259,0.8370433832629373
884,0.5581192187607564,0.7335527976478879,0.6987589264401693,0.7950828958004935,0.6414998955399032,1.0,1.0,0.7676508466235659,0.774333072601597
885,0.8963487481892769,0.206975987569628,1.0,0.5806459197084017,0.677463807367889,0.8553611433846399,0.5365024714570397,1.0,0.7191622597096095
886,1.0,0.8913119763242515,1.0,1.0,0.8270063993860355,0.6559393969149614,0.7410503402068838,0.9211929771953477,0.8795626362534349
887,1.0,0.8373394627372169,1.0,0.5438747411501024,0.586886375315637,0.8291925693916027,0.8677064044649728,0.9415183526184321,0.8258147382097454
888,0.6172600322591912,1.0,0.7682957914227545,0.9701387339857233,0.5857940184558065,0.8620221183452368,0.8421911155524902,1.0,0.8307127262526504
889,0.701278828433643,0.9469958554458859,0.8258172049869889,1.0,0.8862944634569832,1.0,0.4959326181585873,0.7116618872172451,0.8209976072124167
890,0.939493378813023,0.7726526254812269,0.8432045265905074,0.6816933200250502,0.7742464870764129,0.7663263521138671,0.3150024766150311,1.0,0.7615773958393898
891,0.699173539180606,0.6968608951600327,0.9931903044468156,0.7509819821799325,0.7600869286637041,0.696341036157156,0.9434870187219271,0.910274703575465,0.8062995510107048
892,0.7850016506779603,0.5556942540198367,0.7740372137672668,0.6916042729284376,1.0,1.0,0.7416636684450428,0.7178119929966882,0.7832266316044041
893,0.8820662888972497,0.9972433313220794,0.8342898038647625,0.7752992955298449,0.644784184799809,0.4952648860052972,0.905387503770965,1.0,0.816791911773751
894,0.5033392531935249,0.7971651026738795,0.7124569533946525,1.0,0.9626384861262732,0.8135841706216739,1.0,0.7911219495823,0.822538239449038
895,0.8531123035062146,0.7301157403137966,1.0,0.1396825468178181,0.7347149975924396,1.0,0.8246417795796132,1.0,0.7852834209762353
896,1.0,1.0,0.6413464240588699,0.6219646558858125,0.8350294175917218,1.0,0.8809790084540932,0.7024128952248982,0.8352165501519245
897,0.6842647517042283,0.7647073028606601,0.7874227270190935,0.7278149003866932,0.6054988190025794,0.7081684515347839,0.7386109912990559,0.5211308175497601,0.6922023451696068
898,0.5982609205792299,0.4475419998825632,1.0,0.4513120836703626,0.7698037743338929,0.9790939842889886,0.9936357271127972,1.0,0.7799560612334793
899,0.468594964230927,0.5832656868095669,0.517489109134826,0.8926672817419239,0.8420787224002548,0.8643675120447302,1.0,0.9566695056670015,0.7656415977536537
900,0.7092106210175458,0.79823713256211,0.5893119489073959,0.5667329596036679,0.942525765875099,1.0,1.0,0.8116034046505455,0.8022027290770456
901,0.7477548971819744,1.0,0.7378055929701379,0.7040057428493524,1.0,1.0,1.0,1.0,0.8986957791251831
902,1.0,0.7484981347611454,1.0,0.8854513105245406,0.48933882949243507,1.0,0.7125805165882282,0.78418240712684,0.8275063998116486
903,0.4420367559907264,0.9840864461495693,0.6848043078919509,0.46549083371807154,0.9732856478717045,0.7851839707932307,0.8612341271028487,1.0,0.7745152611897628
904,0.5907921970544278,1.0,0.9991235840723889,0.8806517487600498,0.7813396280089613,0.8214092150457625,0.7906293699050757,0.7129537855449875,0.8221124410489566
905,0.9255565311981988,0.9226410715366463,0.4057332514139882,1.0,0.7334508648629486,0.9680524223450797,1.0,0.7175092946089201,0.8341179294957227
906,0.7741360016056591,0.6747248808945726,0.43994735111205907,0.9252089601123863,0.9834750484731635,0.9338028432012963,0.8710314100336355,1.0,0.8252908119290966
907,0.899688227226984,0.0,0.833734080244594,0.5539563404586981,1.0,0.8147096740108224,0.7239103831319615,1.0,0.7282498381341325
908,0.8184782761196437,0.0,1.0,1.0,0.6927975409165193,1.0,0.845373385844801,1.0,0.7945811503601204
909,0.5567411356275694,1.0,0.9508187683314911,0.7321467485281832,0.8609697952026634,0.823537883113524,0.8427312340774404,0.9336567502340921,0.8375752893893705
910,0.7116287555780529,1.0,0.8017989677005615,0.3915729455588373,0.6762399872123313,0.41052695227230435,0.8153069607615157,0.8753788420797386,0.7103066763954178
911,0.5389301063832944,1.0,0.47084390627774314,0.44147286026954774,0.6479281392219493,0.7591957657542497,0.8588742596997375,0.760361319599878,0.6847007946507999
912,0.42770439039878827,0.5623802765164928,0.9497673094718929,0.8630512953990329,1.0,0.6574362162643285,0.8553839728809568,0.9837534562644149,0.7874346146494884
913,0.42859814788022904,0.8465254122272832,1.0,0.8140564401721833,0.7087865598898664,1.0,0.6641157982224969,0.8585884923894304,0.7900838563476861
914,0.9287341100370742,1.0,0.7798205854038762,0.6216093975428729,0.6838580664676649,0.7631590247723348,0.995153518474305,0.9424733598202458,0.8393510078147968
915,0.5668969871897283,0.5087046544087267,0.27791727610310424,0.4676077012664265,1.0,1.0,0.6671469118215542,1.0,0.6860341913486925
916,1.0,1.0,0.833527811346416,0.6901389209696406,1.0,0.7697501768740111,0.6512494992066526,1.0,0.8680833010495901
917,0.6480978003513307,1.0,0.7083048437043226,0.9517364655238314,0.7536143633672975,0.8722401782982304,1.0,0.6901117682340802,0.8280131774348866
918,0.2605550571524501,0.9255466096168785,1.0,1.0,0.732541570177653,0.7762547510799376,0.8460266681809766,0.7506609525752409,0.786448201097892
919,1.0,1.0,0.8459488417660315,0.8254137358990761,0.744754945580153,0.721129562939078,0.6758204348498658,0.8708722703811215,0.8354924739269157
920,0.7679722132142747,0.8983799859436653,1.0,0.665131249053303,0.42214134594044017,0.6806400851583446,0.9771818089335365,0.7315126151936964,0.7678699129296574
921,1.0,0.6594694882046728,0.7080682938063666,1.0,0.7541530658889904,0.6365573170749174,0.5757768552953746,1.0,0.7917531275337902
922,1.0,1.0,0.3165833513315376,0.8094984472699265,0.7202689091358808,0.6691477569561886,0.8990978841937761,0.8161985629459972,0.7788493639791634
923,1.0,0.6269994938557207,0.8268795867289953,0.9892029167384628,0.5808181446152594,1.0,0.6660333752298179,1.0,0.836241689646032
924,0.903747973996351,0.2862688698381138,1.0,0.02678315797076527,1.0,0.7674210366376443,0.7990634038455886,0.9027642302468645,0.7107560840669159
925,0.7287483103740913,0.9369387966782038,1.0,0.7241179317783993,0.6770422201739295,0.7828368887333527,1.0,0.7592467319715424,0.8261163599636898
926,1.0,1.0,0.8268925725569546,0.7398661538508324,0.8819127567085587,0.9780913164178472,0.5917881166409906,0.7243087929915412,0.8428574636458407
927,0.8074501069220704,0.36497031657365053,0.71528215348498,0.858847613332759,0.8236884408053702,0.7387480910152525,0.8802094122175733,1.0,0.7736495167939571
928,0.8487413648297064,0.6959764968078171,0.8887206690499141,0.7961663547833834,0.8310731701093277,0.6519163935534769,1.0,0.529137982919391,0.780216554006627
929,1.0,0.535217307075428,1.0,0.5636096454092919,0.8223213033647693,0.9019235472209022,0.9189147773755084,1.0,0.8427483225557375
930,0.2780879316284477,1.0,1.0,0.6072394829115548,0.9675651985204854,0.7723689618774515,0.828378914626226,0.972667302431736,0.8032884739994877
931,0.5879198737225405,0.556809388276041,0.719631204795303,0.9519557428850969,0.809603319978624,1.0,0.6293081173835731,0.975882355600607,0.7788887503302232
932,0.7760108476866977,0.627141769827679,0.7362196229900001,0.6680292576898585,0.42095610127040356,1.0,1.0,0.8561267973709287,0.760560549604446
933,0.6774318716742116,0.8452172997782015,0.8692785306204814,0.6767715430563626,1.0,0.7312866102246952,1.0,0.920475135248981,0.8400576238253666
934,1.0,0.5524795841664497,0.8285015115018636,0.9095266100584333,0.6761149811744032,1.0,0.528482372053425,0.7499164755668797,0.7806276918151819
935,0.42225218758534727,0.7984531447880066,1.0,1.0,0.567335501095554,0.7774141277075045,0.6771037063105462,0.7019018900045756,0.7430575696864417
936,0.7059181387495436,0.863805759751338,0.30972452091994473,1.0,1.0,1.0,0.6824391498125637,0.6922794646501956,0.7817708792354482
937,0.7960897594099682,0.8384383520336339,0.8130721890574535,0.6935918709989859,0.5481727096030914,0.41226400203643593,1.0,0.7435179912761558,0.7306433593019657
938,0.8222202239120527,1.0,0.6733883447404411,1.0,0.9650722431286003,0.6500793310347983,0.9278910245078382,0.9996317559337167,0.8797853654071809
939,0.847940937783649,1.0,0.6553253605024497,0.9613882357000064,0.5532172588808915,0.5952993586293762,0.8870689894292306,0.8043042483446806,0.7880680486587854
940,1.0,1.0,0.08551859890144153,0.8748483246005269,0.6114934518526766,1.0,1.0,1.0,0.8214825469193306
941,0.7770177239613748,0.6597450834596494,1.0,0.611978444538372,0.5960706315255622,1.0,1.0,0.8850056032899736,0.8162271858468666
942,0.42564017051610337,0.5119880684344753,0.9120798584347805,0.8312561814296011,0.6003595621961019,1.0,0.7383716137273056,0.9548336270352547,0.7468161352217028
943,0.7513892644259895,1.0,0.5623712478325464,0.6972650215293189,1.0,0.9860196069588026,0.6206324717697433,1.0,0.8272097015645501
944,0.735248408018723,0.743973499955188,0.6687093289479557,0.7791161953399404,0.513351865635994,0.627747909920033,0.7435517853958158,0.9910030859782508,0.7253377598989876
945,1.0,1.0,0.30173065168907903,0.6230206649115242,1.0,0.7461635966185487,0.961246987085015,0.8410135848965722,0.8091469356500923
946,0.5245178103499349,0.5778644735585128,0.645696304505655,0.59655718073248,0.8919387325915787,0.7859100198926744,1.0,1.0,0.7528105652038545
947,1.0,1.0,0.8492237652898277,1.0,1.0,0.6363765103330264,0.6883191156823916,0.6171558416027911,0.8488844041135047
948,1.0,0.8686757044693791,0.9709927896723166,0.973143004742177,0.6489435571487817,0.6357530364431482,0.8292588411253863,0.9362309179653253,0.8578747314458143
949,1.0,0.6361125996157406,0.8355608175567413,0.61524913723048,0.8888214378941619,1.0,0.749336333636852,0.8050239558469381,0.8162630352226142
950,0.5341405312562658,1.0,0.8954237853542383,0.8630376504737337,0.6627497920378413,0.7870317094358158,0.7913867939165213,1.0,0.816721282809302
951,0.726126576854843,0.7212283251249982,0.6029602220473452,0.7911016783499828,0.6413130750065312,0.9482431341597642,0.7652098589087237,1.0,0.7745228588065236
952,0.49530552287733026,1.0,0.6796895862425946,0.932114964982351,0.47617774259675766,0.7435163995742932,0.7657469219967704,0.7881670489489265,0.7350897734023779
953,0.806419025574471,0.5344814771581118,0.8225816462728619,0.5559879661796301,0.8329070734638376,0.9184181760819976,0.7737918660314194,1.0,0.7805734038452912
954,0.6059152355019033,0.46763992544798155,1.0,0.8381625469984675,0.7709879457733696,0.6462599089988206,1.0,0.9715698696724735,0.787566929049127
955,0.794528743235135,1.0,0.8354817331306165,0.7885346737380501,1.0,0.6934687156106214,0.9909734023332188,0.9156589254498796,0.8773307741871902
956,0.4130308180659583,0.886919572423033,0.4939519330898895,0.6128335697232716,0.8703396523178446,0.6269544286487909,1.0,1.0,0.7380037467835985
957,1.0,0.3410241990641464,0.5890007476584466,0.5130565127599682,0.7754892276749487,0.8830190938332508,0.7853263090630977,1.0,0.7358645112567324
958,0.8595561058219096,0.8594966923958077,0.5044794572082324,0.7425030382137879,1.0,0.8860723959453016,1.0,1.0,0.8565134611981299
959,0.9159077018509942,0.45603563179447976,1.0,1.0,0.7680763488642247,0.7005663657082952,0.6029377526382961,1.0,0.8054404751070362
960,1.0,0.7250368248728741,0.753604239418531,1.0,1.0,0.7073675337974702,1.0,0.4284827003300029,0.8268114123023598
961,0.3859079707740023,0.6923565962260162,0.8301101008279307,0.6341916358647969,1.0,1.0,1.0,0.7544715474283318,0.7871297313901348
962,1.0,0.8440679177132533,0.7427973091990165,0.5345355787592515,0.7941581685869875,0.8732676440049648,0.8524717209121689,0.7920447701111473,0.8041678886608487
963,0.6163476193503142,1.0,0.677062332646537,0.9865923962127722,0.918597802079827,1.0,0.7312812791120574,1.0,0.8662351786751885
964,0.5841862128991688,0.7099416643035883,0.5068790690962074,0.8185127673577819,0.8455683085335828,0.9606739202159318,1.0,0.9895895799036403,0.8019189402887377
965,1.0,1.0,0.5145751084570903,0.7989864762663695,1.0,0.8038874817602776,0.8655645011447813,1.0,0.8728766959535649
966,1.0,0.5886124843286337,0.48961346895414226,0.8704355102999186,1.0,0.6392288337212757,0.8023590230740717,0.5886529790047994,0.7473627874228551
967,0.0,0.5491814563736728,0.6198848644890047,0.5840919337545653,0.8505935207649593,0.7405397353949292,0.6629402178314955,0.8662789009664703,0.6091888286968872
968,1.0,0.9146271671449355,0.7361395386306832,0.3206490226811674,0.7283592073352058,1.0,0.5200459083921144,1.0,0.7774776055230133
969,0.7389838192661498,0.916844665105337,0.46225777609334595,0.3996670916978264,0.7789071441630706,1.0,0.8881586987930677,0.7624522748279089,0.7434089337433383
970,1.0,0.9451255965558116,0.9346744150787267,0.5429968438301557,0.7183380904356413,0.7096194919946249,0.5539834768177162,1.0,0.8005922393390845
971,0.0,0.5119460580709602,0.722065594650377,1.0,1.0,0.4637472483211851,0.8734716050728643,0.9084629057037754,0.6849616764773953
