Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
570,1.0,0.8297637144591863,0.9844805836674164,0.9591396844949681,0.8659653553424701,1.0,0.6510240354393221,0.36579525611021824,0.8320210786891977
571,0.3165862131660184,0.3812644316997016,0.16510093500349932,1.0,1.0,0.32228417548432153,1.0,0.24917409916997474,0.5543012318154393
572,0.9517517884660457,0.4828647046869659,0.8077334538058623,0.5685840130965006,0.7917481238621301,0.7354797227830282,1.0,0.40296530322127777,0.7176408887402262
573,1.0,1.0,0.5008187123979503,0.48205061960231405,1.0,0.2790431311940246,0.7806874032329416,0.2866013087519985,0.6661501468974036
574,1.0,0.10114245259191149,0.5748984459342693,0.7626731295258773,0.37489719593426923,0.31627508656247916,0.5400715008743099,1.0,0.5837447264278895
575,1.0,0.3957521241411527,1.0,0.5396589983853094,0.7038261903879472,0.7729413750386673,1.0,0.31126534425528096,0.7154305040260447
576,0.7564752817953255,0.6752478617120655,0.7399348309829482,0.7357553238193597,0.9222586583091703,1.0,0.9101893856299819,0.849916461564158,0.8237222254766261
577,0.667424220214685,0.7991961476628615,0.9609984250945217,0.44781389117596193,0.6504329227954475,0.11123804476807844,0.8082353405829886,0.7353652165010213,0.6475880260994458
578,1.0,1.0,0.6885880014077722,1.0,0.7323270528837712,0.685343808687471,1.0,0.28863926223779146,0.7993622656521008
579,0.6455840363520564,1.0,0.12821091603018975,1.0,1.0,0.8615292139991759,0.6961483298926648,0.8096855327412091,0.7676447536269121
580,0.22913053530399993,1.0,1.0,0.5352335234693133,1.0,0.7097681099054434,0.5770406321805976,0.6640233827644948,0.7143995229529811
581,0.4051495337255823,1.0,0.5301481199062055,1.0,0.6296140162141125,0.8201933642928008,0.17038576374679262,0.5707300072769493,0.6407776006453053
582,1.0,1.0,1.0,0.028735632434787887,0.2399419967034791,0.3347158359811972,0.7889267028587257,0.7287711151473948,0.6401364103906981
583,0.5889312064674266,0.37688795580783363,1.0,1.0,0.6757374543867434,0.9110687935325734,0.6608129910029757,0.8911758655194743,0.7630767833396284
584,1.0,0.6826272068168628,0.4901585176900178,0.23581732647232584,0.8551676092764876,1.0,1.0,1.0,0.7829713325319618
585,0.6492710403519995,1.0,0.3472147388818936,0.5779489165901561,0.7806841726857302,0.5018758936533066,0.7949101579242606,0.5506320778650178,0.6503171247440456
586,0.974793729914655,1.0,1.0,0.27111354149463807,0.6779219184484259,0.9084022685999152,0.7435553134661977,0.13289831648584755,0.7135856360512098
587,0.030868853832960178,1.0,0.6792756195795661,0.9543541406666697,1.0,0.43777774751607573,0.830432658530393,0.7659878418860855,0.7123371077514687
588,0.3731850196071661,0.5248908843707103,0.27100750656970457,1.0,0.8252412214603666,0.9146317631219417,1.0,0.10451166770444649,0.626683507854292
589,0.34696836931683467,1.0,0.6684230020220986,0.23048607995854928,0.8932358588522102,0.37951635243192783,0.5776148521318288,0.6584410082487844,0.5943356903702792
590,0.0,1.0,0.4104773439933776,0.06756856438168993,1.0,1.0,0.20270306459421644,0.03521747125090096,0.46449580552752306
591,1.0,0.5974470333339397,0.7076840316328589,1.0,1.0,1.0,0.354849961387793,0.8636355541408214,0.8154520725619266
592,1.0,1.0,0.9822763384582628,0.6316204092003552,1.0,0.632335558863922,0.6028620574666884,0.43264812260593094,0.7852178108243949
593,0.7236397539269824,0.8971132076159536,0.5104679369439948,0.806185071332521,0.5024474969881593,0.7723988448623101,0.5113540775431167,0.7228564207621925,0.6808078512469038
594,0.37191986740138244,0.2447730617904595,1.0,0.9050482085131732,0.48345572791600816,0.6656617842711806,0.646903773322694,0.6560542302021164,0.6217270816771268
595,0.47695746967482,1.0,1.0,0.8138502711141795,0.8196426973368235,0.9869279386335589,1.0,0.39032700423918737,0.8109631726248212
596,0.7818143195044659,0.950780507027771,1.0,0.8555188017077562,1.0,0.4951221735429782,0.8514706214415773,1.0,0.8668383029030686
597,1.0,0.9693115436026382,0.5542434736376134,0.2784794559057932,0.39204907237492437,0.08242657350726129,0.699025962351398,0.8444435880703185,0.6024974586812434
598,0.31918437582813336,0.2265992157070626,0.7717384848100647,1.0,0.7331087660246679,1.0,0.8229057277255794,0.9149529570568857,0.7235611908940492
599,0.348524400144811,1.0,0.21138547160075627,0.9364399253615661,1.0,1.0,0.7030579958876917,0.4144978539480603,0.7017382058678606
600,0.8871486558100393,1.0,1.0,0.7844569731997283,0.8260975135430972,0.704113286316296,0.46677708598083495,0.210230017207125,0.7348529415071402
601,0.0384582580317705,0.28489131068294454,0.9804122779309938,0.8383801732088905,0.860346117460778,1.0,1.0,0.41524405383419055,0.677216523893696
602,0.20290435114603797,1.0,0.3737952540654664,0.3816166350281454,1.0,0.9040748468854544,0.31251191838294085,0.9918505205148545,0.6458441907528624
603,1.0,0.5839236259393049,1.0,1.0,0.6259067785913236,0.6903225723746037,0.4993291623078761,0.5520012518467604,0.7439354238824836
604,1.0,0.7481769028575158,0.6092490348848258,0.5683836496581811,0.9761023193504076,0.2957929491440786,0.7787861588442504,0.22470681833486442,0.6501497291342655
605,0.7161887321619174,3.786845226283475e-6,1.0,0.614115173223974,0.9888150756986736,0.610423268484099,0.9389548757325302,0.6541288814087719,0.690328724194399
606,0.809443070334165,0.8565192327171268,0.20752917850204056,0.2344797765834364,0.8655202234165634,0.7308520819983595,0.8529121140987987,0.6098725422068414,0.6458910274821665
607,0.915451910724142,0.3364439175032141,0.9702555982918433,0.9477651976320226,0.8221217821007853,0.6417594983020244,1.0,0.6666928134024875,0.787561339744565
608,0.6379373474211578,0.3335669725118037,1.0,0.7150141252400684,0.8337997176945141,1.0,0.5867284984888925,0.4119563238337267,0.6898753731487705
609,0.40898906597790974,0.9829243595825716,1.0,0.8938909436863631,1.0,1.0,0.7379994765848853,0.16432748621842105,0.7735164165062689
610,0.9980245383224156,0.7131786159466599,0.9105115990362336,0.3995838729793339,0.5282116497682421,0.7344401538842338,0.23339647836369884,0.9698407530576304,0.685898457669806
611,0.9461197655769461,1.0,0.8732329940491353,0.35044109715946825,0.3643286737838916,0.6274127437062332,0.9227221784068261,1.0,0.7605321815853127
612,0.8210899299257138,0.721089929925714,0.5454817504728815,1.0,1.0,0.15917372128077256,0.7789100700742861,0.4525214023650794,0.6847833505055558
613,0.3966234748442381,0.6627499855510455,1.0,0.9374202201684798,0.7128857768954283,0.9458003061488808,0.6328902038062958,0.47111016005435113,0.71993501593359
614,0.9163904649654685,1.0,1.0,0.6538099962037861,0.49688852270633616,0.6757174134251922,0.1536994203865137,0.5709510922694648,0.6834321137445952
615,0.23440788159652395,0.6026068414977372,0.9180143273395759,0.2682038166125679,0.6123422313122096,0.9745590384433701,0.22003130002558619,0.8508819231132594,0.5851309199926038
616,1.0,1.0,0.779317786733447,0.6222155254748937,0.6270954997913089,1.0,0.44811483358853643,0.8533978962549917,0.7912676927303972
617,0.4036508336200082,0.5992257346967292,0.9250046307955814,1.0,1.0,0.6917336721494094,0.6693866621616249,0.512606984898212,0.7252010647901955
618,0.9759343571556641,1.0,0.3610063561548865,1.0,0.5736819844330672,1.0,0.614907500874503,0.9336342046056335,0.8073955504029693
619,0.7277910060907699,0.9573097997095199,0.9676132861925141,0.6748631468352293,0.49508597517528935,0.977462237935829,0.29316876700787153,0.7682397895511911,0.7326917510622769
620,1.0,0.9505396952800549,0.924730816422765,0.7360879716242476,0.7247309354703161,0.7693567726061388,0.45179455739445434,0.7886475395462716,0.7932360360430312
621,1.0,0.34032507509567766,0.9159145797822905,0.8832787037798502,0.3299091382372224,0.6832790966349024,0.6004254284776797,0.5167212962201496,0.6587316647784714
622,0.3743704024831521,0.5758475779047519,0.9010106117290048,1.0,0.6961862689025927,1.0,0.8446438215722084,0.7353496973630441,0.7659260474943441
623,0.0675679318961303,0.4154255347889188,3.86887284153925e-6,4.0430061271079515e-7,1.0,0.6173730764906399,1.0,0.8280627764688681,0.4910541991022514
624,0.47701118963681793,0.7277417734399061,0.0675713304651368,0.9877942400526819,1.0,0.9297223466570809,0.8806750836204101,0.9805368954149348,0.7563816074108711
625,1.0,0.2391458870928065,1.0,0.9418461179827501,0.867253347615685,0.5027694287595402,0.3859480192448423,0.49677677529418485,0.6792174469987261
626,0.7109310250124039,1.0,0.21738932450382942,0.902916143599412,0.7082030421150644,0.013586845283764248,0.5326878930920872,0.6225698205598384,0.5885355117708
627,1.0,0.5287161361636245,0.6550390078384136,0.4639106762597681,0.7014828228111888,0.7893476883202405,0.18100426175027928,0.2472683707673046,0.5708461204888524
628,1.0,0.9554638209080332,1.0,1.0,0.6633077853059111,0.6473124387000795,0.23358748487470316,0.3076843332759495,0.7259194828830844
629,0.44628455780157567,1.0,0.4550732492661952,0.682443651361057,0.4985520755081872,0.8835926370575468,0.11816714352036692,0.44229076709930565,0.5658005102017793
630,0.9419211870934544,0.7071558921720789,0.7419208537605756,0.4266228130306971,0.45807917004894366,0.4879488627014428,1.0,0.23645641453173788,0.6250131491673663
631,1.0,0.4519835858440438,0.7704272235423892,0.7101212153744627,1.0,0.907191360723937,0.5996276614220958,1.0,0.804918880863366
632,1.0,1.0,0.6906543446908057,0.8429582382036603,0.5354935523901374,0.9191834029915772,1.0,0.35226759674957675,0.7925696418782195
633,1.0,0.2923181556251364,0.07340230137679676,0.41196126134604316,1.0,0.7127994140701186,0.8529462340060654,0.6561206988767375,0.6249435081626122
634,1.0,0.0,1.0,0.14672845961836697,0.9151791789558152,0.11074921785982572,0.9120762361463246,0.6925353552451988,0.5971585559781915
635,0.870584259324224,0.9255571667088587,0.9315784530219786,0.8147080278590655,0.8118423853672097,0.4744428332911414,0.8106421483210873,0.5684215469780213,0.7759721026089483
636,1.0,0.19867549318012323,0.44467336738462826,1.0,0.3707153035402134,0.7206774019629683,0.8364693513990398,0.46303257183051394,0.6292804361621859
637,0.4772916242672494,1.0,1.0,0.7241239641094611,0.9503354751998062,1.0,0.4368318115961942,0.3267553085353747,0.7394172729635108
638,0.8224325939244496,0.5951644820505964,0.777735404278135,0.8849248013558861,0.7988769733798129,0.7358998007252562,0.5570367258800895,0.7533197250695762,0.7406738133329753
639,0.37645637713794233,1.0,0.7698678782373988,1.0,1.0,0.5343872591364958,0.7157955353916163,0.6072603176220648,0.7504709209406898
640,0.8290668283158077,0.32554329710635904,1.0,0.9222287576728007,0.09431782808036832,0.7524615317169112,0.790730062622889,0.497799907162507,0.6515185265847054
641,0.6130463108162635,0.5929852958749684,1.0,0.1991132428813726,0.6046314217882593,0.16438834340556277,1.0,0.7984880112787256,0.621581578255644
642,0.8036440055676709,0.8168543674230894,0.6348301492771485,1.0,0.44062364708673624,0.7171440542575414,0.4508633379756126,0.3475746684417625,0.6514417787536951
643,1.0,0.8627567296316287,0.7889838073040053,0.26287187393574385,0.7934828256607598,1.0,0.8750860038058879,0.7545431912633156,0.7922155539501676
644,0.172458445522182,0.010828220899532642,0.0,1.0,1.0,0.7079177325633124,0.5779860456557192,0.48260155752777895,0.49397400027106564
645,0.267409576288791,1.0,0.9544754021703555,0.8033299713458463,0.892017553248759,0.8883178544215927,0.7990679168782482,0.3090029503240482,0.739202653084705
646,0.24808369717772868,0.5625789170464465,1.0,0.7338919361222672,1.0,0.1832181040640743,1.0,0.8414228164846689,0.6961494338618982
647,0.14362521055809735,1.0,0.8541739708191709,0.793358373583514,1.0,0.7470578961887684,0.3875045828353952,0.17060596870164726,0.6370407503358241
648,0.18868328634234158,0.6165901409967903,1.0,0.7194793474937352,1.0,1.0,0.3778674926761389,2.6210423796635403e-6,0.6128278610689233
649,1.0,0.8106951349295288,0.30504804690811665,1.0,0.5720611508198015,0.8327697946291187,1.0,1.0,0.8150717659108208
650,0.10000376076732807,0.5924355991526709,0.851772777151098,0.12336140336180719,1.0,0.513996175567897,0.4789158085627206,0.37576842776346103,0.5045317440408729
651,0.2560750263071179,0.5176437767333558,0.8618172054397573,1.0,1.0,1.0,0.893899978470122,0.3361520518143915,0.733198504845593
652,1.0,0.9973705247455452,1.0,0.6178116608520817,0.9000101969242541,0.4941775097252224,0.36978721958108063,0.10993158905617234,0.6861360876105446
653,0.6824507340670242,0.7516695187744044,1.0,0.6175492659329759,0.6850860884564283,0.034244683187937136,0.13102600375820575,0.805305517174938,0.5884164764189892
654,1.0,1.0,0.03196505987236711,0.868034940127633,0.4924614584142348,0.4268235415429984,0.4706990586964355,1.0,0.6612480073317086
655,0.0,0.21671169360555437,0.7367226924023742,0.9633871136058366,0.8097131414444888,0.8902687766523418,1.0,0.49778937215546853,0.639324098733258
656,1.0,0.9698108203473434,0.46977544230395407,0.9500744028178856,0.8894859289544768,0.46067702691619833,0.10638082180542437,0.3608975385760099,0.6508877477151616
657,0.05134911001535598,0.24528110695157063,0.44144633892931356,0.9547188930484295,0.21639610309612395,0.7697833900028189,1.0,0.3701576877068438,0.506141578718807
658,0.4081418202642723,1.0,0.9020621569784661,0.2820275753999596,0.2820275753999596,1.0,0.8971930154422544,0.41197215416195404,0.6479280372058582
659,0.828008307793067,1.0,0.4057525472002396,1.0,1.0,0.6273734674155104,0.6181493335409973,0.35829700278653565,0.7296975823420437
660,0.8512261209399947,0.9720944130442566,1.0,0.4487738790600055,0.6099536928291058,0.13037868337239467,0.5279068751897901,0.46137888692758244,0.6252140689203912
661,0.48261350317474283,2.500000000071889e-6,0.8429499424778294,0.5366225785461818,0.6507851347519052,0.47474098053937414,0.5905967203144995,0.9544933953751595,0.5666005943974616
662,0.6909758956848653,0.4439866872435863,1.0,0.4283473407144237,1.0,0.5756018138428537,1.0,0.3690352699229782,0.6884933759260884
663,0.8399654622288314,1.0,0.7783123234882239,0.41978727679355626,0.8678671242369262,1.0,1.0,0.3006412530058386,0.7758216799691721
664,0.6307071806128182,0.952978401676981,0.9390586711933093,0.7242843680730268,0.27917324061190046,1.0,1.0,0.6470215983230191,0.7716529325613818
665,0.4692648565342084,0.39633861329115283,0.7619681367912936,0.5443995060828148,0.8350437242401205,0.2663518342685096,0.5797977255225572,0.5068169952647612,0.5449976739994272
666,1.0,0.08428462829227518,0.9478282634768567,1.0,0.9788339393058804,0.5394738927224324,0.6037712706734525,1.0,0.7692739993088621
667,0.7975557744713148,0.8526267681744202,0.34535300708921507,0.7315711656749526,0.5476532757067405,0.6944320093090856,0.992001254683821,0.9024442255286849,0.7329546850797793
668,0.11112524174952844,1.0,0.5746686639280193,1.0,0.22773635231996187,0.7792548653046455,0.793167254371552,0.6052348881696197,0.6363984082304159
669,0.13794538198811518,1.0,0.7596420492080344,0.4924345671549223,0.9957983091957913,0.9808875165212133,0.908129705546762,0.666772267924933,0.7427012246924715
670,0.8927356727816356,1.0,1.0,0.9533976645255708,0.4260137565022268,0.8827494577329681,0.974952588065994,0.9071778435894626,0.8796283728997323
671,0.8556076534385466,0.24730781489389675,0.23667977010737584,0.9884266629493951,0.9231466741012101,0.5370827270879593,0.1812903858158717,0.9001559426767702,0.6087122038838781
672,1.0,0.41012915242123943,0.8268017126128785,0.9545375866330673,0.7728710773267953,0.43458072805942605,0.4271289226732049,0.6221168851143996,0.6810207581051264
673,1.0,0.8775572320099689,0.6644786967731232,0.3369006334036568,0.40601197205866607,1.0,0.5803936692267907,0.47795412467792436,0.6679120410187661
674,0.8687360357772341,1.0,0.7365046269945837,0.7231461718846325,0.5499991670764431,0.47685429463206613,0.8661868820945582,0.7372754241968477,0.7448378253320457
675,1.0,1.0,0.26717696641826355,1.0,1.0,1.0,0.3613736959582177,0.672277408559146,0.7876035088669534
676,0.9268755558173335,1.0,1.0,0.16134428941472018,1.0,0.4637491158516027,0.7615351943842205,0.6058487371766759,0.7399191115805691
677,0.4262106402291924,0.7394987582254178,1.0,0.9582634793282339,0.7727769866972518,0.9774081190518232,0.2178767543890313,1.0,0.7615043422401189
678,0.6517823225779694,1.0,0.7807876238184926,1.0,0.7373204029212638,0.9262908407458418,0.9274753059322911,0.49651758337418445,0.8150217599212554
679,0.7521056918179881,0.8511304132517117,0.7431515402331875,0.9467648843667761,0.8190814568424282,0.6912743103506513,0.7089804831651546,0.9480450619012528,0.8075667302411438
680,1.0,0.6227105070755484,1.0,1.0,0.7446838641978584,0.920039313946695,0.3429570919303302,0.7924107608815553,0.8028501922539985
681,0.27670875066860806,0.8030467768906981,1.0,0.48013554257013774,0.060634024175162116,0.5310963029345585,0.45632807271965714,0.7142637490323381,0.540276652373895
682,0.216506774153116,0.7201705517503156,1.0,0.958629739855378,0.5601175227098713,0.2939380839654197,0.8640925015350827,0.6632741049386126,0.6595911598634746
683,0.5782072268654884,1.0,0.22056501466914596,0.649466586878979,0.6881682867555555,0.007354606380219758,0.9313773878848599,1.0,0.634392388679281
684,0.5701266308896626,0.5813517644070889,1.0,0.5832906605989776,1.0,0.3374603032195865,0.9097312803034433,0.30932411779645536,0.6614105946519019
685,0.26302979721077174,1.0,0.41779612803654564,0.8099989293873631,0.8512647467668194,0.8397453448773873,0.6096725263022272,0.5900013145148791,0.6726885983869991
686,0.6230788616199745,1.0,1.0,1.0,0.7769212883799533,0.10416450596489019,1.9999990413799298e-7,0.2028106293905735,0.5883719356694119
687,0.8537045827923565,0.9127891696386753,0.24784533203067394,0.5271820340693283,0.5462954172076434,0.3433456080451133,0.9637271018392459,0.7443662754103463,0.6424069401291729
688,0.7628899133294608,0.9222759589466661,1.0,0.9325357599343924,1.0,1.0,1.0,0.3437151515735797,0.8701770979730123
689,0.15957522092824167,0.8297041210568215,1.0,3.3333315579975325e-7,1.0,0.8345556021898978,0.0246782589363348,0.13667770497769036,0.4981489051777677
690,0.13543762844756418,1.0,0.30434626091084244,0.906293402099886,1.0,0.35514016970922435,0.790858685902459,0.2978710719804731,0.5987434023813062
691,0.9699278227203525,0.9047828136647368,0.8958956371552452,0.6974043634470605,0.0386613686614401,0.49521718633526335,0.5041044223685623,0.5632869737313326,0.6336600735104991
692,0.3089639365094482,0.7316911062334985,0.7896524301857599,1.0,0.6031945009018924,0.9484027495490536,0.15930509196865075,0.9997598407060266,0.6926212070067913
693,0.9680917057118551,1.0,0.8823118029789132,0.6049094871036462,0.7442964805863957,0.5248021926531538,0.6008489163716417,0.32564573002557384,0.7063632894288975
694,0.20370059736954246,0.4428731886146324,0.7704440959373887,0.7135452111649667,0.9715365573787152,1.0,1.0,0.7350379735752884,0.7296422030050667
695,0.2934553833738947,0.026741490041322924,0.39484866519095496,1.0,0.5012171120133193,0.9834861727358369,0.8646355419650652,0.9644577166688129,0.6286052602486508
696,0.5639606987838196,0.3492072279597558,0.32960750453693066,0.646414363156712,0.5522055305266035,0.5475896224361398,0.15168807517522392,0.7477944694733965,0.48605843650607267
697,0.8972651644009904,0.6178367358990752,0.3515819996506365,0.3582713509557695,0.8819835455794911,0.9332274684797826,0.8099801787957934,0.8027350309111799,0.7066101843340898
698,0.5808297962319829,0.6299304774906436,1.0,0.5334284319553012,0.543280379202969,0.7183690249983395,1.0,0.5038065295341128,0.6887055799266686
699,0.6428428495343047,0.6414870659722016,0.9003445377618478,0.5192809554877863,0.9032610361335947,0.21963865071309804,0.8585129340277985,0.6765797212816526,0.6702434688640355
700,1.0,0.9294892161486996,0.2586748051863953,0.7463848308404483,1.0,0.7615300882031484,0.17205695710151767,0.3233129570999954,0.6489311068225256
701,0.7487175734281247,1.0,0.8691651347002346,0.9212190431774321,0.8789142441182535,0.9488716959642949,0.2840497418831558,0.2560016880540833,0.7383673901656974
702,0.3311451501610975,0.8203838052371585,0.514285765430056,0.24182469473728058,0.4562017010534082,0.8881685811914003,1.0,1.0,0.6565012122263001
703,0.8745165521639787,0.5970384517950589,1.0,0.7074719376585069,0.8554250026941208,0.887847593281236,0.17149299702664442,0.44457499730587907,0.692295941490678
704,0.9850699283088364,0.8901707538432985,1.0,0.8096153819542703,0.6907442082747384,0.9580116874129883,0.8854720972841666,0.6151220800007239,0.8542757671348777
705,0.9461557985803045,1.2698019922208204e-5,1.2698019922208204e-5,0.6135308949259286,0.9134074875687836,0.46019389722759746,0.5732923343126817,0.7864691050740712,0.5366343642161515
706,0.7416995712577161,0.7449223085849217,1.0,0.46471841831495614,0.9083417693690871,0.9861001429140948,0.1564140796645183,0.6343934390751252,0.7045737161475524
707,0.7426896266739279,1.0,1.0,0.7694892749296648,0.42772431046892156,0.7921634032179858,0.2649480979354263,0.13224870806687491,0.6411579276616002
708,0.9979799035179595,1.0,0.7786567082752401,1.0,0.8898356671565016,0.8277538933641537,0.8526104937124183,0.5464992651482437,0.8616669913968146
709,0.5665792774601353,0.977510642450646,0.859106594017278,0.9171936522260274,0.8908909613438711,1.0,0.6205373205656369,0.671462423358683,0.8129101089277848
710,0.5783454800481808,0.3211676771114853,0.6855311092587825,1.0,0.8155146382508469,0.7087512198061119,0.296463484620412,1.0,0.6757217011369774
711,0.9288661063137983,0.6431070491444659,1.0,0.7002744565746069,0.7801837619227677,0.5986389883018441,1.0,0.8242202057406641,0.8094113209997684
712,0.9920620669396786,0.8888637038773872,0.9466174055238613,0.869545134573644,1.0,0.2787016171783946,0.7216298041561111,0.9753192043773854,0.8340923670783078
713,0.5576554763368973,1.0,0.8361491058422967,0.4230985637433974,0.8786400850024287,0.5487468207329965,0.5808433396216477,0.5701902357100679,0.6744154533737166
714,0.9729785444121728,1.0,0.76355761891996,1.0,0.6460455565321485,0.6122001693521048,0.6679491693710677,0.8621036656754183,0.8156043405328589
715,0.815352399506498,1.0,1.0,0.7404075626914662,0.8588857684001966,1.0,0.40993123416801575,1.0,0.8530721205957721
716,0.49900804303241303,0.807411772744779,0.724818575317421,0.9554955506043898,0.8505155029143271,1.0,0.6430651087370207,1.0,0.8100393191687938
717,0.6689422023750422,0.7789730974394948,1.0,0.4491701198368426,0.7625492247967885,0.7423420531304964,0.7581965061966375,1.0,0.7700216504719127
718,0.5060018342468152,1.0,0.9364955045241266,0.6722904180394622,0.47422475311959683,0.3956920948320207,0.6224737087903152,0.8442683164452919,0.6814308287497035
719,0.26830036643722466,0.7582158609595504,1.0,1.0,0.26972221706952015,0.6990841308377796,0.5178014140412007,0.4621981325708366,0.6219152652395141
720,1.0,0.9345570597144601,0.2590357484090658,1.0,1.0,1.0,0.1964281782841883,0.6091749669406666,0.7498994941685476
721,0.7874003083266544,0.6558234482931768,0.17136411989507744,0.5235176880247033,0.6422729395716609,0.3957179356999653,0.5590932224732392,0.8764839108126676,0.5764591966371432
722,0.7925634713151659,0.37232661229916864,0.7390551415844772,0.4347799056444428,0.4531766709016982,0.49020558465544345,1.0,0.907436528684834,0.6486929893856538
723,1.0,1.0,0.47123217285075736,0.6968868091290497,1.0,1.0,0.5554325210381907,0.46774373975077427,0.7739119053460966
724,0.216103539124429,1.0,0.9813091896113277,1.0,0.8169528338052151,0.8672262538624882,0.48705809981284187,0.5933623689547536,0.7452515356463819
725,0.3441113167172894,1.0,0.5874704132584032,0.5544664814564402,0.9397134720846381,0.8156083670476767,0.1327164789057355,0.6601516520871377,0.6292797726946652
726,0.7597410119137497,1.0,1.0,0.14924858888232279,0.5206797561644575,0.4775540101718939,0.978189615316076,0.9063098540493215,0.7239653545622277
727,1.0,0.8091837954921908,0.30125664731556046,0.6518826784496216,1.0,0.5170374999279765,1.0,0.37374005291538226,0.7066375842625914
728,0.49381585984229764,1.0,1.0,0.9062793093285308,0.6006803538542014,0.9843483344097117,0.42439335643484044,0.7415583146405127,0.7688844410637619
729,0.3115781336871831,0.9900048132255204,0.16836177406326924,0.5989540639563418,0.6051496862054164,1.0,0.468833562553883,0.6374128526387562,0.5975368607912963
730,0.8472584802321338,0.9448223004525694,0.776401370661239,0.7975536773678472,0.6265326024580705,0.35930167080536424,0.6240782384783499,1.0,0.7469935425569468
731,0.9922427727240778,1.0,1.0,0.8673942578705632,1.0,0.48719283365240035,0.3449017244736015,0.8015958160120983,0.8116659255915927
732,0.38262573539588124,1.0,0.3201335834750943,0.9923585643672075,0.3867625570729455,0.49717291166061217,0.820824043649812,0.2126303863954031,0.5765634727521194
733,2.932258135468491e-6,0.41229262728226856,0.15625107254929022,0.9789440228734191,0.4704295149570509,0.592783368896578,0.7496087618239041,0.8305287269305025,0.5238551284463936
734,0.8786249071338379,0.3573995556295437,1.0,0.7358703636242082,0.63144838742166,0.3534975276487676,1.0,0.9136660435247793,0.7338133481228497
735,1.0,0.40586158989118243,0.469678912515927,0.6611116308582075,0.4352321917318204,0.7905339529358951,0.6610080881745963,0.536657618664953,0.6200104980965727
736,0.9692159211563802,0.7191890209095422,0.5979517887251736,0.6962633391265864,0.7426869841333207,0.8518683548932255,0.47135238029729704,0.8826960197109049,0.7414029761190538
737,0.6719568272928874,1.0,0.6341981440092667,1.0,1.0,0.8320609229783944,0.38723440393242164,0.27256671711147,0.7247521269155551
738,0.42440676709662106,0.9655548911359588,0.9477264811060766,1.0,0.9113092575711695,0.7142863572117565,0.591697153176917,1.0,0.8193726134123125
739,1.0,1.0,0.7432211690245556,0.4946279197260052,0.6057232326942887,0.4863508901597702,0.8163493691623662,0.3902215648009009,0.6920617681959857
740,0.6751886330145931,0.22776365214438238,0.2339626442681185,0.7024776269823384,0.4470908840186928,0.5980876677707049,1.0,0.43904454391803727,0.5404519565146084
741,0.8846807493012492,1.0,0.8650715095815464,0.6369116486510782,0.8123294591478133,0.7010827189345789,0.6853598417649922,0.5556024595036285,0.7676297983606108
742,0.032474670686146456,0.9994179969867036,0.8451604477172621,0.9413535762571805,1.0,1.0,0.17392515850726115,0.60058216605681,0.6991142520264205
743,0.20925807012978542,0.807636034418457,1.0,1.0,0.950014186238345,0.6126983035036723,0.12122518195681874,0.4382023034341481,0.6423792599601533
744,0.16666383333655777,0.06579163608003868,1.0,1.0,0.057925395646463984,0.08620652229569953,1.0,0.9485061527915573,0.5406366925187897
745,0.3042651668375132,0.4971222704241944,0.46309005749625015,0.49712227042419443,1.0,0.9240865844775956,0.699743293905516,0.8945130965104677,0.6599928425094664
746,1.0,0.9080128247579,0.31113642120800644,0.6146315072661044,0.39198717524210014,0.10273940956088065,0.7836958847766902,0.7853684927338952,0.6121964644431972
747,0.8203451557528415,0.266817440993867,1.0,0.7573939565737182,0.21532192858809196,0.7999273239618576,0.3665912795030666,0.21111114528105016,0.5546885288318116
748,0.3716946335705378,0.8219072724584217,0.3613887173066166,0.7386113888253711,0.9824977164967477,0.4181093848849716,0.9941182114782823,0.48270977024569145,0.64637963690833
749,1.0,0.770688851863664,1.0,0.6972333854606815,0.2860636702101482,0.7352085290755869,0.3093449814107685,0.8061953623888928,0.7005918475512176
750,1.6030734787397805e-5,1.0,0.724107861266542,0.9196276321330853,0.4758926737962314,1.0,0.4791990887911034,0.2411373279319143,0.604997576831708
751,1.0,0.3044615311043902,1.0,0.9485653541416743,0.33237282237369586,1.0,0.5583043851486409,0.6448760679717596,0.72357252009252
752,0.9065814209075737,0.8833447224657889,0.8699777480926776,0.7769832044389244,1.0,0.9886280617949058,0.8477896626984837,0.21547218222549813,0.8110971253279814
753,0.8004221343238369,0.9205370348310745,0.9608314377965832,0.5187865648155623,0.8859021046930421,0.7052027763555896,0.3228657460416426,0.9685752931729154,0.7603903865037809
754,0.5649859404729277,0.7283040053911918,1.0,0.18573217050443405,0.8604807559968969,0.2688412401428053,0.2538297353353114,0.5005922819187566,0.5453457662202905
755,8.395051998011384e-7,0.5657610700302799,0.4964221303217259,0.5773352038874008,0.9785556216617071,0.9177024033635034,1.0,0.3831942834258313,0.614871444024456
756,0.6967526546620438,0.7807289210363318,1.0,0.5981723242251216,0.6896307366220391,0.4759977965725988,0.8911640764628582,0.8200218475506622,0.7440585446414569
757,0.6715362098347745,0.7901793701514951,0.1856377492930869,0.5790789655836958,0.8756697866453724,0.8121651066773136,0.9501734575624636,0.738844511754258,0.7004106446878074
