Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
844,0.06992275909335102,0.2381052182191485,0.10754535262542325,0.28476625024348284,0.09000155235902556,0.2182904452011768,0.06510755900647658,0.2150907052508465,0.057753603837885595,0.16291802992906515,0.04825266371091969,0.11890324044017431,0.0351147870963788,0.15219688768960016,0.019088991777375802,0.11694195351966946,1.0144254609863275
845,0.10725819252933566,0.14025667092601346,0.10725843653838467,0.20332934750658263,0.0891010910068262,0.17837698587635462,0.10481195905508582,0.16162100602424428,0.08918793043817733,0.2615990387013767,0.0891015880849716,0.16435294286809649,0.0380790630007026,0.12287986094802009,0.01668307507937388,0.12610281141645385,0.7170373285342845
846,0.08329212345865386,0.33062542817941065,0.06809392045786992,0.27973706718300195,0.05941507192841434,0.16658424691730772,0.11379071231295694,0.13618784091573985,0.07950423553464134,0.14723776289127505,0.06011717965115945,0.1380897657661651,0.047686556481460474,0.16248760910350543,0.03177736625551694,0.09537311296292095,0.9126456678386534
847,0.10919011209863512,0.14536404879686976,0.12549965547384864,0.12550002393792672,0.0893268315114365,0.2615078051255601,0.050064189238123176,0.17865385007667156,0.08471825932420675,0.15616594142937965,0.07752465851240442,0.1631201575121933,0.0626229782493885,0.17802183777520922,0.037670333913337746,0.15504931702480884,0.7267659633572383
848,0.12413299661209373,0.28328349158327076,0.12413299661209373,0.2869066524213192,0.13366281666349433,0.18009174726669383,0.03680403589119562,0.19532608073404725,0.051948449302229235,0.10600696357411879,0.02828727699180291,0.1396091867934995,0.03533565452470627,0.12878811499702267,0.039107905968572956,0.10657563006383917,0.8531757348676225
849,0.1107082315818763,0.14633719691193095,0.1700765230981208,0.3242770643904169,0.13365947217997048,0.14717346382259788,0.05414884590067483,0.1700765230981208,0.06823426463374502,0.20470394063475272,0.029575192375432834,0.0850382615490604,0.07358659210875021,0.13414750021078214,0.06682984657009522,0.0814270809336725,0.5863620631026686
850,0.12785043238293967,0.1683597285177471,0.03557956513108848,0.2825131238930358,0.0802544222065294,0.3333126355246242,0.06952478120954798,0.1605088444130588,0.056119909505915694,0.1832173044000883,0.06710831984822684,0.1718952470274511,0.0566915681393932,0.07115913026217696,0.04361796183946664,0.09228702569870995,0.9265060794737843
851,0.09179406999258347,0.19244851086860482,0.10367803243561761,0.2096503053470541,0.07734411866172633,0.17593827371487883,0.06166410683760245,0.11649719027047968,0.06754684673534452,0.18917464050026123,0.04811207444609691,0.299203156224399,0.09039021228748192,0.1630286416408162,0.03034459382008853,0.08318522621696442,0.8582518895669167
852,0.12349748923483633,0.30483967150878066,0.11817016213668588,0.17537051768857767,0.10243726406310996,0.13824618115044762,0.08864859213732712,0.25261766691792914,0.01942057626772769,0.12349748923483633,0.04418809463419452,0.11168136588449833,0.07526042053392341,0.1428460974791809,0.042800158901816585,0.13647825222612778,0.771154484180757
853,0.11493203834974683,0.18043825655331927,0.09942328715175058,0.21746734028503922,0.08968280873575869,0.13079778579804494,0.05784279177084323,0.3280586040440543,0.07248904758542596,0.201545467971824,0.047120716124824776,0.12647613061168586,0.033500841112017274,0.13420385328496987,0.06659773520178189,0.09942329541891343,0.8368214679357017
854,0.1043787174563319,0.19650984173542074,0.11983934979672864,0.18370727074170154,0.08042145571762566,0.20836617515189626,0.09244079407134505,0.14409915936290604,0.07725732622484308,0.17596770142004475,0.04095369386513574,0.21002067732157667,0.06283657269314064,0.1665761360315776,0.03224641095339389,0.10437871745633188,0.7792513584429109
855,0.12117240092418743,0.30199064324480496,0.09838005616501569,0.16146488256000893,0.12117237262233198,0.13060800690743143,0.061407482975814484,0.21192567313243932,0.015195912325334394,0.14723148118708237,0.08073244128000444,0.17104799408602017,0.07092758834328017,0.1808527794676603,0.03265200172685786,0.09323828305172616,0.7967194872743473
856,0.10413516518648874,0.19558491456526164,0.07996469798547064,0.1320801971351975,0.17091332528687458,0.2425019309591902,0.0543867616823458,0.20834399187345565,0.046962622912545555,0.11560197770703648,0.07235396249390263,0.14216626741309063,0.0693698829161882,0.1532148546296348,0.06807953121825173,0.14433991603506524,0.6676681006358643
857,0.13330629446533454,0.2108059648144352,0.0688088861884738,0.2421404823945966,0.10200150345999565,0.1733919587777659,0.05222755337613026,0.1376177723769476,0.10540284986411419,0.16999059578691894,0.02625027331118686,0.15473445263037106,0.07736722631518553,0.19144719945206823,0.05779728119866772,0.09670970558780796,0.7536762636418229
858,0.10691781906013828,0.20000822228482987,0.14383982579875412,0.17201486337266939,0.07539214387005498,0.11868501826299317,0.08600743168633469,0.21957315341608225,0.08166165021209301,0.21383563812027656,0.039561672754331034,0.2671544128857942,0.03129485696923163,0.08612606874430848,0.05030505347432773,0.10762216908778059,0.7700390923494691
859,0.13181562857823503,0.22548388247505624,0.12476119446942185,0.18745915510157535,0.060586068014369776,0.2807532883880903,0.14037664419404514,0.2749773953449035,0.02831035917487176,0.13181562857823506,0.03444076262672176,0.12476119446942185,0.06939192771764567,0.08411388051425134,0.03796665537456651,0.06298633497858891,0.7447015197002452
860,0.10625513078722199,0.36039041131361294,0.13846165061570587,0.21251063657444394,0.08043635175851613,0.18261100201424638,0.07387593980083636,0.19102098264077538,0.036756563501940655,0.12760562472185444,0.03813692954500707,0.15686642910288656,0.056475787341425714,0.10697582995766461,0.041569067889148714,0.09005166243471327,0.8560651575203949
861,0.06608482248291198,0.1734482372996414,0.06457359252292293,0.25268840791836694,0.12368466712127979,0.1831565114560238,0.08072309070574495,0.12914718504584582,0.0762589919813571,0.20512549623090257,0.061162539616659066,0.26197336791335946,0.04473066856203087,0.12232507923331815,0.0654559742977618,0.08946136761187333,0.834651305418663
862,0.1466340468908396,0.2259850157427813,0.10880321806208823,0.218892749595822,0.07890237815267404,0.13203482901628838,0.04302219606183343,0.1890858176404653,0.0875229567245978,0.15651742464041515,0.05217247488013836,0.23360332794847458,0.07296424476509387,0.10604466584763439,0.040815128643456065,0.10699952538739746,0.7383267116385572
863,0.10772632801366061,0.16945922382474088,0.1063995026171287,0.1344330962759106,0.10730863474449867,0.1567456636828991,0.048447542605468435,0.29903875014616876,0.0770668936867183,0.285101447450885,0.0206420663152031,0.10730863474449866,0.09153594697836506,0.14630606260530324,0.02501352465450493,0.11746668165404585,0.8317191207689044
864,0.1133410561204011,0.2014706146352226,0.07510303096324991,0.17557031084039637,0.07232855489689304,0.2451474151512793,0.08778515542019819,0.3386760429103771,0.07957648596362016,0.1362824113479995,0.08196197126642156,0.1325512103526354,0.05332378943869239,0.09583749352814767,0.03215351367365723,0.07889094349080863,0.8088528845137332
865,0.09232077401309562,0.18038641371104897,0.07245105092759335,0.23179057698025274,0.05524660148305825,0.15736461363090964,0.08404560038213077,0.21096305615286431,0.06927341078817241,0.23652723740318407,0.06328408695984829,0.17354905575055551,0.04375639800432226,0.1638458078636332,0.06378289466208575,0.10141242128724476,0.9116783655593865
866,0.11203269979183904,0.28821430504422185,0.07316539709270047,0.13582323870046925,0.07110056742680429,0.240470004718625,0.08887334410906061,0.10333474302044258,0.07777852558151055,0.16114289118642794,0.08845179278401884,0.14220154027000015,0.044493066852362304,0.24091411887577874,0.019971064753899342,0.11203269979183902,0.848267083215609
867,0.1136624481807012,0.22059155712944292,0.11029577856472146,0.21636363972389058,0.07798741837832993,0.2466478603083242,0.12575078514855437,0.19153610527380968,0.06924147773671221,0.10376525543132202,0.03073500047945374,0.15597483675665982,0.04853445579072405,0.11760984642961139,0.045552749519188265,0.12575078514855434,0.7564797724032298
868,0.16925526684086703,0.21581838906093578,0.07710832623687734,0.276626644238416,0.07588101454364167,0.1842686389905744,0.057697108415091014,0.16582847946430399,0.04769512814889705,0.17868932411203817,0.08288539162688337,0.11705551068346741,0.038312544171796414,0.1875941309168554,0.031110274178412778,0.0941738283709422,0.8401098916750667
869,0.18039530652802307,0.2291585390479742,0.08232842823141637,0.22831590000023774,0.10205420436765708,0.12198036520838887,0.10740178162359142,0.114086287819321,0.060990182604194434,0.1447293940245278,0.0761051824405682,0.1288817799003381,0.030859086593629587,0.1901991372660885,0.03802876260644033,0.16448566173760315,0.6436741300089589
870,0.0964076120656833,0.17806123633548543,0.09692887754367116,0.22495825267336894,0.07888644374377614,0.177539807355705,0.03913098790349219,0.1949439599882578,0.056148655803241444,0.27038979862960555,0.057394035087966234,0.1673792627867891,0.08017214844124719,0.13815089849206205,0.035864902136567775,0.10764312101308071,0.9181326745487092
871,0.10337806084595663,0.32923788487059036,0.10130741288578378,0.19790505565286792,0.09893202870767445,0.20675612169191326,0.1104242075917905,0.19786443241534896,0.059830939018262086,0.14488796382133468,0.05174889288097748,0.15170261466998694,0.0499431007291366,0.10444407016298796,0.027833920350863024,0.06380329370452541,0.793202873979111
872,0.12396185145174125,0.2544244651003394,0.10405153019788549,0.2288353220951459,0.06764131389817787,0.10541165832286745,0.08269203484568316,0.22630297438111135,0.04919553988070003,0.2432117330842831,0.030390042502245036,0.10673967426522404,0.03148576665834046,0.14347577802873235,0.058833154792852796,0.14334716049467022,0.9034975315447478
873,0.1190563797547282,0.18128835839728433,0.10449188160292906,0.18054673068124832,0.14195362134302666,0.16797443667295858,0.08210780078549292,0.21844001696459334,0.14067816522330315,0.15571266299932632,0.05273183949744549,0.09585369283756576,0.0367542661081459,0.18887570231232687,0.014478065064896932,0.11905637975472821,0.6154959612400634
874,0.08211267783257335,0.2589641209202812,0.1355130179961984,0.17041341394373366,0.12485242980170623,0.20115832545523746,0.05897525599217786,0.22233728397226077,0.05774543606802858,0.16902626692291864,0.05107526719083333,0.11795051198435572,0.0722327651487721,0.1106251397001334,0.050289567756211434,0.11672851931457799,0.7344071644269976
875,0.11394670847314874,0.20393274801429068,0.130728045178992,0.1945769124350447,0.087413925490055,0.17201424576721702,0.08582627623667999,0.2752675554501063,0.07388862896144102,0.1645800378344209,0.07257807411791739,0.09813723889062607,0.031694797021135576,0.10419200095126346,0.03492254572688056,0.15630025945078063,0.7380019975874995
876,0.15424728803808221,0.25164779707749,0.05830752033476377,0.17692337745367517,0.08576252337934415,0.21488010956588358,0.08388255901680479,0.12354906999641622,0.06359947307794445,0.18246881627670034,0.07061317281985635,0.1300615419909215,0.08641554795742568,0.10793021771549095,0.06848463965948808,0.1412263456397127,0.6573745514325811
877,0.08575338004802735,0.18983920352512174,0.13835449453020643,0.2239755320847457,0.11198742469639826,0.21018440228990382,0.07017849905942085,0.27130946204413403,0.022882292566021582,0.15592074842885997,0.06917724726510321,0.11198776604237287,0.03649500402222408,0.14676792630273777,0.031884417966067044,0.12330219912865548,0.8665744796930626
878,0.1599098696718826,0.2420035667663546,0.07760679299828951,0.18534720243616326,0.07276631051902872,0.21941482840966425,0.059093801378505444,0.1756748689259955,0.053430257771238485,0.15990993217188254,0.07308747384210952,0.1374117780021012,0.056976455011187664,0.14553263305728095,0.046336800609040815,0.1354974284292749,0.8015844763974344
879,0.11477976879736612,0.19588100376552822,0.09794050188276411,0.2110996437554056,0.07799917293649022,0.1648125419688611,0.06719373026659399,0.19538824641686808,0.04795622616678526,0.10750663684953438,0.03385140390445268,0.14963553906056234,0.08555952420316984,0.21426673498663606,0.0779993235044751,0.15813000153450685,0.7934406966758053
880,0.14911188399716166,0.16696943724118016,0.0958227929513451,0.22288512877070543,0.08348471862059008,0.21803869950845645,0.056541104384523845,0.21827143358863466,0.08348471862059008,0.1940962606231043,0.050088147561944026,0.1130822087690477,0.04375194579782443,0.057582132366192376,0.0505390633943019,0.19625032380439802,0.7743512493434381
881,0.09473881270076884,0.2149757370527103,0.10997795879463584,0.20760097564950128,0.05693720116706298,0.2116391983155091,0.06439632842418219,0.16799233271507205,0.061154727250829294,0.22187866247907115,0.05837658606035311,0.11387445561699486,0.04992770311054626,0.08519403504127634,0.05182084809454287,0.22951443752694348,0.9053396687941572
882,0.14595055801579082,0.23543829723106463,0.14785439119733354,0.2175907337972628,0.07336662758732963,0.27772611116511836,0.07492651476453077,0.14673325517465927,0.058313078590872966,0.1498531112882161,0.04380910379884849,0.1493518205797449,0.045836817448248586,0.14785439119733357,0.02708209039564035,0.058313097768005195,0.7657216364028098
883,0.09402359553920382,0.2251329988198282,0.09185639090026496,0.21388136215747125,0.15097631289150523,0.23462550659422474,0.11079010549987071,0.13535751105354904,0.03382382656491233,0.16210972897312817,0.10705838608706043,0.11877273495300279,0.053453061080891554,0.1353445203275185,0.03567433524794963,0.09711962330961874,0.6446879723766828
884,0.07867746062745434,0.25785064914807043,0.12895327475021015,0.22580618769335312,0.060962705418685065,0.15735492125490874,0.05945198776383967,0.15972674187199293,0.11739272067090419,0.19939940484163216,0.06329042917271416,0.1308338503365621,0.05741280169677773,0.10357158497894342,0.03452386165964781,0.16479141811430403,0.7986695164795339
885,0.10261135902297684,0.17389502273130825,0.05696053184671119,0.1112331231915637,0.09627633327607499,0.18737653052955278,0.055616561595781835,0.22783855886775028,0.08267644046849654,0.21157418907410347,0.08065403388516135,0.17341715122863677,0.07052472969136785,0.21866061822286384,0.048073457344673484,0.10261135902297683,0.8132131057375117
886,0.11380281827256614,0.18067115523433097,0.09033557761716549,0.1792545040636212,0.13317412214462632,0.1331750778073808,0.11380281827256611,0.17517100151692142,0.08096553645699313,0.18862427236170382,0.058390333838973796,0.2108434422668617,0.029678335436996182,0.1646219345075834,0.03368625192914344,0.11380281827256614,0.6923284120619388
887,0.12443052800876946,0.20008880468368917,0.10546672917958329,0.2183639172702922,0.09036948375120206,0.15165121351960292,0.06499519052701173,0.24886105601753888,0.11796670775101185,0.2066266161038064,0.0531971127310874,0.0930249307872543,0.0370777923087289,0.1347560483044979,0.03515716130491159,0.11796670775101185,0.7426785888753873
888,0.15099858243555678,0.24658458263144856,0.10284483852982737,0.15819287963816464,0.07293744796937691,0.20309565151077186,0.07762648581108565,0.1571111998141547,0.06568733279093192,0.23639580172273653,0.04412547082962218,0.1591767310750704,0.031301713344169736,0.14978862060096404,0.05022746021707242,0.09390520107904639,0.8085013361447142
889,0.07053499890545555,0.20264816948391862,0.0944084031028515,0.1999019818444123,0.07123809641938239,0.1923302695977985,0.15044467990249408,0.1636027692376304,0.11690169158203173,0.1768121509240193,0.06545991162822215,0.08200023362100245,0.06754905649463952,0.2338033831640635,0.01795580098922651,0.09440840310285152,0.6910147219513932
890,0.10535130179228998,0.21179164746704315,0.0841685227609438,0.21359279015111485,0.07480517049323193,0.17171376853091067,0.06721404478072673,0.10738271236973085,0.12035619536346652,0.18447505862623775,0.03174985100303372,0.1526455927887413,0.10589582373352155,0.2459079809089674,0.04093198324041614,0.08201755598962363,0.7390542136647391
891,0.07994727498736531,0.17984781209695594,0.08583898338006461,0.22933964569952967,0.09542680702592957,0.19064843026433356,0.05791991659345907,0.19107890359035395,0.08464035476081444,0.1969428323067116,0.0551564200287285,0.19876421392216662,0.04474186201701483,0.13778487380066923,0.031032361189419086,0.14088930833648397,0.9305920400344091
892,0.17895342984890633,0.21850311757794555,0.09826324006577658,0.2782183129797216,0.09357296553246813,0.2181497077774799,0.06239598669665786,0.20698734321990955,0.0895088302584926,0.1250038140746845,0.06040141782362375,0.12854385085711567,0.03318894545058487,0.09826324006577658,0.02053696751236401,0.0895088302584926,0.7263564336222519
893,0.10093286081301925,0.17781621420025356,0.09983657856161124,0.15911879832842038,0.08890810370646145,0.2087705298523405,0.137728917255338,0.19225119399205765,0.04170827584567206,0.12135485390803513,0.08890810370646145,0.23245128292708192,0.041410070391177715,0.13220071593157295,0.04375257228453466,0.13285092829596212,0.7136290348714484
894,0.11236237892293603,0.30634212609660627,0.08500038245413136,0.1589502685122098,0.0577122055404552,0.1700007649082627,0.1188982319602635,0.16011992779096534,0.06613309014689442,0.1696329072628402,0.047478460186319744,0.17039137271703952,0.08380841252828004,0.14916742868367203,0.01703948150373995,0.12696256078538384,0.8231347135139595
895,0.09629572202250714,0.18959337937989293,0.07933241449513079,0.21629700035246485,0.11044948741932076,0.18734440501254845,0.17335957564667753,0.22089897483864157,0.10814850017623243,0.1923328438012387,0.06624139507261724,0.08680418179936761,0.04015531361851374,0.09629574637316628,0.04015533796917288,0.09629572202250714,0.571724507159655
896,0.1378730603945677,0.2034088562209692,0.13192044246228993,0.18662271719196183,0.04695999429535109,0.16696439015759548,0.10170439106584828,0.2275887290153123,0.10494412015301413,0.18285260873610046,0.08140655115827083,0.1524154764689937,0.03674746505648763,0.1480936634991449,0.032283271320743684,0.058214262803348925,0.6523214081868535
897,0.10225138693384678,0.24839365094925925,0.10598252568636092,0.22892822525263057,0.0764593416608668,0.1401569239529748,0.05352814727540116,0.15078495068678327,0.08221376037616439,0.22719544633294847,0.04175587916299091,0.10427180978446597,0.03778724005898978,0.17317650609756002,0.017611903884485382,0.20950230190427152,0.9648196299217878
898,0.10077554614815687,0.26792669468579,0.16379290220753898,0.24469502491772466,0.09520653609610583,0.14974178870797916,0.04455038681090532,0.26612655022034726,0.041952888772040474,0.16379290220753898,0.05912934384024687,0.10077554614815687,0.04970417112007675,0.09618691709379212,0.049913929569326373,0.10572887145427357,0.7899485908712052
899,0.07711235069291839,0.290516265871826,0.12317527507526446,0.25489007788659185,0.07234165835246309,0.265582440109565,0.071075354586661,0.15422470138583677,0.08337094487739408,0.18624619016999466,0.050086831939613954,0.12317528006758241,0.05572066924597483,0.07107541789675847,0.038035596964161145,0.08337094487739408,0.8581626365310983
900,0.12677442828757637,0.2441240128059456,0.10850872634130121,0.22312538588586325,0.06765632491127231,0.12206179161351517,0.06498830142428362,0.24143824721521268,0.06592304693882074,0.13685836470781207,0.0824085647791489,0.15330378606137463,0.06175848303238293,0.1389890171429484,0.019434315055170046,0.14264720379737206,0.8050956184600877
901,0.08074920739027171,0.19671099329986919,0.10014635201062312,0.17431894703955025,0.07845572309391399,0.21399278184327403,0.11881533388627416,0.20572466202057393,0.08504112675571547,0.13788325643186983,0.06557032830145015,0.15631190378069262,0.09267841137660246,0.13854159723480697,0.04055202142841157,0.11450735410610063,0.6759829915134749
902,0.12419853720175117,0.16119185158774843,0.07245186823233003,0.1819863710540373,0.12637239489846497,0.16135315703897993,0.06812533403942296,0.1717901250986087,0.07366847008152352,0.27052905851754855,0.0683073044332459,0.1517546339094075,0.0865820240488224,0.1755796523516803,0.03008589495210349,0.07602332255432502,0.7004163442246714
903,0.09439483724263968,0.32062036859211396,0.1278720682661719,0.20116637286313363,0.07876476472955547,0.11441003384888432,0.06860262887161553,0.2834296302998882,0.0830941983656987,0.17238535541125802,0.03887763847080933,0.13720531730924238,0.04552793786897801,0.07775532950104405,0.04703856714320216,0.10885495121576476,0.8316547180826587
904,0.0727493847484275,0.2420136378962857,0.11168020517882661,0.18538202485922659,0.12100681894814284,0.19006051976325486,0.0702656365478002,0.15182831845613265,0.05855823656126938,0.18654355359276786,0.0821235592174753,0.17693189513100172,0.02978795381882755,0.12632511460402815,0.027240797469475865,0.1675023432070572,0.8531748150195094
905,0.11988277902752395,0.21724822126130397,0.11287602023768081,0.20730491837595183,0.15140611216960304,0.24652744544928007,0.08992941214804576,0.15475006763494686,0.034620145833353135,0.1673531001100783,0.05754662145249274,0.13434050466978315,0.06289579151096875,0.14077913997815528,0.02536324285969124,0.07717647728114113,0.6909597495212811
906,0.11772425929194635,0.23692261787062208,0.0749828662699367,0.1518935559005039,0.14594117418281743,0.24608685230956295,0.07272418496244,0.17000609264139666,0.06845870006832125,0.16172977134351924,0.05369250311686315,0.14897600452640347,0.0566686975471322,0.16381902688974884,0.04964750608918826,0.08072618698959762,0.7203202169427094
907,0.10626250191597741,0.1435213199061623,0.21252500383195483,0.23798553836443062,0.07420205112104171,0.1692182089854956,0.08946104081178399,0.2529016453786459,0.11899270187452687,0.14351011583773793,0.03989411839672413,0.14840427129294284,0.029088177282719195,0.10483105727402275,0.04783669384392515,0.08136555388190882,0.5634754218426934
908,0.11357852184202163,0.231384309693969,0.21759168845050633,0.23715754343404316,0.10017813088611648,0.16232013360167788,0.08057853198300477,0.1539220485688818,0.039901354418923035,0.1378779320507376,0.07696100565090556,0.1418568768121629,0.03279885019610576,0.14404198837042695,0.04701671820713246,0.08283436583338462,0.5827903967305679
909,0.08623859622261545,0.26585528627961663,0.10275462801792151,0.12983551265698473,0.08573385080803175,0.17247729027134023,0.06491775632849237,0.2015023962262008,0.07903642606139277,0.1846888826811925,0.05014661400481814,0.17157393635449938,0.060976738948193034,0.16661333748872656,0.035271502293277156,0.14237724535669677,0.8698477746305153
910,0.10087700625621279,0.2413997145028328,0.10538235445019314,0.11493297688792564,0.07250474854281543,0.16077498232622509,0.06772080241563837,0.3231010607664393,0.10367515391894393,0.20175401251242558,0.042044489318184435,0.07250476354281706,0.06575755168681324,0.1690836023248482,0.026971677174058434,0.13151510337362649,0.8301324324742804
911,0.17391115194694817,0.24087502653031564,0.10657065899605463,0.17896043614904208,0.06626117053155225,0.27864578179380706,0.06162848604770403,0.09452127253102899,0.0784200758193952,0.21976279368711527,0.04886181343435096,0.18058014553101576,0.040048991894884006,0.11056063692819967,0.021411640338710056,0.09897991783987625,0.8057720219808014
912,0.17358667549628876,0.2587233383903959,0.039919353629002674,0.17720897552435041,0.08539493788074523,0.17706954401553027,0.06559349143822304,0.17078987576149046,0.10820628541441289,0.12793217430368983,0.07777806784988596,0.20284256858170438,0.03792752053511258,0.12140706084187093,0.03839433020125223,0.13722580013604452,0.7463986751101535
913,0.16638022419785173,0.2681533560181454,0.08549296974796121,0.18001695878465118,0.11253948095190394,0.12569753819698548,0.06284876909849274,0.15508767706276563,0.04163948716138897,0.139026863334293,0.10496363861117036,0.11253991666011974,0.03952425230281076,0.19010040222673905,0.06336680074224633,0.15262166490247447,0.6464887543723479
914,0.10309561848057433,0.19997761241929438,0.10188180551205189,0.18460333081887875,0.10559736993621528,0.21383076572439114,0.05132361362078258,0.2121963423718033,0.06960534047461517,0.21583451419267988,0.0336542167584541,0.1448924989696332,0.04955920765711138,0.14051020799656155,0.033926020075201554,0.1395115349917515,0.9027136149699875
915,0.1276602058386253,0.27290668980665056,0.05792940492391186,0.14356138872676316,0.16850878390374074,0.2458383274197266,0.041465935523053415,0.25532041167725067,0.08194600378271481,0.1241561022258872,0.09971483240639066,0.11585880984782371,0.046057089191311254,0.05790288828023218,0.04518474756881766,0.11598837887710033,0.6630659937228687
916,0.13610977562301807,0.17039834406121981,0.10043422714844606,0.14671721500520188,0.07172187640577093,0.1916938781059515,0.07973180340122665,0.22463016655903936,0.0717192768981613,0.16884812385881304,0.07171367957529225,0.1864084507843647,0.062136143044271584,0.1970519580472213,0.04896320507623075,0.07172187640577092,0.7149400256551649
917,0.10883201544839868,0.2631297154958151,0.10883200008640252,0.19029383850361264,0.13156483667179542,0.21406485604565414,0.07559343991774105,0.16689549912425866,0.04831478445818006,0.1810086460151444,0.05441602277049257,0.16906334410244878,0.0702324365750148,0.09983490519450704,0.009091614049548984,0.10883204554098515,0.7862457000448518
918,0.18327067368578973,0.2858567704836385,0.09647054926059465,0.14387538497383148,0.11600618666101234,0.12510898700570658,0.09528559016121285,0.16230158785828344,0.055587438304186665,0.1094745478089667,0.05954885780009576,0.1883725459783368,0.033502243873791054,0.14064908502677734,0.035736808502031724,0.16895274261574428,0.6491833035025704
919,0.1211237537440669,0.17508209608706385,0.12407565615566409,0.15178808895814544,0.08754104804353191,0.20575150600838546,0.06546694432361377,0.14870977989964188,0.08947693039662467,0.1975971517946163,0.06622534142911637,0.1962639134004139,0.04377052218353109,0.19173882092580735,0.030357617791629096,0.10503082885814805,0.7439243718644443
920,0.09737708416126434,0.1517796883217426,0.11298170436011276,0.20984305145310544,0.09737685748743605,0.1381343008354335,0.05179657965714733,0.13601889142293516,0.050593229440580874,0.28748071028475525,0.029466802070731834,0.17638732905781918,0.08054165128888424,0.15162192322612003,0.058795776352606396,0.1698044205793251,0.8421406303624724
921,0.1337805712282037,0.158594316874393,0.0792971584371965,0.23093419667567225,0.061047311385949356,0.20227662623413928,0.09373447799531101,0.15394612311679162,0.05127122882919965,0.12745184600274384,0.05805687778510965,0.21515192220234453,0.05773354916891806,0.21798043992618732,0.04262959856762087,0.1161137555702193,0.8448984532049824
922,0.11772048895213559,0.18222609093972814,0.1180297508517594,0.18812399305915947,0.14535057199935375,0.28638587222235173,0.07902830632783744,0.20256158837087895,0.06270796134736062,0.20154499669846546,0.01653160798497762,0.14791470400124462,0.044736853584755175,0.09689776590251438,0.03121113343817903,0.07902831431929863,0.7693666510272829
923,0.12133064116331604,0.16391301808437847,0.0957189894369738,0.2552087513585537,0.0777473153317354,0.19868390828305516,0.07908281314605013,0.16403046351910944,0.07675506309336622,0.237295737951932,0.061054287088058684,0.1554946306634708,0.027075298088626226,0.09571898943697377,0.05417849655012149,0.13671159680427877,0.8141141922035041
924,0.10494380360295646,0.15747460848026731,0.0807178373285646,0.43003978790094227,0.1078320384206464,0.16143567465712919,0.05391601921032321,0.08071783732856458,0.13783899928077362,0.1410441384765226,0.07052206923826129,0.18711768818789898,0.03618354836096589,0.10494380360295648,0.03212096448039356,0.11315118144283356,0.7518494401542299
925,0.1123531107708918,0.24634572226522614,0.10165216137010961,0.206619357710543,0.10172887742680926,0.16751249994869305,0.06951540042853266,0.20761445254619632,0.03875306936010954,0.13550543945851234,0.058137329566539386,0.1858778607540799,0.06063685202594787,0.09144971072727859,0.04671933107377394,0.16957882456675663,0.821007735954572
926,0.11250542862787874,0.19508959587973082,0.1610218841352306,0.16670504686738907,0.0693582610984119,0.18860062525623814,0.09429962512852533,0.2101318934725008,0.05807765081289158,0.15903986192729513,0.05851358596109379,0.12635947151293375,0.06450063143007846,0.2089769501760831,0.011227786242424249,0.11559170147129463,0.7409902931269308
927,0.09912623857412843,0.1555986741182536,0.13682265930977375,0.3099253414219426,0.08695349845234447,0.22675846843905875,0.07470029142669891,0.1911353824109422,0.05060692479587497,0.1720120520818958,0.028384245295034718,0.14940060390396295,0.0378931716475952,0.13895977943813542,0.040508819092608304,0.10121384959174994,0.8900083028118826
928,0.0975078115904776,0.18009607767828242,0.10341828595538612,0.24218980264826,0.0836980171396387,0.1403301230891976,0.06941373181843033,0.19501562318095525,0.0518590501782942,0.15924844376039388,0.061264328963193546,0.21271882836397774,0.05546574998053256,0.07631610604306552,0.06243995944655922,0.20901806016335525,0.8298661298549754
929,0.11040104983239635,0.18169041004558095,0.10667976498603599,0.28103928920226695,0.09891170486576528,0.18061899826065245,0.05952483933973021,0.2369526048411177,0.049455883682882645,0.1710628511672718,0.05463596479666364,0.10932835069909863,0.04275808446289598,0.13207048076279373,0.06792751788135235,0.11694220517349549,0.8194103803045552
930,0.05344349220594234,0.41304198112422313,0.11359609959708818,0.16247063267998882,0.14048935014982827,0.18704175092301129,0.0626095861719537,0.10688698441188468,0.06666180539656899,0.16958195446976068,0.0495523130831531,0.0954497750594159,0.04623672586742336,0.1669544291241765,0.03751394839920423,0.1284691713363767,0.8597933582576756
931,0.11857391572630573,0.27408164451732353,0.07926676635559562,0.25886143933626116,0.0693933287107491,0.14289177661828453,0.081664950715007,0.18496287188408203,0.08967698986786383,0.18888978723418015,0.08093247359636657,0.1515654851521668,0.029986887858877938,0.08397542410592226,0.03783910618906925,0.12743715213194462,0.8253311619603301
932,0.10371596673966868,0.23258014473164107,0.17689722661123697,0.21373542572387308,0.07801597508890813,0.12344780382057133,0.03184785115974624,0.17689722661123694,0.045738647113058126,0.28329310872606234,0.09774762660511252,0.1037161651620215,0.09289335973306073,0.10857049262558527,0.029717742746362154,0.10118523680185489,0.6868512084056928
