Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
771,0.13211583777218008,0.22745038247238056,0.14563736506956945,0.23667823643080013,0.11577603432338927,0.1976698349738022,0.10394759606779959,0.18471787351563332,0.07418993742567329,0.1606138220840561,0.06767725101817036,0.1665559445911254,0.05204019108929492,0.13492969316612527,0.617231574467846
772,0.13609866306139168,0.23879673359024567,0.1352363639468413,0.20774284005971122,0.11428247038176423,0.20282003434803914,0.12392907234365481,0.18984006915000204,0.07600187461715995,0.15989845247959453,0.09241503285578992,0.17451116605562028,0.041138521967257945,0.10728870514292728,0.5617960016522803
773,0.16604765578470163,0.25504401137152427,0.11511970207426904,0.1941582330336342,0.11311879930496829,0.22539584080265734,0.09074448253155783,0.16900718243083834,0.09649747439265717,0.19715464664733467,0.04999399206554286,0.133421245343311,0.04337167128710116,0.15092506292990215,0.650212445118404
774,0.0923845931184089,0.2441941029108629,0.14941120795168455,0.22594102380829714,0.10104809219510089,0.1949074050282682,0.10088516396621597,0.2042198136713281,0.07505348502543271,0.1579423365025129,0.05678194527782534,0.19760735220902448,0.03975411157849361,0.1598693667565441,0.7693628017736759
775,0.1476846840880643,0.29217421595928095,0.09759987372695449,0.21443964869568036,0.11678339545060552,0.22885130709782256,0.08641143805264064,0.18529348992749783,0.054106664723376253,0.1507361756498957,0.053136683501017676,0.16022288896714051,0.04620110895848701,0.16635842520153613,0.7961523029977082
776,0.1149194811804157,0.25936097466679836,0.11180833629510374,0.2298389623608314,0.10444027567815785,0.16472922862869863,0.09760718736775711,0.186640407666034,0.09559544469036596,0.15783342515908264,0.0649005151333132,0.1572224450953978,0.07745949843518549,0.17764381764285805,0.6665385224394017
777,0.11257135645195403,0.20567808006239532,0.14492730494299083,0.2624835175857948,0.11389554475581301,0.17690642713134316,0.06434269846838411,0.17395455047529054,0.08700733269077655,0.19306722129150647,0.055351516856004944,0.17785820013337933,0.06810752049049726,0.16384872866386968,0.7075934506871585
778,0.12108803274890126,0.19504097710213353,0.15621047221229117,0.22182329506001444,0.1480366543974872,0.21548198459454496,0.0991632955934659,0.17732108628110008,0.12108774703461551,0.18319391146943195,0.060383161269293384,0.1295303310723514,0.04275973412509532,0.12887931703927388,0.5025418052377004
779,0.1381525797347278,0.20001853816720083,0.11941672447579443,0.21745431718977506,0.0923032263631451,0.19245468814003358,0.08878309778438623,0.19573903199079298,0.07842406158178071,0.1920607607595089,0.07256498150703701,0.2007578003040778,0.05073368722225197,0.16113650477948757,0.7192432826617534
780,0.12221964842982978,0.18732269843502497,0.12135678016377617,0.1728688012875131,0.1259663946038115,0.2508577290090677,0.08105080327840904,0.17270202668317847,0.11294723301338314,0.19843753111457538,0.07304843758053534,0.17708515986159043,0.051193957775114596,0.15294279876419026,0.6244334903102808
781,0.11021337035264944,0.19631573959451426,0.15985664663958368,0.2803804148529839,0.06942070452344114,0.23014854899947798,0.1308061019308311,0.18985032620701395,0.08104807323534138,0.18019263766155763,0.07000257282643432,0.1442402034896051,0.044350217392441285,0.11317444229412477,0.6686046261985552
782,0.11336264659099733,0.21092215697636604,0.14638476408448528,0.2561804345538293,0.0932142569528178,0.2153136326741556,0.04654498613032281,0.1795630971087264,0.07892693200941032,0.18464566704661114,0.11517612839597692,0.20428599948006765,0.042463966738779675,0.1130153312574538,0.7278526381944198
783,0.13521881934136534,0.24644216871323277,0.11304652799994239,0.2006800639310005,0.13330000520598714,0.18388341231916977,0.09568258585545394,0.17821624589908103,0.08860484418447842,0.17392545266692472,0.09096176284169964,0.20259514181754806,0.04173827661083697,0.11570469261327929,0.6028943559204724
784,0.14761865802902802,0.25326785821607184,0.07901438381711305,0.20913741234793987,0.11102371798660048,0.20085942799944465,0.08620386164054042,0.20600062569774447,0.09236022293560334,0.17289585674743482,0.08518616101125824,0.19069010182223645,0.035500780425324154,0.13024093132366013,0.7261844283090646
785,0.12450550496357024,0.24576621077290903,0.11636632606886109,0.2616039800922662,0.11478236429439519,0.1986396605996934,0.09194852469699977,0.17880834986010555,0.06019154318860752,0.20144530770725838,0.06498707314114563,0.15760378966453686,0.028367224055128572,0.15498414089452256,0.7977028791825841
786,0.12983104662516737,0.23625209067197803,0.12983076091088167,0.18493449871087053,0.11178058871668137,0.2167341367220476,0.10593454693668743,0.1940578706497598,0.06944898580339816,0.1679327823151277,0.09160930617045025,0.18762129728601104,0.035140962018229055,0.13889112646271,0.6528476056370094
787,0.10123705399754568,0.23361915611022788,0.09951472307918419,0.2172504903697031,0.10123676828325996,0.1978672799222292,0.10876978249527383,0.20505963344413722,0.0954662353012551,0.19261932109527327,0.07349428905741275,0.1921743933356161,0.04084536441957566,0.14084550908930601,0.7588715667329856
788,0.11901832918096733,0.19646453762562735,0.1366781012501339,0.24578672442205468,0.10987294629824769,0.18163401875802881,0.06813292340504276,0.19404533776100846,0.10539315469109826,0.16775373398037402,0.08887193524796681,0.16906347076702716,0.06078420191342017,0.1565005846990026,0.6224968160262462
789,0.12667841556505693,0.22410475662655,0.09320827895337898,0.21880324676741056,0.17670784711871076,0.2264654610402981,0.11230896504789098,0.20705614534679753,0.08545128391713386,0.1423278045120458,0.06718135362409916,0.14553428266978083,0.042026653619545606,0.13214550519130075,0.5928744043083674
790,0.17081988290109387,0.2949696149234584,0.11040682979651106,0.17073694241032303,0.10805780081795843,0.1806795010038391,0.11996783193047554,0.17344403054303922,0.06748627685594838,0.168987976622912,0.05962728572939311,0.14551066293701573,0.06642618489304929,0.16287917863498277,0.5944158141511406
791,0.1035982977009162,0.21680640776552287,0.10465098916641213,0.24127586898387007,0.10317043657645789,0.23274741445485933,0.10415559922314345,0.21124128512702045,0.08408458956694613,0.18915975439670696,0.06764667161232127,0.16627974778642177,0.03848626081771377,0.13669667682168765,0.7884143106721782
792,0.09393325585964667,0.20626209315714866,0.1405347598115827,0.1962441617497073,0.14053533124015413,0.21301034372669367,0.10704503395640762,0.21916662802755188,0.09758467293180326,0.18572966040082645,0.05500138609300531,0.17877410761076873,0.03728629681607391,0.1288922686186297,0.6561585265826528
793,0.16341468992763902,0.26545356047757473,0.11124308779835376,0.16074554656389153,0.11124308779835376,0.16074554656389156,0.1092395546258912,0.19178531529103807,0.07298833708209193,0.158367035972327,0.08213305059788434,0.2139378343042629,0.050335065578818165,0.14836828741798208,0.5988062531819358
794,0.08867582115516374,0.24507891899331444,0.13534547267692934,0.19348157558384393,0.13534490124835794,0.180606842775835,0.12106449685000893,0.17823602708656291,0.13534490124835794,0.18060684277583502,0.08051218830452457,0.17671117817512214,0.043204238215000565,0.10578659491114355,0.521015960603314
795,0.09586014194762663,0.21491567077159482,0.13331199607260605,0.22787801781298617,0.09947390171712431,0.2005548163743651,0.09262613408920888,0.20166591364172134,0.09586014194762663,0.20308977867369374,0.06044220045170394,0.17048248618454512,0.05161579923990992,0.15222300107528725,0.7416193690683872
796,0.1275901743191997,0.23726548994966648,0.09085151962145922,0.16999753934567566,0.13927333834231412,0.2153784973511966,0.10134289618517729,0.18303358315540558,0.06790316577550783,0.1830231766770379,0.07195034820098353,0.18615620722994858,0.06024658557096817,0.16598747827545918,0.6816839439687802
797,0.13277442895634634,0.22004777088788813,0.13280838181860102,0.2700356491005134,0.13045651982624426,0.23482524341715222,0.09285771048231987,0.1552514800016625,0.07178418083358624,0.15134556747332958,0.09285713905374848,0.14915390647331386,0.04973868114201203,0.11606334053328185,0.5934459157742833
798,0.14233283292863014,0.1867169939654622,0.10655651680642367,0.17663571393808294,0.14233311864291584,0.2341200109653319,0.09797424684246069,0.17647731450308574,0.1353135050746842,0.182834602299531,0.07756208682574948,0.17165231746721646,0.04729607904259344,0.12219466069783226,0.5012632276730851
799,0.15106804064725154,0.21590077618200992,0.15106775493296584,0.19268296823308068,0.1462046503327859,0.19006945005518272,0.12508598813671717,0.1927881137860297,0.08782931097522757,0.17689372997346897,0.0719669253940033,0.1742372999293972,0.02964962212285191,0.09455536929902753,0.47425541491639345
800,0.10731336812596563,0.22529355161931366,0.09964859876465595,0.2228178183398623,0.13056694200192825,0.22599160629957926,0.17036780612022387,0.22926371301370294,0.07817314891360369,0.13992598022040179,0.05859811236946908,0.1542236701594184,0.03744442771405125,0.12037125633782389,0.6357751919802045
801,0.12627264368568356,0.2710382400524759,0.09122245493823977,0.18222163127211446,0.12487766155142951,0.23330207658670973,0.1198967975496442,0.196269291468309,0.07745187739876085,0.17331395565956914,0.07083798360209254,0.16351983260827813,0.04386843494261853,0.12590711868407473,0.6911442926630621
802,0.15014586088718748,0.21524232090288514,0.09656902073646934,0.21399717110716993,0.1409988711169568,0.20943109864872422,0.07043988669129247,0.1867456058539887,0.0847103102537207,0.19051778470366137,0.09246864139529655,0.1984259215229944,0.03581716364385961,0.11449034253579322,0.6577004905504341
803,0.08982353512252912,0.21124921192451732,0.13458595865503709,0.2070670488674782,0.13458510151217998,0.18999468527037774,0.10311410651063703,0.20077583675344662,0.11141513583244429,0.1835382152215972,0.0677018492422188,0.18970388857682335,0.04104172802627575,0.1354036984844376,0.635465170197356
804,0.10593089489554729,0.19975910382270493,0.12438257309581334,0.24980256496971492,0.11231619823930725,0.2540931735603051,0.07613948129804761,0.1735553623615261,0.10593089489554729,0.18851936864921984,0.05858342941784692,0.14080763238082997,0.048125726032855885,0.1620535963807336,0.737181604250069
805,0.21333523531338924,0.2493346016738398,0.18126418532372318,0.23487225283619434,0.0957858074135951,0.14655317818318858,0.09251428048679129,0.1435881238189843,0.10698354969030356,0.18622475916986483,0.057288580037701535,0.1313378853397529,0.046698601568194296,0.11421895914447698,0.4122595203326036
806,0.1178194111129665,0.2649351684801162,0.12004751261816897,0.2214619525113568,0.09288040324671232,0.16851737999728353,0.11678268948955117,0.21431708165722843,0.08765836279547809,0.17250618006358862,0.057554961612336655,0.15665862317303483,0.06021136240979619,0.14864891083238166,0.6940905934299801
807,0.09907871348508032,0.24196029717871032,0.1298426097077587,0.19139285631946398,0.1298426097077587,0.19139285631946398,0.11580601235371686,0.19359980294380758,0.07337974202933521,0.16579326476991937,0.07091388111254246,0.1333847147963129,0.060490074294677565,0.20312256498145193,0.6412927146182603
808,0.15419193928460717,0.21827798866419582,0.16689350873380976,0.24944358852187307,0.10809744775561525,0.18958928645105003,0.08011448806893248,0.18809009034414098,0.061171657611022646,0.14749682233218137,0.07267255426720601,0.15025324773340115,0.06289508886159241,0.1508122913703717,0.5879266308344284
809,0.11727509914655775,0.2752448858151059,0.0986245932790821,0.217490842100846,0.11014583667995526,0.21247682773138474,0.1018349626992582,0.22983041412920832,0.07921740298021783,0.15921601445203626,0.04587261286124788,0.16272124890199327,0.04341277631363422,0.1466364829094722,0.8072334320800936
810,0.12274029784171482,0.25090722314376207,0.13092256873144456,0.20973951936967183,0.10642193441803124,0.22636788245337894,0.0876771335464721,0.17177601075706228,0.05663707859490468,0.1599967454927364,0.07621905328165027,0.1935639539348193,0.057755015724901396,0.14927558270945016,0.7232538357217619
811,0.09136866171434263,0.21065333094840194,0.12916939544002465,0.25603314398312454,0.12765302422812674,0.2583387908800493,0.08467825726870418,0.16932032399503688,0.09690551962007157,0.15639932248211214,0.0573787517667111,0.15284593651573913,0.054840019087732235,0.15441552206982284,0.7160127417485737
812,0.0863468973736118,0.20356958840876488,0.13839874286526058,0.24634293286748113,0.08921246510257193,0.27679748573052115,0.10808721476966422,0.21952524532925807,0.04288225504173754,0.1730990487021729,0.07678608047161437,0.16844606065935547,0.03815701238932355,0.13234897028866235,0.840258663972432
813,0.14664513834776788,0.23004828803085223,0.09678065839498695,0.24595982501437472,0.08756845024214897,0.2092710713237796,0.07963798676243848,0.1903910739676971,0.0696384578265584,0.20355733107162652,0.08530854673789781,0.19829896405798483,0.026935528307556102,0.12995867991433038,0.8149704667612909
814,0.12214683813288582,0.2311994207433063,0.09956311168067374,0.18586109738705256,0.13576227169378824,0.25738398056480566,0.07316674232092435,0.16077765774056438,0.06836333843901422,0.16752610540918708,0.1024780826186761,0.17892497829307477,0.057044507407840506,0.15980186756820616,0.682950215412394
815,0.16801502086053652,0.22806465504178522,0.1265124008707293,0.2062360654940349,0.16344848018267907,0.2219484365784374,0.06213577990890701,0.17783682500867173,0.08400751043026825,0.14502736011826367,0.06973165863664794,0.19451771401561918,0.045707077119308284,0.10681101573411145,0.5608841439818472
816,0.10375244758758144,0.18713867844945112,0.11184395286602149,0.23348593603593668,0.11521518973645964,0.2363960551989266,0.072168171120762,0.18414419729885245,0.08167875843022639,0.16957555178258746,0.07492183559514572,0.20433357272740146,0.05599108169150463,0.16935457147914285,0.7688571259445973
817,0.125852254420073,0.2084000635988069,0.08509486678583304,0.19173475005010512,0.1576351723032654,0.2772900125194436,0.12352627154655318,0.19854192331513656,0.07737387927163977,0.16882346904944198,0.0659535079151255,0.16352857825914388,0.036183276008495815,0.12006197495693624,0.6567615434980286
818,0.09628707801116139,0.24211888664706155,0.11302892663854756,0.19949232741185416,0.14772407941062454,0.22381659986903474,0.0816974619387015,0.1887560659241087,0.08506539053753762,0.20864390552997186,0.07484293095072544,0.18758057177204632,0.02834122428975621,0.12260455106886825,0.7460258164458914
819,0.17300600735939503,0.25515883729140004,0.16076222486913766,0.2332417511748199,0.10135976442355359,0.17031837446663153,0.10369948445070878,0.19357654778844638,0.07129638921842185,0.16344066554139788,0.059933971845654486,0.12014291407873241,0.051016240692258095,0.14304682679944233,0.557851834281741
820,0.08077924468129076,0.1774284191546573,0.16231590660451106,0.255427081901112,0.11392340151272495,0.18777487250766606,0.08553658435035032,0.20203682889602587,0.08294521098860816,0.18561206708655728,0.09440250412973816,0.18109322949272716,0.06430527448461786,0.12641937420941302,0.6315837464963174
821,0.20120531348326734,0.24364649076327924,0.13872537835095083,0.24672960372113031,0.10078839763600746,0.1400158435579028,0.10659107582844408,0.160293560566839,0.10659107582844407,0.15328016544394685,0.09944612069250681,0.14232483079283081,0.04699275640838437,0.11336938692606588,0.3993197635439899
822,0.13109624773043013,0.2210748959289536,0.12583332632122743,0.21331373893940228,0.08793754598146841,0.1968107328567255,0.09402170376662815,0.19262903261834616,0.0808983607265614,0.1979354527784817,0.05972951677241929,0.1690501471855496,0.06164991394210029,0.16801938445170594,0.7176667695183298
823,0.10018804381795286,0.2009529584362846,0.11636461868346597,0.24182479533184617,0.0978203166552702,0.190999674273236,0.09202001678209719,0.23220812205779226,0.08291194668609173,0.1971352702414589,0.0751069319052733,0.1669592541411244,0.04756553899655006,0.15794251199155612,0.7760451729465971
824,0.1548459681151805,0.24560566470371947,0.10632155559644867,0.20210984470646606,0.07037925286174117,0.2223263841634119,0.10895597572082354,0.2175603409025745,0.07460284850241315,0.19184694938541105,0.0741087947211373,0.18740477342457615,0.03548407407049427,0.10844757312560224,0.7506030608235229
825,0.1651177100793868,0.2719736186338266,0.13939962672307213,0.21709133049167023,0.1155207838105188,0.18726771336026363,0.08253545528070945,0.20208480950322844,0.04069262645262966,0.17583449425776085,0.08094277188973088,0.1785041422888163,0.03190148331800692,0.11113343391037925,0.6877790848918907
826,0.10257429104326966,0.1941414339705378,0.14468943171228846,0.2204077887549789,0.09106868660947799,0.1818694246175408,0.13375221216211117,0.1843971800561222,0.0728845545187189,0.14806708075379688,0.13375221216211117,0.18439718005612224,0.0550928399892463,0.15290568359367734,0.5323715436055525
827,0.10086501486146522,0.250827659422533,0.0851329851063394,0.2007830059384674,0.11946063625066347,0.23684373310474666,0.10086501486146522,0.19627693587654713,0.083609219807511,0.20656803180334166,0.07241040454914462,0.169330222560217,0.04335605096964655,0.1336710848879116,0.788601347187529
828,0.1244537160722757,0.20510136880964946,0.12885324060688821,0.24784489755327574,0.10845503286846123,0.20524617560079533,0.08902726779252519,0.19663386747010345,0.07367668897444661,0.1927760450722296,0.0451026636881267,0.1636838878839147,0.051576283554334613,0.16756886405297336,0.7577102128858832
829,0.20611528610419041,0.25419461024877466,0.12372860788398439,0.220824888647265,0.10342653554740652,0.15554554462646933,0.10456344396208328,0.20194394341011787,0.09773159197830741,0.14533299845626027,0.05887427101961223,0.13315816889063914,0.06064173820091896,0.13391837102397047,0.4898370506069935
830,0.11980859992494988,0.22729153843673067,0.08690433662572052,0.24322123445884009,0.11861745376822526,0.20579661283113332,0.10623136239574862,0.21674390018404774,0.07992692101650192,0.18502142034740715,0.06976474958066428,0.1560289066906518,0.049301800516523615,0.1353411632228549,0.7388895523433315
831,0.11359290379179453,0.29515080578202874,0.11002170149298905,0.19448370571018378,0.12258937277540219,0.22402061469237392,0.07547356947309006,0.2000991556781559,0.05501085074649454,0.1554483122030484,0.07594872892365505,0.17233602131487472,0.05459213371631251,0.15123212369959657,0.7855414781605241
832,0.11587578056791635,0.180436439955544,0.13421380353075413,0.1865581502966655,0.1347361596945393,0.2081963915647917,0.1285710733179626,0.21041236141931646,0.06736695067370242,0.16709727951069103,0.0689286482320675,0.19119475872330943,0.04262664270312792,0.16378555980961146,0.6153618825598594
833,0.11267028905601396,0.25555114400611334,0.13495541486614404,0.223629564358733,0.1213287691289692,0.2048092624403137,0.11267403747585059,0.19167985836013973,0.06574284730967225,0.1509189071834071,0.07566721943397844,0.1732146580205201,0.04989355025112346,0.12726447810902095,0.654135744956496
834,0.12732245243283355,0.20218508824458542,0.1118416280028288,0.19172827357639272,0.14835401740786733,0.23468571207481956,0.09197598725891327,0.1853527089439855,0.10691482271011801,0.18648965531674855,0.06588168884507319,0.15785700080683454,0.04837101181723975,0.14103995256175975,0.5986767830502522
835,0.16907548915687567,0.2528927593747248,0.14186547022054494,0.23358152914704847,0.10478611946982108,0.16995730810212728,0.06239682198774938,0.16064602681931334,0.12948867867088515,0.20090785670870778,0.06038853398304506,0.14235470000407913,0.03750689044825699,0.1341518159068208,0.5889839921256432
836,0.1137797741859196,0.20427144486337578,0.12196636298147659,0.23036019267098226,0.13883090874625756,0.22270128238839554,0.09227087547433618,0.21201956623689464,0.07861947983367042,0.1445581187482816,0.09027844010186935,0.17631478999759612,0.03230426142818399,0.1417245023427602,0.6638997944965724
837,0.11041239320185348,0.200459021896667,0.13879647176359577,0.2305765406986778,0.08157911757177476,0.18421808943498516,0.08817567171178801,0.21007386362911704,0.11041239320185345,0.1806477197777172,0.09108237027155754,0.18160522884536476,0.04574705914279204,0.14621405885225586,0.6675890462695698
838,0.10949503055499192,0.18486568733425487,0.11792786397962644,0.20189603494423242,0.14263441815382524,0.26765606488325566,0.1198753487822652,0.18793663147104794,0.057899181208299434,0.20384406130737256,0.05880615775789184,0.16509853778159053,0.03442200263117036,0.1476429792101755,0.717879993863859
839,0.1755151803853209,0.24614965195432145,0.13165899956534197,0.19352826672807735,0.1161759557456199,0.176814238674923,0.1190097313916806,0.19626068157891638,0.09622655066022502,0.15855937098612857,0.08264565245746525,0.14918883901639993,0.043360660927934384,0.1149062199276452,0.4708145377328239
840,0.1251007352735277,0.22202095953262665,0.14951128299257846,0.2696870213985175,0.1787664691413249,0.23218781781333092,0.05766292799817779,0.17743560928870533,0.07337976270190197,0.14564432915045603,0.06794539876841525,0.17104038744117347,0.028424872930707296,0.10119242556855661,0.6384171003867332
841,0.10068402816438193,0.19370283325573934,0.16775611846170468,0.27969225276649495,0.12859308444013065,0.22552391795234575,0.09245940489023564,0.16496203511868798,0.09772839396131884,0.19464865332708894,0.06187792182904136,0.13299634278874783,0.03591196998356927,0.12346304306051284,0.6299781565392352
842,0.10684323100140469,0.21340797570981943,0.11144167487665788,0.2164102835129303,0.11395133646686682,0.23585214883184571,0.09431865223905943,0.21098241150264885,0.09449760689007969,0.19146163550737189,0.05487830186025535,0.15829636458583346,0.04824142136024047,0.14941695565498597,0.7516555506108712
843,0.17302733310517984,0.27793308150190316,0.11079236382176665,0.16948736844486817,0.10819413256822073,0.2192870107468751,0.09989747985298839,0.1844673712299245,0.08800525527414223,0.16002123459093312,0.055429692617675566,0.14798618342872305,0.05703596037808064,0.1484355324387187,0.6152355647638917
844,0.11860565986202497,0.2073921010868756,0.0867950552909641,0.24873369326624642,0.13947299746248268,0.20282882181038953,0.09830638378228183,0.192074739446612,0.08254430149696257,0.18217952014370822,0.08493096622158627,0.2123190415305407,0.03831337328576331,0.1055033453135618,0.7020625251958686
845,0.19771308288042563,0.2599518167501655,0.09294004325171859,0.17201355642543423,0.10360052991040074,0.21472212186695255,0.07919036532486061,0.2126140239439344,0.09076422249403653,0.18074962036112807,0.09006811187474176,0.15744824684529216,0.023436673663081203,0.12478758440782797,0.6445739412014698
846,0.10180745307126068,0.22838087923308995,0.13577509822762818,0.18267771597564172,0.13577566965619958,0.21878979722340006,0.10837696794906797,0.17355125266457563,0.10293290274624864,0.18902747590602414,0.08260968344166342,0.17123029491827688,0.054407187926115146,0.11465762106080798,0.5566300739636327
847,0.1247406207369122,0.20809788752050104,0.09425325982512948,0.2113117230446282,0.09374517239712829,0.17280652289030787,0.09999457185520676,0.16713042775681283,0.12401041339784181,0.21387477784726414,0.0944384953839312,0.1678683998093741,0.06871025904129067,0.15901746849367157,0.6002144147251194
848,0.0910737227185557,0.25539713061643426,0.15168060816724457,0.22467994461401744,0.09996040708787726,0.19655983125928853,0.15393342314139444,0.20735859025532605,0.07476756534052144,0.19006217740453982,0.07110023320643884,0.14442321042980893,0.02892919108415751,0.11007396467439513,0.6571096985076205
849,0.12865260517359497,0.23184979084917595,0.1104625252605127,0.2577687135601656,0.13428572183412205,0.2092132544357834,0.08504417373733683,0.17782903899466404,0.10743266177194581,0.19620137814494473,0.04475948191331649,0.1376799270514197,0.04933135976633372,0.12948936750668397,0.6800629410856749
850,0.151875087780879,0.2613032309800417,0.10665208730168582,0.22563100190446486,0.07166951537650411,0.25571328562447,0.05878062582864781,0.1979494459293726,0.08982522987226707,0.17015170215531478,0.07915735559705826,0.1863812853467984,0.031567619259852714,0.11334252704264289,0.8209449579662105
851,0.11325049260069117,0.21218226099648757,0.13955191264245898,0.26218515912593715,0.09535032631107176,0.23683409223626928,0.09678557880762073,0.1910097372012563,0.09678557880762073,0.1910097372012563,0.048416029248262285,0.14256816946832554,0.043071371492856426,0.13099955385988568,0.7335774201788358
852,0.08944508768873913,0.18752165257255018,0.14129770061869731,0.22721687092004306,0.13731777780298052,0.219753642273029,0.08332887249252277,0.1709232733935042,0.13441835370826113,0.20165359217184417,0.056709584052930744,0.1714728232502035,0.038515654751321335,0.14042511430337287,0.637933937769094
853,0.11170230759697967,0.22849801584090887,0.183192977123847,0.2584787919033736,0.09529175143680906,0.21365626405009067,0.09210350060563144,0.16912707666084906,0.09831090991128855,0.15893789079356857,0.053267289897808504,0.14884941734510032,0.036927063533681984,0.1516567433000627,0.6584083997879076
854,0.1153564397400815,0.23553412245032446,0.11537767233337495,0.23111640211763143,0.1130692055621302,0.22462918944420346,0.09187692079557665,0.19201866486079605,0.08862377090018213,0.14738933308425214,0.09102319395632599,0.1546275951274592,0.06587864271131642,0.13347884691634523,0.637588308002024
855,0.13834140181125484,0.18521709547798273,0.13834197323982628,0.21381429877697772,0.09826259327321807,0.20692279891958565,0.10609464855842103,0.1785262125667788,0.09646601565687306,0.17968852581312297,0.08121441375193535,0.17879327935938316,0.058618051094632154,0.13969869170000826,0.5653218052276785
856,0.13886680606857954,0.18618754793501588,0.1539241213481589,0.19412432284098105,0.14754064482179668,0.19707167637428205,0.14754121625036815,0.20782559771525838,0.07634230312426038,0.15916436218974872,0.08677567070549698,0.17771357094446424,0.04410760617321041,0.08281455350837874,0.409803263016258
857,0.12058791624684541,0.24645438396638525,0.10666194364848296,0.21379111275277804,0.13045965850804633,0.24986500321553767,0.08026153327798387,0.18445758962186556,0.05604408240172958,0.20898087632296494,0.05385688780658315,0.13115807973259355,0.049973000643107536,0.16744793185509613,0.8043099549344424
858,0.11441057835628196,0.18600852442895505,0.14449137716393076,0.18713594821466634,0.11441057835628195,0.18600852442895482,0.13738146783518254,0.18234321707133286,0.14449166287821646,0.19509814779098655,0.0819435311361639,0.18406182224660125,0.024577184661724094,0.11763743543072136,0.4765872392244366
859,0.12459306193690893,0.20091608330028007,0.13861032710652013,0.19131361470933259,0.12086663763198859,0.1731748655542074,0.09458473370357776,0.1687731510994285,0.13861032710652013,0.18150286439670232,0.10045804165014004,0.1766577962578466,0.057252436019730645,0.13268605952681622,0.4500488696892275
860,0.08479491980466107,0.2046949186212966,0.09491101950472533,0.24584344380475048,0.11009929697775797,0.22931127934795567,0.09013997480954337,0.20272523985247615,0.1128833603924737,0.20749264692633293,0.057873071880618035,0.18715872847054335,0.03839084654447627,0.13368125306238898,0.8218150201714884
861,0.09518982050715943,0.19195078247578787,0.07844745565254078,0.19895212672088564,0.13234996910119842,0.2365631390360255,0.08231669813368958,0.21607318707422266,0.09683461304435086,0.20887201176683717,0.06790787504622522,0.17472078770290977,0.045950949818546305,0.17387058391962065,0.8020052373925786
862,0.0796286277066232,0.215772982755273,0.11039303507012897,0.1992615486257189,0.10034220120141239,0.2066056801312295,0.1287364443647368,0.206362498515628,0.08796616974666469,0.1744632099772287,0.08106489962248273,0.2074412361155448,0.05213995640505712,0.14982150976227113,0.7194573317657882
863,0.1042384166842201,0.2054184242029883,0.144065132265854,0.2489332371138211,0.10021804313883975,0.1838041208343686,0.08364826038351257,0.22533520774083066,0.060403418921859006,0.15197760122484152,0.07890297443343029,0.16639588938630942,0.056333801935207685,0.1903254717339169,0.7443799044741531
864,0.13528025434241484,0.2522782313453233,0.12643371672266682,0.20343295563616418,0.0852490882686225,0.1974246252436465,0.10097919219721559,0.1880649827653726,0.10662789853223661,0.22525316554969702,0.05482565445843672,0.1397596349557944,0.035508791933791486,0.14888180804861725,0.7101908070892307
865,0.13597488871911864,0.24841004909516443,0.11484251944013248,0.19465768706711103,0.10361085631300482,0.21063444491591726,0.0876446410274236,0.1800625868455818,0.0667083190630278,0.16802430066501875,0.07277073473076204,0.15523290233551926,0.07021148163863908,0.19121458814357886,0.6964731181357828
866,0.11267024929406853,0.20101393295040895,0.08134813101841087,0.24206768862975186,0.11165241736051433,0.22323965563625478,0.09081365429494496,0.20680855635435333,0.1126699635797828,0.17963227232971274,0.05864666042534193,0.16042114182390108,0.048300295629887184,0.17071538067266653,0.7677972567940987
867,0.14701237871910638,0.24124524049846754,0.13493882586325096,0.2010720767346114,0.11510120241485113,0.18401431795504258,0.10604860144977502,0.17164951274872714,0.08041508016615584,0.20153436469008262,0.10076718234504127,0.19284395004761173,0.03012854347529175,0.09322872289198461,0.5711763711330553
868,0.11973765575871463,0.24522360082713593,0.09782430544587362,0.2242420049680956,0.09405706474578815,0.20816720315297216,0.08390243453752491,0.20561798089851482,0.06972112820597066,0.1747300303669291,0.0799107339352023,0.18349424468199219,0.05516311065897751,0.15820850181630833,0.7993671334238963
869,0.14286209676376468,0.2872170244920577,0.11896194382225993,0.21278651182346883,0.0893168682233633,0.1718536808311991,0.08931686822336328,0.16227345800821594,0.07557433931016364,0.15501534834604552,0.08194190134251005,0.16253534545091797,0.06763901465025357,0.1827055987124163,0.6687739353286429
870,0.19681808206314663,0.26193970897880375,0.11481897456818066,0.2070571671778039,0.12242875530801,0.2216825189812516,0.08988767956926584,0.16494067010783597,0.049741263441407675,0.13461650672000422,0.07996036980370817,0.15857433929510048,0.05363889653189437,0.14389506745358668,0.5854119574287733
871,0.13194258919378732,0.24910278940119632,0.11645048241172581,0.2238297120604398,0.08747248633168223,0.20950453690008514,0.09292494390741113,0.18971909143873206,0.07743848878451987,0.18627473014647858,0.08755233815783568,0.17353304955895243,0.04913094471844896,0.12512381698870476,0.7141754529891781
