Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.6591296708831449,0.4770238413307107,0.8437611098086655,0.6006815948185938,0.5628977115461403,0.7742764022241533,0.7837676326318938,0.6716482804633289
573,0.42902519765653363,0.8062897154831293,0.5086945596911576,0.5289494886795353,0.751420663418196,0.8151393686745906,0.6738421246269408,0.644765874032869
574,0.7160792720089069,0.6467133863056074,0.6376236558192475,0.6104087537319631,0.7600722111250786,0.7683701569310769,0.7354745391482881,0.6963917107243097
575,0.43779722696240314,0.7290536672286408,0.643520247434213,0.688327085520047,0.7756452746673189,0.8328372954109505,0.5657173628474349,0.6675568800101441
576,0.28225021675298745,0.5802863511504773,0.3843173222772641,0.5044788517547466,0.5811421797179018,0.6147475961351704,0.40723493127269944,0.47920820700874955
577,0.735634887160807,0.8274793835463012,0.5183622682750654,0.6067186097810112,0.5883855840381678,0.8168740224032909,0.8956637987052528,0.7127312219871281
578,0.7718502463413667,0.21995624357150279,0.4223670249774697,0.5844901831547868,0.46110274521504074,0.729367403181618,0.8491686586276043,0.5769003578670556
579,0.8665580035907574,0.8719208277741924,0.5697011215382829,0.7695033545214865,0.29980555621960914,0.7832418556440967,0.7458183200615434,0.7009355770499955
580,0.563657674917728,0.7248778811521265,0.44482077679457477,0.6866106939340693,0.725147983230799,0.8787256411108265,0.7446301551008524,0.6812101151772824
581,0.449235486051366,0.706374924698983,0.575160156397165,0.5622523292707302,0.6529623741113129,0.7805817623464957,0.63946715121753,0.6237191691562262
582,0.2534085223660372,0.6528609557714722,0.5980217969012891,0.39603388395267086,0.7828154402528124,0.8936833985574073,0.8489608755214293,0.6322549819033025
583,0.7070049717441966,0.34907990115921395,0.9359547844002131,0.4107237787778298,0.8536122795236181,0.8634250736694968,0.690423097745255,0.6871748410028319
584,0.44918541013424584,0.5650089931987,0.6910726338973019,0.523400010304212,0.8300712549643942,0.7713818394273056,0.7198159197282372,0.6499908659506282
585,0.6647427258269575,0.5520753549755719,0.9577525081627444,0.7986428878018228,0.42766937629598784,0.658213425300828,0.6378529441562568,0.6709927460743099
586,0.435767266646279,0.36085670697019095,0.582779763904978,0.1250055489769429,0.6418840080917314,0.8588174785805378,0.3566052178791063,0.4802451415785381
587,0.5837436869863812,0.5951286026678874,0.5428885236239368,0.6675867061136964,0.8124897616277611,0.8449328708318345,0.7214049976435473,0.6811678784992921
588,0.4894390814090285,0.4676574379534598,0.34172959436805667,0.4500464638700466,0.4713528544137886,0.6780515279767433,0.5295243687210758,0.4896859041017427
589,0.6617669152754028,0.6419931021054234,0.6885196822991101,0.5494876176275884,0.613614900994156,0.895958023211706,0.7909467141571559,0.6917552793815059
590,0.11608630911141372,0.714930762372836,0.7481338378895652,0.6892354633818845,0.6351797805248898,0.696686635364752,0.7699131679321243,0.6243094223682094
591,0.468831506580487,0.5454079612110293,0.83253498695096,0.5841322169852389,0.5171800717323507,0.7394971312828601,0.6418695478461018,0.6184933460841469
592,0.602719264470011,0.6206892599109409,0.5829680979468305,0.12513421200395006,0.6248808435091485,0.4813990834247183,0.4480429115026955,0.49797623896689924
593,0.7226882109440046,0.8486346707296373,0.7106600658749485,0.673388142656925,0.7605455427968708,0.8069900748970036,0.7750591131454652,0.756852260149265
594,0.7962409718448298,0.6596312442324179,0.6996506826989386,0.5273349012530479,0.6028007414012918,0.8695702471405071,0.9464156486779105,0.7288063481784206
595,0.8204399742393037,0.5922346662404565,0.5950995507550612,0.448509193629647,0.9252854757375305,0.9418403897480608,0.8550462131007948,0.7397793519215506
596,0.8159187133637582,0.6859866617197383,0.6005799738498786,0.36955893002298335,0.5855995029775762,0.7557956678909022,0.7772404455295059,0.6558114136220491
597,0.5349922600977981,0.6109197616631084,0.34090068659912515,0.5755557463611316,0.5861864569686718,0.7051864356842901,0.6888461944842782,0.577512505979772
598,0.4548868294491281,0.416446443291707,0.7305280642081801,0.637834358363416,0.6991077485569055,0.4107913464871624,0.6833393404054938,0.5761334472517133
599,0.8988282842484409,0.6368804127203672,0.6176656597200395,0.6103190624668245,0.4725136724869147,0.7576638793335735,0.6248988031233307,0.6598242534427845
600,0.5796243644598239,0.47249525206816884,0.5694946586649592,0.4594614987342071,0.7178190643092359,0.8854916123527002,0.8626977782252957,0.6495834612591986
601,0.5810291929994789,0.8412588480312022,0.678229488329348,0.6654674687724845,0.39130304956375134,0.46958026253291796,0.6803951254528547,0.6153233479545769
602,0.8801800170217924,0.5613876251382177,0.5373847769513581,0.5608294948803686,0.7747312484507164,0.9466593597876388,0.8659872765762756,0.732451399829481
603,0.43744763898442035,0.8108091823102724,0.5990510966682554,0.8137356659939077,0.8241019787559792,0.8909467916066689,0.6326993703848688,0.7155416749577675
604,0.8117693356602029,0.9294419443471666,0.8985216147513088,0.7465625356296366,0.784465636792013,0.8568693323452794,0.6041237074416366,0.8045363009953206
605,0.6253753069301008,0.35099285665931157,0.762192378623869,0.6386386857846533,0.8271093495822822,0.47491095936230493,0.39575913280192077,0.5821398099634918
606,0.5812770070945239,0.8652107391717923,0.4216424821581593,0.6392611244668076,0.6686360047484383,0.6977062269742013,0.7084782878072801,0.6546016960601718
607,0.2388456909371767,0.07351212474972169,0.7151001450212582,0.9348634500545693,0.5347099680167627,0.6237386987313001,0.6956429395835749,0.545201859584909
608,0.6623940284033151,0.4827616089098544,0.3034691283449547,0.7570109368401988,0.4970344786498589,0.8165324520254431,0.6745377796151868,0.5991057732555446
609,0.5799764541969589,0.8549332389939805,0.5930638991672358,0.5892120361527996,0.8926583108261116,0.6040274339404554,0.47564354130208575,0.6556449877970897
610,0.7706114259465232,0.673134590679478,0.41837580146155845,0.6265813855911601,0.5890882476462748,0.9285854357967768,0.7573801899313413,0.6805367252933018
611,0.5833236744157089,0.5198686583683984,0.5739266888383544,0.7159605595609645,0.8026691953721953,0.6194100814876854,0.7187875798994369,0.6477066339918205
612,0.8614273950147795,0.7840264077507492,0.4351789272760321,0.7295508166234712,0.24374165178846388,0.7129600130496412,0.5548107322868908,0.6173851348271467
613,0.7264734994905121,0.7945173468826321,0.7564241181486172,0.7668910701629289,0.7950896972454687,0.9453562372109184,0.8385316821759543,0.8033262359024331
614,0.7186948359793435,0.7385650737535533,0.9105842616641975,0.4846700002993693,0.6763380361713722,0.8355988425911537,0.8239299121998142,0.741197280379829
615,0.42640538124402905,0.5247151833281244,0.6913997979430767,0.422789422346911,0.46672294936162895,0.8713907543972416,0.49378015166101885,0.5567433771831471
616,0.5717167140240843,0.4389074443595986,0.26717568487049403,0.38729984281849594,0.7360188959232685,0.3473639683866564,0.4126300625875798,0.45158751613859677
617,0.5495254384956274,0.6278202233873428,0.3902150825450869,0.3372537026731607,0.8396961532974334,0.8633661143770096,0.7079996325128349,0.6165537638983566
618,0.31828255847194586,0.5519835756997156,0.7570085099546291,0.33459111150978316,0.5474652115889992,0.8534459477216642,0.4819287417554359,0.5492436652431676
619,0.48468951498169677,0.720614807163476,0.608987643844257,0.6400934740671046,0.44063193521588284,0.8078956021734149,0.5556016756626183,0.60835923615835
620,0.43320001057186464,0.6396200916161863,0.9315317031892395,0.5113348536862008,0.9017322419793821,0.725891306867377,0.5672354758255401,0.6729350976765415
621,0.6352292895007247,0.5266720359375588,0.5115824337847024,0.6565305893251915,0.8252706708466682,0.6503135715995371,0.62707215538445,0.6332386780541189
622,0.8830323264717922,0.8430456231855217,0.5886722092190285,0.7160960434618364,0.6701433108052232,0.887291689505417,0.883926451992415,0.7817439506630334
623,0.6009045379134543,0.45386545662809796,0.8090643577595502,0.5327383988531202,0.6402471246438064,0.7284596222162082,0.5655859663990224,0.6186950663447515
624,0.7338586678925636,0.8256755474087935,0.9207667275707452,0.666474776096374,0.715033828768653,0.752184027419571,0.803918217491553,0.7739873989497504
625,0.7551689158796565,0.5835113900660208,0.5813041194292484,0.641907299177696,0.7447005343641143,0.6802779695386049,0.865547426775549,0.6932025221758413
626,0.8234363409003407,0.593278394941887,0.3926685064261502,0.5512935335222966,0.5725626661391382,0.7067549397268827,0.8054468544130601,0.6350630337242508
627,0.5477749593295435,0.6580243202640598,0.9386904334428451,0.4654475429145779,0.6840611886279303,0.8776453314811296,0.9265164161038073,0.7283085988805562
628,0.6985953752475147,0.608037869228865,0.6951476842291269,0.553938253082469,0.7376280214679348,0.7328308433421238,0.538757678296653,0.6521336749849553
629,0.8527509630899437,0.5430687958131621,0.4387310710024722,0.3761297593247474,0.5655265519996472,0.7949330419084155,0.7153194960300617,0.6123513827383499
630,0.7622797357338681,0.8940428961206655,0.8110409520768584,0.6289540373367869,0.7823100300955386,0.9093692956110124,0.8478505761715526,0.8051210747351831
631,0.12137986127865877,0.3218180611804313,0.6389159406900229,0.47116953442110937,0.6132125951008922,0.7889687063593834,0.6451652530490917,0.5143757074399414
632,0.34598426985928854,0.7561246633069263,0.7922955830164952,0.6445506592932312,0.6320526648333551,0.7733202839352058,0.7987582530659334,0.677583768187205
633,0.6439054356655144,0.5763746657071696,0.8231100786227086,0.4907317959518765,0.6726638584292177,0.9031750419966437,0.7435163862207815,0.6933538946562731
634,0.7937673598182031,0.6755639416139294,0.6936217322603874,0.7128363886839786,0.792584293320741,0.6340674346565929,0.6346857463176903,0.7053038423816461
635,0.9582152248959735,0.8916109214281877,0.8915588602173034,0.8068637516185939,0.5592849606032446,0.6950233207592529,0.7391734862932219,0.791675789402254
636,0.7995329129081156,0.45741994903295724,0.8377699875844735,0.5547788978597448,0.6499209624533383,0.8780937227338443,0.6154834997945482,0.6847142760524317
637,0.8534781085026678,0.6481458512337818,0.8277678821752308,0.8873756032645005,0.5870721408781231,0.8914733785840248,0.8130360693912425,0.7869070048613673
638,0.46921620937515157,0.6368491092086866,0.6778935437823588,0.5737780427378426,0.5796367515846876,0.6262689211984541,0.7228757197790908,0.6123597568094674
639,0.4244408955421888,0.5093290746506265,0.4317457524846596,0.4716190190439304,0.7202138909388122,0.7992525308200532,0.5083904923313871,0.5521416651159511
640,0.666862421011877,0.7313144750963182,0.7359355827483769,0.24747216881047746,0.843804754312665,0.9477337783429988,0.5252432407930344,0.6711952030165352
641,0.6357521199939548,0.6616216959153041,0.5287569078613078,0.5648314712724175,0.4651296960056244,0.7840871358844751,0.6133730390321147,0.6076502951378855
642,0.7299698135763041,0.4351927249261776,0.9425453848103803,0.7575130482822391,0.6212301555790617,0.7244871460773568,0.64619781995807,0.6938765847442271
643,0.7992240561582704,0.6827954572135213,0.831234623191435,0.7575734242088332,0.6937534537777239,0.706208896000156,0.6969257941470426,0.7382451006709975
644,0.6747746910228452,0.7287201565851988,0.6112765921473327,0.5535827873721437,0.558136572929564,0.7584237005902599,0.7613688977625772,0.6637547712014173
645,0.6851706235629997,0.778832340196042,0.5549755902153252,0.47980615080321093,0.9026144014308989,0.8620582927314182,0.5740926006204443,0.6910785713657628
646,0.9106775448138847,0.45326546832105935,0.6421052690129373,0.9088412352551288,0.6334669507798179,0.4363515126389469,0.6850946556405675,0.6671146623517633
647,0.6536480006955443,0.4885496438741714,0.6073370413101367,0.5233232772953151,0.7647058094426855,0.8594725845972391,0.5790444631889174,0.6394401172005727
648,0.6363137553541377,0.5904148845290033,0.6458455115769325,0.7563922546305021,0.7442775927882732,0.9029140961106089,0.6425835569578192,0.702677378849611
649,0.8818500954882182,0.2628694062210706,0.5949847728080903,0.5001789518132971,0.4312189386414463,0.6738244960620752,0.7943001806027838,0.5913181202338544
650,0.6793015180798503,0.7735924449668461,0.8930404119117422,0.7456685823748033,0.7627749771504763,0.5812242633824649,0.7675034953523449,0.7433008133169325
651,0.5089475943056256,0.47898383877669776,0.7292125698998226,0.8587012907225975,0.8268343700201917,0.6614674960161521,0.5637017690718129,0.6611212755447001
652,0.38096987423439027,0.6799788272633595,0.7173802787119812,0.2586417356539618,0.6657166318218498,0.6509776747761371,0.5324267791186608,0.5551559716543343
653,0.7544553411506679,0.8037047067085552,0.9600674827630377,0.7859028627403256,0.7808559619205567,0.7727404896304018,0.8489451081866396,0.8152388504428835
654,0.4013619932282835,0.6024902719929497,0.08539060208694023,0.6882131934598632,0.8580545774845889,0.5266230566895529,0.41065350409700746,0.5103981712913123
655,0.5098455078410914,0.5504603145328824,0.4919533265583036,0.5921821025677486,0.6100703018975102,0.786359774315258,0.6301436559236554,0.5958592833766357
656,0.5775374861162518,0.7114012858585078,0.3043704755438021,0.5989040753582501,0.6811709653995561,0.8403267467459635,0.7416807038623703,0.636484534126386
657,0.6123863951609676,0.5041536930587801,0.7015803231482004,0.6768761384439493,0.9431938190744684,0.6384193945170437,0.7204652577949375,0.6852964315997638
658,0.49870080964796126,0.7381932565408329,0.6225339466027231,0.5794573345891291,0.8375647543835999,0.8700142275040116,0.8376107891689348,0.7120107312053133
659,0.6364911431631755,0.5516031545117078,0.6864549185559385,0.6765858852288367,0.8814125778353977,0.3458060754825038,0.4359379173889564,0.6020416674523597
660,0.47820424710100645,0.47128096808003167,0.5878668328393982,0.4556930577444331,0.8474210333971212,0.9118578691474089,0.7125882079409251,0.6378446023214749
661,0.5167627722699085,0.6814272156155434,0.5933716984306752,0.782875667188993,0.5420683966167109,0.8435920308893271,0.7631885032018775,0.674755183459005
662,0.4150217777053888,0.7665256333284396,0.6699374950712553,0.40319335364878434,0.5763281858017554,0.5726851670989288,0.6284111060369999,0.5760146740987933
663,0.8816063545585819,0.6545203826042122,0.660249346111255,0.7637491338000214,0.6111374972771514,0.7538316247319341,0.9152112102654547,0.748615078478373
664,0.7189836955800233,0.6736722109737554,0.6115328790995129,0.45374076606729785,0.6641802101252329,0.747270515364549,0.7872730976815753,0.6652361964131354
665,0.7496094890471569,0.845826038901283,0.8050432401948235,0.5959185939845966,0.7272242284843078,0.47742503204395886,0.8696249166113936,0.7243816484667887
666,0.6173824782904858,0.8055255531359529,0.6867434636523,0.6258368334489544,0.8968242628049644,0.7788251534953432,0.705745103038397,0.7309832639809138
667,0.567929106052023,0.7402859613749341,0.33767942459688516,0.7008750549451488,0.7584208101705507,0.7332515206751051,0.8490767190270226,0.6696455138345243
668,0.9040405465909722,0.717221629462283,0.8361988736447188,0.5680996064355243,0.7330481106263262,0.9162644816959864,0.9300075993186793,0.8006972639677842
669,0.48858828477387695,0.44818692390229437,0.6341752478301121,0.6741843304770093,0.7521230389741969,0.9132958467647818,0.7338971766495166,0.663492978481684
670,0.5982864003648195,0.7593987320068021,0.2833903358357539,0.5123021286386473,0.6542095753712526,0.533014232206835,0.4868781764417506,0.5467827972665515
671,0.5343096589150959,0.7574757867360667,0.6775308650250922,0.594238285146593,0.6984525824741284,0.6324368347442829,0.6025009093333841,0.6424207031963777
672,0.75293980426268,0.5624805422919351,0.4046199823189577,0.46832773380250875,0.8366569620034686,0.675859658186776,0.8159750473587892,0.6452656757464451
673,0.6036628483342373,0.7537794354884262,0.570273745660528,0.3127338970781104,0.68652520924782,0.9961111636605451,0.7937957761028979,0.6738402965103665
674,0.7856065491466565,0.72123788049678,0.673833255454263,0.47741690602656817,0.8006522994729005,0.8152433074061934,0.8918988182252944,0.7379841451755222
675,0.48596455285841106,0.8942177088731196,0.5607752143006336,0.5699686753569309,0.3982267250477326,0.7441914292634936,0.8120375632364086,0.63791169556239
676,0.7572847878825508,0.6648271165055362,0.5150520132945465,0.5474381154516251,0.8469124757993892,0.6621232120761481,0.7658754781797891,0.6799304570270835
677,0.711140351232982,0.8515582204727379,0.7395125212214236,0.5731790307057193,0.7795668601832643,0.8229906117947898,0.5857709191711419,0.7233883592545799
678,0.7046043023187819,0.6634823596052123,0.6943771365396144,0.513981146296481,0.6656958490023792,0.6892907840231081,0.8812659020409904,0.6875282114037954
679,0.6807855758289368,0.8767219728021453,0.6437385509947728,0.9665366061488017,0.7344431172639966,0.8040926584283273,0.47955095644283996,0.7408384911299744
680,0.6047044679634569,0.8156921190094993,0.6984551256077739,0.6586043030063564,0.552611873450172,0.7731574109704343,0.7307199609504054,0.6905636087082997
681,0.7673732146088694,0.4030293188948011,0.8046440218855042,0.4486533571247489,0.8818225678845526,0.5698603900375389,0.5736085518873881,0.6355702031890577
682,0.37465299022703535,0.918175466119701,0.7440441299557757,0.4489242247718925,0.5020098399463327,0.6772279641093648,0.4705534246104903,0.5907982913915132
683,0.5896352415898515,0.7578096416272575,0.5240876358604355,0.5793017368564324,0.865337157845358,0.7036665935818571,0.8555692400917576,0.6964867496361357
684,0.6703192878074932,0.8785616547155121,0.668058119004675,0.8043127742516255,0.7494905764378935,0.8696214886023127,0.7597179321307038,0.7714402618500308
685,0.6853427832839433,0.7127683092055584,0.6306251549209472,0.6010084140688716,0.11972342198057624,0.6836672029238451,0.645642405064264,0.5826825273497152
686,0.7892748492590372,0.27885426755988846,0.41317128252610524,0.6756352267349555,0.8663617780921713,0.8054642949281261,0.7660490992912544,0.6564015426273625
687,0.5228813582774504,0.5087003227915577,0.5748263672215607,0.5317478631900481,0.48230060513359035,0.8131801735745928,0.7001887066006084,0.5905464852556298
688,0.7798496473620502,0.7055458035302773,0.8058882178483713,0.4047187143384363,0.7942112455219748,0.5146712068907997,0.6211619107658808,0.66086382089397
689,0.7196943529796445,0.16791265791123672,0.7447369278268398,0.6156914532223723,0.7666040426991046,0.9356420093583888,0.6499203549874901,0.6571716855692967
690,0.5784271983200867,0.7850933171399135,0.4919235119345513,0.60788037582096,0.7785534723746197,0.8392785261055189,0.5834931499336417,0.6663785073756132
691,0.673269580253951,0.8277590394002083,0.5939783386095445,0.5099207228400277,0.1873716652081286,0.6564582031406065,0.7360535131171368,0.5978301517956576
692,0.8707351525937879,0.6990968956996968,0.8932855030466702,0.7529164971415161,0.7317827599562863,0.9654029316252052,0.7678861419756604,0.8115865545769747
693,0.7392564782353622,0.6826302488612427,0.9125594878370851,0.560990270525988,0.5148481963100856,0.9297282576265021,0.7443793185128225,0.7263417511298699
694,0.33253956098047316,0.5635449425441665,0.5661095954014802,0.22194819705052737,0.5516644459423017,0.08066229206608237,0.5849923395778834,0.41449448193755917
695,0.8325988516016257,0.5130580184666567,0.8412561275674447,0.7179247574514265,0.6192716068815519,0.6781459379298684,0.7620315369756956,0.7091838338391813
696,0.3719657259346979,0.6776378619314538,0.766350581511846,0.6059446884434362,0.8021896973822717,0.7438691039786789,0.5887004729842168,0.6509511617380859
697,0.37099668520835416,0.2718038143859021,0.34846535414242324,0.46063847046893625,0.5361087255403628,0.7680705984400787,0.3629613205143202,0.4455778526714825
698,0.47014537749042706,0.6488006672761942,0.5082770634016991,0.5190601203528928,0.15783933456270416,0.5212973264563594,0.6302800311115456,0.49367141723597463
699,0.951106101152479,0.5970487542717674,0.4083479408239267,0.6963465296034335,0.789408451023622,0.6385460125432522,0.5473396104281901,0.6611633428352387
700,0.6987954490340231,0.6054210422925562,0.69409642903818,0.5312937824992569,0.7767104613453647,0.7359038472977885,0.6771875110962506,0.6742012175147742
701,0.8898512499215097,0.6848680717135662,0.877523349247641,0.480618328482396,0.6228645455015944,0.7091631500084439,0.5593903701025905,0.6891827235682488
702,0.5608273797209018,0.0,0.5236409745736771,0.6444834064199464,0.5820028583455874,0.6898733911284083,0.29194183531259965,0.4703956922144457
703,0.7414086588595271,0.5889759851043757,0.601777869399521,0.5846081062205176,0.9191297234333875,0.7961671302048382,0.6346220844665743,0.695241365384106
704,0.6078898115890012,0.7597609063547701,0.7764915907681261,0.6651865844704264,0.7273260643624002,0.7381726731594357,0.7995566555277854,0.7249120408902778
705,0.5922046508227682,0.5877606664801956,0.6311474016188144,0.5897092476281309,0.7961661619546905,0.7546831013266921,0.6846666400514815,0.6623339814118248
706,0.7619772070998179,0.807814374423624,0.7776702785661922,0.5076767327684116,0.7030866659208828,0.7440085196136031,0.674017797910664,0.7108930823290279
707,0.7812722676998503,0.5260266227505291,0.4400714172726063,0.6121488202143986,0.6743708184462807,0.5725990628479005,0.46029661674396144,0.580969375139361
708,0.33224189942407395,0.5341441087048912,0.6717067336971676,0.25674262259158254,0.19535334191576817,0.690590821640695,0.4696590196863384,0.45006264966578813
709,0.8554638479455798,0.9537746715039179,0.6528857691910934,0.5887220533222052,0.815127110596413,0.8424374813529744,0.7500069197628553,0.7797739790964341
710,0.6031190176898225,0.7607043108110689,0.7059794482770989,0.469632506066672,0.6045269905435792,0.5917248367399504,0.6907229586256551,0.6323442955362638
711,0.9152219006325978,0.9653401896841348,0.6131251790818342,0.7038165019559693,0.8557801312308552,0.7682488902003232,0.8255492128046826,0.8067260007986282
712,0.38538998384366757,0.6339028161916969,0.48233322271562845,0.21481463248397104,0.7871126403026193,0.7427114720076585,0.7890289642512894,0.5764705331137902
713,0.6361169636415452,0.7474311822680092,0.8837405602389096,0.6100867242887383,0.6411643912383688,0.6228097431078109,0.5064292952808847,0.6639684085806096
714,0.6357853193934642,0.7104175434996725,0.4522563353315,0.5407276023605948,0.8485556853277325,0.936195968668855,0.7559412862339753,0.6971256772593991
715,0.7256037640607556,0.8930742267024103,0.3753613673517492,0.7222565917369727,0.842107729685947,0.5938102325037394,0.8921732520151403,0.7206267377223877
716,0.8578272127494315,0.5176401290624033,0.5458462323869878,0.514982741127499,0.6515481081571148,0.6533951254530906,0.7790453949049738,0.6457549919773573
717,0.9659289445914826,0.8707292955337477,0.4943674815389594,0.2868233989899556,0.8018553884454047,0.4509285336122906,0.6275544215313564,0.6425982091775996
718,0.6733207390330985,0.7340170710028551,0.7951636055052516,0.45812720678754487,0.6648019279457258,0.5742632034695109,0.8081861027888296,0.6725542652189738
719,0.8383246387188634,0.8297519499788997,0.3411771470825469,0.672887681650455,0.5527326930396661,0.5395278996357095,0.8064332583146806,0.6544050383458317
720,0.46128540577623045,0.5098688156803298,0.6728135195879721,0.42388404906928373,0.5836874745710278,0.8653697703328281,0.9362054777365882,0.6361592161077514
721,0.8615383584609387,0.5209163684046962,0.5639979662651982,0.27890326011643396,0.17820148937262584,0.9002605195912301,0.6396017696620677,0.5633456759818843
722,0.9729889115596052,0.41997859131174975,0.6880105154892757,0.5647658277183216,0.6915816072301979,0.7298005658616716,0.8347427668819217,0.7002669694361062
723,0.6097477508422822,0.4284270423028466,0.7462103582903428,0.6645615745477086,0.8116147168106429,0.7530275811116568,0.5106861848735984,0.6463250298255827
724,0.9204324825536983,0.5169971807403023,0.628050064660392,0.5495656271908045,0.5435603657930347,0.6789932340661397,0.7789227792253484,0.6595031048899599
725,0.7511247020150777,0.5268860929961641,0.5988794267251939,0.4900872939680676,0.5846193217551273,0.82651850937767,0.7401258645271181,0.645463030194917
726,0.7579019540741554,0.6418603741517976,0.8071369277695372,0.5909490954449849,0.8142733305427166,0.8007876846278755,0.8892257153638519,0.7574478688535599
727,0.7317912038010613,0.7013049403690121,0.9217669619726433,0.4261534666595126,0.7936629483634399,0.7965605554787878,0.8176967143569625,0.7412766844287743
728,0.7204094843108508,0.6479152048335269,0.6454819061554516,0.30520797951880846,0.6143374249735039,0.7943895674745315,0.8582220502041847,0.655137659638694
729,0.6383576074810392,0.5928117101379995,0.7308363644115218,0.43022945734123197,0.5318237111231987,0.6467499097138126,0.42824344056597335,0.5712931715392539
730,0.944124859295974,0.5218996133599476,0.49423654930117655,0.6072537147595234,0.5494958151677612,0.7427476174568378,0.8108214807376676,0.6672256642969839
731,0.48943928426967037,0.4648861759140571,0.5012888389186455,0.4998456956847761,0.6667534228603632,0.6422693374902446,0.7453126350977046,0.5728279128907802
732,0.38316564789715457,0.637044218096407,0.7213421642098398,0.7400832371303335,0.4580496186402529,0.7788533071283342,0.6940345154855331,0.630367529798265
733,0.645847792008687,0.5250395098666629,0.5375408063663764,0.7602007123130784,0.8966476742301452,0.7510064412044801,0.6774334702052007,0.6848166294563758
734,0.6386154723854088,0.5476091639749566,0.6893107105638745,0.6983941114441112,0.7387400728960383,0.3802204008774702,0.6024140673124658,0.6136148570649037
735,0.4597656421861861,0.48847631417517057,0.7120955398884453,0.51199430122174,0.6419085333291114,0.6563807835642252,0.6367519868255815,0.5867675858843515
736,0.5401596781272497,0.8020740247548527,0.7676178250838247,0.5888611353296815,0.424254701835579,0.803704011356385,0.955808229215853,0.6974970865290608
737,0.535432709652306,0.6969539485403834,0.5445884862815269,0.6178726644459491,0.62109667574954,0.8347700572419451,0.617293430693794,0.6382868532293493
738,0.4707541056812849,0.5522160884564548,0.41163789955839836,0.365905183718308,0.7491173917972087,0.7110045652436446,0.6468939306984711,0.5582184521648244
739,0.5871807465208729,0.8840642479019474,0.48506538002873684,0.8558568699723172,0.7745093530332742,0.83365955778636,0.9012877159152087,0.7602319815941024
740,0.49324888614537965,0.8128616343562872,0.532681918320568,0.3542434027047799,0.7652888798607713,0.8140297339544111,0.5923788958516853,0.6235333358848403
741,0.4727788935114293,0.7733921914208952,0.5525767898263343,0.36966502334388784,0.6036647110603135,0.8790020796527334,0.5628362202165597,0.6019879870045933
742,0.7066921409402024,0.7790095907762111,0.4768495523579883,0.5634826838757634,0.7601889845477664,0.7861146935423924,0.7456469103522485,0.6882835080560818
743,0.5778413087591671,0.6700657301761507,0.8375821627201886,0.47569961096199437,0.7039664733410077,0.6737195996092546,0.7295424484222636,0.6669167619985752
744,0.5400742308603375,0.7783163532574223,0.525619330898885,0.2457623572390096,0.6297588905549172,0.6445168296356185,0.6893210119136512,0.5790527149085488
745,0.6152580826516346,0.8546037605306969,0.740372119939991,0.6240864677704276,0.4950642793867412,0.6799708614767979,0.8018440755095749,0.6873142353236947
746,0.6487243665440883,0.07227424043563653,0.8182754667627414,0.6140791583543584,0.5172601637223696,0.5669724914462602,0.47556513667914624,0.5304501462778001
747,0.5400580182608502,0.6099649661654469,0.7882005405771824,0.575948854375972,0.843385247835629,0.7888265618103526,0.5880798894973656,0.6763520112175426
748,0.7415528077841643,0.6414547264122922,0.7949363453451594,0.9074307392174311,0.878563403146928,0.9544069395959507,0.5534647626932921,0.7816871034564598
749,0.7313160704845584,0.5979026306708674,0.48742335158086125,0.43963230172540774,0.6796138537645114,0.785917897223307,0.5624402771322305,0.6120351975116777
750,0.47681010816199765,0.6049261169047265,0.6231780072530398,0.14719380685756547,0.7334560637007203,0.9021675238979472,0.5094283168913735,0.5710228490953386
751,0.4971287544607879,0.11622857299050324,0.5478575632524938,0.2687418033881653,0.8211207373592235,0.6443421833098707,0.6669304502498093,0.5089071521444077
752,0.4253347833073779,0.48286087020484186,0.6695046957007501,0.4724686762150889,0.47593368737029945,0.5789763861374575,0.7200029931142017,0.5464402988642881
753,0.7923018149828259,0.7637006991742322,0.7795207235025728,0.5117710341873499,0.6412774171732535,0.6879045534447064,0.6840627072180897,0.6943627070975757
754,0.6116599148787856,0.5736289254600099,0.733647339957963,0.130501238366055,0.7289781779475892,0.6296658578579707,0.5413512811726273,0.564204676520143
755,0.5110083863053932,0.7525412894343662,0.5454566497341773,0.7867841778631398,0.6559521576571004,0.7827728505472007,0.9205918002127133,0.7078724731077272
756,0.7646105683289313,0.4830789439905623,0.6794909595943854,0.6390599683536939,0.7772305121176232,0.8621516782630626,0.829230595278122,0.7192647465609115
757,0.7107836612067883,0.4957585544641924,0.7861170511201199,0.5284496014260776,0.6183520818786666,0.713768153266714,0.6942883885559742,0.6496453559883618
758,0.8125451808156209,0.7468677601611696,0.10553235770577295,0.48070688338380735,0.6327034448216279,0.6075322510554432,0.7756978270102776,0.594512243564817
759,0.39678665599754404,0.7587725702217452,0.7730095229827764,0.5466936702091514,0.8155024471227805,0.5904867922621411,0.6847919729796854,0.6522919473965462
760,0.5411390503107018,0.6072113196452623,0.7079956072653649,0.11315000402522683,0.8253602050381292,0.8784107061921614,0.6125669467422347,0.6122619770312973
761,0.8597436310617472,0.9780954399344796,0.7320983654738539,0.6838295957905247,0.7201828919292785,0.7068726441585832,0.9261278278011473,0.8009929137356592
