Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
572,0.7945487112315869,0.6459257162713644,0.91526077355675,0.750532269207068,0.7203257223907226,0.8727799132689306,0.8787777267552154,0.7968786903830912
573,0.6004445524964772,0.8927579098433505,0.6743506250798593,0.6919123131220748,0.8580698847661994,0.8981562327853678,0.805144182611755,0.7744051001007264
574,0.8345526732813894,0.7854595604600086,0.7787181793001959,0.758079279335015,0.8636829856420755,0.8690150689542817,0.8475774464651427,0.8195835990625869
575,0.6089832679498569,0.8432979045667004,0.7830998716795206,0.8153954188421079,0.8736489046920051,0.9087956661469129,0.7226302476694947,0.7936930402209426
576,0.4402420261900569,0.7344065848926915,0.5552445470306546,0.6706360161412019,0.7350916156339411,0.7614163323191099,0.5787731987357608,0.6394014744204881
577,0.8476839139413429,0.9055964089078175,0.6827912931002303,0.7552269651793033,0.7408598893756131,0.8992082140321005,0.9449605983054542,0.8251896118345518
578,0.8712364353986846,0.3605969389976911,0.5938931619764737,0.7377643476352024,0.6311708697079712,0.843507749527091,0.9184328910893731,0.7080860563332124
579,0.9285090545525314,0.9315787450380045,0.7258720959312109,0.8697393565886485,0.4613083161324099,0.8784471418333709,0.8544054229368516,0.8071228761447182
580,0.7209476651561665,0.8404976248729523,0.6157452660411452,0.8141898974119861,0.8406791652421217,0.9354486061001073,0.8536252258666334,0.8030190643844446
581,0.6199620287733466,0.8279246424388154,0.7302878428727123,0.7197970759732435,0.7900511038097487,0.8767716022406354,0.7800914470810075,0.7635551061699299
582,0.4043510441235591,0.7899768622300714,0.7484526156788452,0.5673700165949518,0.8781788878178047,0.9438572458714145,0.9183113464010016,0.7500711455310926
583,0.8283572496239278,0.5175081192140847,0.9669180209600664,0.5822880211655004,0.9210257063499796,0.9267075836531721,0.8168642497445348,0.7942384215301809
584,0.6199143422133064,0.7220520721020088,0.8173186887953274,0.687147179682233,0.9071463777300234,0.8709379561853205,0.8370848431755201,0.7802287799833915
585,0.7986131616784784,0.7114027720442233,0.9784204123549289,0.8880505332304947,0.5991154302203403,0.7938826393006884,0.778889150496778,0.792624871332276
586,0.6070165782009519,0.5303375515172376,0.7364003220096326,0.22223099093265875,0.7818871551562973,0.9240471304760517,0.5257317503711462,0.6182359255234252
587,0.737169393990962,0.7461825982839526,0.7037300690380407,0.8006620629274557,0.8965454909914417,0.9159497174017776,0.8381583632336231,0.8054853851238933
588,0.6572126212050416,0.637284186159372,0.5093866838779962,0.6207338524434757,0.6407067522923771,0.8081414863276364,0.692403964984019,0.652267078184274
589,0.7964617771508935,0.7819680865677651,0.8155305378041112,0.7092507373100609,0.7605468945733024,0.9451243247400333,0.8832721910761999,0.8131649356031952
590,0.20802389235262156,0.8337721592720556,0.8559228380279509,0.8160324339888303,0.7768928995941942,0.8212319480137579,0.8700010620652665,0.7402681761878112
591,0.6383734342299753,0.7058433435060485,0.9086156530480902,0.7374791203942567,0.6817649155407408,0.8502424269449517,0.7818764270135139,0.7577421886682253
592,0.7521208209465416,0.7659571458442916,0.736550659110518,0.22243428502823048,0.7691405139094807,0.6499249105944004,0.6188254615158364,0.6449933995641857
593,0.8390238075037195,0.9181204747119557,0.8308606485315577,0.8048200241072007,0.8639884902819824,0.8931870585321295,0.8732769600805396,0.860468209107012
594,0.886563645218548,0.7949130224256514,0.8232876200042907,0.6905294979122322,0.7521842557600479,0.9302354361602704,0.9724702422329545,0.8357405313877135
595,0.901364489737857,0.743903745845235,0.7461597622209385,0.6192700682910836,0.9611930151637132,0.9700492323885151,0.921859743506385,0.8376857224505325
596,0.8986291152343188,0.8137509949456171,0.7504529403867302,0.5396758356601444,0.7386474350904962,0.8609152895322718,0.8746598666315374,0.782390211068731
597,0.6970618341277011,0.7584732352310296,0.5084652278965394,0.7306066417394907,0.7391141872298175,0.8271077237384887,0.8157595365806898,0.7252269123633938
598,0.6253226302438444,0.5880157986403202,0.84428340610869,0.7788752935928922,0.8229116124632767,0.5823559203280106,0.8118854279742391,0.7219500127644677
599,0.9467188704788001,0.7781636431972715,0.7636505800919771,0.7580101070552882,0.6417783159716144,0.8621260165178399,0.7691541183022222,0.7885145216592876
600,0.733876201837435,0.6417613250766458,0.7257044877736402,0.629631544419224,0.8357330282603227,0.939268683616992,0.9262885136924788,0.7760376835252484
601,0.7350012201826186,0.9137866182484149,0.8082678716419351,0.7991359558202122,0.5624986586300461,0.639067187420666,0.8098037362129256,0.7525087497366885
602,0.9362720686884,0.7190880933086969,0.6990894992690051,0.718630057568657,0.873068808730372,0.9725988833412642,0.9281813305449694,0.835275534493052
603,0.6086449719914446,0.8955213947786848,0.7492582293541763,0.8973034839098114,0.9035700726754423,0.9423287800178277,0.7750347453563671,0.8245230968691077
604,0.8961067169893311,0.9634308480441443,0.946548733256332,0.8548935642438941,0.8792162993984801,0.9229182876998984,0.7532133645791363,0.8880468306016024
605,0.7695149597310759,0.5196072724281231,0.8650501362616041,0.7794746838639961,0.9053747656333517,0.6439859387411946,0.5670880075238383,0.7214422520261692
606,0.7351994678814385,0.9277351036011845,0.593176536928011,0.7799381256902999,0.8014162499738715,0.8219398808682153,0.8293676224783231,0.7841104267744777
607,0.38559393261721225,0.13695630082773455,0.8338873354971289,0.9663353246227305,0.6968221737788601,0.7682747220579951,0.8205063971244025,0.6583394552180091
608,0.7969157938320156,0.6511655090190621,0.46563301231426407,0.8617031584352048,0.6640254259182099,0.8990012274374787,0.8056405628187111,0.7348692413964208
609,0.7341583511024391,0.9217940797240249,0.7445575779819709,0.7415146912418022,0.9432852255687739,0.7531385326204814,0.644659130730698,0.7833010841385987
610,0.8704466882501611,0.8046389028465556,0.589936462579868,0.770427340607291,0.7414166563988127,0.9629704949142069,0.8619423324225945,0.8002541254313557
611,0.7368343994868538,0.68409682047985,0.7292927846111361,0.8344720460756346,0.8905341006911355,0.7649823705168722,0.8363890783310081,0.7823716571703558
612,0.9255557292450183,0.878940361358471,0.6064455365185737,0.8436303919045782,0.3919490055478493,0.8324304217473637,0.7136698001445466,0.7418030352094859
613,0.8415692447117163,0.8854941951526273,0.8613228551495141,0.8680683072241824,0.8858495466444032,0.9719106651296808,0.9121753955129327,0.8894843156464366
614,0.8363262877552291,0.8496260334495217,0.953199793314576,0.6528992977586134,0.8069232118792419,0.9104373169157288,0.9034666372745485,0.8446969397639228
615,0.5978740501836058,0.6882796066643533,0.8175474524519785,0.5943106066244349,0.6364159633075405,0.9312761136066517,0.6611148917890717,0.7038312406610909
616,0.7275060561776575,0.6100565343241228,0.421686886925706,0.558350589922423,0.8479388071773619,0.5156200945503873,0.5842011628037226,0.6093371616973401
617,0.7092822419606609,0.7713630957120158,0.5613736859058017,0.504397485681278,0.91286395505299,0.9266736233052772,0.8290395607067141,0.7449990926178195
618,0.48287456498078085,0.7113265685828568,0.8617015861513125,0.5014136668889847,0.7075638372856731,0.9209288771229146,0.6504074429173452,0.6908880777042669
619,0.6529170039806902,0.837624788724732,0.756982374817049,0.7805573086999736,0.6117203491672603,0.8937414319744784,0.7143238328358785,0.7496952986000088
620,0.604521361116949,0.7802052376483235,0.9645523308275452,0.6766665275256988,0.9483272377407148,0.8411784728030464,0.723867580303144,0.7913312497093461
621,0.7769299309635967,0.6899609392715698,0.6768832745744492,0.7926573690288901,0.9042720995060518,0.7881090997382179,0.7707982136001625,0.7713729895261341
622,0.9378833427956235,0.9148396681883554,0.741087061009788,0.8345640632295548,0.8024979730417603,0.9402803969723836,0.9383874312689717,0.8727914195009195
623,0.750706270964346,0.6243568888151908,0.8944561361670319,0.6951458895422006,0.7806715403117582,0.8429003638305266,0.7225230406221858,0.7586800186076056
624,0.8465034451562764,0.9045150969795112,0.9587491436144026,0.7998618228804575,0.8338422447119047,0.8585673829332952,0.8913022882040021,0.8704773463542642
625,0.8605085345887414,0.7369841400909566,0.7352211535869049,0.7819044345550782,0.8536714693396171,0.8097207508176822,0.9279286222935422,0.8151341578960747
626,0.9031698254886819,0.7447265924465464,0.5639080723291597,0.7107533443661749,0.7281905878445657,0.828185609165401,0.8922410011065166,0.7673107189638638
627,0.707822485468851,0.7937450762595106,0.9683757832093505,0.63522921057804,0.8123946959258189,0.934836112833751,0.9618567569515936,0.8306085887467022
628,0.8225565492849847,0.7562481964687185,0.8201617955726934,0.7129475730244103,0.8490056702064372,0.845819251380253,0.700250190001375,0.7867127465626961
629,0.9205241072094869,0.7038815084417247,0.6098861418163093,0.5466486816029769,0.7224745581955159,0.8857523075771382,0.8340364552325072,0.7461719657250941
630,0.8651063963082242,0.944057706350604,0.8956627415263869,0.7722182737151723,0.8778607726890295,0.9525336954997042,0.9176614030428389,0.8893001413045657
631,0.21648304106381008,0.4869324616324825,0.7796811597561544,0.640537373018005,0.7602377975018738,0.8820374594086261,0.7843166537262625,0.6500322780153164
632,0.5140985338490744,0.8611286876218478,0.884112632452103,0.7838623342503002,0.7745493493592529,0.8721721518000317,0.8881218492862754,0.7968636483741266
633,0.7833850070637882,0.7312660857165006,0.9029735376643164,0.6583770431199929,0.8043024963317016,0.949124512529454,0.8528929146830858,0.8117602281584057
634,0.8850282122411357,0.806372021784159,0.8190987621948465,0.8323461521408606,0.8842923552035459,0.7760603035208827,0.7765232525546758,0.8256744370914436
635,0.9786618066427064,0.9427001201230234,0.9426710201498891,0.8931096779110246,0.7173608092607685,0.8200752311159124,0.8500284671067007,0.8778010189014321
636,0.8886004886857436,0.6277119362013253,0.911724528362356,0.7136434622613342,0.787820722620486,0.9350904186566882,0.7619805462238683,0.8037960147159717
637,0.9209476007160937,0.7865151627795414,0.9057691518138532,0.9403275126897377,0.7398178390974686,0.9426232361265273,0.896877986177333,0.8761254984857937
638,0.6387299655163842,0.7781402764932475,0.8080292653778623,0.729172764082618,0.7338861304704357,0.7701910957468642,0.8391501621159055,0.7567570942576168
639,0.5959403396384976,0.674907921943429,0.6031039403964085,0.6409526011023261,0.8373538834124321,0.88842729647936,0.674083395401959,0.7021099111963446
640,0.8001409265763576,0.8448083645296537,0.847883516026816,0.39675781952947875,0.9152864503022927,0.9731656234347047,0.6887337399639151,0.7809680629090313
641,0.7773208571434459,0.7963565925285416,0.6917475304834768,0.7219070956096428,0.6349331356448581,0.8789785208509535,0.7603610872288854,0.7516578313556863
642,0.8439104634632483,0.6064589338669658,0.9704230255628091,0.8620283633428706,0.766368863102197,0.8402349043022184,0.785079183222985,0.8106433909804707
643,0.8884097046421059,0.8115014267320841,0.9078406586074458,0.8620674547919417,0.8191905997066881,0.8278105894954746,0.8213980794573889,0.8483169304904469
644,0.8058095153214143,0.8430747496166935,0.7587481815678713,0.7126530904845034,0.7164154704104936,0.8626176959917858,0.864519520845094,0.7948340320339794
645,0.8131765578898185,0.875666944654501,0.7138061763895276,0.6484716265610616,0.9488148526070966,0.9259197696403814,0.7294267191068174,0.8078975209784577
646,0.9532509002219859,0.6237889473073515,0.7820512863939644,0.9522439252352554,0.775610367234428,0.6075831839202884,0.8131230531736954,0.7868073804981385
647,0.7905527662726434,0.6564102794753267,0.7557058982664864,0.6870810485145136,0.8666666198420783,0.9244261966716767,0.7334112201242562,0.7734648613095688
648,0.777740519838659,0.7424664976068215,0.784819118239268,0.8613021978847507,0.8533935147312488,0.9489804063736633,0.7824059290450094,0.8215868833884886
649,0.9372160913374296,0.4163049717193864,0.7460695336427255,0.6668257159703788,0.6025897603769436,0.8051315985007377,0.8853593051926726,0.7227852823914677
650,0.8090286476446212,0.8723452190633423,0.9434985183542693,0.8543071576168227,0.8654252380907983,0.7351572788785102,0.8684605120957297,0.8497460816777277
651,0.6745729225140237,0.6477201795157904,0.8434041974863362,0.9239798724073245,0.9052099999750419,0.7962448830352821,0.7209837326032019,0.7874451125052858
652,0.5517424838041454,0.8095088059782596,0.835435561482061,0.4109854747817931,0.7993155847807479,0.7885965809494133,0.6948805468211323,0.6986378626567932
653,0.8600450788970836,0.8911710478098993,0.9796269681589376,0.8801182630217863,0.8769445464623044,0.87180328327866,0.9183021220345973,0.8968587585233241
654,0.572817009691658,0.7519425016460884,0.15734538685475075,0.815315501769564,0.9236053535587878,0.6899189087730968,0.5822173948518654,0.6418802938779731
655,0.6753611613814885,0.7100605018693732,0.6594754913589164,0.7438622775783283,0.7578182159853843,0.8804047041606532,0.773114263437856,0.7428709451102857
656,0.7322012835816594,0.831367011041645,0.46669329189915576,0.7491432220210706,0.8103529973082367,0.9132364654611644,0.8516838961557202,0.7649540239240932
657,0.7596025332374898,0.6703486424097469,0.8246220452880682,0.8073060650407418,0.970766590358656,0.7793113248701873,0.8375237506607179,0.8070687074093726
658,0.6655108296966944,0.8493799567602817,0.767360150345317,0.7337423074360737,0.9116029814846508,0.9304894205700852,0.9116302473906859,0.8242451276691126
659,0.7778730069175945,0.7110106123563512,0.8140803658644248,0.8070995839697048,0.9369689436747364,0.5139017898377729,0.6071821241152903,0.7383023466765535
660,0.6470069992544549,0.6406403376440549,0.7404485321835006,0.626083988406897,0.9174097491342784,0.9538971320645828,0.8321769408860785,0.7653805256534068
661,0.6814022360221146,0.8105343000126043,0.7448000978241195,0.8782167838134556,0.703040666426996,0.9151612903017249,0.8656913334177924,0.7998352439741153
662,0.5865941913323647,0.8678341472851121,0.8023503838299882,0.574679679889223,0.7312286755928583,0.7282896527285736,0.7718089169341755,0.723255092513185
663,0.9370784196415021,0.791190473669473,0.7953616698090974,0.866051888178126,0.7586410201612013,0.8596396758977981,0.955728752379852,0.8519559856767215
664,0.8365218325557443,0.805022879099854,0.7589455816020624,0.6242388968629815,0.7982070764743104,0.8553575520143648,0.8809768341534537,0.7941815218232531
665,0.8568877726599399,0.9164742733879255,0.891993302174781,0.7468032470211926,0.8420727505918202,0.6462934114273945,0.930266717013536,0.8329702106109415
666,0.7634341123109438,0.8922892857837036,0.8142832368418332,0.769864257683646,0.9456060641893822,0.8756624021927877,0.8274918705981011,0.8412330328000569
667,0.7244321236972807,0.8507635846123384,0.5048734672713474,0.8241346745693219,0.8626158264095963,0.8460993824941254,0.9183791135219135,0.790185453225132
668,0.9496022006564748,0.8353279706672084,0.9107933630140246,0.7245708169353883,0.845963947719145,0.9563027342499697,0.9637346502127614,0.8837565262078533
669,0.6564451564901247,0.6189628099867203,0.7761410517901084,0.8053884129771068,0.858527651590652,0.9546833526128082,0.8465290635834097,0.7880967855758473
670,0.7486598149471293,0.863248015577024,0.441627660615362,0.6775129373120891,0.790963352058253,0.6953806703275545,0.654899889117882,0.6960417628507563
671,0.6964821681340441,0.8620042363631408,0.8077715637321019,0.7454823920402235,0.822457558934846,0.7748377410797062,0.7519507862045647,0.7801409209269466
672,0.859059509552732,0.7199840600470542,0.5761273332463208,0.6379062698620923,0.9110650266349396,0.8065826453726245,0.8986632812444959,0.7727697322800371
673,0.7528550642191111,0.8596057408764167,0.7263367259835898,0.47646198178350546,0.8141297924079132,0.9980517937025495,0.8850458749852282,0.787498139136902
674,0.879932423547728,0.8380455585704608,0.8051378514061017,0.6462859658355403,0.8892913970201499,0.89821932308468,0.9428610131084544,0.8428247903675878
675,0.6540728739775206,0.9441551567006462,0.7185854941346065,0.7260892326114073,0.569616812372311,0.8533368720631057,0.8962701212286797,0.7660180804411825
676,0.8618805478821051,0.7986740604045481,0.6799133082890579,0.7075412063142227,0.9171116519019934,0.796719770550697,0.8674173095933473,0.8041796935622816
677,0.8311888042620952,0.9198287270224956,0.8502525991617058,0.7286888771312879,0.8761310155022582,0.9029016457572764,0.7387837828143743,0.8353964930930705
678,0.8267071734599111,0.7977029101320606,0.8196252434776404,0.6789795864417305,0.7993006038900543,0.8160712063811025,0.9368860628206812,0.8107532552290257
679,0.8100802215573325,0.9343120456922089,0.7832614871813881,0.9829835896537253,0.8468921349493969,0.8914094901631375,0.6482385136579332,0.8424539261221603
680,0.7536645906281947,0.8984916665877005,0.8224593220946467,0.7941668809282384,0.7118480579723676,0.872068555433318,0.8444115483005566,0.8138729459921461
681,0.8683771014134033,0.5745130389894869,0.8917481920282613,0.619407472351046,0.9372005447632099,0.7260013612088299,0.729035885321545,0.7637547994393975
682,0.5450873680712081,0.957342518802087,0.8532400266438702,0.6196655657994367,0.6684508005144223,0.8075562518646459,0.6399678063177163,0.7273300482876266
683,0.7418497352891296,0.8622203720827589,0.6877395020195906,0.7336175517789534,0.9278077737377032,0.826061385757926,0.922163637557874,0.8144942797462765
684,0.8026241362360995,0.9353556775846792,0.8010010099687692,0.8915447318552961,0.8568100754951397,0.9302647556243294,0.8634542141771792,0.8687220858487846
685,0.8132977932815916,0.8322997399877924,0.7734765442785285,0.7507873272713702,0.21384463275548604,0.8121167909389615,0.7846691396349269,0.7114988525926653
686,0.882228741532791,0.4361001478173975,0.5847433890498307,0.806422801281707,0.9283964001639403,0.8922517018927709,0.8675286543264091,0.7710959765806923
687,0.6867000576707931,0.6743556889419978,0.7300187235697826,0.6943020793025552,0.6507460139505559,0.8969656578269872,0.8236599900731959,0.736678315905124
688,0.8763095787533296,0.8273548585677162,0.8925117400771884,0.5762274115199524,0.885304054920157,0.6795814227528323,0.7663169318756412,0.7862294283524024
689,0.8370026356516893,0.28754317675012026,0.8536953806032502,0.7621398900073687,0.867884397601456,0.9667510880987006,0.7878202763216626,0.7661195492906067
690,0.7329159038005736,0.8796103930272894,0.6594487022953109,0.7561263697998494,0.87549065515038,0.9126171095822055,0.7369695915111395,0.7933112464523927
691,0.8047353375679839,0.9057638578790377,0.7452778048761719,0.6754271467721985,0.3156074390157948,0.792604608913134,0.847961779467881,0.7267682820703145
692,0.9309015777957743,0.8229040938972525,0.9436352854434236,0.8590443393844469,0.8451207355531799,0.9823969590061687,0.8687054259246887,0.8932440595721335
693,0.8500833401930541,0.8113847344931876,0.9542808928459519,0.7187620334583609,0.6797356957141565,0.963584643539433,0.8534603805638398,0.8330416744011407
694,0.4991064741609516,0.720855444842127,0.7229501652550122,0.3632694046871282,0.7110615280061848,0.14928306957369045,0.7381642484577297,0.5578129049975463
695,0.9086536869473253,0.6781736221676327,0.9137850133635249,0.8358046583093445,0.7648767560053327,0.8082085384855354,0.864946535841948,0.8249212587315206
696,0.5422376359748837,0.8078476020460025,0.8677219454995339,0.7546270961931433,0.8902389116389617,0.8531249303993331,0.7411094576920484,0.7795582256348438
697,0.5412072679839818,0.42743041231896944,0.5168324912048409,0.6307357772400021,0.6980088279256064,0.8688234498302577,0.5326069273592517,0.6022350219804158
698,0.6395903217312785,0.7869970944977938,0.6739836807640027,0.6833964151890314,0.272644623223683,0.6853326005254287,0.7732168941329823,0.6450230900091715
699,0.9749404202987011,0.7476900785587021,0.5798963863788243,0.8209956131619205,0.882312197164426,0.77940565312797,0.7074589272315296,0.7846713251317248
700,0.8226952214068802,0.7542208882823777,0.819429658360418,0.693914895458037,0.8743241830829569,0.8478624532612683,0.8075274906544282,0.8028535415009096
701,0.9417156508571428,0.8129634399410667,0.9347669093961266,0.6492129932972263,0.7676112553300986,0.829836695232916,0.7174475113191688,0.8076506364819638
702,0.7186283211166962,0.0,0.687354807742939,0.7838125990252366,0.7357797810229358,0.816479382124299,0.4519426917419407,0.5991425118248639
703,0.8515045048014014,0.7413277363857547,0.751387418812469,0.7378582804487588,0.9578609639675983,0.8865178711003824,0.7764756031344949,0.8147046255215514
704,0.7561336693691125,0.8634819691824672,0.8741854955050857,0.7989333936196386,0.8421410171111784,0.8493663311570496,0.8886151520395299,0.8389795754262945
705,0.7438800665690152,0.7403643116857963,0.7738692419733975,0.7419083061987412,0.8865172708612403,0.8601930465462242,0.8128215087473434,0.7942219646545369
706,0.8649115369137135,0.8936917261554304,0.8749319690414517,0.6734556841455135,0.8256616412890697,0.85321661132532,0.8052695721059877,0.8273055344252124
707,0.8772070186762679,0.6894068752252989,0.6111799900953114,0.7594197415757056,0.8055214663524269,0.7282200229865983,0.6304152340916732,0.7287671927147547
708,0.4987711309300536,0.6963415049135249,0.8036179075639811,0.4085842526167254,0.3268545543239615,0.8169816289082726,0.6391401180752461,0.5986130139045379
709,0.9221024154070937,0.9763405017117454,0.7899950273159039,0.741126557777829,0.8981487917158366,0.9144814843153748,0.8571473761537918,0.8713345934853679
710,0.7524319916795051,0.8640909278635778,0.8276529344947045,0.6391155668209838,0.7535267329330226,0.7435014181871737,0.8170740866819788,0.7710562369515638
711,0.9557345812830357,0.9823644728287799,0.7601706141997182,0.8261646734234501,0.9222861230476207,0.8689375058658049,0.9044392854645098,0.8885853223018456
712,0.5563631733130191,0.775936989531848,0.6507757032281797,0.35365828948690314,0.8808763617377069,0.8523630950245957,0.882075114509394,0.707435532404521
713,0.777593506793945,0.8554627957341479,0.9382826689539745,0.7578308858589544,0.7813530377107039,0.7675696374795978,0.6723572050375684,0.7929213910812702
714,0.7773456722660993,0.8306948747100575,0.6228326560934099,0.7019120077191191,0.918074247979488,0.967046707893411,0.8610097526156668,0.8112737027538931
715,0.8409853747110954,0.9435173899737433,0.5458367179158238,0.838732852238405,0.9142871680251994,0.7451454638622997,0.9430143366258743,0.8245027576217774
716,0.9234736221566244,0.6821645252385371,0.7062102568172387,0.6798529476899945,0.7890149913757545,0.7903677897611274,0.8758015924001601,0.7781265322056338
717,0.9826692335436379,0.930898230559131,0.661641112572712,0.4457851780051358,0.890033011070023,0.6215723561375427,0.7711624425325135,0.7576802234886708
718,0.8047718806403679,0.846608817499521,0.8858954170714167,0.6283775580826891,0.79865588426613,0.729564411089448,0.8939191619074337,0.7982561615081437
719,0.9120528779977574,0.906955666847048,0.5087726820050686,0.8044624741173184,0.7119482902850762,0.7009004510582434,0.8928458935339199,0.7768483336920616
720,0.6313419732419719,0.6753816098262665,0.8044094714797518,0.5953912460025855,0.7371245702743602,0.9278265190053173,0.9670517809204904,0.7626467386786777
721,0.9256197752199224,0.6850033035690062,0.721225958639852,0.4361600580970324,0.30249747768951707,0.9475127334486616,0.7801916068849983,0.68545870193557
722,0.9863095589224355,0.5915280608896806,0.8151732577209135,0.7218534782828692,0.8176745411208345,0.8437973489714214,0.9099289360334,0.8123235974202221
723,0.7575693154697544,0.5998584871540315,0.8546626181062548,0.7984824168829945,0.8960125012005808,0.8591166382380993,0.6760983055078753,0.7774000403656558
724,0.9585679172951206,0.6816059875444265,0.7715365495119488,0.7093157173176431,0.7042942768406337,0.8088099705104499,0.8757241048591653,0.7871220748399127
725,0.8578768846681604,0.6901445961332595,0.7491239385721682,0.6577967558705593,0.7378672135684952,0.9050206774628097,0.8506578513827774,0.7783554168083185
726,0.862280120137103,0.7818696208968311,0.8932770011686363,0.7428887538098102,0.897630270846937,0.8893749012875493,0.9413652462300864,0.8583837020538505
727,0.8451263664983085,0.8244317920065518,0.959291090139747,0.5976263798000566,0.8849633082821805,0.8867617103688469,0.8997064338604309,0.8425581544223032
728,0.837486064661434,0.786345320357645,0.7845505972941057,0.4676771584423344,0.7611016327439563,0.8854148306184983,0.9237023638912064,0.7780397097155972
729,0.7792652892948183,0.744358804452334,0.8444892647722982,0.6016229845258816,0.6943667306641217,0.7854864978571163,0.5996784979404804,0.7213240099295788
730,0.9712594896172152,0.6858528759432861,0.66152383909003,0.755641389014155,0.709257565962859,0.8523868975826998,0.8955288959874348,0.7902072790282401
731,0.6572128040917913,0.6347062093394095,0.6678113177471111,0.6665294931643809,0.8000624612081235,0.7821729637499973,0.8540734996237292,0.7232241069892205
732,0.5540415907229715,0.7782859021818932,0.8381159530138653,0.85062969556657,0.6283045690412382,0.875680196908046,0.8193865108900847,0.763492059760667
733,0.7848208019533294,0.6885585671319009,0.6992215154753912,0.8637659410035111,0.9455078941787088,0.8577997470847437,0.8077023407936771,0.806768115374466
734,0.7794573933269976,0.7076840545043684,0.8160851716068144,0.8224170193928433,0.8497418152508511,0.5509560656192974,0.7518831488078755,0.7540320955012926
735,0.6299170618889592,0.6563440876059309,0.8318408912330245,0.6772436917361819,0.7819053501446713,0.7925481750057678,0.7780677731884571,0.7354095758289991
736,0.7014333459035292,0.8901676776168658,0.868533700204593,0.741236754094933,0.5957567860422713,0.891170620341416,0.9774048548707329,0.8093862484391917
737,0.6974355910049006,0.8214176338018611,0.7051567341312767,0.7638087694096044,0.7662672868814144,0.9099451497445782,0.7633660274363258,0.7753424560585659
738,0.6401533796340775,0.7115196042138516,0.5832060752791784,0.5357695220428551,0.8565661690979981,0.8310960469499373,0.785592707144308,0.7062719291946008
739,0.7399040692850932,0.9384650750487111,0.6532579461509641,0.922330685970501,0.8729278904158598,0.9092849915856516,0.9480813538853193,0.8548931446203001
740,0.6606385455523561,0.8967718428714158,0.695097804643318,0.5231606105627137,0.8670409569691844,0.8974822393676032,0.7440175166788441,0.7548870738064908
741,0.6420229073003896,0.8722178829503361,0.7118189495646698,0.5397889513764337,0.752856512832014,0.93560522276291,0.7202753723465256,0.7392265427333256
742,0.8281424915344037,0.8757789669209332,0.6457659165033216,0.7208045086613042,0.8637583705173303,0.8802510794906401,0.8542929339608395,0.8098277525126818
743,0.7324454056962018,0.8024423447159476,0.9116132924149726,0.6447106273232537,0.826267986318679,0.805056712924364,0.8436247969372158,0.7951658809043763
744,0.7013612980961752,0.8753407140768233,0.6890569885335597,0.39455736611546705,0.7728246113024613,0.7838373168591123,0.8160923910285034,0.719010098001729
745,0.7618077745713758,0.9216025317301753,0.850820478514123,0.7685384739732284,0.6622648754471093,0.8095031611191895,0.8900260421066762,0.8092233339231255
746,0.7869409583651482,0.13480551469048335,0.9000566544733725,0.7609033982948464,0.6818345015443491,0.723653407499151,0.6445871142624527,0.6618259355899718
747,0.7013476269819036,0.7577369433301873,0.881557210940975,0.7309232819031176,0.9150395977464522,0.881948623361265,0.7406175134973789,0.801310113965897
748,0.8515995661683858,0.7815685880222991,0.8857543582608732,0.951469136530458,0.9353566684788791,0.9766716646976934,0.7125552841426959,0.870710752328755
749,0.8448094290257221,0.7483592794635333,0.6553928994900056,0.6107563732746283,0.809250116913832,0.8801276905788661,0.7199510731566103,0.7526638374147426
750,0.6457297461965832,0.7538367162612967,0.7678492493964546,0.25661541402627347,0.8462355395785224,0.9485678969528545,0.6749950444026744,0.6991185152592371
751,0.6641095536767455,0.20825228058642808,0.7078914446123681,0.42363513627515437,0.9017751766968695,0.7837081476714103,0.8001898941252911,0.6413659476634666
752,0.5968208848736881,0.6512557987158157,0.8020399073148282,0.6417368109039131,0.6449255700888298,0.7333566115624668,0.8372113257902875,0.7010495584642612
753,0.8841165124752361,0.8660207477740391,0.8761018775530386,0.677048339482773,0.7814369593626842,0.8150988775293225,0.8123957668394614,0.8160312972880794
754,0.7590434051650271,0.7290523403315357,0.8463628363721912,0.2308732338138295,0.8432474015524409,0.772754555569572,0.7024372546156757,0.6976815753457531
755,0.6763806090512489,0.8588000681881216,0.7058841149999222,0.8806706345520418,0.7922356387217909,0.8781520879756924,0.9586543065640017,0.8215396371504028
756,0.8666054505759987,0.6514541197526926,0.8091629856209402,0.7797883917518638,0.87465357680758,0.9259736339708285,0.9066441348823419,0.8306117561946066
757,0.8309451128442517,0.662885801969265,0.880252557498542,0.6914844963589539,0.7641749762645612,0.8329809979327234,0.8195634146412459,0.783183908215649
758,0.8965792294898675,0.8550936449731742,0.1909168139135723,0.6492937782328192,0.7750378022761512,0.7558569983980863,0.8736822394115459,0.7137800723850309
759,0.5681421057307721,0.8628433068251452,0.8719744738678267,0.7069191278648277,0.8983765881617993,0.7425233521396236,0.812909823838462,0.7805269683469224
760,0.7022585667420539,0.755608565249881,0.8290368010944963,0.20329695659357438,0.9043258451236901,0.9352701230848925,0.7597414147422088,0.7270768960901138
761,0.9245829550935583,0.9889264392287128,0.8453311660202072,0.8122313534576879,0.837332931641419,0.8282664164519923,0.9616473158569206,0.8854740825357854
762,0.8195825520208251,0.6319732048648138,0.8469091209903491,0.751154000759803,0.9567931101991611,0.9176134086649348,0.8745220167888078,0.8283639163269563
