Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
628,0.9820502358420569,0.8137135515816566,0.6951476842291269,0.553938253082469,0.7865879794211292,0.8995745625643186,0.9988538582379968,0.8185523035655363
629,1.0,0.6484007621765314,0.5699447112123458,0.4291643783091466,0.6461396762930447,0.970812643335782,0.9251245594422534,0.741369532967015
630,1.0,0.9390512821961536,0.8110409520768584,0.6289540373367869,0.8057892599923712,0.9396392556239423,1.0,0.8749249696037303
631,0.3604018506825779,0.5215286905718597,0.6389159406900229,0.48576609123400477,0.7281544553401779,0.9316534447338749,1.0,0.6666314961789312
632,0.6892520960640535,0.79685022011979,0.7922955830164952,0.6445506592932312,0.8490191914343227,1.0,1.0,0.8245668214182703
633,0.7482106815653835,0.5763746657071696,0.8231100786227086,0.4907317959518765,0.7057491883508402,0.9031750419966437,0.8549875079741781,0.7289055657384
634,1.0,1.0,0.7650469580491218,0.7232625775002492,1.0,1.0,1.0,0.9269013622213388
635,0.9582152248959735,0.8916109214281877,0.9323302352886496,0.8068637516185939,0.6567128749873533,0.9716946085233402,1.0,0.8882039452488711
636,1.0,0.5251101021793368,0.9054870273576975,0.5547788978597448,0.6499209624533383,0.9099831478527312,0.8890357324705167,0.776330838596195
637,0.8633687196538867,0.6481458512337818,0.8663762043333554,0.8873756032645005,0.6777846774044627,1.0,1.0,0.8490072936985696
638,1.0,1.0,0.6778935437823588,0.5737780427378426,0.795216065368372,0.7656613132850824,0.9221272254893628,0.8192394558090026
639,1.0,1.0,0.6247272993479068,0.6113770138325346,0.7202138909388122,1.0,0.9541097325142203,0.8443468480904964
640,1.0,1.0,0.7458427926197889,0.37260420668416855,0.843804754312665,0.9477337783429988,0.7904000716949742,0.814340800522085
641,0.8026860392226834,1.0,0.7327537768416574,0.5648314712724175,0.7299306952329566,1.0,0.7722527404396711,0.8003506747156266
642,0.7299698135763041,0.7616353863516133,0.9425453848103803,0.7911358262990704,0.666923736026995,1.0,1.0,0.8417443067234804
643,1.0,0.9996474275723669,0.9089385405820954,0.7717607020568983,0.6937534537777239,0.9448538386629769,0.9327482148113271,0.8931003110661982
644,1.0,0.9190468335307093,0.6112765921473327,0.5535827873721437,0.6493243573513034,0.8777448295014758,0.8332024684608152,0.7777396954805399
645,0.7566205684736605,0.8596696251748807,0.5549755902153252,0.47980615080321093,0.9026144014308989,0.9793448007512484,1.0,0.7904330195498892
646,0.9499035560956672,1.0,0.9532199705068234,0.9352201997720342,0.9453693181543417,0.7190692249997939,1.0,0.9289688956469515
647,1.0,0.5353748724582058,0.6854057137625296,0.5233232772953151,0.7647058094426855,0.870606672356438,0.8528907153985275,0.7474724372448145
648,1.0,1.0,1.0,0.7772033145569054,0.7442775927882732,0.9583824418810304,0.8967244789456632,0.9109411183102676
649,0.9279743620707,0.5989779252958437,0.7097703485445955,0.5001789518132971,0.5984587572172811,1.0,1.0,0.7621943349916739
650,0.8950505921225479,0.9724518244318591,0.8930404119117422,0.7516951451311554,0.7798982632157392,0.8397941124316786,1.0,0.875990049892103
651,0.684626104289305,0.7617748473026755,0.7746129160428133,0.8587012907225975,1.0,1.0,1.0,0.8685307369081988
652,0.6785820227169925,1.0,1.0,0.4439308672548461,0.855303344690126,0.9273617270750951,0.7356748250190833,0.8058361123937348
653,1.0,0.8806562702046766,0.9964394403032917,0.812301372952602,0.7808559619205567,0.8857217206008594,1.0,0.9079963951402837
654,0.9449650265930356,0.8290865857464506,0.17447045727055951,0.7958414567852082,1.0,0.9481212802213296,0.9144526600234945,0.8009910666628682
655,0.6954738465871904,1.0,0.8500350180364696,0.5921821025677486,0.6375750729257502,1.0,0.9094028175666554,0.8120955510976878
656,0.7339670781534983,0.7114012858585078,0.38935180313284745,0.5989040753582501,0.6811709653995561,1.0,1.0,0.73068502970038
657,0.7530286800573032,0.7008610452250312,0.7454739806908603,0.6768761384439493,1.0,0.9327555799142826,1.0,0.8298564891902037
658,0.7246924074402272,0.8520097784024653,0.6225339466027231,0.5794573345891291,0.8375647543835999,0.9104844869422966,0.8376107891689348,0.766336213932768
659,1.0,1.0,0.694917886538921,0.6765858852288367,0.8814125778353977,0.6565729551886659,1.0,0.844212757827403
660,1.0,0.7841807184595028,0.7210735315546456,0.6841348627041669,0.8474210333971212,0.993653186741935,0.9520534908781755,0.8546452605336495
661,0.7651290541942286,1.0,1.0,0.7969975930344758,0.7579289671818616,0.9228495553818303,0.9583058706748231,0.8858872914953171
662,0.8230752552374802,0.7693119447583889,0.6844326737455011,0.5721038688858603,0.965409767041125,1.0,1.0,0.8306190728097651
663,1.0,0.7812707251303963,0.6795578133273,0.7637491338000214,0.6928349874965096,0.8385840174458884,1.0,0.8222852396000165
664,0.9154903488928343,0.7564019642863753,0.7562909004620887,0.45374076606729785,0.6641802101252329,0.9175534924518817,1.0,0.7805225260408157
665,0.9652771175807602,0.845826038901283,0.8050432401948235,0.6058857925678071,0.7272242284843078,0.8084694682692651,1.0,0.822532269428321
666,0.6791899373371388,0.8956922606810934,0.6867434636523,0.6258368334489544,0.8968242628049644,0.9830950560044756,1.0,0.8239116877041324
667,0.8361764018572119,0.7402859613749341,0.43014187020744876,0.7008750549451488,0.7584208101705507,0.7332515206751051,0.9558099671766439,0.7364230837724347
668,1.0,0.717221629462283,0.9442804083402232,0.5680996064355243,0.7330481106263262,0.9162644816959864,0.9512008519295139,0.8328735840699795
669,0.7800373501934861,0.5630973802793269,0.6341752478301121,0.6741843304770093,0.8549196291045101,0.9139560363080674,1.0,0.7743385677417874
670,1.0,0.8180912556034163,0.4668652533641912,0.5123021286386473,0.6622533605870364,0.8273863881011283,0.8214162424234954,0.7297592326739879
671,0.6875067978549396,0.7675407748261602,0.6775308650250922,0.594238285146593,0.8301922107766638,0.6684848695804861,0.8194745667718337,0.7207097671402527
672,0.8238007297649915,0.6856263727028303,0.5184318576694477,0.46832773380250875,0.8445613340502602,0.675859658186776,0.9847643326688081,0.7144817169779462
673,0.9165660235360151,0.9308035007521294,0.570273745660528,0.39843820308013084,0.68652520924782,0.9963374184302664,1.0,0.7855634429581271
674,1.0,0.72123788049678,0.673833255454263,0.5557793380361743,0.8079740572036174,0.8152433074061934,1.0,0.7962954055138612
675,0.6914636393793188,1.0,0.7423851427128563,0.5699686753569309,0.5561417448344512,1.0,1.0,0.7942798860405081
676,0.8013660971250717,0.721263224562816,0.5150520132945465,0.5474381154516251,0.8469124757993892,0.7054017431883968,1.0,0.7339190956316922
677,1.0,1.0,0.7718251603221142,0.5731790307057193,0.9037245866519429,0.9199999703500255,0.9684665124527467,0.8767421800689353
678,1.0,0.790665810667855,0.7675076755818379,0.5341577554951751,0.7688864528373005,0.8401446293669614,0.8956919105731878,0.7995791763603312
679,1.0,1.0,0.7929782918701979,0.9665366061488017,0.9691475674001004,1.0,1.0,0.9612374950598715
680,0.8181292544189634,0.8156921190094993,0.6984551256077739,0.6586043030063564,0.7242274659222715,0.7819165407887546,0.8939862382420446,0.7701444352850949
681,0.7673732146088694,0.6718628783912906,0.8125247977414382,0.5411390199300725,0.8818225678845526,0.7388467190685275,1.0,0.7733670282321073
682,0.791492409743736,0.983485812305545,0.7440441299557757,0.4489242247718925,0.6834970697441605,0.9866785856988828,0.8932401502365419,0.7901946260652192
683,0.7183893667837168,0.8507574147329775,0.5240876358604355,0.5793017368564324,0.865337157845358,0.7036665935818571,0.8940514143368498,0.7336559028568039
684,0.7545601111273915,0.9985548961432684,0.739687594576509,0.8757387507751356,0.7494905764378935,0.870206546003136,1.0,0.855462639294762
685,0.8787603957548218,0.8444996053901359,0.6306251549209472,0.6010084140688716,0.25901416336482486,0.8555825996495039,0.9928316119780162,0.7231888493038746
686,1.0,0.5822805943869437,0.6180603995387597,0.6756352267349555,0.8663617780921713,0.8054642949281261,0.9601491618676488,0.786850207935515
687,0.7073164558751149,0.5705534776536987,0.5748263672215607,0.5317478631900481,0.6525787925103478,0.8557247123462364,0.908222127639877,0.6858528280624119
688,0.7798496473620502,0.7391207992607584,0.8058882178483713,0.4047187143384363,0.7942112455219748,0.7898296800278306,0.995826981227651,0.758492183655296
689,0.8289915818764322,0.3640188743948181,0.7447369278268398,0.6156914532223723,0.8641799050370281,0.9799163579412111,1.0,0.7710764428998146
690,1.0,1.0,0.521336065199528,0.60788037582096,0.8207179512459825,0.9175138361926233,0.8746913158627206,0.8203056491888306
691,0.7685180863874453,0.8540620091039922,0.6197739484434932,0.5099207228400277,0.3265424006524569,0.8068170648343499,1.0,0.6979477474659664
692,0.885527893066024,1.0,0.8932855030466702,0.7547179329402874,0.7317827599562863,1.0,1.0,0.8950448698584668
693,0.7392564782353622,0.7891403179278693,0.9351235680722526,0.560990270525988,0.5148481963100856,0.9297282576265021,1.0,0.7812981555282944
694,1.0,0.8658318019538033,0.7165625508295119,0.43149512253591804,0.7877036539475826,0.26169079534892986,1.0,0.7233262749451066
695,0.9835826728627403,0.5875047626110959,0.8412561275674447,0.7179247574514265,0.6192716068815519,0.7839681687347229,1.0,0.7905011565869974
696,0.7423425471908562,0.6776378619314538,0.8386747569390341,0.6059446884434362,0.8021896973822717,1.0,0.8947627050910236,0.7945074652825823
697,0.7444458544082116,0.6389351697047303,0.6365809797670787,0.5639957233293522,1.0,1.0,0.9096267877769084,0.7847977878551831
698,0.8519365723571892,0.9635948562606406,1.0,0.7410876674102758,0.34612966046877436,0.874640664068766,1.0,0.8253413457950922
699,0.9902131538850376,0.7888623040638051,0.49658133033861557,0.8937633934567655,0.789408451023622,1.0,0.8942932314648094,0.8361602663189507
700,1.0,1.0,0.69409642903818,0.5312937824992569,0.7767104613453647,0.8918813407570938,1.0,0.8419974305199851
701,0.8898512499215097,0.715002406119999,0.9019898557562569,0.480618328482396,0.805094922464984,0.9149480016096873,1.0,0.8153578234792619
702,1.0,0.0,1.0,0.8667345624335079,0.8390028359288956,0.9931515668390741,1.0,0.8141269950287826
703,0.876167505068118,0.6377475105816598,0.601777869399521,0.5846081062205176,0.9292962627301349,0.94908362060475,1.0,0.7969544106578145
704,1.0,0.7597609063547701,0.7764915907681261,0.6651865844704264,0.7273260643624002,0.778088730836844,1.0,0.8152648395417953
705,0.681039527855387,1.0,0.9135906468876578,0.5897092476281309,0.8050472977230563,0.7546831013266921,1.0,0.8205814030601319
706,0.8944010904592784,0.807814374423624,0.9064673404506043,0.5076767327684116,0.7030866659208828,0.9451068833435889,0.8609506863423981,0.8036433962441125
707,0.9450529720345746,1.0,0.5839592617394542,0.8128170798516027,0.8450557943895015,1.0,1.0,0.8838407297164476
708,0.6012739190521735,0.9986994607142866,0.8694388882369083,0.4140686629892792,0.4146692252165118,1.0,1.0,0.7568785937441656
709,0.8766775029988427,0.9638889480791503,0.7015419091179608,0.5887220533222052,0.815127110596413,0.8761997766457231,0.9191178638219056,0.8201821663688857
710,0.8588791906204342,0.7607043108110689,0.7059794482770989,0.469632506066672,0.7231123531022279,0.6325392889543748,0.8797104829751992,0.7186510829724393
711,1.0,1.0,0.6131251790818342,0.7038165019559693,0.9122508043061138,0.793270590135809,0.8710917066723065,0.8419363974502904
712,0.5991365016439121,0.7801075445329856,0.5807513189716668,0.31200141235831136,0.7871126403026193,1.0,1.0,0.7227299168299278
713,0.8630758146734804,0.8418212005771245,0.8837405602389096,0.6648697015168638,0.7583957897995576,0.8093856597471419,1.0,0.8316126752218683
714,1.0,0.8970857300291676,0.535793600471731,0.5407276023605948,0.8485556853277325,0.9736251798315202,0.8736865536535657,0.8099249073820446
715,1.0,0.9030603302766903,0.506494357323149,0.7616776918715088,0.9284679163930011,0.8039380529445946,0.9871745822473815,0.841544704436618
716,0.8877573542885835,0.7359497171098582,0.5458462323869878,0.514982741127499,0.7604072166865402,0.8595212784511442,1.0,0.757780648578659
717,0.9678986000062654,0.8707292955337477,0.4943674815389594,0.4112523860268707,0.8018553884454047,0.8468857527395525,0.9194819567322526,0.758924408717579
718,1.0,0.7428465901073186,0.7951636055052516,0.45812720678754487,0.6925519625699906,0.6919322912278377,0.9218267421855436,0.7574926283404981
719,0.8569718360245473,0.8297519499788997,0.46825450068831553,0.672887681650455,0.7828636954674182,0.7994612698678473,1.0,0.7728844190967833
720,0.6676812475093449,0.75542417588987,0.6728135195879721,0.42388404906928373,0.5836874745710278,0.9066904445556181,1.0,0.7157401301690166
721,0.8615383584609387,0.679816358378971,0.623227970026056,0.4373678989709806,0.33740232557922356,0.9471480259342265,0.9513387232273315,0.6911199515111041
722,0.9877705469535275,0.754964928699755,0.6880105154892757,0.5647658277183216,0.6915816072301979,1.0,1.0,0.8124419180130111
723,1.0,1.0,0.7749684651071778,0.9583672705530689,0.8904753587857563,1.0,0.9571771676126168,0.9401411802940886
724,0.9204324825536983,0.6394210291499116,0.628050064660392,0.5495656271908045,0.7390665712563668,0.6789932340661397,1.0,0.7365041441253304
725,0.8895525610778753,0.7106671866198935,0.5988794267251939,0.5570599494680845,0.6473968795945969,1.0,1.0,0.7719365719265205
726,0.8626752019409313,0.8789747490552094,0.8918523387327729,0.5909490954449849,0.8142733305427166,0.8007876846278755,0.9797280858837026,0.8313200694611705
727,1.0,0.8659601190871633,0.9217669619726433,0.5667851321460262,0.7936629483634399,0.8893006826601008,0.952857143233744,0.8557618553518739
728,1.0,0.7839158448824907,0.9252982633511875,0.4504589586196474,0.6143374249735039,0.7943895674745315,0.9416556772132304,0.7871508195020844
729,1.0,1.0,0.9920641891393116,0.5937634986454337,0.8851354829746768,0.8708155955883113,0.8043655965258765,0.8780206232676585
730,1.0,0.8128301693015132,0.5753789070520947,0.6072537147595234,0.8873830788737891,1.0,0.9780739999304752,0.8372742671310566
731,1.0,0.6572790485094744,0.7755109791883148,0.4998456956847761,0.6667534228603632,1.0,1.0,0.7999127351775612
732,1.0,0.9248567135796718,0.7672814239066957,0.7400832371303335,0.7056882994327497,0.928697423462251,0.9545373723913283,0.8601634957004328
733,1.0,0.7832253407839634,0.5604763673985648,0.7602007123130784,1.0,0.8594344534054391,1.0,0.8519052677001494
734,0.7595805516297616,0.7250019723232394,1.0,0.7996772147350812,0.7700693110495531,0.7750314790782787,0.8863303128373146,0.8165272630933184
735,0.65181900255954,0.6366417820057424,0.8346661033095564,0.51199430122174,0.6419085333291114,0.7374895048299798,1.0,0.7163598896079529
736,1.0,0.9383295027744737,1.0,0.5982492472683638,0.6486110636879288,1.0,1.0,0.8835985448186808
737,0.6919063533285587,0.8846635330652308,0.5445884862815269,0.6178726644459491,0.8032322429452013,0.968633837583743,0.9320330059920208,0.7775614462346044
738,1.0,1.0,0.7513428073593238,0.5335706452866211,0.8196997802445553,0.8476388168285731,1.0,0.850321721388439
739,0.6101574635290005,0.9526927218582065,0.5552964539080818,0.8832686439611483,0.7745093530332742,0.8871067046006889,0.9969490560295201,0.8085686281314173
740,0.8544799152880102,1.0,0.6953078292226814,0.4974836739031745,0.8288851087627979,0.970380064345887,1.0,0.8352195130746501
741,0.6700305053082509,1.0,0.8305571015114076,0.5036889656425169,0.6036647110603135,1.0,0.8544302254090099,0.7803387869902141
742,0.7431103554978712,0.7790095907762111,0.4768495523579883,0.5634826838757634,0.7601889845477664,0.9370369808209948,0.9276452383518073,0.741046198032629
743,0.6678891973257759,1.0,1.0,0.6183225720194223,0.7039664733410077,0.9533881302390014,0.8636826490556603,0.8296070031401239
744,1.0,0.8458600521315993,0.525619330898885,0.3607722233563451,0.6297588905549172,1.0,1.0,0.7660014995631067
745,0.7505850681688264,0.8839548238005017,0.7682680526814675,0.6240864677704276,0.4950642793867412,0.7254047005339114,0.920821893235224,0.7383121836538713
746,0.8966324303685449,0.168693613558823,1.0,0.7145080565513725,0.8255856377456199,0.8987006584958002,1.0,0.7863029138171658
747,1.0,0.9971292102855619,0.8406868865210511,0.575948854375972,0.843385247835629,0.9861351399241068,1.0,0.8918979055631888
748,0.8759364836832132,0.6414547264122922,0.7949363453451594,0.9074307392174311,1.0,0.9731980499858365,0.8798411155363566,0.8675424943114699
749,0.9802526878290589,1.0,0.5815431925140694,0.5698954904313464,0.7328737449626174,1.0,1.0,0.8377950165338702
750,1.0,1.0,0.9851219086861182,0.3213515787441702,0.7514983779934686,1.0,0.8565225062885591,0.8449277673874737
751,0.7791005279279709,0.34976342642072894,0.6540403576517937,0.44522656781559106,1.0,1.0,1.0,0.7468758399737264
752,1.0,0.9679672365361719,0.6695046957007501,0.4724686762150889,0.6169167712524929,0.8201186623589064,1.0,0.7924251488662015
753,0.7923018149828259,0.7637006991742322,0.7795207235025728,0.5407472677146157,0.6412774171732535,0.9634036605425726,1.0,0.7829930832985817
754,1.0,1.0,0.7553275484466854,0.260446717809955,0.7289781779475892,0.8546414293828157,0.8973108886669672,0.7852435374648589
755,0.615647650311778,0.916481466641183,0.7913329058974978,0.8248223489603045,0.7123991658367891,1.0,0.9205918002127133,0.8258964768371807
756,0.8937035752362267,0.7471036997177399,0.6794909595943854,0.7249792891172719,0.7864275663228454,0.8621516782630626,1.0,0.8134081097502188
757,0.9205245909355998,0.6880903438833593,0.7861170511201199,0.5284496014260776,0.74388436106547,0.713768153266714,1.0,0.7686905859567629
758,0.8659173083632438,0.8088237884425644,0.2327737586188419,0.48070688338380735,0.6638717419878897,0.8087941214461706,1.0,0.694412514606074
759,1.0,0.8850170875873897,1.0,0.6392361930264547,0.8155024471227805,0.8857302611926381,0.9627975629550841,0.8840405074120496
760,0.7796810346124323,0.9709330429267904,0.7079956072653649,0.21298621367915974,0.8253602050381292,0.885478598339791,0.9761103693193216,0.7655064387401413
761,1.0,0.9780954399344796,0.8450970275390546,0.6838295957905247,0.7201828919292785,0.7258988452015228,0.9786578742643561,0.8473945249513166
762,1.0,0.5899223774490271,0.7652213656424883,0.6014784859116401,0.9171652522174434,0.8477686401612832,0.966515721311248,0.8125816918133043
763,0.7659445729199201,0.9038273628978848,0.5853545140737751,0.6106302604370396,1.0,0.8502473996568457,1.0,0.8165720157122093
764,1.0,0.6925192531901242,0.8495603360209014,0.5455190401459554,0.9055116958998727,0.8589722423552012,1.0,0.8360117953731507
765,0.7875813684496015,0.6400960403732924,0.7180436823875936,0.7336165265193277,0.7026321004992987,0.44631148321446806,1.0,0.7183258859205116
766,0.924441069434998,0.8029610101010989,0.7429946297298176,0.7441336329563528,0.8395401857623547,0.8833716518398683,0.9121887002044285,0.8356615542898455
767,0.7638763257571783,0.861783519352215,0.7697355879359533,0.8384127473259694,0.7632852985313783,0.7410986060990409,1.0,0.8197417264288195
768,1.0,0.7461743036536078,0.7331270341811473,0.671757725956211,0.741089713284091,1.0,0.9856233015173543,0.8396817255132017
769,0.966598645647657,0.8932898562862002,0.623688222926975,0.7753399946791529,0.618158405578472,1.0,0.9031046863192572,0.8257399730625307
770,1.0,1.0,0.7804206471675357,0.37065237613800184,0.7908220221136606,0.6791512471163065,1.0,0.8030066132193578
771,1.0,0.8168049560441435,0.9484214233182079,0.7428475163868491,0.8170637360630006,0.976509105269318,1.0,0.9002352481545027
772,1.0,1.0,0.9035712799877015,0.6989869655849078,0.8331502221009204,0.9450502005418497,1.0,0.911536952602197
773,0.8309592424057441,0.9382541923983887,0.7125232276595622,0.7539630310068156,0.7302264107059415,0.7601981708801099,1.0,0.8180177535795089
774,0.7904643138895427,0.9223698144076509,0.7980817541399896,0.580637764498385,0.8196800328606293,0.7100991375004897,0.9979528959819309,0.8027551018969455
775,0.6389066025503926,0.8082833839842529,0.7138528667495397,0.6067835250418813,0.6285468597277871,0.8425257816767342,0.9470824965108694,0.7408545023202082
776,0.8307862034901563,0.8472377325552188,0.7419141723259505,0.6739057601083002,1.0,0.9447641002654397,0.8238864346995851,0.8374992004920928
777,0.9202136724397324,0.6386110386621462,0.9031206195811406,0.5473860618304263,0.7542908167777337,0.8162819964163448,0.9598007092525903,0.7913864164228734
778,1.0,0.9722112998514633,0.770451348532054,0.7676777896626622,0.7875587457460906,0.8609221641594749,1.0,0.8798316211359636
779,1.0,0.9940504911630457,0.7234511294647288,0.560978691319831,0.7039979212602765,0.7600661207647318,0.9897058353705658,0.8188928841918827
780,1.0,1.0,0.592784165120368,0.6546557456741781,0.6673595513620185,0.9318975097807305,1.0,0.8352424245624707
781,0.8863372781315745,0.4990165363393393,0.4977357859852798,0.6638057921776929,0.806902531298489,1.0,1.0,0.7648282748474822
782,0.9319661057872828,0.6704748520668563,0.655204005158721,0.4510663965882166,0.7567249075752678,0.6152390407151099,1.0,0.7258107582702078
783,0.9420789901615546,0.9206528422460557,1.0,0.7269761206310754,0.9376398202370892,0.7080161675962534,1.0,0.8907662772674325
784,0.8744159142465621,0.6850241141353604,0.8905144734600762,0.5008482530575656,0.964042541042132,0.8038926161127479,0.9525098964693028,0.8101782583605353
785,0.9524478211270236,0.6885266818196123,0.9377795858501206,0.6907681415122784,0.5663565871862974,0.9458744917005526,0.9081262106577204,0.8128399314076579
786,1.0,1.0,0.762241977716748,0.6808640150178483,0.7913259345748903,0.8164677444841041,0.953165973203145,0.8577236635709623
787,0.8582667467654842,0.8260063412143281,0.8058249780685919,0.6231186299360271,0.767178562467586,0.8131582924494565,1.0,0.8133647929859248
788,0.9873244818726777,0.7636600694573614,0.8588781723206818,0.4765217179489119,1.0,1.0,1.0,0.8694834916570905
789,1.0,0.7866815724154528,0.4681123358928581,0.6088944786547366,0.9200247125652574,0.9640262794227193,1.0,0.8211056255644321
790,0.5572313042644659,0.8409886905914266,0.8355560507193496,0.9355969453253158,0.7781936342372535,0.8792232605672816,0.9701494114046246,0.8281341853013882
791,0.8551190167407308,0.7319311104508067,0.6173936243139904,0.5602989745413559,0.761359738332205,0.9761405759714439,0.9845867755796394,0.7838328308471674
792,0.7679425446974425,1.0,0.8204851123121916,0.535133312160442,0.8215478741051009,0.8079324650355075,0.970376350684046,0.8176310941421044
793,0.7505503506615325,0.823101469704318,0.8231014697043181,0.7268695511014135,0.8007505017173115,0.66664461585747,1.0,0.7987168512494806
794,0.7672482301097295,1.0,1.0,0.8559418113791014,0.7656564783153207,0.9302365005687722,1.0,0.9027261457675605
795,0.797238664253335,0.9166929340158314,0.7914451533335956,0.5502578989634201,0.6914120043302382,0.9087580910393376,1.0,0.807972106562251
796,1.0,0.6317126182705286,0.7979309477639785,0.7344778483974149,0.6949269668540026,0.8585343399426556,0.9433759435699858,0.8087083806855097
797,1.0,0.6353811447857309,0.6663249082775408,0.7252563893841056,0.7710469872917676,1.0,1.0,0.8282870613913065
798,1.0,0.8081672772546213,0.628269243003893,0.7643013424568927,0.729917803900784,0.9824390114047797,1.0,0.844727811145853
799,1.0,1.0,1.0,0.663406228866891,0.8982262602710027,0.9585676697807463,0.8405321820107278,0.9086760487041954
800,0.892468112030444,0.8118911554760695,0.7276217161371867,0.0,0.8084808285528061,0.8807652693061799,0.9691828045475727,0.7272014122928941
801,0.7855965724492001,0.6837603787074312,0.692854450025176,0.6560372704826785,0.8345322931800735,1.0,1.0,0.807540137834937
802,1.0,0.8004653978661584,0.8621833748675486,0.515881767740656,0.7560902518077717,0.731722808581572,0.9468327527239495,0.801882336226808
803,0.7514820121062173,1.0,1.0,0.6143655232282509,0.8122901110676469,0.8196584298540991,1.0,0.8568280108937449
804,0.850054634258498,0.7623778751343031,0.5642665166108367,0.6159160020418292,0.7757632777613074,0.8611531620769522,0.9819745916915417,0.7730722942250383
805,0.7407009451117743,0.7225743525872385,0.5230363081771472,0.6576384628139575,0.7952484663418763,0.8283384305842186,1.0,0.752505280802316
806,0.8156842077801479,0.9855843752339749,0.6414505455087102,0.5456261050867037,0.9428645612321187,0.8744240304376533,1.0,0.829376260754187
807,0.8398563124643605,1.0,1.0,0.6966364183465604,0.8201533987907826,1.0,0.6976666061581264,0.8649018193942614
808,1.0,0.6433245298191633,0.8539417880989408,0.5556810866131763,0.6660493787402947,1.0,1.0,0.8169995404673678
809,0.7596389317900625,0.8201726147430661,0.781776851548263,0.4687666579529746,0.8652151978465199,0.793515885539829,1.0,0.7841551627743879
810,0.9148983006492716,1.0,0.6669670906800809,0.7134459102201246,0.6772152774246681,0.7991906439593299,1.0,0.8245310318476393
811,0.7599747019503638,0.7159697360599204,0.5535949141620539,0.7008373766065182,1.0,0.8677949049564133,1.0,0.7997388048193242
812,0.7129130688844517,0.7559578438919295,0.4264732851919436,0.5384158325367545,0.614360081761919,1.0,0.980433705257024,0.7183648310748604
813,1.0,0.6703348883503127,0.6573399922614728,0.5417456209487149,0.5973765912262572,0.749545450586154,0.8731889726853896,0.7270759308654716
814,1.0,0.7631823251488054,0.5281764982790805,0.579581408290837,0.7818065971526,0.8832525740340343,1.0,0.790857057557908
815,1.0,1.0,0.6248127702873157,0.518577856822851,0.9017944226284997,0.8013715931343709,1.0,0.835222377553291
816,0.8051530541135403,0.8220845911424787,0.6601702314527389,0.5358289809693192,0.9053294067689662,0.7346950633054762,0.9174816204347044,0.7686775640267463
817,1.0,0.6726821884485189,0.3540586207811975,0.6195204248416604,0.8619335443817924,0.9585294474233237,0.9544971007019281,0.7744601895112029
818,0.822865745974565,0.9193754432614849,0.6870047183934177,0.5604407097273416,0.6473617198337251,0.8440576577266687,0.8763169505192206,0.7653461350623463
819,0.8154800351497753,0.817303563506019,0.7296895113633818,0.6675785542139226,0.7970182031055311,0.8328150639920163,1.0,0.8085549901900924
820,0.5941946164318533,0.6195184757548078,0.9177186533266034,0.5150203781458688,0.7792193414754628,0.8720367208109301,1.0,0.7568154551350751
821,0.9140813003555253,0.7525133518664123,0.5102510012442765,0.9365220401223132,1.0,1.0,1.0,0.8733382419412182
822,1.0,1.0,0.7055064250551647,0.6084740424337602,0.6835439824881346,0.9060517380043653,0.9246082131152307,0.8325977715852365
823,0.8033843798003594,0.7970656719244391,0.7619678444697353,0.42799636875042657,0.7003823519565321,1.0,1.0,0.7843995167002132
824,0.938236189471491,0.8572012870191158,0.5264989165288727,0.5524639815313974,0.6823371018029717,0.846377835967731,0.9381070536913954,0.7630317665732821
825,0.7007781875015642,1.0,0.9375692281524663,0.5018847687652175,0.5919705069886749,0.9128328942692259,0.8977872358127617,0.7918318316414157
826,0.8096947398416527,0.994614400379171,0.6813757902721782,0.7157233846756033,0.7723480928565084,0.7157233846756029,1.0,0.8127828275286737
827,0.8001992786352444,0.6985126795240973,0.6815291310591897,0.6288522373479486,0.6506243733284662,1.0,1.0,0.7799596714135637
828,1.0,0.7659928580890218,0.8265219083241092,0.5575866181050053,0.6717080815644242,0.7900398104276135,0.9347469982956179,0.7923708964008275
829,0.7047668514206106,0.9915044259081761,0.6820072993434684,0.6161397850708085,1.0,0.8502269092057544,1.0,0.8349493244212597
830,0.9982192515602918,0.6397261037431652,0.9176505125757454,0.542924822837185,0.7612196690533578,0.9972729065324805,1.0,0.836716180900318
831,0.6609461702551214,0.881860505211886,0.7631832733346952,0.4814420684150098,0.6516324810873412,0.9757642189450328,1.0,0.7735469596070124
832,0.9361186909922732,1.0,0.8884240989156094,0.5062105893388555,0.7730575082802366,0.8178881261391162,0.9687554172650419,0.8414934901330188
833,0.8398605960323344,0.9590685179446087,0.9423905843203716,0.7255916321419944,0.7152116131423948,0.9670451826608637,1.0,0.878452589463224
834,1.0,0.8978756469420346,0.5982273693499355,0.642558433378712,0.7927780081139053,0.9552237326834074,1.0,0.8409518843525706
835,0.8461801566524981,0.8519176542688996,0.7665551166173269,0.5154853609872939,0.567233093996974,0.8827386166325205,0.9742034096470805,0.7720447726860848
836,0.9312618966197292,0.9044208263453828,0.729328946532915,0.5010493193530603,0.8274074146257847,0.9266032321774527,0.929668053118033,0.8213913841103369
837,0.8935261992912485,0.8847621186016017,0.6256696483726499,0.49221402759354976,0.8483993697072626,0.8717978085512789,1.0,0.802338453159656
838,0.86062255665658,0.975322363264921,0.4588451947871421,0.736463511082137,0.5481521513169415,0.894688196467024,0.9507335342145072,0.7749753582556076
