Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
646,0.9566219190388477,0.45326546832105935,0.6629975330046599,0.969898903892659,0.6575371321494352,0.5260268485766912,0.6850946556405675,0.7016346372319886
647,0.6536480006955443,0.848158572778599,0.8420752471860109,1.0,1.0,0.9853382449191661,0.6432936893246416,0.8532162507005661
648,0.6363137553541377,0.5904148845290033,0.6458455115769325,0.965809613775139,1.0,0.939761052597089,0.693939356713106,0.7817263106493441
649,0.9466437496912296,0.319013890972111,0.7862816727329623,1.0,0.6067781903923725,0.6738244960620752,0.7943001806027838,0.7324060257790764
650,0.738091775178606,0.7909253950579128,1.0,0.9893625493147781,0.9720212391600688,0.653706612577869,0.7675034953523449,0.8445158666630828
651,0.6648107137555985,0.5633709898381845,0.9256046468291362,1.0,0.8268343700201917,0.6614674960161521,0.5637017690718129,0.7436842836472967
652,0.4648528776918744,0.6799788272633595,0.7173802787119812,0.38259220191235727,0.7502073592898425,0.685954275853845,0.6583727833777206,0.6199055148715686
653,0.7544553411506679,0.9019399462656449,0.9633724208822936,0.9602903617874456,1.0,0.8583155134756589,0.8489451081866396,0.8981883845354786
654,0.41096855237279173,0.6879324018826055,0.14328164088933806,0.835766502824688,0.8580545774845889,0.5422481753794134,0.42705975944293206,0.5579016586109082
655,0.6563790734920055,0.5504603145328824,0.538708629638208,1.0,0.9339574389819422,0.786359774315258,0.6723516216179676,0.734030978939752
656,0.7304439649950196,1.0,0.5823777815802472,1.0,1.0,0.8403267467459635,0.7416807038623703,0.8421184567405143
657,0.766292175194381,0.6423821529799068,0.9225729689012032,1.0,0.9431938190744684,0.6692203067687943,0.7204652577949375,0.8091609543876702
658,0.6152655330657254,0.8467663196287839,1.0,1.0,1.0,0.9513931898150704,1.0,0.9162035775013686
659,0.6364911431631755,0.5516031545117078,0.9825682924235928,1.0,1.0,0.42216640468089733,0.4359379173889564,0.7183952731669042
660,0.47820424710100645,0.5415181358281931,0.7608934813239278,0.5771141401619263,1.0,0.917199969876595,0.7391125646181934,0.7162917912728346
661,0.6141921913316614,0.6814272156155434,0.5933716984306752,0.9778678158718196,0.6555654108388607,0.9076000687842609,0.7894004919356185,0.7456321275440627
662,0.4556729595482053,0.9952972348003967,0.9693562460145114,0.5772787901918325,0.5884800641502509,0.5726851670989288,0.6284111060369999,0.6838830811201608
663,0.8816063545585819,0.8013653626415426,0.9587413632787031,1.0,0.8382596013587688,0.8817799224204848,0.9152112102654547,0.8967091163605051
664,0.7700948637688175,0.8603238070588106,0.761618964953459,1.0,1.0,0.8010581918187959,0.7872730976815753,0.8543384178973513
665,0.770382784758136,1.0,1.0,0.9731361043820136,1.0,0.5383103070740571,0.8696249166113936,0.8787791589750859
666,0.8715361965799594,0.8889120706450001,1.0,1.0,1.0,0.7893970694883601,0.705745103038397,0.8936557771073881
667,0.6390334754296276,1.0,0.6110324710352498,1.0,1.0,1.0,0.8837694665190584,0.8762622018548479
668,0.9040405465909722,1.0,0.8796000782348231,1.0,1.0,1.0,0.9766031701607244,0.9657491135695028
669,0.5666611321800228,0.6871340348352623,1.0,1.0,0.862166257064643,0.9992097063412839,0.7338971766495166,0.8355811867243899
670,0.5982864003648195,0.9136811165157285,0.41897869783600666,1.0,0.9817723700133857,0.5997010999513038,0.5445163044607946,0.7224194270202913
671,0.7056949843688499,0.9829827664943732,1.0,1.0,0.8148656996010214,0.9214335922162264,0.6947076582580692,0.8742406715626487
672,0.8974714039012293,0.7579668278110235,0.6482725811069583,1.0,0.988937391389117,1.0,0.8264078376183109,0.8741508631180912
673,0.6387633759333847,0.7985259742817571,1.0,0.5924847366877455,1.0,0.9997720789174875,0.7937957761028979,0.8319059917033247
674,0.7856065491466565,1.0,1.0,0.7720039846981983,0.9888085541551399,1.0,0.8918988182252944,0.919759700889327
675,0.6205184559399183,0.8942177088731196,0.6962644008053945,1.0,0.5837610842403664,0.7441914292634936,0.8120375632364086,0.7644272346226717
676,0.9322809151201993,0.8946992172014878,1.0,1.0,1.0,0.9151969031178105,0.7658754781797891,0.9297217876598981
677,0.711140351232982,0.8515582204727379,0.9464212649259748,1.0,0.8501725572566106,0.8864272742876024,0.5971604608705932,0.8346971612923573
678,0.7046043023187819,0.8048663979436074,0.8793365447901923,0.9315405773079793,0.8322199825106515,0.7933389488399557,0.9820520410041833,0.8468512563879074
679,0.6807855758289368,0.8767219728021453,0.7737799307051691,1.0,0.7520260183898018,0.8040926584283273,0.47955095644283996,0.7667081589424601
680,0.6986169255089925,1.0,1.0,1.0,0.6998847464413974,0.9857181200022019,0.8000461666493686,0.8834665655145658
681,1.0,0.501803955031111,0.9880896394723736,0.7241453141624077,1.0,0.7135950214620221,0.5736085518873881,0.7858917831450433
682,0.41567932736210067,0.9325531319783703,1.0,1.0,0.6540527093005717,0.683477296261871,0.49859460091005486,0.7406224379732812
683,0.7668941185407204,0.8739964481241913,1.0,1.0,1.0,1.0,0.9521011554474774,0.9418559603017699
684,0.8572279017775365,0.8796801241969812,0.8733977920999713,0.907931756120949,1.0,0.9992274791003849,0.7597179321307038,0.8967404264895037
685,0.7569121828549651,0.8204473399940537,1.0,1.0,0.1820899336172996,0.7728538182699346,0.6486662481884943,0.7401385032749639
686,0.7892748492590372,0.34858782969357904,0.5548346121619785,1.0,1.0,1.0,0.7912052698244637,0.7834146515627226
687,0.6672514481506534,0.8243276692048734,1.0,1.0,0.6489235013377542,0.9423830292927319,0.7535033086775158,0.8337698509519328
688,1.0,0.9395108961357043,1.0,1.0,1.0,0.5963412227325134,0.6227830040950874,0.8798050175661863
689,0.8451700317040003,0.2376218691092047,1.0,1.0,0.8716207871032303,0.9539348818682377,0.6499203549874901,0.7940382749674518
690,0.5784271983200867,0.7850933171399135,0.8971121451439584,1.0,0.9380969453415556,0.9077723726875697,0.6367173042469313,0.8204598975542879
691,0.8445349669734594,0.9641287522511172,0.9345169276503548,1.0,0.3053811079384342,0.7788842032731957,0.7360535131171368,0.7947856387433853
692,0.9811761991524606,0.6990968956996968,1.0,0.9968398137304824,1.0,0.9654029316252052,0.7678861419756604,0.9157717117405008
693,1.0,0.8349195845252962,0.9742395639469206,1.0,1.0,1.0,0.7443793185128225,0.9362197809978628
694,0.33253956098047316,0.6174658991008777,0.7294526855042958,0.3136730822920051,0.648011220537185,0.10442705063755664,0.5849923395778834,0.4757945483757538
695,0.8443327144321465,0.8019352676631125,1.0,1.0,1.0,0.8339957662727182,0.7620315369756956,0.8917564693348103
696,0.42710717110192886,1.0,0.8988533989645972,1.0,1.0,0.7438691039786789,0.6324942896549491,0.8146177091000221
697,0.4251409959546917,0.3211282941128002,0.43500319292515505,0.7153911011814736,0.5361087255403628,0.7680705984400787,0.37653968878039923,0.5110546567049944
698,0.5119789351492989,0.6651037203386997,0.5082770634016991,0.6340385841461792,0.22489772493479543,0.5633915857739275,0.6302800311115456,0.5339953778365921
699,0.960131654221219,0.7106023871124975,0.6968043049131594,0.7591848511047504,1.0,0.6385460125432522,0.5851999040557138,0.7643527305643705
700,0.6987954490340231,0.6054210422925562,1.0,1.0,1.0,0.8079843115370028,0.6771875110962506,0.8270554734228333
701,1.0,0.9420289169262575,0.9700159359353718,1.0,0.7334626487325243,0.7592123986070879,0.5593903701025905,0.8520157529005473
702,0.5608273797209018,0.0,0.5236409745736771,0.7153717702764418,0.6551733813538173,0.6931708956767748,0.29194183531259965,0.4914466052734589
703,0.8281919552100424,0.8850783862625063,1.0,1.0,0.9882373973385143,0.8316909155432121,0.6346220844665743,0.8811172484029786
704,0.6078898115890012,1.0,1.0,1.0,1.0,0.9350197557620069,0.7995566555277854,0.9060666032683992
705,0.8194962111156496,0.5877606664801956,0.6712158093809538,1.0,0.9863331934857339,1.0,0.6846666400514815,0.8213532172162877
706,0.8373045303426412,1.0,0.8455170171947147,1.0,1.0,0.7776114796238439,0.7563531947697162,0.8881123174187024
707,0.8184499749252295,0.5260266227505291,0.6410625354722399,0.7126057057138094,0.7695208949190449,0.5725990628479005,0.46029661674396144,0.6429373447675307
708,0.42612673813617263,0.5345159072939872,0.7470615209162328,0.40324322699830306,0.2697330717452241,0.690590821640695,0.4696590196863384,0.5058471866309933
709,0.9724919383095658,0.989117964728963,0.9039712156949166,1.0,1.0,0.9562611214279266,0.8030056254918637,0.9464068379504622
710,0.6694608031012854,1.0,1.0,1.0,0.7866119290103937,0.9016764818607714,0.762764386697547,0.8743590858099995
711,0.9152219006325978,0.9653401896841348,1.0,1.0,0.9325446869536255,0.9605616479598689,0.9404417584524295,0.959158597668951
712,0.5192902020449683,0.7718107900444698,0.7400017941393006,0.4081528251287847,1.0,0.7427114720076585,0.7890289642512894,0.7101422925166387
713,0.7075182146505555,0.8695537936951286,1.0,0.8810129238332817,0.8057435399364814,0.7298621120706152,0.5064292952808847,0.785731411352421
714,0.6357853193934642,0.7734536878666162,0.7436353684421538,1.0,1.0,0.9605565365711224,0.8486955597196858,0.8517323531418632
715,0.7256037640607556,0.9877694125121291,0.5918057068771537,0.9331333305460331,0.900533076230071,0.6943659633678375,0.9026358449811652,0.8194067283678778
716,0.9621842333978955,0.63570545465611,1.0,1.0,0.8198594575017241,0.731513288762403,0.7790453949049738,0.8469011184604437
717,0.9978976683894824,1.0,1.0,0.48664901164225477,1.0,0.4909542905652396,0.6640466143948396,0.805649654998831
718,0.6733207390330985,0.9840648745690755,1.0,1.0,0.9431538030929448,0.7715253589332414,0.867651688801525,0.8913880663471263
719,0.9747008385772441,1.0,0.5569671954117847,1.0,0.6528134374454853,0.6239743673557149,0.8064332583146806,0.80212701387213
720,0.5987541318190471,0.6106761291553527,1.0,1.0,1.0,0.9499715290059526,0.9362054777365882,0.8708010382452772
721,1.0,0.6902700092909081,0.8557930926269836,0.43495887002871947,0.27413748573074376,0.9478777219388351,0.6612346107200844,0.6948959700480393
722,0.9848528863340918,0.4862609611725671,1.0,1.0,1.0,0.7298005658616716,0.8347427668819217,0.8622367400357503
723,0.6097477508422822,0.4284270423028466,0.9526262739810625,0.6843174252715054,0.9016189364667134,0.7530275811116568,0.5226268603282586,0.6931988386149036
724,1.0,0.7297503003781203,1.0,1.0,0.6726469545930646,1.0,0.7789227792253484,0.8830457191709333
725,0.8283794924993831,0.670774036852392,1.0,0.8030103954925608,0.8577305847165387,0.82651850937767,0.7401258645271181,0.8180769833522376
726,0.8618854000410862,0.7040854645867264,0.8947062224543874,1.0,1.0,1.0,0.9058935186164139,0.9095100865283733
727,0.7317912038010613,0.7867042889637493,1.0,0.6320171877135862,1.0,0.8842371944437346,0.8521719786735348,0.8409888362279523
728,0.7204094843108508,0.7887899012813789,0.6809681320112753,0.48626395712888276,1.0,1.0,0.90642082722492,0.797550328851044
729,0.6383576074810392,0.5928117101379995,0.7351340856629291,0.609693329239719,0.5712484544175034,0.7153874274857799,0.47803326333363017,0.6200951253940857
730,0.944124859295974,0.5931873616870276,0.7780057865227187,1.0,0.5906880220875922,0.7427476174568378,0.8258323144971444,0.7820837087924707
731,0.48943928426967037,0.6136323233308535,0.5863776828707197,1.0,1.0,0.6422693374902446,0.7453126350977046,0.7252901804370274
732,0.38316564789715457,0.6718167350913303,0.9233594214136104,1.0,0.566215068302266,0.8283893314944285,0.7177603857242599,0.7272437985604358
733,0.645847792008687,0.614308420731236,0.9292580606928906,1.0,0.8966476742301452,0.8561712476168306,0.6774334702052007,0.8028095236407129
734,0.8004024704015932,0.6911741718238897,0.6893107105638745,0.8464879447024521,0.9478028979123648,0.4273899996422542,0.6528522049149597,0.7222029142801983
735,0.6094391381202068,0.6773048013994961,0.8290347404246652,1.0,1.0,0.8564911364755223,0.6367519868255815,0.8012888290350675
736,0.5401596781272497,0.8467085018122417,0.7676178250838247,0.9740426018549506,0.5508674768728419,0.803704011356385,0.955808229215853,0.7769869034747637
737,0.7030539122727095,0.7666114517460856,1.0,1.0,0.7325549195632441,0.8579619745269051,0.6463907905986012,0.8152247212439351
738,0.4707541056812849,0.5522160884564548,0.4765605661398382,0.537986597202826,0.8969048948293509,0.8151866236722174,0.6468939306984711,0.6280718295257776
739,0.9397331114926307,0.924656130627324,0.7931862888069909,0.9650075851070375,1.0,0.9326006591990443,0.9037805173878777,0.9227091846601293
740,0.538482215809277,0.8128616343562872,0.6948879069056272,0.5516323571483247,0.908879149626374,0.834771715281907,0.5923788958516853,0.7048419821399261
741,0.6162628242704168,0.7733921914208952,0.6227844091684311,0.581463101712107,1.0,0.8790020796527334,0.6225311934731436,0.7279193999568182
742,0.9351491100719791,1.0,1.0,1.0,1.0,0.8299545408984834,0.7916910267081548,0.9366849539540881
743,0.8108165524686591,0.6700657301761507,0.8375821627201886,0.6734514072716342,1.0,0.6966668749552596,0.824477432526579,0.7875800228740673
744,0.5400742308603375,0.9069505562516713,1.0,0.435324043858598,1.0,0.6445168296356185,0.6893210119136512,0.7451695246456966
745,0.7733711776214985,0.9625997327357744,0.9532496659197176,1.0,1.0,0.9156583260751596,0.8612233956075056,0.9237288997085222
746,0.7011626995963999,0.11225509513338228,0.8182754667627414,0.8137423465968714,0.5807195052576225,0.6056801490301666,0.47556513667914624,0.5867714855794757
747,0.5400580182608502,0.6110380238545615,0.9266044516623112,1.0,1.0,0.7976733507307393,0.5880798894973656,0.7804933905722612
748,0.8285784390641945,1.0,1.0,1.0,0.878563403146928,0.9801701648279795,0.5987196088492364,0.898004516555477
749,0.7422512522389323,0.5979026306708674,0.7507271414295953,0.6579291749329926,0.9033976192068858,0.785917897223307,0.5624402771322305,0.714366570404973
750,0.47681010816199765,0.6049261169047265,0.6290989150275954,0.2135881540501011,0.9683041865222101,0.9021675238979472,0.5569562784929237,0.621693040436786
751,0.5786970378428462,0.14826542086942784,0.7714059484597373,0.4040410138213788,0.8211207373592235,0.6443421833098707,0.6669304502498093,0.5764003988446135
752,0.4253347833073779,0.490701907289664,1.0,1.0,0.6755985977996231,0.6631957594665988,0.7200029931142017,0.7106905772824951
753,1.0,1.0,1.0,0.905218155975669,1.0,0.7063625781272215,0.6840627072180897,0.8993776344744256
754,0.6116599148787856,0.5736289254600099,0.9623492614407906,0.20733099143620257,1.0,0.7051875054712605,0.5771044947636296,0.6624658704929541
755,0.7504074752444914,0.8079494448481702,0.6370905437369421,0.9446311079329822,0.8922246197257103,0.7827728505472007,1.0,0.8307251488622137
756,0.8411022585927711,0.5775163322375865,1.0,0.8435624940005855,0.9851763835711741,1.0,0.829230595278122,0.868084009097177
757,0.7572540627697284,0.6394624839101243,1.0,1.0,0.7856035478584099,1.0,0.6942883885559742,0.839515497584891
758,0.9294923265359563,0.9069785787691922,0.161818849168328,1.0,0.9309216694160143,0.7094238497956606,0.7756978270102776,0.7734761572422041
759,0.39678665599754404,0.8417534799924337,0.7730095229827764,0.7906319937820924,1.0,0.6391793606554674,0.7034042741794745,0.7349664696556841
760,0.6388232976493634,0.6184536753421407,1.0,0.19445091499596479,1.0,0.9909949595079596,0.6218904244880707,0.7235161817119286
761,0.8597436310617472,1.0,0.845565434275857,1.0,1.0,0.9642461578741941,0.9452179933063988,0.9449676023597424
762,0.6943158570079729,0.6804790930927381,0.9481215618058219,1.0,1.0,1.0,0.7985184233890846,0.8744907050422309
763,0.5182312493226806,0.7621006491611859,1.0,1.0,0.7412861532966389,0.7232796837022082,0.7711263458820129,0.7880034401949609
764,0.6016044737536671,1.0,0.8170166230927397,0.5555641557480292,0.9473908741957052,0.9321720879890053,0.6165560328900872,0.781472035381319
765,0.86973764771331,0.6928292234395278,1.0,1.0,1.0,0.3062579404708468,0.7533653419515453,0.8031700219393184
766,1.0,0.647432913556964,0.8262373926936172,1.0,0.9457371100861124,1.0,0.8882753423158563,0.9010975369503643
767,1.0,0.7423575876724772,1.0,0.9588925016432202,0.8785633156774499,0.7565232877832136,0.85984472211726,0.8851687735562316
768,0.704076701445102,1.0,1.0,1.0,1.0,0.9301166869353585,0.7390617629313898,0.9104650216159785
769,1.0,0.784246258135643,0.8016549265379763,1.0,0.43127689485588083,0.9108097713391111,0.43626165851987114,0.7663213584840689
770,0.5512499933520858,0.6034631373585742,1.0,0.3614694943690252,1.0,0.9010039421394713,0.5304666030119204,0.7068075957472967
771,0.7944545391683373,0.7436263493043055,0.9708729371725273,1.0,0.8826727760507013,0.965559445911254,0.6907458506402528,0.8639902711781969
772,0.8558172544071166,0.7250647611286992,1.0,0.7678487942724198,0.8737306559949315,0.7758496714421009,0.5512515264639112,0.7927946662441686
773,0.6162695351274864,0.7415823303363419,1.0,0.9834530405139722,0.9187815700917853,0.6342124534331101,0.8962782636900082,0.8272253133132434
774,1.0,0.7058879204831544,0.9363425628533524,1.0,0.8492792062814113,1.0,0.9989113896378674,0.927203011322255
775,0.7692942992661309,0.9443964869568036,1.0,1.0,0.7592021956236961,0.902228889671405,0.9483240920126083,0.9033494233615206
776,1.0,1.0,0.5591153578587328,1.0,0.7779747558589583,0.8722244509539778,0.687837513040121,0.8424502968159698
777,0.7139840005199611,0.7507269505700916,0.7113303391417894,1.0,1.0,1.0,0.7657706625791895,0.8488302789730044
778,0.6162745362769356,0.6378952778770882,0.64954182003141,1.0,0.611403162067306,0.595303310723514,0.717663190951488,0.6897258997039631
779,0.5155496536039419,0.9745431718977506,0.9056836017504196,1.0,1.0,0.97435018492963,0.9105526064812336,0.8972398883804251
780,0.5425254167099599,0.5151202112373694,0.925420067452356,1.0,0.7131595873327108,0.9695156241946468,0.8479070082422971,0.7876639878813342
781,0.6359644966209522,0.6014335336041632,1.0,0.6532316344861486,1.0,0.7423763066317076,0.573535207514029,0.7437915969795715
782,0.7576846414697171,0.7361523591551472,1.0,1.0,1.0,0.5482387160402309,0.5879280376556177,0.8042862506172448
783,0.8731765054886221,0.8068006393100049,0.6322925889147827,1.0,1.0,0.7903823715830036,0.6163868000203526,0.8170055579023952
784,0.7698445164247665,0.8913741234793987,1.0,1.0,0.9704972133049583,0.8481383898874176,0.752007761030501,0.8902660005895775
785,0.9624541253035813,1.0,0.9829957574961674,1.0,1.0,0.8760378966453686,0.9582011741210213,0.9685269933665913
786,0.8868420337234222,0.5510373779998886,1.0,1.0,0.9741597789390961,0.7839069382954975,0.8240927205225834,0.8600055499257839
787,0.9468263009185657,0.9725049036970309,0.9733409990278648,1.0,0.9316720587343112,0.9650571094258726,0.8333345389144196,0.9461051301025807
788,0.6372044802135614,0.8332189874986609,0.77042523447536,1.0,0.7795072411159468,0.8019153551906034,0.7976365232131869,0.8028439745296171
789,0.8118861755124422,0.9880324676741056,0.29115191101611554,0.961517249201817,0.6540975564005723,0.7553428266978082,0.7509904297646262,0.7447169451810697
790,0.5765009758242177,0.5073694241032303,0.7584937625479885,0.8338694678254077,0.9873497077864,0.7551066293701572,0.7797817925579226,0.742638822859332
791,0.8067200647126906,1.0,1.0,1.0,1.0,0.9627974778642175,0.8058056401807304,0.9393318832510912
792,0.7188507763095723,0.5570940193812459,0.7433083594980734,1.0,0.9051915883524593,1.0,0.7407689051552475,0.8093162355280855
793,0.6382109172696747,0.4074554656389154,0.5093193320486444,1.0,0.8545879496540876,0.8786694940211567,0.816943515326366,0.7293123819941207
794,1.0,0.5813610290691459,0.5657742690934632,0.8155917191665178,0.43318873439552585,0.8948781169547544,0.5215196391345248,0.6874733582591331
795,0.7909639230966236,0.8668800392739395,1.0,1.0,0.9267482256546672,1.0,0.8383933486281443,0.9175693623790534
796,0.9139609635872232,0.4999753934567566,0.7590832707210735,1.0,1.0,0.9804965179901648,0.8312784535752652,0.854970657047212
797,0.727277849429515,0.8719161818139898,0.8692935021719467,0.7541913333610415,0.7668195934166196,0.5629676741956537,0.5527054949272485,0.7293102327594306
798,0.36986800864026725,0.5663571393808294,0.720836016963552,1.0,0.4335811865664475,0.9243791317425052,0.6241548471269902,0.6627394757743702
799,0.5402727961229865,0.41615213300114834,0.5483099965299602,0.7485668643880472,1.0,0.9803307460599671,0.454628077491896,0.6697515162277151
800,0.8774462634942806,1.0,0.8679132249758967,0.0,0.6240747527550222,0.842236701594184,0.6697604694818657,0.6973473446144641
801,0.9477279692859704,0.6222163127211446,0.9390292306071311,0.8350533741725966,1.0,0.9268184900618559,0.6836556978454683,0.8506430106705952
802,0.5424705001308139,0.9399717110716993,0.73751411103804,1.0,1.0,0.7753135860470346,0.6207528544649435,0.8022889661075044
803,0.7604100993709777,0.7248109021244111,0.692619796977472,1.0,0.7323108020944463,1.0,0.7863497538180153,0.8137859077693318
804,0.6646591985225411,0.9561742690418665,1.0,1.0,0.800863813805659,0.7080763238082995,0.9322856163928677,0.866008460224462
805,0.22220637238842292,0.3873581467627682,0.33191472728985727,0.5598020636497384,0.7877056288712054,0.613378853397529,0.5626696464690224,0.49500506268979194
806,1.0,0.9995248738183102,0.6064672499660441,0.8869551751741471,1.0,0.8665862317303482,0.7369795701882123,0.8709304429824375
807,1.0,0.6155024661170527,0.7693780826463158,0.9032331274380524,0.9474158096239921,0.6247083368377043,0.829249380877687,0.8127838862201148
808,0.5340504114965721,0.5310649126619024,0.8698660806381252,1.0,0.7187102791522669,0.7758069346619514,0.7326433542398273,0.7374488532643778
809,1.0,0.9749084210084599,1.0,1.0,0.8652001806504531,0.9272124890199326,0.8601975549653165,0.946788377949166
810,0.9771641846523764,0.7881695063822727,1.0,1.0,0.874959318659205,0.9378094671834974,0.7626713915379063,0.9058248383450369
811,0.7554444245700163,0.9083060455997535,0.9043371971484157,0.9886720665839478,0.7436725357755068,0.8284593651573913,0.8297958581840884,0.8512410704313027
812,0.6964132367397073,0.8160125713473942,1.0,1.0,1.0,0.916599801877411,0.7695747524055196,0.8855143374814333
813,0.6950262473590363,1.0,1.0,1.0,1.0,0.846914532621022,0.7496556659527532,0.898799492276116
814,0.908771521753504,0.6586109738705256,0.802971603827647,0.8462942956760728,0.9690763176148384,0.6752191738132391,0.8563113346697138,0.8167507458893629
815,0.5004136181770725,0.797236646233056,0.4568939977165116,1.0,0.6878420014782958,1.0,0.5091994884566929,0.7073693931516613
816,0.5594889870787594,1.0,1.0,1.0,0.9946943972823431,0.9507816440485429,0.8667409859041281,0.910243716330539
817,0.6878984098227824,0.7173475005010512,0.5295603462091825,0.7745621408907803,0.9852933631180246,0.9352857825914387,0.6671831246411354,0.7567329525391993
818,1.0,0.7949232741185416,0.6534490073671932,1.0,1.0,0.9515706904927457,0.6883712589072354,0.8697591758408166
819,0.5582832720050414,0.5923777513086234,0.6289796808328941,1.0,0.9180083192674734,0.501429140787324,0.766921550893202,0.7094285307277941
820,0.47857015962214416,0.5768409339548893,0.8471859063458256,1.0,1.0,0.7559749587026184,0.5176174977066264,0.739455636618872
821,0.32328905430610544,0.8127462164904916,0.25019804447378513,0.8382260094473164,0.5836136201937846,0.42878710100323997,0.5531385876473459,0.5414283762231527
822,0.7498220683210289,0.8748041261817485,0.9601341607090688,1.0,1.0,0.9905014718554958,0.8195840504824976,0.9135494110785487
823,0.6746079869690385,1.0,0.8874959284154499,1.0,1.0,0.9185232223585108,0.9198081082917171,0.9143478922906737
824,0.7096169323734958,0.8210984470646606,1.0,1.0,1.0,0.9589120527886271,0.570396442713352,0.8657176964200194
825,0.6240190826717766,0.776917037685981,0.8408464170032952,1.0,1.0,0.8905722811026913,0.5927786159198271,0.8178762049119388
826,0.617845283087815,0.7531056828771154,0.7733678077192598,0.6041297972981473,0.7258385094224609,0.36247787837888845,0.8151070300369253,0.6645531412600876
827,1.0,0.807830059384674,1.0,1.0,1.0,0.9691981801107237,0.7526252826522087,0.9328076460210866
828,0.672063772811448,0.9114675939311179,1.0,1.0,1.0,0.9368388788391468,0.9035309703805449,0.917700173708894
829,0.28237261579841316,0.9627139211601561,0.4443193078308666,1.0,0.5950175809744106,0.6315816889063913,0.6106386068587626,0.6466633887898572
830,0.8940961536394223,1.0,1.0,1.0,1.0,0.860289066906518,0.7169946892194272,0.9244828442521953
831,1.0,0.7448370571018378,0.9676328403074725,1.0,0.8181039025381047,0.9405127107634496,0.8053332498607004,0.8966313943673665
832,0.5036369996295335,0.5234434676591138,0.8157980038182586,0.6904821113672899,0.9637159938836377,1.0,0.9781113108072672,0.7821696981664429
833,1.0,0.8504458513385595,0.983390385887885,0.9554327087358235,0.7614863397925888,0.9433278056602157,0.6447577321491458,0.8769772605091741
834,0.6238552984312656,0.7172827357639272,0.6455747824016584,1.0,0.7885647161235249,0.8785700080683453,0.772241172871,0.7751555305228174
835,0.5910375903593693,0.7813452977945506,0.6244663512765909,0.8441004469885555,0.5063915166139357,0.7235470000407912,0.7845984658901732,0.6936409527091382
836,0.7022620405281316,0.9803363701852341,0.7646136406717805,1.0,0.6819764843535198,0.7972155989813066,0.8477041861896684,0.8248726172728059
837,0.6704918491388918,0.8120352823640422,0.8027261179373144,1.0,0.7448450849768319,0.7891762972844247,0.8372249975788651,0.8080713756114815
838,0.540547394452124,0.8189603494423242,0.7170697730771844,0.8354108536289133,1.0,0.9509853778159052,0.8970248267514624,0.8228569393097018
839,0.5373734967889924,0.6186926716273539,0.7101779834365373,0.8498378101386568,0.7791602540737942,0.6654318655893467,0.5962129916642568,0.6795552961884198
840,0.8076685354924914,0.7048871700742154,0.2654191357334387,1.0,0.6955541143807003,1.0,0.5099368797379716,0.7119236907741168
841,0.6141902771311613,0.5224388153829531,0.8925864444983669,0.9160339186447995,0.9033950754835145,0.6299634278874783,0.695525358837607,0.7391619025522687
842,0.7783997975818286,0.964102835129303,1.0,1.0,0.9437799138740038,0.8829636458583345,0.8431294524562125,0.9160536635570976
843,0.5581055574568345,0.49487368444868174,1.0,1.0,0.8752654323866639,0.7798618342872304,0.7616631005053173,0.7813956584406754
844,0.7282675090572969,1.0,0.7565875317189665,1.0,1.0,0.8506903377841374,0.5458612109463483,0.8402009413581071
845,0.35239097599645297,0.5201355642543423,1.0,1.0,0.9904472188245433,0.673801349705504,0.7065632033985665,0.7490483303113441
846,0.9031739936090829,0.4690261774801355,0.8028041292975052,1.0,0.838338715671892,0.8739031655833659,0.5020869427891069,0.769904732061584
847,0.6946438898632404,0.913117230446282,0.6600815361288483,0.9521737959468803,0.5748698325269773,0.7342990442544289,0.7525600787698408,0.7545350582766426
848,1.0,0.6831939183275543,0.9569978907411064,0.26777628097675954,1.0,0.7332297722337009,0.5839497056199594,0.7464496525570115
849,0.8599765472965082,1.0,0.8214284770734744,1.0,0.7820917278506774,0.676799270514197,0.667983397836252,0.8297542029387299
850,0.7343742684926751,1.0,1.0,1.0,1.0,0.9084264440294174,0.6111877253553574,0.8934269196967785
851,0.7681855083040632,0.8044808735754102,1.0,1.0,0.9151802649047408,0.7256816946832553,0.7327348530585771,0.8494661706465781
852,0.5626804381045849,0.7870229938130269,0.7835277774627435,1.0,0.44477057864673586,1.0,0.8368759525281072,0.7735539629364568
853,0.904150132007574,0.36807022876153006,1.0,0.9854512776808174,0.7578372610285001,0.7884941734510031,0.9304728608338558,0.8192108476804687
854,0.9627843537527039,1.0,1.0,1.0,0.7173666635531517,0.636044011711332,0.5633350350419067,0.8399328662941563
855,0.39063078055606576,0.7547232553715144,1.0,1.0,0.9191748042890867,0.8878558624806466,0.6756720050448008,0.8040081011060164
856,0.39433951555363617,0.40200201492822163,0.6191378944060669,0.37431306249386437,0.8645545273718589,0.8322432929450303,0.32255789445973604,0.5441640288797736
857,0.9951006979429549,0.9379111275277804,0.8692542686494208,1.0,1.0,0.6115807973259354,0.9168916613074373,0.9043912218219327
858,0.5500710369079588,0.42644571050735575,0.8251065553619352,0.5436422027469577,0.3188542140222943,0.8805646886383611,0.6469786285893446,0.5988090052534583
859,0.6360251780280929,0.5270328760281245,0.6538528490277352,0.9795525183238082,0.3923709111684984,0.6954195834985997,0.6286135292257132,0.6446953493286532
860,0.705790988510805,1.0,1.0,1.0,0.7139579950940789,1.0,0.7806771088532415,0.8857751560654465
