Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
817,0.09088907907082791,0.14185783016802686,0.04435484273212714,0.26889926724703295,0.08889115611260368,0.2569694218306101,0.09829527561533828,0.15867814621527185,0.020769756661045302,0.2629519036750084,0.01482239308902078,0.26889926724703295,0.12848471091530506,0.15523694942074867,1.0269855716074634
818,0.09914948295905507,0.20399533329780223,0.13070367945596856,0.20399533329780223,0.12919469060672556,0.3031388162568574,0.11154129018102077,0.20968127091989625,0.05438004791564913,0.14962128538215314,0.051001833324450574,0.1529994999733517,0.03325026338571528,0.167347173043552,0.7815574243428299
819,0.18187814853418643,0.3455097047025864,0.04121533893653413,0.22895708238241158,5.000000000032756e-6,0.2747518433731888,0.0064794947005592796,0.2636929266183864,0.06303843440102444,0.17758011408590657,0.06916597900487609,0.1858016578806006,0.030083812070545668,0.13184046330919352,1.2162675847045479
820,0.06188364328257924,0.2825338331197889,0.06184751406853431,0.2825699623338338,0.11913807143352911,0.1633997616862598,4.199999999981996e-6,0.28253363311978896,0.09050785735805417,0.14126791655989446,0.057262428150949896,0.22527540496883902,0.07063545827994723,0.1611403156380014,1.0774416548528125
821,0.15393813158998543,0.24375595614136164,0.11151708257330933,0.19636518060666153,0.13322192348608763,0.20670765473707908,0.08805564082612002,0.1908006107431077,0.06194358307111933,0.15393813158998543,0.07697206579499272,0.13021733286601156,0.0826089168625952,0.1699577891115835,0.5834853115915808
822,0.1422607897442877,0.2950778844707128,0.12341321283971596,0.1832411406447499,0.13548931495614192,0.17116503852832393,0.08043839770639956,0.15696373068764224,0.13066479737778958,0.14707930732264013,0.0804373977063995,0.14740591130205016,0.060585518641479895,0.14577755807166673,0.49342114205557175
823,0.10730637275509411,0.14777871437277315,0.12754454356393363,0.21577452433910427,0.07491969835380746,0.2888728666265902,0.08325788543975668,0.14777871437277315,0.039859506577415216,0.21522558055045204,0.10396809169561602,0.20698411249719242,0.06933063909142385,0.17139874976406794,0.7876265250459061
824,0.05713105316773834,0.3194933364492313,0.19084277058236448,0.2424297212671832,0.0596643129436597,0.21549744940465926,0.10652377881641001,0.16863798353190895,0.06011160341963305,0.16561331885606428,7.000000000020878e-6,0.20102611392832714,0.07183314980155311,0.14118840783126732,0.9077726625372828
825,0.15795456557295776,0.33746301358964537,0.011959636214222885,0.284962436900115,0.04770124148159495,0.26692748927119037,0.09011653274939578,0.19485015415071905,0.02122255848065216,0.24770678958130157,0.05243925512546422,0.12551707105532944,0.0038682904510187466,0.15731096537639266,1.229475839849387
826,0.02352692528850256,0.2848160903176008,0.03210127453915612,0.3083370156061033,0.08173189325830996,0.197541672686633,0.07708725390152586,0.26335103624373357,0.08142947599053156,0.17151520148916993,0.14960904197126748,0.1587339736348359,0.05380453110874989,0.11641461396387984,1.001419207883913
827,0.15186668838731054,0.28128052999728376,0.09872984128855927,0.20498553548606263,0.04692552104707187,0.25678985572755003,0.045305484707585476,0.16765448131917543,0.06140878712167214,0.10625569419750336,0.12701346746058526,0.17670190931403665,0.08766022445542344,0.1874219794901802,0.7621799710635839
828,0.061314502409943517,0.26165154000454893,0.09204755039643592,0.23091849201805653,0.08725551690746487,0.32296164241449243,0.07619954450730124,0.1738306146939181,0.053828407069082075,0.12148841348383269,0.07833084258550849,0.22645933544369662,0.053828407069082075,0.1598851909966368,0.994390458110364
829,0.1778589417661273,0.285725578019842,0.09906637931558554,0.23150684908644303,0.0755210268693283,0.12260373176184278,0.1841641465404979,0.21208537072184425,0.039563884595590085,0.21208537072184425,0.08383304968804167,0.12260373176184278,0.054320059835584814,0.09906187931558554,0.5713450227784891
830,9.000000000036756e-6,0.36649607522780125,0.09207055742248424,0.22651590455194512,0.09769596170455651,0.29066528548696774,0.048873196892635695,0.28307912281400727,0.028339839036444964,0.19504750648251917,0.05227419370027586,0.17111315181868827,8.9999999995094e-6,0.14781120486167448,1.3614565024872065
831,0.0866897837260454,0.2326595829910929,0.16982102300348145,0.25999135117813593,0.08647318764154568,0.21490385375747537,0.09246677980455295,0.2089102615944681,0.07808062528000217,0.22329641611901888,0.05330837075630852,0.1200451966957822,0.05691008566217555,0.11644348178991516,0.7525002882517768
832,0.16251698435813305,0.2713286233437456,0.10985213135105104,0.22601750234633633,0.0797420071919814,0.1957837283393198,0.09043372602293848,0.15911645276147976,0.06611246899395415,0.23809260635341964,0.10100715682875099,0.12501634551758534,0.051642643289807624,0.12333762330149682,0.6773857639267665
833,0.08482655747758804,0.2101136883020528,0.10122050331060964,0.23808172659974244,0.13266271769673516,0.24195731631342554,0.13255212230898644,0.20675010760136564,0.08482655747758804,0.1435069108208774,0.007860306787483312,0.18730801700508035,0.05868435334328942,0.169649114955176,0.7947337631954402
834,0.11357292823369569,0.2558944552355818,0.08775618809312001,0.3201688756398105,0.05967061187079352,0.261490852104203,0.050631441806099256,0.19800166948523734,3.0000000000585114e-6,0.27451021092885863,0.05046068009997186,0.1535018517664934,0.06440474545240187,0.10993248928373299,1.1470008088878354
835,0.08339374386551798,0.1969031403250782,0.0972612990050839,0.30248736370131596,0.13148587411778528,0.210199854941522,0.08067820325250162,0.1492592410278228,0.0569683807057845,0.1969031403250782,0.06761517412710723,0.19690714032507806,0.04490721522860548,0.1850302290517189,0.8753802193952281
836,0.06108332665393912,0.2788462515692276,0.12628755298708938,0.18159471019288143,0.06510983309967244,0.33258425463167457,3.000000000030756e-6,0.20718639866100425,0.09299505664992397,0.1858611949193037,0.06194224973778595,0.15393946492331878,0.0986272410508599,0.15393946492331878,0.9879034796414583
837,0.11345893924295564,0.22892260956215482,4.999999999977245e-6,0.3100980709601162,0.0030490966143648657,0.27781859311512186,0.06996360416702568,0.21090408556246104,0.08559688720127763,0.25678466160383284,0.03503496817555159,0.2193535449395772,0.07454863407448312,0.11446130478107741,1.236685741048683
838,0.10673554442349387,0.32743151598545256,0.10413930632055718,0.2669655963575629,0.06570842996320886,0.21002145306199588,0.044675526613542293,0.18151544513988338,0.06476248034346048,0.18497259965718632,4.999999999921734e-6,0.19333202213300943,0.07112354242321164,0.17861153757743514,1.0857003398250515
839,0.18795432309016424,0.2888544299835896,0.03586421986624902,0.23839857653687693,0.026859792103445176,0.22154651282605992,0.026403993084142582,0.2368157790641663,0.07134493928124158,0.1918748328670673,0.06440730096267022,0.23840337653687693,0.0480068279599568,0.12326509583749348,1.0783172073042608
840,0.09782554129323524,0.17843408700001995,0.11900306664260074,0.31599813601916055,0.0317549003449229,0.30500935865000817,0.0893825954926754,0.21563276315733287,0.03032031667209875,0.19630522385438648,0.06338326124802227,0.16324227927846297,0.05605903256658021,0.13764943778049368,1.0245425714797292
841,0.09367475164842397,0.23495227675187697,0.04302725871366431,0.29938686560193983,0.09113594744795939,0.21899662792288643,0.06506813499915606,0.21582627757332865,0.07753397717604481,0.22011129916283467,0.07484771640048496,0.1795650002259235,0.03080924535672,0.1550646210187562,1.047805936515093
842,0.0666500826175423,0.26252838245423293,0.03996716121073052,0.3030215345450181,0.023148426019700907,0.31984026973604773,0.07714416520566483,0.17769545636012155,3.000000000016878e-6,0.2178214921673624,0.026530132273601126,0.2548356215657863,0.0651575156746424,0.16565676016954894,1.402799033996236
843,0.149825198064856,0.16240138236207646,0.0981073483782392,0.20154761918004427,5.499999999963867e-6,0.2996494675582835,0.012576184297220488,0.299650396129712,0.02568460402476591,0.2996409675582835,0.0758711675021237,0.15611229021346623,0.04994482792638057,0.16898304680454823,1.1759703396128283
844,0.06728706514826577,0.20450377420471327,0.034653544589232005,0.35296412330223437,0.12284345803552464,0.2647742098559417,0.08515534932683344,0.24616139493214306,0.08824103082555859,0.1579263641065844,0.06995656895204497,0.16629904593325165,0.007356369338782809,0.1318777014488891,1.0490132275675155
845,0.051847256172504214,0.3050759050331667,0.05184992283917106,0.3050732383664999,0.10219468767787708,0.2028858840219563,0.09020243897474069,0.2148781327250927,1.2999999999763201e-5,0.3050675716998336,0.028785716853407944,0.1765182832561896,0.013072676529643723,0.15253528584991677,1.3240686019053112
846,0.09499796989119344,0.16198370517689545,0.04992076153404723,0.29595092444307913,3.999999999948489e-6,0.3006467799764981,0.03567199467986659,0.2213096803882223,0.09194399040011546,0.22132018038822265,0.07123524746060357,0.21249552518840437,0.0633319799274623,0.17918726054538958,1.185788112213423
847,0.15277009863528998,0.24864016205715792,0.06615010329163262,0.18877666181485475,0.12495748799428902,0.18580171949269608,0.09137088783424388,0.190091080274616,0.0005139916032252945,0.2303792122079667,0.013467100956805755,0.25215472873073463,0.06986857950125201,0.18505818560523535,0.961803500366523
848,0.08717167557309197,0.21114335777979237,0.1160693058427919,0.19476112527829775,0.08060550632598784,0.2983010333528842,0.13227698000474664,0.14924949703497653,0.11396377806420213,0.16756269897552103,0.04972150555881408,0.16822741344093614,0.07038211925993079,0.16056400350802666,0.6996182587408695
849,1.2999999999929734e-5,0.3569661055646849,0.12716113456901942,0.30800126938003214,0.06528734892420247,0.18502025769415265,0.06978019624655792,0.21817615481626956,0.08448382460396625,0.12085235498272187,0.05564182840334694,0.19466577821500816,0.003449802662695234,0.2105009439373427,1.1883657291804237
850,0.10747816114590308,0.252153610274363,0.0968455243159724,0.26278624710429366,0.1044570451209737,0.17395856907113533,0.07059503862965189,0.26879739661425434,0.11411932393405963,0.1380482863403035,0.06474186534540749,0.13047834500195882,0.07507769103771297,0.14046289606401002,0.7333707009406374
851,0.10254412292120581,0.23393542095984088,0.09620836325608195,0.24027118062496472,0.07369881447044319,0.33647434388104663,0.08412118597026168,0.12096539320548323,0.044918427800242106,0.2050849125090782,0.07094415390986791,0.20508191250907815,0.017514596041882186,0.16823717194052332,1.0201006712600305
852,0.16595383195341165,0.26276889948551546,0.03912451154964845,0.23314779874159486,0.10516908568171282,0.24652732884180642,0.11754463152069308,0.21435903238613022,0.07462192550839712,0.18668750623754815,0.015068424707738573,0.17584420726175964,0.040154356849594286,0.12302845927444908,0.8847264644576079
853,0.1840662727616025,0.20018013680602095,0.09606260239190587,0.251958463661932,0.05128473948412224,0.27715041700310084,0.08321834697996791,0.1169651231593864,0.09000190879253789,0.27261990340682274,0.07353277603035793,0.17049360741554886,0.04721889839891924,0.08524680370777443,0.7492289103211727
854,0.0032750451683921378,0.3342343812416383,0.09882442268124575,0.23868500372878465,0.08519611789460563,0.16557242219299056,0.08875317804518404,0.28388744042019376,0.0450942039734997,0.1820327970367483,0.09530391071431477,0.21038636369738734,0.0356430997502776,0.1331116134547376,1.095820043544961
855,0.16716887859215518,0.30840937882050407,0.09482087824169518,0.17873413085929307,0.03950273349105431,0.26252648347029106,0.08262635620542563,0.1799141272648654,0.06838925227524706,0.13486133836919018,0.06424348825501577,0.2377857287063296,0.043759080578381834,0.13725814487055188,0.8789786647220503
856,0.040306055079263964,0.3586957588870071,0.08027569972120589,0.19949750698313562,0.08269414530895708,0.2583532137442063,0.0645973034360516,0.21517590326828992,2.4999999999997247e-5,0.2533722139391196,0.06650143566104516,0.1726350702636263,0.053340520076869874,0.15453017363122137,1.2245196814332127
857,0.08535111473815685,0.2363179375152715,0.05696873100219299,0.335150235829749,0.014762138620650567,0.32040209720909807,0.026064428244540194,0.30909980758520844,0.03264977798317785,0.19289902680018972,0.031174517577502586,0.19437428720586497,0.05570638282027471,0.10907951686812276,1.394645818027009
858,0.0829311299558288,0.3493118192961116,0.0800902510068654,0.27449392264951655,0.06863048066237912,0.22224745366870305,4.0000000000595115e-6,0.27450392264951645,0.08145050515535715,0.15318549249547397,0.04808542778995073,0.11643727309870386,0.06073688778572425,0.18789143378586892,1.1561426352877888
859,0.16256975316216993,0.2701609965963033,0.06484554912133078,0.27016099659630344,0.09996302370974128,0.20346033243002834,0.09036018890908042,0.1350824982981517,0.10814273956331297,0.19528061657645665,0.08417142892080895,0.14127125828642315,0.06638987826657641,0.10814073956331297,0.6471148766939588
860,0.12208325111344687,0.3310586605923372,0.1354827242285618,0.2153255015450157,0.05847713574716469,0.1875035561381886,0.1359485735117352,0.19511688708060201,0.020573821890749827,0.18967848881232421,0.06473592720303964,0.18124476468231365,0.05846917096226294,0.10430153649225772,0.8084587906860781
861,0.00439174482909388,0.3082482112509315,0.033122044473582496,0.2981618898339441,0.012034092895850917,0.3006058631841745,0.07925792522727981,0.17721168444584012,0.08974818850727986,0.2228917675727455,0.06032700090514647,0.1817089922286591,0.07597311660545937,0.15631747804001267,1.2902917731126147
862,0.060234947312487186,0.2838408860538373,0.09983054941559485,0.2118070751656099,0.09982954941559485,0.15581781229060238,0.14741909815542276,0.164218526425782,0.08485859077714306,0.17078877092905417,0.06530183494253192,0.14441473453513476,0.14741909815542276,0.164218526425782,0.5902126636516052
863,0.1733560913516583,0.29290107707934343,0.07155534861046237,0.1966381231589402,0.1165687921077504,0.21036271194765382,0.05243121774561761,0.12804960491297201,0.12784206110167828,0.23311958421550094,8.999999999842467e-6,0.24290017398264205,0.052073012332624694,0.10219320145315615,0.812328953500417
864,0.07680672067338576,0.2304121620201572,0.06729313013932903,0.3072108826935429,0.08489203825988399,0.22232684443365897,0.14378193484978893,0.21564290227468355,0.05930111710075836,0.16896163549806115,0.048551334036583266,0.17971141856223624,8.999999999981245e-6,0.1950988794579308,1.0387294498805415
865,0.10363599219268185,0.2917702668354166,0.01662297157987591,0.3565306367129946,0.10857047033580057,0.16868159511122519,0.11401062976526499,0.19210046833920164,0.07238031355720038,0.14225949080514766,0.05929478509637362,0.16814488671596517,0.05294694390061855,0.1530505490522333,0.9450757871443681
866,2.499999999946989e-5,0.31913047731775945,0.09640077425389498,0.2707589019570126,0.04963612135287371,0.30274009438522426,6.142857142954483e-6,0.319149334460616,0.028935059018227738,0.2553083818542077,0.08893330754992446,0.13485302173727076,0.05779833788740164,0.07632504536844413,1.3565305141610697
867,9.999999999732445e-6,0.28070140832622215,0.06854558495131705,0.3317942561741879,0.07017835208155547,0.2105330562446664,0.029229113975367094,0.28070140832622215,0.08478790906923915,0.1959234992569827,3.000000000086267e-6,0.23027449308469655,0.0701803520815554,0.14713756642798848,1.3541313756819324
868,0.07545467028246351,0.10699599020705323,0.049368841662074225,0.31553247931695927,0.15275705980512191,0.17774270172674825,0.1144478074835267,0.20274458268528353,0.0964166932491959,0.29024516137633716,0.09074717600308925,0.1803734635335969,0.05679695953347064,0.09037641313507944,0.7280215839621156
869,0.13270828540737092,0.22415291828197012,0.1062469861483723,0.2877597266820435,0.11323848851472929,0.22353930084988394,0.05910490998910879,0.16752973580095726,0.04532580759430546,0.18130883819576057,0.1093842628731854,0.16688646486069994,0.024281532164257852,0.15853274263735476,0.8194194546173401
870,0.08513386840926096,0.35066436744152785,3.66666666665183e-6,0.3373776303724234,0.06612809757791668,0.18454524275293552,0.083559780110284,0.1671135602205682,0.034045605244651625,0.18021775271347762,0.05491088427750179,0.2506633403308524,0.03852264366136521,0.1671135602205682,1.2753909081047061
871,0.16689951244862813,0.3820296076645576,0.10705971281652599,0.16282530204372564,0.08880280414393692,0.15563844044520908,0.04460133018803754,0.21441692912169913,0.06367660127742628,0.18076464331171974,0.04028014265467267,0.21441626245503242,0.045936809930206816,0.13265190149862185,0.8854861730811311
872,0.1190800621915512,0.2794112555004585,0.1047569217369145,0.14831608732619647,0.10012720531654216,0.2404838063315488,0.12363124526391542,0.15578401023654306,0.1047569217369145,0.14831608732619647,0.12508761518290662,0.15432764031755186,0.056216513782531174,0.13970462775022924,0.5326870295774488
873,0.08984457364804788,0.3455557924035543,0.06609642814972566,0.1843480554686064,0.009732177645541407,0.34744213664525553,0.06104990436120382,0.21546322375924948,0.06999083337840514,0.1440769090122645,0.046292449931517765,0.2146590509674347,0.05518532877104186,0.1502631358581516,1.203616608229033
874,0.1085326165050059,0.21792353125381742,0.1085326165050059,0.1995512509204177,0.05242838346532022,0.28772378389116304,0.08503754183912081,0.14386789194558136,0.0912971279066209,0.18774172139852943,0.1661092098743539,0.17404295748212933,0.054124432666462635,0.12308693434647144,0.6678761424762194
875,0.09404483419007437,0.18282978109898812,0.10769084965923506,0.2298230868807433,0.12781816340130495,0.2298230868807433,0.09444264100602955,0.18243197428303293,0.1551681754273925,0.16875596826998915,0.0843789841349946,0.19249563115406787,0.035386280173032414,0.11491054344037166,0.6021401440158729
876,0.10653736680868012,0.1662826828175719,0.1662886828175719,0.2632965245138552,0.14954208585207357,0.1830292797830702,0.09714735607017211,0.1756726935560799,0.14954208585207354,0.18302927978307024,0.07477204292603677,0.12793247492729792,0.03365148051826802,0.12327596377417846,0.4450377983102478
877,0.08702313539900866,0.26970015492126487,0.12156369296999939,0.25012543337054616,0.11583028681750024,0.2558588395230453,0.12223372700015162,0.12789450637039457,0.07722019121166683,0.13657723587560333,0.12223372700015162,0.12789450637039457,0.06194818772342425,0.1238963754468485,0.5838941037561947
878,0.12328057602349665,0.33091959750702327,0.12328057602349665,0.28123524083647844,0.07245272911403193,0.1741024229329614,0.0443022436170058,0.20225290842998753,0.019458465281733478,0.22709668676525985,0.07570116225508668,0.13504216900519422,0.061640288011748326,0.12923493419649562,0.9597679193468008
879,0.06847392622493076,0.23874637192042775,0.12853459181649518,0.24597114647146678,0.11943673735849386,0.2550690009294681,0.05311296270627866,0.1536309665209253,0.09444203603855608,0.18381465813390793,0.03212954548978375,0.17461438373742022,0.09444203603855608,0.1575816366132893,0.818856328653811
880,0.17623722244950663,0.3269171324219457,0.021555953062287317,0.2515731774357262,0.066469901838473,0.15758758066467154,0.058471638789238056,0.17498583450827557,0.10052366962056769,0.20103533924113526,0.09114963079882993,0.1819794996991836,0.05494918755448604,0.13656423191567346,0.8612855917732227
881,0.07185007655438706,0.2629360836613375,0.10298086767901797,0.2886957768425247,0.0975234450335803,0.20570030274184914,0.09015534852017443,0.279478540297128,0.06822639382772676,0.12434426430061858,0.017056987232465376,0.18699746303836234,0.07971018597020914,0.12434426430061858,0.9449933903648778
882,0.1426278156521607,0.21565111776692492,0.006677021162427216,0.31782468724247126,0.09153164585632753,0.2817783884540228,0.08280814120435595,0.16841088234059007,3.0000000000030003e-6,0.2890018541268121,0.04839879782838623,0.17913621670954294,0.04558645074162718,0.13056398091435117,1.1647342551094306
883,0.10968135724667893,0.279387867529085,0.18011203476963344,0.249455216398487,0.06984996688227124,0.20295867918240368,0.042672874386909226,0.21478262558406022,0.006588888131076762,0.24050035842549583,0.06522081584678939,0.1818684307097832,0.04953157211529574,0.1073893127920301,0.9526849812426903
884,0.13904681174828581,0.17735922073944493,0.02382823025474179,0.2627482008852504,0.1137496288156716,0.2355909537171675,0.05754041170417526,0.3281628621710333,0.08506553514785622,0.21353381681646802,0.08361262576084952,0.1613389799364544,0.05273467208128846,0.06568805022131259,0.8888441689742627
885,0.08516229175085936,0.24484836118256748,5.500000000047134e-6,0.3643558013044445,0.08069765873791057,0.15070013291619735,0.06318439124368598,0.20301792129852964,3.2500000000379448e-6,0.2554806252525781,0.1293794466244465,0.1820588857375191,0.0662976063778746,0.1748081275733866,1.1505397105304458
886,0.08241527622503958,0.31429316973201515,0.07313800793671041,0.2339812023603651,0.050933855454984134,0.24381938711730444,4.000000000142778e-6,0.3390830995367833,0.088881320696053,0.16305942601978304,0.0702755327820172,0.1450711424031686,0.04403111604709825,0.15101346368867755,1.1806417817161943
887,0.025642728426140793,0.3032533275544167,0.027345313349251305,0.28304114928314106,0.07937989942759202,0.263314539151141,0.10058693196858126,0.18053743230474134,0.0775981156580981,0.1312764842656082,0.13239501501402534,0.17799144761836705,0.06244738466269949,0.1551902313161962,0.9892092229872234
888,0.1538792712701495,0.2436498386454763,0.07693963563507475,0.17552229658268922,0.13103727103605378,0.1767172715042452,0.13103727103605378,0.1767172715042452,0.07693963563507475,0.16535707083037504,0.13103727103605378,0.1767172715042452,0.030573352510113963,0.1538752712701495,0.5371125836828513
889,4.750000000053323e-6,0.3367104628894111,0.08134291106364115,0.25537230182577,0.08417996988901943,0.2726149256381789,3.0000000000030003e-6,0.2762163940388227,0.07426662156296887,0.23070431486863002,0.06830716499344669,0.08417830322235278,0.06281322136083095,0.17328565864692735,1.2581647222601855
890,0.07699330996537754,0.2836550146699547,3.0000000000585114e-6,0.3266447220993519,0.09866298179282812,0.20960167856339113,0.060799086693292884,0.2184035110476107,7.857142856851351e-6,0.21614198780038046,0.08556580192035666,0.1023236131211115,0.07756813819287264,0.24362929699061495,1.2007996485848307
891,0.13626971448601188,0.2944686279441852,0.13752612607015793,0.2526037837746815,0.12144779793637343,0.1521045822485272,0.1178662898950194,0.15568609028988123,0.04705764007613189,0.13395784576255787,0.11992484202642364,0.12783802212275786,0.04756254707740959,0.15568609028988123,0.5446900848649443
892,0.15767869543902313,0.24589558939324413,0.14902692473977938,0.2017821424161335,0.09995184708387955,0.21778422667757674,0.07733889045217435,0.15873810507898578,0.09031089009956073,0.17033924508601261,0.07883934771951157,0.22101519353212706,0.030407831073924765,0.10089107120806674,0.632891146784293
893,0.13108481964570237,0.1765069690327001,0.13108481964570237,0.14750834229358958,0.13108481964570237,0.14750834229358958,0.1588907801959396,0.27978482812816524,0.11303233850087746,0.13929608096964596,0.052033851648062485,0.1765059690327001,0.07638195799797703,0.13929608096964596,0.4128132254400729
894,0.09710991791648227,0.26946244391487817,0.07282532226528737,0.2157789505420566,0.1411857343649162,0.3132534703068971,0.07252139290813192,0.17416351329313098,0.033611838968015534,0.22342235716320605,0.07630818634779461,0.14712017081541134,0.03990724809316061,0.12332945310063138,0.9330607182724232
895,0.029766817730410733,0.3341311842026609,0.11340220996762593,0.29519129549380296,0.05557749753154734,0.189307697918578,0.16857047189959778,0.23320549608155927,0.0036771959922273223,0.1782718049743085,0.0524888124846237,0.1370935819978198,0.06414122370467285,0.145174710020565,1.0247515413785888
896,0.13951534926936157,0.3167580045412095,0.10418736927792686,0.3520859845326442,0.05937204821747308,0.23531400047794568,0.07604689230176184,0.14828320564692082,0.07604689230176184,0.1716336164447979,0.0651592569511725,0.11886665381278838,0.022664387771593006,0.11406633845264279,0.9140156078178987
897,0.11193907246965468,0.2307084838509349,0.052627314964084626,0.2577166852976731,0.1014723127232989,0.20887168753845883,0.07541770589756497,0.15516700013087886,0.03230822272549852,0.310339333595091,0.08763075402909187,0.16695540191047165,0.041459976604892035,0.16738604826240583,0.9942892811718286
898,0.1366981534638165,0.3333119981524576,0.1337125206612509,0.16478051564543328,0.14924885148667547,0.1803141798041911,0.14924885148667547,0.1803141798041911,0.02935846888936844,0.17151244864292314,0.05358801533445,0.12834552813695016,0.029521841460646542,0.1600444470309701,0.6372465944342333
899,0.06328104244986374,0.28228633769849953,0.07490614360353132,0.2567471767062426,0.07882509455962071,0.20465604525901365,0.0711689854846923,0.18558659122155008,0.09563309523902946,0.16112248146721292,4.555555555438295e-6,0.24230131093655388,0.05052991855441713,0.23295122126421725,1.1313023291065798
900,0.10329686837098895,0.25748151196400565,0.09094626464459823,0.26983211569039633,6.538461538196927e-6,0.3083692871860334,0.05929659207744681,0.19367496450048866,0.03838720261659695,0.2409160801593292,4.999999999699689e-6,0.25296659271675026,0.05571479530775564,0.12910618630407206,1.304693477042151
901,0.03817852824437745,0.2662419753079135,3.823529411833837e-6,0.30441668002287914,0.09744231913761896,0.2736504313124258,0.168052742859693,0.168054742859693,0.07049820847190336,0.25207611428953924,0.054652659837502546,0.11340108302219044,0.02528161491182518,0.16804907619302634,1.0917802060153352
902,4.000000000004e-6,0.3089662169245641,0.012374242528880974,0.3150211113152055,0.15448310846228205,0.22215580471128035,0.06514206964312155,0.18831712325344788,0.05456702564068106,0.16207754335775676,0.09895214271442705,0.21001807421013707,0.044227260316172606,0.16369427692204325,1.1405003013888697
903,0.026999308674898498,0.316884849078677,0.1091209241658254,0.16827245784916411,0.11821481728076084,0.2773929820149896,0.12688508754311234,0.211261232719118,0.0545604620829127,0.17299513670651642,0.037033391628182255,0.1777158155638688,0.044998661838393766,0.15766487285358066,0.9643746935718287
904,0.052171178188183565,0.32650103301743383,0.022831568185649964,0.2878066350039096,0.12741475050154016,0.1539376211516637,0.11415183898600217,0.14067566201707815,0.05581561127738838,0.2548225919121712,5.0000000001992895e-6,0.2548225010030801,0.058692223425915645,0.15035178532998297,1.1378356588706395
905,0.09593665960890446,0.27792664516191257,0.058473523368240535,0.16939871329257705,0.07166521601565962,0.32449306154623786,0.05351920817365724,0.1980721387809487,0.030937999520963322,0.20649427014109056,0.10030801004491238,0.20638527717244778,0.08386498231820194,0.12252429485424587,1.0105888018989209
906,0.04851666205002836,0.2610751192547812,0.07493352148099577,0.25312046312767666,0.1305375596273906,0.24685904901265815,0.050444989140850105,0.22995961344853205,0.09638631788528496,0.1575827662484348,0.06934511126424094,0.18462397286947885,0.05793728908835824,0.138677565501289,0.9437970989257018
907,0.0862306865942174,0.38165556075490314,0.07617377083738211,0.3076498604528364,0.08092997154404533,0.23393412367456048,0.04607887832386748,0.18396078281366615,0.048364637954150996,0.1953932483725486,3.000000000016878e-6,0.18870666731513508,0.05395174952540667,0.11696706183728024,1.21653461044186
908,0.14183313678968296,0.1935046206077205,0.07122667552603755,0.321095299534582,0.1561793684583114,0.21406353302305467,0.05799719744033213,0.1676683786987017,0.07488453212063928,0.1847233828899696,0.08148578418023147,0.16766921203203505,0.07628807424954076,0.09138080444916097,0.6802104624704489
909,0.03962665760923695,0.24355399806904993,0.029481184350431733,0.2831756080592393,0.058622677328885875,0.24144517998898962,0.08914542914167527,0.16733799196791838,0.032549722040165374,0.31265136383824244,1.2999999999929734e-5,0.28316765567828694,4.047619047542472e-6,0.21922548430883082,1.5011145638211147
910,0.07524655316730877,0.29605866490671356,0.1506289451570033,0.18567097751730915,0.019760700064887338,0.2848340981913594,0.10158012836843307,0.2030146698878137,0.06673878829807361,0.08555861083004979,0.07828273290144498,0.22631206535480175,0.058168104017645605,0.1681449613371562,0.8991880960504068
911,0.1222678467688349,0.1832169686257642,0.10011694531757015,0.2944803391096852,0.0012336803082877434,0.3360489009554695,0.06318520000652333,0.27409738125723393,0.03895965759474446,0.16661637834818088,0.05205122782627147,0.16214943793850894,0.05284262824562583,0.1527334076972995,1.1386856278642843
912,0.05330132325568851,0.30852119082952034,4.0000000000595115e-6,0.2968118009036684,0.09161847778840795,0.18849314051976715,0.06135106911080261,0.28010881830817513,2.4999999999997247e-5,0.23940076367547047,0.07002860457704377,0.11847253594272317,0.06002622284159391,0.23183705224713846,1.3272906048529263
913,0.08081106752193407,0.27700683202399623,0.11516554371542882,0.19067980683329183,0.0932079145984612,0.21263743595025944,0.05260515685379577,0.22440617517020053,0.06698943827990672,0.3058402201139381,0.05892801708184975,0.12748681211507265,0.0615585737831103,0.1326770059587548,0.941468576331027
914,7.000000000007001e-6,0.36562711969499195,4.000000000031756e-6,0.2563723536078415,0.12382064661488212,0.18870562904823152,0.02654873032140387,0.25651371325094324,0.08874454681158955,0.19431789676075756,0.07914931429702374,0.18798291917202178,0.0759453259220898,0.15626080449822347,1.211560872066022
915,0.10610944404275793,0.23154513990432865,0.028623294934718657,0.3090312890123679,0.1421028211959545,0.21568746386386553,5.000000000088267e-6,0.25087139172314143,0.08776895955969928,0.21805278746836088,0.07198384919323148,0.17889254252991005,0.05622432509122535,0.10310169148043796,1.014364611964825
916,0.12678837022010106,0.28479850837748477,0.08175586452376951,0.29102811132257966,4.000000000142778e-6,0.30070135524673425,0.0792449975450981,0.22146035770163625,0.04088919535094021,0.20579003929879286,0.06859894643293099,0.15109631000190318,0.010804882489616086,0.137039061488413,1.1838274868750878
917,0.15401415821594472,0.22045952387054302,0.11792522604875579,0.24147050157834032,0.08049516719278002,0.2266988341171299,0.07002202950185776,0.181980070926118,0.09059772554796103,0.18763515095834193,5.000000000032756e-6,0.25199710042797574,0.059899621271182674,0.11679989034306892,0.8540821444430359
