Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
493,1.0,1.0,0.2194403913269981,1.0,0.3173938210399892,0.6175853527118212,0.7148913703382097,0.6956158479167168
494,1.0,1.0,1.0,0.8412816428530575,0.9256051392421057,0.23087118684124702,0.7161922542194732,0.8162786033079834
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,0.7912735926817255,0.8610455107755821,1.0,0.32056654833485676,0.853269378827452
497,0.7168750195004894,1.0,0.6684436127873514,0.5602652638128808,1.0,0.5742751798997947,0.8461151867178891,0.766567751816915
498,0.8709564968942984,0.8311734095678959,0.7766758675192402,0.07231599266222397,1.0,1.0,0.37725268039735244,0.7040534924344302
499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,0.23924890531556015,1.0,0.974636536125348,1.0,1.0,0.5235898221188388,0.8980456097386885,0.8050744104712051
501,0.7689453996920929,1.0,0.6408887007988753,1.0,1.0,1.0,1.0,0.9156905857844241
502,0.5331872436894389,1.0,1.0,0.47220978438243216,1.0,0.9228983468476991,0.9932835689542872,0.8459398491248368
503,0.8746714202953066,0.4611280627260988,0.768521009396372,1.0,0.9641943289453367,1.0,1.0,0.8669306887661593
504,1.0,0.7786105200907826,0.18075886295354743,0.5245156293222838,1.0,0.29426626715611454,0.3126596537336339,0.584401561893766
505,0.9410348504036803,1.0,0.6795408296733962,0.4325231172121392,0.7134597585572935,0.2554283045059051,0.9548180633422291,0.7109721319563775
506,1.0,0.8754707356997544,1.0,1.0,1.0,0.7647823330200387,1.0,0.9486075812456847
507,0.7170406791805295,0.5165183748770409,0.8232865129560889,1.0,1.0,0.761753075284886,1.0,0.8312283774712207
508,0.7401196851713623,0.8365177624884217,0.7633415280678141,0.8037825431947307,0.2604376941319602,1.0,0.5741589594248074,0.711194024639871
509,0.8146706297624866,0.6765244496831001,0.7050299190218081,1.0,0.9532229666309078,0.88322968396786,0.38251797859550607,0.7735993753802385
510,0.8731826586788427,0.9160223567604023,0.7311794282354409,1.0,0.5218772372613811,0.2938525643127,0.8938042488116958,0.7471312134372089
511,0.9235568108668573,1.6666666666683334e-5,1.0,1.0,0.9265682903605006,0.5585506482067012,0.7554013393871861,0.7377276793554159
512,0.7508937403174891,1.0,1.0,1.0,0.9621161972793207,0.9254324201191858,1.0,0.9483489082451422
513,0.48770897144022307,1.0,1.0,0.8301613833286081,0.9240038925168063,1.0,1.0,0.8916963210408053
514,0.8027063896450999,0.5098981200212935,1.0,0.4956115513525669,0.9933790310969156,0.9300389099840298,1.0,0.8188048574428437
515,0.24864358423381697,0.26938054958663504,0.6557387333314926,1.0,0.7038493537920787,1.0,1.0,0.6968017458491461
516,1.0,1.0,1.0,0.778249566779123,1.0,0.927149358294371,1.0,0.9579141321533563
517,0.6263880242355985,0.7705343606761939,0.2669537839156784,1.0,1.0,0.2533147787323197,0.2976615641574773,0.602121787388181
518,1.0,0.35481130257139687,0.8466146719250592,0.22408777187084464,0.9984784775370276,0.0,0.6059588554095815,0.5757072970448442
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,1.0,1.0,1.0,0.9274321504955698,1.0,1.0,1.0,0.9896331643565099
521,1.0,1.0,0.3434318597854016,0.622142845135916,1.0,0.6316367155701977,0.9525752453717379,0.7928266665518934
522,1.0,1.0,1.0,0.6041204929894708,1.0,0.9152584068833668,0.6679319517905584,0.883901550237628
523,1.0,0.25639041815166036,1.0,1.0,0.9947539891675857,0.250580858164981,1.0,0.7859607522120324
524,1.538461538463077e-5,0.3957258634130901,0.4317009419051892,1.0,0.9647989349995,1.0,0.8587330316715129,0.6644248795149539
525,1.0,0.6610645426076652,1.0,0.23530640709033046,1.0,0.7679757207594924,0.863592125794395,0.7897055423216975
526,0.48696007567643174,1.0,0.8308904873287506,0.7973047003756331,1.0,1.0,0.4552205011795441,0.7957679663657656
527,1.0,1.0,0.982422117520628,0.2383146116262111,0.13364457972826732,0.1503501521943007,0.7189100722814825,0.6033773619072699
528,0.6294037335190491,0.9951608291541001,0.7585527432843019,1.0,0.5283211669859684,0.9703641898831088,1.0,0.8402575232609326
529,1.0,1.0,1.0,0.8918312208564735,1.0,0.45377244157404834,0.3045081348452926,0.8071588281822591
530,0.6748677552857397,0.8587415055563593,0.7609481633353817,0.4331526757410803,1.0,0.9919675548841768,1.0,0.8170968078289625
531,1.0,1.0,0.798245716360994,0.9213991466823359,0.9208897123297283,0.6461940427306566,0.9332123191559785,0.888562991037099
532,0.6923681694884302,0.639422318666707,0.46761937243674995,0.6471531476153375,0.7962589599946179,0.9962645560731614,0.11584328598617005,0.6221328300373106
533,0.8275101126500685,1.0,1.0,1.0,1.0,1.0,1.0,0.9753585875214384
534,0.5381159892878344,0.21716339430597,0.8311160647608932,0.6884008654025081,0.8315719666879123,0.35634135587273835,0.9801061007842778,0.6346879624431621
535,1.0,0.8715663706253659,1.0,1.0,1.0,1.0,0.4402051230163842,0.9016816419488215
536,0.13574990181131064,0.7389867280973104,0.634974303638014,0.9343741895935656,0.7073897963366755,0.4694089043493837,0.9181726927756515,0.6484366452288446
537,1.0,1.0,0.6067897186244622,0.6239543739115205,0.6218274910074401,0.8123766993110308,0.4940408231971461,0.7369984437216571
538,0.8362421373271571,0.47482405554805035,1.0,1.0,0.8792027425533743,1.0,1.0,0.8843241336326546
539,0.4273017646166392,0.743400002514591,0.7607344336869549,0.09768045672747305,0.5570983231490204,0.12210057090934132,0.5465763619038092,0.46498455907254704
540,0.8736833993684223,1.0,1.0,1.0,1.0,1.0,0.7610130866872661,0.9478137837222412
541,1.0,0.3790752659765505,0.9233990303044466,0.7925046255703305,1.0,1.0,1.0,0.8707112745501897
542,0.6351124321740252,1.0,1.0,1.0,0.6593530201873216,0.7341232253077716,0.4829555289885416,0.7873634580939515
543,1.0,0.30039358963444573,0.7743130042316817,1.0,1.0,0.6581955686653268,0.9255675189907441,0.8083528116460282
544,1.0,1.0,1.0,1.0,0.872118737798319,0.5300019711845069,1.0,0.9145886727118322
545,1.0,1.0,1.0,1.0,0.6632619719695187,0.9767116133439566,1.0,0.9485676550447822
546,1.0,1.0,0.5755935135373181,1.0,0.8675395037093719,1.0,0.8047247368188962,0.8925511077236551
547,1.0,0.532527064069284,1.0,1.0,1.0,1.0,0.8345331911985325,0.9095800364668308
548,1.0,1.0,0.9874267603171866,1.0,1.0,1.0,0.9557441183275267,0.9918815540921019
549,0.9364846903929144,0.9621943647751072,0.9416850564006631,0.2902414103222317,1.0,1.0,0.8173056309778296,0.8497015932669638
550,1.0,1.0,1.0,0.5531011834184757,0.8996094708267998,0.5460742596725439,0.418577526042402,0.7739089199943173
551,0.6450214484937941,1.0,1.0,0.28314018064754365,0.6781047655611292,1.0,1.0,0.8008951992432095
552,0.74823687855305,1.0,0.9649969660060579,1.0,1.0,1.0,0.7500010135723763,0.9233192654473549
553,0.8216233692416555,0.44816132655146307,0.9976751875705178,0.6511470747104589,1.0,0.5617183529590363,0.6072346202687692,0.7267942759002715
554,1.0,1.0,1.0,0.8006559500719229,0.6107341066185317,0.4981612730045628,0.7483891227484476,0.8082772074919234
555,1.0,0.7850462561266687,1.0,0.9146035301145018,1.0,0.919731819132928,1.0,0.9456259436248713
556,0.2212565863348669,1.0,0.7402149096084667,1.0,0.7628000249993201,1.0,1.0,0.817753074420379
557,1.0,0.9893796477234413,0.9008591832092716,1.0,1.0,0.9392719999428848,0.8272691556969837,0.9509685695103688
558,1.538461538463077e-5,0.6116864452502494,0.6621777135973327,0.6972772717887005,2.222222222224445e-5,1.0,0.6925059367876087,0.5233835677516426
559,0.7521722883194806,0.7807056831296569,0.8060543195108448,1.0,0.49454098537699365,0.43247948701789635,0.9546053803715294,0.7457940205323431
560,1.0,0.10447339580962796,1.0,1.0,0.9466157677180321,0.9368044502159862,1.0,0.8554133733919494
561,0.6827476688931213,1.0,1.0,1.0,0.6908892837629542,0.8090254102932584,0.42046583574195817,0.8004468855273273
562,0.6104736744603761,1.0,1.0,1.0,1.0,0.35303063841612065,1.0,0.8519291875537852
563,0.8545150855256322,0.9646339305748297,0.7979172524701734,1.0,1.0,0.5889995520688772,1.0,0.8865808315199304
564,1.0,1.0,1.0,1.0,0.9078059311196136,1.0,1.0,0.9868294187313733
565,1.0,0.9296468891616202,1.0,0.6482717951509045,0.7074560979823491,0.9893873397769507,0.0,0.7535374460102606
566,1.0,0.9507814617974458,1.0,0.9370591024261593,0.8986846656575116,1.0,1.0,0.9695036042687308
567,0.6538405608286575,0.6913500401792446,0.9635997891868483,0.1254465146567038,0.4223279187724202,0.6324680498353741,1.0,0.6412904104941782
568,0.3349313894986857,0.9286911605831962,0.44742057113525907,1.0,0.727094523564748,0.44579002618577585,1.0,0.6977039529953808
569,2.307692307673265e-5,0.46084326668120545,0.5154732864655346,2.9999999999752447e-5,0.7888337716838771,0.05463338560848935,0.8455116528366442,0.38076406288554676
570,0.6612539568680853,0.889916975718925,0.8972498773486437,1.0,1.0,0.8158950461837421,0.8985947379775323,0.8804157991567042
571,1.0,0.8824964987636423,1.0,1.0,0.7728995534381258,1.0,1.0,0.9507708646002525
572,0.612349424740034,0.7373500311474402,0.03796494857639488,0.41496713615002623,1.0,0.29043191446642724,0.33192218796163114,0.4892836632917077
573,0.7588376361375693,1.0,0.821994672811685,1.0,1.0,1.0,1.0,0.940118901278465
574,0.9735517077442168,1.0,1.0,0.36431467196545997,1.0,0.5148288697471713,1.0,0.8360993213509784
575,0.9517766170762847,1.0,1.0,0.6774145447082816,0.9904218909686705,0.8447911611661086,1.0,0.9234863162741923
576,1.0,1.0,1.0,0.8687664220826591,0.5656379541974198,1.0,1.0,0.9192006251828684
577,1.0,1.0,1.0,1.0,0.7672749055488195,0.9699951622134172,0.26397428180386173,0.8573206213665855
578,0.8394690752162839,0.6245002203215464,0.5358050099979229,0.9145801868866346,1.0,0.8325624124676209,0.9944445042338973,0.8201944870177008
579,1.0,1.0,1.0,0.781748936173536,0.8548911647700375,1.0,0.43680478874098594,0.8676349842406513
580,0.6079886144282274,0.922494428931458,1.0,0.6281301760739916,1.0,1.0,0.5364019006573314,0.8135735885844299
581,0.6285025530684526,0.6728704682318929,0.3786838735163904,1.0,0.2382352831630143,0.5870517585487444,1.0,0.6436205623612136
582,0.8986946758266131,1.0,0.8760121160734646,0.7274952323464606,1.0,1.0,0.7699905032937847,0.8960275039343318
583,1.0,1.0,1.0,1.0,0.7711124353785238,1.0,1.0,0.9673017764826463
584,1.0,1.0,1.0,0.6932878741723147,1.0,0.6754422148431891,1.0,0.909818584145072
585,0.3383901207737734,0.9019094122732039,1.0,1.0,1.0,0.4396207474260652,1.0,0.8114171829247204
586,1.0,0.8153550089708816,1.0,1.0,0.22940592910747182,1.0,0.9862340091166519,0.8615707067421436
587,0.904005064588014,1.0,0.8546799892418283,1.0,0.5153773106500974,0.7299475695792385,0.9928514942818322,0.8566944897630014
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,0.7344827837455147,1.0,1.0,0.8947161788806826,1.0,0.5070436849464042,0.8766060925103716
590,1.0,0.7728649169254481,1.0,0.856976370106788,0.518610156849722,1.0,0.6493960548792707,0.8282639283944613
591,0.9219534812485208,0.8228821662515936,0.6183770739499908,0.7649663667442896,1.0,1.0,1.0,0.8754541554563422
592,1.0,0.23178924061664957,0.9281799192783088,0.9412991414556993,0.7892434272246559,0.3677349853900856,0.8140149396412927,0.7246088076580989
593,0.6632003837589713,1.0,0.36872293078642204,1.0,0.6272194722117442,1.0,0.5476151025713049,0.7438225556183488
594,1.0,0.8844289647153022,0.9762233029474541,0.5356431818560572,1.0,1.0,1.0,0.913756492788402
595,0.8725062854181284,1.0,0.4497793898916711,0.6228749345418652,1.0,1.0,0.943887559626486,0.8412925956397357
596,1.0,1.0,1.0,0.8613065560152072,0.5238471685969189,1.0,1.0,0.9121648178017322
597,0.6640581520680473,1.0,1.0,1.0,0.534008933251285,0.5831493288533638,0.032307211834634426,0.6876462322867615
598,1.0,0.7427059526610064,0.9508645024674188,0.560415925157631,0.16779578348067195,1.0,1.0,0.7745403091095326
599,0.7992936267834866,0.8882269478493084,1.0,0.7986040028365671,1.0,1.0,0.8139797264130273,0.900014900554627
600,0.9872675488935568,0.4505015975736534,0.6573559973648071,0.9491431422922503,0.7952337211378001,0.3318063395241721,0.37579079858991205,0.6495855921965931
601,1.0,1.0,1.0,0.9138431946012506,1.0,0.5880991623779632,0.29717181521131314,0.8284448817415039
602,1.0,0.29254215263760697,0.6382374239365965,0.786365853945046,0.6563834432526132,1.0,0.0,0.6247898391102662
603,0.9338908728205344,0.17085554188241367,0.8554405591124467,1.0,1.0,1.0,0.8956740470237383,0.8365515744055905
604,1.0,1.0,0.4973528489354542,0.8287720534459864,0.7669029460265634,0.6156314032062771,1.0,0.8155227502306116
605,1.0,1.0,0.9695445939163997,1.0,0.9074137891277657,1.0,1.0,0.9824226261491665
606,0.6758169417218389,0.2712466349921817,0.9934823668315348,0.056882299502919176,0.9044010430573953,0.5922918506519718,0.7157986840983539,0.6014171172651708
607,0.4500882770794906,0.7989477381528578,1.0,1.0,1.0,1.0,1.0,0.8927194307474784
608,0.5111143568546762,0.6306609245990008,0.7278232264888707,0.9705392681155008,0.6970748542051358,0.7827647647214803,1.0,0.7599967707120949
609,0.8881983119425778,0.3505077958997977,1.0,0.846642682414371,0.7583797174366664,1.0,0.7508646628102081,0.7992275957862317
610,0.40749182506880033,0.9291684059113821,1.0,0.2453217315341183,0.2725797017045759,0.821725812891119,1.0,0.6680410681585709
611,1.0,1.0,1.0,0.26340246437347503,1.0,0.5246896601138366,1.0,0.8268703034981874
612,1.0,0.9632338809590545,0.048134728814394116,0.5086502048070481,0.6301045726493423,0.8490421276751625,0.39651838895440206,0.6279548434084863
613,1.0,0.9400410738889848,0.9568387445093848,1.0,1.0,1.0,1.0,0.9852685454854814
614,1.0,1.0,1.0,0.4843925232286017,1.0,1.0,0.8705196838934598,0.9078446010174374
615,0.2742300088387957,0.6832306094034616,0.6314624740139423,1.0,1.0,1.0,1.0,0.7984175846080285
616,1.0,1.0,1.0,1.0,0.3677079956925024,0.966855170379848,1.0,0.9049375951531928
617,0.10213155442145892,0.8425829931108447,1.0,0.7011699233795443,1.0,0.9184655162569952,1.0,0.7949071410241204
618,0.9888268606749686,0.7913320587985014,0.44790476441732674,0.9371048344232935,0.6271757421245802,1.0,1.0,0.8274777514912385
619,0.938104518826221,1.0,1.0,0.8816005601905724,0.5882918626287772,0.9684203487984053,0.8127521838100261,0.8841670677505719
620,0.765668086359183,1.0,1.0,1.0,0.7805883177477664,0.6345833428436127,1.0,0.8829771067072232
621,0.8394234678559949,1.0,1.0,1.0,1.0,1.0,0.9239286167421026,0.9661931549425854
622,0.4751204103088905,1.0,1.0,1.0,1.0,1.0,1.0,0.9250172014726986
623,1.0,1.0,1.0,0.12576982838960749,0.9412188177425113,0.9565481330341088,1.0,0.860505254166604
624,0.4683384760348415,0.6701252743878674,1.0,1.0,0.41721518878271463,0.9639334846410654,0.049925453099459005,0.6527911252779927
625,0.8685091004996723,1.0,1.0,0.7841677430268599,1.0,1.0,0.8394349275111468,0.9274445387196684
626,1.0,1.0,0.7616368001214375,0.8749744217609821,0.7571631380137687,1.0,0.5948951969135922,0.8555242224013971
627,1.0,1.0,0.18078014711679913,1.0,1.0,0.6923324716186925,0.45512169095364524,0.761176329955591
628,1.0,0.8759029440283306,0.400095098991854,0.4224498508247408,0.8732122450221252,0.8799894034919462,0.7862196552497693,0.7482670282298237
629,0.5441471947009421,1.6666666666683334e-5,0.1232018432369914,0.7837268999412498,0.8498915593505268,0.8931112935821446,0.7301883975190703,0.5606119792853702
630,0.955467954918892,0.9375713760204012,1.0,1.0,1.0,0.7604860922962935,0.9834001765565205,0.9481322285417296
631,0.5429661349447492,0.6847083252155916,1.0,0.9620016536307164,1.0,0.7558384610156772,0.9663927026485845,0.8445581824936169
632,1.0,1.0,1.0,0.8772817028257137,0.9925879994156074,1.0,1.0,0.9814099574630458
633,0.27989792778503114,0.8053887000140344,0.7314751121216435,0.7325989373015136,1.0,1.0,1.0,0.7927658110317461
634,0.6038992535040234,0.6080516174079524,1.0,1.0,0.9604201866258785,1.0,0.15779489996386967,0.7614522796431035
635,1.0,1.0,0.823584947014986,0.1382748568259877,1.0,1.0,0.7586566282619819,0.817216633157565
636,1.0,0.927003458323167,1.0,1.0,1.0,0.887958988783505,0.7331065501297374,0.9354384281766299
637,0.7405135589661689,1.0,0.9524397694042354,1.0,1.0,0.34135825253053514,0.7481368180998442,0.8260640570001119
638,0.7738246614790172,0.557618342038018,1.0,1.0,0.6691719912097422,0.5459220644526,1.0,0.7923624370256254
639,1.0,1.0,1.0,0.5606481263157167,0.2578170640168983,1.0,0.7193051152411717,0.7911100436533981
640,0.8302611972666631,0.3153318171546797,1.0,0.9230342921079134,0.1536340939814924,0.9969157391433102,1.0,0.7455967342362941
641,1.0,1.0,1.0,1.0,0.1802616470615657,1.0,0.9281160961717286,0.8726253918904706
642,0.5325920423497473,1.0,0.10012372882466924,0.982428895316651,0.40915804291789193,1.0,0.6107544915953648,0.6621510287149034
643,1.0,0.5972976625951525,1.0,0.7138750264574436,1.0,0.8671645360285057,0.7075610813107059,0.8408426151988296
644,1.0,0.6722690525027506,0.5659114248303039,0.7569157088726371,0.22165874881068007,1.0,0.291450058512612,0.6440292847898548
645,1.0,1.0,1.0,1.0,1.0,1.0,0.3578163849522951,0.9082594835646136
646,1.0,0.8059125353278185,1.0,0.985397172395131,1.0,0.9786763095068819,1.0,0.9671408596042615
647,1.0,0.9780256673955368,1.0,0.2707971601301862,0.8311748528122621,1.0,1.0,0.8685710971911408
648,0.9885535713519749,1.0,1.0,1.0,1.0,0.47629547621248214,1.0,0.9235498639377796
649,1.0,0.7914658955078061,0.9533258813370306,0.8193139882446687,0.8303109181978799,0.5262775110381679,1.0,0.8458134563322218
650,1.0,0.7541594471621283,1.0,0.7541233428880173,1.0,0.9098694285199728,1.0,0.9168788883671598
651,0.4903401680742231,1.0,1.0,1.0,0.7990309055284124,1.0,0.7438167005770462,0.8618839677399546
652,0.8314174943667471,0.7562141981606737,0.7534705041197277,0.46242333016265263,0.7463416957554858,1.0,0.9508874355080924,0.7858220940104828
653,1.0,1.0,0.42098446575805526,1.0,0.9935879594279705,1.0,0.7038138905858895,0.8740551879674164
654,0.3429518973487568,1.0,0.9357099994663848,1.0,0.8624601406398062,0.9518013549468968,0.6683423833714087,0.8230379679676075
655,1.0,1.0,0.770537275622941,0.4723268278943146,1.0,1.0,0.6159252758557442,0.836969911339
656,0.9843708250471158,1.0,0.45663737633601464,1.0,0.3381610036635317,0.9807571849780742,0.3991607775846581,0.7370124525156277
657,0.46443670873219994,1.0,1.0,0.9455163427530041,1.0,1.0,1.0,0.9157075787836007
658,1.0,0.6838947287113394,1.0,0.8918327587248444,1.0,1.0,1.0,0.9393896410623119
659,0.9028189528199622,1.0,1.0,1.0,1.0,1.0,0.8025150354317282,0.9579048554645272
660,0.8349369189998571,0.8244455005346362,0.2250374643119668,0.36040981162164754,1.0,0.7449068101482424,1.0,0.7128195008023358
661,0.8442068741466934,1.0,0.7843304736693424,0.4406563675610786,0.940578025862064,0.6502452160749449,1.0,0.8085738510448748
662,1.0,1.0,1.0,0.8619465813069915,1.0,0.7730980086260791,0.73233306517628,0.9096253793013359
663,0.4646305118004119,0.683853523153128,0.5906468681077601,0.1666057138322731,0.9554873294591628,1.0,0.6504534208276574,0.6445253381686277
664,0.9930529961855321,0.8288555001393303,1.0,0.8631340241686336,1.0,0.6741504436733708,0.8518120140634513,0.8872864254614742
665,0.8776601300667896,0.4188575463533547,0.7008534257860954,0.9492930391755927,0.9300215013534998,1.0,0.42870343521459936,0.7579127254214189
666,0.4687924886842604,0.38545595013140943,1.0,0.9596053845605923,1.0,0.8576108241957275,0.953246042050607,0.8035300985175139
667,1.0,1.0,1.0,0.6955632163731398,0.29786977460454983,0.6381424569039356,0.8479141190745936,0.7827842238508883
668,1.0,0.9681393658699506,1.0,0.9434738576640275,0.7042849112223054,1.0,1.0,0.9451283049651833
669,0.9202176846266052,1.0,0.903790422573765,1.0,1.0,1.0,0.5872798379409618,0.9158982778773331
670,1.0,1.0,0.7246257584542785,1.0,1.0,0.5452723156774291,0.7881624977757786,0.8654372245582123
671,1.0,1.0,1.0,1.0,1.0,0.7843626962498124,1.0,0.9691946708928303
672,0.9036340836939165,1.0,0.8078931025315079,0.7593428164363569,0.8044003383350672,1.0,1.0,0.8964671915709783
673,1.0,0.7932705424605171,0.660523803187876,1.0,0.08632361866680102,0.04854953550007396,1.0,0.6555239285450382
674,0.7505080873213045,1.0,1.0,1.0,1.0,1.0,0.8571385303255149,0.9439495168066884
675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,1.0,1.0,0.6301237690564784,1.0,0.7301457460048637,0.9086099307230489
677,1.0,1.0,1.0,1.0,0.5610602074940669,1.0,0.6124309649688382,0.8819273103518436
678,1.0,1.0,1.0,1.0,0.7445045067949383,1.0,1.0,0.9635006438278484
679,1.0,0.299678055054986,0.7358421400311388,0.34249975038916025,1.0,0.9730916591829329,1.0,0.764444514951174
680,0.11975356185147411,1.0,1.0,1.0,1.0,0.9383970071128425,1.0,0.8654500812806167
681,1.0,1.0,0.8169917344417107,0.9592363010662541,1.0,0.7587109992725408,0.6852402150473216,0.8885970356896896
682,1.0,1.0,0.47935506504064596,0.3503019920073236,0.9373703325339667,0.8017489876782857,0.5999293838852551,0.7383865373064966
683,0.6399396124109892,0.4141282578726516,0.8142117375421987,0.8691106418710145,0.37972344621931714,0.9200617662027363,0.9303737111917473,0.7096498819015221
684,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
685,0.15319985958551433,0.8094353012472751,0.5444637908162138,1.0,0.5541375557683046,0.12447488591323039,0.6943504682369352,0.5542945516524963
686,1.0,0.667222507913896,0.7670377610282011,0.09749548192440338,0.9485710497704247,1.0,0.4545669249841899,0.7049848179458735
687,1.0,1.0,1.0,1.0,1.0,0.7303379414430107,0.22784069674016652,0.851168376883311
688,1.0,1.0,1.0,0.7805888985759457,0.2507697128943489,0.6460054354398044,1.0,0.8110520067014428
689,1.0,1.0,0.7750527638198315,1.0,0.9047865424900915,1.0,1.0,0.9542627580442746
690,1.0,1.0,1.0,0.7890681322247125,1.0,0.6099073568561465,1.0,0.9141393555829798
691,0.7669685423683458,0.4452600511895654,0.700619556273962,1.0,1.0,1.0,0.7370859318075594,0.8071334402342047
692,0.4674052014162911,0.9330784985579357,1.0,0.7336865890801642,1.0,1.0,0.5372828112766911,0.8102075857615831
693,0.8916783744944046,1.0,0.0,0.6736100440497139,1.0,1.0,0.9300310150457929,0.7850456333699872
694,0.848767788173577,0.5650563184083028,1.0,0.6936266327783821,0.9005977639532219,0.2993112151001873,0.43789287134462246,0.6778932271083278
695,1.0,1.0,0.7156174569238621,0.7851099673664566,0.6900902340736645,0.40080696587450737,1.0,0.7988035177483558
696,0.4406735970139706,0.25627769690425595,0.5872733415101898,1.0,0.2947729428322299,0.4853180405943295,1.0,0.5806165169792824
697,0.5908104820604037,0.40027179749458763,0.7825748696472801,0.7622639632883346,0.9287345178964759,1.0,0.9810090961224497,0.7779521037870759
698,1.0,0.8059146186611519,1.0,0.8907018886614451,1.0,1.0,0.9491962156627917,0.9494018175693412
699,0.4078172783538547,0.928971983758328,1.0,0.5792511365618156,0.5220545565066935,0.9764542000658462,1.0,0.7735070221780769
700,1.0,1.0,1.0,1.0,0.7870552348626481,0.8319697856402958,0.9362434524610392,0.9364669247091405
701,0.6260414682575013,0.8303431228005076,1.0,1.0,1.0,1.0,1.0,0.9223406558654298
702,0.3372256413505735,1.0,0.7883438492051877,0.7497589989597775,0.8290264965937381,0.5101402833219221,0.9488728865184417,0.73762402227852
703,0.6131285189811375,0.7205859668444193,1.0,0.9336076659944065,0.2956340018511921,0.2811846843438277,1.0,0.6920201197164262
704,1.0,0.7778084215637779,1.0,1.0,1.0,0.6964933919868795,0.6789946327250911,0.8790423494679641
705,1.0,0.6722511692828925,1.0,1.0,1.0,0.8887190799424549,0.9927524772305227,0.93624610377941
706,0.5820927093717254,0.3607048807293104,1.0,1.0,1.0,1.0,1.0,0.8489710843001479
707,1.0,0.4714830453961293,0.5911496790537532,0.2950570386283152,0.9479370505150121,0.9122873492686615,0.9204436803182641,0.734051120454305
708,0.20958816712631426,0.8949290831370789,1.0,0.6941949746536915,0.71044659917988,1.0,1.0,0.7870226891567091
709,1.0,1.0,0.0,1.0,1.0,0.8368780388365888,1.0,0.8338397198337983
710,0.6770298227158521,0.0,0.5796043519611366,0.6163199885220688,0.5532416298986168,0.604600014347414,0.5176341389936948,0.506918563776969
711,1.0,1.0,1.0,1.0,1.0,1.0,0.9906917853995441,0.9986702550570777
712,1.0,1.0,1.0,0.8801851949437284,0.8066805448013716,1.0,1.0,0.9552665342493
713,1.0,0.46167063482846615,1.0,1.0,0.8482377706970495,0.8807239486025498,0.9182034493471034,0.8726908290678813
714,1.0,0.5408234889331607,0.7535878771029375,1.0,1.0,0.731861126746135,0.5796650037198492,0.8008482137860116
715,0.5315592016498368,0.8141148837230817,1.0,1.0,1.0,1.0,0.7215981823395472,0.8667531811017808
716,1.0,0.1266593188811856,1.0,0.5053548951932574,1.0,1.0,0.9239760196504405,0.7937128905321263
717,0.8271130086772677,0.6395311516567065,0.8930351277184377,1.0,1.0,1.0,0.3763801791968121,0.8194370667498891
718,1.0,1.0,1.0,0.8002999212488984,1.0,1.0,0.7140714848222155,0.9306244865815877
719,0.3377625369568465,1.0,1.0,0.7862885609230341,0.3955456163919039,0.47928734794300765,1.0,0.7141262946021131
720,0.6484616169847545,0.9940387445157287,0.8554825034726126,1.0,1.0,0.42854364764549396,0.561460396203578,0.7839981298317383
721,0.9294035264327096,1.0,1.0,0.42908812185979955,0.9326820129195615,0.865272004153793,0.20253160886988825,0.7655681820336788
722,1.0,1.0,1.0,1.0,1.0,0.659644595920765,0.560861030590943,0.888643660930244
723,1.0,1.0,1.0,0.9651619599902663,0.25114176047149733,1.0,0.9348690758827564,0.8787389709063599
724,1.0,0.9880018829746545,0.9118882155913607,1.0,1.0,0.8717490860401794,1.0,0.9673770263723135
725,0.6981852999517157,1.0,0.6958989302949478,0.6066814098034923,1.0,1.0,1.0,0.8572522342928793
726,0.5253765132069851,1.0,1.0,1.0,0.28451361200517544,1.0,0.8289543530802709,0.8055492111846331
727,0.9442842141995182,1.0,0.9516125577464964,1.0,1.0,0.7623923679101358,0.8007405477276348,0.9227185267976836
728,1.0,1.0,0.7119992863554073,1.0,0.5342775233436059,1.0,0.8964297037505278,0.877529501921363
729,0.8629104278153225,0.3475267946195085,1.0,1.0,0.94520741046107,0.9156023576984121,0.9890026673903635,0.8657499511406682
730,0.8423912167286186,0.7341885022020527,1.0,0.8961158090277795,1.0,0.5850037676147166,1.0,0.8653856136533096
731,0.7443908642087711,0.8755904340402345,1.0,1.0,1.0,1.0,1.0,0.9457116140355721
732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
733,1.0,1.0,1.0,1.0,0.867875053839896,0.8554916657099154,0.9375522816745164,0.9515598573177612
734,0.8776968959788521,1.0,0.582125285166514,1.0,1.0,0.710700840739238,0.7367423767204355,0.8438950569435771
735,0.7514836283616044,1.0,0.7730643046053941,1.0,1.0,1.0,1.0,0.9320782761381425
736,0.9862265509460754,1.0,0.5230283667163527,0.8442589565517631,0.3862683769726215,1.0,0.6945565353475933,0.776334112362058
737,0.8313840927560766,1.0,1.0,1.0,0.8379280748818709,1.0,0.5346417922871053,0.8862791371321503
