Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
609,0.687669361866285,0.7187154397502669,0.4049245273569719,0.5318335998880511,0.7946003700750359,0.46765014350487916,0.8354751719212917,0.634409802051826
610,0.9147897474729041,0.6989304461031031,0.5585993658535777,1.0,1.0,0.8624023527528617,0.8425509332073349,0.8396104064842546
611,0.42050017049737803,0.6073276086414685,0.5290645795047823,1.0,0.7939141623322004,0.9679370682361714,0.8384427036773562,0.7367408989841938
612,0.5173712000079781,0.9968564929362851,0.16667619389523217,0.9060177214881739,0.8040946562801964,0.7421235759313766,0.802605479899045,0.7051064743483267
613,0.432045458741375,0.8174104380074344,0.5411067835219376,0.3963049390713963,0.9008835282711297,0.47904516941017794,0.5815737827990342,0.5926242999746407
614,0.7897538740743819,0.6967870249597238,0.6366136505981252,0.5222916245159935,0.32228589889344667,0.34921627699157476,0.9084684543112311,0.603630972049211
615,0.6760441538350735,0.6023581232077866,0.6924110615497656,0.8570142009659151,0.42361969763620394,0.5611618412842392,0.3637752517124618,0.5966263328844922
616,0.5176248448077622,0.4282039700868401,0.47849135197063586,0.7731157608359792,1.0,0.8737353334544655,0.3044944967085868,0.6250951082663242
617,1.0,0.9977243647761204,0.48446620127558887,0.7607816430476058,0.2932046092460181,0.8011018307211623,0.6741685799741864,0.7159210327200974
618,0.47620223517987714,0.8748492093456555,0.5822585396454145,0.8533104574991772,1.0,0.618871285492924,0.7861043463342018,0.7416565819281786
619,0.7552250977983127,0.4087618820790105,0.40342282478071595,0.8813812809961613,0.7749755076812797,0.8080389759041137,0.5684686911895157,0.6571820372041585
620,0.9536796128788047,0.4350287663163023,0.35899523785489795,0.48495368939412137,0.7247454938668061,0.577142613614238,0.5377800141006627,0.5817607754322618
621,0.8008706469338509,0.39194955075869514,0.3985316088942708,0.3907306196984809,0.580195583522157,0.4654784176681833,0.7094728981718552,0.5338899036639276
622,1.0,0.42550831840874825,0.466114373026947,0.3545942170327167,0.7865494923645396,0.5587290647758608,0.6397925978479031,0.6044697233509594
623,0.5920182473115086,0.5188933534585064,0.6361789994235357,1.0,0.8917657525984983,0.6698480272791835,0.7185351846790416,0.7181770806786106
624,0.9083848835606453,0.47865958110661455,0.5454469358862996,0.48070730671544554,1.0,0.9121501762572464,1.0,0.7607641262180359
625,0.7946884121514347,0.46627183741663675,0.38713526371907925,0.8658152062503199,0.2868746018742891,0.28154565265172266,0.7288019221183465,0.5444475565974042
626,0.8054874259719714,0.3536192823139569,0.8447892398736853,0.8548055806617662,1.0,0.35415463834922245,0.9549684923671723,0.7382606656482534
627,0.8847106085795471,0.6483803806830659,1.0,0.38159283152133994,0.3066237338915083,0.7026272464653673,0.7478968279904593,0.667404518447327
628,0.566847893427272,0.7303982993195565,0.9169252638656301,1.0,0.780223393867768,0.9940384836176336,1.0,0.8554904762996943
629,1.0,1.0,1.0,0.9610481234686786,0.7925453973885273,0.9795687162840967,0.7655267276255079,0.92838413782383
630,0.5438650189689288,0.9851987854752197,0.5458217984791116,0.5007884946224618,0.5032031772674638,0.8403127457907656,0.769710865546857,0.6698429837358297
631,1.0,1.0,0.6283542563845957,0.5140785414889735,0.6968919483944113,0.924755922327221,0.9374233317483287,0.8145005714776473
632,0.41889034421762533,0.37243459350060626,0.5010891476607626,0.869782550001585,0.8138889574206074,0.3855906077143767,0.754952450068774,0.5880898072263339
633,1.0,0.6452440663258956,0.5555257705422769,1.0,0.4952229677959818,0.45692281204058643,0.44427675036302755,0.6567417667239669
634,1.0,0.9294239276040764,0.5515375483502684,0.6980455051877927,0.681715906439994,0.417844284338024,1.0,0.7540810245600221
635,0.6562591620543048,0.5256806802277807,0.7856195825933522,0.3499871057672375,0.26556666050322625,0.6138055424126126,0.8494206353137953,0.5780484812674728
636,0.5960425915138116,0.9317182410239091,0.6582285971665527,0.42410550450154233,0.2951801649862648,0.5607112389035929,1.0,0.6379980482993819
637,0.7784502877714108,0.38125339971218414,0.6982506609909667,0.7473302775669697,0.4330315252412406,0.4635376510816709,0.9416275109606409,0.6347830447607262
638,1.0,0.6250572378591559,0.5346413741034493,0.7725172993692212,0.7775746328184512,0.7021742752822941,0.710731569172879,0.7318137698007787
639,0.6500934133232704,0.4833168763791446,0.3281042019485421,0.7780853701558521,0.5040728271305689,0.5499654937678525,0.9468112501495277,0.6057784904078226
640,0.6595714986263119,1.0,0.5071270583587345,0.8183168487364652,1.0,0.7061701890315772,0.5593409351529611,0.7500752185580071
641,0.3968529250950061,0.462604272872524,0.6082660080178206,0.5592794637084189,0.4460780486263263,0.4187404394408527,0.4906394080714629,0.483208652261773
642,1.0,0.5505404748136433,1.0,1.0,0.5526939183485504,0.6407170887207156,0.6290216765967918,0.7675675940685288
643,0.6124533343280697,0.8917054124977195,0.49776057641923005,0.7875596379209003,0.43591529938235735,0.6820194916668466,0.809439122163022,0.6738361249111636
644,0.5635603699591267,1.0,0.7241756973048322,0.7816941724189134,0.8172893305064068,0.7409930155315491,1.0,0.8039589408172612
645,0.47950678429477217,0.39819837350063714,0.7097601517816085,0.4044999136350444,0.6080307295403851,0.4355263245531515,1.0,0.5765031824722284
646,0.5038760208702244,0.9426618285240247,0.35390591633341667,0.7704042697162042,0.9039420900805122,0.9141746168754884,0.7537376683879841,0.7346717729696934
647,0.6781206191724192,0.6724552938586984,0.6001910885353288,1.0,0.8334344317310313,0.5018619424664454,0.7746702424657371,0.72296194546138
648,0.6783297909790551,0.7627200987834318,0.396007584220867,0.5829518851447091,0.6323691421757036,0.6585221188547294,0.249273300899581,0.5657391315797252
649,0.6623004076393693,0.9346521555180255,0.8469823607298181,0.7408867929240132,0.826970243673578,0.9685087758781229,0.7410548380547426,0.8173365106310957
650,0.5820990570220166,0.6116577399545422,0.7199445048269805,0.5135599153399623,0.4383624805750031,0.9528204653036297,0.4155926228811089,0.6048623979861777
651,0.4075089640122828,0.5443676613810983,0.3478053850137401,0.4692120368364504,0.7812778865002189,0.6279408705051087,0.9974560652886693,0.5965098385053669
652,0.9829958153915401,0.5215189454875218,0.8291924340871261,0.6844675064211968,1.0,0.3946820436434877,0.9781450802747377,0.7701431179008014
653,0.42020129561576847,0.7167809864964172,0.870173970774659,0.642228459253069,0.7272581061102918,0.6987148080042762,1.0,0.7250510894649259
654,0.6845444880568788,0.44429029241459383,0.8740010650447729,0.387323996212281,0.6754437857518347,0.882046484186885,1.0,0.7068071588096067
655,0.6296097650741856,0.47165789872282965,0.7206540732388,0.7184826320585914,0.42127546513269293,0.6302543424441556,0.4437788236403764,0.5765304286159474
656,0.8056774032916894,0.3585208155692942,1.0,0.7600567604259847,0.651730920530164,0.8629151209760552,1.0,0.7769858601133125
657,1.0,0.4417998020695615,0.8008723374224987,0.7956229096321954,0.6259130409985604,0.6825622791157804,0.43385328851790145,0.6829462368223568
658,0.5934809954793342,0.7913342670724044,0.3965695661620294,0.8258993553634333,0.3209504151806037,0.5199374603497132,0.3224461396249055,0.5386597427474891
659,0.841453767578166,0.35409943760384843,0.4317722869797803,0.4112677072544344,0.5623152328627344,0.3717141188219683,0.8538146098090384,0.5466338801299957
660,0.7819014540741518,0.6476314015112508,1.0,1.0,0.3643648814264743,1.0,0.5146407489484751,0.7583626408514788
661,1.0,0.41596978608585883,0.9052944874367465,1.0,0.5726700508022432,0.7169672934567336,0.6112015885363105,0.746014743759699
662,0.6706074810106999,0.7256902631217893,0.3615355158889865,0.8909458498034575,0.6603844483040514,1.0,0.6930815046309309,0.7146064375371308
663,1.0,0.41205269485337837,1.0,0.512844766645703,0.8432378285704111,0.42789199643036435,0.9033011483893463,0.7284754906984575
664,0.5871490192876452,0.8651239060574089,0.47347884464600043,1.0,0.6295373218438279,0.8517806158127766,0.9318092844949426,0.7626969988775146
665,0.7621000741129388,0.7251757166697934,0.6558493206987887,0.8410378526665401,0.6612135351693669,0.5112855425368128,1.0,0.7366660059791773
666,0.625400741222934,1.0,0.42214055869586203,0.6216207978511744,0.39484908490543535,0.9574565135701193,0.9244517460505036,0.7065599203280042
667,0.4564435778137251,0.5399227279635124,0.7048816785209431,0.4454512037816855,0.6118601165564803,0.9238968230688952,0.7510811850065519,0.633362473244542
668,0.6456841025442235,0.7252294499361417,0.3357071552306047,0.7930332994486698,0.8979421686738156,0.4138155794737351,0.5383821379487249,0.6213991276079879
669,0.610588870333652,0.5326555206058884,0.8260470465959016,0.7672899510928116,0.3650035400212575,0.4497955026316741,0.6380023210009537,0.5984832503260199
670,0.5789447571444308,0.58833849760602,0.5508116064663278,0.6518886099377754,0.4971571511665526,0.4312349742634441,1.0,0.6140536566549358
671,0.3802794473132699,0.6847838813716672,0.37018121125190195,0.870809706032854,0.6097863668854302,0.8135433724026777,0.2709241969526523,0.5714725974586362
672,0.8448914173132024,0.7377889701086316,0.7427266901891676,1.0,0.5981508088389614,0.6425837534407459,0.5915382897311926,0.7368114185174146
673,0.3780621919006034,0.6676599926582993,0.698081832136191,0.516615029030928,1.0,1.0,0.6915515750310571,0.7074243743938684
674,0.8673143350913327,0.43405132886762077,0.7239831717041891,0.8048369677380657,0.2878784406062522,0.34442764240251994,0.6519198629051477,0.5877731070450183
675,0.46645053883291976,0.6422348052013097,0.5415121182946753,0.8509194636699046,0.7724533742833496,0.6628855365339086,0.7231451821287932,0.6656572884206945
676,0.544182846437091,0.6391897177273359,0.5548204648216676,0.34359783112684106,0.754617745254101,0.496846267771857,0.593583089116699,0.560976851750799
677,0.6700676344104534,0.47530549395612665,0.4407803290802748,0.5082663314703241,1.0,0.8857341477347785,0.4372028866275978,0.6310509747542222
678,0.8837304774947291,0.5670721271716643,0.43875767432506546,0.7337759958762495,0.9012034094859804,0.636952216870642,0.685179366551845,0.6923816096823108
679,0.4646755889923808,1.0,0.8763110505941555,0.3297648754062153,0.39251431480549465,0.9010490534727664,0.529037888867906,0.6419075388769884
680,1.0,0.6939010050866395,0.817884323528376,0.46353308003815896,0.5930806273240934,0.6898890578628719,0.4600193476800714,0.674043920217173
681,0.7165970079194263,0.6054171050376983,1.0,1.0,0.32450759377649585,0.7706417572933709,1.0,0.7738804948609987
682,0.5264685271299027,0.9555524186657026,0.8176666080887999,0.55601995174751,0.8804265167977395,1.0,1.0,0.8194477174899506
683,0.7002874512583066,0.9578226476911884,0.8029742757813876,0.5703433065320943,1.0,0.936126427902101,0.992579963257421,0.8514477246317854
684,0.8662194996220421,0.411328591777479,0.4063645646779906,0.41894095760959205,0.3824483954182096,0.6788813806301646,0.42422143426233233,0.5126292605711158
685,1.0,0.7169358550708708,0.7749614893556412,0.7380811121177461,0.5567118237488412,1.0,0.8694315885311654,0.8080174098320378
686,0.5627507351067905,0.7890169463942559,0.6290619844751176,0.9633043589532587,0.6494591704433489,0.5636001704760893,1.0,0.7367419094069801
687,0.47336267494951456,0.511165948557731,0.39617341331893235,0.47634699805368985,0.3951372338019801,0.5649456454905863,1.0,0.5453045591674907
688,0.36497879046734377,0.5677556110159376,0.33169082608349815,1.0,1.0,0.7202382395555083,0.494881748963512,0.6399350308694
689,0.6735195693753981,0.7024329878182943,1.0,0.3252065413773707,0.6945633378627076,0.536512587690887,0.6770805002082031,0.6584736463332659
690,0.6461018343634817,0.5931858499410652,0.43983325444092575,0.7153831268980156,0.37966288294012257,1.0,0.7261785021111022,0.6429064929563876
691,0.7266855173303444,0.9433271423462031,0.808837012038763,0.7461910314863454,0.6122257013064427,0.678106609837084,0.8886281604535952,0.7720001678283969
692,1.0,0.9269326900553586,0.48887996054329186,0.9581906282418275,0.6704805698463185,0.6078897875747125,0.8115372303866741,0.7805586952354547
693,0.6641194737700431,0.5428794791135612,0.0,0.7297305651304069,0.7277416148059819,0.9053011794202913,0.80576203995192,0.6250763360274577
694,0.9306034254724834,1.0,0.49852158565130245,0.7283637951507355,0.9496678523051268,0.3990723621362627,0.6208906793413451,0.7324456714367509
695,0.4749787767515608,0.6718253078260858,1.0,0.712300952977855,0.5583242495665143,0.6604786668095074,0.6049161783397917,0.6689748760387593
696,0.7883874647029795,0.6457674630684831,0.7426230897574697,0.490264514675254,0.661970463850382,0.8262197809602763,0.610365012141606,0.6807996841652073
697,0.7746643322424268,1.0,1.0,0.9303805344373686,0.7580261650886485,0.6258674415312478,0.9356348863369057,0.8606533370909425
698,0.5038890412602286,0.9426596711436395,0.3539036390862951,0.8174018080761789,0.4129894753643665,0.8034798700957964,0.7081206351360981,0.6489205914518005
699,0.9152549358933091,0.6985655598987944,0.5584495189555462,1.0,1.0,0.7127423486885649,0.7407093311743609,0.8036745278015107
700,0.4202486403566228,0.6964809542382088,0.6526291365234187,0.4299818212970066,0.9856888526834888,0.9949853459117688,0.7883734474581849,0.7097697426383857
701,0.9671435359537937,0.7129578771043156,0.5092370810770694,0.3275931131034283,0.412304768661032,0.38521208874471385,0.7123063367128991,0.5752506859081787
702,1.0,0.6055888094151545,0.8567366806002071,0.6578100487665437,1.0,0.9309270813066715,0.9157925485582187,0.8524078812352566
703,1.0,1.0,0.4675957818524301,0.990581125872996,0.6676241187716905,1.0,0.5230874204779222,0.8069840638535769
704,0.39519799298359926,0.8584733528075897,0.6446325905691299,0.591259864925041,0.4374780396122747,1.0,0.8529705006187224,0.6828589059309081
705,0.4080613144008884,0.7607354623906569,0.7413576353738756,0.4010750525268965,0.588402956385012,0.9938296607497792,0.6134874618321392,0.643849934808464
706,0.5918197242862661,1.0,0.5998437269537173,0.5367928582212468,0.5284589670742704,0.4580810441147112,0.4310565245608318,0.5922932636015776
707,0.4007903132174149,1.0,0.7303316924374839,1.0,0.7798384894129059,0.7294750172432705,0.9946219473581537,0.8050082085241755
708,0.8457089137961457,0.8282347307017437,0.41853879519791554,0.7683652995304783,0.5445510014514399,0.9719192415008832,0.6816432132836516,0.7227087422088939
709,0.4141423544439441,0.6038218103411734,0.0,0.6462085352924312,0.6722229549419694,0.6330440842114661,0.4353342256087254,0.48639628069138713
710,0.6353888652978531,0.0,0.6695380026534459,0.4939501713238273,0.9931102115822016,0.8342434011441321,1.0,0.6608900931430657
711,0.91034719130863,0.42215512475485306,0.44020871304993936,0.47192526819735164,0.5008756921030206,0.37458850563628193,0.8051844747946775,0.5607549956921077
712,0.6736006030562133,0.34923569952344496,0.44805849550464394,0.7389066972277349,0.8266610659556313,0.6276270772109612,0.41300518074135345,0.5824421170314261
713,0.5884600352130688,0.7428524338240493,0.6245687157249776,0.4526615655485142,0.842474860569387,0.678727344116091,0.5600196768291823,0.64139494740361
714,0.56428760593208,0.9193253505473363,0.5501210894810352,0.608516610745912,0.6365153272915707,1.0,1.0,0.7541094262854192
715,0.8550152400920791,1.0,0.4420576074750719,0.5148644611714719,0.43431549510472994,0.5266942217379245,0.8933861449504834,0.66661902436168
716,0.5523151669807589,1.0,0.6761864316200262,1.0,0.5984634489981918,0.28432903984748864,0.7178150375253306,0.6898727321388279
717,1.0,0.9513323133365141,0.8385458534462187,0.8643635673550509,0.8589048818920286,0.6694809098047462,0.5353325905398711,0.8168514451963471
718,0.6318025099319877,0.525249571390396,0.3204557532615679,0.9413798494547909,0.41813205674512455,0.3137125871514357,0.5879447666349471,0.53409672779575
719,0.6167687338000198,0.6067611367703806,0.4039962607708167,0.8674769489678885,1.0,0.6013406619585814,0.8482565380948424,0.7063714686232185
720,0.6536506823595845,0.5859019732335965,0.5323190884232346,0.5542260582155374,0.7827647385551311,0.8723040343528086,1.0,0.7115952250199846
721,0.8756085823600177,0.7264263465736444,0.3695981170580591,1.0,1.0,0.7801907917168013,0.8231199400829212,0.796420539684492
722,0.4599463101894288,0.46858151722017843,0.7298052116516902,0.5719806603806363,0.5954506595247056,1.0,1.0,0.6893949084238056
723,0.8007951561066512,0.4794235608400997,0.3594373525203099,0.7912721396233351,0.7883403255967769,0.6571828039544695,0.6690668800908673,0.6493597455332157
724,0.7201992110453018,0.6332764825470334,0.6882045997018293,0.6529435480801341,0.39755154415109123,0.7306093012218494,0.3993989762644634,0.6031690947159575
725,0.8570131741197352,0.5027871013060673,0.9491155472203264,0.816958730948599,0.42535234676788564,0.5267260707074648,0.3606676097996197,0.6340886544099569
726,0.4923613646961259,0.4930473907362063,0.4470679485741611,0.6535176738714639,1.0,0.725803357013855,0.6462744897399607,0.6368674606616819
727,0.9083681499944853,0.6403482860903872,0.7624345908799552,0.3545489428283884,0.5694358051978583,1.0,0.7627301102097096,0.7139808407429691
728,0.5813806024839178,0.6062132328868971,0.5619596702596371,0.7408772453712634,1.0,0.38766691102399725,1.0,0.6968710945751019
729,0.6322817003556354,0.5362299474290572,0.5189312098522423,0.5636205976316809,0.8763124340488929,0.9235213033419527,0.9320671500821299,0.7118520489630845
730,0.7750634112575879,0.7418081475388651,0.613094796522592,0.9614383995614474,0.44324496794008345,0.9859944732216219,0.3909068428936239,0.7016501484194031
731,0.6170426829529075,0.8398865810483811,0.47523584818584136,0.39972901823091367,0.6151897874330146,0.5358893549519149,0.37653387947113387,0.5513581646105867
732,0.5641459789725479,0.38522300868316356,0.4992208021211696,0.5005709646116882,0.3976855288009477,0.2835531777436902,0.30931096684518194,0.41995863253976984
733,0.49399954019449216,0.4025659398738327,0.4912920194408539,0.37100412659181625,0.8920046325894374,0.8655756986178982,0.8300281472781167,0.6209243006552068
734,0.9685679447327331,0.49774228367622425,0.5874829437304,0.3638417736261198,0.6985758503440787,0.7793575699560323,1.0,0.6993669094379411
735,1.0,0.5005203636175491,0.7487673320875847,0.6217719223500489,0.32411553036641727,0.4322464805708656,0.45235030628907624,0.5828245621830774
736,1.0,0.8705428600669806,0.9854956970069498,0.8878135968385383,0.7718406324364888,0.5872660896384592,1.0,0.8718512679982025
737,0.8125207315140278,0.3797671571598954,0.5677200937871096,0.5048581401056257,0.4701312214573103,0.5159479360142332,0.8422905204730898,0.5847479715016132
738,1.0,0.5644224022032256,0.6721603011045171,1.0,0.5995123184646508,0.30886657380246363,0.5134803725112397,0.6654917097265853
739,0.8708075102426805,0.6062021035520901,0.45483635514979204,1.0,0.6312690621464226,0.6657575170396248,0.41517833661090836,0.6634358406773597
740,0.8433638039612752,0.4219361791469228,0.37869015551907775,0.38009126546907657,0.5891865520929724,1.0,0.8617384101296786,0.6392866237598576
741,0.5639263501848446,0.8632293429683464,0.791152915568498,0.8221812801146913,0.6787288440486001,0.47731822881190134,0.6635714841032441,0.6943012065428752
742,0.5089855915716672,0.41784518586140895,0.3931295317749501,0.9054184632595185,0.31813677686807196,0.4576686355838751,0.5198211795434062,0.5030007663518427
743,0.704819886991961,0.42580199114837225,0.5314494010938475,0.3682514795746029,0.7613079529123008,0.8842304719299683,1.0,0.6679801690930075
744,0.8941904648818232,0.6503383088166316,0.3985986009233929,0.38441410071251586,1.0,0.850301471091748,0.4018110798304779,0.654236289465227
745,0.42276077426566205,0.6120152956237506,0.630138671837185,1.0,1.0,1.0,1.0,0.8092735345323712
746,0.6508967068223805,0.7506509944657199,0.32521519212260835,0.39798774988619046,0.9938228998171889,0.3183440821845861,0.939394297516698,0.6251874175450531
747,1.0,0.43677104003744205,0.9492809402498538,1.0,0.6652873225713003,0.7426456053936004,0.5638846957790992,0.7654099434330423
748,1.0,0.8454011740033456,0.530352235667156,0.388007851541994,0.8565497462408219,0.7192837331160598,0.7864789615094333,0.7322962431541159
749,0.4081490564488626,0.6583754717490283,0.5632070488963586,1.0,0.7644634259216397,0.3154740683374399,0.7389050459529153,0.6355105881866063
750,0.7631355610012233,0.9898721400740722,0.776850966956078,0.44883194061974285,1.0,0.4205964446646416,1.0,0.771326721902251
751,0.8709373847792581,0.822228756161014,0.35995692005721247,0.5427428892962283,0.9122369620013898,0.5502944472104411,0.787490819837426,0.6922697399061385
752,0.8042053572016095,0.7005041036801471,0.7285445041605123,0.5259169213142347,1.0,0.9274897289963954,0.9024891997950505,0.7984499735925643
753,1.0,1.0,0.6619976563165026,1.0,0.5019354167588872,0.9055399832011671,0.6848577493342661,0.8220472579444033
754,0.8696031756725578,0.5651442535650325,0.4798676387818416,0.4572207330423373,0.5338342401938594,0.8852084301783333,1.0,0.6844112102048517
755,0.4663321019643106,0.3980889454174244,0.5577230138978914,0.6548530744846495,0.5495187932746771,1.0,0.7377646506482137,0.6234686542410238
756,0.6021229569501266,1.0,0.7820182210057951,0.5753054486948234,0.7942496858429821,0.8464046087385991,1.0,0.8000144173189038
757,1.0,0.6045011384837266,0.5069808861446243,0.40708727902618064,0.7542042153871755,0.4493450881200945,0.6370908086047575,0.6227442022523656
758,0.5681812979589049,0.7495668485370419,0.8763095425330043,0.9984254806217052,0.7861897734001517,0.30320040156432376,0.4328813183896779,0.6735363804292586
759,0.47712450321351607,0.3962507366210135,0.48806782513367514,0.5248251760934945,0.36229536603640816,0.4360468542401102,1.0,0.5263729230483168
760,0.4262975955176926,1.0,0.5113488509349958,0.36009828825175755,0.6602765669879127,0.457308056201646,0.9885840312966583,0.6291304841700948
761,0.978563500481212,0.7232289401247485,1.0,1.0,1.0,1.0,0.43458429297124873,0.876625247653887
762,0.6795030642233271,0.7244795360606214,1.0,0.541797507330674,0.3219079330873815,0.40522974004943224,1.0,0.6675596829644909
763,0.6319659912773713,0.70880796430353,1.0,0.9210950580228568,0.6812677640627213,0.3803950684088768,0.42526006480986933,0.6783988444121751
764,0.795682451305973,0.5253962784419812,0.434889091045747,0.806035490207252,0.9578216922459462,0.7750387499762621,0.5680818575604135,0.694706515826225
765,0.973716980729052,0.4898056841388069,0.5468829274393436,0.3001929577551401,0.9175158793032278,1.0,0.9303953093842837,0.7369299626785505
766,0.7897286966778392,0.513828728784937,0.598727673974455,0.14398781571986047,0.5501850337280404,0.9816216413874094,0.6993558756039134,0.6110622094109222
767,1.0,0.8872190024955589,0.3965632977594823,0.706876511470348,0.5382551376662403,1.0,0.8324303891426938,0.7659063340763319
768,0.3805651956271544,0.7880183161010483,0.5067232771997501,0.5736498643114112,0.880792314247029,0.5564946123469691,0.5609743165639387,0.606745413771043
769,0.6585150025425857,0.4717679238223791,0.5477677995209991,0.367985392670224,1.0,0.8669397213410315,0.6040993317705892,0.6452964530954013
770,1.0,0.4243302924413254,0.7252837638640309,0.5818923787067326,1.0,0.8760269568697422,0.7404478689847316,0.7639973229809376
771,0.5076542834051735,0.8358623905390097,0.7475117460853289,1.0,1.0,0.7625454617102208,0.6904971210465832,0.7920101432551879
772,0.9273612916217274,1.0,0.8481933590709044,0.3906151209497321,0.6880886720744968,1.0,0.4042726218473378,0.7512187236520284
773,0.34660457546162404,0.9964645251462012,0.5045960489443242,0.698355985239941,0.6297268679113514,1.0,1.0,0.7393925718147774
774,1.0,1.0,0.5362477418691916,1.0,0.7435361576895622,0.5947191830989059,0.38204670325239004,0.7509356837014358
775,0.41227799064299697,0.3722481271404446,0.4920538342290025,0.7435042522913882,0.7482441571580414,0.6464113324665979,0.5895814151936039,0.5720458727317251
776,0.5910022296118731,0.8331103887505833,0.5218453030405804,0.39911783164463993,0.30702852553023346,0.41456977026878267,0.7665980488506575,0.54761029967105
777,0.4860229508394662,0.6972064678474709,0.7505896785388257,0.7806443405260142,0.8069936165653429,1.0,0.8349253116375199,0.7651974808506627
778,0.8037084147315297,0.8976746452136228,0.7166960984213222,0.5808038148540673,0.814541183760137,0.4354048298602461,0.684813589072381,0.7048060822733294
779,1.0,1.0,0.8131390451153784,1.0,0.8756014523404755,0.2533402228544238,1.0,0.8488686743300397
780,0.33253141124990643,0.3906072736532619,0.3953279584435618,0.4018459843595539,0.3234503878061632,0.5441785723747198,0.5368448354138768,0.4178266319001492
781,0.3523417790632194,0.7337952496823839,0.6811176620833724,0.7647384474315932,0.3657184774405611,0.6718474520012505,0.6392647241497343,0.6012605416931593
782,0.5251583013198842,0.8900827957488974,0.5116829176488555,1.0,0.3318932640234595,0.8226445929461523,0.7250138896046147,0.6866393944702661
783,0.5175657685068142,0.40422113867084625,0.8117998960164148,0.926131806265805,0.7568923883112083,0.5051751500847754,0.7056100642803217,0.6610566017337408
784,0.7538496927137297,0.5135236670554887,0.7149407695737982,0.4487342445605449,0.9248027479385531,1.0,1.0,0.7651215888345878
785,0.5846533586724747,0.3484633715373349,0.7507681985760706,0.7191564925498362,0.3603790368498677,0.5896209314287791,0.5109061798389429,0.5519925099219009
786,1.0,1.0,0.4409660092000405,0.8700348506330333,0.8695827247486223,0.4077827451230916,0.5417402516145098,0.7328723687598995
787,0.5500927429252567,0.8740012022262135,0.4181251576806617,0.4258474676962979,1.0,1.0,0.6073434163167333,0.6964871409778803
788,0.7561319483003962,0.4728990611785031,0.574149633041691,0.6160743874320714,0.48754608310640435,0.5419707287411462,0.647683063122062,0.585207843560325
789,1.0,0.8916950503164225,0.5486573418934056,0.7096736999436908,0.743610089375456,0.6501760658408761,0.5141065896474336,0.7225598338596121
790,1.0,0.8275518616910295,0.7533615756841437,0.9602366802567831,0.7904578533749439,1.0,0.8894663411725391,0.8887249017399198
791,0.6060141281235571,0.6328609245337953,0.6323571280232526,0.5074824249077169,0.48508395020197237,0.6565091838050043,1.0,0.6457582485136142
792,1.0,0.461392480784666,1.0,1.0,0.8220871735358756,0.6946356531146476,0.36493138363883243,0.7632923844391459
793,1.0,0.828908056861635,1.0,0.41436999200434926,0.9659882146119335,0.8969846774881254,1.0,0.8723215629951492
794,1.0,0.5857341236056369,0.6637350209354553,1.0,0.7142883862690521,0.8475698463444021,0.6117486238898625,0.7747251430063441
795,0.7381301454419127,0.9694412405148085,0.46090153511351484,1.0,0.8679725408649487,0.57273032070013,0.4219905580705566,0.7187380486722674
796,0.8954832059393316,0.9076544434331761,0.5053666934226063,0.6731049644693986,1.0,1.0,0.6203003609043718,0.8002728097384121
797,0.43294407675770435,0.5087789451021678,0.5466699881373084,0.5248656525920019,0.681827821313584,0.8280581431084868,0.45906371492936954,0.5688869059915176
798,0.6969191820014381,0.5786298642709871,0.6271527470326984,0.6032415448739684,0.4849621801969117,0.8740656491145841,0.5103192264271275,0.6250414848453879
799,0.4242283652212616,0.48231176305458157,0.5704270341018698,1.0,0.9000813370687191,0.9909521067890668,0.6411390709059243,0.7155913824487747
800,0.3246165640977153,0.45883368278003084,0.7865644835546687,0.3561227931790468,0.5778362303081597,0.36801192298443347,0.43725389424564737,0.47274851016424313
801,0.6239611747282456,1.0,1.0,1.0,0.5869433856674292,0.64817233433366,0.5502534567691714,0.7727614787855009
802,0.5037809435670431,0.7278490979313669,0.84636711291438,0.6460678617922754,0.5252685988630141,0.3134320451420953,0.6430595768338477,0.6008321767205745
803,0.5906439590808532,0.9232745130022887,0.6588600996431431,1.0,0.9582523784400763,0.8606519752613966,0.583449764196259,0.7964475270891453
804,0.526336354531956,0.5876515182878884,0.3942154739003551,0.6693367552866686,0.6558553292135312,0.6399441390601609,0.8740907939689004,0.6210614806070659
805,0.7249854824030152,0.6460535820567008,0.4746038438050532,1.0,0.6948177828063898,0.8472444548924408,0.38465918033760643,0.6817663323287437
806,1.0,1.0,1.0,0.48588108017953924,1.0,0.3939376412551547,0.4180560779598442,0.7568392570563626
807,0.6220772778432999,0.4706909907630788,0.5744867021454404,0.7547634165393586,0.363865076791286,0.5319187018608333,0.8236730489235983,0.5916393164095564
808,0.6890808147352849,0.834537681393061,0.9697112383605383,0.6327300866388499,0.7850015401794818,0.3401197259280384,0.7886106269969327,0.7199702448903125
809,1.0,0.35411706530713255,0.49080636818024603,0.3258151161407777,0.4360092260494877,0.6045551151020342,0.6590129223411995,0.5529022590172683
810,1.0,1.0,0.9456651256793159,1.0,0.872191570242144,0.7306337340485176,0.48466057390795786,0.8618787148397049
811,0.47066439505121915,0.8014000258835567,0.7958546760143871,0.6056583080604105,0.6262817247541795,0.0,0.5748096309256923,0.5535241086699207
812,0.8559163565916965,0.3858905007239491,0.7074886690903052,0.3589855275727259,0.7003584591102944,0.8030878349741742,0.5052576534341088,0.6167121430710363
