Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
571,0.38285625613250246,0.6765276373234071,0.6450008659357592,0.5344479880284425,0.7728995534381258,0.5410226966575467,0.42644435405533465,0.5684570502244455
572,0.5704253257160539,0.5469223925138998,0.023797387183609933,0.360760344168784,0.5498993549676972,0.29043191446642724,0.33192218796163114,0.3820227009968719
573,0.606104960930154,0.5074976099784582,0.48778973785056173,0.36495354896329973,0.5647211334606185,0.3163254322184618,0.35752868977983954,0.4578458733116277
574,0.7793175407269209,0.3407610012360237,0.8106605320417632,0.2990736591690988,0.6437259747382463,0.5148288697471713,0.4519757297305497,0.5486204724842535
575,0.6516732109302655,0.4784428129844566,0.6863079502929008,0.5030045283601132,0.8569095018722691,0.6151675503379218,0.3908951227131233,0.5974858110701501
576,0.560416163825534,0.9188000312782225,0.46360633586699534,0.8687664220826591,0.4755733808646482,0.4619148604364766,0.4017265851009874,0.5929719684936462
577,0.9086815889182405,0.5943515301208748,0.6970052800222765,0.3317771133937685,0.7672749055488195,0.9218193731604627,0.21835237968285787,0.6341803101210429
578,0.730072258714122,0.4090434487976124,0.4482885864642861,0.8085045139333129,0.5181012052369399,0.807617008661032,0.6190282256547713,0.6200936067802967
579,0.7671996123690246,0.36366093549576156,0.49716111338309427,0.6272719158144905,0.853228780454804,0.7130344898866728,0.4165138677191551,0.6054386735890004
580,0.5224600232365436,0.8835906319713573,0.4081936251280002,0.6281301760739916,0.40738493636051504,0.6724065472613744,0.5141788543627202,0.5766206849135003
581,0.6285025530684526,0.6356465430517927,0.31189782698638246,0.6217525521766726,0.2382352831630143,0.5796988887723498,0.40007637893546166,0.48797286087916086
582,0.4217137450972016,0.7474456962094972,0.4481974570312729,0.7274952323464606,0.733319243370088,0.5303961415859214,0.7699905032937847,0.625508288419175
583,0.5983656555762901,0.6459573912494997,0.5989546973682004,0.3971176784394561,0.7694790674134965,0.4800401104218874,0.5126407840704061,0.571793626362748
584,0.7066568287439502,0.6216193310256698,0.586730632087861,0.6932878741723147,0.3571825140882384,0.5670421182027411,0.354958896613247,0.5553540278477175
585,0.3383901207737734,0.6947229178105633,0.8560214560690718,0.7455760906936898,0.625699404805979,0.352053620428236,0.7012664334422962,0.6162471491462299
586,0.46996318205135984,0.5057492008608383,0.5163583935698087,0.6312490685274541,0.19672475807364828,0.4407711978337398,0.5771977617409567,0.47685908037968655
587,0.8628987607047591,0.47092526819242825,0.7086769089548264,0.6438399579522095,0.47651512393911355,0.4525613528508589,0.5590060531269878,0.5963462036744548
588,0.8456768589369811,0.857137424099664,0.5099747008989406,0.3576976019527971,0.35543909663746165,0.44960566341867847,0.3784301227624458,0.5362802098152814
589,0.39575582732633835,0.6992470247934597,0.47757543008848125,0.6402475591693363,0.7308024713667526,0.4925009839578527,0.5070436849464042,0.5633104259498036
590,0.8609519682451536,0.7446550439727769,0.4494617411567361,0.7524237099137997,0.4701664699880851,0.675980002226511,0.6493960548792707,0.6575764271974762
591,0.6049783691780198,0.6155558701929379,0.6183770739499908,0.7649663667442896,0.8725498471427997,0.47159015293393897,0.8326843121230414,0.6829574274664312
592,0.5976109064686501,0.23178924061664957,0.9279270657312596,0.9412991414556993,0.5869217498972862,0.3677349853900856,0.5043331379981729,0.5939451753654005
593,0.6632003837589713,0.4436071057407967,0.32208233735788405,0.5820028549867241,0.6091636527516565,0.2932707610390144,0.42473538956529866,0.4768660693143351
594,0.386058907930638,0.746620614545902,0.8392523130476008,0.5131714710655325,0.7927953259023582,0.32218082905053924,0.7746508959229432,0.6249614796379307
595,0.784309240908423,0.5206240584584392,0.4497793898916711,0.5574641480727428,0.3746646768076442,0.597788045155332,0.6215714399964392,0.5580287141843845
596,0.9106432216207957,0.4591135243877188,0.5997280145486563,0.8613065560152072,0.38138832285279733,0.4433004496716724,0.5567074577503622,0.6017410781210301
597,0.584959043759291,0.9140113008350549,0.7076940544914891,0.390902747974827,0.534008933251285,0.5831493288533638,0.02656909039519936,0.5344706427943586
598,0.626448858255419,0.7392003318006872,0.8142022854781573,0.5248045380513493,0.16779578348067195,0.35459528419701836,0.5818528391908678,0.5441285600648816
599,0.6899725135661281,0.6546548669612705,0.761618441214118,0.7765452888515872,0.29435330302013274,0.4705757780696766,0.6347352412364708,0.6117793475599119
600,0.5356306821173719,0.4505015975736534,0.5964500548185976,0.9491431422922503,0.7952337211378001,0.3155422094220727,0.37579079858991205,0.5740417437073797
601,0.3855401770843534,0.4842209282830874,0.5623471774312727,0.7562106539164094,0.5531023646230697,0.5623323517021271,0.29717181521131314,0.5144179240359475
602,0.5324739239254224,0.29254215263760697,0.6382374239365965,0.5137510398493762,0.4120689496457644,0.6561981659179356,0.0,0.43503880798752886
603,0.635177914912713,0.15006763021634487,0.5238023370051845,0.5478445881077032,0.7333425932301929,0.4404008543606734,0.7636213040889287,0.5420367459888201
604,0.5403709323570877,0.723213460967279,0.4973528489354542,0.8287720534459864,0.5670621474957236,0.4198570743735732,0.62272028894847,0.5999069723605105
605,0.42894913307313604,0.38655109011927113,0.6931240521108799,0.42891519801355943,0.7526454555801415,0.3801769113263839,0.3813435318452423,0.49310076743837344
606,0.6758169417218389,0.26450843524998807,0.8916094398858937,0.056882299502919176,0.6603586746176734,0.5922918506519718,0.6552186095153446,0.5423837501636614
607,0.4105006798832046,0.5776554501414816,0.6666421695397423,0.3911265018137612,0.6527314159042418,0.5965337380954453,0.3994111305042069,0.5278001551260119
608,0.5111143568546762,0.5835579559361234,0.4616412583235545,0.9629970838369513,0.4496788869795272,0.7827647647214803,0.5228793312180028,0.6106619482671879
609,0.6328865918757018,0.3082257905612874,0.4049245273569719,0.48510175153933227,0.6340772439903165,0.46765014350487916,0.6541413493436943,0.5124296283103119
610,0.39259035581573876,0.6635749818277595,0.5585993658535777,0.2453217315341183,0.2725797017045759,0.7264788802642431,0.8425509332073349,0.5288137071724783
611,0.42050017049737803,0.6073276086414685,0.5290645795047823,0.26340246437347503,0.7939141623322004,0.5157261570052925,0.8384427036773562,0.5669111208617075
612,0.5173712000079781,0.960316936652777,0.038797768881640125,0.4831574269876954,0.5462472484977424,0.6556163244552137,0.36128560488506245,0.5089703586240156
613,0.432045458741375,0.7769048423199093,0.5282139561796136,0.3963049390713963,0.9008835282711297,0.47904516941017794,0.5815737827990342,0.5849959538275195
614,0.7897538740743819,0.6967870249597238,0.6366136505981252,0.33567403210352154,0.32228589889344667,0.34921627699157476,0.8003247472021298,0.5615222149747006
615,0.2423791598118007,0.4708593113682317,0.49313210371648314,0.8570142009659151,0.42361969763620394,0.5611618412842392,0.3637752517124618,0.48742022378504796
616,0.5176248448077622,0.4282039700868401,0.47849135197063586,0.7731157608359792,0.3677079956925024,0.8483257858034168,0.3044944967085868,0.5311377437008177
617,0.10213155442145892,0.8409668358121681,0.48446620127558887,0.5745061458479964,0.2932046092460181,0.7479133620581592,0.6741685799741864,0.5310510412336538
618,0.47365360258213807,0.7108603130653195,0.3389752845481789,0.8070875960456891,0.6271757421245802,0.618871285492924,0.7861043463342018,0.6232468814561474
619,0.7193789999923251,0.4087618820790105,0.40342282478071595,0.7880945380227516,0.5024620912012449,0.7872940121474802,0.5026390627549042,0.5874362015683474
620,0.7382148831854645,0.4350287663163023,0.35899523785489795,0.48495368939412137,0.6020905555190871,0.43317962967683266,0.5377800141006627,0.5128918251496241
621,0.6944758282691957,0.39194955075869514,0.3985316088942708,0.3907306196984809,0.580195583522157,0.4654784176681833,0.670316851087662,0.5130969228426635
622,0.4751204103088905,0.42550831840874825,0.466114373026947,0.3545942170327167,0.7865494923645396,0.5587290647758608,0.6397925978479031,0.529486924823658
623,0.5920182473115086,0.5188933534585064,0.6361789994235357,0.12576982838960749,0.8447209377159738,0.6500675669451067,0.7185351846790416,0.5837405882747545
624,0.4472146259649692,0.38738283095033565,0.5454469358862996,0.48070730671544554,0.41721518878271463,0.8820468076720268,0.049925453099459005,0.4585627355816072
625,0.7093439979964212,0.46627183741663675,0.38713526371907925,0.6991939980332669,0.2868746018742891,0.28154565265172266,0.6396346400691852,0.49571428453722877
626,0.8054874259719714,0.3536192823139569,0.6681414925040188,0.7617612836059617,0.7571631380137687,0.35415463834922245,0.5786624067129374,0.6112842382102626
627,0.8847106085795471,0.6483803806830659,0.18078014711679913,0.38159283152133994,0.3066237338915083,0.5354401129023476,0.3945866862161834,0.4760163572729702
628,0.566847893427272,0.6619031675854335,0.3860993130362016,0.4224498508247408,0.7008292151864176,0.8753696111782381,0.7862196552497693,0.6285312437840104
629,0.5441471947009421,1.6666666666683334e-5,0.1232018432369914,0.7595983072922514,0.6952275057251514,0.8767786570159827,0.5967300300140695,0.5136714578074365
630,0.5304198154547787,0.924548481736778,0.5458217984791116,0.5007884946224618,0.5032031772674638,0.6644599682333092,0.7598384804453084,0.6327257451770302
631,0.5429661349447492,0.6847083252155916,0.6283542563845957,0.5038475550240621,0.6968919483944113,0.7120476254890822,0.9078282596075,0.6680920150085703
632,0.41889034421762533,0.37243459350060626,0.5010891476607626,0.7754358305410946,0.8089723530763794,0.3855906077143767,0.754952450068774,0.5739093323970884
633,0.27989792778503114,0.5582108878591345,0.46142551446588526,0.7325989373015136,0.4952229677959818,0.45692281204058643,0.44427675036302755,0.48979368537302287
634,0.6038992535040234,0.5812154061238143,0.5515375483502684,0.6980455051877927,0.6630870399761976,0.417844284338024,0.15779489996386967,0.5247748482062843
635,0.6562591620543048,0.5256806802277807,0.6724567305960224,0.11002043096664064,0.26556666050322625,0.6138055424126126,0.6687207994765758,0.5017871437481662
636,0.5960425915138116,0.8680325944795614,0.6582285971665527,0.42410550450154233,0.2951801649862648,0.5236623870127051,0.7331065501297374,0.585479769970025
637,0.6116141695729841,0.38125339971218414,0.6747248558715631,0.7473302775669697,0.4330315252412406,0.24469048012876096,0.7149777272234564,0.5439460621881655
638,0.7738246614790172,0.417851488013625,0.5346413741034493,0.7725172993692212,0.5616607111714415,0.4432798659125127,0.710731569172879,0.6020724241745923
639,0.6500934133232704,0.4833168763791446,0.3281042019485421,0.4833589277107184,0.20565300895304484,0.5499654937678525,0.6913681708378374,0.4845514418457729
640,0.5812006793164,0.3153318171546797,0.5071270583587345,0.7660464255992648,0.1536340939814924,0.7046307460118487,0.5593409351529611,0.5124731079393402
641,0.3968529250950061,0.462604272872524,0.6082660080178206,0.5592794637084189,0.14729163277705,0.4187404394408527,0.47267733113365534,0.43795886757790387
642,0.5325920423497473,0.5505404748136433,0.10012372882466924,0.982428895316651,0.3073742392120408,0.6407170887207156,0.44901654209741554,0.5089704301906975
643,0.6124533343280697,0.5569002476795186,0.49776057641923005,0.5986050625814235,0.43591529938235735,0.6175060068383191,0.6065278510460782,0.5608097683249995
644,0.5635603699591267,0.6722690525027506,0.46556206043759474,0.624834515247036,0.21119340938958403,0.7409930155315491,0.291450058512612,0.5099803545114647
645,0.47950678429477217,0.39819837350063714,0.7097601517816085,0.4044999136350444,0.6080307295403851,0.4355263245531515,0.3578163849522951,0.484762666036842
646,0.5038760208702244,0.7682525754124095,0.35390591633341667,0.7617080031013249,0.9039420900805122,0.8963214105664735,0.7537376683879841,0.7059633835360494
647,0.6781206191724192,0.6624465471479049,0.6001910885353288,0.2707971601301862,0.7127732503604426,0.5018619424664454,0.7746702424657371,0.6001229786112091
648,0.6730434667095678,0.7627200987834318,0.396007584220867,0.5829518851447091,0.6323691421757036,0.38195799566499083,0.249273300899581,0.525474781942693
649,0.6623004076393693,0.7499652726896462,0.8132584677742156,0.6368343057229066,0.7074129584847296,0.5174233619987995,0.7410548380547426,0.689749944623487
650,0.5820990570220166,0.5099749082048936,0.7199445048269805,0.43990162988058484,0.4383624805750031,0.8706444697677963,0.4155926228811089,0.5680742390226262
651,0.2862594642288293,0.5443676613810983,0.3478053850137401,0.4692120368364504,0.6529672573347921,0.6279408705051087,0.7424083170415409,0.5244229989059371
652,0.8196294742527294,0.4464579629869932,0.6522371632896172,0.38116868399031884,0.7463416957554858,0.3946820436434877,0.9311052698536353,0.6245174705388953
653,0.42020129561576847,0.7167809864964172,0.39610548344717417,0.642228459253069,0.7238608086379174,0.6987148080042762,0.7038138905858895,0.6145293902915017
654,0.29614833147737935,0.44429029241459383,0.8244902963328794,0.387323996212281,0.6097627976786189,0.8443332418188698,0.6683423833714087,0.5820987627580043
655,0.6296097650741856,0.47165789872282965,0.5933224876467951,0.3985651403098458,0.42127546513269293,0.6302543424441556,0.3475905316619212,0.4988965187132037
656,0.7955013488272106,0.3585208155692942,0.45663737633601464,0.7600567604259847,0.2864060117060576,0.8485485903754942,0.3991607775846581,0.5578330972606735
657,0.46443670873219994,0.4417998020695615,0.8008723374224987,0.7607455259337301,0.6259130409985604,0.6825622791157804,0.43385328851790145,0.601454711827176
658,0.5934809954793342,0.5794072307461826,0.3965695661620294,0.7507012971675091,0.3209504151806037,0.5199374603497132,0.3224461396249055,0.4976418721014682
659,0.7715684966474727,0.35409943760384843,0.4317722869797803,0.4112677072544344,0.5623152328627344,0.3717141188219683,0.705568410219036,0.5154722414841821
660,0.677218260564024,0.5691439806910409,0.2250374643119668,0.36040981162164754,0.3643648814264743,0.7449068101482424,0.5146407489484751,0.49367456538741017
661,0.8442068741466934,0.41596978608585883,0.7248552908952592,0.4406563675610786,0.5526748210758785,0.5174255666589284,0.6112015885363105,0.586712899280001
662,0.6706074810106999,0.7256902631217893,0.3615355158889865,0.7796861367028813,0.6603844483040514,0.7730980086260791,0.552996210260502,0.6462854377021413
663,0.4646305118004119,0.34611950462363616,0.5906468681077601,0.14384136953713245,0.8113646848993792,0.42789199643036435,0.6081098942110236,0.48465783280138686
664,0.5847471929835402,0.7340059894995992,0.47347884464600043,0.8631340241686336,0.6295373218438279,0.6033693422754847,0.8018288598919977,0.6700145107584404
665,0.6889154916721143,0.36147766295196093,0.5124073464631901,0.8048790970214095,0.6298757530224091,0.5112855425368128,0.42870343521459936,0.5625063326974994
666,0.3660168386665473,0.38545595013140943,0.42214055869586203,0.6057695386004516,0.39484908490543535,0.826129541065548,0.884353664216309,0.554959310897366
667,0.4564435778137251,0.5399227279635124,0.7048816785209431,0.37277287139403964,0.25053035614162783,0.6062736610433415,0.6619103043926403,0.5132478824671185
668,0.6456841025442235,0.7083241068077785,0.3357071552306047,0.7570630894571153,0.6520871368452393,0.4138155794737351,0.5383821379487249,0.5787233297582031
669,0.5798907942012074,0.5326555206058884,0.7592806854084561,0.7672899510928116,0.3650035400212575,0.4497955026316741,0.4404979396570812,0.556344847659768
670,0.5789447571444308,0.58833849760602,0.4554718260847938,0.6518886099377754,0.4971571511665526,0.3171715997986619,0.7881624977757786,0.5538764199305733
671,0.3802794473132699,0.6847838813716672,0.37018121125190195,0.870809706032854,0.6097863668854302,0.664844477972642,0.2709241969526523,0.5502298982543453
672,0.7750576078197638,0.7377889701086316,0.6312422739178645,0.7593428164363569,0.5221983185152946,0.6425837534407459,0.5915382897311926,0.6656788614242644
673,0.3780621919006034,0.5687077701690678,0.5137566576914427,0.516615029030928,0.08632361866680102,0.04854953550007396,0.6915515750310571,0.4005094825699963
674,0.6732124478261006,0.43405132886762077,0.7239831717041891,0.8048369677380657,0.2878784406062522,0.34442764240251994,0.5880265716035571,0.5509166529640436
675,0.46645053883291976,0.6422348052013097,0.5415121182946753,0.8509194636699046,0.7724533742833496,0.6628855365339086,0.7231451821287932,0.6656572884206945
676,0.544182846437091,0.6391897177273359,0.5548204648216676,0.34359783112684106,0.5229676807290214,0.496846267771857,0.4867900548653062,0.5126278376398743
677,0.6700676344104534,0.47530549395612665,0.4407803290802748,0.5082663314703241,0.5610602074940669,0.8857341477347785,0.3424534737594056,0.5548096597007757
678,0.8837304774947291,0.5670721271716643,0.43875767432506546,0.7337759958762495,0.6883247508194226,0.636952216870642,0.685179366551845,0.6619703727299454
679,0.4646755889923808,0.299678055054986,0.6666069187520327,0.20193152291562608,0.39251431480549465,0.8791441327099477,0.529037888867906,0.49051263172833914
680,0.11975356185147411,0.6939010050866395,0.817884323528376,0.46353308003815896,0.5930806273240934,0.6599982772548888,0.4600193476800714,0.5440243175376718
681,0.7165970079194263,0.6054171050376983,0.8169917344417107,0.9592363010662541,0.32450759377649585,0.6189479613726033,0.6852402150473216,0.6752768455230729
682,0.5264685271299027,0.9555524186657026,0.4330637901290727,0.2737343897318347,0.8315127691370671,0.8017489876782857,0.5999293838852551,0.6317157523367314
683,0.5023529007490465,0.4067114760450079,0.6786324671897656,0.5252289970801978,0.37972344621931714,0.8657144210027775,0.9239476427910849,0.6117587644395996
684,0.8662194996220421,0.411328591777479,0.4063645646779906,0.41894095760959205,0.3824483954182096,0.6788813806301646,0.42422143426233233,0.5126292605711158
685,0.15319985958551433,0.6134013034898061,0.4701333385156139,0.7380811121177461,0.384487091943125,0.12447488591323039,0.628783845607658,0.44465163388181345
686,0.5627507351067905,0.566203227314723,0.5281545327208559,0.09713472890373474,0.6273683300161333,0.5636001704760893,0.4545669249841899,0.4856826642175024
687,0.47336267494951456,0.511165948557731,0.39617341331893235,0.47634699805368985,0.3951372338019801,0.4674402304221057,0.22784069674016652,0.4210667422634457
688,0.36497879046734377,0.5677556110159376,0.33169082608349815,0.7805888985759457,0.2507697128943489,0.5164211426293259,0.494881748963512,0.47244096151855886
689,0.6735195693753981,0.7024329878182943,0.7750527638198315,0.3252065413773707,0.6472548189506104,0.536512587690887,0.6770805002082031,0.6195799670343707
690,0.6461018343634817,0.5931858499410652,0.43983325444092575,0.6005392635129901,0.37966288294012257,0.6099073568561465,0.7261785021111022,0.5707727063094048
691,0.5952573946910029,0.43365958446714536,0.6010875452855927,0.7461910314863454,0.6122257013064427,0.678106609837084,0.6747529062785367,0.6201829676217356
692,0.4674052014162911,0.8691509143203782,0.48887996054329186,0.7109273607707015,0.6704805698463185,0.6078897875747125,0.477681173639595,0.6132021383016125
693,0.6145398528656338,0.5428794791135612,0.0,0.5391105176393672,0.7277416148059819,0.9053011794202913,0.7597086087170412,0.5841830360802681
694,0.7982437775217663,0.5650563184083028,0.49852158565130245,0.5510740670921138,0.8595692794364128,0.20632104446949262,0.3455122890133891,0.5463283373703971
695,0.4749787767515608,0.6718253078260858,0.7156174569238621,0.5960868470834123,0.4463967307045358,0.33233410864003327,0.6049161783397917,0.5488793437527545
696,0.3940630283904254,0.22469070880197,0.487956570356386,0.490264514675254,0.25620771838239015,0.4403664173296778,0.610365012141606,0.41484485286824413
697,0.5041664738969085,0.40027179749458763,0.7825748696472801,0.7211310335367574,0.716358219778216,0.6258674415312478,0.9189896627102205,0.6670513569421741
698,0.5038890412602286,0.7682530356572521,0.3539036390862951,0.7428876160003595,0.4129894753643665,0.8034798700957964,0.6822624072701741,0.6096664406763531
699,0.392978216926471,0.6631459819541942,0.5584495189555462,0.5792511365618156,0.5220545565066935,0.700699589594848,0.7407093311743609,0.5938983330962756
700,0.4202486403566228,0.6964809542382088,0.6526291365234187,0.4299818212970066,0.7781630107002194,0.828495846656835,0.7482046886662447,0.6506005854912223
701,0.6130039107631052,0.622305100973094,0.5092370810770694,0.3275931131034283,0.412304768661032,0.38521208874471385,0.7123063367128991,0.5117089142907632
702,0.3372256413505735,0.6055888094151545,0.6965234691281573,0.5393866595632988,0.8290264965937381,0.4915350032278466,0.8727280610955962,0.6245734486249094
703,0.6131285189811375,0.7205859668444193,0.4675957818524301,0.9253928190094678,0.257704748977726,0.2811846843438277,0.5230874204779222,0.5412399914981328
704,0.39519799298359926,0.6894069133828176,0.6446325905691299,0.591259864925041,0.4374780396122747,0.6964933919868795,0.6078513070294592,0.5803314429270288
705,0.4080613144008884,0.554921512415513,0.7413576353738756,0.4010750525268965,0.588402956385012,0.8838422640826005,0.6107520718682227,0.5983446867218584
706,0.4153439454451193,0.3607048807293104,0.5998437269537173,0.5367928582212468,0.5284589670742704,0.4580810441147112,0.4310565245608318,0.4757545638713153
707,0.4007903132174149,0.4714830453961293,0.4852343624109302,0.2950570386283152,0.7478093812994703,0.6816657096305732,0.9158853546966587,0.5711321721827846
708,0.20186924179284987,0.7548342451217743,0.41853879519791554,0.5740588178233634,0.44564459275665336,0.9719192415008832,0.6816432132836516,0.5783583067824416
709,0.4141423544439441,0.6038218103411734,0.0,0.6462085352924312,0.6722229549419694,0.5635116951795659,0.4353342256087254,0.47646308225825856
710,0.48759576822502526,0.0,0.45067740148424296,0.3777819651525727,0.5511263178647862,0.5397594941895396,0.5176341389936948,0.4177964408442659
711,0.91034719130863,0.42215512475485306,0.44020871304993936,0.47192526819735164,0.5008756921030206,0.37458850563628193,0.7991387909799481,0.5598913265757178
712,0.6736006030562133,0.34923569952344496,0.44805849550464394,0.671377326974373,0.6899722221440762,0.6276270772109612,0.41300518074135345,0.5532680864507237
713,0.5884600352130688,0.39805609406327885,0.6245687157249776,0.4526615655485142,0.7321213590049889,0.6215908719253055,0.5334087796842065,0.5644096315949058
714,0.56428760593208,0.5163192233246068,0.46625114219754943,0.608516610745912,0.6365153272915707,0.731861126746135,0.5796650037198492,0.5862022914225289
715,0.4876079807582726,0.8141148837230817,0.4420576074750719,0.5148644611714719,0.43431549510472994,0.5266942217379245,0.6643857788617219,0.5548629184046107
716,0.5523151669807589,0.1266593188811856,0.6761864316200262,0.5053548951932574,0.5984634489981918,0.28432903984748864,0.6777842678546873,0.48872750991079933
717,0.8271130086772677,0.6192706291456692,0.7620107700175508,0.8643635673550509,0.8589048818920286,0.6694809098047462,0.2836971455429675,0.697834416062183
718,0.6318025099319877,0.525249571390396,0.3204557532615679,0.7623101641996275,0.41813205674512455,0.3137125871514357,0.4759049207652824,0.4925096519207745
719,0.27917261974025204,0.6067611367703806,0.4039962607708167,0.7019681268840477,0.3955456163919039,0.3637181078054744,0.8482565380948424,0.5142026294939598
720,0.482630036713343,0.5838505226647361,0.48839965895283616,0.5542260582155374,0.7827647385551311,0.4032463131755613,0.561460396203578,0.5509396749258176
721,0.8210034241354289,0.7264263465736444,0.3695981170580591,0.42908812185979955,0.9326820129195615,0.6956794161081543,0.19408466163079932,0.5955088714693496
722,0.4599463101894288,0.46858151722017843,0.7298052116516902,0.5719806603806363,0.5954506595247056,0.659644595920765,0.560861030590943,0.5780385693540495
723,0.8007951561066512,0.4794235608400997,0.3594373525203099,0.7692998635579328,0.2352773672006348,0.6571828039544695,0.6392687210722204,0.5629549750360454
724,0.7201992110453018,0.6284435033852412,0.6452937214113641,0.6529435480801341,0.39755154415109123,0.6597003769326537,0.3993989762644634,0.5862186973243214
725,0.6253409161798533,0.5027871013060673,0.6708695403887802,0.5340842900818686,0.42535234676788564,0.5267260707074648,0.3606676097996197,0.5208325536045056
726,0.34078221661925867,0.4930473907362063,0.4470679485741611,0.6535176738714639,0.28451361200517544,0.725803357013855,0.5702329763500386,0.5021378821671656
727,0.8621593216473022,0.6403482860903872,0.7339795601480247,0.3545489428283884,0.5694358051978583,0.7623923679101358,0.6410569906023668,0.651988753489209
728,0.5813806024839178,0.6062132328868971,0.4578790390748889,0.7408772453712634,0.5342775233436059,0.38766691102399725,0.8964297037505278,0.6006748939907284
729,0.5745665712828497,0.2672119522986933,0.5189312098522423,0.5636205976316809,0.833948812772938,0.8510716281102421,0.9225060835974738,0.6474081222208744
730,0.6769042058153385,0.5847592525454608,0.613094796522592,0.8650253896372527,0.44324496794008345,0.5801826429371228,0.3909068428936239,0.5934454426130678
731,0.509161417701715,0.7503432236537497,0.47523584818584136,0.39972901823091367,0.6151897874330146,0.5358893549519149,0.37653387947113387,0.5231546470897548
732,0.5641459789725479,0.38522300868316356,0.4992208021211696,0.5005709646116882,0.3976855288009477,0.2835531777436902,0.30931096684518194,0.41995863253976984
733,0.49399954019449216,0.4025659398738327,0.4912920194408539,0.37100412659181625,0.7853547021898835,0.7551621470552571,0.7865434340808684,0.5837031299181434
734,0.8533897117311362,0.49774228367622425,0.4132196671939974,0.3638417736261198,0.6985758503440787,0.5916565025370185,0.7367423767204355,0.5935954522612873
735,0.7514836283616044,0.5005203636175491,0.613842716972338,0.6217719223500489,0.32411553036641727,0.4322464805708656,0.45235030628907624,0.5280472783611285
736,0.9862265509460754,0.8705428600669806,0.519032947975073,0.7628735281336068,0.34668319777511725,0.5872660896384592,0.6945565353475933,0.6810259585547008
737,0.6975683322270322,0.3797671571598954,0.5677200937871096,0.5048581401056257,0.4309442886658457,0.5159479360142332,0.48599129540553115,0.5118281776236103
738,0.1110389428216029,0.5644224022032256,0.6721603011045171,0.36525193169081815,0.5995123184646508,0.30886657380246363,0.5134803725112397,0.447818977514074
739,0.6187818574290572,0.6062021035520901,0.45483635514979204,0.11499991371813789,0.6312690621464226,0.6657575170396248,0.41517833661090836,0.5010035922351476
740,0.6089147382917819,0.24719123086174383,0.37869015551907775,0.38009126546907657,0.5891865520929724,0.9054603457833077,0.6697700575133385,0.5399006207901856
741,0.5639263501848446,0.8632293429683464,0.6189461888350736,0.805025522938037,0.5391636188819235,0.47731822881190134,0.46402341142927245,0.6188046662927712
742,0.5089855915716672,0.41784518586140895,0.3931295317749501,0.9054184632595185,0.31813677686807196,0.4576686355838751,0.5198211795434062,0.5030007663518427
743,0.704819886991961,0.25755088256883024,0.5314494010938475,0.3682514795746029,0.7613079529123008,0.39522930257857775,0.3055803211880925,0.4748841752726019
744,0.739536839974628,0.6503383088166316,0.3985986009233929,0.2779583390127995,0.1919732712518598,0.4667596469128155,0.4018110798304779,0.4467108695318007
745,0.42276077426566205,0.6120152956237506,0.5741486315739307,0.21178463820798688,0.5791381456647123,0.16623213635814024,0.45292247972808264,0.4312860144888951
746,0.6508967068223805,0.7506509944657199,0.32521519212260835,0.39798774988619046,0.6416687469482882,0.3183440821845861,0.9269248487267131,0.5730983315937838
747,0.9372108235894956,0.43677104003744205,0.8517060127358195,0.8661368121048207,0.658905380092555,0.7426456053936004,0.5638846957790992,0.7224657671046903
748,0.33486640282744606,0.48821686545763815,0.530352235667156,0.388007851541994,0.736780489329271,0.6503721814591984,0.6874372697888518,0.5451476137245079
749,0.4081490564488626,0.47483433315078966,0.5632070488963586,0.09495985912422678,0.7644634259216397,0.3154740683374399,0.6447283037799328,0.46654515652275
750,0.7631355610012233,0.9829890204892933,0.48472433321265507,0.44883194061974285,0.8781520259375664,0.4205964446646416,0.8316319339147566,0.6871516085485542
751,0.6427319506393546,0.822228756161014,0.35995692005721247,0.5427428892962283,0.9057828601856146,0.5452158568637504,0.7215331711216965,0.6485989149035529
752,0.7952934052809469,0.7005041036801471,0.7281654737142402,0.5259169213142347,0.2984796083259523,0.5265496490583573,0.8037035518290898,0.6255161018861383
753,0.4498070944704685,0.6218317883501957,0.6619976563165026,0.7316336555705394,0.15060548320946818,0.16485833054004848,0.5195560502200539,0.4714700083824681
754,0.6415444418524797,0.5651442535650325,0.4798676387818416,0.4572207330423373,0.5338342401938594,0.7315525924081375,0.2767245809964204,0.5265554972628727
755,0.4663321019643106,0.3980889454174244,0.5577230138978914,0.6537863146439689,0.17857659055421723,0.47466883921960973,0.7377646506482137,0.4952772080493765
756,0.6021229569501266,0.2569050090771398,0.6069655675272242,0.5753054486948234,0.7942496858429821,0.6756672410733132,0.14048565091540183,0.5216716514401444
757,0.6340730783860334,0.6045011384837266,0.5069808861446243,0.40708727902618064,0.7542042153871755,0.4493450881200945,0.30908633560528564,0.5236111458790172
758,0.5604587990668254,0.5630654609184323,0.8731645339465356,0.954255586136256,0.5592855984633796,0.30320040156432376,0.4328813183896779,0.6066159569264901
759,0.2781392797425594,0.3962507366210135,0.258275108435568,0.5248251760934945,0.36229536603640816,0.4360468542401102,0.5963707738596798,0.40745761357554766
760,0.4262975955176926,0.7346464853165905,0.5113488509349958,0.36009828825175755,0.6400076033088979,0.457308056201646,0.8290073018377522,0.5655305973384761
