Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
571,0.5537180808701754,0.8070581388130174,0.7841951688807779,0.6965996791004114,0.8719045046170463,0.7021605818408985,0.5979123585760178,0.7162212160997635
572,0.726459662073982,0.7071103180879004,0.0464884702413136,0.5302334767686858,0.7095936303285423,0.4501313261250457,0.4984107794909606,0.5240610947309187
573,0.7547513713912403,0.6732980624569085,0.6557240252984684,0.534748672202782,0.7218169696623856,0.4806188872083775,0.5267346354762088,0.6210989462423387
574,0.8759735380437369,0.5083098343729899,0.8954307201114441,0.4604414184802877,0.7832521778342717,0.6797188514542868,0.622566507794762,0.6893847211559684
575,0.7891067150786155,0.6472253221869957,0.813977008379393,0.6693320197896244,0.9229415876307074,0.7617383722316832,0.5620770629357462,0.7380568697475379
576,0.7182906417113899,0.9576819015019061,0.6335123379913072,0.9297752911404055,0.6445946870984814,0.631931274436276,0.5731882228259871,0.7269963366722504
577,0.9521562886067786,0.7455714989978582,0.8214532838850412,0.49824720676915774,0.8683141520764656,0.9593194719902486,0.3584387954159796,0.7433572425345042
578,0.8439789205761253,0.5805973536822643,0.6190597518395077,0.8941139020713839,0.682564776906394,0.8935709332136273,0.7646910854866936,0.7540823891108566
579,0.868265935550487,0.5333597612570047,0.6641384269721952,0.7709491077900464,0.9208024281226754,0.8324811836495413,0.5880830074608704,0.7397256929718315
580,0.6863366068895056,0.9381981593809431,0.579740765536979,0.7715969955039341,0.5789246791485617,0.8041185301055706,0.6791520735892526,0.7197239728792494
581,0.7718778848509845,0.7772419362263954,0.47549103378402047,0.766766238588215,0.38479808547282446,0.7339359328445917,0.5715065048660517,0.6402310880904405
582,0.5932470534965101,0.8554723020358599,0.6189728546410427,0.8422544024718405,0.8461444666641991,0.6931488222863417,0.8700504345768016,0.759898619453228
583,0.7487218628462704,0.784901716999044,0.7491828234459048,0.5684813592553294,0.8697238431175887,0.6486852714890967,0.6778090204482351,0.7210722710859241
584,0.8281182447956208,0.7666649245387291,0.7395466126671113,0.8188659291157995,0.5263588506048433,0.7237101180829629,0.5239404641727147,0.7038864491396831
585,0.5056673917738386,0.8198660801826954,0.9224262502676747,0.8542464515510164,0.769760268049866,0.5207687256023619,0.8244051838763112,0.7453057644719664
586,0.6394217049647704,0.6717575550718553,0.6810505956368251,0.7739456600545854,0.32877193648155734,0.6118545380369317,0.731928202971616,0.6341043133168773
587,0.9264043531579926,0.6403116166073247,0.8295036998987878,0.7833365466480863,0.6454591845532133,0.6231218419279058,0.717131344045467,0.7378955124055395
588,0.9163866955822908,0.9230737725456178,0.6754744971493031,0.5269179255208453,0.5244633971666094,0.620314441043712,0.5490740756652244,0.6765292578105147
589,0.5670846140537841,0.8230080907494329,0.6464312012279234,0.7806718633296723,0.8444666372467841,0.6599673826034284,0.6728984567749096,0.7135040351408478
590,0.9252812355571077,0.8536415798014868,0.6201774471094977,0.8587234989542692,0.639609839546804,0.8066683389163153,0.787434955913974,0.7845052708284935
591,0.7538772868170875,0.76203600451085,0.7641940607088693,0.8668339308418321,0.9319376447833054,0.6409259425849244,0.908704577886011,0.8040727783046971
592,0.7481307295148677,0.37634561656117876,0.962616358497253,0.969762074638181,0.739698412899407,0.537728418616426,0.6705072503678177,0.7149698372993044
593,0.7974990749582239,0.6145814937827654,0.48723491458413953,0.7357797783387795,0.7571183349934505,0.45353342838030375,0.5962305599707041,0.6345682264297666
594,0.5570598850044798,0.8549316415116438,0.9126016121811783,0.6782727283434332,0.8844236867957302,0.4873476032501514,0.8730177836132332,0.74966499152855
595,0.8791180619667893,0.6847505214224106,0.6204797682015317,0.7158612912696157,0.5450997368721517,0.7482695179349861,0.7666284995717537,0.7086010567484627
596,0.9532320962029723,0.6293047342980039,0.7497874752388608,0.9254859746039279,0.5521811883644228,0.6142871358108648,0.7152370922085443,0.7342165281039424
597,0.7381377406091879,0.9550740901438619,0.8288300268190881,0.5620849459733782,0.6962266277282615,0.7366952923837254,0.05176288794156277,0.652687373085581
598,0.7703271517892889,0.850046217545685,0.8975871014996142,0.6883564744921765,0.28737179197641644,0.5235442472505233,0.7356598853892007,0.6789846957061292
599,0.8165487994951697,0.7912887213313877,0.8646803682291223,0.8742195245172384,0.45482682716274464,0.6399884794612474,0.7765602957900066,0.7454447165695595
600,0.6976035167242541,0.6211666341177924,0.7472204382696724,0.9739080949960707,0.8859389301508768,0.4797143066366418,0.5462906118794674,0.7074060761106822
601,0.5565196642592649,0.6524917134044499,0.7198747955058923,0.8611844509996952,0.7122548741432184,0.7198626477771881,0.45818420000576865,0.6686246208707824
602,0.694920697327748,0.452661682314399,0.7791757343730389,0.678778777123742,0.5836385677188598,0.7924150375498605,0.0,0.5687986423439498
603,0.7768915041231085,0.260971835522603,0.6874938097740986,0.7078806132306388,0.8461600102534409,0.6114976300207025,0.8659696980508056,0.6795521572821996
604,0.7016114378764702,0.8393776828569142,0.6643094836184379,0.9063699895066933,0.7237264308909881,0.591407518336041,0.767501698462149,0.742043463078242
605,0.6003700525723076,0.5575720835299621,0.8187516458073307,0.6003368130030755,0.8588678938844582,0.5509104060595023,0.5521342418505143,0.6484204481010216
606,0.8065522252418124,0.41835772364412244,0.942699292026876,0.10764169204020634,0.795440990808486,0.7439488563725989,0.7917003902066997,0.6580487386201145
607,0.5820637816597094,0.7322960790832731,0.7999823618093636,0.5623162254529801,0.7898820215105787,0.7472861034644579,0.5708274313357781,0.6835220006165915
608,0.6764734310625441,0.7370212801477821,0.6316751880048036,0.9811497854644178,0.6203841292280307,0.8781469997739954,0.6866983095762453,0.7445070176082599
609,0.7751751959071489,0.47121191584068184,0.5764359856664188,0.653290929105048,0.7760676508069334,0.6372774132506661,0.7909134846344719,0.6686246536016242
610,0.563827480459278,0.7977698499633528,0.7167966035295503,0.3939893207065538,0.4283892024043208,0.8415728550969048,0.9145483232213326,0.6652705193401847
611,0.5920452235498752,0.7556985960749951,0.6920107712862333,0.41697316856841354,0.8851194544337199,0.6805004381850115,0.9121227460613879,0.7049243425942338
612,0.6819309606051016,0.9797568124800362,0.07469744361004826,0.6515254796235516,0.7065457985822763,0.791990649972537,0.530800595537873,0.6310353914873462
613,0.6033962903958368,0.874447324152249,0.6912827278453826,0.5676481232458525,0.9478576828854856,0.6477762536504741,0.735436802410543,0.7239778863694034
614,0.8825279112557572,0.8213016892632866,0.7779644882779331,0.502628671420491,0.487467799759721,0.5176579662531828,0.889089313965059,0.6969482628850614
615,0.39018548870139935,0.6402506449515231,0.6605337899962793,0.923002312551131,0.5951304247048386,0.7189028407491918,0.5334826999620025,0.6373554573737665
616,0.6821512530961891,0.5996397980336152,0.647269733884976,0.8720420605493627,0.5376995628461224,0.917939675266363,0.4668390667448072,0.6747973072030622
617,0.18533459823690604,0.9136143242267197,0.6527143573350357,0.7297604361379985,0.4534543213806921,0.8557785280358461,0.8053771741249395,0.6565762484968768
618,0.6428289548537072,0.8309974901360392,0.5063204503622516,0.8932467887132609,0.7708764651391443,0.7645713294673533,0.8802445925934858,0.7555837244664632
619,0.8367893291653978,0.5803136602131389,0.5749127314410759,0.8814909069564241,0.6688516058325539,0.8809899286816565,0.6690083802738059,0.7274795060805791
620,0.8493942726259561,0.6062997154168759,0.528324497180068,0.6531566510898912,0.7516311152886188,0.6045015163584347,0.6994238566888538,0.6703902320926712
621,0.8196939923050548,0.56316631668879,0.5699286399531065,0.5619069777628017,0.7343338882506397,0.635257963619602,0.8026223894600252,0.6695585954342886
622,0.6441784778903578,0.5969917017162415,0.6358499467740774,0.5235430840823564,0.8805235967166217,0.7169033764776869,0.7803335600948312,0.6826176776788818
623,0.7437329921453709,0.683251858699613,0.7776398543773958,0.22343790927408108,0.9158251749035364,0.7879284218022967,0.8362181828860691,0.7097191991554804
624,0.6180349727557194,0.5584368240811867,0.7058759808837962,0.6492941643973739,0.588781706666681,0.9373271738794458,0.09510285316367044,0.5932648108325533
625,0.8299604980950197,0.6359964442038819,0.5581795428963752,0.8229713603538494,0.44584701797123977,0.439384507401917,0.7802160608685306,0.6446507759701162
626,0.8922658938356693,0.5224796764263866,0.8010609357855886,0.8647724191631612,0.8618017549237204,0.5230638042652993,0.7331046894539257,0.7426498819791073
627,0.9388291279862093,0.7866878158479247,0.3062045844151831,0.5523955000564809,0.4693374625582424,0.6974418714256959,0.5658833403705908,0.6166828146657611
628,0.7235519105653165,0.7965604500857985,0.557101947032157,0.5939750362092598,0.8241029833316967,0.93354355958479,0.8803168780939556,0.7584503949861391
629,0.7047866894662566,3.3332777787070215e-5,0.2193761414812712,0.8633769470500973,0.8202173494439148,0.9343442325905735,0.7474401042094906,0.6127963995741987
630,0.693169037800467,0.960795210419884,0.7061898066337654,0.6673671825401888,0.6695078681009589,0.7984090707072761,0.863532067162254,0.7655671776235421
631,0.7037952715199312,0.8128508834049594,0.7717660379132965,0.6700779654703769,0.8213745713789332,0.8318081984263387,0.9516876113306642,0.7947657913492143
632,0.5904478044053518,0.5427356542371238,0.6676340954721309,0.8735160316154791,0.8943999079926487,0.5565722018720001,0.8603679832341765,0.7122390969755588
633,0.43737539019133753,0.7164766877300861,0.6314731881966968,0.845664765837293,0.6624068496298718,0.627243678614125,0.6152238485475252,0.6479806298209907
634,0.7530388859333783,0.7351501937975721,0.7109561079417146,0.822175263330877,0.7974171213380242,0.5894078622789116,0.272578329665805,0.668674823469469
635,0.7924595100688567,0.689109703020291,0.8041544134375009,0.19823136204949202,0.4196802409406537,0.7606933131422804,0.8014771550595307,0.6379722425312293
636,0.746900608646638,0.9293548699790193,0.793893674601054,0.5956096695939469,0.45581328832254797,0.6873732547003386,0.8460028612491924,0.7221354610132481
637,0.7590081808911352,0.5520397630031203,0.8057739795357867,0.8553967010834068,0.604357290979126,0.39317482383804875,0.8338040965476597,0.6862221194111833
638,0.8724928436092452,0.5894150290719441,0.6967639255989581,0.8716612240051298,0.7193120850816891,0.614267373060386,0.8309095149468837,0.7421174279106051
639,0.7879474071882867,0.6516704341137772,0.4940940650095988,0.6517086575353556,0.34114792137686134,0.7096486934440414,0.8175253416237113,0.6362489314702332
640,0.7351384133830126,0.4794711312264979,0.6729718712780558,0.8675269398303905,0.266348047067959,0.8267253745837938,0.7174068512452583,0.6522269469449954
641,0.5682100355239824,0.6325761266428943,0.7564246274999062,0.7173562876000305,0.2567640669016764,0.5902988704627109,0.6419292551611316,0.5947941813989047
642,0.6950212811142946,0.710127189527009,0.18202266927127855,0.9911365775968765,0.47021614774557036,0.7810208025812536,0.6197535073650369,0.6356140250287599
643,0.7596540269282113,0.7153961835506807,0.6646730916222281,0.7489092541903971,0.6071601849633629,0.7635285485527636,0.7550791611252085,0.716342921561836
644,0.7208680659690279,0.8040202041610703,0.6353358523740509,0.7691054189011213,0.3487360610656246,0.8512303138738483,0.4513532003680896,0.6543784452446904
645,0.6481981554729211,0.5695878082073247,0.8302452844535212,0.5760056084135191,0.7562426741859284,0.6067827766080451,0.5270467920666114,0.6448727284868389
646,0.6701031386598669,0.8689398631111621,0.5227924807239898,0.86473808572182,0.9495478825643138,0.945326467941658,0.8595785811920333,0.8115752142735492
647,0.8081905572518866,0.7969538007515476,0.7501492700908488,0.4261847108667515,0.8323031086694562,0.6683196747661885,0.8730300693940817,0.7364473131129657
648,0.8045737963201466,0.8653899156307739,0.5673430269247209,0.7365377186956219,0.7747869349366041,0.5527780104216478,0.3990692840711211,0.6714969552858052
649,0.7968480361259145,0.857120177632978,0.8970132854501375,0.7781292260265149,0.8286372139432916,0.6819762697171508,0.8512711051453306,0.8129993305773311
650,0.7358566512487543,0.6754746789947232,0.8371717840970735,0.6110162260418681,0.6095299154351722,0.9308497513435781,0.5871641546637435,0.7124375945464162
651,0.44510376357145764,0.704971588040481,0.5161062403830571,0.6387260995312443,0.7900546782609863,0.7714541503098631,0.8521634220641074,0.674082848880171
652,0.9008751351308245,0.6173120469606178,0.7895200250683236,0.5519509505371765,0.854748755721154,0.5659813940278668,0.9643236796968678,0.749244569591833
653,0.5917489258923374,0.8350290364750764,0.5674434892543161,0.7821426496836771,0.83981352207881,0.8226393326436668,0.8261628743311505,0.7521399757655763
654,0.4569667287073891,0.615236832578609,0.9038034326519111,0.558375689124914,0.7575809287653261,0.9155972713328028,0.8012053041784066,0.7155380267627655
655,0.7727123125646262,0.6409885057283427,0.744761330172504,0.5699629267486898,0.5928132518538366,0.7731975631474142,0.5158696555002562,0.6586150779593813
656,0.886104986049515,0.5278105590440356,0.6269746798405348,0.8636730104568093,0.4452808974768708,0.9180700954180807,0.570571708383251,0.6912122766670139
657,0.6342871712554579,0.6128448643638339,0.8894271079411975,0.8641175169595321,0.769921914906536,0.8113367185130054,0.6051571551875474,0.7410132070181585
658,0.7448861921328526,0.7337021376968682,0.5679195304990908,0.8576006636678479,0.4859386264498392,0.684156386579332,0.48765107320947393,0.6516935157479006
659,0.8710569171980578,0.5230035959994879,0.6031298285435773,0.5828344333826493,0.7198486208604223,0.5419702454345187,0.8273704015524351,0.667030577567307
660,0.8075493529819849,0.7254197036022069,0.36739686885961065,0.5298547666192274,0.5341164762985142,0.8538069836347961,0.6795548704281983,0.6425284317749341
661,0.9155229665189316,0.5875404830998788,0.8404824389865593,0.6117438932464877,0.7119002814677182,0.6819781846673341,0.7586903996185282,0.7296940925150625
662,0.8028306931859176,0.8410434695378173,0.5310702683402707,0.8762063384360116,0.7954596888432445,0.8720307674646026,0.7121668509000953,0.7758297252439942
663,0.6344678853225039,0.5142478114829906,0.7426498991701357,0.2515058003109984,0.8958601121722215,0.5993338396742416,0.7563039023640564,0.6277670357853068
664,0.7379690534521914,0.8466014465283587,0.6426679912866378,0.9265399192672472,0.7726577518721742,0.7526267671043146,0.8900166688861445,0.7955827997710098
665,0.8158081266577194,0.5310078494687953,0.6776049424270123,0.891892535460908,0.7729126000609311,0.6766233489914545,0.6001293545573447,0.709425536803452
666,0.5358892047389968,0.5564319097909237,0.5936692489566227,0.7544912567321773,0.5661531260669743,0.9047874452362242,0.9386281153162469,0.6928643295483095
667,0.6267919811887185,0.7012335335520882,0.8268980626649208,0.5430947524705844,0.4006785679551377,0.7548821545757546,0.7965656180638957,0.6643063814958714
668,0.7846999330503315,0.8292619696520849,0.50266580352734,0.861736945018892,0.7894101010803091,0.5853883426971003,0.6999329031037794,0.7218708568756911
669,0.734089718516779,0.6950753296413527,0.8631717402526615,0.8683237865052699,0.5348023346746387,0.6204950999160967,0.6115912109696515,0.7039356029252072
670,0.7333312385057346,0.740822562058122,0.6258751532278146,0.7892646102358334,0.6641348916233388,0.48159495671960073,0.8815334162931404,0.702365261237655
671,0.5510180537042529,0.8129041225324999,0.5403390561948754,0.9309441823235457,0.7575991192734821,0.7986865881697898,0.4263420235483099,0.6882618779638222
672,0.873276004570621,0.8491122717420763,0.7739405531733401,0.8632118872369019,0.686110754641525,0.7824060746914313,0.7433541417732427,0.7959159554041627
673,0.5486866908077429,0.7250652810979259,0.6787836804297837,0.6812737829204154,0.15892799748336936,0.09260322732758586,0.8176535498403118,0.5289991728438765
674,0.8046945248354601,0.6053497809040956,0.839895868575699,0.8918666695382882,0.44705840478350906,0.5123781028289788,0.7405752298083774,0.6916883687534868
675,0.6361626614480244,0.7821473557462238,0.7025726387331064,0.9194559572924332,0.8716205294773107,0.7972713959802866,0.8393316937292671,0.7926517474866647
676,0.704816593051386,0.7798849770892221,0.7136778520410116,0.5114593417267939,0.6867744960663705,0.6638574427705815,0.6548201654596167,0.6736129811721403
677,0.802443710187812,0.6443485717409814,0.6118633356989929,0.6739742456159501,0.7188194341264051,0.9394051105228792,0.5101904541993535,0.7001492660131963
678,0.9382769860686738,0.7237345586576751,0.6099118456913055,0.8464484427302266,0.8153937807111417,0.7782172384827484,0.8131827153258291,0.7893093668096572
679,0.6345099112521606,0.4611573672255433,0.7999569799592489,0.3360116929553255,0.5637490554060419,0.9356856852083167,0.6919879392388422,0.6318655187493541
680,0.21389270984495143,0.819293456941007,0.899819986280452,0.6334439396833765,0.7445707607659435,0.7951794725309197,0.6301551392603514,0.6766222093295716
681,0.8349041791561389,0.7542178330328454,0.8992795277549677,0.9791940875577073,0.49000488226910827,0.7646298412801812,0.8132255674044427,0.7907794169221988
682,0.689786284843723,0.9772710867220709,0.6043887133455066,0.42981392657454326,0.9080065213291867,0.8899674629054859,0.7499448287253674,0.7498826892065548
683,0.668754858460462,0.5782443421709814,0.8085539633650465,0.688721494392859,0.550434142812932,0.9280245800292163,0.9604706721132051,0.7404577219063861
684,0.9283147023139283,0.5828955697119927,0.57789363424559,0.5904980829017124,0.5532913874915579,0.8087306089193126,0.5957239851288371,0.6624782815304187
685,0.2656952449518642,0.7603828039099905,0.6395791812874677,0.8493057164845882,0.5554217069709162,0.22139202479767156,0.772089982723367,0.580552380160838
686,0.7202053692437841,0.7230265107874745,0.6912318373724741,0.17706982806166843,0.7710219234878608,0.7209006255153871,0.6250202959745296,0.6326394843490256
687,0.6425609702183267,0.6765186166953959,0.5675131893210363,0.6453049299137285,0.5664492699763531,0.6370824797240943,0.37112419769937266,0.5866505219354725
688,0.5347757679698183,0.7242909634978381,0.49814990024223665,0.8767761039061112,0.4009846262011801,0.6811051733740696,0.6621015331903572,0.6254548669116587
689,0.8049138853234605,0.8252107341017608,0.8732729298164115,0.49080129206027473,0.7858587651459371,0.6983510476763132,0.8074514015566292,0.7551228650972552
690,0.7850083401593654,0.744653676108168,0.6109502653648724,0.7504211576726698,0.5503705109918507,0.7576924898923172,0.8413712732756107,0.7200668162092648
691,0.7462838243809584,0.6049686957288756,0.7508490676296832,0.8546499415372588,0.7594789002685355,0.8081806076705899,0.8057939816064008,0.7614578598317575
692,0.6370499449847487,0.9299954408832748,0.6567083626606133,0.8310433009271163,0.8027397408256016,0.756133650791617,0.6465280632398461,0.7514569291875455
693,0.7612569634312736,0.7037224701769508,0.0,0.7005481561730027,0.8424195013531629,0.9502971910149546,0.8634481924492321,0.6888132106569396
694,0.8878037421843427,0.7220907155379274,0.6653512240661252,0.7105709247337795,0.9244821249111257,0.3420665591724416,0.5135773070742291,0.6808489425257102
695,0.6440482863050229,0.8037027609058942,0.8342389546524889,0.7469353540161846,0.6172535117486018,0.49887502914604503,0.7538289993008213,0.6998404137250083
696,0.5653446370289407,0.36693461816456396,0.6558747480640698,0.6579563692853391,0.40790661390348254,0.6114644329823815,0.7580455456243285,0.5747895664361581
697,0.6703599404004038,0.5717058619773205,0.8780274904269564,0.8379734250156458,0.8347420853331913,0.7698874158422209,0.9577849016782263,0.7886401600962808
698,0.670114652658124,0.8689401575060163,0.5227899960814537,0.8524790803266642,0.5845612901792764,0.8910328120858011,0.8111248332265699,0.7430061174377008
699,0.5642273685995688,0.7974597409362688,0.7166732218953261,0.7335769760126968,0.6859866543875726,0.8240133576580368,0.8510430982462133,0.7389972025336691
700,0.5917958706879647,0.8210890343310197,0.7898071286535987,0.6013808216205282,0.8752437273945859,0.9062047892223885,0.8559692048842077,0.7773557966848991
701,0.7600774017628956,0.7671862716819687,0.6748271526878357,0.49351433036231285,0.5838750640938882,0.5561777750492994,0.8319846997474855,0.6668060993408123
702,0.5043661008623522,0.7543510590806172,0.8211185778480277,0.7007812575383949,0.9065221287254877,0.6590995211833588,0.9320392845344847,0.7540397042532463
703,0.7601731812024419,0.8376053050879926,0.6372269362374713,0.9612509300679151,0.4098016632078249,0.4389448106583313,0.6868777372132523,0.67598293766789
704,0.5665116993731869,0.8161525893159391,0.7839229190345218,0.7431342648146202,0.6086743971828243,0.821097677452393,0.7561038814621209,0.7279424898050866
705,0.5796073086128541,0.7137614445290721,0.8514708527575997,0.5725247220747256,0.74087366057809,0.938339988367356,0.7583439841984434,0.7364174230168773
706,0.5869159179036096,0.5301735678878139,0.749877899756981,0.6985884341531299,0.6914925143012906,0.6283341326789414,0.6024311648949242,0.6411162330823844
707,0.572234558499847,0.6408270171664862,0.6534111715854268,0.45566647618985284,0.8557104559577144,0.8107029901683859,0.9560962011129005,0.7063784100972306
708,0.3359254647231306,0.8602912180681699,0.5900984824874257,0.7293994497831817,0.6165340983386076,0.9857596812749068,0.8106870802310612,0.7040993535580692
709,0.5857152261121397,0.752978674373714,0.0,0.7850870912628809,0.8039872350218962,0.7208282444153357,0.6065963144216117,0.6078846836582255
710,0.655548743334779,0.0,0.6213337314321403,0.548391508537039,0.7106143600521754,0.7010958480546923,0.6821593237707805,0.5598776450259437
711,0.9530698874533085,0.5936836529385258,0.6113123869632847,0.6412353648569572,0.6674446054905396,0.5450191153211906,0.8883570239121755,0.7000174338479974
712,0.8049717499218518,0.5176793048787492,0.6188403257128047,0.8033821162211651,0.8165485954185743,0.7712172966382923,0.5845770226046366,0.7024594873422964
713,0.7409189053146501,0.5694422359068263,0.7689040293334204,0.6232168266633977,0.8453464939957249,0.7666432793708247,0.6957163500707984,0.7157411600936632
714,0.7214627333134811,0.6810165239382124,0.6359771921456154,0.7566183733268712,0.7778910672899131,0.8451729938891513,0.7339087747779868,0.7360068083830331
715,0.6555597806214055,0.8975339886438565,0.6130928545206729,0.6797498711842748,0.6056066417563416,0.689979976656174,0.7983555102424598,0.7056969462321693
716,0.7116018431424691,0.2248404939426818,0.8068153027184395,0.6714096414166574,0.7487984155950116,0.44276666029641765,0.8079516310179039,0.6305977125899401
717,0.9053769578008242,0.7648760102224516,0.864933158166747,0.9272478635498254,0.9240977203931154,0.8020228394022728,0.4420001189968708,0.804364952647444
718,0.7743614880924785,0.6887391824166662,0.48537143705123315,0.8651259916506684,0.5896941046587931,0.47759698768155756,0.6448991585698045,0.6465411928744574
719,0.43648936106362357,0.7552599112398022,0.575494781658487,0.8248898622669351,0.5668687741136866,0.533421248458419,0.917899134250285,0.6586175818644626
720,0.6510458101647868,0.737254575870508,0.6562748869432689,0.7131859040529331,0.8781469833081114,0.5747334725049241,0.7191477895547941,0.7042556317713323
721,0.9017044265309085,0.8415376051406397,0.5397176185550953,0.6005061763460591,0.9651686171701126,0.8205317697431816,0.325076885864578,0.7134632999072251
722,0.6300866093216133,0.6381416512814875,0.8438004542197463,0.7277197166562317,0.746435693225504,0.794922717239707,0.7186559464279797,0.7285375411960385
723,0.8893795092585473,0.6481221112469726,0.528803113808718,0.8696093628933277,0.38093042655483356,0.7931325408232095,0.7799437796313036,0.698560120602416
724,0.8373439615841508,0.771833351392075,0.7844115771107654,0.7900373232207681,0.5689257699508669,0.794963218785149,0.5708150185026054,0.7311900315066258
725,0.7694889237756145,0.6691394953671038,0.8030184573628427,0.6962906712946867,0.5968381751114527,0.6900073049298056,0.5301333069179678,0.6792737621084962
726,0.5083334375936618,0.6604577909520872,0.6178948943132496,0.7904574401570805,0.44299041963601876,0.8411194173010619,0.7263036567675819,0.6553652938172488
727,0.9259780423993145,0.7807467371659172,0.8465838664042464,0.5234937352474937,0.7256567019968934,0.8651789258644929,0.7812732821266132,0.7784158987435673
728,0.735282324281362,0.7548353113706219,0.6281440734142669,0.8511539194864509,0.6964548658436586,0.5587319376779364,0.945386693719971,0.7385698751134668
729,0.7298091827451054,0.4217320580254581,0.683284676075255,0.7209173356827892,0.909457021880566,0.9195447817209542,0.9596911983459026,0.7634908934965757
730,0.807326027888655,0.7379786571445638,0.7601472620756858,0.9276285400119942,0.6142338657486798,0.7343235233349021,0.5620891792873584,0.7348181507845485
731,0.6747607137705802,0.8573669592497951,0.6442845715419111,0.5711520058877143,0.76175541997541,0.6978228649402838,0.5470753536640865,0.6791739841471116
732,0.7213469670434759,0.5561891569349091,0.6659736863507336,0.6671739976539183,0.5690629553017063,0.44182536829855024,0.47247899800377385,0.5848644470838666
733,0.6613115023183772,0.5740420873332278,0.6588810414543212,0.5412151858566563,0.8797744237899413,0.8605041401129108,0.8805198005001487,0.7223211687665119
734,0.9208961356907909,0.6646567825467418,0.5847918434569497,0.5335542299144482,0.8225430147291555,0.7434474732380366,0.8484187253053127,0.7311868864116337
735,0.8581109365716048,0.6671290516989227,0.7607218603358601,0.7667809681265939,0.4895577809237326,0.6035923096122122,0.6229217625118059,0.6812592385401045
736,0.9930655196169017,0.9307916740660067,0.6833728638565255,0.8654886649086821,0.5148697159775656,0.7399718213248343,0.8197502070417774,0.7924729238274705
737,0.8218441861623271,0.5504800649721303,0.7242620618782524,0.6709710724895168,0.6023215467984999,0.680693477337719,0.6540970958687921,0.6720956436438911
738,0.19988307977685743,0.721572896691241,0.8039424218605512,0.5350689103050249,0.74961888263557,0.47196036629640187,0.6785424929683737,0.5943698643620029
739,0.7645030793856363,0.7548266836551688,0.6252749369917435,0.20627788810252562,0.7739606871668359,0.7993450550027299,0.5867505541459659,0.6444198406358009
740,0.7569260493421538,0.3963966787850932,0.5493477327057589,0.5508204782962496,0.7414945102788703,0.9503848744866803,0.802230288535388,0.6782286589185992
741,0.7211674003934938,0.9265948351726999,0.7646284887089937,0.8919824265173806,0.7005929873441029,0.6461955447416002,0.6339016272646397,0.7550090443061303
742,0.674606297653961,0.5894087591905148,0.5643833151308967,0.9503618031607163,0.4827067758840223,0.6279460563416103,0.6840557120010317,0.6533526741946789
743,0.8268555433566274,0.409607096044853,0.6940476136061124,0.5382804039635964,0.8644802309028214,0.5665438675178897,0.46811416536978895,0.6239898458230985
744,0.850268672648996,0.7881272649884181,0.5699971395084011,0.4350037564252954,0.322110026930791,0.6364500794594873,0.5732742244826161,0.5964615949205722
745,0.5942823022849559,0.7593169832634105,0.7294719444629083,0.3495417115060619,0.7334863605880835,0.28507555430129516,0.6234640678322328,0.5820912748912782
746,0.7885371678706854,0.8575678382941321,0.49081114381387136,0.5693722994619809,0.7817274320913907,0.4829453653056465,0.9620768026726243,0.7047197213586188
747,0.9675878455530404,0.6079897601862296,0.9199149399287835,0.9282672165154952,0.7943857292883006,0.852319717899112,0.7211333384117324,0.8273712211118135
748,0.5017227223910184,0.6561098409639481,0.6931113286294501,0.5590859606607274,0.8484439960674696,0.788152137761027,0.81477075574474,0.6944852488883401
749,0.5796958135641583,0.643915485933079,0.7205789524733642,0.17344902341932023,0.8665109343621948,0.47963555638333694,0.7839936873442392,0.6068256362113846
750,0.8656572731910247,0.991421546294538,0.6529485943883007,0.6195776446338607,0.9351234764919482,0.5921406409882031,0.9080775657119117,0.7949923916713981
751,0.7825159185455693,0.9024429598984564,0.5293651802471351,0.7036077016615748,0.950562500176327,0.705682451344175,0.838244865943034,0.7732030825451818
752,0.8859759668715441,0.8238781690254681,0.8427034156043388,0.6893126538780046,0.4597370746711428,0.6898559105275824,0.8911703378463435,0.7546619326320607
753,0.6205061296582457,0.766826489426197,0.7966288686395537,0.8450212932936793,0.26178474795613393,0.28305301377484643,0.6838261084805851,0.6082352358898915
754,0.7816351790372463,0.7221625128517912,0.6485277820884662,0.6275243313176954,0.6960781370044116,0.8449672226134799,0.43349142816761704,0.6791980847258153
755,0.6360525031670633,0.5694758501914452,0.7160746922552048,0.7906539180483152,0.3030377354945475,0.6437633000651225,0.8490961654364597,0.6440220235225941
756,0.7516563623760251,0.408789856388221,0.755418261339867,0.7304049499371403,0.8853279363622396,0.8064456050838934,0.2463611020491878,0.654914867648082
757,0.77606453073972,0.7535066494935461,0.6728431538924902,0.5786240627630694,0.8598818869223991,0.6200663897138916,0.47221688470588546,0.6761719368901432
758,0.7183256608915108,0.7204630580060083,0.9322881339279699,0.9765924098217957,0.7173613339525943,0.4653166177671076,0.6042109877964842,0.7335083145947815
759,0.43522530627269623,0.5675925193492929,0.41052247907325334,0.688374227185917,0.5318895961461056,0.6072877816662132,0.747158221166608,0.5697214472657266
760,0.5977680911156027,0.8470273240515748,0.6766787834835749,0.5295180375745058,0.7804934587103272,0.6276065712469633,0.9065106530791661,0.7093718456088164
761,0.9489719590041377,0.7922848927524285,0.8741263495920655,0.5309432256610681,0.7983366419187122,0.6283800339166679,0.6058679090528123,0.7398444302711276
