Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
541,0.5878762301638691,0.6452834966555911,0.4402241301456457,0.8401856303886704,0.22938374665461136,0.5389245031897962,0.8231082457987277,1.0,0.6381232478746139
542,0.4490813489355646,0.7515881924727467,0.3418370250505815,0.3865971461731028,0.7161008898053912,0.9333978086477404,0.7027538778108611,0.9018663190059518,0.6479028259877424
543,0.6605886215779148,0.7940675990038837,0.5095312636738998,0.9801116685240021,0.6892026321311383,0.7269147693224616,0.7042166044006132,1.0,0.7580791448292391
544,0.4785841880693611,0.42164105820216075,0.8235319282145843,0.45435738163441564,0.7067480715907162,0.42118958128083606,0.4413758858297526,1.0,0.5934285118527283
545,0.39478668849045717,1.0,0.30202341672396055,0.4260431594090938,0.8228076182632684,0.48283395255170664,0.8062140824509778,0.767173202514924,0.6252352650505486
546,0.7611796793952517,0.44841195215618324,0.47138890854459425,0.6681316122746088,0.8350105563999501,0.9873629973997268,0.865087629702865,0.7975023613475514,0.7292594621525914
547,0.579129917186983,0.4510871928698835,0.7455583395391838,0.4504247154664191,0.3131017905284703,0.8495858111791084,0.7054027085983832,0.7977120265422005,0.6115003127388289
548,0.654486440032382,0.5059469876583339,0.8478574072996194,0.2938703943276203,0.2838874494570223,0.9318011411418443,1.0,0.7889679007881497,0.6633522150881215
549,0.7877772335744179,1.0,0.6179208998318766,0.4628595410933198,0.36177967951560175,0.6517838642833431,0.9593320394047865,1.0,0.7301816572129182
550,0.9438173581980741,0.6488178385149576,0.3033810467092125,0.32570799400339695,0.6764052125098949,1.0,0.593014132656644,0.7222065940442051,0.6516687720795481
551,1.0,1.0,0.6712837352927072,0.308276691249365,0.3638013589199277,0.3942986076602016,0.7649513917208615,1.0,0.6878264731053829
552,0.5346074446575351,0.7137450933849393,0.8899490185285414,0.667052935330692,0.5757053142913398,0.9896521209106669,0.9429958296313314,0.6783643189854369,0.7490090094650603
553,1.0,0.7187956983235952,0.44728381732604633,0.7131964366230983,0.43608959678814785,0.6486021619081013,0.7427762499034997,0.6684175140382818,0.6718951843638463
554,0.7976878982528086,1.0,0.8463761109807549,0.20725592494388745,0.2002021642676816,0.6067988700126775,0.9309409751902427,0.9145118820879016,0.6879717282169943
555,1.0,1.0,1.0,0.6041817577432176,0.34934769147953804,0.5188311480590854,0.6524680186660492,1.0,0.7656035769934862
556,0.8925634407360264,0.9499128874308495,0.33024784175517036,0.2036593530457567,1.0,0.5913100170841945,0.6175174307456669,1.0,0.6981513713497081
557,0.6171420166143783,0.5927651311877531,1.0,0.7093232842140859,0.47860227716470766,1.0,0.9655469516075825,0.7825342905566213,0.7682392439181411
558,0.9908000067905832,0.820629391968575,0.30631129337442264,0.2031910329296451,1.0,0.8052302995204594,0.9731638393487745,0.5861923151825501,0.7106897723893763
559,1.0,1.0,0.614788094667743,0.7564600969675102,1.0,0.9826749577856692,0.8656343781565184,0.9148539583994764,0.8918014357471146
560,1.0,0.5657334738811384,0.8263981041227146,0.2801099922437022,1.0,0.6522440333009834,0.7038558408183165,0.7856908792590669,0.7267540404532402
561,0.3629078921423907,0.5578025954015827,0.31375696811898496,0.8800995416052646,0.3685255769623764,0.3376836551096749,0.49138225865238583,0.9466944397923952,0.5323566159731319
562,0.5010890158013814,0.9797229713951698,0.39289594852226867,0.9767291880592395,0.41237829526507586,1.0,0.6072030946354404,0.8201864220970587,0.7112756169719543
563,0.6526754809689086,0.34948021932756596,0.2657648417323772,0.6262124666401512,0.4770208684476687,0.76658909478759,0.6409389975674403,0.7886885041031231,0.5709213091968531
564,0.347393051699926,0.4480524066874923,0.7034776396504765,0.3841011715979041,0.2580850365921803,0.5744101518132169,0.7259228742549289,1.0,0.5551802915370156
565,1.0,0.5515404537712267,0.7471752224438912,0.20780861572285608,0.624736438529941,0.5262816748048155,0.7604539314851549,0.8770906007517624,0.661885867188706
566,0.7194596500149381,0.8262692307029694,0.38279308631800135,0.4617728027735612,0.39104649795626595,0.6849737255933213,0.8097702305785811,0.7829463855072574,0.6323789511806119
567,0.6501499761348988,0.4655843744793334,0.6700306350005989,0.6093441812162178,0.4049363815306023,0.6544514624657711,0.475679451710201,0.7684979075238164,0.58733429625768
568,0.6244089144353553,0.6475899947506872,0.710756912275977,0.5393465718128925,0.42841695954230885,0.9563726795353695,0.8129363442035445,1.0,0.7149785470695168
569,1.0,0.5948409177181609,0.7382019884281312,0.26889072354603555,0.561751243367889,1.0,1.0,0.7545345320207185,0.7397774256351168
570,0.5732406716928208,1.0,0.938177772433702,1.0,0.8048210313426367,0.8394286225657936,0.9104879452029105,0.7702392328914478,0.8545494095161639
571,0.5939478317132592,0.826103397294371,0.6690409119494793,0.2312387926973067,0.33420312330779983,0.42887213130252577,0.8214401937133209,1.0,0.6131057977472578
572,0.8693546135471689,0.920779730692082,0.3081931236718649,0.4814203552610365,0.6012333320960459,1.0,0.8442824649007123,1.0,0.7531579525211138
573,1.0,0.45287089190390917,0.4332901343076738,0.5625570024542441,0.5835139476104244,0.6984779132847369,0.8333643331095962,0.7686435879688991,0.6665897263299355
574,0.8846038483360207,1.0,1.0,0.3980110257065533,0.7100858390055902,0.7368053175296314,0.47005263070690245,1.0,0.7749448326605872
575,0.7028897612404553,1.0,1.0,0.24568120472783384,0.5249817772721954,0.38951750184350403,0.7943634646101541,0.9302342879203335,0.6984584997018095
576,0.3982944706264988,0.3488615941138422,0.5843368534552694,0.21698124521844867,0.5982962294478693,0.49361110874898007,0.9600951669107374,0.7875933323164649,0.548508750104764
577,0.7542349364783216,1.0,1.0,0.6989110778357589,0.299114882572729,0.7647890842284558,0.616441732613775,0.9296835903097058,0.7578969130048433
578,0.5435071136595919,0.7250729129713456,0.49483964759480414,0.5457028791401368,0.500389340373501,0.39323044192244827,0.775380927184169,0.991227549450613,0.6211688515370763
579,0.8726447586334878,0.5236713284303263,0.6624703766596262,0.4577929128588598,0.5061568788076604,1.0,1.0,1.0,0.752842031923745
580,0.4557464778734777,1.0,0.3178488119889707,0.5631477418445658,0.6966559446416322,0.9150381703072107,0.5781970015434781,0.836384567930089,0.6703773395161781
581,0.49766403460003716,0.7542996870772226,0.7124244734669636,0.5051173061488379,1.0,1.0,1.0,1.0,0.8086881876616326
582,0.6825900600466271,0.39298782393982656,0.6943093376137586,0.2575987192012644,0.5175975543726508,0.46585677218982974,0.9138408410752483,1.0,0.6155976385549007
583,1.0,0.503195074788828,0.48544060577643267,1.0,0.6649565344582217,0.8920544393915661,0.6873853016050753,0.6601203733912434,0.7366440411764208
584,0.40000961304503013,0.5431705279564982,0.3914862321095032,0.18694084144556009,0.6503336768090701,0.6268131681430615,0.60444815377639,0.7891151230636382,0.5240396670435938
585,0.9374513505809612,1.0,1.0,1.0,0.48359984298775266,0.3238711180203781,0.5523021749116318,0.8610515830354266,0.7697845086920188
586,0.6884725591462929,0.33502167142922024,0.6986122981193342,0.35203798427253014,0.3475506382075386,0.4364525168168809,0.5536807159857876,1.0,0.5514785479971982
587,1.0,0.484913498915547,0.2698967091461867,0.7661308986911535,0.40652469842650674,0.48411544376710347,0.7289360579823057,0.7726773428618087,0.6141493312238265
588,0.7266737222404179,0.7786471009833925,0.7282662451840028,0.3052054681268515,0.23395557384852006,0.6021819573411699,0.8400410079619861,0.8451481731937263,0.6325149061100084
589,0.8027651884306264,1.0,0.4152340226126989,0.5643942135139163,0.44197735854227643,0.6774086952207179,0.7136608719840378,0.641682147420863,0.6571403122156422
590,0.4588436776668276,0.6567395526346588,0.9174243306129815,0.483566366978816,0.16452909855887266,0.7573538887382579,0.9040079228217793,0.8016960336483929,0.6430201089575733
591,0.5475288529300429,0.4980684689403251,0.2923806673520972,0.8206001518624194,0.8883695516314911,0.7295018641103899,0.630827799914022,0.8151941974635352,0.6528089442755404
592,0.595012574581796,1.0,1.0,0.41830564368462697,0.5124170536165974,0.6392557761195433,0.52610553638591,0.8320118153982756,0.6903885499733438
593,0.3561382494008708,0.7602619991903508,0.7266003269330196,0.3686428165173106,0.5568115712039259,0.6955639162561649,0.38487272669391653,0.9116536259510349,0.5950681540183242
594,0.5837112890542187,0.25071133474779944,0.8779320430026252,0.6613068438311978,0.5361785503728758,0.5581793343672716,0.6870967776279492,0.7806816345854379,0.616974725948672
595,0.6530529582908772,0.6160664527665315,0.30006242051312815,0.23470671199098994,0.2330202149561488,0.9481802586211161,0.8188531829550805,0.9357781945748224,0.5924650493335868
596,0.45154115068360395,0.6597106036369759,1.0,0.2783142341364911,0.5400974442604433,0.9699808975936626,0.6821355412168136,1.0,0.6977224839409988
597,0.6737509706869813,0.3829973753913444,0.2809688932647459,0.7466736009039234,0.9821006738085069,0.5299389765674242,0.7499033808703058,0.8789868591326795,0.653165091328239
598,0.5975202037955917,0.40608428612441383,0.5744704805992483,0.4576150352596437,1.0,0.5281317028092976,0.5591484490882525,1.0,0.6403712697095559
599,0.9232854437445759,0.44244240537005525,0.4030031288194399,0.492542764485456,0.5866410013482684,1.0,1.0,0.7732849361708528,0.702649959992331
600,0.9086928456920935,0.5645662519894634,0.6335332711875187,1.0,0.22888367903984927,0.770967553289869,0.871715028912195,1.0,0.7472948287638737
601,0.620339736994145,0.42549033185601043,0.9688490904346756,0.7763441974619766,0.5550825122280654,0.6183979512525889,0.9472168447006718,0.7734068546165691,0.7106409399430879
602,0.45046944898430613,0.5926097911163619,0.731546724289328,0.3203114186285168,0.2725807550538677,0.7798511832136811,0.45008741246259265,0.796958394243857,0.5493018909990639
603,0.637796497432459,0.4444348456709073,0.7332978483820937,0.2688740829772407,0.6618032580746485,0.7169606406405136,0.6185250433300596,0.6916374797881063,0.5966662120370035
604,1.0,0.41124508943133925,1.0,0.6764785330620995,0.5364442308253852,0.9460769488985014,0.7419763200772902,1.0,0.7890276402868269
605,0.8651725056870976,1.0,0.5604543480931599,0.5462202350922065,0.28495367648509473,0.6471401810584015,0.6568262956901667,1.0,0.6950959052632659
606,0.4162610013611556,0.8663755704478557,1.0,0.3061391525835158,0.717269191582354,0.35989003473434095,0.894888381369034,0.8231923456817383,0.6730019597199992
607,0.8248206992829191,0.4436202860947285,0.4040317729832818,0.6061333734744613,0.7002046630154599,0.4280053829454913,0.8648005546494443,0.8190812209637689,0.6363372441761943
608,0.6595561551161059,0.7143922803351023,0.4230253560147569,0.1816414930166736,0.34117742587553784,0.3133935810173932,1.0,1.0,0.5791482864219463
609,0.8472769814323086,0.5445802560823716,1.0,1.0,0.6649181718385635,0.655188515683129,1.0,0.7869045528392288,0.8123585597344501
610,1.0,1.0,0.7282794087988721,0.92325673933322,0.46570225259632364,0.7364911450646966,0.8039712710779353,0.979034669068473,0.82959193574244
611,1.0,1.0,1.0,0.5779121223429287,0.3100509533523758,0.8749603008482457,0.5886706446999004,0.9779296817752797,0.7911904628773412
612,0.6683884960238585,0.3533532978249247,0.25922066609989214,0.4944240769249436,0.5130941609227091,0.6904762794632161,0.6727047012525076,0.9866236793669093,0.5797856697348701
613,0.9737806673876848,1.0,0.2144146589959194,0.6343310436364452,0.3327456466681434,0.9878880673806599,0.8295679269417984,0.7874911864286319,0.7200273996799103
614,0.9735073367678301,0.33075919488517436,0.36253085856539197,0.2788514137936563,0.6389683771079727,0.7074917121303366,0.8861565663061948,0.7718444982000923,0.6187637447195812
615,0.9100979549998868,0.8204961412234009,0.46880875325734045,0.4239376703255231,0.7378126136112825,0.4918505302445741,0.646663506681723,1.0,0.6874583962929663
616,0.5997788423449223,0.5914748661686944,0.3128537573964758,0.7620853954602324,0.20975009077695814,0.5564447457201324,0.9977674081981075,0.946370928504216,0.6220657543212174
617,0.40468232419262345,0.8545140951304884,0.7566787873845614,0.3227227022963834,0.3791769381283255,0.6372003715457166,1.0,0.9670126265428368,0.6652484806526169
618,1.0,0.5460657973642059,0.41486236507128754,0.4153940307096131,1.0,0.7093791812608917,1.0,1.0,0.7607126718007498
619,0.6404319104865013,0.4328745823283014,0.6214448461166672,0.6669041493825619,0.6605292568873995,0.8424352874100111,0.8944905749328328,0.8574787748663459,0.7020736728013276
620,0.797065422294145,0.7039043509573207,0.32415086840963564,0.5293885749113943,0.31699797764738336,1.0,0.9121759517637162,0.7626840355531982,0.6682958976920992
621,1.0,0.4861927707876754,0.33249866437092557,0.976056693117372,0.5853580881781164,0.4703406053117991,0.8146730626824008,1.0,0.7081399855560362
622,1.0,1.0,0.8521170046076088,0.500731685189008,0.6576369455828582,0.689306281845664,1.0,1.0,0.8374739896531425
623,0.762286330071077,0.40135167270427075,0.28577503178343666,0.4209047501052475,0.8849647830908971,0.9043481427500351,0.9321539230081682,0.9639200705771802,0.6944630880112891
624,0.6652765705518863,1.0,0.5082940255858126,0.1782139928251549,0.6341467629428075,0.6588808456242462,0.7921747199733608,0.675959823146132,0.6391183425811751
625,0.698411054893038,0.6939236715649826,0.44893003698723793,0.2690612630651685,0.9891893261201568,0.30718556587180734,0.5900887232276445,0.9442012807147778,0.6176238653056016
626,0.44258564676121,0.6220119026959833,0.5272307440714065,0.5809441144133123,0.5188170374757969,0.3341018341382925,0.46217497021561255,0.7039729681995033,0.5239799022463897
627,1.0,0.5949801428678809,0.774990883047806,0.2606241770495923,0.5857289585469211,0.5236061207416886,0.9657091019290491,1.0,0.7132049230228672
628,0.4342780024190562,0.7220719835681322,0.7175077327341673,0.2938105622427163,0.8361041578820331,0.383477082457206,0.8225935221374312,0.737964241376301,0.6184759106021305
629,1.0,1.0,0.6046849753227052,0.7403635967493218,1.0,0.45208134706478187,1.0,0.8366571381559004,0.8292233821615888
630,0.9028198481364575,0.5777438965449694,0.5417169978413826,0.595228734157425,0.26801602590147083,1.0,0.9044818897937306,0.9505940802652757,0.717575184080089
631,0.42184078800051483,0.3906750818408982,0.33791682389304456,0.19529723979777427,0.2677632607124627,0.8953825752549215,0.5806472638776718,0.7608566506840911,0.4812974605076724
632,1.0,1.0,0.7477299303697414,0.46724084280381434,0.6717641181848764,0.6290557912353297,1.0,0.7455648604398578,0.7826694428792025
633,0.9150268885663796,0.6882750035597976,1.0,0.8050216505480134,1.0,0.40425736141017005,0.8528346798723402,1.0,0.8331769479945876
634,0.41293259190436,0.483342976457282,0.3094771880178719,0.8247109534772231,0.3035257100868002,0.7355553186642318,1.0,1.0,0.6336930923259712
635,0.5595865351288902,0.6378612706112502,0.665914335978429,0.5945936244545791,0.5249454844726307,0.6959919451255202,0.9761214606257061,0.9909606049786459,0.7057469076719565
636,0.8921683901482055,0.7565667877202332,1.0,0.22805359087096064,0.0,0.646553951807185,1.0,1.0,0.690417840068323
637,0.3677979422582329,0.3990380321416776,0.7874962774484912,0.3637976731904735,0.6606673483357827,0.8129646040698955,0.6660935653679647,0.7510776782881095,0.6011166401375785
638,0.8730613150933011,0.9995991347967241,0.6132431070756436,1.0,0.9074447342762438,0.8512064553700943,0.7484276586283987,1.0,0.8741228006550507
639,0.7284778937458734,0.3455254042229862,0.5939756787453424,0.2282700489461034,0.3617198026757274,0.8121038268084312,0.8052272055051908,0.7815987108964346,0.5821123214432612
640,0.6446817560121333,1.0,1.0,0.5023620505419883,1.0,0.871977118107418,0.9490375774071788,0.7686750025358464,0.8420916880755706
641,0.6852336610303124,0.47863042379206305,0.8211503413438946,0.3016195977218676,1.0,0.9391861565163637,0.8613166244221967,0.699638992139684,0.7233469746207977
642,0.5206676276851351,0.5786320004446671,0.40105134710933427,0.44862978169506673,0.36277434745697007,0.6838465131992377,0.5612988817532609,0.7672507020635819,0.5405189001759068
643,0.6501780938304217,0.6100917868076604,1.0,0.23271076573949026,1.0,0.5585419370885172,0.734830941861244,0.760769140463421,0.6933903332238444
644,0.879060996463412,0.4270705676651204,0.264999559234283,0.48070549332591633,0.5624140018194013,0.21764807831973382,0.6423015332316868,1.0,0.5592750287574442
645,0.8486027372838736,0.4088578096971667,0.6956864665511848,0.5033502461007061,0.6480395980093288,0.6763845937618798,1.0,0.7420462222234564,0.6903709592034496
646,0.4651695494137966,0.34236618459011875,1.0,0.6887495684604547,0.4564247669683521,0.2986836360723896,0.839865368973196,0.6567982593961316,0.5935071667343048
647,0.5813960244125173,1.0,0.37715709350402615,0.5592013603918959,0.37938320585565494,0.33054512378882217,1.0,1.0,0.6534603509941146
648,0.6526736533842757,0.6248166668131516,0.5848741648060017,0.6808797440136573,0.38638751925073633,1.0,0.7289965384959248,0.8609111767409771,0.6899424329380907
649,0.6927185800656598,0.6751093288047627,0.5089596143738042,0.7084970673634036,0.5621575882180567,0.6231442710573656,1.0,1.0,0.7213233062353817
650,1.0,0.8425377785883721,0.7257032334517377,0.7924538378497733,0.34074735143219476,0.42840549957965784,0.9955885368155641,0.8409495768631178,0.7457982268225521
651,0.6382280777671174,0.75967636593067,1.0,0.7161697222795352,0.6019992407952084,0.8669359922083834,0.6562285729548782,0.7954358578292753,0.7543342287206336
652,0.7279825968039589,0.9869238426265211,0.3767025825268434,0.42053379914583894,0.4409412771289921,0.9225972104219708,0.6130974684075463,0.7929098372199268,0.6602110767851999
653,0.7982004334296571,0.7445222767760528,1.0,0.32367572993673477,0.2574884163432615,0.8357370400708721,1.0,0.822041664840445,0.7227081951746279
654,0.8201548061491675,0.6583417304044811,0.3046130425715939,0.37237766026626296,0.4636942112381607,1.0,0.5852977098470745,0.7681667463882247,0.6215807383581207
655,0.7614653734190102,0.7542783382774005,0.5067056992101773,0.7684713045872431,0.70166108321316,0.7880318000826324,1.0,1.0,0.785076699848703
656,0.7791989959788544,0.6232788759734245,0.6844697675123348,0.699522764707695,0.2696297875298492,1.0,0.7904087744809318,1.0,0.7308136207728863
657,0.7028714186493873,0.8254021239190972,0.6345712935944381,0.2743024626663192,0.36015873683273436,1.0,1.0,1.0,0.724663254457747
658,0.6406263529775852,0.35276225400106237,0.2741101772265602,0.62091208929344,0.3815773249702962,0.6762522790420541,1.0,1.0,0.6182800596888747
659,0.6158512799773391,1.0,0.5845007290770875,0.7049924469386767,0.641947050843139,0.8551749316327295,0.6299061397253183,0.7789609719679669,0.7264166937702822
660,0.8722043800082291,0.8373773880517242,0.27291293042737547,0.3130340783529746,0.420147174954759,0.6030933688056629,0.8059113529464984,0.6039932376108589,0.5910842388947604
661,1.0,0.2275649107113293,1.0,0.3301532775632131,0.6108942138062808,0.7418283664920501,0.7641565251233611,0.7564065802389064,0.6788754842418925
662,0.7482276777703534,0.745058063376122,0.3116779675919537,0.4198535783403144,0.6766203047850589,0.6694402781701737,0.6470601861745053,0.8863702715668211,0.6380385409719128
663,0.9782409386463234,0.46157501530041495,0.4294205313212173,0.27108954431259075,0.9206131652898135,0.5320703845357516,0.545431808528825,0.7781683899982741,0.6145762222416513
664,0.7356111318929917,0.4989678735578071,0.2721164038748886,0.6675466159139066,0.7527944660391408,0.27212195753852614,0.8344569087271364,0.9668190082986877,0.6250542957303856
665,0.5807717238470513,0.5782591365385172,0.47072502051531806,0.34029468850047584,0.9256892058899763,0.688690326421702,0.5017460411213659,0.7644377495267846,0.6063267365451489
666,1.0,0.8923889854610628,0.6833771643437077,0.27757682807250667,0.45331041340645106,0.7724992875871767,0.7876311865189597,0.7758454710341661,0.7053286670530038
667,0.6053292923864186,0.42205582162398125,0.38450270111753426,0.5771746431819597,0.3825203809089925,0.9709886551138037,0.9310163168971572,0.7364001334409395,0.6262484930838483
668,0.8536120786064904,0.37726167451539094,0.6689104977262075,0.25078062734690754,0.5834857771270252,0.7464102013244064,0.6677359835151301,0.7672147263397676,0.6144264458126657
669,1.0,0.8239514684432081,1.0,0.8785137093394857,0.4449297825818647,0.7486105416796452,0.9893554792372142,0.7532325354817987,0.829824189595402
670,0.7691890537218257,0.7863923104964144,0.2721928188194573,0.2900338998726173,0.7756073799931207,0.2981829919379321,0.9815909959877104,0.7475633405280071,0.6150940989196356
671,0.6694962394189224,1.0,0.9082155972504482,0.20800292982066512,0.6418974319799454,0.37690269562101175,0.700183519367087,0.8356717143343512,0.6675462659740539
672,0.8621549090087265,0.45775925479034263,0.2416957163212033,0.33515944852517027,0.5060321324220265,1.0,0.6656662694326644,1.0,0.6335584663125167
673,0.7233053842846177,0.33845937686444805,0.44200827761020384,0.5388592582076567,0.3103884494634254,0.8005201978435267,0.9703838052369925,1.0,0.6404905936888589
674,0.7112538892560732,0.7539526839869994,0.4962840328718167,0.46429000571671447,0.5826941136406009,0.43610329502415196,0.4907449066251542,0.7876502962972695,0.5903716529273476
675,1.0,0.6902638426505797,0.4630851491642605,0.2583166659244949,0.4505254218614783,0.7398938242412734,1.0,0.7812396674808754,0.6729155714153703
676,0.39066663593465695,0.31284059624693533,0.8324567205163526,0.6126527085949843,0.6162388788847455,0.6993702369526851,1.0,0.8272941240247067,0.6614399876443833
677,1.0,0.6752887149406386,0.7630081503811783,0.8259148600092715,0.5243066421550583,0.44153419200428756,0.4072396682833819,1.0,0.704661528471727
678,0.915692656835828,0.3773409683313223,0.6266563943541493,0.18757134254730884,0.6499200930132445,0.7218977793151785,0.6878295461419717,0.6113500402359097,0.5972823525968641
679,0.5562465853463479,1.0,0.5869169205140226,0.7606758182083624,0.45654818750369514,0.8947201782020853,0.7332648190805829,0.7884670496555187,0.7221049448138268
680,0.547200819124411,0.663229476349616,0.7009293648947713,0.8823420627814005,0.38376948271644673,0.7456586463411532,1.0,0.9880945710520216,0.7389030529074776
681,0.8229409820632316,0.6873935310364145,0.40533190709856964,0.45534122552503803,0.2707445694857507,1.0,1.0,0.7689709990690753,0.67634040178476
682,0.6407596133705217,0.9408821160387303,0.5150676038179024,0.6279782920336688,0.3541066883278282,0.7429629798477446,0.7664131147538215,1.0,0.6985213010237772
683,0.7393481957689543,0.9467950725587144,0.5223931642986187,0.34973138810577775,0.4151231827891686,0.7510111216268424,1.0,0.7535448331768263,0.6847433697906128
684,0.838097798140411,0.8774979978775966,0.05313235708572523,0.43852911045455456,0.454389057813895,0.42887885618800925,0.7071902007579159,1.0,0.5997144222897635
685,0.622894138480653,0.3977269580986822,0.37585659194639537,0.2610229641375148,0.8128253099270534,0.8429697572364739,0.41197910836169854,0.939695939586768,0.5831213459719049
686,1.0,0.33419289766413657,0.532368484373768,0.21092657454721256,0.4984133311945141,0.9965949487757332,0.7170895796243038,0.7145671930336819,0.6255191261516688
687,0.45536824240513873,0.7500616257915302,0.6892619977037248,0.2169314733907193,0.5748185865831219,0.3716859921133182,0.8273314250181255,0.7355854534252912,0.5776305995538712
688,0.5867788182494467,0.5784980612976233,0.31243080804471335,0.576943308004473,0.7047091702067788,0.32760286284952583,0.6090938040113241,1.0,0.5870071040829856
689,0.4084150609884028,0.8461270819808218,0.5444582358762752,0.2733488895891425,0.4002643542103765,0.5152863820184269,0.6215851098947203,0.7873619124165331,0.5496058783718374
690,1.0,0.42247774186148446,0.6730287065684547,0.747112857555985,0.41058698972316693,0.8241936110703287,0.4517747612511181,1.0,0.6911468335038172
691,0.48076402833633985,0.5621881891547115,0.3442316116443543,0.8077180980207996,0.43352913378792995,0.5666781941410112,0.5103143390322195,1.0,0.5881779492646707
692,0.5858541342987187,1.0,0.30735407233519424,0.6555684515137556,0.8960704957792183,0.27964213199969407,0.5877624815473967,0.6839511859938714,0.6245253691834811
693,0.43596702525271097,1.0,1.0,0.4720394082791175,0.6997863719094188,0.466296745116601,0.7905093689628451,0.8693968582979053,0.7167494722273249
694,0.7801389972204681,0.3417886438224898,0.7385007005660352,0.4917532208174217,0.6075786779941513,0.9267662223999449,1.0,0.7070497495533609,0.699197026546734
695,0.6482593608449305,0.6176872782248433,0.3722134002284876,0.5350372402213266,0.3148721134631168,0.6182540795524062,0.5965313377148409,0.7399835810510654,0.5553547989126272
696,1.0,1.0,0.9671702941681596,0.5727794561740929,0.759264167012095,0.6853515397504704,0.7233499985890103,0.879958950629863,0.8234843007904614
697,0.7484865486659895,0.5969872093918779,0.3489903750070246,0.5713044233295602,0.0,0.4360369203043702,0.8136537222875685,0.8707436202668913,0.5482753524066603
698,0.6325936862866376,0.8718904105516931,0.5724568118602787,0.4625562540591938,0.5697300244435285,0.5251894281017501,1.0,0.5772442543852954,0.6514576087110472
699,0.6391812734523961,0.3494852518375741,0.5929553328069532,0.5039633047868837,0.3967759398690688,0.2636314703267199,1.0,0.7160223540333056,0.5577518658891126
700,0.7817924409912387,0.7446724912221077,0.30663605599418475,0.599482687495618,0.5443028946381901,0.3938609335965244,0.7652282582516036,0.8316427713863731,0.62095231669698
701,0.7699611586852965,0.8164504181101327,0.45235195710005704,0.5784972200074695,0.771366044224719,0.41747594382218556,0.9617505459983773,0.8569043327359088,0.7030947025855184
702,0.6027386324699107,0.32405155741701624,0.3082945415151362,0.5550294489352692,0.4584613666349786,0.3536689642600498,0.9035305622828387,0.5794083522158594,0.5106479282163823
703,0.6486898720511168,0.3839253378692437,0.6226904842824998,0.3753888124394043,0.3578331553555897,0.8750690392705471,0.8716495073935334,0.8308764317727845,0.6207653300543399
704,0.6116812532619258,0.618471329246344,0.29196218465940077,0.5418377716709619,0.5418377716709619,0.3612349676514709,0.8493468740819042,0.9176903808145076,0.5917578166321846
705,0.8551742964091978,1.0,0.45780031767495727,0.4794540324716353,0.6482863187238571,0.6840721538202406,1.0,0.7365815303854695,0.7326710811856698
706,0.5176516237777239,0.7571477653151776,0.6168478291395256,0.35299029783175256,0.542178393916497,0.4745016249599618,0.7667524936805746,0.7699428145760594,0.5997516053996591
707,0.9203584356078999,0.7564863443713044,0.5116807578142352,0.4960807485214049,0.5607185825623819,0.7586232239545111,0.828854085079626,0.7159101838580025,0.6935890452211707
708,0.49415926048360337,0.7311889505171795,0.5348172460022799,0.8768906067940453,0.28800180558201893,0.6353218272364187,0.8480959877127061,0.7693320608746758,0.6472259681503659
709,0.7984594949552019,0.8865622966753597,0.588855089418851,0.5945590353212074,0.40313979156510454,1.0,0.48192290207013666,0.924595661427236,0.7097617839291371
710,0.5582346542947975,0.7850599064416126,0.3946261898548209,0.6367499106539747,0.3755242117093525,0.9614963453671718,1.0,0.6558026727874003,0.6709367363886413
711,0.8936938799804695,0.3307449690590463,0.7450947296180387,0.6418295412165093,0.8459736734130847,0.4223092005103928,0.6209372320165032,1.0,0.6875729032267556
712,0.592588423631367,0.6736903871400585,0.32203472309511827,0.4024032362003274,0.26416738069554013,0.42685634405310435,0.6363511879531812,0.8191816790375314,0.5171591702257785
713,1.0,0.43892211766871,0.5449688116828851,0.7374052135367091,0.43907055519666327,0.5392915568486535,0.9245485996673752,1.0,0.7030258568251245
714,0.761498681609536,0.7364225327952215,0.2965155420294815,0.22991094886326438,0.577652255334238,1.0,0.5790255548718206,0.7993043954113946,0.6225412388643695
715,0.8077748235448294,1.0,0.7671998116577521,0.33625574421386206,0.6281165518173145,1.0,1.0,0.7889026644572237,0.7910311994613727
716,0.8850978283607941,0.4497958055720465,0.41484330249479956,0.6318398099714018,0.4495339312197755,0.383896424085995,0.9772641777560264,0.738113347253874,0.6162980783393391
717,0.6460506548938884,0.45564027871479074,0.3772790633375778,0.5047247160291939,0.6705997494165177,1.0,0.780778421355284,0.768833404628793,0.6504882860470056
718,1.0,1.0,0.8918976245070745,0.6278128200804931,0.6663503853193915,0.696716787116463,0.642732292253813,0.9634105594953349,0.8111150585965712
719,0.7942241532940668,0.4272662245670108,0.3793164225243036,0.43491079341815936,0.44796102392997267,0.35757838896133126,0.8759824865754888,1.0,0.5896549366587917
720,0.492160072242703,0.4639428829556045,0.6391219420049796,0.22243419185097424,0.8608966454498935,0.440198999891235,0.690739526824459,0.7625544791088259,0.5715060925410843
721,0.740096634983312,0.6214559354849577,0.19357582272936982,0.3374399000867462,0.22426816391414503,0.9153781929236471,1.0,0.754881051356659,0.5983869626848545
722,1.0,0.5108884939292437,0.4062483881648899,0.2102237416484311,0.3628923685169088,0.46662610976895363,0.7844403859895022,0.7271509139088947,0.558558800240853
