Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
811,0.12932993940727763,0.23451364302221336,0.039587090146909365,0.25795161493135577,0.10391289676054685,0.23243565350059617,0.09088915623851151,0.1684710314229893,0.05685500081362717,0.16124005125045954,0.05190248066116239,0.17753122531361815,3.285714285414243e-6,0.15985976731822987,2.000000000002e-6,0.13551516349821735,1.0550363005153591
812,0.142466033036705,0.23682351801855808,0.07744564232447676,0.18178925641945415,0.05267123202729623,0.25561275401599637,0.08118913121967414,0.20150853043727757,0.06908484588147243,0.14890485118095872,0.07596541773045165,0.16175403255748652,0.05399199268438399,0.14590541591163672,0.02793591901991964,0.08695142753425217,0.8384995721512406
813,0.05768402361219062,0.246972042475668,0.04072647782548844,0.23864436656390747,0.09266694140295244,0.24449041866350696,0.1286156163922189,0.2525192992766459,0.040388947151756616,0.18623522959293143,0.03758045196233717,0.14356910610416568,0.009172831030054923,0.15451425213097808,0.013033835082179299,0.1131861607330182,1.1602617510816435
814,0.10342660006702625,0.22375760440972814,0.14757626125043544,0.24151352262982595,0.08353465590292583,0.20166708499545075,0.08666146934675625,0.16563204167651166,0.08666146934675625,0.11500661564869455,0.055193513939536504,0.12059761823572246,0.03230169505522067,0.16936636473170852,0.049192087083478477,0.11791139568022233,0.7109044960157287
815,0.11516589886002317,0.2577720997342405,0.06335181662030656,0.19441320405502852,0.1334534655883583,0.2500333059324096,0.06495014762668097,0.15680011306490557,0.11087738034579317,0.20272484578401798,2.052631578958186e-6,0.1837416740868371,0.02966880727226627,0.13882493304201537,3.000000000030756e-6,0.09821725535553821,0.9650548621099854
816,0.05336878218912543,0.1676869710703352,0.14191611713100016,0.2167224387755422,0.09522410351810046,0.16765697107033606,0.08324709624272586,0.22937294805740382,0.09549079241810315,0.16739028217033336,2.999999999891978e-6,0.17045428784772354,0.051671652311595026,0.21120942227684147,1.699999999940638e-5,0.1485681349208348,0.9581229123787011
817,0.04762363171366221,0.25161306863839383,0.059192282225401904,0.3639923177722496,0.06751688563716596,0.15182279229011586,0.06811954826157114,0.1927207573319577,3.999999999809711e-6,0.251623068638394,0.010829220655985544,0.17361272823597004,0.04194017810639899,0.16655966848071868,0.027023317692817975,0.12580653431919692,1.355501871413993
818,0.07874364811525755,0.24162708531136953,0.10836419824391659,0.16724454598825686,0.1455550135293629,0.22495212742666876,3.222222222265536e-6,0.2619848896258277,0.04824170664192607,0.15377874446819847,0.07300061184796264,0.16724354598825686,0.06500970302687281,0.12024386745114302,4.9999999999356115e-6,0.14400209011275783,0.9621537927449584
819,4.13333333335042e-6,0.3119953024634693,0.08467218406238806,0.22732725173441454,0.07746407027094392,0.23453536552585869,3.4615384615910294e-6,0.2861012825647826,0.032590163172297265,0.20799429053120214,0.07093708921467846,0.14967982756361753,0.04286090679116966,0.1426550676720265,3.0000000000030003e-6,0.13117660356135638,1.3829299832334554
820,0.06038566823367936,0.3055733318268936,0.057898540124436154,0.24396216670704882,0.025515208901235403,0.3659496957127466,0.007441366173469438,0.20288684175770855,0.054366098298352,0.1957577030591766,0.05942039200149567,0.14347873546756018,3.545454545547666e-6,0.1900493733778414,0.024478670631575182,0.06283266227223569,1.420981020362423
821,0.12756378089212916,0.19886281144015444,3.000000000030756e-6,0.2194083684491292,0.08775997929004026,0.2225345537095585,0.06434798687671171,0.22019335446822563,0.061813735202778455,0.23752076977544856,0.05446988616009632,0.19156779608714464,0.03345923528177561,0.1632082961661419,1.000000000001e-6,0.11728544620066543,1.1411627925929368
822,0.12531876593063168,0.2348389399721687,0.07100051273894001,0.23185481108072645,0.05435744790603636,0.23353071279689175,0.09304498371061029,0.14903913861846727,0.10780591355258028,0.12572746591097822,0.10780591355258028,0.13427820877649727,0.034399282982001136,0.13427820877649715,0.031014994570203437,0.13170469912418956,0.7505043701128329
823,0.06061517696830332,0.25295456476198264,0.09633803958804059,0.245612188498684,0.10339550358270255,0.13839982152570704,0.05826039799426645,0.2442336308551139,0.09557226690998569,0.1681074048430449,0.030010458522479085,0.1267744123426639,0.058672248822796355,0.13460420082661845,0.06555422140340608,0.12089546255420477,0.8631633724160395
824,0.014352050248470527,0.2943502743692543,0.095685144581758,0.23453251925651322,0.06599247810316046,0.18864014985299066,0.13198495620632092,0.17082597667097474,0.04601128444563511,0.21794462796700703,0.062311913888695614,0.14867835894728254,0.011373347887823654,0.14328192217218438,0.022631528963280856,0.15140346643864783,1.0993145913497098
825,2.599999999985947e-5,0.289602538682161,0.04094398458682996,0.2529802651801926,0.07359232545665342,0.16995527447634748,0.11773002339721989,0.19811213763621527,0.07240863467054019,0.21721990401162067,0.0047946398294572146,0.22671676614391384,0.02740289011325281,0.1448112693410805,0.00578386595779759,0.15791948051671761,1.314635271976498
826,0.05642516241736001,0.34545973227626964,0.06366675396898516,0.17529543412190668,0.060222361364241944,0.24967325621798106,0.07864918128019929,0.17273653280480164,0.07746820657996464,0.13392113924010784,0.03474947535824162,0.18437981729414132,0.05664736514293074,0.18231482294796109,4.9999999998801e-6,0.12838575898490734,1.1443329877761534
827,0.030363298337642203,0.21292335574026872,0.11732488652032294,0.2145817538737684,0.13682497620777656,0.22512178166492697,0.06799788857051337,0.17528876550739755,0.04245469147650836,0.19223874466699847,0.04088434012865764,0.16369453516452814,5.000000000060512e-6,0.175717106847505,0.027910631322959734,0.17666824397022604,1.0724685748712386
828,0.07334562057390182,0.2483115108294186,0.10472328989838227,0.18037986361064012,0.11478515134539022,0.19612204216344867,0.11324823962667713,0.21382286513176663,3.0000000000446336e-6,0.23973921976326634,0.0712762883772556,0.14080308453982138,0.05451218412640729,0.09866941569260232,2.19999999995224e-6,0.1502560243210215,0.9362080521039712
829,0.05855870730474802,0.2786258399684304,0.06107105231264695,0.1773544275755335,0.08429913681829448,0.21397910309137452,0.14402489233616447,0.21068971281490248,0.05519330487209072,0.16344382418838477,0.05664713632651215,0.18852234995606504,0.012577869059992142,0.16858627363658946,0.021083513330819897,0.1053428564074512,1.0130887752774624
830,0.04751581660165323,0.21719418013212344,0.059675442002353016,0.25511956952580117,0.09873740377719223,0.16597259295658442,0.06857510598543803,0.255124069525801,0.06115780891351709,0.2173143296536434,0.06857510598543803,0.11860312775288426,2.0999999999368746e-5,0.21755707683316639,0.0006447290602943911,0.14821264129411055,1.1901951753482294
831,0.12075484610064904,0.2558719128920567,2.9999999999891225e-6,0.23749156430693674,0.03976133998638223,0.24266888566189823,0.08633274228967311,0.19609748335860736,0.08633274228967311,0.14277318862896324,0.06972291131381653,0.21270731433446394,0.011476635464090695,0.1882316923038552,8.999999999710628e-6,0.10976474106893425,1.171213565111431
832,0.08495592438069138,0.21095401076408327,0.0830512832827561,0.22369329045881162,0.025464559389456853,0.28128001435211086,0.13732136350864288,0.14396465084346816,0.08305228328275614,0.17488812917505686,3.4000000000145025e-6,0.257937012457813,0.0582572410252587,0.14064200717605552,0.027823571485978024,0.0667112584170606,1.0001407472889199
833,0.08302987624684141,0.20208094697318965,0.09091367251853759,0.2739917072048638,0.12364619902786522,0.2888560850705125,0.02346526308532891,0.22181006251700341,0.08174084832278199,0.1320621070279288,0.06473979533187038,0.12162912657446709,0.04121539967595506,0.12718788946836956,6.999999999930673e-6,0.1236240209544848,0.9824838915816392
834,0.1261790040326596,0.21976450586545812,0.0568464414744595,0.20049018122131024,0.11379834440830669,0.1771043129453084,0.036643791087423105,0.16905545059250482,0.07854651604255736,0.18821239692969077,0.04413182053512453,0.20048718122131004,0.062360623234838264,0.1619559904205028,0.00246744956804254,0.1619559904205028,0.9580520192331763
835,0.07828564098079932,0.33554208403071245,3.333333333216393e-6,0.25936289236401344,0.07711087358100488,0.19573967393599018,0.035603613473690676,0.2728365475169955,0.05314520504350809,0.16495492438327652,0.04547742458616578,0.16184410643640743,0.0012611916133187934,0.18213842538803554,5.0000000001992895e-6,0.13668906333274816,1.4182154347763583
836,0.08054331245824213,0.2713248695103613,0.08986584244684605,0.24461295237580077,0.06402119833637032,0.25137292131250244,0.09483127268072133,0.1764961869935744,0.06075062745485674,0.1561320382041471,0.06619724757292077,0.15862647279661013,0.04522167497303836,0.07736432780173415,5.000000000032756e-6,0.16263405508227402,0.9971276481540085
837,0.0497193108924911,0.26273946225059297,0.023258676398541553,0.25314679250909994,0.0779992460010398,0.26273946225059297,0.07811619328577103,0.184629268964822,0.0851851770629082,0.17756028518768485,0.049045431238070515,0.17189628609263333,0.036365290168913045,0.156226386571542,1.000000000001e-6,0.13137173112529651,1.2006193499045295
838,0.09744782989362255,0.2262591069163647,0.07919441060019916,0.19300959215607982,0.07264810656270287,0.22419246330545445,0.07421164246703937,0.16306465144742707,0.05150893405370821,0.27219800275627903,0.08276137043350482,0.18944263232277417,2.000000000002e-6,0.1571549953319175,1.9999999999673057e-6,0.11690226175292665,1.0844474119784464
839,0.06027963027065236,0.2913711670369366,0.12547374966708033,0.1897255190481211,0.1254737496670803,0.14568608351846835,0.14054712773542274,0.16598178841692166,0.13540217195237714,0.14568608351846835,0.04638575458290447,0.15237365697242702,0.07027356386771137,0.07541651965075695,0.013498866454853709,0.11642456763981751,0.5653307716038352
840,2.999999999947489e-6,0.2382951077313983,0.1314494740452433,0.2901543077576022,0.06408295519454485,0.2193028500113189,0.07344146011319909,0.14507886816451543,0.07785449840206848,0.22026439468461712,0.00772210404295845,0.21079822423475608,0.018705700037847703,0.1559661353535321,0.03762347037325518,0.109257449853143,1.1782346755817663
841,0.11229601720897942,0.20536235783118273,0.0839560974829389,0.18712352762375795,7.400000000087892e-6,0.24494069238421678,0.06123912309605423,0.20587866575053815,0.06304291774485798,0.1946399048377,0.046354321885437644,0.24493969238421687,0.027702769043500358,0.14297025749325842,4.999999999921734e-6,0.17954125523336034,1.2107927070764626
842,3.823529411695059e-6,0.27570135830976933,3.299999999709091e-5,0.27567218183918396,0.0944574104466801,0.26308797478461904,0.07208059722343575,0.21371943324943227,0.07569156449455117,0.190275332595028,4.428571428516381e-6,0.2318350705040123,4.555555555452173e-6,0.17358072189164162,5.799999999944738e-6,0.13384674700525417,1.515437640357881
843,0.01437500517288176,0.27531361774766244,0.1298743565901404,0.22723915335319222,0.09845443448873102,0.20184103586128915,0.0750803675875053,0.1267666682737838,0.012035033584386567,0.22800289760406783,0.048933566402060966,0.23652124923778256,0.0417369608575513,0.15013473517500958,2.9999999999336113e-6,0.13368791806395536,1.1590145506334857
844,0.1146432212135499,0.3029751898117759,0.008896037681207947,0.24514553674811196,0.07093622632579064,0.2536999980211696,0.08777957255600488,0.17556364511200973,0.09742629220284972,0.17555914511200976,0.055420667291105,0.16278723028236206,1.000000000001e-6,0.15994478846325902,0.01468290956131909,0.07453853961747522,1.1004281463363461
845,0.13839887736773712,0.17450833402000257,0.08703999701496523,0.23308031236526772,0.07186141122647564,0.16278589465155707,0.08062084890922294,0.17526385259984167,0.13934454532643076,0.19249685702059116,0.07819612875559143,0.15645117712244128,0.06238019949265616,0.15887861156178706,0.02943468767367762,0.059258264891754515,0.6254466084664861
846,0.1123350016223336,0.19121408978234472,0.06393427248161229,0.21442147164758205,0.12786854496322458,0.16067909720922302,0.10392025732008614,0.16067909720922302,2.999999999961367e-6,0.18709699788525797,0.1442768210862238,0.18674581033409104,0.019803908842027942,0.15176754570233902,0.05059384856744644,0.12466023534698426,0.7545286902340903
847,0.11838481534344186,0.24271918488784766,0.10286253446584763,0.139857650422,0.06437577995945425,0.23927527936881365,0.1213590924439238,0.1672854783794805,0.10550918560557268,0.13721099928227493,0.0606805462219619,0.13621280605232722,0.06076382229478136,0.14035569660541372,0.02593612938458406,0.13721099928227493,0.6802561885608651
848,0.08514359097754676,0.19563760977042305,3.999999999976245e-6,0.32210894892301023,0.03790238018922941,0.25747649634175074,0.09735289445926083,0.16012460188249,0.04609608698542006,0.2927633548700286,0.05857709049599864,0.17753078517010173,0.018314252716242402,0.14038833721609018,0.009906482389948922,0.1006730876124585,1.293406443572706
849,0.01708624268097589,0.3043665809041286,0.14279568364387074,0.25935253674736575,0.07384168363005632,0.2142898823900699,0.005125661259599873,0.2221758101289905,0.0600782650967777,0.16210154503221302,0.04318003204022702,0.20107126404177209,0.040052176731185135,0.13898332879391692,2.1803278688128924e-6,0.11549712655098165,1.235676149178877
850,1.2999999999874223e-5,0.2863151328986867,0.017407216211510534,0.24131945836560859,0.14899490028545143,0.19150855258311128,0.07655448259337291,0.20558895667974317,0.09562554980385236,0.20118638735958128,0.07933921368480693,0.17024888028043514,0.04985498264082469,0.13041857722264166,7.000000000097206e-6,0.10561770939037327,1.0644073095603621
851,0.07423469419210132,0.1877185419249212,0.08213272339607083,0.1798205127209517,0.10716471142575043,0.20435194076260052,0.17378577555303268,0.1835869659542669,0.08408378027714353,0.15612839637271403,0.07402331817738916,0.17867737075364953,0.04762997814728334,0.1375989314648241,0.03958863677482874,0.0894737221024724,0.6347127641128004
852,0.05607867805773337,0.36111757020812574,0.10158204041370905,0.13422484938521423,0.03427943941185373,0.26072285682252166,0.10158204041370905,0.19342025582066635,0.07475333044145237,0.12353583788258991,0.07459199748173093,0.17676300300872513,0.05715548611726184,0.13133417323728777,0.022148313387085797,0.09671012791033318,0.9556573485509279
853,0.11293153110951537,0.272626667585788,0.022535359995118256,0.21511298158520287,0.0738028947478752,0.22350311917846616,0.10402109279382077,0.16860972404569857,0.08106205597124055,0.16894150537279085,0.009834366777634634,0.21941990979040918,0.03415009855913382,0.07552422963784003,0.04040844974180424,0.17751601310766185,1.0425083006077147
854,0.012772847418240488,0.22155254728785234,0.06492051493838841,0.22394400217211474,0.07326790769252357,0.24641323063663445,0.08338133183219881,0.17215232305463402,0.14356165380077546,0.19995808521886016,0.028678900250922887,0.17557915864209134,0.04884527179501571,0.13572267333215454,0.04714769848148749,0.12210185344610551,0.9948477475808944
855,0.057770110618614534,0.2338693768545786,0.03670140168874947,0.2813337145513002,0.06447235842799676,0.15246919013055046,0.0897726219624935,0.19156575925547328,0.06686014729276402,0.17837845226987467,0.03358824990219811,0.23384633926885806,2.9999999999891225e-6,0.1624277292180013,0.021587060094349506,0.19535448846419773,1.2584901000256683
856,0.08164692877876323,0.3253739948122243,0.09408907180385516,0.24609233603008818,0.048049524474528205,0.20705054338270845,0.050205553307972425,0.2689331531632471,0.08103783665844441,0.09934515120455606,0.06944354039395847,0.13446790991495688,0.020722845003242146,0.13096056286350924,3.4000000000700137e-6,0.14257764820794552,1.1096025991584717
857,0.14402522914961852,0.14797607087029907,0.06739110483268584,0.22461019518723174,0.039309022588636375,0.21899947501493827,3.499999999961867e-6,0.2677628727392847,0.0759023883689354,0.22435834195780194,0.02762808904963364,0.14599692273723147,0.04866780000331959,0.17649595481314967,0.033275858791419005,0.15759717389581446,1.1275940144315029
858,0.07786908538834994,0.30328294809493117,0.10469564298877707,0.21581373563397785,0.07333565577781831,0.1828600440155534,0.0651810331528166,0.21420235854744218,0.053394403617123276,0.20280129617624842,0.0753857691726655,0.171760747505727,3.285714285733432e-6,0.12176393079659706,0.02447769670155428,0.11317236671613237,1.0513148549732187
859,0.019359546287151502,0.20035136845245774,0.18475312059665192,0.18475512059665192,0.07932762297842194,0.27712908089497795,0.06366667722064165,0.22126312760223912,0.013051778699214242,0.17170234189743766,0.047880188577529494,0.12154008700832378,6.9999999998821005e-6,0.23958942152493162,0.021538087088315006,0.15408543057505453,1.1408319571041488
860,4.121951218918896e-6,0.22585187582429112,0.07783203031646013,0.19075752920421518,0.01088840981052902,0.2972382554956512,4.9999999999356115e-6,0.2258509977755101,0.01244848941325244,0.2847947199285523,3.999999999976245e-6,0.2685855595206753,1.6999999998976167e-5,0.23410860673474393,3.999999999920734e-6,0.1716094040249015,1.7975938970170813
861,0.14457663680131724,0.22575665022369465,0.10307003126648244,0.21296070017127205,0.09026834172655895,0.14986308578242155,0.09767195406244303,0.164193224492047,0.04368087911851512,0.20893486256374208,0.02316930152546151,0.22575442295096734,0.05002836649718426,0.1172885417531728,0.006008919018097969,0.1367740820466219,0.8830511399678788
862,0.023710551768185595,0.30074984177835695,0.1039811114315066,0.15042318155673537,0.12073705400009532,0.2774271820602489,0.1039811114315066,0.16364953494847026,0.12841970342208006,0.14901014530483556,0.06467903310717588,0.14924862489179247,0.027354520461197337,0.12945384457113518,0.02653525750234544,0.08063930176433287,0.8012033137518149
863,0.059624718543380625,0.29869873280674575,0.10308350088205259,0.2802136872743054,0.07605651032792704,0.21950602613365283,4.111111111607113e-6,0.2362506006444664,0.007019479457219549,0.19164626074484564,3.7692307691544746e-6,0.21664275667525007,0.047912731852878095,0.13426453238649363,5.571428571479742e-6,0.12906701050033026,1.4125792143321798
864,0.03423797113338556,0.2958737885360039,0.13464423599608855,0.15310941243966714,0.020824305334445237,0.2750686260587018,0.09156941683704505,0.19618423159871062,0.07193991210893888,0.17003109933686572,0.04271133242543637,0.14387382421787792,0.02830179527085716,0.20171093768166434,4.000000000004e-6,0.13991511102431187,1.1515340617876066
865,0.10216703682103204,0.15545237282290733,0.1379336945202862,0.22639516852872293,0.1431249992077195,0.16778174643809515,0.10216703682103204,0.15545237282290733,0.10329460811450862,0.21173388165311913,0.06117886524645949,0.15545237282290733,0.0033387087136802357,0.15545137282290733,0.00458135220749567,0.11449441043621983,0.6844273966955725
866,0.06914360829990328,0.2711446150158853,0.0874166880885259,0.22925718602436732,0.07447678047302876,0.21167036666627337,0.07293109942807402,0.16768901083644233,0.07546125627088618,0.18693683460733584,7.666666666433786e-6,0.2474185264167055,0.005757879469638974,0.13522463459752976,8.999999999897978e-6,0.16545484713873682,1.229592042606553
867,0.07871264422616929,0.21000477379265653,0.11800171382437352,0.19684686308030364,0.1451754206290144,0.19816938710418813,0.09692038108328965,0.18159914217678924,0.04001709515753647,0.17475081677203974,0.03832830123553682,0.13334410263106444,0.04455995478118078,0.1495047122332899,0.022394487405966418,0.17167020386660128,0.8317800033138656
868,0.07970190680783956,0.25402515395890446,0.10469815728297321,0.1682122973884519,0.12199398593037956,0.21443624521016041,0.05740210988047184,0.2511057723316854,0.05740210988047184,0.21550834479095327,2.000000000002e-6,0.16575460553869426,0.0523491695505775,0.10190477155550112,0.030485241850823006,0.12501812804211287,0.9919306376329271
869,0.04645830320365786,0.24545405865619685,0.09972876026371541,0.22760815686584718,0.07900074394239681,0.18868407214451505,0.0788537043392443,0.18883111174766756,0.06953445649645201,0.17593360215974496,0.05350035889449647,0.16364417243746468,3.2222222223210473e-6,0.21396770899879436,6.999999999840467e-6,0.16879056762758424,1.1458269012756297
870,0.1041242346994551,0.22463314022030312,0.04957418278117359,0.2629359451224329,0.085485295571215,0.13549273505890047,0.043951225455748116,0.19702702569553296,0.10958979163991939,0.23120491937517224,0.06531134596927836,0.13732640157794324,0.023396142170381787,0.18666108924753544,0.043179576447558286,0.10010694896744976,0.9507764105305405
871,0.13109017565758835,0.2569492306005113,0.1084747537166469,0.17595706327508343,0.07456095963758942,0.16461673565485718,0.11981028133687321,0.17940900517118236,0.06424805420722596,0.18736437119217214,0.07797860084573734,0.1527510105660444,0.050434481417980785,0.08970290258559119,0.03817775883466066,0.12847461530025564,0.6704498686913951
872,0.05427208239867713,0.1828155789556397,0.10252945056653645,0.2685327923447423,0.15445569580546298,0.26500652988052775,0.06501562377280146,0.1178039551828382,0.027363548511321584,0.20972411284299528,0.0492059589727806,0.13361361998285906,0.06991270428099848,0.11023491640675813,0.07951965932367161,0.10999377077138939,0.7954505527354996
873,0.16895821258781651,0.18652141115158738,0.12052120568252021,0.1893452431166024,0.16017294663926443,0.17773881186970195,0.04333945659496538,0.1409082362113061,0.05990119648299097,0.12434649632328051,0.10522964213073191,0.17891914427153674,0.047689143435710256,0.12745297424750254,0.05376530544003105,0.11519057381445214,0.48084578201193906
874,0.07605583584304185,0.2682132634818257,0.10523221472949768,0.19093583135889097,0.13162247136550342,0.22058267627926215,0.0880517869111914,0.14868693240522154,0.053990045373805196,0.18274867394260774,0.05585679415296746,0.20230860988285082,4.333333333356171e-6,0.13380466986587225,0.031614522934497374,0.11029133813963107,0.9151439907123246
875,0.09260026944743989,0.24063320534426563,0.11855031396726674,0.12570890607295138,0.05341017444230961,0.23706462793453303,0.0841720961783668,0.18219447205027578,0.07391712713068803,0.13147957539379967,0.07391712713068803,0.15006956523621146,0.0980230290112751,0.1821918053836091,0.03322269741877374,0.12284500785754587,0.744374330546384
876,0.022310566881023022,0.2182613907641781,0.09781318951624737,0.2424069357122419,0.1085938795437795,0.26241879782623034,0.010538323858512208,0.24254085090390937,3.03389830542955e-6,0.22060242394400692,0.03860136380652479,0.2087753146320776,0.043958568968766876,0.11774460436111164,0.02127949483206934,0.1441512605510159,1.3138031573895432
877,0.08356218234552396,0.20781908069695057,0.05341136640507893,0.21994584017899832,0.08259887656107565,0.17724896902356943,0.10682273281015786,0.19127541474955267,0.16322564535062636,0.1912747926965124,0.05831186194265607,0.1835038057856267,0.05106372773883268,0.09895942084617589,2.499999999960867e-6,0.13097378286866262,0.8020022136920971
878,0.0884131785027793,0.3041855902578051,0.1104493432892833,0.11145460475706853,0.04508666046535159,0.17681728758100024,0.06587517945820748,0.22189863770152418,3.0000000000030003e-6,0.28777081715973163,9.000000000050634e-6,0.22189492030834612,0.026670774425028465,0.17681604313655544,0.04420658925138965,0.11844837370592878,1.23857254921592
879,0.1354545826989038,0.29204841504186435,0.10317967638310532,0.15307409048907572,0.04745475541531005,0.1501439112456101,0.11483125299237221,0.24756629952745954,0.10696021092801233,0.1492935559441687,0.031265743303823784,0.1409781361847345,0.04187384253004875,0.12428616792403271,0.04079150855153427,0.12079785083994393,0.756376854393779
880,0.04438914308280224,0.20084140783509508,0.13371339440295713,0.20084522980782957,3.666666666707341e-6,0.2674221453950615,0.1175105885414287,0.1499152235202995,0.024033597620007313,0.20084380908901353,0.02398806923055008,0.2676418467370505,0.0010631101277566724,0.1786901864076501,0.03947971081751745,0.1496188707183138,1.2316374390206273
881,0.07729034984905085,0.2984014527198838,4.999999999921734e-6,0.2617666774010949,0.08092701522115447,0.21937815737434108,5.000000000088267e-6,0.28545903839864906,0.08441861176513661,0.1556270748081362,4.899999999895266e-5,0.2200738651415335,3.666666666596319e-6,0.14064228494093786,0.03745043066776588,0.13850237504565038,1.4397018516604534
882,0.04020934373519283,0.22450585860345681,0.023968772765695923,0.2647052023386498,0.06618090058466235,0.27435393158724714,0.09024466354040725,0.13235340116932495,0.0895985552932066,0.17511664704544305,0.030810347328603188,0.13235340116932495,0.10260698761856298,0.18606698748578276,4.999999999921734e-6,0.16691999973443955,1.112750858267338
883,0.051621381016232995,0.21133217631850454,0.139065931576716,0.21158827279274392,0.13533533885463367,0.2056732353332461,0.09051397320286436,0.15061550204814128,0.09534358695600562,0.15832209047685866,0.06356655757677143,0.1497400012494292,0.046355310525572006,0.14638887522682756,4.9999999998662226e-6,0.14453276684545258,0.756385840582408
884,0.14404416249437624,0.1992614075787401,0.03836583491310286,0.2608886673069723,0.10663256291960181,0.2081800328921305,0.16075010157962855,0.1748199495471881,0.10663184863388755,0.16778573984912262,0.08037505078981427,0.11366748690338163,0.05331592431694378,0.08389286992456131,0.015398983969676948,0.08598937638087154,0.5889710607659361
885,0.06701034686846091,0.2755478848283071,0.08707723073598464,0.21595464674296397,0.07237095210459682,0.16985429647946035,0.08468478530295391,0.20337120374650963,0.08262896753239753,0.15959628105165963,0.07026982335540118,0.0737581711693306,8.999999999925734e-6,0.25108520980524257,0.04346711543646131,0.14331408484026992,0.9849635573274875
886,5.018867924505566e-6,0.2839946768444306,0.07016332507244272,0.19026554416468322,0.06929773669794269,0.2491662854075939,0.0911115344645659,0.19288816124778918,0.0777497718806359,0.20624992383171914,0.04788542182686467,0.2403264991258619,0.03527054109391952,0.12525122020426838,0.00288607023942853,0.11748826902992929,1.211261159712551
887,0.08810964078056999,0.28755372915091465,0.0381912388276999,0.2018362809079387,0.022747946996234558,0.28852923480171744,0.08886340684527205,0.22241377495267994,0.0720508330965916,0.1297874478113471,0.032276953948048165,0.18782925212992144,1.1666666667048409e-5,0.1918517070849108,7.857142857323196e-6,0.14793902885662924,1.3154809113921186
888,0.06657225558978347,0.2741886074354735,0.0006804261154936542,0.2695145145714316,0.06754115106858796,0.13507647034346365,0.08540593307508859,0.2553549299501684,4.333333333231271e-6,0.24094998367480625,0.06754115106858796,0.13507647034346365,0.07077790153355112,0.1919846443829008,0.027023694068692317,0.11230753344517383,1.2289063082937635
889,0.09623440904910413,0.19058881745600625,0.056365377688522816,0.2409597807602669,0.0718191656515547,0.2409637807602668,0.09887489324142895,0.2372322561598887,0.09623440904910413,0.1414292354978476,3.999999999948489e-6,0.20716393712177822,0.06734408324026217,0.14740920846922492,0.012083737126740365,0.09529290872800318,1.0020798499065653
890,0.1520205719332198,0.22278353577276513,0.07306508041886267,0.16996531564053663,0.07902386911956549,0.1640065269398338,0.13186776390148275,0.17217137996495685,0.0338354894601029,0.2091949065992964,4.9999999998801e-6,0.2344412295092928,8.999999999870223e-6,0.19425469011142715,0.007235456909019944,0.15612018371963748,1.045875536515493
891,0.11626582008183407,0.22532869813793416,0.07882240667127616,0.18458297527799217,0.10420373370026387,0.2253251981379341,0.08492802307731018,0.1566157771720396,0.030022663035917732,0.21152113721343202,0.05188424473583625,0.21152113721343208,0.004715595030205924,0.15764081334255226,0.06444060059019135,0.09218117658184824,0.9294338261543291
892,0.061619974697822794,0.31382362017570997,0.12104819734142411,0.22323509715290205,0.12104819734142411,0.22323509715290205,0.08503368375802889,0.13820641339487327,0.06124796508678196,0.13334720019068458,0.05776794219820289,0.19459076527746647,0.052233442583137446,0.10900937304421462,0.03720751619215038,0.06734551441227468,0.8055861616020552
893,0.1185317085713668,0.2724568330774255,0.11869403494264352,0.2100868281351036,0.08286349238229292,0.17271474652974111,0.08878593891394518,0.24265803061522637,0.04097540199860582,0.139745703859809,0.03857668634928074,0.1657169847645857,0.033737650649035646,0.15360047176350528,0.027910167383889038,0.09294532006354353,0.8998498376178805
894,0.12526438996473185,0.30240133228099875,0.1292033716534273,0.17320196062757134,0.1292033716534273,0.20546314200292184,0.014301324958170394,0.1655099614234924,0.08198572241192138,0.15120066614049937,0.05575014371109768,0.18089481753136716,4.999999999893978e-6,0.1366219979189349,0.043444079656864365,0.10554871806457411,0.8416851919807197
895,0.10826538294671495,0.2201360216465711,0.10826538294671495,0.30949081855873306,0.03925755160291611,0.21823682618133594,0.04996298921043096,0.1665631100163323,0.027249284777906224,0.208874100752724,0.06350248621998113,0.1453756145327429,0.07035481443366917,0.1461712847930941,2.3333333333055983e-6,0.11829199804679966,1.0662795490566663
896,0.05321503819537074,0.23313200919215557,0.05251281950813569,0.2487212692769284,0.031033327163743407,0.2553137202237829,0.0875129114618256,0.1750684887522556,0.13231314330436336,0.21784478156856915,0.03544114723632942,0.15023191825935994,0.034255325245571074,0.1360076265281818,0.027128217173709307,0.13026825690971788,1.0931761414219023
897,3.19999999992826e-5,0.2906007448632606,0.07266035288248163,0.171731680428381,0.1421548995763049,0.16358769797701578,0.07266035288248163,0.21797239198077822,1.0999999999927734e-5,0.29884246477414417,0.06174983881598585,0.15444282521155672,0.02086109763373782,0.14942448238707207,0.029885796477414406,0.15338237410938613,1.1999693234631892
898,0.10793925317252985,0.18671952857902546,0.09704058718877404,0.24099275999834677,0.15950615271925828,0.16182152727853732,0.012107209673278885,0.26798948350531493,0.0803316699994489,0.2143271117521064,0.058737273302861166,0.12953289986911762,0.04349837257097704,0.12914613744257109,0.027585440718164034,0.08272459222968788,0.8265080813094153
