Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.6558262213460891,0.4444633701905274,0.704104555189643,0.7517142407933061,0.27867275258015445,0.6336261134241118,0.5922432153722929,0.785880600185996,0.6058163836352651
510,0.5022377735317968,0.4948537037982908,0.3191884438640616,0.6196476367301094,0.46076745894295024,0.2814103042128301,0.5542932105385419,0.24497053004668906,0.43467113270815877
511,0.9546809009310812,0.6581507684940973,0.4183764349503515,0.29149311562431535,0.6130071879346733,0.7519098604465017,0.6907528935386581,0.43660697096775464,0.6018722666109291
512,0.33198120550973714,0.5546286888501337,0.5661296555645052,0.33393816396472326,0.434908748011921,0.501051282542422,0.5537026900577074,0.6988552726536459,0.4968994633943495
513,0.597586357504041,0.8194183805624357,0.3996843088684007,0.29753579817635323,0.36356629220840814,0.4938125944767511,0.5174397345759684,0.7967382311319257,0.5357227121880356
514,0.6811517195289769,0.4811673222330841,0.8905571277974288,0.38386005020146774,0.6511453277645398,0.4029204386769079,0.6436621688259345,0.5276611520582827,0.5827656633858278
515,0.5100366479767983,0.5847012922333416,0.2634531512876262,0.5066192408481898,0.5821833317740589,0.6048601625903993,0.8428712399556058,0.8343827883741404,0.59113848188002
516,0.416490873226733,0.40480926129987993,0.48499603344550374,0.42916052876187755,0.5485899702230534,0.8923821935892949,0.3329822071088845,0.9926668593774268,0.5627597408790818
517,0.6412135620633594,0.42118193056347253,0.6408874316585592,0.48068097686375416,0.4343101798946914,0.8158864167180415,0.6628010745987862,0.5652900251969322,0.5827814496946995
518,0.7669610401597124,0.3465415043562655,0.48933533854317457,0.5073779627321792,0.2696381129807251,0.6039326293928828,0.5155467581183518,0.7430605415221748,0.5302992359756833
519,0.44949590473923473,0.8242157904370763,0.8187987566517134,0.4340962459104859,0.44661477530238314,0.38874137750950993,0.6325790563028838,0.6263613510358922,0.5776129072361474
520,0.5424641563269116,0.7939948066339985,0.6469339336058728,0.32743028597974055,0.5553473396458294,0.7698244303564558,0.8243471610210626,0.5252361538905791,0.6231972834325562
521,0.7594304459965977,0.636581021797544,0.7568244829409495,0.3701451823559775,0.41299835942993224,0.501825367520712,0.3270319306506106,0.6538183665957531,0.5523318946610095
522,0.41129673233607744,0.765180040498158,0.5616743178904079,0.17503574648083664,0.637845345376896,0.758613201691907,0.6682802052888391,0.9675156282183943,0.6181801522226895
523,0.5654099376821128,0.3503156071822423,0.5425692936441675,0.48311887959308536,0.6437672719918787,0.7133758607911092,0.47040468564589794,0.600157586003408,0.5461398903167377
524,0.4406298783540462,0.59673361887697,0.27040049243858505,0.27825262258701927,0.5742644341069719,0.9458043895703733,0.21538079004764227,0.6384518142510779,0.4949897550290857
525,0.5560530462286255,0.6230388205079268,0.5867684465576567,0.18325879488143612,0.4611590678465902,0.48828651434668174,0.5543795880127204,0.4582916590282812,0.4889044921762399
526,0.6587294577394106,0.5762412934345144,0.4733855380112359,0.7112077344645092,0.5099562574875449,0.48368697849824493,0.6127470237367109,0.7897869824385905,0.6019676582263451
527,0.6344637302682885,0.38746847135615625,0.2308127451442481,0.6073859829056933,0.5362898443730651,0.3152183212338501,0.9437743259617049,0.7127718720821354,0.5460231616656427
528,0.5679349896610232,0.6945453886301052,0.3973287708542413,0.4618823415033324,0.3665088058609997,0.661331863309396,0.41049442265723113,0.8551839213246812,0.5519013129751262
529,0.5716820313521842,0.6188097401866979,0.33333974250047876,0.6890370787626435,0.43104094229065676,0.5859128287047201,0.48269897725141886,0.6292543855958949,0.5427219658305868
530,0.6389554800371166,0.5825226842821042,0.5652245084084844,0.41859111915366043,0.5858736942831277,0.6635759949573325,0.8602322478090049,0.6012601040007722,0.6145294791164504
531,0.6609757108525462,0.23908178584224127,0.6577401065461141,0.019730107027866983,0.5337810999038413,0.604455478452659,0.6677046098226819,0.46685727625851786,0.4812907718383086
532,0.46657078768979654,0.35030043745163997,0.5588156823982253,0.3152633759208342,0.41259794550302936,0.4251436702879985,0.6999112110025092,0.23173668049871154,0.43254247384409306
533,0.6529333628776275,0.5108330888582471,0.7521110807379576,0.3540402437423194,0.7230665345186992,0.6712145197028977,0.651545873704708,0.7836055924336155,0.637418787072009
534,0.728336264806002,0.5904992347156994,0.7198822324086163,0.22868287154421948,0.4662778517004387,0.6450312308528122,0.774243252767577,0.48199063526171515,0.579367946757135
535,0.34008472213388685,0.3448635749032138,0.3829046049105271,0.20641744245754295,0.5238611127787385,0.49868110734282417,0.504603756317392,0.7815708312112593,0.44787339400692305
536,0.3683214998522295,0.600697139692151,0.6153564610417914,0.3306568395935839,0.2190065459795204,0.4983900040399253,0.8959499584976854,0.6643352216363466,0.5240892087916542
537,0.6325745154068537,0.4980708566958197,0.30939116033012537,0.3055264389352674,0.30395738396031696,0.530008200202182,0.9502963538617654,0.5246499194494366,0.506809353605221
538,0.42222722036673116,0.3591368014384473,0.334433924157028,0.21884308414472095,0.3237407774273578,0.6150193642385932,0.629360384197781,0.7146049493064249,0.45217081315963553
539,0.7872236935244096,0.518732062313665,0.3288501116428664,0.6796014640064905,0.6654687761372842,0.7191549435972364,0.6780188064665148,0.7774128071467031,0.6443078331043962
540,0.38395797542540827,0.7978187527911845,0.28317703215368534,0.5263719242598723,0.3003630130558759,0.4531572517718819,0.6262669175969406,0.7972407562614012,0.5210442029145314
541,0.5878762301638691,0.6452834966555911,0.4402241301456457,0.7045231545947986,0.22938374665461136,0.42223557142170004,0.7202005923704814,0.7459642783593239,0.5619614000457527
542,0.4490813489355646,0.4678318851043369,0.2788670656905075,0.3865971461731028,0.7161008898053912,0.8429568283634455,0.7027538778108611,0.682875259027296,0.5658830376138132
543,0.6605886215779148,0.6933232249275976,0.371698337341074,0.9573571100885904,0.348528078264266,0.6808479528842849,0.7042166044006132,0.6533878187936296,0.6337434685347463
544,0.4785841880693611,0.42164105820216075,0.3727227110599353,0.45435738163441564,0.7067480715907162,0.42118958128083606,0.4413758858297526,0.45260338027156244,0.4686527822423425
545,0.39478668849045717,2.0000000000020002e-5,0.30202341672396055,0.4260431594090938,0.760552161582518,0.48283395255170664,0.6358367500870784,0.6589576313528132,0.4576317200247035
546,0.6186787492548457,0.44841195215618324,0.47138890854459425,0.6681316122746088,0.8350105563999501,0.9199851700040423,0.865087629702865,0.7626947885537106,0.6986736708613501
547,0.579129917186983,0.4510871928698835,0.6099342918434412,0.4504247154664191,0.3131017905284703,0.8495858111791084,0.7054027085983832,0.7886264266423292,0.5934116067893772
548,0.6193899443856736,0.30739083664365374,0.7931614101305108,0.2938703943276203,0.2838874494570223,0.7763795008394898,0.8887898896919331,0.7476723085639405,0.5888177167549805
549,0.7877772335744179,0.13725705677686453,0.6179208998318766,0.4095438775386031,0.3419290640228729,0.43892754461898065,0.7065954713854466,0.534139803215414,0.49676136887055955
550,0.9154761158980299,0.5769172372163891,0.3033810467092125,0.29291736752674763,0.6715429117203675,0.3655660250650367,0.593014132656644,0.7222065940442051,0.555127678854579
551,0.2796334662607115,0.6576721773043529,0.5761524009366398,0.308276691249365,0.30410851179678433,0.3942986076602016,0.7552030758379008,0.7916712965750209,0.5083770284526221
552,0.5346074446575351,0.5363896191455576,0.8110145004813034,0.667052935330692,0.5757053142913398,0.9195699236509497,0.6134492959512498,0.6783643189854369,0.667019169061758
553,0.6354320419739407,0.4564278355118463,0.44728381732604633,0.6433564452882659,0.28446551486453237,0.6486021619081013,0.7427762499034997,0.40314666360637647,0.5326863412978261
554,0.7972752753706034,0.2619863591510946,0.8463745255360849,0.20725592494388745,0.06479414842236894,0.4494009060895389,0.8852847504778266,0.8096492335052834,0.540252640437086
555,0.43782738589254794,0.5253928630710575,0.6743330427699903,0.6041817577432176,0.34934769147953804,0.5188311480590854,0.5729114860685699,0.4983545110673523,0.5226474857689198
556,0.7460333165286157,0.42247179750965197,0.21317755451876752,0.2036593530457567,0.6388319288684626,0.5913100170841945,0.6175174307456669,0.7797227920543537,0.5265905237944337
557,0.5011893301141647,0.37380994667289,0.47203443741270923,0.7093232842140859,0.46727765823993844,0.17584337727750354,0.38705775442334267,0.705516745768215,0.4740065667653562
558,0.7284107327951547,0.820629391968575,0.30631129337442264,0.2031910329296451,0.7614483588277599,0.7821462859113968,0.25698830500821657,0.5861923151825501,0.5556647144997151
559,0.45885959100165447,0.06705055797085357,0.44180138712532574,0.2559354213724259,0.11175092995142355,0.7780395120199021,0.8571793538123268,0.4966093431331973,0.4334032620483887
560,0.7053925731207801,0.5657334738811384,0.8263981041227146,0.20908253298749843,0.8968635309015228,0.5922579616400097,0.7038558408183165,0.7856908792590669,0.660659362091381
561,0.3629078921423907,0.5578025954015827,0.31375696811898496,0.8800995416052646,0.3685255769623764,0.3376836551096749,0.49138225865238583,0.6639521773844064,0.4970138331721333
562,0.5010890158013814,0.9646015703887426,0.39289594852226867,0.8240510722972563,0.41237829526507586,0.8353049275270562,0.5152610231338701,0.7484898838704016,0.6492589671007567
563,0.6010285552796456,0.34948021932756596,0.2657648417323772,0.6262124666401512,0.4770208684476687,0.5452585719695568,0.6409389975674403,0.6663872199472839,0.5215114676139613
564,0.24230088203298766,0.4480524066874923,0.6941978328438045,0.3841011715979041,0.2580850365921803,0.5744101518132169,0.33056554059556803,0.8103334623433582,0.467755810563314
565,0.382478753436625,0.5401828101684445,0.546050045690714,0.20780861572285608,0.517498116918086,0.5262816748048155,0.6708209090010816,0.5858866829078968,0.4971259510813149
566,0.7194596500149381,0.7526121961060817,0.14394823514666014,0.4617728027735612,0.39104649795626595,0.3204158989849455,0.7786067466332206,0.7213928500012184,0.5361568597021114
567,0.6501499761348988,0.4655843744793334,0.6700306350005989,0.6028864843442339,0.4049363815306023,0.6456894716250893,0.475679451710201,0.663869961815271,0.5723533420800285
568,0.505316911174916,0.32137220196129396,0.5802571416340367,0.5393465718128925,0.42841695954230885,0.9314623249433348,0.3310022816278578,0.857225088083694,0.5617999350975418
569,0.19990988631890344,0.5948409177181609,0.7382019884281312,0.26889072354603555,0.49415833755793515,0.13075627926247177,0.23610505748956653,0.7545345320207185,0.4271747152927404
570,0.42602654173818366,0.029892595543937195,0.8435862026369201,0.6769237945474978,0.8048210313426367,0.7540934108071478,0.3979281144000223,0.670345470972002,0.5754521452485434
571,0.49114303274074844,0.7209617698391221,0.6690409119494793,0.18963765708995972,0.33420312330779983,0.42887213130252577,0.4225905705290939,0.885015140046549,0.5176830421006597
572,0.8675238980055948,0.9059089821472466,0.3081931236718649,0.4814203552610365,0.6012333320960459,0.6275861700518441,0.7331293727071255,0.3662343389421505,0.6114036966103636
573,0.6789393264394515,0.45287089190390917,0.4332901343076738,0.5625570024542441,0.5835139476104244,0.6984779132847369,0.8333643331095962,0.6644106913607432,0.6134280300588474
574,0.8846038483360207,0.7318692450788444,0.3941700893920202,0.3980110257065533,0.7100858390055902,0.7022077604115189,0.47005263070690245,0.8508484859261377,0.6427311155704485
575,0.65922715436764,0.6387759569834206,0.6848606005555712,0.24568120472783384,0.5249817772721954,0.38951750184350403,0.7943634646101541,0.9302342879203335,0.6084552435350816
576,0.3982944706264988,0.3488615941138422,0.5843368534552694,0.21698124521844867,0.2482247224836213,0.49361110874898007,0.9026252420643175,0.741546519939427,0.49181021958130067
577,0.6722867136472036,0.21733137008813797,0.2210123611244411,0.6989110778357589,0.299114882572729,0.6520138547373148,0.616441732613775,0.7759086478091437,0.519127580053563
578,0.5435071136595919,0.5465311922309676,0.419067856822446,0.5457028791401368,0.500389340373501,0.39323044192244827,0.5813385205278809,0.9403008220012993,0.558758520834784
579,0.7747566440228826,0.5236713284303263,0.6624703766596262,0.4577929128588598,0.5061568788076604,0.5456812082850813,0.7713729206666351,0.48313782689502116,0.5906300120782616
580,0.4557464778734777,0.4994204146244667,0.3178488119889707,0.5631477418445658,0.6966559446416322,0.8236983442547353,0.4910733934824345,0.7333950541761282,0.5726232728608014
581,0.49766403460003716,0.7542996870772226,0.4783923416362035,0.5051173061488379,0.5514805811694844,0.9409451782015783,0.6067806719820773,0.44208219957737027,0.5970952500491014
582,0.6825900600466271,0.39298782393982656,0.6034722712827396,0.2575987192012644,0.49547545207797455,0.46585677218982974,0.48424623906870257,0.43466977470351803,0.4771121390638104
583,0.4079379596609954,0.3961416744448742,0.48544060577643267,0.23679492170450384,0.4941501008696811,0.8920544393915661,0.6873853016050753,0.38841255022618754,0.49853969420991445
584,0.40000961304503013,0.5431705279564982,0.3914862321095032,0.18694084144556009,0.4777498286136839,0.5985586316236803,0.50935439777234,0.748284955914312,0.481944378560076
585,0.5949043813978291,0.39651346523435493,3.676470588243053e-5,4.9019607843240706e-5,0.48359984298775266,0.3238711180203781,0.5523021749116318,0.7987773247225248,0.3937567614485246
586,0.6884725591462929,0.33502167142922024,0.6986122981193342,0.34580835555030837,0.3475506382075386,0.4364525168168809,0.5536807159857876,0.502651429205005,0.488531273057546
587,0.37093701979129673,0.484913498915547,0.2698967091461867,0.6974531155328243,0.40652469842650674,0.48411544376710347,0.6272830056815305,0.6797523283993578,0.5026094774575441
588,0.7266737222404179,0.7786471009833925,0.6045450783982617,0.3052054681268515,0.23395557384852006,0.6021819573411699,0.3775105271233978,0.7088013767446704,0.5421901006008352
589,0.7436224931625581,0.7300397464853942,0.4152340226126989,0.5250673018090648,0.44197735854227643,0.6774086952207179,0.6610805882832467,0.641682147420863,0.6045140441921025
590,0.4588436776668276,0.36487552212713636,0.7001568642198277,0.483566366978816,0.11317588143500647,0.7573538887382579,0.5953591672872018,0.48055471614808215,0.49423576057514446
591,0.5475288529300429,0.4980684689403251,0.2923806673520972,0.7949478545163389,0.8686734689224118,0.6688531451726231,0.569572480871302,0.5703019996393964,0.6012908672930672
592,0.595012574581796,0.5629632347205574,0.6616643573076544,0.41830564368462697,0.5124170536165974,0.6328308352782792,0.52610553638591,0.6891862956241472,0.574810691399946
593,0.3561382494008708,0.6269545702318857,0.7266003269330196,0.3686428165173106,0.5568115712039259,0.4957697526770538,0.38487272669391653,0.6710421647579716,0.5233540223019943
594,0.47680676703017516,0.25071133474779944,0.8779320430026252,0.6613068438311978,0.5361785503728758,0.5581793343672716,0.4055576560257698,0.7118559287553851,0.5598160572666375
595,0.6530529582908772,0.6160664527665315,0.30006242051312815,0.23470671199098994,0.2330202149561488,0.8280508171908082,0.8008778262470834,0.8128577844567666,0.5598368983015417
596,0.45154115068360395,0.6597106036369759,0.5881881004750401,0.2783142341364911,0.5400974442604433,0.9577229982782681,0.6821355412168136,0.6947057949012535,0.6065519834486112
597,0.6737509706869813,0.3829973753913444,0.2809688932647459,0.6833030214784996,0.851946061500158,0.5299389765674242,0.6283736454597151,0.70100088942477,0.5915349792217048
598,0.5975202037955917,0.3735464477623141,0.5744704805992483,0.4576150352596437,0.575559697234909,0.3889369026515929,0.5591484490882525,0.6430097491049028,0.5212258706870568
599,0.9232854437445759,0.44244240537005525,0.4030031288194399,0.492542764485456,0.5866410013482684,0.731422483886689,0.5844451053518257,0.6821265477614066,0.6057386100959645
600,0.9086928456920935,0.5645662519894634,0.6131690441998802,0.5500896308456007,0.22888367903984927,0.4602609085338645,0.7321626574793618,0.40840099713370337,0.558278251864227
601,0.620339736994145,0.3273414619244288,0.911299691453535,0.6980980071470537,0.5550825122280654,0.6183979512525889,0.7782279000515849,0.6825846205736757,0.6489214852031346
602,0.45046944898430613,0.38057316578220357,0.6621657943306558,0.3203114186285168,0.2725807550538677,0.7615733971370869,0.45008741246259265,0.796958394243857,0.5118399733278859
603,0.637796497432459,0.4444348456709073,0.7332978483820937,0.2688740829772407,0.6153732035277406,0.7169606406405136,0.5558433268940527,0.6916374797881063,0.5830272406641391
604,0.3261747653824856,0.41124508943133925,0.23850864706865055,0.6764785330620995,0.5364442308253852,0.4497416945279268,0.7419763200772902,0.7507190093940527,0.5164110362211537
605,0.7771969303678852,0.8730749794724357,0.5295383502982347,0.3375539271630234,0.28495367648509473,0.6245652857595312,0.6568262956901667,0.792930564231874,0.6095800011835307
606,0.4162610013611556,0.8663755704478557,0.2247939703762775,0.1652619859909342,0.717269191582354,0.35989003473434095,0.894888381369034,0.7579896793215382,0.5503412268979363
607,0.8248206992829191,0.4436202860947285,0.4040317729832818,0.6061333734744613,0.7002046630154599,0.4280053829454913,0.6681032349045303,0.8190812209637689,0.61175007920808
608,0.6595561551161059,0.7143922803351023,0.4230253560147569,0.13355894865607484,0.34117742587553784,0.3133935810173932,0.4115549740079972,0.3576040595294608,0.41928284756905365
609,0.7469762295010126,0.4721675176091347,0.4885326502364826,0.6014502005850478,0.6649181718385635,0.655188515683129,0.8875126149385785,0.7869045528392288,0.6629563066538972
610,2.7777777777497164e-5,0.13038569538053046,0.5936440053669039,0.19734138333904463,0.46570225259632364,0.7364911450646966,0.6179594544325129,0.3903894382327238,0.3914926440238142
611,0.5124036578903983,0.4991471950431293,0.020243699272289032,0.21322976843559918,0.3100509533523758,0.8331159144083574,0.5886706446999004,0.9368094512480356,0.4892089105437606
612,0.6683884960238585,0.3533532978249247,0.25922066609989214,0.4944240769249436,0.4360120329239323,0.6836474836081403,0.6727047012525076,0.6331825727592943,0.5251166659271866
613,0.8811562122008381,0.946119803151042,0.13464895247234537,0.46078376542744687,0.3327456466681434,0.6561319166348422,0.48732336498848533,0.7410386147012806,0.5799935345305529
614,0.9705208633689986,0.21116267459323315,0.36253085856539197,0.2788514137936563,0.5636449207644713,0.4094339153925598,0.5620761214496202,0.6073298566473959,0.49569382807191587
615,0.9100979549998868,0.25907199813204057,0.46880875325734045,0.4239376703255231,0.7378126136112825,0.4382525310971236,0.6099487040936135,0.43257305655937683,0.5350629102595235
616,0.5997788423449223,0.5914748661686944,0.3128537573964758,0.752083832819237,0.20975009077695814,0.5517260673993248,0.7014915454636086,0.9106054414563735,0.5787205554781992
617,0.40468232419262345,0.8545140951304884,0.5836662809837941,0.3227227022963834,0.3220783385297008,0.5690062732003923,0.3967159689133801,0.8911378918531716,0.5430654843874918
618,0.8754198449373539,0.5460657973642059,0.2572252563851675,0.4153940307096131,0.8660148595325816,0.7093791812608917,0.5527545649043814,0.8599769065429066,0.6352788052046376
619,0.6404319104865013,0.4328745823283014,0.6128289479139555,0.6669041493825619,0.6605292568873995,0.7703251889832067,0.7914214217787882,0.7571208441673374,0.6665545377410065
620,0.797065422294145,0.7039043509573207,0.32415086840963564,0.5293885749113943,0.31699797764738336,0.694246998224353,0.6939746899792238,0.6426726012607425,0.5878001854605248
621,0.6197493919396506,0.43911637082558647,0.33249866437092557,0.9611807747796114,0.5853580881781164,0.4703406053117991,0.6761451920295134,0.879937291394465,0.6205407973537085
622,0.2127908771799067,0.6074472129478975,0.48930371040314746,0.37321426263323015,0.6576369455828582,0.689306281845664,0.6531101898293642,0.3068341543705966,0.4987054543490831
623,0.7306164205952438,0.06149660488142638,0.21146466564092906,0.35521539825346266,0.7743925370202699,0.7309397078072714,0.8643855652924683,0.42209149562911663,0.5188252993900235
624,0.6652765705518863,0.2788564271132421,0.5082940255858126,0.06661425945968281,0.6341467629428075,0.6588808456242462,0.7676469835567424,0.41717403801043806,0.49961123910560723
625,0.698411054893038,0.43852726275911735,0.39239150616123375,0.2690612630651685,0.9806022550153113,0.30718556587180734,0.4798102458131938,0.9140655946214411,0.5600068435250389
626,0.44258564676121,0.6220119026959833,0.5272307440714065,0.5739904384477164,0.5188170374757969,0.3341018341382925,0.46217497021561255,0.4755886097242173,0.4945626479412794
627,0.8220360177676629,0.5281327920861139,0.774990883047806,0.2606241770495923,0.5461202184296552,0.5236061207416886,0.9478448767317547,0.43889881774148176,0.6052817379494694
628,0.4342780024190562,0.5291972316642327,0.7175077327341673,0.2938105622427163,0.7268077020015663,0.383477082457206,0.4315540105465481,0.5632395868980675,0.509983988870445
629,0.59871687117271,0.21199103969428923,0.5020159592201667,0.4352175108575605,0.7044071949344067,0.365722059345384,0.5651923251933125,0.7727272059071324,0.5194987707906202
630,0.7922346627741538,0.5777438965449694,0.3837455710732627,0.595228734157425,0.26801602590147083,0.24309643798339015,0.7615211928147358,0.4618417064172693,0.5104285284583346
631,0.42184078800051483,0.3906750818408982,0.33791682389304456,0.19529723979777427,0.2677632607124627,0.8953825752549215,0.4615258365549925,0.636172889825342,0.4508218119849938
632,0.6553475962539844,0.4075799914261746,0.6273849961693181,0.46724084280381434,0.328108869363149,0.5732048873297805,0.3145058775668094,0.7455648604398578,0.514867240169111
633,0.6725474638215059,0.5822505244167921,0.2681795111004186,0.7390261348048157,0.40008775971836963,0.40425736141017005,0.8135611196545709,0.38906415176326753,0.5336217533362387
634,0.41293259190436,0.483342976457282,0.3094771880178719,0.7736572362196908,0.3035257100868002,0.7355553186642318,0.23600011548903735,0.47370634345466034,0.4660246850367417
635,0.5595865351288902,0.5684141350246484,0.6196433477811087,0.5945936244545791,0.5249454844726307,0.25494827956059524,0.8222610543440015,0.733591218846873,0.5847479599516658
636,0.8644306680123701,0.5088330567047118,0.5637153275736185,0.22805359087096064,0.0,0.646553951807185,0.7933208925037715,0.42607944461035996,0.5038733665103722
637,0.3677979422582329,0.3990380321416776,0.6634366497777286,0.3637976731904735,0.6606673483357827,0.8129646040698955,0.6660935653679647,0.5868008868504031,0.5650745877490199
638,0.8031340737283988,0.9601141713139977,0.5996974756220393,0.10762072265293836,0.735198367038543,0.7183500440186823,0.6981570147370583,0.43235083243794553,0.6318278376937004
639,0.7284778937458734,0.3455254042229862,0.5939756787453424,0.2282700489461034,0.3617198026757274,0.8121038268084312,0.8052272055051908,0.7156500746573053,0.57386874191337
640,0.6446817560121333,0.32853912680983144,0.23863460940408354,0.4782432275477167,0.3661576532561756,0.8257201470347016,0.7887510846842396,0.7686750025358464,0.5549253259105911
641,0.6852336610303124,0.47863042379206305,0.5925064185953444,0.3016195977218676,0.30159352523971283,0.8102127456246953,0.7264004222622144,0.699638992139684,0.5744794733007368
642,0.5206676276851351,0.4725356347615699,0.40105134710933427,0.44862978169506673,0.36277434745697007,0.6594766924253411,0.5612988817532609,0.6592409322664172,0.5107094056441369
643,0.6501780938304217,0.6100917868076604,0.4028162726576579,0.23271076573949026,0.35669413350577406,0.5585419370885172,0.5687215789806794,0.635792042695262,0.5019433264131828
644,0.8409668212280094,0.4270705676651204,0.264999559234283,0.48070549332591633,0.5624140018194013,0.08505331790590591,0.5983507122002352,0.5043687875249061,0.4704911576129722
645,0.33464700260510366,0.2675512133412619,0.5010128089238551,0.4199586022122039,0.6480395980093288,0.6763845937618798,0.4769640876077622,0.5752764477533328,0.487479294276841
646,0.4651695494137966,0.34236618459011875,0.8129072338551842,0.569837146506172,0.4564247669683521,0.2986836360723896,0.832084707353862,0.6567982593961316,0.5542839355195008
647,0.5813960244125173,0.2512834162389527,0.3519215087835809,0.5592013603918959,0.37938320585565494,0.33054512378882217,0.7953626562246816,0.643834956825377,0.4866160315651853
648,0.33360576420765314,0.6248166668131516,0.5848741648060017,0.41149744922758663,0.38638751925073633,0.127416243873197,0.7289965384959248,0.5476036847785126,0.46814975393159547
649,0.6927185800656598,0.5742496161377475,0.30339046016819754,0.6779719541512285,0.5621575882180567,0.6231442710573656,0.5948693190098914,0.5831903382171726,0.576461515878165
650,0.5347247715617486,0.7379752531339858,0.6843123313679259,0.762270132791359,0.34074735143219476,0.42840549957965784,0.9360916178377466,0.8389791414912745,0.6579382623994867
651,0.5097878682450041,0.75967636593067,0.7875498744845544,0.7161697222795352,0.6019992407952084,0.8442875878090742,0.6362862274829748,0.7162052171331892,0.6964952630200263
652,0.7113063379335477,0.8978747669764235,0.3181373840866649,0.42053379914583894,0.4409412771289921,0.9225972104219708,0.1999119598739068,0.7929098372199268,0.588026571598409
653,0.5881106285602777,0.7445222767760528,0.7978816821008138,0.11191349761715368,0.2574884163432615,0.793002155934276,0.1444062073317276,0.3988606790340204,0.479523192962198
654,0.7671339098600677,0.6583417304044811,0.3046130425715939,0.37237766026626296,0.4636942112381607,0.6266180741647182,0.5852977098470745,0.662647775188445,0.5550905141926005
655,0.6894497841445664,0.6716944742415493,0.5067056992101773,0.39016328384190313,0.6766817673827645,0.5114837290215669,0.4051841619216815,0.7232433147912654,0.5718257768194343
656,0.4669992914760569,0.6232788759734245,0.679617004001312,0.6581939385255701,0.2696297875298492,0.8694116928601682,0.7904087744809318,0.7484497437162632,0.6382486385704469
657,0.4421747547516795,0.8215664284455859,0.37384407885701726,0.2743024626663192,0.36015873683273436,0.5857491350191203,0.30031573413054624,0.6343211446231014,0.474054059415763
658,0.6280149778265796,0.35276225400106237,0.2741101772265602,0.3520405840272222,0.3815773249702962,0.6762522790420541,0.5725261143392946,0.5473191040668288,0.4730753519374873
659,0.2687563841071728,0.2759863801755075,0.5845007290770875,0.7049924469386767,0.641947050843139,0.7539376310861794,0.5673194201178533,0.56172053902875,0.5448950726717958
660,0.8722043800082291,0.5956841673237887,0.27291293042737547,0.3130340783529746,0.420147174954759,0.6030933688056629,0.7725393306562632,0.30501747674297003,0.5193291134090029
661,0.5884423971039799,0.11973792768749493,0.88266359565597,0.3301532775632131,0.6108942138062808,0.7418283664920501,0.6284001232449596,0.5167841961333381,0.5523630122109108
662,0.7482276777703534,0.4127163061858474,0.3116779675919537,0.4198535783403144,0.6566122305098641,0.6694402781701737,0.44188992587228454,0.6494796968290663,0.5387372076587321
663,0.8526072698827432,0.46157501530041495,0.35610939589478924,0.27108954431259075,0.9206131652898135,0.5320703845357516,0.545431808528825,0.7781683899982741,0.5897081217179003
664,0.5032460555291051,0.4989678735578071,0.2721164038748886,0.6151098256834822,0.7527944660391408,0.27212195753852614,0.7739265372875046,0.9141320123512433,0.5753018914827122
665,0.4277580567500595,0.5782591365385172,0.47072502051531806,0.34029468850047584,0.7096545488103302,0.688690326421702,0.5017460411213659,0.6489774021351644,0.5457631525991167
666,0.20199718404218941,0.5709708393109362,0.6274532690849477,0.27757682807250667,0.45331041340645106,0.7724992875871767,0.5978452952407811,0.6921677786802686,0.5242276119281571
667,0.6053292923864186,0.42205582162398125,0.38450270111753426,0.5771746431819597,0.3825203809089925,0.8360189533978097,0.8750134540629702,0.7364001334409395,0.6023769225150757
668,0.8536120786064904,0.37726167451539094,0.6689104977262075,0.25078062734690754,0.5834857771270252,0.6908848372620853,0.6677359835151301,0.6590905651872307,0.5939702551608084
669,0.21627658288598806,0.8239514684432081,0.3241571820212855,0.5895891373105295,0.4449297825818647,0.736572965282997,0.7901872083298328,0.6104307771239522,0.5670118879974572
670,0.7566368459961156,0.7863923104964144,0.2721928188194573,0.2900338998726173,0.7756073799931207,0.2981829919379321,0.44620013835678835,0.5922475800610709,0.5271867456916896
671,0.6694962394189224,0.5260237902865211,0.5585501461454521,0.20800292982066512,0.6008806101626262,0.37690269562101175,0.5868398223009277,0.6617206506937713,0.5235521105562372
672,0.8621549090087265,0.45775925479034263,0.2416957163212033,0.33515944852517027,0.5060321324220265,0.7138615723822163,0.6636545446326765,0.4412260398451184,0.527692952240935
673,0.6347899588744581,0.33845937686444805,0.3710631183890248,0.5262650479218097,0.24644013653775482,0.757328773738742,0.6815583661883745,0.6969059256518139,0.5316013380208032
674,0.6600146496424409,0.5896799318146341,0.3060744161112406,0.46429000571671447,0.4634272686233968,0.43610329502415196,0.4907449066251542,0.7417595252183201,0.5190117498470066
675,0.6134872909934554,0.6183297556904522,0.4630851491642605,0.2583166659244949,0.3372879343448074,0.7398938242412734,0.31752806592301036,0.7142234840184216,0.507769021287522
676,0.39066663593465695,0.31284059624693533,0.8324567205163526,0.5222701249566616,0.5546283093209904,0.6669491262411534,0.3610744965435125,0.5838948307258716,0.5280976050607668
677,0.15210359020423292,0.39332492651667283,0.6104455943484337,0.47819386038870443,0.5243066421550583,0.23784999452674652,0.4072396682833819,0.8229622088674792,0.45330331066133867
