Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
444,1.0,0.9638485677919292,1.0,1.0,1.0,1.0,0.9563138515615681,0.5895521482822894,0.9387143209544733
445,1.0,0.9605707568959837,0.9606298283301591,1.0,1.0,1.0,0.9281312238227061,0.874387800110794,0.9654649511449553
446,0.3291097547477163,0.3949471342686889,0.4936839178358612,1.0,1.0,0.4404807076867475,0.5764778506671413,0.9442324189305938,0.6473664730170936
447,0.6470278221767113,1.0,1.0,1.0,1.0,1.0,0.848803515484816,0.7941084108223148,0.9112424685604802
448,0.5089238791019265,0.47779029214756824,0.4610613547538792,0.8695903375932508,1.0,1.0,0.4303271320757933,0.8732782305093831,0.702621403272725
449,1.0,0.9497618024157275,0.5710908844975424,1.0,1.0,0.7346263119397006,1.0,0.606492487141495,0.8577464357493081
450,1.0,1.0,0.6887120843111147,1.0,0.9776696864627866,0.8241822210123038,0.7049500114090842,0.6332046898122513,0.8535898366259426
451,1.0,1.0,0.8921964741409918,1.0,1.0,0.8475090300282052,0.742236254460086,0.93239849715842,0.9267925319734629
452,0.9685543026015422,0.5654947979317115,1.0,1.0,1.0,0.7118288790822388,0.9460910941259999,0.6535598212194157,0.8556911118701136
453,1.0,0.5281886210274467,1.0,1.0,0.8801125783932578,1.0,0.6512680335153304,1.0,0.8824461541170043
454,1.0,1.0,1.0,1.0,0.6652002791010044,1.0,0.7858918011490248,1.0,0.9313865100312536
455,1.0,1.0,0.6060988258000726,1.0,0.5439609707648878,1.0,1.0,1.0,0.89375747457062
456,0.812526294336385,1.0,0.7265051246526182,0.46511423024535176,1.0,0.7248466276732141,0.9687259136281432,0.39364973376657447,0.7614209905377858
457,1.0,0.7053907074169543,0.9675647083373451,1.0,1.0,1.0,0.7144432398205485,0.8774605293237963,0.9081073981123305
458,0.6768286355886352,0.9076199573040883,1.0,0.6823757440639538,1.0,1.0,1.0,0.7261457734826701,0.8741212638049184
459,0.6005527661119475,0.6840556122980703,0.9979119915355905,1.0,1.0,0.7739567046677561,0.9939976819705464,0.8899881683285279,0.8675578656140548
460,0.7025376529487516,1.0,1.0,1.0,0.9100433070722976,0.7572121209017899,0.8588246607248953,0.09848429975882039,0.7908877551758193
461,0.7856470434402516,0.34078641484357963,0.8062008267436777,0.8159875238287785,0.7534930751892048,0.7766023019154905,1.0,0.3631293007522867,0.7052308108391587
462,1.0,0.1650088660406243,0.4945025435893904,1.0,1.0,1.0,0.7809538912554467,0.7409565830411101,0.7726777354908214
463,0.8893369769186183,0.7238323522691459,1.0,1.0,1.0,1.0,0.47059710642810065,0.6361938891012459,0.8399950405896388
464,0.8479156746637404,1.0,1.0,1.0,0.6075111970275012,0.7245216951649053,0.7181826159748119,0.7557838790003396,0.8317393827289123
465,1.0,0.7890305601818273,1.0,0.4521257155586392,0.5153750535350977,0.38653129015132337,0.6343520958815013,0.6101120916637975,0.6734408508715234
466,0.8900181672300694,1.0,1.0,1.0,1.0,1.0,1.0,0.8444395177077145,0.966807210617223
467,1.0,1.0,1.0,1.0,1.0,0.8266738939121361,0.9368082801568202,0.5610581745443609,0.9155675435766647
468,1.0,1.0,1.0,1.0,0.7576195986332905,0.722133881727977,0.6562814974481734,0.694140587027225,0.8537719456045832
469,1.0,0.7779436603242015,0.829619218718995,1.0,0.7018161291553786,0.9892386784020856,1.0,0.7464213954704109,0.880629885258884
470,0.9330115533605435,0.5089299458503393,1.0,0.0,1.0,0.3113054508790417,0.8685938438672228,0.5504412975115671,0.6465352614335893
471,0.8203409134363351,0.1931298576103141,0.7703443930743716,1.0,0.3769858608951992,0.38887751295883516,0.8257904879439081,0.06820083342976616,0.5554587324185911
472,1.0,0.782794986777669,1.0,0.8959322023984394,0.8330867656174442,1.0,1.0,1.0,0.9389767443491941
473,1.0,1.0,1.0,1.0,1.0,0.7095440491919768,1.0,0.7065731828631318,0.9270146540068885
474,1.0,1.0,1.0,1.0,0.9348059332387374,0.9586436022259699,0.24782880988259845,0.336931108368807,0.8097761817145142
475,0.1971616659480164,0.23659399913761966,1.0,1.0,0.4798767633909284,0.9894462206446726,1.0,0.7963984188217944,0.7124346334928788
476,0.9364090406616475,1.0,0.3757458012565104,0.11579155764880034,1.0,1.0,0.8906591611113697,0.455703358827049,0.721788614938172
477,0.9906266814549333,0.9608485654200024,1.0,0.8416975630684961,0.9228515764535756,1.0,1.0,0.6764567602969699,0.9240601433367472
478,0.7441848529795012,1.0,1.0,1.0,1.0,0.9720005075327156,0.783034232827806,1.0,0.9374024491675028
479,0.9363142879486421,0.8199803121604867,1.0,1.0,0.7454769684466757,1.0,0.9519211657740189,0.5904166720471622,0.8805136757971233
480,1.0,1.0,1.0,0.4170612268775367,1.0,1.0,0.6461576539184494,0.9617373673785403,0.8781195310218158
481,1.0,1.0,1.0,0.8195366273520434,1.0,0.6520449934514028,1.0,0.8466149945165674,0.9147745769150017
482,1.0,1.0,1.0,1.0,1.0,1.0,0.7958880157614558,0.8944010978328405,0.9612861391992871
483,1.0,1.0,0.7010413815417595,1.0,1.0,0.9385870094746387,0.9203234052912203,0.6320465581461645,0.8989997943067229
484,0.48414912887639766,1.0,0.7480996804924763,0.8692395266763631,0.7314970722969591,0.6404516172928344,0.9131600842034009,0.614184506292503,0.7500977020163668
485,0.14057640006322528,0.6932468831783164,1.0,0.6441239981453619,1.0,0.9256470918064448,0.9964824531386584,0.5216198387899054,0.740212083140239
486,1.0,1.0,1.0,1.0,0.9604125077857466,1.0,1.0,0.8283932437690164,0.9736007189443454
487,0.5092083083954406,0.6609401804441961,0.3803430682428,1.0,1.0,0.8279113688439742,0.5672942728568736,0.8888166140675858,0.7293142266063587
488,1.0,0.5429352228084727,0.6058542193536254,0.6075189699447265,1.0,0.3868916026159299,0.9229815578884756,0.4785963642661887,0.6930972421096774
489,1.0,1.0,1.0,1.0,0.8724020979180528,1.0,0.6220776862555709,0.627108660594466,0.8901985555960111
490,0.808102373299265,1.0,1.0,0.6459905268196167,1.0,0.8931541223661723,1.0,0.7299220885249207,0.8846461388762469
491,0.898809897638719,1.0,0.914457906593089,1.0,0.2728814039644522,0.6541761164710167,0.6605690248520687,0.71402464253042,0.7643648740062207
492,0.18209618566277833,1.0,0.2731192784941675,0.90214249292084,0.8706238276394195,1.0,0.9755263187915982,0.46764108761231254,0.7088936488901394
493,1.0,1.0,1.0,0.9795228052763056,0.8101310594127525,1.0,0.7111815909112364,0.848597893748835,0.9186791686686411
494,1.0,1.0,0.8791942010500758,1.0,0.21218120435801704,0.7632555504086357,1.0,0.3912909245144447,0.7807402350413968
495,0.5211957062890861,1.0,0.49204460898332963,1.0,1.0,0.636243765606075,1.0,0.8677138176542644,0.8146497373165944
496,0.7208639488701073,0.2308167057615762,1.0,1.0,0.9573910166057285,0.9299207487020048,0.8769772881644871,0.6817295911344994,0.7997124124048004
497,1.0,1.0,1.0,1.0,0.9315259094176571,0.9285661511252217,1.0,0.7610980743849965,0.9526487668659844
498,0.8050020801262997,0.48871022892947286,0.6500827739003013,0.6149821024179724,0.8386879909041858,0.8305959635681667,0.8320469195202903,0.4438267489327604,0.6879918510374311
499,0.7115669067603911,1.0,0.7755675282556858,1.0,1.0,1.0,0.7279372683478936,0.8151494480064396,0.8787776439213013
500,0.4944277405600275,1.0,0.8610521047104623,0.6660665814886928,1.0,0.5166794277761515,1.0,0.10892900989183085,0.7058943580533956
501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27441428044410554,0.9093017850555132
502,0.9582106618447488,0.7553255022362032,1.0,0.7545059371142998,1.0,0.5747589164625124,1.0,0.3794450368228441,0.802780756810076
503,1.0,1.0,0.8959409552920247,1.0,0.8583945898316574,1.0,1.0,0.7990634121838749,0.9441748696634447
504,0.4552800137436905,0.6203870692634802,2.5000000000025006e-5,0.4061980059451761,0.5074495655794768,1.0,1.0,0.9927370352369415,0.6227595862210956
505,1.0,0.7540382163449844,1.0,1.0,0.8586362202446588,0.9072789144520742,1.0,0.8365593460339598,0.9195640871344596
506,1.0,0.9614538716593581,1.0,1.0,1.0,0.7569702509463345,0.5492948352333431,0.8594601619752852,0.8908973899767902
507,1.0,1.0,0.6947757487635133,1.0,1.0,1.0,1.0,0.7722047403683572,0.9333725611414838
508,1.0,1.0,0.1582213563537924,1.0,0.04686903281034341,1.0,0.9856186969693813,0.8852562681848419,0.759495669289795
509,0.6558262213460891,1.0,0.704104555189643,0.8832662304164232,0.30690901354627814,0.9228931508484818,0.6600189961964064,0.785880600185996,0.7398623459661646
510,1.0,1.0,1.0,0.9421801792794935,1.0,1.0,0.8314194917234268,0.2754241270619203,0.881127974758105
511,0.9589782346894224,0.7237374155605005,1.0,1.0,0.7512898027121782,1.0,0.9539335579489293,0.45216399689258074,0.8550128759754514
512,0.5876428313226818,1.0,0.7366589503272993,1.0,0.5455101733900086,0.92621950526113,0.5537026900577074,0.7351849404682747,0.7606148863533877
513,0.728440452911026,1.0,1.0,0.32373671590879444,1.0,0.5954413559471524,0.6011518199781434,0.7967382311319257,0.7556885719846302
514,0.9700884657167641,1.0,0.924576772910239,1.0,1.0,1.0,1.0,0.6595544541915185,0.9442774616023152
515,1.0,1.0,1.0,0.9564530103140956,1.0,0.9253880956423344,1.0,1.0,0.9852301382445539
516,0.416490873226733,0.6897159160833349,0.6987352937560459,0.42916052876187755,1.0,1.0,0.3329822071088845,1.0,0.6958856023671094
517,1.0,1.0,1.0,1.0,1.0,0.8941141212154675,1.0,0.6776117273209726,0.9464657310670551
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9288194847315392,0.9911024355914424
519,0.7090734702835143,0.9520313605750252,0.8187987566517134,0.6640799906534512,1.0,0.4745566869204126,1.0,0.7829395095463728,0.8001849718288112
520,1.0,1.0,0.6824407619583255,1.0,0.6837964553188102,0.8362010367093249,0.8243471610210626,0.6377553241968509,0.8330675924005468
521,1.0,1.0,0.7568244829409495,0.3831722981587481,1.0,0.8366387809364028,0.3270319306506106,0.690240952638613,0.7492385556656653
522,1.0,1.0,1.0,0.17503574648083664,0.9889060795617933,1.0,1.0,0.9888656157247939,0.894100930220928
523,1.0,1.0,0.8818715857087807,0.9057748039180362,1.0,1.0,1.0,0.7501919811910434,0.9422297963522325
524,1.0,0.7786341544914307,0.32358929046940293,1.0,1.0,0.9515111700369034,0.2193249223529953,1.0,0.7841324421688415
525,0.9799183257080929,0.890918618230433,0.817642023067353,0.2648884677380147,1.0,1.0,1.0,0.47879250414082664,0.80401999236059
526,0.8420284968898907,0.9098113455929331,0.5673786601096281,0.9408841873821401,1.0,1.0,0.6127470237367109,0.8763268650869951,0.8436470723497873
527,1.0,1.0,0.2308127451442481,0.9148831844222147,1.0,1.0,0.9843160214252066,1.0,0.8912514938739586
528,0.8436456911752136,1.0,1.0,0.6226386469175389,1.0,0.6917920182716532,0.47713041238629605,0.9335588243603284,0.8210956991388786
529,1.0,1.0,1.0,1.0,1.0,1.0,0.48269897725141886,0.7864788376235742,0.908647226859374
530,0.8275489455970918,0.6524006383812142,0.7362489572142539,1.0,1.0,1.0,0.9516813095882488,0.7515626037487982,0.8649303068162009
531,1.0,0.3187536642716937,0.6577401065461141,0.025472652821000263,1.0,1.0,0.794769749335363,0.46685727625851786,0.6579491811540861
532,1.0,1.0,1.0,0.39380157267177723,1.0,0.4251436702879985,0.7055834195198797,0.23173668049871154,0.7195331678722959
533,1.0,1.0,0.7521110807379576,1.0,1.0,1.0,0.97726017142843,1.0,0.9661714065207985
534,1.0,1.0,0.7198822324086163,1.0,0.8029028509704219,1.0,1.0,0.6024762443112623,0.8906576659612875
535,0.3894334204253174,1.0,1.0,1.0,1.0,0.7795401780314263,0.7362240162484104,1.0,0.8631497018381442
536,1.0,1.0,1.0,1.0,1.0,1.0,0.969843138521614,0.6946456425617052,0.9580610976354149
537,1.0,1.0,1.0,1.0,1.0,0.7571216872792796,0.9545551332796514,0.6558033636742944,0.9209350230291531
538,1.0,1.0,0.334433924157028,1.0,1.0,0.6150193642385932,0.8031001470945869,0.7666480772869126,0.8149001890971401
539,0.7872236935244096,1.0,1.0,0.9183046745385642,0.6654687761372842,0.7191549435972364,0.8077976964113284,0.8254127687665661,0.8404203191219236
540,0.4439098243748526,0.7978187527911845,1.0,1.0,1.0,1.0,1.0,0.9242374697038277,0.8957457558587331
541,1.0,1.0,1.0,0.8135461301760752,1.0,0.6610264799023859,0.8520826925877902,0.7459642783593239,0.8840774476281968
542,1.0,0.5534021662531358,0.6022038290517723,1.0,1.0,0.8969045756314098,1.0,0.7376891587136523,0.8487749662062464
543,1.0,0.8453156163431425,0.5787822153781008,0.9763237594473992,0.41352094403513256,0.9148464463331665,1.0,0.6533878187936296,0.7977721000413214
544,1.0,1.0,0.4050751605717898,1.0,1.0,1.0,1.0,0.45260338027156244,0.857209817605419
545,1.0,2.0000000000020002e-5,1.0,1.0,0.9095181476043597,1.0,0.7505448571013574,0.8236814100677089,0.8104705518466784
546,0.7676968605606282,1.0,1.0,1.0,1.0,0.930946743270449,1.0,0.9458718381846597,0.9555644302519671
547,1.0,1.0,0.770271104496153,1.0,1.0,1.0,1.0,0.9857633176422458,0.9695043027672998
548,0.9203219441560333,0.43923304125634555,0.9247838041361636,1.0,1.0,0.8231539859299931,0.8887898896919331,0.9345745077177283,0.8663571466110247
549,1.0,0.13725705677686453,1.0,0.7804828226488322,0.8617198376043541,0.5733848228485422,0.7284143687187014,0.534139803215414,0.7019248389765886
550,0.9682409607864951,0.8388654927655415,1.0,0.7442152101756412,0.989409000123428,0.3655660250650367,1.0,1.0,0.8632870861145178
551,0.2796334662607115,0.6576721773043529,0.8025882913702568,1.0,0.6495416536849167,1.0,0.9834054824979465,0.7916712965750209,0.7705640459616506
552,1.0,0.6834073922821232,0.9014176285634492,1.0,1.0,0.9284975147349236,0.637073945435729,1.0,0.8937995601270281
553,0.6354320419739407,0.5556447809137812,1.0,0.8678973002074704,0.4499927870427444,1.0,1.0,0.5039266103969104,0.7516116900668558
554,0.9993516189266335,0.2619863591510946,0.9999977867822281,1.0,0.08742373358990771,0.6340381613478773,0.9475097598460551,0.8759457190966395,0.7257816423425545
555,0.43782738589254794,0.5253928630710575,0.6743330427699903,1.0,1.0,1.0,0.8245191148548021,0.4983545110673523,0.7450533647069687
556,0.8196357386661611,0.43209725649390407,0.3755309299226431,1.0,0.6388319288684626,1.0,1.0,0.7797227920543537,0.7557273307506907
557,0.7273354677728603,0.5029808159500706,0.47203443741270923,1.0,0.9518029068194013,0.17584337727750354,0.39247833390729325,0.8775767078994785,0.6375065058799145
558,0.7333709597819267,1.0,1.0,1.0,0.7614483588277599,0.9646434370688595,0.25882251830906616,1.0,0.8397856592484515
559,0.45885959100165447,0.06705055797085357,0.6109169105072771,0.278917555287866,0.11175092995142355,0.7888604838676958,0.9887335284058217,0.5206748014604156,0.47822054480662596
560,0.7053925731207801,1.0,1.0,0.45192140724167656,0.8968635309015228,0.8655873079593653,1.0,1.0,0.864970602402918
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6897381633041876,0.9612172704130234
562,1.0,0.984251226403657,1.0,0.8405538496615845,1.0,0.8353049275270562,0.7728760768701112,0.8954247803571604,0.9160513576024462
563,0.8836580569885629,1.0,1.0,1.0,1.0,0.6538031145994763,1.0,0.8112265183044509,0.9185859612365612
564,0.4447377036799605,1.0,0.9813520870158824,1.0,1.0,1.0,0.3777059952869526,0.8103334623433582,0.8267661560407691
565,0.382478753436625,0.9632783730332969,0.6698103868828129,1.0,0.7509203396364794,1.0,0.8505522037818873,0.6382917783300986,0.78191647938765
566,1.0,0.8940974855667441,0.18745673247984218,1.0,1.0,0.37579380622819186,0.9529007797831661,0.9017290392873563,0.7889972304181624
567,1.0,1.0,1.0,0.9827252584870582,1.0,0.9796863161373068,1.0,0.8298208555200443,0.974029053768051
568,0.7259836334655391,0.3894885019637273,0.7596342015630331,1.0,1.0,0.972797434090644,0.35829213075017813,0.857225088083694,0.757927623739602
569,0.19990988631890344,1.0,1.0,1.0,0.8041846523814359,0.13075627926247177,0.23610505748956653,1.0,0.6713694844315472
570,0.6239067559757193,0.029892595543937195,0.893240565776726,0.6769237945474978,1.0,0.881205447901594,0.4141293431539285,0.8378927352291956,0.6696489047660747
571,0.7394167999278891,0.8499542788203079,1.0,0.5131677921313573,1.0,1.0,0.46533649057549464,0.885015140046549,0.8066113126876997
572,0.9975784718266126,0.982484671095978,1.0,1.0,1.0,0.6275861700518441,0.8477608006579817,0.3662343389421505,0.8527055565718208
573,0.6789393264394515,1.0,1.0,1.0,1.0,1.0,1.0,0.8304957472507789,0.9386793842112787
574,1.0,0.7318692450788444,0.3941700893920202,1.0,1.0,0.9373219000030066,1.0,0.8508484859261377,0.8642762150500012
575,0.9138849819610335,0.6387759569834206,0.6848606005555712,1.0,1.0,1.0,1.0,1.0,0.9046901924375031
576,1.0,1.0,1.0,1.0,0.2978677365131873,1.0,0.9378082308340155,0.9269195549047518,0.8953244402814944
577,0.8608713363226991,0.21733137008813797,0.2210123611244411,1.0,1.0,0.8155544518479368,1.0,0.8242822066756961,0.7423814657573639
578,1.0,0.6893936352051377,0.7323905509282427,1.0,1.0,1.0,0.6990663101499075,0.948191428861668,0.8836302406431196
579,0.8735255543670358,1.0,1.0,1.0,1.0,0.5456812082850813,0.7713729206666351,0.48313782689502116,0.8342146887767216
580,1.0,0.4994204146244667,1.0,1.0,1.0,0.8919125987904857,0.7652039377284321,0.8562381667289812,0.8765968897340457
581,1.0,1.0,0.5928817771830739,1.0,0.5514805811694844,0.9409451782015783,0.6067806719820773,0.44208219957737027,0.7667713010141981
582,1.0,1.0,0.8218299376944822,1.0,0.9205894790267376,1.0,0.5074126320113611,0.43466977470351803,0.8355627279295124
583,0.4079379596609954,0.6505975346359766,1.0,0.23679492170450384,0.6579731244521363,1.0,1.0,0.48550597746897867,0.6798511897403239
584,1.0,1.0,1.0,1.0,0.6428910449900118,0.929965772497017,0.7640189968391972,0.9353250163530606,0.9090251038349109
585,0.6194940988638452,0.39651346523435493,3.676470588243053e-5,4.9019607843240706e-5,1.0,1.0,1.0,0.9169746007413603,0.6166334936441609
586,1.0,1.0,1.0,0.9513185909894071,1.0,1.0,1.0,0.502651429205005,0.9317462525243015
587,0.37093701979129673,1.0,1.0,0.8861099265264512,1.0,1.0,0.8181201603186682,0.8496734166909876,0.8656050654159254
588,1.0,1.0,0.7806327056426599,1.0,1.0,1.0,0.40674965621501835,0.8145922781002525,0.8752468299947412
589,0.9098567740355163,0.7300397464853942,1.0,0.8828412013012203,1.0,1.0,0.8997262980909883,1.0,0.92780800248914
590,1.0,0.45085925851675396,0.7472483235968765,1.0,0.26610942568118756,1.0,0.6355366574625285,0.5453832678540034,0.7056421166389186
591,1.0,1.0,1.0,0.9621640069196612,0.9751123274670874,0.8894438313529514,0.8543473298573361,0.6549837761671791,0.9170064089705268
592,1.0,0.5629632347205574,0.6616643573076544,1.0,1.0,0.9843662361056994,1.0,0.8005889287686433,0.8761978446128194
593,1.0,0.7814478838140693,1.0,1.0,1.0,0.6331586563066339,1.0,0.7177145994208474,0.8915401424426938
594,0.7224859484607061,1.0,1.0,1.0,1.0,1.0,0.4974278997580449,0.889801035976423,0.8887143605243968
595,1.0,1.0,1.0,1.0,1.0,0.8673000047162508,0.9733214931037674,0.8608828790949122,0.9626880471143663
596,1.0,1.0,0.5881881004750401,1.0,1.0,0.9869767353066211,1.0,0.6947057949012535,0.9087338288353644
597,1.0,1.0,1.0,0.8895164717736003,0.8653830252400903,1.0,0.7949727746440302,0.7758804961004842,0.9157190959697756
598,1.0,0.8233839058677215,1.0,1.0,0.575559697234909,0.5960740042523761,1.0,0.6430097491049028,0.8297534195574886
599,1.0,1.0,1.0,1.0,1.0,0.731422483886689,0.5844451053518257,0.8526462991634259,0.8960642360502425
600,1.0,1.0,0.9501886710977487,0.5500896308456007,1.0,0.533160086655633,0.8205782412494249,0.40840099713370337,0.7828022033727638
601,1.0,0.5866188864876254,0.9388072635843512,0.8738393064045523,1.0,1.0,0.8135067053048147,0.8532137111015805,0.8832482341103656
602,1.0,0.5154201845748115,0.8747153025728376,1.0,1.0,0.9701436885724055,1.0,1.0,0.9200348969650068
603,1.0,1.0,1.0,1.0,0.8976603865163492,1.0,0.8457956445871957,1.0,0.9679320038879431
604,0.3261747653824856,1.0,0.23850864706865055,1.0,1.0,0.46157352781430816,1.0,0.7507190093940527,0.7221219937074371
605,0.8843012732194139,0.8730749794724357,0.9056570643903535,0.4691033892968757,1.0,0.9471011880671736,1.0,0.792930564231874,0.8590210573347657
606,1.0,1.0,0.2247939703762775,0.2642350075735003,1.0,1.0,1.0,0.905390120140955,0.7993023872613415
607,1.0,1.0,1.0,1.0,1.0,1.0,0.7460244239384397,1.0,0.968253052992305
608,1.0,1.0,1.0,0.33534759408880427,1.0,1.0,0.4115549740079972,0.3576040595294608,0.7630633284532828
609,0.8632007250113296,0.780265054697673,0.4885326502364826,0.6014502005850478,1.0,1.0,0.8875126149385785,1.0,0.827620155683639
610,2.7777777777497164e-5,0.13038569538053046,0.7625369459264253,0.20063245328787171,1.0,1.0,0.7275883121412289,0.39368057321564265,0.5268564697161845
611,0.5124036578903983,0.4991471950431293,0.020243699272289032,0.2525628936879456,1.0,0.9457121793701855,1.0,0.9570435531560273,0.6483891473024969
612,1.0,1.0,1.0,1.0,0.7437406732005885,0.9857398057588411,1.0,0.6386651824549225,0.921018207676794
613,0.9025700399800207,0.946119803151042,0.26575535494837366,0.6274504158075775,1.0,0.6614529480970769,0.5415420239880113,0.9262673917676547,0.7338947472174696
614,0.9968490323994981,0.36868563028397305,1.0,1.0,0.8270313981323293,0.49286516712615547,0.6058220607434703,0.7402176915381751,0.7539338725279503
615,1.0,0.2746380482658428,1.0,1.0,1.0,0.8008640025109065,0.9148437628088839,0.43257305655937683,0.8028648587681262
616,1.0,1.0,1.0,0.982849181625102,1.0,0.9848626281223927,0.7025943717765442,0.960151473722191,0.9538072069057788
617,1.0,1.0,0.7185234214480457,1.0,0.6814108061918682,0.8416907562131781,0.3967159689133801,0.9190769908591281,0.8196772429532
618,0.8754198449373539,1.0,0.40368073678687744,1.0,0.8660148595325816,1.0,0.5527545649043814,0.8599769065429066,0.8197308640880125
619,1.0,1.0,0.9778770543463091,1.0,1.0,0.8999942079846123,0.8729091757688883,0.866113196762214,0.9521117043577529
620,1.0,1.0,1.0,1.0,1.0,0.694246998224353,0.743663050676587,0.8033139735508762,0.905153002806477
621,0.6197493919396506,0.8193341136938822,1.0,0.9843911337388271,1.0,1.0,0.7990500801421884,0.879937291394465,0.8878077513636267
622,0.2127908771799067,0.6074472129478975,0.5347099779722011,0.5944071751690331,1.0,1.0,0.6531101898293642,0.3068341543705966,0.6136624484336249
623,0.9461953194874253,0.06770719169245529,0.4484975851344328,0.6947537849969248,0.8610696124313626,0.7921839630223222,0.9224182271186951,0.4288671943163224,0.6452116097749926
624,1.0,0.2788564271132421,1.0,0.09614858357581274,1.0,1.0,0.9612294457126986,0.5214571181620974,0.7322114468204813
625,1.0,0.5436912315143657,0.7570271650804398,1.0,0.9912250426223262,1.0,0.7196849807375582,0.9662608963677204,0.8722361645403013
626,1.0,1.0,1.0,0.9795726474280092,1.0,1.0,1.0,0.5944778356784433,0.9467563103883065
627,0.8220360177676629,0.8245825695355147,1.0,1.0,0.8898187647172928,1.0,0.9808571604159625,0.43889881774148176,0.8695241662722394
628,1.0,0.6645617091665756,1.0,1.0,0.8475606879310533,1.0,0.47584156740864003,0.7040447899593602,0.8365010943082036
629,0.59871687117271,0.21199103969428923,0.7472641516748761,0.5136069975120732,0.7044071949344067,0.6568896982412917,0.5651923251933125,0.9100133123486271,0.6135101988464482
630,0.8660921294769593,1.0,0.5682105683112946,1.0,1.0,0.24309643798339015,0.8281191099517947,0.47320023255001376,0.7473398097841817
631,1.0,1.0,1.0,1.0,1.0,1.0,0.6922762977192012,0.7951706315005194,0.935930866152465
632,0.6553475962539844,0.4075799914261746,0.7958384934509654,1.0,0.39075457309089245,0.8658812513463053,0.3145058775668094,1.0,0.6787384728918914
633,0.7173499017923786,0.7907850510554101,0.2681795111004186,0.9001471261325346,0.40008775971836963,1.0,0.94642858895598,0.38906415176326753,0.6765052613147948
634,1.0,1.0,1.0,0.9259121807542597,1.0,1.0,0.23600011548903735,0.47370634345466034,0.8294523299622447
635,1.0,0.8392488807482518,0.8991698622427926,1.0,1.0,0.2868974553648129,0.8391401081276122,0.7385332691764573,0.8253736969574909
636,0.9652825166953809,0.6084498791319154,0.5637153275736185,1.0,0.0,1.0,0.7933208925037715,0.42607944461035996,0.6696060075643808
637,1.0,1.0,0.8081097704970602,1.0,1.0,1.0,1.0,0.7284725291933902,0.9420727874613063
638,0.9093164246906815,0.9604839871434603,0.9644756905161934,0.10762072265293836,0.7947978013945821,0.8215064714397086,0.9122355738847677,0.43235083243794553,0.7378484380200347
639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8945327745685202,0.986816596821065
640,1.0,0.32853912680983144,0.23863460940408354,0.9087687087171841,0.3661576532561756,0.9396332757276364,0.8236363584336369,1.0,0.7006712165435685
641,1.0,1.0,0.6802991185735648,1.0,0.30159352523971283,0.8550720517861146,0.8226133462769055,1.0,0.8324472552345372
642,1.0,0.7204463625963259,1.0,1.0,1.0,0.9487329608295856,1.0,0.824034684309715,0.9366517509669532
643,1.0,1.0,0.4028162726576579,1.0,0.35669413350577406,1.0,0.7155776417471579,0.794671175897785,0.783719902976047
644,0.9509951564135128,1.0,1.0,1.0,1.0,0.12250761631688625,0.8973764806223127,0.5043687875249061,0.8094060051097023
645,0.3558952297952632,0.43634508318677045,0.6416311545158868,0.7171034831493294,1.0,1.0,0.4769640876077622,0.7190779818002065,0.6683771275069024
646,1.0,1.0,0.8129072338551842,0.7674710088426272,1.0,1.0,0.988988899385113,1.0,0.9461708927603656
647,1.0,0.2512834162389527,0.84024600202265,1.0,1.0,1.0,0.7953626562246816,0.643834956825377,0.8163408789139577
648,0.40561520112604466,1.0,1.0,0.5098241616542908,1.0,0.127416243873197,1.0,0.6007528017540188,0.705451051050944
649,1.0,0.7935491276204506,0.42894704343658324,0.9402483273375157,1.0,1.0,0.5948693190098914,0.5831903382171726,0.7926005194527017
650,0.5347247715617486,0.8560408222251551,0.9230650337915929,0.9524102177312639,1.0,1.0,0.939990540414263,0.9972149700847195,0.900430794476093
651,0.7169680770031714,1.0,0.7875498744845544,1.0,1.0,0.9699858819837185,0.9544166154999127,0.877904959023791,0.9133531759993935
652,0.9687999659841825,0.9086847623962765,0.6717351457287299,1.0,1.0,1.0,0.22877327485221716,1.0,0.8472491436201758
653,0.690826147637928,1.0,0.7978816821008138,0.14607153386027816,1.0,0.9394240562077603,0.1444062073317276,0.43655583320571284,0.6443956825430276
654,0.9222783413655888,1.0,1.0,1.0,1.0,0.6266180741647182,1.0,0.8282968341677057,0.9221491562122516
655,0.8793724334471159,0.8598440669160345,1.0,0.44213654666408475,0.9500194346402732,0.593080383104509,0.4051841619216815,0.7232433147912654,0.7316100426856205
656,0.5382242381885325,1.0,0.9896756314907369,0.9176307175142423,1.0,0.8694116928601682,1.0,0.7484497437162632,0.8829240029712428
657,0.5438288077077053,0.9943754697651666,0.4764071497396855,1.0,1.0,0.5857491350191203,0.30031573413054624,0.6343211446231014,0.6918746801231657
658,0.9696063339598884,1.0,1.0,0.4484209147256923,1.0,1.0,0.5725261143392946,0.5473191040668288,0.817234058386463
659,0.3228854910338657,0.2759863801755075,1.0,1.0,1.0,0.8642905909976005,0.8509643798718568,0.6682333113269774,0.747795019175726
660,1.0,0.6736105750645593,1.0,1.0,1.0,1.0,0.9491257068041477,0.3812642204917943,0.8755000627950628
