Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
510,0.6686528356307054,0.6620764326848995,0.48391637350782163,0.7651635117143255,0.6308566858086689,0.4392196680292817,0.7132415000982815,0.3935362711557553,0.5945829098287174
511,0.9768150908686262,0.7938370635522101,0.5899370923558754,0.4514048307309882,0.7600799209327517,0.8583887532374134,0.8170950304783428,0.6078307843287704,0.7319235708106222
512,0.4984773120468934,0.7135191738425457,0.7229665226669193,0.5006801259395626,0.6061831438612261,0.6676004855660375,0.7127524379032155,0.8227366791074793,0.6556144851167349
513,0.7481114929369688,0.9007476117825406,0.5711063649653005,0.4586167080623605,0.53325796374679,0.6611439698695571,0.6819904906741633,0.8868717961547345,0.6802307997740519
514,0.8103393781970148,0.6497136616647085,0.9421107827986789,0.5547671531461348,0.7887195836917825,0.5744024073908305,0.7832049444633765,0.6908091514238514,0.7242583828470472
515,0.675528833899712,0.7379324988235656,0.4170366760637425,0.6725245863221228,0.7359239856499722,0.7537855031731818,0.9147369839858267,0.9097150209457371,0.7271480111079826
516,0.5880600872181783,0.5763191807623863,0.6531950557742713,0.6005770802159943,0.7085025484751609,0.9431310404551073,0.4996048789444717,0.9963199364770565,0.6957137260403283
517,0.7813895484231993,0.5927206383724308,0.7811473466047206,0.6492701457972258,0.6056014744684848,0.8986095266824465,0.7972103034137287,0.7222815147318299,0.7285288123117584
518,0.8681131306555443,0.5147134391849807,0.6571190864534625,0.6731927562647095,0.4247479816869968,0.7530648336788087,0.6803442458726066,0.8525929235633745,0.6779860496700605
519,0.6202099685408898,0.9036384782521775,0.9003731211682452,0.605393462465812,0.6174619296405681,0.559847043956675,0.774944470665223,0.7702609886012584,0.719016182911356
520,0.7033734354238583,0.8851695709462388,0.7856222042731805,0.4933295396949198,0.7141135944235947,0.8699444048259718,0.9037174268516817,0.688727647257514,0.75549972796212
521,0.8632685056969467,0.7779401243433133,0.8615823496198259,0.5403006734213515,0.5845701895882661,0.6682872434751189,0.4928772595400549,0.7906773558714113,0.6974379626945361
522,0.5828635791642063,0.86697109976636,0.7193232435930011,0.2979241218917101,0.7788834851560626,0.8627402557447753,0.8011606241807993,0.983489649934308,0.7366695074289028
523,0.722379389668766,0.5188647828980661,0.7034618099552613,0.6514904317388716,0.7832827468474616,0.832713798666132,0.6398302320959559,0.7501231019406983,0.7002682867264015
524,0.6117183670485528,0.7474429194979566,0.4256933054544719,0.43536405507054105,0.729565404217155,0.9721474518609792,0.3544252004167343,0.7793354784045433,0.6319615227463667
525,0.7146967740930428,0.767743583992585,0.739576650683463,0.30975268584384175,0.6312236333395675,0.6561727323868504,0.713313005765209,0.6285322365947832,0.6451264128374179
526,0.7942578636508403,0.7311587329106533,0.6425820340957166,0.8312348292267024,0.6754583186880847,0.6520067716545199,0.7598799002176858,0.8825485828067687,0.7461408791563715
527,0.7763570625873046,0.558525803440322,0.37505745054207645,0.7557437844614191,0.6981623244302787,0.4793399181637514,0.9710739702200373,0.8323021690164173,0.6808203103577009
528,0.7244369102111904,0.8197424433600868,0.5686976166837798,0.6319008423459769,0.536416310365556,0.7961466073274653,0.5820574914204915,0.9219397726496499,0.6976672492955246
529,0.7274779757586745,0.7645243598736073,0.5000072102783797,0.8158933719411524,0.6024159470946969,0.7388966380746905,0.6511085320180515,0.7724446116690942,0.6965960808385434
530,0.7797105996102427,0.7361950511898788,0.722228032300878,0.5901504859319777,0.7388655179729983,0.797770582130036,0.9248654288432993,0.7509836815374528,0.7550961724395954
531,0.7958884727017235,0.3859015418901185,0.7935382680901766,0.03869672355830091,0.6960329605538966,0.7534711764462264,0.8007468539571589,0.6365408329968147,0.612602103774302
532,0.6362744868589103,0.5188481433254156,0.7169746734116659,0.4793920087679989,0.5841689729431149,0.5966327173204703,0.8234679628822991,0.3762763327059236,0.5915044122769749
533,0.7900298675573003,0.6762270334498554,0.8585198609909847,0.522939026928501,0.8392787162112366,0.8032655434590453,0.789013352978414,0.8786758639441535,0.7697436581899364
534,0.8428177775784326,0.7425331893620819,0.8371296811415444,0.37224067632164326,0.6360020389855817,0.7842176108941311,0.8727588526092613,0.6504638069816102,0.7172704542342858
535,0.5075570469788689,0.5128603099062039,0.553768645430609,0.34219903524779705,0.6875444335258157,0.6654932859292402,0.6707463731879016,0.8773951812849144,0.6021955389364189
536,0.5383552036447663,0.7505444031813265,0.761883182916704,0.4969828880819112,0.35931972096760134,0.665234021444587,0.9451198376645121,0.7983190080940344,0.6644697832494303
537,0.7749410632557987,0.6649496643895423,0.4725725508214387,0.4680509407139114,0.4662075428219167,0.692817463503979,0.9745148238421217,0.6882234574070512,0.65028468834447
538,0.5937549419956354,0.5284777824547957,0.5012371434850811,0.3590996855814072,0.4891301725350431,0.7616247555378957,0.7725244707083606,0.8335505500500158,0.6049249377935294
539,0.8809459010382774,0.683112018486551,0.49493935961868085,0.8092413332212532,0.7991368984781613,0.8366377286417762,0.8081182449846932,0.8747689945980428,0.7733625598834294
540,0.55486941401871,0.8875408063827785,0.44136861096773344,0.6897033624555255,0.461967942859306,0.6236864609378407,0.7701895805915382,0.887183037090492,0.6645636519129906
541,0.7404559864255921,0.7844040227319791,0.6113272523785962,0.826651316170919,0.37316866646205216,0.5937631991578208,0.8373448951997233,0.8545011918116718,0.7027020662922943
542,0.6198152357221922,0.6374461405995174,0.4361157983843096,0.5576199940120748,0.834567354471331,0.9147873844793156,0.8254321272952893,0.8115577852419065,0.704667727525742
543,0.7956077899055025,0.8188905871260845,0.541953470704909,0.9782140470476134,0.516901477814044,0.810124380038028,0.8264402571623715,0.7903624441486021,0.7598118067433943
544,0.6473546679736446,0.5931751278137359,0.5430415160424364,0.6248221893353422,0.8281808936593856,0.5927282142066398,0.61243689473224,0.6231616784300044,0.6331126477741785
545,0.5660889822768884,3.9999200016039675e-5,0.46392931623900574,0.59751790343517,0.8639927611106688,0.6512313151729915,0.7773841125078426,0.7944237018463934,0.5893260114736221
546,0.7644243795004448,0.6191773707592695,0.640740059690762,0.8010538345515397,0.9100880139219812,0.9583252874834501,0.9276643262501139,0.8653736239607324,0.8108558620147868
547,0.7334797610808723,0.6217230709310405,0.757713274303936,0.6210935468257988,0.47688883342769567,0.9186768259619148,0.8272564656334238,0.8818235209940017,0.7298319123948354
548,0.7649670130817607,0.47023556847436754,0.8846514381243377,0.45425012523040925,0.4422310531613704,0.8741144563676678,0.9411209733200099,0.8556207074978507,0.7108989169072217
549,0.8812923878657569,0.24138264248870703,0.7638456242157287,0.581101282570591,0.5096082545493549,0.6100759503289737,0.8280761120405634,0.6963378462587396,0.638965012539802
550,0.9558731725233008,0.731702620278001,0.46552932080022424,0.4531107321840316,0.8035006544094153,0.5354058586037628,0.7445183573703567,0.8386991392806938,0.6910424819312233
551,0.4370524429590672,0.7934888288634196,0.7310871722737688,0.4712713958925157,0.46638528779754296,0.5655870349349074,0.8605307114988744,0.883723814840801,0.6511408361326121
552,0.6967351116647799,0.698246867150617,0.895646611626538,0.8002780489971294,0.7307271341535817,0.9580999497032776,0.760419676640133,0.808363608915977,0.7935646261065042
553,0.7770815609152236,0.6267771383968908,0.6181010413733957,0.7829785767206613,0.4429321170129412,0.7868510388915244,0.8524057519657252,0.5746322520130666,0.6827199346611786
554,0.8872044102495127,0.41519681611665915,0.9167961470767635,0.3433504374037685,0.1217026756173856,0.6201195324239386,0.9391522954327729,0.8948134461803916,0.642291970062649
555,0.6090124450102354,0.6888623590558691,0.8054945169742147,0.7532584818732608,0.517802333209588,0.6831979298318971,0.7284726332573738,0.6652024035518131,0.6814128878455316
556,0.8545464848423916,0.5939967291432859,0.35143669403499456,0.3384003165520447,0.7796186022681977,0.7431738765368545,0.7635372812780071,0.8762294842044598,0.6626174336075296
557,0.667723011428611,0.5441945555543365,0.6413361337420486,0.8299463194175338,0.6369314704899927,0.29909319672258333,0.5580989734407398,0.8273348796120198,0.6255823175509831
558,0.8428676343813046,0.9014787914428435,0.4689713622289353,0.3377535692480953,0.864570743742385,0.8777576701694878,0.4088952999551363,0.7391188440035873,0.6801767393964719
559,0.6290661470533995,0.125674566158064,0.6128463893438091,0.40756143511384046,0.20103591000604126,0.8751656043189138,0.9230980864101801,0.663645921244258,0.5547617574560633
560,0.8272494957919844,0.7226433915074945,0.9049484909749879,0.34585320237962663,0.9456278918233725,0.7439221230584898,0.8261917750979135,0.8799853192788575,0.7745527112390909
561,0.5325494029855917,0.7161402825340497,0.47764841707095473,0.9362265370841152,0.5385731668681965,0.5048781957076222,0.6589621886697233,0.7980423793526129,0.6453775712841083
562,0.6676339784338062,0.9819818785931983,0.5641425677762855,0.9035394730032701,0.5839487857432424,0.9102628288069499,0.680095396459423,0.8561558071054642,0.768470089490205
563,0.7508030425786706,0.5179478947853106,0.41992767213954313,0.7701484024826624,0.6459229908498341,0.7057182297647193,0.7811856486043426,0.7997987646213045,0.6739315807282984
564,0.3900840537704032,0.6188345181683574,0.8195003197218772,0.5550189241650169,0.41028234035954264,0.7296829878182379,0.4968797560285609,0.895231159561548,0.614439257449193
565,0.5533231559412294,0.7014528491060962,0.7063808150489209,0.3441085168919508,0.6820411981387919,0.6896258842551033,0.8029836176782575,0.7388758468336584,0.652348985486751
566,0.8368438887282847,0.858846238521243,0.25166914152930225,0.6317983231010941,0.5622335393256715,0.4853257208297197,0.8755243373579565,0.8381501642704138,0.6675489192079607
567,0.7879889531710654,0.6353566298695534,0.8024171784134471,0.7522510049623186,0.5764479970110048,0.7847038979808046,0.644692112719906,0.7979829879145043,0.7227300952553255
568,0.6713761167812973,0.4864219203102438,0.7343831916292208,0.7007474232104893,0.5998486039812655,0.9645151374833697,0.49737297403131653,0.9231246051798585,0.6972237465758827
569,0.33320816604351705,0.7459564287693812,0.8493857369196691,0.4238201423596114,0.6614537765329365,0.2312722585060623,0.38201454813084834,0.8600965307325265,0.5609009484993192
570,0.5975015601307111,0.05804992806681835,0.9151578607285312,0.8073399599296155,0.8918568848279841,0.8598098666366359,0.5693112690144433,0.8026429054606491,0.6877087793494235
571,0.6587470443234656,0.8378591349028266,0.8017070248661834,0.31881582759214794,0.5009778758113421,0.6002946266599463,0.594114117278203,0.9390005642338705,0.6564395269584982
572,0.9290632360121968,0.9506319458410086,0.4711737404746812,0.6499442964332792,0.7509627985435697,0.7711864128605288,0.8460180575694553,0.5361222866433277,0.7381378467972558
573,0.8087717236087226,0.623415190472219,0.6046091073067592,0.7200466947070205,0.7369861799966669,0.8224751206024572,0.9091093549268678,0.7983734961682475,0.7529733584736202
574,0.938769014100302,0.8451784072711859,0.5654548069725306,0.5693961183251741,0.830468065180287,0.8250552920070766,0.6395044924083688,0.9194145197686299,0.7666550895041944
575,0.7946195343203419,0.7795769205196889,0.8129581762784923,0.3944527761924644,0.6885089187245953,0.5606514510637288,0.8853986165871234,0.963856350228431,0.7350028429893581
576,0.5696861126083763,0.5172681847214026,0.7376421903976962,0.3565893000750401,0.39772441294020017,0.6609633603521057,0.9488208419698918,0.8515954198745366,0.6300362278674062
577,0.8040328349927122,0.357061972488892,0.36201494458403166,0.8227753494033377,0.4604902716230464,0.7893564002112936,0.7627144488740625,0.8738159462946997,0.6540327710590095
578,0.7042495740378661,0.706783277280767,0.5906241266866772,0.7060902667706841,0.6670126571932803,0.5644872952673204,0.7352486681141733,0.9692319988108212,0.7054659830201988
579,0.8730849343566603,0.6873809576371148,0.7969710449706982,0.6280630243442297,0.6721170761552493,0.7060721258175991,0.8709322714229346,0.6515076591451786,0.735766136731208
580,0.6261344056819867,0.6661512805260127,0.48237523014382144,0.7205304102349698,0.8212106253383975,0.903327402637243,0.6586844022956132,0.8461949310507365,0.7155760859885976
581,0.6645870143138507,0.8599439339055402,0.6471791393436808,0.6711999178871815,0.7109087768972088,0.9695741938197656,0.7552750447683324,0.6131165057122693,0.7364730658309786
582,0.8113563443108793,0.5642372706867287,0.752706837643006,0.40966759152692594,0.6626326783091058,0.6356102192629511,0.6525146924037957,0.6059509754338344,0.6368345761971533
583,0.5794828626670725,0.567480624202964,0.6535981363222465,0.38291703426169,0.6614463976304086,0.942947962616157,0.8147342529903755,0.5595059626375618,0.6452641541660595
584,0.5714383805908397,0.7039669538994853,0.562687898846124,0.31499605526740027,0.6465909443709748,0.7488729156161325,0.674930153612826,0.856021729618987,0.6349381289778462
585,0.7460063290771505,0.5678620007689139,7.352670857704573e-5,9.803441007814423e-5,0.6519276006579422,0.4892789239252711,0.7115910598309544,0.8881336380485476,0.5068713891784293
586,0.8154974807460192,0.5018969783023216,0.8225682798750747,0.5139043075845751,0.5158257186829542,0.6076810917273361,0.7127342320580781,0.6690193340060756,0.6448909278728043
587,0.5411437789429101,0.6531201976003129,0.4250687590609654,0.8217642174039032,0.5780555419770304,0.6523959383352038,0.7709574837215423,0.8093482793943751,0.6564817745545304
588,0.8417035747755911,0.8755498497176735,0.7535407842847883,0.46767421004581466,0.3791961052841605,0.7517023326620084,0.5481054695265938,0.8295889579571419,0.6808826605317215
589,0.852962721091979,0.8439571957447598,0.5868061620595088,0.6885824660803096,0.6130156703557122,0.8076847308003047,0.7959644979855963,0.7817373764208461,0.7463388525673771
590,0.6290511926550897,0.5346649071096004,0.8236379583022976,0.6518971820095473,0.20333872359704788,0.861925299840457,0.7463638025781605,0.649154956458925,0.6375042528188907
591,0.7076169880689059,0.6649475364669268,0.45246833961257454,0.8857615027825341,0.9297220551039777,0.8015722019727962,0.7257676696206098,0.7263596426297111,0.7367769920322546
592,0.7460913902046261,0.7203793694113473,0.7963874947401888,0.5898667125062093,0.6776134299613588,0.7751333715723557,0.6894746448949025,0.815997971815768,0.7263680481383445
593,0.5252241053715716,0.7707093752993084,0.8416543372532406,0.5386983544112264,0.7153230121142123,0.6628958123932509,0.5558239674669841,0.8031421096488768,0.6766838842448338
594,0.6457266822917161,0.4009099906308186,0.9349987357358255,0.7961284771525228,0.6980680081006592,0.7164506960861869,0.5770772252381147,0.8316773821882827,0.7001296496780158
595,0.7901174067237157,0.7624271288001706,0.461612328421423,0.38018212699681614,0.37796657691364116,0.9059385104657929,0.8894304928125665,0.8967694999862819,0.683055508890051
596,0.6221541159490386,0.7949706439078371,0.7407033213497926,0.43543946661048333,0.7013808720652721,0.9784050134983792,0.8110351686920237,0.8198541563867519,0.7379928448074472
597,0.8050791097201804,0.5538656576017988,0.4386818364474933,0.8118597932276418,0.920054940271904,0.6927583187094126,0.7717806625178038,0.8242216612383177,0.727287747466819
598,0.748059651922933,0.5439152762119837,0.7297316623943348,0.6278956023229125,0.7306098248705019,0.560049778948318,0.7172485075622238,0.7827217695515305,0.6800290092230923
599,0.9601127557508763,0.6134628373692989,0.5744864292049694,0.6600048939371687,0.7394754085514779,0.8448804271558208,0.7377284367602623,0.8110288119157129,0.7426475000806984
600,0.9521624684065925,0.7216904381921507,0.760204327506182,0.7097520296881378,0.37250666266262167,0.6303817432132413,0.8453740234127928,0.5799498835414879,0.6965026970779009
601,0.7656909508927097,0.4932287151639746,0.9535916272350733,0.8222116794305844,0.7138946105602634,0.7642100025818351,0.8752847708991734,0.8113525016542099,0.774933107302228
602,0.6211360732895796,0.5513263262169505,0.796750596828767,0.48520585993453375,0.42839050326881534,0.8646513376902693,0.6207728011351225,0.8870081764794665,0.6569052093554381
603,0.7788470648610128,0.6153754141322689,0.8461302240311132,0.42379947164869847,0.7618960153404241,0.8351509331897682,0.7145235221128453,0.8177135917735052,0.7241795296362045
604,0.4919031396113357,0.5828117206729134,0.3851545932007207,0.8070231973999772,0.6982931369233034,0.6204438986965527,0.8518787672663303,0.8576122214539574,0.6618900844031363
605,0.8746323123650716,0.9322370850507471,0.6924159177767377,0.5047331854185222,0.44352365645517516,0.7689014301047665,0.7928728526324595,0.8845078332094592,0.7367280341266174
606,0.5878309167040411,0.9284043192228026,0.3670723008331221,0.2836477770282638,0.8353602278527297,0.529292848012739,0.9445288600297269,0.8623368933702382,0.667309267881708
607,0.9040019105515851,0.6145941427503863,0.5755308117063427,0.7547733998743152,0.8236710300200993,0.599445055399807,0.8010334383684202,0.9005438696462502,0.7466992072896507
608,0.7948584964513743,0.833405852942203,0.5945436660376276,0.23564535186179722,0.5087729919892036,0.4772272158885219,0.5831228419526869,0.5268164263642593,0.5692991054359593
609,0.8551647319372753,0.6414589534972972,0.6563949405595767,0.751131943241599,0.7987397616115831,0.7916784214911251,0.9404044327062249,0.8807460382692618,0.7894649029142429
610,5.555401238798357e-5,0.23069240156411874,0.7450145746072436,0.32963261119183174,0.6354663803939516,0.8482521171016476,0.7638750807253788,0.561554090527233,0.5143178512654741
611,0.6776017172626165,0.6659081865924036,0.03968404663852037,0.3515076434541309,0.4733418231694973,0.9089615205018257,0.7410858212352758,0.9673738948809621,0.603183081716904
612,0.8012384377101343,0.5221892884774806,0.41171602893519943,0.6616917976084986,0.6072540103109686,0.812102878142935,0.8043316919582898,0.7753971703108732,0.6744901629317974
613,0.936824072860955,0.9723140390628993,0.23734028428608128,0.6308719693261579,0.4993385609624847,0.792366731230036,0.6553025071212515,0.8512604010548319,0.6969523207380872
614,0.985039926661522,0.34869415813883425,0.5321433364776788,0.43609665796350167,0.7209372323339283,0.5809905819933715,0.7196526644655559,0.7557003363505957,0.6349068617981234
615,0.9529332803248206,0.41152848846833195,0.6383523412665877,0.5954441393893424,0.8491279299418388,0.6094236187616052,0.7577243952465045,0.6039106411763618,0.6773056043219241
616,0.7498271966964871,0.7433040618386979,0.4766010770565901,0.8585021090104763,0.3467659847700393,0.7111127137588291,0.8245607183107947,0.9532113974952962,0.7079856573671512
617,0.5761905268156982,0.9215503914197671,0.7371076697057829,0.48796728405145445,0.48723033899471946,0.7253078370932928,0.5680696401316554,0.9424356581210735,0.6807324182916805
618,0.9335721249836687,0.7063939947383359,0.40919517815725964,0.5869659214280475,0.9281971738955067,0.8299845804108031,0.7119664335856195,0.9247178322674173,0.7538741549333322
619,0.7808088911127912,0.604204426077426,0.7599428925263189,0.8001709631949622,0.7955647323258093,0.8702640551882403,0.8835681120670623,0.8617743585258315,0.7945373038773053
620,0.8870744630728093,0.8262251934057678,0.48959809058458015,0.6922878640466693,0.48139478272191744,0.819534576660847,0.8193448155801374,0.782471931129179,0.7247414646502385
621,0.7652410860886331,0.6102583220197487,0.49906040923185263,0.9802061973482527,0.7384553591306381,0.6397709532235344,0.806785945805592,0.9361347268575766,0.7469891249632286
622,0.3509110782144201,0.7557911800212711,0.6570905678744267,0.5435630444408096,0.7934631854523729,0.8160820678326697,0.790159293491233,0.4695839228633804,0.647080542523823
623,0.844342411062931,0.11586773730340061,0.3491057917550621,0.5242198379847919,0.8728536903347262,0.8445582529656275,0.92726052098228,0.5936207296456524,0.6339786215043088
624,0.7989982953178861,0.4361027887121054,0.6739985930639673,0.12490787343013351,0.7761197186485528,0.7943678985289696,0.8685523644683103,0.5887407288325803,0.6327235326253132
625,0.8224287670301608,0.6096891927067344,0.5636223783683385,0.424031953217615,0.9902061380897808,0.46999534556049766,0.6484753665825929,0.9551037301856132,0.6854441089676666
626,0.6136005134320747,0.7669634256840199,0.6904401919854954,0.7293442506725657,0.6831856960704715,0.5008640653793743,0.6321746434319829,0.6446086756024815,0.6576476827823082
627,0.9023268582525736,0.6912132176224542,0.873233649197209,0.4134843386227384,0.7064395276899386,0.6873247798280018,0.9732241905444979,0.6100482012076212,0.7321618453706292
628,0.6055701916735835,0.6921242344760261,0.8355219822992457,0.4541786422479337,0.841793444816251,0.5543670904560398,0.6029168405344155,0.7206055829429222,0.6633847511808022
629,0.7489967510426434,0.3498227837521992,0.6684562252997751,0.6064830000541347,0.826571487175065,0.5355731890582208,0.7222017589736229,0.8717948292689691,0.6662375030780788
630,0.8840747020793295,0.7323671450228961,0.554647587093083,0.746261299602048,0.4227328683971958,0.3911143666017621,0.8646176905744752,0.6318628130389937,0.6534598090512229
631,0.5933727482860227,0.5618495462272097,0.5051387617800944,0.32677602406379774,0.4224183946803822,0.9448040590269708,0.6315671266446706,0.7776352899885196,0.5954452438372085
632,0.7917945424115416,0.5791216043263167,0.7710345095304577,0.6368972689050061,0.4940993572620033,0.7287097719390994,0.47851574182227224,0.8542390802390304,0.6668014845544659
633,0.8042192862913935,0.7359776665347052,0.4229361990996293,0.8499310275032322,0.5715181165484199,0.5757596470837946,0.8971973547927956,0.5601816896208752,0.6772151234343557
634,0.5845043058251019,0.6516941585710222,0.47267289701521414,0.8723864120089359,0.46569961411284905,0.8476310847070564,0.3818771738474494,0.6428775251712612,0.6149178964073613
635,0.7176088309619111,0.724826590542957,0.7651602417655867,0.7457619487948927,0.6884777060134339,0.4063088235793466,0.902462413257258,0.8463254899673908,0.724616505610347
636,0.9272864717827466,0.6744723075142616,0.7209948225657195,0.3714065779641105,0.0,0.7853419574834531,0.8847506275312109,0.5975535882249188,0.6202257941333027
637,0.5377957239078733,0.5704462966325821,0.7976698720283435,0.5335068101992048,0.7956648861650256,0.8968345021683094,0.7995872251278454,0.7396024185682526,0.7088884668496795
638,0.8908201397001305,0.9796512727321062,0.7497636081332791,0.19432775218428305,0.8473940282612223,0.8360927932223712,0.8222526052399937,0.6036940428931912,0.7404995302958222
639,0.8429125953900994,0.5135917956488085,0.7452757111236168,0.37169358504176947,0.5312690642597131,0.8963104815453643,0.8921062158265545,0.8342611179616609,0.7034275708496983
640,0.7839592719448605,0.49458705457736796,0.3853188141075639,0.6470426769227723,0.5360401156974164,0.9045418580452431,0.8819014466995829,0.8692100034588094,0.6878251551817021
641,0.8132209519377586,0.6473969642320465,0.7441180916783484,0.4634527603145665,0.4634219814272182,0.895157486414775,0.8415202092112151,0.8232795262703463,0.7114459964357842
642,0.6847882051355709,0.6417985732998333,0.5725005695712554,0.6193850041797667,0.5324056005808031,0.7948007892313446,0.7190152869679254,0.7946295434815921,0.6699154465560114
643,0.7880096048557004,0.7578347915397958,0.5742965497463414,0.37755939545135636,0.5258283716228009,0.7167493203704468,0.7250765038244991,0.7773506975222598,0.65533815436665
644,0.9136143156203607,0.5985276094143899,0.4189717811359395,0.6492925102157486,0.7199295464127701,0.15677260555279293,0.7487101643375451,0.6705387557990077,0.6095446610610693
645,0.5014764232818186,0.42215448263584965,0.6675663338050448,0.5915082334906603,0.7864369263846541,0.8069563467462361,0.6458709343167588,0.730381576609991,0.6440439071588767
646,0.6349702662055835,0.5100935773269015,0.8967995920304431,0.7259824979608885,0.626774245151614,0.45997905536978795,0.9083474186689415,0.7928524256604674,0.6944748847968285
647,0.7352946579317521,0.40164108782684627,0.5206241730708604,0.7172920375740873,0.5500765911098896,0.4968566911095376,0.8860189371401802,0.7833328451279199,0.6363921276113843
648,0.5003064221244743,0.7690918976583878,0.7380701607658471,0.5830650979252853,0.5574019008185487,0.22603230096359653,0.8432596853318027,0.7076794791385931,0.615613368090817
649,0.8184686908071743,0.729553445973336,0.4655404031866954,0.8080849652748436,0.7197194347841773,0.7678236397944225,0.7459787606663489,0.736728015753181,0.7239871695300224
650,0.696834743883893,0.8492356284167333,0.8125717761766392,0.8651002120588134,0.5082946478592052,0.5998373706986235,0.9669910341156133,0.9124400843512833,0.7764131871951006
651,0.67531059027198,0.8634273672578275,0.8811500990557222,0.8346140978740368,0.7515599576643807,0.9155704277249381,0.7777199572983574,0.8346382005871816,0.816748837216803
652,0.8313021721084384,0.9461896881709029,0.48270747484656423,0.5920785544120164,0.612018385659056,0.9597405066654389,0.33321104640862925,0.8844949375138765,0.7052178457231152
653,0.7406418897824985,0.8535543359778242,0.8875797445897484,0.20129892812163155,0.4095280926595412,0.884552373023855,0.2523687942385806,0.5702650521415079,0.5999736513168985
654,0.8682238573768458,0.7939759560219316,0.4669783799971132,0.5426751994695335,0.6335943774019778,0.7704550737719937,0.7384073113983557,0.7970994038269354,0.7014261949080859
655,0.8161826301261286,0.8036091338356528,0.6726007600234006,0.5613200814276067,0.8071678007676298,0.6767968707842686,0.576699016259286,0.8393977897182454,0.7192217603677773
656,0.6366728248466627,0.7679258138558177,0.8092523502468436,0.7938684652421559,0.424737652153597,0.9301447040057645,0.8829366631205033,0.8561295472244593,0.7627085025869755
657,0.6132055124315572,0.9020438844458291,0.544230724010603,0.4305139018445832,0.5295833891732372,0.7387664569176102,0.46191202066989034,0.7762503063856342,0.6245632744848681
658,0.7715100737770698,0.5215436089493155,0.430277039028499,0.5207544628262938,0.5523792524294652,0.8068621740261188,0.728161025904291,0.707441797400816,0.6298661792927336
659,0.4236532520721815,0.43258515053671104,0.7377727486658051,0.8269742756978127,0.7819339247431876,0.8597085982119905,0.7239359288678938,0.7193611468772636,0.6882406282091057
660,0.9317405613637069,0.7466191361951582,0.4288006255632049,0.47681028773546213,0.5916952585821162,0.7524120310658883,0.8716752483796668,0.4674534742695171,0.6584008278943401
661,0.7409049244427341,0.21386777160398607,0.9376753209576207,0.49641388422248683,0.7584535453297548,0.8517812440798092,0.7718006333636586,0.6814208605953967,0.6815397730744309
662,0.8559842488303635,0.5842875945845468,0.4752355003174266,0.5914040500304077,0.7927168693035366,0.8019936824621582,0.6129315670264625,0.7874964427602422,0.687756244414393
663,0.9204403801532175,0.6316131713643749,0.525192727036333,0.4265467299696763,0.9586658905890572,0.6945769462112273,0.7058633134360671,0.8752471299965346,0.717268286094561
664,0.6695458187674739,0.6657485892256043,0.4278168303561173,0.7616941162786623,0.8589649050413313,0.427823693987744,0.8725575958414927,0.9551399866390198,0.7049114420171807
665,0.599202441516941,0.7327809776622255,0.6401264872074912,0.5077908484158781,0.8301730303401306,0.8156502298216178,0.6682168987063992,0.7871271022815006,0.697633501994023
666,0.3361025911273673,0.7269018940687367,0.7710860655774647,0.4345364160858955,0.6238315080175134,0.8716497580529301,0.7483143668807951,0.8180841018259953,0.6663133377045872
667,0.7541496878644258,0.5935854489059303,0.5554379934501735,0.7319096153074162,0.5533667151546646,0.9106866264649826,0.9333409871453475,0.8481917494231601,0.7350836029645125
668,0.921025589397561,0.5478431317681671,0.8016133862631444,0.40099857938933814,0.7369637107643168,0.8171873353371361,0.8007694144821721,0.7945202980680581,0.7276151806837368
669,0.3556371732041502,0.9034795965777236,0.4896052922153387,0.74181324402867,0.6158496944908207,0.8483063827530712,0.8827984075107354,0.7580962631801073,0.6994482567450772
670,0.8614607483848584,0.8804250957371021,0.42791126438214144,0.4496531446208604,0.873624866321659,0.45938514645428147,0.617065545110199,0.7439139333323467,0.6641799680429311
671,0.8020338394436208,0.6894044426237375,0.7167560793944775,0.3443748763946199,0.7506875982482984,0.54746453299813,0.7396333442779451,0.7964282689963584,0.6733478727971485
672,0.925975497352875,0.6280313478183726,0.3892994284256372,0.5020515697887478,0.6720070860748728,0.8330446097697027,0.797827345555332,0.6122926281467059,0.6700661891165308
673,0.7766012452284778,0.5057447132349171,0.5412779519954085,0.6896116092527727,0.39543036093541284,0.8619090349582273,0.8106270705705897,0.8213842796077443,0.6753232832229438
674,0.7951913554312365,0.7418851053136326,0.46869368595789374,0.6341503444045732,0.6333451324292041,0.607342517122792,0.6583888423085538,0.8517358619013088,0.6738416056086494
675,0.7604488667719463,0.764157927043299,0.6330255616753171,0.41057497356550976,0.5044357698629184,0.8505045697991641,0.48200577146804413,0.833290980641759,0.6548055526034947
676,0.5618408119385028,0.4765858050722441,0.9085690387075354,0.686172731625447,0.7135188597758567,0.8002033364330371,0.530572716571314,0.7372899000601987,0.6768441500230169
677,0.26404498952610606,0.5645846407126145,0.7581076895620463,0.6469974922815049,0.6879280423705244,0.3842953436659036,0.5787779828295379,0.9028845522571166,0.5984525916506692
678,0.95599119573626,0.5479267327515551,0.7704840389515182,0.3158906514954686,0.7878200838518152,0.8384908651224195,0.7295315950513648,0.6927683904233901,0.7048629441729739
679,0.7148566179472816,0.6731866609136727,0.7396945774879162,0.8640725457141961,0.5172840280995994,0.863865163624219,0.7582950000841554,0.8541474141490254,0.7481752510025083
