Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.7542626138641697,0.8969224948665825,0.7178716101134024,0.15220337109171922,0.4696325564168465,0.8513753528530494,0.6689670652971227,0.9669782027247877,0.68477665840346
510,0.8113664659211208,0.8492574662868451,0.9456733516315025,0.7173783659066062,0.9148232438826891,0.6050027065936806,0.6353062674952316,0.929502797774861,0.801038833186567
511,0.7139953991521236,0.67044716384262,0.6847003673022289,0.6706148416279106,0.7447854287908611,0.7230810471125669,0.8336197250909816,0.39489567049880187,0.6795174554272618
512,0.6631491558839346,0.5310769770288998,0.9003361924703192,0.49107637810566707,0.735715773726375,0.6144898657151764,0.8684673982776784,0.4199565339933306,0.6530335344001725
513,0.6030596850232013,0.6072575693224929,0.8267469842978455,0.9303263919435673,0.21029910796175313,0.8960853837772403,0.3765719820063882,0.6092453769741772,0.6324490601633332
514,0.9667512213677354,0.9037279806122742,0.7452775779188324,0.491651425926171,0.7847386696002641,0.945582284340022,0.7769997853782374,0.7425210827946512,0.7946562534922734
515,0.7747383787653247,0.5256312420589307,0.5190553769946771,0.9124544726776062,0.8088872878427565,0.9095240699304842,0.5891141551313803,0.6327018576391666,0.7090133551300408
516,0.8865201627958306,0.7258157864799273,0.7969316947806304,0.6199535705904698,0.8365929327435994,0.7011877264607753,0.8194916418366262,0.8933847564109235,0.7849847840123477
517,0.7224746762224056,0.7780201638839065,0.6376420364087704,0.609449517511902,0.6459268728937503,0.7418914601601225,0.7669770641549055,0.5161754967566602,0.6773196609990528
518,0.7064682013449918,0.8118934419989235,0.7912013836206386,0.8217365613344138,0.7441894727921154,0.9085572051829728,0.8077503528867261,0.8914731250098303,0.8104087180213266
519,0.8705834999358603,0.71058423367156,0.5179551361990767,0.703641407715581,0.9132598471277222,0.34959539196601147,0.8295550526664834,0.4990583282088651,0.674279112186395
520,0.698851776642427,0.9701726872030696,0.7252951000534696,0.884543627009811,0.5700053431990544,0.8818623805518774,0.6617994579940574,0.0,0.6740662965817207
521,0.743912343310319,0.8384195018022267,0.5291768333960888,0.4701922556249999,0.9867865428914754,0.5573168935384554,0.8943488026372173,0.6472250617503071,0.708422279368886
522,0.6614045711370337,0.7433574456678267,0.7413484099736627,0.7956156571183384,0.8521088364858318,0.7095210879274755,0.8547127713890661,0.732736037741065,0.7613506021800374
523,0.5686586195010697,0.6991854686363628,0.5282700789120909,0.6592377798191049,0.7617134190062818,0.8714887932781181,0.9139957546822658,0.9161312509297387,0.739835145595629
524,0.6154683192926973,0.8497986459280594,0.8318301728554492,0.7579245407878346,0.6879370441098553,0.7975138130285115,0.5843111975545386,0.8828397609509676,0.7509529368134892
525,0.705197687619011,0.4690325791737173,0.8941004670188298,0.8878475051883835,0.7843458671941944,0.6812575523170011,0.9236361616830214,0.9669412477668211,0.7890448834951225
526,0.8336703018018345,0.8644502100691174,0.850173891804495,0.6383166276296598,0.5950597211219364,0.7156602922556281,0.49167416756543175,0.9159408947387202,0.738118263373353
527,0.9158868014642367,0.7259805357474537,0.6861521129815159,0.7494096322493978,0.7696051529394583,0.8651119827185481,0.7963428340127674,0.760599319233608,0.7836360464183731
528,0.5384637221783408,0.7458067820436031,0.8910295814954482,0.8710306261939507,0.8756743662171851,0.6314797400451099,0.7224602554939364,0.789429028764953,0.758171762804066
529,0.8288248834299444,0.40358741730686415,0.7612077607388963,0.8669530212348665,0.7353293568921017,0.7864804169056326,0.8681552302607063,0.8135158878361897,0.7580067468256502
530,0.7822314833400186,0.3393602332446389,0.8802801208934619,0.7666564405738929,0.7762436454350053,0.9416870339369133,0.8230518146529554,0.9520433671589504,0.7826942674044796
531,0.7477840298073027,0.8755375228323777,0.8587626736773436,0.6892586434934678,0.7413882125916688,0.47130304159860703,0.6942629430098716,0.7030047304829019,0.7226627246866927
532,0.1408483816900482,0.574649336798845,0.8091007635704464,0.8571563457139044,0.710460415203896,0.5829733240359375,0.8829147795226233,0.7710924683341752,0.6661494768587345
533,0.7981085539065639,0.6421394225417377,0.7117039564116209,0.8008817432305161,0.7901397129780571,0.8039884267753369,0.9359012129509762,0.9471321997150394,0.803749403563731
534,0.733149617834407,0.9129030491528467,0.7051747069439109,0.8121100220341062,0.7787178091608403,0.7461246412388775,0.57813141377261,0.8559533727424519,0.7652830791100063
535,0.8001879447851039,0.8318260554439341,0.7394609069410124,0.7685126579998293,0.8884060580428295,0.7390277925796582,0.5873009043399359,0.708759078934064,0.757935174883296
536,0.6966529448082986,0.7942158783748775,0.5896043749188324,0.86705530987941,0.7699233517180637,0.9256386808553336,0.7797533534760267,0.9593562521726985,0.7977750182754426
537,0.5116609152258674,0.3890779311552124,0.48373463347698614,0.8150631416490784,0.7067316099753997,0.494427488151496,0.7157929868967402,0.5858744854219473,0.587795398994091
538,0.6140997532833976,0.8190201097569896,0.8160487284034563,0.566925107900018,0.6073510830249028,0.8824874291510583,0.6535365524299975,0.779764176899468,0.717404117606161
539,0.7020794481475089,0.8493389627735205,0.4932848083862451,0.8141300331029452,0.8413337406386675,0.8803767977063813,0.9113999521406605,0.9816088508885125,0.8091940742230552
540,0.7855549562526648,0.21005229059998382,0.8753270225400634,0.8407837744920829,0.7582062979652887,0.20985884048861658,0.946337342155554,0.7970486345489604,0.6778961448804018
541,0.8588555725809045,0.6535713052522634,0.8205777609839574,0.7845555991044976,0.3849892104990423,0.8788092394652296,0.6423649273286199,0.6736827894714473,0.7121758005857453
542,0.8303717111416262,0.9218388690123048,0.7970334700314737,0.7677558038857041,0.7824047783718527,0.8304712653494372,0.8974558377660752,0.7144808520883767,0.8177265734558562
543,0.8283855523803239,0.49262333735235575,0.4864110410119008,0.7937703957556074,0.7257279909120335,0.6538363831445654,0.81736461429029,0.8857276885212713,0.7104808754210434
544,0.6294891270653371,0.6910156889064427,0.7627993548752262,0.7791830403493174,0.6888983765915606,0.7839550059041158,0.8448840452825225,0.8503411833806472,0.7538207277943961
545,0.6805323228498218,0.7005842255065204,0.5977338280782571,0.9781547269588481,0.5818789722716671,0.7452688175274621,0.764630685431734,0.7388329438387413,0.7234520653078815
546,0.6628897490033054,0.7637973819027782,0.9625435564233806,0.5647513447063682,0.56527305882949,0.7942922150834216,0.7328049341098428,0.6555555934938916,0.7127384791940597
547,0.8519176532943895,0.8269128617655177,0.7769396064136744,0.5907904635641886,0.5347085340108942,0.6881218782119134,0.8101574808897238,0.7051946888255036,0.7230928958719757
548,0.5286113427924461,0.709825301488465,0.677411801267348,0.7871604948040245,0.822472950129275,0.9204876834840627,0.8343257751099895,0.8060071867590523,0.7607878169793328
549,0.6771407831317198,0.6499700451503568,0.7980484073564486,0.8872851565484831,0.8840744078075186,0.45945088862836153,0.7683688704182396,0.78879182996828,0.739141298626176
550,0.827296616450779,0.29470074953960673,0.529670120498676,0.8349680819024164,0.8820316785332735,0.8124072282991871,0.9116539193093532,0.7447885360040433,0.729689616317167
551,0.6088569743632107,0.6652424918252556,0.6058790805293786,0.5326098217680044,0.8859769508073367,0.5101418045837827,0.9094482476874252,0.41047174631995514,0.6410783897355437
552,0.8631089737743398,0.8476464255584898,0.920893710208997,0.6353363572273517,0.5783430850877657,0.5635347520231707,0.9590148269687601,0.857133724145143,0.7781264818742523
553,0.6058717176114887,0.7378917097817184,0.4370820714181823,0.3837538559204033,0.48642051382990387,0.7310073623895643,0.8646126741859494,0.9429071508476266,0.6486933819981046
554,0.6587458467038341,0.9125272657436245,0.8345861435916366,0.6171473503003667,0.9534651661570355,0.7990254055816981,0.837319830087544,0.931955847536705,0.8180966069628056
555,0.7545903634733119,0.5465940431473735,0.7573508188657794,0.7185249722031304,0.804908789605156,0.662474096268414,0.9733822654828039,0.546565489293041,0.7205488547923762
556,0.8060983358240595,0.5030200504623639,0.8073279470893225,0.807855955226283,0.7125973396641948,0.41589239243461795,0.9676400483787263,0.9662310301454464,0.7483328874031268
557,0.9060910849666538,0.5050476539545055,0.5407700363869946,0.8172265996903239,0.6904910558665931,0.5780185506859001,0.7570106245855015,0.8208860035880309,0.7019427012155629
558,0.38264188015001005,0.5503945536221534,0.532825380452128,0.6139259541731172,0.7176490224649055,0.8529380224308741,0.9350765630095061,0.8003663095221721,0.6732272107281082
559,0.6277695735617894,0.9405408957813208,0.8625672769721695,0.32417631510045264,0.6614388501263972,0.7606571857383798,0.6318513497869653,0.9659015933578667,0.7218628800531677
560,0.7602304376327397,0.6208090221883695,0.898641403907933,0.7410927677368754,0.9611154855280782,0.7145540614928046,0.661365187812991,0.862760094465231,0.7775710575956277
561,0.6985644708968978,0.5729127340512415,0.7221181032272965,0.746092638964262,0.8344551204983097,0.3676514655090322,0.4549141902829082,0.7780149745253969,0.6468404622444182
562,0.9134763850869135,0.6769278773611328,0.7886041463510468,0.8541747675415808,0.7785498595140943,0.6046854697613376,0.9509997877486833,0.6689653503814789,0.7795479554682835
563,0.7276872377659039,0.8375201514006768,0.7669783007860487,0.05338421708736191,0.8404609098307021,0.8724105930630153,0.9113283834663283,0.7974403267904259,0.7259012650238078
564,0.8393946324584085,0.7458231879369148,0.8501736731460153,0.47491580719919035,0.7594744617094795,0.8458483078921581,0.7265175498743187,0.8186448326869864,0.757599056612934
565,0.7908928228566443,0.8367281540208672,0.8104979826727052,0.8409044858519339,0.640185401142592,0.8404041774308488,0.7686846865680023,0.6162453965107317,0.7680678883817907
566,0.6428454417571046,0.9503384500512079,0.718720235319568,0.6177308619834888,0.8348286966807,0.7937512919847515,0.2698556366039781,0.8621946325580765,0.7112831558673595
567,0.8086432725459278,0.33901713329044275,0.739239944495911,0.5672410186299987,0.6552368495173533,0.7738207023104718,0.8287485853561685,0.9004939884619213,0.7015551868260244
568,0.7889444774873856,0.648435717770666,0.8037390126382786,0.629817330923596,0.7451460113689694,0.8036108904123077,0.8607639628903406,0.9285998130346999,0.7761321520657805
569,0.6493081179688032,0.7308023936058093,0.6065599747595739,0.5479955965371447,0.6393705870692428,0.78182928861136,0.9247490835757404,0.8139990482692565,0.7118267612996163
570,0.7592822877775133,0.7597967548159633,0.8383021535129828,0.7180005201145638,0.8826112713548998,0.7984252795304312,0.7330461618998879,0.6618600248030045,0.7689155567261559
571,0.42820616159545344,0.7855489097464728,0.651859214207322,0.6857051465351579,0.6852888453596735,0.7199415439420095,0.7546222178062026,0.7871985003721603,0.6872963174455565
572,0.7284555497638551,0.8489702987132288,0.7271749700264282,0.886862639354281,0.6744394872486484,0.7719646053856208,0.598093879767273,0.4452215308038686,0.7101478701329005
573,0.6902852770066141,0.7903970388592164,0.7596892252641622,0.6935470774583313,0.6763396073043704,0.6336039511511108,0.5551901494080121,0.5903066910064892,0.6736698771822883
574,0.5844520191252196,0.3724678034078223,0.9033074506969151,0.5849292872494207,0.6281426406014965,0.6682908343406425,0.6657122179760143,0.8689437421052486,0.6595307494378475
575,0.6665005429583857,0.7908337386328071,0.4951244673010041,0.7339731206522371,0.4082169085557608,0.926082478247352,0.7473600502618659,0.7504044459593296,0.6898119690710929
576,0.9606241498522722,0.8452162607010938,0.8783981572736361,0.7049675206390444,0.8810458727243318,0.6492844376001856,0.8790625372310289,0.8685274647007947,0.8333908000902984
577,0.8370481194791318,0.7433765575999999,0.6206526901128794,0.7563476573695155,0.6287756206635584,0.3123800629605995,0.8714904950337693,0.830314520522302,0.7000482154677196
578,0.8084456703863908,0.5566834909960877,0.6862284417707417,0.6551600234863484,0.6143084460421221,0.6886377270300473,0.8472971955345703,0.7543592970889581,0.7013900365419082
579,0.6411152476752476,0.7304837120220822,0.641607444236589,0.8218119351219877,0.8098265435720841,0.9310189151674334,0.8272468538138277,0.7051196786938729,0.7635287912878905
580,0.5388108469190555,0.7418124689195223,0.7144660462760883,0.7297277857373835,0.8823483606187631,0.922412900873461,0.7393690165809123,0.8747914970719805,0.7679673653746458
581,0.7223302283395011,0.6571126740798816,0.6198603073657803,0.8647893178393012,0.7530300677109016,0.8803121503491468,0.6566735926985728,0.7898856498792745,0.742999248532795
582,0.7987129846738914,0.6665531401498763,0.6733629913712565,0.5859074385262514,0.7870528670682824,0.6016452124326356,0.7231775546572627,0.6298689335516863,0.6832851403038929
583,0.7563678902428682,0.7997909367769229,0.7207576444204857,0.8507656574246787,0.7488331955201771,0.6208903053907325,0.745405515740452,0.9350158770359361,0.7722283778190318
584,0.7473192811974375,0.7292999200924148,0.8033376840863481,0.738913800487236,0.6788563530399093,0.6067379426925976,0.6767554076370306,0.844119622829955,0.7281675015078661
585,0.8291913616929847,0.7599817202649896,0.5311871380448241,0.9282258433596147,0.6220076292348051,0.6537946503404904,0.803757793843033,0.9413144246637081,0.7586825701805563
586,0.7547255153885972,0.6771538845022473,0.7155160018671586,0.7751816684299129,0.7706893531881774,0.8991461994731377,0.9579407335395611,0.5940628852647629,0.7680520302066944
587,0.5079038678263839,0.6855525187759473,0.7840495128372145,0.8451250609232386,0.843326995283104,0.506470180010785,0.5676730820447364,0.9559630112162432,0.7120080286147066
588,0.823043135287321,0.7565361019383058,0.6435898663289937,0.6066571491296918,0.7057186590208593,0.723576559401831,0.8806869998844914,0.6277984356032714,0.7209508633243457
589,0.9151137080014385,0.568785169335334,0.8167038833776664,0.8363423611078376,0.7104346399398861,0.5269004022147961,0.8528602144222683,0.9107373512796705,0.7672347162098622
590,0.5148528336857625,0.7527823564271048,0.21642835779153374,0.9149374439258886,0.764443730895015,0.8376626509937114,0.8012208990510328,0.6887967341550767,0.6863906258656407
591,0.5719087124251404,0.8588684949080327,0.7189287152949666,0.6019211431854815,0.7949861858201261,0.7866568298807404,0.6863878628890908,0.8268617465883664,0.7308149613739932
592,0.6768203466624089,0.6043719683272349,0.8638710364162164,0.7856471115470245,0.8409310534678008,0.6142616122635683,0.6754469325199343,0.9306345281197513,0.7489980736654924
593,0.7707488433253782,0.9821080617892933,0.7671425571465427,0.7231269132780672,0.6317818534893622,0.9150714251882909,0.7909542495032456,0.7832745674617468,0.7955260588977409
594,0.9327177925045704,0.9666632281776295,0.5314335543533883,0.7410690064729565,0.8052790050056928,0.8531802664100522,0.9459833284510697,0.9297986459897076,0.8382656034206334
595,0.7663483575247576,0.8354227421414746,0.8005461020483651,0.7669352074895163,0.9063135035111469,0.6905696672089034,0.8186003100355188,0.7901087241718264,0.7968555767664387
596,0.9363700161149542,0.9677153019774342,0.6973968062276322,0.7240135995268412,0.6385068222027116,0.7470107757513461,0.8690371036266709,0.7711248955641052,0.7938969151239619
597,0.5510362786148993,0.7517893951751385,0.7262393459440377,0.7505092560659749,0.9185337309232614,0.3723178883319838,0.8369131022552347,0.8135777230041302,0.7151145900393325
598,0.7848162720514219,0.42468791971742553,0.8865260203964721,0.7399137048452428,0.784331359832292,0.7824500653737552,0.921551895144739,0.8340607790122179,0.7697922520466958
599,0.8412396400562071,0.6074554785185864,0.8545627079676641,0.7484574348170968,0.7981582310913647,0.8530575912935998,0.8845488414177306,0.7033555218792665,0.7863544308801894
600,0.8064460506034044,0.819239956663687,0.6139368550979893,0.8655609375697906,0.8540856838606816,0.8376697683127193,0.6745717435251758,0.5408184736779237,0.7515411836639214
601,0.8512247163328301,0.14006938077369369,0.7697127194238036,0.7981103404764942,0.9535276171687087,0.7610091080776331,0.8921325412938941,0.7483078497741742,0.739261784165154
602,0.4330385143081581,0.7561995833886426,0.7495451560637614,0.6577257549136856,0.7496514870512787,0.98251621330789,0.7167957935934085,0.7579692378268894,0.7254302175567142
603,0.8201997848446555,0.6758811179667688,0.6944376320978651,0.6286403599332131,0.9917758568291264,0.69231836370103,0.8679479326081163,0.7346833213295415,0.7632355461637894
604,0.6380296881660172,0.7532199360006614,0.7197586633944949,0.8501499463657355,0.6687647943941492,0.5604417502366217,0.903663682159367,0.42354364260173427,0.6896965129148476
605,0.7024605005303621,0.6697763307623096,0.5359437171440895,0.6520385226412768,0.7955587558382535,0.6945852571207063,0.9061011384549025,0.8082491222477978,0.7205891680924622
606,0.744050691764588,0.8737879851778011,0.5739841242563744,0.7003742683929459,0.8028925435248481,0.8378719726879285,0.6704905753219577,0.7977145115230434,0.750145834081186
607,0.723916655721792,0.5982402077539059,0.6940331626248634,0.8788135551300533,0.9099889290624585,0.6501454243533399,0.798867538367585,0.7449212539510132,0.7498658408706264
608,0.7829212282221508,0.8951395507110494,0.7131995045413915,0.9180497487354371,0.9263549002778112,0.9047268209060363,0.9073432373668294,0.7412975579590145,0.848629068589965
609,0.9577672331308974,0.8088108547650278,0.6345034075842994,0.884520274143696,0.6548156362736343,0.8152271935594855,0.9047082647910932,0.8315499625731163,0.8114878533526563
610,0.7240375171444905,0.7421917974680419,0.8611829262537457,0.890212115235674,0.5601648616515398,0.726568734968748,0.4563848030159195,0.9657779028721466,0.7408150823262882
611,0.7669639560228928,0.7490938184629254,0.8230195631669397,0.7621831584853972,0.4052541549571478,0.7469464211844175,0.7292644645335884,0.9051618060251637,0.7359859178548089
612,0.730569177360893,0.7622445210539754,0.7759552385851729,0.8672628486825567,0.8669739909230699,0.8485944262063758,0.7698584416552381,0.8935265076029757,0.8143731440087822
613,0.37663318750790575,0.8204285610166117,0.795514145610787,0.7521034628778747,0.8500476842935566,0.8271608191338576,0.8729162240354126,0.5879861087032753,0.7353487741474102
614,0.6335104995257705,0.5417600715745774,0.7463650766740653,0.8499408735354096,0.7750959249640651,0.9358563625622032,0.4045069896855675,0.8260156028334849,0.7141314251693931
615,0.7943900668608855,0.7556987900356553,0.8284908403342545,0.8648899348840714,0.8249473509650873,0.74340594584357,0.7291088780739431,0.8286219874457191,0.7961942243053983
616,0.7230622134074002,0.6124587050921798,0.7466826327121973,0.5424332371876004,0.8942650220134143,0.9141468093433748,0.8187524469918673,0.956775752746414,0.776072102436806
617,0.6632167530016061,0.8852738196937909,0.8307571227988791,0.9227210525737742,0.8401266922542868,0.8969664983520366,0.7820258525198304,0.7412617438444892,0.8202936918798367
618,0.7291033553813662,0.758362412052972,0.5751990796311724,0.9137034236137652,0.9096545003330947,0.8195427725935055,0.7571744790441582,0.8023705073815679,0.7831388162539502
619,0.5900979059148802,0.81913671678466,0.4786303168832599,0.6791550963070655,0.5641736162864753,0.67752928985567,0.4580830107728617,0.8357187220072684,0.6378155843515176
620,0.8014970505318276,0.6923116355053821,0.6273756574030434,0.7126699946419925,0.7657871947689651,0.8970451154149073,0.5345805659926575,0.798587177111553,0.728731798921291
621,0.6150565795383496,0.677941819118914,0.8998862820783141,0.9049871044486708,0.8302076193679385,0.7369313853390229,0.8613439507511462,0.6639700502158395,0.7737905988572744
622,0.7924015812047406,0.6483329658212408,0.8020203351292355,0.6660344249958332,0.8761507582119306,0.8598371834418406,0.9393306578099396,0.8090295682021067,0.7991421843521085
623,0.8658733804584801,0.7340713238932117,0.5950512655105648,0.7126212954043482,0.8437044254379943,0.9367758186862687,0.924665807921161,0.8619518669542802,0.8093393980332887
624,0.722590391128675,0.6665718785795557,0.8786127837159623,0.7811440682747783,0.8739595085771991,0.7851604991080237,0.9436520899934755,0.7558248808051691,0.8009395125228548
625,0.6964708979020611,0.8202643851872077,0.778354134937828,0.9392288337514029,0.8104197508932562,0.7835244506303771,0.7875750955429214,0.8184993944469928,0.8042921179115059
626,0.6336060649865316,0.7477520550780318,0.9337209097228975,0.6910365586399005,0.9674019858765248,0.7497849522285265,0.5738593441357629,0.7045025541029606,0.750208053096392
627,0.6776418594846831,0.8816805507795968,0.7181839727521792,0.530611924835712,0.9144195040771061,0.8391758092705999,0.6990953877629345,0.7549549340963071,0.7519704928823898
628,0.8318433367684471,0.5958384627301092,0.6458994096501173,0.645778662146177,0.9128735335116925,0.9295667448154312,0.48457778984390426,0.9178724956076983,0.745531304384197
629,0.7348523443436884,0.6185269595834221,0.902870820038301,0.9429783217510048,0.7165279591489563,0.869011109457179,0.5217975662080873,0.620236152615017,0.740850154143207
630,0.8167057201735423,0.831971498252021,0.7204794504728538,0.8236716296902122,0.700692794719689,0.7954550087435683,0.9547590253136463,0.2978365980458144,0.7426964656764183
631,0.7140662077671843,0.4389585068058705,0.6444743623957253,0.755101203556362,0.8238187275727533,0.7387760733825107,0.9231292025764396,0.5949508880215667,0.7041593965098014
632,0.6348097064721314,0.7678097831868353,0.6299934986839387,0.7586165480923311,0.8937195299799516,0.8588824679211142,0.7858611293713883,0.735265254875119,0.7581197398228512
633,0.6561714567530768,0.8165991599060463,0.1952027994051686,0.8219762605053959,0.8065229885656836,0.938755985529852,0.9216977846407084,0.7475250145950916,0.738056431237628
634,0.705891811528814,0.415937860502121,0.5409281197365335,0.7365896516351698,0.6456337046587285,0.2865809640177981,0.7581107144161439,0.7835404288036752,0.6091516569123729
635,0.7337510979163535,0.6249051081813127,0.6472893588687408,0.7235450058128375,0.727339665274775,0.7756984430159006,0.7738033851072877,0.7891702474973235,0.7244377889593164
636,0.5266966150860518,0.8585559695443852,0.7872393427695705,0.7304404788851093,0.7528567438603799,0.8877432665915282,0.8658556189857307,0.6004185826650807,0.7512258272984795
637,0.7397531013003215,0.7055421716689814,0.7062164184877473,0.6489589610672875,0.8422787060424044,0.6843091903931265,0.8616954226404836,0.7282556546648785,0.7396262032831539
638,0.823237600039355,0.7845538044590329,0.6205322051018737,0.6940189641925183,0.7434532262698277,0.7391672259607817,0.6734290239959954,0.7337334424089906,0.7265156865535468
639,0.6375853124041969,0.6806764903816658,0.8291466919900463,0.7372490689633344,0.7256826846648033,0.7953625377470939,0.6922652248780354,0.865792661750814,0.7454700840974987
640,0.8859155699115995,0.5689058444347578,0.6115280740730134,0.8882587124384684,0.32417593434020614,0.9502406481333582,0.9758923856757845,0.927615861854328,0.7665666288576894
641,0.7666804202254079,0.8070940665827394,0.6949507638080032,0.8786174262855825,0.8195099964106406,0.7188162759397518,0.8620526741656697,0.711514587976269,0.782404526424258
642,0.7507937286367738,0.9471228905116204,0.7035447385970303,0.5765617141307688,0.8545317383828266,0.8056428639690385,0.9437457045125455,0.9305369048645946,0.8140600354506499
643,0.6440971798790707,0.8909116995059064,0.7207151400141212,0.49044592835939294,0.7477440271039234,0.6991838045952791,0.8180499668920662,0.984321138971835,0.7494336106651994
644,0.8806088823209709,0.1559831319750801,0.46955738655924806,0.8030810351337405,0.6301374880157354,0.7903595432288909,0.9902935150702701,0.5623675879114027,0.6602985712769174
645,0.824347380312174,0.5593370162037408,0.7746599181787647,0.7863995520661174,0.8703609520303209,0.9219814151833629,0.961636072333286,0.5665650677418813,0.783160921756206
646,0.6463981021525068,0.885956125758075,0.6517702970142605,0.6432942437203377,0.8208881555207059,0.5611075401906912,0.6406069055028499,0.767952233050412,0.7022467003637298
647,0.9596738458808928,0.7823840681103856,0.8045733945972957,0.7443602801697518,0.5509677290129871,0.8033989018354919,0.5219555200084676,0.9515492933964602,0.7648578791264665
648,0.7973534042447605,0.7679559697926202,0.6512310276083609,0.9269104598912149,0.6529522804763237,0.909894896119249,0.5592344197172942,0.39064875804373406,0.7070226519866946
649,0.7463178708065099,0.6132669480052401,0.42443330985405336,0.5826371532093444,0.9470436937698683,0.7798394726882358,0.8414553182071531,0.7894542430599244,0.7155560012000411
650,0.8776030440481718,0.5535592458328699,0.48780871547456417,0.47034127101906525,0.9678069987333394,0.5260806955179156,0.6794187838919801,0.9222191509484092,0.6856047381832895
651,0.6056833958687424,0.6722866193426177,0.8975606007541616,0.9789592751933445,0.6209496629298659,0.8861913180250426,0.9369452229605542,0.431953546222455,0.7538162051620979
652,0.6358911298273573,0.7064382541886015,0.6793763495007333,0.9331932607579599,0.5864109288818447,0.576505181128009,0.7429950062704349,0.4913768398745495,0.6690233688036862
653,0.762039895521588,0.8655225209715254,0.6635473752006175,0.8937379590969597,0.7628164710893031,0.5255826164497526,0.47662385316777145,0.8335716755811062,0.722930295884828
654,0.9001916374102987,0.5640273962182677,0.6814746647553032,0.7903006911487522,0.8631706753647078,0.7183192421378498,0.7586903435788004,0.8656658633701335,0.7677300642480142
655,0.17275275703252477,0.7484670457255987,0.9159289467730687,0.78642253169498,0.7864599628742553,0.7737516091702177,0.817757416763941,0.6042266815330687,0.7007208689459569
656,0.6438987237382234,0.6788177631325536,0.9159647708316394,0.8290725708086902,0.9446100673108767,0.7684262420310357,0.5394986149031258,0.6684240929490347,0.7485891057131475
657,0.7335559961561217,0.6976248403073783,0.544744864717792,0.8521459380997817,0.829589933280946,0.7001853331580653,0.7253184343067433,0.6206242791772134,0.7129737024005051
658,0.8909034879182463,0.8680373242206695,0.6476149152709407,0.7009687433853427,0.681724498011088,0.7267289747420329,0.9438771105118146,0.9770772445252697,0.8046165373231755
659,0.8679325566966453,0.5292094391047878,0.7066745124853399,0.7714242329620772,0.5906748450474871,0.7259931685182291,0.8590995850131218,0.655934573584328,0.713367864176502
660,0.7629967975242865,0.8238618492079505,0.8380286514563202,0.7054183645426663,0.9105450484556525,0.4811410590089558,0.9348216741400134,0.5196992295582347,0.7470640842367601
661,0.8289457893153859,0.459707994674871,0.5794155905214494,0.8373596435181854,0.823836259210295,0.7577578816268855,0.9618439823473386,0.6412293539043092,0.73626206188984
662,0.713969861276345,0.2756940428519805,0.9159272345751505,0.8009653975537098,0.5730870069215821,0.9173804117939698,0.8396794596445978,0.6966608601836503,0.7166705343501232
663,0.8168875737535156,0.5754607364675909,0.7087863113463582,0.7032314320741873,0.7927549157352205,0.9142087653297001,0.8828530114027169,0.6913486797626603,0.7606914282339937
664,0.8609227700264915,0.8228660466457034,0.8042968012064543,0.8113780792889098,0.8401593694865275,0.7395185751507503,0.822948299050591,0.9394452806073661,0.8301919026828493
665,0.8541108089912361,0.4825004408086888,0.7714530759546393,0.7295831448918465,0.8784147736810294,0.4108668800191701,0.6730566566813674,0.8560479667358325,0.7070042184704763
666,0.763532477163808,0.3438900782565477,0.9162882907262176,0.6528645719321511,0.8877468303975502,0.6440455397065137,0.788082680703085,0.6584349817694551,0.706860681331916
667,0.9834736896794393,0.9916325557056629,0.8160188456317815,0.8896948908233554,0.7764116585728648,0.8712759459588594,0.8339573750540443,0.7400198067078688,0.8628105960167346
668,0.4241452119745376,0.7379238520365768,0.7382051248930932,0.7997084591195665,0.8148314359808062,0.7663814263163067,0.8520910244401039,0.847299856679751,0.7475732989300927
669,0.7328533797082839,0.8164482982688623,0.7845503110394897,0.7121731203955306,0.840287955582911,0.9369369014774859,0.7485390538092038,0.724645270935995,0.7870542864022204
670,0.959405572034194,0.8554331212443558,0.7135142581233176,0.7409909824864908,0.7667042659741699,0.8746708089771258,0.6294615173715412,0.8670729681925046,0.8009066868004625
671,0.6466593169243298,0.5578824070148856,0.6527944152083982,0.8126570007402244,0.6038301049029845,0.9067051662802357,0.47031239343694736,0.8454595169944965,0.6870375401878128
672,0.58245677956662,0.7481364714640494,0.7989624795842962,0.49532152286041625,0.678997838522539,0.5829020961878112,0.5624614500405954,0.6073676078182397,0.632075780755571
673,0.7412850661102675,0.6938441854184967,0.565159173705876,0.9018830364680461,0.8757854322826439,0.7986862669944584,0.7723482562208323,0.6594354855509439,0.7510533628439455
674,0.6865816329869385,0.7602359475576558,0.839615088062804,0.7037090529686878,0.8518464729955066,0.56563520321687,0.7463941475441677,0.5909949038429118,0.7181265561469429
675,0.7377739051516803,0.8001630689797917,0.6311994727620982,0.8222336586812926,0.7569730183933681,0.5497364503270642,0.7275786626282867,0.8305445787013932,0.7320253519531218
676,0.5971983637133953,0.825203002050283,0.7829395665508175,0.43337938817744237,0.8440156866163832,0.7403700381292054,0.7531308685188808,0.8357981309228464,0.7265043805849066
677,0.8011133850884182,0.7675359333660501,0.6791168239017378,0.9786373190986266,0.8881784619774966,0.8386970615540404,0.8203857232660742,0.8308147838334031,0.8255599365107309
678,0.9207623514126406,0.6347271016146462,0.7275575108793086,0.6356550698078427,0.7459067163927711,0.8967599470090176,0.8983008438252509,0.7588702593720804,0.7773174750391948
