Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
742,0.12164499879796158,0.14677354239433402,0.0880698737168738,0.26363692272122624,0.0712165686653528,0.1993682406762659,0.06533023288009593,0.22474879871683687,0.04263577821364271,0.16534671321674288,0.058012304185284344,0.18932067012496043,0.06082249939898082,0.14677354239433402,0.02619774303895674,0.13010157085815077,0.9321400022057025
743,0.06581557220648719,0.2512358246304554,0.09346532764795706,0.239551481316162,0.064993862169304,0.18107276813046383,0.06517547240158039,0.188690602376498,0.05142433910467195,0.27392940211956335,0.06581557220648719,0.17976428754953594,0.05989472214989838,0.10064685344408054,0.018693065529591362,0.09983084701726314,1.0294441331680446
744,0.1306685470391167,0.24010840655499205,0.1085670160309395,0.17554565167211805,0.07109044766133611,0.19049958644414164,0.040143152658272716,0.16660940827112694,0.05065920886221886,0.08028936999956358,0.13066854703911673,0.19050272552455125,0.04489334187124504,0.14996413467405886,0.012656423635323199,0.21713403206187898,0.8213066304048625
745,0.12120164790255222,0.219702685526622,0.11282941333366849,0.19397041922250785,0.08420385337477632,0.17779841522298778,0.1128294133336685,0.1601281008938184,0.05079203722761637,0.1866815495076123,0.06649541841283677,0.17381083764377248,0.03543634072595119,0.14186485486812708,0.012108061125956486,0.1501469516775258,0.8082076291259472
746,0.08753930655643727,0.2602013282708899,0.08753930655643731,0.23498608512115074,0.04281600485507358,0.13572698692498206,0.09048506513155959,0.19529575235805116,0.06179416374114817,0.13010066413544494,0.07178610223202225,0.1590043084749564,0.04785745912690449,0.21830098176446616,0.0216221895148672,0.15494429523560885,0.9771208045711003
747,0.0639831210042506,0.22585541283924102,0.13595105672391464,0.26666894035990696,0.05564714824834744,0.2281129386039333,0.06679276009292288,0.17847827818870277,0.09789593691711809,0.1955684678925283,0.037364184803089645,0.1665983815882787,0.04265541400283376,0.08891048811153146,0.048947968458559074,0.1005695021648415,0.9015248194979278
748,0.06687490935503727,0.1567249373618986,0.10170836544015727,0.22933560955575055,0.11106369679583179,0.26749815706362884,0.051581872309920264,0.2034136709337952,0.008535535527179196,0.2106919383322248,0.0718165917065834,0.14046129222148315,0.04150021236448172,0.20609543377234943,0.019737971203970146,0.11295980605570831,1.054361690593678
749,0.07404473396662428,0.24448405334375897,0.08540353827535813,0.22440236479169673,0.002361400194393692,0.26841000967902634,0.0732784269257534,0.19718042249067774,0.04577265364884286,0.20671446556814457,0.03899532842745608,0.1268974656738993,0.08540353827535813,0.1641804106657646,0.029253849916940345,0.13321733815630474,1.1309730607385462
750,0.1430008012888044,0.19100211850355286,0.0715004006444022,0.2501231559312347,0.07989173636699393,0.18525442163163947,0.05215547958229282,0.16136021389265262,0.06050278734938651,0.16389700581426536,0.028000994523257793,0.3252057156669292,0.051944979482161695,0.13479109905040837,0.01794786800005232,0.08342122227196606,0.9901099055252971
751,0.07811652945298721,0.22385222810519315,0.12290913054498337,0.2853954903903757,0.049358749457554696,0.1814808717007709,0.06145456527249161,0.20127792589709653,0.04275772917489538,0.10149633025651728,0.04410067888436809,0.19038953073688097,0.04175980806299041,0.18065745645308492,0.035674436298796956,0.1593185393110127,1.0477367457018645
752,0.06378476398217627,0.21428540492073042,0.05839903520694238,0.2364386593621108,0.05839903520694237,0.16236280234789177,0.07903139990992489,0.1436620512879743,0.04424793876818245,0.1507998581378686,0.04424793876818246,0.1769914600868647,0.05268759993994991,0.17659034146845884,0.11269084065930189,0.2253808699464983,0.9730228951167951
753,0.07399811848182758,0.29460149097449995,0.0795255431922976,0.2541598890282708,0.07952554319229765,0.3218597500574651,0.06395329182225117,0.11039836949028961,0.05832587919611955,0.19906697629210515,0.02772382505658624,0.10801605503159663,0.0577498783088333,0.09962418453647548,0.016100347807506413,0.15537085753157773,1.086195145884561
754,0.1284673605794458,0.24478273513702095,0.07729140136143106,0.19638372037145263,0.06787498606837665,0.20702265900125288,0.13574997213675327,0.2515560914867299,0.062053163754038805,0.18547416319579915,0.05316409176782433,0.0882009376287836,0.06659642339630363,0.0959773893746338,0.043427515365519725,0.09597738937463379,0.7307501711406134
755,0.11452094993661965,0.16052584373552617,0.08770236569527425,0.16189480430120606,0.09977367197769019,0.27446270137294215,0.06498627798476585,0.17515881681681567,0.04385118284763712,0.25619223613261627,0.05846390177438728,0.15992173591198341,0.020378545421342296,0.14281239091846384,0.030317129308040477,0.1490374458646894,0.960011950108486
756,0.05266154836757856,0.25132187409784473,0.07827315373937987,0.1765542786728924,0.062407370721925474,0.24856614460624796,0.050556450875058986,0.1167973277664568,0.05852967009678739,0.16449444838620916,0.07827315373937982,0.29036576344669124,0.045902397901053854,0.1510057026285079,0.04160491381461703,0.13268580113936862,1.0635826814884377
757,0.08602624815961989,0.22521111603209296,0.07906884369749306,0.23636934547059074,0.06579932780423028,0.202971792408828,0.048691666654618035,0.12205181457955466,0.017775857146099427,0.21989175501477823,0.04989922330535753,0.23312738329143948,0.03246111110307873,0.170740230012712,0.022948837687909167,0.18696544763159792,1.1946577688831879
758,0.08465003697578495,0.2689423063868215,0.057479005398303584,0.2558702962084247,0.056854427105318364,0.14596463273213453,0.10114272568047174,0.14900491064863883,0.05057136284023588,0.192013817882174,0.08270714675222843,0.1413398617757867,0.012442952904701453,0.25818683738536813,0.036994224940087084,0.10583545438352016,1.034316234805737
759,0.15453972789428505,0.20488130021812784,0.07726986394714253,0.23428219622433188,0.07892030867037846,0.20688657641091301,0.06227925960093351,0.315679881766575,0.04327465703520992,0.10930373356931451,0.04840116091233297,0.11392206470177427,0.05542885378870871,0.1365861883324185,0.029858574427550622,0.12848565250000307,0.9000551874469164
760,0.08877277578900082,0.21026181956803167,0.08971029953914393,0.21090502932019428,0.06741900888550757,0.19405399231236128,0.06884956129978284,0.20251649389788473,0.04935938861761741,0.19059830063390362,0.03925135682940118,0.12882908395999043,0.044855149769571945,0.2109050293201942,9.230078580334651e-7,0.20371178724955613,1.1035630725242327
761,0.10113761119318931,0.23043619452181277,0.13108912514515303,0.2532929793793501,0.048068241767516576,0.17521275634632974,0.060925931797431984,0.1752127563463297,0.045459841794262476,0.1781228597917283,0.05214209652994245,0.1542556320796061,0.0021589022755623658,0.112981534570217,0.037220880801018326,0.24228265566054977,1.0435947373918468
762,0.10411290618983642,0.25028636942176685,0.06164820265708238,0.15891251585505115,0.06111134955844975,0.21593542107723185,0.06164820265708238,0.17324242961059944,0.09805822375078112,0.17934174188370094,0.037801107336491675,0.22444023751919875,0.04339906991139015,0.13786368510299224,0.02564071843221555,0.1665578190361293,1.013160439013341
763,0.06154187509872439,0.14663587271997697,0.07403612897954359,0.19421186390799533,0.05870031173195593,0.23480026859255612,0.06675310924110427,0.18483259020738593,0.06875724572977375,0.26207229841390844,0.07403612897954358,0.2961437755583653,0.03913354115463731,0.08756538254848187,0.04502657871215631,0.10575302842389103,1.024030160745122
764,0.09485050449584793,0.23015412394644882,0.04323426784283347,0.35728474064449744,0.05261824940546103,0.21829785493664336,0.042161170177919136,0.15643870659770426,0.0432342678428334,0.20052654087480873,0.0462246310102108,0.10000028230752202,0.03493997804839489,0.18180632074779296,0.03794020179833917,0.16028815932274265,1.2095934587563204
765,0.13732785838454323,0.2059907576209668,0.0939296632329931,0.29063876739774325,0.052016112705109425,0.22945212817443641,0.053380680839391965,0.1094876913169596,0.05201611270510936,0.18023003538698906,0.05393023926611462,0.22447483804322416,0.03433196459613581,0.14009654159957402,0.014827986006615506,0.12786862272409372,1.016478764527974
766,0.057690893232567445,0.18060713120250793,0.05513566586856586,0.2531521802409211,0.040417856124722436,0.20186923116595817,0.060996228345198175,0.28049593441746185,0.04708189838336336,0.1715170709435066,0.04041785612472246,0.2644619968092914,0.01614639368191151,0.17538789611636604,0.01727090413669582,0.13735086320623976,1.329684608204506
767,0.06920350165241938,0.25467593712348324,0.042750287824671884,0.22273461295770627,0.03805559895995825,0.22189489517082567,0.05758949885659195,0.14931955803066096,0.03715822597928904,0.28991737063529693,0.07431645195857801,0.17100093754746212,0.038392999237728015,0.18089606225269622,0.011394823842658374,0.14069923796997388,1.2622772233762105
768,0.10925870639384822,0.26766824811912765,0.05777919699293167,0.18689312331123897,0.04445512617192398,0.24930706121806778,0.054629353196924094,0.22161986714227572,0.06913961750743755,0.2158282623605673,0.003090544405701109,0.20741885252231268,0.033544122998748205,0.10466375866333819,0.050015056253604695,0.12468910274195233,1.1561765521577612
769,0.08921342297004488,0.29965832983117546,0.08921342297004478,0.2247437473733816,0.07301860113206735,0.17778335208287555,0.04315305062883963,0.1906494715330229,1.2071638211866156e-6,0.1779022178786841,0.05697933920655107,0.18717590780480362,0.03997911070729499,0.1726256516204152,9.492182937343816e-7,0.1779022178786841,1.216881792006085
770,0.06385231547107383,0.22444054124742546,0.06472177180274422,0.1854647606696252,0.07067759938166607,0.25540652019591586,0.0990593593609902,0.1861321003873197,0.04269841007660936,0.18872384082072685,0.03450061090357083,0.1386240381332974,0.0184738741027446,0.23285149754477363,0.03415217748917912,0.16022058241233766,1.1437277628228437
771,0.10771409933637198,0.14564474051663215,0.05456787810523788,0.21827118501407577,0.07855804590975057,0.18195224167603172,0.09999663517927972,0.19572970095914768,0.026345055186082853,0.20306381814276553,0.03333221172642659,0.24057882180488985,0.02047435073118748,0.18667245442357927,0.0304960564248009,0.17660270486373977,1.0970313348017238
772,0.07017258978924117,0.21426824140795875,0.052436412339029626,0.1750776124136273,0.04817625384421839,0.1398966366722993,0.10588466502148328,0.2314333623993313,0.1297750015815298,0.26237296148263667,0.03624416875429913,0.187317601887348,0.04015064593026767,0.15425806696643368,0.028347574874599088,0.12418820463569684,0.9776253757306638
773,0.09557979047886436,0.19115929421864403,0.05451055331480605,0.266778373101391,0.07110200630629947,0.23539885889003498,0.08400385944096535,0.1787859479465428,0.09557979047886433,0.2187207826600299,0.04735946602093001,0.1232401331952998,0.017704218329268065,0.13820308507119639,0.04272546555817962,0.13914837498868396,0.9828697001436457
774,0.06799014254310627,0.17646492172688652,0.04748155502947984,0.1634839145698149,0.06782524705853307,0.2603200475645265,0.07987508088433137,0.22173671895413025,0.0667428482592613,0.2591240535253953,0.04521683137235539,0.12147415430934176,0.06799014254310626,0.2283771362044227,0.02692205334908806,0.09897515210622057,1.059912197921477
775,0.11894592490007648,0.2378912620683157,0.06267170244548115,0.31151308481808265,0.04272189467630922,0.17281723947798552,0.06267170244548119,0.17061419372527736,0.041788918819353586,0.16134797197652628,0.0015110809299851507,0.16226218334973927,0.04079840653775236,0.16577772867091503,0.049333390365084884,0.1973333147936342,1.159113957760952
776,0.07964029101312418,0.2808726721912391,0.08276771541465919,0.20012343267473187,0.0651373788316956,0.16789092241142317,0.13698992881052152,0.1678904580959375,0.05439067507044811,0.16725739427108796,0.050915003114962415,0.1255658406135614,0.04215632280273728,0.19264133129667851,0.054022695932916615,0.13173793745427562,0.8679599780178703
777,0.1449811652810425,0.19057600708013028,0.10596387039085,0.24174315561186632,0.08984765895175957,0.18370538469950917,0.054192799259505174,0.22966792218361476,0.035321290130283296,0.1905760070801303,0.06526261395998521,0.13097834917454385,0.05319283604253442,0.16786663036542812,0.02956460291913708,0.08655970686968019,0.8433463261298058
778,0.11531941865957608,0.24271820059557345,0.07630289955337258,0.17277450441960712,0.061083098161257586,0.209048531553401,0.059428756198826496,0.21712767913583444,0.07630289955337256,0.17234641663280148,0.07461093031644081,0.12385849808565186,9.459395822255561e-7,0.24771699617130366,0.04044457203370851,0.11091565298969012,0.9930129591677264
779,0.1056104362129043,0.26486721745130964,0.08554046965626388,0.2657584630643527,0.07157943031519641,0.15969324447812894,0.0404387765093759,0.15790876606233542,0.05280521810645221,0.11752683837551926,0.052881433290918406,0.17557401676316714,0.05155709556834934,0.1964842040792946,8.936575924964134e-7,0.20177349640883904,1.079172493365894
780,0.07041568127080751,0.17402997063584327,0.12272654681160543,0.19858317710008347,0.060689362214306646,0.2805774542443254,0.06156247685342262,0.2584829212052115,0.0582986951019455,0.1448899356324844,0.12137872442861322,0.16895129013094345,0.030384195854611572,0.08696822784354111,0.04694813656758076,0.11511320410467424,0.8551923617942138
781,0.14925114200022221,0.23169537253440525,0.06143309521730888,0.19506070090443,0.14925114200022221,0.19618455650961586,0.10910265110785299,0.18000636508035828,0.01701554900892901,0.19475437903834553,0.0321062167071778,0.11558644560916237,0.031964533051501154,0.11176643335030456,0.04481505279980548,0.18000636508035828,0.8101212362139605
782,0.10637275575289128,0.33541568417528156,0.08261106414132757,0.17670530399253562,0.07539912305951829,0.17821076796904992,0.06847036426856092,0.20852551468905245,0.059676501647020486,0.14951800508279156,0.047209589654934284,0.1124052336378628,0.035407192241200675,0.21726612636737114,0.04181356428454944,0.10499320903605208,0.9660796898999942
783,0.06925329448338502,0.20821938261034179,0.07428173598296578,0.18650142666605363,0.10314559305290871,0.18042109559322642,0.06424949643546339,0.20675001459582237,0.06925329448338507,0.19080030063123063,0.03920886925896808,0.2352521177098608,0.03177802601100226,0.1194503566174619,0.05615489487752897,0.16528010099039536,0.9853495908287856
784,0.11023728148785948,0.18998725728575894,0.10582278493554786,0.22678207560521718,0.08372764847407274,0.22382005335886468,0.07851471189556837,0.22746524476699725,0.08592011653162432,0.15644148174034603,0.039504868394772366,0.13168061074659587,0.03309739936386155,0.15811193620220987,0.014168460056243969,0.1347180691544594,0.8980134577208986
785,0.09290775126611721,0.2453535706240109,0.060128274927425424,0.28581696020380415,0.09290775126611721,0.2071138631674445,0.034132399216458394,0.14660875267868853,0.05406254458396336,0.21624977286737734,0.06082023907239767,0.10289500256150498,0.057267108724723154,0.14609233308082908,0.0401164462557512,0.15752722950338713,1.015314969374093
786,0.12459219820268816,0.2688287610159336,0.06237237234909662,0.2149413197354391,0.040139361621907316,0.17678136871956635,0.12474474469819327,0.24795317554641189,0.04323766993513109,0.180523559138979,0.050988401075130176,0.17100203027674424,0.032128128653445505,0.11001361599060586,0.03179098895080434,0.11996230408992352,0.9800122690272071
787,0.09909268096279766,0.3978732704042755,0.08750950240634868,0.15115905880135372,0.05232504851998417,0.15003774644112275,0.05371365555441775,0.20460607305636247,0.08210438660852493,0.1574633687066233,0.052325048519984214,0.1183355638400001,0.03860005972127173,0.20555452574688807,0.03883502111457479,0.11046498959547002,0.9909891931841921
788,0.098846689201499,0.2981362810666073,0.08542986002331324,0.296540067604497,0.049690572730047365,0.13182640327343528,0.08713542720761462,0.18325342446463289,0.040244121650321374,0.21880503580885258,0.0658982669705647,0.13663940979299036,0.03018309123774097,0.13182640327343526,0.026849253186127256,0.11869569250832096,1.031445435585543
789,0.15510417607379268,0.22893796904903824,0.08865035729399391,0.20800745798998843,0.025672597673684183,0.2641803039771995,0.04851497584781457,0.15005671739516785,0.04851497584781464,0.17020799244900436,0.02443126183364125,0.11674755144625684,0.03877604401844813,0.2032587616071247,8.884479924676586e-7,0.22893796904903824,1.1406694459256363
790,0.16302936438822058,0.1820373403406436,0.08198160079729284,0.18572529101251287,0.08151468219411029,0.20211709817631016,0.0509514478490938,0.24454359394995268,0.033236903660915515,0.1321817322841164,0.03554488428228996,0.14988018644963177,0.029562723995290058,0.15428078630453088,0.020380579139637537,0.2530317851754511,1.0075956273862987
791,0.08677202128271808,0.23655807164112896,0.057605024950570384,0.2768933564999936,0.06416163034579977,0.20256451044406473,0.06696580523454564,0.2165318645800491,0.07593398133562355,0.11828016747588936,0.06408536142956199,0.16276715145265766,0.006439038750381859,0.1314471158648577,0.0576050249505703,0.17538987376158707,1.0408642234404566
792,0.07855465291656727,0.1978633532094888,0.09635141926371067,0.19786543327901304,0.0641118869081012,0.1789983193632914,0.06411188690810121,0.22763956408842795,0.10870385647468118,0.3111704773648636,0.05301178295357752,0.156521969159546,0.012666911424104504,0.08949915968164572,0.051862026143699815,0.11106730086118036,0.9412511540149134
793,0.048160462123869915,0.2860419338865611,0.15388094237732167,0.19835275992772455,0.03939419380775565,0.144159462277459,0.07694047118866086,0.22545639151325586,0.07878838761551134,0.12850452441956392,0.044540208423673226,0.2538997857124484,0.038470235594330424,0.15799159427459655,0.01422116221489412,0.11119748464237321,1.0112078733079655
794,0.062078669262496965,0.2024682733279875,0.10319788154949422,0.18150306334121077,0.09332224212696409,0.255894640765893,0.06397366019147321,0.1453600788363687,0.09736747075122246,0.22801704114589758,0.05121307077941839,0.1312695925669077,0.06879846730225465,0.1465397339998286,0.025551301905609648,0.14344481214697272,0.868994472262133
795,0.08428952394994117,0.20563100328417358,0.07989764354899716,0.1361851831074337,0.04957138476128879,0.22934663903135868,0.0421447619749706,0.24742180214248327,0.05724603556158285,0.1222767677591758,0.045920108602333684,0.1930466251572868,0.04592010860233367,0.24689318781908573,0.03220668947798555,0.1820025352195688,1.125607487041133
796,0.11455278956326516,0.17796470375137735,0.08087847418955678,0.19946864677198442,0.0668715236052474,0.2659581956959792,0.08539943231787715,0.20439696186399586,0.013138980828697102,0.20453517765493917,0.05727639478163256,0.1761149995822486,0.044581015736831625,0.15661004861531344,0.026891135134578158,0.125361519906476,1.0208205076846284
797,0.11436013382197784,0.28426007173729645,0.07619771999918871,0.24166190638878773,0.11436013382197789,0.15231607102554107,0.050798479999459155,0.11240829861351279,0.05718006691098896,0.17150159065986212,0.08282248122859384,0.1497585727971935,0.03650896969745749,0.09527104684763776,0.01911759236103778,0.24147686408948693,0.8973088443186367
798,0.09495500006881405,0.2730014985467337,0.09019338836534423,0.19172408646160224,0.08629796227626672,0.29687914355409445,0.06620752553536088,0.1289202192788399,0.04193959728249067,0.18266120459926372,0.041939597282490644,0.10162815965521041,0.04011718961345009,0.14612195300922054,0.047477500034407025,0.16993597443641095,0.9817444790827518
799,0.06652933744604868,0.2173148051817551,0.08121546415445301,0.2413269036669444,0.13663653622956004,0.20517601185050882,0.05416299871487474,0.21665145323059506,0.045579944336215775,0.1891735807348402,0.08261609281194082,0.1359542087338391,0.081215464154453,0.11880419757761936,0.03343730374563282,0.09420569743071909,0.8372137168136423
800,0.09681832908761104,0.21859789026757334,0.057434841426065586,0.27159678821895455,0.08142159616323476,0.18829971809828172,0.043593115396026026,0.17703084332480182,0.057434841426065676,0.18729123195283115,0.06310459495747289,0.18734807717743238,0.06454555272507405,0.18684234512459935,0.03169165548454078,0.08694857916943528,1.0079109466678189
801,0.09174956166161465,0.18457941705056335,0.053307371975580116,0.3092922293019392,0.09174956166161467,0.21954057537968696,0.05380438300789331,0.14248048681854564,0.055665211225431756,0.18541746442627788,0.03129083156152559,0.16651515063497496,0.03019682549818678,0.17387327952771392,0.037888029058235816,0.17264962121021524,1.1086964486998347
802,0.08155994154802902,0.19015043957266783,0.11989187696919806,0.2325477183906859,0.07830923122277259,0.23779994406646202,0.05342236457742538,0.22511743638336676,0.053422364577425385,0.1403674007481462,0.05994580360628644,0.11722126503778817,0.04077997077401456,0.187918307818941,9.269294536148587e-7,0.1815450077773371,1.0253350395907899
803,0.09193569641743515,0.1307015723599773,0.08330508560715681,0.2410190841051257,0.07533747828180876,0.19574310129440803,0.1079314559045335,0.2317563822895841,0.0537914308083641,0.21569391378129346,0.038300839792368924,0.1300522332658583,0.07264954308972615,0.18743018391672311,0.025935271403638514,0.11841672768199837,0.9016263973899367
804,0.1251881199457802,0.3967333109035927,0.08500958287322335,0.21551538175320087,0.05321939372051235,0.14062623288417375,0.05500847376251576,0.14054987166614022,0.06862883767495313,0.18502467800902456,0.07420082439665679,0.1762110012993614,0.010957033547021303,0.1077576908766004,0.04968185825410967,0.11568770843313354,0.956211751650455
805,0.08196632714125532,0.22692886453489886,0.1639326542825107,0.21046342520241718,0.08420749159704445,0.25262196954694155,0.05249981476758673,0.17808387921762192,0.039697809506822127,0.17746192898870036,0.056977916161514874,0.10739459088362804,0.02957687958491408,0.1738139415390009,0.056977916161514874,0.10739459088362804,0.8683263815936738
806,0.060594572585463934,0.18644853518700608,0.10920116136233207,0.2661384146197431,0.054600580681166085,0.2398972637736419,0.06631807205346354,0.10920011303789245,0.07899671260033984,0.24340076725066254,0.041984913975155747,0.16600345220272178,0.03594365677524472,0.1946736954973746,0.026648866254327108,0.1199492221434641,1.0514229274250135
807,0.11939719072034148,0.24773241228898432,0.03872494952974978,0.22719995762777048,0.07744989905949953,0.14454169383095192,0.05024546566592747,0.20635824642910777,0.08468960170728654,0.16950921954709688,0.053221721182902776,0.15834762970906266,0.008273489997197962,0.2153829536933509,0.033581296686361055,0.16534427232440843,1.0688327709014669
808,0.06886567032224541,0.31398392479549314,0.13025264192597258,0.18745646334842692,0.07457514252574551,0.20110829066236488,0.07051798628841947,0.16472415439449112,0.06085860428086029,0.21550048183122106,0.04905724691292494,0.13163352425167477,0.043417547308657545,0.09523262720208238,0.045643953210645266,0.14717174073877484,0.9136224144490581
809,0.04982860043958556,0.2072450419618784,0.055472497363688034,0.2798602622084825,0.07540513668066144,0.20267941035503,0.051664940004314784,0.20665917878799195,0.045081658679236664,0.11329881654293655,0.06426323287462425,0.15465595134645685,0.0332190669597237,0.17728312591005232,0.09016331735847341,0.193219762526864,1.0698030992793848
810,0.09306186822207156,0.23026803237762897,0.09306186822207146,0.2693351612902813,0.05108669293519341,0.2671700148984919,0.08514194373548455,0.16715916798330077,0.05030225018305815,0.2069201986657427,1.7165221150931652e-6,0.15247704311843907,0.06037777204513966,0.1524770431184391,0.0362266632270838,0.08493256345545808,1.0614784498155643
811,0.10029922027930258,0.1954191470926222,0.200599885716905,0.22522698442774233,0.07112156728827033,0.1389221046945881,0.0707103479205194,0.20560665163925873,0.05069146845872061,0.0876173116043269,0.03641368557123671,0.1556207465032278,0.06372690249822148,0.13526799337617815,0.050149971429226246,0.21260601149965347,0.7125739016751953
812,0.06753376928409861,0.20786121411424635,0.0566008850276589,0.23144727506710241,0.03976876238874066,0.2928485088982962,0.09940769740836716,0.22529727406596914,0.050395178381563904,0.18735580546888125,0.04794482441009183,0.1616963558718451,0.03595861830756891,0.1438341136448117,0.003599408986230608,0.14845030867452763,1.1975817116113596
813,0.0915216342023838,0.22716203674349675,0.0600411210438728,0.16094476171058678,0.05962554537447487,0.22089061405958998,0.0600411210438728,0.17511010226751303,0.07829428627803933,0.21437100866749884,0.059456505238158354,0.1988057529820445,0.04480492594454888,0.15715505055668005,9.232994190085762e-7,0.1917746105878203,1.0924278751504604
814,0.07522044087221229,0.1662347119706967,0.06146360677373008,0.2876039388796972,0.0803181341487108,0.2417705654576147,0.0854162210472815,0.22894889088334275,0.08031813414871074,0.15458916474999054,0.05551019585553508,0.14186294293293417,0.049961429681371385,0.08551604638459348,0.061463606773730195,0.1438019694398486,0.900656461397436
815,0.08147095872924234,0.2114639782193495,0.08669912114350559,0.2062381794651309,0.05335518727330136,0.1812676705424666,0.05053449421961372,0.13910663315216862,0.10736401463870308,0.21472753149956217,0.05487125912526181,0.18111991237258487,0.04348841016243736,0.15425034239237065,0.065232615243656,0.16880969182064542,0.9139678789285575
816,0.08166314951058401,0.1931871928002865,0.16332629902116796,0.2891593347507398,0.08994386348279414,0.2147191929891082,0.061135793398040324,0.1340570309855492,0.048296959189577854,0.19738150841780674,0.0857865049557511,0.13855664220437983,0.03847406072222225,0.11530472048340683,0.02554812373274267,0.12345962335584264,0.8116504919742394
817,0.09993267432997538,0.20236609413674886,0.09993267432997538,0.20236609413674886,0.077778863832806,0.20148291611187405,0.03605534984756117,0.31667019714045236,0.04915211946098595,0.17031797305234006,0.023759633014387327,0.15796287649355228,0.020111562814277714,0.15796287649355228,0.03859207372588862,0.14555602107887364,1.109370097288285
818,0.08521004355384097,0.17429627948471427,0.07069387324195381,0.28277407909600605,0.1413877464839076,0.24472689281856416,0.03799439335620051,0.22775388304124328,0.10073554925465769,0.1451093435808462,0.03854744064803829,0.11438772333243241,0.03366299896142764,0.1326999108950925,0.06366335851132322,0.10635648373975139,0.8562091919773005
819,0.11178021256482518,0.13642142627985496,0.07123565323227687,0.26708988115594867,0.013786707458627468,0.1363213194282644,0.07027779851227209,0.24979015953927422,0.04572356224177926,0.16660828675370762,0.09144712448355852,0.21896109645059372,0.035782310861246905,0.14498481067153302,0.03833281686981677,0.20145683349642018,1.0432676275511936
820,0.08624418359131303,0.2288140192024656,0.06588267570386244,0.2734757470255745,0.11091763017798503,0.3336362838243348,0.055605991698008506,0.15391269900334423,0.06754582952332132,0.19973679459855725,0.05530250282265524,0.1543394408444562,0.045354939455159615,0.08582001159334249,2.179979535935724e-6,0.0834090709560837,1.0262881340963177
821,0.08338010121975105,0.2402616202424488,0.0745611525884095,0.19042812924415345,0.06710487197036155,0.24005307164326617,0.08338010121975095,0.16902340893652015,0.037358612384435226,0.1485506945578781,0.04970743505893964,0.1367669226980083,0.06123994677516691,0.24356054722136758,0.05558673414650069,0.11903665009304178,0.975362089273369
822,0.0703252849558781,0.3143589142874783,0.0683616144516619,0.2860637685461293,0.07032528495587809,0.1824245719993065,0.1065314471449702,0.20966347551621037,0.06168158358927728,0.10032891306794221,0.07070997752977355,0.16170743055044007,0.016672076270536025,0.1258056612522468,0.015264345538130835,0.13977565034414022,1.040256771127788
823,0.04301107153742454,0.22798784312853212,0.06397703609436452,0.2504999676626346,0.09724120061111247,0.19156119291805754,0.06397703609436452,0.2559071847247956,0.04689066509242918,0.18767539059657534,0.06336102806428162,0.202090089323236,0.03241373353703749,0.0938376952982877,0.034567673680378656,0.14500119163648786,1.1091211105772139
824,0.07934639781655403,0.19390619223321143,0.06913023041291376,0.2978726963221046,0.06394302171607497,0.1243854943760858,0.06913023041291375,0.2362614837843262,0.04262868114404997,0.11958627295174484,0.05983181768661428,0.2663622309849365,0.05869149707837831,0.16105846838580637,0.04262868114404997,0.11523660355023499,1.0293388851769019
825,0.06942622219228355,0.2864750341426123,0.03471311109614185,0.1825565303146386,0.06260758184017301,0.2120925349298554,0.04279911899661589,0.1825565303146386,0.04778470143243933,0.23552058529800016,0.04846311959966939,0.19385199376845114,0.023655799050962652,0.21818724282484445,0.0278544279994222,0.13145546619925172,1.2853918355845846
826,0.06845877851473757,0.2572514062846692,0.0558347641259394,0.2241845185377416,0.04744495247614716,0.2231702542375844,0.055439458966405376,0.14571845407315812,0.05120175669291909,0.3355345865730495,0.045639185676491716,0.14119036655056397,0.07763787233456776,0.13922099987538702,0.022640581952275193,0.10943206312836237,1.1514052985210332
827,0.06814861954350918,0.13593400755835297,0.07238471352033309,0.2071981308109806,0.06345920242232685,0.2189954213616354,0.029660717029167546,0.227960918231737,0.05007599769201315,0.21768969937308347,0.052584642411751537,0.18797572813150573,0.03407430977175463,0.2895401549847471,8.772510332955787e-7,0.14431685990606855,1.259221840716222
828,0.08317148158816613,0.252202747409184,0.06240888992956833,0.25396877114698996,0.08769438253745643,0.20837594416589184,0.08769438253745646,0.24189354994299844,0.056111899150569314,0.11639720873445815,0.05358327771212089,0.12481727836074034,0.03740793276704618,0.12703748664589462,0.02423471917163972,0.18300004819981935,1.0153860692119534
829,0.06268948784780153,0.26445397948057026,0.06483804895388863,0.19306533817870017,0.05270174796134409,0.2793736922511727,0.07994151493483727,0.33831668257922354,0.02101013753041547,0.20599261821353604,0.05270174796134409,0.10002607861328042,0.02284981058392546,0.12470579274630528,0.03403204099449724,0.10330128116915799,1.2184709264638929
830,0.07635537474766063,0.30542061487782457,0.04809255249465427,0.21638378760707105,0.07213700416044594,0.23889238393368364,0.0262219292489961,0.20816993314770663,0.048092552494654286,0.1992603812113842,0.052788421994892164,0.15053913454828666,1.4970765727104927e-6,0.13953546580335516,0.05596010207221986,0.1621488645805919,1.240701131419808
