Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.6826043878611266,0.7380082350362998,0.8969453186968868,0.559306304242776,0.8430177284259799,0.43369453794163165,0.46553028885769554,0.8682907305528622,0.6859246914519073
511,0.5552043893788396,0.5042651526210266,0.5205660750454715,0.5044548883403498,0.5933530775327239,0.5662701187710465,0.7147066381553877,0.24602492388860453,0.5256056579666812
512,0.49605321252006485,0.3615417341303038,0.8187376781026036,0.32544813467043476,0.5819227658125875,0.443511635540916,0.7675142518702263,0.26578796281770006,0.5075646719331046
513,0.4317003944676171,0.4360157025065209,0.7046621429760945,0.8697292192091609,0.11750517021995144,0.8117343231158185,0.23196099724322367,0.43806820188644097,0.5051720189531035
514,0.9356422590186331,0.8243647239277452,0.5939780502867436,0.3259534529198993,0.6457365588536746,0.8967814845069878,0.635322689308391,0.5904839219450676,0.6810328925958928
515,0.6323044526479448,0.35651273755486096,0.35048938963115533,0.839003471352714,0.6791022206267682,0.8340615733466982,0.4175491286371492,0.4627387678203947,0.5714702177022107
516,0.7961708269651198,0.5696317524408674,0.6624160002580373,0.44922660381486196,0.7190887491482159,0.539868417281013,0.6941853788410148,0.8073128954137806,0.6547375780203639
517,0.565526696634142,0.6366882176687497,0.4680429471912952,0.4382793182894161,0.477025102975156,0.5896879614651888,0.6220298437751537,0.34786829279905074,0.518143547599769
518,0.5461544911996481,0.6833506948778142,0.6545353153947796,0.6974132731004975,0.5925969377297023,0.8324368528497053,0.6775010207320976,0.8041962221418726,0.6860231010032647
519,0.7708259086762232,0.5510900767833173,0.34948681301772755,0.542783001480815,0.8403663421416395,0.211824052274345,0.7087518764179029,0.33249681689050475,0.5384531109603095
520,0.5371038933896876,0.9420731759076736,0.5689905954577356,0.7929880974534457,0.39860662449901646,0.7886885882501089,0.494544305745109,0.0,0.5653744100878471
521,0.5922455645100763,0.7217919921202701,0.3597827702278738,0.30735382099735414,0.9739177228335818,0.3863058290780027,0.8088887388449746,0.4784425283541464,0.5785911208707849
522,0.4941034138289608,0.5915424741149837,0.5890020843322892,0.6605994687831246,0.7423254604357918,0.5498122296225486,0.746286826603059,0.5782031680558023,0.61898439072207
523,0.39729070035189606,0.5374981996114467,0.35894498803258096,0.49168880946702154,0.615135002428122,0.7722464678127859,0.8416134270403853,0.8452418724274436,0.6074574333964603
524,0.4445317704671652,0.7388259828764797,0.7120798307971683,0.6102081279897258,0.5243171000458108,0.6632207684955477,0.41273985959710874,0.7902534749200106,0.6120221143986271
525,0.5446373402919211,0.30636352726603056,0.8084825432637682,0.7983145380964801,0.6452047881282444,0.5165963630835995,0.8581077594795782,0.935998311496388,0.6767131463882513
526,0.7147809946790789,0.7612613887425701,0.7393934489265743,0.46877022998269774,0.4235480540120399,0.5572204051158007,0.32597344485695584,0.8449178557639256,0.6044832277599554
527,0.844825801125991,0.5698347286816209,0.5222462354744897,0.5992446860096464,0.625494453896709,0.7622884104379442,0.6616027025931521,0.6136831543155893,0.6499025215668929
528,0.36842309722266486,0.5946506258890738,0.8034746162995068,0.7715272410424029,0.7788440820929806,0.4614325111021191,0.5655090251405539,0.6521129677837584,0.6244967708216326
529,0.7076865548998941,0.25280896785843116,0.6144757261257384,0.7651518758557805,0.581439413415217,0.6480986610040337,0.76702676327309,0.6856525759561731,0.6277925672985447
530,0.642348256370984,0.2043551166474216,0.7861610187682538,0.6216081761764983,0.6343122489532931,0.8898001480979483,0.6993101522224308,0.9084759209719636,0.6732963797760992
531,0.597168577631405,0.7786276026192935,0.7524838645476881,0.5258540444092814,0.589052335286242,0.3083037740138265,0.531701952773115,0.542025670413314,0.5781522277117707
532,0.07575949175037451,0.4031634822467169,0.6794032096252066,0.7500206546181922,0.5509411448708889,0.4114060334392197,0.7903737005358618,0.6274617483131003,0.5360661831749451
533,0.6640437923913123,0.4729052696586411,0.5524382070050168,0.667892210554906,0.6530834357105619,0.6722246212113475,0.8795247437001904,0.8995737161481204,0.6827107495475121
534,0.5787183933916005,0.839762312313947,0.5446099259302654,0.6836576089519153,0.6376231594974563,0.5950548721015441,0.40659975146265254,0.7481804957498114,0.629275814924899
535,0.6669277419802085,0.7120737963044089,0.5866227481660569,0.6240524216445603,0.7992181537789089,0.5860777804861683,0.4157296526515632,0.5488976281428364,0.6174499903943389
536,0.5345106984615331,0.6586717009546081,0.4180418348113502,0.7653112437352269,0.625914940173383,0.8615711161234512,0.6390129042331341,0.921887297334637,0.6781152169784154
537,0.34377980156552573,0.24152498663962374,0.31903032553348504,0.6878536488293587,0.5464694068351554,0.328398323070106,0.5573813097057003,0.41430161565026347,0.4298424272286523
538,0.44310530627170924,0.6935089382330294,0.6892587118919384,0.39560047491255956,0.43611212820536244,0.7896890399010529,0.4853726654143132,0.6390274421858415,0.5714593383769758
539,0.5409263665217778,0.7381313308572114,0.32739087727516475,0.6865255515604264,0.7261225860692779,0.7863152495436626,0.8372220393824791,0.9638819541439784,0.7008144944192473
540,0.6468427371803736,0.11735107651295162,0.7782947044010797,0.7253036629328481,0.6105734766756732,0.117230330900775,0.8981407237982078,0.6625776049143197,0.5695392896645286
541,0.752626531703232,0.4854110045350115,0.6957455386533505,0.6454886776609946,0.23838181949112852,0.7838177680362501,0.47314992096120256,0.5079348922894372,0.5728195191663259
542,0.70994496204612,0.8550102971786928,0.6625566465696487,0.6230549158248917,0.6425820046547445,0.7100905182954476,0.8139862950683907,0.5557916840438194,0.6966271654602194
543,0.7070462079597285,0.3268083880820361,0.3213627042688578,0.6580591232071789,0.5695236069977384,0.48570350212843505,0.6911383036283681,0.7948933841368091,0.569316902551144
544,0.45930983802953534,0.5279021933648322,0.6165526649869283,0.6382472279646806,0.5254347674443786,0.6446759862590262,0.7314279071568769,0.7396465552111637,0.6103996425521777
545,0.5157627842158693,0.5391532404473176,0.42626274529541686,0.9572434817335165,0.41031686357811814,0.5939669213120665,0.6189490676308043,0.585832733442627,0.5809359797069671
546,0.49576296981433,0.6178577611155885,0.927791776110641,0.3934867610733473,0.3939934789042971,0.6587767160667192,0.5782889736830491,0.4876033477632034,0.5691952230663969
547,0.7420353215419981,0.7049031864845408,0.6352422255580438,0.4192353573326097,0.3649161592911848,0.5245318652574258,0.680894713273091,0.544633762882725,0.5770490739527023
548,0.3592601724928754,0.5501776637748246,0.5121864854959892,0.649022802631113,0.6984747825704475,0.8526884495907215,0.7157452376445176,0.6750519582871224,0.6265759440609514
549,0.511876679314957,0.48144860994787786,0.6639605224044297,0.7974056981177889,0.7922341901582881,0.29823839125731366,0.6238628205826235,0.6512438154604114,0.6025338409054612
550,0.705461097883884,0.17281468308863915,0.3602389694197866,0.7166911643638584,0.7889594558243705,0.6840789601099514,0.8376507578644766,0.5933570217985535,0.60740651379419
551,0.4376666979187918,0.4983995128335799,0.43459578869201976,0.36296400893845865,0.7952949909334531,0.3424096374764485,0.8339340574703495,0.25823494824306453,0.4954374553132707
552,0.7591835574951774,0.735578423462003,0.8533855459107295,0.46556260261796845,0.4068091809080882,0.3923065683746083,0.9212569514090283,0.7499860152090079,0.6605086056733264
553,0.43458821204994846,0.5846500775730583,0.27965772445568393,0.23743528009401038,0.3213709740878715,0.576053273063964,0.7615134100303955,0.8919813917989263,0.5109062928942323
554,0.49114170128379436,0.839126570256145,0.7161285572523655,0.44628569098407994,0.9110687340007888,0.665314161761024,0.7201635082075839,0.8725817611446857,0.7077263356113083
555,0.6058973219267697,0.3760780259433032,0.6094647068245859,0.5607015014864775,0.6735124336988668,0.495298142951973,0.9481447989407392,0.37605099181743556,0.5806434904487688
556,0.6751798410302475,0.3360232383992377,0.676906904223223,0.6776496168964411,0.5535155096528397,0.2625404931132196,0.9373087815534612,0.934668246311737,0.6317240788975508
557,0.8283057871770183,0.3378352863825238,0.3705858911011297,0.6909409693153024,0.5272900646917986,0.4064881092258344,0.6090242117580947,0.6961888384719185,0.5583323947654526
558,0.2365845111566881,0.37968576552842953,0.36316425690101206,0.4429243560410733,0.5596354157614116,0.743584949296668,0.8780692869827912,0.6671755852433396,0.5338530158639266
559,0.4574811645819871,0.8877557350124835,0.7583457548821234,0.19344297256419582,0.4941416760742349,0.6137584992507232,0.461829458143002,0.9340519114561724,0.6001008964956153
560,0.6132030182940843,0.45012549543603486,0.8159389749138636,0.5886794107971091,0.9251417959739494,0.555880290323703,0.4940594565387692,0.7586438800347337,0.6502090402890308
561,0.5367645613442877,0.4014559920204717,0.565089860847868,0.5950141630462902,0.7159356410669209,0.22522853284129105,0.2944264890803727,0.6366812672055667,0.49632456343163367
562,0.8407331166566359,0.5116333915425564,0.650987985451347,0.7454668856514101,0.6373979859745883,0.43336857508242876,0.9065773072702158,0.5025904852087859,0.653594466604746
563,0.5719405317353997,0.720459930905304,0.6220314705531912,0.027424116025343934,0.7248232655166382,0.7736952721406417,0.8371012614143429,0.6631191320943732,0.6175743725481544
564,0.723238626955883,0.5946714855220906,0.7393931181521625,0.3114030093820655,0.6122199328165844,0.7328744684742218,0.5704967114408352,0.6929709670200115,0.6221585399704819
565,0.6541130826178807,0.7192885798044809,0.6813758790370295,0.7254833407495306,0.47078873964179485,0.724738879766646,0.6242793199943862,0.44534297841308756,0.6306763500031045
566,0.4736715047322207,0.905376071075072,0.5609393476207956,0.44689622664215917,0.7164858028192667,0.6580328639611835,0.15597290163364788,0.7577698763159376,0.5843930743500354
567,0.6787583046381055,0.2041063397372924,0.5863446746021321,0.39590819251930554,0.487250746930553,0.6310828308458403,0.7075753121785424,0.8189986948795639,0.5637531370414169
568,0.6514519465222685,0.47976683484199906,0.6718759711548185,0.4596593907789941,0.593810927900766,0.6716969286767025,0.7555624425945773,0.8667161200194702,0.6438175703111995
569,0.48072260343518236,0.5757987486929084,0.43529679338363864,0.3774062910761436,0.4699079565625857,0.6418060139700145,0.8600309652848174,0.6863392875708736,0.5659135824970205
570,0.6119702171555345,0.6126389023463773,0.7216180662192107,0.560063035422391,0.7898873943583787,0.6644824212167272,0.5785894796286685,0.49461195171720984,0.6292326835080622
571,0.272431505413016,0.6468345378836811,0.4835245851745688,0.5217285487555938,0.5212466958547652,0.5624286457659977,0.6059383976458104,0.6490744780689339,0.5329009243202958
572,0.5728903536392849,0.7375746236297283,0.5713078804252668,0.7967234509493254,0.5087956986956201,0.628617553509546,0.4266290524988827,0.28635689239642087,0.5661119382180094
573,0.5270501009784404,0.6534351057753599,0.612499093564644,0.530862662933965,0.5109615812610416,0.46370446671364857,0.3842652022205772,0.418748310175321,0.5126908154528748
574,0.4128804018102163,0.22885433798957538,0.8236651660220905,0.4133569311970635,0.45787751641825813,0.5018294170933016,0.498927013306075,0.7682586396919142,0.5132061779410618
575,0.49981313411032485,0.6540322566878592,0.3290135672635981,0.5797452902661658,0.25645259756175814,0.8623404120792934,0.5966279858933946,0.6005178583845269,0.5473178877808651
576,0.9242317393806461,0.7319260151811997,0.7831639747831067,0.5443628108747639,0.7873833709961151,0.4806966438193715,0.7842208565851159,0.7676080838065787,0.7254491869283621
577,0.7197616113783065,0.5915666798163814,0.4499611415225588,0.6081664718049282,0.4585504970148164,0.18510095555555556,0.7722491403028525,0.7098613559715763,0.5619022316708719
578,0.6784799067018197,0.38569744579466925,0.5223346764300953,0.4871657854674859,0.4433226458568685,0.5251315683121123,0.7350526018087616,0.6055994279297656,0.5478480072876972
579,0.47179515891869483,0.5754031822510877,0.47232844549564557,0.6975218639709077,0.6804273269567175,0.8709404949978679,0.7053887312125818,0.5445442849750229,0.6272936860973158
580,0.36874818416422167,0.589588158040706,0.5557737656064515,0.5744656755803991,0.7894663502728413,0.8559984632528935,0.5865070954987899,0.7774483527236034,0.6372495056424883
581,0.5653497048777624,0.4893282268708894,0.44912867202788487,0.7617875090756793,0.6038879111772509,0.7862121131560463,0.4888414231487841,0.6527363714019856,0.5996589914670354
582,0.6648810604658604,0.49987229354216284,0.5075713906604091,0.41433457362623166,0.6488764808454262,0.43025219191996494,0.5663885039733464,0.4597143652719645,0.5239863575381708
583,0.6081926353530539,0.6663763516575525,0.5634254066689128,0.7402891002353762,0.5985078830727987,0.4502109642312713,0.5941405968960437,0.8779622689900767,0.6373881508881357
584,0.596576022908535,0.5739355270564358,0.6713152686461925,0.585934411757677,0.5138399254327387,0.43548013061173174,0.5114363675036995,0.7302828558233878,0.5773500637175498
585,0.7082210829021488,0.612879449186343,0.36164384980789643,0.8660647745689808,0.45138684540713847,0.48565744483622225,0.6719022198900466,0.8891350242159473,0.6308613363518404
586,0.6060716128975492,0.5118916528302703,0.5570454773335057,0.6328952208252894,0.6269280715878736,0.816771672171919,0.9192766326942199,0.422538731667693,0.63667738400104
587,0.34039620965071005,0.5215518524464288,0.6448038148877765,0.7317892460276734,0.7290971535118641,0.3391095197646889,0.3963292701746647,0.9156409413519776,0.577339750976973
588,0.6992976208080861,0.6084101863492705,0.47448028465193903,0.43539689370118945,0.545259084463795,0.5668781506102255,0.7868103022064498,0.45751182034198834,0.571755542891618
589,0.8435111723235343,0.39741425057144375,0.6901940029254144,0.7187185759413404,0.5509101453428996,0.35768145141508934,0.7434666857036468,0.8361044531818002,0.6422500921756461
590,0.34666788946141813,0.6035693612147873,0.1213454804223879,0.8432117013015764,0.6187041011485171,0.7206708549027098,0.6683640867752676,0.5253165181153088,0.5559812491677466
591,0.40047069637707694,0.7526463786825462,0.5611933729827532,0.43053447253822374,0.6597320100941662,0.6483382848756795,0.5225194282984449,0.7048289016096341,0.5850329431823156
592,0.5115105457941375,0.4330465959492442,0.7603635362760564,0.6469677134361655,0.7255228914412466,0.44327386590404627,0.5099432775501836,0.8702679790880389,0.61261205067989
593,0.6270068074700154,0.964845112650842,0.6222475774417079,0.5663263802783433,0.46175520701913897,0.8434393253464662,0.6541971213068407,0.6437562218352998,0.6729467191685818
594,0.8739186186691532,0.9354774305310389,0.361872325170413,0.5886494258090861,0.6740310150902888,0.7439532486411783,0.8975031932473133,0.8688072039018983,0.7430265576325463
595,0.6212032077281794,0.7173613742704248,0.6674254870616502,0.6219747836024567,0.8286776022386265,0.5273817551919162,0.6929071651103362,0.6530410954744632,0.6662465588347567
596,0.8803531588069206,0.9374500114466287,0.5353869924178181,0.5674148245297629,0.46897541068529564,0.5961829210456985,0.7684046102780395,0.627504693341545,0.6727090778189636
597,0.3802968083204664,0.6022937093060696,0.5701536969535963,0.6006521134386272,0.8493410818142534,0.22874115631242017,0.7195619724356072,0.685740430518705,0.5795976211374682
598,0.6458416566985433,0.26958970545140887,0.796180275997231,0.5871928832892912,0.6451851548330548,0.6426431008055093,0.8545166809564945,0.7153552809601881,0.6445630923739651
599,0.725982411149284,0.4362197898508584,0.7460580460510619,0.5980279501781991,0.6641125743334365,0.7437667182049151,0.7929964791483888,0.5424428467074192,0.6562008519529453
600,0.6756678665519102,0.6938242543750652,0.4429357041604279,0.7629858369964581,0.7453311925957675,0.7206813911195682,0.5089462520735001,0.3706313874745095,0.6151254856684009
601,0.7409845323408369,0.0753089278308455,0.625636574136826,0.6640462659383463,0.9111827820901349,0.6142168703894852,0.8052701018367561,0.597836975840399,0.6293103788004538
602,0.27635555708439363,0.6079750201795658,0.5994180115327548,0.49000847429013333,0.599554027767315,0.9656332868969821,0.5585983820928087,0.6102660746507709,0.5884761043118406
603,0.6952022675607494,0.5104383957797878,0.5319069001764611,0.45840663642587404,0.9836858832897837,0.5294242455376561,0.7667031911418768,0.5806319743619565,0.6320499367842682
604,0.46846078994693235,0.6041321623194169,0.5622054551862061,0.7393572263433095,0.5023641138530373,0.38931509046524654,0.8242577277192109,0.2686681687152681,0.5448450918185784
605,0.5413788950683113,0.5035065502526634,0.36606770068882394,0.4837219264744274,0.6605210172721523,0.5320801384460322,0.828322590239342,0.6782030853396653,0.5742252379726772
606,0.5924209575066106,0.7758645562982657,0.4025089299633907,0.5389045871898034,0.6706937954333204,0.7209807809436222,0.5043142702687688,0.6634984112912985,0.608648286111885
607,0.5672957483284616,0.426777976557112,0.5314324550689211,0.7838246342979934,0.8348437491371146,0.4816410864421316,0.6650952862283595,0.593525510886102,0.6105545558682745
608,0.6432790106744674,0.8101833596153525,0.5542424851858727,0.8485138273801757,0.862812954222499,0.8260284631953172,0.8304009716466147,0.5889378880976832,0.7455498700022477
609,0.9189571308605636,0.6789944804319745,0.4646686129489339,0.7929505607685423,0.486785048898201,0.6880873608238212,0.8259975271506425,0.7116692506633182,0.6960137465682497
610,0.567444205353239,0.5900675444586985,0.7562083025509945,0.8021461825785917,0.38904791717617615,0.5705598369700126,0.2956596980307044,0.9338206034798681,0.6131192863247856
611,0.6220126003365497,0.5988409278963369,0.6992635879160958,0.6157479304876669,0.254118332533582,0.5961009439759548,0.5738916117317193,0.8267539541518477,0.5983412361287191
612,0.5755092473980288,0.6158280322887708,0.6339271757417397,0.7656346820388792,0.7651845447302563,0.7370073981928424,0.6258291465993021,0.8075444316946736,0.6908080823355617
613,0.23200744564299758,0.6955310495850058,0.6604595169896679,0.6026969708661594,0.7392025501260474,0.70526363087819,0.7744909851872797,0.4164166601528952,0.6032586011785304
614,0.4636043667411391,0.3715164157928105,0.5953607886847426,0.7390410231761061,0.632780917919084,0.8794455274999543,0.2535310321452609,0.7036001541648468,0.579860028265493
615,0.6589113485424655,0.6073278591903881,0.707199626651352,0.7619436752996639,0.7020513945844284,0.5916039021389683,0.5736989310059593,0.707390764181107,0.6637659376992916
616,0.5662470176693809,0.44139854240004284,0.5957650090878653,0.3721498397376778,0.8087516808428783,0.841869616638122,0.6931252004771182,0.9171333538932228,0.6545550325932886
617,0.49612886344198986,0.7941625803124237,0.7105086026159996,0.8565293648207714,0.7243262575695669,0.813181555240111,0.6420709783846729,0.5888926790137295,0.7032251101749082
618,0.5736920924833765,0.6107759779621991,0.4037048765256797,0.8411178341861002,0.8342809692991711,0.6942587614072805,0.6092363459529095,0.6699655547287072,0.6546290515681779
619,0.4185382150934335,0.6936761676205694,0.31460487361804024,0.5141823195200464,0.3929260686987341,0.5123208284754576,0.2970866875281455,0.7177979563908142,0.48264163961815504
620,0.6687485006920396,0.5294163764873289,0.45706289618619966,0.5536031877419019,0.620466091036558,0.8133107962546952,0.3647969677396668,0.6647067202026219,0.5840139420426265
621,0.44410231526521826,0.512792726464655,0.8179938741045447,0.8264625084556817,0.7097051007627194,0.5834452513387993,0.756456658987897,0.49697242963984894,0.6434913581274205
622,0.6561797107976234,0.4796543449142801,0.669477419899073,0.4992890652322515,0.7795981219135363,0.7541354365839211,0.8856017803535438,0.6793028160915741,0.6754048369732254
623,0.7634715256119432,0.5798678375394418,0.4235394864616246,0.5535444177074319,0.7296615536711551,0.8810708363769326,0.8598869214170478,0.7573949132076405,0.6935546864991523
624,0.5656685107975122,0.4998933709823707,0.7835052611241978,0.6408830181997909,0.7761350637337325,0.6463080090263217,0.8933156217326612,0.6074907536282367,0.676649951153103
625,0.5342963933686942,0.6952950939922011,0.6371356521541668,0.8854207803111513,0.6812653047171896,0.6440938751595946,0.649586702357946,0.6927625687198782,0.6774820463476028
626,0.46370673109017146,0.5971277957454557,0.8756815342597066,0.5279265537942511,0.9368621405859546,0.5997247861998054,0.40238621749970777,0.5438085241574081,0.6184030354165577
627,0.51244956923743,0.7883977618329263,0.5602863105824845,0.3611108146337624,0.8423322890484717,0.7229137848542821,0.5373917358635188,0.6063675563007327,0.6164062277942011
628,0.7120991241596493,0.424337547294307,0.47699514663325326,0.47686345215148535,0.8397123625004772,0.8684023411204197,0.3197642126374739,0.8482110397176855,0.6207981532768438
629,0.5808431459033724,0.4477300254783891,0.8229393917586081,0.8921087818303703,0.5582731343908681,0.7683639660157006,0.35299466046038247,0.4495234121335534,0.6090970647464055
630,0.690196626568093,0.7122869835855532,0.5630854859963843,0.7002055297478689,0.5392818510296203,0.6603779971006716,0.9134343643580768,0.17497532710659863,0.6192305206866083
631,0.5552900251009999,0.28119592510490815,0.4754423999938169,0.6065562965547848,0.7004181641769093,0.5857612258941632,0.857233016983141,0.4234377880100029,0.5606668552273407
632,0.46499723114180824,0.6231260179719941,0.45984708691437,0.6111057360451709,0.8078598096952351,0.7526678398818426,0.6472580265587858,0.5813592594884537,0.6185276259622076
633,0.4882851015856922,0.6900444314719382,0.10815774721992752,0.6977586554053997,0.6757758891362367,0.8845807116269568,0.8547675888188707,0.5968382788526725,0.6245260505147119
634,0.5454658411231674,0.26257673239634793,0.3707343874236391,0.5830169529547558,0.4767053838238366,0.16725678774399638,0.6104495168904925,0.6441154703013302,0.45754013408219574
635,0.57946829940697,0.4544450800444901,0.4785128017677298,0.5668394178469143,0.5715112237169018,0.633584461761797,0.6310597955573322,0.6517598744713528,0.5708976193216859
636,0.35749365709684755,0.7521665071932496,0.6491300142992615,0.5753495340207897,0.6036650081328718,0.7981460034600736,0.7634439084478758,0.4289986814832087,0.6160491642667723
637,0.5869906143499326,0.5450484026804157,0.5458535945109759,0.4803399322199333,0.7275314969487424,0.5201139852892923,0.7569989963840145,0.5726431238606949,0.5919400182805002
638,0.6995784366214343,0.6454862480439505,0.4498344995054416,0.5314158055621456,0.5916637898506714,0.586253182166876,0.5076464329293168,0.5794462769394079,0.5739155839524056
639,0.4679818253642856,0.5159284174194531,0.7081559118616741,0.583843615429437,0.5694678051784297,0.6602505423163674,0.5293620985290934,0.7633460237413833,0.5997920299800155
640,0.7951960784886866,0.39753208565795295,0.44043243702225976,0.7989796928265165,0.19344270140468106,0.9051985547389284,0.9529197635345706,0.8650033405551185,0.6685880817785894
641,0.6216397053921178,0.6765781307422083,0.5325092299473698,0.7835126449087659,0.6942117204879882,0.5610563593968583,0.7575505953525767,0.5522100454818066,0.6474085539637114
642,0.6010166181902468,0.8995569207234946,0.5426679651372495,0.4050486205509695,0.7460108385512121,0.6745410059224981,0.8934834239675333,0.8700972563684198,0.704052831176453
643,0.47503196417987054,0.8032829298704257,0.5633734616558166,0.32489457487691625,0.5971175568638933,0.5374962328000099,0.6921189085641856,0.9691263417409449,0.6203052463190077
644,0.7866856082857306,0.08458877718518361,0.3068114952076418,0.6709568974232727,0.46000053472736674,0.6533838536936801,0.9807736504130595,0.39117620275018217,0.5417971274607647
645,0.7011827869112095,0.38824973119656636,0.6321999334481737,0.6479888446028003,0.7704770418432654,0.8552555848006878,0.926106971468239,0.39524993774873335,0.6645888540024595
646,0.47753929953881824,0.79526143111818,0.4834267451391066,0.4741589992839489,0.696191934093595,0.38995794047392035,0.47124478423205124,0.6233136844619066,0.5513868522926909
647,0.922474016519842,0.6425540662039515,0.6730429044836747,0.5928135821240051,0.3802315103981043,0.671400772628274,0.3531392505937696,0.9075765674086936,0.6429040837950394
648,0.6629989284125796,0.6233186079099432,0.48283363640371796,0.8637773692186478,0.48472839604168694,0.8346854747125229,0.3881508743480404,0.24273679222994,0.5729037599096349
649,0.5953007173250733,0.44223864652470796,0.26938454113594995,0.411071275452587,0.8994140480154781,0.639128586142976,0.726303725208942,0.652147379422853,0.5793736149035709
650,0.7819007699499118,0.382704403369506,0.32258400141993343,0.30748118002268954,0.9376221283671661,0.35692638933362314,0.5144846644830706,0.8556648151244567,0.5574210440087947
651,0.43439445106953983,0.5063492084487036,0.8141586751781265,0.9587857285307796,0.450273384689573,0.7956405192080983,0.8813705965085821,0.2754724167653615,0.6395556225498457
652,0.4661586356717103,0.5461186962864935,0.5144360009332656,0.8747538110051577,0.41483832951395916,0.4049928201247999,0.591083575623634,0.32571211476939593,0.517261747991052
653,0.6155609480183186,0.762926137337453,0.4964989876092494,0.8078899266645744,0.6165750297055281,0.3564680003868396,0.3128733859716018,0.7146360030277779,0.5854285523401678
654,0.8184986294254317,0.39278423190864703,0.5168460905067346,0.6533034162838663,0.759279037459403,0.5604509841717604,0.6112015157975719,0.7631489130196216,0.6344391023216296
655,0.09454262837029752,0.598040221928903,0.8448975222118903,0.6480200500041922,0.6480708825536374,0.630990927251397,0.6917001877275968,0.4328974293596114,0.5736449811759408
656,0.4748161033467885,0.5137957082605396,0.8449584904490052,0.7080477834405857,0.8950341840991599,0.6239384665830142,0.3693927444425813,0.5019797139686842,0.6164953993237948
657,0.5792249747558135,0.5356558247563837,0.3743294570901159,0.7423817769038463,0.7088028007196572,0.5386808989155776,0.5690193173165305,0.44993127674236294,0.562253290900036
658,0.8032695786284972,0.7668427085045412,0.47886872059128466,0.539608835288616,0.5171335559088787,0.5707574902168187,0.8937190168932262,0.9551818446660871,0.6906727188372437
659,0.7666791955115606,0.35981291502352236,0.5464011335950182,0.6279012281204024,0.41911892580061827,0.569850294816584,0.7530013783218779,0.48802280059651704,0.5663484839732627
660,0.6168106889272719,0.7004805078834789,0.7212128358471465,0.544900642201266,0.83578035710877,0.31677797458598417,0.8776198796434126,0.35107678110789675,0.6205824584131533
661,0.7078628655720157,0.2984550936352062,0.4078712863913055,0.7202224134486964,0.7004435102353618,0.6099921025212642,0.9264927101440211,0.4719187566693658,0.6054073423271547
662,0.555173506263965,0.15988696304684524,0.8448946083579523,0.6680085761658313,0.4016271557561515,0.847370971103643,0.7236616352472799,0.5345200177766585,0.5918929292147908
663,0.6904564229328184,0.4039627065389755,0.548930295252225,0.5422952479477576,0.6566644387854464,0.841974714971151,0.7902747090705123,0.5282909733642999,0.6253561886078983
664,0.7558071984693382,0.6990419775938918,0.6726558915439741,0.6826208276585585,0.7243748385625884,0.5866953376478313,0.6991607066935135,0.8858055727151677,0.7132702938606079
665,0.7453694612821459,0.31795754923699454,0.6279394468828247,0.5742864178464756,0.7831903925517779,0.2585478049970581,0.507223356649184,0.748325053711539,0.5703549353947499
666,0.6175111461176335,0.20764930741705906,0.8455092649504002,0.4846317291710846,0.7981517649573033,0.47497578905940163,0.650277595801903,0.4907961767204521,0.5711878467744047
667,0.9674847366904863,0.9834039777034004,0.6892160763042002,0.8013066709952508,0.6345366593369918,0.7719122692915539,0.7152031642862945,0.587326539454809,0.7687987617578733
668,0.2691524721678127,0.584690435063957,0.5850436861463304,0.6662618471283793,0.6875236660155035,0.6212466662428926,0.7422984248594222,0.7350566073837556,0.6114092256260066
669,0.578349314887941,0.6898290096450146,0.6454815186225117,0.5530037706731671,0.7245660331183924,0.8813558694490258,0.5981321719128441,0.5681911506046785,0.6548636048641968
670,0.9219783868242278,0.747385877681844,0.5546227485447812,0.5885509731692926,0.6216710597639286,0.7772577268542096,0.4592804400240857,0.7653387586746502,0.6795107464421274
671,0.4778244864808906,0.3868494564719204,0.4845544158795767,0.6844332271692835,0.4324904204162246,0.8293327090875509,0.3074564972737533,0.7322909239125107,0.5419040170864639
672,0.41089172532499413,0.5976182342647142,0.6652269109026325,0.329187617411814,0.5140020647378207,0.41133509168260296,0.39126703771281757,0.4361291689235452,0.4694572313701177
673,0.5889221190214355,0.5312108843926915,0.39388283588609396,0.8212996123539096,0.7790198218662732,0.6648440328707823,0.6291265093170947,0.4919088029284126,0.6125268273295866
674,0.5227440473124666,0.6132101879063079,0.7235660162636163,0.5428635096004335,0.7419273232717881,0.3943454304549498,0.5953977847837663,0.4194412819760465,0.569186947696172
675,0.5845021808397471,0.6668931821421947,0.4611332770566605,0.6981296967280146,0.6089755327876861,0.3790596891517,0.571806398760302,0.710197724150208,0.5850872102020641
676,0.4257183255747089,0.7024217830743918,0.6433037711463067,0.2766332734976992,0.730127283601204,0.5877678846489272,0.6040175745021923,0.717915125480233,0.5859881276907078
677,0.668214470930181,0.6227653642367922,0.5141384462990674,0.958168275969276,0.7988498437952726,0.7222035127857113,0.6954694762914613,0.7105929602474724,0.7113002938194043
678,0.8531599621435083,0.46490859253509614,0.5717802706997627,0.4659049597657945,0.5947776980730426,0.8128420868856431,0.8153776271775272,0.6114350776802339,0.6487732843700761
679,0.5787852816892042,0.6270720417355891,0.8689048398661956,0.5477129806619635,0.6077680375395008,0.6200223645085513,0.5463270016120377,0.8721472069796401,0.6585924693240852
