Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
530,0.642348256370984,0.4082316630178551,1.0,0.6494588192732206,0.6676042625479701,0.9014894179262437,0.8988687019273829,0.9647627497875597,0.766595483856402
531,0.6292068691927339,0.7786276026192935,0.8758003771095071,0.5258540444092814,0.5962226138407966,0.8493125420855961,0.531701952773115,0.80355474092806,0.6987850928697981
532,0.24537006886543994,0.5288204447889284,0.6794032096252066,0.7500206546181922,0.5509411448708889,0.8160514098942068,0.7903737005358618,0.6274617483131003,0.6235552976889782
533,0.6640437923913123,0.4729052696586411,0.6683169815378972,0.8887240270288437,0.6530834357105619,0.6722246212113475,0.8911417621494453,0.9813212869923703,0.7364701470850524
534,0.6922781299966612,0.839762312313947,0.5446099259302654,0.6836576089519153,0.7858369096259396,0.8104257672518906,1.0,1.0,0.7945713317588274
535,0.6669277419802085,0.7120737963044089,0.6610214728757389,0.6240524216445603,0.8233275422668865,0.5860777804861683,1.0,0.9384049976332961,0.7514857191489085
536,1.0,0.7071599886558428,0.4180418348113502,0.7653112437352269,1.0,0.9035223996677931,0.6390129042331341,1.0,0.8041310463879183
537,0.34377980156552573,0.4304383356952018,0.31903032553348504,1.0,0.5464694068351554,0.7329923035439381,0.7570066101591697,0.6263417710610243,0.5945073192991875
538,0.44310530627170924,0.6935089382330294,0.6892587118919384,1.0,0.43611212820536244,0.7896890399010529,1.0,0.6390274421858415,0.7113376958361167
539,0.6063486516675612,1.0,1.0,0.9086029209507905,0.7261225860692779,0.7863152495436626,1.0,0.9772100021043917,0.8755749262919604
540,0.6468427371803736,0.3862238609524942,0.7782947044010797,0.7253036629328481,0.6105734766756732,0.41866543562178044,0.8981407237982078,0.955065480172794,0.6773887602169063
541,1.0,0.641727395558065,0.6957455386533505,1.0,0.3183478705126698,1.0,1.0,1.0,0.8319776005905106
542,0.8021363887566189,0.9049836795362929,0.8077238486735211,0.8439546132065898,0.6425820046547445,0.7100905182954476,0.8139862950683907,1.0,0.8156821685239507
543,0.7153428335931725,0.3268083880820361,0.6666020459111514,0.6580591232071789,0.5695236069977384,0.6844735485666144,0.7593498045066234,0.9871245384114914,0.6709104861595008
544,0.45930983802953534,0.5279021933648322,0.6165526649869283,0.6382472279646806,0.6835253460995981,1.0,0.742915299656094,0.7396465552111637,0.676012390664104
545,0.5157627842158693,0.5391532404473176,0.4291179907700962,0.9572434817335165,0.7433884982521236,0.9278051157586322,0.8411978223057723,1.0,0.7442086166854159
546,0.49576296981433,0.6178577611155885,0.9912349451702095,0.7635869418242043,0.3939934789042971,0.794259149640246,0.9466078285656062,0.820051087426079,0.7279192703075701
547,0.7420353215419981,0.9584582543050957,0.6352422255580438,0.4192353573326097,0.5574394474301967,0.8427006952594212,0.7935178310848798,0.889903644723527,0.7298165971544716
548,0.3592601724928754,0.5501776637748246,1.0,0.6550960700776987,0.6984747825704475,0.8526884495907215,0.9079265765916075,1.0,0.7529529643872719
549,0.7636915237314263,0.5527026609848511,0.6639605224044297,0.8863739380053601,0.8111567560230014,0.6835022738364206,0.6238628205826235,1.0,0.7481563119460142
550,0.705461097883884,0.42941058134776317,0.6214464527154363,0.7930666986277147,0.8086291602161035,0.8351712151428599,0.86127712255534,0.7873508625422271,0.7302266488789161
551,0.4376666979187918,0.4983995128335799,0.43459578869201976,0.5243640753906655,0.7952949909334531,0.3424096374764485,0.8339340574703495,0.6845514680395152,0.5689020285943529
552,0.8090960701995054,0.735578423462003,0.8533855459107295,0.7625619613645432,0.7243420593033714,0.47709501510549673,0.9321620438687882,1.0,0.7867776399018047
553,0.43458821204994846,0.5846500775730583,0.27965772445568393,0.4848478178734961,0.5825186503708496,0.576053273063964,0.7732506045538765,0.8919813917989263,0.5759434689674754
554,0.49114170128379436,0.839126570256145,0.7674631900791301,0.7699843933793619,0.9617761558548257,0.665314161761024,0.813095343917395,0.9752475679004621,0.7853936355540172
555,0.6058973219267697,0.3760780259433032,0.6094647068245859,0.707526878402404,0.7487258346420845,0.495298142951973,0.9982034812481467,0.676072216386453,0.652158326040715
556,0.7590251208764368,0.44360558904775316,0.6905397442913117,0.6776496168964411,0.7391901056342253,0.45973459368195724,0.9568671308074234,1.0,0.7158264876544436
557,0.8378709660277813,0.3378352863825238,0.721733651168835,0.9793675768945274,0.5272900646917986,0.5852841822995177,0.7844498989026967,0.7189438363647256,0.6865969328415508
558,0.46988622784501105,0.37968576552842953,0.6880003177708022,0.5474747768259126,0.712647016845591,0.7744034349429404,0.9664495261202608,1.0,0.6923183832348684
559,0.4574811645819871,0.8877557350124835,0.8429627346409595,0.40632951199475015,0.4941416760742349,0.6137584992507232,1.0,0.9480879686796314,0.7063146612793463
560,0.7776744054207452,0.45012549543603486,0.841189098547764,0.5886794107971091,0.9410141385907123,0.555880290323703,0.5199701306062794,0.8834530251852656,0.6947482493634517
561,0.5367645613442877,1.0,0.710861631036312,0.5950141630462902,0.8892765808362618,0.2730017139893191,0.69401879653245,0.7106970384331976,0.6762043106522648
562,0.9453406074260224,0.5621259977470862,0.650987985451347,0.7454668856514101,0.8834134956514265,0.43336857508242876,1.0,0.5025904852087859,0.7154117540273133
563,0.5719405317353997,0.9128988864714843,1.0,0.05887321421174462,0.9048163236694609,0.7736952721406417,0.9592147777297484,0.7221209999012244,0.737945000732463
564,0.7626307852042006,0.7879674237242676,0.7393931181521625,0.3114030093820655,0.7380954986269654,0.7328744684742218,0.8424399717689427,0.8521024916425243,0.7208633458719188
565,0.6541130826178807,0.7192885798044809,0.6813758790370295,0.7254833407495306,0.7948906782777293,0.724738879766646,0.6242793199943862,0.7929180283429014,0.714635973573823
566,0.4736715047322207,0.905376071075072,0.8033491006135833,0.47792736335272173,0.8029077701329062,0.6580328639611835,0.5108012718621795,0.8315933587308799,0.6829574130575935
567,0.8409432233563245,0.3368728123279912,0.5863446746021321,0.5647595776530444,0.487250746930553,0.7343180074226952,0.7075753121785424,0.8647958713312215,0.6403575282253131
568,0.6514519465222685,0.47976683484199906,1.0,0.6400695911870639,0.7678124198330509,0.8043609971525375,0.7555624425945773,0.9783269679217331,0.7596689000066538
569,0.48072260343518236,0.6795828149789152,0.43529679338363864,0.6306817428046639,0.5208945087967322,0.6418060139700145,0.8600309652848174,0.6863392875708736,0.6169193412781047
570,0.6119702171555345,0.6126389023463773,0.7216180662192107,0.560063035422391,1.0,0.6644824212167272,0.9756618765119581,0.9118722629343247,0.7572883477258153
571,0.5250771639216517,0.6468345378836811,0.5250053059810638,0.5217285487555938,0.5212466958547652,0.5624286457659977,0.772267608754814,1.0,0.6343235633646959
572,0.5728903536392849,0.7375746236297283,0.7005961807508961,0.9405097079860112,0.68978514800789,0.628617553509546,0.4266290524988827,0.6717557305929719,0.6710447938269014
573,0.5270501009784404,0.6534351057753599,0.8212629771137469,0.530862662933965,0.5109615812610416,0.6259066432238761,0.3842652022205772,1.0,0.6317180341883758
574,0.4128804018102163,0.471841277238909,0.8911039531885611,0.5990525423285591,0.6213660137606165,1.0,0.498927013306075,0.8333867570518981,0.6660697448356044
575,0.49981313411032485,0.6642882401293363,0.3290135672635981,0.5797452902661658,0.4496767446980231,0.9944730370304741,0.5966279858933946,0.849083303997856,0.6203401629236465
576,0.9242317393806461,0.7319260151811997,0.7831639747831067,0.6284173949958335,0.7873833709961151,0.4806966438193715,1.0,0.7676080838065787,0.7629284028703563
577,0.7197616113783065,0.5915666798163814,0.4499611415225588,1.0,0.651118726129954,0.886791314550996,0.9236850883657717,0.7573429351485405,0.7475284371140636
578,0.6784799067018197,0.38569744579466925,0.7167189419474045,0.4871657854674859,0.7137743465804127,0.547646644125669,0.8003811581671363,0.6055994279297656,0.6169329570892954
579,0.7681097133369607,0.6743577038550445,0.5785518384977666,0.6975218639709077,0.6804273269567175,1.0,0.7722189345125148,0.5445442849750229,0.7144664582631169
580,0.520170173097233,0.589588158040706,0.5557737656064515,0.7927140186513696,0.845490796063004,0.8559984632528935,0.7495946765216858,0.9136844465059815,0.7278768122174156
581,0.8700613420841297,0.4893282268708894,0.47489448771635534,0.7617875090756793,0.6038879111772509,0.9971968115591751,1.0,0.9508295818709432,0.7684982337943028
582,0.6906066706435304,0.49987229354216284,0.5075713906604091,0.7540739122008626,0.6799269892223798,0.6181588989383081,0.7549760075206365,0.4597143652719645,0.6206125660000318
583,0.6784914784330162,0.6663763516575525,0.5634254066689128,0.7402891002353762,1.0,0.4502109642312713,0.5941405968960437,0.9016234164903699,0.6993196643265679
584,0.6483235749817357,1.0,0.6713152686461925,0.8364882807737188,0.5138399254327387,0.43548013061173174,0.5114363675036995,0.7302828558233878,0.6683958004716506
585,0.7692309394876431,0.8953709318529095,0.43213012758153624,0.9061071946220106,0.518502616526355,0.7291780790051815,0.6843109339349518,0.8976121286474686,0.729055368957257
586,0.6060716128975492,0.5118916528302703,0.5570454773335057,1.0,0.6269280715878736,0.8182472915598815,0.9272966641782457,0.7185326228782586,0.7207516741581981
587,1.0,0.5215518524464288,0.6448038148877765,0.8745791539577885,0.7290971535118641,0.7680471000874196,0.3963292701746647,0.9436433715694036,0.7347564645794181
588,0.6992976208080861,0.6084101863492705,0.5036707581699552,0.43539689370118945,0.7002143012455808,0.7779489259760624,0.7868103022064498,0.778337920243661,0.661260863587532
589,0.8593683202690473,0.39741425057144375,0.8110728102457818,0.8686184806825014,0.5847727483072297,0.7840225897252642,0.9244397711655294,0.8695147871203854,0.7624029697608978
590,0.6534861709209819,0.6035693612147873,0.3611069273028208,0.8719586393588571,0.6187041011485171,0.7206708549027098,0.6683640867752676,0.8885459412567489,0.6733007603600863
591,0.40047069637707694,0.7526463786825462,0.5611933729827532,0.43053447253822374,0.6597320100941662,0.7587870565057233,0.8172901504675236,0.8903868412210927,0.6588801223586382
592,0.5115105457941375,0.4330465959492442,0.8617461932068645,0.6469677134361655,0.7255228914412466,0.44327386590404627,0.8028470336012761,0.943885308862008,0.6711000185243735
593,0.6709827897699338,0.9721282262214093,0.7015441292897465,0.7253912420688547,1.0,0.9310057359842768,1.0,0.7145182373770812,0.8394462950889129
594,0.8739186186691532,0.9787344475349052,0.361872325170413,0.5946094554089364,0.8934953850866295,0.8341465976366899,0.8975031932473133,0.8861982336034067,0.7900597820446809
595,0.6212032077281794,0.7173613742704248,0.7591507882937075,0.6219747836024567,0.8286776022386265,0.5273817551919162,0.6929071651103362,0.6530410954744632,0.6777122214887638
596,0.9224307265276264,0.9557827027162827,0.5353869924178181,0.9709187505806778,0.46897541068529564,0.8082448293667807,0.7684046102780395,0.627504693341545,0.7572060894892582
597,0.3802968083204664,0.6807551785734921,0.6009426452377301,1.0,1.0,1.0,0.9758897538033813,0.8301447091427707,0.8085036368847301
598,0.6881822601310535,0.530294735138777,0.9602523976235567,0.5871928832892912,0.6999181783173345,0.6426431008055093,0.8846581607691806,0.7428169237395715,0.7169948299767843
599,0.7445670532165256,0.4362197898508584,0.7460580460510619,0.6252741380619355,0.6641125743334365,0.7437667182049151,0.7929964791483888,1.0,0.7191243498583902
600,0.7473459763819844,0.751334124244698,0.4429357041604279,0.765304326490448,1.0,0.7293725097666802,0.8898217157254156,1.0,0.7907642945962067
601,0.9969697852801997,0.23645254505654634,0.625636574136826,0.6640462659383463,0.9111827820901349,0.6142168703894852,0.8533164949360205,0.6084604962985724,0.6887852267657665
602,0.5950924684142348,0.6079750201795658,1.0,0.7090121050569376,0.599554027767315,0.9656332868969821,0.7762684952872183,0.6102660746507709,0.7329751847816282
603,0.7165271246782549,0.6438058629434065,0.5319069001764611,0.45840663642587404,0.9887452974500277,0.539290624756502,0.7931700717048544,0.6702135187630911,0.6677582546123089
604,0.46846078994693235,1.0,0.5622054551862061,0.7393572263433095,0.5023641138530373,0.7424582066629756,0.9271078405533933,0.6501236553475904,0.6990096609866806
605,0.5413788950683113,0.8467347664815784,0.36606770068882394,0.4837219264744274,0.6605210172721523,0.8594041887876195,0.8357471626553946,1.0,0.6991969571785385
606,0.5924209575066106,0.7772700625787771,0.7187473167897098,0.6734909359112279,0.6706937954333204,0.7209807809436222,0.5043142702687688,0.6634984112912985,0.665177066340417
607,0.6371677817200445,0.6956940592356108,0.5314324550689211,0.7838246342979934,0.8348437491371146,0.6785988768117032,0.6878137714957899,0.9563482564344622,0.725715448025205
608,0.7918357847136347,0.9529990686161085,0.5542424851858727,0.9920745522007302,0.862812954222499,0.838599547296537,0.8304009716466147,1.0,0.8528706704852497
609,1.0,0.6789944804319745,0.4646686129489339,0.7929505607685423,0.486785048898201,0.6880873608238212,0.9135508405670626,0.8607148570994587,0.7357189701922493
610,0.567444205353239,0.5900675444586985,0.7562083025509945,1.0,0.6402738425366791,0.7330245075606157,1.0,1.0,0.7858773003075283
611,0.6220126003365497,0.5988409278963369,0.7373039308888091,0.7156247636967807,1.0,0.862516454347288,0.5738916117317193,0.9066853536289007,0.7521094553157981
612,1.0,0.7282519854401759,0.6339271757417397,0.7656346820388792,0.7651845447302563,1.0,0.6258291465993021,1.0,0.8148534418187942
613,0.4175151324214126,0.7341643428668758,0.6604595169896679,0.6026969708661594,0.8018352221876243,0.70526363087819,0.8937120330266084,0.7626613388915847,0.6972885235160153
614,0.4636043667411391,0.3715164157928105,0.5953607886847426,0.7390410231761061,0.7883578759939047,0.8794455274999543,0.7084953303634458,0.7734986594915086,0.6649149984679515
615,0.8593030403915644,0.6987942520017605,0.707199626651352,0.914070802286131,0.9304400741067103,0.5916039021389683,1.0,0.707390764181107,0.8011003077196992
616,0.5662470176693809,0.44139854240004284,0.5957650090878653,0.5921514241074146,0.8087516808428783,0.841869616638122,0.6931252004771182,0.9749534236873576,0.6892827393637725
617,0.6984386895010257,0.9428778901203357,0.8724977592356348,0.8565293648207714,0.7243262575695669,0.883512367139144,1.0,0.8419761717220408,0.852519812513565
618,0.5736920924833765,0.6107759779621991,0.8003597241149155,0.8411178341861002,0.8342809692991711,0.6942587614072805,0.8618095319067608,0.7925848030310013,0.7511099617988506
619,0.6240247345737403,0.8301085765036158,0.31460487361804024,0.5141823195200464,0.8653067270069139,0.5123208284754576,0.7324493761377839,0.9025407111857187,0.6619422683776646
620,0.6754892460708899,0.5294163764873289,0.45706289618619966,0.5536031877419019,0.620466091036558,0.8133107962546952,0.6890759435497208,0.8815356685418136,0.6524950257336384
621,0.44410231526521826,0.512792726464655,0.8179938741045447,0.8264625084556817,0.9371630281117446,0.6017341668563081,0.946505931587382,1.0,0.7608443188556917
622,0.992622667385345,0.5111304402677498,1.0,0.6129093485019241,0.8079661958835104,0.7541354365839211,0.9669644914110251,0.6793028160915741,0.7906289245156312
623,0.7634715256119432,0.6088269998090321,1.0,1.0,0.7615545822612305,0.9691270769855759,0.9271687265168468,0.8618086071244655,0.8614946897886366
624,0.5656685107975122,0.4998933709823707,1.0,0.6408830181997909,0.8123185083844812,0.8017222597111543,0.9146797743648758,0.6074907536282367,0.7303320245085526
625,0.5342963933686942,0.8310358247080774,0.6371356521541668,0.8854207803111513,1.0,0.7146691111604397,0.8429857680578122,0.6927625687198782,0.7672882623100276
626,0.46370673109017146,0.5971277957454557,0.8756815342597066,0.5279265537942511,0.9948569051345936,1.0,0.6982676152178309,0.911964097324332,0.7586914040707926
627,0.51244956923743,0.8335430155879805,0.5961182764957604,0.42966353093653953,0.868091587611612,0.7448728126503089,0.8224984119940766,0.816288550618089,0.7029407193914746
628,0.7129552936277219,0.424337547294307,0.47699514663325326,0.47686345215148535,0.8397123625004772,1.0,0.9807390844449149,0.8482110397176855,0.7199767407962306
629,0.5937159080486979,0.4477300254783891,1.0,0.8921087818303703,0.8326422059806335,0.8058179489319931,0.6523245564434963,0.8544073434894587,0.7598433462753799
630,0.690196626568093,0.7122869835855532,0.5630854859963843,0.7177893741485505,0.5966897884965271,0.9223028307943401,0.9134343643580768,0.7566802715962835,0.734058215692976
631,0.5552900251009999,0.4712680427078021,0.7176679842205422,0.6900719658795506,0.7004181641769093,0.5857612258941632,0.8687048104548748,0.4234377880100029,0.6265775008056056
632,0.46499723114180824,0.7428035871577452,0.45984708691437,0.8407310762405338,0.8766954937244709,0.7818561044354119,0.6472580265587858,1.0,0.7267735757716408
633,0.4882851015856922,0.6999340186381544,0.3327517251696697,0.7310235959313479,0.6757758891362367,0.8992643808381068,0.8867275454239881,0.8176562297695975,0.6914273108115991
634,0.5454658411231674,0.6150077099629299,0.3707343874236391,1.0,0.4767053838238366,0.5815724946325019,0.6104495168904925,0.6441154703013302,0.6055063505197372
635,0.57946829940697,0.4544450800444901,0.4785128017677298,0.5668394178469143,0.7665816429192455,0.633584461761797,0.843147024315387,0.6517598744713528,0.6217923253167358
636,0.35749365709684755,0.9403031723556907,1.0,0.7113791345334557,0.6036650081328718,0.7981460034600736,1.0,1.0,0.8013733719473675
637,0.648932462766559,0.5450484026804157,0.622201927014386,0.4803399322199333,0.7275314969487424,0.5201139852892923,1.0,1.0,0.6930210258649161
638,0.6995784366214343,0.7178364895302418,0.662425356833726,0.6282347511066224,0.7413542646252841,0.8224567753499189,0.7847255051439692,0.6932297964522578,0.7187301719579318
639,0.7275050697046753,0.5159284174194531,0.7081559118616741,0.583843615429437,0.5694678051784297,0.8007600659185597,0.5644709665616283,0.7633460237413833,0.6541847344769051
640,0.7951960784886866,0.51291097481324,0.44043243702225976,0.8408456837416269,1.0,0.9320598437332661,0.9529197635345706,0.8650033405551185,0.792421015236096
641,0.7532132010742105,0.7286096377141992,0.6204772010715475,0.7835126449087659,0.7935082042537449,1.0,0.7575505953525767,0.9125438999624811,0.7936769230421907
642,0.6010166181902468,0.8995569207234946,0.6321464956643215,0.5588496499955364,0.9289135634307253,0.7396268636141956,0.9061855096953023,1.0,0.7832869526642279
643,0.47503196417987054,0.8032829298704257,0.5633734616558166,0.5731008359065171,0.74782806280749,0.5374962328000099,0.8906489749107859,0.9691263417409449,0.6949861004839826
644,0.9922927657554297,0.2182740284641514,0.5415034316469706,0.6709568974232727,0.46000053472736674,0.6533838536936801,0.9951238350455631,0.6634247810242789,0.6493700159725891
645,0.9488397016660783,0.38824973119656636,0.6321999334481737,0.8098126481921877,0.8415752770803936,0.8552555848006878,0.926106971468239,0.5592533436616509,0.7451616489392472
646,0.9865153321317272,1.0,0.4834267451391066,0.5532051991783281,0.696191934093595,0.8470373704461162,0.47124478423205124,0.6545296517339707,0.7115188771193619
647,0.9898874973253957,0.7029801391190879,0.7889461243433792,0.5928135821240051,0.3802315103981043,0.6843138630725503,0.5144308476603618,0.9766214211289974,0.7037781231464851
648,0.6629989284125796,0.6233186079099432,0.48283363640371796,0.9778164406983622,0.48472839604168694,0.8806274319237002,1.0,1.0,0.7640404301737488
649,0.5953007173250733,0.44223864652470796,0.502534033545872,0.411071275452587,0.8994140480154781,0.639128586142976,0.7845550016633518,0.7138181588217628,0.6235075584364761
650,0.9647147663654093,0.43516462736962747,0.45528593575235377,1.0,0.9376221283671661,0.7460514964081288,0.5981207514602612,1.0,0.7671199632153682
651,1.0,0.5744055073404439,0.8141586751781265,0.9842598859519739,0.450273384689573,0.8352282383259558,0.9482894040772242,0.6102041560252555,0.7771024064485691
652,0.4661586356717103,0.7299391734911106,0.5144360009332656,0.8747538110051577,0.41483832951395916,0.6606553097090496,0.9468463091210714,1.0,0.7009534461806656
653,0.6155609480183186,0.762926137337453,0.4964989876092494,0.8078899266645744,0.6165750297055281,1.0,0.6740124972397973,0.9211758388586866,0.7368299206792008
654,0.8184986294254317,0.39278423190864703,0.6638402150102087,0.6739291156008159,0.8291753022682387,0.5604509841717604,0.6112015157975719,0.7631489130196216,0.6641286134002871
655,0.2954154026603317,1.0,0.8448975222118903,0.8045415760546467,0.6480708825536374,0.6421291963247194,0.6917001877275968,0.7984798402528379,0.7156543259732076
656,0.4748161033467885,0.5137957082605396,0.8569204836750722,0.7250236865145526,0.9010906448723061,0.6239384665830142,0.9018736337934938,0.9481424216568258,0.7432001435878242
657,0.7781860916936978,0.5356558247563837,0.5922582825893459,0.7423817769038463,0.7103768078224032,0.5386808989155776,0.5690193173165305,0.6397019503848391,0.638282618797828
658,0.8032695786284972,0.7668427085045412,0.47886872059128466,1.0,1.0,0.7070779880709466,0.9675512506972591,0.9551818446660871,0.8348490113948269
659,0.7666791955115606,0.5565685588327671,0.5464011335950182,0.6279012281204024,0.41911892580061827,0.569850294816584,0.8430127576914106,0.6307384128067156,0.6200338133968847
660,0.6168106889272719,0.7004805078834789,0.7212128358471465,0.544900642201266,1.0,0.9272612603558958,0.8776198796434126,0.4942466791034169,0.7353165617452361
661,0.8118013130556532,1.0,0.5556328602225646,0.7218995415826722,1.0,0.8821925534077057,0.9264927101440211,0.47576991945475516,0.7967236122334216
662,0.555173506263965,1.0,0.8448946083579523,0.6680085761658313,0.4016271557561515,0.925704861993918,0.7236616352472799,0.6516711210645865,0.7213426831062105
663,0.6904564229328184,0.4039627065389755,0.548930295252225,0.5422952479477576,0.6566644387854464,0.8959000379449394,0.7902747090705123,0.6971584935709707,0.6532052940054557
664,0.7558071984693382,0.6990419775938918,0.6726558915439741,0.865249958637281,0.7243748385625884,0.5866953376478313,0.6991607066935135,0.8858055727151677,0.7360989352329483
665,1.0,0.40187416719143965,0.754388879688042,0.6639153806971146,0.8850452806938539,0.622502983761034,0.8045834219155186,0.8640145077168783,0.7495405777079851
666,0.6175111461176335,1.0,0.8455092649504002,0.7252044030092747,0.7981517649573033,0.7837034651130945,0.8267190601232833,0.4907961767204521,0.7609494101239301
667,0.9674847366904863,0.9907291643171824,0.8807991758816474,0.8269825541906483,0.6345366593369918,0.8417825273309549,0.7423515983682316,0.587326539454809,0.8089991194463689
668,0.6587985179153109,0.584690435063957,0.5988925624725774,0.7370535304717564,0.8638361140660168,0.6212466662428926,0.7989964515956903,0.9796393676812052,0.7303942056886757
669,1.0,0.759908228478906,0.7545142713232115,0.7368978443412496,0.9525991418190961,0.8813558694490258,0.5981321719128441,0.737050654672803,0.802557272749642
670,1.0,0.7599097234005417,0.5546227485447812,0.5885509731692926,0.9856567275317716,0.7772577268542096,0.4592804400240857,0.7653387586746502,0.7363271372749164
671,0.4778244864808906,0.5236828332418141,1.0,0.6844332271692835,0.4324904204162246,0.8293327090875509,0.6478655554204277,0.7322909239125107,0.6659900194660877
672,0.41089172532499413,0.757971193980473,0.785835169341703,0.329187617411814,0.5140020647378207,0.744984621286087,0.7853256350777296,0.6339455847020296,0.6202679514828314
673,0.653334378109459,0.5312108843926915,0.42071848238252374,0.8598748092685485,1.0,0.6648440328707823,0.7997590569697262,0.7670540313886736,0.7120994594228006
674,0.6921420750645497,0.6349753824311198,0.8033573286247517,0.5428635096004335,0.7419273232717881,0.7424833173804206,0.5953977847837663,0.4194412819760465,0.6465735003916097
675,0.5845021808397471,0.6668931821421947,0.7456194414101167,0.6981296967280146,0.6089755327876861,0.3790596891517,0.8097773729208317,0.710197724150208,0.6503943525163124
676,0.4257183255747089,0.7024217830743918,0.6433037711463067,0.5649980595685977,0.730127283601204,0.7536149033526274,0.7775439794468822,0.9400035950243983,0.6922164625986397
677,0.7091043437763216,0.6227653642367922,0.5141384462990674,0.9809924779523402,0.9295277308422752,0.8276732163633634,0.6954694762914613,0.7105929602474724,0.7487830020011368
678,0.8531599621435083,0.46490859253509614,0.6733007921375286,0.4659049597657945,0.5947776980730426,0.8128420868856431,1.0,0.6114350776802339,0.6845411461526059
679,0.5787852816892042,0.8079031080318195,0.8689048398661956,0.7142273844479787,0.6077680375395008,0.6651163670737386,0.5463270016120377,0.8721472069796401,0.7076474034050144
680,0.6440567264817844,0.827148330525888,0.566352838430173,0.5852022359445022,0.845593588189201,0.6535029154365531,1.0,1.0,0.7652320793760127
681,1.0,0.6486618419811515,0.5237206067390981,0.6968913336211909,0.4889726696618078,0.7607420238064939,0.9383916191458751,0.8752111106464453,0.7415739007002579
682,0.8808033753169723,0.7948187140706108,0.3794506910012141,0.6917718643848679,0.5168461384113221,0.4845458784978861,0.9896685830297877,0.8414555474974895,0.6974200990262689
683,0.6287748968193537,0.6206379921054415,1.0,1.0,0.5967722991267477,0.2710091149806422,0.5288090486036124,0.7717294404692245,0.6772165990131277
684,0.5732236663692122,0.5713814246508373,0.6989861566884661,0.9986256963509613,0.7340604652265859,0.9989207734929404,0.8363231226272085,0.4946587043095886,0.738272501214475
685,0.7248437423134785,0.6504327307414421,1.0,0.638193612092132,0.8387391751255127,0.5405125028180978,0.9645759441776132,0.7485637904380958,0.7632326872132965
686,0.7876909223110755,0.3944950784271637,0.6459041840009722,0.9097427316117611,0.7184798782002271,0.6515293130369662,1.0,0.9131019996849263,0.7526180134091365
687,0.4051371662956444,0.7640870739374286,0.8200620598253809,0.5108667480860297,0.7360477763380437,0.6879573964024486,0.7854292908188839,0.8000226770381501,0.6887012735927512
688,0.5906901011525851,0.6466411536504463,0.47904104993737334,0.6675654788206888,0.5190913480189694,0.950572848610368,0.8238792024428024,1.0,0.7096851478291543
689,0.7163621638317899,0.4625664628209422,0.4464352937242653,1.0,0.7631317169894358,0.9029590564667929,0.7452853727258957,0.7280609824994159,0.7206001311323172
690,1.0,0.4409976572451117,0.5420866398992257,0.9201404943906095,0.7700495471933199,0.8878283360183247,0.6931325351627345,0.9413642689458519,0.7744499348568972
691,0.7713159611288223,0.520812418030314,0.5654343730460195,1.0,1.0,0.7270629831418639,0.9870231827204444,0.6982878986893503,0.7837421020946018
692,1.0,0.8611297885574515,0.5865781113140504,0.48671800513650865,0.7449976088683053,0.8601078531889973,0.9592700578442613,0.8325893465998458,0.7914238464386775
693,0.565395349597791,0.7040634677676494,0.7580414778051312,0.8282761123185581,0.44526868625274596,1.0,0.846820948938792,0.8743470916769143,0.7527766417946977
694,0.6887198096173588,0.7760593517667533,0.6585590267757926,0.5778551474322696,0.8885892517781642,0.6606304368148367,0.7051958953276725,0.8478980237331698,0.7254383679057522
695,0.9062807242316282,0.6842006500607313,0.761345230870055,0.5615636108737659,0.6462101772991907,0.5272295640610004,1.0,0.9195363881746694,0.7507957931963801
696,0.5776013022527412,0.6988505846450986,0.8948236580514383,0.9587021861756175,0.6772079618047356,1.0,0.3322420306051271,0.8325570306759281,0.7464980942763358
697,0.6003929847812468,0.6070321280489754,0.9998151044537065,0.6403616418832447,0.6411536397023458,0.9579494588799164,0.9432078227899489,0.7124189036710241,0.7627914605263011
698,0.5307895944008599,0.6088760171301835,0.38003268885249397,0.6384904426927253,0.8986811338251942,0.8798855962878636,0.6274276133178823,0.8197909315608661,0.6729967522585086
699,0.5657760721751377,0.6799115587861079,0.8432947657730293,1.0,0.803157800293634,0.8441726682140989,0.7706886766270482,1.0,0.813375192733632
700,0.4425898526779343,0.6942160648943386,0.49636950385189477,0.3984211321585322,0.6695249551196788,0.6049133744883748,0.5977209153806797,0.9341012428285715,0.6047321301750006
701,0.6951542675567687,0.6691285160530357,0.5330333720589404,0.7069215189979208,1.0,0.4561138103704374,0.9768026634948958,0.9604643897696254,0.749702317287703
702,0.7220819506521688,0.5149411571583845,0.7684304063675034,0.583807709769173,0.9066618705233823,0.81482357044398,1.0,0.9229132998566257,0.7792074955964022
703,0.8356990870955894,0.4223565607027741,0.7548367878943902,0.7322994797588782,0.6825673481848469,0.7567069034670204,0.8343990139580357,0.6708712901516424,0.7112170589016472
704,0.6042811855128645,0.6935819636844126,0.9229223374274381,0.5194720556142246,0.8439318067419652,0.6276149087317084,0.6938505659887377,0.8108779102869694,0.7145665917485402
705,0.7038679953446509,1.0,1.0,0.5539294920085369,0.5832733404453827,0.7143261095106787,0.7961206386864166,0.7758713471620998,0.7659236153947208
706,0.5457908606895365,0.8459574353001671,0.5488263118650443,0.8420828017097753,0.5000012080470374,0.6609174031582539,0.9115235156099831,0.8574994402699829,0.7140748720812226
