Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
642,1.0,1.0,0.7931247915275244,0.5954332512877533,0.7911788803988469,0.8845984190150377,0.9845541772939356,0.8700972563684198,0.8648733469864396
643,1.0,1.0,1.0,0.42862754053725893,0.7476600102849273,1.0,0.7563943837415154,1.0,0.8665852418204627
644,0.7915220163653779,0.12135182825983193,0.4144871677622805,1.0,1.0,1.0,0.9855098612165119,0.4880279803671847,0.7251123567463983
645,0.7287339850383411,1.0,1.0,0.7643022411853941,0.9011855681284886,1.0,1.0,0.5740705127053672,0.8710365383821989
646,0.48067690832163407,0.79526143111818,1.0,0.7684329658226806,1.0,0.4194993951160418,1.0,0.9289243019111877,0.7990993752862156
647,0.9312499478048882,0.8820100127490182,0.8208322583376443,1.0,1.0,0.9726627207570455,0.5297035894927848,0.9277322632728694,0.8830238490517813
648,1.0,1.0,1.0,0.8810426095413492,1.0,0.9411746336020266,0.3881508743480404,0.24273679222994,0.8066381137151696
649,1.0,1.0,0.36734311977274253,1.0,1.0,1.0,0.9072544877068804,0.8830188071683955,0.8947020518310023
650,0.8049204167322962,0.7604552077752499,0.5253353900999719,0.30748118002268954,1.0,0.40628802380671886,0.7862937495115132,0.8556648151244567,0.6808048478841121
651,0.43439445106953983,0.810378525085922,1.0,0.9737154501987141,1.0,0.9437777583664991,0.9258692493080525,0.33429926552345823,0.8028043374440231
652,1.0,0.6844033922763095,1.0,1.0,1.0,0.5113700698284281,0.6113700698284282,0.32571211476939593,0.7666069558378202
653,1.0,1.0,1.0,1.0,1.0,0.3564680003868396,0.368659642829992,0.7611829000140534,0.8107888179038606
654,1.0,1.0,0.7000715751732289,0.9552496515320712,0.9000727752272105,1.0,1.0,1.0,0.9444242502415638
655,0.12206769881463216,0.598040221928903,1.0,0.7691016287811557,1.0,0.9732456355727412,1.0,0.4859945470195254,0.7435562165146197
656,1.0,1.0,0.9837478268875399,0.9679897630732762,0.9925464759538396,1.0,0.38486066425012666,0.5161507426589438,0.8556619341029658
657,0.693767432563598,1.0,0.5042887295494605,1.0,0.9968837162818004,1.0,1.0,0.6026515527091548,0.8496989288880017
658,1.0,1.0,1.0,0.539608835288616,0.5171335559088787,0.7475034589666365,0.9213338229430911,1.0,0.8406974591384028
659,1.0,0.50441406642896,1.0,1.0,1.0,1.0,0.8758123112304277,0.6832275212196832,0.8829317373598838
660,1.0,1.0,1.0,1.0,0.83578035710877,0.3248503618451701,1.0,0.5479156044087313,0.838568290420334
661,0.84683003915438,0.2984550936352062,0.605325304452173,0.996784680012425,0.7004435102353618,0.6640873043464907,1.0,0.983136738205815,0.7618828337552315
662,1.0,0.15988696304684524,1.0,1.0,1.0,0.9092043433850999,1.0,0.7483232175377108,0.8521768154962069
663,1.0,1.0,1.0,1.0,1.0,0.9332814234745213,1.0,0.6856348985524996,0.9523645402533776
664,1.0,1.0,1.0,0.7638213134860635,1.0,1.0,1.0,1.0,0.970477664185758
665,0.7453694612821459,0.6035976163520373,0.7893071190845582,0.80966719804581,0.8718828756555816,0.3066225556054303,0.5784898352880873,0.8482269926230058,0.694145456742082
666,1.0,0.20764930741705906,1.0,0.5936476522538197,1.0,0.546633990050803,0.7528963745047966,1.0,0.7626034155283098
667,1.0,0.9925375961035412,0.7601145351350297,0.9626989726414252,1.0,0.9029111186323147,0.9513539230137028,1.0,0.9462020181907517
668,0.31274908122489914,1.0,0.9619773680915873,0.8740052864108346,0.7710882635050804,1.0,0.9127443224890982,0.7464604874666952,0.8223781011485244
669,0.578349314887941,0.8820782861973133,0.8170768705325645,0.6890536849474118,0.7516666561314924,1.0,1.0,0.712650567846938,0.8038594225679576
670,0.9219783868242278,0.9784246326980683,1.0,1.0,0.6273463830672151,1.0,1.0,1.0,0.9409686753236889
671,1.0,0.5968609423709506,0.4845544158795767,1.0,1.0,1.0,0.3691450091578648,1.0,0.8063200459260491
672,1.0,0.7385536922184366,0.8125358219777884,1.0,1.0,0.47874415814342736,0.4381272124028652,0.5829285065062443,0.756361173906095
673,0.8565988480776847,1.0,0.8606298354802339,0.9482066158072049,0.7790198218662732,1.0,0.7467541367513257,0.5782994240388424,0.8461885852526956
674,0.6811098204192941,0.9470611705797196,0.8793003689655379,1.0,1.0,0.4568262192518355,1.0,1.0,0.8705371974020484
675,1.0,1.0,0.5472244559902469,1.0,1.0,1.0,0.6605297486159665,1.0,0.9009692755757766
676,1.0,1.0,1.0,0.3514967449029411,1.0,0.7275826918994124,0.730204121368533,0.752390760179552,0.8202092897938048
677,0.9205595617971561,1.0,1.0,0.9762934416534783,0.8503512912490785,0.8500185256913007,1.0,1.0,0.9496528525488768
678,1.0,1.0,0.7913249951873482,1.0,1.0,1.0,0.8153776271775272,1.0,0.9508378277956094
679,1.0,0.7369517661124066,1.0,0.7014297859670889,1.0,0.9014297859670889,1.0,1.0,0.9174764172558231
680,1.0,0.9660392713205906,1.0,1.0,0.6878712674242765,1.0,0.5920064678810085,0.728531161408632,0.8718060210043135
681,0.5761412798318353,0.7616290033492914,1.0,0.6475778455679153,0.48570929532893337,0.8420691005978289,0.5232636060150546,0.9098727494879671,0.7182828600223532
682,1.0,0.704688015615402,1.0,1.0,1.0,0.2316528276058194,0.9253228526466808,1.0,0.8577079619834876
683,0.962750873403866,1.0,0.2663721811558654,0.6798229989046658,1.0,0.08033745784087859,1.0,1.0,0.7486604389131595
684,1.0,0.9041916473886892,1.0,0.8427799931623577,0.9039878120863911,0.9095329332741148,0.953181346237241,0.269569244528677,0.8479053720846839
685,0.47021662143346665,1.0,0.4027355131444185,1.0,0.9133372010529722,1.0,0.6940925045854581,0.7940925045854581,0.7843092931002218
686,1.0,1.0,1.0,0.9045043936121402,0.8368755427947202,0.7099647500003093,0.7784883988780374,0.6092276168685651,0.8548825877692215
687,1.0,1.0,0.7498867654257929,1.0,0.9268067326245444,0.4040647745708609,0.8197235968402754,0.643218734026877,0.8179625754360438
688,0.7604820540467224,1.0,1.0,1.0,1.0,0.9701849463764014,1.0,0.3427953623990462,0.8841827953527712
689,0.9499390521010683,1.0,1.0,0.4344887346645653,1.0,0.9017804188569662,0.25547515931255066,0.3451887586675963,0.7358590154503434
690,0.39087736318262933,1.0,0.5453876694160461,0.7833107363982943,0.9750914103343494,0.4209221368643981,0.9419559366557847,0.5853613135788736,0.705363320803797
691,0.8275293088806428,1.0,1.0,0.5978325230312673,0.5881038380088967,1.0,0.8651596997859072,0.9257453146773897,0.8505463355480131
692,0.6403951365327432,1.0,1.0,1.0,1.0,0.8782387109974806,0.6763220962937465,1.0,0.8993694929779963
693,1.0,0.9588096779939259,1.0,1.0,0.8990791278153942,0.6745832514884799,0.7955691497733505,0.6004853264961987,0.8660658166959188
694,0.7369124354519891,0.9679864981930338,0.727246047185694,1.0,0.9195702927652996,1.0,1.0,0.8165308881780775,0.8960307702217618
695,0.9084061285606689,0.5675824901346029,0.6582282000249969,1.0,0.7827866767765431,0.9957969106678591,0.7265240249073663,0.8542762332198256,0.8117000830364828
696,0.4380504831189018,0.8085417058676894,0.5584152384282411,0.7500131866651409,0.8656460002408948,0.4504306865427092,0.3085417058676886,0.9022013813836529,0.6352300485143649
697,1.0,0.671171107670217,0.6184553430520229,0.839317239537049,1.0,0.7856869278436792,0.8866046445861551,1.0,0.8501544078361404
698,0.6282814113036519,1.0,1.0,1.0,0.8760082160008344,0.7833481957741009,1.0,0.6654914303973157,0.8691411566844879
699,1.0,1.0,1.0,0.48817936313900456,0.9767187688027809,1.0,1.0,0.811543050204438,0.909555147768278
700,1.0,1.0,0.3322526273585856,1.0,1.0,1.0,0.44155698161277795,0.5643021303131754,0.7922639674105674
701,0.6682565414231338,0.8081895732595958,1.0,1.0,0.7683105975036114,1.0,0.7640771715773517,0.958135272008464,0.8708711444715196
702,0.44457866468055873,1.0,0.9711113747658295,1.0,0.7842958799551369,0.6562775875964835,0.7404193234054,0.9953574725435316,0.8240050378683677
703,0.9877970300926457,1.0,0.8396986493663194,1.0,1.0,1.0,0.41193132720019554,0.8153112273664587,0.8818422792532025
704,1.0,0.8190791724034426,1.0,1.0,0.7344811839370197,1.0,1.0,0.6924674677484184,0.9057534780111101
705,1.0,0.26865864934980527,0.23193433253650114,0.7731873369131097,1.0,0.7764664020405054,0.7540125863953014,0.9764664020405056,0.722590713659466
706,1.0,0.9410037807563104,1.0,0.788058991739475,1.0,1.0,0.6716229728073245,0.9029658566343585,0.9129564502421835
707,0.6151149269561073,1.0,1.0,1.0,0.9813676447200329,1.0,0.597179148657711,0.41597496519572286,0.8262045856911967
708,0.6585172320234541,1.0,1.0,1.0,0.7443730453803917,1.0,1.0,0.7256437868863719,0.8910667580362772
709,0.8920233058089893,0.8241803696191421,1.0,1.0,1.0,1.0,0.8159156798792715,0.9159265718476169,0.9310057408943775
710,0.8108938043314741,0.3877091875445507,0.950877796567565,1.0,1.0,0.6564980168270209,0.5683121541726651,1.0,0.7967863699304095
711,1.0,1.0,0.8179730716224889,1.0,1.0,0.8457078641268284,1.0,1.0,0.9579601169686647
712,1.0,1.0,1.0,0.9095067708228348,1.0,0.2941249791130561,1.0,1.0,0.9004539687419865
713,0.5972468165363913,0.9689596932055383,1.0,0.7252454326970823,0.8579152540180873,1.0,0.7432743569848552,0.7863438293925444,0.8348731728543124
714,1.0,0.7597317887967514,1.0,1.0,1.0,0.6600022869474533,1.0,0.8600034340784157,0.9099671887278274
715,1.0,1.0,1.0,1.0,1.0,0.9366056644012934,0.7404750409046813,0.6801302692047169,0.9196513718138364
716,0.5869909717101987,1.0,1.0,1.0,0.9649085930372479,1.0,0.8436441037666241,1.0,0.9244429585642588
717,1.0,1.0,1.0,1.0,1.0,0.6549341516818532,0.9565850852031054,1.0,0.9514399046106199
718,1.0,1.0,1.0,0.9906347329353683,0.49953020691764893,0.6442358972120643,0.8422898278311505,0.8824785814756442,0.8573961557964845
719,1.0,1.0,1.0,1.0,0.32973659407098743,0.9059751747750362,0.5297365940709877,0.8179268731050832,0.8229219045027618
720,1.0,1.0,0.41426404526475363,0.8752789899741933,0.9537948470702345,1.0,0.8711400706147617,0.9688827668496932,0.8854200899717045
721,1.0,0.951844819066864,0.6177534026027276,0.9439160726493803,0.6579369103591922,0.3384179096197183,0.736789897689631,0.9981799487323814,0.7806048700899867
722,1.0,0.851691864300313,0.9478634444355494,0.5717987032808758,1.0,0.5764416018448134,1.0,1.0,0.8684744517326939
723,1.0,1.0,0.8358182266566,0.9706132392078112,1.0,1.0,0.8193740239735355,1.0,0.9532256862297434
724,0.7097134645579785,1.0,1.0,0.923549430581457,1.0,0.8679565613025247,0.7905637201823176,0.5520798154978681,0.8554828740152683
725,0.714564620103323,1.0,1.0,0.9349510026107376,1.0,1.0,0.2332738788170437,0.7816270292379334,0.8330520663461297
726,1.0,1.0,0.9128455558269377,0.10398805830146492,0.9724629870462573,0.9718706941277885,1.0,0.8590256935652781,0.8525241236084657
727,0.8068740018494418,0.9034407650009874,0.7911749613252755,0.6854154949349586,1.0,0.5311100160381761,1.0,0.7428347808814357,0.8076062525037844
728,0.695123327392753,1.0,1.0,0.8847552013121093,0.9701695663546412,1.0,0.6999425853801163,1.0,0.9062488350549525
729,1.0,0.9078876422527201,0.6808223411640598,0.6515555781814455,1.0,1.0,0.709132352212619,0.9569708480003137,0.8632960952263947
730,1.0,1.0,0.5719266091092029,1.0,0.7259143296113096,1.0,0.8695213281477753,0.6678531421684073,0.854401926129587
731,1.0,1.0,1.0,1.0,0.9965953659198714,0.6941084319566967,0.9710006175263501,0.9296718215868979,0.9489220296237271
732,0.7540658327015691,1.0,0.5359566466656615,1.0,0.7484909439450288,0.4239676135070153,0.8142839363000014,0.48621513644459,0.7203725136954834
733,0.548965569569672,0.4443319332898141,0.7617935726210843,0.6443308500414051,0.6607602312511369,0.5727953484285717,0.7339592172399071,0.8680906398551999,0.6543784202870989
734,1.0,0.7098403709262957,0.7399621273155362,1.0,0.9399621273155356,0.5434512786123805,1.0,0.9178049100838348,0.8563776017816978
735,1.0,0.8291069968849814,0.7596609671565447,0.6779903693633137,0.7422401042400106,0.8779903693633136,0.8124753500569181,0.7403364864635219,0.8049750804410755
736,1.0,0.951768521088614,0.43433691602653673,1.0,0.7234847708031218,1.0,0.5306793495356374,1.0,0.8300336946817388
737,0.952670847289943,1.0,0.9466446475946342,1.0,1.0,0.9200625538062424,0.9012890399180525,0.507702943714087,0.9035462540403698
738,1.0,1.0,1.0,1.0,1.0,0.7329997660531619,0.6154478166484187,0.902639248328377,0.9063858538787447
739,0.8176682570908475,1.0,1.0,0.889882037812769,0.8427584051217736,0.6349610124771774,0.7143393920443587,0.7319847018696645,0.8289492258020738
740,0.9526518831232669,0.6475074848892531,0.9065373270750073,0.7542794351752564,0.6629229838458597,0.6017609476195597,1.0,1.0,0.8157075077160254
741,1.0,1.0,0.949745496840072,0.8142170548355874,0.9695793655696355,1.0,1.0,1.0,0.9666927396556619
742,0.25128543596372444,1.0,1.0,1.0,0.9534671321674287,1.0,0.859510429953532,0.9010157085815076,0.870659838333274
743,1.0,1.0,0.9107276813046383,1.0,1.0,0.941844277935128,0.40752131294182165,0.5983084701726312,0.8573002177942773
744,0.793314529608833,0.6697863564117854,1.0,0.8660940827112694,0.10289369999563577,0.2933145296088327,0.9996413467405887,1.0,0.7156305681346181
745,0.8879835209744777,0.8114100588883936,0.8779841522298778,0.4729868756014991,1.0,0.9350458158716324,0.9186485486812709,1.0,0.8630073715308939
746,1.0,1.0,0.4572698692498206,0.8951493486844041,0.6010066413544493,0.8721820624293414,1.0,1.0,0.8532009902147519
747,1.0,0.6404894327608537,1.0,0.9847827818870277,0.7210406308288192,1.0,0.3891048811153146,0.5162153370628242,0.781454132956855
748,0.46724937361898605,0.9829163455984274,0.789363032041682,1.0,1.0,0.6864470051489975,1.0,0.729598060557083,0.831946727120647
749,1.0,1.0,1.0,1.0,1.0,0.6689746567389931,0.6459646172464187,0.9321733815630473,0.9058890819435574
750,0.4800131721474846,1.0,0.9525442163163946,0.8136021389265262,0.9389700581426536,1.0,0.8284611956824669,0.43421222271966053,0.8059753754918983
751,1.0,0.7709086945501664,0.914808717007709,1.0,0.3149633025651727,1.0,1.0,1.0,0.875085089265381
752,1.0,1.0,0.7236280234789177,0.636620512879743,0.8079985813786857,1.0,0.9731240006005009,0.2730915934069812,0.8018078389681036
753,1.0,1.0,1.0,0.3039836949028961,1.0,0.4801605503159663,0.4187430622764219,1.0,0.7753609134369106
754,0.815326394205542,0.9638372037145262,1.0,0.44250027863246727,1.0,0.282009376287836,0.29380965978330176,0.5254987400911406,0.6653727065893518
755,0.4600489379890652,0.6189480430120605,0.9022632802230981,0.9515881681681567,1.0,0.9992173591198341,0.9281239091846385,1.0,0.8575237122121067
756,1.0,0.7655427867289238,1.0,0.36797327766456794,0.9449444838620915,0.8172684626062018,1.0,0.9108088732475158,0.8508172355136625
757,1.0,1.0,1.0,0.42051814579554664,1.0,1.0,1.0,1.0,0.9275647682244433
758,1.0,1.0,0.5596463273213453,0.47862184968167093,1.0,0.5863271502355827,1.0,0.6583545438352015,0.7853687338842251
759,0.5034157232384279,1.0,1.0,1.0,0.39303733569314503,0.5392206470177426,0.811573345437098,0.8848565250000306,0.7665129470483054
760,1.0,1.0,1.0,1.0,1.0,0.6882908395999043,1.0,1.0,0.9610363549499881
761,1.0,0.6891087485484698,0.8521275634632974,0.9521275634632972,1.0,0.942556320796061,0.6298153457021699,1.0,0.8832169427466618
762,1.0,0.5891251585505114,1.0,0.9324242961059944,0.7194177624921889,1.0,0.8786368510299224,1.0,0.8899505085223272
763,0.3663587271997697,0.9421186390799532,1.0,1.0,1.0,0.8596387102045642,0.3756538254848187,0.6072644971173471,0.7688792998858066
764,1.0,1.0,1.0,0.7643870659770426,1.0,0.40000282307522017,1.0,1.0,0.8955487361315329
765,0.6866289923642358,1.0,1.0,0.29487691316959597,1.0,1.0,0.9009654159957402,0.878686227240937,0.8451446935963136
766,0.7060713120250793,1.0,1.0,1.0,1.0,1.0,1.0,0.9735086320623976,0.9599474930109346
767,1.0,1.0,1.0,0.6931955803066097,1.0,0.8568354804142199,1.0,1.0,0.9437538825901036
768,1.0,0.8689312331123896,1.0,1.0,1.0,1.0,0.5466375866333819,0.7467404648834762,0.8952886605786561
769,1.0,1.0,0.8778335208287554,1.0,1.0,1.0,1.0,1.0,0.9847291901035944
770,1.0,0.8546476066962518,1.0,0.8094064063900981,1.0,0.786240381332974,1.0,1.0,0.9312867993024155
771,0.3564474051663215,1.0,0.9195224167603172,0.8000336482072028,1.0,1.0,1.0,1.0,0.8845004337667302
772,1.0,0.7507761241362728,0.49896636672299294,0.7411533497851672,0.40224998418470215,1.0,1.0,0.8418820463569683,0.7793784838982629
773,0.8115929421864403,1.0,1.0,0.9478208850557744,0.7442020952113567,0.6324013319529981,0.8820308507119639,0.9642290943050432,0.872784649927947
774,0.6646492172688653,0.6348391456981489,1.0,1.0,1.0,0.6147415430934176,0.8200985745689374,0.5897515210622056,0.7905100002114468
775,0.9105407509992351,1.0,0.8281723947798553,0.9061419372527737,0.9134797197652628,1.0,1.0,0.9066660963491511,0.9331251123932848
776,1.0,1.0,0.7789092241142317,0.3090052928541598,0.9725739427108795,0.6556584061356141,1.0,0.7771524152135899,0.8116624101285593
777,0.455948417990878,0.9403612960915,0.9370538469950918,1.0,1.0,0.6571573521455862,0.9680716395746559,0.4655970686968018,0.8030237026868141
778,0.9468058134042392,0.7277450441960711,1.0,1.0,0.9369710044662745,0.4924756776921105,1.0,0.704710809559816,0.8510885436648139
779,1.0,1.0,0.6969324447812894,0.7790876606233542,0.47526838375519254,1.0,0.9844290443165067,1.0,0.8669646916845428
780,0.6402997063584328,0.7585663028847803,1.0,1.0,0.7488993563248438,0.3862127557138678,0.36968227843541107,0.6816506753709346,0.6981638843860338
781,0.6074885799977778,0.9506070090443,0.4074885799977779,0.7089734889214702,1.0,0.5558644560916237,0.6176643335030456,0.9518494720019451,0.7249919899447425
782,1.0,0.7670530399253561,0.8821076796904992,1.0,0.7951800508279155,0.5240523363786279,1.0,0.6317964475150263,0.8250236942921781
783,0.9821938261034179,0.8650142666605362,0.772755025403177,1.0,1.0,1.0,0.694503566174619,0.8384510512247103,0.8941147169458077
784,0.7974997579789946,0.9417721506445215,1.0,1.0,0.7052136520872171,0.7168061074659587,1.0,0.9471806915445941,0.8885590449651608
785,1.0,1.0,0.9709224873388279,0.6660875267868853,1.0,0.4207476348910731,0.8882522435610594,0.998835537442488,0.8681056787525419
786,0.8540780179731184,1.0,0.8678136871956634,0.5525525530180673,1.0,1.0,0.6001361599060586,0.7996230408992351,0.8342754323740178
787,1.0,0.5115905880135371,0.6003774644112275,1.0,0.7535898209809838,0.583355638400001,1.0,0.7046498959547002,0.7691954259700563
788,1.0,1.0,0.41826403273435286,0.9286457279238538,1.0,0.7074114282242566,0.8182640327343526,0.7869569250832095,0.8324427683375031
789,0.5489582392620732,1.0,1.0,0.7005671739516786,1.0,0.5674755144625684,1.0,1.0,0.85212511595954
790,0.19007975952423015,0.8572529101251286,1.0,1.0,0.6218173228411639,0.8988018644963177,1.0,1.0,0.8209939821233551
791,1.0,1.0,1.0,1.0,0.42346186140265807,0.95914638570438,0.8144711586485769,0.8239497504942971,0.877628644531239
792,0.8786335320948881,0.9786543327901304,0.8899831936329141,1.0,0.6129614352531882,0.96521969159546,0.39499159681645724,0.5920527471748053,0.7890620661697304
793,1.0,0.44471817550402887,0.5415946227745899,1.0,0.4971613680405258,1.0,1.0,0.711974846423732,0.7744311265928595
794,0.924682733279875,0.7830518179171655,0.9667775787303591,0.6536007883636871,0.7263252924877756,0.712695925669077,0.7774126669757394,1.0,0.8180683504279599
795,0.9563100328417359,0.3618518310743368,1.0,1.0,0.5227676775917579,1.0,1.0,1.0,0.8551161926884788
796,0.634119141881122,0.9946864677198441,1.0,0.9460056768212285,1.0,1.0,1.0,0.85361519906476,0.9285533106858693
797,0.9563986617802216,1.0,0.3795593720356317,0.32408298613512787,1.0,0.6693609156859966,0.45271046847637764,1.0,0.7227640505141695
798,1.0,0.9172408646160224,1.0,0.489202192788399,1.0,0.4162815965521041,0.9612195300922054,0.9252249996559297,0.8386461479630827
799,1.0,1.0,0.5336346377043996,1.0,1.0,0.5333811592189827,0.37588733423166365,0.5420569743071908,0.7481200131827795
800,1.0,1.0,0.9829971809828172,0.9703084332480182,1.0,0.968954050425271,0.8545444727492595,0.4694857916943527,0.9057862411374648
801,0.7457941705056336,1.0,0.9825043833838533,0.6248048681854564,1.0,1.0,1.0,1.0,0.9191379277593679
802,0.8015043957266784,0.8010812303080195,1.0,1.0,0.7036740074814618,0.5722126503778816,1.0,1.0,0.8598090354867551
803,0.20701572359977316,1.0,1.0,0.720685440954665,1.0,0.700522332658583,0.7735045691027385,0.7841672768199837,0.7732369178919679
804,0.8481188005421981,1.0,0.5062623288417375,0.6054987166614022,1.0,0.8579917560334321,0.5775769087660041,0.6600585017902386,0.7569383765793767
805,1.0,0.3606734571748932,1.0,0.9808387921762193,1.0,0.47394590883628046,1.0,0.5041667472211316,0.7899531131760655
806,0.7644853518700608,0.9079883863766793,1.0,0.29200113037892456,0.9100328739966016,1.0,1.0,0.7994922214346408,0.8342499955071134
807,0.9060280927965851,1.0,0.5454169383095192,1.0,0.8481961783981035,0.9834762970906266,1.0,1.0,0.9103896883243543
808,1.0,0.5720382142245434,1.0,0.8472415439449112,1.0,0.7163352425167476,0.4523262720208238,0.9435604678935473,0.8164377175750718
809,0.9724504196187841,1.0,1.0,1.0,0.43298816542936547,0.9039271847183259,1.0,0.4983668264152659,0.8509665745227177
810,1.0,1.0,1.0,0.8201722424781623,1.0,0.9247704311843907,0.8962222795486035,0.4493256345545807,0.8863113234707172
811,0.854191470926222,0.0,0.48922104694588103,1.0,0.1761731160432689,0.9562074650322779,0.7154109087795667,0.8985002857077375,0.6362130366793693
812,0.9786121411424635,1.0,1.0,0.8059230259163284,1.0,1.0,0.9383411364481169,1.0,0.9653595379383636
813,1.0,0.6094476171058677,1.0,0.9511010226751303,0.9170571372196068,1.0,1.0,1.0,0.9347007221250756
814,0.562347119706967,1.0,1.0,0.945837789527185,0.742710306012798,0.8186294293293417,0.3551604638459348,0.7853639322626981,0.7762561300856156
815,1.0,1.0,0.912676705424666,0.5910663315216862,0.6263598536129692,1.0,1.0,0.7476738475634399,0.8597220922653451
816,0.8318719280028651,0.36673700978832047,1.0,0.5405703098554919,1.0,0.5277013724862872,0.6530472048340683,0.8345962335584263,0.7193155073156824
817,0.9236609413674887,1.0,1.0,1.0,1.0,0.9796287649355229,1.0,1.0,0.9879112132878765
818,0.6429627948471427,1.0,0.48612253516092413,1.0,0.44373794326188515,0.5438772333243241,0.8269991089509251,0.4269312522842816,0.6713288584786853
819,0.24641213715029783,1.0,0.46321319428264396,1.0,0.9660828675370761,0.6855287551644148,0.9498481067153302,1.0,0.7888856326062204
820,1.0,1.0,0.7908236982201496,0.7391269900334423,1.0,0.9433944084445619,0.3582001159334249,0.4340907095608369,0.783204490274052
821,1.0,0.9042812924415344,1.0,0.8564330771676921,0.7855069455787808,0.767669226980083,0.8876005322483309,0.6344991594654108,0.854498779235229
822,1.0,1.0,0.924245719993065,0.734685528550298,0.30328913067942204,0.8929002247022645,0.7580566125224679,0.9977565034414021,0.826366714986115
823,1.0,1.0,0.9275879938888754,1.0,1.0,0.9663897193571838,0.438376952982877,1.0,0.9165443332786171
824,0.8390619223321143,1.0,0.343854943760858,1.0,0.49586272951744836,1.0,0.9130850292162169,0.7260792240618501,0.7897429811110609
825,1.0,0.8255653031463858,1.0,1.0,1.0,1.0,1.0,0.9145546619925171,0.9675149956423628
826,1.0,1.0,1.0,0.6571845407315812,1.0,0.8119036655056396,0.6158312754081927,0.6943206312836236,0.8474050141161298
827,0.25934007558352973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9074175094479412
828,1.0,1.0,1.0,0.9230561746254354,0.4639720873445814,0.6481727836074034,0.7703748664589463,1.0,0.8506969890045457
829,1.0,0.9306533817870016,1.0,1.0,1.0,0.4002607861328042,0.7470579274630528,0.6330128116915799,0.8388731133843048
830,1.0,1.0,1.0,1.0,1.0,0.9053913454828666,0.8953546580335516,0.8403989792778015,0.9551431228492775
831,0.26733018219329874,1.0,0.9947986611829154,1.0,0.9645361963389998,1.0,1.0,0.5841636146173329,0.8513535817915684
832,0.9695820301050733,0.6436547444232094,1.0,0.7519231283514356,1.0,0.785393815593178,0.8905806346258673,1.0,0.8801417941373454
833,0.47110793929266886,1.0,1.0,0.7246382786602427,1.0,0.41884193866691233,0.9636184328774273,0.445818655151993,0.7530031555811556
834,0.9844168295325094,1.0,0.806604107842386,0.4681915857356152,1.0,1.0,0.9170482370467244,1.0,0.8970325950196545
835,1.0,0.6747210727475822,0.8541150971310913,0.33582360123879695,1.0,0.5187500431237869,1.0,0.9740592977192543,0.7946836389950639
836,1.0,0.09941969616165058,0.863970153343693,0.7181784778043105,0.8888545372837564,0.6254264105689492,1.0,1.0,0.774481159395295
837,1.0,1.0,1.0,1.0,1.0,0.5221000228916937,0.722685815670658,0.9361717657301245,0.8976197005365596
838,0.7832283204389683,1.0,1.0,0.6169211688225328,0.9184292531445816,1.0,1.0,0.9161845851287256,0.904345415941851
839,1.0,0.9903773317178557,1.0,0.553831427045183,1.0,0.9277419440585444,1.0,1.0,0.9339938378526979
840,1.0,0.9542326027314397,1.0,0.9448623277074821,0.7035448437005456,1.0,1.0,1.0,0.9503299717674334
841,1.0,1.0,0.8553757261751085,1.0,1.0,0.923232328337758,1.0,0.09891084088820687,0.8596898619251342
842,1.0,0.7299157279146412,1.0,0.8780219008559191,0.5031132838099606,0.9442323078881988,0.9042452679245685,0.7388840902716464,0.8373015723331169
843,0.677946170290982,0.5329002225017905,0.8403290018216767,0.8649846024819728,0.7177741924255806,0.7818599940908357,1.0,1.0,0.8019742729516048
844,0.8270727263284854,1.0,0.9332819491372685,1.0,1.0,0.42773158619161367,1.0,1.0,0.898510782707171
845,0.20783593310428883,0.9191903233769614,1.0,0.9658276013381225,1.0,0.813190960540621,0.7313831699815401,0.8141783767217844,0.8064507956329148
846,1.0,1.0,1.0,0.8064902489947993,1.0,1.0,0.7524612775584679,1.0,0.9448689408191584
847,0.4179080314573282,0.31939904937380703,1.0,1.0,0.7714322057511536,0.7687133752423149,0.7306912904692907,0.8654060441973617,0.7341937495614069
848,1.0,0.9423769059423971,0.9922938404877174,1.0,0.8501081693865803,1.0,0.9091300404278356,0.9657865566789242,0.9574619391154318
849,0.6138969271221519,0.5735648673265137,0.5335538992533585,1.0,1.0,0.3784012223051054,0.6291969652068349,0.5167467459630142,0.6556700783971223
850,1.0,1.0,1.0,1.0,1.0,0.9816528219010034,0.9026795656038404,0.6633784434880458,0.9434638538741112
851,1.0,1.0,0.5974715200769848,0.44308317598102337,1.0,1.0,0.9781454962943125,0.6804160391642994,0.8373895289395775
852,1.0,0.9697188233473161,1.0,0.9708792414609254,1.0,0.7268771947069486,0.6070355919428052,0.8433156271777952,0.8897283098294738
853,0.7736854427739273,1.0,0.33132595892167827,1.0,0.9776565814964452,0.8039020689548204,1.0,0.7332829258675228,0.8274816222517992
854,1.0,0.6862121165621213,1.0,0.7494450719749387,1.0,1.0,1.0,1.0,0.9294571485671325
855,1.0,1.0,1.0,1.0,0.8264793596212189,1.0,1.0,0.4968967964851073,0.9154220195132908
856,0.8049851278625538,0.42883913275508945,0.5710778362523058,1.0,0.2524925639312768,0.7299931080050982,0.8283287085335808,0.680077080755086,0.6619741947618739
857,0.9859227893348061,0.9650215439349014,1.0,1.0,0.5428464802672267,1.0,0.942961394667403,0.4181495177657661,0.8568627157462629
