Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
912,1.0,1.0,1.0,1.0,0.5162961318377132,0.9032592263675425
913,1.0,1.0,1.0,0.9043927779905342,0.5105149893019231,0.8829815534584915
914,0.36181562230613495,1.0,0.9585446866918403,0.7796672048667517,0.6748599179473324,0.754977486362412
915,1.0,1.0,1.0,0.055776124806195676,0.6390178507831761,0.7389587951178743
916,1.0,1.0,0.7974814334495911,0.5145845780759956,0.6375851596170681,0.789930234228531
917,1.0,1.0,0.9740786917181032,1.0,0.7235773624934178,0.9395312108423042
918,1.0,1.0,1.0,0.9549978967868585,0.46771511038841446,0.8845426014350546
919,1.0,0.8443350165108,1.0,0.6754492992928633,0.5106225218630088,0.8060813675333345
920,1.0,1.0,0.8963814908522105,0.7771376268477656,0.8746658436257391,0.909636992265143
921,1.0,1.0,0.9879382865787278,0.5011857289255749,0.5622297804655038,0.8102707591939613
922,0.0,0.2867664368493711,0.9856698249251341,0.9234120057754288,0.8462724767091429,0.6084241488518154
923,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,0.05863089126513441,0.31193186794126915,0.8616199460956693,0.7744117103132695,0.6013188831230684
925,1.0,0.48750570570568064,0.41258497051518156,0.8649532381384853,0.9010403208635693,0.7332168470445835
926,0.5753705920212959,1.0,0.29173080944714463,1.0,0.1784975038946365,0.6091197810726154
927,1.0,1.0,0.5499646930158458,0.04345214788587492,0.6638288712405933,0.6514491424284629
928,1.0,1.0,0.9200096768691496,0.8127495759641783,0.2376963159757189,0.7940911137618094
929,1.0,0.18929465124406522,0.8398047270308789,0.583699883729194,0.6679436514251688,0.6561485826858614
930,1.0,1.0,1.0,0.8595480298144292,0.9201632954774813,0.9559422650583821
931,0.6533972161462944,1.0,0.23039030280997214,0.6899169767514556,0.9870681646169746,0.7121545320649394
932,1.0,0.5679156348685055,0.9675870417578066,0.6123369218352394,0.6506793021693756,0.7597037801261853
933,1.0,1.0,1.0,0.3690998077953103,0.2999702723896203,0.7338140160369861
934,0.5271088473921409,1.0,1.0,0.45799148923200467,0.12980812647549644,0.6229816926199284
935,0.7857888626409987,1.0,0.6204561939739891,0.3849118345240476,0.7485012318108866,0.7079316245899844
936,1.0,1.0,1.0,0.9256304179270585,0.15408620745772322,0.8159433250769563
937,0.7411690815993216,0.0,0.06751842414739279,0.5277289433995999,0.4518867583741013,0.3576606415040831
938,0.23769320151342718,1.0,0.5032905196594262,0.08470438319142758,0.3158904814115162,0.4283157171551594
939,1.0,0.4479027319257676,0.8657127839422224,0.6298915362126616,0.1405219889389545,0.6168058082039212
940,0.00876103956261402,0.3959234145927818,0.03877122994316279,0.32228101136893317,0.10390039701869017,0.1739274184972364
941,1.0,1.0,1.0,0.610771703062659,0.5013420901935796,0.8224227586512477
942,1.0,1.0,1.0,0.6972612567479981,0.33742927737030964,0.8069381068236616
943,0.9663354665773116,1.0,1.0,0.428772882416806,0.2922889490225693,0.7374794596033374
944,1.0,1.0,0.0,0.18780679088300997,0.7282717769946261,0.5832157135755273
945,1.0,1.0,1.0,1.0,0.3299721456689455,0.865994429133789
946,1.0,0.8042664469719284,0.8208038101677673,0.5350291338219358,0.4904219120658613,0.7301042606054986
947,1.0,1.0,1.0,0.887097122270545,1.0,0.9774194244541089
948,1.0,0.36730204874757955,0.5657365763887884,0.7138705096168217,0.24334663822103011,0.5780511545948439
949,1.0,1.0,1.0,1.0,0.6999035858636468,0.9399807171727292
950,1.0,0.9203302047987258,0.10606218018808344,0.8265204231026176,0.5048762050359235,0.67155780262507
951,1.0,0.079712134161173,0.9921862924600346,0.7275073368689873,0.6155154961879704,0.6829842519356331
952,0.7645441378717865,0.0,0.18139597358347248,0.16456013551222465,0.6768635816553634,0.35747276572456943
953,1.0,1.0,1.0,0.6065689291157859,0.36783437324849955,0.7948806604728571
954,0.49492435487513886,0.1439731259570164,0.41474550168739965,1.0,0.9610396444977438,0.6029365254034598
955,0.02542099465033717,0.0,0.7189670558178357,0.9044588997930747,0.2938622484364883,0.3885418397395472
956,0.6288760596321552,1.0,0.9934016503289452,0.17765216822050503,0.03105827941768589,0.5661976315198582
957,1.0,1.0,0.07050011538452583,0.30141260441965645,0.7266147110925536,0.6197054861793472
958,0.4865381049099199,0.523787768742947,0.7333104170222168,0.5345101970376633,0.19640240014171473,0.4949097775708924
959,0.04750785148711911,0.6216030970770747,0.9100094114685314,0.578632215036241,0.2278642228473415,0.47712335958326146
960,1.0,1.0,1.0,1.0,0.4325137968831779,0.8865027593766357
961,1.0,0.3077266182552094,0.8129085223257693,0.8051462069777731,0.5891901663068402,0.7029943027731185
962,1.0,1.0,0.46233208326827896,0.9343679085411951,0.9091550490675858,0.861171008175412
963,1.0,1.0,1.0,0.4925956438363473,1.0,0.8985191287672695
964,0.5237333024484842,1.0,0.24056810335027323,0.13035672023290318,0.19699166603372373,0.41832995841307685
965,0.0,0.4960307701617821,1.0,0.7072359949011824,1.0,0.6406533530125929
966,1.0,1.0,1.0,0.431309904198836,0.7025344888438954,0.8267688786085463
967,1.0,1.0,1.0,0.7530899154560003,0.6402015010377139,0.878658283298743
968,0.004843460237321148,0.5864345787063748,1.0,0.47299748143413045,0.2951551866806182,0.47188614141168894
969,1.0,0.9657806076531215,1.0,0.35443144695655043,0.6211836441820758,0.7882791397583495
970,1.0,1.0,0.9605587186717773,0.09169627411568053,0.4480722558513717,0.700065449727766
971,0.0,0.9081334250139123,1.0,0.36675397176644414,0.4464532693527425,0.5442681332266198
972,0.0,1.0,0.5521993897455354,0.4965981885174324,0.528730600546066,0.5155056357618067
973,1.0,1.0,0.916796231068161,1.0,0.3938823753308621,0.8621357212798045
974,1.0,1.0,1.0,1.0,0.4399156705279978,0.8879831341055995
975,0.41713117572422337,1.0,0.9831957786461806,1.0,0.6117173304034005,0.8024088569547608
976,1.0,1.0,0.1862279109740339,0.7063439318943068,0.5238283253875853,0.6832800336511852
977,0.8763829707770325,0.0,1.0,0.6027198764328321,0.25720391182967456,0.5472613518079078
978,1.0,0.765522272602564,1.0,0.28539624183743784,0.8277285848462622,0.7757294198572529
979,0.45571738970767994,0.0,0.2730294336104125,0.1571123480713665,0.30419653986666584,0.23801114225122494
980,1.0,0.8658115144442783,0.8444169081178776,0.8127047261819265,0.6898463932108605,0.8425559083909885
981,1.0,0.20255846899338087,1.0,0.8603390445770652,0.5273623625262821,0.7180519752193456
982,1.0,0.950518526006983,0.6382408699124192,0.7081518925117773,0.6042449959064543,0.7802312568675267
983,1.0,0.16659958166797623,0.8778758634194824,0.9814665737039947,0.9179934492419258,0.7887870936066759
984,1.0,0.7075169975625188,1.0,0.473124868827067,0.5774738671981674,0.7516231467175507
985,1.0,1.0,0.3083996449844148,0.8632472747991153,0.4895521908914944,0.7322398221350049
986,1.0,1.0,0.3549329151474412,0.7442629381594339,0.1661434190991892,0.6530678544812127
987,1.0,0.09250719094128433,1.0,0.03839745950229267,1.0,0.6261809300887153
988,1.0,1.0,0.39891056303115013,0.7200010369636685,0.1213117762342287,0.6480446752458094
989,1.0,1.0,1.0,1.0,0.7675459160357802,0.9535091832071559
990,0.4810855941744352,1.0,0.9492273342943982,0.5825812190252554,0.39663606269894436,0.6819060420386066
991,0.5238741519376293,0.9918391563670576,0.6646261371583495,1.0,0.5297850410893016,0.7420248973104676
992,1.0,1.0,1.0,0.6153189317938785,0.8911588680216358,0.901295559963103
993,0.47291046836499817,0.0,0.5578168691849857,0.657822155730767,0.3644711382782321,0.4106041263117966
994,0.9945600545521673,1.0,1.0,0.5616153175882826,0.5298277742900666,0.8172006292861033
995,1.0,1.0,0.3684987271165441,0.6304266814847206,0.4442215983119109,0.6886294013826351
996,1.0,1.0,1.0,0.8455703497292024,0.9111215358296069,0.9513383771117618
997,1.0,1.0,1.0,0.678267698886585,1.0,0.935653539777317
998,0.5920956203317767,2.4999999999331116e-5,1.0,1.0,0.6217910086256798,0.6427823257914912
999,0.0,0.915632044654876,1.0,0.3524990840962803,0.7718535655033348,0.6079969388508982
1000,1.0,0.8242891330182014,1.0,0.9817336954917313,0.4834440492642298,0.8578933755548324
