Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
740,0.2638668539306366,0.37857537883971626,0.20141963047353934,0.31429545080126337,0.16213770242167327,0.2518482273441661,0.06296505683604153,0.11303747200879746,0.08782887851843114,0.164025348825735,0.4435637556393564
741,0.3052302350004289,0.3699829240573431,0.27702994053414803,0.3376045128622193,0.06707743038743778,0.22682616759391167,0.08578070319909394,0.20812289478225554,3.0000000000030003e-6,0.12234219158316159,0.5297573817577825
742,0.3694420987157505,0.376407888288837,0.14350959313173853,0.3165434226382672,0.13679562241264065,0.2637037896120185,0.1038118323992004,0.18646199675114689,0.048445540141105116,0.05487821590929529,0.39599062639912963
743,0.21456545190256254,0.29011521255725586,0.2508045815676912,0.3975764111842553,0.17525482091299788,0.29011521255725586,0.08201717593313201,0.13254347596943056,0.0502063202201008,0.11680133719531757,0.4543032989270307
744,0.2721447163350442,0.4313667064824033,0.18140844773860954,0.35175351140824374,0.1360723581675221,0.26798884888849067,0.09407818299269571,0.17817976739024183,1.7999985600161694e-6,0.08700566059818876,0.6325889895351366
745,0.19422715103881338,0.49873350230641966,0.05669263711311626,0.3464793266726165,0.04138468637728612,0.4765845098647429,0.04134188933321713,0.17218274600398842,5.000000000032756e-6,0.17236855128979933,1.332697272275134
746,0.35517327772200497,0.4343465057566103,0.16260068000156516,0.31771500348606896,0.14683696643018074,0.21717425287830516,0.0679366640881133,0.16662994010549875,0.04385707176822149,0.08772963776343132,0.44719067997982886
747,0.24073139902662055,0.31231953029598725,0.20493683339193722,0.2765219646613039,0.20493683339193722,0.2765219646613039,0.12036569951331028,0.21177579270945057,0.03152628283483905,0.12036369951331027,0.3950059036827116
748,0.13274003643401883,0.4058530478447459,0.14143531223835076,0.44265368382427245,0.14602274901565582,0.2966339348086166,0.09734849934377054,0.20091522743017304,0.01312371593666957,0.12327379312372656,0.9386593740630691
749,0.21676563400577445,0.4855411395177718,0.18488623975000734,0.2294007070575932,0.1167482049649938,0.3325342940235315,0.030807893743517056,0.20713747340380034,0.019813345230725546,0.1763650683022846,0.8619573646099633
750,0.3030514639290945,0.409766418541572,0.24968898662285569,0.35640794123533326,0.11051007288525316,0.23760119911447597,0.08702931799993227,0.15057654778121038,0.01960668590799949,0.0757613659822736,0.46022694530973013
751,0.22376892379385174,0.3679144449230626,0.07762805610464898,0.3127373867427129,0.27448145437614824,0.36718245648450476,0.0882575212941418,0.1692875721615376,0.002858195648177686,0.11588398847121378,0.666011697566063
752,0.2814902734859718,0.33874773429869,0.21049933772482735,0.31011500389233093,0.25447655327215235,0.31011500389233093,0.05480998974739186,0.1191597815174583,0.05168716731538848,0.06889915485345821,0.29407335690853653
753,0.2586964904443415,0.39856315926267194,0.16431841242075335,0.3758674634161239,0.12787468063810947,0.20075514421539725,0.11490452713443719,0.23318801823009264,4.000000000031756e-6,0.12582810423807264,0.6684037787247168
754,0.20635038061143443,0.268598535708107,0.14733053586554284,0.26613651077331774,0.23747745815977073,0.42424939944076145,0.11295233864211918,0.17598958847908985,0.0421795232399714,0.11873572907988536,0.5074195269623228
755,0.18173399135077808,0.4182297303220541,0.1499920970848747,0.3431036354869661,0.16266392997422485,0.31277527912722813,0.08760458873105653,0.23771727121739317,0.0311845948296533,0.07499488187577069,0.7736415960588248
756,0.1290151027331089,0.27854840097740924,0.19140562860804067,0.4410699907145631,0.14859450449732856,0.38229182302496323,0.10345044405500342,0.181365871032862,0.051408860213718245,0.09284937414300276,0.7522509197856005
757,0.09221170841917298,0.3758720969217152,0.11824844670201978,0.3498353586388684,0.2394965233218776,0.2681271501251142,0.1400738784400153,0.3018381964217112,3.0000000000585114e-6,0.11429364100950529,0.8199328862338287
758,0.2575977824788284,0.41194993217852377,0.12233341934573011,0.2849955354478899,0.1808920351459856,0.20366214406347669,0.1509621686539785,0.25636678613964153,0.050916702682535835,0.08032349386340984,0.4745957833858833
759,0.2939988926661181,0.4294982580113341,0.16199869975889272,0.3267091695154898,0.11943927832294543,0.195481147709753,0.09043772716801486,0.16236193689570755,0.03920176894904806,0.1808731210026964,0.5898472662699616
760,0.21608892095599036,0.37965666492067246,0.2472934208793366,0.31514254665588537,0.13030663120233033,0.28601654009674443,0.0777205648365708,0.15582730384795454,0.06261338744129687,0.12933401916321846,0.5319541493689502
761,0.18340114674464103,0.3167837054678506,0.22300781753170099,0.4369900518114528,0.14288727893278416,0.23618195447523013,0.09435209830604734,0.24267432318134802,0.03827261417671555,0.08544900937222977,0.6361580886162223
762,0.25244614291586887,0.35540700396583125,0.3219252725168211,0.3219272725168211,0.11242501421005348,0.27927191562560394,0.08048231812920528,0.13925078691978857,0.012222805393030736,0.12464146780697581,0.44099689367004113
763,0.16986575452124827,0.3721955464399671,0.25382476435116974,0.32033948893688513,0.07479059230785676,0.254980174317188,0.09000949495841083,0.15991001210379646,0.0913282845830902,0.21275588748038718,0.6403622185564479
764,0.22107017681951513,0.4790691036830971,0.07301119708780346,0.33433736921403817,0.10735723868390618,0.37171686499919093,0.018615983142581394,0.2292002601902126,4.000000000004e-6,0.165617806179655,1.1598828085323876
765,0.22815166497971287,0.47830981010534523,0.14570737767851105,0.37722554035115774,0.14792251832628384,0.2483865251893127,0.051006190121428166,0.17661358305697883,0.03313284950271943,0.11354394068855057,0.7881587987826898
766,0.20407529746784375,0.3370321353726879,0.2845370826078993,0.3370321353726879,0.12667394525530892,0.23032382385023806,0.14026250801346893,0.196774627359219,0.056173689228781326,0.08711475547186506,0.3765549548533957
767,0.23461026700972998,0.27420494667337814,0.2181107572942847,0.4157360969378438,0.21477392717790575,0.2544086068415541,0.06886946938293563,0.13535409025673617,0.029893325987842112,0.15403851243778957,0.4674845062946036
768,0.22934037867912208,0.3185905487091216,0.31470267747143765,0.3147046774714376,0.1573508387357188,0.15735283873571881,0.1573523387357188,0.1839349157741605,0.050057660729161194,0.11661312495840302,0.18239221129768302
769,0.3094306570400023,0.32453578348877454,0.1719039766499766,0.37999586526318885,0.15863411065158958,0.32182260760895853,0.10566140675479613,0.1106977822377202,2.000000000002e-6,0.11731581030499313,0.5087356978072707
770,0.2433414172436916,0.37828062698182896,0.2118980359609325,0.3056353907507337,0.16201686143212612,0.3090845538382143,0.12938385667791658,0.15124133928209094,0.044426489493506756,0.06469142833895827,0.4178666783836526
771,0.1998270333643129,0.40909982805754236,0.17635724069295955,0.30618477799414556,0.15223288202213048,0.3092473838030132,0.08891531995778827,0.24126667601021917,0.04075358375348993,0.07611527434439858,0.6838278804186377
772,0.24040378485727243,0.4229705625154485,0.14911406269485097,0.33168617368636044,0.047173250695982466,0.3172051910365764,0.09507216246114669,0.22213769524209637,3.0000000000446336e-6,0.17423411681026546,0.9364674785814946
773,0.28167361218503295,0.38086018431996704,0.20142047953853423,0.3619207448315317,0.11220079564785333,0.27642850274577535,0.11149767463368934,0.19396615305695344,0.009614949994404189,0.07041690304625825,0.5671849760009717
774,0.3020740102094686,0.433975904544496,0.19491060447733635,0.21270145178879582,0.1860157808216066,0.20380502813306609,0.1299404029848909,0.2295163771210208,0.020503263469495894,0.08655717644982298,0.33311187607440335
775,0.28869533178408585,0.4039069951305045,0.10956889434291356,0.24610528656366054,0.13353214307995373,0.3357827522839403,0.1457384024553035,0.1900491498286368,0.03241160039344672,0.11420944413755459,0.5801072558885934
776,0.19460857909470614,0.40167431654600666,0.11857421011301737,0.29812444782035624,0.12087275560749333,0.35778830729004507,0.14907922391017828,0.21367802747845902,0.03472798807806688,0.1108721440616709,0.7642744863930759
777,0.237371728165223,0.44196289348620155,0.13507114550473368,0.3396663108257123,0.032283538698649555,0.3275001749528822,0.10057359011890823,0.22693108483397398,3.000000000030756e-6,0.1586365334137153,0.9893939950249708
778,0.2621641767917535,0.4144852245954461,0.11277585512122631,0.4419660186474772,0.041262563081129855,0.3383225756935998,2.0000000000297558e-6,0.22554771024245257,0.03759186952151109,0.12588200630540364,1.0924070709687586
779,0.3191619895314588,0.41407494365703257,0.2717023586225181,0.36661746659424566,0.06351368828725476,0.28513291846219113,0.011110826157371217,0.16793072692819547,0.025816554260178638,0.07493852749955361,0.6173891662824368
780,0.14153044366761347,0.3848430165045592,0.24019216083138112,0.29872807164672405,0.12945994206670058,0.2694565448104811,0.13159442754304318,0.30101924154061754,0.023813988365979505,0.07936216302290028,0.6668180750505642
781,0.24938912721184597,0.5387121575430343,0.11212868532130113,0.329978460460448,0.20869291749339203,0.20869491749339203,2.0000000000006124e-5,0.22103357289087455,0.02700370283901593,0.10434645874669601,0.8055311342688898
782,0.11093573664113437,0.4307022789706921,0.15355285171982178,0.4606465551594652,0.12281551101538574,0.2345323121721829,0.0799306485498528,0.264621374978811,0.024996574706562913,0.11726615608609145,1.015537354734485
783,0.2500524343941817,0.4401236661870517,0.06947960186133925,0.3503989273591819,0.12191328137285025,0.2869002648035536,0.11503048343020553,0.1783919606944955,0.015167054751832484,0.17254232514530837,0.8567142883791818
784,0.17979516735361117,0.35160212386866624,0.21837831739977914,0.2442298938078089,0.1500469816981306,0.3125612295094574,0.1857621833720501,0.25098045145150816,0.019396141174301586,0.08724751036468706,0.49324241800425517
785,0.18932618703924453,0.40789329205445224,0.16542681224806038,0.31398608511324516,0.1493061197730492,0.3033016093794641,0.0765931066167454,0.23970144868065274,0.05492969211496651,0.0995356469801196,0.7288361644158678
786,0.18499258280831826,0.30552305020470993,0.26409001135412735,0.34696048905529253,0.06288425125944078,0.3402587333265418,0.07665960820388332,0.22175255237994887,0.050921241700784985,0.14595747970695228,0.7209046093468907
787,0.1772360445738146,0.40989213702061367,0.17201516562218327,0.29929702782437234,0.15857043313303198,0.37588184186627405,0.10983540216299975,0.13977710385226982,0.03966729558280184,0.1178275483616389,0.6853513178503373
788,0.1535988349348068,0.3197057551960322,0.23665329506541952,0.40276229224972193,0.08307694026607496,0.36376401231500255,0.09811538683658888,0.1898261910650424,2.4999999999747446e-6,0.15249479207131084,0.8571060857942198
789,0.32930147486235095,0.3849283257109981,0.2631430122723675,0.3954539374523343,0.07658734081532119,0.2270613880941194,0.0426098980697148,0.16464773743117544,2.000000000002e-6,0.11626488529161835,0.5767125479604911
790,0.22014953748224259,0.4167841306965557,0.13725335885000822,0.3184628340893991,0.11458150375203502,0.2038853303373641,0.15923541704469957,0.26098408985506144,0.009432380847934685,0.15923141704469956,0.7186956040461598
791,0.30139227517878686,0.3960411226907625,0.1743599208959588,0.35937866673195934,0.14221599540406338,0.21945109647557282,0.09800949682226573,0.20950982170941168,8.000000000209229e-6,0.09963360409121849,0.5680286233978499
792,0.21896924368438012,0.4077014672899958,0.15847147115619137,0.30539917868228933,0.1325353086864709,0.30539917868228933,0.10709051076402884,0.2444576332653647,0.004009845329369557,0.11596616245962019,0.7578472407591187
793,0.24067403144358407,0.3673120549073466,0.13290703572990653,0.3667820851502736,0.09713158211448719,0.3039896431754653,0.12492353021967004,0.25377000909188285,0.029229424634457178,0.08328060353292654,0.7502687917157899
794,0.10855334659488533,0.35337764364936153,0.2180536394848404,0.39146795637360005,0.13134448104046054,0.3047587979292202,0.11817331535683376,0.2614766398055085,2.000000000002e-6,0.11279217976528969,0.84774643504596
795,0.25307853536133434,0.4748973322368481,0.13678523040817714,0.3434997276656043,0.1163399248292209,0.26920477250487335,0.10689741675064604,0.19443926884166682,0.013861057951856194,0.0909967334497728,0.7460756693975308
796,0.1933324947042387,0.37485974274111217,0.1874372047038895,0.3072028676646457,0.14947258038375372,0.22539449569069187,0.13462337167225502,0.24024370440219056,0.052809999698301094,0.1346235383389217,0.5646486976751239
797,0.24623967444272832,0.2845733152033916,0.1516880962277673,0.2845743152033916,0.21520287340004046,0.42862148480258416,0.0738791773658878,0.17085420232238469,0.05132157757131901,0.09304528346050515,0.5233372019845143
798,0.2630333499118922,0.43205230581056364,0.16037361450357604,0.34754026264383664,0.1070333733028102,0.3515521373924623,0.08111147142394465,0.1761446123493669,0.02334533966263735,0.057813532998909956,0.730205702390279
799,0.14661238426469012,0.45885207025977437,0.1194389727091899,0.3665925091060849,0.15136661363111614,0.3074896384468401,4.9999999999356115e-6,0.20662707067466723,0.06985110278515189,0.1731646381224855,1.0254518532197041
800,0.19207809319042454,0.3047685464718013,0.12863436859831065,0.3682122710639152,0.12421215991555645,0.30831796211418067,0.1145243770422501,0.27920005140667065,0.04826803104260402,0.13178413915428658,0.7845659404217086
801,0.2855929973943198,0.33828289940446604,0.21032490532411366,0.35757815709721785,0.07627856389973264,0.23565938449966028,0.13131074590548494,0.20697715349898108,0.05638214990074433,0.10161304307527927,0.48022127515120916
802,0.2036621955863257,0.31159514792964915,0.136681739584393,0.40909112294320527,0.14262598954275246,0.39614746860065947,0.011103087840364068,0.1795973125314723,0.028160229232576023,0.1813357062086027,0.9555335164271777
803,0.25303995494023446,0.45843838231005407,0.11471703925038958,0.3437553430596648,0.11462659557751367,0.34384578673254074,0.09280119222354502,0.1185792709623252,0.03582433884752775,0.12437209609620464,0.777981758321579
804,0.2452299015136956,0.31815492663573774,0.2087659654232627,0.2816890140747166,0.05944165253050171,0.3122537162458007,0.11825974055462377,0.28483339436819466,0.04116104613331968,0.1302106425201469,0.6542833876891931
805,0.21042437971809502,0.3568062322830835,0.2524517934411519,0.34837239416320487,0.15020683261500756,0.2106254735143106,0.15020683261500756,0.2106254735143106,0.021341694817756197,0.08893889331807223,0.4307369335859636
806,0.3773426256136111,0.4450080818435067,0.08953049355763533,0.20558717686427946,0.14272052957459153,0.34237968110429257,0.0998451914254643,0.13705798085140172,0.04658551845627632,0.11394272070894096,0.4879512827448429
807,0.23324225663081832,0.2583387133001279,0.20261718411824944,0.2614782703837916,0.2457904849654731,0.31888776654205186,0.06813684165566108,0.12916935665006396,0.06533583863072996,0.21700328712303246,0.36975478799813594
808,0.3260451240530242,0.3697810872702678,0.17168884774354135,0.3433716954870828,0.11092084613369137,0.22889238452620503,0.11970763344136578,0.2201055972185306,3.333333333320476e-6,0.10948345079295793,0.5432684305900881
809,0.27706645057930834,0.2976433701860134,0.2590353223310682,0.29509557882754844,0.19460312256446705,0.3057108356345984,0.08676907267010021,0.13853222528965414,0.03392026810736366,0.11162375380987856,0.2972115274953855
810,0.1986195149562682,0.4168667785525415,0.15387607337720244,0.2762424397589576,0.04779894590401762,0.38231956723214244,0.018234731207244226,0.3077341467544048,0.05542128096497233,0.1428865212922487,1.0520989071805904
811,0.22549391970645286,0.26709366549873215,0.22549391970645286,0.26709366549873215,0.2462957926025925,0.28790153839487176,0.12314789630129624,0.15976937810728264,0.07456432788229062,0.12314589630129624,0.21000828760182988
812,0.2805994678049389,0.4254715606934835,0.1520848548671248,0.3413367276265133,0.16608053179005683,0.23000947994709076,0.08539089307968817,0.19140749323707318,0.021207933609681012,0.10641105734434961,0.5892726376970208
813,0.1319547676374875,0.3532736678845403,0.21572967412273847,0.29823585313700973,0.13253246851155187,0.2569805636298741,0.09647907178088579,0.24261171776101392,0.08087223925367129,0.1913299762812272,0.6848635573873303
814,0.25259036400557167,0.40113015286198883,0.14397249602856405,0.35145501261338674,0.15447609875304347,0.2768185979676022,0.10895508614459343,0.1924452838260473,0.03644309319075711,0.08171381460844504,0.6071257237549404
815,0.16475891383535085,0.45116216884066646,0.17391492997061725,0.47643175739844495,0.10165115891543713,0.16644406381934562,0.07381280744401496,0.21015998735336544,4.000000000017878e-6,0.1816602124227572,0.9717163796691595
816,0.2541550969280577,0.34292373742371296,0.28696924290160125,0.36054589813252075,0.16187941025881175,0.18105232715290126,0.16187941025881175,0.18105232715290126,0.02398912304498562,0.04555342674569581,0.22225543321546395
817,0.2841478980838269,0.2957197856469257,0.1437330749937646,0.2957244523135923,0.1249535214100376,0.28993284186537627,0.13351323522597552,0.19953329198275266,0.08321854636910099,0.14952335210864726,0.4608674478345886
818,0.24168207202239372,0.38340333052203074,0.09409375911726456,0.30870753313201027,0.1511271404080208,0.350654891864013,0.12544675806763345,0.2252121337963795,0.03515309660137936,0.08451928446887465,0.7049943475666162
819,0.18920239728247487,0.36756538218480506,0.23816838242647947,0.33187065610840355,0.06876491352944647,0.35318615998943553,0.003303787480299525,0.2533961483321288,0.05954209560661987,0.13500007705990685,0.8820368473493596
820,0.20682731132905768,0.3680050921724875,0.23476810870009573,0.38862140606705514,0.16156567568970026,0.2939583058681292,0.10008125464069234,0.15012908169387518,0.031133035989633358,0.06491072784927376,0.5312492273016414
821,0.1668721573841034,0.36303188118002416,0.2649560192820638,0.32770291966695797,0.1374335257049731,0.34492863611942803,0.1167877845448083,0.14816423473725543,0.002604347803294882,0.1275184935770907,0.6226923305615127
822,0.25971607839438837,0.4450769116860739,0.15358381064832505,0.3389446439400106,0.11249431948873838,0.28287874135885505,0.09884476521189836,0.18403854757552815,0.02558041648428367,0.09884176521189836,0.6995612195447322
823,0.3044003579877798,0.32407821471363113,0.3142422863507055,0.33391414307655676,0.07617174305138627,0.17608119244019935,0.15712114317535275,0.2038450081311448,0.019932582938473685,0.09021332813477007,0.2562637729926041
824,0.11790381032240532,0.45163972231175326,0.14427212854089647,0.28736115534032836,0.13300805656699163,0.3746267940291541,0.019830887116788404,0.20876719960215845,0.09393832981342304,0.16865191635610077,0.9820935752789901
825,0.26762549330570806,0.44779077454413374,0.2405188041662366,0.3337755679962209,0.11579806345409344,0.14898262859112343,0.11579806345409344,0.14898262859112343,0.04217553414095303,0.1385524417563136,0.4361680829578305
826,0.266984731534619,0.37180394900811664,0.18429077166554975,0.37180707400811663,0.15129468412896227,0.25505784313742713,0.05872803896331165,0.23578800908340364,0.044090110552466207,0.06015478791802726,0.5892233263101825
827,0.23367725927559724,0.4763525984504,0.15871622456173912,0.32240775587358733,0.11263529779266102,0.20478815133081724,0.11595908562606706,0.1603740768117755,0.055611672014635176,0.15947787826272014,0.6468009214586006
828,0.2324507328050843,0.4770894717118844,0.18879982314724153,0.33641201457222214,0.04384039218102598,0.3319405582224857,0.06936879936786564,0.17278214758440327,0.026241586931652655,0.12107447347613445,0.8785973311342599
829,0.2234146770128661,0.3246999684683093,0.31027068365664584,0.3193477079573633,0.15740509790350227,0.23476245738876284,0.07846038099931912,0.16012037568792714,0.07438209018335504,0.11713656074194945,0.31213414048862365
830,0.15643270678794974,0.37735195928549403,0.20636014416276657,0.2583263975663034,0.14888053968378379,0.33701408790498694,0.14712806205240164,0.2574050686059681,0.032554146627788924,0.07854688732255692,0.6172888013706187
831,0.18063668328281884,0.4479483013722782,0.2626736648875689,0.2845413475834115,0.07648592134116172,0.2845413475834115,0.08601090926792139,0.21070870763226596,0.029649863931416984,0.1368032531177451,0.7290859145782244
832,0.2769482265041941,0.27695022650419415,0.23218683497301243,0.3349144831042783,0.13847311325209705,0.25783266691142087,0.06030039036539854,0.25783066691142087,0.026088278221886876,0.13847511325209705,0.5320063133668222
833,0.30735303727485913,0.3390340296686351,0.25685608382571085,0.3578446966071355,0.14280194854581735,0.23635599576151112,0.10878033878572746,0.17856764996959484,0.028499443016687956,0.04390677654432058,0.31141829710239444
834,0.16116855851725465,0.3124991330507757,0.20919253292856266,0.4158157331729887,0.15625456652538783,0.32870358917971515,0.09235009637286953,0.15850990927680583,0.0470894580836322,0.11841642289200759,0.6678895751445861
835,0.1875873905526335,0.4249902964349377,0.21591258261731505,0.38240348957990755,0.06638370290887029,0.3062867184937856,0.004471141850318799,0.29468689424829253,0.034032329832642844,0.08324545348129625,0.9832257044764391
836,0.20379967461337645,0.3422046678757098,0.1594598706352249,0.4826843827735666,0.040599973774682385,0.27299717124454315,0.0959289014557611,0.2362406045995033,0.042818677949352214,0.12326607507827997,0.9147858031432058
837,0.0845489332257342,0.4252094176673388,0.1646659651954775,0.40132970050677075,0.19049585542495684,0.31926249546811614,0.0693952468140106,0.2548771754465365,1.9999999999950613e-6,0.090213210251059,0.9817839986796421
838,0.20344789271405808,0.37308798177830993,0.15168893897066682,0.28524354910715405,0.12311229359273612,0.31382019448508475,0.1126676612741696,0.21846524403891043,0.07584446948533335,0.14262177455357702,0.6664774879260722
839,0.19165598469186734,0.4362515414589864,0.20231205090539195,0.3443131996831096,0.13130972651578318,0.27331012529500076,0.004494875595526221,0.2782643930912996,0.03884923700661713,0.099238865756418,0.8627562505696285
840,0.23430586241410142,0.33921190399552703,0.23430586241410142,0.33921190399552703,0.13776931958921634,0.2867567582048142,0.10786739114057803,0.2519647762371147,5.999999999992123e-6,0.06860022200901993,0.5714911288840057
841,0.17653230179526463,0.5894421333860531,0.15158135014978927,0.38370235744065884,3.2499999999824336e-6,0.300278905002311,1.9999999999506524e-5,0.1934799460879293,0.02653318694117801,0.17842656919681602,1.290659822227537
842,0.2549574053993156,0.3583147290033814,0.18931259074667625,0.3029864402077749,0.24226739729112332,0.3029864402077749,0.07298437233712284,0.13631233437472456,0.05171428236582035,0.08816400806628574,0.3775279037198831
843,0.28762770558934425,0.37315942779035527,0.24485650603114023,0.3303921051513882,0.10715075290601798,0.24280998986102154,0.09238234509567271,0.1728383026244702,0.05290932562649684,0.09587353932409287,0.4301467295026561
844,0.19160969738434902,0.3090419712663786,0.17410819045703874,0.2875466741023257,0.24140902384938456,0.3336887243562269,0.1251641671623069,0.22470479594906448,0.0292857274719987,0.0834410280009265,0.47684638734984425
845,0.26084323224050077,0.3657647248761483,0.19818835588567746,0.294327431867405,0.22735703261359658,0.294327431867405,0.08307013131231102,0.14400622089607534,0.05028160615173238,0.08183383228914853,0.360519283592364
846,0.16040131592937495,0.3028248308824666,0.2511798399490615,0.280927272885316,0.24059921449327695,0.26175646540484604,0.12558991997453076,0.2670447781327383,0.0036532089169990234,0.10602315343139002,0.43715300147351377
847,0.24662926963516385,0.41638157894815664,0.17548874230507172,0.34057937096102875,0.029139135058640436,0.33150325762499355,0.03147072300620585,0.2580318566330502,0.04300604277217504,0.1277700230555142,0.9485321744454864
848,0.15418119818034776,0.4432402910241245,0.12067113236146731,0.3836248207435904,0.17263725632597168,0.2923780317604203,0.054648637718476833,0.2521469765525289,0.00039816705680802145,0.1260734882762644,0.9949272167138568
849,0.3100690078466198,0.393671638737416,0.264653973935716,0.347987842362395,0.1380578792105664,0.1864045297126366,0.0982305376513174,0.16222887112826817,0.037494954630555105,0.06120076478450959,0.3029872934504507
850,0.22607757126464167,0.2941721397618461,0.22607757126464167,0.2941721397618461,0.06114401017131581,0.21438643843768962,0.1701645561159046,0.3500851549105831,0.05097721209813302,0.11274320621339831,0.5311181581707264
851,0.26939215955040047,0.48891300343723737,0.1895807907469095,0.3242550633814444,0.11307992778596088,0.22592530939459404,0.06734613631726746,0.1895717907469094,0.00971397135029961,0.12222184728897664,0.701774028498324
852,0.19002892637924673,0.2717789317461295,0.16479890175522183,0.44456022029829845,0.18922822149541607,0.27257963662996015,0.02816112044014804,0.2309026790626881,0.06307607383180537,0.14488528836108566,0.7294135121963238
853,0.3310630236830999,0.33106502368309987,0.16553251184154993,0.35490217644835,0.1287775606764023,0.18783634596347829,0.1287775606764023,0.18783634596347829,0.011872010271888903,0.17233744079225033,0.4679546657013134
854,0.24883437465035896,0.27575677906035245,0.22143547627461843,0.2622941768553557,0.24883437465035896,0.3068250821633287,0.11071773813730922,0.13114708842767786,0.07334131998958299,0.12081358979105677,0.19367343259554298
855,0.19922229090411306,0.4113374149840706,0.028231098295636137,0.3984445818082261,0.06616490071508231,0.3052778529440918,0.1253941963626337,0.29003737660755113,2.9999999999752447e-6,0.17588728737859488,1.1619690274450694
856,0.1622029967231391,0.3145093686104924,0.23835918266681577,0.3906665545541691,0.10049284956092829,0.3145093686104924,0.11917959133340789,0.20968750388466528,3.000000000016878e-6,0.15038958405588992,0.759524759431418
857,0.29856455208390253,0.41243698980197807,0.10086736522694256,0.3539773857648734,0.1692220064106149,0.19590077935899863,0.0639025092307842,0.1769886928824367,0.045579326354662136,0.18256039288480677,0.6437284813861873
858,0.3044516599012605,0.4309911591954518,0.20146743300698636,0.24594975363286906,0.10593868576049545,0.16625397654136978,0.12843320021691412,0.230727099112629,0.06849238616756917,0.11729464646445484,0.38243326989354887
859,0.22546489695476754,0.4173196454703262,0.10030124734532275,0.31390526471330066,0.161892752888928,0.31390558614187214,0.11895108475770003,0.19495875138417215,0.034352685585910564,0.11894808475770005,0.7180746649347424
860,0.19131761715695583,0.37096259207882654,0.16862670354468431,0.4193157228715466,0.1405705523089456,0.23039603976988093,2.2499999999814335e-6,0.24474442644023645,0.0686395999951989,0.16542449583372454,0.8616865539884305
861,0.41824990715042465,0.4182519071504246,0.14122292108445017,0.29148429161386347,0.11854321208635873,0.23708842417271744,0.10494474522607222,0.15829884081083195,0.014106356442058626,0.0978093942627981,0.40586571602127114
862,0.27804856966324704,0.3636663444996701,0.2012708864176874,0.357374393582364,0.11959168494948552,0.23778710863287855,0.12311102688425898,0.2342677666981051,0.029781932798530343,0.055100285873773115,0.4963917985735816
863,0.2467267827427895,0.28840967942317597,0.2363542955433865,0.29878216662257895,0.22588783440184626,0.2675657310837327,0.08919024369407758,0.24330061165703426,0.014594166992044737,0.08918848783933389,0.37449335325171124
864,0.23819840532195996,0.4763900606439199,0.18796440654090057,0.3114093922374381,0.10656746654947742,0.3180415854055003,0.06998439923928254,0.21015304625338074,0.029019863161819856,0.05227137464632069,0.7365309183731195
865,0.21046420140303324,0.4571042035087728,0.13095511413295713,0.2902520738890744,0.1886581655113658,0.26812913972408886,0.024393345358411048,0.19868295781333428,0.06601698433015957,0.16534381432880296,0.7590243785281465
866,0.15068689228637597,0.3789071500867319,0.16087781172401816,0.4619666319650372,0.0675011282422043,0.31141522184452763,0.10380974061484255,0.24559195370953224,1.6000000000043757e-6,0.11924186952672979,1.0342456542651177
867,0.2300757054968857,0.3730815226545391,0.08073948979296897,0.37636821166683426,0.06078146123676281,0.41063842244899296,0.0944523076219923,0.20010510048719743,7.0000000000763896e-6,0.17375077859382632,1.0678880717027803
868,0.24370879218537636,0.4697667372804548,0.09230199762533992,0.341751073315047,0.08878135356050969,0.2145467033987168,0.18586222807539207,0.23264848926464957,0.03655992700530819,0.09407269828920567,0.7055714030961475
869,0.25337855024648426,0.3230469119390874,0.2430064686333307,0.39023180028073085,0.15797562488957792,0.2598058277285409,0.1055398781523436,0.1636758817968961,0.024184522718750386,0.0791545336142577,0.43182991071902604
870,0.23470899746680707,0.4875661070790971,0.14868765938617118,0.35605777088408425,0.10466721026622916,0.20240191124373774,0.12904023606792478,0.17802888544204212,0.020022577410691522,0.1388186447532151,0.7257466388043526
871,0.19679560227567883,0.42218770614440937,0.15474982710502205,0.35397764572305057,0.15474632710502206,0.31435530037784937,0.08478824547134545,0.1636535186926,0.027564458898003893,0.12718136820701814,0.7627110782898552
872,0.22998944695612736,0.5107905460817685,0.10696776883740097,0.3703864250911112,0.14920748638940723,0.2554022730408844,0.04456874741736,0.2620681102527799,9.999999999774078e-6,0.07060919593316063,0.9385131007994094
873,0.31539981293661634,0.3154018129366163,0.31539981293661634,0.3154018129366163,0.09779299160911858,0.21026487529107757,0.08230611989120845,0.16498463438040933,0.03960249996394116,0.14344562711777925,0.29899752532499785
874,0.20095575362638393,0.44641201045599344,0.15551230912081548,0.32367859632690293,0.14291874713934472,0.22024004981476758,0.06374557862472074,0.2864093411300205,0.040270183253882014,0.11985743050716871,0.7931948564697063
875,0.20952018726607352,0.43326435515902023,0.20710531485284117,0.268693024177959,0.17630946754322338,0.23789704451540003,0.05858822901872314,0.25532160712314905,0.04305143725577163,0.11024933308783899,0.6108507281267345
876,0.21596419245497211,0.3799733131840073,0.13395563209045455,0.29796775281948973,0.0813404708064697,0.38706824744852286,0.08321464389483074,0.2017484607307527,2.500000000016378e-6,0.21876478657050036,0.9710451215065459
