Num,F_1,F_2,F_3,F_4,F_5,Average
765,0.3868993991803533,0.5136137123668553,0.9815879342024456,0.7053011069557416,0.729646505111992,0.6634097315634776
766,0.6219007385432876,0.08246220938979093,0.7888423445614381,0.6403199911169242,0.3620085790161685,0.4991067725255219
767,0.08444119078607598,0.5178867519658925,0.5045461902006969,0.48641105142314744,0.9391692054270576,0.5064908779605741
768,0.6511288891577788,0.0,3.9999200016039675e-5,0.3626976353604472,0.6444318912365006,0.3316596829909485
769,0.4022395584161669,0.5553783578225402,0.6943000199830904,0.0805585648731777,0.6786717759260416,0.4822296554042033
770,0.6155765182448236,0.8990808468744138,0.7122188879577345,0.3081611516420802,0.2528929782326705,0.5575860765903445
771,0.44564472299071534,0.7625309912032009,0.7607906736812907,0.8812146320057137,0.40330006481748537,0.6506962169396813
772,0.4947091318873989,0.609356414113507,0.5404938822738141,0.9303429437949913,0.8910638858501898,0.6931932515839803
773,0.6071666368191322,0.6652799314174339,0.75692289123139,0.8146302976689757,0.4025548798902488,0.6493109274054362
774,0.2910444410911074,0.055249583433750714,0.30205214342563846,0.7292200098857333,0.5489551315166992,0.3853042618705858
775,0.47148308996129895,0.3334800787375564,0.6617025538070019,0.5393530013305103,0.7375891700595565,0.5487215787791848
776,0.44932757434630494,0.6164509861879273,0.5936205645634424,0.6600343546353257,0.7045682603547242,0.6048003480175448
777,0.45352988205190686,0.5622021014290427,0.5060515718557586,0.8883546247103469,0.8615009302087133,0.6543278220511537
778,0.5651818377938176,0.39101624198680285,0.5037021952527859,0.6945535507635263,0.7734905942736465,0.5855888840141159
779,0.1399238756980366,0.2092173922499525,0.6218533633427804,0.5630428066131946,0.4752332764916124,0.40185414287911536
780,0.39563147309593855,0.7190603342552625,0.8333451295288511,0.5418026973845714,0.5048593586670257,0.5989397985863298
781,0.3435215819759427,0.5371835514237087,3.9999200016039675e-5,0.7037843038488112,0.6841402045925643,0.45373392820820857
782,0.3159836020937968,0.4133366122421249,0.798541369511609,0.7876839666663058,0.7514213059479237,0.613393371292352
783,0.4798632739146664,0.44331236566315807,0.754754053994135,0.6911100216864335,0.9415712329727836,0.6621221896462353
784,0.5176721259968158,0.4884495306593979,0.761505473590197,0.26172166362717453,0.5508504522984411,0.5160398492344053
785,0.4307759166088504,0.7000372288302459,0.7874155572995215,0.8477319963458503,0.4832558613587072,0.649843312088635
786,0.39354077698931306,0.3181667913249728,0.5299775408885172,0.9053428439822989,0.8086943427308734,0.5911444591831951
787,0.41003759394421074,0.771895805547767,0.576276580990072,0.3993779095734076,0.7165398076254805,0.5748255395361875
788,0.4396659344933472,0.43352096465316126,0.5253658836470683,0.8663781195549185,0.8375933000070037,0.6205048404710998
789,0.01208240356841366,0.25299675657168325,0.6153243334495548,0.6168270021589155,0.6732530556928046,0.43409671028827435
790,0.46759089839376855,0.6125352070531309,0.5692999587948127,0.45785692705104925,0.8918691983292538,0.599830437924403
791,0.36997010041083994,0.6037308775848313,0.7837171762894893,0.9632843922919004,0.5811866753997713,0.6603778443953665
792,0.48244653732629894,0.7050703580636978,0.7329662223256782,0.7997096772563637,0.6823894192355523,0.6805164428415181
793,0.6429558016793887,0.5097569886344006,0.6517671372506537,0.6837667156545805,0.5491397046425962,0.607477269572324
794,0.3936694061449911,0.5678160681564144,0.7314905900899522,0.697497343305028,0.6550268672791044,0.609100054995098
795,0.4258055223087442,0.5580464243366936,0.7909363513292219,0.8436067348250116,0.5618306002447585,0.6360451266088859
796,0.4968383525062143,0.8009384477222786,0.8571359123637099,0.6681723000379559,0.7376784946673056,0.7121527014594928
797,0.2964054842403714,0.7006025618965073,0.2220488849991576,0.7452857981105966,0.45919937286144674,0.48470842042161594
798,0.5239740943238494,0.5988771469558622,0.5805199044193574,0.801221727763755,0.31883786341848264,0.5646861473762613
799,0.32237293473749784,0.48906700432512445,0.7702031977784806,0.7141407831611839,0.8232085985352204,0.6237985037075016
800,0.40266900469767636,0.5006603984993,0.7039630956222989,0.6707676949982677,0.7472938645652573,0.60507081167656
801,0.7881274508816583,0.7012009205961646,0.6604912753497874,0.7734225667463142,0.4883731045006175,0.6823230636149084
802,0.49537803449809764,0.4540174227911888,0.5657364880147492,0.6211376510389728,0.9550594165926639,0.6182658025871344
803,0.45215038080382414,0.5177351740150143,0.6074979994280509,0.35366193548169805,0.774873123365025,0.5411837226187226
804,0.7245426749632035,0.9375828523810302,0.5668740402295018,0.6402560613967494,0.7775573307401691,0.7293625919421307
805,0.581446471715398,0.42687674331186104,0.7532620967313723,0.662826935032337,0.567819736912129,0.5984463967406194
806,0.0,0.0,0.6674249692660456,0.4734066428287411,0.6496731391137301,0.3581009502417034
807,0.0,0.7414355132632396,0.048637563758210774,0.4327328342234542,0.7176951827178771,0.38810021879255635
808,0.07624888851118118,0.6357207153148394,0.7238778522004928,0.8193575386197766,0.637192667714864,0.5784795324722307
809,0.510739792663724,0.5335965748080327,0.5248209705831995,0.565106363611646,0.7138469597927735,0.5696221322918751
810,0.4312710876255576,0.6546783533583264,0.4602773497577497,0.5860814225566582,0.7690426915464676,0.580270180968952
811,0.0,0.6842077756205405,0.0523171906151491,0.4676431532087146,0.5152313540108353,0.34387989469104785
812,0.482257309900536,0.5942391351275048,0.7799592308222937,0.8973455327304173,0.6785967803393005,0.6864795977840104
813,0.4265621680399597,0.9140615615697802,0.8910746152448569,0.8531153913946408,0.7117189654757814,0.7593065403450039
814,0.5754297568730246,0.5565555843212171,0.8592500451726661,0.8205820096764611,0.4886980637985026,0.6601030919683744
815,0.3464170681599357,0.4182822519884785,0.19957247345004614,0.936230311115062,0.870494612527465,0.5541993434481974
816,0.806621607888556,0.03946898171263921,0.3217663441288212,0.27552655102687956,0.19253543498702236,0.32718378394878367
817,0.32336404577556666,0.6896808055905499,0.7547758808359888,0.7098165424505696,0.6427848881354138,0.6240844325576178
818,0.5948802862550847,0.5430839088738323,0.6601916457581125,0.7694864730350397,0.5213833411700526,0.6178051310184243
819,0.5034338701924306,0.5967868638084989,0.5202626073395665,0.6484867708363393,0.7004426658443087,0.5938825556042289
820,0.5425499774091104,0.4723635879568986,0.7610768400219979,0.5886323620886995,0.3887460064427892,0.5506737547838991
821,0.4684577193548292,0.35088650822412387,0.6504168464026356,0.41454863226820005,0.7362271523269999,0.5241073717153577
822,0.4890756132106208,0.6029525835266255,0.7396875848715614,0.8303739166195147,0.6456093954448877,0.661539818734642
823,0.493935392704078,0.0,0.2609300612846253,0.5604940236741897,0.5726946428553039,0.3776108241036394
824,0.3047728092510049,0.6935451415983798,0.5854479806516816,0.7688782108304784,0.6959372040280947,0.6097162692719278
825,0.49965590105786023,0.5711891961957566,0.0,0.4332625171125436,0.8154511249651162,0.4639117478662554
826,0.7280704388691542,0.5980943912536316,0.9688239655426352,0.8079176736703216,0.2058720478809135,0.6617557034433312
827,0.3964644107681892,0.6565677483279077,0.5702559220119814,0.5402790933527619,0.8518294342301936,0.6030793217382067
828,0.39390919365876276,0.7029500441004931,0.5153308797570433,0.741067158656687,0.7756534854745161,0.6257821523295004
829,0.6783007672267589,0.0,0.8723332339833286,0.6954316923017188,0.46788973673709994,0.5427910860497812
830,0.4271690136333714,0.7324053888008341,0.6941225734896302,0.546054848363449,0.4945649010059647,0.5788633450586499
831,0.3666230997251131,0.4293350377103467,0.6492338162637112,0.9808016320712876,0.8642669515426026,0.6580521074626123
832,6.666444452043298e-5,0.6327796107292574,0.911745108264625,0.755833436139167,0.8595940690734745,0.6320037777302089
833,0.49403834172890865,0.36625416002625755,0.8923191945997107,0.7354265229697775,0.17897194718739384,0.5334020333024097
834,0.40220524781694106,0.5582241767712992,0.6881686163620615,0.7107851245862246,0.6750389366832806,0.6068844204439614
835,0.4034930312600558,0.6011371234390278,0.5884031350996813,0.5850579813111669,0.5201872121728344,0.5396556966565533
836,0.6048234876898215,0.3968012736911833,0.601689790173801,0.8764192863142205,0.7298557222871488,0.641917912031235
837,0.29950545326984884,0.505267835114474,0.5202169736270731,0.7856438548569717,0.5231127553292727,0.5267493744395281
838,0.522556843140854,0.7046773568509181,0.6879757976514768,0.8621202896334036,0.6458862112184395,0.6846432996990184
839,0.3939650376835501,0.7207169912449536,0.8264449191361231,0.6094935979968944,0.602722098209994,0.630668528854303
840,0.7276871050279116,0.6024047360439867,0.8032533733911466,0.7734465740513786,0.3700986694382244,0.6553780915905296
841,0.25374816082029916,0.5126216956325977,0.49965566853883553,0.6602435008324907,0.9592543614256323,0.5771046774499711
842,0.7345859821433394,0.8261311501021082,0.09622509652308955,0.5052402684237074,0.413145733786417,0.5150656461957323
843,0.5823100801642461,0.5454233918115309,0.7876626527373722,0.8027295224412494,0.4696460890281796,0.6375543472365156
844,0.440077449408518,0.8017709055714582,0.08935915885004957,0.7728485912290535,0.5504977495369914,0.530910770919214
845,0.727618929966331,0.9083731086258122,0.2712213360882523,0.5969646080040122,0.367843972040821,0.5744043909450457
846,0.3243183568872736,0.5421071298047205,0.155183209192895,0.6456952501864954,0.6273315248201168,0.45892709417830024
847,0.5223016054063829,0.6528197380594182,0.4970622100309611,0.6925185103371031,0.7542487917902596,0.6237901711248249
848,0.3437813323307599,0.46653529447313036,0.7041273384156831,0.7559094667435146,0.7232398390282144,0.5987186541982605
849,0.27758533433188864,0.310358486068208,0.49080352794522414,0.6956403600793238,0.28961476848818907,0.4128004953825667
850,0.377410846461825,0.8632649986291021,0.5084964543932153,0.26563993299684074,0.6122537584800288,0.5254131981922023
851,0.4293060879874189,0.7453152072506922,0.7134315888911396,0.8221407512046296,0.73044729354401,0.6881281857755781
852,0.02509956513264569,0.4447393084057816,0.6628994759597501,0.7436290542324925,0.7376538860470193,0.5228042579555379
853,0.0,0.593979282090107,0.47575298522731274,0.659658058021448,0.9318875702774914,0.5322555791232718
854,0.13245788814582254,0.6761399946285611,0.014755619086589046,0.2909555623254891,0.5064457783729314,0.32415096851187863
855,0.4409898215166443,0.3553869572089919,0.5897739932532455,0.5944692127495791,0.8864005307880771,0.5734041031033076
856,0.4192937613206296,0.4445904313206645,0.6369091683626752,0.8599003377530455,0.8291676727924789,0.6379722743098988
857,0.3615920766817373,0.4803217860021745,0.4212035264859125,0.7464079725329528,0.8984056217560765,0.5815861966917707
858,0.2739188235779195,0.5775881017017979,0.2027751247207779,0.7338644937021095,0.516966907283267,0.46102269019717435
859,0.47646510819146554,0.5449516714189568,0.6992282573375076,0.7755580986668079,0.7533137320153543,0.6499033735260185
860,0.500740731321917,0.48383826087025733,0.8470521092319159,0.6579990346669556,0.8174921419356718,0.6614244556053436
861,0.0,0.6948625365693365,0.7969831353551158,0.6155504478251312,0.6062447334053279,0.5427281706309822
862,0.7135314407202228,0.6776688831157589,0.8046649847272674,0.7517753813772764,0.3036600039482489,0.6502601387777549
863,0.36209982256980644,0.7533034658193482,0.3403800615743681,0.8755597308615253,0.5516314467749027,0.5765949055199902
864,0.4024257482002138,0.7864533964904846,0.6421079245189191,0.9224785644020923,0.2728473928823028,0.6052626052988026
865,0.39133837456282056,0.6686252937064731,0.6835850171061872,0.7386122595814109,0.8300517747985582,0.66244254395109
866,0.4163482501744254,0.4198496295399278,0.5815405757440844,0.8112870475791049,0.6884877082534295,0.5835026422581944
867,0.5911160659342513,0.4259525182255029,0.44458576224109053,0.936419102318112,0.8924479753987057,0.6581042848235324
868,0.41949542761385294,0.4856592772799175,0.5718034538512987,0.28944556646926756,0.582370151662049,0.4697547753752772
869,0.8181936016873947,0.4136293345989443,0.9118989508606581,0.6527148072834892,0.5042266078612643,0.6601326604583502
870,0.3835616845936814,0.5567732815566727,0.5300224086585411,0.579786270327107,0.8409605746380272,0.5782208439548059
871,0.4204741419727415,0.5730088097664545,0.7338241948584289,0.7407378623683,0.8111394849992937,0.6558368987930437
872,0.35211154044946397,0.46590363419800773,0.9699566281375097,0.7111124536167938,0.3856538554501321,0.5769476223703814
873,6.666444451673248e-5,0.0,0.5672738834591946,0.7399366881032146,0.851720762983199,0.431799599798025
874,0.39285494180248126,0.6447289911990722,0.7922347597833548,0.7003950410317696,0.7248804131278663,0.6510188293889089
875,0.42291618147117144,0.8290694786676203,0.7622810877692814,0.7577351065313768,0.6486349251976077,0.6841273559274116
876,0.535692473634383,0.6557051326875397,0.4929413550515837,0.9369611589087186,0.7804610754284989,0.6803522391421447
877,0.3500297526057379,0.7123865438001621,0.8176709564236508,0.6953423741563611,0.7770367475053692,0.6704932748982563
878,0.4005312007653973,0.45868298760530873,0.4859790758137877,0.7427087171458003,0.6071139867900354,0.5390031936240659
879,0.597905943857696,0.7249677798820054,0.5332112895343435,0.7733375614125322,0.8702726002692397,0.6999390349911634
880,0.36339676561741663,0.6873098530365349,0.6956749192968203,0.8820642121526742,0.7929395778195832,0.6842770655846059
881,0.06644278353525726,0.6180882702198226,0.30202112335199355,0.42203774774005587,0.8122413099088701,0.44416624695119983
882,0.48320749862052864,0.5884907290868417,0.8506481953030524,0.8893650615370786,0.6032634915451106,0.6829949952185224
883,0.5527239351808014,0.42398995198861483,0.6518715096011871,0.9047437931839424,0.6236633083226364,0.6313984996554364
884,0.46562802338558723,0.7960604690870086,0.6743366016988609,0.7725519676332525,0.31121807532791956,0.6039590274265259
885,0.46342224151581424,0.39432500601299897,0.6374830708866313,0.5845814440389537,0.6250815265641749,0.5409786578037146
886,0.2723005940669636,0.7438115401839115,0.7468225226654361,0.8550012210273843,0.15914046337921658,0.5554152682645824
887,0.48404245867293316,0.6657535359857718,0.6334225383410447,0.572650184796574,0.5957589889650844,0.5903255413522815
888,0.019828261122651347,0.8951423820511326,0.5223621420566644,0.28827247390475025,0.35095453841401375,0.4153119595098424
889,0.6453003640010158,0.0,0.2082295345845913,0.5545473481876919,0.7353565656493444,0.42868676248452864
890,0.38388964029898887,0.4205008971367772,0.4908757360515344,0.781896439577393,0.5995803810199161,0.5353486188169219
891,0.3160403070829894,0.650002928691867,0.6702606780727175,0.6444327837711096,0.7171955759238301,0.5995864547085027
892,0.37601748268682034,0.5456094441309438,0.11523083346845261,0.5876373538754991,0.8912484804401898,0.5031487189203812
893,0.4520223645150219,0.7352270573454428,0.4034084114733283,0.8377208376712355,0.3645357739462513,0.558582888990256
894,0.3776805408223745,0.6333390114130907,0.7712739527691518,0.9551977974652783,0.8089179737420621,0.7092818552423915
895,0.3903867450341556,0.28368656598996034,0.7365365086050056,0.8466059873885822,0.8681938386076885,0.6250819291250784
896,0.4355042929567734,0.6137654897933564,0.5440681716212553,0.7274081742179322,0.8294798512822749,0.6300451959743184
897,0.8298337488575549,0.5980298002853908,0.6257106361034003,0.7135267148060687,0.7725599110363328,0.7079321622177496
898,0.3698045428486511,0.43377651541012274,0.7722049744086624,0.5641586155458429,0.6938913452613537,0.5667671986949265
899,0.2752640808025219,0.6295674694739135,0.7433673195085087,0.875913014176998,0.521961287313359,0.6092146342550603
900,0.3311444450484198,0.7442138731815672,0.4212522690895159,0.7936081634527771,0.5948119994082371,0.5770061500361033
901,0.0,4.999875003129923e-5,0.680758969121915,0.6491210053969897,0.7422659801804287,0.4144391906898729
902,0.4974781444302356,0.8258786596225453,0.6573560545844617,0.5556327813528958,0.23464850467033713,0.554198828932095
903,0.32983084994596373,0.7537776643815529,0.607709971347294,0.8773685479595983,0.6795074314859737,0.6496388930240765
904,0.2926887923165083,0.6498120915947104,0.751348821792287,0.288749449401538,0.8077077513820072,0.5580613812974102
905,0.0,0.5628623501602888,0.8674304190860835,0.7753045204251227,0.7689762149683106,0.5949147009279612
906,0.7091882616379074,0.7182144663169839,0.10867831997066232,0.39933884962388255,0.5167795391423601,0.49043988733835925
907,0.4165679010715811,0.6476193893162678,0.7981853894587743,0.7386656624324596,0.8453061881644542,0.6892689060887074
908,0.2094328776773548,0.46902750850360964,0.6621459552525458,0.9279276865002271,0.9475899365892492,0.6432247929045972
909,0.44806230281281495,0.46727851950969124,0.6546133864249306,0.10778402813008704,0.879177553850789,0.5113831581456625
910,0.4027769734494128,0.5649175480802542,0.8238571396459007,0.9703380313810287,0.643615343045165,0.6811010071203523
911,0.5337741292109942,0.6803693971481993,0.0,0.6185669717173743,0.7189966180128445,0.5103414232178825
912,0.45938457581659065,0.574690770249669,0.518148624533372,0.6254674658086229,0.6809964373014328,0.5717375747419375
913,0.388652517736786,0.39328193017165924,0.5681795381784905,0.8810189856748919,0.6175481734610878,0.5697362290445831
914,0.2031504531540375,0.4520816617229796,0.9023931794725232,0.6257626181947337,0.7144766572216943,0.5795729139531935
915,0.3753374665838238,0.6889117826401613,0.49801166596753826,0.10565900003930144,0.7797570361760643,0.48953539028137777
916,0.3392726196673176,0.529828493630131,0.6724451292898115,0.6374713578546056,0.7786894695188379,0.5915414139921407
917,0.2974619823921048,0.400246482686929,0.8165298054564417,0.6641111101316535,0.7467841307636934,0.5850267022861645
918,0.7376743364570701,0.6057884553559452,0.6285199307545926,0.8244352690603763,0.556150803898108,0.6705137591052184
919,0.5669961248311234,0.7930324390219788,0.7656960666551479,0.8062903480015087,0.6760425115776405,0.7216114980174798
920,0.41981259033900603,0.448417641817395,0.613071159708636,0.8685353778456326,0.8374294873156725,0.6374532514052684
921,0.456031684891639,0.8191707398278978,0.7607618271547828,0.6677198154345396,0.7197785978679448,0.6846925330353607
922,0.0,0.29869185393726877,0.8858342104048664,0.7479076198067,0.8367815430927745,0.5538430454483219
923,0.2921759571736631,0.3562173892406013,0.5573642731497574,0.5437492058418035,0.888219525968606,0.5275452702748862
924,0.48447180563350456,0.06588833783300858,0.47553059051879565,0.8941772274741587,0.7788158039722333,0.5397767530863401
925,0.5228243602173506,0.46520226065409853,0.5736701663107262,0.8806618003947607,0.9104697133729958,0.6705656601899863
926,0.6638427926947406,0.6943689621872764,0.3252812205387207,0.9283585695046649,0.3029238556802154,0.5829550801211236
927,0.4877369282670707,0.5882674458056714,0.6953574791574614,0.08328536765948062,0.7979533024278218,0.5305201046635013
928,0.6594572522915125,0.6141346062384794,0.8597509094618481,0.896703644828478,0.38409472971297437,0.6828282285066585
929,0.5997481894402812,0.18726990032407273,0.8181550676027228,0.7371344655967711,0.800918725107346,0.6286452696142388
930,0.2644399480426761,0.5171304015081649,0.4544680354194653,0.6890207411919232,0.862231035020233,0.5574580322364925
931,0.6801386023090091,0.4860160324559168,0.36099748340702514,0.7383731120801,0.8855727973892392,0.6302196055282581
932,0.41834005453279616,0.6493917991504726,0.6605491508464256,0.7033305833741016,0.7490140666610424,0.6361251309129676
933,0.5094589111365406,0.5832543255025219,0.8172389655845872,0.5079860155493001,0.46150328012995484,0.5758882995805809
934,0.44273588266302677,0.6236664955837001,0.7964088544158506,0.6282498802146659,0.22978791430796414,0.5441698054370414
935,0.37673028924035157,0.5325180805803755,0.5623798583681243,0.5122807127494395,0.856163230763846,0.5680144343404274
936,0.3324218681403781,0.4985535656121976,0.7142064168201545,0.8860016463488233,0.26515991906052055,0.5392686831964149
937,0.5023480710530558,0.0,0.11846697356220084,0.6801345220121501,0.622482098920921,0.38468633310966555
938,0.12407782956169183,0.7028839318269788,0.47874516472146533,0.1415104438354125,0.4801166751699123,0.38546680902309216
939,0.46970917073673485,0.6069356804497796,0.9280236394296282,0.6518751146566191,0.24641697451126626,0.5805921159568056
940,0.012456043280194454,0.5123626122731304,0.0623317714767391,0.48746220901301696,0.1882423401591204,0.2525709952404403
941,0.6395943001092658,0.44839270627585953,0.5769642582048409,0.5672384359022014,0.667858569300402,0.5800096539585139
942,0.6645310984942422,0.5444192028119249,0.6826364878039033,0.7073313718481377,0.5045938250039993,0.6207023971924415
943,0.43721572838953393,0.578799039945613,0.6309294941698805,0.5548019570428779,0.45235850580265946,0.5308209450701129
944,0.4862828321747733,0.5758744589634849,0.0,0.3162244774562962,0.7586770612488067,0.42741176596867214
945,0.4814591936471037,0.6632584164119552,0.6074371731895192,0.8569375802442377,0.4962091074516107,0.6210602941888853
946,0.5976344720077372,0.8477721471144514,0.6362348898279384,0.6970931326753561,0.6335968941467922,0.6824663071544551
947,0.39521680670825904,0.34880833218510154,0.5820149034316805,0.8810339674946738,0.757302723647886,0.5928753466935202
948,0.6485345609592802,0.3426772643552612,0.7226459225901231,0.83305069503346,0.3708510895881755,0.58355190650526
949,0.28612508951416754,0.3749304856619243,0.5465317600324344,0.5698080122187233,0.8234626853946617,0.5201716065643822
950,0.4344612594306336,0.958512450097287,0.15505009690398958,0.7249230179843698,0.6709870265027832,0.5887867701838128
951,0.49776022950080845,0.06078943330029474,0.9567524183671131,0.8422625147138936,0.6727754916474975,0.6060680175059214
952,0.8665627812449076,0.0,0.30708750942032187,0.21378733522224813,0.8072971338398063,0.43894695194545685
953,0.42573418187513373,0.48074676783056186,0.5610163588277922,0.6979334098810257,0.5378346683523119,0.5406530773533651
954,0.6621396638045631,0.1594831562121313,0.39040879039091425,0.6861993386088743,0.8835998485465004,0.5563661595125966
955,0.026420773084208884,0.0,0.6390500446495864,0.9391682310407253,0.4542403935064855,0.4117758884562012
956,0.7352658379460099,0.8346273068796624,0.9550243521057747,0.30170567000092546,0.06024543915253127,0.5773737212169807
957,0.44400822443753063,0.5391352838493598,0.09997445300991811,0.46320836819321637,0.7487618579370222,0.4590176374854094
958,0.43261361573292434,0.5822916151135553,0.8030038956995998,0.6100188806858473,0.32832164181290624,0.5512499298089666
959,0.05962556849681729,0.39776877919804055,0.9044408121181798,0.7330804598117961,0.3711554072630904,0.49321420537758476
960,0.3489089984183883,0.4611251031465963,0.7175082062825043,0.7048986161994866,0.5933241730116806,0.5651530194117311
961,0.4712239575873756,0.19622350594957386,0.8968003760971832,0.8857619024956634,0.676999403309803,0.6254018290879199
962,0.3574254463300796,0.5253475615655583,0.5691411573497169,0.9463281028255727,0.7446750563124109,0.6285834648766677
963,0.558290823433792,0.5422282232355226,0.7464075260415395,0.5986825114122954,0.8299434906833019,0.6551105149612904
964,0.3942641954504024,0.777270106300656,0.38783538396738715,0.2306470477851345,0.3291445907663884,0.4238322648539937
965,0.0,0.6631291014263575,0.6599649165324794,0.5563693641182594,0.8613369005010812,0.5481600565156355
966,0.38975292697598163,0.41927818486380064,0.5749013688139412,0.5488920428546163,0.7330289419720948,0.533170693096087
967,0.3187876113902124,0.4301873908084311,0.6842496787414102,0.6079169559395319,0.7315443595244864,0.5545371992808145
968,0.009640228411651767,0.4260489752539208,0.762426968803063,0.6422244265803002,0.4557835072059248,0.4592248212509721
969,0.35424525687584457,0.7052311740354039,0.7019396565320855,0.5233656494804059,0.766333470500163,0.6102230414847807
970,0.2992951084124582,0.5420043919325774,0.5853949334757577,0.16798861787809677,0.6188534502208726,0.4427073003839525
971,0.0,0.5237809300697934,0.6724799741728684,0.49639996858970964,0.612808512287918,0.4610938770240579
972,0.0,0.6430316366109561,0.6331538349499425,0.6464385047146081,0.6813733254831492,0.5207994603517312
973,0.29169011341134565,0.6501203617383811,0.6128176014083518,0.6470034564264513,0.5651586996174872,0.5533580465204035
974,0.31942688366533234,0.45252067997660705,0.7194464607818525,0.760951292445756,0.531885987931023,0.5568462609601142
975,0.38578458774216134,0.5619997662975038,0.9533694575200077,0.9405977404749996,0.7590876127767296,0.7201678329622803
976,0.48780161529149174,0.695826660556711,0.21857550683565594,0.8279033537044965,0.6875161941281669,0.5835246661033044
977,0.4657580732800185,0.0,0.7143889296152743,0.7521212974213605,0.4091681697925236,0.46828729402183533
978,0.6208620144283536,0.5264741812976511,0.7151993888141187,0.4440595554091117,0.8845579157276898,0.638230611135385
979,0.33355779511351447,0.0,0.2640769530012211,0.2715593664404943,0.4664888006799425,0.26713658304703447
980,0.37844001132654065,0.8424130148260355,0.9156464619266118,0.6337606406754605,0.7423940333665133,0.7025308324242323
981,0.36846120085461787,0.11593155809714129,0.6393468818533534,0.8734590521580907,0.6341850726492083,0.5262767531224823
982,0.409568743699244,0.6310631966576439,0.6386737499773932,0.7730031934565611,0.7533076275111394,0.6411233022603964
983,0.48663887207713313,0.1471237614640355,0.8126304592398707,0.9477810861600178,0.8610529901637598,0.6510454338209634
984,0.38335938326013935,0.7008288812722637,0.6979321625319185,0.6423418392274906,0.7321501537440345,0.6313224840071694
985,0.39344892751181876,0.550401752093568,0.31208943435156233,0.9106895421874539,0.6573145860683113,0.5647888484425428
986,0.5097046773393887,0.6699578744684718,0.5239121600478914,0.8505271321437535,0.2849450871618004,0.5678093862322611
987,0.5660642669162634,0.15610802335755122,0.7257135006290885,0.07395522620152922,0.9003934759362329,0.48444689860813306
988,0.4777829604867859,0.6578033030636073,0.5590859168054625,0.7518135865619915,0.21637474751516053,0.5325721028866016
989,0.45142000050035297,0.5302752246337653,0.4535017603755153,0.8511590295546769,0.7745893447947038,0.6121890719718028
990,0.32449986670727476,0.5904792646616162,0.9711314797375646,0.6353840235876542,0.5679877146125825,0.6178964698613385
991,0.26024153379033327,0.6067145555690784,0.5562645863273713,0.7237329317194713,0.692626776781739,0.5679160768375987
992,0.30554794309990163,0.649421376839461,0.45698662304712345,0.7268062124813977,0.8806414150250418,0.6038807140985851
993,0.6387477747441207,0.0,0.6310210775101028,0.7732534729399686,0.5342306305403318,0.5154505911469048
994,0.4552078036193896,0.4649241812405137,0.6413032018115921,0.7192748575950529,0.6334688294508138,0.5828357747434725
995,0.5065444503973221,0.6622803664831755,0.5385444937796598,0.7733272383774205,0.6151709666039374,0.6191735031283031
996,0.36155244265034614,0.6597718507581101,0.7230830031685103,0.8876929486354888,0.8851234747673216,0.7034447439959554
997,0.34912044679762644,0.4970137159026052,0.4163838544502799,0.7576920382015236,0.7607573922120423,0.5561934895128156
998,0.5567168554782214,4.999875002991152e-5,0.7911460859395403,0.8261721583638422,0.766795481438254,0.5881761159939776
999,0.0,0.5901548737824888,0.7362863897922624,0.41245550030348205,0.8296818185874162,0.5137157164931299
1000,0.3664500883313461,0.4103897900888009,0.4520517718624605,0.91453716139026,0.648263467727312,0.5583384558800359
