Num,R_1,R_2,R_3,R_4,R_5,Average
839,0.24530290244448866,0.5633757239895888,0.7042233744391109,0.4383249132250548,1.0,0.5902453828196487
840,0.5719403677378239,0.530895425528663,0.6711975246316554,0.7087748940829092,0.5627328494802976,0.6091082122922697
841,0.14531017527202547,0.3446478237092622,0.3330273311675246,0.5348908039129529,0.9216991413383546,0.455915055080024
842,0.5805103877287294,0.7037678444009897,0.127350536791088,0.7313094071656067,1.0,0.6285876352172827
843,0.495398588035854,0.5277743352846099,0.6841405859580755,1.0,1.0,0.7414627018557078
844,0.3324637254797559,0.6836011167498319,0.09309713949470867,0.8522734271594159,0.9868106626493605,0.5896492143066145
845,0.5718561420809861,0.8321278229801689,0.3381041122450196,0.8862764457807388,1.0,0.7256729046173828
846,0.23047339404084854,1.0,0.44432925364526277,0.596728038361626,0.7426315779696726,0.6028324528034819
847,0.3534561635292441,0.4845823209427419,0.3307270689102846,0.5296583667242988,1.0,0.5396847840213138
848,0.20757001417847548,0.30423608237715366,0.6460852069258569,0.6076000472127008,0.7644578692462559,0.5059898439880886
849,0.23840149455840184,0.3041503597854046,0.7529896970024379,1.0,1.0,0.6591083102692489
850,0.3549789696198522,0.938730212204555,0.42016065110747153,0.22140568756974138,1.0,0.587055104100324
851,0.273322564443721,0.5940258553843889,0.6728260236463717,0.8146554110227897,0.8196923683746604,0.6349044445743863
852,0.021760631551592868,0.28595804601086006,0.7291031400785147,0.5918865417396413,1.0,0.5257416718761218
853,0.0,0.4224541463180438,0.6406556751812865,1.0,0.8724620595601458,0.5871143762118952
854,0.21382856347761942,1.0,0.020100209147825055,1.0,1.0,0.6467857545250888
855,0.2828652613067929,0.2160915351892617,0.41821239321333536,0.5138737208034349,0.7959778675320033,0.4454041556089656
856,0.29223576176715554,0.3390565846765303,0.46725365146622627,1.0,0.8005340689908093,0.5798160133801443
857,0.27605844351839653,0.31606808703178646,1.0,0.7692247635696525,0.9083056279019213,0.6539313844043514
858,0.2019001200513862,0.8081807137542003,0.26948351456052066,0.7973769761795904,1.0,0.6153882649091396
859,0.31273659090660577,0.37452479118022924,0.5796040059622108,1.0,1.0,0.6533730776098092
860,0.3339920864810973,0.31912047928869003,0.8950248091316486,0.49031189370542666,1.0,0.6076898537213725
861,0.0,0.5324056323866697,0.7346431175075601,1.0,0.8101186770308194,0.6154334853850099
862,0.6067832343927264,0.5124804781971134,0.742728490639634,0.7816797547432008,0.991386991056583,0.7270117898058515
863,0.441660270502229,0.8593229839371198,0.5785360471089482,0.7786627310424971,0.7934717705990733,0.6903307606379735
864,0.25189799331508456,0.6480619650008506,0.4728711037594279,0.8561115667181289,0.9578463172670091,0.6373577892121002
865,0.24326954057629624,0.5022066969920802,0.7718772180197278,0.623576794293711,1.0,0.6281860499763631
866,0.2629039182511449,0.26570232642965846,0.4099804095905981,0.7489674273474484,0.7484205619539016,0.4871949287145503
867,0.41956335198486655,0.2706097008873626,0.28583109981149707,1.0,0.8057842481214157,0.5563576801610284
868,0.2654186738482667,0.32070674055939585,0.5132312157661387,0.5159158118441435,1.0,0.523054488403589
869,0.7614204016041833,0.31919460354293683,0.9037041324169011,1.0,0.8942063647703422,0.7757051004668727
870,0.23728816679111372,0.38578365716317364,0.5361648495327863,1.0,0.9160121811057881,0.6150497709185723
871,0.2662027594140755,0.4015503485152381,0.5967939705504919,0.9339157234131035,0.975550926856795,0.6348027457499408
872,0.213674377297055,0.3036990664888535,0.941665811978059,0.5517257542073954,0.5752076266081985,0.5171945273159123
873,1.0,0.0,0.5358216944377926,0.906942206735022,1.0,0.6885527802345629
874,0.2444427401239591,0.4757196066412535,0.9084178277443054,0.5389291847484334,1.0,0.6335018718515902
875,0.26816341433626895,0.9529989801718725,1.0,0.609962585689471,1.0,0.7662249960395224
876,0.3658333130090244,0.48776882857437215,0.3270883695892645,0.9427559468994258,0.6399640550240927,0.5526821026192359
877,0.21214306934232732,0.5532611828262841,0.6915764785328556,0.5329692329868747,1.0,0.5979899927376684
878,0.2643143869371313,0.3781426785293575,0.42854246405611185,0.5907212809586684,0.7118199163785955,0.4747081453719729
879,0.42643782793200297,0.5685878116985273,0.36352290260337955,0.6894341207337635,0.9596203529374496,0.6015206031810246
880,0.22204328940759416,0.5429750945243689,0.5333600722618722,0.9163062492282685,0.6569178835200549,0.5743205177884317
881,0.08002266924362464,0.8895331815690564,0.24735121490635106,0.46092616394020286,1.0,0.5355666459318471
882,0.3185719194821096,0.41692303494834654,1.0,0.8971295914318799,1.0,0.7265249091724673
883,0.38190636093318564,0.26902744213059226,0.4835381154272216,1.0,1.0,0.6268943836981998
884,0.3034648901845784,0.6612130000277728,0.5086786001356265,1.0,1.0,0.6946712980695955
885,0.3015937455537391,0.31532477305782475,1.0,0.8748327048844462,0.7553743455888136,0.6494251138169647
886,1.0,0.7416954872158532,0.9080003714122422,0.8062927480176597,1.0,0.8911977213291511
887,0.3192981633570048,0.4989734310277118,0.7350783294855106,0.657249400973471,0.7063182981115927,0.5833835245910581
888,0.015679623851198844,0.8101879984435784,1.0,1.0,1.0,0.7651735244589555
889,0.49598332812356055,0.0,0.8408181204960823,1.0,1.0,0.6673602897239286
890,0.2375392484768246,0.3861180024056765,0.4130828714911338,0.8901910913530837,0.820967673649722,0.5495797774752882
891,0.1876768834861682,0.4814846954164285,0.5040541909381627,0.6784137372135993,1.0,0.5703259014108718
892,0.23154035137578186,0.37514644325019036,0.1432073148995737,0.5951286981268731,0.9288614367426952,0.4547768488790228
893,0.3858893809158386,0.70292155764364,0.5792498367884764,0.758403872122467,1.0,0.6852929294940844
894,0.23280281740183628,0.46342071420941505,0.7226301568003508,0.9656813530814766,0.9454973196082493,0.6660064722202657
895,0.24253449940833116,1.0,0.5829503690619452,1.0,1.0,0.7650969736940553
896,0.27836720228516454,0.44275732949532715,0.3736906914296278,0.5715958247420815,1.0,0.5332822095904401
897,0.7091588464864542,0.42656384594132474,0.45529759055202745,1.0,1.0,0.7182040565959613
898,0.22684675093798778,0.2769569730489063,0.6289363927311472,0.49497123852668173,1.0,0.5255422710489446
899,0.1595978130556953,0.4593932612152989,0.6059104524007951,0.7792217374847525,1.0,0.6008246528313084
900,0.19842606753226616,0.5926278824779284,0.26682684056595557,0.6578361519124156,1.0,0.5431433884977132
901,0.0,1.0,0.5805314682608635,0.5974912852934456,0.800840542421137,0.5957726591950891
902,0.3310954463564786,0.7034014553870923,0.5778782743205728,1.0,1.0,0.7224750352128287
903,0.19748350036000395,0.6048500679515466,0.4364823124786464,0.9451066693490132,1.0,0.636784510027842
904,0.1997514890392598,0.4812753006818178,0.6017283568904784,0.4544288211155616,1.0,0.5474367935454236
905,0.0,0.5099741384405577,1.0,0.6754113754049634,0.7999155677203017,0.5970602163131646
906,1.0,0.5603234296562106,0.1260414085821314,1.0,0.7751033158268731,0.6922936308130431
907,0.26307910604660073,0.4913295886765455,0.664150179618235,0.7319985498257461,0.8057971997446783,0.5912709247823611
908,0.1618700760962221,0.30635920051390125,0.49493138496848404,0.8655457983715793,0.9597679694930337,0.5576948858886441
909,0.28871152728934096,0.3048685135933578,0.4865615428456207,1.0,0.9724156660438914,0.6105114499544422
910,0.2521732824746852,0.3936481470625955,0.7004736987459699,1.0,0.812918247975811,0.6318426752518123
911,0.3640463177230392,0.5155756434246678,0.0,1.0,0.7608078583736942,0.5280859639042802
912,0.29818251109622873,0.40320427192514324,0.3496630182431146,0.45504013200864596,1.0,0.5012179866546266
913,0.24119721041851577,0.24477345313834484,0.3968231725475367,0.8588229339347362,0.7813675738274309,0.5045968687733129
914,0.1412213646228285,0.29205782407500214,0.8524563240512929,0.5226021135812428,0.7590347672448502,0.5134744787150433
915,0.23102487985280368,0.5254503652145048,0.33156826500143444,1.0,1.0,0.6176087020137485
916,0.20429157951219748,0.360385500150508,0.5813031920794445,0.8374643185206128,1.0,0.5966889180525525
917,0.17471679299710777,0.2501925942686338,0.7028498599051203,0.4971304987775611,0.7715288108137965,0.47928371135244385
918,0.5843771997684517,0.4345025385015043,0.4582785742562093,0.7252787202653034,0.6858271845555637,0.5776528434694065
919,0.3956696382026908,0.7476071370620757,0.6203464527413282,1.0,1.0,0.752724645601219
920,0.26567265868108053,0.28900666435949574,0.46583830615050603,0.9842967372077206,0.8032341286725656,0.5616096990142737
921,0.29536337010881797,0.6937249672391301,0.6185306683885352,1.0,1.0,0.7215238011472966
922,0.0,0.3116521643816513,0.8043626677067204,0.6284617105804524,0.8275011298604831,0.5143955345058615
923,0.17108083142460687,0.21670589949606242,0.38635135868059395,0.37338980896908236,0.7989162849279586,0.38928883669966086
924,0.3196719186316545,0.07519628076124685,1.0,0.9292915569887374,0.7832702764600228,0.6214860065683323
925,0.3539351354956535,0.4448503053332521,0.9411049728239376,0.89695148829166,0.9200985503716479,0.7113880904632301
926,0.7844667951859499,0.5318263292442308,0.36755134925086935,0.8662958925314768,1.0,0.7100280732425054
927,0.3225212182878765,0.416698930727282,0.9452511557605251,1.0,1.0,0.7368942609551368
928,0.49193302743891104,0.44314159874617637,0.8069005597602238,1.0,1.0,0.7483950371890622
929,0.4283145252285341,0.18528800565641684,0.7975935859370176,1.0,1.0,0.6822392233643937
930,0.1523657725034907,0.3487362624698198,0.2940528218339439,0.5749544814756715,0.8111613899410479,0.4362541456447948
931,0.7091622675145032,0.3210179518904088,0.833510895142287,0.7941500280374727,0.8030038580039579,0.6921690001177259
932,0.26449430911599864,0.7581616587326904,0.5014328391213138,0.8260877568668423,0.882362215908127,0.6465077559489945
933,0.34179461065712996,0.4116859758258327,0.6909586482856299,0.8144503220847885,1.0,0.6517779113706762
934,0.3816466756387737,0.4531361719979313,0.6616938462349045,1.0,1.0,0.6992953387743219
935,0.24775586955711754,0.36287880179878573,0.5142451559496721,0.7656311466232193,1.0,0.5781021947857589
936,0.19934410375702963,0.33204885248901805,0.5554596213288595,0.8496267977663479,0.9498980583604846,0.577275486740348
937,0.3799271660496252,0.0,0.4827256389996206,0.9563131591200325,1.0,0.5637931928338556
938,0.08395028978215503,0.5418820636591033,0.4564826195659583,0.4296514544858377,1.0,0.5023932854986108
939,0.3069411132541839,0.9410750621798293,1.0,0.6754486631446452,1.0,0.7846929677157316
940,0.021541080898272384,0.7258240096771309,0.15888034647835036,1.0,1.0,0.5812490874107507
941,0.47014967679173714,0.28898594901525326,0.40544607648223974,0.5294980189749233,1.0,0.5388159442528306
942,0.49760132770218385,0.3740219738152953,0.5181838433234889,0.7176966223537975,1.0,0.6215007534389531
943,0.2825207091071688,0.40726051854303796,0.4608451438279463,0.7857601977979762,1.0,0.5872773138552259
944,0.3212507874726829,0.40437057153286404,0.0,1.0,0.7917317958497071,0.5034706309710508
945,0.3170538398658064,0.4961754946170338,0.4362009106481683,0.7496857261979964,1.0,0.599823194265801
946,0.4261616961330744,0.8962537768190064,0.5194332468802683,1.0,0.8948381496704547,0.7473373739005608
947,0.2462742683001234,0.21124642219561124,0.41045205964450604,0.8750531313054681,0.6094024168709185,0.47048565966332545
948,0.47987506171050504,0.32114683306711894,1.0,1.0,0.7790371399472783,0.7160118069449805
949,0.166946308487041,0.23071658310853316,0.3760190591055711,0.3984136515145026,1.0,0.4344191204431295
950,0.2775154955747857,1.0,0.28813251920504185,0.6455685488660649,1.0,0.6422433127291785
951,0.3313453945739991,0.049127222261095234,0.9237621697967321,1.0,0.7417817469315916,0.6092033067126836
952,1.0,0.0,1.0,0.30503752124463923,1.0,0.6610075042489278
953,0.2704334788785751,0.3164362317295011,0.38986986563014975,0.8217023792807359,1.0,0.5596883911037924
954,1.0,0.17873840274434422,0.3687698677964741,0.5223009538465965,0.8177094810449476,0.5775037410864725
955,0.027502411234482528,0.0,0.5751221586573116,0.9766478716262098,1.0,0.5158544883036008
956,0.8849822463911377,0.7161891743360748,0.9195019619440199,1.0,1.0,0.9041346765342464
957,0.28535383760433297,0.3690521633447171,0.17179955768504462,1.0,0.7723015347949175,0.5197014186858024
958,0.38944972521646165,0.6555077688542723,0.8873358824966505,0.7103708868066677,1.0,0.7285328526748105
959,0.08004159053956432,0.29245725431125535,0.8989399498658327,1.0,1.0,0.6542877589433305
960,0.2113202713140352,0.29965080598135463,0.5594641695154233,0.5442806447561198,0.944488995166388,0.5118409773466641
961,0.3082360950945553,0.14403366819252722,1.0,0.9843171885788657,0.7955655425098548,0.6464304988751606
962,0.21760074483773187,0.3562517837242321,0.7401271089403044,0.9585984555032705,0.630591458911121,0.580633910383332
963,0.38724233188520146,0.3719568672395328,0.5954148110706292,0.7630056942459053,0.7093191517459109,0.5653877712374359
964,0.31611838250165764,0.6356842261777386,1.0,1.0,1.0,0.7903605217358793
965,0.0,1.0,0.49249823730340814,0.45855172678328265,0.75644578355101,0.5414991495275402
966,0.2420454186847437,0.26524476403691216,0.4034116349795882,0.7546114830140452,0.7662908244859484,0.4863208250402476
967,0.18961769110791601,0.2740374158607195,0.5200452302279406,0.5096683183826372,0.8532903752167506,0.4693318061591928
968,1.0,0.3345515524086083,0.6160662438366732,1.0,1.0,0.7901235592490563
969,0.2152479027363316,0.5553958305465778,0.5407604200100393,1.0,1.0,0.6622808306585897
970,0.17598297617235517,0.37174624459329186,0.4209753190413257,1.0,1.0,0.5937409079613946
971,0.0,0.36802178084593723,0.5065686099566516,0.7678217491783763,0.9767664817111773,0.5238357243384285
972,0.0,0.47387371287343594,0.741922359750407,0.9257762146282459,0.9579222063338715,0.6198988987171921
973,0.17074777574098415,0.481613577470958,0.46022316266275237,0.4782003764160246,1.0,0.5181569784581438
974,0.1900702091212805,0.2924243795191825,0.5618245850314985,0.6141415489208624,0.6724762349134791,0.4661873915012606
975,0.3588199721013665,0.39082035810974314,0.9252994839248936,0.887857026939636,1.0,0.7125593682151278
976,0.32257779152800803,0.533538479519707,0.26452285335105635,1.0,1.0,0.6241278248797543
977,0.317156137104217,0.0,0.555680443387509,1.0,1.0,0.5745673160983452
978,0.4501812153125557,0.4011941086594426,0.5566617750547175,1.0,0.9497659623279892,0.671560612270941
979,0.26304575512628614,0.0,0.2556929266439965,1.0,1.0,0.5037477363540566
980,0.23338021039611925,0.8202459223573446,1.0,0.5193978572596532,0.803607168229917,0.6753262316486068
981,0.22583661574436464,0.08120368645585525,0.46988234791554484,0.8869854117954544,0.7952765839793126,0.49183692917810634
982,0.2575205574441962,0.4723225261483666,0.6391072176334719,0.8509298476323639,1.0,0.6439760297716797
983,0.3215616306631712,0.13172486458043042,0.7564124472160904,0.9163311495534647,0.8107636811837967,0.5873587546393907
984,0.237133336432699,0.6942660256351301,0.5360182798839982,1.0,1.0,0.6934835283903654
985,0.24490284451552236,0.37969261682571726,0.315868584435621,0.9636497181801786,1.0,0.5808227527914079
986,0.3420158874480109,0.5037117709341234,1.0,0.9921897623357713,1.0,0.7675834841435811
987,0.39476264790397503,0.49958263375530915,0.5695057594876489,1.0,0.8188324243554762,0.6565366931004818
988,0.31387308648152756,0.49009456256677186,0.9341951635450526,0.786567302223177,1.0,0.7049460229633058
989,0.29150576699053893,0.36079899687451905,0.29324427843230716,0.7408849888289968,0.7817632396323374,0.4936394541517399
990,0.24481610805783963,0.41892201360192105,0.9940704134689217,0.69871249734887,1.0,0.6713042064955105
991,0.17312081367714008,0.43702185320417586,0.47828443970488244,0.5670701295258932,1.0,0.5310994472224183
992,0.18032256613909975,0.48084677611713267,0.2961650429431629,0.887633044297966,0.8703693201796092,0.5430673499353941
993,0.9837085968953445,0.0,0.7263413242688783,0.9378168478696529,1.0,0.7295733538067751
994,0.29514822743216845,0.30286724314127017,0.47199875841811156,1.0,0.7875172193909152,0.5715062896764931
995,0.3391761144361372,0.4950815925023544,1.0,1.0,1.0,0.7668515413876984
996,0.2206676930418157,0.49228323635144877,0.566272518074981,0.934232296077825,0.8605679172685945,0.6148047321629331
997,0.2114754199483561,0.3306841327571278,0.26293231198760025,0.8581844099987022,0.6138889894772023,0.4554330528337977
998,0.5253275985061503,1.0,0.6544596305124524,0.7038273663813165,1.0,0.7767229190799838
999,0.0,0.4353885274431195,0.5826370657440547,0.4969879680682242,0.8968769856914672,0.48237810938937314
1000,0.22432745134614296,0.2732054536470543,0.2920328752896085,0.8559501116336173,0.9835997770798653,0.5258231337992576
