Num,P_1,P_2,P_3,P_4,P_5,Average
762,0.5827457092737854,0.0,0.5993518558126474,0.38026303596848315,0.5998425060271374,0.43244062141641065
763,0.2965455528373378,0.32785393513579436,0.554971041526815,0.5825043095448803,0.4304743146803007,0.43846983074502555
764,0.23255910685134462,0.3061308377538077,0.37827258796597185,0.5698431130870121,0.7977705721290794,0.4569152435574432
765,0.2398482766566217,0.34554524395183356,0.9638416188968949,0.5447607244780669,0.574364937041651,0.5336721602050136
766,0.451274270248074,0.04300421602827935,0.6513126850325668,0.47093432788125056,0.22100761602202668,0.3675066230424395
767,0.04408175326171667,0.3494245481260111,0.33738667613438983,0.321362713357873,0.8853148025412837,0.3875140986842548
768,0.48272135411901634,0.0,2.0000000000020002e-5,0.22152147532034744,0.475396173066013,0.23593180050107537
769,0.2517521074795378,0.3844455472682975,0.53174544735315,0.04196979569103393,0.5136284562465037,0.34470827080770455
770,0.44464466715371925,0.8166638252426263,0.5530589642118926,0.18214568836811967,0.14474956318179655,0.4282525416316309
771,0.28670711875355465,0.616202091351456,0.6139323337255329,0.7876529826141004,0.25258350422077597,0.5114156061330839
772,0.3286468697625773,0.438183025685234,0.3703265616425561,0.8697581513608816,0.8035304058370785,0.5620890028576655
773,0.4359219508014385,0.49844154371930716,0.6089106507489278,0.6872373201938675,0.2519991922242635,0.49650213153756084
774,0.17030544742598747,0.02840960102803433,0.17789247311459477,0.5738365535801072,0.3783171309447464,0.265752241218694
775,0.3084578828436784,0.20010566599464008,0.49443608794840116,0.3692562281111108,0.5842703124579133,0.3913052354711487
776,0.28976305176568046,0.44555775041856205,0.42209132870260946,0.49257557976846195,0.5438868284543144,0.43877490782192563
777,0.2932677953413449,0.3910160822934999,0.33873429786620385,0.7991349079996624,0.7566988441779285,0.5157703855357278
778,0.39390485336817294,0.2430206271750294,0.3366323158763719,0.5320429276664355,0.630643834170661,0.42724891165133416
779,0.07522481143106241,0.11683014529207136,0.45122438121035097,0.3918299092028922,0.31167605454959824,0.26935706033719503
780,0.246596381355963,0.5613537885386674,0.714303047646223,0.37155650775981536,0.33766680184475795,0.44629530542908535
781,0.20738065660143942,0.36722553396670576,2.0000000000020002e-5,0.5429530794439036,0.5199187686866981,0.32749960773974934
782,0.18763689147366397,0.2605068065673424,0.6646432505021027,0.6497348422426522,0.601821342561355,0.47286862666942325
783,0.31567112726130464,0.2847792684188769,0.6061084209228015,0.5280123105357498,0.8895933881477468,0.5248329030572959
784,0.349229165204043,0.3231447051003721,0.6148638184115996,0.15056372627487005,0.3801198110796254,0.363584245214102
785,0.27451523410087375,0.5385055975105555,0.6493696682648449,0.7357073125848027,0.31861396332252206,0.5033423551567198
786,0.24497402196849605,0.18917856401208136,0.3605234311922339,0.8270560686561292,0.6788302714726235,0.4601124714603128
787,0.2578913767913473,0.6285263164434131,0.4047672274653042,0.2495141807439173,0.5582875198488361,0.41979732425856353
788,0.2817767965288794,0.276748654064926,0.3562686349251191,0.7642567019037793,0.7205681970106078,0.4799237968866623
789,0.006077919723685827,0.14481756546439076,0.4443815604721888,0.44595072570219724,0.5074464716738923,0.309734848607271
790,0.30513450873115533,0.4414780181572413,0.3979170632547464,0.29689652995394006,0.804841086435436,0.4492534413065038
791,0.22697135831930987,0.43238861899383696,0.6443543894656061,0.9291693740595496,0.4096287124759905,0.5285024906628586
792,0.31791073539926606,0.544485457147625,0.5784898834118373,0.6662635381649822,0.5178991647438391,0.52500975577351
793,0.4737913492243426,0.34206299559645614,0.4834232685305978,0.5194874827942274,0.37849247539531133,0.439451514308187
794,0.2450737149942651,0.3964686766353331,0.5766536569419879,0.5355055052823375,0.4870185517787838,0.4481440211265415
795,0.27049105326124556,0.3870072058873249,0.654172633672977,0.7295154340918398,0.39065676153335976,0.4863686176893494
796,0.33052889111067363,0.6679710863890403,0.7499893658715511,0.5016957524287852,0.5843824188615758,0.5669135029323252
797,0.17398828271538835,0.5391749601407992,0.12489032073249794,0.5939884931471346,0.29802647063704385,0.3460137054745728
798,0.3549897683427331,0.42742657837227965,0.4089665689760123,0.6683652401116067,0.18965325026104202,0.4098802812127348
799,0.1921600702639209,0.3236854352410757,0.6262849247836525,0.5553802265514284,0.699536551261807,0.47940944162037685
800,0.2520886440455405,0.33392061278057705,0.5431659339672201,0.50462789120777,0.596543629369161,0.4460693422740537
801,0.6503385619676216,0.539884060372159,0.49308471321996206,0.6305533966124678,0.3230778083895352,0.5273877081123491
802,0.32923753996430094,0.2936756400003504,0.39444389631838234,0.4504711086694042,0.9139844233807168,0.4763625216666309
803,0.2921151868995086,0.349286554560837,0.4362636457100459,0.21481732282316823,0.6324839803476922,0.3849933380682504
804,0.5680650075393944,0.8824997360803982,0.39555074441627,0.47086517043380244,0.6360685456201944,0.5906098408180119
805,0.4098868742856091,0.2713561963418907,0.6041864089930304,0.49569270605100485,0.3964722539101842,0.4355188879163438
806,0.0,0.0,0.5008535758759054,0.31010657854947854,0.4811228732333188,0.25841660553174056
807,0.0,0.5891120566937762,0.024924925710819713,0.27610661645491996,0.5596915593275632,0.28996703163741583
808,0.03963552668316385,0.46597549523120324,0.5672480909830757,0.6939929448767336,0.46755887836795573,0.4468821872284264
809,0.3429486601117508,0.3638811568775349,0.3557676459044316,0.3938315351610494,0.5550248978751063,0.40229077918597456
810,0.27491753624453935,0.48663333039544854,0.2989352333586393,0.4145086088453658,0.6247517166234027,0.4199492850934791
811,0.0,0.5199968224034912,0.026861247818720936,0.3051790150498867,0.3470112029928973,0.23980965765299925
812,0.317746422398471,0.4227170850864477,0.6392894815703393,0.813804831310795,0.5135425510114511,0.5414200742755009
813,0.2711020158378859,0.8417250271489639,0.803547855874551,0.7438545996637368,0.5524562936212362,0.6425371584292747
814,0.4039321750887752,0.3855746562014275,0.7532325918897131,0.695751647345449,0.32336229584062803,0.5123706732731985
815,0.2094948257445133,0.26444809923535845,0.11084726849987366,0.8801062118027024,0.7706865519918841,0.44711659145486643
816,0.6759143731950775,0.020131781310513356,0.1917291689408951,0.15977430745074592,0.10652238429119075,0.2308144030376845
817,0.19286479271831322,0.526345648093313,0.6061365735051071,0.5501671396398095,0.4736057552824733,0.4698239818478033
818,0.42336626583197945,0.37276265406200504,0.4927508054923819,0.6253376790850599,0.35261562762496634,0.45336660641927856
819,0.3363926659606835,0.4253002259002893,0.3515911741638032,0.4798227326547398,0.5389855818091926,0.42641847609774164
820,0.3722597475038124,0.30921205087351056,0.6143051196456052,0.4170652254431903,0.24126922756886002,0.39082227420699567
821,0.3058731876194033,0.21277280792013029,0.48193906738456627,0.26147041827039275,0.5825628819946744,0.3689236726378334
822,0.3236929772838442,0.4315906363784588,0.5869081157914166,0.7099481863635816,0.4766788792491339,0.5057637590132871
823,0.32796427876418865,0.0,0.15004000441602167,0.38936554129826717,0.40124185058828005,0.2537223350133515
824,0.1797828697617506,0.5308603945542338,0.41387518637978155,0.62453464603948,0.533668475304841,0.45654431440801735
825,0.3330275377562766,0.3997654515734004,0.0,0.27653804280858335,0.6884064829668611,0.33954750302102427
826,0.572414118767585,0.426629573005609,0.9395330507777548,0.6777364749277279,0.11474769546829322,0.546212182589394
827,0.2472439111614101,0.4887241224934981,0.39885174612121044,0.3701249265475704,0.7419014732006068,0.4493692359048591
828,0.2452596030707065,0.5419606553342008,0.34710150075237817,0.5886470940466925,0.6335244771576237,0.4712986660723203
829,0.5132035718924658,0.0,0.7735735948526057,0.5330741887549802,0.30538907541853144,0.4250480861837166
830,0.2715924453015563,0.5777914976365878,0.531537309243869,0.3755677081414064,0.32851957639119994,0.41700170734292386
831,0.22445713519238136,0.2733460336980326,0.4806411532067652,0.9623265332189872,0.7609771968126555,0.5403496104257643
832,3.333333333429186e-5,0.46282195298943246,0.837804741507497,0.6075018073092271,0.7537614859430757,0.5323846642165133
833,0.32805505971253335,0.2241806228759205,0.805574304663741,0.5815609265322282,0.09828071946007029,0.40753032664889866
834,0.25172522770362715,0.3871782060550972,0.524586181536265,0.5513317741994692,0.5094783200598242,0.44485994191085654
835,0.25273490135687654,0.429732701833428,0.4168351104557263,0.4134854810894056,0.3515223117760957,0.37286210130230646
836,0.433510371163241,0.24750598112360853,0.43029778796264895,0.7800234336874885,0.5746242652066268,0.4931923678287228
837,0.176128440897245,0.3380323558857583,0.3515494936458143,0.6469632965578133,0.3541995214711878,0.3733746216915637
838,0.3536899817193256,0.5440168598749765,0.5243621241285032,0.757655033110354,0.47698075048745475,0.5313409498641228
839,0.24530290244448866,0.5633757239895888,0.7042233744391109,0.4383249132250548,0.4313544910700061,0.47651628103364985
840,0.5719403677378239,0.43102946294968714,0.6711975246316554,0.6305853114006771,0.2270681436345984,0.5063641620708884
841,0.14531017527202547,0.3446478237092622,0.3330273311675246,0.492808582188442,0.9216991413383546,0.4474986107351217
842,0.5805103877287294,0.7037678444009897,0.05054436653585007,0.3380076795960434,0.2603551835747528,0.38663709236727306
843,0.4107457293846807,0.3749705507025865,0.6497058384911253,0.670466312739979,0.3068872406971145,0.48255513440309716
844,0.28211493528422427,0.6691298928556212,0.046769207967033335,0.6297907378871038,0.3797839909259528,0.401517752983987
845,0.5718561420809861,0.8321278229801689,0.1568860963812183,0.42548079072670975,0.22537304383868678,0.44234477920155396
846,0.1935441366325549,0.37184291170318107,0.08411849348194762,0.4767724917714504,0.45701605024323694,0.3166588167664742
847,0.3534561635292441,0.4845823209427419,0.3307270689102846,0.5296583667242988,0.605457002023851,0.4607761844260841
848,0.20757001417847548,0.30423608237715366,0.5433615194527108,0.6076000472127008,0.5664649173245914,0.4458465161091264
849,0.16116057292406727,0.18368303779776607,0.32520850467997287,0.5333194456412564,0.16932721538538914,0.27453975528569036
850,0.2325979103452361,0.7594250177816358,0.3409287600361318,0.15316308190596553,0.44118567225189487,0.38546008846417285
851,0.273322564443721,0.5940258553843889,0.5545228553188641,0.6979957512287278,0.5753579901247932,0.539045003300099
852,0.012709281282998718,0.28595804601086006,0.4957738509866855,0.5918865417396413,0.584351532352002,0.39413585047443755
853,0.0,0.4224541463180438,0.31212328488520114,0.49215654405896647,0.8724620595601458,0.4198392069644714
854,0.070926319307634,0.5107337572592162,0.007432646191296602,0.17024458575307205,0.3390876414390985,0.21968498999006347
855,0.2828652613067929,0.2160915351892617,0.41821239321333536,0.422949976010496,0.7959778675320033,0.42721940665037783
856,0.26525723190093575,0.2858349596615614,0.46725365146622627,0.7542326045938117,0.7081865212673748,0.49615299377798194
857,0.2206972216964173,0.31606808703178646,0.2667877294838372,0.5954153793089382,0.815550296460522,0.4429037427963002
858,0.15869405640916273,0.40606247908417664,0.11282679619559248,0.5796097574483859,0.3485875735491833,0.3211561325373002
859,0.31273659090660577,0.37452479118022924,0.5375487753956648,0.6333972218872678,0.6042528512270677,0.49249204611936703
860,0.3339920864810973,0.31912047928869003,0.7346837754025614,0.49031189370542666,0.6913206845608973,0.5138857838877346
861,0.0,0.5324056323866697,0.6624870845766366,0.4446174632063311,0.4349721561135699,0.4148964672566414
862,0.5546435127180175,0.5124804781971134,0.673171098015289,0.6022757203801802,0.17900892784171846,0.5043159474304637
863,0.2210756354748847,0.6042396406551581,0.2050951869723037,0.7786627310424971,0.3808640042250152,0.43798743967397175
864,0.25189799331508456,0.6480619650008506,0.4728711037594279,0.8561115667181289,0.1579752662028142,0.4773835789992612
865,0.24326954057629624,0.5022066969920802,0.5192777551069001,0.5855552863834745,0.7094773571331671,0.5119573272383836
866,0.2629039182511449,0.26570232642965846,0.4099804095905981,0.68249197245379,0.5249571144594877,0.42920714823693584
867,0.41956335198486655,0.2706097008873626,0.28583109981149707,0.880439940543376,0.8057842481214157,0.5324456682697036
868,0.2654186738482667,0.32070674055939585,0.40036748120784466,0.16921154965634552,0.41080550917069625,0.3133019908885098
869,0.6923245658981197,0.26073939944821994,0.8380645819447976,0.48446669703793754,0.33710093421323295,0.5225392357084615
870,0.23728816679111372,0.38578365716317364,0.36056495811943506,0.4082387447843112,0.7255668411584805,0.42348847360330283
871,0.2662027594140755,0.4015503485152381,0.5795594828763767,0.5882316637911539,0.682283139833954,0.5035654788861597
872,0.213674377297055,0.3036990664888535,0.941665811978059,0.5517257542073954,0.23889167558774382,0.4499313371118213
873,3.3333333332441484e-5,0.0,0.39594021279435376,0.5872218333135822,0.7417366225274149,0.3449864003937367
874,0.2444427401239591,0.4757196066412535,0.6559509525553543,0.5389291847484334,0.5684803375234764,0.4967045643184953
875,0.26816341433626895,0.708043272904218,0.6158757697217665,0.609962585689471,0.47998497022905257,0.5364060025761554
876,0.3658333130090244,0.48776882857437215,0.3270883695892645,0.8813988000164361,0.6399640550240927,0.5404106732426379
877,0.21214306934232732,0.5532611828262841,0.6915764785328556,0.5329692329868747,0.6353721143463226,0.5250644156069328
878,0.25041513842412205,0.2975915946666083,0.3209857063732471,0.5907212809586684,0.43586767404671933,0.379116278893873
879,0.42643782793200297,0.5685878116985273,0.36352290260337955,0.6304404024166986,0.7703385794454887,0.5518655048192194
880,0.22204328940759416,0.5235887955938653,0.5333600722618722,0.78901151724569,0.6569178835200549,0.5449843116058154
881,0.0343629777125185,0.4472704420260929,0.1778709544068156,0.267457442112837,0.6838437105827881,0.3221611053682104
882,0.3185719194821096,0.41692303494834654,0.7401112451616543,0.8007717304192931,0.4319093027878667,0.541657446559854
883,0.38190636093318564,0.26902744213059226,0.4835381154272216,0.8260567596453615,0.4531328068879482,0.4827322970048618
884,0.3034648901845784,0.6612130000277728,0.5086786001356265,0.6293968846433596,0.18428553194536965,0.4574077813873414
885,0.3015937455537391,0.24558208073843327,0.4678716698965796,0.41300959463685455,0.45463170263625885,0.3765377586923731
886,0.15760877912666116,0.5921177944054739,0.5959431414725745,0.7467267535381651,0.08644899853214573,0.4357690934150041
887,0.3192981633570048,0.4989734310277118,0.4635101603183928,0.40119820572153136,0.4242569361551506,0.4214473793159582
888,0.010013404763514559,0.8101879984435784,0.3535116126381055,0.1684102577717788,0.21282283999404092,0.3109892227222036
889,0.47634202213773935,0.0,0.11621440279534621,0.38364961141577386,0.5814734380263643,0.31153589487504474
890,0.2375392484768246,0.2662242076456504,0.32527191284249146,0.6418965225798398,0.4281433742384917,0.3798150531566596
891,0.1876768834861682,0.4814846954164285,0.5040541909381627,0.47539714449858445,0.5590841148215784,0.44153940583218443
892,0.23154035137578186,0.37514644325019036,0.06113790246288171,0.4160669042670917,0.803830673254931,0.3775444549221753
893,0.29200833019361055,0.5813115007048761,0.2526685060677239,0.7207569961013173,0.22289437343783944,0.4139279413010734
894,0.23280281740183628,0.46342071420941505,0.6277021265296315,0.9142379247937454,0.6791454794120827,0.5834618124693421
895,0.24253449940833116,0.16528832110062067,0.5829503690619452,0.7340128162029974,0.7670870403635763,0.49837460922749416
896,0.27836720228516454,0.44275732949532715,0.3736906914296278,0.5715958247420815,0.708642095730645,0.4750106287365692
897,0.7091588464864542,0.42656384594132474,0.45529759055202745,0.5546378016691633,0.6294074293178809,0.5550131027933701
898,0.22684675093798778,0.2769569730489063,0.6289363927311472,0.3929115163095197,0.5312661720323735,0.4113835610119869
899,0.1595978130556953,0.4593932612152989,0.591554979469231,0.7792217374847525,0.35314453054114286,0.4685824643532241
900,0.19842606753226616,0.5926278824779284,0.26682684056595557,0.6578361519124156,0.4232970955898752,0.4278028076156882
901,0.0,2.5000000000025006e-5,0.5160231930239487,0.4805175060018978,0.5901613286145434,0.317345405528078
902,0.3310954463564786,0.7034014553870923,0.48959819677361643,0.3846894156690572,0.13291885796744332,0.40834067443073757
903,0.19748350036000395,0.6048500679515466,0.4364823124786464,0.7815285651982814,0.5145863351965967,0.506986156237015
904,0.17143259588486698,0.4812753006818178,0.6017283568904784,0.16873592782807634,0.677441082350603,0.4201226527271686
905,0.0,0.3916551418878121,0.7658959181881952,0.6330590202670221,0.6246639783231446,0.4830548117332348
906,0.5494126219659223,0.5603234296562106,0.057461573627695384,0.24948368961791034,0.3484172129364662,0.35301970556084095
907,0.26307910604660073,0.4788736130939104,0.664150179618235,0.5856224162238876,0.732060897443213,0.5447572424851692
908,0.11696454998329672,0.30635920051390125,0.49493138496848404,0.8655457983715793,0.900399919702601,0.5368401707079725
909,0.28871152728934096,0.3048685135933578,0.4865615428456207,0.05696180020273977,0.7844039498596436,0.38430146675814053
910,0.2521732824746852,0.3936481470625955,0.7004736987459699,0.9423850360157415,0.4745079795359231,0.552637628766983
911,0.3640463177230392,0.5155756434246678,0.0,0.44777195785333607,0.5612761278565102,0.37773400937151064
912,0.29818251109622873,0.40320427192514324,0.3496630182431146,0.45504013200864596,0.5162961318377132,0.4044772130221691
913,0.24119721041851577,0.24477345313834484,0.3968231725475367,0.7873404234711361,0.44670502190819417,0.4233678562967455
914,0.1130592450050315,0.29205782407500214,0.8221461115182028,0.4553526388379139,0.5557866072486471,0.4476804853369595
915,0.23102487985280368,0.5254503652145048,0.33156826500143444,0.055776124806195676,0.6390178507831761,0.35656749713162295
916,0.20429157951219748,0.360385500150508,0.506529066425767,0.46785905127899813,0.6375851596170681,0.43533007139690777
917,0.17471679299710777,0.2501925942686338,0.6899453904467461,0.4971304987775611,0.5958942502210525,0.44157590534222024
918,0.5843771997684517,0.4345025385015043,0.4582785742562093,0.7013099724431243,0.3851862129366456,0.512730899581187
919,0.3956696382026908,0.657045362825969,0.6203464527413282,0.6754492992928633,0.5106225218630088,0.571826654985172
920,0.26567265868108053,0.28900666435949574,0.4420350503201324,0.7676204459595886,0.7203257593228319,0.49693211572862583
921,0.29536337010881797,0.6937249672391301,0.6138947652073361,0.5011857289255749,0.5622297804655038,0.5332797223892726
922,0.0,0.17556599292639566,0.7950649882426939,0.59732622898898,0.7193674912256947,0.4574649402767529
923,0.17108083142460687,0.21670589949606242,0.38635135868059395,0.37338980896908236,0.7989162849279586,0.38928883669966086
924,0.3196719186316545,0.03406646013353069,0.31193186794126915,0.808608078699395,0.6377545717554676,0.4224065794322634
925,0.3539351354956535,0.30310330066837204,0.4022002153785843,0.7867700760193359,0.8356534228999281,0.5363324300923747
926,0.4968298558472533,0.5318263292442308,0.19423035349454706,0.8662958925314768,0.1784975038946365,0.45353598700242886
927,0.3225212182878765,0.416698930727282,0.5329869815283954,0.04345214788587492,0.6638288712405933,0.3958976299340044
928,0.49193302743891104,0.44314159874617637,0.7540027144911642,0.8127495759641783,0.2376963159757189,0.5479046465232298
929,0.4283145252285341,0.10330820917992818,0.6922693876117584,0.583699883729194,0.6679436514251688,0.4951071314349167
930,0.1523657725034907,0.3487362624698198,0.2940528218339439,0.5255771489614343,0.7578261154588324,0.41571162424550423
931,0.5153106254178403,0.3210179518904088,0.22025438018084156,0.5852547366816891,0.794643916906025,0.48729632221536096
932,0.26449430911599864,0.4808143462641554,0.49314922698644725,0.5424131813058864,0.5987389999357372,0.47592201272164497
933,0.34179461065712996,0.4116859758258327,0.6909586482856299,0.3404700095598101,0.2999702723896203,0.41697590334360457
934,0.2843036564793742,0.4531361719979313,0.6616938462349045,0.45799148923200467,0.12980812647549644,0.39738665808394225
935,0.2320811426118778,0.36287880179878573,0.3911880767959706,0.3443396325769094,0.7485012318108866,0.415797777118886
936,0.19934410375702963,0.33204885248901805,0.5554596213288595,0.7953347897193163,0.15284401252530821,0.40700627596390637
937,0.3354237799475047,0.0,0.06296300511210674,0.5153059409122686,0.4518867583741013,0.2731158968691963
938,0.06614231204096337,0.5418820636591033,0.314704120321701,0.07614271673791444,0.3158904814115162,0.26295233883423963
939,0.3069411132541839,0.43568388905814587,0.8657127839422224,0.4835420825946551,0.1405219889389545,0.4464803715576323
940,0.006267052981686809,0.34441364306931505,0.032168443781649604,0.32228101136893317,0.10390039701869017,0.16180610964405495
941,0.47014967679173714,0.28898594901525326,0.40544607648223974,0.39590567622421396,0.5013420901935796,0.41236589374140464
942,0.49760132770218385,0.3740219738152953,0.5181838433234889,0.5471869251282244,0.33742927737030964,0.4548846694679004
943,0.2797671670568954,0.40726051854303796,0.4608451438279463,0.3838933769296133,0.2922889490225693,0.3648110310760125
944,0.3212507874726829,0.40437057153286404,0.0,0.18780679088300997,0.6111842757147934,0.30492248512067005
945,0.3170538398658064,0.4961754946170338,0.4362009106481683,0.7496857261979964,0.3299721456689455,0.4658176233995901
946,0.4261616961330744,0.73576779539859,0.4665282056876106,0.5350291338219358,0.4636969071811078,0.5254367476444637
947,0.2462742683001234,0.21124642219561124,0.41045205964450604,0.7873643541458263,0.6094024168709185,0.45294790423139714
948,0.47987506171050504,0.20676556049413722,0.5657365763887884,0.7138705096168217,0.22763486334372582,0.4387765143107957
949,0.166946308487041,0.23071658310853316,0.3760190591055711,0.3984136515145026,0.6999035858636468,0.37439983761585893
950,0.2775154955747857,0.9203302047987258,0.0840402748301187,0.5685327460295126,0.5048762050359235,0.4710589852538133
951,0.3313453945739991,0.03134751550150162,0.9170904732600561,0.7275073368689873,0.506904059873503,0.5028389560156095
952,0.7645441378717865,0.0,0.18139597358347248,0.11968750386665097,0.6768635816553634,0.34849823939545466
953,0.2704334788785751,0.3164362317295011,0.38986986563014975,0.5360197513533107,0.36783437324849955,0.3761187401680073
954,0.49492435487513886,0.08665128860429638,0.2425515174661839,0.5223009538465965,0.7914723474339336,0.4275800924452298
955,0.013387237119179614,0.0,0.4695617514348979,0.8853130708576847,0.2938622484364883,0.3324248615696501
956,0.581359988530635,0.7161891743360748,0.9139201990307477,0.17765216822050503,0.03105827941768589,0.48403596190712966
957,0.28535383760433297,0.3690521633447171,0.05261742568056112,0.30141260441965645,0.5984167463936977,0.3213705554885931
958,0.2760095532763087,0.4107273550196261,0.6708492139737798,0.4388684653406256,0.19640240014171473,0.398571397550411
959,0.030728898262499856,0.24825928619649953,0.8255517566940833,0.578632215036241,0.2278642228473415,0.38220727580733305
960,0.2113202713140352,0.29965080598135463,0.5594641695154233,0.5442806447561198,0.4217916890503353,0.40730151612345367
961,0.3082360950945553,0.108784822618987,0.8129085223257693,0.7949484984220044,0.5117151156269159,0.5073186108176463
962,0.21760074483773187,0.3562517837242321,0.3977619177972407,0.8981240795766572,0.5932129844603303,0.4925903020792385
963,0.38724233188520146,0.3719568672395328,0.5954148110706292,0.4272283164150532,0.7093191517459109,0.4982322956712655
964,0.2455349094996309,0.6356842261777386,0.24056810335027323,0.13035672023290318,0.19699166603372373,0.2898271250588539
965,0.0,0.4960307701617821,0.49249823730340814,0.3853959248921315,0.75644578355101,0.42607414318166636
966,0.2420454186847437,0.26524476403691216,0.4034116349795882,0.3782572069512978,0.5785680243659911,0.37350540980370656
967,0.18961769110791601,0.2740374158607195,0.5200452302279406,0.4366958986630153,0.5767204907932356,0.3994233453305654
968,0.004843460237321148,0.2706875681361522,0.6160662438366732,0.47299748143413045,0.2951551866806182,0.33194998806497905
969,0.2152479027363316,0.5446772890210809,0.5407604200100393,0.35443144695655043,0.6211836441820758,0.45526014058121567
970,0.17598297617235517,0.37174624459329186,0.4138221665740978,0.09169627411568053,0.4480722558513717,0.3002639834613594
971,0.0,0.35481246702398794,0.5065686099566516,0.33014096715874297,0.4417620189543069,0.3266568126187379
972,0.0,0.47387371287343594,0.46322245409874246,0.47758340272401845,0.5167295176497217,0.3862818174691837
973,0.17074777574098415,0.481613577470958,0.4417714656922705,0.4782003764160246,0.3938823753308621,0.39324311413021984
974,0.1900702091212805,0.2924243795191825,0.5618245850314985,0.6141415489208624,0.36229201789406607,0.404150548097378
975,0.23899201111117874,0.39082035810974314,0.91089397722046,0.887857026939636,0.6117173304034005,0.6080561407568836
976,0.32257779152800803,0.533538479519707,0.12269703693553706,0.7063439318943068,0.5238283253875853,0.4417971130530288
977,0.303575378281932,0.0,0.555680443387509,0.6027198764328321,0.25720391182967456,0.3438359219863895
978,0.4501812153125557,0.3572887387621665,0.5566617750547175,0.28539624183743784,0.793011065477914,0.4885078072889583
979,0.20016163425015732,0.0,0.152124803837233,0.1571123480713665,0.30419653986666584,0.16271906520508456
980,0.23338021039611925,0.7277319334230731,0.8444169081178776,0.46387233419244184,0.5903232435783082,0.571944925941564
981,0.22583661574436464,0.06153256193817116,0.46988234791554484,0.7753460305471874,0.46432723786326446,0.39938495880170655
982,0.2575205574441962,0.46098782289792956,0.4691555385542497,0.6299960923567367,0.6042449959064543,0.4843810014319133
983,0.3215616306631712,0.07940290797850813,0.6843955747084783,0.9007451526424024,0.7560079465747607,0.5484226425134642
984,0.237133336432699,0.5394430888816074,0.5360182798839982,0.473124868827067,0.5774738671981674,0.4726386882447078
985,0.24490284451552236,0.37969261682571726,0.18489690194673802,0.8360238678110349,0.4895521908914944,0.4270136843981014
986,0.3420158874480109,0.5037117709341234,0.3549329151474412,0.7399279756206658,0.1661434190991892,0.4213463936498861
987,0.39476264790397503,0.08466223907639589,0.5695057594876489,0.03839745950229267,0.8188324243554762,0.3812321060651578
988,0.31387308648152756,0.49009456256677186,0.3880078092969687,0.6023247637275541,0.1213117762342287,0.38312239966141015
989,0.29150576699053893,0.36079899687451905,0.29324427843230716,0.7408849888289968,0.6321059324108251,0.46370799270743746
990,0.1936734353279706,0.41892201360192105,0.943882974949857,0.4656137950679103,0.39663606269894436,0.48374565632932065
991,0.14958486413192157,0.4354560352253498,0.38529538103683725,0.5670701295258932,0.5297850410893016,0.4134382902018607
992,0.18032256613909975,0.48084677611713267,0.2961650429431629,0.5708527795269175,0.7867375359833803,0.4629849401419386
993,0.4692354310929065,0.0,0.4609428729278041,0.6303286423749778,0.3644711382782321,0.384995616934784
994,0.2946725162684821,0.30286724314127017,0.47199875841811156,0.5616153175882826,0.4635597365819568,0.4189427143996206
995,0.3391761144361372,0.4950815925023544,0.3684987271165441,0.6304266814847206,0.4442215983119109,0.45548094277033346
996,0.2206676930418157,0.49228323635144877,0.566272518074981,0.798064659885524,0.7939206313296385,0.5742417477366816
997,0.2114754199483561,0.3306841327571278,0.26293231198760025,0.6099067715098765,0.6138889894772023,0.4057775251360326
998,0.38572947906398886,2.4999999999331116e-5,0.6544596305124524,0.7038273663813165,0.6217910086256798,0.47316649691668733
999,0.0,0.4185955342242602,0.5826370657440547,0.25980720564515125,0.7089369641219991,0.39399535394709306
1000,0.22432745134614296,0.2581700768716921,0.2920328752896085,0.8425319862277352,0.4795782700622733,0.4193281319594904
