Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
815,0.09785120433193564,0.23296468370533677,0.11027196267909081,0.12269749025701515,0.0496946949377349,0.22054032535818177,0.07970063629129119,0.11648372646805298,0.10716608078460971,0.26316350863624394,0.00037597209026185574,0.2631575086362439,0.040865529973827544,0.11648372646805298,0.03167000649007418,0.14691294289204654,0.9648078248423482
816,0.12165034630104349,0.21709935923808799,0.13518221739676478,0.2170965259047547,2.500000000060787e-5,0.37097646820405883,0.051834301429725005,0.17611437165075997,0.0874844017505607,0.09941362381023998,0.06059927348706009,0.12470793158102403,0.0015416494673550218,0.1532465714371018,0.01591991665404445,0.16710804168741888,1.051525787026892
817,0.08279120642991014,0.2292971884626949,0.09656431165770746,0.14623484371771742,0.10350502167465847,0.18897386576077646,0.07312202185885876,0.20701034425219905,0.032338696951127774,0.2084853420026999,0.055284517058295866,0.12739645040380457,0.05727353028992045,0.20462849350340645,0.04085932225850494,0.14623484371771742,0.9165227436420322
818,0.12609322081972976,0.25430130694459496,0.04124821145711774,0.20692634368051346,0.08115326648828187,0.18810064422288492,0.15603915572320845,0.21062183023427175,0.06279715663258637,0.16911047894608555,0.013119764816661064,0.1901934067393053,0.03650928026702201,0.15173695971092693,0.02618095115574224,0.08586802216106745,0.9137179852793007
819,0.1525650716647804,0.26345593536280254,0.11997522781450748,0.16575101028359523,0.12019289198107423,0.17607740854142534,0.06281276847272166,0.17607055139856798,0.14167148073959152,0.17793532760212238,0.0475548138053378,0.1301071349670172,0.03145764678152263,0.07990120208542847,0.02417875957002477,0.13029276892948016,0.5991826783408788
820,4.555555555424418e-6,0.3039699909691238,0.012643815542090764,0.31131503201797345,0.08598778714886234,0.22534067344053943,0.02916325910727119,0.15198327326233954,0.07410139335671664,0.20274788534986096,0.05066275775411319,0.2075422913928072,3.000000000030756e-6,0.20128624796550593,4.999999999893978e-6,0.1432430371372404,1.4948568630707815
821,0.06599570342150668,0.24183143326987017,0.1386815020046331,0.24361373635913705,0.07327258007441276,0.15391106834568852,0.05460373247618811,0.15391106834568852,0.06592232385421223,0.23086476160944178,0.06008708858205884,0.14606409469945641,0.036937320953517094,0.2318181869898845,0.01431761780878716,0.08816778120551688,0.9803642616493677
822,0.1181281375289171,0.24341717542724645,0.06594219813128338,0.2436628802742412,0.0945449870434017,0.1541116186174798,0.06701519298679419,0.14733865875175528,2.999999999961367e-6,0.22614062704178695,0.06272560365491053,0.1956001790118273,0.021707796669943102,0.14739105259983332,3.666666666596319e-6,0.21226722559391314,1.1398588346361669
823,0.13858918884739707,0.256792062910958,0.12591522074319952,0.24562906959380984,7.666666666419908e-6,0.24675438839470165,0.09678581514131543,0.1671227021238246,0.0446050899853054,0.1649557056309749,0.061428267398452224,0.1688620299818214,3.5263157894677155e-6,0.17197882239987694,0.02065792004407719,0.08991252382182946,1.0240146097155942
824,0.12154031488195169,0.14384282391756645,0.039558484065508645,0.26221366506576066,0.07958491125944953,0.18421449067318987,0.08389520650422716,0.14702062723789516,0.06507673253552657,0.15306009097893913,0.055930137669484785,0.14679035766791626,3.7000000000897426e-5,0.2995240667435391,1.0000000000412457e-5,0.21770109079904376,1.1087344261677008
825,0.13901855247504633,0.21166050632514086,0.10712912624225013,0.2143873964251808,0.12082572401322438,0.21025716905405273,0.03233015328994099,0.14845796169219128,0.10268857554999927,0.1753385294000936,0.0015648438449306357,0.16553644653363855,0.06950927623752316,0.16547996594228792,0.04138661163340964,0.09442916134108989,0.7710942734273512
826,1.8142857141939528e-5,0.375336364789721,0.12511212159657364,0.2008837940134257,0.059066748612787975,0.21228223204753022,0.07135577506413338,0.1406158042970389,0.038208345844391034,0.16296695780500117,0.06255944779189009,0.20594601894069992,0.05014992898700632,0.18767616427119266,0.02867866902720327,0.07914348405426262,1.1297016404377445
827,0.11571300456426298,0.12585330221566904,0.12078365338996605,0.2265539188112357,0.018192546766574225,0.22654861881123595,0.05564493816854707,0.2338149044706014,0.08380011060941206,0.18877695332350353,0.05310003484243256,0.17414256391158647,0.043821402057397436,0.15401666854995916,0.05338407729194736,0.12585330221566904,0.9111204646189205
828,0.14064456207072817,0.16215998303622792,0.13918147860536517,0.17551642751820357,0.09625691357756504,0.20881007545425945,0.07626624725795612,0.1644115973274376,5.0000000000050004e-6,0.2767384816878078,0.05084483150530409,0.16421511902462077,0.04951737628922889,0.18771154371363497,0.029046386400768384,0.07867397653089218,0.8364744085861684
829,0.10506160731635972,0.22084464847565644,0.019488900079776994,0.3172907037752839,0.09025349492169832,0.1827187035660212,0.06824374962192985,0.1517050078013487,0.06676496820373369,0.20618488122933204,0.059759553311357606,0.1503303010569189,0.04070159024578899,0.13648469924385984,0.037539595292990204,0.14662759585794335,1.024373082012729
830,0.1282317508953017,0.13524357945305404,0.10255087599075652,0.18230760463250933,0.11376206245867526,0.2634693303483553,0.09273686994087471,0.13524357945305404,0.058523876204731914,0.13793049248160666,0.044013335205624934,0.23026235077785856,3.999999999962367e-6,0.1928052071610446,0.05348478908334231,0.12943029591321034,0.8133848804413856
831,0.15230577534199105,0.18706150838522098,4.555555555646462e-6,0.2905424794380784,0.09983546824000311,0.2340241100948965,0.07403946622308853,0.2183344325139181,0.023800298338481768,0.21103844152560394,0.09429416930793019,0.17502766108150966,0.035167113182689586,0.08675980741790865,0.026693525424886386,0.09107118792823736,0.9877192567707473
832,0.05858311458825269,0.3466536086341132,0.11689740242311873,0.19869610027508627,0.12866632821699944,0.20857249965301497,0.029576163267354516,0.1686184139350072,0.07093147640969874,0.16956469549636047,0.015997204845302745,0.15742176274326947,0.034318347998698026,0.0843092069675036,0.04257526061121292,0.1686184139350072,1.0049094032787245
833,0.03848876511512997,0.3110275335841589,0.08738080544405287,0.3085187147653779,0.045413697223481764,0.16698446764087588,6.333333333163882e-6,0.2712272662093996,0.01286494768643838,0.23032910615952557,2.9999999999197335e-6,0.17476984610653848,5.000000000157656e-6,0.1850806134125375,8.999999999911856e-6,0.16789090331914974,1.6316569023951275
834,0.11577736669107346,0.25665348202175475,0.045752998749090945,0.2482848173808792,0.09383703961357875,0.13771569376856815,0.07981153177290642,0.16900834741681867,3.1333333332106417e-6,0.2688295051683146,0.06247694182507445,0.13919891800748208,0.05043641460332328,0.16604064271128655,0.0019608875624599897,0.16421227937405553,1.099887371698319
835,3.999999999976245e-6,0.2897149167666857,1.59999999982674e-5,0.3720983447576933,0.03060487254954608,0.18153779117817534,0.06382652141817463,0.1966674450092334,0.054170064378074215,0.23548156614505622,6.999999999965367e-6,0.2049562409797947,4.2432432433847644e-6,0.19596754658637078,0.03721163447576916,0.13773181251218486,1.628311327870389
836,0.029721454048749124,0.26659213655484326,0.13033439283100356,0.1510708780940459,0.11996187747220982,0.14070163546252473,0.07780597757053384,0.223625147491843,3.999999999948489e-6,0.24950262656456115,0.05366001748377175,0.19263894942389392,3.999999999962367e-6,0.1770531482264917,0.04664012331300417,0.14068363546252438,1.083736314561456
837,0.1256929760789102,0.19964082404446196,0.1552858889054858,0.24399885009252906,0.05058395043968408,0.21235027125562153,0.07896390180957158,0.19091225228676345,0.04623721100127856,0.20872010674652305,1.3000000000373824e-5,0.1940590282573169,0.06654797165118431,0.14913663809287578,0.004901513347868647,0.0729556159899245,0.9435471735320327
838,0.11691305228402277,0.19150414094350238,0.08495265305714346,0.21064076834263806,0.032823452344742585,0.2750424368259447,0.037250947903454096,0.17948879575808335,0.14610476737462283,0.16898587504592463,0.05663510203809565,0.15029300338255183,0.02789334221110077,0.13796058305640038,0.037451232025349133,0.14605984740642342,0.9199509015229375
839,0.1196271437378518,0.24564250415123043,0.0466034640199951,0.2155338554141064,0.07261014095765317,0.3196193988130176,4.818181817967115e-6,0.28132863358791704,2.8999999998807757e-5,0.17940974685677893,1.4999999998752123e-5,0.20546096064018837,0.01594195743875681,0.12873345379349038,0.035937888996673176,0.1335020334105252,1.418461173334509
840,0.11240528537828653,0.22148906309722338,0.09990226267265606,0.1831930456182551,0.13735656931391163,0.18154877025821817,0.07830674316129659,0.17822494546251777,0.07972783489303245,0.18493948860016643,0.06994288730322584,0.1774449841484764,0.03677888092054918,0.12363963850484627,0.043609669672361254,0.091489930994977,0.6839397333693611
841,0.11612587999055976,0.24075529495329143,0.09600007299909052,0.19552778904836338,0.0173767350734369,0.29151626204745346,0.054035739457124254,0.2712778318484349,0.06535202170327638,0.11689285112270932,0.04064985194540435,0.17843680486323002,8.999999999814712e-6,0.16637790882670167,3.000000000141778e-6,0.14966295612092378,1.2208953976622157
842,0.08395550718309695,0.17935085826994024,0.0925872289538787,0.243504036034906,0.08757203168423977,0.24684314559272147,0.011775509678395912,0.29301859353116416,0.062415897170735174,0.11272349953107771,0.056015544164797454,0.11272449953107766,0.10846230149591402,0.18456429203525,0.016140247254835566,0.10834680788796908,0.9621514648282128
843,0.035763188755949304,0.30779591369130255,0.13859768199735942,0.27485399946854017,0.07046585659510238,0.2067235073996164,0.06842434287039664,0.17222462124640175,0.06890939135542772,0.09954668046282279,0.06885858487782326,0.1516501436471454,0.050123330387870105,0.10810024884605741,0.03489672750241381,0.14306578089577143,0.9279217913153152
844,0.14389968041826312,0.22005547396192804,0.10252769143274787,0.186081126042412,0.1587590104510047,0.25733059936598895,0.05785024512164326,0.10995417461631239,1.900000000015778e-5,0.2687677474319686,0.05014573060099248,0.18197257719009563,0.010878532378850142,0.128626976106265,0.026459835075167457,0.09667159980636009,0.8989205490426615
845,0.09805058391705637,0.18825403743265148,0.09032712375544344,0.16068559282142497,0.0822433694158598,0.23075660607151866,0.055830782916615806,0.2549698325338784,0.07496550780367275,0.2466840995692692,0.03197346711264827,0.12550435828843426,0.016324774265107866,0.20426526358448416,2.2631578946996633e-6,0.13916233735403988,1.100564255311402
846,0.13058819039350408,0.19324374004905245,0.08185985029311418,0.19801885463209049,0.15303336332625272,0.21347897314177083,0.08801201934063106,0.21710457959849266,6.000000000228045e-6,0.266810054904198,0.0277300012437134,0.09162913967256144,0.045814292058502945,0.09556747056757083,0.03503752749077181,0.16206594328777318,0.8758375117070196
847,1.299999999995749e-5,0.3278025221915727,0.013742090790898692,0.2928589490865946,0.09338401390068148,0.2519727469115462,2.499999999971969e-5,0.22246097111341379,0.06133958223286442,0.1508552724033947,0.05191525582469953,0.17341909128914793,9.999999999663056e-6,0.1721333784015741,0.03884271187440678,0.14922541397920602,1.4814566907528999
848,3.526315789426082e-6,0.29845336667515393,0.07192296410847315,0.26137527669573457,0.07956710195542972,0.27588665269463564,4.999999999782956e-6,0.18822172982758578,0.052490196833896524,0.1393226890800839,0.09716317154225196,0.16549133619633283,1.2999999999763201e-5,0.20503444684295763,0.02558177983580589,0.1394677613958698,1.3465065188167078
849,0.05870546666252653,0.2702818536913933,0.0679001867911153,0.20238938118599192,8.272727272357061e-6,0.3299272032648195,0.06725280728147168,0.13514092684569665,0.06757432056570531,0.18754123476756981,7.153846153365451e-6,0.19613013098156862,0.002392196582221437,0.23774211284400898,0.022083580505955783,0.15492317145652917,1.4281520300751565
850,0.18087278413475252,0.20843034672872005,0.15622672558423478,0.20551305321158592,0.09399065624646268,0.21062171489924908,0.039883179058124774,0.1944548057988007,0.057795622366364735,0.14613324379850387,0.03849370260228711,0.10420803491034353,0.04514150503144666,0.1054159779969935,0.06850585107052867,0.14431279656160115,0.6381799478115958
851,0.06715898063527354,0.28552105721152854,4.999999999977245e-6,0.3001918597724365,0.0777905770629167,0.23326498671675866,0.05349420021221146,0.27670008671998436,0.09004917852298878,0.2039455351583463,0.03569298929429804,0.09731248205967241,0.040033801483245895,0.08966842378453985,0.011053863657456808,0.13811697770834203,1.2494428182632173
852,0.1421559679080576,0.18521754240091634,0.10314175478067997,0.18949188498148276,0.10530429822570089,0.17187979839997272,0.09151757216128822,0.17263634317778062,0.0755234008781921,0.1683887768224992,0.032586128757258026,0.2578917692153515,0.03474911181192275,0.13502812871761602,0.01432066204870544,0.12016685971257596,0.8014022068563902
853,0.03984077037124112,0.2721905472865639,3.7586206895756646e-6,0.29384912941922114,0.07565088598980862,0.22030722558418286,0.07800832941445125,0.19418671787211256,0.07800882941445127,0.20662446303268267,0.028681546879026076,0.2798809054901779,0.039004164707225626,0.08532332753142893,0.02311767085530738,0.08532172753142897,1.2753680874955977
854,0.01992885274175113,0.2584728460513531,0.11407614326534898,0.15616441911438017,0.11798519304215976,0.17044006514357013,0.07164120880161985,0.29356560030837625,0.0456518825774927,0.2588053144851345,0.04597056927718807,0.13511928118986458,0.05899259652107988,0.1358548591399651,3.000000000072389e-6,0.11732816834071534,1.0515011075467187
855,0.09252771354709163,0.19186379061762723,0.1040051644706148,0.23957709361417617,0.10781012067151831,0.197591346744722,0.10528164511448918,0.2784479361207653,0.04855736217516915,0.12785352486279805,2.818181818173282e-6,0.16811080827742914,0.03721930548951874,0.12785352486279805,0.03609631251656675,0.13720153273289779,0.936999115666427
856,0.058183287804209616,0.35738022584500234,0.06746296560277007,0.23677000303315068,0.09185371900813355,0.22531082323505197,0.09106998683932346,0.194688943815124,0.032420708821714564,0.1836471280320658,0.03305244789737527,0.14110692066729108,2.7499999999333613e-6,0.1073592660247458,0.03313091223102088,0.14655991114302108,1.185646443590905
857,0.09397330015006049,0.27530970015279543,0.12026667504609873,0.15676030393026352,0.12792252534845266,0.18560008251207438,0.015592972575172614,0.1567592795400196,7.000000000353945e-6,0.24421024104242556,0.05715890493673624,0.22752747844857985,3.999999999934611e-6,0.23252527507081516,0.018879402060332465,0.08750285918617294,1.132390439766293
858,0.1589323607873259,0.1589343607873259,0.021813546183668764,0.3178662973322274,0.028425018910693656,0.24815738600903264,0.09349906720566845,0.2624898421103844,0.06285579087960902,0.13028363052269207,0.05676615390665863,0.11764862820319688,0.01009969318055702,0.15893282232578743,1.1666666666632075e-5,0.17328373498850558,1.1351934045583043
859,0.11452590084527806,0.18836333595683105,0.15144676125819737,0.1762805166164809,0.11311451591238975,0.19655374828882732,0.06064846412219291,0.19684820806991513,0.03821184687398582,0.16474562391780948,0.07792024227085509,0.24399638561340803,0.009618771804997171,0.11389575593218224,2.142857142867216e-6,0.1538277796595069,0.8690227081099221
860,0.12853118872218416,0.3123393773795845,0.1076423687795402,0.14949816233363877,0.05714852713428206,0.18142689454814007,0.06546752645144097,0.14949816233363877,2.000000000002e-6,0.1909648124826094,0.08515219866587134,0.12856126555658975,0.06212612075550485,0.13626980463298777,0.030090852664907075,0.2152807375590804,0.9276784336525388
861,0.1372576991283264,0.20622907009645955,0.11158002887763896,0.19610324611455132,0.05564094160973798,0.2370501646608636,0.026883067867399205,0.1598259715279774,5.615384615464958e-6,0.2662118488291008,0.07692031874804757,0.20060649104884037,0.04434869290602358,0.10088073155017441,0.02212654119780423,0.15832957045243923,1.0504741885608133
862,0.09555211630114144,0.3053364027698726,0.10490316776039257,0.2546316252054105,0.08070883008010132,0.23951697072732875,0.048552880028399,0.19096875736559651,0.05217988544846128,0.1592542960984832,0.04629579740203185,0.15277957272107226,0.011807046315123734,0.15743186959641686,0.004539690405053851,0.09554109177511444,1.1109211725185901
863,0.10042919559442368,0.21631401121309843,0.1267819754939907,0.24509808774021022,0.058397976774982936,0.16659313795318312,0.04673068977766069,0.18382273247182435,0.057638977316841866,0.17172775653975383,0.025336979349072614,0.15837060340376105,1.099999999995549e-5,0.272890768114594,3.999999999962367e-6,0.16985210825660257,1.1693384113860552
864,0.11050522638520363,0.2498735099361756,0.1177724545141175,0.2933953471264765,0.11818464874802795,0.1752222983784483,0.04025377578674323,0.15300926616105365,0.052829691289287745,0.14669767356323826,0.033648875933324954,0.18669854931126034,0.03596069804101462,0.09514118006738903,0.028121372549242768,0.16268543220899612,0.9254465135060754
865,0.21133505915451273,0.26050309182890885,0.07534892195340262,0.17683642051556211,0.09208090452110088,0.16950320357833623,0.10084196158491948,0.19322616860038128,0.05607258272910376,0.23591707549171076,0.04646471096007418,0.12425521872493028,0.014800485085069905,0.1302505459144544,1.9999999999742446e-6,0.11256164935753249,0.8061067480236328
866,0.15250345303262058,0.2376633330667106,0.09754562509626122,0.203513921654797,0.09111394010885146,0.1963269725787762,0.06095450233404413,0.11299868735128653,4.999999999977245e-6,0.2572977856676125,0.04348879742133267,0.22786975165882245,0.0447253266073416,0.11718094494505124,9.000000000092268e-6,0.15680295847649217,1.019308710799097
867,0.16686099199937776,0.2444785727358535,0.10661417503819637,0.2056567823676157,0.053418664714240435,0.22903678671018146,0.016300776178430204,0.17882986719117333,0.05061914322734873,0.2056567823676157,0.045494473415638406,0.19899809932021445,0.03691258684226853,0.18523254626323593,0.010905261938228088,0.06498448969038112,1.0257478532925428
868,0.07004643461460595,0.31036536275289484,0.11102298864181087,0.1993477425321365,0.013756118101046766,0.2237746225152032,9.727272727189096e-6,0.28399018058254166,4.999999999852345e-6,0.18457323743759507,0.06353111814876257,0.16380212514913012,0.06962617773274739,0.19111216223865907,4.999999999720506e-6,0.11503200228013952,1.3439948709765999
869,0.12425810264454137,0.14104580833875127,0.08620482542138497,0.269403579825339,0.11147872487753883,0.1784162153122228,0.10737986239761252,0.1376038702885672,0.046425235447251245,0.2370070594299986,0.04967866011578531,0.13265095549164632,4.9999999997552e-6,0.13734514016404964,0.06309828316712363,0.17799867707818762,0.8229426118575249
870,0.10246294710347562,0.20823308375606805,0.1258193806207963,0.19502353728845437,0.043224213784121224,0.14868872567444968,0.10246294710347562,0.19492850424542332,0.07767750771488599,0.23475130693044569,0.04956757522481641,0.1727631964402638,0.023806244123906917,0.1553410154297717,0.004831755605020097,0.16041805895462535,0.9402948574390038
871,0.12666236026972902,0.25293668860728724,0.09468945171939921,0.21943780481859995,0.07853231413449979,0.17797267369389613,0.0726236914658032,0.1911067341101273,0.039126710601198,0.26323649975687957,0.0639333143789575,0.18087801380900193,0.012022293302568182,0.08863436530554644,0.026074465457260707,0.11213261856924568,0.9726707973411686
872,0.14071867116841097,0.18755469547955372,0.08206884166199117,0.29481975486162404,0.050858850426165544,0.22066932451836174,6.999999999895978e-6,0.330179429054282,3.399999999847969e-6,0.23174498882888891,0.060339594432117186,0.0868610951847897,0.002582707671911287,0.0894696024665719,0.03571898910663958,0.18640305513869254,1.2554038910655292
873,0.09315231590487405,0.2315187726466773,0.10524609722222675,0.22100548354556512,0.10524609722222661,0.1383815309815044,0.08018995997475292,0.14299500217822136,0.07894625851054335,0.2218651799461782,0.012071231595063514,0.21749945384519453,3.3999999998202135e-6,0.26663884394368415,0.027360679321618633,0.05787969316166933,0.9955679204973888
874,0.11917660187838663,0.1641399507933241,0.08086968833174989,0.2634083601160331,2.499999999966418e-5,0.32710024255479736,0.06201466507223222,0.1674459272249265,0.10107277829417428,0.2279836827136913,2.846153846186583e-6,0.13940171948543928,0.030494673618519763,0.17560463192260672,0.016279545873824686,0.12497968596644846,1.1801284015545335
875,0.12351621499044493,0.16730975060652362,0.12351621499044493,0.18944731857218863,0.0794788792167403,0.16754855076414937,2.5000000001385025e-5,0.31914643003492865,0.08320233120908,0.14541198279848427,0.04117207166348164,0.1326215332871305,1.2999999999790957e-5,0.28400490473525153,0.018265539780032827,0.1253202773511174,1.0616214962995483
876,0.11350332020051043,0.332427165151279,0.08808122984223783,0.22224590699706137,0.07429785168835142,0.2155883875564265,0.0704005042995528,0.13753041583897366,0.11130317372360046,0.16376165795434663,2.0000000000297558e-6,0.1953821491776837,0.0193155219227511,0.13753041583897355,1.999999999953428e-6,0.11862829980825135,1.0461887966459917
877,0.1418879863550659,0.173562198020505,0.0913844937413367,0.25560760576916575,0.06223557077557623,0.16639994045711526,0.08035361261795798,0.18862786490574068,0.05783234991841707,0.22058663420032626,6.9999999998821005e-6,0.2410358378538739,0.014340958604139253,0.16067122523591568,0.01297393160490895,0.1324927899399561,1.0779681927651967
878,0.1263668938498228,0.23767309888634142,0.1262692421253791,0.18755861546256752,5.999999999978245e-6,0.34518820141692197,0.08040366511899068,0.17226812258065677,0.014745141941556794,0.1738051545963153,0.04857189916698004,0.15690982534569767,0.05221790423403627,0.17605918592990713,0.017852369098085713,0.08410468024674053,1.067133768930297
879,0.1643741479351202,0.2059006687138837,0.07909390503797813,0.18513538704790622,0.10482366189376446,0.19971028830152832,0.10110305197967827,0.25675017760940594,0.005836209086118538,0.17701891383688614,0.05303434451886114,0.1584542524329335,4.9999999997552e-6,0.1535728677705648,0.00870587630235603,0.14648124753301517,0.9660476064922474
880,0.06299074589370095,0.20613986813286944,0.08283101776881663,0.22295317726802433,3.999999999976245e-6,0.3461243460597282,0.062152462504264566,0.2018404605199278,0.07052142968214763,0.2065964855399826,0.052278178580671714,0.13456405701328525,0.03851150672679565,0.16074795332298397,6.142857142815705e-6,0.15173816812965835,1.26140903197292
881,0.09939032881658799,0.23070519091137737,0.09569272885430118,0.2052797179881139,0.020919695213256373,0.260324698953287,0.08252437993199134,0.15770818069951376,0.036681711033165865,0.23941922979293806,0.07590485403496264,0.2119009105518094,0.043365270458011744,0.1361186873363917,0.02884074069471484,0.07522367472957665,1.0333605819260159
882,0.14020841219760313,0.250676230191257,0.09478553714096337,0.1966936646007842,0.03828354757589236,0.23843037002086243,0.049780963113815635,0.1887742813841796,0.079519414832665,0.15793694787194204,0.017942622285323298,0.13244037207641757,0.012224917657352424,0.24519103195951106,0.019852350626062443,0.1372593364653687,1.0948044691406449
883,0.17565566280923428,0.240654748729057,0.048029819400677215,0.20815420576914564,0.07090225553283572,0.15794687846191233,0.0582998188036213,0.26019025721143213,0.04498792271937416,0.23608582754342314,0.037684185248418794,0.20815370576914557,0.04396572955803252,0.08320316890879706,0.04288264462609612,0.08320316890879706,0.9551839226034199
884,0.12712852281149906,0.1832757705101361,0.11916407835055833,0.21444594899601738,0.15663244127315762,0.19314982936170627,0.0733836078774604,0.17488888531743194,0.07831763730324545,0.19351150055660957,0.0167463966867282,0.16680068033995443,0.01851666410627481,0.15376901871514426,0.03497867706348639,0.09529034073058956,0.7502639490551792
885,0.07929523761366958,0.23520373786332477,0.08149886346087665,0.2386247682233642,0.08003140792106021,0.17882178121055198,0.08003140792106021,0.20159238624890713,0.043265664145498484,0.2456018102108124,0.08003140792106021,0.1348841760134007,0.020704412154525356,0.1612667089991261,3.2857142856501653e-6,0.13914294437847607,1.070276626295927
886,0.1515454708478007,0.1515485617568916,0.13189390734692522,0.1665711332498541,0.13189390734692524,0.16657113324985373,0.07577400815117308,0.18023909255703424,0.07577273542390041,0.16433378699133377,0.15154547084780082,0.15154856175689171,0.050515156949266934,0.08829512075894451,0.015032383016425788,0.14691956974897816,0.4320539201395637
887,0.1394045889614511,0.1865651804754259,0.10778350799982794,0.22249350171598453,0.06970229448072555,0.18904884629168184,0.07866941400931068,0.197577823874542,0.0437098268211607,0.191531512107938,9.000000000120023e-6,0.2388227703778405,0.04946075292977694,0.15278464862429636,2.3333333332986594e-6,0.13243399799670472,1.0225165629288275
888,0.07072845257880139,0.2315888587128082,0.02314999366957693,0.29115689217233753,0.14358989845156284,0.17540187760466697,0.0797484440140574,0.22135989493883496,0.0789962061400509,0.1165482672304107,0.02185243226472866,0.2832229018495549,0.02583591013067918,0.10632592535207669,0.013947377659442109,0.1165466672304107,1.0843025701822013
889,0.08030548669952473,0.2654232229935132,0.06974205980816403,0.24604621172892785,0.09257434947399867,0.19128387748314762,0.07761479706269195,0.1728513548465194,0.052312894956792644,0.12020758050983071,0.057621784948839655,0.21397162665920774,3.0000000000030003e-6,0.2452494892029127,0.02616621475902648,0.0886260488669022,1.0873188245819232
890,0.05317509999587189,0.2552828613364142,0.0664101755951551,0.2095002845341628,0.010084456326121316,0.25076002330013736,0.006231533192446792,0.36348951470898216,8.999999999564912e-6,0.23414893710320492,8.999999999786956e-6,0.18477626907950814,0.01676157911359498,0.15422579884796128,0.060519904308305464,0.13461556255813428,1.5735985029370103
891,0.12890203444841636,0.31241060442987734,0.12154722026965932,0.1362523870887118,0.09335336503410956,0.1407288908002129,0.07305951312459943,0.24309444053931864,0.07289199461847308,0.12914522510794163,0.04051574008988644,0.13529592462526752,9.000000000036756e-6,0.18160773646926398,0.030210781583608584,0.16097514177065358,0.8790207016624947
892,0.10512703229219239,0.27873498156831034,0.10813747540808699,0.1706028394935567,0.12109274119026238,0.19242431756108552,0.12109274119026238,0.20196316136674242,0.05312990532712547,0.16152445127850237,0.05664263982171541,0.14167653147997797,0.06968641205874426,0.12429310765236312,0.021735619992865805,0.07213604231820649,0.6867108654374899
893,0.10683396109993287,0.23995476562922863,0.11278400858370288,0.26123503671805903,3.0000000000030003e-6,0.3103302303022243,3.999999999934611e-6,0.17532554440041187,0.04006680216249166,0.22096675987586495,0.03896356939689938,0.21373461973567387,3.99999999994155e-6,0.11025827582587369,5.000000000018878e-6,0.169530426269637,1.4026713175139467
894,0.06969267353286596,0.22845050316008048,2.9999999998642224e-6,0.26817859275132283,0.08985302871214346,0.2369753388360364,0.0755839617116183,0.24841841765803307,3.947368421020059e-6,0.279336687146125,0.03446365438815735,0.14105084960397174,0.053870956897415945,0.18175793373604593,0.021835029695776664,0.07052542480198587,1.3093874953872027
895,0.1364794912209985,0.15736898727098358,3.666666666790608e-6,0.27569447458036156,0.09637043185210176,0.15200892314524517,0.06892503531175709,0.24824152721523096,0.055265642186916375,0.19101390611587096,0.025429921767372743,0.20871756271079428,0.04482983130920182,0.17693992359496694,0.006715267183063284,0.15599540786846805,1.1319614250038432
896,0.1103401309416901,0.2533416272591324,0.09143453071177407,0.1828330614235513,0.075757635651114,0.2592576155148281,0.06400080995031521,0.17268286107661263,3.000000000072389e-6,0.24292880201400358,0.0027735383390817547,0.2505860889200501,0.040978116871763386,0.11988330246096782,0.015354903753924842,0.11784397511119091,1.1987146675606735
897,0.14755206389704337,0.2853078835199896,0.040845916485510336,0.2681967458353223,0.0698303071347556,0.18776535787646972,0.09127647847308029,0.19037395834162424,0.023746931330486554,0.16019115630424768,0.06029383835834459,0.17942765264248475,0.0436113298514646,0.09362897444305346,0.030636823692570404,0.1273145818135523,0.9844126215534883
898,1.300000000020729e-5,0.27103999434517595,0.1355288305059214,0.16595549450689834,0.033500564918044096,0.27156866597631896,0.08477461686088754,0.2052999992702133,0.05413868456405629,0.16828125450040787,0.028043685519755196,0.15560526486156231,0.05651641124059169,0.17490701347382037,0.03768579062660247,0.1571407288297438,1.139596831528282
899,0.14997263141431455,0.1739182902243266,0.057665243779372904,0.20934547124124817,0.07133374938183151,0.24595815303557533,0.0874769341703801,0.1854747737617221,7.000000000090267e-6,0.28467606815329327,0.05398148693977352,0.09677440055030283,0.0027071824987535548,0.16194326081932053,0.044832063805458386,0.17393329022432652,1.0640474160202307
900,0.09778235266317203,0.22164404965773937,0.09365591421329172,0.1542066273521059,0.12640167691895704,0.22275502433381306,0.08260988748440275,0.20140861127467252,0.0749130119937241,0.1542066273521059,0.05507325832293516,0.1299632873623477,0.03791954133929626,0.12389787325579654,0.033456394607995,0.1901058618676451,0.796375924912452
901,0.06820384419879214,0.2249360827289483,0.08360529549813955,0.29280643684880053,0.08360529549813955,0.11343818197764483,0.034770914881686044,0.2874593999931331,4.4782608692450765e-6,0.18889952563632212,0.05911982740767058,0.23243005878095147,0.005514867270455082,0.1413286981637004,1.699999999871249e-5,0.18386009285474825,1.3303169539684978
902,0.1264492460561164,0.2232242659017552,0.08947233022633845,0.17839106561307944,0.15625126288854027,0.18521044012184903,0.012507402681820698,0.256093777257792,0.07812563144427014,0.21035280653579524,0.05456964293608525,0.1454210545151351,0.008302971184870916,0.1707288515051947,7.000000000007001e-6,0.10489225113135692,0.9486290251639156
