Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.2975854689219104,0.41065746239077405,0.36380189382202904,0.8295317673736563,0.539353005285059,0.4572139056631355,0.5599114956738942,0.7986039696255243,0.5320823710944977
511,0.23049686409300593,0.6153311402179945,0.5452010441833008,0.4192774836610193,0.8410562313777448,0.23164126994328108,0.7590963663861601,0.6789170237364122,0.5401271779498649
512,0.22156058326738362,0.2900773834826303,0.8365120586301659,0.5683336509837753,0.5735129931917324,0.7425904103825122,0.7762688079925302,0.49451663714081273,0.5629215656339429
513,0.34746730884962335,0.5224509921186835,0.5389253619576725,0.6201035791895066,0.8307772201742176,0.3573806361927806,0.8149779055607532,0.45044879406629307,0.5603164747636914
514,0.21430668965710056,0.45205799919044337,0.21208848173312403,0.3655683841139721,0.471415764307804,0.7699018317532448,0.6265578467693168,0.7923632893469253,0.4880325358589914
515,0.24361606474324976,0.6262676098606252,0.6712140643293075,0.6168920924280995,0.5082366048208168,0.9012312745030494,0.7483494718724719,0.37808406059122074,0.586736405393605
516,0.44578357176001726,0.5050454989251015,0.5967485567719343,0.5380980113374426,0.57532642615712,0.5612223034183406,0.8654470664396364,0.3177170897523508,0.5506735655702428
517,0.6498974802905412,0.16363450862834822,0.46815639115098906,0.9273991604931381,0.2224704805148646,0.6452955411648037,0.5799252915610771,0.8926925299210757,0.5686839229656047
518,0.6016620500752643,0.5784269407505254,0.794856775301997,0.398948996703441,0.6027479145382679,0.6416961798207406,0.718039887116895,0.5882158681212908,0.6155743265535527
519,0.5117718824083287,0.2522084028681244,0.8920553016521551,0.3112974748075231,0.4445834938303574,0.9802048182380748,0.734854529415942,0.8233196153963305,0.6187869398271044
520,0.48043959639620865,0.3344020277077887,0.5846462881422233,0.42093146867281295,0.3750155578804149,0.5095609016897861,0.6845239122003182,0.8404345262836442,0.5287442848716496
521,0.21445413134098923,0.786256426647437,0.2744723917304743,0.45011428727451014,0.23748665789968953,0.5865293745692957,0.6939490881751829,0.6412150819004725,0.4855596799422564
522,0.4132532834540234,0.45980155481374274,0.6626247019766726,0.49416293961353536,0.26176140125474806,0.8354014348581724,0.6876043117491993,0.7165849409986682,0.5663993210898453
523,0.44702722754336627,0.5728179247889761,0.2353184689959754,0.8616788583757579,0.7129790310467926,0.6409215834013626,0.7573229743368987,0.8594801509356221,0.6359432774280939
524,0.2826991141461576,0.20890602711067757,0.6082989285026277,0.6460534694598068,0.413894982330193,0.3931469240826238,0.7382309384845149,0.5415611694231648,0.4790989441924708
525,0.26577107595799043,0.4404681172538048,0.43950675818736173,0.39768092309802644,0.3871779121456715,0.7879597499280491,0.6760057562246246,0.5535730359381019,0.4935179160917038
526,0.3814837215205812,0.27265688446398123,0.6862541631284634,0.583613820641361,0.7869249208747621,0.8149916577027966,0.6975692829869777,0.3993290817988962,0.5778529416397274
527,0.2688582708050433,0.31087512886546675,0.8504570598322275,0.630592813441159,0.6532275459951183,0.8890514675438222,0.6098153644567981,0.20408464830098405,0.5521202874050775
528,0.2635229063373223,0.795861214388686,0.7892073553452649,0.717334261753507,0.6232986613514372,0.6680129382508679,0.5593185032328187,0.807710620675552,0.6530333076669319
529,0.17281063218842085,0.6985549870727535,0.11711572375270085,0.21137610758905945,0.6295980261853329,0.4879575236524548,0.8802233890819161,0.80487377477921,0.5003137705377311
530,0.37498890458456585,0.21156098242829036,0.7748866046901878,0.6451883496406466,0.3427538850224924,0.7183483698813058,0.5636763847909151,0.4845996636313604,0.5145003930837205
531,0.7698214216271015,0.6547483191142757,0.018969433570457724,0.8299301405278857,0.2852702780874864,0.6283008012018644,0.850926112725628,0.6177489170519268,0.5819644279883283
532,0.4264331119889273,0.5600244176772519,0.48361623699176604,0.7547725414453385,0.6083104149380509,0.5160673888462673,0.6663709802690563,0.6695727913098569,0.5856459854333145
533,0.2750917339541474,0.6182477861864026,0.6226266538955078,0.5201698083925259,0.6272771280069894,0.5002405288823739,0.5049677606077249,0.7158867050956511,0.5480635131276654
534,0.48428746737316103,0.32097728125008984,0.676931565670487,0.28007671751324026,0.5793031493169489,0.6480103856512213,0.6606057497208547,0.8472116400793736,0.5621754945719221
535,0.5562262692250393,0.3964203082730164,0.51947014082448,0.6988714935013713,0.7704435088099079,0.5778276304022025,0.7206660587771474,0.820125707997901,0.6325063897263833
536,0.3676328278466741,0.2986046703155306,0.7902631984165239,0.2929247218103687,0.37421918146331706,0.5752631433747986,0.55069790046868,0.7213590389158842,0.49637058532647216
537,0.6963418244042522,0.9150599191502443,0.38989775327745574,0.674639081466237,0.6666538414658442,0.514308756264327,0.7921826830273034,0.6258047980515317,0.6593610821383995
538,0.20754128439839123,0.011705334192378146,0.7897472007032494,0.458162747871555,0.7995142010601667,0.5757379043259462,0.7776888333426185,0.6222189118022243,0.5302895522120662
539,0.6375811361306528,0.19432874881185733,0.5644190487756916,0.8132334427152598,0.5618444878442448,0.7560125811137289,0.5445572303204457,0.7792496370031566,0.6064032890893798
540,0.18653731367030765,0.27150709240506915,0.2586895473556466,0.7677312878969773,0.6078132431578271,0.6165117755691821,0.6472293868550896,0.7067513052459415,0.5078463690195052
541,0.30022510357506454,0.3476275702557111,0.7507145470348916,0.5772712587866635,0.6624169868794371,0.6251124155952384,0.9233298945300508,0.8094762379402345,0.6245217518246615
542,0.166643904828864,0.498697880627363,0.4663975447389381,0.572454819640024,0.4892395255668057,0.6348543543523786,0.664796172562994,0.729105979845195,0.5277737727703202
543,0.1611796711494045,0.40544766137711447,0.37414663250510477,0.6412238218931072,0.6596858412099973,0.5710813943880432,0.8632160375302038,0.7719747597370957,0.5559944774737589
544,0.1717521418729888,0.19810410626458308,0.36134633316353193,0.6032039954606533,0.41823361940078396,0.2787355856749697,0.7003338545617301,0.3353727676750242,0.3833853005092831
545,0.6837356279116037,0.3014401573813473,0.6031907939327923,0.6790455091959691,0.5539215038899805,0.8381285910338977,0.6551986450036666,0.30935314423134924,0.5780017465725759
546,0.23965642413108149,0.7445006966978589,2.5000000000025006e-5,0.5093645802795355,0.6356303483914864,0.5237316273933937,0.6496826482529473,0.763716063224293,0.5082884235463245
547,0.1390770899978832,0.43509940461025126,0.5219109745805195,0.5293071701560098,0.7019190075765486,0.5735299508602594,0.7211700501834046,0.5691025824834853,0.5238895288060452
548,0.4794305449419519,0.2707843236438333,0.6188988871222794,0.6196109550918055,0.42659284744631243,0.5788180896222108,0.7363239517664546,0.6053451540772338,0.5419755942140102
549,0.41125141127658005,0.3835460517185347,0.35267572289039867,0.5975833852701002,0.8732922499011253,0.7036588656018842,0.571197396985407,0.6968104432702541,0.5737519408642856
550,0.25146328224375714,0.4507900364143745,0.47358728968886066,0.4467290419729692,0.33494465212833985,0.7882320808779679,0.7095713960103068,0.33019981363745227,0.47318969912175357
551,0.4619239710890356,0.4417578262417756,0.7042636457042991,0.31481538328933417,0.4321765741429438,0.5170877924257984,0.5189327065460203,0.9038428896591433,0.5368500986372937
552,0.29462075706896307,0.540011715546774,0.39574575123806943,0.3257080896151009,0.31135818936555537,0.28843643948417474,0.6693233185908549,0.8255379535885572,0.4563427768122562
553,0.2388926029858096,0.27983188834447237,0.46375459293486365,0.27847089891421306,0.3641504877597595,0.7611351932734841,0.8659436439356376,0.6523770815718857,0.48806954871501573
554,0.46104574643759916,0.44828734458649605,0.48375108745276846,0.24244534714588398,0.6983814817786164,0.5973384350307224,0.563261764638349,0.6936295468084623,0.5235175942348622
555,0.4564121809405315,0.23740594305489526,0.3260214357466917,0.4280821395078468,0.4824709155272969,0.7557224807024909,0.7974688833491725,0.738612448912954,0.5277745534677349
556,0.7387998995666687,0.6124141977782016,0.2717757679592672,0.5300453467286134,0.6670117716839238,0.6982494230745234,0.7669200945420447,0.527818112635972,0.6016293267461519
557,0.23295421276286715,0.8907551476281214,0.2015516893481413,0.7320561407408526,0.6167741442029593,0.8359912159441569,0.5891967779442305,0.822017344142898,0.6151620840892783
558,0.26299857589077147,0.42638309395408697,0.3223684606353599,0.5781192040729337,0.5377631494718176,0.7581917979568095,0.48545030569891034,0.5158138822576803,0.48588605874229623
559,0.58603678322528,0.49688440994453886,0.49568800617977327,0.5064563596011077,0.37614808449386894,0.699003981239505,0.8873823490462174,0.6961402068198143,0.5929675225687632
560,0.4824590801044406,0.7487470968427,0.6758497841087946,0.604455724746842,0.33147401131883314,0.886725594948867,0.7319999726915916,0.6751093948703013,0.6421025824540463
561,0.4435693368608192,0.36918926849832817,0.3629537573339652,0.6195401263246857,0.6539394504367761,0.614423502734257,0.5962230296853602,0.7794827585667193,0.5549151538051139
562,0.0,0.4180095254695413,0.5722063022336943,0.2729641797899304,0.5979676220436253,0.496558538511051,0.5423865410028694,0.5452112300935186,0.43066299239302874
563,0.5239169485747817,0.49254581448878476,0.29189672264645466,0.31341790073198494,0.6094809790553014,0.6847873090426443,0.40602583692935107,0.7337580240484419,0.5069786919397181
564,0.21359461113404887,0.8034739040101433,0.6222214604211754,0.5754894148575388,0.8539566242179415,0.10574826124408414,0.7448217303968637,0.6269817642701503,0.5682859713189933
565,0.554661313679015,0.5391114961831145,0.6673720879790207,0.4830945827684648,0.5507998335309985,0.7494366339608515,0.6357397343076239,0.6894872297121225,0.6087128640151515
566,0.4312374698455368,0.33726515300160265,0.8876731524087572,0.4556308395879484,0.45622871986110786,0.5433627649751144,0.5683323955640753,0.4404733963559939,0.5150254864500171
567,0.6619526737488908,0.19299769078591278,0.4562515175346937,0.8479058499740884,0.4728777295159244,0.5975166295449229,0.8295517527049173,0.8278882569524879,0.6108677625952297
568,0.4819698241478817,0.28847657353535067,0.5266944490776013,0.5171511814843996,0.6395346152149702,0.7307557840270058,0.32232630420689723,0.5991465358629309,0.5132569084446297
569,0.2653979303226086,0.44958176169201824,0.7046902115328624,0.5083098085710678,0.5183478995626047,0.8495477188422732,0.862057489675429,0.5552184915525891,0.5891439139689316
570,0.6806082158305723,0.2182849329183088,0.4215246542364628,0.34288394065001315,0.5823777117306953,0.6185892988245609,0.7738656937301407,0.523980206272755,0.5202643317741886
571,0.022453446873479943,0.5042260688077528,0.6317932785330272,0.31999088672296194,0.45753028555079106,0.6331594669318998,0.26946599638849017,0.510497908943892,0.41863966734403685
572,0.30506302602578905,0.5375555902888867,0.507189259217289,0.5694440257577741,0.6973103325349331,0.49992032071797954,0.5448567136024263,0.2245714092205535,0.48573883467070395
573,0.3521969239493875,0.45778651077679317,0.41525092961097876,0.7451741962386734,0.3055685122871527,0.9167184367757077,0.6677650924613134,0.40364668460885406,0.5330134108386076
574,0.26843439258768426,0.5079624235916813,0.2667621211201864,5.0292397660917716e-5,4.5263157894825934e-5,0.5695723099651017,0.7205173591849766,0.6978290383057262,0.37889665003886397
575,0.5826906006045416,0.4775712027144297,0.36661977699248033,2.222222222224445e-5,0.32067457630289425,0.503755164396171,0.5932962002244826,0.8297474798957116,0.45929715291911666
576,0.8376147944050372,0.9115765813640117,0.5081801862369583,0.8315249357154052,0.587122318105224,0.7956528287899483,0.748954913441556,0.5107909543496844,0.7164271890509781
577,0.5805614397852672,0.34862252380149156,0.6469244130482068,0.7937505297032587,0.5398914485942122,0.7055830436102667,0.23501445438058313,0.8418821238209714,0.5865287470930323
578,0.7987333606069212,0.819014326950158,0.6279265706261342,0.380498650250016,0.4632169298552492,0.651106759522839,0.553985087653763,0.5851509423790967,0.6099540784805223
579,0.6318330411760917,2.857142857145715e-5,0.45135468672494855,0.5017160683558449,0.8443746913891639,0.7048527469159647,0.7429656635010142,0.4141783882306887,0.536412982215286
580,0.4774007406432175,0.25603492631055025,0.8327809935819391,0.3499171007817821,0.5534724737579371,0.9579315978919655,0.640315745494764,0.7673240757848033,0.6043972067808699
581,0.3685698275415863,0.32458727197555537,0.5473341357967082,0.5469654999033389,0.5882859700876171,0.6627655998171115,0.6668874933916318,0.7880862910734139,0.5616852611983704
582,0.5515056490933928,0.2955779586396915,0.812387638862203,0.9584422900356037,0.8091775505465787,0.6736383875127809,0.7956039693631051,0.7107250151808534,0.7008823074042762
583,0.7750905060251744,0.6454495276974056,0.4464213723798153,0.6233423867237472,0.39761758917869466,0.7185415432048553,0.6039161459693212,0.7762589798835895,0.6233297563828254
584,0.4508180830504633,0.23977947539655367,0.47836929299845676,0.3177108853466945,0.6077855752249893,0.7311520522976114,0.8624150415989423,0.283247280142192,0.4964097107569879
585,0.3557873810318762,0.25712736254419705,0.5159604535002735,0.5541529804706813,0.747368826647623,0.45083586446501683,0.6911131127688799,0.48900987602321844,0.5076694821814708
586,0.3569789711924585,0.6167634505092283,0.3575232063292373,0.7408806773784881,0.533680362060655,0.5796924052116139,0.5280641252182179,0.804906437946457,0.5648112044807945
587,0.42276583685422825,0.515838879268853,0.7830238446033579,0.272866876162516,0.24806616521557023,0.17994253392485643,0.4505601619399812,0.8212305624985986,0.46178685755849525
588,0.5555878992320067,0.3750618361257995,0.4908548824480159,0.37525924302438995,0.7766328377011044,0.5511685490008572,0.4499738031472182,0.6730394596506188,0.5309473137912514
589,0.6631620498900687,0.5323845206944136,0.8748357213579615,0.6977406140213707,0.46226959553105007,0.6626169740786616,0.8182437334424444,0.7347433758938042,0.6807495731137218
590,0.5585777654055679,0.6943428243090441,0.598498120884452,0.49809412459189717,0.7473452347027618,0.6100350611443379,0.6410169975745974,0.8114119602884591,0.6449152611126396
591,0.3740357142206802,0.1836177810751676,0.5991529674179248,0.7580786776786727,0.5402227933009637,0.6094721858586492,0.44748686463199405,0.9310295296904284,0.5553870642343101
592,0.350872542899236,0.21450040997141595,0.8835940497997484,0.38499015505334794,0.4786454558755396,0.7206100227413746,0.5712367482255591,0.34534938256613507,0.4937248458915446
593,0.8930845582375737,0.3290396666416534,0.7065054746478431,0.7548432339208737,0.516117650394166,0.9454924934523652,0.8035172195729084,0.39896131953621866,0.6684452020504503
594,0.1275195203354664,0.697142127171134,0.8262059635438924,0.8351864749422082,0.6935785767237984,0.6680495705752576,0.6347868915187922,0.3617926034781866,0.605532716036092
595,0.152073039481986,0.23887461041427974,0.22834335196421224,0.7939624323992652,0.377544332470454,0.5949654952735632,0.4036252157212155,0.47465207402868104,0.4080050689692072
596,0.8121333425063156,0.6920033453894909,0.21614590537748607,0.7324479118580616,0.2757371287392549,0.740506472155972,0.7718514799842473,0.5592702946247319,0.600011985079445
597,0.2979249592384976,0.6542942991661864,0.4876927124179599,0.5966162311625144,0.4994630836948105,0.5839841114836737,0.5911908052744805,0.6468712975575123,0.5447546874994544
598,0.20251374238086917,0.5020198125239089,0.4542659805391434,0.6873150167282523,0.6273839396540687,0.5331758563151108,0.7563822060143396,0.5851572959164796,0.5435267312590216
599,0.5635468061877508,0.5412043150861034,0.3801234522538252,0.8234241626706462,0.37306538842835435,0.7244438454120681,0.47175763043904867,0.5822170633189004,0.5574728329745872
600,3.333333333429186e-5,0.28238771176286026,0.5655460560938578,0.6199118644652655,0.6209119322042471,0.45761397841846974,0.7754711899010838,0.6478710825591293,0.4962183935922809
601,0.3207723915131702,0.5360759861386677,0.28192329782609643,0.5650677456747492,0.5677173157254467,0.654053675039594,0.7986811393570934,0.7266643443845666,0.5563694869574229
602,0.6900422187832642,0.3370917325768021,0.7079794369923444,0.5113683828006297,0.7472097726149287,0.732906443607887,0.6013697400878129,0.4476833367543554,0.5969563830272531
603,0.33964783292700607,0.6622120985688575,0.7309824687792092,0.8340677935285283,0.9941650035717339,0.7428837115410161,0.6909975936570772,0.5844639534528974,0.6974275570032907
604,0.18498742751165448,0.3493270348783878,0.6417482843802919,0.8590800811182422,0.4011602567631524,0.9263023136117824,0.271636285697496,0.745955781626965,0.5475246831984965
605,0.27999315820321874,0.6482439031177734,0.5326952436228746,0.4782293503235662,0.7038390158531138,0.8850192153592349,0.22690407970062845,0.7609726514984883,0.5644870772098622
606,0.2805454316259294,0.23573789210515086,0.5022768276742227,0.22906138172328483,0.5867617474137621,0.48634170393114695,0.6022150193650828,0.44227104641244813,0.42065138128137847
607,0.33515290350865795,0.4299626190134465,0.297172635578041,0.6783053007603225,0.6786191872787922,0.40646451356614843,0.39060197821392495,0.6753048404099468,0.48644799729116006
608,0.33793855039911597,0.5493130548947165,0.8410453279069628,0.6928760698521065,0.47411783960577575,0.08940333435858577,0.904505164065298,0.7055605358250925,0.5743449846134567
609,0.2551675647938426,0.6084210522778261,0.7369278261358206,0.859708712992868,0.8504862104810698,0.45832896148644947,0.7566473148033743,0.8206216097109046,0.6682886565852695
610,0.0,0.9299737654907921,0.5983246070948528,0.4030284713284847,0.5467806751691596,0.5251368266204044,0.6739364408889053,0.486398093429392,0.5204473600027488
611,0.5052455498684493,0.1278550063164592,0.2565858494933229,0.8494805398320391,0.7207811442518556,0.35661147606754207,0.6000960388484686,0.5840452643097066,0.5000876086234805
612,0.3331283312858039,0.36118667701912766,0.4673371928090171,0.5127984647335337,0.5439914570655561,0.5766819241975374,0.7218085676536891,0.3401438884863319,0.4821345629063246
613,0.17899675565244846,0.6689488212409695,0.2888276060753376,0.7845101500622425,0.6294274936575986,0.6431976819723529,0.5043579257998441,0.5101501585602918,0.5260520741276357
614,0.6593752519906455,0.5383985900598822,0.819656597693748,0.837494356032952,0.5855325534820212,0.475806207049634,0.9320668572762442,0.6678126159188598,0.6895178786879983
615,0.1641061584258333,0.492751349640208,0.9063080082288628,0.11225953057853827,0.8085296607409229,0.5438728421780143,0.6843589873968629,0.7998865168390428,0.5640091317535356
616,0.29211154283098295,0.021116244362568762,0.5070469680297639,0.6555228299730882,0.8191166153304856,0.6954171552952387,0.8718035413925598,0.19047963854274957,0.5065768169696797
617,0.3998272605373683,0.36979864635232995,0.7956444345450288,0.6981969221313896,0.7968551628325733,0.9392194615415369,0.7229137703103745,0.45642328424120765,0.6473598678114761
618,0.6846686747471281,0.3004446848873964,0.43484052579982857,0.5547167982167721,0.8219200799364239,0.6120386110556344,0.6582852501255855,0.9251125798556031,0.6240034005780465
619,0.6099280814100299,0.5843773574290207,0.17803059467490412,0.4632166413326495,0.3811760077901828,0.8987652810038796,0.7987992886435936,0.7061068022956587,0.5775500068224899
620,0.5057528540953973,0.6713592627382946,0.25041322019392925,0.3950931380102231,0.9367863127723919,0.6759173655480536,0.6104650147986334,0.671866192710421,0.5897066701084179
621,0.4090300359404338,0.38584842758534843,0.7061905275262895,0.6371560364885214,0.6197773129430353,0.5514729083972548,0.9014499808659693,0.7567453983805119,0.6209588285159205
622,0.3450797662668516,0.5469100170604578,0.5709713698439047,0.6413535237058392,0.668874667474276,0.23968493771978525,0.8108518102376151,0.42565124423657685,0.5311721670681634
623,0.2281801220366734,0.6074611154603529,0.701055977227703,0.4786720745949177,0.6688902337973114,0.8556676680595299,0.8902369408104611,0.6046917289360341,0.629356982615373
624,0.19820374966332477,0.38037004447192097,0.3026693903877283,0.7173574032498414,0.7853756130161603,0.41662556059718797,0.6518635134168831,0.9612741342346766,0.5517174261297154
625,0.33605597629617556,0.5845046641591222,0.42959718505351085,0.4600836407358617,0.55869373740097,0.3036393027775983,0.7324986881909016,0.4655041439114915,0.48382216731570393
626,0.7466293426874098,0.4465840157847917,0.5179239943673812,0.39673150047895095,0.38020135921065273,0.6751522965605004,0.8637811564085378,0.6470495339023786,0.5842566499250753
627,0.182210616896907,0.7732387013074536,0.7285347369898146,0.761382382534019,0.557937095988486,0.6158791123129329,0.7632881505098584,0.19534533915435176,0.5722270169617278
628,0.4499856192181125,0.2570426377207847,0.7585081666119139,0.7340941637377381,0.4399096230113049,0.6658434701182889,0.6395372929353277,0.6867887433334572,0.578963714585866
629,0.27992328901808305,0.5669265720955293,0.5500973397432377,0.9495231682325312,0.506834517326838,0.7054645217541021,0.5590744821437152,0.7202374033343499,0.6047601617060483
630,0.2904238305279226,0.43225737695971655,0.7942250133667058,0.6152049522078014,0.6456023018135033,0.6905292303071792,0.8696389678984383,0.8639185493347057,0.6502250278019966
631,0.3900128885682804,0.6256151924189173,0.5540048162751396,0.5214419827853328,0.6347225791510239,0.8250660048575109,0.8831712718366209,0.7485646804949719,0.6478249270484748
632,0.43205263104057856,0.36374955884674065,0.561724769436496,0.5212446355759992,0.5167331590217276,0.8495284682689089,0.7530452689364538,0.4356388190443013,0.5542146637714007
633,0.2174413166742636,0.43912156989672374,0.7146468880649974,0.5591192546326726,0.5821001656927278,0.7345494743100449,0.4879334292139105,0.8183346661893545,0.5691558455843369
634,0.3624545562622093,0.618772597789673,0.2525770841927227,0.4618631357340056,0.5071855117846961,0.501078404021797,0.5485969207231811,0.5870924261027658,0.4799525795763813
635,0.679063306600412,0.3204857002147972,0.6076199444887108,0.6844661423135228,0.3888257130323512,0.7000300308162317,0.6602238481639613,0.8591135378796332,0.6124785279387025
636,0.8010228296002619,0.7942004542113615,0.5928816873489369,0.44057997625064993,0.6733695536125853,0.792014283828955,0.7287357084214804,0.8477551621124485,0.7088199569233348
637,0.8723435261954504,0.23489926445225998,0.9325096770393527,0.6531232409746439,0.7971523325576781,0.7079069633717212,0.5626065370609542,0.37800181459439014,0.6423179195308064
638,0.5867369875027909,0.3735043221955027,0.48862361145190636,0.7429258689836982,0.7475990820741307,0.7733035971248978,0.6522972036551985,0.653616980550799,0.6273259566923656
639,0.2066340220964274,0.46089645505795646,0.4380630188947694,0.3631095227325763,0.5483926398042235,0.4455894137934284,0.8076763903662121,0.8198751533591996,0.5112795770130991
640,0.19860955049411638,0.48265439620290557,0.4806509834102495,0.7151473496669932,0.5807309477105276,0.8796074681256374,0.7745360611949705,0.340282507873771,0.5565274080848964
641,0.3358795447463588,0.649066904652146,0.8714138878278817,0.5229200862794877,0.6005727449429851,0.8830160617371472,0.7377364818893632,0.7138777281128734,0.6643104300235303
642,0.824034952419336,0.5437781746994028,0.42064855872016327,0.728189046108821,0.7642890867189842,0.7138155224277108,0.7160368472698972,0.6015700028245181,0.6640452738986042
643,0.4072391827911946,0.5666293716851007,0.5315102195983659,0.5480887419508965,0.5156313819978747,0.4861181495036694,0.6853938853657345,0.5640582682190205,0.5380836501389821
644,0.3631470337443882,0.5603634377276592,0.6556336251156633,0.4939846493683012,0.4575471880536027,0.7543343768749496,0.23842931769182857,0.4764245923909541,0.49998302762091834
645,0.548948365675885,0.22099381093669224,0.8264271445030168,0.691035122634319,0.9343594731302227,0.7562130522700057,0.8939384700232968,0.4824601505368152,0.6692969487137818
646,0.48765891978805787,0.2880060242370111,0.36302550651421284,0.6351780633779589,0.8844187380028448,0.8768003146298827,0.7756464198536914,0.7435141790531957,0.631781020682107
647,0.7510956517199038,0.22319756656960105,0.4220528594482305,0.6521827524113495,0.7338795364512517,0.5062122229587416,0.35507604201567816,0.8336730928808322,0.5596712155569485
648,0.3592134018532922,0.6179398693770654,0.6549850323053289,0.8508201416106599,0.7667451265015504,0.6289356902108958,0.6649973095257167,0.7704262586666888,0.6642578537563997
649,0.29755979596827054,0.5009439195504889,0.40194205988922654,0.5309757716077269,0.7952278420660813,0.4441915347731422,0.7127366621214004,0.6628641574718859,0.5433052179310278
650,0.3358063730938015,0.220703699711689,0.6504369673630964,0.5430543184880652,0.5871313461935824,0.5950028429231421,0.807821255549975,0.7584039517519561,0.5622950943844135
651,0.7116372072743399,0.33246880226923575,0.7088322987188387,0.9293597516462433,0.4890129904262344,0.8387163036061155,0.5052760568256692,0.6410072817252305,0.6445388365614885
652,0.298954502688688,0.2305728949299814,0.30213189301085996,0.35829584817860716,0.4544660461450322,0.7000877881997895,0.6816039386203487,0.5953559924290885,0.45268361302529947
653,0.4305907474996256,0.550027783016237,0.5047614383777024,0.5599843583269674,0.7801896614258487,0.5298293977021407,0.6422012443346492,0.8356772931158284,0.6041577404748749
654,0.6684048018810748,0.6464922973073929,0.45070952518197016,0.3735437928991644,0.6936456969412954,0.8664306256932318,0.9751266467172943,0.7012006289211712,0.6719442519428244
655,0.8393858581837786,0.4847471278716272,0.3668908084525511,0.6971748082071039,0.4609328295499671,0.9354404149325942,0.5410139218076611,0.6450001561045816,0.6213232406387331
656,0.26397351914799905,0.21961582156981196,0.2594972052933214,0.3786921908804002,0.7572623220990524,0.8288923560657127,0.8114173451938579,0.46999780314689316,0.4986685704246311
657,0.23017436972135086,0.4745597961325148,0.6027837746372384,0.7757730080936315,0.503775042254554,0.3306681823887213,0.5605121846358154,0.7535812564837714,0.5289784517934497
658,0.931445759147198,0.6231624725955601,0.353076061053067,0.6061288657489001,0.7356285791731464,0.6644391169855947,0.6823945521956906,0.6162762716902536,0.6515689598236764
659,0.6200777713704492,0.41709870743448074,0.3594969248711205,0.7412799636391613,0.694906274556114,0.7624819110587318,0.5026395834286447,0.8924205815764769,0.6238002147418974
660,0.4971279425015942,0.43026107340385983,0.372300441445095,0.6106442054173781,0.4917245858255061,0.6495814179028316,0.6820737905544755,0.8837898061439228,0.5771879078993329
661,0.20549957403708735,0.2500454374065554,0.27347366169242737,0.48371027117689497,0.38458393719912926,0.5736905085653251,0.9012271827519527,0.8439344338950105,0.48952062584054784
662,0.0,0.14330545501040423,0.4946169277520899,0.6152485831718402,0.7985227124476271,0.7212291245566513,0.4621063457511765,0.6056427440262216,0.48008398658950135
663,0.3343557894817986,0.4697461592342306,0.49693196865203926,0.5951098580208808,0.5187147875647726,0.7128610235728018,0.6964520972720627,0.37391552560064845,0.5247609011749044
664,0.4119190883661027,0.6094223644863459,0.303516698524421,0.6969235447944615,0.2814394583086095,0.6256310232312705,0.7019496720320307,0.6458249073555914,0.5345783446373542
665,0.4373857924492845,0.5864413392508709,0.7316247712475137,0.5402934402472702,0.5708945710440768,0.7544742758660065,0.5288505036702595,0.873479915645458,0.6279305761775925
666,0.49520746726061377,0.7157840458640979,0.1534592269088467,0.6095775809553488,0.7195979668265385,0.6956084074376385,0.4198400692250641,0.69246546171369,0.5626925282739799
667,0.2716986924281565,0.4416341057568664,0.3316675047882848,0.5193945154992987,0.508809491942329,0.5409515999075117,0.6124277877268621,0.6269112943227918,0.48168687404651267
668,0.06953619888750114,0.4954168761733514,0.5560092974953502,0.5764153134156043,0.7855148506629357,0.5462660672016336,0.5215904566413995,0.9767227890087387,0.5659339811858143
669,0.5521253777489813,0.4991990623606488,0.34108840403784424,0.6473069530545398,0.6151488180794757,0.27526012002769085,0.8207631309185719,0.890478016268436,0.5801712353120235
670,0.24926473411826094,0.5600747026547321,0.49271465692128746,0.3923827761317039,0.6847483150789859,0.5640714209071916,0.6144535003664207,0.5834442573621368,0.5176442954425899
671,0.5106706634374846,0.5669103093129775,0.48982182068611446,0.5742700535970795,0.5059093839357713,0.7562040344703117,0.8303290088257023,0.3856256915160438,0.5774676207226856
672,0.07557211412105859,0.46027319363833763,0.6358909654986389,0.5993832222142879,0.43708165689776135,0.6479141762949043,0.8153832912233683,0.6182293534284099,0.5362159966645959
673,0.18049405478541514,0.3488663986569234,0.7196203690692469,0.347030743732312,0.9028956012099737,0.45134122431658313,0.6325477593416561,0.43346622309524063,0.5020327967759188
674,0.22885493467845214,0.3451835420662284,0.4244134837351999,0.629931002316882,0.39887853187466293,0.5612616844048088,0.7847353372942607,0.8856403213967882,0.5323623547209103
675,0.3249726252488021,0.7778347154005967,0.06446828697833655,0.2533040250807569,0.5014399063316056,0.5855241765774201,0.34913364053496865,0.7227714286250355,0.44743110059719027
676,0.19806092636794154,0.39952318881156407,0.5984688820844567,0.23545613818547106,0.2607479805386785,0.508943647538571,0.6474847072430256,0.6836539195795329,0.44154242379365527
677,0.5872866304544879,0.22184453497178744,0.6482594161177202,0.6443733193114691,0.18752739478375996,0.7562038868273526,0.819283525796237,0.7041189093531607,0.571112202201997
678,0.42057496701323693,0.951306212626189,0.1834035882529154,0.5680681496931786,0.46004255800935107,0.17003771647164173,0.6817156552451202,0.5501781663526492,0.4981658767080353
