Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.4664665445612044,0.3411522254652708,0.3666193887248802,0.8421483841155945,0.7413081939934085,0.6950848529807259,0.6100703227549055,0.8313828875045515,0.6117791000125676
341,0.4850834083350035,0.7348742184878271,0.8026601901443642,0.6424697304055782,0.7367222990142407,0.850200447318721,0.6884135457845334,0.9816043132279262,0.7402535190897743
342,0.54187244177345,0.6059604585245815,0.8675229093929827,0.3971123327498889,0.7787250599771615,0.8545642116087043,0.376822439554809,0.8695991070104114,0.6615223700739987
343,0.6280275165187559,0.7373220309883767,0.9414168842823083,0.7286322596412893,0.7379285935112924,0.934922375007443,0.8959655641180936,0.7380767742248563,0.7927864997865519
344,0.4166144961745346,0.566288575117152,0.6050479247332886,0.9023201319228513,0.6247863461358525,0.5785461308593949,0.937259476685119,0.8094747657843891,0.6800422309265728
345,0.5462739971564959,0.11142087888705876,0.8141863585988173,0.7142851192718719,0.6833061271049741,0.6925754563027753,0.7979944420132823,0.8805750987198158,0.6550771847568864
346,0.5962531751204423,0.5320744899163748,0.6755224085444729,0.7103729576747241,0.7457462833165421,0.8445928720445275,0.8672934057971561,0.919527892241394,0.7364229355819543
347,0.779786539534589,0.5362792051064754,0.49420302819683104,0.5106039731197959,0.5924240607323,0.6964667114747913,0.7769593061363675,0.673055167433686,0.6324722489668545
348,0.3605879733800169,0.6623882450456111,0.6514303677937231,0.0,0.8692755816272714,0.751826045509058,0.5772024090233384,0.6443468203431929,0.5646321803402765
349,0.41899150376611444,0.9128251569947414,0.6088791247159354,0.7830428682151701,0.7188889511709523,0.8358444812780451,0.7564818812040847,0.6097210186068528,0.705584373243987
350,0.793911386609257,0.19629254503417015,0.8955322428350845,0.7399262047278117,0.39175561079513804,0.6343560656405757,0.8493176069045983,0.8154631407572968,0.6645693504129915
351,0.4499514515534319,0.8541050931586288,0.9569354903765427,0.6345070571537235,0.926854626754248,0.8408363898539659,0.9219145422846066,0.4237768130629362,0.7511101830247605
352,0.41567871909464954,0.629156327888641,0.5606354501986768,0.9387108293517605,0.5438760188736154,0.8865563487813592,0.7752639061937852,0.866819401843609,0.7020871252782621
353,0.3077509476502136,0.2697154687796735,0.7332581263826491,0.45846841782685743,0.6577797735232925,0.6267839705126094,0.6464199452339178,0.7952853191313239,0.5619327461300672
354,0.3199128169304414,0.5765365865021085,0.6178886849245973,0.8030607563994866,0.8802758041808624,0.810946611747519,0.8837344579266693,0.7841070962567894,0.7095578518585594
355,0.6104877195562697,0.7768173512110416,0.5046412805827055,0.7423313081597891,0.8259743702490459,0.8237959766336501,0.8510043128221452,0.7049548212176154,0.7300008925540329
356,0.7571674596417747,0.7663117009771768,0.8939394655916472,0.42392902543221556,0.5691109579436286,0.42444860491328196,0.7354785125535732,0.9458873946872963,0.6895341402175743
357,0.8159817854496599,0.86104197581232,0.515647601415337,0.6133285134866046,0.6730690198730899,0.8087860726579984,0.6148817775280697,0.8471815472386843,0.7187397866827205
358,0.5813378797140639,0.6568926273104835,0.8823405221045347,0.5916761707756013,0.5854368639370395,0.6371049144014818,0.7508972248183367,0.7608216699196816,0.6808134841226529
359,0.5469958223108993,0.3397815953997595,0.8231753291380304,0.7538225328096374,0.89725301138711,0.5878243895722043,0.5141077140410857,0.6012268336044148,0.6330234035328925
360,0.2993445070062011,0.5069372553224545,0.6839057254423098,0.7891985949610794,0.31208248740512173,0.9677442386515168,0.8336181536469034,0.9029337277708853,0.6619705862758091
361,0.5241498066546648,0.6170614750193982,0.826995953693828,0.7867650647998463,0.6733585471263127,0.6596594834219018,0.8912949011649498,0.6780126543465403,0.7071622357784303
362,0.6521237593691853,0.3164521297656059,0.5369963633707215,0.6832458128632481,0.7905834448176875,0.7453490112899984,0.7310194663205145,0.8941987645456888,0.6687460940428311
363,0.4693408350102783,0.7789653308647503,0.5238542542567095,0.7103620859519104,0.7508767370122935,0.6754866673728749,0.9189137419092085,0.8634903446018457,0.7114112496224838
364,0.6914049642153988,0.5677214855917105,0.41755165168233405,0.062451761422725204,0.7149294742368121,0.5712718293544552,0.6399346086992389,0.5620810379579306,0.5284183516450757
365,0.5143867555074949,0.8475600763865764,0.8809204288534631,0.5887436331862115,0.8765646268535836,0.7027019877922276,0.787710520003043,0.1105922699376782,0.6636475373150348
366,0.6500788943484392,0.7550743635327996,0.7873754990030281,0.7416151199271938,0.8306063035051761,0.8177888413175045,0.8681638294456798,0.5976135231991285,0.7560395467848687
367,0.5587378386820222,0.5087771138615089,0.674659483750759,0.5622432540424996,0.6512587343312864,0.6862025986848156,0.9654230851537748,0.7402745052479031,0.6684470767193212
368,0.4220749217204943,0.5783615181090612,0.7636713239270825,0.9044123816870405,0.6677770231531176,0.5568659349999664,0.8162647552620395,0.8246964535582066,0.6917655390521261
369,0.7581284819135451,0.50524732333074,0.44606871963950795,0.4973972606768309,0.9094738819459371,0.4422225802069081,0.5409626265236328,0.9041424567281812,0.6254554163706603
370,0.5431205620681604,0.5691727832671867,0.581666743404932,0.46578772188955964,0.6960391827881686,0.7673865787150113,0.7682674178043323,0.8698957364480252,0.657667090798172
371,0.33376017802352914,0.6555170425919287,0.7524662659002141,0.7507085897257251,0.7403461946324117,0.8410973351706343,0.9393429488376237,0.8854721324381001,0.7373388359150208
372,0.4889068782530886,0.7638460727030515,0.8519632802861105,0.5222346617529797,0.7110330768313954,0.8501808994661774,0.7132718946028068,0.9026338730888458,0.7255088296230569
373,0.8507041732169077,0.4971951302669703,0.5895181478311868,0.7852457945580344,0.584210567255869,0.9314879250247938,0.7902765720302226,0.4135114908263955,0.6802687251262975
374,0.4488991887464269,0.5510153497858084,0.8460895384190898,0.8309985268885414,0.8168173019326593,0.9810714361235765,0.913631399708039,0.8689805295613985,0.7821879088956925
375,0.33210505235247356,0.6767327105744012,0.6480735298273386,0.5193790549925884,0.9014008424606406,0.9729658448305045,0.9223509944370779,0.4941876886022604,0.6833994647596607
376,0.7587577757506672,0.5885524415636957,0.65144503440978,0.6452093028632836,0.8942877734309717,0.7280033335923496,0.7440326692141965,0.8228038959966513,0.7291365283526995
377,0.4840378247981601,0.71691844888769,0.5760444143380055,0.4257903361723299,0.8382698380763818,0.8085169288772952,0.8210354817894235,0.9252465929375617,0.6994824832346059
378,0.720084185265712,0.4700472717289988,0.381592367141077,0.7537507157384373,0.711409082631645,0.9340022038039372,0.4561226023195778,0.8552223356364229,0.660278845533226
379,0.42554950932250235,0.6830164044592257,0.8501122259405107,0.8093689424690923,0.8338939567336953,0.7745791595568111,0.5083477283313856,0.6324553134836759,0.6896654050371124
380,0.7711235443469672,0.4478318891602397,0.5519292284210034,0.7859092400588811,0.9156053807209464,0.8468851662779987,0.8191303711242145,0.8326215095037549,0.7463795412017508
381,0.667482591363011,0.4923204014577915,0.7627232949298414,0.4161761234390529,0.5998695354284038,0.7069119451255236,0.6910477343983922,0.8964238619260798,0.6541194360085121
382,0.6507000290755227,0.5796374321571327,0.6872612394127344,0.5929888322117743,0.49731671817085904,0.8057417284894974,0.7742867806850243,0.8409256181548505,0.6786072972946744
383,0.47672023868510816,0.7652721684055956,0.8216627806092177,0.5449128396257246,0.8221585188622746,0.7018196063307122,0.973470357602817,0.761755765229455,0.733471534418863
384,0.5776128620430169,0.6356221840480325,0.6425899328083342,0.795770645958674,0.8148606444266403,0.8049971579951274,0.7989674548561402,0.9223369905658622,0.7490947340877284
385,0.41289523590508487,0.602420990791141,0.7225378780187697,0.927768322802536,0.758004119446229,0.9117785397512801,0.8437435642988861,0.8482220357721888,0.7534213358482643
386,0.45289912186914927,0.802556753914994,0.6691977551380911,0.46886825150221956,0.7709932351843266,0.34175291300880145,0.9636177383170207,0.98380828854963,0.6817117571855291
387,0.42214383018048995,0.6934996363266077,0.8817416731150317,0.4612019845390728,0.7661393990732567,0.8401923001281894,0.9003031845303624,0.44872234720788756,0.6767430443876122
388,0.5014776109773981,0.5585748086940705,0.330980955605421,0.8497394895462891,0.7640490646566753,0.5812926451564654,0.8538295791599864,0.8754927624681921,0.6644296145330623
389,0.7037850696994337,0.5448878810232101,0.5138138174987669,0.6723408054283608,0.8458220516371023,0.6145671926467888,0.8869013622223224,0.7839393411766454,0.6957571901665788
390,0.40268720783404066,0.8998486645925003,0.27967672287656997,0.09110257811363277,0.6462829294448104,0.901246515654087,0.8021599227238914,0.831521908589029,0.6068158062285702
391,0.48945719395252807,0.7257806580364794,0.6215902445563906,0.877436621668292,0.7521408961164731,0.799171988278108,0.8813442501100451,0.744445592351535,0.7364209306337313
392,0.2826996222938189,0.7950687479665819,0.7857262333889764,0.5846154537890362,0.7861175387225182,0.8436565930307683,0.8140063131800569,0.7667500646552848,0.7073300708783803
393,0.8137531683358693,0.750720702692372,0.8022076179988457,0.7718226858973984,0.9257738102019696,0.8750191554476444,0.7120686680004623,0.6174113427741761,0.7835971439185923
394,0.7663743986983259,0.7016878172058922,0.7827634324594873,0.8575921079622655,0.9366335999433961,0.8110929822498478,0.5624459934123353,0.9574634656781125,0.7970067247012078
395,0.21768580590827216,0.7748030250545431,0.7751055817406671,0.6698280671635092,0.605514021554465,0.59240130066235,0.7255515471157137,0.8336170402936641,0.649313298686648
396,0.42331434208166774,0.772568346723012,0.5601850946757523,0.795022859911068,0.787666694754734,0.8650180612044083,0.8449575366804046,0.777870896205064,0.7283254790295138
397,0.42130142777552887,0.9052226371092658,0.8442113828467821,0.8605753883115532,0.5717518455304694,0.933373517919874,0.7560598039380675,0.8349496601534534,0.7659307079481243
398,0.4648173530718097,0.8746782046050536,0.09976227833047191,0.5119899311842397,0.8422289190144385,0.8673067930131442,0.8049992562814194,0.8044746241425806,0.6587821699553946
399,0.6572940102129509,0.8533009130408633,0.8574643503592957,0.6862993781684361,0.7054149725624715,0.8591778917279139,0.8134344102848563,0.7826928809121744,0.7768848509086201
400,0.2781781786811975,0.5876587527222225,0.42564801956382925,0.5987700173019215,0.8748149635114051,0.8051991885999372,0.7102262567917509,0.26119179484139754,0.5677108965017077
401,0.8172566947077929,0.40546996385511425,0.37281989449553776,0.6152176423125701,0.4635173057763195,0.7597679013453944,0.6097161795967463,0.7960245401868559,0.6049737652845414
402,0.41445836007275505,0.3998400737584298,0.8142161803699929,0.6457611703262157,0.6837262927913085,0.7723315332482792,0.9657982674933131,0.9137368427882633,0.7012335901060697
403,0.6450920930263903,0.6410023956934576,0.39101627306527653,0.6609072344652072,0.8565112824707807,0.7793791319854407,0.7054563637356673,0.632339302866619,0.663963009663605
404,0.624007283814702,0.5649704775260369,0.4136747260561405,0.656788692966382,0.6340471429294583,0.7578179916368324,0.8002445831840503,0.659561960429991,0.6388891073179491
405,0.5740977562340837,0.3658895384541196,0.8762346195006461,0.7795633139702037,0.7354949886713905,0.8613660404553835,0.7778115444166263,0.8956868695196908,0.733268083902768
406,0.29919841718485357,0.7652456041663105,0.7012648426108092,0.7900774965083861,0.5747585531206346,0.8672558354534412,0.7204178411055528,0.872341291824712,0.6988199852468375
407,0.5487548668791173,0.7057542930398458,0.7138398861643895,0.6412861544394843,0.7007103753354179,0.9669172569953634,0.8590812733912346,0.8506143496864688,0.7483698069914152
408,0.25338362567015804,0.4365484980798856,0.607566486847358,0.775199014565478,0.8748760568305222,0.8441109202698381,0.7889982146918514,0.9576784810014419,0.6922951622445667
409,0.6969760509882384,0.6842942148857105,0.7826711289126882,0.5589680427965533,0.9090204446992218,0.8254801835694957,0.7608168837981091,0.36730584955863693,0.6981915999010817
410,0.6851241074383924,0.5198081208386566,0.6516804005804308,0.8845793503196296,0.5411735740211556,0.7648764860406281,0.8385615490182825,0.9117734121391473,0.7246971250495403
411,0.7460703850593351,0.32644862577935224,0.0,0.8854093615194862,0.8526655973855953,0.7642950533044965,0.7667037797287891,0.6499289687294741,0.6239402214383161
412,0.23033742859968978,0.7960540612873651,0.07558336628768342,0.8681329070436438,0.649214431431083,0.7669724498183947,0.5774352893359657,0.8604309761051144,0.6030201137386175
413,0.44314697959581717,0.7981736625191684,0.7121201133031317,0.730326653943989,0.7618329636112932,0.8451590710837117,0.9130917761221204,0.9057976535395422,0.7637061092148467
414,0.5058535044824876,0.9332534603261565,0.8413496761377355,0.7734730511315716,0.8304677954303022,0.8427271602808755,0.8592628842267915,0.8942388297956052,0.8100782952264407
415,0.4165852478573753,0.5957268396706572,0.7933392801826213,0.7085190817603982,0.7789860045619245,0.8696972712266589,0.9625753755684753,0.7220904227288302,0.7309399404446176
416,0.7401938844241555,0.3921226917260433,0.7429101875922199,0.6304491319576165,0.6127359919977944,0.7675874469909364,0.822212563263148,0.7629600946577908,0.6838964990762131
417,0.6781614317340376,0.75455696673431,0.5239551870898278,0.6590714289473892,0.8963779357629431,0.7874485910243239,0.867873405200016,0.7304640090842225,0.7372386194471339
418,0.6899250296695785,0.5417533229819077,0.7349470926141781,0.8015446002537024,0.7011628363467821,0.7327416458760284,0.8166737233325021,0.7408124981414063,0.7199450936520108
419,0.5184062228490347,0.8488372388419814,0.8682331587471316,0.7851248158235961,0.5576654649172184,0.722922943558084,0.9465305023987494,0.7550835367248314,0.7503504854825783
420,0.25593252614553774,0.9405292880071412,0.7405264960492941,0.7953616983806651,0.43731695461845904,0.9184299831062411,0.8527891021063336,0.8874440331353497,0.7285412601936277
421,0.4368282928747702,0.7919609042684028,0.6534855980247976,0.675067274616269,0.7556009990610651,0.5697128892172649,0.7099670087218531,0.8079006114870056,0.6750654472839286
422,0.7126800526320421,0.5415357739566646,0.7376557986161187,0.6196553705119898,0.5964802312456795,0.4874411972305796,0.8989912951012314,0.2698295165868807,0.6080336544851482
423,0.5993231362241136,0.5108393092050356,0.5814574700787365,0.7726407585310429,0.8717828594811643,0.8139389840552713,0.9293910213051568,0.8368683389140967,0.7395302347243272
424,0.5512000967358336,0.7221089500377618,0.6826795746243098,0.8580185972345465,0.8025682654033081,0.785711521918397,0.29395711614136155,0.8194810891006091,0.689465651399516
425,0.6192897513430512,0.5300291606209568,0.4328443040964442,0.0,0.6995459985485384,0.6454834613852937,0.9693282213941865,0.7614094599293176,0.5822412946647235
426,0.641221313714155,0.548524584940782,0.640691771784543,0.8673456640158798,0.7297740461052427,0.7747111980137281,0.7988719057284385,0.7749704382217729,0.7220138653155678
427,0.7574765135760172,0.32257333339539634,0.6364107985750035,0.6364801107447937,0.8420801860371199,0.4517660245586303,0.7798596744904779,0.8206125887831334,0.6559074037700715
428,0.6470599693056229,0.9226214069269961,0.6232910618384861,0.8575142604674808,0.7583040526371997,0.7057219112890388,0.7181100545275392,0.4350950031798293,0.7084647150215241
429,0.6718096496502486,0.27092954807135294,0.718875645342401,0.9147212744311884,0.715363012301021,0.940379573115863,0.8079067163637903,0.59310960812087,0.7041368784245919
430,0.36021243261009406,0.6732402779415564,0.549875907315342,0.9373759740043704,0.7785947992036696,0.6957133558141876,0.9393850468093385,0.9558266990732417,0.736278061596475
431,0.540159629986046,0.5914196911742003,0.8121831480556687,0.7649797483484542,0.71211206119098,0.668506909545404,0.8259395230938679,0.4800159461019469,0.674414582187071
432,0.709545287248776,0.7802048753406459,0.8008632385532435,0.39144039776405254,0.5926400253539974,0.7621105474069333,0.7908629612494034,0.8040908674303836,0.7039697750434295
433,0.3206792341032811,0.6884199099534787,0.5465161596594843,0.8453963100839471,0.8920574557278176,0.5900708869969832,0.7046998261764973,0.8467898214214624,0.679328700515369
434,0.5996106201677951,0.6508345464017226,0.6108829646934382,0.6967012059019219,0.6583833209189839,0.8065275009800504,0.7068438023082358,0.9335114262623706,0.7079119234543149
435,0.6158733952268932,0.6952686930427993,0.6170266371313624,0.7482645223682793,0.8206978851915708,0.6752470189621507,0.8623345257023186,0.8772859413065734,0.7389998273664935
436,0.7541999711508862,0.6276668497224603,0.8800465911478186,0.431915258756876,0.8387261431508105,0.5895230881909922,0.8029533690054353,0.49214899555356195,0.6771475333348552
437,0.558750772681308,0.6053853262926163,0.9370094204776677,0.4917594019772511,0.9224130163007587,0.7434959714985796,0.3404846581644506,0.7385135085998417,0.6672265094990592
438,0.4721316156569857,0.8776771671338122,0.5776099817463314,0.758985557124217,0.7941789710451301,0.8148870178555424,0.3779007568823541,0.9360985771909807,0.7011837055794192
439,0.7659869886650941,0.7485537444700942,0.45519375351976105,0.8846638704454242,0.6303000479351311,0.7935672121204618,0.970599593690357,0.5977490490888581,0.7308267824918977
440,0.6894564284541452,0.5545392039439294,0.8110110171863836,0.706357290588992,0.8609669174936135,0.5586333846773672,0.5874904044980268,0.7932982684849953,0.6952191144159316
441,0.30612657284661077,0.5682107852746063,0.5638406201244623,0.49832948779138175,0.8101586945278718,0.6422759876843785,0.9883301101443068,0.8807358542060832,0.6572510140749627
442,0.7074699997538568,0.6251333300859162,0.32138886092330493,0.8256625922521934,0.38339468625130735,0.8880509505878221,0.6288558651591144,0.7720437658692725,0.6440000063603484
443,0.7682420233379942,0.8358800291186002,0.4185502658560891,0.541079769445047,0.7204246258261432,0.8140847733375722,0.794453064814926,0.9254622207658576,0.7272720965627787
444,0.4989579897195529,0.6617657929993815,0.4169598903775031,0.6422780453921912,0.8433030614155201,0.7258616393857793,0.7907932200648614,0.24635551707845119,0.6032843945541552
445,0.6370468326745302,0.5873877002018384,0.8194251466392412,0.509577916089041,0.920565288953217,0.6755204125890484,0.9382442455036375,0.9701479970157442,0.7572394424582872
446,0.6128209066741249,0.41886970899578213,0.6852581343516012,0.5787497148481234,0.8903451279630048,0.6914665778408757,0.611772426963958,0.6628560734040528,0.6440173338801904
447,0.7135198584204915,0.6609273305274713,0.6942857392499389,0.544745374576675,0.7407680545189883,0.8341639655251689,0.8509437923301353,0.76109334130709,0.7250559320569949
448,0.18031141183953386,0.41920052777981315,0.6512114462906102,0.7293658639561071,0.5095504717779598,0.8716040802302457,0.8470395497174853,0.857473136701014,0.633219561036596
449,0.6263453411370861,0.8455132921468755,0.8467734782177324,0.7145549887720807,0.6291149095616625,0.8696278402366292,0.8438018060532785,0.7655818671778912,0.7676641904129046
450,0.6279713224558664,0.5186988849861884,0.8002861282743067,0.6496909567071885,0.6399447176713703,0.9053383910688807,0.6878328640523538,0.8671614300340267,0.7121155869062726
451,0.15362804725115348,0.44783679269611276,0.4151939977728411,0.6568931525744977,0.7573981887204474,0.8259830522617372,0.5855492544385316,0.9086253655823897,0.5938884814122138
452,0.7570928223986756,0.8140027199943122,0.6913703975587052,0.8559347778518467,0.8948335030270379,0.7420747481288761,0.62953590752171,0.8937539263142824,0.7848248503494307
453,0.7423479949518624,0.5728710605277194,0.39457983071159275,0.8233158632467524,0.6733841466531651,0.7686856779832915,0.850665560795645,0.8472993607324427,0.7091436869503088
454,0.699621606285411,0.7575536019075866,0.8249634187336277,0.7978504034608004,0.9499043523029751,0.5889731455208612,0.4874497333695113,0.956231751293089,0.7578185016092328
455,0.3767187675629709,0.7639385549452202,0.8424401784352725,0.7181480313905758,0.5974147860339253,0.6066267834034652,0.41006689931560725,0.7212976364793472,0.629581454695798
456,0.3412875257556422,0.7360229589701647,0.9920025716772708,0.5999663958193229,0.8522229883275614,0.8190266478499696,0.8710585889019808,0.6846166664828577,0.7370255429730962
457,0.6525040644899619,0.7646626561380145,0.4332757006469894,0.49012416202589754,0.751074985544516,0.7021138150655735,0.9191748728589767,0.9131295374949293,0.7032574742831073
458,0.7884375799481527,0.8207355418769854,0.7833693330959163,0.7966504736790014,0.8063753455938725,0.9662985271571621,0.860164033204819,0.9068009109289792,0.8411039681856112
459,0.44990223543130303,0.7867538835868291,0.9158340213838584,0.5183424405717394,0.874640064627981,0.4301079542725521,0.63941015023762,0.7909795558685496,0.6757462882475541
460,0.4462827498362847,0.3497274524950697,0.9442434212798303,0.8249566695779222,0.8385208692759167,0.6617296736055209,0.8467228467866481,0.9203459894146051,0.7290662090339748
461,0.5335728399062686,0.0,0.8808187861779109,0.4998161103663645,0.7878578176262744,0.8902918225452798,0.47349060557954814,0.9642329541004923,0.6287601170377672
462,0.47029760073791843,0.5733283096540219,0.6616072571646097,0.9134483016955346,0.9035859332631423,0.7751284793724134,0.9211259257483018,0.756462483823889,0.7468730364324789
463,0.8055536085372995,0.4180334237246532,0.4882874523106309,0.67347822641417,0.7280159462469462,0.7790402804996364,0.6073209440249895,0.4701126800556113,0.6212303202267421
464,0.4546861833522391,0.5645254435245329,0.7372342043501324,0.8703829651341664,0.9574878048022738,0.9244672827741561,0.7628956996244131,0.6945581389608418,0.7457797153153445
465,0.5080818393804463,0.4118175162797727,0.7534788891936993,0.8015224190099,0.6612844041088705,0.18475974169138212,0.7879089037846392,0.7549144130924992,0.6079710158176511
466,0.7808061409773471,0.5408023181927258,0.8910913437517899,0.9452237616224682,0.8697679166102682,0.9448359288714463,0.7991097428459727,0.35181168321803946,0.7654311045112573
467,0.8112701772469662,0.5846374719666808,0.7430181503815521,0.8939283395422006,0.5504371057440561,0.904346433305848,0.9550017259545798,0.834597839905175,0.7846546555058824
468,0.6346710194970464,0.3950290104428474,0.664056043041787,0.9175247517470869,0.9031668700437132,0.6678324202066968,0.8071912283882996,0.8426587454192059,0.7290162610983354
469,0.45443858554726324,0.6138510370057065,0.7817757279066813,0.7912829881085137,0.8921294672301385,0.8488598208376883,0.9417727668800377,0.573033123643239,0.7371429396449086
470,0.7134664316430758,0.7004770019041349,0.49203189389302926,0.6860941281446935,0.9630996807102541,0.7947655069013164,0.6922965145558584,0.7375688026687948,0.7224749950526447
471,0.3059522453460515,0.4250044412837275,0.6570439449020306,0.8733812898628572,0.5940969081005733,0.7802941170441658,0.6696194771642112,0.8647245047112077,0.6462646160518531
472,0.45459241358100566,0.8377097774787508,0.6556052983968037,0.6703421992375664,0.9241916397738171,0.9074791544057211,0.778711283295167,0.8074951177372098,0.7545158604882551
473,0.8325565365428526,0.454441782225922,0.7947022059032205,0.6236229073484957,0.6300761630667387,0.784842622132522,0.7622835168142346,0.6946188340175774,0.6971430710064455
474,0.7124737433438564,0.38789203485502716,0.6443262768268008,0.7410324700703372,0.7534458672335635,0.7888092386313884,0.8446807247365837,0.8210102623476052,0.7117088272556453
475,0.6204420409795649,0.6381534588638681,0.5074405830063368,0.6747544400549735,0.5928642034766143,0.6435088175431958,0.6717231253658813,0.8236014357325496,0.6465610131278731
476,0.9712662461144023,0.26224751355728876,0.6500423087855627,0.6253222344367123,0.9285560707532565,0.98599574647286,0.8405794050150814,0.5903812219750272,0.7317988433887739
477,0.23766707719803504,0.8145572699988791,0.6924859824497513,0.522772877467147,0.8689214635557924,0.6999404631298212,0.5462428220164659,0.7080177644206533,0.6363257150295683
478,0.3993239810263884,0.418013384451847,0.763240853458508,0.7094204054503299,0.6865199866023038,0.8425944994968831,0.8180132036369064,0.5933229984048707,0.6538061640660047
479,0.4712445298295768,0.4598349932853633,0.6333265214075249,0.9094429853461856,0.9925950262220211,0.8132579751341399,0.5787301815633664,0.8152401176178264,0.7092090413007506
480,0.06724960382141396,0.5136732799313297,0.40109952114826014,0.5925126153979241,0.6879418719580405,0.6672814109011778,0.8116211739073605,0.8963448844289206,0.5797155451868035
481,0.36810352902653665,0.6440969553861905,0.5828539691627646,0.8423297322951572,0.8610450630475778,0.7872917219733978,0.8744293128899011,0.8833764448741445,0.7304408410819587
482,0.0,0.5193202430049745,0.5674484465352023,0.6933846066289897,0.9599548481924283,0.9031697289908726,0.6352149762365574,0.7148046908353279,0.6241621925530441
483,0.7384028305023509,0.6387722918721416,0.8363039008151805,0.7409347323533331,0.918621163131909,0.8711264405771408,0.8224646160617026,0.8818533296349533,0.806059913118589
484,0.4277809527502709,0.82423569538497,0.840934596964604,0.8618645090945252,0.886111953887773,0.8485169036337411,0.9241498123946299,0.6586137836633829,0.7840260259717371
485,0.4001449116780773,0.8406694246906727,0.5574383420686125,0.8308765288727327,0.7947292952388595,0.6393096603719758,0.8625936938397587,0.5191881735815539,0.6806187537927804
486,0.6383036963466047,0.5182149164745695,0.7069478474565629,0.8263643502914945,0.8129734440006541,0.6345952542201356,0.6677365581943773,0.7408106656984664,0.6932433415853582
487,0.4046339937706678,0.8299630029269564,0.845147741235564,0.4742405048048995,0.8403464787924245,0.7562428984232963,0.5585128132242595,0.8679409946256468,0.6971285534754644
488,0.0,0.5459608146917005,0.5764903694765423,0.9018816157681557,0.7346351496813498,0.8077418827870433,0.7573077441151145,0.6555797857615874,0.6224496702851867
489,0.3145557535310133,0.6754906237387988,0.9051877840530923,0.7555613609938396,0.7834887719482417,0.5107702850714351,0.6204293725092703,0.7295572725500072,0.6618801530494622
490,0.8015503503259679,0.2740075421381607,0.537025664299772,0.8987727649616409,0.8584007333038269,0.8892120687814672,0.6224555158960663,0.8382214855660739,0.7149557656591219
491,0.0,0.7781991971491491,0.6078463437918095,0.625089939087729,0.8329675667634934,0.8475548209604163,0.8617246680770528,0.4466059984100325,0.6249985667799604
492,0.49988243317691305,0.5914268689448601,0.5829492381068329,0.7649903681614115,0.8129568536894966,0.8029219192586815,0.8516117107143287,0.8791147766680862,0.7232317710900762
493,0.4716800137210357,0.5369527380672955,0.8150737163030638,0.9063757338232051,0.7638065399444073,0.9150850788336021,0.7327439896107467,0.6668223583413164,0.726067521080584
494,0.6920476120645265,0.7369310812894402,0.517831218809192,0.7618328182495222,0.7139672189512883,0.7625522753999953,0.5213040983835994,0.7802371918863874,0.685837939379244
495,0.5440367810321024,0.37436965440132436,0.762675476405671,0.8253030516467356,0.7043038375769024,0.8886441365210949,0.5622610937990994,0.8191597029179621,0.6850942167876115
496,0.39323909287094494,0.6012930603537014,0.4023835209569989,0.5323342837663722,0.6201443230936401,0.8624617489804055,0.7937428809031539,0.7954561715018232,0.6251318853033799
497,0.7208999368231771,0.8857017723672393,0.7725240764399935,0.4936601362189988,0.6469372222208035,0.7695447645491831,0.6840449401772798,0.9063293623395409,0.7349552763920271
498,0.581166607980144,0.5524016784634974,0.7295468037680876,0.8094363291540353,0.8469152557680237,0.6296423271979237,0.8284971603693037,0.6426423468901761,0.7025310636988988
499,0.5084837418886223,0.679830471109343,0.7352108973544303,0.6427572693347965,0.761520504341319,0.9247310525719282,0.7894982938701667,0.8395753213459214,0.7352009439770659
500,0.6267537880904439,0.7426271789898862,0.868548336782698,0.7850203330550312,0.9314406330518146,0.7777219392816932,0.9488337068422741,0.618713676458143,0.7874574490689981
501,0.8383675479320741,0.8180586002428658,0.6596220177316233,0.5013946971642675,0.7564083106338404,0.7817184731260006,0.8088651274373,0.6714595324862208,0.729486788344274
502,0.5030699849292818,0.3909222253337406,0.6380857396062724,0.5154782190575655,0.7791722470620409,0.8835213459969112,0.6248820507723618,0.8595630437795356,0.6493368570672138
503,0.585668665973539,0.8368815569350145,0.8024505838524106,0.8959702408178674,0.8170563576317815,0.7090579650382347,0.8874550911180707,0.9165074800294548,0.8063809926745465
504,0.6965273841965475,0.3906162325479912,0.8664286310058751,0.6942786211624333,0.7384197751638346,0.7065342789953896,0.8233051137789982,0.8958725404695183,0.7264978221650735
505,0.9221929777741695,0.6318821466834544,0.050959086644050924,0.47315595615410433,0.7072680882890193,0.95041686372027,0.9486091703114452,0.633554348538061,0.6647548297643218
506,0.36373571392491677,0.6830781101229133,0.7051375819815326,0.6176448465209111,0.5458124668624637,0.640117657504779,0.7984204850504526,0.7347475057552825,0.6360867959654065
507,0.5841664903806971,0.3452099132846115,0.8327743419738586,0.743246205809753,0.7986957468549614,0.18434549957717777,0.8463139094052959,0.5915107148458193,0.6157828527665219
508,0.40100378450453844,0.5363535598930835,0.7450708275809421,0.7332721929885153,0.6594453275804683,0.9224398340472691,0.8321250738970163,0.892181773454809,0.7152365467433304
509,0.44551919842031246,0.514457066560062,0.7141218937070123,0.5746983363933513,0.6865196766019532,0.7754124760739818,0.7858865288792577,0.7957594315013031,0.6615468260171542
