Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
648,1.0,1.0,1.0,1.0,1.0,0.778796913795277,0.6649973095257167,0.9185703386745392,0.9202955702494416
649,1.0,0.8144796719969688,1.0,0.9998721927259759,0.9609906766426416,1.0,1.0,0.6628641574718859,0.929775837354684
650,1.0,1.0,0.7965332069733083,0.827925956898636,1.0,1.0,0.807821255549975,1.0,0.9290350524277399
651,1.0,0.469836862413091,1.0,0.9735361808544585,1.0,1.0,0.5052760568256692,0.7642611480204067,0.8391137810142032
652,1.0,1.0,1.0,1.0,0.8476735382751102,0.7000877881997895,0.6855969725835139,0.7098300189643164,0.8678985397528413
653,1.0,0.9180869325194729,0.5047614383777024,0.7250879049092888,0.9892636670695195,0.7947320549759911,1.0,1.0,0.8664914997314968
654,0.8944693148442151,0.8575984260666546,1.0,1.0,0.9641013784348892,1.0,0.981180276671474,0.8360242495395388,0.9416717056945965
655,0.9052607518056218,0.637917758446464,1.0,1.0,1.0,0.9850597877440804,1.0,0.6450001561045816,0.8966548067625935
656,1.0,1.0,0.40338945269236787,1.0,0.7572623220990524,0.9506785051970248,0.8173423415476178,0.5194603906483052,0.806016626523046
657,1.0,0.7003810663809299,1.0,1.0,1.0,0.6517085514636386,0.6814047185721211,0.8984825656439567,0.8664971127575808
658,1.0,0.9005032504838273,0.8523975848377556,1.0,0.7769225850279873,0.6644391169855947,1.0,0.6162762716902536,0.8513173511281773
659,0.6964096794268196,1.0,1.0,1.0,0.7470120670051241,0.8154655154592038,1.0,0.8924205815764769,0.8939134804334531
660,0.7423955099110827,1.0,1.0,0.7941857837608236,0.7058313064072153,1.0,1.0,0.8837898061439228,0.8907753007778805
661,1.0,1.0,1.0,0.667139808497687,1.0,0.7725095063672137,0.9737119354931594,1.0,0.9266701562947575
662,0.0,0.20912142943032902,0.8999814431803252,1.0,0.9254540525024058,0.9348717583371579,0.4621063457511765,0.6056427440262216,0.6296472216534519
663,1.0,1.0,1.0,0.9589409459179733,1.0,0.8170937440678638,1.0,0.44581516676374255,0.9027312320936975
664,0.5188074528426123,1.0,1.0,1.0,0.32218438560422696,1.0,1.0,0.7700170370400716,0.8263761094358638
665,1.0,0.7705231411185208,1.0,1.0,0.6655171178585606,0.782013016767404,0.6564893916100273,0.873479915645458,0.8435028228749964
666,1.0,1.0,0.18547049449169875,1.0,1.0,1.0,0.4198400692250641,0.69246546171369,0.7872220031788066
667,0.6286211275329454,1.0,1.0,1.0,0.5519601554382655,1.0,0.7863218833899106,0.6269112943227918,0.8242268075854892
668,0.10597188470599372,1.0,0.7813469860864999,1.0,0.7855148506629357,1.0,1.0,0.9767227890087387,0.831194563808021
669,0.6422190031735461,1.0,0.5546161161482048,0.8263612681906914,0.8283405239608357,0.5736150469863781,0.8207631309185719,0.9182329945527421,0.7705185104913712
670,0.6008121523249611,0.631330816866712,1.0,0.49632440816954915,0.8538297399519795,1.0,1.0,0.5834442573621368,0.7707176718344173
671,1.0,0.5669103093129775,1.0,1.0,0.8600307754092934,0.8766850694412347,0.8303290088257023,0.4376599089807467,0.8214518839962444
672,0.096271302747436,1.0,1.0,0.8592785800794597,0.5121299927193749,0.6479141762949043,0.9396124610822535,0.6182293534284099,0.7091794832939797
673,0.2151438137341528,0.3488663986569234,0.820283723938101,1.0,0.9028956012099737,0.6248606850959014,1.0,0.7417919170117303,0.7067302674558479
674,1.0,0.5576318508806298,1.0,1.0,0.5702315211734718,1.0,0.8091243020991588,0.8856403213967882,0.852828499443756
675,1.0,1.0,0.11628954049033997,0.3340165380334189,0.8402437429501806,0.6876996248619943,0.34913364053496865,0.7227714286250355,0.6312693144369923
676,0.2928332924771941,1.0,0.5984688820844567,0.23545613818547106,0.42829438795731783,0.6046761220667631,0.6474847072430256,0.7424182571334156,0.5687039733934556
677,1.0,1.0,1.0,1.0,0.18752739478375996,0.7562038868273526,0.955376306697564,0.8394993104245636,0.8423258623416551
678,0.9819607444378926,1.0,0.4518605407248765,0.8249148155637447,1.0,0.1752272233248053,0.8406246929885883,0.5501781663526492,0.7280957729240696
679,1.0,0.7083890267109174,0.8935635472062894,1.0,0.43979193414623613,0.9371575861395236,0.5531963871548322,0.9833206058429123,0.814427385900089
680,1.0,1.0,1.0,1.0,0.9440016916707924,1.0,0.9266471805486794,0.5754999256851752,0.9307685997380809
681,0.33534952225208703,1.0,1.0,1.0,0.29271302812427263,0.5885333020619141,1.0,0.7443136900917429,0.7451136928162521
682,0.07977913919037193,1.0,0.9692807109333929,0.6436155328134774,0.4408222116767871,1.0,0.7726080614046194,0.3123467326111081,0.6523065485787196
683,0.3476868260743597,1.0,0.997946172783856,0.6471466216319257,0.8754093192341839,1.0,0.4262996507975583,0.5995883524992018,0.7367596178776357
684,0.5440006569188781,0.7863707040506113,0.8207185812417436,1.0,1.0,1.0,0.34434258847214355,0.9890149054882054,0.8105559295214476
685,1.0,0.584478664987692,1.0,0.5412082967623459,0.713109520298709,0.8630185817752605,0.602997958158554,0.40738271749668586,0.7140244674349059
686,1.0,1.0,0.6637027006706595,0.9601252788106519,0.5694834600111456,0.6730366199179602,0.6861343538991339,0.8551474850014491,0.8009537372888751
687,1.0,1.0,0.8987925488016675,0.4630237124658687,0.9054049100056205,1.0,0.5573540791954186,0.7263745040084072,0.8188687193096228
688,1.0,1.0,1.0,0.403036533748936,1.0,0.939072740863429,0.6423700753202995,0.815864233154398,0.8500429478858829
689,0.5529379887386157,0.4739468474902404,0.8112481970037251,1.0,1.0,1.0,0.9897878004993792,0.8280465528921773,0.8319959233280172
690,1.0,1.0,0.3952425951474989,1.0,1.0,0.7191096497605928,0.6937569173147072,1.0,0.8510136452778498
691,1.0,1.0,1.0,0.43110915116714005,1.0,1.0,0.8502906573920388,0.9268300144098088,0.9010287278711235
692,1.0,0.8577259719231193,0.7910666362874381,0.7292005159081226,0.9331888704349456,0.7772176515422758,1.0,0.4590485167080635,0.8184310203504955
693,1.0,0.863073051468537,0.8229143457023405,0.40971907700141696,0.9354389757901944,0.7469487804572692,0.6636515501950162,0.497074960922117,0.7423525926921115
694,0.286618790594582,1.0,1.0,1.0,0.7008673328786682,0.7639268357699563,1.0,0.659056393069106,0.8013086690390391
695,1.0,1.0,1.0,1.0,0.5387959802527178,1.0,0.2064548855976749,0.7066350358296868,0.80648573771001
696,1.0,1.0,1.0,1.0,0.9215880004482951,0.4341538689544015,0.9640033325861749,0.8290316640344007,0.893597108252909
697,1.0,0.5755646515131931,1.0,0.7809947289547058,0.8112605658161761,0.67869884089724,0.9756963702637388,1.0,0.8527768946806317
698,1.0,1.0,1.0,1.0,1.0,0.7036212329450194,0.9340850132014592,0.8130938924154674,0.9313500173202433
699,0.11938329741658787,1.0,1.0,1.0,1.0,0.8581336942456329,0.3681693732978273,0.6659159908311727,0.7514502944739027
700,1.0,1.0,1.0,1.0,0.8633040300763312,1.0,0.7536234517081409,0.9026993545244217,0.9399533545386117
701,1.0,0.8918095361995891,1.0,1.0,1.0,0.35190883503918446,0.8695024742518245,0.42165410104553047,0.816859368317016
702,1.0,1.0,0.7807921362012656,1.0,0.7399122890251523,0.6454449026381897,0.5902788556623652,0.6554805975893632,0.801488597639542
703,1.0,0.40005395431545787,1.0,1.0,1.0,1.0,0.8893018813380081,0.5947111261733319,0.8605083702283498
704,1.0,1.0,0.9092422586567108,0.8179803919759131,1.0,0.9960671895005706,0.35784918334262983,1.0,0.8851423779344781
705,1.0,1.0,0.8144985744798596,1.0,1.0,0.6462571943109138,1.0,0.7246560543530819,0.8981764778929818
706,0.04342800123688188,1.0,0.011187326056934234,0.9314278827660674,0.48723216961606586,0.5778931534285647,0.5200438289829077,0.9044252943824965,0.5594547070587398
707,0.8105279395314802,1.0,0.6267106498635246,1.0,1.0,1.0,0.768487813617261,1.0,0.9007158003765332
708,0.8674381808652205,0.3905856490495182,1.0,1.0,1.0,1.0,1.0,0.6693018328927501,0.8659157078509362
709,1.0,0.9571906844786291,0.2401889855456037,1.0,0.8840341036271177,0.9856226292906509,0.8806144847466002,0.7603038866060332,0.8384943467868293
710,1.0,1.0,1.0,0.9621801231680254,0.9222542397446828,0.36230298254937127,0.8764458773167128,0.8520030196805598,0.871898280307419
711,1.0,1.0,1.0,1.0,1.0,0.777244206449392,0.6811375067536346,0.8845825131719297,0.9178705282968695
712,1.0,1.0,0.9233980933359717,1.0,0.5376701657859059,0.5130130852977944,0.3646033447739362,0.6521286579637152,0.7488516683946654
713,1.0,1.0,0.8778034151568551,1.0,0.3193185240418292,0.8822867617433838,0.9023712012262022,0.9417046715632043,0.8654355717164344
714,1.0,1.0,0.6858004747844528,1.0,0.9682338212906794,0.9808271308351482,1.0,0.8421320269821152,0.9346241817365495
715,1.0,1.0,1.0,1.0,0.9994938775553408,0.9964756470518096,0.9213779462022231,0.3125389116028511,0.903735797801528
716,1.0,0.5158379386451338,1.0,1.0,1.0,0.7026717887611833,0.9971565968776834,0.5418493363820613,0.8446894575832578
717,0.852715558831868,1.0,1.0,0.8348054330043907,0.855443942485673,0.7078838929947955,1.0,0.8190003556361216,0.883731147869106
718,1.0,1.0,0.8873073885933673,0.8340336418484053,1.0,0.6015985725669349,0.8595008430139333,0.9593004279361703,0.8927176092448514
719,1.0,0.697605664791733,1.0,1.0,0.7696272221344319,0.8542000539067026,1.0,0.7906501500427157,0.8890103863594478
720,0.8158260265363417,0.8165844030434352,0.9943623458551738,0.23209008818728738,1.0,0.8814058981636893,0.7998397982558947,1.0,0.8175135700052277
721,1.0,1.0,0.9212635729705476,0.6904474170126536,1.0,1.0,0.790250822144136,0.40641280049895473,0.8510468265782866
722,1.0,1.0,1.0,0.9631424352525314,1.0,0.7430876828116569,1.0,0.8595465008406332,0.9457220773631027
723,1.0,1.0,0.6727969168433068,0.7941336925461127,1.0,0.7847507626128061,1.0,0.5724006593489995,0.8530102539189032
724,0.5694951807935889,1.0,0.7777484846706293,0.5753365342356787,0.26730632689286465,1.0,0.8725795305968722,0.40614613303162467,0.6835765237776573
725,1.0,0.5677313668991132,1.0,1.0,0.7135559338379274,1.0,1.0,0.4858958208040548,0.845897890192637
726,0.472146941936281,0.42060087604456264,1.0,1.0,0.4307952051211336,0.539447145797274,0.8335640520253841,0.3248259191634483,0.6276725175110105
727,1.0,1.0,0.6886408355228889,0.669410166046284,0.9737314252791721,0.7349032899472447,0.4295201539477227,0.832800922018516,0.7911258490952284
728,0.7115242096756389,1.0,0.8451808121858041,1.0,1.0,0.9634387594560995,0.937911684165636,0.737100814139252,0.8993945349528039
729,1.0,1.0,0.9132991711425217,1.0,0.8714016502831953,0.5501465490869969,0.4008396204581152,0.508901558296436,0.7805735686584081
730,1.0,1.0,1.0,0.5303157324474147,1.0,1.0,0.7254590201763137,0.8887622573160632,0.893067126242474
731,1.0,0.8033017907067928,1.0,0.9752473734697527,1.0,0.5712551316304235,1.0,0.6024719932445564,0.8690345361314407
732,1.0,0.46230370078278943,1.0,1.0,1.0,1.0,0.9323500983459074,0.9708594757033726,0.9206891593540087
733,1.0,0.9126712640664886,0.8418347370680973,0.7711678126487328,0.6820624061873121,1.0,0.8467245854196265,0.5680517665409777,0.8278140714914044
734,0.6977379008376935,1.0,1.0,0.5454869318629086,1.0,1.0,0.8848620995407231,0.35462571894127437,0.8103390813978248
735,0.12346718870706228,1.0,1.0,1.0,1.0,0.6250032030157493,0.7059272294355953,0.8237404159286208,0.7847672546358784
736,0.29884727343293305,0.803947333961084,1.0,0.08699401097199505,0.8301980552981277,0.831334761989085,1.0,0.3254208545246063,0.6470927862722289
737,1.0,0.39957203823523685,0.9149876358017701,1.0,0.9950129541675345,0.6120843843182684,0.6027116183893755,0.8610520947530632,0.798177590708156
738,1.0,0.5135291320141321,0.3004576466188304,0.9122560436238134,0.6246244348322494,0.5168606374484064,0.616003766840967,1.0,0.6854664576722999
739,0.7390489086930158,1.0,0.9451686020752891,0.8897590995855404,0.8474688687167511,0.7983967232180569,0.40468646078996334,0.335449464566679,0.744997265955662
740,1.0,1.0,1.0,1.0,1.0,0.7144716517550582,0.6876047920511882,0.9830021327388738,0.9231348220681401
741,0.8195190752568166,1.0,1.0,1.0,0.3375321687619842,1.0,0.8867774019660914,0.44783923627959304,0.8114584852830606
742,1.0,1.0,0.7165298453946548,1.0,1.0,0.4770994861222363,1.0,0.5178460552747367,0.8389344233489535
743,1.0,1.0,1.0,0.9810391169907102,1.0,1.0,0.9003415103756618,0.4564347194023306,0.9172269183460878
744,1.0,1.0,0.7627450016381225,1.0,1.0,0.37539868049095726,1.0,0.5866216545235798,0.8405956670815824
745,1.0,0.9190984493261273,1.0,0.9949973015312575,0.838740706103106,0.2936322078832355,0.9037002473241831,0.7778269682490265,0.8409994850521171
746,1.0,1.0,0.5909603252446828,1.0,0.6159657469912002,0.6807798051673262,1.0,0.9329236412210893,0.8525786898280373
747,0.7041081790099153,1.0,1.0,0.9776429195252028,0.2524271713422713,0.9893284868958433,1.0,0.6638589266947393,0.8234207104334965
748,1.0,1.0,1.0,0.8059936130034504,1.0,0.6725826767266361,0.14416668139451033,0.6270030378852258,0.7812182511262278
749,1.0,1.0,0.5966649695094542,1.0,1.0,0.7749590737658492,1.0,0.8670940020523592,0.9048397556659579
750,1.0,1.0,1.0,1.0,1.0,1.0,0.6683623089851015,1.0,0.9585452886231377
751,0.970068214519484,2.857142857145715e-5,1.0,0.10032473640737316,0.6179790712883099,1.0,0.3096260506670001,0.821522362529469,0.602443625855026
752,0.693546145676167,1.0,1.0,0.4056639716857183,1.0,0.9421374291553942,0.7914013586544371,0.5052051684877138,0.7922442592074288
753,1.0,1.0,0.691860567599813,1.0,0.9564306662085522,0.3580058277567779,0.3568461109202301,1.0,0.7953928965606717
754,1.0,0.9912235161109187,1.0,0.9830502981364548,0.026763660126285505,0.6887431917387735,0.26398588581678,0.9958316073441563,0.7436997699091711
755,1.0,0.2934483606172733,0.9800810303857722,1.0,1.0,0.9221555503603864,1.0,0.8923361875918828,0.8860026411194143
756,1.0,0.6753829359963855,1.0,1.0,0.8467914167316498,0.859749443239867,0.6887952430284813,0.8425880030590555,0.86416338025693
757,0.22875755537934694,0.0,0.9341159399989132,1.0,0.9866945796707377,0.8898097777168332,0.8608151381022411,0.600630502567426,0.6876029366794373
758,1.0,1.0,1.0,1.0,0.8063685680976703,0.9446932221855577,0.8620775635878304,0.7779148173600787,0.9238817714038923
759,0.7677106909957649,1.0,0.9766101501659905,1.0,0.4139772451046017,0.7406056123862156,0.8597359492907025,1.0,0.8448299559929094
760,0.10463039842634285,1.0,1.0,1.0,0.4243731761511352,1.0,0.8158653349143599,0.8555777670781344,0.7750558345712466
761,1.0,0.8015503891943049,0.6412197379064734,0.5700042114724192,1.0,0.772968136436652,0.6721505616905581,1.0,0.8072366295875509
762,1.0,1.0,1.0,1.0,0.7161853737271932,1.0,1.0,1.0,0.9645231717158992
763,1.0,2.857142857145715e-5,1.0,1.0,1.0,0.7423381221891231,0.444066109201315,0.8387678965534808,0.7531500874215613
764,1.0,1.0,1.0,0.6267146489839198,0.7541378746511779,0.6786010532277831,1.0,0.8056983922025086,0.8581439961331736
765,1.0,1.0,0.9231089869317863,1.0,1.0,0.8552722475200946,0.9010970388326258,1.0,0.9599347841605633
766,0.37166195408640523,0.7045096245156456,1.0,0.7522373281876052,0.8868201878654719,0.8832530623458872,1.0,0.33273532360100655,0.7414021850752527
767,1.0,1.0,1.0,0.7137513829345595,0.7047444636109892,1.0,0.5589138950110292,1.0,0.8721762176945722
768,0.7908341027992021,0.7069673533345506,0.9134539883058466,1.0,0.9791740460354881,1.0,0.8679765898908535,0.19705272074252614,0.8069323501385584
769,1.0,1.0,1.0,1.0,1.0,1.0,0.990830613657652,0.8087876962707243,0.974952288741047
770,0.5736326403122466,1.0,1.0,1.0,0.9648618485286233,1.0,0.5020085853796808,0.5566299273044663,0.8246416251906271
771,3.3333333333366674e-5,0.7116037820896843,1.0,0.8022822440540023,1.0,0.8207214506873257,0.8581469885257258,0.9203110242123954,0.7641373528628084
772,1.0,1.0,1.0,1.0,1.0,0.8289038777055284,1.0,0.7046910817658641,0.941699369933924
773,1.0,0.6653620134085393,1.0,1.0,0.7300159221938779,0.8360588587454955,1.0,0.8109593656164817,0.8802995199955492
774,1.0,0.47965435655050326,0.9304235627295666,0.9243363727823088,0.8634498960946877,1.0,0.8458099017801033,0.8318130700980313,0.8594358950044001
775,1.0,1.0,1.0,1.0,1.0,0.9348254018616116,0.800737075224792,0.40830920106383056,0.8929839597687793
776,0.5052611841853979,1.0,0.8091510384610086,0.6093485153734315,1.0,0.36527158287190914,0.8629471448528753,0.6767034065323713,0.7285853590346242
777,1.0,0.5312853439709868,1.0,1.0,1.0,1.0,0.8253436131073075,0.8251174508082627,0.8977183009858196
778,1.0,1.0,0.7575902300416303,0.7409056450468018,0.8168150805421215,1.0,0.5402722549009714,0.881474084469032,0.8421321618750696
779,1.0,1.0,1.0,1.0,1.0,0.98986863373033,0.6482986859756353,1.0,0.9547709149632456
780,1.0,1.0,1.0,0.9289362811161858,0.5762828740827824,0.45048720440969403,0.9573418070636381,0.5242116170446248,0.8046574729646156
781,0.28505408990859665,0.6557474112190337,1.0,1.0,0.7764897057859216,1.0,0.9493052286072481,0.8572973737266029,0.8154867261559253
782,1.0,1.0,0.4273951815561083,0.37988460582765177,1.0,1.0,1.0,0.37744449804717506,0.7730905356788668
783,0.6588602474040579,0.9846301601739341,0.34003809235262195,1.0,1.0,0.6107882090239045,0.4330171300507307,1.0,0.7534167298756561
784,0.6745537820004338,1.0,0.657725760699772,1.0,1.0,0.3565101109110379,0.9736885769884754,1.0,0.8328097788249649
785,1.0,1.0,0.8810452962518578,0.7275958188905403,0.6744657499053605,0.6691050941078502,0.47968871132412577,0.33758064424845635,0.721185164341024
786,0.7977147064378479,0.16723847143957402,1.0,1.0,0.8335334650038508,1.0,0.43307884539686814,0.42741331428567464,0.707372350320477
787,0.7043429386505702,1.0,1.0,0.9793063526708844,1.0,0.4562841284710851,1.0,0.5352278017487446,0.8343951526926606
788,0.9745266937569469,1.0,1.0,1.0,0.8258780662926798,0.4431812644095102,1.0,0.7834451213347599,0.8783788932242371
789,1.0,0.147241513739104,1.0,1.0,1.0,0.3664822097178335,0.4663656131054402,0.601545003088728,0.6977042924563882
790,1.0,1.0,0.9883593789282251,0.7892264413568638,1.0,0.8471889933149791,1.0,0.6342530297226752,0.9073784804153429
791,1.0,1.0,0.870538288308823,0.7761926340651565,1.0,1.0,0.8071902036047757,1.0,0.9317401407473445
792,1.0,1.0,1.0,0.5512517475741259,0.9325850703795568,0.5546604562369915,0.8733270389858196,0.7946360828567985,0.8383075495041615
793,1.0,1.0,0.5285296933280449,0.7770962840124577,0.6377564176598965,1.0,0.8076724906647536,0.45243220271638446,0.7754358860476921
794,0.18090761063765023,0.7106206200150829,1.0,0.7137064721558507,0.310395514723118,0.7347239751449718,0.7609738531991977,0.4543502919829162,0.6082097922323484
795,1.0,1.0,0.9282345765819021,0.7890238559441249,1.0,1.0,1.0,0.681175626595011,0.9248042573901297
796,1.0,0.3201083768334991,0.15736662601437934,1.0,0.6489949034617241,1.0,0.6838294118165068,0.3184594408980394,0.6410948448780186
797,1.0,0.5481263470096635,0.7979165760154247,0.14655401693344786,0.9993661840183257,0.22955497747254158,0.8906629708615608,1.0,0.7015226340388705
798,0.8204080248015343,1.0,1.0,0.9169758292336166,0.77338852099195,0.8626075916213966,0.9892046707404191,0.35031123306171863,0.8391119838063295
799,1.0,0.7265267405450898,1.0,1.0,1.0,0.7654684479382743,0.6562999900164646,0.4361026053531094,0.8230497229816174
800,1.0,0.9867665041439068,0.9096494669813031,0.7136298439794678,0.7276691847385099,1.0,1.0,0.40287601318680005,0.8425738766287485
801,0.9343515165741477,1.0,0.7091668655650475,1.0,1.0,1.0,0.42732746289316725,0.9659563519994787,0.8796002746289802
802,0.01012399235171176,1.0,1.0,0.5931882448154939,1.0,0.8741858133231213,0.5468511604008846,0.4211663205627273,0.6806894414317424
803,1.0,1.0,0.8725760438423338,0.7127290175325278,0.7341117514691012,1.0,0.7762446397681133,0.3198052183545138,0.8019333338708238
804,1.0,0.9921335171319483,0.8362830518052596,1.0,1.0,1.0,0.9349776924971608,0.9513408519854885,0.9643418891774821
805,1.0,1.0,0.9848943902732715,1.0,0.5983253209197217,1.0,1.0,0.8352607993931582,0.927310063823269
806,1.0,0.975159159585585,0.478856499998864,1.0,1.0,0.607369168426841,0.608229653583809,0.7513066108014662,0.8026151365495706
807,1.0,1.0,0.030792442612421343,0.8238476988858178,0.9911151372430096,0.9825380790699206,0.7320970682377937,1.0,0.8200488032561204
808,1.0,1.0,1.0,0.507788626733359,0.8138074301496142,0.7301524639125891,0.7514289042762787,1.0,0.8503971781339802
809,1.0,0.3717959334049799,1.0,0.5031535883021497,1.0,0.6488056855388618,0.7246941643184469,0.7576481161140756,0.7507621859598143
810,1.0,1.0,1.0,0.8086556239958163,0.9110606834875976,0.7389175171099419,0.8992967563097722,0.3685899452404039,0.8408150657679415
811,0.9477265572239251,1.0,1.0,1.0,0.8768640625587121,1.0,1.0,0.7381623552003262,0.9453441218728704
812,1.0,1.0,1.0,1.0,0.900840619786894,0.9528574589733283,0.5826719668974143,0.8887532535856738,0.9156404124054138
813,0.5591828080020488,0.07969470682904371,1.0,0.6618108811879356,0.9793969463054067,0.5435497120550602,0.771682687057103,0.9162893133762969,0.6889508818516119
814,1.0,0.30719512451646325,1.0,1.0,0.8898043658199056,0.9679750884024892,0.5001342572298705,0.7580578430311686,0.8028958348749871
815,1.0,0.10996414652878782,1.0,0.34981918297836645,0.628339192153903,1.0,0.6301516374518786,0.8864841261690182,0.7005947856602444
816,1.0,0.711682608617646,1.0,1.0,0.11929222059679279,0.5828059826723995,0.943721428642515,1.0,0.7946877800661691
817,1.0,0.4462120531102488,0.9561872290667692,1.0,1.0,0.6555630304137154,0.8560539142506629,0.8105809343016344,0.8405746451428788
818,1.0,1.0,1.0,0.210676047519906,0.9911047894608555,1.0,0.9311413309243911,0.45913131542557856,0.8240066854163414
819,0.6239154722536602,0.6539397495583966,0.698556457004389,1.0,0.28328519260408497,0.6827921360637927,0.3325100173785706,0.8099443763806167,0.6356179251554388
820,1.0,1.0,1.0,0.7442585918037727,0.9589860664328337,1.0,1.0,0.9095618241326185,0.9516008102961531
821,1.0,0.6616928285052412,0.6738883543211065,0.7656785371743169,1.0,0.781609146521796,1.0,0.4859060092732068,0.7960968594744584
822,1.0,1.0,0.6763952327184974,0.6926517639083921,1.0,0.9297672395008133,0.8949254383319443,1.0,0.8992174593074558
823,0.8568468525433822,0.8440682750971497,1.0,0.7815209664723243,0.9495570563097488,0.9415612054686161,1.0,0.4993271063217651,0.8591101827766233
824,0.23071373195944073,1.0,1.0,0.6891180804210574,0.8306009097893913,0.8260019999857406,1.0,1.0,0.8220543402694538
825,0.8496907920825613,1.0,0.7396784498346953,0.7050884632465698,0.6731142445000073,1.0,0.7540893646873069,0.4080196131360019,0.7662101159358927
826,1.0,0.855541120048948,1.0,0.6179533810782101,0.9296695780500116,0.9312777473464537,0.9154172584416139,0.3881908848235335,0.8297562462235963
827,0.0,0.9173763801433422,1.0,1.0,0.8619988939058795,1.0,0.9182938874380143,0.5574555763363206,0.7818905922279445
828,0.35859034942499574,0.5190706987548342,1.0,0.8823510814159734,1.0,0.9928647184056433,0.9206885309230926,0.3817506933086446,0.7569145090291479
829,1.0,1.0,1.0,0.741166753348319,1.0,0.8233704340505573,0.7981925749839237,0.839138465884255,0.9002335285333818
830,0.08739299088423395,0.9615372090358477,0.8279742192665592,0.4722967723575482,0.6793049248160665,1.0,1.0,0.5841962063836003,0.701587790342982
831,0.5792622173871655,1.0,1.0,1.0,1.0,0.6427802790188164,0.3896650618159053,0.49521278848731515,0.7633650433386503
832,1.0,0.9728942510983039,0.641670897287507,0.9290934881667469,0.9863321908666173,0.9311069340297223,0.3692433913958633,0.8648056876060545,0.836893355056352
833,1.0,1.0,0.8373058455109486,1.0,1.0,1.0,1.0,1.0,0.9796632306888686
834,1.0,1.0,0.47144617210710194,0.9334260824090964,1.0,0.6974725107491602,0.9130298783056393,1.0,0.8769218304463748
835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7732321387416592,0.9716540173427074
836,1.0,0.2962355037577477,0.25924697487893644,1.0,1.0,1.0,1.0,0.7234116319193862,0.7848617638195088
837,1.0,0.42448730135020274,1.0,1.0,1.0,1.0,0.6882388870140955,0.36888935376865,0.8102019427666185
838,1.0,1.0,1.0,1.0,0.22881107671301804,0.8514354667677834,0.8163381921366698,0.8354508875467253,0.8415044528955247
839,1.0,1.0,1.0,1.0,1.0,1.0,0.7394454482790865,0.7504934185680924,0.9362423583558974
840,1.0,0.974186365975073,0.5330428835761046,1.0,0.9027216510696756,0.8641555699706741,0.6969969875403856,0.36830970248165956,0.7924266450766966
841,1.0,1.0,1.0,1.0,0.4689285112270931,1.0,1.0,0.9589458163147984,0.9284842909427364
842,0.822514304499004,1.0,1.0,1.0,0.4272349953107771,0.5155359578752745,0.4294808208673832,0.641129291445916,0.7294869212497943
843,1.0,0.6628902571805798,1.0,0.9691624582933529,0.29546680462822783,0.7526505342665649,0.4831409871515609,0.8320696414873663,0.7494225853759566
844,0.7683386596956148,1.0,0.26551236936244105,0.27726860684791543,1.0,1.0,0.738558134218875,0.540090497932251,0.6987210335071372
845,0.9709006238775246,0.6526513260203567,1.0,1.0,0.9503449219632726,0.6409487117130387,1.0,0.8781718258003067,0.8866271761718123
846,0.990196826774932,1.0,0.3370829584218409,0.9665331184374327,1.0,0.33299217884146753,0.414609820908899,0.9227882500709861,0.7455253941819449
847,1.0,1.0,1.0,1.0,0.8085527240339468,1.0,1.0,0.8490977084984558,0.9572063040665504
848,1.0,1.0,1.0,1.0,0.693226890800839,0.6166984405249822,1.0,0.8760460120004917,0.8982464179157891
849,1.0,1.0,1.0,0.5571214093966295,1.0,1.0,1.0,0.9994090112040706,0.9445663025750874
850,0.15212026442079132,0.41104677736807455,1.0,1.0,0.7613324379850386,0.4473457719122138,0.5022872747128903,0.5831303499313267,0.6071578595412919
851,1.0,1.0,1.0,1.0,0.7995082147701122,0.38465892781520367,0.4136218525107829,0.8701305977564772,0.8084899491065719
852,0.7176929082143124,1.0,0.832193752178398,0.9013196779610269,0.9286537594430708,1.0,0.7919010726468001,0.732052767019815,0.8629767421829279
853,1.0,1.0,1.0,1.0,0.9199117058554874,1.0,0.3776943960952411,0.4640132887032997,0.8452024238317536
854,1.0,0.588063130205431,0.6556859012676297,1.0,1.0,0.7283571017260416,0.6405188551573767,0.7102166795439642,0.7903552084875555
855,1.0,1.0,0.9023734916060212,0.774648387616787,0.5785352486279804,1.0,0.7321127071899838,0.7777324632025464,0.845675287280415
856,1.0,1.0,1.0,0.9325557017852949,1.0,0.7827901878844643,0.5613272168728817,0.87253076086154,0.8936504834255227
857,1.0,0.5213375554880686,0.6509684331443417,0.7973253282224403,1.0,0.980373591484216,1.0,0.4807912245090226,0.8038495166060111
858,3.3333333333366674e-5,1.0,1.0,0.9055659199370173,0.6028363052269206,0.5534770390594386,0.9911068527148952,1.0,0.7566274312839507
859,0.9727222659471841,0.3547679336897647,0.8360685510951282,1.0,0.9474562391780946,0.7916341611740446,0.6157979661015186,0.9909829204577453,0.813678754705435
860,1.0,0.4928308904805539,1.0,0.716646248151542,1.0,0.3946278808247128,0.6178640323123576,0.9608395948853301,0.7728510808318121
861,0.8790383478612269,1.0,1.0,0.8313996836441934,1.0,0.8007243750177493,0.47110032203459024,1.0,0.8727828410697199
862,1.0,1.0,1.0,1.0,0.892542960984832,0.8889052065552023,0.9785989133034738,0.5426237828854957,0.9128338579661255
