Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
545,0.7416282405185336,0.3014401573813473,0.6552309094374513,0.7354581437313444,0.6157887341308382,0.9296267029066585,0.7900596994541568,0.8468510164095598,0.7020104504962362
546,0.23965642413108149,0.7445006966978589,1.0,0.5093645802795355,0.6695862962123632,0.751195499214194,0.8908922271967099,1.0,0.7256494654664678
547,0.1390770899978832,0.43509940461025126,0.5219109745805195,0.5916046673133799,0.7019190075765486,0.6324591994208536,0.7426359094483341,0.5691025824834853,0.5417261044289069
548,0.4794305449419519,0.2707843236438333,0.6188988871222794,0.6196109550918055,0.42659284744631243,0.5788180896222108,0.7363239517664546,0.8470608900980149,0.5721900612166079
549,0.41125141127658005,0.43915463317007614,1.0,0.7840416599773158,1.0,0.8395542562308862,0.571197396985407,0.81205132972929,0.7321563359211944
550,0.25146328224375714,0.4507900364143745,0.5845767456381561,0.5975692646117726,0.33494465212833985,0.8570879321114313,0.7095713960103068,0.7093935688534894,0.5619246097514534
551,0.4619239710890356,0.5858131200913456,0.7536911693091765,0.31481538328933417,0.4321765741429438,0.8571510496179683,0.5189327065460203,0.9414118702618379,0.6082394805434578
552,0.29462075706896307,0.540011715546774,0.39574575123806943,0.4719585117825994,1.0,0.3808855148044174,1.0,0.9408757160398916,0.6280122458100893
553,0.2388926029858096,0.27983188834447237,0.565120997009552,0.4724769149440804,0.3641504877597595,0.7611351932734841,1.0,0.6523770815718857,0.5417481457361304
554,0.5377611023906732,0.44828734458649605,0.6171359014146284,0.33582822895701564,0.7944917846922332,0.6533776261845823,0.7261479180572951,0.9431669723117146,0.6320246098243298
555,0.4564121809405315,0.612488731899929,0.3260214357466917,0.4280821395078468,0.8022356196725104,0.7557224807024909,0.810265474784539,0.738612448912954,0.6162300640209366
556,0.7387998995666687,0.6124141977782016,0.2717757679592672,0.5870526848174945,0.7238756336966659,0.8021764195208262,0.7669200945420447,0.8821996369214467,0.6731517918503269
557,0.23295421276286715,0.9197753243296838,0.2015516893481413,0.7320561407408526,0.733309716912477,1.0,0.7021045889068951,1.0,0.6902189591251147
558,0.4963419222734406,0.42638309395408697,0.3223684606353599,0.5781192040729337,0.5377631494718176,0.8942829264427647,1.0,0.9921823004013526,0.6559301321564694
559,0.58603678322528,0.49688440994453886,0.49568800617977327,0.5064563596011077,0.6316875879618921,0.9002283350783639,1.0,0.6961402068198143,0.6641402111013462
560,0.4824590801044406,0.7487470968427,0.745389925199314,0.7817837570960147,0.33147401131883314,0.886725594948867,0.7454210664266212,0.8571514088431389,0.6973939925974911
561,0.4435693368608192,0.36918926849832817,0.3629537573339652,0.6195401263246857,0.9546896224509503,0.614423502734257,1.0,0.7794827585667193,0.6429810465962157
562,0.0,0.4180095254695413,0.5722063022336943,0.2729641797899304,0.5979676220436253,0.496558538511051,0.5423865410028694,0.7717268827232387,0.45897744897174375
563,0.5239169485747817,0.49254581448878476,0.29189672264645466,0.31341790073198494,0.6163378634600633,1.0,0.781982678039201,0.8198020395368782,0.6049874959347685
564,0.4173278659940184,0.8573469192539166,0.6222214604211754,0.8348269538915237,0.8539566242179415,1.0,0.7448217303968637,1.0,0.7913126942719299
565,0.7069325694678283,0.5391114961831145,0.6673720879790207,0.5737411093401339,0.5507998335309985,0.7494366339608515,1.0,0.8104304097986258,0.6997280175325716
566,0.4312374698455368,0.33726515300160265,1.0,0.4556308395879484,1.0,0.5433627649751144,0.6945094605832158,1.0,0.6827507109991773
567,0.7618497255376883,0.19299769078591278,0.4562515175346937,0.8479058499740884,0.4728777295159244,1.0,0.9960473275266348,0.8278882569524879,0.6944772622284288
568,0.7189148023762011,0.28847657353535067,1.0,0.5627692068915507,0.7404685783547265,1.0,1.0,1.0,0.7888286451447286
569,0.2653979303226086,0.44958176169201824,1.0,0.5083098085710678,0.541798816018307,0.8495477188422732,0.9035242734408382,0.7749093698978278,0.6616337098481176
570,0.867072281765242,0.2182849329183088,0.4699187425217072,0.34288394065001315,0.5823777117306953,0.6185892988245609,0.7738656937301407,1.0,0.6091240752675835
571,1.0,0.5042260688077528,1.0,0.31999088672296194,0.45753028555079106,0.7042957507579657,1.0,1.0,0.748255373979934
572,0.30506302602578905,0.5375555902888867,1.0,0.5694440257577741,0.721857797387419,0.49992032071797954,1.0,1.0,0.704230095022231
573,0.4426164278874615,0.7478621856309398,0.41525092961097876,0.9276318379006816,0.7619378626267928,0.9461848401727777,0.8544119953302157,1.0,0.761987009894981
574,0.523297566761996,0.5079624235916813,0.2667621211201864,1.0,1.0,1.0,0.7812700415999089,0.6978290383057262,0.7221401489224373
575,0.5826906006045416,0.49800771339749195,0.36661977699248033,1.0,1.0,0.765274127314432,0.5932962002244826,0.8372830917278221,0.7053964387826563
576,0.8376147944050372,0.9588161575097474,1.0,0.8315249357154052,0.587122318105224,0.8005751502725998,0.7497490095968309,1.0,0.8456752957006055
577,0.5805614397852672,0.41653146851465667,0.9985020631201447,0.7937505297032587,1.0,0.7055830436102667,1.0,1.0,0.8118660680916993
578,0.8516883554245839,0.819014326950158,0.7149594282006316,0.380498650250016,0.4632169298552492,0.651106759522839,0.6890636900045702,0.6461342373156668,0.6519602971904643
579,0.6318330411760917,1.0,0.45135468672494855,0.5017160683558449,0.9723676128070002,0.8636572375538363,0.7833642969712901,1.0,0.7755366179486265
580,0.4774007406432175,0.25603492631055025,0.8327809935819391,0.3499171007817821,0.6790357603738975,0.9579315978919655,0.7193863900707861,1.0,0.6590609387067673
581,0.4425171644637915,0.32458727197555537,0.5473341357967082,0.877430738133718,0.5882859700876171,1.0,0.6668874933916318,0.7880862910734139,0.6543911331153045
582,0.6940851201575097,0.2955779586396915,0.8455071243172009,0.999079264958522,0.8091775505465787,0.7466976991121925,0.7956039693631051,0.9784522225585008,0.7705226137066625
583,0.7812584752940132,0.6454495276974056,0.4464213723798153,0.6233423867237472,0.39761758917869466,0.841581612749039,0.7072484001449245,0.9638797585933575,0.6758498903451245
584,0.4508180830504633,0.23977947539655367,0.5042939326609145,0.3177108853466945,0.6077855752249893,0.7311520522976114,1.0,0.67113458857904,0.5653343240695333
585,0.3557873810318762,0.25712736254419705,0.5159604535002735,0.5541529804706813,0.747368826647623,0.45083586446501683,1.0,0.7519883773075133,0.5791526557458977
586,0.4428050430600705,0.6802433459399311,0.3575232063292373,0.7408806773784881,0.533680362060655,0.9837450219567853,0.5280641252182179,0.804906437946457,0.6339810274862302
587,0.6683193785523269,0.515838879268853,0.7830238446033579,0.272866876162516,1.0,1.0,0.7523112728565273,1.0,0.7490450314304476
588,0.5555878992320067,0.4742670857646932,0.4908548824480159,0.37525924302438995,0.866134506998157,0.5511685490008572,1.0,0.8880599118580916,0.6501665097907765
589,0.6631620498900687,0.5323845206944136,0.9352327261340521,0.6977406140213707,0.46226959553105007,0.6626169740786616,0.8822083144912839,0.7347433758938042,0.696294771341838
590,0.5908452132587203,0.7199257382016161,0.598498120884452,0.49809412459189717,0.7473452347027618,1.0,0.6410169975745974,0.8341878994465869,0.7037391660825789
591,0.3740357142206802,0.1836177810751676,0.5991529674179248,0.9149539166692742,0.5402227933009637,0.6094721858586492,0.6755427341530507,0.9470085273228612,0.6055008275023215
592,0.350872542899236,0.21450040997141595,0.9176098558534987,0.38499015505334794,0.5375603251371162,1.0,0.5712367482255591,0.9155546927195514,0.6115405912324656
593,0.8954421333497546,0.3290396666416534,0.743718363874113,0.9563793006045059,0.516117650394166,0.9454924934523652,0.8303830985080884,0.7121413935632332,0.741089262548485
594,1.0,0.8071659508479154,0.8262059635438924,0.8351864749422082,0.6935785767237984,0.713958555294021,1.0,0.8693295822835547,0.8431781379544239
595,1.0,0.23887461041427974,0.22834335196421224,1.0,0.377544332470454,0.6796744848992533,0.802784520170257,0.746393131026456,0.6342018038681141
596,0.8121333425063156,0.7086984565764921,0.44862543515549985,0.7755608793127703,1.0,0.9235671504297243,0.8440082202136275,0.8202673506116697,0.7916076043507624
597,0.2979249592384976,0.6542942991661864,0.7353444925310852,0.8205239022175708,0.4994630836948105,0.6419593300028461,0.6967928337752293,0.6468712975575123,0.6241467747729673
598,0.26991610884252026,0.5020198125239089,0.4542659805391434,0.6873150167282523,0.8223549932690224,1.0,0.9917870634539516,0.8814696085413036,0.7011410729872628
599,0.6638798364958034,0.5412043150861034,0.3801234522538252,0.9507894603700336,0.37306538842835435,1.0,0.6536343737030577,0.8525776184550856,0.6769093055990328
600,1.0,0.46364489958521476,0.5655460560938578,0.6793684315022135,0.6727436778196297,0.45761397841846974,0.877543341439519,1.0,0.714557548107363
601,0.3207723915131702,0.5360759861386677,0.28192329782609643,0.5650677456747492,0.6042965488398829,0.789969283544831,0.7986811393570934,0.9798180462133996,0.6095755548884862
602,0.6900422187832642,1.0,0.7681456526202008,0.5113683828006297,0.7472097726149287,0.732906443607887,0.6013697400878129,0.9064812524105623,0.7446904328656606
603,0.33964783292700607,0.6622120985688575,0.7309824687792092,0.8340677935285283,0.9941650035717339,0.7428837115410161,1.0,1.0,0.7879948636145439
604,0.18498742751165448,0.3493270348783878,0.6417482843802919,0.8771756121467216,0.4011602567631524,0.9263023136117824,0.6281176229946324,0.745955781626965,0.5943467917391986
605,0.27999315820321874,0.911184869246283,0.5326952436228746,0.4782293503235662,1.0,0.8987234653871726,0.8179895069292656,0.8251323584121328,0.7179934940155642
606,0.2805454316259294,0.23573789210515086,0.5022768276742227,0.5823692553788151,0.6483134042526576,0.48634170393114695,0.7066740135245898,0.7327821153711289,0.5218800804829552
607,0.33515290350865795,0.4299626190134465,0.3506889937060939,0.6783053007603225,1.0,1.0,0.6438680765513668,0.8072166875270027,0.6556493226333613
608,0.37854721561037386,0.5493130548947165,0.8772272717979679,0.7922691648668753,0.6639271012348122,1.0,0.904505164065298,0.7870824363310838,0.744108926100141
609,0.2551675647938426,1.0,0.9945045039580934,0.9226267710188429,0.8504862104810698,0.45832896148644947,0.808894616795778,1.0,0.7862510785667596
610,0.0,0.9299737654907921,0.6605049224353119,1.0,0.5467806751691596,0.5251368266204044,0.8459742621757199,0.7509892434524496,0.6574199619179798
611,0.5052455498684493,0.28441822620461027,0.48547089678134736,1.0,0.8314677569569917,0.35661147606754207,0.6000960388484686,0.5840452643097066,0.5809194011296395
612,0.3331283312858039,0.3814837063678375,0.46943920040256415,0.5127984647335337,0.8484822986968139,0.5766819241975374,0.9581499372955677,1.0,0.6350204828724573
613,0.29479686931021337,0.6689488212409695,0.2888276060753376,0.7887252109067149,0.6294274936575986,1.0,1.0,0.8584747043871513,0.6911500881972482
614,0.6593752519906455,0.5383985900598822,0.8596731315583387,0.894139637401678,0.7159374422855346,0.475806207049634,0.9451012412104993,0.9611669772822525,0.7561998098548083
615,0.1641061584258333,0.492751349640208,1.0,1.0,0.8085296607409229,0.6959063674017227,0.8207649647372987,1.0,0.7477573126182482
616,0.29211154283098295,0.07741962413011536,0.5070469680297639,0.6555228299730882,0.9370284865912565,0.7106974161254223,0.8718035413925598,0.6875073772087056,0.5923922232852368
617,0.7669962333157713,0.45335625984727046,0.7956444345450288,0.6981969221313896,0.7968551628325733,1.0,0.7430578210869381,0.9920736833524771,0.7807725646389311
618,0.7495182757744987,0.4081784314341396,0.43484052579982857,0.9088996431101651,0.8219200799364239,0.7204432021653544,0.9635342094906553,1.0,0.7509167959638832
619,0.6099280814100299,0.5843773574290207,0.28969431183014976,0.8555226380553125,0.3811760077901828,0.990216677053996,0.8295243474672784,1.0,0.6925549276294962
620,1.0,0.6713592627382946,0.7281237352834595,0.3950931380102231,1.0,0.6759173655480536,0.7094714749545012,0.9680265157362139,0.7684989365338432
621,0.4165673755575928,0.48156461314966503,0.735818827836598,1.0,0.6910218852464116,0.5514729083972548,0.9014499808659693,0.8997403508157779,0.7097044927336587
622,0.3450797662668516,0.6991084434979056,0.6171096057268791,0.6430624803505687,0.668874667474276,1.0,0.8108518102376151,0.8361852865269098,0.7025340075101257
623,0.2281801220366734,0.6074611154603529,0.701055977227703,0.4786720745949177,0.6688902337973114,0.8556676680595299,0.8902369408104611,1.0,0.6787705164983687
624,0.19820374966332477,0.3878719364497769,0.3026693903877283,0.7173574032498414,0.7853756130161603,0.8899967430576275,0.8633885517717756,0.9694839118435808,0.639293412429977
625,0.3460871476942363,0.5845046641591222,0.6413310758314317,0.4600836407358617,0.5675253607904711,0.5902835892406864,0.7324986881909016,0.9550738342217201,0.6096735001080539
626,0.7466293426874098,0.4465840157847917,0.5179239943673812,0.39673150047895095,0.38020135921065273,0.6751522965605004,1.0,0.8004786729778953,0.6204626477584478
627,0.182210616896907,0.8616297271036426,0.8771395257045274,0.761382382534019,0.7551514009947958,0.7004387115366073,0.8298673726750386,1.0,0.7459774671806922
628,0.4499856192181125,0.2570426377207847,0.8246495766266445,0.7340941637377381,0.4399096230113049,1.0,0.7189632555323998,0.9801181261211503,0.6755953752460169
629,0.27992328901808305,0.7555044060158148,0.5500973397432377,0.9702254823792829,0.506834517326838,0.7054645217541021,0.5590744821437152,0.7202374033343499,0.630920180214428
630,0.2904238305279226,0.43225737695971655,0.8924681197394904,0.8611976106988577,0.6774645360596757,0.6940826912463323,0.8787114988667007,1.0,0.715825708012337
631,0.3900128885682804,0.6256151924189173,0.8906391608361371,0.7965389879669035,0.6891532760288783,1.0,0.9731278693925082,0.8227521500471562,0.7734799406573476
632,0.43205263104057856,0.3645082468164533,0.561724769436496,0.5212446355759992,0.5565301009494563,0.9376263108465426,0.8420640526430773,1.0,0.6519688434135754
633,0.2174413166742636,1.0,0.7146468880649974,0.5591192546326726,0.8232734835784079,1.0,0.4879334292139105,1.0,0.7253017965205315
634,0.4587733011578785,0.7053569556605352,0.2525770841927227,0.4618631357340056,0.5071855117846961,0.501078404021797,0.6869711213201287,0.5870924261027658,0.5201122424968162
635,0.679063306600412,0.3204857002147972,0.6076199444887108,0.6844661423135228,0.3888257130323512,0.7241281876862216,0.9271837276951536,0.909535434281015,0.655163519539023
636,0.8010228296002619,0.8587722150099201,0.808292787209027,0.44057997625064993,0.6733695536125853,0.9465163773884742,0.7287357084214804,0.8477551621124485,0.7631305762006059
637,0.9697075299888557,0.23489926445225998,0.9325096770393527,0.6549001652006045,0.7971523325576781,0.8911873200752077,0.7575402293210157,1.0,0.7797370648293718
638,0.5867369875027909,0.43187304374868163,0.48862361145190636,0.8130225686476228,1.0,0.7733035971248978,1.0,0.802091230144411,0.7369563798275388
639,0.2066340220964274,0.5550065899986406,0.4380630188947694,0.3631095227325763,0.659497568625372,0.4455894137934284,1.0,0.9848748396479059,0.58159687197364
640,0.19860955049411638,0.5174435853907327,0.9315740212853745,0.7151473496669932,0.5807309477105276,0.9595217734646556,0.8143989834443772,0.6784528603061291,0.6744848839703632
641,0.3358795447463588,0.649066904652146,0.8714138878278817,0.8897598047894564,0.6529769388475516,0.9185602545041932,0.7377364818893632,0.8767433405278634,0.7415171447231017
642,0.824034952419336,0.6239171200676499,0.42064855872016327,0.728189046108821,0.8208195522017172,0.7714374562492863,0.7160368472698972,0.7885836064542162,0.7117083924363858
643,0.5212009604844545,0.5666293716851007,0.5723675076716094,0.5910002260752562,0.5857776016282936,0.4861181495036694,0.9075493144486143,1.0,0.6538303914371247
644,0.3631470337443882,0.5603634377276592,0.6556336251156633,0.4939846493683012,0.504686533285383,0.8842572560712338,0.6797933133655841,1.0,0.6427332310847765
645,1.0,0.22099381093669224,0.9871736024365827,0.691035122634319,1.0,0.7562130522700057,0.9321957330349955,1.0,0.8234514151640744
646,0.48765891978805787,0.2880060242370111,0.4651545890465998,0.6464639216818234,0.8844187380028448,0.8768003146298827,1.0,0.9585008371397806,0.70087541806575
647,0.8250401522483255,0.22319756656960105,0.4220528594482305,0.6521827524113495,0.7338795364512517,0.5062122229587416,1.0,0.8336730928808322,0.6495297728710415
648,0.3592134018532922,0.6179398693770654,0.6549850323053289,0.8508201416106599,0.7667451265015504,0.7657226488501524,1.0,0.8269010773452113,0.7302909122304075
649,0.29755979596827054,0.5654657481373093,0.40194205988922654,0.5310118120380666,0.8217545235940541,0.4441915347731422,0.7127366621214004,1.0,0.5968327670651837
650,0.3358063730938015,0.220703699711689,0.780038776028377,0.6121453525642478,0.5871313461935824,0.5950028429231421,1.0,0.7584039517519561,0.6111540427833494
651,0.7116372072743399,0.532083952527318,0.7088322987188387,0.9534466386768639,0.4890129904262344,0.8387163036061155,1.0,0.7989827937854733,0.754089023126898
652,0.298954502688688,0.2305728949299814,0.30213189301085996,0.35829584817860716,0.4948816954839549,1.0,0.991527592693114,0.7868567658140374,0.5579026490999053
653,0.4305907474996256,0.5784129888475416,1.0,0.7109235341616011,0.7868521617749809,0.6138304853227535,0.6422012443346492,0.8356772931158284,0.6998110568821225
654,0.7256272531760876,0.7242378162676176,0.45070952518197016,0.3735437928991644,0.7120362534702527,0.8664306256932318,0.9937126612584358,0.8130161888335203,0.7074142645975351
655,0.9202230050186577,0.6687482292559023,0.3668908084525511,0.6971748082071039,0.4609328295499671,0.9489031152589431,0.5410139218076611,1.0,0.7004858396938483
656,0.26397351914799905,0.21961582156981196,0.42112140638521944,0.3786921908804002,1.0,0.866139101930272,0.9911452337821438,0.8315351892572104,0.6215278078691321
657,0.23017436972135086,0.5954430110825597,0.6027837746372384,0.7757730080936315,0.503775042254554,0.40164651701659143,0.7595748639062169,0.8237169453838868,0.5866109415120038
658,0.931445759147198,0.6692420082139222,0.3760685813162196,0.6061288657489001,0.9326164703463472,1.0,0.6823945521956906,1.0,0.7747370296210347
659,0.8497876701509852,0.41709870743448074,0.3594969248711205,0.7412799636391613,0.9087798382036916,0.9214780046048953,0.5026395834286447,1.0,0.7125700865416225
660,0.6007580260368928,0.43026107340385983,0.372300441445095,0.7254453450809096,0.6184714099835379,0.6495814179028316,0.6820737905544755,1.0,0.6348614380509502
661,0.20549957403708735,0.2500454374065554,0.27347366169242737,0.6375855149936014,0.38458393719912926,0.6903132657174181,0.9237019000533209,0.8439344338950105,0.5261422156243188
662,0.0,0.31287244227862226,0.5233868586390416,0.6152485831718402,0.8534157285259288,0.759384182342896,1.0,1.0,0.6330384743697911
663,0.3343557894817986,0.4697461592342306,0.49693196865203926,0.6106702665916437,0.5187147875647726,0.8482136922991446,0.6964520972720627,0.6986563733384783,0.5842176418042713
664,0.6665938479722684,0.6094223644863459,0.303516698524421,0.6969235447944615,0.6899647987756182,0.6256310232312705,0.7019496720320307,0.8001698062091024,0.6367714695031899
665,0.4373857924492845,0.71053973132575,0.7316247712475137,0.5402934402472702,0.8006110561988211,0.9554062750894171,0.7311867418222779,1.0,0.7383809760475419
666,0.49520746726061377,0.7157840458640979,0.47065563254835946,0.6095775809553488,0.7195979668265385,0.6956084074376385,1.0,1.0,0.7133038876115747
667,0.3236492728387857,0.4416341057568664,0.3316675047882848,0.5193945154992987,0.8668161568427992,0.5409515999075117,0.7346989335290436,1.0,0.5948515111453239
668,0.16822177251665474,0.4954168761733514,0.6584622454733485,0.5764153134156043,1.0,0.5462660672016336,0.5215904566413995,1.0,0.6207965914277491
669,0.7973962829295307,0.4991990623606488,0.4697609442292363,0.7492109014986293,0.7050247558705132,0.34606891862369105,1.0,0.9671702390911806,0.6917288880754288
670,0.29874063929174005,0.8322787804307539,0.49271465692128746,0.6520092396955053,0.7756766960023974,0.5640714209071916,0.6144535003664207,1.0,0.653743116701912
671,0.5106706634374846,1.0,0.48982182068611446,0.5742700535970795,0.5513015050801171,0.8462141515040514,1.0,0.7643453849123715,0.7170779474021524
672,0.2600724266181615,0.46027319363833763,0.6358909654986389,0.664621950304139,0.7489106548311922,1.0,0.8604752118903516,1.0,0.7037805503476027
673,0.5284588325624756,1.0,0.8543129791033269,0.347030743732312,1.0,0.6190946692452094,0.6325477593416561,0.510491133490276,0.6864920146844069
674,0.22885493467845214,0.4753503178331199,0.4244134837351999,0.629931002316882,0.5703350857893288,0.5612616844048088,0.9630098870189707,1.0,0.6066445494720953
675,0.3249726252488021,0.7778347154005967,0.12638586958980094,0.511780833435947,0.5542849915674966,0.7976083376481484,1.0,1.0,0.636608421611349
676,0.37964507347892906,0.39952318881156407,1.0,1.0,0.39995550183054596,0.7627321810415716,1.0,0.8962350207537538,0.7297613707395456
677,0.5872866304544879,0.22184453497178744,0.6482594161177202,0.6443733193114691,1.0,1.0,0.8518825803924228,0.8136508111143131,0.7209121615452752
678,0.42384972955973127,0.951306212626189,0.23588333599719788,0.6459506884379485,0.46004255800935107,0.8516637169865936,0.7829040478904925,1.0,0.668950036188438
679,0.6820321939935351,0.5029923187779666,0.8064623377487179,0.8440227833590791,1.0,0.9135746597460379,1.0,0.9162323116213091,0.8331645756558307
680,0.514673615488774,0.4555459092564242,0.22083184125852065,0.5826365111054977,0.9601197911704978,0.5249665868999183,0.7432749778912225,1.0,0.6252561541338569
681,0.9098766207553304,0.346509393304279,0.2465735068919052,0.6517556246299923,1.0,0.8987818404035106,0.709476484937394,1.0,0.7203716838653015
682,0.060435650221451025,0.5075025053356477,0.7682008405333979,0.6049790607938011,1.0,0.6648276817092738,1.0,0.7628326588459813,0.671097299679944
683,1.0,0.22993662555667066,0.6653778479372399,0.6072644909261746,0.8168486115532081,0.8282621745614336,0.6250940386396373,1.0,0.7215979736467955
684,0.4211092597827937,0.3660966808782428,0.5213979645674817,0.8862863992318429,0.8011739307368503,0.716234026967988,0.7540025637560649,0.8857171335013216,0.6690022449278232
685,0.24373988399598007,0.9213193360716606,0.47423249793995353,0.5488181678825956,0.6230483914589506,0.9580761117604122,0.8478557076703181,0.8580713659805871,0.6843951828450572
686,0.2857667036660675,0.30866949435109303,0.6949648843972895,0.7533785205767678,1.0,0.9418637576115053,1.0,0.8850601944069291,0.7337129443762065
687,0.2275257941311835,0.42806927893301977,0.6769870460253032,0.916966368435325,0.6713169663294812,0.6973496600062282,0.8662929157139898,1.0,0.6855635036968164
688,0.39754579429523274,0.45261538816107666,0.4184634778548094,0.9265679207610625,0.49871100460256207,0.8194279281526936,0.8025111328559623,0.8764157374464463,0.6490322980162306
689,1.0,1.0,0.9101536197124539,0.6540858048519111,0.7946036149467182,0.857028971574198,0.8970078951933135,0.8115509360459102,0.8655538552905632
690,0.23081965781442748,0.2761757719287226,0.837626349508532,0.5535324128881346,0.43022969286691726,0.8908232005965498,0.6754702211697642,0.7546603022388528,0.5811672011264876
691,0.26718998072732375,0.47150993717943585,0.4477115567390951,0.6353848807466714,0.4387066778277804,0.8408200993715182,0.7183840903774091,0.8001728315372734,0.5774850068133134
692,0.18331841263773646,1.0,0.49697576481114497,0.4337646532904133,0.8995100266375502,0.8664387920403201,0.8446835492986401,1.0,0.7155863998394756
693,0.18008863875748787,0.7789410278130318,0.5654630520622964,0.3826676630768036,0.7818863763445961,0.7915026573281233,0.9594822779044171,0.9406753737439107,0.6725883833788334
694,0.3636997312089788,0.5165801393425581,0.4107431357670751,0.40279758987956266,0.7741681933870129,1.0,0.6766173287342734,1.0,0.6430757647899326
695,0.22803614104338665,0.30815113946077416,0.8491862432257853,0.7311527927111202,0.8390561918693134,0.39168700858486294,1.0,0.786093656841445,0.6416703967170859
696,0.3122249900843539,0.2805786153693703,0.6093782930160466,0.6446622362096295,0.6521113605250022,0.7543792130746237,0.9510648768594486,0.8117225160521712,0.6270152626488308
697,0.43641391969832855,0.9164546751519697,0.4929747609895368,0.7669806692811738,1.0,1.0,1.0,0.7901374228135468,0.8003701809918194
698,0.3670167794826676,0.5660714518659228,0.32346260009976296,0.4296779180168555,0.4790473910517354,0.6690187458856464,0.8769112715174829,0.7013504381049144,0.5515695745031235
699,0.1961787953492005,0.6238193802091779,0.5195678819824991,0.5437175610625481,0.43267132810748404,0.571092138319985,0.9304700557737995,0.9802452255310855,0.5997202957919724
700,0.3882257000937171,0.4153388864236468,0.4500622342809742,0.6550233110666955,0.8988667092957409,0.7221988306634117,0.9840694300029272,0.8492856143447625,0.6703838395214845
701,0.25017178714443156,0.9434646500777489,0.43363395703941565,0.6201437833901893,0.3967867537323227,1.0,0.8426796017538253,1.0,0.6858600666422416
702,0.2052520742339106,0.42047548739840757,0.7378021956673376,0.4676680488801226,1.0,0.7833853541800795,0.9730759748123536,0.773183669878662,0.6701053506313592
703,0.38808522713182997,0.38451219060000286,0.5335046556211237,0.6299094033264817,0.5205848607175252,0.8677752943373844,0.7273878375882268,1.0,0.6314699336653218
704,0.13173294485330792,0.5340384788245365,0.669758034926703,0.5404700311009215,0.7438288092166973,0.8609246336638278,1.0,0.6411511958524814,0.6402380160548095
705,0.6092923999289912,0.5924475436785008,0.5321620309966395,0.44296421086287063,0.5331882056890684,1.0,0.5286024051236095,1.0,0.65483209953496
706,1.0,0.48022442048121394,1.0,0.545061341780457,1.0,0.712854172752652,1.0,0.8246656137108377,0.820350693590645
707,0.9700332860944919,0.4655792677990779,1.0,0.6754369510371396,0.6481885412727028,0.4851371216126223,0.697475836294106,0.6105601317746537,0.6940513919855993
708,0.5511957137280018,0.5604969143923236,0.5598556226039838,0.5605159739540724,0.35787675861675133,0.7253460792021129,0.6386306715073289,0.995935990240257,0.618731715530604
709,0.5149817819555079,0.5319272607817498,1.0,0.688948604494526,0.839158549661897,0.7777201943451874,0.8839571382285014,0.7981419209245062,0.7543544312989845
710,0.6077384240597552,0.6086261004774746,0.3873313708963977,0.6606604379777467,0.5951252637366575,0.8874122629754119,0.9745744222141712,0.8158700640244436,0.6921672932952573
711,0.2565879908627774,0.34056131126528405,0.18480077658513122,0.842978799785737,0.5432797559066638,0.9305828649963613,0.7935735364181824,1.0,0.6115456294775171
712,0.3331042805530135,0.5026225458599849,0.6311727544030535,0.7642832080104458,0.7706729080497552,0.8642034883849123,0.7708966117619406,1.0,0.7046194746278882
713,0.26682001334619415,0.7012130004146285,0.5384910421347899,0.9156081482917445,1.0,0.788015217201034,0.7302729770985045,0.8311956575219682,0.721452007001108
714,0.3077550819217813,0.37417096607527905,0.5785110524486878,0.2869628717554656,0.9757619063440542,0.7919520699402774,0.627084172146274,0.8141372082248282,0.594541916107081
715,0.22731149791422037,0.5289083752856472,0.367809366158428,0.8006048339590368,0.6457454411045571,0.6279283711281065,0.9075632702303268,0.6190864143386804,0.5906196962648753
716,0.3735986343020892,0.6285593985193403,0.7758638096100287,0.6300879833771533,0.7066977301548474,1.0,0.8717135329317661,1.0,0.7483151361119031
717,0.6171858102588224,0.36418843644207954,0.25803796531897416,0.6611852406207067,0.6768995016637294,1.0,0.5337690905918577,0.8098487764507503,0.6151393526683651
718,0.2198914273260841,0.513056180244645,0.5864185781524827,0.6384626174880229,0.697484560343197,0.8110272554228496,0.7079725482214352,0.8330372554402129,0.6259188028298662
719,0.24398841468569546,0.8850865490474478,0.31017398277032654,0.3267362087880822,0.670903979345885,0.9932001944927272,0.8193172350273469,1.0,0.6561758205196888
720,0.5696076802554516,0.6294338665592121,0.9211904142257211,1.0,0.6217218814222896,1.0,0.8026813536972052,0.7667237919366705,0.7889198735120688
721,0.6113416182098886,0.33169829108118104,1.0,0.4967601695274174,0.6287890930231513,0.7305960976113477,0.44457731402832706,1.0,0.6554703229351642
722,0.4269641252581288,0.3676758558416077,0.25482890045044715,0.772120246425152,0.5845309690758076,0.9131725141772993,0.5832309699749343,0.8171846236016826,0.5899635256006324
723,0.3900216024514458,0.23602742041579197,0.7711425860643321,0.6262527337348212,0.5147318865838701,0.7553404785344924,0.5359990721511263,0.8171995323173745,0.5808394140316567
724,0.5844417353389902,0.27171573692526096,1.0,0.7372060717460329,0.9135034385512644,0.6104098640878756,1.0,1.0,0.764659605831178
725,0.21520458537378395,0.8466422844444736,0.36601117658906973,0.6111820827689876,1.0,0.4972371343652861,0.679912296894145,0.716453575647203,0.6165803920103686
726,0.2196405528593555,0.4026130817783543,0.5720490024722132,0.7552645180797799,0.6171731391416833,0.7823443579642938,0.8328853986384337,1.0,0.6477462563667642
