Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
823,0.12392973019574335,0.35190280827969583,0.04769975165772251,0.24793158466134957,0.06196486509787168,0.291647983906534,0.0550568522630693,0.29132996013004436,0.039575793082907325,0.2908428745362005,0.01754665252533913,0.18057114366352267,1.3084527103546937
824,0.018539708367636413,0.3249827155164896,0.09549921278587895,0.30218474495504677,0.04553107023310326,0.3619250329329073,0.04613744921906411,0.2677473601162406,0.036496823788329254,0.2141895397170434,0.0383288076996751,0.2484375346685853,1.438933855812626
825,0.09191075237806055,0.31504303965033315,0.09237140632737209,0.3575983719782651,0.04800799571945236,0.2908347775272473,0.046185703163686025,0.30632736556479956,0.019633482620435776,0.19428919386321777,0.01746752891996196,0.2203303822871681,1.3688462617420623
826,0.10814146747082956,0.28222075895214066,0.08926469867074312,0.2675998900898509,0.04948640041069927,0.2658154240140076,0.07744082195717353,0.2984495702658721,0.06466048029904964,0.2585520575495264,0.024743200205349637,0.21362523011475745,1.1725258619723102
827,0.10615307002083174,0.31630390047433615,0.10615307002083174,0.33529545388201143,0.06840543043220611,0.2166815095821127,0.0680313920885329,0.2755989667158,0.05741691195088015,0.21682099755316606,0.0340506469518908,0.19908865032740009,1.119578957069653
828,0.14379153939280317,0.31783805069687554,0.13858556051317758,0.32178437722534675,0.14379153939280315,0.27366920694239555,0.08370657888909491,0.1910935268372628,0.02837970321785052,0.16849322817135987,0.0373904762421241,0.15147621247890586,0.8487092047042929
829,0.12279504276677818,0.30752699260604605,0.07754458080027356,0.2643743709091813,0.09340647041278236,0.3186136933227859,0.0691719151226804,0.2713460688509165,0.04528097302649396,0.23162518703991722,0.010575619407616326,0.1877390857345281,1.1624507969267504
830,0.08237006410970524,0.23969991243275043,0.12831065400302794,0.2777485434022019,0.10014175358301239,0.2947350960613267,0.10014175358301239,0.2947350960613267,0.06415532700151394,0.21909634040738665,0.05027661999148152,0.14858883936325426,0.9492076554564932
831,0.12573347025075904,0.32493092019140113,0.07624266403806805,0.2590033554561072,0.06587759221227571,0.2967630286190644,0.06715627084182146,0.26870313747816804,0.04391839480818373,0.23140100024595353,0.023020014369038312,0.2172501514891595,1.1961031869597074
832,0.1333581574138709,0.35600240972636105,0.07334755523857028,0.24617302461802376,0.07452227682676758,0.2647957096643997,0.07452160629693613,0.2954444153769735,0.0255328065554732,0.18382117479519106,0.03333953935346776,0.23914132413396513,1.1707561166298284
833,0.07437285078308625,0.26272618239926515,0.04792801387070608,0.27734848490386466,0.0869121146200938,0.3466107605910659,0.047928013870706145,0.2720775646751374,0.039673985196792834,0.2610528422226996,0.037024968428130536,0.24634421843845175,1.3323201064609687
834,0.17179972886373648,0.3756391479185807,0.08590054739426689,0.2830168871907793,0.08590054739426692,0.2937689953200253,0.050632380187826447,0.20928496056465645,0.03386960178330451,0.21697756948640876,0.025894807255207104,0.16731482664094127,1.0920047742427834
835,0.04978469990507942,0.2411913009051448,0.06534492767460373,0.2578330470208832,0.13347683056911608,0.36795198489387637,0.06673906714088756,0.3039117117953345,0.04449271142725841,0.21902790320188611,0.025866070984410443,0.22437974448151934,1.2285913845972887
836,0.0991037619710958,0.3023329969886195,0.06913460908821024,0.288916258786831,0.08323864745877953,0.2947634745617797,0.05551554073123491,0.2757881583012448,0.04304082646017844,0.19342749225208555,0.04531551330585788,0.2494227200940828,1.2093022019692867
837,0.20947685507313848,0.3450523029591155,0.21772061937277223,0.3365583712838497,0.0847838230342074,0.21661441783667645,0.08892705874975317,0.18927252114036092,0.05703749905220309,0.13150131173290405,0.029411555382860614,0.09364366438215889,0.6252851786701306
838,0.10844698529347405,0.3496603782123449,0.03439824800028419,0.22517189947167868,0.05422349264673703,0.31013357555349647,0.0635356913738423,0.29572421686339245,0.03237814908052327,0.2549147572953986,0.03542370606708035,0.2359889001417478,1.343187455076118
839,0.10937740228382803,0.3467339939056938,0.0532186877643756,0.2217120744595837,0.10937740228382807,0.31672003806259585,0.06560250756221095,0.2466918842452031,0.05602379266531601,0.2730447945647635,0.019490796116386162,0.18200662608621548,1.1738188226481105
840,0.08463597137724731,0.32306179175852856,0.08463597137724728,0.32407439990698533,0.03658035562687359,0.2839813331362487,0.02065298683894094,0.23608821827900853,0.042400907310029504,0.28205491721664466,0.034722005131772024,0.24711114204047396,1.392743604675779
841,0.09631308039819059,0.28178998654763826,0.11117762700621923,0.276182436275825,0.07851478753779215,0.2552632556470597,0.07721120572725199,0.22919189070127852,0.07678691488492859,0.24176489685788807,0.05246850661793473,0.22333541179799302,1.0150557556553652
842,0.15348270288498447,0.38527367801211404,0.06781202696525605,0.2615686881401189,0.07674135144249224,0.3061652564263821,0.03783257456527909,0.24296423964930874,0.023454806016456182,0.19592449681815235,0.02596571819923029,0.22281446088022525,1.2294216398526032
843,0.12392261186689237,0.35787994619795954,0.12392261186689237,0.3814194816810971,0.017466088487346716,0.1926541544485265,0.0716054900524597,0.2695411269055909,0.030964961127399018,0.20893227283897264,0.03165735765714242,0.19003389686972058,1.2009217578837348
844,0.07292779825062116,0.32831279565955446,0.07292779825062119,0.323085156481772,0.06713272349653128,0.2854642159301966,0.057948646933943006,0.2888383331423079,0.0065597410505197976,0.24005033238021956,0.022533100072405332,0.23421935835130775,1.3999403838907165
845,0.10769191497827811,0.31415981550168837,0.04389470860149803,0.21907738283428843,0.10521213021790896,0.3282875415341669,0.07873192811130333,0.28607319191912955,0.07873192811130335,0.2932644587846835,6.739418905223503e-7,0.14487432546386098,1.1714734320756355
846,0.11145338139510555,0.3229897933945821,0.05628098723347212,0.2644510834348625,0.05628098723347215,0.21469964064455008,0.10084003462043457,0.33926273115728767,0.05042001731021735,0.2476159997410222,0.03820739431683064,0.19749794951816316,1.1730343957809355
847,0.11653850824748746,0.35558103230116966,0.092157914805587,0.2774464226388882,0.05912441031089438,0.2660231299704927,0.04607895740279352,0.2586299509439687,0.04128172507887949,0.20191289293264325,0.03577853883188282,0.24944651653531325,1.218079890644951
848,0.06562206644986754,0.3123964487792077,0.04257325417758699,0.29027921407146384,0.06692703496563543,0.3078374042572543,0.04412186550420075,0.2942621976741804,0.029081507297372165,0.2643852931205736,0.015490143068393088,0.2670235706342641,1.4723682570738879
849,0.14410178145511685,0.2824827266325159,0.1678100556109379,0.3037089265547934,0.1678100556109379,0.30370892655479365,0.09412365822097275,0.19005287299953663,0.041952923665324944,0.1630980447086861,0.031251071694542255,0.10989895629184157,0.7059009074843346
850,0.07238874701046519,0.2439195442336793,0.12855080479603906,0.32626081701138976,0.09082021380849975,0.2776641284027107,0.07238874701046517,0.27728321172266274,0.03213770119900981,0.2742767055882543,0.021677549431909648,0.1826318297849147,1.1640724734872228
851,0.1014015694202561,0.26245559752959197,0.1197230930037724,0.2899841511136946,0.146724728641124,0.32579730994002004,0.07336236432056198,0.23672190402971058,0.021186416282435415,0.19754881671183774,0.024454121440187323,0.20063992756680762,1.0262954137833253
852,0.1464952973329055,0.36278876391198367,0.09079839017549383,0.23998920828770592,0.08329648588531503,0.29349409997899234,0.07324764866645278,0.2699626678270143,0.029841328041688268,0.18870444674609135,0.02326605969727886,0.19811560344907833,1.1061095804017316
853,0.13343211115005763,0.3078291326267155,0.1102731385833741,0.33173371953588543,0.13343064942343885,0.3363088713611524,0.03280925787675691,0.2279252314486551,0.02759154543571245,0.20488180417117235,0.030686253812122276,0.12309828457495699,1.0635540874370755
854,0.10753093518494884,0.2971053762343574,0.08719878629690567,0.32787425683073307,0.08719878629690567,0.3278742568307336,0.03742992559791446,0.26249131854505836,0.0371628038518894,0.25235455597466,0.018056249300837986,0.1577227490550553,1.250845026941196
855,0.05022151587608761,0.29272214327663976,0.0737254761653439,0.2520372816791772,0.07027781758918063,0.33735183279800723,0.07669568193735606,0.30831979009041965,0.04464431218020365,0.2280398354153852,0.02763951567956148,0.23832479731263745,1.3135913611445333
856,0.14897610533648142,0.3842083521838738,0.08533173194347643,0.2765512705109554,0.0730610142774995,0.26787340422148304,0.0668616607018183,0.2616710776630419,0.0304854724429442,0.1801062851653406,0.027832991496200388,0.19704063405688485,1.1349020476031593
857,0.1467188855094173,0.28407130557547156,0.11489602394308901,0.2996975944609816,0.11003864259238783,0.2643883761057323,0.07335944275470865,0.21394353453321927,0.057448011971544484,0.28462880103992566,0.013821362063485068,0.1369880194500374,0.9674352623307355
858,0.07222468714179747,0.35333650541770206,0.04756592439758254,0.30552624195482037,0.05167823357156972,0.34189407340838657,0.05398644396467784,0.305696834523644,5.904199062790018e-7,0.23863114641427127,0.012585251596013683,0.21687406718962798,1.5239177378169046
859,0.08121821738019751,0.3400381409506222,0.0540722595802938,0.33337773014782685,0.05470805647256331,0.2903278056286507,0.0270361297901469,0.2780631900509989,0.027072739126732533,0.25792040670094624,0.014791359882687512,0.2413739642883337,1.4822024755347571
860,0.09233171178660343,0.31194869102823675,0.06091016244999125,0.24024775858874511,0.10600991533870749,0.30106698325139164,0.04616585589330177,0.25306765819757104,0.06735922941597405,0.284874379967929,0.03429235270894076,0.20172530137260714,1.185861544812962
861,0.11599870741582674,0.2923500123486282,0.06409025182501583,0.21482924374582557,0.08067994866597682,0.27479458781632415,0.09318256752474698,0.27934406627131864,0.03902239955362039,0.2049656455382303,0.06973963174900623,0.2710029375454798,1.0745729865316138
862,0.13057292097720635,0.29611702525128936,0.07356952323747282,0.2922045612519491,0.05732313071844303,0.19585142196082392,0.051554657551188855,0.2622635218486468,0.0965361466418427,0.3065641657647102,0.03861445865673703,0.19882846613968996,1.1036583244342186
863,0.11690107917949624,0.3144087387486246,0.07748920343869145,0.25665997241533106,0.058450539589748114,0.2357515596505775,0.076000817321076,0.29257041248587345,0.0637701701839637,0.2705025969004552,0.014338783865694038,0.22315612622046857,1.1860988128426608
864,0.04769508142940576,0.2277272837700577,0.10459093194760588,0.3279543963746968,0.07107077909471043,0.3036371918738129,0.08716439421374773,0.31183663481721,0.04547262101884995,0.300794090758847,0.018189048407539914,0.1538675462935163,1.251634287776281
865,0.1071423890794396,0.35698593416394603,0.057662558040996584,0.24284366477181926,0.06293363090999778,0.27971843940555835,0.054606583463243846,0.31832328839620627,0.035714129693146544,0.2680509910171397,0.0034979882204181803,0.21252040283808799,1.3568854411855151
866,0.14524182881875955,0.35092452005115615,0.11149676623389443,0.3070208625121676,0.06947013057880026,0.2149243422116013,0.0557483831169472,0.2272651824590092,0.07262091440937977,0.2778376606061453,0.02222831476925534,0.14522109423288385,1.0463873241459267
867,0.1008625658217567,0.33330023514031776,0.0663240971597377,0.2582884083899127,0.09763065500631882,0.33427736767204635,0.06518909061847739,0.24675015798883979,0.048815327503159485,0.2773947669648266,0.023979184074444826,0.14718814366016184,1.1943981596322102
868,0.11243247983768075,0.26077677784349945,0.09888771474787278,0.26015238160154497,0.07508507250405226,0.3114358159325928,0.08589549037908234,0.31143581593259306,0.050811030981325334,0.1730027161221821,0.037935947687916,0.22214875642965798,1.0779045277241408
869,0.11682785595369309,0.32140119153154123,0.13165659291735587,0.3536617888517164,0.06260917211398447,0.23833877281623989,0.0465586913080588,0.21235456189035692,0.04655869130805874,0.23020773610004497,0.026331318583471205,0.21349362662547808,1.1389153556307554
870,0.12921516947432246,0.33611863308623946,0.07701405811417701,0.28608392238512487,0.077014058114177,0.31845119485237067,0.027704334871607495,0.23370010866978025,0.019214667271663675,0.22610968138955043,0.028580611025935065,0.2407935607450516,1.2825142022562346
871,0.07173602309667615,0.3411975778154986,0.0717360230966761,0.33323818047562587,0.045182935314597626,0.2674962043218057,0.04533318241154996,0.2760615786365746,0.024891622024741225,0.25613230194184944,0.02183708268508475,0.24515728817932017,1.4385662627413485
872,0.1281229789170419,0.3854181847361489,0.12812297891704194,0.37487645198184155,0.046909709846304076,0.21619898943904736,0.038761493491006806,0.2650624424791091,0.024575793500955026,0.23499888172167754,0.01916090194600138,0.1377911930238245,1.2286922867632981
873,0.10602796198789133,0.3397898938520833,0.044806327582196034,0.2585541549071467,0.0742244044349197,0.2933681508967384,0.05907751327171304,0.246027462508877,0.049826608342234374,0.28899905142888366,0.02491330417111725,0.21438516661619947,1.2822477604198568
874,0.07060453857241229,0.3357211714896849,0.09528409827922965,0.29691906782898175,0.07060453857241226,0.2865046560432285,0.060320724378441506,0.23738818857686278,0.04673086743560958,0.24187873329225307,0.02524585847238085,0.23279755705850289,1.262418748579028
875,0.10119307464351834,0.32230204429933085,0.1011930746435183,0.2942986452140057,0.09836889600617932,0.3323335066369513,0.020357876423908378,0.1902459864399718,0.06636659356282892,0.2357169116455843,0.03318294627549637,0.20444044420870636,1.1586750768891008
876,0.10339111456032248,0.33321615069085103,0.08227159836931618,0.30159437320904636,0.08227159836931612,0.3109106029022118,0.0637119123499434,0.23525853885441922,0.04247460823329562,0.2912047124014781,0.010019681798091344,0.14367510826170848,1.23171897263943
877,0.10019551149089943,0.286821737684195,0.1405225500025073,0.31752733614005785,0.11469994595625829,0.31479549016300534,0.01571458194782698,0.15717901270061405,0.05009775574544971,0.2657791650317394,0.045577952556823176,0.19108896058062363,1.0663834046004705
878,0.1304160834259223,0.3094150786978234,0.03882575336027599,0.2017674842869347,0.09081565077609985,0.3344333521058061,0.04915752365740772,0.28800582008045816,0.06054376718406652,0.27482136745210534,0.0229038306747188,0.19889428829838127,1.214674781843018
879,0.10186886797440851,0.303347422069032,0.11957017021658746,0.3488895355452889,0.07611935163883746,0.2619704297950972,0.02125013098771923,0.17308762000834213,0.06726186498903139,0.2567596709556611,0.014490705763135365,0.25538423005685945,1.1988778168605614
880,0.09214344767062821,0.33350398231680245,0.08326673911960832,0.24201750090024132,0.08819290934369889,0.317818222017177,0.0254269378889419,0.21374222674387627,0.05346837970546901,0.2725075463586081,0.03071448255687606,0.24719762537807255,1.2535742074295553
881,0.14814465308910701,0.33006434531040074,0.11523243452740521,0.28855579214423277,0.0674692402774269,0.2030016573570551,0.0786358376903153,0.25758354367337727,0.04325711824215046,0.22435013351422714,0.042416742020167625,0.2012885021541342,1.0096879483068548
882,0.13076906724383566,0.33261465829159637,0.13076906724383566,0.3498555738611999,0.062475456436632465,0.25353387132255734,0.06614032133212969,0.2869357940389889,0.016315435461146513,0.15206083878547208,0.027471770459558283,0.19105814552304745,1.1321177636457238
883,0.17862188543344049,0.39425204018549287,0.11162174404044997,0.2335272518969621,0.04685852511969041,0.21266669925099546,0.08931094271672024,0.3058236951581777,0.026722085623633183,0.153347918226961,0.04496521775643219,0.20228199459104448,1.0037991986192671
884,0.08331197765089604,0.3075101811814066,0.07576420259720323,0.3338857277623155,0.08403607026174578,0.29084625620780497,0.03788210129860158,0.2595429020821051,0.027552118762471954,0.25964494263077653,0.00902082650900465,0.231002693055668,1.3648654058401535
885,0.07952473789116805,0.30033453793327053,0.12583886288872906,0.3710826190689676,0.07118760878593018,0.2635225176051258,0.06621743274557833,0.26600520047880377,0.03976236894558403,0.2504608285598884,0.015892433757790547,0.15017085133916386,1.2031531099704398
886,0.10922133779265851,0.3440350004191135,0.039937630275177,0.2316291829382996,0.09031994358795313,0.3105852297130595,0.06353954780604354,0.2672031453293451,0.04367793191580842,0.2746209665924132,0.023189786825332525,0.20204029680479602,1.2602276435940538
887,0.12628962300563398,0.3269968177574794,0.07000670479996203,0.21918403480021703,0.08195668844634496,0.302004277729182,0.07146008912164983,0.28642393262314164,0.05980363883001607,0.2552019048095463,0.024692082259753008,0.1759802058170735,1.13158234707328
888,0.12888567744078616,0.33889789293401745,0.1048648830336276,0.28210678529325545,0.06746406625291224,0.2281324010505753,0.05767663800366218,0.21449018194617625,0.024062340119350566,0.22363648031253222,0.06444283872039304,0.2653398148927114,1.1052071128585363
889,0.08917529716584999,0.25075028117868414,0.12110022069348102,0.3402826671127762,0.12110022069348106,0.3152598965986208,0.06961741999537947,0.22659995689626114,0.042582834585786676,0.1849151236191654,0.013843664829699774,0.22477241663081443,1.0851606840726442
890,0.08619673374846502,0.33038391358612534,0.04874952482627861,0.2779029455663023,0.08619673374846504,0.3481206877953688,0.06213879110582606,0.3059849365009105,0.010846405960111929,0.24358559319334006,0.014299824969540091,0.18559390899926614,1.3831439712826263
891,0.09319479591662036,0.321653069017044,0.06180203284141617,0.29174337059658123,0.05401109309063679,0.3246862304128324,0.04828847567347191,0.2649521632446577,0.031064931972206826,0.2614598518655665,0.01432383599652126,0.23282014937244502,1.3946296690182534
892,0.08979257978162525,0.34813637486157367,0.053938261281983695,0.27160874372035176,0.0631974204016261,0.28428714820650736,0.05831943421340186,0.30880128743854807,0.038902560905101136,0.23170060449330154,0.01915535553105037,0.2321602291649292,1.353388775770423
893,0.0847335303305992,0.33536075374709257,0.07409227457966082,0.31161036692758254,0.0681152795038618,0.26848482645436206,0.0403422625262065,0.23526649279589457,0.044163778686345564,0.23696700586731403,0.010839494125209827,0.29002393445587027,1.3554267604962325
894,0.12457632589650762,0.2990519361040335,0.09818517775633204,0.2981592298943795,0.07908473648277765,0.21386649814160036,0.06547076936188813,0.22705283922220748,0.062288162948253775,0.23717838741240188,0.06583759711861882,0.2292483396609994,1.0091144608712441
895,0.10629535927439088,0.3259017866965492,0.05603282387908288,0.27364407443177846,0.10629535927439085,0.3503516634015843,0.05603282387908286,0.28132163861225024,0.05889660313200072,0.23946335955499243,0.011941438475762171,0.13382306938813504,1.2090111841705795
896,0.06631680208263727,0.2367907711923266,0.07664447643767687,0.32724808302068636,0.07664447643767669,0.3381338204433728,0.07664447643767665,0.2676573693284236,0.0413966707097643,0.2641050572910176,0.02236521388127641,0.20605278273746458,1.2799757680265833
897,0.06347961312041336,0.3069327750151059,0.04598249886811039,0.31925836567206073,0.04659314448204912,0.27629444708276263,0.055243049877527296,0.3006667565937255,0.04659314448204907,0.30194121962554393,0.01572096323154559,0.22129402194910638,1.4527751718766102
898,0.10657105915950285,0.2769892332171547,0.13127307911291633,0.33219379005528715,0.04436317500858764,0.21174096064957446,0.13127307911291636,0.3480880630963251,0.04375769303763879,0.21554297474127243,0.009701744523019203,0.14850514828580538,1.066120340090838
899,0.16315718436793392,0.36633627537459584,0.09142487234241761,0.26141934659456684,0.08157859218396696,0.27850951780484323,0.09142487234241763,0.2444891835268602,0.04445948121461399,0.2403071687613458,0.013723030752984505,0.12317047473345347,1.0284639335913308
900,0.14656719044757577,0.2826309245510055,0.11656874263019502,0.27206380245078804,0.11656874263019505,0.27206380245078765,0.07558752240464651,0.16608912960076733,0.061824110432152156,0.19095975887932926,0.07328359522378781,0.2257926782987698,0.8192001924628953
901,0.09854435134987768,0.37454624484521215,0.09204421972335722,0.30760441807970385,0.06584836419814505,0.27064805284594745,0.01896420766849316,0.2721384497516719,0.0460221098616786,0.29833860119283523,0.015520618593943335,0.1397803618891344,1.3261122572090098
902,0.12457467518487357,0.32702807508970144,0.03500001363342578,0.2397331765598056,0.1027665502274762,0.3529108744895305,0.03282919643450156,0.2651222847372301,0.04298004180987678,0.24938551330573672,0.02691497959786393,0.20075461892997756,1.269869086223964
903,0.13959017203824065,0.29524124844368443,0.1395901720382407,0.2969410861481613,0.12283102078111027,0.2746594776026512,0.08056243703677139,0.18524659297729365,0.03918057692035361,0.197981277659113,0.05017744917880807,0.17799848917557173,0.8561363440129506
904,0.055177017099727575,0.22529552223557991,0.09279983282926853,0.33774253549703737,0.07363402529407609,0.283110227787677,0.06810267057795581,0.2979349655555678,0.03558920760311958,0.2296184011982312,0.02319995820731714,0.2777956361144421,1.3029945767770708
905,0.10160069211005739,0.28496881594688644,0.06433977071899206,0.2632630649181831,0.08276617679056526,0.2922734310062567,0.08278792398360456,0.26092799902983593,0.062154818747492756,0.27700736317773134,0.012311015095091622,0.21559892847530293,1.1880792051083928
906,0.14120634364452683,0.2856121834032355,0.09948641153280495,0.2285910958610349,0.09948641153280491,0.2757721640963439,0.08549835619439554,0.257951158139276,0.05823090468178092,0.23872773311554107,0.02208035082226313,0.20735688697599208,0.9880224431828473
907,0.1659086307856758,0.381754600932283,0.09255322134181296,0.2812731546998868,0.06566798234152572,0.24193339969257446,0.05859498953207854,0.23829410394005907,0.027651410812840876,0.21360212818341426,0.0318610665707448,0.2009053111671037,1.1155253972306427
908,0.10885518266866759,0.2900772981804531,0.059542737874033067,0.29641419791399687,0.06878824008521423,0.279134337025949,0.05206097071452346,0.27039401151926773,0.06878824008521434,0.2748194476421431,0.020663502647129094,0.2104618336434083,1.2426022518504363
909,0.07902848736136242,0.28532710106828,0.11261369771049137,0.35149916483765786,0.04014150987306111,0.24402548582463437,0.06597132205077483,0.29713767641326405,0.038347544582193895,0.2304402042443705,0.019757121840340564,0.2357106841935691,1.2882806331635517
910,0.1460113205474477,0.2912863801547922,0.14425682245200644,0.34990056491935007,0.08309470948538486,0.2476001879327725,0.07468250210749061,0.24749715472958975,0.0010798487106092095,0.17646704991230233,0.033237883794153954,0.20488557525410014,1.0352738258058143
911,0.11057055607464852,0.31390457514016024,0.06397004370624948,0.29017773295097615,0.068080185397945,0.28440421604086924,0.04379510234350944,0.19638792744158742,0.051308016616680066,0.3005844141240398,0.022114111214929708,0.25470311894840514,1.2803239692920758
912,0.17566490627841078,0.35606535278402224,0.10020065677805955,0.23165735041859153,0.0644282862154383,0.2432938536812856,0.08783245313920537,0.29490510470166537,0.07168034108533387,0.17929281312326453,0.03874757762534268,0.15623130416938039,0.9228915577564192
913,0.17081217469926113,0.3748287216658266,0.1270992470003433,0.273898078757467,0.08540684604438545,0.2764937416702071,0.06267293134659402,0.22322667300614324,0.05693789736292368,0.18573864813031066,0.00781816249159602,0.15506687782494177,0.9785054821097927
914,0.06469677722365616,0.27880794393609604,0.09582587099253878,0.3378762037832937,0.0722095383097847,0.26013978012490246,0.05909823718330225,0.2939283402577378,0.025926542455898025,0.23294333450819713,0.02433920386985493,0.25420822735473814,1.3158076599299304
915,0.04776360814200105,0.3444827604835799,0.04776360814200108,0.34823182224304483,0.05485153062372348,0.2655244150506939,0.06674523342451136,0.3230630309790067,0.04149856103638233,0.2532643217822802,6.515972473683206e-7,0.20681045649552787,1.4827536140682667
916,0.09487413832150406,0.2440177850421985,0.10542710970846636,0.3198261923969891,0.09126659389532156,0.25347647100122833,0.06405305439615602,0.2167068800780707,0.03249316609731022,0.24139646173805118,0.05271355485423318,0.2837485924704707,1.118344765454017
917,0.1540827708501896,0.31663172478008517,0.11627565912909456,0.282162725822582,0.08998300044186945,0.21443511809497842,0.06741881248230105,0.2654260189047729,0.05813782956454729,0.24013382189521806,0.031226585446360637,0.16408593258800092,0.965750684171275
918,0.07234669451083539,0.22534956657735478,0.1324573334067907,0.312588389284577,0.07667866107583388,0.2431099607520601,0.13245733340679067,0.34234405754738273,0.06473265727960778,0.23108580726675257,0.029510040497065227,0.13733949839494927,0.9836345596461528
919,0.15618080306157855,0.2997205419910924,0.14339395677213726,0.2964597822306656,0.15618080306157853,0.2997205419910923,0.06488341158926823,0.18514028808877125,0.05206078959172791,0.2037387748924169,0.024797149170993578,0.11772315755867746,0.8050061735054319
920,0.12545741294211288,0.3163710299489537,0.09646429206395729,0.27963744570921134,0.09258353182749043,0.3076202078003508,0.034558463088352566,0.22360044090777004,0.028129278445728982,0.21410867196113417,0.026662229904541684,0.2548069954003962,1.1922895834556326
921,0.1509554434202465,0.3632071447219683,0.07589338197031248,0.2199539740153515,0.07290135660805919,0.2641110057585041,0.07071299798218435,0.2769208919654932,0.030233365260085708,0.20119020895158599,0.036261467082930036,0.23765876226327834,1.1260839753523633
922,0.1403820337726416,0.2806186839872132,0.1403093419936065,0.33896573064225277,0.08431230286637474,0.23317698527935785,0.08282483300396074,0.20508872923029847,0.05056820965647606,0.16297796635097037,0.046794011257547306,0.23398117195930018,0.9096185348987859
923,0.1351354603997783,0.39055939654999766,0.08438048182317474,0.2805048645211707,0.07142828052912147,0.29405037697618236,0.03167673582739814,0.23441035314655442,0.02526997531427296,0.22711124994187776,0.018458326619505642,0.20701449835096564,1.267301478973497
924,0.09586437187225495,0.3125399590841679,0.0653830160175814,0.22743171826201333,0.11774357706123453,0.3432263324343657,0.056186362593960114,0.25914696777426455,0.02669519571600279,0.2675939521473459,0.037707966810419206,0.19048058022638975,1.2008390198570942
925,0.1156061424043372,0.36927234464693265,0.07787910190737868,0.2648972833934249,0.06716198958646251,0.276879833178914,0.028901535601084317,0.2303513776187498,0.041533977608501145,0.2733915772437471,0.01684277952526762,0.23728205728519994,1.304148946733937
926,0.10962676979007976,0.2968517986928369,0.07547964696967287,0.33397375004345814,0.09317127520790479,0.29270653783983486,0.06768773180569793,0.21919588868807433,0.015138984265201848,0.22044044694542653,0.03251927136625408,0.24320789838555815,1.2127526411903777
927,0.08663757988735848,0.30227017114524396,0.08268365297750342,0.29701734601489943,0.07606244650799676,0.3606235691981058,0.06173694429857895,0.3197615438361743,0.0121689137712722,0.1778568734737088,0.020526829119514724,0.20265412976964334,1.3203672668755513
928,0.10996820084663363,0.337962442500389,0.058700236689132615,0.2940924695889583,0.09738396069546852,0.33236691972406857,0.04243376675745951,0.21090504474340147,0.04584715978683396,0.274198766823084,0.030996012962031354,0.16514501888253927,1.229341324524881
929,0.16271035294076422,0.40073368986346125,0.11562620846015788,0.32687115271024253,0.07434184832710262,0.26156612581062555,0.046337530091021234,0.19351214534575734,0.04034951789918285,0.21275090240448094,0.004269044717964009,0.16093148142923946,1.1127309951276143
930,0.09950777831666931,0.22450181103298272,0.15837609655271323,0.3195093321203675,0.13751917475543346,0.3112313877087817,0.06418400574119566,0.20949817149189343,0.04568962479791817,0.21173821990101163,0.033231930918919086,0.18501246666211407,0.922982777834302
931,0.07275538875280721,0.26703069526090106,0.06768375798594886,0.29090442346512435,0.06274101735910359,0.31369755797130977,0.06273976255506887,0.283922687864639,0.03265777792453512,0.2620667569961675,0.026914903212813302,0.25688527065158134,1.3490147844194462
932,0.12056419397421884,0.3824064183905416,0.057991859182914114,0.2644592821788255,0.06721843058733956,0.245951315148335,0.06821864623064543,0.2605181980102197,0.042007297787700335,0.2425100930528278,0.03242862955131689,0.21572563590511518,1.2231418853717297
933,0.10646767610966006,0.3504021215809738,0.048310813346763896,0.2262468949615697,0.08714649897112324,0.32264458356175374,0.05249827971955855,0.2461542762191883,0.043951452501513576,0.22530400288757851,0.02464508248618186,0.26622831765413507,1.273960393730398
934,0.11405379835114045,0.2977982667882502,0.08359491674743982,0.28021916119701534,0.08359491674743984,0.2946199134142249,0.04238562246083086,0.30603556431310913,0.06460509689690087,0.25345642615731073,0.03292069602362285,0.1467156209027147,1.1576899055452505
935,0.09106792108054287,0.2888257682398188,0.07083418733856038,0.3202431020656822,0.08277557950793651,0.2819188335890484,0.04412982316567626,0.20180225293366172,0.047222791559040286,0.23692797507461152,0.0455339605402715,0.2887178049051494,1.2368714736159443
936,0.1396298249512022,0.2945334525690011,0.13962982495120219,0.32919573288056675,0.07730555844725785,0.18674363117118817,0.07494929547284376,0.2344151073503583,0.0698149124756011,0.26705770337457124,0.042737003885753515,0.14398795247045398,0.9118671596322789
937,0.08991596740298388,0.2673430189881883,0.10889256008686996,0.34614156286390607,0.06547828219312228,0.2591199766722709,0.04560699452621821,0.21328789783943525,0.054446280043434964,0.24985667422975008,0.045606994526218206,0.254303790627602,1.180105842442305
938,0.04931330840256209,0.2632648025842195,0.05613299403337684,0.2659424607237181,0.06525918006495855,0.33367953219350005,0.05613299403337691,0.3010786135986166,0.024656654201281016,0.3019223880553565,0.018912053903320975,0.26370501820571296,1.4591856307222475
939,0.09974665233083392,0.3148702610132439,0.09974665233083388,0.3582119429269341,0.05793186381774268,0.26899658314668445,0.044026908541786626,0.19846592299961816,0.0346913245463335,0.2409106949744706,0.05015734971266756,0.23224384365885062,1.2273984974396037
