Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
651,0.30587895803834153,0.24008152410840386,0.4951723066577093,0.7179762135652015,0.7432191790937538,0.7383974975093165,0.5401209464954544
652,0.43356304012916164,0.5503010981176867,0.6121743844648232,0.7744861000469532,0.7757423855737575,0.9373355443000368,0.6806004254387364
653,0.29491161142380856,0.43725998672905775,0.5097109734355907,0.6103333410672267,0.6650849941582879,0.8883803334085284,0.5676135400370833
654,0.33829722953414315,0.16112520784570464,0.5219349389700402,0.6763848414992781,0.7659115158049365,0.9001352435681593,0.5606314962037103
655,0.34367469635360126,0.40532465186124766,0.5712389937917177,0.6850197571570531,0.8338995359251414,0.8825827631627944,0.6202900663752593
656,0.36340020147835905,0.3912746761745194,0.4790948365754339,0.6174113718828678,0.7851159895327928,0.7659844746011893,0.5670469250408604
657,0.29847478860595983,0.5097056304124086,0.5289859028924295,0.6151230057296533,0.700597984473414,0.8297260051464754,0.5804355528767234
658,0.333250979958625,0.562739096719874,0.6278455329332461,0.8050430142901408,0.8203634299637506,0.8682529995600826,0.6695825089042865
659,0.41342732470586735,0.5164309809242322,0.7100935858519308,0.7359901195406983,0.7253214312453169,0.9108560141437367,0.6686865760686304
660,0.39158618530952566,0.49564044261717577,0.5816442140500179,0.761649011518726,0.5438681973598108,0.825165662770663,0.5999256189376532
661,0.32483392622175195,0.40723860572856746,0.5385952952308269,0.5770292585069337,0.6416614711439069,0.8168842046947238,0.5510404602544517
662,0.20807172038570748,0.49835187952433846,0.5705235908233071,0.6044342270389486,0.8977372545721863,0.7859205000781325,0.59417319540377
663,0.35032238184151876,0.5965611887574898,0.64994091629903,0.7290642506528142,0.7195701769035913,0.846265124082302,0.6486206730894577
664,0.26740145701872625,0.5089841372886699,0.5100829156587138,0.5962342049860716,0.6718737363789739,0.8287610504327679,0.5638895836273206
665,0.3597011612986854,0.5377509820302776,0.6138057923547121,0.6593220985762759,0.7403179433231132,0.8549474206491355,0.6276408997053666
666,0.40127547101340744,0.47217222553599303,0.5809891818623486,0.48168703216196845,0.48689785935976077,0.8134235896590462,0.5394075599320874
667,0.3105549498818052,0.4701536584138939,0.5512922516017709,0.6613442516752622,0.795062765068982,0.8435262324163664,0.6053223515096801
668,0.3393842613868479,0.596627619846948,0.7021589915343346,0.7672680255859583,0.7495961957099062,0.7964741971597243,0.6585848818706198
669,0.05835783705997808,0.501015086088846,0.5221041501914135,0.7570241172843464,0.8909535177339103,0.7977578767103733,0.5878687641781446
670,0.29226989439079193,0.4747832801058696,0.6009407183973641,0.6626607241377129,0.7314579572867674,0.8810733384270787,0.6071976521242641
671,0.2774468809804194,0.3418919863597413,0.5266735370431259,0.697288309491345,0.5845320830359335,0.8339300359586979,0.5436271388115438
672,0.30387163276083023,0.47489105958323163,0.5971518334410508,0.6248652634393994,0.8426335901617049,0.8518005090366094,0.6158689814038044
673,0.3621667675575502,0.3934431529253197,0.530619207673368,0.607666127002672,0.7750458237700549,0.7819253742853199,0.5751444088690475
674,0.28304055019509444,0.44427820155037856,0.5988289737321584,0.6216596981186036,0.7143439601520225,0.827509105688142,0.5816100815727333
675,0.37010390723269376,0.23584247919841403,0.5328529565681768,0.7463353301486225,0.8432701308420217,0.8334885041219265,0.5936488846853092
676,0.44652458757688607,0.4981088851689909,0.6046512803021287,0.6578109945668995,0.7943390086325267,0.8339230732184891,0.6392263049109868
677,0.2951725295648429,0.43466741770286377,0.6130972988642553,0.5928707414601601,0.6559959472275608,0.7604080432931972,0.5587019963521467
678,0.3407259330464863,0.4791878525014028,0.567917506494493,0.5695817577535347,0.794095835262563,0.9065164906808152,0.6096708959565492
679,0.29570338378622135,0.41708593453103604,0.5776694874387029,0.6426460941047492,0.6364631646985254,0.8623068279426666,0.5719791487503169
680,0.32978697739500834,0.22900399281856107,0.5145279242019014,0.67389040393133,0.8410956499488697,0.7551480711373881,0.5572421699055098
681,0.3462745232659047,0.5432824947397676,0.6494961878530469,0.7148363248197961,0.7295789891999773,0.8809982862601535,0.6440778010231076
682,0.3956567027006861,0.45826160741215977,0.5488988933025776,0.6982152665665473,0.7214856328070796,0.9276557594595217,0.6250289770414287
683,0.41351519856242436,0.5014227809975764,0.617000675560606,0.7974486726685625,0.8571818331569587,0.8480655634833029,0.6724391207382384
684,0.3358273692716526,0.4937766952736426,0.3809300474580159,0.7251258425798845,0.8452379330066041,0.8835895004208328,0.6107478980017721
685,0.3705438310720707,0.4188009114199123,0.5238184050991509,0.6322168840035496,0.7378620569988507,0.8774334529988012,0.5934459235987225
686,0.3801125808724614,0.5362495143026345,0.5864277865891612,0.8242172725012221,0.9067398375636436,0.9181378758948152,0.691980811287323
687,0.35212135164998826,0.5188166172766545,0.623539541595213,0.6334216123906973,0.8025291117206979,0.8419188877386931,0.628724520395324
688,0.31871074643361125,0.3665554288231143,0.47329780046716385,0.5867455446084728,0.6582197273575294,0.769527624722654,0.5288428120687576
689,0.31747371270205144,0.45745965560209045,0.5056695162442583,0.6505375462005066,0.595269468987074,0.8161244230383234,0.5570890537957174
690,0.2818218559694798,0.583744572630724,0.6845021076628882,0.7491206693499786,0.7731702799580011,0.8816884836083869,0.6590079948632431
691,0.5302602641479351,0.5874745762511632,0.6684448124343582,0.9292559264711197,0.9096365481251633,0.7424688706335327,0.727923499677212
692,0.27080098486456683,0.37406900421769207,0.49812566136395664,0.5953314960013546,0.7803600556081097,0.8740679346509614,0.5654591894511068
693,0.3375292115112863,0.498213422955076,0.649772378405241,0.6962104317585204,0.7465239033092291,0.8491938837785469,0.6295738719529832
694,0.2992873777988516,0.49692016654052656,0.5514687177150311,0.6628076847367965,0.6585679886014609,0.920130609877794,0.5981970908784101
695,0.30216552919149114,0.38232755052740497,0.4907459065343257,0.6555284096361704,0.74788623471389,0.9302951292246674,0.5848247933046583
696,0.26305221748232327,0.48695229621544667,0.523392386030273,0.6415934415572161,0.7849286831311041,0.7645225901818293,0.5774069357663655
697,0.3901351774015178,0.3837483737676301,0.6893835681638836,0.6853526274698659,0.6958047414812316,0.7356798983634506,0.5966840644412632
698,0.31412408236750533,0.550886821305097,0.5415692125275444,0.7137581946946544,0.9412060773864037,0.7300117593843555,0.6319260246109267
699,0.2944041037182737,0.450712968568346,0.5402268444520292,0.7061945800840311,0.6966249187665147,0.7654924035152421,0.5756093031840728
700,0.29046566331875806,0.3925253435186666,0.5475460933814335,0.6707200579694228,0.7696326761080657,0.7476285573284308,0.5697530652707962
701,0.3640071271409939,0.3924213426427898,0.6288594006161856,0.5626945829277576,0.7219364560917633,0.8811824807583034,0.5918502316962989
702,0.3096365278267799,0.4021571018591802,0.5453521089310671,0.5655498595565801,0.7150368557854607,0.9017793565564638,0.5732519684192553
703,0.3305034050275878,0.4189568665481478,0.6735208125391066,0.7102767641297507,0.8059395268740629,0.8471540775273306,0.6310585754409977
704,0.3314852527160597,0.36550369814538713,0.4660572405209329,0.5874943755841223,0.7355326846353137,0.8325087636377392,0.5530970025399259
705,0.3951764806576635,0.45303335103313486,0.591627167150036,0.7138087718467492,0.7251783467653413,0.8811636057970502,0.6266646205416625
706,0.3969948485979499,0.4374919349990379,0.5243521074893508,0.7720213867162363,0.7770031816697681,0.9625057967218783,0.6450615426990369
707,0.4103193050850179,0.457055051933105,0.5837572128458945,0.7192107158020712,0.7713909718969315,0.8313830000468355,0.6288527096016426
708,0.27668435519275586,0.46592483349471214,0.5144244931446119,0.6139620903499765,0.8312211512361344,0.8768357447940072,0.5965087780353663
709,0.32178102240904,0.3959783269205802,0.49917938550179797,0.5981496258108175,0.627613063658536,0.813101034608241,0.5426337431515021
710,0.3607938350245887,0.42533420712861225,0.6183010732210539,0.6831015986664283,0.9311570092515916,0.8235905719380909,0.6403797158717276
711,0.2991134654605394,0.4114518486518375,0.5592588682741042,0.7158345405798152,0.838225278398551,0.783291200703551,0.6011958670113997
712,0.2942584107169386,0.4217421109737046,0.5899632397843333,0.6564571715831777,0.7875350870214295,0.7484079880870782,0.583060668027777
713,0.28930774744819626,0.40660520423803487,0.5140040782500679,0.6960174873908245,0.6548229622525102,0.8573362487747545,0.5696822880590647
714,0.290020421619381,0.4690609694542696,0.5196755707597921,0.6211467125332237,0.7007878534093753,0.8786858589548514,0.5798962311218155
715,0.34822308024288146,0.5053318002255873,0.5988813932697147,0.7190771595895763,0.7057917689192093,0.8109497496894035,0.614709158656062
716,0.2941514312779151,0.3842574129367404,0.6515687684870316,0.6111733833119585,0.7161930209291305,0.7344061533327821,0.5652916950459264
717,0.3116658134289971,0.4334245002341502,0.5223504652640001,0.6197279457724894,0.7510912113997867,0.902375831566965,0.5901059612777314
718,0.28027765607395294,0.45935767361643354,0.5490232770297968,0.6659981664812056,0.7444697393974347,0.8060475915631289,0.5841956840269921
719,0.2860412210216055,0.45749074886239716,0.5136064677990066,0.5369592747085729,0.6621464753334155,0.8361061423939825,0.54872505501983
720,0.26186746388651755,0.4771912027290739,0.5054060177315043,0.6561839687621736,0.7203021383978997,0.8620416480334812,0.5804987399234417
721,0.2852868696718661,0.4853331836524754,0.6245062789580704,0.6723512713810904,0.6402072448517554,0.8687547421056274,0.5960732651034809
722,0.29692095654172307,0.46731303966833065,0.5440266539646724,0.6754910232278435,0.7702907474219319,0.8230731211743073,0.5961859236664682
723,0.2708716217087104,0.4393862814203557,0.5104849446009448,0.7239830345938082,0.6269320806873354,0.8708263150565467,0.5737473796779503
724,0.46494727171686356,0.699805742714602,0.2784560507779076,0.89839109177332,0.7656104565376143,0.5960222635948117,0.6172054795191866
725,0.3209940023581543,0.445722445598821,0.5437300988213684,0.6944775451137385,0.8390180472653402,0.76058626269607,0.6007547336422489
726,0.3527454350714241,0.4030429843303201,0.6223126867864277,0.7957083818291921,0.8101181239170367,0.9367254926523878,0.6534421840977981
727,0.3530045855873381,0.42475107450771105,0.5831351385543619,0.6069989586709946,0.7002788385605743,0.849223014919978,0.5862319351334929
728,0.3390062610365742,0.4041837954940408,0.5385533485107854,0.6020272914961083,0.7981144120735312,0.8273307582721542,0.5848693111471991
729,0.35405323707641195,0.49267176894493897,0.647935571659601,0.651196571835977,0.8406591290285242,0.8930293466393873,0.6465909375308068
730,0.3554432309663521,0.4902135037097722,0.694614118192662,0.8206665046151888,0.8539192854865056,0.7658807826247677,0.663456237599208
731,0.4485660943492077,0.49105080501663134,0.6030618652038199,0.7222141591065129,0.850612758209253,0.9124367677825159,0.6713237416113235
732,0.1552723258097667,0.40617930292695154,0.5072343857017804,0.7470192948549188,0.8333315911847613,0.7243435101544478,0.562230068438771
733,0.4815046334027579,0.5835000271389075,0.7786841501746625,0.8426633336889631,0.8455612716492432,0.8276580998375405,0.7265952526486791
734,0.34647298281268174,0.42928342234936195,0.5487807520433051,0.6766434897544049,0.703689453406985,0.7590219072206542,0.5773153345978989
735,0.3039254754892055,0.4363319367538702,0.5554778740359668,0.7391065214847145,0.6435476733681607,0.8963324338192713,0.5957869858251982
736,0.33122604210462864,0.4220842704469144,0.5527391785186037,0.616190813421296,0.8245902652388275,0.847549158281012,0.5990632880018804
737,0.2586592189498303,0.3896448110614764,0.475279198287139,0.6718479763102622,0.6941981562118658,0.8221246496070221,0.5519590017379327
738,0.3011230046118306,0.45644008878394104,0.6110784139415998,0.6034421483732354,0.6710808945627088,0.8514513467302662,0.5824359828339303
739,0.31854602898414835,0.38406643754742287,0.4779946863393846,0.699646114573127,0.7036789022110705,0.8345355500149357,0.5697446199450148
740,0.46931866573743675,0.4848436327291967,0.6622572557049505,0.708115178537475,0.756970600850826,0.9392197614445151,0.6701208491674001
741,0.3861485847340533,0.5581113329990578,0.795056066649791,0.9040544222528195,0.6758181650897883,0.8787560353890819,0.6996574345190987
742,0.33647437131939983,0.4849272002188101,0.5887621403511425,0.7008494328950946,0.7769220807150741,0.8796630615854013,0.627933047847487
743,0.2918522277555758,0.5394405586012527,0.646441187863603,0.6604853865795536,0.7555022537597573,0.8274360374394004,0.6201929419998572
744,0.35904187719266994,0.5145334012955101,0.5534742970743607,0.6899523442971845,0.7264704552996538,0.918059700511547,0.626922012611821
745,0.4149091079683833,0.4345572449270059,0.5480083523268371,0.7592448269805981,0.7683559515138054,0.7345088902801937,0.6099307289994705
746,0.388897698083531,0.4573921495186205,0.6584592072169522,0.7526539212284962,0.8392654636038104,0.7316711100493389,0.6380565916167916
747,0.3326914912203672,0.4529748465116322,0.5421171280193969,0.6300159260453365,0.6968013172038984,0.9592741144423157,0.6023124705738245
748,0.06063000053551869,0.4178916672550888,0.46348753019872413,0.5990893528174265,0.6638585146271476,0.8823821945463121,0.5145565433300363
749,0.2562044570309125,0.48805515761984297,0.5592243349941161,0.5853765302153204,0.7452397260203122,0.7770653640359808,0.5685275949860809
750,0.21422420079690527,0.431790282969104,0.5078600311347337,0.5789448110919887,0.7180915527070867,0.8712743271632752,0.5536975343105156
751,0.41716559988741897,0.5932735732675108,0.6091095335438275,0.8845837391599577,0.8442356947236316,0.7417616627776011,0.6816883005599913
752,0.3676530518128163,0.5609129496754501,0.6286707244123338,0.6517728659812301,0.8117884462134822,0.8811621400795103,0.6503266963624704
753,0.284879514860418,0.4129354664533197,0.4964701102069254,0.46410165293239336,0.8179862735717478,0.827281967380451,0.5506091642342092
754,0.2948568336757418,0.44318232337538,0.5307103713329762,0.7318060631403871,0.659164053623859,0.78277010518008,0.573748291721404
755,0.35510606139611345,0.41062185598410267,0.5973778028914091,0.6656646918977347,0.6652029722163926,0.8792573958999775,0.595538463380955
756,0.27803663530632494,0.4320446206619237,0.456839358030964,0.6005233820496723,0.6903183654610376,0.868159461124504,0.5543203037724044
757,0.2874870122564032,0.34527673798831054,0.4588064213282959,0.5905878504200744,0.653932561697065,0.7474037809932285,0.5139157274472296
758,0.3186809370801171,0.42766984518607526,0.5034739809703425,0.670510758114472,0.6540963389485537,0.8733647261567052,0.5746327644093775
759,0.3347723049655806,0.4967756373527889,0.6200808187372149,0.6296768444996601,0.7819980757847247,0.7743880353060849,0.6062819527743424
760,0.3584591142965588,0.4835973284692446,0.5063868691347865,0.6097941718228619,0.6774287450016778,0.8809492483123443,0.5861025795062457
761,0.3248007216653068,0.4136486595876615,0.5976952875734415,0.6242105099998493,0.7748277938338071,0.7622235034744121,0.5829010793557464
762,0.2834436420927785,0.4516388043631949,0.5861977337841583,0.6166779733448726,0.7857002273261896,0.9165826915282118,0.6067068454065677
763,0.12121769529366032,0.37567238396666014,0.48759582009518837,0.5724279763456644,0.6940985662628625,0.8586290098120253,0.5182735752960101
764,0.35747137616130104,0.5480906690426808,0.5679001712421036,0.6298960077738738,0.8071315842607495,0.7145645786501325,0.6041757311884736
765,0.4413569264781148,0.5802533766129109,0.575808369412117,0.6727233382964923,0.6808667031829043,0.8645180795875297,0.6359211322616781
766,0.30932679215595205,0.3979619003739017,0.4894286549443416,0.5995333405085231,0.6973388492177192,0.7864313604127428,0.5466701496021967
767,0.4043418819396991,0.4679272563393868,0.5173359674470525,0.6807198541478908,0.8069629134119989,0.8128904133340026,0.6150297144366718
768,0.3312282865823408,0.38041907033390837,0.5852671475077391,0.6919632061311578,0.8386778486337848,0.6490669653055462,0.5794370874157462
769,0.32520317490429657,0.5824832038063085,0.5772296360036682,0.8952931890944773,0.8137633822502003,0.7977895514048157,0.6652936895772944
770,0.3012992566111946,0.3887136223979356,0.4751132259973194,0.6315990110202663,0.6918446382371242,0.8943026639822019,0.5638120697076736
771,0.21229395516950547,0.4241669467393556,0.5909833039890878,0.6854992125302778,0.7391484956760102,0.7872307350837655,0.5732204415313337
772,0.29730160495947394,0.3984070820682524,0.5575135526893229,0.6076659887350035,0.7471624718603649,0.9227424338648992,0.5884655223628862
773,0.5336013601204979,0.5411699719864129,0.6273223942929469,0.7900421011692995,0.9127863030091122,0.788119693635139,0.6988403040355681
774,0.34961200629665884,0.542017013588749,0.580774108158218,0.750907070731092,0.790070669137029,0.8801294823966166,0.6489183917180605
775,0.3540077804449975,0.4382815004901427,0.6294558590845143,0.7859719863563224,0.819823005791391,0.765545019700732,0.6321808586446833
776,0.3930145830439526,0.6975327838488758,0.5668735991176745,0.8181313188035265,0.866566728892027,0.84703193018252,0.6981918239814294
777,0.3839836511642452,0.5659649319948112,0.5025873284122705,0.6616119927542845,0.7897172139287932,0.9110702064357719,0.6358225541150295
778,0.2795517664266522,0.3989697500198814,0.42028196676189605,0.5717941611888907,0.7596830648962182,0.8985788226717563,0.5548099219942157
779,0.28526271093329086,0.3847583019151782,0.4833672525448775,0.6969018529988219,0.7419506394878387,0.7549077780738754,0.5578580893256471
780,0.3588216957216152,0.4753666712308699,0.5857104824523808,0.7089440947947843,0.8232158088877721,0.8637508527826819,0.6359682676450173
781,0.46366728502166843,0.535272109127481,0.8988331950838256,0.8361331370632307,0.857888996644321,0.5995040172310667,0.6985497900285988
782,0.2983948384758371,0.5209694213109839,0.5916326225412843,0.65051129154734,0.7171927234102397,0.842793289303884,0.6035823644315947
783,0.2865792010928454,0.5216254109080452,0.61444348366398,0.6235313062816599,0.8597063004984479,0.775215344461098,0.6135168411510128
784,0.28628910422213577,0.5204748962035304,0.5357024640422621,0.6032788424882692,0.7260574341331258,0.8604948498900921,0.5887162651632359
785,0.24733204418236857,0.40979921540810543,0.4446919303424178,0.5949461559988153,0.726000659517078,0.7477465075031919,0.5284194188253295
786,0.3011881728054326,0.5107556120912226,0.5330213992882462,0.6618336135328317,0.8175703007154714,0.7347637330548433,0.593188805248008
787,0.3509758456209147,0.4485226897149826,0.5510506038106684,0.7393958466504453,0.8076608268825618,0.7984979105321285,0.6160172872019503
788,0.03126453406647589,0.43582693832572184,0.6112214936893562,0.7764353529395944,0.9132049383347608,0.819575556923746,0.5979214690466091
789,0.3028306972218927,0.4220851241767914,0.6007925100441418,0.5724525807569942,0.6995398205192894,0.721035271896475,0.5531226674359307
790,0.3582396225867531,0.5267203076531546,0.55624201161681,0.6067508662058007,0.6997621810363631,0.9129727037133573,0.6101146154687064
791,0.30180359469973284,0.43329910038987834,0.4628750888079838,0.6316544644243236,0.6847237148672577,0.9025714559371725,0.5694879031877248
792,0.2798870087912015,0.3817170592004258,0.4627830213123974,0.5649988190964466,0.7141888885432066,0.8562086337217583,0.5432972384442394
793,0.35094908062426006,0.4031501003257548,0.5701581376818959,0.5628251672354572,0.6408725367341787,0.9419039145600805,0.5783098228602712
794,0.3082731379413218,0.451966146279783,0.6295825170019952,0.7957747769365183,0.6822360932582434,0.8299262547808854,0.6162931543664579
795,0.29327770823169125,0.48198121751729694,0.7193746463438968,0.738366108615536,0.8771835251314791,0.8647817445486758,0.662494158398096
796,0.3141928418543847,0.42767553522071594,0.5725596785580953,0.7435388538950718,0.9200258043451565,0.8036104745605809,0.6302671980723342
797,0.2571842361047962,0.37247055814401764,0.446207874086641,0.5787120128889506,0.6800600400902218,0.8384738581910912,0.5288514299176198
798,0.35244941430281357,0.423578584267298,0.5812563800881998,0.635104131357426,0.6014174415959153,0.8475025718115607,0.5735514205705355
799,0.2967522127484697,0.3760194759031476,0.5899189659221049,0.6348060662160402,0.7001723185580437,0.8523006082514085,0.5749949412665357
800,0.3180587252353653,0.4971949715022327,0.5936339304516136,0.6338641593964235,0.6867093508755965,0.7921618258008588,0.5869371605436818
801,0.31456270589377505,0.4703937019387671,0.48992989980296553,0.7289423564468166,0.704481520672047,0.9057192363225833,0.6023382368461591
802,0.34420918041328147,0.559334016378421,0.638848014520215,0.8027781687810858,0.897148545540227,0.7887496685080195,0.6718445990235417
803,0.43306355865650914,0.5615857367280739,0.615276395516434,0.708781035684223,0.8176382278170594,0.7554634282275565,0.6486347304383093
804,0.40525027576696115,0.5133959549463095,0.7166161343847138,0.8232968893258755,0.7073981187729794,0.9773544425956971,0.6905519692987561
805,0.351402018021178,0.5129413589715895,0.7387515566598409,0.8122646650844084,0.8487675145462577,0.8791705680608035,0.6905496135573465
806,0.28420586506028966,0.39373080049781944,0.45781734103283955,0.624853221825632,0.6898905719887486,0.8934385780249187,0.5573227297383746
807,0.40850829989594467,0.47583175616576895,0.6216255164111198,0.6963167106103126,0.7810652466322209,0.6469868126136977,0.6050557237215107
808,0.3219419805578676,0.5939794187271937,0.6821542831344438,0.7473608168398562,0.8614725869315191,0.7828778535842684,0.6649644899625248
809,0.3778092773107838,0.43767908498571356,0.5769116236404317,0.724308700902699,0.6807094683628152,0.8389255070604703,0.606057277043819
810,0.2794091670458101,0.42185123088615967,0.5206210982145484,0.5919058824839764,0.8812094768152966,0.7577454916262596,0.5754570578453418
811,0.2673080866958218,0.4339203158780956,0.5017601628252124,0.6629457971950395,0.6974343381460152,0.7466381617523906,0.5516678104154291
812,0.375326970557029,0.4234822671328554,0.5274176834577027,0.6463385888483221,0.8217610214795703,0.8927689322471738,0.6145159106204422
813,0.3443232516143844,0.45736293953220236,0.5632688814737221,0.7833262632040965,0.8316924666871501,0.7481795813581997,0.6213588973116259
814,0.37124540264188766,0.5327765882962426,0.5730055759215923,0.6774249714659937,0.7771293669054483,0.7482741777221044,0.6133093471588782
815,0.189943831647247,0.4765388973433102,0.6300067170796838,0.7214714600192854,0.7491304436221162,0.8580786223111251,0.604194995337128
816,0.3791276127389734,0.4790143353460728,0.6263875977945843,0.7758619640797516,0.8408500708499487,0.8909410187125457,0.6653637665869794
817,0.3918527773548431,0.46698095100036646,0.7011495971338226,0.7545014830435304,0.7555927322754561,0.6930264110842422,0.6271839919820434
818,0.296852761845945,0.42156093952001195,0.5507334530297656,0.6457343569995229,0.6094337339964352,0.9247602240724154,0.5748459115773493
819,0.3120753636807596,0.4319219641369319,0.5726121695274657,0.6249122524850812,0.626475964788233,0.6959738071506344,0.5439952536281842
820,0.32830901148734476,0.4259351207237105,0.563601358971595,0.6580732545186867,0.8133311648697003,0.8263748427067753,0.602604125546302
821,0.33476989360604176,0.4562226075000738,0.6486005503058367,0.7342817530116285,0.7243264526540613,0.8000816652677211,0.6163804870575605
822,0.2837727520311315,0.4599775942573666,0.4978753788765373,0.6042397032281939,0.755672614711575,0.7727228881826912,0.5623768218812493
823,0.2985374522396502,0.46112729028937616,0.5166571578570802,0.5947546661361848,0.6464349035754545,0.9240177219613447,0.5735881986765151
824,0.23091821266182208,0.4499681667165951,0.40363884179833165,0.6218713827632725,0.8062004448152862,0.7997515583919281,0.5520581011912059
825,0.304029584621902,0.36897309471198975,0.49562182884585154,0.555337026731572,0.814509920706243,0.816653064775495,0.5591874200655088
826,0.3736933145025096,0.5034925781857466,0.5399403610703684,0.6230359797162589,0.7645952213890933,0.85136910665848,0.6093544269204094
827,0.31980705342839,0.41502044216946504,0.6718313181799195,0.6502636054609289,0.8589709756128078,0.9179184131208501,0.6389686346620602
828,0.37375054380752226,0.4934234533798019,0.726217910623477,0.8784885233956937,0.7573095492744084,0.8774692678932712,0.6844432080623625
829,0.3559796462283951,0.4861649801146485,0.5242339892040471,0.6618699764105979,0.7834324561112285,0.8828255134259189,0.6157510935824727
830,0.3010179421425312,0.5729622292520739,0.5826798222999008,0.6779396002429242,0.8729145100142184,0.8250707381345255,0.6387641403476957
831,0.3344517260524824,0.4943139653254546,0.5146590391923104,0.6632468187480521,0.7805319577616647,0.8377461183261549,0.6041582709010199
832,0.30459452013751753,0.5154075295964584,0.5919930727935092,0.6232028211809665,0.8180088554556142,0.8097124200146452,0.6104865365297851
833,0.35033427992399824,0.41462167334477085,0.47100570431379435,0.6169991582702077,0.7030312365882305,0.8015590322941749,0.5595918474558628
834,0.3280847711583764,0.46671479570287394,0.5558094370983796,0.7732379847462597,0.7917970676214001,0.9048029128761774,0.6367411615339112
835,0.2695800445652455,0.47526988719585567,0.508784232393657,0.5931679309422359,0.8148432061851647,0.8271453176688043,0.5814651031584939
836,0.32890783048442485,0.42890589904399845,0.5488383325358068,0.6244679970378081,0.8876177355014501,0.7828053817950489,0.6002571960664228
837,0.4556445731065654,0.13732425615966576,0.7233555465216817,0.8911858554231575,0.6325219163925975,0.5253205741741932,0.5608921202963102
838,0.28448147212917324,0.4400135273220446,0.47631794382430637,0.6020677556675313,0.700655037284209,0.8221627015079268,0.5542830729558652
839,0.2884373489456059,0.4526351962086629,0.5568265202494626,0.7115174623819264,0.7121217925510934,0.925571399116288,0.6078516199088398
840,0.28732967326969383,0.4007501662001357,0.48869738024963105,0.6340445836913428,0.6673080054419981,0.7945761394811194,0.5454509913889868
841,0.354803520086334,0.5333219338268158,0.6231780122322165,0.7937116292092604,0.7945391733864814,0.8204893557787846,0.6533406040866487
842,0.2943438425892553,0.47289399003129384,0.5170899772864361,0.6554547524424328,0.8205978518393815,0.8312336206793199,0.5986023391446865
843,0.29201627397689234,0.3779564821228711,0.4126694110886552,0.6712859264250788,0.8054574799544293,0.9384115813492769,0.5829661924862006
844,0.2708329830619237,0.3869003807756437,0.5363161585616923,0.6044310485823297,0.6789431059457891,0.7961641759057526,0.5455979754721886
845,0.32458587844546255,0.41735542802536757,0.5279214150205034,0.6507424272357247,0.6652152582275049,0.7362865951523263,0.5536845003511482
846,0.31804540489416894,0.44747718593456587,0.6266258078033353,0.5860125009007323,0.7566300120221577,0.9355457268327234,0.611722773064614
847,0.28669465441263575,0.4892198214257651,0.557688093518988,0.6398955822664892,0.8552150562444418,0.7917030029639693,0.6034027018053815
848,0.27896494571863695,0.3899826966022569,0.4985815832414071,0.5711995495077891,0.6754783077921483,0.7151368958219876,0.5215573297807042
849,0.4484783950462891,0.6125609577116548,0.4834665800789114,0.9192388496152856,0.7721329322847532,0.6393746403774258,0.6458753925190533
850,0.32070549233439793,0.4656396504289642,0.5996014570664341,0.6559646800698342,0.6627289441101915,0.930373874967232,0.6058356831628423
851,0.3979029952908725,0.5211476095220335,0.5656736887516257,0.7594180952050487,0.8098193281342764,0.8855552481311281,0.6565861608391641
852,0.3121421746243242,0.5736389440172789,0.5513484337205857,0.6740474431183882,0.851345615709899,0.8893136596720881,0.6419727118104274
853,0.37313951214900565,0.42634744657279966,0.5656144149379944,0.6776996771110888,0.8072918400382605,0.7150945181469954,0.5941979014926907
854,0.3484708473395894,0.39910139589022253,0.4989468004323755,0.6152683903391772,0.7160080714399417,0.8418795183442779,0.5699458372975974
855,0.2831852117856346,0.503541986689511,0.46099677010891055,0.6030924624686469,0.7910466095241637,0.7984367028353521,0.5733832905687032
856,0.29066361560590503,0.4776698527681091,0.5822153798546479,0.6784043809099426,0.816749152660606,0.9055403601321005,0.6252071236552185
857,0.45107926900689777,0.4901929335916134,0.6827402685776435,0.8313101607072441,0.6912824889994973,0.7370844043330045,0.6472815875359834
858,0.24913439944232352,0.37740558608669184,0.4321803196495442,0.5686496770315602,0.6692123579223712,0.813270682398529,0.5183088370885033
859,0.2677197659517704,0.35366361703300625,0.5069391266795323,0.5697566445486506,0.6840575616744937,0.7638114755989971,0.5243246985810751
860,0.3081462554324755,0.5013838274302339,0.5816974681442885,0.651674244003675,0.7110791903934277,0.9107677014356772,0.6107914478066298
861,0.3697689737755358,0.42544802304711815,0.5836973920690264,0.6989060403863855,0.8393273958039819,0.6461894166655706,0.5938895402912697
862,0.3892108717130797,0.430670890693099,0.5111596456760488,0.6436893921652955,0.5663995051484478,0.9326680068913815,0.5789663853812254
863,0.3368312421802776,0.5017335542861456,0.6218397422683122,0.631772611946152,0.7345460088301857,0.8027123826751082,0.6049059236976969
864,0.16113353937722685,0.4234843763031273,0.5118912124223516,0.6160058514034452,0.6394518282321001,0.8260894278422334,0.529676039263414
865,0.27601097680707465,0.48943412320813345,0.5391111519860469,0.5498785106305814,0.6811663108371359,0.8022407394858031,0.5563069688257959
866,0.3256232647025438,0.46962302869987077,0.6646524069697233,0.7366026724115742,0.7218514234786821,0.8001823810332843,0.6197558628826131
867,0.2936451489990399,0.4762579248391148,0.5052949978637744,0.7103254788309286,0.6885087668126579,0.8144718464665697,0.5814173606353475
