Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
651,0.18055318980287136,0.17530219437278532,0.33699109279794964,0.5600334573836836,0.5994381416694411,0.7901288421506704,0.44040781969623355
652,0.27678294833193373,0.3795968234529022,0.4411032464109368,0.6319684338762914,0.6336430963815691,0.9332064464360886,0.549383499148287
653,0.17295972068056253,0.2798034113261341,0.34202155712750354,0.439194059340782,0.4982227267262816,0.7991765170299157,0.4218963320385299
654,0.2035846816571786,0.11413427252766319,0.3770781945395786,0.5110132179699642,0.6206293354276811,0.8238761848189728,0.44171931449017315
655,0.20749226954210126,0.2541737742007036,0.39981423856723275,0.5209353987525025,0.7151180894064104,0.7898417297203161,0.48122925003154443
656,0.22204585495282508,0.24322031261625499,0.315006384419574,0.4465618762709518,0.6462476934163133,0.6207251520224087,0.41563454561638796
657,0.17541602475664925,0.3420167456939794,0.3596062770115972,0.4441715822232606,0.5391695380659348,0.7090014892199042,0.42823027616188764
658,0.19994070849992307,0.391535799405374,0.4575618474466564,0.6737004125817201,0.6954374345469311,0.7813202064403966,0.5332494014868335
659,0.2605788761798905,0.3481004080591801,0.5847738805248884,0.5822661127247378,0.8215098651726185,0.8954802432615488,0.582118230987144
660,0.2434610929929641,0.3380935446025895,0.41008343591339874,0.6150509981445729,0.43947975242713205,0.9180733569144056,0.4940403634991772
661,0.19391147618522758,0.2556808616741042,0.3685462989637065,0.4055102762699674,0.4723870062673358,0.6904516091630282,0.39774792142056165
662,0.1284176077195418,0.3318699452482121,0.39911368047822504,0.4331105267482206,0.818730941676916,0.6473385804872832,0.45976354705973316
663,0.21235808620146046,0.42507103550124464,0.5574107181024205,0.6691071733500761,0.561975489733194,0.7335005136333163,0.5265705027536186
664,0.154335496876622,0.3413673522983922,0.34235657877849546,0.4247390890302721,0.505880920197426,0.707593485290932,0.41271215374535664
665,0.21929001765524272,0.3677560903934985,0.4427992765872084,0.5782264114762851,0.6082950761759326,0.7466446834553302,0.49383525929058286
666,0.2509972567117425,0.30904807035704046,0.40943252471102,0.4537432813800771,0.39296279455542366,0.816704220287779,0.43881469133384715
667,0.18382068707122412,0.3073208371544363,0.38054069373985877,0.4940360899379114,0.659837493622229,0.7293950421191585,0.45915847394080306
668,0.20437254296426308,0.42606585558188975,0.5458013624828997,0.6224126910885605,0.6001333860920763,0.7148572200290503,0.5189405097064567
669,0.03861807369330892,0.3342362430997365,0.3740369260317839,0.6090416779691655,0.8033509253042713,0.7704685456942987,0.48829206529876085
670,0.1711452491414203,0.31128906070399337,0.42953199074522463,0.4955068142378783,0.576613098074607,0.7874272449532282,0.46191890964272525
671,0.16106724252331495,0.20619403775097958,0.3574723934477665,0.5352591172487926,0.41296031936184996,0.7947037867599157,0.4112761495154365
672,0.17915603478494357,0.3113817295264544,0.42885481869935915,0.45440293727309417,0.8156113638686752,0.741857591594916,0.4885440792912404
673,0.22112554586370317,0.2448983698533455,0.36111756084219687,0.4364370779075617,0.6327141364221656,0.6419355249490905,0.42303803597301054
674,0.1648498747173416,0.2855768955562176,0.4273775024646341,0.4510204753282301,0.5556260290555552,0.7693155992120339,0.4422943960556687
675,0.22707208691096112,0.17959226188192942,0.3874225111487,0.6962489729296796,0.7290121516926555,1.0,0.5365579974273209
676,0.28743588988022417,0.3316544590018681,0.4333334540436967,0.49010310165268833,0.6588410957308812,0.7151527091100245,0.4860867849032305
677,0.1731392382418029,0.2776837476065223,0.4420622285631036,0.4213335326957628,0.4880907508235253,0.6134341540206156,0.4026239419918887
678,0.2053463860084737,0.3150868128516476,0.39656759234890343,0.4819167323000856,0.7012779665631128,0.8290170660600292,0.48820209268870873
679,0.17350464759071596,0.2634924684982615,0.4061429339643781,0.47345507410676957,0.46677372273394063,0.7579432215307442,0.42355201140413506
680,0.197452045296981,0.16595802369569576,0.34637333988621855,0.5081709731451441,0.7257679634318058,0.8757525075770741,0.4699124755054865
681,0.20939057185582843,0.37294979484901164,0.48092880746520467,0.556222011736803,0.5849538365025944,0.7873073610546537,0.498625397244016
682,0.2466159850991483,0.2972369434498923,0.3782637135132664,0.5363523235711998,0.5643156239152466,0.8973135229604431,0.48668301875153275
683,0.2606486984229046,0.33459922828091887,0.44613230437455964,0.7227499887246175,0.8542078232713637,1.0,0.6030563405123941
684,0.20179839703569288,0.3278243629110156,0.3124164380607085,0.5687822898906957,0.7319585195652587,0.7914557420894047,0.48903929159212933
685,0.22740337429012475,0.26486285910776386,0.35484686092047796,0.4622201258442718,0.5846128476609618,0.7816315703890864,0.44592960636878115
686,0.2346537027105178,0.3906666852353479,0.4275432269742638,0.7009945402536787,0.829390723927004,0.9898040377819662,0.5955088194804631
687,0.21368160331621527,0.35027169716334766,0.47278154473616163,0.4635091686901381,0.6701867407180868,0.726994749180163,0.4829042506340188
688,0.18956330432586468,0.2244064079621714,0.3100131778234097,0.4151733202538683,0.4905570165085576,0.6253920365739248,0.3758508772412994
689,0.188688708817678,0.2965625225061118,0.3383920235457856,0.4820716162712632,0.423760611622669,0.6893667197129302,0.4031403670794063
690,0.1786225031781435,0.4121746412051121,0.5203369094319131,0.5988752479911046,0.71110926482497,0.7884104479700583,0.5349215024335502
691,0.36078514529684597,0.4159037185270677,0.519561528298231,0.9171054396560094,0.870015441409601,1.0,0.6805618788646258
692,0.15660486878276259,0.23006450162278308,0.3316693338114687,0.4238234817016504,0.6398282207764158,0.7763061036724277,0.4263827517279181
693,0.2030286570136494,0.33174715406993055,0.4812317330894123,0.5339898774443735,0.5955629351689141,0.7379122093709258,0.48057876102620095
694,0.1759776307248774,0.33060131303659374,0.3807088769564736,0.4956711739749523,0.49094399343792056,0.8520758327760966,0.45432980348448565
695,0.17797113581255064,0.23634423065810023,0.3251579098966923,0.5375498715077852,0.5972989479458337,0.8696745753343914,0.45733277852589227
696,0.15144509243739815,0.3218353889288774,0.35445597129435064,0.4723132684906277,0.6459939200554733,0.6188074214115713,0.4274751771030498
697,0.24234033312921316,0.2374310828457959,0.5344402321330441,0.521320501444319,0.5335127059666568,0.5818778784037196,0.4418204556537914
698,0.18632692897626496,0.3801544485305389,0.37133693088454,0.5549175837316318,0.8889417074316682,0.5748177314070815,0.49274922182695424
699,0.17261070125701375,0.29091637600029113,0.3700758863792357,0.5458275017350736,0.5344777023872853,0.620079135758233,0.42233121725285544
700,0.1699092303010688,0.2441875782837418,0.3769800135387196,0.5540082317634358,0.6957404777803285,0.596970301186031,0.4396326388088876
701,0.2224992132788863,0.25932624987493796,0.45863961792014096,0.40759067474307215,0.5648674195683007,0.787601611168499,0.45008746442563946
702,0.18317748396958372,0.25168751091056113,0.37490317229300124,0.394262472853714,0.5564648752805607,0.8445969965524759,0.43418208530998276
703,0.1979659054249519,0.2649876260070462,0.5077507577245443,0.5507202974834261,0.6749570436446906,0.7348372067885022,0.4885364728455268
704,0.19867085577497093,0.2236185531473282,0.3038296166143825,0.41592356549169324,0.5816937106224671,0.7130749574032947,0.4061352098423561
705,0.24624295188520695,0.29285269422950466,0.420078514261616,0.5549787280633656,0.5688469009961634,0.7875714540236995,0.4784285405765926
706,0.24765662683661555,0.2799933931853136,0.4211542626354226,0.6286928602541029,0.6801859897913854,0.9815555008191991,0.5398731055870065
707,0.258114290748786,0.29622252725590387,0.41218724511136684,0.5615371120570111,0.6278571573643192,0.7114247012324445,0.4778905056283052
708,0.16055349815135198,0.3037170822314502,0.34627960057952684,0.4429619753365929,0.7111877085346454,0.7806834492192701,0.4575638856754729
709,0.1917395922139722,0.24686594549584626,0.33260429706230954,0.426685783892437,0.4573149503533159,0.685063394877812,0.39004566064928214
710,0.2201027806834784,0.3147560419965177,0.4474933440546661,0.5187200455059235,0.871182219756703,0.7079127496169547,0.5133611969357071
711,0.17585738930053244,0.2590112539570476,0.3881744304781218,0.6025415526120529,0.7215041460388284,0.643778693107572,0.4651445775823592
712,0.1725105447189208,0.267220023993606,0.41840273702800335,0.48860159698572536,0.6495322698343096,0.5979648167802047,0.4323719982234617
713,0.16911735411009315,0.25518170720746913,0.3458987139377668,0.5337628999319503,0.4867931460895414,0.7502961810554133,0.42350833372203905
714,0.1696046112398813,0.306387752938185,0.3510551879674924,0.4504806408188589,0.539394474757932,0.8736724833539306,0.44843252517938
715,0.21081725751082964,0.3380896176836144,0.4485751463724436,0.5613742974238596,0.576085013319481,0.8602648679021532,0.49920103336873023
716,0.17243701268177336,0.23782093510028643,0.4908224154965117,0.4400645667127506,0.5578665894521476,0.5802858122823119,0.41321622195429697
717,0.18459959876900234,0.27667003620248914,0.35350091681741325,0.4489897074090434,0.6013979709772206,0.8221173125726577,0.4478792571246378
718,0.1760999799299324,0.2981598426512848,0.37838186398050944,0.4992483141679448,0.5929524462756812,0.6751086440860828,0.43665851518190596
719,0.16688920674749275,0.29658865807449586,0.3455386858677179,0.3670159452339336,0.4949319661122345,0.7183697524736038,0.3982223690849131
720,0.15066023933483302,0.3133625203533519,0.3381560636049121,0.4882989587181395,0.5628689083657038,0.757533565744104,0.43514670935350735
721,0.16637585881043118,0.32042240472581973,0.45402335859811127,0.5064225626009567,0.47081236639031804,0.9286776605093142,0.4744557019391586
722,0.17434361469142062,0.3048979026788388,0.3736515200955281,0.5284160391976365,0.6264007087911457,0.8269086195983761,0.4724364008421576
723,0.15665211739592375,0.28154710944118366,0.3427188887756365,0.5673772796299336,0.4565921844573918,0.771206703333824,0.42934904717231553
724,0.30288684105130315,0.5382316825300296,0.21122556472037599,0.8155263497455819,0.7017673249509853,0.812054667194739,0.5636154050321692
725,0.19118097422462368,0.2867714613369334,0.37337178937867255,0.5450552527139083,0.7226796637872427,0.6962312866789696,0.46921507135339174
726,0.2141414220859779,0.3048751396001499,0.4517082220455603,0.660727327022162,0.6808391153783337,1.0,0.5520485376886973
727,0.2143324641333162,0.2696406057696373,0.41156722452654004,0.43574910618292273,0.5387915957181337,0.7379562034436458,0.43467286662903265
728,0.20409845810023186,0.2532771595831552,0.36850701868727087,0.43064309326925054,0.6640519031852804,0.7055107517386066,0.4376813974272992
729,0.21510612922105102,0.32685101943595335,0.4792194499598767,0.6061441841146475,0.7251181685021503,1.0,0.5587398252056132
730,0.21613314764148447,0.32469061348362854,0.5321140115526238,0.6958731417591162,0.7450777896118689,0.8374809611954042,0.5585616108740211
731,0.28913000593540855,0.32542567148660273,0.4317026289011785,0.5652075144309842,0.7400575952835504,0.8389735334488142,0.5317494915810898
732,0.09933441465309621,0.2548462971229287,0.3397950628305716,0.5961937736051747,0.7142831543977576,0.7029392475924495,0.45123199170032974
733,0.3170932516453768,0.4119308424414122,0.6375780272449781,0.7900641347601873,0.7324436116737186,0.7982108538965373,0.6145534536103684
734,0.2095357252777394,0.2733041902387332,0.37815151143838815,0.5113085434769427,0.5428401822822728,0.6116319954695714,0.4211286913639412
735,0.17919346767906197,0.2790438373781567,0.38454092467794954,0.6162095872580635,0.47443442038699,0.9178345678039765,0.47520946753069976
736,0.19848466626502556,0.26749481137783043,0.3819209159222782,0.44528596817943605,0.7257662245543752,0.7354319400008535,0.4590640877166332
737,0.14854026378101468,0.2419620303259391,0.31171555982788035,0.5058517130018009,0.5316259580381625,0.8292658475126994,0.4281602287479162
738,0.17724826778470107,0.29570610474351133,0.43996610037271433,0.43209248200518335,0.5049825018068984,0.8660182945972781,0.45266895855171446
739,0.18944677313509722,0.23767464608167893,0.3140558591019284,0.5380428531141358,0.5428276245841411,0.7160540589853518,0.42301696916705556
740,0.3066076885059427,0.3199957728472132,0.49505576354588293,0.5791074575073784,0.6273641777990109,0.945876368156562,0.545667871393665
741,0.23927146023564994,0.38706964398291727,0.6598282663984443,0.8249081346823705,0.7937377440563189,0.8681433827925827,0.6288264386913806
742,0.20226581756138579,0.32006858039352587,0.41719553959361433,0.5394674417584282,0.6352187938846141,0.7851772367964788,0.4832322349980079
743,0.17085888732688273,0.36933831195849287,0.4775863317259847,0.4977938697571139,0.6070740232693939,0.7056638817659701,0.4713858843006397
744,0.21880014620874405,0.34637830412629045,0.38262320258460897,0.5266620197316704,0.5704386351481056,0.8559527778901059,0.48347584761492085
745,0.26175729736014874,0.27759382674248173,0.3774183916312661,0.6119215486589196,0.62384578763498,0.6414509856915367,0.46566463961988885
746,0.24138609796592186,0.2965057836156407,0.4908230974109763,0.6034042468548712,0.7230468615240261,0.6359815260445191,0.49852460223599254
747,0.19953805157743534,0.2928038018581824,0.3718523198526265,0.45987098538065596,0.642093689240456,0.9494211871644574,0.48593000584563556
748,0.03732627646203196,0.2641359372212263,0.30164905219328875,0.42764280078981387,0.4968474685462647,0.7895205232419469,0.3861870097424287
749,0.14692344986424494,0.32279957835732237,0.38814115797259263,0.4138037737380541,0.5939299653284817,0.6354103818667569,0.4168347178545755
750,0.12984055613499382,0.27533962982107774,0.340356830948606,0.40740487463887326,0.5601738206995405,0.7719097280507317,0.41417090671563717
751,0.26355606111274027,0.42174054741087974,0.4379277507708913,0.7930525761689721,0.7304566258617551,0.8215298047973385,0.5780438943537628
752,0.22522972351013765,0.3897699931001049,0.4584389290040678,0.48342957172092943,0.6832019463424049,0.8182858141050704,0.5097259962971191
753,0.16609883522977897,0.26018820137736637,0.3302030199580886,0.37669117206854247,0.6920277280057451,0.705439794024926,0.4217747917774079
754,0.17292203933313033,0.28467194972776516,0.36120201284919556,0.5770458617335251,0.49160678858988877,0.6430749922518826,0.42175394074756456
755,0.215883865252438,0.25835378291196354,0.4259007194687652,0.4988736248345736,0.49997634975392485,0.7845310713480352,0.44725323559495006
756,0.1692657420348813,0.27554650237834855,0.29604134890846356,0.4291056916186269,0.5270886811389436,0.7670333684876106,0.4106802224278124
757,0.1678743544217994,0.20866131873226265,0.29769551838110025,0.41903133203165505,0.485809657888698,0.5966837274871161,0.3626259848237719
758,0.1895422136751819,0.27199748340175234,0.3364284847494956,0.5043371070558873,0.48599045970167054,0.775197392122646,0.427248856784439
759,0.2010369548643983,0.33047338088504374,0.44936024309030154,0.45950974554593227,0.6420335306847272,0.6318378553847432,0.4523752850758577
760,0.21836746036511306,0.3189108919078005,0.3390348268038116,0.43863589078923265,0.5122058584303174,0.787229039419144,0.43573066128590315
761,0.19388781135829378,0.26075475782063656,0.4262235463355073,0.4537107708242348,0.6324235808926788,0.620865440898773,0.43131098468835405
762,0.16512341164163422,0.29168827379289003,0.4146249781825324,0.4457949497384928,0.6470397549331068,0.8460107516844968,0.46838035332885886
763,0.07513418111844221,0.23127870280508078,0.3223978263045245,0.4009801024822191,0.5315091540075423,0.7522786343734001,0.3855964335152015
764,0.21763479246155634,0.3774964850465532,0.3965506872063944,0.4597432102583888,0.6766308618881067,0.57681907459787,0.45081251857647825
765,0.28316741271677526,0.4087020648998626,0.4043054017768891,0.5068448483325837,0.5161470071491264,0.8287663787959326,0.49132218561186164
766,0.18296072281786888,0.24840976033390377,0.3240023429190021,0.42809540408924807,0.535318681146628,0.6480320393580814,0.3944698251107887
767,0.2534013253611127,0.3054210436649102,0.3489232598138026,0.5159782448694556,0.6763938208491522,0.6847644248388297,0.4641470198995439
768,0.20012967928414457,0.23488734855154114,0.4136944628639284,0.5290089769451405,0.7221750206410326,0.4804582822658922,0.4300589617586132
769,0.19417470228707498,0.41091802606529193,0.40570822292244235,0.8104351129695759,0.6860042676762476,0.871189422049018,0.5630716256616085
770,0.17737041546830715,0.2412442802231245,0.31157278959813717,0.4856007465086209,0.5288703914379034,0.8088132573449619,0.42557864676350915
771,0.13153970536176698,0.2691699770237006,0.4194295963009021,0.5214901497699311,0.5862296179535491,0.6491183095229076,0.4294962259887929
772,0.17460614623554505,0.27111852645178114,0.386494828931483,0.43643693526017685,0.5963761901112925,0.8902578312119093,0.4592150763670313
773,0.3638856076437341,0.3709616347308781,0.4570063587289451,0.6529500753148467,0.9278560231116384,0.6503279981495629,0.5704979496132675
774,0.2118362516150865,0.3717581197040547,0.40921893512281254,0.6011618936715915,0.6621790378032714,0.7859207547316874,0.5070124987747506
775,0.21507257217819914,0.2806405255669934,0.4592744153895366,0.6474084432346622,0.7799452478508961,0.6254727678650871,0.5013023286808957
776,0.24456636562912998,0.5355472868715504,0.5152572765435594,0.6922353826782899,0.7645502836218369,0.8425410344203624,0.5991162716274548
777,0.23761124164423397,0.3946660333642297,0.3356371546391213,0.4943349680156082,0.6525063588587886,0.8366656985788811,0.49190357585014377
778,0.16248775230279783,0.24919563513858387,0.26604872383484957,0.40035836967651184,0.612491084653821,0.8708101297112425,0.42689861588630107
779,0.16635942587365823,0.23820478530945727,0.31871081074568475,0.5348038093696958,0.5897627412534792,0.6063067175104934,0.40902471501041143
780,0.2186366312461014,0.31179081701870165,0.4141376112777841,0.5491195942301942,0.6995469646050534,0.7601773386567671,0.49223482617243364
781,0.301801348432659,0.38572412485494323,0.816255258577513,0.7184096082548714,0.9008339660453081,0.8093110024540816,0.6553892181032294
782,0.17536079768855348,0.35223708611404175,0.4200840150166196,0.4820427821832049,0.5590806479651711,0.7282996905513128,0.452850836586484
783,0.16725558676282548,0.35283710553252756,0.4434633134192323,0.4529934528312998,0.7539340968684162,0.6329401180487563,0.46723727891050953
784,0.1670579938118368,0.351785106496665,0.3658426316287426,0.43192504047337194,0.5699294878643675,0.7551478374688304,0.44028134962396903
785,0.1411174565960422,0.2577028129899177,0.2859188729344929,0.4234329940727265,0.569859525391811,0.5971207203521519,0.379192063722857
786,0.17729342825615793,0.3429629255198567,0.3633464039827391,0.49458245269492096,0.6914324811108615,0.802645689144617,0.4787105634515256
787,0.21283851099990062,0.2890939408147618,0.38031045477496,0.5918956978936889,0.6773750666690644,0.6645830394566954,0.4693494517681785
788,0.020497620323168476,0.27863089385979845,0.44011445375338887,0.6345683121892807,0.9137700258491023,0.7227999481989962,0.5017302090289558
789,0.1784328155866284,0.2674954971551218,0.4293805703277756,0.401004248994091,0.5379171400685441,0.5637647826032237,0.39633250912256407
790,0.21820457328321843,0.3575154876492738,0.3852737204520852,0.43549344585160565,0.538180147378049,0.8398802006464166,0.4624245958767748
791,0.17772007628668213,0.2765678506329486,0.3011304321709492,0.4616191217802164,0.5205930667244966,0.822442117821842,0.42667877756952244
792,0.16271431599066793,0.23587782431409926,0.30105250444702863,0.39372707605766094,0.5554384171824799,0.754152324865135,0.4004937438095119
793,0.21281882596876656,0.2524658707170892,0.39875608114979777,0.39161913665911424,0.4715323279497556,0.9304242354505039,0.44293607964917125
794,0.18222394220671137,0.29196140975445933,0.4594092857197676,0.6712972715328555,0.517722552399473,0.7092939724286086,0.4719847390069792
795,0.18664761041811287,0.31750675490919944,0.5617370016063858,0.585245936763227,0.7872006260893697,0.7883642446873953,0.537783695745615
796,0.18637531602368812,0.27200208659270025,0.401109363353092,0.6456081362997976,0.8574194456604474,0.6716963476133951,0.5057017825905201
797,0.147568229202832,0.22885641793322287,0.28717346847432923,0.40717435040400024,0.5152204348269795,0.7218725674871938,0.3846442447214263
798,0.21392327335046235,0.2686962889744959,0.4096979693373599,0.4653132491265098,0.43001926341923613,0.7353617900420945,0.42050197237502646
799,0.17422727037698257,0.23154186292490425,0.4183582018801317,0.46499332476267613,0.5386654927838679,0.7426165896567004,0.4284004570642104
800,0.1891021583258746,0.3308446285937959,0.42210484404124016,0.5402473203843814,0.5228921346035922,0.6745794267033036,0.44662841877536463
801,0.1866356624442592,0.30752599707191874,0.324441825408661,0.5734927602567981,0.5961216367108513,0.8276845087533501,0.4693170651076397
802,0.20788204424227646,0.3882468405149363,0.4693436304947466,0.6705341882746677,0.8419907216610216,0.6699313713784414,0.5413214660943484
803,0.27637595707787643,0.41552572732618404,0.4443315572322477,0.5489239666331956,0.6915296545045527,0.677883815675312,0.5090951130748947
804,0.2541152819210285,0.3453481487922142,0.558380195968219,0.6996640714701731,0.5472668182267163,0.9557118158088277,0.5600810553645298
805,0.21315203698077326,0.3449368739196814,0.5857304011439716,0.6988058378236945,0.7537624965458217,0.9602677218094868,0.5927758947039049
806,0.17771060232515898,0.24512130383863776,0.2968632401426765,0.45439020164464283,0.5265900368612749,0.8074008006082812,0.4180126975701121
807,0.2566826455137878,0.3121910970725621,0.4831132069586057,0.5341149313467765,0.6408397896655034,0.7641195947910923,0.498510210891388
808,0.19185390304019206,0.42245428455214457,0.517628334185371,0.5966289629823194,0.7702130506401372,0.6752798277159431,0.5290097271860179
809,0.23290065220226608,0.280146723236891,0.40539409443863295,0.6305573597665158,0.5159663107095015,0.722542362408234,0.4645845837936735
810,0.17086889718530407,0.2673076449712893,0.35191869884463983,0.4722894483039571,0.7876447454228355,0.8978608796721728,0.4913150524000331
811,0.15427329269753173,0.27707422570990903,0.33489976062268867,0.5232929300861691,0.535431232812735,0.595708389204114,0.40344663852219126
812,0.23101692694788697,0.2686187781489058,0.35815837086520763,0.4774743399816838,0.697448511261692,0.806307696964363,0.47317077069495656
813,0.2079652637207838,0.2964812341494695,0.3920489186950257,0.6438260640580418,0.7118780312310451,0.5976732526618789,0.4749787940860408
814,0.22793206738698304,0.3631189252068818,0.40154717233156323,0.5122015438450233,0.6354959763314236,0.5977939932248039,0.45634827972111314
815,0.12080229915023276,0.31280017357338313,0.4598611722655631,0.5642982831108081,0.5988877415734356,0.7514340646181641,0.46801395571526444
816,0.23390343108974093,0.3149367850584337,0.5168852679661607,0.6338026769150227,0.7254023398565046,0.8033306016586191,0.5380435170907469
817,0.24366722886870087,0.30461523051855965,0.5398232125782875,0.605782722959196,0.6071908706038758,0.6045970814123292,0.4842793911568248
818,0.17429659350396912,0.2670745739096315,0.38000839402600023,0.47681513618616944,0.4382629932106183,0.9315692296379924,0.4446711534123968
819,0.18488702455417932,0.2754467279424666,0.4011608879542594,0.45445263665132124,0.6121410929165169,0.625901939342651,0.42566505156023243
820,0.1963933608205003,0.27059565735279184,0.39237113073852437,0.4903943205056648,0.6853901786174355,0.7041216163197066,0.4565443773924372
821,0.20103521568618715,0.2955235707664346,0.47994732456981704,0.5801304948860191,0.5677992258764283,0.6719031865426788,0.4660565030545942
822,0.16534683991701724,0.2986824039326591,0.3314474524118834,0.43291079752426964,0.6072940478895079,0.6296238076488451,0.4108842248873637
823,0.1754593144777813,0.2996526531269038,0.3483059635159519,0.4232390258154193,0.4775794716360655,0.8587666737835887,0.4305005170592851
824,0.13052998132396673,0.2902960810575326,0.25284932530746274,0.4512433563785801,0.6753231238141522,0.6663216803018173,0.411093924697252
825,0.17926585385283497,0.2262213416073818,0.32945295162426735,0.3844059389680134,0.6870659948428067,0.6901214178752736,0.41608891646176294
826,0.22978034698799513,0.3364450926513614,0.3698070590227383,0.45247077667859065,0.6189025934065163,0.7412033853466485,0.4581015423489751
827,0.19033948099886264,0.2618459273616946,0.5171536098185329,0.48177081694755,0.7528037913620399,0.8482894674959163,0.5087005156640995
828,0.22982362415824006,0.32751303243551155,0.5867710904039563,0.8482737295153469,0.7029530390020564,0.977126643137404,0.6120768597754193
829,0.21652995074649148,0.32114792809553816,0.35522839350480906,0.49462306707325554,0.6439695519140499,0.7902306434988368,0.4702882558054968
830,0.1887748113235808,0.40150459994606735,0.41111375641700215,0.5131637349212804,0.7744882866207693,1.0,0.5481741982047833
831,0.20080578346720512,0.3282981670427067,0.34649218783574937,0.49616251380593873,0.6400593789477232,0.7207944249836848,0.455435409347168
832,0.17965880360503714,0.34717105190245273,0.4204475570074313,0.4526467883348855,0.7190747877495077,0.6802662093009554,0.46654419965004496
833,0.21236683023749683,0.26152853635858886,0.3080493535146965,0.44613071782262564,0.5420571847380938,0.6688348061303335,0.40649457146697254
834,0.19623289835435492,0.30438876889627386,0.3848587931371505,0.630308059046257,0.6553510560205165,0.900260282765767,0.5118999763700532
835,0.16295833446796407,0.31170754955562774,0.34118753532920515,0.4216337855729393,0.6875404254000108,0.7052410926345531,0.43837812049338337
836,0.19682207629503187,0.2729982238384141,0.37820619496852104,0.4539828922140842,0.7979430847017133,0.6598712941767235,0.45997062769908137
837,0.2950386712617848,0.10332895422336877,0.5811580987817976,0.8896517990305931,0.8259221428349389,0.8351534025255957,0.5883755114430131
838,0.16582827145693985,0.2892008358919072,0.31260980064293864,0.43068450428012467,0.5392371213105361,0.698027395261214,0.40593132147394345
839,0.16852281087573184,0.30690862991036527,0.38583477874448874,0.5522135082228264,0.5529418763608864,0.8614545427727913,0.4713126911478483
840,0.16776706455715898,0.25058634225269333,0.3233616972955107,0.46417663133162707,0.500721853336649,0.6591674227678637,0.39429683525691717
841,0.21566027183874892,0.36362576500400295,0.45262061309942014,0.6579783478215668,0.6862314822933612,0.7463791378890694,0.5204159363243616
842,0.17256927271677144,0.3096667729314905,0.3486994958333465,0.48749177733742977,0.6957744253045292,0.7112059650128337,0.45423461818940014
843,0.17097134447342013,0.23301254125260873,0.30055788423507224,0.5052147333842681,0.6742811297530888,0.8839693094448,0.46133449042387636
844,0.15662627173024696,0.23984903112287706,0.36641530320829013,0.4331072627893637,0.5139393382688997,0.6613561085082159,0.39521555260464897
845,0.1937347156560282,0.28014975253244645,0.3586231199931873,0.4822966647521006,0.5186536118296167,0.7239019957190527,0.42622664341373867
846,0.18909274115937535,0.28822583596230883,0.4715331120175173,0.4158998569342925,0.6085316674344896,0.8788970559054768,0.4753633782355768
847,0.16733424380599804,0.32381932749968656,0.3866626150786268,0.4704753355134428,0.747053025906194,0.655222188672179,0.45842778941268786
848,0.16209137926892592,0.24222267411613926,0.3320737095511278,0.39977559449327943,0.509979045089243,0.55658606235681,0.36712141081258753
849,0.2890571382405399,0.4415047717709741,0.3840351581038776,0.9387429388159616,0.7684836492537224,0.8887582501391503,0.6184303177207043
850,0.19774608864867327,0.3034747675532309,0.4281648678456807,0.48805613241169665,0.4955831064998393,0.8698122205445663,0.4638061972506145
851,0.24836385944252776,0.35240001833692014,0.40919313737131974,0.6121466807389622,0.6804171394119567,0.7946156564927002,0.5161894152990645
852,0.1849339262652937,0.40216952195323247,0.38059423435865897,0.5083495933697805,0.7472121138888438,0.8006883918366484,0.5039912969454097
853,0.2293617153625172,0.2709285767333286,0.3943252224704587,0.5125157011460728,0.6768561389436267,0.899215003598607,0.4972003930424352
854,0.2109989077566361,0.24929835959982835,0.3323978127997703,0.44432320750580795,0.5576421903546652,0.8428846520978311,0.43959085501908984
855,0.164948026851616,0.3364892180139202,0.29954243185151336,0.43173398830279464,0.6543234964689688,0.6644982455101937,0.42525590116650114
856,0.17004471341019045,0.31377546692921626,0.41065149923474187,0.5133222077242026,0.7359021994462074,0.8273857958265127,0.4951803137618452
857,0.2912216616260826,0.3246725654541489,0.5183034539744347,0.7113180355964415,0.5282136772747986,0.7874535325388056,0.526863821077452
858,0.14229213216763784,0.23259391432051102,0.27565690434051615,0.39728197067245746,0.5028693810814139,0.6853042815544923,0.37266643068950484
859,0.1545476076501353,0.21481856362527865,0.33953011276233735,0.39836342701892813,0.5198233157864676,0.617876206195251,0.37415987217306634
860,0.18213527996844933,0.3345645380100772,0.41013638139896264,0.48332106770602346,0.551685708767846,0.8361556140376363,0.46633309831483244
861,0.2268199830743639,0.29739646772599126,0.41212759815625083,0.537168000221859,0.7231388013895376,0.547841385267188,0.45741537263919835
862,0.2416274513393363,0.27442993833416246,0.40317700781497046,0.47458848175855517,0.4450065936368255,0.8738312098890371,0.4521101137954811
863,0.2025237911646655,0.3348760534025661,0.4512100380051573,0.46174533375243904,0.5804604623761587,0.6704423991860988,0.4502096796478476
864,0.09846729384843397,0.2686204753937494,0.34398776265249464,0.4450928148996212,0.46999572782578863,0.8392453341369542,0.4109015681261737
865,0.16010019384919674,0.32400713582090945,0.3690295484964218,0.3791947879275236,0.516491439697381,0.6697846269553382,0.40310128879112844
866,0.19447431264308399,0.30686754800087146,0.5151060348857254,0.5830332677825131,0.5719761557766588,0.8555062719271247,0.5044939318359963
867,0.17208914595155017,0.31255809798966716,0.3380566714780569,0.5507788726313897,0.5249816006313378,0.8699703659585777,0.46140579244009655
