Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.6297640543776568,0.35591404962634376,0.7125309150279391,0.8080695514992677,0.3153571175146177,0.564327137609165
760,0.481942425027941,0.7602911118714194,0.6897164988268796,0.5453441326030183,0.5890175728932041,0.6132623482444924
761,0.5887954575463977,0.28094291661171467,0.6031854229446608,0.899659826105844,0.7785934538671632,0.6302354154151562
762,0.659596899806458,0.3963178471713465,0.6726672549821093,0.5503935597598961,0.7887724510204688,0.6135496025480558
763,0.6945048128647023,0.7623043791095406,0.37806731142422073,0.8187235966249896,0.025195731276701244,0.535759166260031
764,0.9508124384437834,0.4999931853138691,0.6342363154278462,0.5492768944859922,0.7316728230544123,0.6731983313451806
765,0.5263300889384305,0.5128148935064089,0.7729162260792082,0.7151717015773664,0.7295807848962531,0.6513627389995335
766,0.7513600342053924,0.42188851203343486,0.5698370284891359,0.6060388331829675,0.8605922201675652,0.6419433256156991
767,0.4340440480601722,0.5405438754157145,0.07798306888399104,0.43014553322134225,0.685079969811792,0.4335592990786024
768,0.3327640196908479,0.20016741442398955,0.2790811199213883,0.3846079289596718,0.7761684482333115,0.3945577862458418
769,0.8293467477998578,0.792693479302435,0.7950097931352308,0.960413837194093,0.7315926215960489,0.821811295805533
770,0.5585982104996269,0.64515770029711,0.7557542879243262,0.9185749725654866,0.8712053773809773,0.7498581097335054
771,0.8012385266351957,0.779606983603415,0.8583600201247285,0.8407296082746815,0.743770862476043,0.8047412002228127
772,0.4819215254633894,0.8616179321683954,0.7707676175157795,0.7513159056464842,0.7602088231804585,0.7251663607949015
773,0.8314759582808801,0.5978183794390582,0.9406177502293368,0.7242808444533203,0.7519312982443712,0.7692248461293933
774,0.1550447234101629,0.06080052458822717,0.21052332044850539,0.2564067017801314,0.8220482799621701,0.30096471003783937
775,0.4444548723580775,0.06543844485783228,0.7133484571296927,0.5656092874929831,0.7996479583408721,0.5176998040358916
776,0.8771937961494908,0.2606673324784207,0.5333395309139806,0.20741035761013132,0.674294183220465,0.5105810400744977
777,0.4819215254633894,0.8616179321683954,0.7707676175157795,0.7513159056464842,0.7602088231804585,0.7251663607949015
778,0.9397086028030556,0.8352542962768712,0.829451244187983,0.8776459782395573,0.640708609507908,0.824553746203075
779,0.338958378364814,0.3995621890000475,0.6554587480481502,0.7230714117308625,0.4823010482894798,0.5198703550866707
780,0.9668882085991016,0.6310873968828572,0.6532270359073354,0.37058569942775316,0.6792609495090146,0.6602098580652125
781,0.6740717810691299,0.6477141881377956,0.7920759979524534,0.748897166196533,0.7540426877267266,0.7233603642165278
782,0.4943021176833412,0.6639964754943762,0.8730930586249614,0.6959903103376919,0.6864688726736946,0.682770166962813
783,0.6106849018090101,0.45273688154085967,0.498708733205816,0.503268392733338,0.5258469418521147,0.5182491702282277
784,0.19557754027685703,0.6473904898864477,0.7614026802884467,0.0,0.8370780490116372,0.4882897518926777
785,0.7158558243097,0.7973526564367299,0.868092682800393,0.747854323395726,0.5568999036157641,0.7372110781116625
786,0.5392201551832877,0.8676716317672006,0.7082901732862616,0.5722617444768504,0.5357577947996413,0.6446402999026484
787,0.6464723903222347,0.6611599293018051,0.854766644823466,0.7843054718778357,0.7210778270750294,0.7335564526800742
788,0.39599643236022525,0.5452475661513977,0.7707676175157795,0.7513159056464839,0.7602088231804585,0.6447072689708689
789,0.5137600227519907,0.4669169959054714,0.5837597320074938,0.7851565955884734,0.5415600569573505,0.5782306806421559
790,0.44445742924689235,0.5684091163146633,0.6810529599243077,0.3113197306681855,0.6432320972913281,0.5296942666890755
791,0.3598823437111091,0.6504240608726751,0.7460144972071329,0.6244588354924397,0.7303405827151106,0.6222240639996934
792,0.8648677527222796,0.7368402722569356,0.8101054121168905,0.9245308903560087,0.752824457801438,0.8178337570507104
793,0.3370466790914708,0.5568323940904926,0.8973459317920318,0.4463519920450634,0.7750144026642405,0.6025182799366599
794,0.6389233730466769,0.5000033749924061,0.9230849990189898,0.8395064176612707,0.7114013107432172,0.7225838950925121
795,0.6107775096625215,0.6388861529195692,0.6576262326547186,0.8927480083629357,0.7028356605969114,0.7005747128393313
796,0.44445611887983505,0.43480178497465405,0.8613880856533885,0.7432472388992403,0.692314525300433,0.6352415507415101
797,0.5263068697521063,0.6692995320615747,0.0,0.8170778220818281,0.8953543038458214,0.581607705548266
798,0.5844787652746122,0.7079358953289994,0.854571321001907,0.945859103305002,0.7854260354295466,0.7756542240680134
799,0.9249929554338695,0.7814225146885866,0.7990321882838294,0.6585987591340203,0.6287931962240665,0.7585679227528743
800,0.4363933148966142,0.8510698188913695,0.8025503981586284,0.6885298481992507,0.5238148120272931,0.6604716384346312
801,0.6171135631986774,0.7547078176612996,0.4181309282404134,0.9014428624285713,0.8396807584365091,0.7062151859930942
802,0.31984282587719937,0.7551347287651887,0.8059830622635317,0.9591005203445666,0.48261529807482506,0.6645352870650623
803,0.516789031094868,0.7361703029849985,0.9214427791501623,0.7257540670521206,0.7425806823445456,0.728547372525339
804,0.7183738146067203,0.7767017706602712,0.5900042966988518,0.4962552999531094,0.5399586262175888,0.6242587616273083
805,0.5192788376140596,0.47972158495093753,0.6750460670241673,0.7346134972952753,0.7617305312936018,0.6340781036356082
806,0.666567182701689,0.13671620486405392,0.5734057131370999,0.7220534631824421,0.8066387362896837,0.5810762600349937
807,0.5097332984046944,0.5405322570749719,0.2283593282222656,0.554724043928806,0.2536615790002577,0.41740210132619915
808,0.36035929680963596,0.8177190485305068,0.43756930941038924,0.5864787988881942,0.9052981279787352,0.6214849163234923
809,0.8843269383842786,0.9459203906825961,0.5725881325833143,0.7228075059443119,0.7582357200900416,0.7767757375369084
810,0.9185419633793988,0.6818472770995954,0.776877137819298,0.533106901045809,0.8010764211677054,0.7422899401023613
811,0.3934590827480983,0.7896710963084658,0.21260471345462004,0.7142864030608552,0.6755476015926313,0.5571137794329342
812,0.5475437769296966,0.8049917459293687,0.7999024173543517,0.6152974195245914,0.6859598209791443,0.6907390361434306
813,0.018649008441426473,0.46511811480889914,0.6532884249658746,0.0,0.5223137890797805,0.33187386745919617
814,0.8532427806961547,0.8481913186986549,0.7933498257050483,0.9321402715948862,0.715626042454661,0.828510047829881
815,0.5442282028461229,0.6340676630311834,0.6737505971703098,0.9521060955488865,0.69643104936296,0.7001167215918925
816,0.5893702131911233,0.8191190640818476,0.5274551595155766,0.4763735414634878,0.8586959207127631,0.6542027797929597
817,0.5797097332491989,0.8953064803397673,0.807172063272677,0.7747332348503548,0.5862911157809868,0.728642525498597
818,0.7027354734163891,0.5226406057290592,0.3531126882499436,0.8206750276733356,0.7070092891623101,0.6212346168462075
819,0.731616232550155,0.5544035695277583,0.5257214631037268,0.639725204711934,0.6226742749132961,0.6148281489613739
820,0.5479429540243954,0.8036768323356991,0.7509754602835848,0.7999969763226566,0.8940982520432075,0.7593380950019087
821,0.3721135532918148,0.5405476661923337,0.7716978102124007,0.7692231706285656,0.686796039109148,0.6280756478868527
822,0.25859639885661645,0.28235658719116186,0.48902653486252423,0.761932851603146,0.8487990787484291,0.5281422902523756
823,0.43322434925110476,0.7681868797662433,0.6289439024432558,0.688094462210236,0.7343057272734531,0.6505510641888586
824,0.4877851551338627,0.7407417771672596,0.7983656256677808,0.6885304586632947,0.3543845144734584,0.6139615062211312
825,0.7253694673920607,0.8946403334473633,0.7227548102428433,0.8390581400466621,0.6008630272293639,0.7565371556716587
826,0.5517209417289755,0.925904463364927,0.8946789686422809,0.86663407940617,0.9313587630959685,0.8340594432476645
827,0.7898732777072829,0.6903797256538192,0.5201535548748919,0.7100929339091451,0.47143100049634057,0.636386098528296
828,0.8759537364862754,0.9668333362443122,0.6940354276101531,0.9147419101985813,0.6547417752700226,0.8212612371618689
829,0.2824940393979613,0.8715592755662919,0.7521330451449482,0.5692195597053336,0.6164258976948696,0.6183663635018809
830,0.1377262356359371,0.21977266848626417,0.25805584012328114,0.0,0.6334983714867355,0.2498106231464436
831,0.9081280286896958,0.9148536132958983,0.7771438391488403,0.9152526937687621,0.5973782832842706,0.8225512916374933
832,0.634921771380321,0.7327441587812173,0.8280530881217697,0.6948626805386384,0.5411914564510326,0.6863546310545958
833,0.399993584736183,0.33905530455562527,0.7178152638487455,0.7993098211543781,0.5645401565650422,0.564142826171995
834,0.4178802942972939,0.6640232640439345,0.8908015484351165,0.7927751012192252,0.7906824046322509,0.7112325225255642
835,0.7730445094809395,0.7408990227412819,0.8345375922201845,0.6115981500605429,0.841295652253715,0.7602749853513329
836,0.6707059895761558,0.4691171627669085,0.4351362767813372,0.838281062595692,0.546876666575433,0.5920234316591053
837,0.4266530137686694,0.6651470212328612,0.6668695560974787,0.9058972017335342,0.5657708948048369,0.646067537527476
838,0.6043832505782273,0.6461881060284409,0.8476474004472665,0.6738017754314359,0.4668453241953249,0.6477731713361391
839,0.7479450302139034,0.8335878713152001,0.7735305637408103,0.714804752242815,0.5208538886631965,0.7181444212351851
840,0.6064741860741623,0.7384974650242183,0.8258556661352043,0.8255826689077571,0.6863411944403185,0.7365502361163322
841,0.8116134574096325,0.9333329698764194,0.6056796956655925,0.8354457425980854,0.6986041303847342,0.7769351991868928
842,0.7217452594215616,0.4999944038252752,0.2552284956688151,0.4119687230809316,0.9580499041447477,0.5693973572282662
843,0.6217598965497813,0.4348001475951843,0.7379458306317169,0.9107831230775862,0.7102157030407349,0.6831009401790007
844,0.3688086053191572,0.6782517390192606,0.06509947395414803,0.8615769017467707,0.7698915994532739,0.5487256638985221
845,0.8264517827541763,0.588227197185395,0.3053026006809262,0.4672521618294833,0.8273695861783278,0.6029206657256616
846,0.5517226397130752,0.5724145089229963,0.2721640018358621,0.80367561974724,0.5984102540057985,0.5596774048449944
847,0.6506568840131955,0.7864289157040075,0.9347941311172725,0.609527289701088,0.581558650658189,0.7125931742387505
848,0.8271723244898813,0.500210943420422,0.7619048798185827,0.596469842706415,0.5655353599071371,0.6502586700684877
849,0.3905661185212919,0.4750322938050607,0.5275317611775231,0.8483742556112285,0.7592866007979352,0.6001582059826079
850,0.5797056164526903,0.6451564828133263,0.0,0.34922036018819513,0.7891257318373455,0.4726416382583114
851,0.4123839021780177,0.8321546291393667,0.631571264961488,0.9616818268675218,0.777386701026132,0.7230356648345053
852,0.476087705150906,0.7996476205617502,0.9156686209571111,0.6058284559619953,0.7680359963948283,0.7130536798053182
853,0.6423925522671873,0.8389438738038362,0.857135249118633,0.4500539136036407,0.6479461156275302,0.6872943408841655
854,0.20513034260831006,0.30438301465608164,0.047921080374468676,0.38557533689193535,0.9046511359142603,0.36953218208901123
855,0.8534866238486475,0.8890339064511906,0.7616840993415334,0.6961333064922897,0.6830105883761531,0.7766697049019629
856,0.64516653483922,0.540534950231729,0.7839566035969828,0.7142763009514881,0.6657878214164956,0.6699444422071832
857,0.7755857946889497,0.2536731123231967,0.914834299202689,0.6158333463822944,0.49140946005780384,0.6102672025309868
858,0.8006048083508134,0.6411109741071955,0.7922971413897015,0.8014818891131683,0.7047838247842889,0.7480557275490335
859,0.7676954016611895,0.5099117165259306,0.8645946214401685,0.5725185910145987,0.7161766932757332,0.6861794047835241
860,0.6837625962423821,0.7147412208218238,0.9253789071157631,0.686629952419453,0.5811674038980157,0.7183360160994876
861,0.32394268184836916,0.6459352243867453,0.45329486326016355,0.8610851428693158,0.8914373455920888,0.6351390515913365
862,0.6060569681882538,0.7537470138885376,0.31562551474358375,0.7232183447003719,0.8343426902089985,0.6465981063459492
863,0.5778745881273547,0.9035911186419511,0.6690534833034573,0.7048542292849502,0.7741781677325819,0.725910317418059
864,0.8097460147633726,0.8391655665682969,0.8540209329849735,0.8684815859118804,0.7591689869593186,0.8261166174375685
865,0.8197906777820065,0.3578732737188695,0.8138751949474493,0.7098694853493226,0.6936953741169223,0.679020801182914
866,0.8216073196670629,0.8306107888286951,0.8100268243311612,0.8887150519512741,0.6146473971727646,0.7931214763901917
867,0.4819411164442544,0.9076352622562697,0.8946292433778636,0.8598602557209388,0.6703605371119387,0.7628852829822531
868,0.748186565581289,0.11618435069426576,0.7619048798185832,0.3464919356712847,0.7952683791358421,0.553607222180253
869,0.7835958818870372,0.6494481488903817,0.9399153225262393,0.9319094955800058,0.8470918389296495,0.8303921375626626
870,0.6703895263342754,0.7746156207862824,0.46156092759418665,0.6121602592858987,0.6579192411188532,0.6353291150238993
871,0.5854162082455718,0.6153830177496364,0.8220387826786594,0.63936320801471,0.5779144036649321,0.648023124070702
872,0.2525572018782806,0.5056784840779331,0.8412215575937851,0.8834340135254706,0.7361237035160674,0.6438029921183074
873,0.4331994966406696,0.7259962145815972,0.7187771173434616,0.5220591061811745,0.7186119726815935,0.6237287814856993
874,0.44445742924689186,0.6414391959939193,0.615388364486889,0.7934346242073562,0.6880627364369306,0.6365564700743974
875,0.8022386656624834,0.7684166556629722,0.9852092428441261,0.5553616628257253,0.892833419388333,0.8008119292767282
876,0.2197038327103439,0.6849290478467797,0.7225611714397692,0.7336263670429953,0.6785917079791963,0.6078824254038169
877,0.765635166444678,0.8602934297285991,0.8361300281370377,0.812520711581744,0.6217149627575149,0.7792588597299147
878,0.5675866712704327,0.8442824688501596,0.6600841313588054,0.8285331405909113,0.6613527705555793,0.7123678365251778
879,0.5047686135584956,0.8000004799998084,0.8737933672650899,0.5638315201645142,0.5087769157449591,0.6502341793465735
880,0.9628998546837312,0.8403018708765216,0.6454771254372066,0.6491051477514869,0.6480690645467758,0.7491706126591444
881,0.22991139238149608,0.40813435182802227,0.014868873660015734,0.6872919557491481,0.8922215517057123,0.4464856250648789
882,0.48193080351446316,0.8585917446963065,0.8019822216119245,0.888891916274401,0.6825486381688745,0.7427890648531938
883,0.8504749326787288,0.7816241980767347,0.4341787355324874,0.7973389861745634,0.5172101356779206,0.676165397628087
884,0.7000339836640687,0.7632642987724523,0.8697228396810097,0.7630355038256502,0.8035503613083254,0.7799213974503012
885,0.6961506964797605,0.1592336382003052,0.2872699986882793,0.3846206442016521,0.6958415303915765,0.4446233015923148
886,0.3846084908736788,0.8860926487167816,0.4739739065312052,0.7480221724164687,0.860592220167565,0.6706578877411399
887,0.7849950725581122,0.6769237503284086,0.7351959184226254,0.8765353880706943,0.799824901234546,0.7746950061228773
888,0.24447067864220873,0.5936904635944281,0.7948817717342282,0.8094151545466571,0.7291427087855932,0.634320155460623
889,0.6959490039587586,0.7900125906461313,0.6510304013254996,0.714737603737392,0.628545995137903,0.6960551189611369
890,0.8741163174210738,0.3092503970961413,0.6799957521132026,0.9101662840194124,0.6814724654362937,0.6910002432172248
891,0.41731883908428097,0.3805125317967429,0.7662155983504428,0.8562767816681636,0.7336466942968233,0.6307940890392907
892,0.6240393538473209,0.6719170046990721,0.5019065144872232,0.8834140240204122,0.7135079303555067,0.678956965481907
893,0.5557234663787027,0.6153835289932311,0.5332244874941924,0.6285735450749366,0.8938442510474096,0.6453498557976944
894,0.46354184006912175,0.5343479857083067,0.807969170737982,0.5558038921375121,0.6204885563514501,0.5964302890008746
895,0.5947949905333605,0.6451556087170681,0.6813238680291964,0.8852438718448216,0.9525157691157169,0.7518068216480327
896,0.7286267533855735,0.7051258162015779,0.3803257949394353,0.6749026383341876,0.303059492983451,0.558408099168845
897,0.4819216751102746,0.5395164621592738,0.771522703129551,0.7142926020039178,0.2906467187926364,0.5595800322391307
898,0.21886764650997356,0.5405525711206964,0.7539953799835052,0.6178272633149932,0.5417668671261371,0.5346019456110611
899,0.6326293480401409,0.8848669306373821,0.7839130523085504,0.887375210158008,0.7840631141546376,0.7945695310597437
900,0.746226183741608,0.5473313837859611,0.8629643705086648,0.6285035185588763,0.6994214978079818,0.6968893908806184
901,0.3343012469441525,0.6451580124790622,0.5651064027759891,0.5774962279507484,0.7539987964191939,0.5752121373138293
902,0.3866506147171403,0.7259483206565437,0.7606520666431028,0.7115373354580856,0.6912994877736868,0.6552175650497118
903,0.8218930771887635,0.6716559870476637,0.6395577433945944,0.9081826160207414,0.8207382650048464,0.7724055377313218
904,0.44444715618119146,0.7075142447810995,0.8933348284721556,0.5818457826148429,0.530550860025575,0.631538574414973
905,0.7360326161254118,0.8119458389443182,0.7760242961625186,0.6975544703529267,0.6527087738053661,0.7348531990781082
906,0.21275996829138338,0.33547423732426235,0.0,0.3448187395484358,0.6885736150540017,0.31632531204361664
907,0.8890484899769394,0.2612913096031063,0.7272727128073285,0.6114167697081042,0.749527602331578,0.6477113768854112
908,0.44762136021870447,0.5818138692430836,0.4316677074784176,0.8559040593203029,0.6969030111683919,0.6027820014857801
909,0.8221756445729475,0.9714236538540411,0.7178748190800411,0.3505761679176628,0.9698382614170129,0.766377709368341
910,0.7880113851634968,0.6633470754063501,0.9063232994403262,0.8017892703625477,0.7023530505587684,0.7723648161862978
911,0.3605071672243066,0.8088041336816808,0.34623418898835506,0.7460112200679238,0.7099986845127969,0.5943110788950127
912,0.7804697912458012,0.7936624756729008,0.7269826853640416,0.8741747324513387,0.4241941263478565,0.7198967622163878
913,0.7215395145712667,0.6154170992421043,0.8683683663676504,0.8137068431840169,0.5790138638375958,0.7196091374405269
914,0.7756411686512603,0.6202202141725368,0.9487447338339636,0.6647637272627538,0.8551421679660107,0.772902402377305
915,0.7510909781345182,0.9064638540346617,0.7418055472608155,0.8472875438758047,0.6504539723261993,0.7794203791263998
916,0.43721058839620486,0.6640756403241338,0.7632154799900388,0.33877593015066,0.6303722297910839,0.5667299737304242
917,0.7955418574838202,0.7502608045089283,0.9304840517260927,0.7943753858686916,0.7006675332530802,0.7942659265681227
918,0.5479426886342385,0.5830597922078913,0.7109339889133554,0.7954489137871305,0.8790048716923783,0.7032780510469988
919,0.8700442592434237,0.9023641315425024,0.7802374616302163,0.8527582994250964,0.5970270708091421,0.8004862445300761
920,0.5947921696689572,0.8503105217107243,0.7863460307694146,0.8510606213129064,0.8404944107117036,0.7846007508347412
921,0.33900604632125414,0.7598689759019692,0.8027369021712605,0.6770562214691523,0.618335729409359,0.639400775054599
922,0.3712540934825287,0.44717815675835126,0.8578776434114556,0.75940524565899,0.9378728966064601,0.6747176071835572
923,0.846742646801667,0.8006450054392024,0.758355295733098,0.6173259177628205,0.6697828278067202,0.7385703387087016
924,0.3809323510873001,0.4488230416616649,0.8246381168765377,0.6186436044120105,0.833849104832511,0.6213772437740048
925,0.3390015818624326,0.3842390563875796,0.3544620377493944,0.9234005088751492,0.664259152926727,0.5330724675602566
926,0.39342067514583534,0.560104832571645,0.21629519634916486,0.7438208878863402,0.8443882635644386,0.5516059711034849
927,0.7638670311925837,0.5438577868757797,0.6973521853899721,0.6163475433488305,0.4533223416497049,0.6149493776913741
928,0.888503830758971,0.5711153970706192,0.8315285395807044,0.79923542373902,0.8583769774571328,0.7897520337212895
929,0.4444358024211242,0.5178865678618557,0.7841853475387653,0.6017431469853627,0.7123824824918882,0.6121266694597992
930,0.6637644129924374,0.7930454489394546,0.3366868521966231,0.860397313983479,0.7171528680016155,0.6742093792227218
931,0.6042272626898996,0.6763290602147706,0.7053579836832505,0.9504058559327415,0.6066958371116028,0.708603199926453
932,0.6181686081863252,0.6020058733689032,0.7492927353698708,0.7020478661111558,0.5779237906514187,0.6498877747375348
933,0.8740620013078614,0.2617911510183143,0.5333246483145847,0.21519024980420184,0.753364429320221,0.5275464959530366
934,0.20746344514586657,0.39331568477969736,0.5807029991429221,0.9231003557635206,0.6697125006223387,0.554858997090869
935,0.7227876188713267,0.3636075036232436,0.5083727614151925,0.6103083715006167,0.6285628410091427,0.5667278192839045
936,0.48741782685802315,0.7220272019273888,0.7338605962823366,0.9080828301419194,0.8438467512330753,0.7390470412885486
937,0.3199999462399978,0.42944595271888397,0.26732172253448483,0.581892758134451,0.6548764962572508,0.4507073751770136
938,0.35204934268834587,0.8920311443834882,0.8283166836747954,0.40494123305593394,0.774997375715123,0.6504671559035373
939,0.25383491918418427,0.23055918153343036,0.4999738120428027,0.7258850853052983,0.753129589238019,0.4926765174607469
940,0.6193457404850219,0.5405444286654207,0.5034418581401388,0.43627436289603927,0.7322601989567299,0.5663733178286701
941,0.887418867097009,0.7893627818150637,0.7513553478908698,0.8027198447446579,0.6908121518819422,0.7843337986859085
942,0.4444484197429275,0.6779686785356265,0.8432829781600467,0.8852571656278843,0.7539685652568375,0.7209851614646645
943,0.8563835747031108,0.7182424977581439,0.7124617094401747,0.8008456411261834,0.7844528920998556,0.7744772630254937
944,0.6094730954045333,0.83250789137831,0.13396443840237476,0.8510606213129068,0.8404944107117036,0.6535000914419656
945,0.7540613759029814,0.6427926473025649,0.6609472744924364,0.7102699856922463,0.743006112486803,0.7022154791754064
946,0.33615192622736007,0.6928353051554902,0.7102449502289141,0.7836469829676409,0.9272183911558431,0.6900195111470497
947,0.7479731828447125,0.4876908563670471,0.24906484634965723,0.7692257987964917,0.6238908759065093,0.5755691120528835
948,0.22390158130415425,0.1848578819524082,0.41537375586233716,0.9088757143464965,0.6492820645431588,0.47645819960171093
949,0.8686598463363425,0.8195352129018708,0.8368027985039882,0.8405775231350843,0.6305346652659347,0.7992220092286442
950,0.4819216751102746,0.5395164621592735,0.4658606339117641,0.6719803180875128,0.2906467187926364,0.4899851616122922
951,0.3327680551442133,0.2001662418311158,0.40655515083164323,0.5263067670948348,0.6910323719153695,0.4313657173634353
952,0.24998236857236192,0.051361773446978315,0.3887571806963504,0.37439553314565577,0.29208738270788137,0.27131684771384557
953,0.8587572362120586,0.9618284234585941,0.6656149798918879,0.7742959414243049,0.4105758548595253,0.7342144871692741
954,0.7417087596302648,0.8698455187280693,0.6521551831060208,0.48328550915531737,0.6471234696970298,0.6788236880633405
955,0.41731883908428097,0.42089872216346264,0.651729620151286,0.8562767816681636,0.7336466942968233,0.6159741314728033
956,0.727272931129445,0.8472665236673209,0.5515219467403056,0.7796412639423481,0.7804765427920853,0.737235841654301
957,0.6616723998477305,0.5624325593877241,0.2719277978852822,0.7549315078649135,0.6462467831040749,0.579442209617945
958,0.4504431970996726,0.6371326082805464,0.8473529329867634,0.7219980146063509,0.8279992559623351,0.6969852017871336
959,0.6226177386187854,0.6891773942485815,0.9278240495622224,0.7772983374090925,0.9698447489485599,0.7973524537574483
960,0.9370356715725615,0.730488764066995,0.7596072684666916,0.7450115740446053,0.6146705930020958,0.7573627742305898
961,0.7697631538995562,0.8556458610712091,0.9277168482189515,0.6273230809712853,0.6246224043098415,0.7610142696941687
962,0.8658329479093296,0.42206861051665584,0.7272667107153618,0.5245808916382768,0.44554741948677146,0.5970593160532791
963,0.4819332177844272,0.7499003383601734,0.8181834315228141,0.8548632519683286,0.48572544576303844,0.6781211370797564
964,0.6801724598134524,0.7611379060453253,0.7799398749169157,0.5333955631826173,0.720865840020829,0.6951023287958279
965,0.31054489353780784,0.6849290478467804,0.8770725628772497,0.4731821708584792,0.7823993110769895,0.6256255972394613
966,0.7503161079887731,0.7038220604472522,0.8268051183373626,0.67544962136184,0.6022129829525343,0.7117211782175523
967,0.33053115417077883,0.4941947905761076,0.4479927896039795,0.6417594556861841,0.7782473419366943,0.5385451063947488
968,0.6407753991881243,0.652577579182171,0.8763636571351858,0.9060903981066161,0.8284043213727718,0.7808422709969738
969,0.21045248614693843,0.6849314798273611,0.6408990584223537,0.37321058487450376,0.480961464232908,0.47809101470081294
970,0.6943918353422182,0.6997751771768477,0.7927698634141468,0.8593175878695701,0.6884478541942342,0.7469404635994034
971,0.34701762819183535,0.8376712797399362,0.9197996211885855,0.4663066700971181,0.8454130731860133,0.6832416544806977
972,0.03265606995966707,0.618054157492081,0.761378832218499,0.5800922129567191,0.8031519377582879,0.5590666420770509
973,0.7082645187938034,0.8108035968520576,0.777080043023736,0.6307122199900639,0.8936218348231157,0.7640964426965553
974,0.6323473097665249,0.6464653962861276,0.6265053368879788,0.6315367865015572,0.7784592682123187,0.6630628195309015
975,0.39848086660155985,0.27751187806122607,0.5973429384440818,0.6880917928645013,0.7533774686389003,0.5429609889220538
976,0.5992914417997031,0.9464667332739495,0.3405877079778473,0.93023142824831,0.6966022565305022,0.7026359135660624
977,0.6494933313753578,0.3812998140448139,0.9770650384455234,0.768681192126821,0.6571888404866234,0.686745643295828
978,0.544420656266361,0.5704459053659242,0.7667778851618426,0.6786884684596005,0.5935074895989709,0.6307680809705399
979,0.4026641593117438,0.022033729436506715,0.42548068144869816,0.9348031120275384,0.7078803568415012,0.49857240781319767
980,0.8602515495110754,0.5882418418647604,0.9084156598519271,0.4032480982491367,0.6407724359712248,0.6801859170896248
981,0.5151942651669755,0.3768852902888508,0.675238115862421,0.6758824830969891,0.8370342660698097,0.6160468840970093
982,0.9247897073326296,0.7255067742670144,0.2874968607978239,0.5109933221240107,0.7166775478972556,0.6330928424837469
983,0.616639586300022,0.5932109569025216,0.8612426020749872,0.8290361937983647,0.666560041564275,0.713337876128034
984,0.5263068697521063,0.6016843666505952,0.777470678513941,0.7767503895779967,0.7611535972779426,0.6886731803545164
985,0.510648220513635,0.7336994872369698,0.5468840519449185,0.7721640226015322,0.5819266724235611,0.6290644909441233
986,0.8484825637729396,0.804369763768158,0.934736182015473,0.7973405027846815,0.7223442752564987,0.8214546575195503
987,0.6092939277806806,0.5903482791265485,0.5818059028358351,0.47780927269964985,0.7991578935890943,0.6116830552063617
988,0.7653193828227648,0.7206083551109188,0.6874568368467414,0.5347992954246179,0.6876689770272716,0.6791705694464629
989,0.7655620113551548,0.7755443093049974,0.6721453304392784,0.712558045644729,0.6967044905562633,0.7245028374600846
990,0.3205253336954641,0.5000126646657977,0.8613880856533888,0.7432472388992398,0.6923145253004335,0.6234975696428647
991,0.4295270348993901,0.7710546962868935,0.631716840660175,0.6457546995356264,0.7289476595387557,0.6414001861841682
992,0.46621234804895817,0.7518606378676452,0.4117575580317592,0.7534741929549803,0.5470555063985172,0.586072048660372
993,0.4444336381428586,0.2829976240264395,0.6899560383042953,0.6891737181940413,0.8552806240075439,0.5923683285350357
994,0.673414505901446,0.936202170082002,0.91433463162163,0.8182594153305903,0.8049041539848193,0.8294229753840975
995,0.44445487235807807,0.8789875078354459,0.61972097062239,0.565609287492983,0.7996479583408725,0.6616841193299539
996,0.8363294731560658,0.6726674044359957,0.9430088228398972,0.8390148468930895,0.7273410509012198,0.8036723196452537
997,0.8569107926130006,0.76438222653366,0.7179299739718384,0.8944945119548927,0.3907677278702217,0.7248970465887227
998,0.5815949100548252,0.8178459596103994,0.8914093666383601,0.6380081559758285,0.6297693938593057,0.7117255572277437
999,0.32055800836910525,0.8845467662569209,0.9116439295370025,0.456146479127888,0.7424851354037835,0.66307606373894
1000,0.0,0.6563039700323652,0.5333246483145874,0.21519024980420245,0.7533644293202211,0.4316366594942752
