Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
563,0.5714308571428571,0.6547624404761897,0.9693295209103642,1.0,1.0,0.8391045637058822
564,0.13607276295133444,0.33332199999999934,0.42110786467590394,0.25265942775521566,0.7365941248606468,0.37595123604862
565,0.44203513418880924,0.49180335744644,1.0,1.0,1.0,0.7867676983270498
566,0.199349982037546,0.8224207857421636,0.9939229170965371,1.0,1.0,0.8031387369752494
567,0.0,0.19515842194172522,0.6987528917680965,0.4336736560207324,0.40397616161615946,0.3463122262693427
568,0.32561532865282994,0.22332417887171535,0.9168200199866979,0.7504563687460915,1.0,0.643243179251467
569,0.6285726923643049,1.0,0.6657322324505451,1.0,0.9255208274834208,0.8439651504596541
570,0.4343476950398204,0.8226933417431401,0.3516569741488085,1.0,0.7958119753555332,0.6809019972574604
571,1.0,0.17850176762126738,0.616873408513709,0.9506016621503495,0.6429427178284678,0.6777839112227587
572,0.21472677286222028,0.4072179924538129,0.2856814285714282,0.954533821013317,0.9284952270436261,0.5581310483888808
573,0.25369619289274037,0.4193806839192222,1.0,0.5972624470546565,0.9273587318730202,0.6395396111479279
574,0.12258902215743477,0.9704517259327979,0.8354228669758818,0.5633113329004326,0.7578884706039989,0.6499326837141092
575,0.49450327228327146,0.0,0.7394872572089142,1.0,1.0,0.6467981058984371
576,0.5713731428571417,0.45620623968784757,0.3478607826086949,0.3931213115942035,0.7828085358602751,0.5102740025216326
577,0.13237472473776443,1.0,0.45912871870046335,0.6123581661942767,1.0,0.6407723219265009
578,0.4971309787006174,0.03488073612747111,0.6122958020679492,0.25725806976765514,0.968339214954329,0.47398096032360437
579,0.43280076989618954,0.7145934397192952,0.788252253442255,0.8312723666599877,1.0,0.7533837659435456
580,0.2210903434431073,0.6960617121023213,0.726248983938752,0.66519227762736,0.9347913890261202,0.6486769412275322
581,0.35087001790189803,0.8738382326866467,0.9386688506568985,1.0,1.0,0.8326754202490886
582,0.31745492063491987,0.7738289304238093,0.9527048854886746,0.672714915866427,0.6226558562717575,0.6678719017371175
583,0.8063041172473051,0.4865408415365156,0.4352577425461668,1.0,1.0,0.7456205402659976
584,0.34012630126060905,0.8833506429404172,0.5399792284714988,0.9498374172829617,0.7520215250563118,0.6930630230023598
585,0.408161137021099,1.0,0.8000048000029991,0.997114455246942,1.0,0.8410560784542082
586,0.679590690636338,0.1439523872648847,1.0,1.0,0.9100764352012415,0.7467239026204928
587,0.7352938617113515,0.8866020100140056,1.0,0.8357802296335167,1.0,0.8915352202717749
588,0.11904817939244632,0.1388895426245207,0.03658743854526886,0.3281948880341882,1.0,0.3245440097192848
589,0.3571397142857135,0.708096381904461,0.4778619220559596,0.9689304948216544,0.639050523174803,0.6302158072485183
590,0.25975039100684266,1.0,0.4615302564102569,0.9599394558541697,1.0,0.7362440206542539
591,1.0,0.22597394302391327,0.6220964120603836,1.0,1.0,0.7696140710168594
592,0.4793735270396733,0.4049947088670125,0.7632662829544784,1.0,0.9544064730172749,0.7204081983756878
593,0.8584703498820705,0.5907836295552055,1.0,1.0,0.8562630438590997,0.8611034046592752
594,0.5714298571428569,0.6197090967442642,0.8738963974527666,0.915032263980264,0.5696126952878992,0.7099360621216102
595,0.3174640634920631,0.802613505827506,1.0,0.7251065536454276,0.6390713520245179,0.6968510949979029
596,0.21979353846153873,0.9586344755761853,0.1938406605662099,0.7478326109533072,0.7321774500139144,0.5704557471142312
597,0.5790667534243875,0.33332533333333414,0.39999040000000097,0.37431371659175977,1.0,0.5373392406698965
598,0.0670234940532826,0.8524109133538159,0.8370892529252166,0.0,0.6961612288820872,0.4905369778428804
599,0.14168884060095724,0.46897988807488855,0.055984149861929566,0.499646997707113,1.0,0.43325997524897775
600,0.7777286558821288,0.46153777305443144,1.0,0.7694432643828097,0.878271705289341,0.7773962797217422
601,1.0,0.2953494118206911,0.6007504733361541,0.6305783247956791,1.0,0.7053356419905048
602,0.8919388207744631,1.0,0.7358945178266171,0.8963704795482296,1.0,0.904840763629862
603,0.5357138690476196,0.41665708333333135,1.0,0.6349892801601069,1.0,0.7174720465082116
604,0.5050351762154706,0.7259559675074384,1.0,0.7902370769010866,0.9663185743978779,0.7975093590043747
605,0.19885158918531554,0.26684639014405825,0.5355717118644115,1.0,0.8107426610614641,0.56240247045105
606,0.357135681818181,0.33333048484848404,1.0,0.4646025292265399,0.7690367109828289,0.5848210813752068
607,0.9315296046911554,0.3461627391465105,0.5964648307847306,0.6528361158820607,1.0,0.7053986581008914
608,0.25468229886966726,0.273950244292321,0.36975909923118166,1.0,1.0,0.579678328478634
609,0.6507893015873021,1.0,0.29172787111169635,0.850374423997695,0.7662422536478242,0.7118267700689035
610,0.3296725570681792,1.0,0.630692974004158,1.0,0.8571923802430552,0.7635115822630785
611,0.6970297094421968,0.4761891941391946,0.8064861497848208,1.0,0.8454978354725117,0.7650405777677447
612,0.25385002019376424,0.3217308471926079,0.24461211019026846,1.0,0.559149140574153,0.4758684236301587
613,1.0,1.0,0.7173380175556784,0.9782668950947816,1.0,0.9391209825300919
614,0.1802813160792842,0.0634697280156175,0.7928600399778776,0.2202511515693735,0.9154402013334215,0.43446048739511484
615,1.0,0.33332727586207017,0.5979897953936564,0.41195481793924477,1.0,0.6686543778389943
616,0.13607276295133444,0.33332199999999934,0.42110786467590394,0.4010306410057339,0.8286174421617036,0.4240301421589351
617,0.31746300144300166,1.0,0.7456285360064357,0.8520832082782799,0.7880109247788057,0.7406371341013046
618,0.40472774820354257,0.24424543484829336,1.0,1.0,1.0,0.7297946366103671
619,0.5194827272727279,1.0,0.9253740610525387,0.6125327228283189,0.6441498305157348,0.7403078683338641
620,0.5850164897959185,0.4761888095238071,0.14135808169689013,0.835223076450316,0.955062329985502,0.5985697574904867
621,0.38143993408674676,0.5208304895833317,1.0,1.0,0.943648293509732,0.7691837434359621
622,0.3809494285714302,0.673055557791422,0.49228548764657487,1.0,1.0,0.7092580948018854
623,0.4232774162257492,0.9035896927813087,1.0,0.6666619166666669,1.0,0.798705805134745
624,0.9097224772943894,0.45230431838073676,0.7691549849971143,1.0,1.0,0.8262363561344481
625,0.43956054945054857,0.4166570833333323,0.9872816723081165,0.6200640554492277,1.0,0.692712672108245
626,0.25975039100684266,1.0,0.4615302564102569,0.9599394558541697,1.0,0.7362440206542539
627,1.0,0.9407099539257183,0.7445542015601333,0.849592734007132,1.0,0.9069713778985967
628,0.3908938521218936,0.816332358227811,0.9235274423892106,0.8602953485067434,0.7964981679263567,0.7575094338344031
629,0.5033419385932978,0.3016610716411526,0.8746358521922306,0.40669768475971313,1.0,0.6172673094372788
630,0.5375550677248697,0.5978156696882049,1.0,0.8230554723015893,1.0,0.7916852419429328
631,0.5926017777777773,1.0,1.0,1.0,1.0,0.9185203555555554
632,1.0,0.34789803379946715,1.0,1.0,0.9727834447084569,0.8641362957015847
633,0.1727515144107481,0.1388845138888891,0.0,0.20832687500000022,0.8177652989324457,0.2675456404464166
634,1.0,0.6665886976688411,0.7500036666666667,1.0,1.0,0.8833184728671016
635,0.17856590225563923,0.20832688596491244,0.12548241669068844,0.3124904851973701,0.8120979860910924,0.3273927352399405
636,0.3788033976499691,0.7573060558053055,0.6666653333333339,0.7497324373126876,1.0,0.7105014448202592
637,0.11900186507936443,0.13883180555555413,0.0,0.5316757968579561,0.5302513362292869,0.2639521607444323
638,0.5998455453996628,0.5128277039627027,0.824970314187006,1.0,1.0,0.7875287127098742
639,0.40816020408163267,0.6648484086453674,0.26374214412439395,1.0,1.0,0.6673501513702788
640,0.09735638082620672,0.4030807983855236,0.5090584727272746,0.3517906144731643,0.9343828653882553,0.4591338263600848
641,0.6872763668717251,1.0,1.0,1.0,0.9777641401382241,0.9330081014019898
642,0.3484240975609756,0.4557597225662768,1.0,0.5474869114172531,0.9658695094813365,0.6635080482051684
643,0.6962694172850954,1.0,1.0,1.0,0.5968291249098132,0.8586197084389816
644,0.1904740952380948,0.22221977777777727,0.13663985608143664,0.3194966340432728,0.8610425714196279,0.3459745869120419
645,0.16484777415184396,0.24161426691236323,0.13160567420936464,0.3284296987951813,1.0,0.37329948281375064
646,1.0,0.6285320225778458,0.7688463934194062,0.4393046046106014,0.7240453278495053,0.7121456696914717
647,0.28712350789721186,0.8811089945990359,0.9104458414062241,1.0,1.0,0.8157356687804944
648,0.7900432625726849,0.5158775567276945,0.9274430788737487,1.0,1.0,0.8466727796348256
649,0.2857217060833905,0.5681717604617607,1.0,0.9036222147621863,0.8868449671830662,0.7288721296980807
650,0.5194797402597413,0.96357801847972,0.6159918808566386,1.0,0.7631770026952233,0.7724453284582646
651,0.5291010793650799,0.3703625925925919,0.997959603442814,0.5025504956964818,0.6904430925251321,0.6180833727244199
652,0.46791659842472366,0.2666805568523704,1.0,0.7469626646669719,1.0,0.6963119639888131
653,0.21979353846153854,0.41511307915467477,1.0,0.6585397538104488,0.8313834023948664,0.6249659547643057
654,0.36866502304147447,0.4343412284368955,1.0,0.49368694108124134,1.0,0.6593386385119222
655,0.0,0.26753915706542686,0.5493985661170342,0.585198696008899,0.5383878999359007,0.3881048638254521
656,0.28572208658008613,0.6466838812023747,0.9324604964513555,0.994149888290803,0.8153021989411658,0.734863710293157
657,0.12606555437598224,0.06619616981206149,0.1951202666666671,0.8088253780115963,0.5112980656688795,0.3415010869070373
658,0.5681597441424493,0.5128256157731169,0.5333341999999996,0.9660009017599728,1.0,0.7160640923351077
659,1.0,0.48501281736857255,1.0,1.0,1.0,0.8970025634737144
660,0.20592692080680594,0.4301013172043002,1.0,0.6285105588312592,0.9403573949280403,0.6409792383540811
661,1.0,0.5702760711272854,0.9575274902193045,0.6139716520116795,1.0,0.8283550426716539
662,0.6718451032481003,0.19461030806298085,0.6279691115627811,1.0,1.0,0.6988849045747725
663,0.21978646901485674,0.5881106212306219,0.42389329448481117,0.41816618796207455,1.0,0.5299913145384728
664,0.16806710684273676,0.1333443523809525,0.0679428330198889,0.2546399669312154,1.0,0.3247988518349587
665,0.44444201360544305,0.6028555425435133,1.0,0.7941402822607659,1.0,0.7682875676819445
666,0.2698382267221143,0.4444414444444452,0.3555562159223741,1.0,0.5833353361648854,0.5306342446507639
667,0.6665177811537691,0.701782307655296,1.0,0.9256577219319496,1.0,0.858791562148203
668,0.45376914141872987,0.20579440914013555,0.004438478952325797,0.5084780306806496,0.9741798876685374,0.42933198957207563
669,0.22858252265930454,1.0,0.18156467324380893,0.7797937134364467,1.0,0.6379881818679121
670,0.539896895583631,1.0,1.0,1.0,1.0,0.9079793791167262
671,0.23810631826943607,0.3798822245963923,0.5082122783898041,0.8924937477253053,1.0,0.6037389137961876
672,0.21946660673802226,0.5957919217686033,0.7725985782766315,0.7842517771542107,1.0,0.6744217767874935
673,0.5291000211640216,0.41666166666666693,0.8527089135875077,0.6841138580156154,1.0,0.6965168918867624
674,0.4206416652236655,0.6666673333333338,1.0,0.7361070429292932,0.5370426434861436,0.6720917369944871
675,0.2955824357846586,1.0,0.5926418876680808,0.6966972237482348,1.0,0.7169843094401949
676,0.3769778174603159,0.673628607323234,0.8429880324600569,0.6209922250302248,1.0,0.7029173364547663
677,0.9182180775569736,0.851493527268624,1.0,0.9418577711657239,0.9789026791214271,0.9380944110225498
678,0.792639859121088,0.9933737702376623,0.43078859039819895,0.6394053656939158,1.0,0.771241517090173
679,0.6349181488352917,1.0,0.24132602328272412,0.3811994076326647,0.8929265296356128,0.6300740218772587
680,0.5241412036962779,0.29139805720569195,0.8404699578766558,0.6883850407471757,0.8084004789867423,0.6305589477025088
681,0.2857220865800865,0.44371708037612956,1.0,0.6816542879618557,0.8153021989411661,0.6452791307718476
682,0.7615844354262457,0.9661017820530733,0.8668495288344865,1.0,1.0,0.9189071492627612
683,0.5262540688536507,1.0,1.0,0.504275335525054,1.0,0.8061058808757409
684,0.13607276295133444,0.33332199999999934,0.42110786467590394,0.4010306410057339,0.8286174421617036,0.4240301421589351
685,0.1904740952380948,0.22221977777777727,0.06674891429644669,0.3333298333333335,0.8610425714196279,0.33476303841305605
686,0.600104397319037,0.7090819063501388,1.0,0.655689532782008,1.0,0.7929751672902368
687,0.1477630142338355,0.3030262337662346,0.36363148051948124,0.8082073625453939,0.5799079718762197,0.440507212588233
688,0.36220953428970504,0.3630487022259673,0.48076055715245675,1.0,0.9970444383310053,0.6406126463998267
689,0.317468087027914,0.44572260029318045,0.8697288615229306,0.8744188350382238,0.7175148675502759,0.644970650286505
690,0.5494500329670321,0.7635867605600528,1.0,1.0,0.9838238338906393,0.8593721254835447
691,1.0,0.34783373816712115,0.7484088264865321,1.0,0.9343828065794975,0.8061250742466302
692,0.49832474526662246,1.0,1.0,0.9386448212165354,1.0,0.8873939132966315
693,0.319445908882293,0.7467113443992295,1.0,1.0,1.0,0.8132314506563045
694,0.35994258785514177,0.5135345863678804,0.4579765674789918,0.22865299740896325,1.0,0.5120213478221954
695,0.7500441197227097,0.47846158706667347,1.0,0.6607677699687216,0.7483076769413476,0.7275162307398905
696,0.528489194375919,0.27232524545031717,0.9019802117041681,0.49378620449589994,1.0,0.6393161712052609
697,0.7302262975555082,0.5450483469294216,0.19591612542026737,0.4390508018745624,0.5896162587964225,0.4999715661152365
698,0.0476278068296625,0.33333306410256425,1.0,0.0,0.6284771569711921,0.4018876055806838
699,0.46033112049062125,1.0,1.0,0.7708234981060597,0.6388933358585858,0.7740095908910533
700,0.7683198590508292,0.871496228097983,0.8333353000000004,1.0,1.0,0.8946302774297624
701,0.2487341003143684,0.3594705326316302,1.0,1.0,0.8601877002509873,0.6936784666393971
702,0.21976197802198136,0.16530524516392792,0.0625898134093189,0.5735340900531275,1.0,0.40423822532967113
703,0.888267474525474,0.8183812300726095,1.0,0.8985139731934736,1.0,0.9210325355583114
704,0.5245668198186079,1.0,0.7116085795380497,1.0,0.9367308424202851,0.8345812483553885
705,0.7025965767550949,0.7214413298231489,0.8581823962714327,0.7142785714285711,1.0,0.7992997748556496
706,0.89033090941434,0.4761933333333341,0.9408714804597706,0.9850285667305235,1.0,0.8584848579875937
707,0.6793617527839266,0.7074112884187518,0.40676245904650576,0.3199299069205181,0.842460813327003,0.591185244099341
708,0.9466146821789326,0.7074895178872036,1.0,0.8819400590277767,0.2660030420875419,0.760409460236291
709,0.3809494285714283,1.0,0.2202513331763814,0.6037449446157833,0.888883555555557,0.61876585238383
710,0.2648613156420456,1.0,0.16976455920192646,0.5555563888888886,0.2248097993349389,0.4429984126135599
711,0.7806113566092457,0.9012237080426219,0.27584105437049006,0.5036588088022589,0.4996734414941336,0.5922016738637501
712,0.4321355471694645,0.4439800378097915,0.3235014675577169,0.9938526005569065,1.0,0.6386939306187759
713,0.5385017568668266,1.0,0.7694774965067452,0.8366540828693664,0.9656717570006306,0.8220610186487137
714,0.2487341003143684,0.3594705326316302,1.0,1.0,0.8601877002509873,0.6936784666393971
715,0.6015112655918772,1.0,0.9860339466726894,1.0,1.0,0.9175090424529134
716,0.23420390001933258,0.9863114286700577,0.15722743697570818,0.7407366203703714,1.0,0.623695877207094
717,0.25976354780295813,0.4938241460905359,1.0,0.6249896874999992,1.0,0.6757154762786987
718,0.6060619418676559,1.0,1.0,1.0,0.735009574735776,0.8682143033206863
719,0.233247073355658,0.6952133020290486,0.08738025584024062,0.8671151599001504,0.8300969742056246,0.5426105530661445
720,0.42189684096253494,0.3921467647058821,0.9293171158629115,0.5683402641577816,0.9581321207182687,0.6539666212814758
721,0.3699199108031745,0.407139018960948,0.9928836952261363,0.6220793262410235,1.0,0.6784043902462564
722,0.6383427282998551,1.0,0.982039681603469,0.992850053794097,1.0,0.9226464927394842
723,0.5691316542691575,0.26462976858842097,0.8839992741513849,0.0,1.0,0.5435521394017927
724,0.06864618651008435,0.028148454589467752,0.12121609754145196,0.1402891865972332,0.5310325349933008,0.1778664920463076
725,0.8046208740988479,0.5128214743589742,0.7480622656779845,0.0,1.0,0.6131009228271613
726,0.3571346428571428,0.41665708333333323,1.0,0.7835440902386032,0.9146881129893294,0.6944047858836817
727,0.39435557151553274,1.0,0.5178458594512311,0.6794945541122853,0.8677657428162816,0.6918923455790662
728,0.8903830418769734,1.0,0.5811128183414923,0.6055300571947204,0.8623691542417882,0.7878790143309949
729,0.062380863106103634,0.1124182060452494,0.2868153829030404,1.0,0.5901206858487346,0.4103470275806256
730,0.2888072420252729,0.5547949179758649,0.5353201802617954,1.0,0.5851515792155966,0.592814783895706
731,0.48105498917748957,0.7323142424242438,1.0,1.0,0.7967248015873022,0.8020188066378072
732,0.23167791748531233,0.6838597458395125,0.8356550547761338,0.729981469939899,1.0,0.6962348376081715
733,0.5194797402597418,0.5621901139071147,1.0,1.0,0.9874259016869017,0.8138191511707517
734,0.5920639592776744,0.4847499885002475,0.9527836669970321,0.7046161817012756,1.0,0.7468427592952459
735,0.8206566131088741,0.8868907821721344,0.31577012280701783,0.7458929467932052,1.0,0.7538420929762463
736,0.5629252216047708,0.7834871725437477,1.0,1.0,1.0,0.8692824788297037
737,0.41271117027417054,1.0,0.9166618202153106,1.0,0.5694492243819782,0.7797644429742918
738,0.0714320984110383,0.07237921226743207,0.15035951562327926,0.12499751721041091,0.507295283795912,0.18529272546161452
739,0.89033090941434,0.4761933333333341,0.9408714804597706,0.9850285667305235,1.0,0.8584848579875937
740,0.5261914630120443,0.6964331200755643,0.6642639559093239,0.38393091783978944,0.9989802430308422,0.6539599399735128
741,0.4009193126620627,0.4261801583368632,0.7451943649606241,1.0,0.9744637342804637,0.7093515140480027
742,0.21319106935081625,0.27749194565553453,0.6078336383509805,0.249043435681965,0.973094852811067,0.46413098837007266
743,0.2696379815996228,0.6854057374441827,0.222501225760528,0.38182637630357563,0.8079205681959597,0.4734583778607738
744,0.49162844605313805,0.39192236770838007,1.0,0.2629341530489949,0.6537557306666206,0.5600481394954266
745,0.8500295363681648,0.5082988742371402,0.5823569377475968,0.8119971324139137,0.8470772639104662,0.7199519489354564
746,0.03125373035557536,0.4335725482769814,0.758184237273364,0.5067256656403603,0.7640377342367196,0.4987547831566001
747,0.16806765452847797,0.1388895426245207,0.03659429295139904,0.3281948880341882,1.0,0.3343492756277172
748,0.5150373326172574,0.687471088137009,1.0,0.6024265311194673,1.0,0.7609869903747468
749,0.9306970885658222,0.8534655677122231,1.0,1.0,1.0,0.9568325312556091
750,0.7196747689930496,0.31762668307072967,0.9939805111324912,0.4095864853803038,1.0,0.6881736897153149
751,0.11904386904761922,0.2015434334792061,0.0,0.20832687500000022,0.8177652989324457,0.2693358952918542
752,0.4486727206191923,0.36856918392513377,0.09062824714272194,0.3774418426195405,0.4907729100674436,0.3552169808748064
753,0.408161137021097,1.0,0.9221823586117447,1.0,1.0,0.8660686991265683
754,0.0670234940532826,0.30302672727272767,0.512333235285062,0.49340008703780275,0.6961612288820876,0.4143889545061925
755,0.25126627441754784,1.0,0.5727528617974298,1.0,0.9767438158854579,0.7601525904200871
756,0.13893759591213897,0.8132031905716396,0.8749555693799588,1.0,0.9032094821171756,0.7460611675961826
757,0.060957659173375985,1.0,0.4561377850482354,0.4885052002837273,1.0,0.6011201289010677
758,1.4285714285728575e-5,0.0,1.9999999999742446e-5,2.5000000000371947e-5,3.333333333313537e-5,1.852380952379567e-5
759,0.5272977441161247,0.21648141299757118,0.7359095437651805,0.7385382538582693,0.3226259681601137,0.508170584579452
760,0.3174730873015877,1.0,1.0,0.48241924591330193,0.8439457597224347,0.7287676185874649
761,0.5247151373012593,0.2083832715400862,0.43182927272727323,1.0,0.9012076385489635,0.6132270640235165
762,0.49208846183004057,0.3103240640006518,1.0,0.4839965172874298,0.9907944181332305,0.6554406922502706
763,0.8232244051509505,1.0,0.2835511907258867,0.7705641877290048,0.027418916972006546,0.5809517401155697
764,1.0,0.33332727586207017,0.5979897953936564,0.41195481793924477,1.0,0.6686543778389943
765,0.3571560259103645,0.3448225047892643,0.6775726153957314,0.7788029639278002,1.0,0.6316708220046321
766,0.7570215018224452,0.269538582381453,0.4387322152456216,0.4347601982103957,0.9587686755058585,0.5717642346331548
767,0.4474489103548234,0.37037350168350147,0.058486872756114416,0.2740034457487012,1.0,0.43006254610862804
768,0.19959023414858415,0.12391257118066676,0.16611907633921896,0.23808952380952353,1.0,0.3455422810955987
769,0.9123004454923205,0.7393027545876067,1.0,0.9502877449026677,1.0,0.920378188996519
770,0.5438166434996154,0.4761865646198009,0.9693283495502691,0.9196938990056157,0.9196061601273509,0.7657263233605305
771,0.6687860195026404,0.6887843288182404,1.0,0.9819845913988188,1.0,0.8679109879439398
772,0.3174549494949493,0.8158748141133816,1.0,0.8681882992340839,1.0,0.8003036125684829
773,0.7951134266911978,0.42634874874476064,0.9940748731824223,1.0,1.0,0.8431074097236761
774,0.08403711752663358,0.03600127303089405,0.11764518803411839,0.14705648504264798,0.8042566035659592,0.23779933344005064
775,0.2857229047619045,0.04496118453107707,0.8537466913832203,0.6417464340877376,1.0,0.5652354429527879
776,1.0,0.17517344945723579,0.3636421258741243,0.171337980319489,1.0,0.5420307111301698
777,0.3174549494949493,0.8158748141133816,1.0,0.8681882992340839,1.0,0.8003036125684829
778,0.8960117107053347,1.0,1.0,1.0,1.0,0.9792023421410668
779,0.20406374768088703,0.2818758296863025,0.4884402004474056,0.7416343785987706,0.42035509218042216,0.4272738497187576
780,0.9612864165277468,0.5616282518816093,0.4850312957889094,0.3273709520369105,1.0,0.6670633832470352
781,0.6569567689363657,0.7335504362409082,0.6557333049180322,0.8759743039080959,1.0,0.7844429628006804
782,0.4495815065352922,1.0,0.7747694388674398,0.8524597514244768,0.8199475011056515,0.779351639586572
783,0.4395582417582415,0.38888940301519453,0.49231656400966245,0.4935909673835621,1.0,0.5628710352333322
784,0.11774694866274571,0.4786233462398907,1.0,0.0,1.0,0.5192740589805273
785,0.5629252216047708,0.7834871725437477,1.0,1.0,1.0,0.8692824788297037
786,0.38997106219906325,0.8818460176227654,0.7276530489670385,0.9827168443956009,0.6539304109094419,0.727223476818782
787,0.4933866032717297,0.4938304012345666,1.0,0.6451501209677414,0.9666756848245209,0.7198085620597118
788,0.3077863486051208,0.44090869815660344,1.0,0.8681882992340838,1.0,0.7233766691991617
789,0.3456777038815041,0.352233511684015,0.6486450857596276,0.7441331922912775,0.41193035909472037,0.500523970542229
790,0.2857250181405904,0.4746047447465383,0.7140686567471738,0.2930068587474615,1.0,0.5534810556763528
791,0.29330977860103025,1.0,0.671414912522662,0.8369289378965941,1.0,0.7603307258040573
792,0.8760945272569549,0.5833310357142847,0.7725003856100767,1.0,1.0,0.8463851897162632
793,0.2970562182380254,0.3858404192349979,0.8138054877450343,0.4891394314297713,1.0,0.5971683113295658
794,0.4715869076519503,0.33333633333333323,0.8571567841269834,1.0,1.0,0.7324160050224534
795,0.4396542050756375,0.6054337702936748,1.0,0.9529959194826397,1.0,0.7996167789703904
796,0.28572393506493504,0.27779343267882084,0.9666693422797401,0.7638896143234594,1.0,0.6588152648693911
797,0.3571346428571428,0.7152592655821581,0.0,0.7835440902386032,0.9146881129893296,0.5541252223334467
798,0.4129070980613028,0.5479108139988624,0.8626103568164919,0.9148770566868498,0.8959319924825455,0.7268474636092106
799,0.8604529245733397,1.0,0.8714132237132682,0.5873826859971487,0.8789636447610568,0.8396424958089627
800,0.30725642857142954,0.7407498148148145,1.0,1.0,0.5529159259259263,0.720184433862434
801,0.46884289315367494,0.6060487878787877,0.26432714040948213,0.9293559380418165,0.8293517766972232,0.6195853072361969
802,0.31222374727932195,0.7190680264994834,0.9850981562544572,0.9214151213353046,0.6614663404260835,0.7198542783589301
803,0.34842584226325424,0.683381369192727,1.0,0.6344278473051348,1.0,0.7332470117522233
804,0.8616608475971033,0.6349242989417988,0.5578904627496158,0.6745891393049149,0.7512192008021848,0.6960567898791236
805,0.35069319653494146,0.34646417661767703,0.5899239114207,0.8791577623714951,1.0,0.6332478093889626
806,0.5203617429029512,0.10175444381979432,0.6940760998486797,0.7585423168158212,0.8609857565582534,0.5871440719890999
807,0.5583801585434175,0.3703625925925919,0.16492511581699343,0.39313959967320256,0.22077759651416146,0.3415170126280733
808,0.21977942857143007,1.0,0.3035681240726784,0.49624916099522826,1.0,0.6039193427278674
809,0.792639859121088,0.9933737702376623,0.43078859039819895,0.6394053656939158,1.0,0.771241517090173
810,0.8493551596784177,0.6060875832991568,0.896936533807246,1.0,0.9629484018986857,0.8630655357367012
811,0.24491071377200715,0.9597893819797209,0.17344073361496848,0.5555563888888886,1.0,0.586739443651117
812,0.3769778174603159,0.673628607323234,0.8429880324600569,0.6209922250302248,1.0,0.7029173364547663
813,0.01174646582468892,0.30303186147186134,0.48509899007092183,0.0,1.0,0.3599754634734944
814,0.7440483184523812,0.8600060273686548,1.0,0.9044816973558646,1.0,0.9017072086353801
815,0.37384169957827346,1.0,0.6526560916759219,0.9192485665338531,0.9988060261034033,0.7889104767782904
816,0.4178064426984739,0.6936508492661628,0.5348023970002963,0.40046187816136014,1.0,0.6093443134252585
817,0.4081628571428581,0.8104568954248361,1.0,1.0,0.7575056055654587,0.7952250716266306
818,0.5417056113197408,0.39055159306306264,0.2852070267858636,1.0,1.0,0.6434928462337334
819,0.6814702486473397,0.47075260754663567,0.45403490016958703,1.0,0.6944407912819545,0.6601397095291033
820,0.3773563549331802,0.8815656282124792,1.0,0.6666624671253826,1.0,0.7851168900542084
821,0.228586922659305,0.3703770610870597,1.0,0.624989967532467,1.0,0.6447907902557664
822,0.16923460168054413,0.18746435575920928,0.32364998204520434,1.0,0.8757554585690943,0.5112208796108104
823,0.2765069453587883,1.0,0.6540710765001134,0.722082634787927,1.0,0.7305321313293657
824,0.40330085780979097,0.588236601307187,1.0,1.0,0.3459478848428258,0.6674970687919608
825,0.5690821370079131,1.0,0.6589828310924181,0.722739156016294,1.0,0.7901608248233251
826,0.38094933333333386,1.0,0.8419191920799048,0.7646551424028128,0.9679467882824399,0.7910940912196983
827,1.0,1.0,0.41769834803583483,0.7354543679855124,0.8454937399619653,0.7997292911966626
828,1.0,0.9357961015987047,0.7090915621258039,0.9614751505154026,0.8901282647862716,0.8992982158052365
829,0.19388515424699515,0.8636562900934818,0.8790779416751365,1.0,0.8262594642951255,0.7525757700621478
830,0.0761499389504152,0.12345202469135805,0.14814242962962965,0.0,0.6247706304061701,0.1945030047355146
831,0.9090469795435484,0.8430693079802523,1.0,1.0,1.0,0.9504232575047602
832,0.4651174988134801,1.0,0.8015748370869149,1.0,1.0,0.8533384671800789
833,0.2499949880952384,0.2048407213846725,0.5757390532949538,0.717410406907209,0.4780804018227352,0.4452131143009618
834,0.26742655483167205,0.5375440813845447,0.9010952767765287,0.6566921391530947,0.9899707536420198,0.670545761157572
835,0.7878013474620613,0.7829633571428569,0.9274708835164835,1.0,1.0,0.8996471176242803
836,0.7117340198264451,0.3962766489705954,0.3160193801814201,1.0,0.7683957087719048,0.638485151550073
837,0.30567865860339277,1.0,1.0,1.0,1.0,0.8611357317206785
838,0.5118767021475257,0.5131493571994443,1.0,1.0,0.6584208715587243,0.7366893861811389
839,1.0,1.0,0.9049577117282,1.0,0.9371788619597897,0.9684273147375979
840,0.43520843317972313,0.5854110035842267,0.8040981617572159,0.702972143760805,0.6771290905522823,0.6409637665668506
841,1.0,0.8749993611111113,0.6902994841378814,1.0,0.9504801709279945,0.9031558032353975
842,0.5646333524215651,0.3333283589743585,0.19141825796396394,0.3027602257385754,0.960312386753312,0.47049051637035505
843,0.4511259649122805,0.27779209595959614,0.6297538606507525,0.9829191332450761,1.0,0.668318210953541
844,0.22830727903677112,0.5131474419463179,0.04701580934852012,1.0,1.0,0.5576941060663219
845,0.7188044936640158,0.416658541666666,0.22897546216051612,0.35485164130361985,1.0,0.5438580277589635
846,0.38095095238095206,0.400966886046981,0.19656131771166763,1.0,1.0,0.5956958312279201
