Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
764,0.22591704190476194,0.3804020409212687,0.20591490880131355,0.24591418190476197,0.19020102046063436,0.2787710473882983,0.10295721646962235,0.14295638543513958,0.061479212545155995,0.16548694416904325,0.42706119963702366
765,0.28485705094753044,0.33485889457498147,0.25727023210033634,0.29864893267504805,0.14242839858300893,0.21775726153957314,0.07806849211254901,0.17230423711422402,0.054664242184227066,0.15914225816852148,0.36542316814469633
766,0.19387322152456224,0.3359830102551423,0.27765537011422564,0.3109879637412881,0.13988806671323833,0.19387322152456216,0.14716047905173107,0.18194129490856273,0.07247387946964849,0.14616349269703893,0.33789796625318846
767,0.14399542684967664,0.2926428474496753,0.24415191272438858,0.28859673292640875,0.24415131272438856,0.29415021272438857,0.12207515118978049,0.1439954268496766,0.055539471985026845,0.1707015045765897,0.38017344905347783
768,0.2731593237345858,0.30110195651538757,0.29513049145832,0.3237012124667234,0.14756474572915995,0.1666119076339219,0.14756474572915998,0.16661190763392186,0.04197404723152674,0.13657966186729292,0.18921329223449518
769,0.24227793763107514,0.4102843600539129,0.1748811840104338,0.2787163305505128,0.1058603883075964,0.2574296164189539,0.11397698040778659,0.19229002557239866,0.06012873296874768,0.16415444407858218,0.6057495533487208
770,0.1735436605929947,0.30613433008994617,0.23558398959051616,0.29272637734489226,0.15306716504497309,0.30958660927135584,0.11642448807955075,0.19661938586772001,0.07482363039235895,0.1414903637256921,0.4931141325992128
771,0.22991676105988038,0.32363004273036966,0.18061363958420434,0.27265411945818885,0.14718072055217668,0.2801831849154843,0.1114412326880945,0.21832359424336625,0.06735834630152167,0.1686983584667135,0.526978599628245
772,0.27190584511009647,0.31634953803938937,0.1806465281225466,0.2879049776936058,0.11624972501969474,0.27573130605005697,0.12054493606127328,0.2254340444023586,0.05369086752941177,0.15154223197156635,0.5139241963139543
773,0.21356098284974506,0.3413158797367677,0.24584976887451732,0.2970116187238886,0.13804110114488927,0.24940748731824222,0.09504047700718335,0.23594926014746695,0.04211718813071605,0.1417062360665835,0.5307809639858979
774,0.35476654340841607,0.36653173986214477,0.17221109061447054,0.1943201527637073,0.17738336770986166,0.1891478865132735,0.17738336770986166,0.1891478865132735,0.060852568691033414,0.11825539621395756,0.11480612373271326
775,0.27732097054596194,0.31732217721262856,0.15049710364032798,0.19539534214372925,0.16462533086167797,0.3039884872126286,0.138660285272981,0.2401980211704168,0.06096312253444969,0.1510291594051981,0.4158663742892028
776,0.2110208139348683,0.39022051784189704,0.1697362084954161,0.2110208139348683,0.17629296157444097,0.2126571741618534,0.17629296157444088,0.22846609490777423,0.053164293540463384,0.17112816003397752,0.4269855217607409
777,0.27190584511009647,0.31634953803938937,0.1806465281225466,0.2879049776936058,0.11624972501969474,0.27573130605005697,0.12054493606127328,0.2254340444023586,0.05369086752941177,0.15154223197156635,0.5139241963139543
778,0.22846177121922456,0.35544163949874685,0.15948614940660474,0.32682379145142276,0.12870920392034005,0.26983247837608726,0.08862370111848249,0.1909295556054352,0.062199540121971576,0.1894921692816846,0.6650392684267533
779,0.3103554754086301,0.3389244000839543,0.2761749004376437,0.3254857135904482,0.1498063569112783,0.19884402004474055,0.08522316886415868,0.16933075028790165,0.05063390884041896,0.09522130553082533,0.2556123790757403
780,0.22620231458049092,0.36458009831388455,0.1638104238370472,0.2573953902257931,0.1776995850016,0.22620271458049093,0.16381032383704716,0.22515240046544444,0.039242078567797135,0.15590467059040455,0.45847054835203516
781,0.2780260523489088,0.4109167154329305,0.12622082108791888,0.278026052348909,0.17756321329791885,0.24313654378972208,0.07292823277466298,0.18007794431264768,0.0669811204053475,0.16612330420103377,0.556561120170486
782,0.1782736332006552,0.2929414109149409,0.14647070545747043,0.3879184071509302,0.15620129459061655,0.23367823847736052,0.12180321988604186,0.23777370712132911,0.08080314993366092,0.16413623326699442,0.6328959938631102
783,0.30102564521863,0.3625637990647838,0.15051286608757583,0.23666672836182334,0.10179514437321938,0.19923165640096624,0.15051272260931503,0.22743605799393043,0.05102604700545027,0.2192293328843057,0.4902551494116191
784,0.21791130218621807,0.2464845728127844,0.2158604305346316,0.2732952320834185,0.1232422864063922,0.28591538328100896,0.20104578238648352,0.24959240171304803,0.0516484003428818,0.1350042082531329,0.3805835962867856
785,0.22862683962681846,0.3088095310246679,0.16819191658760282,0.2840184607052497,0.13247789992093612,0.2628680459993676,0.10717058648007591,0.2411159966951296,0.055621071869070206,0.2110996510910817,0.6158233710309929
786,0.22209628995786904,0.28459594870786886,0.17190085387943768,0.29582152211473184,0.11729780685393451,0.22276530489670385,0.11138265244835192,0.30614275413405306,0.09076417534543349,0.17723269166161565,0.5731164430299466
787,0.2253786117274456,0.29907412445804216,0.22891619413017433,0.2881758422783223,0.1495370622290211,0.2835190515956111,0.11445819706508713,0.16607020674250644,0.07199945891052875,0.1728712508632612,0.4194209518754862
788,0.19546141701143552,0.2730900888047169,0.2570909562212076,0.3311644269282782,0.11624972501969474,0.27573130605005697,0.1205449360612733,0.22543404440235865,0.05369086752941177,0.15154223197156635,0.5139241963139541
789,0.3110071998351147,0.3594020783785253,0.2677319785979182,0.32878352211739664,0.09263435113464714,0.21486450857596276,0.09789044572885974,0.1695306553833022,0.0634394387025901,0.09471582154568323,0.3345931720017402
790,0.2931196857750093,0.33312118831469195,0.16655969130020312,0.2469525693695846,0.11171137978283152,0.22140686567471737,0.16655945130020308,0.23714771404530102,0.048431799981325886,0.17498965445613213,0.42723598372085414
791,0.18285895874773378,0.27106336900414424,0.12014806527130269,0.3691381049048174,0.1828585087477338,0.26285900874773366,0.12304568496827248,0.25748516832966417,0.06311811364715532,0.16742501763144246,0.6559413372356039
792,0.20901857769679877,0.3526532338159737,0.2090177776967988,0.27901750198251296,0.17274996143899232,0.26346597791182447,0.09969016814661988,0.19275090810565887,0.061118091771411295,0.1605178014334089,0.49681084649875784
793,0.16480976453295798,0.27158787055332356,0.2629849429547573,0.309285793262957,0.15086884548561832,0.23224939426012176,0.1508688454856183,0.24620649474800155,0.058151108260582465,0.15298694045606182,0.42463298656093135
794,0.22935523373793965,0.29602216707127305,0.24840350040460626,0.28840386040460625,0.16268902627762222,0.24840470469032055,0.1006725932306255,0.21126077294428888,0.053053489439775905,0.16173465179894173,0.4116523138188609
795,0.28221687207899376,0.343768460789583,0.1552185665059026,0.262652052435241,0.1313260262176204,0.3354501472896099,0.09544192807068871,0.18623967355861118,0.04847467365030052,0.15921159940344912,0.5746438669529882
796,0.2577775617082465,0.2977789126173374,0.2244439513996912,0.2577791633211497,0.12222237587388611,0.246666934227974,0.12888883085412325,0.2133325474197798,0.06888905000325837,0.1822206725745535,0.395556460321589
797,0.2500145571413728,0.30001340714137276,0.13935069388575488,0.275831111869859,0.25001455714137283,0.30001340714137287,0.09925009523735306,0.17268352721908825,0.07511871322064023,0.13770993000181347,0.37250276674701255
798,0.26967093490811933,0.3274779286367017,0.21436766049679573,0.2801169581766592,0.1637389643183508,0.2656203838364221,0.11680983546505201,0.19156896244117008,0.04687245217177619,0.12375591954895274,0.3770803052798118
799,0.23843481261450714,0.3588982220547747,0.12907522928535112,0.31620740872561853,0.16285867762867318,0.28097585400548464,0.09429184957520613,0.1569906148797719,0.0772621813143366,0.18500514991627617,0.5961544991638518
800,0.21587310000000004,0.27301590000000014,0.19365058888888892,0.28254056666666666,0.14127028333333336,0.29047581666666666,0.09523887222222223,0.24761804999999998,0.09682504444444442,0.16349177777777757,0.514284222222222
801,0.22291215049605997,0.2956380050415145,0.22291215049605997,0.2956380050415145,0.20060394310560703,0.22703665714655524,0.11565152495665468,0.20060590674197068,0.08023889339816662,0.13876276357589673,0.31536267509490334
802,0.14038129447556438,0.2737113246191051,0.223711836820062,0.33224897037512474,0.15149018437455428,0.2959365511475474,0.11185606386457643,0.1855692735714008,0.09031201957443499,0.19478248117762997,0.5644972017816159
803,0.3189183291443211,0.3676979470611767,0.16921556488700565,0.27200576430312723,0.13333806043727767,0.2503889772445677,0.10088803870312843,0.16075422778441079,0.06259724431114193,0.16419584612384291,0.43008552503425057
804,0.15478364385560686,0.35063251866359446,0.20478079385560677,0.2809717097286226,0.11667501240399383,0.20578904627496158,0.1360328688556068,0.27353031885560675,0.08492684795186892,0.1918772395545315,0.6056016661546337
805,0.231148952180315,0.2802459996952068,0.26842429880587876,0.3217569254725455,0.13421204940293938,0.20899239114207,0.11966737901028039,0.23114935218031504,0.05343331356909571,0.15096933854135344,0.3862280140629815
806,0.29714935599358683,0.37573390649947713,0.14358455003250875,0.20221053325837532,0.18059239001513203,0.32268139748294844,0.08259781152139845,0.1706833853452657,0.0783408546065048,0.14642581524480258,0.4354700756617383
807,0.1414511679738562,0.30817322219607846,0.23350748841830068,0.2779509995294117,0.23350748841830066,0.27795099952941177,0.1080572442091503,0.1414511679738562,0.11675334420915032,0.16119687754248363,0.33344653354248366
808,0.30060053424076344,0.33136965424076364,0.16189533138162687,0.3353946700986291,0.1416047941353617,0.18035681240726784,0.15030006712038174,0.20568410130841594,0.06012050801054588,0.13267352705624383,0.3709575302226407
809,0.2433602734522396,0.3543298537291919,0.17716492686459598,0.30920485242851947,0.2069211409601801,0.25739180770440123,0.09961424976833383,0.16115242925551326,0.04629916798678514,0.14456129785023952,0.4532804819357308
810,0.23388540868443827,0.35279513103941673,0.16939678428161312,0.2627305099958988,0.1603063466192754,0.29121455337252233,0.040424740709956754,0.26055216297015266,0.07222309588607886,0.15647126644064707,0.6475272476372752
811,0.23265589129488468,0.2669433912229657,0.13347169561148287,0.3051747258375665,0.23265592663850315,0.2958138649520288,0.11632763912570318,0.16077215023681427,0.06927552234062935,0.18690919273942147,0.4312266499775935
812,0.2806416439951641,0.33341853843960834,0.19980761111637602,0.2806430439951641,0.12352608543169796,0.2342988032460057,0.14032062199758202,0.22180148125684132,0.03530240536877788,0.15023976515278253,0.44080326418080396
813,0.19528068183883301,0.23164450521545646,0.19528068183883304,0.2316445052154564,0.19102485519242984,0.23953475419952203,0.19102485519242984,0.239534754199522,0.05764172853846415,0.22738867856905323,0.33949439479802024
814,0.253185286944418,0.35735205152775135,0.16985769203846918,0.2932007232842386,0.12659244347220897,0.27868804306758344,0.10710607434366073,0.18235853578846917,0.06198690214083256,0.16967224739236828,0.5625432021208214
815,0.2467931982328256,0.2991310361737839,0.14956551808689192,0.40807401803573223,0.12152742343031282,0.2152656091675922,0.11646011467729175,0.19093845625394706,0.07007163843379581,0.18217298750782668,0.5911642142777642
816,0.2856952031492659,0.3441881051270522,0.21246653268397586,0.2957046345959154,0.1006943204224677,0.20348023970002962,0.1579630497470912,0.212466532683976,0.05379729507501648,0.1335440868152097,0.3787671978443658
817,0.23747740589084118,0.2946202058908413,0.20061470785162552,0.29786953530260585,0.10964848411425172,0.2574271289661319,0.10583846268568031,0.23236116340718108,0.08454966366607249,0.1795932422247686,0.5237425515830576
818,0.2368650195886201,0.3127038051733838,0.17752233363399003,0.23686619116756752,0.22147929732141364,0.2830181127060286,0.10231502293014103,0.21727648100400238,0.05111235383890955,0.16084138263594316,0.4214119453738511
819,0.20459742032786896,0.32540583481062757,0.16270261740531372,0.24649031290559628,0.2045965099830413,0.277324820327869,0.07913867700835378,0.24924606502669433,0.08833355252308274,0.16216418968155244,0.5212624455046792
820,0.25977176466983076,0.312601654360476,0.152528139309618,0.2957878753854975,0.14789393769274875,0.31421422454270204,0.12988533233491542,0.18321832970494603,0.064942652176632,0.13915608982263356,0.48995634763251017
821,0.2428363850704045,0.2748385542427072,0.24283647462432886,0.287281721954776,0.1374192771213536,0.29658808303639483,0.12141763731216437,0.17141683471476174,0.05532033478499031,0.1700446971381185,0.4003397821735167
822,0.3463071557647238,0.38954902873769676,0.17315307788236195,0.21249572269110512,0.1674976987801017,0.19986269698462214,0.09993134849231107,0.22992360655462157,0.058734336598310136,0.12254532751414567,0.3087527649643826
823,0.29027375642046127,0.3289847287706916,0.16449236438534584,0.35691634131271954,0.1074168325366837,0.21540710765001134,0.13223338921696584,0.22013653029873353,0.04035963945234878,0.14377930995603855,0.5304480359763892
824,0.1949580675443511,0.28646212009337074,0.1949581675443511,0.26554655970121355,0.14323106004668537,0.2937428475910364,0.09654636167133522,0.2489253334173669,0.10924312690943046,0.16638635548085906,0.5221264325676934
825,0.26709170487394573,0.34676320405505356,0.1690737091235758,0.31733793892327167,0.13354520243697288,0.2158982831092418,0.1230191514321882,0.18083828391349172,0.05335989234152065,0.19307262979073814,0.5078206795835937
826,0.2919723877932706,0.34530529445993735,0.17826774956764885,0.317473757850394,0.1459860438966353,0.23419191920799048,0.11709548460399528,0.1782678959962203,0.06336265932696146,0.1280768072969464,0.406631349622977
827,0.15973684103734948,0.3742240833615093,0.12683618978193822,0.35447096392411004,0.13116405056115904,0.19176983480358348,0.131163650561159,0.21687815532306387,0.07927037560228209,0.23448585504384548,0.7436577849122243
828,0.2209091562125804,0.4005607409220282,0.1933836681621635,0.3056792003540081,0.11657043403308154,0.2209091562125804,0.09874377363876508,0.1869180120412322,0.07659230411282371,0.17973355431073684,0.5876013276811715
829,0.20497051041445508,0.2571439215945793,0.20636124518878218,0.32418501166497277,0.16209220583248635,0.29584817423451926,0.043307511951816244,0.24439412830566537,0.08042443214229247,0.181272858670431,0.6056881889403354
830,0.22584674849009517,0.24066099145305814,0.22584674849009517,0.24066099145305814,0.22584674849009517,0.24066099145305814,0.21497247564874047,0.22887858242948914,0.04913948426794023,0.10748623782437021,0.11669558922606754
831,0.24273342286390323,0.38301675982846095,0.1915080799142305,0.29267639687186076,0.09776766415021602,0.2551202801331828,0.09935278723885081,0.1941678968684805,0.051389485622826823,0.1922672265079878,0.6344971204199454
832,0.2545017423896977,0.3196181922235849,0.1172850469977281,0.3248209230928648,0.1365527864772408,0.2301574837086915,0.09007937518767907,0.240340698009006,0.06245538077321618,0.22418837114029094,0.6782513363488764
833,0.2937525884338392,0.3287518867671726,0.2854191134338393,0.31041543843383923,0.1471596365640235,0.20757390532949538,0.1037868589147477,0.16739283255257673,0.057062915461102134,0.09868482410936412,0.22563777438489618
834,0.22825099694772594,0.2674397176764341,0.24549471023385463,0.31978094464469425,0.15989047232234713,0.26220158827392925,0.11647858371871958,0.16901395485096715,0.07060175478147881,0.1608472765498493,0.358566963991748
835,0.1949471993406594,0.3402921886446886,0.21604439714285717,0.34967032989010993,0.1204752836630036,0.24274708835164835,0.07652117157509156,0.2581308575824175,0.05926717531135532,0.14190430849816849,0.6654895459340658
836,0.17251476832117155,0.3296427627757023,0.26244680212352856,0.34518164813085456,0.13635117542073863,0.181601938018142,0.09249707997524212,0.20336385144275998,0.08389625747368572,0.1925037163181746,0.5045878333712669
837,0.2121869732434359,0.272795012204475,0.1363975061022375,0.3772199894611135,0.14935453234827756,0.34926325988174034,0.09717686561858324,0.19379734716309222,0.029854262987510604,0.18195425098953408,0.7500597193999103
838,0.20451937527035052,0.3016627383006536,0.1809896954129531,0.2515779228639333,0.1365455024836601,0.2724926662388592,0.10226030581699344,0.25971886682709444,0.09049474770647654,0.19973817907902566,0.5703807466191325
839,0.17544243742499357,0.40980149950730105,0.1518084641045231,0.31972052263932166,0.1065146580408953,0.24049577117282,0.07446163715572016,0.21829898504404105,0.07376926828241262,0.2296867566279715,0.8360070699829105
840,0.23849350499084193,0.29942268563600316,0.23849350499084196,0.30874282542094916,0.1695901838242784,0.26432110224739513,0.13091614243094102,0.18715391393180542,0.05223839109380692,0.11062774543313694,0.3405365453385796
841,0.21902994841378814,0.4240217637216017,0.2000411357244372,0.30504105905777057,0.0910878565530733,0.21902994841378814,0.09051317627130948,0.2020277077864608,0.07297118974432033,0.17623621431345032,0.6527133865861431
842,0.24085788524837975,0.31990655458739886,0.230856112665142,0.270855515742065,0.2308581742036036,0.28085573420360344,0.09663510486246632,0.13422081805908603,0.06733535722305607,0.12761874320519873,0.2669147315947043
843,0.284596287288635,0.3477539223763543,0.2512629607734835,0.284598012288635,0.1422978554090234,0.21297538606507524,0.09596118162902882,0.18863353065960609,0.04147905554343748,0.15044180796672108,0.36880531871278355
844,0.22863181906514796,0.26196301906514796,0.2022023420721784,0.26378003510573655,0.245298419065148,0.2897413968429257,0.09649634220656665,0.2022023420721784,0.05690909292111439,0.15277519158385608,0.3409239693396893
845,0.22710328786669898,0.3306326291129622,0.22710245378394833,0.27710147878394825,0.2271024537839484,0.27710147878394825,0.09687716303765409,0.1383881313042896,0.05677647992529931,0.14181444361730247,0.33007632320490166
846,0.23034386822883324,0.2836770015621665,0.1975908681094926,0.24570689443513033,0.23034386822883324,0.27478715711772217,0.09850582042394039,0.21759111810949266,0.04046104033583571,0.180992363448553,0.4055090693461295
847,0.20657358328844425,0.30880465820972314,0.17800197138368234,0.2755385134526479,0.1557792261455871,0.2573653737646347,0.13472686912804321,0.23609079427424207,0.05038848376344855,0.19673052658954687,0.5490597325815892
848,0.2262578670699155,0.4247604882409955,0.17386528948132257,0.2354037664043994,0.17386528948132254,0.23540376640439944,0.038012955853586494,0.2262578670699155,0.08693204474066125,0.17924066525348176,0.6021331067463832
849,0.30081938520430557,0.33479360261219493,0.2687026116775384,0.30608299358663593,0.1463274960631031,0.1871420837105801,0.11159786753739835,0.17053189257078316,0.06299919347010914,0.1110028735673513,0.21910689209509088
850,0.23572879999851565,0.29287102856994424,0.23572879999851565,0.29287102856994424,0.10877303333259114,0.14887443198099296,0.14887443198099298,0.3044023261555733,0.07035719417302123,0.16151892523990866,0.4010754810327267
851,0.3004547417932096,0.33681979653416755,0.1684098982670838,0.33681783544122834,0.1502265620876718,0.19637958772869749,0.11320484353166642,0.19291495621722649,0.055204224114694035,0.14956755428435456,0.4249994604113488
852,0.1929909833333333,0.28529965000000007,0.19299138333333335,0.3656418299999999,0.15076912333333328,0.23521458333333328,0.08000049,0.26410165333333324,0.07538432666666665,0.15760597666666687,0.6157273866666668
853,0.2042351748425554,0.308436582892091,0.18605292223376066,0.2795603918034068,0.124959699263718,0.24377876886902702,0.15305621891485738,0.23723113204617058,0.0723111538334588,0.19037795530095444,0.5187696618232996
854,0.24722057288694493,0.2632207586647227,0.2447794179121095,0.2663208167506693,0.2472205728869449,0.2632207586647227,0.12238950895605472,0.14149602266104888,0.06574187588294987,0.1383896947338325,0.14529610294999223
855,0.20574096873587325,0.35227758432341394,0.17613879216170697,0.3260947502623628,0.1402566381666643,0.21750278638293183,0.14025663816666434,0.20316996057034284,0.06143457187475039,0.17712730935528945,0.5523447817886816
856,0.24047565742523763,0.3071431240919043,0.24047630570109968,0.28492012026048663,0.15496055402827533,0.2974215411177664,0.12023782871261879,0.16468136204595202,0.034722952588383836,0.15496055402827535,0.41825340308876946
857,0.18625818054632703,0.407275622997416,0.13908108551125875,0.21482784483204131,0.13838300644149132,0.24409720009228505,0.09347784290328533,0.2732883922019196,0.05955764066998894,0.24375318380398672,0.7664844878552973
858,0.27481698389606996,0.37259476167384775,0.15074255861470165,0.265136152720982,0.09897084672280976,0.2514013927288157,0.11679047981720851,0.2194758808904557,0.07023161053662359,0.1798393323984854,0.5768950408251731
859,0.1983356270209462,0.33694267467858435,0.1422698820337667,0.2473976410081257,0.16633312102094622,0.2598732539440231,0.11455250774124233,0.2981159743006499,0.06431145108956302,0.1718678671621524,0.628394822187071
860,0.24871361603825903,0.32144119785644093,0.1590026178262655,0.374788484106712,0.142538453473675,0.24253740610525387,0.09626891489473224,0.1590026178262655,0.09135101016905592,0.16435568170333997,0.5242507751960246
861,0.33367500615091694,0.41794303802506205,0.19484416393486356,0.2520882694772326,0.11620019985289676,0.18921287947601878,0.11879772589185782,0.17928232752669354,0.06167116501495311,0.1362852246495049,0.34962347830902374
862,0.28357212844606533,0.3444411694398542,0.17164049476174423,0.3700497163941508,0.13451283080007062,0.1716404947617442,0.14178556422303268,0.19511856422303264,0.051706621407677546,0.1355324155426278,0.43356472072281926
863,0.21509433636311104,0.29294525491594137,0.19421698935119955,0.2931134285178797,0.19421648935109598,0.2609700061954369,0.09764841830531383,0.24464570845751216,0.056073144573062984,0.15107622396944637,0.4855012441124331
864,0.23842719998757608,0.3336711088280366,0.16683555441401832,0.33283394324384313,0.17055317023559702,0.2566067590784851,0.09994922587098087,0.2041788083923013,0.04943832799084666,0.14750590195831487,0.549593043001962
865,0.22616890935517092,0.427719511952357,0.14403641156164343,0.22616890935517092,0.1760113278277528,0.25782955409037905,0.07201876146812958,0.21741230676366366,0.06982385684316933,0.18281045078256328,0.6238814658882679
866,0.22821713045645292,0.3288548599839114,0.19779156637035386,0.3479745091849529,0.1392682392767577,0.22537623395656076,0.1159911475060954,0.20254363771408687,0.039374394669519475,0.17460828088130875,0.5587150434416412
867,0.2618337612032357,0.3062798344307489,0.20230396579795124,0.3020108015346282,0.15313881721537445,0.2340735839457455,0.1006702671782094,0.206747015039814,0.05696690151493703,0.17597505213935552,0.4501725741805843
868,0.19955409454265202,0.4337923031403424,0.15508969833849764,0.19955409454265208,0.16547902957947883,0.22701750650255578,0.1654790295794788,0.22701750650255578,0.07752750755114542,0.1494892297206411,0.47374128081749445
869,0.2130859121816071,0.33108255241300905,0.2504670612939502,0.3081721970151853,0.14310815524291615,0.24477477118120688,0.11036085080433633,0.20127690987098962,0.05800522239388313,0.13966636760291629,0.4499455961666142
870,0.2785575920329578,0.34914558418982045,0.14980552484199097,0.33963661210613016,0.11732315747011302,0.1898055715086576,0.13927809601647892,0.22499255792124076,0.044531048710647864,0.16692425520196247,0.5410091618556229
871,0.21216504587025886,0.29531895877348446,0.21216531253692544,0.26549844587025884,0.12458254861751147,0.26788007206073494,0.09560046438812086,0.2658494590038993,0.056648243067864,0.20429144981094174,0.5976767710386387
872,0.34573263789805225,0.3979058321009509,0.16366846628219722,0.239518599146689,0.1197592995733445,0.24454894988166295,0.11245699308848507,0.20800605668423322,0.05433103901853202,0.11407212632585291,0.4081031282787779
873,0.29383447225893294,0.3325426098933416,0.24133401188108614,0.31049749989868447,0.1448334763080379,0.20899932928422835,0.07437246380599376,0.1508435874856942,0.0754217937428471,0.16732075544115355,0.3404075640062043
874,0.315280705377079,0.35528220791676157,0.177640361101238,0.2524930883527002,0.16652803221234908,0.21097286776790453,0.09357958697273484,0.2152345124303181,0.049292968210678224,0.1636956696582365,0.3953566922518418
875,0.2198183123688604,0.33058895143645944,0.19110073424920232,0.2659718333945014,0.14760147443617844,0.24941357184000398,0.12201212825075629,0.28685391802542637,0.05611775242870602,0.13052132356990526,0.526699196532593
876,0.18468808908176598,0.25286908089994764,0.21877898499085693,0.2812786437408567,0.16517086234238948,0.2999721248807036,0.1020033980067921,0.24009806742946696,0.07179046446664926,0.18335028416057128,0.5151364022230924
877,0.17097495999716586,0.396684389594313,0.16417169777210947,0.3231462798233916,0.17526484095100267,0.25402928316464507,0.07653046277494364,0.1876403849971659,0.08763222047550132,0.16392548044976135,0.650851636058554
878,0.20549965136054418,0.29518244659863946,0.14759122329931978,0.30864394132653067,0.17921457553287978,0.29368852242630394,0.10895724646258505,0.22206961839002265,0.05885324729024945,0.1802995273129251,0.5997681121088436
879,0.1955558597047397,0.28888983313131317,0.19555568278166277,0.2755557627816628,0.13111209985236988,0.2599991657109556,0.13111143656565655,0.2599985289976689,0.09777744139083139,0.1644441890831391,0.49777495940947936
880,0.21956767445809092,0.37035596218918343,0.21956727445809093,0.3148059373152339,0.08259225128205128,0.2924405667657832,0.09439875774186599,0.15593640902391712,0.06258485835811249,0.18775030840767076,0.6425783674035768
881,0.23084575910497068,0.24902993067405105,0.24902782477345675,0.279794317081149,0.24902782477345675,0.27979431708114905,0.08300997689135037,0.16601655489965025,0.0743140158093063,0.13913947891145967,0.22754919729491815
882,0.2844444345060705,0.3288892547080906,0.1844445056841911,0.2844455328931672,0.1155558040646294,0.24000021275489827,0.10888894044144107,0.2088883273979628,0.08222181367702268,0.1622211738725262,0.44888900325329034
883,0.18142566945276745,0.3695165235072436,0.17441330830534593,0.36146623807715217,0.11180278945276734,0.1883200123099103,0.10089411174000307,0.22156158539213275,0.08147048588161639,0.2091292758810611,0.6999872703349997
884,0.23236500988462536,0.30775525584598107,0.15387762792299056,0.34831654559015873,0.1554176602339509,0.23236540988462542,0.12306767337045069,0.21850466494939824,0.07205969457996217,0.15627045773785694,0.5264246680160407
885,0.24761887962414914,0.3223676233969402,0.2961031712510295,0.3506495661715456,0.1480515094639788,0.16709945100519355,0.14805150946397877,0.16709945100519358,0.029149398805916306,0.1238094398120746,0.26205106278189505
886,0.2776553701142256,0.3109879637412882,0.19387322152456216,0.3359830102551422,0.14716047905173107,0.18194129490856276,0.13988806671323842,0.19387322152456204,0.07247387946964853,0.1461634926970389,0.3378979662531883
887,0.2552082314831624,0.4076731717859302,0.18254773921493644,0.25520823148316246,0.18819392520860767,0.2563289032264352,0.10489287887186394,0.17640120450035549,0.05069499343840476,0.12285072078714147,0.4369244635660496
888,0.34636789796029627,0.3997007112936296,0.19984975564681484,0.2505091971047908,0.1280468692774735,0.23043884686464092,0.11164623229167496,0.16603396669885723,0.05353601063983406,0.11387051222198799,0.3211064683678129
889,0.2585046620711073,0.33322019148675663,0.16661009574337834,0.3504027223946955,0.1375859567084315,0.2042524900417649,0.1375859567084315,0.20425249004176488,0.03833430948240164,0.16925112532126793,0.5227580385724996
890,0.21901915264211982,0.39934265469741914,0.1513450030558339,0.21901915264211977,0.18161092576047483,0.28275651829394133,0.10975029253184032,0.2055423459283024,0.057762334126638434,0.17385162032131007,0.5610245837661855
891,0.33244151564601204,0.37244050364474324,0.17368919809682834,0.2220273971622424,0.1662205578230059,0.22832343392729287,0.08522375579119362,0.1884433364194972,0.08704453240921693,0.14414576907996757,0.3107608804674864
892,0.25509819521490085,0.31859238727839295,0.15929619363919648,0.39648316512756876,0.11802498713125997,0.19421561094078385,0.11205502588908378,0.20851809301629345,0.06476660378388392,0.172949737978636,0.58151798868335
893,0.20913424580392354,0.29189733922998756,0.22743951385028893,0.28077271118362235,0.20913424580392365,0.2624121058966541,0.07897609836958885,0.25352069582146747,0.0607741555890833,0.1259388884514602,0.4290834811663834
894,0.25856840387988955,0.30080571258252065,0.24919259108227046,0.29294223810607983,0.1407258928504001,0.28826008999968517,0.08618910870070391,0.14995198236326146,0.04998399412108716,0.18337998631410185,0.4306800187312978
895,0.25263985389651,0.31189903537799146,0.2335923491346052,0.2907344634203194,0.12119452158678061,0.3147406739893404,0.09162071981735517,0.1881244011121218,0.0647359076972429,0.130718073967733,0.4724332957350122
896,0.1829130357899072,0.42719758024147503,0.17681275720112283,0.26252732694902187,0.10983492103753618,0.18291303578990714,0.12247292703411819,0.24258200686392567,0.10983495044930094,0.1829114586436851,0.5962628169760295
897,0.2546646218883094,0.2991083329994205,0.2171163083029118,0.2614454457301173,0.10233309177748806,0.26156071941402287,0.1273316609441547,0.17177677205526581,0.10855795415145589,0.19610509273685356,0.37999272587136024
898,0.20969741945165943,0.24969817036075037,0.20969545278499285,0.2541412527849927,0.12707062639249633,0.2923242410822512,0.1174427740692641,0.2723214537229437,0.09003333036075037,0.17757527898989894,0.49212079388167385
899,0.24499634053932481,0.30976890867853024,0.16145936460143234,0.30786817172876424,0.1539339858643821,0.2990275299831144,0.12249787026966238,0.19463673770166565,0.05638109350034441,0.14942999713277938,0.5214626904497078
900,0.2709568013064315,0.35428256897607185,0.15378037236358658,0.24885988312434737,0.15378037236358655,0.22967635557870542,0.09883823878935273,0.27341119705515704,0.05242192391362448,0.16399228652913653,0.5404445825268364
901,0.21041593362079786,0.2620280916853139,0.21041593362079786,0.2675583621922264,0.20501086734151858,0.244394024661982,0.12219701233099096,0.27701408779348763,0.0509071195358405,0.15005856721704433,0.4021062671001085
