Num,P_1,P_2,P_3,P_4,P_5,Average
758,1.4285714285728575e-5,0.0,1.9999999999742446e-5,2.5000000000371947e-5,3.333333333313537e-5,1.852380952379567e-5
759,0.4596026373338397,0.21648141299757118,0.5534353588330252,0.677950254996587,0.18719523335970528,0.41893297950414565
760,0.3174730873015877,0.6132819722048838,0.5263872270461805,0.3748956332736473,0.417452096905968,0.44989800334645347
761,0.4172289982306064,0.163428497707576,0.43182927272727323,0.8176197211103412,0.637456427863688,0.49351258352789695
762,0.49208846183004057,0.24712992314112964,0.5067811801576874,0.3796848196043695,0.6512173965040803,0.4553803562474615
763,0.5319857320873647,0.6159061777734183,0.23309679500707398,0.6930838492039835,0.01275859672563406,0.4173662301594948
764,0.9062368572436016,0.33332727586207017,0.4643821786977226,0.37862283463899,0.5768801901859757,0.531889867325672
765,0.3571560259103645,0.3448225047892643,0.6298805692862987,0.5566282299785684,0.574283493371653,0.4925541646672297
766,0.6017427399316366,0.2673375837197968,0.3984420236297574,0.4347601982103957,0.7552978269940607,0.4915160744971295
767,0.2771751322395117,0.37037350168350147,0.04057355979622436,0.2740034457487012,0.5210050452374162,0.296626136941071
768,0.19959023414858415,0.11121446296069191,0.1621698286607442,0.23808952380952353,0.6342118301435005,0.2690551759446088
769,0.708447822821294,0.6565801357922159,0.6597645263887619,0.9238424591972992,0.5767804839771736,0.7050830856353489
770,0.3875381691410633,0.4761865646198009,0.60739955186469,0.8494116089995074,0.7718014950847405,0.6184674779419603
771,0.6683886197862188,0.6388163264858197,0.7518657678916495,0.7252230491485603,0.5920662403532723,0.6752720007331041
772,0.3174549494949493,0.7568793962202947,0.6270316569094078,0.601686134262377,0.6131748937999669,0.5832454061373992
773,0.7115608482112372,0.42634874874476064,0.887892685036929,0.5677431755290581,0.6024758870939133,0.6392042689231797
774,0.08403711752663358,0.0313534143130462,0.11764518803411839,0.14705648504264798,0.6978624556325362,0.21559093210979646
775,0.2857229047619045,0.03382598226657269,0.5544224161409935,0.39432023824555834,0.666177863317163,0.38689388094643845
776,0.7812512908650446,0.1498662891497648,0.3636421258741243,0.11570431553627256,0.5086303270951101,0.3838188697040633
777,0.3174549494949493,0.7568793962202947,0.6270316569094078,0.601686134262377,0.6131748937999669,0.5832454061373992
778,0.8862739104432333,0.7171130089657916,0.7086003381487407,0.7819689342431774,0.4713548647401923,0.713062211308227
779,0.20406374768088703,0.24965805372368782,0.4874961977526765,0.5662583000909845,0.31778439837881095,0.3650521395254094
780,0.9358989188265893,0.4610136508684425,0.4850312957889094,0.2274349128380696,0.5143036766093189,0.524736490986266
781,0.5083772797389072,0.4789772860560016,0.6557333049180322,0.5985896170659427,0.6051914301549874,0.5693737835867742
782,0.32828771527712486,0.497002038778365,0.7747694388674398,0.5337309345591815,0.522613327078897,0.5312806909122016
783,0.4395582417582415,0.2926049720565451,0.33218652784861985,0.3362449154477395,0.3567112240792586,0.3514611762380809
784,0.10838788844762273,0.4786233462398907,0.6147297981120801,0.0,0.7198058720107637,0.3843093809620714
785,0.5574575175134732,0.6629978943572015,0.7669291200874078,0.5972582402902602,0.38590525010088106,0.5941096044698447
786,0.36913170529878514,0.7662720957184507,0.5483353603403599,0.400816986070856,0.3658942440648548,0.49009007829866136
787,0.47762039407244944,0.4938304012345666,0.7463689744625945,0.6451501209677414,0.5638168157065272,0.5853573412887758
788,0.24688001968905698,0.3748043677156289,0.6270316569094078,0.6016861342623766,0.6131748937999669,0.49271541447528744
789,0.3456777038815041,0.30456080633497246,0.41218975706358213,0.6463027191301296,0.3713283221162529,0.41601186170528826
790,0.2857250181405904,0.3970471751338698,0.516361111728355,0.184356823681827,0.4740914757838609,0.37151632089370057
791,0.21942471159381222,0.481946989432294,0.5949147701832397,0.45397320822164855,0.5752255863047995,0.46509705314715877
792,0.7619092443161662,0.5833310357142847,0.6808211587533264,0.8596535986626829,0.6036234935094497,0.6978677061911819
793,0.2026795790679984,0.3858404192349979,0.8138054877450343,0.28729286798532666,0.6326722570043529,0.464458122207542
794,0.46942498342423467,0.33333633333333323,0.8571567841269834,0.7234046188945078,0.5520735948858739,0.5870792629329866
795,0.4396542050756375,0.46938480149178596,0.4898980065405033,0.8062735629339568,0.5418246857760002,0.5494070523635768
796,0.28572393506493504,0.27779343267882084,0.7565247428029005,0.5914029090719863,0.5294197562754822,0.488172955178825
797,0.3571346428571428,0.5029678339998486,0.0,0.690728297545157,0.8105352756662116,0.472273210013672
798,0.4129070980613028,0.5479108139988624,0.7460711755090689,0.8972795821417353,0.6466679332347789,0.6501673205891496
799,0.8604529245733397,0.6412579619332868,0.6653235669505752,0.4909781943461175,0.4585691921105844,0.6233163679827808
800,0.2790940452315601,0.7407498148148145,0.67021643075793,0.5250061141337042,0.35484356318915855,0.5139819936254335
801,0.446250354892545,0.6060487878787877,0.26432714040948213,0.8205698471190891,0.7236635646109496,0.5721719389821707
802,0.19036482467432683,0.6065995623897137,0.675018114727465,0.9214151213353046,0.3180573110184314,0.5422909868290483
803,0.34842584226325424,0.5824916954584429,0.8543290623228327,0.5695557256935001,0.5905593081941342,0.5890723267864328
804,0.5605174291802413,0.6349242989417988,0.4184440387424629,0.33001300017059737,0.36982419533684974,0.4627445924743901
805,0.35069319653494146,0.315548507564291,0.5094864434328071,0.5805447550808085,0.6151573228155018,0.47428604508566996
806,0.4998880888894209,0.07337379588710427,0.40194028422616673,0.5650106967546201,0.6759384277161288,0.44323025869468813
807,0.34204166130735764,0.3703625925925919,0.12889709062341675,0.38381877287764177,0.1452533918683652,0.2740747018538746
808,0.21977942857143007,0.6916452874540004,0.2800567807876744,0.41490626276202935,0.8269814377015605,0.4866738394553389
809,0.792639859121088,0.8973898957168434,0.4011372930642492,0.565934664749757,0.6106116372948189,0.6535426699893513
810,0.8493551596784177,0.5172748690298108,0.6351587087777971,0.3634258702463616,0.6681630383380424,0.6066755292140859
811,0.24491071377200715,0.6524433927835225,0.11894666784398629,0.5555563888888886,0.5100580454268991,0.41638304174306073
812,0.3769778174603159,0.673628607323234,0.666531146234746,0.44435348659012525,0.5220234753326041,0.5367029065882051
813,0.009412268962379431,0.30303186147186134,0.48509899007092183,0.0,0.35346732291324084,0.2302020886836807
814,0.7440483184523812,0.736399484105594,0.6574812175107873,0.8729051642270194,0.5571788794459414,0.7136026127483446
815,0.37384169957827346,0.4642013706464135,0.5080119890970682,0.9085901650011021,0.534249491768442,0.5577789432182598
816,0.4178064426984739,0.6936508492661628,0.3581929358036116,0.31265769821368067,0.7523813647008367,0.5069378581365531
817,0.4081628571428581,0.8104568954248361,0.6766877589128718,0.6322975999073431,0.41471842069159554,0.588464706415901
818,0.5417056113197408,0.3537667325606821,0.21441217363846837,0.6958853979444221,0.5468015224210389,0.4705142875768704
819,0.5768098357337933,0.3835119939709924,0.3565957517162955,0.47029115508713004,0.45208933774477933,0.4478596148505981
820,0.3773563549331802,0.6717890734363995,0.6012495642832526,0.6666624671253826,0.808478921111299,0.6251072761779028
821,0.228586922659305,0.3703770610870597,0.6282638072523866,0.624989967532467,0.5229926649347288,0.4750420846931894
822,0.1484988308780488,0.16438603326253157,0.32364998204520434,0.6154212657930196,0.7373161913609534,0.39785446066795155
823,0.2765069453587883,0.6236229076862465,0.4587295177520813,0.5245000058232125,0.5801604250698066,0.4927039603380271
824,0.3225633955319636,0.588236601307187,0.664399789754229,0.5250068239949479,0.21535074116057396,0.46311147034978023
825,0.5690821370079131,0.809365820482252,0.5658700584969601,0.722739156016294,0.4294526118050523,0.6193019567616943
826,0.38094933333333386,0.8620317576829348,0.8094290647336219,0.7646551424028128,0.8715354891172039,0.7377201574539815
827,0.6527194740487854,0.5271602304709941,0.3514915730536606,0.5504992976440749,0.308413294165601,0.47805677387662315
828,0.7792861957016594,0.9357961015987047,0.5314351110919531,0.8428796051324176,0.4867034174063078,0.7152200861862085
829,0.16447921921559938,0.7723571621395279,0.6027349648282926,0.3978385108396532,0.4455315379695683,0.4765882789985282
830,0.07395595549452873,0.12345202469135805,0.14814242962962965,0.0,0.46359137689134927,0.16182835734137316
831,0.8317165863319067,0.8430693079802523,0.6355153320795435,0.8437473764730009,0.42590120783460084,0.7159899621398609
832,0.4651174988134801,0.5782132817604542,0.7065619438295919,0.5324058014258704,0.3709818254384707,0.5306560702535734
833,0.2499949880952384,0.20413401209900806,0.5598376299529333,0.665708635947083,0.39328174810807376,0.41459140284046725
834,0.26412685006770104,0.4970320561523397,0.8031038514148234,0.6566921391530947,0.6538252710958096,0.5749560335767537
835,0.6300509802143718,0.588434951702085,0.7160570659760388,0.4405051391189173,0.7260658457785719,0.620222796557997
836,0.5045580468404443,0.3064357058276178,0.2780665628099134,0.7215868103766211,0.37634566453943863,0.437398558078807
837,0.2711754098125804,0.4982923451593796,0.5002282853471767,0.827981797660027,0.3944773486714659,0.4984310373301259
838,0.4330581807854007,0.4773101114755136,0.7355798917590559,0.5080701835886077,0.3044998209005243,0.49170363770182046
839,0.5973739558269423,0.7146598108981604,0.6306969752953061,0.5561837810171119,0.35213146603378215,0.5702091978142605
840,0.43520843317972313,0.5854110035842267,0.7033680973588914,0.702972143760805,0.5224653399616229,0.5898850035690538
841,0.6829540964344232,0.8749993611111113,0.434390644518886,0.7173952929097005,0.5368113935932992,0.6493101577134841
842,0.5646333524215651,0.3333283589743585,0.14628190283669873,0.2594210385328115,0.919477725426343,0.44462847563835534
843,0.4511259649122805,0.27779209595959614,0.5847180323496677,0.8361816111874865,0.5506468831378286,0.5400929175093718
844,0.2260976894077583,0.5131474419463179,0.0336448686006535,0.7568160757355986,0.6258729711227831,0.4311158093626222
845,0.7042333417656746,0.416658541666666,0.18015169009145596,0.3048460746075454,0.7055672242730607,0.46229137448088053
846,0.38095095238095206,0.400966886046981,0.15751726559988452,0.6717873789192853,0.4269510787418918,0.40763471233779897
847,0.4822026927801502,0.6480287194385689,0.8775713300357222,0.43835976440706764,0.4099983766886417,0.5712321766700301
848,0.705280359393041,0.3335208649683071,0.615384769230769,0.4249782875036918,0.39424837957004366,0.4946825321331705
849,0.24267298148492403,0.31150318257581283,0.35826359256440515,0.7366753129173101,0.6119758207546175,0.452218178059414
850,0.40815877551020424,0.4761852380952383,0.0,0.21154874446356,0.6516991504285098,0.34951838169950245
851,0.25975039100684266,0.7125554888539033,0.4615302564102569,0.926191847308466,0.6358402134825362,0.599173639412401
852,0.3124114863828503,0.6661773944547646,0.8444545999999999,0.43454369625656375,0.6234240563419691,0.5762022466872295
853,0.4731798969871407,0.7225696113006808,0.7499883502904592,0.2903674634580488,0.4792309856261847,0.5430672615325027
854,0.11428704126984135,0.17951165698799854,0.024548741289446126,0.23883142131242707,0.8259022906545395,0.2766162303028505
855,0.7444192467371422,0.8002349591168074,0.6150967607994962,0.5338991401180178,0.5186150946604815,0.642453040286389
856,0.4761961904761906,0.37036512132822463,0.6446781471087949,0.5555441666666654,0.49901195035061346,0.5091591151860978
857,0.6334341690293602,0.14526095550224646,0.8430365044992912,0.44491271681248146,0.32574078058094735,0.4784770252848654
858,0.6675071018501997,0.4717905302723148,0.6560364875689674,0.6687273907943867,0.5441437794481767,0.6016410579868091
859,0.6229753607152564,0.3422023528277774,0.761485402277058,0.4010690348825789,0.5578467765187177,0.5371157854442776
860,0.5194827272727279,0.5561068575457198,0.861121108866462,0.522800069701866,0.40960956598733367,0.5738240658748219
861,0.19327661312061556,0.47703421285307546,0.29307128585324527,0.7560575204354465,0.8041379908005379,0.5047155246125842
862,0.4347788642413491,0.6048105980795812,0.18738440739057824,0.5664385462451298,0.7157701351854375,0.5018365102284152
863,0.4063457296402666,0.8241369930556679,0.5026899840904743,0.5442277195529893,0.6315584755906776,0.5817917803860151
864,0.6803136345747179,0.7228985826062408,0.745232576725396,0.7675364139891456,0.6118230274555757,0.7055608470702153
865,0.6946146436475827,0.2179327989681607,0.6861632026246942,0.550230753623815,0.5310364522731256,0.5359955702274756
866,0.6972271072109257,0.7102945545364862,0.6807101545594721,0.7997184282138833,0.4436757803886093,0.6663252049818753
867,0.31747195162509434,0.8308902978056416,0.8093476673037105,0.7541709339013088,0.5041671489321421,0.6432095999135795
868,0.5976821665352354,0.06167501089455575,0.6153847692307696,0.20954958923163897,0.6601207815607876,0.4288824634905975
869,0.6441904217676019,0.4808761310102924,0.8866417395694357,0.872500496656003,0.7347435533314434,0.7237904684669553
870,0.5041999439775902,0.6321409297573416,0.3000189840943112,0.44108857912579774,0.49022328706011786,0.4735343448030317
871,0.41384342988937634,0.4444427777777783,0.6978487666580047,0.46989998490473156,0.40638510449322174,0.4864840127446225
872,0.14452959613313107,0.3384000556037672,0.725955477603622,0.7912062737239963,0.582433348551549,0.5165049503232131
873,0.27648669738863335,0.5698540482304523,0.5610086481230498,0.3532340896476821,0.5608074660924147,0.4642781898964465
874,0.28572501814059004,0.4721461079272005,0.4444483555555545,0.6575977067849436,0.5244631397756262,0.476876065636783
875,0.6697817358632658,0.6239258262108259,0.9708496415609309,0.38442954789087036,0.8064129057210858,0.6910799314493957
876,0.12340858602466333,0.5208304895833314,0.5656326982436801,0.5793127304221937,0.5135367411244554,0.4605442490796648
877,0.6202665092454317,0.754837650469748,0.7184050180439625,0.6842399017030744,0.45107865641592615,0.6457655471756285
878,0.3962450361822837,0.730526660792426,0.49263102766906924,0.7072612715726674,0.49404559768151973,0.5641419187795932
879,0.33758561927983094,0.6666673333333338,0.7758730430695003,0.3925942729428942,0.3411809548261687,0.5027802446903455
880,0.9284540736324842,0.7245867262988842,0.4765346806310308,0.4805001267649189,0.4793655116187691,0.6178882237892174
881,0.12988693977914548,0.25638743589743535,0.007490121666385685,0.5235680231862814,0.8054151559632874,0.34454953529850707
882,0.3174630014430009,0.7522214253373013,0.6694243074514185,0.8000049043778923,0.518082608545184,0.6114392494309593
883,0.7398489662000877,0.6415296469635255,0.27728499119606614,0.6629789915932998,0.34880878816526406,0.5340902768236486
884,0.5385017568668266,0.6171603989557822,0.7694774965067452,0.6168612811326,0.6716123565276118,0.6427226579979131
885,0.533919598377079,0.08650399176385666,0.16772637746070257,0.2380992692651851,0.5335559647137856,0.3119610403161218
886,0.2380899544790185,0.7954814623460424,0.3105935793363925,0.5974723800502457,0.7552978269940605,0.539387040641152
887,0.6460838592736141,0.5116286763491007,0.5812725695079517,0.7802073859410986,0.6664235094173145,0.6371232000978159
888,0.1392575308586279,0.4221620121497997,0.6595882072733268,0.6798466800897783,0.5737408234789592,0.4949190507700984
889,0.533682352968924,0.6529097613238775,0.4826131011145123,0.5561024782299434,0.45830628873412704,0.5367227964742769
890,0.7763824371438093,0.18290727175981852,0.5151466392640871,0.8351423438946207,0.5168435603901054,0.5652844504904883
891,0.26367840180951263,0.23495861454173714,0.6210287610428696,0.7486748261673621,0.5793380812390633,0.489535736960109
892,0.45352994331065793,0.5059299810903939,0.3350301695727805,0.791174206935017,0.5546151019435946,0.5280558805704888
893,0.38477635926501774,0.4444433111111118,0.36353517150231335,0.45833558395902657,0.8080636491685581,0.4918308150012055
894,0.3016950621616507,0.3645803918650781,0.6778089550235817,0.3848534760006666,0.4497886256821283,0.43574530214662105
895,0.42327986772486764,0.476184285714285,0.5166726321275991,0.7941143802544695,0.909336619140897,0.6239175569924236
896,0.5731021596732927,0.5445516058812301,0.23481623264180695,0.5093230564475284,0.17859170178939893,0.4080769512866514
897,0.31745507936507944,0.36940947856004597,0.6280317146234677,0.5555638888888887,0.17003314761670835,0.4080986618108381
898,0.12288118066078303,0.3703816666666656,0.6051304849684456,0.4469971421927953,0.37152280723345754,0.3833826563444294
899,0.4626612009943245,0.7935079273930506,0.6446192468364919,0.7975511765147959,0.6448222134568516,0.668632353039103
900,0.5951840547831453,0.37677649098830424,0.7589598321511887,0.4582611235709955,0.5377772250034614,0.545391745299419
901,0.20069730275708744,0.4761869047619045,0.39383157320463436,0.40597166720957817,0.6051348861079132,0.41636446680822353
902,0.23965708745062123,0.5697950345551438,0.6137518336620783,0.5522374493567942,0.5282335273160957,0.5007349864681466
903,0.697638780720799,0.5056340680565585,0.47011017210714084,0.8318081662253458,0.6959763389661917,0.6402335052152072
904,0.2857165270516267,0.5474058355569823,0.8072313572847257,0.41028385734216594,0.3610542519592131,0.4823383658389428
905,0.5823193110166849,0.6834249359665885,0.6340193630718984,0.5355728546605283,0.48446004925669556,0.5839593027944792
906,0.11904386904761922,0.2015434334792061,0.0,0.20832687500000022,0.5250570088860579,0.2107942372825767
907,0.8002585909068928,0.1502789461203311,0.5714285535682323,0.4403169765917291,0.5993955594134789,0.5123357253201328
908,0.28834547754519924,0.41025212179487125,0.2752399536353213,0.7481051447589422,0.5348051734761923,0.45134957424210526
909,0.6980460548167602,0.9444351481481493,0.5599100850393929,0.21254462382483783,0.9414427124337285,0.6712757248525737
910,0.6501805178011506,0.4962747346009895,0.8286939814814817,0.6691554753521097,0.5412512631892693,0.6371111944850002
911,0.21988944386780937,0.6789850070429533,0.20936107560269127,0.594910602077582,0.5503860158814234,0.45070642889449186
912,0.639975775625176,0.6579107916879313,0.57107054005148,0.7764746072494367,0.2691918677550866,0.582924716473822
913,0.5643815532783539,0.4444783327204432,0.76735957228443,0.6859239122376886,0.40747326740379997,0.5739233275849431
914,0.6335080442036937,0.44950666805180556,0.9024874969654779,0.4978622441854297,0.7469417983949495,0.6460612503602712
915,0.6013976718757479,0.8289290275215044,0.5895794132980389,0.7350380742172845,0.481979835432053,0.6473848044689257
916,0.2797629579199173,0.4970907488244751,0.6170965658463221,0.20393150827713705,0.4602507655747444,0.41162650928851924
917,0.6604977204287806,0.6003338994374111,0.8700048402530152,0.6588911478396322,0.539251924495745,0.6657959064909169
918,0.3773561031959958,0.4114921638905436,0.5515109255840661,0.660369595687333,0.7841290737984039,0.5569715724312685
919,0.7699808300994819,0.8220978900868011,0.6396634074965165,0.7433118051738912,0.4255442556211457,0.6801196376955672
920,0.4232770105820108,0.7396001596674402,0.6479161694399028,0.7407358796296313,0.7248730997731528,0.6552804638184276
921,0.2040983024474161,0.6127328170461951,0.6704766092156684,0.5117800411904391,0.4475296514290187,0.4893234842657474
922,0.22793861952128033,0.28797776042667494,0.7511258653353814,0.612129982818102,0.8830138065490631,0.5524372069301003
923,0.7342182943411479,0.667562989331943,0.6107667460160029,0.44647247366059073,0.5035138936767545,0.5925068794052878
924,0.23527883553421552,0.2893435460403286,0.7016035901088653,0.4478522750449771,0.7150439178051217,0.4778244329067016
925,0.20409506605222777,0.23780687230161732,0.21540799779823733,0.8577010452701994,0.4972964287063452,0.4024614820257254
926,0.2448809523809524,0.38899000791286026,0.1212617670291957,0.5921296419543066,0.7306850882017872,0.4155894914958204
927,0.6179489184966399,0.37349221935466576,0.5353343993431853,0.4454496794957933,0.2930942586532374,0.45306389506870437
928,0.7993764219319571,0.3996931563960908,0.7116378685726031,0.6656054313558549,0.7518917895902028,0.6656409335693417
929,0.28570714285714255,0.34942438050422087,0.6449875776306032,0.4303523674409365,0.5532562836443394,0.4527455504154485
930,0.4967420561511215,0.6570632243298715,0.20241940168708591,0.754997618504214,0.5590322105522066,0.5340509022448999
931,0.432898025974022,0.5109495418283547,0.5448285895200518,0.9054984360429502,0.4354367504751357,0.5659222687681028
932,0.44735458453796556,0.4306211749398578,0.5990952132123888,0.540888872386783,0.4063943879042542,0.4848708465962499
933,0.7762967430916711,0.15060972170961062,0.363628288770054,0.12056761219541462,0.6043180918617765,0.40308409152570535
934,0.11573735809407176,0.2447996044112544,0.409148331034484,0.8571832674510702,0.5034344086790602,0.42606059393398815
935,0.5659102820727426,0.2222006666666651,0.34081756370815197,0.4391682003291908,0.45832420165110377,0.40528418288557083
936,0.3222422130267115,0.5649785371146568,0.5796048951067795,0.8316407647110682,0.7298744799904904,0.6056681779899413
937,0.19047615238095206,0.27343595940701604,0.15428237660225713,0.41033057370820497,0.4868523183448097,0.303075476088648
938,0.21362857020406992,0.8051048906849747,0.706945871920987,0.2538722970262412,0.6326495636428087,0.5224402386958162
939,0.1453670801076789,0.13030058938802894,0.33331005555555626,0.569717124360978,0.6040159287906836,0.3565421556405851
940,0.44858858488047343,0.37037402116402024,0.3363997990178194,0.27899674504539346,0.5776107986466353,0.4023939897508684
941,0.7976217112198554,0.6520225629594686,0.6017367283972495,0.6704528102476257,0.5276646532237347,0.6498996932095868
942,0.28571757142857157,0.5128234615384614,0.7290313553254911,0.7941357758325576,0.6050959423926964,0.5853608213035556
943,0.7488381206843797,0.560357553204801,0.5533518611942752,0.6678419964868375,0.6453496429726995,0.6351478349085986
944,0.4383037058760411,0.7130736775267347,0.07179093537085636,0.7407358796296319,0.7248730997731528,0.5377554596352834
945,0.6052155068629321,0.4736141799003824,0.4935931662003127,0.5507121473585885,0.5910976337019002,0.5428465268048231
946,0.20203282470686335,0.530029083472075,0.5506820464513575,0.6442594970328366,0.8643123479296524,0.558263159918557
947,0.5974098738109874,0.3224809282019476,0.14224675644349696,0.6249934374999954,0.45337311190164237,0.4281008215716139
948,0.126063724254966,0.10184209826569701,0.26212727284999576,0.832971757935116,0.48069404240461056,0.36073977914207705
949,0.7678149171346316,0.6942479113811507,0.7193989096842384,0.7249967461455554,0.46042396932112006,0.6733764907333393
950,0.31745507936507944,0.3694094785600457,0.30366252519783793,0.5060017763590603,0.17003314761670835,0.33331240141974633
951,0.19959313769806478,0.11121373900374057,0.25514227934768535,0.357134548319327,0.5279216667310057,0.29020107421996466
952,0.14284562857142763,0.02635777783023019,0.24127783599021055,0.2303115799565541,0.17102009772079763,0.162362584013844
953,0.752475514816607,0.9264638381478875,0.49881778486838796,0.6317152464388999,0.25831736362809454,0.6135579495799754
954,0.5894571430158901,0.7696695745072859,0.48385034755623435,0.31863973877256746,0.4783315071273427,0.5279896621958641
955,0.26367840180951263,0.2665432091474962,0.4833819906541409,0.7486748261673621,0.5793380812390633,0.468323301803515
956,0.5714288231292529,0.7350064356271021,0.3807596155835055,0.638862361456899,0.6399848548866601,0.5932084181366839
957,0.4944024166971137,0.3912390775546348,0.15735904874374587,0.6063373321497605,0.47737414400083944,0.4253424038292189
958,0.2906916327665896,0.4674942053435674,0.7351365020885727,0.5649427957531393,0.7064835582866538,0.5529497388477045
959,0.4520297350093906,0.5257594667842306,0.8653654740002187,0.6357219926911652,0.9414549389120488,0.6840663214794107
960,0.8815306840623928,0.5754094515990125,0.612392550484962,0.5936401951097234,0.44369995316429867,0.6213345668840777
961,0.6257032183189122,0.7477107234235756,0.8651789843736943,0.4570070875928835,0.4541461241386651,0.6299492275695462
962,0.7634086586392135,0.2674822323262434,0.5714211428571453,0.3555470365439154,0.2866265752150938,0.4488971291163223
963,0.317465096681096,0.5998724432710323,0.6923100025387812,0.7465163033478036,0.32076445080845595,0.5353856593294337
964,0.5153494976452114,0.6143846920165533,0.6392634747109721,0.3636942244223103,0.5635576490526745,0.5392499075695444
965,0.18381364047494886,0.5208304895833323,0.7810589837617213,0.30991396735557764,0.6425746291003133,0.4876383420551787
966,0.6004047205739548,0.5429980243994195,0.7047466122300368,0.509946342740323,0.43083314954847995,0.5577857698984428
967,0.19798581746316135,0.32819304082842304,0.2886538068915715,0.47249322542525146,0.636992550661076,0.3848636882538966
968,0.47142716428571413,0.48431551167605164,0.7799353079848024,0.8283046391935104,0.707073554883219,0.6542112356046594
969,0.11760094913256297,0.5208333020833357,0.4715610436399207,0.22941542488811495,0.316622292922957,0.33120660253337825
970,0.5318531655508052,0.5381955219539954,0.6566849512688323,0.7533364052353886,0.5249107756758531,0.600996163936975
971,0.2099342582899052,0.7206836285973494,0.8515083305198208,0.3040416627010082,0.7322212416858728,0.5636778243587912
972,0.016599065095342827,0.44723471678922855,0.6146987085504177,0.4085421731256672,0.6710558867881472,0.43162611006976076
973,0.5483046096499883,0.6818079794941907,0.6354300120713614,0.46061334162018674,0.8077001724634056,0.6267712230598266
974,0.46235957000060846,0.4776127588554699,0.4561396223181986,0.46149343312418967,0.6372765540720623,0.49897638767410585
975,0.24881430280260172,0.1611110547159351,0.4258652772770205,0.5244969039159557,0.6043348725747321,0.39292448225724896
976,0.4278487757436878,0.8983738465280553,0.2052459835420458,0.8695632427536216,0.5344510223534878,0.5870965741841796
977,0.4809256751296183,0.23555925757790094,0.9551585146339625,0.6242747103445463,0.4894127039611311,0.5570661723294318
978,0.3740233458314219,0.3990376492272171,0.6217678680393038,0.5136475783787176,0.42197699967115065,0.46609068822956223
979,0.252084845938375,0.011139588052848664,0.2702289368162077,0.8775871602543639,0.5478442809762846,0.39177696240761595
980,0.7547731687128405,0.416673237179487,0.8321992414518339,0.25254273867278243,0.47142395646536456,0.5455224684964617
981,0.3469775561076428,0.23219880149809102,0.5097052715265895,0.5104399530019178,0.7197411253391706,0.4638125414946823
982,0.8601012412543235,0.5692511812683518,0.16788107082347506,0.3431773206369517,0.5584547723940837,0.49977311727543716
983,0.4457548301897255,0.4216772655524707,0.756300335474703,0.7079947214488095,0.4998800563515622,0.5663214418034541
984,0.3571346428571428,0.43029224039308805,0.6359525819543355,0.6349892801601049,0.61440513981838,0.5345547770366103
985,0.34286608949414427,0.5794039249309465,0.37635265972883564,0.628882063089232,0.41036430282353875,0.4675738080133394
986,0.7368386592156063,0.672757964287702,0.8774691923583666,0.6629810886879226,0.5653669147856826,0.703082763867056
987,0.43811840614771735,0.41879016666666835,0.41024420000000006,0.31389579776711596,0.6654978946213246,0.4493092930405652
988,0.6198521076425914,0.5632429741038314,0.5237594131344165,0.3650007086091347,0.5240057310155977,0.5191721869011143
989,0.6201704892406802,0.6333788271789544,0.5061889270319291,0.5534680948016534,0.5345713888430611,0.5695555454192556
990,0.19084856718960705,0.33334459090909135,0.7565247428029006,0.5914029090719857,0.5294197562754827,0.4803081132498135
991,0.27350170582011457,0.6274117277288475,0.46168575294383385,0.4768373198815574,0.573499325192409,0.4825871663133524
992,0.30396146914855954,0.6023851668159446,0.2592535919903297,0.6044593611271842,0.37651507597685624,0.4293149330117748
993,0.2857053540372674,0.16482075271793176,0.5266663245493112,0.5257551879754417,0.7471530944132289,0.45002014273863616
994,0.5076299333116462,0.880056476665466,0.8421882637624775,0.6924188150477183,0.6735059423632163,0.7191598862301049
995,0.2857229047619049,0.78410143863626,0.4489823850340116,0.3943202382455581,0.6661778633171637,0.5158609659989797
996,0.7186995406890032,0.5067813498169754,0.892163381508585,0.7226749150476242,0.5715129347232254,0.6823664243570826
997,0.7496447233298814,0.6186235282042768,0.5599771926623832,0.8091271564256542,0.24282866720852572,0.5960402535661442
998,0.41003442118027483,0.6918268953687824,0.8040924574071953,0.46843757455313045,0.459608325078269,0.5667999347175303
999,0.19087173594951826,0.7929931435033674,0.8376338904869433,0.2954596876977124,0.5904384562819402,0.5414793827838963
1000,0.0,0.4884318740215177,0.3636282887700565,0.12056761219541501,0.6043180918617767,0.3153891733697532
