Num,R_1,R_2,R_3,R_4,R_5,Average
566,1.0,0.8889652432077659,0.8074179683161391,0.8785450716787842,0.6394040803724858,0.842866472715035
567,0.0,0.9661880540591505,0.9294225998506406,0.5501699415621921,1.0,0.6891561190943967
568,1.0,0.4522351083607845,0.9512769175022414,1.0,0.6249065682902201,0.8056837188306492
569,1.0,0.5267482541578353,0.9985963514831152,0.6515618638593063,0.658718434422614,0.7671249807845741
570,0.8003870643701944,0.6582215529912661,0.4591077389218201,0.4286808175551138,0.5971219173366157,0.588703818235002
571,0.7869559826260293,0.749654606677535,1.0,0.676194365389012,0.5616776845108689,0.7548965278406891
572,0.6194539072010783,1.0,1.0,0.6829514260668387,0.8354454800912356,0.8275701626718306
573,0.47625762846660524,0.425228528286522,0.6803634673350383,0.976971561104844,0.6082403330936632,0.6334123036573345
574,0.47195202424797467,0.7718860451831566,0.6759217091486035,0.47721718317500395,0.42405134508371184,0.5642056613676901
575,1.0,0.0,0.4256972209840918,0.6348286643373672,0.7530042112473604,0.5627060193137638
576,1.0,0.6843757439789387,1.0,0.5383544123731818,0.8040045468689554,0.8053469406442151
577,0.4169682908435236,0.6341213888085081,0.6886892902595985,0.3722302556428912,0.5835564630967801,0.5391131377302603
578,1.0,0.08633179332339694,1.0,0.559648589141178,0.5873682558767777,0.6466697276682705
579,1.0,0.6289778254657484,1.0,0.7881253595872474,0.6833309627654256,0.8200868295636843
580,1.0,0.8686989506348659,0.6866393189214811,0.5896488744212862,0.6709769677430193,0.7631928223441304
581,1.0,0.7635579209278689,0.8449464904745428,0.7443978982454466,0.5300371826794059,0.7765878984654528
582,1.0,0.6993168563676393,0.5266788188361671,0.7194221149551361,0.4514233264571496,0.6793682233232184
583,0.827538757817021,0.6539692933593869,0.6166092689216653,0.5181980745859754,0.8210051277076715,0.687464104478344
584,1.0,0.9365544418184718,0.7290572613319805,0.9628361417491298,0.6871456540476075,0.8631186997894378
585,1.0,0.7049680099623764,1.0,0.8684259897490411,0.7407691572673056,0.8628326313957446
586,1.0,0.24496264950749155,0.3835904071799287,0.7184658014390971,0.5911024929650767,0.5876242702183188
587,0.6959154720192793,0.9672023637126667,0.4990236683236093,0.84994985291066,0.5105196875555353,0.70452220890435
588,1.0,1.0,0.15549621816590428,1.0,0.7218648684662217,0.7754722173264252
589,1.0,0.6680939326333699,0.9557137135465538,0.9521315486136541,0.3802783979461796,0.7912435185479515
590,1.0,0.7125554888539033,1.0,0.9634305344828029,0.6358402134825362,0.8623652473638485
591,0.6106212263624036,0.29066053122273605,0.6598684298815085,0.787447166039838,0.748648142444041,0.6194490991901054
592,0.9546017590517963,1.0,0.8358811702563277,0.672873680853353,0.6564301623871651,0.8239573545097285
593,1.0,0.6840144334733071,0.6808100983732169,0.4895153175709262,0.6100846491039565,0.6928848997042814
594,1.0,0.657183509130741,0.6176519103597902,0.488998196405728,0.3128102680520057,0.615328776789653
595,1.0,0.8816871499685301,0.504733074639506,0.7597458479314801,0.6470632623313148,0.7586458669741664
596,1.0,0.6649472395495705,0.3891322435181245,1.0,0.477870127682453,0.7063899221500296
597,0.7505884211956533,1.0,1.0,0.6398852107982244,0.8020494684290566,0.8385046200845867
598,0.25804349701840246,1.0,1.0,0.0,0.7714405667540261,0.6058968127544857
599,1.0,1.0,0.09797353591434388,0.7196467273023918,0.861663317119331,0.7358567160672133
600,1.0,1.0,0.5475355023954083,0.803259857845826,0.6750000349217473,0.8051590790325964
601,0.915115321362331,1.0,0.8188222343264182,0.8828184828987806,0.6249132152352531,0.8483338507645566
602,0.7078524755108274,0.7564720890926527,0.8153425276862046,0.5958845404629243,0.696424630944308,0.7143952527393834
603,1.0,1.0,0.6359525819543352,1.0,0.6144051398183796,0.8500715443545429
604,1.0,0.6982451834764226,0.6008337759186213,1.0,0.5695310349911182,0.7737219988772324
605,0.713717931573885,0.6780150010629312,1.0,0.6866452577075374,0.8090473746825823,0.7774851130053871
606,1.0,1.0,0.6805960200394439,0.5210784333221834,0.6915447025847358,0.7786438311892725
607,0.7667028443439817,1.0,0.8680074743374291,0.786439732418083,0.7443509121947607,0.8331001926588509
608,0.5942603282836344,0.7193133459197528,1.0,0.7115891298406318,0.6149288850309654,0.7280183378149968
609,1.0,0.5215875386825662,0.4658379921347539,0.9943358456634382,0.5182157476749448,0.6999954248311406
610,1.0,0.6330730560969379,0.4868263737676272,0.5790712891143585,0.6214612930802983,0.6640864024118444
611,0.8384260125593218,1.0,0.7700141867282025,0.7599536382455631,0.6081195518084038,0.7953026778682981
612,0.8884703207791521,1.0,0.6115270061582151,0.5619752828068038,0.43525301535724464,0.6994451250202831
613,0.8426122732003326,0.8524174749172394,0.8518732496950389,0.814906345315288,0.5497639204865535,0.7823146527228906
614,0.7571767573194226,0.25573949499582044,0.6076588634393999,0.4478624203127831,1.0,0.6136875072134852
615,0.9062368572436016,1.0,0.6751604534139309,0.8239267536670788,0.5768801901859757,0.7964408509021175
616,1.0,1.0,0.7131689924417398,0.5700699202789181,0.9957389331176785,0.8557955691676673
617,1.0,0.7823987435260826,0.7735125259812765,0.7810312912788965,0.6578920579546315,0.7989669237481773
618,0.9953810249832773,0.60379083471117,0.7879560660125539,0.6984438054775968,0.6760171763542954,0.7523177815077787
619,1.0,0.5561068575457198,0.9253837532297443,0.7811210806374098,0.5294043383620178,0.7584032059549783
620,1.0,1.0,0.3621241179808759,0.443739806733518,0.7195854553704268,0.7050898760169642
621,0.6293749536028952,1.0,0.5587953670436661,0.5383823729764255,0.8452372041185027,0.7143579795482979
622,1.0,0.9999443043725619,0.8615112337831624,0.49120852292420575,0.6343317279648922,0.7973991578089644
623,1.0,0.7355998588962626,0.5878429715376985,1.0,0.5892231310826269,0.7825331923033176
624,0.8364493420951302,0.8819753203034784,0.7693661353421085,0.8575815172585473,0.4253911638644989,0.7541526957727526
625,1.0,1.0,0.6634258600882503,0.5346395839024644,0.8145898997570633,0.8025310687495557
626,1.0,0.7125554888539033,1.0,0.9634305344828029,0.6358402134825362,0.8623652473638485
627,0.8640477771277952,0.8012173564758089,0.8279947554301148,0.6482560383029343,0.688687287708592,0.766040643009049
628,0.9576956838727452,0.7963006579552703,0.6665142087288125,0.35694922214127917,0.5365861977614642,0.6628091940919143
629,0.4547842387443906,0.7113864457024288,0.8199800799623396,0.6100469084188871,0.7307969102113834,0.6653989166078859
630,1.0,1.0,0.4992226251274244,0.8435998051509782,0.6969202880208968,0.8079485436598599
631,1.0,0.6045118553389264,0.4997426840784527,0.5629634842254481,0.7124979960993856,0.6759432039484425
632,0.9394676633176725,0.6529207027169358,0.5595919093665933,0.460496628102928,0.462662223905034,0.6150278254818327
633,1.0,1.0,0.0,1.0,0.5946327218372514,0.7189265443674502
634,0.7078796560248128,0.8209630909765666,1.0,0.7010523424508626,0.7931542453995535,0.8046098669703591
635,1.0,1.0,0.4760070751284316,1.0,0.4807348148063511,0.7913483779869566
636,1.0,0.8160374509097134,1.0,0.8489720686100981,0.5342156054417144,0.8398450249923052
637,1.0,1.0,0.0,0.8386221637474472,0.934022956226231,0.7545290239947355
638,1.0,1.0,0.7629211251186577,0.6917028100468705,0.5746249221770275,0.805849771468511
639,1.0,0.9990854383027435,0.4675407280320226,0.7225802566223432,0.4786094086288792,0.7335631663171978
640,0.7343894732845254,0.9501795647781395,1.0,0.6830961130863006,0.7988489763492767,0.8333028254996485
641,0.926064483302121,0.7021167643157423,0.670747330821974,0.5249822767616085,0.653117369181498,0.6954056448765888
642,1.0,0.6634796319508991,0.6097878592149394,0.6375813373173143,0.8871489211172885,0.7595995499200883
643,0.5682370335035336,0.6243081677491992,0.7598228046906456,0.8061098094091035,0.32599276557625834,0.616894116185748
644,1.0,1.0,0.5124048405562129,1.0,0.4894292621695793,0.8003668205451586
645,1.0,0.9181317757879637,0.5008898201508183,1.0,0.5596764353487279,0.795739606257502
646,0.39135676321400215,0.8170846387381786,0.8329098001982878,0.4349075329910371,0.4706252013295222,0.5893767872942055
647,1.0,0.8958178167610628,0.9690042353096685,0.6263611276264434,0.6165801041635297,0.8215526567721408
648,0.8188217719607879,1.0,1.0,0.9610918060991741,0.8349754066154882,0.9229777969350901
649,1.0,1.0,0.7380857083728842,0.4645202050321343,0.9725492620998264,0.8350310351009689
650,1.0,0.9516370303329977,0.7132618466723188,0.6504057415030545,0.42117973763604316,0.7472968712288829
651,1.0,1.0,0.6238775617722634,0.5557180985642171,0.5076150935913154,0.7374421507855592
652,1.0,1.0,0.5567990394878283,0.9240820764120585,0.7590114755640441,0.8479785182927863
653,1.0,1.0,0.6117089914274899,1.0,0.5289200970534222,0.8281258176961824
654,1.0,1.0,0.7074336037204263,0.6386638824384439,0.5174702086114191,0.7727135389540579
655,0.0,0.36821343896861775,1.0,0.639061650974644,0.8909348457358152,0.5796419871358154
656,1.0,0.7522685257323006,0.9873047111366448,0.6566906783703423,0.419932556407599,0.7632392943293773
657,1.0,0.25818600964612454,1.0,0.8253975575071355,0.6064612386323595,0.738008961157124
658,0.8616996426195724,1.0,1.0,0.5913043690627602,0.6848000101924652,0.8275608043749596
659,0.6016752535354993,0.6199689854600612,0.7767908040617756,0.5955294843132644,0.7617328315936884,0.6711394717928577
660,0.5045232263311922,1.0,0.627985760826201,0.3185695717200737,0.56179515962116,0.6025747436997253
661,0.5967570479267059,0.7413500786367582,0.8737777076149963,0.7367535839037023,0.5790607985807604,0.7055398433325846
662,0.845381342193078,0.2850668046179501,0.48711335269001,0.8425355347487128,0.5052633753841789,0.593072081926786
663,1.0,1.0,0.4795174854581186,0.535820782413394,0.6737750069368624,0.737822654961675
664,1.0,1.0,0.28226286039916954,1.0,0.7145254527193668,0.7993576626237073
665,1.0,0.8186698418858133,0.5919293729061367,1.0,0.5190024126467007,0.7859203254877302
666,0.7083301263739019,1.0,0.5925941541105214,0.4126067292786395,0.520665605999792,0.646839323152571
667,0.9256559338931637,0.7481825158325053,0.7296210529820888,0.37851092295853134,0.547910408405561,0.66597616681437
668,1.0,1.0,0.011096158544259606,0.647127826580688,0.8166456135175739,0.6949739197285043
669,1.0,0.6682937169331721,0.29690959913965426,1.0,0.5920688457527177,0.7114544323651089
670,1.0,0.5649532051197941,0.6416495115164401,0.7465163033478038,0.38522157814677527,0.6676681196261627
671,1.0,1.0,0.85761384787367,0.4769179632726931,0.4892228665952891,0.7647509355483304
672,0.6913405514413135,0.6894318197397433,0.604425399728997,0.8537788460778417,0.6675283536164776,0.7013009941208747
673,1.0,1.0,0.5567990510244727,0.5968169126767366,0.6346891549772178,0.7576610237356853
674,0.6309581706348572,1.0,0.7758730430695003,0.4569003949360332,0.48333779169621305,0.6694138800673207
675,1.0,0.6110588767263622,0.790186374005887,0.9196421378462563,0.40320360748311335,0.7448181992123237
676,1.0,1.0,0.7610069059361602,0.6097061132399942,0.5220234753326041,0.7785472989017517
677,0.90079603844138,0.765571152886271,0.5723576789479625,1.0,0.7429803693128485,0.7963410479176924
678,1.0,0.9027939990075935,0.8535424994113519,0.8312307852098568,0.6106116372948189,0.8396357841847243
679,1.0,0.6436719722007239,0.3418784570108684,0.5898740848652135,0.7461578323659462,0.6643164692885504
680,1.0,1.0,0.7603579819518718,0.6883948244392941,0.9560082298282774,0.8809522072438887
681,1.0,0.563778045977527,0.6529260693077485,0.7668624595381224,0.41993255640759886,0.6806998262461994
682,1.0,0.9849526889800628,0.9539375499096506,0.6816044310454485,0.5011622504316873,0.8243313840733698
683,0.9946191557294756,0.5492261014099665,0.4123530084874079,0.491001455144001,0.3891781864207591,0.567275581438322
684,1.0,1.0,0.7131689924417398,0.5700699202789181,0.9957389331176785,0.8557955691676673
685,1.0,1.0,0.26114873829706053,1.0,0.48942926216957944,0.7501156000933279
686,1.0,0.7479572916692808,0.5158286510263623,0.6520554630496673,0.7300787136143913,0.7291840238719403
687,0.4928958342487876,1.0,1.0,0.4280266798034093,0.9568605244353977,0.7755566076975189
688,0.6436388075069118,1.0,0.7383907134278457,0.47566528501565464,0.5311081799812504,0.6777605971863324
689,1.0,0.8468952824611666,0.9429457860801134,0.7588752592876723,0.5666959104531419,0.8230824476564189
690,1.0,0.6832837595441176,0.6278109826239127,0.757451236749317,0.5364148242154826,0.720992160626566
691,0.6886016190285992,0.4717021499443789,0.9147214021533954,0.491224744456415,0.5395441167499534,0.6211588064665484
692,0.6654703613432658,0.6458031322563006,0.8225029499441638,0.7175135355862508,0.40320264396390565,0.6508985246187773
693,0.7826479552973064,0.8178678153661864,0.7989365813446294,0.7035452971343338,0.48538006878832857,0.7176755435861569
694,0.8818646314328871,1.0,0.4808823205583576,0.5487467435582283,0.6318729939329483,0.7086733378964842
695,0.654179974907655,0.9114447556469177,0.6886747976245149,0.7929185487475484,0.7057352061464378,0.7505906566146148
696,0.530904215647265,0.8169510916596838,0.8883201932090216,0.8798317634817577,0.6661778633171636,0.7564370254629782
697,1.0,0.922695042029751,0.5382264921727358,1.0,0.7742541837004299,0.8470351435805833
698,0.2133638899534551,1.0,0.630751498908654,0.0,0.5895868494099908,0.48674044765442004
699,0.8529427880175038,0.4635217184453115,0.7692307100591765,0.7708285084913657,0.47917311651919686,0.6671393683065109
700,1.0,0.778775702219465,1.0,0.5165706803818108,0.385055140438848,0.7360803046080248
701,1.0,0.9346363536852389,0.613173581733154,0.9705109157626471,0.7040732069007287,0.8444788116163536
702,1.0,1.0,0.195608685193145,0.6745120937954333,0.738503940116596,0.7217249438210349
703,0.9840585780784182,0.9311826463686852,0.8311260095792392,0.9656127351769533,0.5785541240871331,0.8581068186580858
704,0.6866068032533396,0.6253847596659263,0.7998752314982247,0.37406923881176857,0.3528414378093824,0.5677554942077283
705,0.4977901598474532,0.9739389776884049,0.5890981333794435,1.0,0.4653931982652952,0.7052440938361193
706,0.7127349228562583,1.0,0.8744008853357053,0.8293348794819949,0.49400307449301273,0.7820947524333943
707,0.788643700217118,0.9645939131315484,1.0,0.608587236746146,0.9307000524738459,0.8585049805137317
708,0.98573116651046,0.9066889774834302,0.5274466343567267,0.8591626932680176,0.19949958832121395,0.6957058119879697
709,1.0,0.5966229843518416,0.5354283122560233,0.9056230770679068,1.0,0.8075348747351544
710,0.8317236712443703,0.6744812932936585,0.38196712607390104,1.0,0.3034927738630069,0.6383329728949874
711,1.0,0.8620984282963196,1.0,0.552250946761161,0.4871838383827065,0.7803066426880374
712,0.6636931099309497,1.0,0.4236417114833159,0.6630921361187673,0.7643489684449368,0.7029551851955939
713,1.0,0.6171603989557822,1.0,0.701324774829909,0.6880391917527222,0.8013048731076827
714,1.0,0.9346363536852389,0.613173581733154,0.9705109157626471,0.7040732069007287,0.8444788116163536
715,0.612313105366996,0.5104720743380202,0.8433207437248931,0.5909148783362308,0.5285647315862431,0.6171171066704766
716,1.0,0.6770078669380427,0.26532314057579537,1.0,0.491318885172547,0.686729978537277
717,1.0,1.0,0.6323646499137882,1.0,0.4266640456337273,0.811805739109503
718,1.0,0.7729577699257396,0.5717844930958338,0.5591310776420647,0.6840054416281064,0.7175757564583489
719,1.0,0.5438794501951252,0.17312535410356825,0.7743573005348113,0.6599331006135606,0.6302590410894131
720,0.6715066850077163,1.0,0.7975894511253993,0.33068233998785423,0.662574906890744,0.6924706766023427
721,1.0,1.0,0.8095294057602354,1.0,0.7850548215161923,0.9189168454552856
722,1.0,0.7726330515899962,0.9795617438733042,0.8446791122069788,0.6889415419604774,0.8571630899261512
723,0.9207114857373614,0.38584474053727996,0.7182533157504052,0.0,0.811173228073237,0.5671965540196566
724,0.7928424259160325,0.23134211618953765,1.0,0.7686578838104628,0.596167752184314,0.6778020356200694
725,0.74767087935408,1.0,0.8878839812132905,0.0,0.7121459888492017,0.6695401698833144
726,1.0,1.0,0.7327058451099339,0.8536102089669361,0.8768208959929896,0.892627390013972
727,0.9316706859589796,0.7499138181889414,0.4201405819979462,0.8198718851060666,0.5785124559935746,0.7000218854491017
728,0.8506321274513337,0.8611909330075074,0.8731489564138728,0.766260524378664,0.5703465805605109,0.7843158243623777
729,0.2619982259751093,0.5901909782479279,1.0,0.7435841138487306,1.0,0.7191546636143535
730,0.808647936459179,0.7252856920887275,0.6907520002739136,0.6029522243132384,0.480323187766687,0.661592208180349
731,0.9877837297843719,1.0,0.63008160559195,0.5632035607338263,0.6373758349074503,0.7636889462035197
732,1.0,0.776902384864315,0.7625637713415302,0.6848816503841478,0.5156288581755917,0.7479953329531168
733,1.0,0.6933771446309884,0.4668147768159864,0.5296334064513674,0.45716681465424414,0.6293984285105172
734,1.0,1.0,0.8225028223398895,0.7299460955973024,0.6044902342900843,0.8313878304454553
735,1.0,0.8845271114997594,1.0,0.8619187220524214,0.6290736275344112,0.8751038922173183
736,0.982874603617778,0.8117177407084998,0.7669291200874078,0.5972582402902602,0.38590525010088106,0.7089369909609654
737,1.0,0.5118516155376917,0.9166652842451745,0.832373933261143,0.4072894069269214,0.7336360479941861
738,1.0,0.8685689915221949,0.8015472377923469,1.0,0.6242574785750301,0.8588747415779144
739,0.7127349228562583,1.0,0.8744008853357053,0.8293348794819949,0.49400307449301273,0.7820947524333943
740,1.0,0.9285943113088351,0.9963951367478754,0.47602307384406034,0.6946467090463398,0.8191318461894221
741,0.44371256524692376,0.894985044895249,0.9799729986340739,0.6001293052798261,0.49383351104364115,0.6825266850199428
742,0.6715693292576346,0.5972531640955536,0.6131434786835013,0.4981067956357562,0.7789974258744239,0.631814038709374
743,0.9437461480447537,0.8363013103459314,0.5562608520532488,0.6761025106155254,0.8627208040875367,0.7750263250293992
744,1.0,1.0,0.9160003464961014,0.5871900895540466,0.7320025514660213,0.847038597503234
745,0.7644825280432733,0.488133062070489,1.0,0.8213564693055255,0.5172701446745833,0.7182484408187741
746,0.10314163829697279,0.8786218466823007,0.9558451571844254,0.6855619136099579,1.0,0.7246341111547314
747,1.0,1.0,0.21956472423995146,1.0,0.7218648684662217,0.7882859185412346
748,0.7422694366253131,0.6058226957706967,0.7297988148791562,0.6963972163600222,0.4595107468308167,0.646759782093201
749,0.902285810300496,0.8264472319299757,0.8049123519281454,0.6847989328117822,0.5381994999251105,0.751328765379102
750,1.0,0.8489546157321579,0.9349655146383663,0.7120685127655596,0.6796640446462016,0.8351305375564572
751,1.0,1.0,0.0,1.0,0.5946327218372514,0.7189265443674502
752,1.0,1.0,0.2049100754471721,0.520993524089154,0.9895088070885604,0.7430824813249772
753,1.0,0.5860664667833931,0.735932053790363,0.3575049486078572,0.6532446022146605,0.6665496142792546
754,0.25804349701840246,1.0,0.500866842562746,0.4715388093335202,0.7714405667540254,0.6003779431337388
755,1.0,0.688147022180858,0.6222836545198409,0.6723071229048181,0.608603269593487,0.7182682138398009
756,0.22877712796289473,0.6634030532745543,0.7172512200293778,0.6579862488080213,0.5531715849232356,0.5641178469996168
757,0.17494385919337993,0.60365604705091,0.6027520009414106,0.2751756959645147,0.6036549805216964,0.45203651673438233
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.7816586503164025,1.0,0.6905919512332779,0.8920539166508855,0.3084085882970109,0.7345426212995154
760,1.0,0.6132819722048838,0.5263872270461805,0.6271467051440631,0.4523711610464029,0.643837413088306
761,0.6707045970239269,0.43102813259928935,1.0,0.8176197211103412,0.6853481260392648,0.7209401153545645
762,1.0,0.5482405875621663,0.5067811801576874,0.6379044566070304,0.6551815948497202,0.6696215638353209
763,0.600595531863454,0.6159061777734183,0.5670981385266098,0.8733041387503457,0.02330602763503315,0.5360420029097722
764,0.9062368572436016,1.0,0.6751604534139309,0.8239267536670788,0.5768801901859757,0.7964408509021175
765,1.0,1.0,0.8994860519618229,0.6611529108526344,0.574283493371653,0.8269844912372222
766,0.7457826178045412,0.970360430024083,0.8126904827428484,1.0,0.7806543963372173,0.861897585381738
767,0.421419000725505,1.0,0.11697631899124661,1.0,0.5210050452374162,0.6118800729908336
768,1.0,0.5204456876431817,0.8721460822868728,1.0,0.6342118301435005,0.8053607200147109
769,0.7602213089656453,0.8543959680961153,0.6597645263887619,0.9707580573889691,0.5767804839771736,0.7643840689633331
770,0.574205789734674,1.0,0.6193021923514345,0.9174587654540719,0.8276447164699017,0.7877222928020163
771,0.9991117700859915,0.898019214712409,0.7518657678916495,0.7350021665762002,0.5920662403532723,0.7952130319239045
772,1.0,0.9127950113500692,0.6270316569094078,0.6621761309369527,0.6131748937999669,0.7630355385992794
773,0.8713237805295836,1.0,0.8926166209928416,0.5677431755290581,0.6024758870939133,0.7868318928290792
774,1.0,0.19540190056666093,1.0,1.0,0.8406449350371545,0.8072093671207631
775,1.0,0.12016823651824388,0.6126057372246052,0.5056220160244436,0.666177863317163,0.5809147706168911
776,0.7812512908650446,0.509168337958257,1.0,0.2627221627266483,0.5086303270951101,0.612354423729012
777,1.0,0.9127950113500692,0.6270316569094078,0.6621761309369527,0.6131748937999669,0.7630355385992794
778,0.9878860420819675,0.7171130089657916,0.7086003381487407,0.7819689342431774,0.4713548647401923,0.7333846376359738
779,1.0,0.6859570426782251,0.9960511354671476,0.7054150087729547,0.5656599712683396,0.7906166316373334
780,0.972555671025734,0.7201518879200853,1.0,0.42694472705263414,0.5143036766093189,0.7267911925215544
781,0.6921024059676756,0.5798617848522677,1.0,0.6540189731430585,0.6051914301549874,0.7062349188235979
782,0.548902334810832,0.497002038778365,1.0,0.5880528894872779,0.5903639718879835,0.6448642469928917
783,1.0,0.5416672814188229,0.5052690760004485,0.5133328812804234,0.3567112240792586,0.5833960925557906
784,0.5769228531177552,1.0,0.6147297981120801,0.0,0.7198058720107637,0.5822917046481197
785,0.982874603617778,0.8117177407084998,0.7669291200874078,0.5972582402902602,0.38590525010088106,0.7089369909609654
786,0.8735399488540249,0.8539457026958844,0.689931080636766,0.40366248975634,0.4537585045532199,0.654967545299247
787,0.9372907779412774,1.0,0.7463689744625945,1.0,0.5749926710596135,0.8517304846926971
788,0.5550795577111274,0.7142779091319402,0.6270316569094078,0.6621761309369523,0.6131748937999669,0.6343480296978788
789,1.0,0.6923333787391669,0.5306751617914353,0.8309670738046293,0.7902391293033203,0.7688429487277103
790,1.0,0.7084280440915776,0.6509553706256871,0.3320743107737804,0.4740914757838609,0.6331098402549812
791,0.46554779840115595,0.481946989432294,0.8392633952571087,0.49802567934410447,0.5752255863047995,0.5720018897478926
792,0.8539250702435436,1.0,0.8515589811435637,0.8596535986626829,0.6036234935094497,0.833752228711848
793,0.38947938021481276,1.0,1.0,0.41044807394701965,0.6326722570043529,0.6865199422332371
794,0.9903285447549155,1.0,1.0,0.7234046188945078,0.5520735948858739,0.8531613517070594
795,1.0,0.6762514667263613,0.4898980065405033,0.8396648303206191,0.5418246857760002,0.7095277978726968
796,1.0,1.0,0.776787153303426,0.7236911357206984,0.5294197562754822,0.8059796090599214
797,1.0,0.6288895735933029,0.0,0.853610208966936,0.8768208959929896,0.6718641357106456
798,1.0,1.0,0.8466807401161952,0.9790130984050779,0.6991869823617058,0.9049761641765958
799,1.0,0.6412579619332868,0.7377531790408955,0.7494663515542946,0.4894780547629539,0.7235911094582861
800,0.7527790027790038,1.0,0.67021643075793,0.5250061141337042,0.4976238357094994,0.6891250766760274
801,0.9025401688541171,1.0,1.0,0.8751576255504708,0.8502702649485544,0.9255936118706284
802,0.3278430566020742,0.7950105217783602,0.6819819551450561,1.0,0.379896669513244,0.6369464406077469
803,1.0,0.7977975017943731,0.8543290623228327,0.8477945324947952,0.5905593081941342,0.8180960809612271
804,0.6159469579892348,1.0,0.6260410829986788,0.3924955055122347,0.4214398037511156,0.6111846700502528
805,1.0,0.7795547264898985,0.7888756559559932,0.6308878376457046,0.6151573228155018,0.7628951085814196
806,0.9270351937809028,0.20827852406896377,0.4884798002448501,0.6889140038595425,0.7587453221561671,0.6142905688220852
807,0.4688835113072809,1.0,0.37108930346360797,0.9418230752235531,0.29805586543935964,0.6159703510867602
808,1.0,0.6916452874540004,0.78336080960396,0.7168118657595999,0.8269814377015605,0.8037598801038242
809,1.0,0.9027939990075935,0.8535424994113519,0.8312307852098568,0.6106116372948189,0.8396357841847243
810,1.0,0.7792521882019615,0.6851644797930128,0.3634258702463616,0.6857941689843411,0.7027273414451354
811,1.0,0.6707786443018182,0.27461430541633913,1.0,0.5100580454268991,0.6910901990290113
812,1.0,1.0,0.7610069059361602,0.6097061132399942,0.5220234753326041,0.7785472989017517
813,0.04522366084622505,1.0,1.0,0.0,0.35346732291324084,0.4797381967518931
814,1.0,0.8366968303106164,0.6574812175107873,0.9615437741068213,0.5571788794459414,0.8025801402748332
815,1.0,0.4642013706464135,0.6962542389129713,0.9873996086099585,0.5345909042238909,0.7364892244786468
816,1.0,1.0,0.5203070622505424,0.5877963852329895,0.7523813647008367,0.7720969624368738
817,1.0,1.0,0.6766877589128718,0.6322975999073431,0.4782052298868221,0.7574381177414075
818,1.0,0.789739547029784,0.46345875363919803,0.6958853979444221,0.5468015224210389,0.6991770442068885
819,0.789728391181258,0.6742077409851399,0.6242890808501743,0.47029115508713004,0.5643517255239802,0.6245736187255365
820,1.0,0.7384341077486384,0.6012495642832526,1.0,0.808478921111299,0.829632518628638
821,1.0,1.0,0.6282638072523866,1.0,0.5229926649347288,0.8302512944374231
822,0.5479143849778361,0.5717897919792586,1.0,0.6154212657930196,0.8234526178013928,0.7117156121103014
823,1.0,0.6236229076862465,0.605675905366215,0.6571620771696831,0.5801604250698066,0.6933242630583902
824,0.617045021728665,1.0,0.664399789754229,0.5250068239949479,0.36324291800599984,0.6339389106967683
825,1.0,0.809365820482252,0.8001920823276741,1.0,0.4294526118050523,0.8078021029229957
826,1.0,0.8620317576829348,0.9544933249718802,1.0,0.8974360185331187,0.9427922202375868
827,0.6527194740487854,0.5271602304709941,0.6892054170358269,0.6864223225960975,0.326833538640822,0.5764681965585052
828,0.7792861957016594,1.0,0.6796053730712939,0.872341099110418,0.5178112131149725,0.7698087761996687
829,0.5202635016688336,0.8796082310962345,0.6572252080990322,0.3978385108396532,0.4915849415248443,0.5893040786457197
830,0.7196447013668963,1.0,1.0,0.0,0.6424734117917194,0.6724236226317231
831,0.9072109338848304,1.0,0.6355153320795435,0.8437473764730009,0.42590120783460084,0.7624749700543951
832,1.0,0.5782132817604542,0.856340398286754,0.5324058014258704,0.3709818254384707,0.6675882613823099
833,1.0,0.9833800195092985,0.952985221967963,0.9023182772009783,0.6891760863677239,0.9055719210091928
834,0.9553697334398359,0.868334359356529,0.8807403461447576,1.0,0.6581849609222301,0.8725258799726706
835,0.7588303468376334,0.7031240188598382,0.7585320964863592,0.4405051391189173,0.7260658457785719,0.677411489416264
836,0.6341502869785347,0.5747662583702725,0.698373600889445,0.7215868103766211,0.4244988605462962,0.6106751634322339
837,0.7060946524269673,0.4982923451593796,0.5002282853471767,0.827981797660027,0.3944773486714659,0.5854148858530033
838,0.7377008172786749,0.87235400416728,0.7355798917590559,0.5080701835886077,0.3616258826473516,0.643066155888194
839,0.5973739558269423,0.7146598108981604,0.6754367765530744,0.5561837810171119,0.3606441606663365,0.5808596969923251
840,1.0,1.0,0.8488233568745764,1.0,0.6958074103205285,0.9089261534390211
841,0.6829540964344232,1.0,0.5395405640931535,0.7173952929097005,0.5522567829100953,0.6984293472694746
842,1.0,1.0,0.3828551992616532,0.6444155504614542,0.9557980572336586,0.7966137613913531
843,1.0,1.0,0.8910241413433267,0.8485112493874621,0.5506468831378286,0.8580364547737235
844,0.9589519448789107,1.0,0.10578906207321881,0.7568160757355986,0.6258729711227831,0.6894860107621023
845,0.9720203751088237,1.0,0.457959854538197,0.683870612748549,0.7055672242730607,0.7638836133337261
846,1.0,1.0,0.4422744639873154,0.6717873789192853,0.4269510787418918,0.7082025843296986
847,0.7708483772708559,0.8769893994413482,0.9274962784074148,0.5452939079878314,0.4099983766886417,0.7061252679592185
848,0.705280359393041,0.7378110196187364,1.0,0.4249782875036918,0.4665648237409978,0.6669268980512933
