Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
433,0.23961061903781733,0.33910335894853816,0.5278341864249845,0.7153275673901374,0.7725771290732704,0.8640038630844613,0.5764094539932015
434,0.3281592917126966,0.3638200167920057,0.4915069003892335,0.6306349810909017,0.7477513513522811,0.881537495158921,0.5739016727493399
435,0.24394871776208882,0.37707055361223757,0.4120146794254333,0.6090008041516997,0.7332998746934539,0.6779670530726112,0.5088836137862541
436,0.294305027190284,0.29890612306277514,0.5453056221779894,0.5599336674343129,0.5784645926029686,0.6875562680634684,0.49407855008863305
437,0.27130725934146455,0.3724573633891733,0.5351789882125992,0.5674692156908641,0.7242420987061963,0.6923356142092376,0.5271650899249225
438,0.26629770005951475,0.377806263431208,0.5013211018963653,0.6509058496893761,0.7979465917046731,0.6561673583177066,0.5417408108498073
439,0.27464834240463326,0.41687357221868426,0.5155344642960004,0.5949020138458261,0.7263741705182285,0.8639248044302034,0.5653762279522626
440,0.3096269883579361,0.36834215522025276,0.4930349054958164,0.6036768716910342,0.7101829376529656,0.6900235220372523,0.5291478967425428
441,0.36283552767164623,0.322006162977023,0.4300356967156766,0.5508865877521927,0.680777617817199,0.7804367495993937,0.5211630570888551
442,0.2747039699839267,0.3873862784344185,0.43360884233886743,0.3803078233937328,0.6588244912758568,0.6936779859632111,0.4714182318983356
443,0.2523397412686623,0.31358942675635004,0.5004166712516853,0.49274807496306156,0.5964846896170455,0.773591729088606,0.4881950554909018
444,0.3186815795058119,0.4451369768806403,0.5461658100084233,0.6276001464096801,0.7776376290549395,0.898048607592945,0.6022117915754067
445,0.24585554797997067,0.41016042452089424,0.5458847840512796,0.5661492281225599,0.6450537025899464,0.711113364640656,0.5207028419842178
446,0.3304017943224453,0.39886634725773173,0.4207497724097649,0.6035320814028958,0.5692881339799999,0.7836512974050981,0.5177482377963226
447,0.36456158210329737,0.48158696527721545,0.5428878000232225,0.6145117317126481,0.827782620976616,0.9373192474792678,0.6281083245953778
448,0.2815946708890559,0.40528858151920255,0.4970786094814515,0.5891700750886876,0.8205070233502212,0.853326494107179,0.5744942424059664
449,0.2672933098441737,0.36438348768155515,0.364102206090101,0.5229922334548526,0.6067244484827425,0.7379128639207757,0.47723475824570016
450,0.25895286697100495,0.4060536246368321,0.42825580590574874,0.5045196718843588,0.6391658649480668,0.6158500591078883,0.47546631557565
451,0.35585991610130024,0.39614564438915406,0.461203102655766,0.572392359462564,0.6426220371308332,0.8689957387475826,0.5495364664145334
452,0.3023490208708866,0.3879181307305404,0.46428011421104837,0.5489267495195821,0.6359479505323661,0.6776796885167419,0.5028502757301941
453,0.31050180214345935,0.384065722634729,0.4005772867121253,0.7620758024854666,0.7120603591496807,0.6625760718999331,0.5386428408375658
454,0.27919288514806667,0.3906651250263973,0.45772328278794544,0.5607121844280675,0.6145226730156107,0.7215795550489932,0.5040659509091802
455,0.21765540707045403,0.4035624966102809,0.45280043456034197,0.6322986632259731,0.5260131702245422,0.6900797659794038,0.487068322945166
456,0.16342681289888528,0.4774040113592808,0.557587919714883,0.49443724928898275,0.711396087307231,0.7762939116335458,0.5300909987004682
457,0.12083526861321933,0.41106453217725075,0.42064602950277014,0.5250392839020723,0.40386340281684563,0.8307769617606311,0.45203757979546494
458,0.25326130832182636,0.3792731528546398,0.5372649642123607,0.46237912483402566,0.5987988445967358,0.7074241603500694,0.48973359252827625
459,0.27352153543758895,0.4849810407981944,0.6494646534076813,0.6370394653551658,0.6968096287498609,0.8261516014380382,0.5946613208644216
460,0.2159705238713527,0.3021892769303699,0.41596926120381456,0.532833531518229,0.5469121649050731,0.6954087918265264,0.4515472583758943
461,0.23908980667251578,0.3251236716502207,0.3477264045210263,0.5745718631623706,0.6429195683705808,0.6423839050636881,0.4619692032400671
462,0.2510107192867297,0.35601243208052685,0.45778727587646423,0.5349463705558422,0.6819290406158587,0.734749624128775,0.5027392437573662
463,0.24459546370255505,0.40823780549943367,0.48213631624475306,0.5133012938086274,0.6974282087061122,0.690899711137408,0.5060997998498149
464,0.2720347108364898,0.3424883270211562,0.4821645514807671,0.6035117721428849,0.7579947381968015,0.7462584540157324,0.5340754256156387
465,0.27859784399587517,0.5060483772793005,0.6140494173430823,0.5489743068179326,0.7057311170451458,0.885927538147154,0.5898881001047483
466,0.2763490803041473,0.44209315415958617,0.43782140653954166,0.5261980764406696,0.6022199092155752,0.7043463678247177,0.49817133241403955
467,0.2731813905923383,0.42372703550525104,0.5442481538677489,0.5998124113074736,0.6815480354494076,0.6842775448755947,0.534465761932969
468,0.3671857627943602,0.44344353846032236,0.6479352500572161,0.5212644496877602,0.7397798463064161,0.7116807702746069,0.5718816029301137
469,0.3665517621321838,0.30928514131875695,0.3921650512109974,0.5497849939426559,0.7181341544459378,0.6740523448412953,0.5016622413153046
470,0.28320982113806803,0.3332725481488715,0.363608419051149,0.5339973181924299,0.6073951927034441,0.7083404460857402,0.4716372908866171
471,0.2669763175300171,0.3918739887798076,0.5716922921970036,0.7036583112804777,0.6897981341574455,0.6501903058967107,0.545698224973577
472,0.26122140473050365,0.5376146383649223,0.5512407705836977,0.5881584333388269,0.6809593516146586,0.7073040948651507,0.5544164489162934
473,0.29638780726936637,0.33861205603870653,0.4196065732068684,0.5333644382223857,0.610502431772284,0.7117956929450856,0.48504483324244946
474,0.30547967112966345,0.4190594219103934,0.4985074048644748,0.6447726987710458,0.6979406194937526,0.6677574706597165,0.5389195478048411
475,0.2838676107056929,0.48460706772983597,0.5711713979910018,0.7871424451356456,0.5092458476767852,0.9014447251442739,0.5895798490638725
476,0.24746271090129063,0.1413765565650505,0.36856068815294873,0.5761449135982804,0.5213956020970973,0.9044666517608123,0.45990118717924666
477,0.254865896220166,0.3216812051497749,0.4644194253562915,0.5188572164979898,0.545711378027987,0.6660729587816155,0.4619346800056374
478,0.3046859718289861,0.300220412606214,0.5511890498051778,0.6031074310879528,0.5596707554792455,0.658007231275641,0.49614680868053623
479,0.2577394762692147,0.3704705835108802,0.5541501628503082,0.6370825258756623,0.7110697337275432,0.6560720585925107,0.5310974234710198
480,0.34868679892194765,0.4021820426074897,0.48445530017883864,0.5560335740665866,0.7864356321165031,0.7120153949736466,0.5483014571441688
481,0.4291394677603951,0.43900272232795223,0.8003366296305527,0.6814865993944784,0.5913901771997719,0.7886689189107324,0.6216707525373137
482,0.30292265308012223,0.46789653932442055,0.6138631109193544,0.77524307971926,0.6228526086487106,0.7408408061906536,0.5872697996470869
483,0.29198656501139303,0.3233520616073517,0.39045299613031004,0.528562302301896,0.5864967436670323,0.7354896668541824,0.4760567225953609
484,0.4664570403025792,0.4983001642314817,0.6134550714771134,0.5658507605028208,0.7368084259027824,0.8496175229596359,0.6217481642294022
485,0.28211971775993927,0.22386091373535433,0.436499901472655,0.4475255114001232,0.6793360543941024,0.7207332227463097,0.4650125535847473
486,0.262914573059054,0.4087580402303885,0.4756880315548006,0.7057242410808922,0.5829983808636009,0.7266854263638249,0.5271281155254268
487,0.29776492573288343,0.3738548439021954,0.4200660322590763,0.6228234589693923,0.6804261891808531,0.7319964894868931,0.5211553232552156
488,0.30204449912178244,0.4433772175668945,0.5014950276155685,0.4766348318254216,0.7685568759888173,0.8153999302307621,0.5512513970582077
489,0.2866744624383152,0.3366882074408263,0.4250652030446715,0.45298020786551246,0.7428947968854988,0.7190405487463644,0.4938905710701981
490,0.36522231360379537,0.5217291298014387,0.6209989320887636,0.555448917373119,0.6600279555011254,0.8732613680317803,0.599448102733337
491,0.29626432114370443,0.36999394541813774,0.5869840717720953,0.5884137388236093,0.7678035291689242,0.7739530068811528,0.5639021022012706
492,0.35983690671047946,0.3564535433521164,0.5057666168425925,0.648385897621008,0.7339543002166286,0.8408385720662096,0.5742059728015058
493,0.26180377112317954,0.4040955619726001,0.4973561078047794,0.6191637793841813,0.6564013146030628,0.749609748470184,0.5314050472263312
494,0.26023081743663107,0.32433330542789607,0.38113545134978605,0.49265609576484276,0.661394345095171,0.7265060774672846,0.4743760154236019
495,0.28996822058745486,0.3381581148327886,0.38516529371293373,0.6789021785940347,0.5194328116587358,0.6602078496336867,0.47863907816993906
496,0.38120771604403775,0.3727403446946684,0.46639237183337584,0.5284621170866578,0.5557050792978662,0.7409831858997254,0.5075818024760552
497,0.26427803124600585,0.332961661275899,0.4754552771438057,0.6167618071809371,0.7040115163174322,0.8177661882837761,0.535205746907976
498,0.31481769722131414,0.3883824748114275,0.29740505340849366,0.5326449289543647,0.814578097765068,0.8821118420403449,0.5383233490335021
499,0.20096290369254854,0.3840984414405759,0.5064251580294149,0.5466836586363097,0.6056073516677455,0.5874504186001522,0.4718713220111245
500,0.2790879150009406,0.4879188029817273,0.5171914117463087,0.5639067698189285,0.7026078860651718,0.8624655455062658,0.5688630551865571
501,0.2782721269079267,0.38022426293691614,0.5679733159162634,0.5465034916884294,0.5790666238470993,0.6887625861001114,0.5068004012327911
502,0.32316575682889004,0.44340287098585457,0.5876327122967738,0.5096305589327386,0.6737797368499557,0.7115527433177025,0.5415273965353191
503,0.28727385417989354,0.40624968052058547,0.44121072934767575,0.48469215113080166,0.7495810992527546,0.8998596260060492,0.5448111900729601
504,0.23441364612851395,0.398646758274593,0.4984116511724671,0.5138401895711848,0.592990874632905,0.6777074495782127,0.4860017615596461
505,0.26285216907452386,0.4049949215486774,0.4735341852145865,0.6229044093798632,0.6953089801167568,0.7650674097248444,0.537443679176542
506,0.24466447093187182,0.3928482970074132,0.42487813233593147,0.5836906391970428,0.661282733062518,0.7924489853819642,0.5166355429861237
507,0.27389319725088046,0.31990827569813307,0.4049538367640346,0.6071074051167505,0.6278638253516612,0.6472495602149295,0.4801626833993982
508,0.33777772656267996,0.401477267939252,0.489405050575074,0.6540720473069122,0.7791982832216015,0.8594327233621142,0.5868938498279389
509,0.34441258535844055,0.37622487691788054,0.4235029411001669,0.708228430841732,0.5708956834978673,0.7936511210029197,0.5361526064531679
510,0.28113494259306276,0.3980087361061028,0.4816297478291189,0.5804496049956412,0.6525670506687712,0.9176214466340866,0.5519019214711306
511,0.2766209421163982,0.2823235187894494,0.4801589211635741,0.5294498892124536,0.6856527642253916,0.7938819212956797,0.5080146594671577
512,0.3818711095011487,0.4164297290411292,0.5692036124570267,0.5090427309308683,0.6957347562056002,0.7719125516693381,0.5573657483008518
513,0.283162047664922,0.3587388271285054,0.45625164503856497,0.5438903171216287,0.6989430488266091,0.6968366170147204,0.5063037504658251
514,0.28615268791897197,0.35761776876676066,0.6395169626897148,0.8057051499869172,0.7938626761920494,0.6305239289048371,0.5855631957432085
515,0.22356688832408528,0.29342213884261714,0.4466944804768473,0.5103480281741094,0.6789499778584541,0.6294052051613809,0.46373111980624904
516,0.3334586394142945,0.45117211598734347,0.5742666532258011,0.4871598171589489,0.6895669976946165,0.86054633526115,0.5660284264570258
517,0.234164455888902,0.3098542660090903,0.5161911573345189,0.48124175106399253,0.6726283581594896,0.7085533357166276,0.48710555402877015
518,0.24503096124991894,0.3375152775818584,0.405750959562181,0.49463236510358655,0.6395386298545527,0.69007941478557,0.4687579346896113
519,0.25315365267292195,0.370761020979204,0.5072938365724662,0.5074689142769713,0.5831994216568905,0.7635442231750241,0.49757017822224636
520,0.3192954309165174,0.3046709604920048,0.4078219087614792,0.5944136631821363,0.6661968010145339,0.7279945604903609,0.5033988874761721
521,0.22845658004906028,0.33236179194078097,0.35810227225512414,0.4503887000974073,0.6704496369548564,0.7512406842378327,0.4651666109225103
522,0.26839871873297366,0.3589059818324848,0.4617850020065608,0.6867433489839141,0.5256122825370725,0.8569135661435195,0.5263931500394209
523,0.2955502583544596,0.3788652485250093,0.39821246210520944,0.5579135451836819,0.6155011924444753,0.8084250361946349,0.5090779571345784
524,0.28062830233980135,0.37081046679859586,0.4683399308021537,0.510635838598731,0.6491053472714458,0.6840740921205406,0.49393232965521133
525,0.25867923223787365,0.3937179109636653,0.5408484058696486,0.5800725363788252,0.6331032292847589,0.6815344829934988,0.5146592996213784
526,0.29980933698514506,0.3711272529591431,0.43066504073607265,0.6107667706533888,0.6910114479061215,0.7156745833775628,0.5198424054362389
527,0.2641890738898653,0.30405374526848405,0.5170663308653596,0.4616998090452567,0.7070503407000316,0.6717919595326152,0.48764187655026864
528,0.3194987916302519,0.36753421401653585,0.47262810680894274,0.5457057988010336,0.6420387362896712,0.7290719377397268,0.5127462642143604
529,0.27567060287412004,0.3489897694934349,0.41602853965973974,0.5136658894877842,0.767014964836952,0.7634676202516393,0.5141395644339452
530,0.2234238045885583,0.3685203791909747,0.603118761162022,0.6355484695055399,0.666735317829285,0.6659137405942321,0.5272100788117685
531,0.2649828803113598,0.41990346423385283,0.5270405229681953,0.46796357739056355,0.5975305931718552,0.6989366446915024,0.4960596137945548
532,0.33038032035850495,0.4044021176252138,0.43856469293033934,0.6957838793014706,0.7233488305919162,0.7306143256322142,0.5538490277399432
533,0.26400291811971777,0.3607051772897659,0.4396732328630258,0.4863222681872099,0.6050433742577515,0.6883264611369889,0.47401223864240993
534,0.3470938600214547,0.3282547250059825,0.3727703776935355,0.5185076302292626,0.725412762639888,0.8336535792616305,0.5209488224752924
535,0.3010948559964453,0.42002541131126453,0.5441760753328952,0.7100259398176285,0.7779971918690841,0.6070244919902662,0.5600573277195974
536,0.27590780973893175,0.330061246925606,0.42548549218906134,0.5249102705197521,0.7369406326052271,0.6717177628270206,0.4941705358009331
537,0.3628274817834756,0.36568258329622355,0.45956304957567495,0.6160692855647837,0.6867390465863428,0.7189940253494348,0.5349792453593226
538,0.32303898840029033,0.3878715951534239,0.5138377250900034,0.6961212760552351,0.6830169187675572,0.8265724823029729,0.5717431642949138
539,0.25286009334490356,0.42683670648244565,0.4306848818819755,0.5133196547715102,0.6981983918389115,0.6907318764713177,0.5021052674651774
540,0.2913617054259826,0.41306749538700355,0.5086268669636241,0.6736926703960983,0.6849318500112478,0.9120169840204954,0.5806162620340752
541,0.33041131314238836,0.4385569121012625,0.47289812736292597,0.66409476071239,0.6829334052860839,0.7180544179894809,0.5511581560990887
542,0.31483264885160706,0.396499968324687,0.42101510372775747,0.5261415071667331,0.7577178222898097,0.7843168063810161,0.5334206427902685
543,0.254628134761968,0.5428976326658832,0.6375426217195992,0.7551466102726988,0.7176944402845259,0.7486900934677713,0.6094332555287411
544,0.015157406252601787,0.3474926828732272,0.5976009502398703,0.6215209206475838,0.43377924780268345,0.8207247367258026,0.47271265742362817
545,0.28142886553525487,0.31773258285913597,0.3790458776050322,0.5306970934749144,0.5878605874926309,0.7415714980560131,0.47305608417049694
546,0.2835456624349467,0.32180616247373617,0.4385083512201299,0.5841705283809949,0.7227367439261597,0.7749971040914377,0.5209607587545675
547,0.2548379716939666,0.31717278334919674,0.4342498697959643,0.649565225504761,0.691464246987878,0.7159436315310447,0.5105389548104685
548,0.2492888192413452,0.38730757531666465,0.4396771150309475,0.5625713654776207,0.6178824701442331,0.6557839224128924,0.48541854460395056
549,0.3554875392895097,0.41428321170012344,0.46667642176872476,0.5649653961793428,0.6565684926076552,0.877920476311081,0.5559835896427394
550,0.267126499196181,0.4127747520629424,0.4302749342897875,0.59134935922835,0.6589303415867178,0.7389630579326752,0.5165698240494423
551,0.29565611632452726,0.44161462861361545,0.450653617878598,0.6042933242848971,0.717823072181788,0.6859841821341889,0.5326708235696024
552,0.2205704790511233,0.3863955617866745,0.5858590107281977,0.5764871638169604,0.6195639876729179,0.5996099508752425,0.498081025655186
553,0.2635773068245617,0.35588959955178395,0.4418536539418627,0.6603086554850455,0.6370111726091884,0.9143715905356394,0.5455019964913469
554,0.2745483952302852,0.3323467938036835,0.45701999523689835,0.49479669057749665,0.6392651298943995,0.8172465798893553,0.502537264105353
555,0.27036439560712056,0.3509869139565562,0.49486796990514037,0.536181255775668,0.6305498234942247,0.6449592489875685,0.48798493462104636
556,0.2449993974046822,0.24790663378851444,0.4902792083135737,0.6040391904209015,0.6278268252898531,0.6895195404782766,0.484095132615967
557,0.2784411668415046,0.3109780022157286,0.45859252046963356,0.49667001285706425,0.7423009237850717,0.7652037343581846,0.5086977267545313
558,0.25908798045857934,0.2519237433061702,0.5932767751809678,0.56076302197773,0.7365044447489117,0.7140381424574799,0.5192656846883065
559,0.24480089018457282,0.3384355363476319,0.36182430734845933,0.506878190160134,0.5904093773913854,0.6765748551271721,0.45315385942655934
560,0.2619240818931389,0.31670035741560404,0.5057980724869461,0.7359633046111048,0.8164803631241138,0.8145443520810268,0.575235088601989
561,0.3926529632496624,0.42017552298160576,0.569340414613135,0.5515076944251127,0.5774233989788269,0.8651428939884637,0.5627071480394678
562,0.3027233668908142,0.6157063833714345,0.6011368310423384,0.7813647385513007,0.7183939700640778,0.7653488263947376,0.6307790193857838
563,0.26615311025225785,0.3743231099970777,0.6206318372160031,0.5546638987528832,0.680544232742919,0.8684686994866452,0.5607974814079643
564,0.2764378358151824,0.3112551990923856,0.4725563293144864,0.5928217265394431,0.7531135777441502,0.7112667524104591,0.5195752368193511
565,0.2724158313293572,0.3907779355750999,0.5160979088915238,0.6753570439868526,0.7041039696798603,0.8669145298982391,0.5709445365601555
566,0.4254453283643775,0.7602286479919986,0.4580096377896937,0.5536721589614908,0.6942788631235411,0.8878279418488102,0.6299104296799853
567,0.2805435036988405,0.39834281952703193,0.5047345735190734,0.5116009007633505,0.6354571719600098,0.8603610501473742,0.5318400032692802
568,0.22128814883797943,0.3294033049678221,0.5241369722170729,0.49634817311597923,0.7353543920866962,0.703569695329376,0.5016834477591542
569,0.3194252692109374,0.37366717773471175,0.4517208095763895,0.49112656441284996,0.6467291934744603,0.6260802606828193,0.4847915458486947
570,0.2101735003463583,0.37661076141912997,0.42239219468976963,0.5833489215243547,0.6395590155342509,0.7345610743361938,0.49444091130834295
571,0.2715219109839358,0.4346149592490059,0.47813214509794993,0.666513156903808,0.7617491219133085,0.8665685433294456,0.5798499729129089
572,0.27178755308084523,0.3897507308495532,0.4785444022293453,0.5401854760584595,0.6781428855825745,0.7460441068358655,0.5174091924394405
573,0.2663930524815241,0.3631131000574177,0.4701612454274994,0.652814487607793,0.7834556860839109,0.9306834866533391,0.5777701763852474
574,0.30381774400743133,0.37617539652115334,0.514404515352936,0.4998323613736759,0.6100832429614551,0.8681560239793525,0.528744880699334
575,0.27581130708381746,0.36997698751706337,0.42813538514451815,0.5176380372735621,0.6724419562453479,0.644113580985242,0.4846862090415918
576,0.23720531049666643,0.45196327813753706,0.5649000837163369,0.7366513132814168,0.8170758281459622,0.739729524489636,0.5912542230445926
577,0.3030260687633008,0.31206494151939695,0.5214289431556528,0.5741628364305144,0.6038998935573315,0.7390222048987223,0.508934148054153
578,0.3329004224610876,0.4609856935603569,0.5281171506635828,0.675144788659193,0.8452140198427899,0.8529853066803736,0.6158912303112306
579,0.25064468987032185,0.3817253437964023,0.48297855306504056,0.4863909914280113,0.6287956239283524,0.7670979562804333,0.4996055263947603
580,0.2240473107092107,0.39063161740176716,0.4159315220042227,0.5801301811472424,0.7397988982149387,0.7213936175397709,0.5119888578361921
581,0.32896057408382423,0.6194138550916657,0.6390979285579812,0.46911189282107874,0.7446725306705307,0.8110886262641973,0.6020575679148796
582,0.39933824739715335,0.3565078758491111,0.44868394132397826,0.5633105471106198,0.7372173282179582,0.7468877917583393,0.5419909552761933
583,0.21383821174957462,0.29580447663774745,0.4585258968463257,0.5740530308159493,0.5224966686759174,0.6890227915565372,0.4589568460470086
584,0.2695356430438095,0.3332668457145947,0.3600973506245033,0.5522489058553506,0.655727794964265,0.729647000534953,0.4834205901229127
585,0.2808391944006662,0.5815241575645953,0.6035870167083585,0.7764672850646919,0.8244625745430998,0.3906899113300862,0.5762616899352496
586,0.2814367304300882,0.4269098178263828,0.38475463472566285,0.6301985247657257,0.6174768999387173,0.7915902594163018,0.5220611445171465
587,0.31661835944367206,0.36361951097738476,0.45712288153008895,0.5206426249298711,0.5938531408904072,0.7042363009642346,0.4926821364559431
588,0.2549522035170249,0.3556751343678482,0.4369528095639559,0.5271415012686,0.5785294477093709,0.6824705093420448,0.4726202676281408
589,0.2757911681706555,0.3833681478503907,0.6048909831380548,0.5945169970687235,0.5389526524389113,0.884528286238221,0.5470080391508262
590,0.25545436220919465,0.33599643394829865,0.37069194939570244,0.5365490449713803,0.598057579709443,0.6836144412089047,0.46339396857382065
591,0.22786092603723426,0.3024999287051201,0.5774157344390592,0.5534365435996714,0.6179511027340013,0.7943525312030094,0.5122527944530161
592,0.42529655366385605,0.4252860274460949,0.5295014338627596,0.7201300352334226,0.6885974322409251,0.6823286658284636,0.5785233580459203
593,0.29783454503822115,0.2826074105995666,0.5595961014909145,0.5662460926453288,0.6442154618697794,0.6491106636180222,0.4999350458769721
594,0.28925489208497385,0.3858914121009613,0.5947799174730536,0.6418162841473269,0.6743460266897668,0.8500755423662151,0.5726940124770495
595,0.24441223379913427,0.4089852466078454,0.40583274700575395,0.5643492093230144,0.6102831057091789,0.6720197796129564,0.48431372034298054
596,0.2660370635033056,0.3295245530380619,0.5431117346916399,0.48105886889227245,0.6303988596557702,0.8510407058449669,0.5168619642710027
597,0.3570689045057102,0.5466866188274534,0.6680467853833126,0.7990305267664672,0.8878913989021413,0.7893395340047084,0.6746772947316321
598,0.24147738321661763,0.33009239094195536,0.5640073404216812,0.5423696489630669,0.6173604515469354,0.6463759694816951,0.49028053076199196
599,0.30651586428871935,0.4402898505743583,0.4706058562394843,0.5592300104392385,0.5737336294550823,0.6311389414350418,0.4969190254053208
600,0.3088994687445357,0.3637917503361472,0.4808976067465023,0.6509905744129044,0.7300073130462473,0.6550956466416505,0.5316137266546646
601,0.3498349559251951,0.48824762512470754,0.5484187910370723,0.6607723053706732,0.7996041863192076,0.7821631315924641,0.6048401658948866
602,0.2713296304498239,0.39092796383430056,0.48923165543373326,0.6327091250725406,0.5993508648808711,0.764472203667891,0.5246702405565268
603,0.2571874626586545,0.3165493752609601,0.4727837705765624,0.65014452233588,0.694298181932354,0.7002513623795861,0.5152024458573329
604,0.3362630174023574,0.5275692229027393,0.574401233536565,0.4505590987889703,0.7985568643843335,0.6173335286543117,0.550780494278213
605,0.34157624914826806,0.42784300602124326,0.5193561845982703,0.6616524843078183,0.7877022153682927,0.6644104547369443,0.5670900990301395
606,0.23734381412848032,0.3366086459449422,0.5131403953516012,0.4768382793344356,0.6884967435850443,0.7229384408292155,0.4958943865289532
607,0.25680953019729275,0.3379079985590354,0.4404128798112534,0.5295874719078586,0.6253689533691651,0.7037682355495439,0.48230917823235825
608,0.23772287925825009,0.39602706392113796,0.426685155481671,0.5437310211577357,0.6865650824585786,0.7422722412046421,0.5055005739136692
609,0.2442662854378118,0.4256260231638474,0.4502936539920864,0.5147722282306391,0.6802679127494938,0.5488919540844566,0.4773530096097225
610,0.2595353936186812,0.3381700361342318,0.4920426792598198,0.6289396219294554,0.564676693448585,0.6795405033175305,0.4938174879513839
611,0.2361426089911715,0.41776744660821735,0.3868117879030343,0.5278977409888053,0.6489530707349312,0.6480611667806726,0.4776056370011387
612,0.25586453001064086,0.45192175746282603,0.43639035204808146,0.6643666808796639,0.7600716922131624,0.6730352655193258,0.5402750463556166
613,0.3166652028474711,0.37599995501090316,0.6091882064550598,0.5598602345359601,0.6500907270281346,0.7732108982089789,0.5475025373477512
614,0.2882349129354306,0.48721458031841536,0.4538959724150834,0.4687889603190312,0.6081105796761846,0.7415719109045721,0.5079694860947862
615,0.26857087519591644,0.43155347026341717,0.5763231850898672,0.5519137355182817,0.7809087269741899,0.8590758305789852,0.5780576372701095
616,0.2329532138413842,0.39483904525020436,0.6149312190890549,0.5650156289225134,0.6994987729724254,0.8172188150907447,0.5540761158610544
617,0.33001740043202293,0.3754974461646046,0.4700824148283006,0.4959250356561737,0.593142405938293,0.7120257860716722,0.49611508151517786
618,0.3076216817227618,0.5948607651008032,0.29222954297730164,0.7000965831292633,0.7577255017523474,0.8186791220296903,0.5785355327853613
619,0.21873842127092763,0.3858194482347946,0.38130583764515696,0.5321663133360204,0.6573308725075949,0.7793385386431934,0.4924499052729479
620,0.2746110017265377,0.39089204265084787,0.5828329385953005,0.6136797702198936,0.6084701457408661,0.8161399569164504,0.5477709759749826
621,0.2842618597367015,0.3981015199955654,0.6074491782391104,0.7280203543051753,0.7031891627734033,0.9076314328556369,0.6047755846509321
622,0.3026299743173103,0.34198860183979074,0.39524043666138314,0.5110327101528113,0.610163371606229,0.7121660268934107,0.4788701869118224
623,0.36428076986620844,0.3738295171093261,0.4985647918731164,0.5268104367343096,0.8207249519239657,0.6495692725978892,0.5389632900174692
624,0.24670456988488093,0.42070383364456465,0.43180305734306573,0.5114062875241303,0.6332844192524713,0.6903681103802628,0.48904504633822937
625,0.29841659365518775,0.4137886616099228,0.3899805104343215,0.6059999442056428,0.781238981573904,0.6350484209922634,0.5207455187452071
626,0.3100009220045563,0.4551029712146615,0.47778093233732255,0.6116888955595655,0.7220129221882292,0.6591029270820178,0.5392815950643921
627,0.27993661461210984,0.3953414893338138,0.23714327390805823,0.5531056015479425,0.8262632867642099,0.8725252645919338,0.5273859217930114
628,0.26012466667492334,0.34558788635399257,0.4081651849220433,0.47657150757542227,0.6522936292367334,0.7126669443433699,0.47590163651774736
629,0.26681946894589936,0.3183410014843728,0.4552557480604149,0.664287344167083,0.6243450858211644,0.676008521270094,0.500842861624838
630,0.2503994777547098,0.4001402245546779,0.5155227085169103,0.5693656497382111,0.6290309626296844,0.6683223626746329,0.505463564311471
631,0.25780903052444576,0.39103811694257756,0.46674704764479913,0.6075160522289461,0.5859100698790788,0.6085591823221471,0.4862632499236657
632,0.14968928032660664,0.5350257977157826,0.5180494248734311,0.58644878923908,0.6647541220831601,0.6176195392715823,0.5119311589182738
633,0.20416726059612342,0.4087612515736181,0.3731962209356656,0.4698520581096566,0.5862172993321966,0.7583125027999666,0.46675109889120453
634,0.2991252485096401,0.4407106593786061,0.48762088757317046,0.574508941156863,0.6483171464348687,0.9275132760911858,0.5629660265240557
635,0.2919458804060439,0.389365705255443,0.41558962563994795,0.5180347016590712,0.5180500357799601,0.8544761895272722,0.4979103563779564
636,0.2390870002351616,0.3287029775535498,0.41550754234399495,0.6461274983423773,0.6596567094599779,0.8437936111209163,0.522145889842663
637,0.43532001254719127,0.5723927782751944,0.5229956531618761,0.613628909886695,0.7495960333268828,0.8180347148088631,0.6186613503344506
638,0.3222225251450095,0.5626436374237146,0.3673823053063713,0.4458921398222726,0.7837496966505012,0.8601973794825941,0.5570146139717439
639,0.3369680721082423,0.39387443935154354,0.5586052638883212,0.5133522549306508,0.6664401650509995,0.7366032869707805,0.5343072470500897
640,0.2580953235156332,0.3277765799611944,0.4296410930672583,0.597051341800096,0.6514600700542774,0.6204724783493782,0.48074948112463955
641,0.2199202078829501,0.3126875521029535,0.49592827450519,0.681729791806783,0.6980028153356217,0.6894678187494423,0.5162894100638233
642,0.2645489460198801,0.36417801894817214,0.46248649673858583,0.6401590512123081,0.698331312413805,0.7390757095253709,0.5281299224763537
643,0.2686172746323256,0.4026980144709715,0.5204209926159794,0.6158277898978374,0.6290140148255685,0.7543294459555389,0.5318179220663702
644,0.22737884690865803,0.34682992624215003,0.5754987771357462,0.5351080925368806,0.5425467888993498,0.736472643450177,0.493972512528827
645,0.22956498156408334,0.36444347802971866,0.5098843605961381,0.6031563690830105,0.5821759091921108,0.7658812295846417,0.5091843880082839
646,0.3293154644794053,0.37849892561471454,0.42321962816653363,0.5316177532178422,0.6216584592174244,0.6648571695581472,0.4915279000423445
647,0.3397280248340186,0.3350505416776762,0.5407093942356124,0.6375576715815655,0.6660920309492687,0.7837668663865764,0.550484088277453
648,0.32877659675190124,0.42678132068307734,0.49253755212481576,0.6191486162415101,0.602358551790161,0.8072232398988031,0.5461376462483781
