Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
648,0.19672809518638198,0.27127908299968945,0.3267328833425091,0.4483817907733645,0.43098217540821243,0.6767596979591697,0.3918106209448878
649,0.1558842717895564,0.1910348093241416,0.3022234992325042,0.4805084454439001,0.41562399124034843,0.4737685350842138,0.33650725868577736
650,0.19354046115893164,0.2547691254141694,0.3021036475609998,0.36798944172563264,0.37601603424538954,0.8121917292895441,0.38443507323244447
651,0.1369027969720862,0.2381306059805934,0.28130697519871234,0.398372524925429,0.6636759930734217,0.6882420316370872,0.40110515463122165
652,0.1951752207578147,0.3022969605925475,0.3483587977306944,0.5346181032217263,0.5080221177260259,0.8264485668515237,0.4524866278133887
653,0.1528914325236429,0.23088184457144564,0.2776873969686272,0.42189143406799323,0.41857586662034224,0.6880052275570583,0.3649888670515183
654,0.19166243597415483,0.23666162488237397,0.35361475036891415,0.4365602588871243,0.5906300141268921,0.7089846901496787,0.41968562906485635
655,0.13766197992239476,0.20649296988359275,0.2882892476381085,0.33290782498757754,0.4195424958276968,0.6441379339129533,0.3381720753620539
656,0.19307808905003748,0.17994258874615068,0.2948221611953911,0.4338832724429264,0.42695278858013574,0.48273993955495736,0.33523647326159983
657,0.1409131214593869,0.307243945176812,0.2504425384035338,0.36002999845990913,0.3531838375322551,0.620858490716102,0.33877865529133316
658,0.13608037157429353,0.3172431588197749,0.32659538117816445,0.4506683583765584,0.6142368115783691,0.6739962653893526,0.4198033911527521
659,0.21189559004013186,0.25427147234565745,0.5160595472336127,0.4375893706897447,0.6103364610070813,0.8251481410902862,0.47588343040108566
660,0.18603902588500737,0.2789240776611831,0.27803335506954546,0.5213214729770999,0.37427531838058403,0.8505250814943333,0.4148530552446255
661,0.14340720204785,0.2144866845636322,0.3143433944800817,0.3482742710495235,0.4582790321917039,0.5237471952607515,0.3337562965989238
662,0.013627581997151065,0.2271999671817649,0.2995126894996229,0.4036404455748364,0.6888937621150586,0.5010038937955426,0.3556463900273294
663,0.20095989049695023,0.25837780490925255,0.42130827941365306,0.6083087887992725,0.5971371401469839,0.7472341422362679,0.4722210076670634
664,0.12511156504328658,0.31374779688342247,0.23552460264809197,0.31375200512742707,0.40635638973915816,0.5640146613813362,0.32641783680378705
665,0.1507248203394929,0.2095892240179031,0.31367381208071027,0.4690926023932849,0.3421841784034413,0.5156891615848851,0.33349229980328626
666,0.18746826795671012,0.3045666301286133,0.32347437615468455,0.4909760171518121,0.4019794835858026,0.7594207220438794,0.4113142495035837
667,0.13247717214617652,0.27051386259647536,0.36068119589474656,0.4345862543630035,0.46036416430252963,0.5939385806076942,0.37542687165177097
668,0.16973213976449938,0.29297553839456464,0.48392084599132457,0.5846440456244597,0.5091971831005389,0.5466944374613705,0.4311940317227929
669,0.10721177240424815,0.23218207171860047,0.32067121734139803,0.781163551933918,0.8586968754250202,0.8449108806817361,0.5241393949174867
670,0.13450992303459822,0.24252666766896874,0.4013290436606112,0.4157292988091137,0.48702176142137493,0.6280229640414005,0.3848566097726778
671,0.17793608193596447,0.2850150992520527,0.3269703149977406,0.414669881305417,0.4198521373089025,0.7035221374437004,0.3879942753739629
672,0.164382916542499,0.2345793297433026,0.3933655423011697,0.303585099006687,0.6385498741515452,0.7844152210466514,0.4198129971319758
673,0.17618079028654296,0.18148433483471998,0.31381540962910537,0.3586448560644386,0.5256603629623048,0.5472466053653354,0.35050539319040785
674,0.13779141747643447,0.26397512585950667,0.2954351355183817,0.3444788490259527,0.6162282427558625,0.757849125188683,0.40262631597080345
675,0.1773651189453907,0.2249418329287526,0.3547302378907813,0.6595901974464344,0.5320958224281641,0.8432726643743201,0.4653326456689739
676,0.22418169285421072,0.2017589268085771,0.31304786350465075,0.3796543663960812,0.49038881831388154,0.6033830767811643,0.36873579077642765
677,0.16565378406592096,0.24435641030416222,0.289934037063719,0.3614142218921709,0.3406705123395879,0.6183350779800422,0.3367273406076005
678,0.13691321488858757,0.17095660033207732,0.28318769849037606,0.5337704073981023,0.5822243755626527,0.5446871509564029,0.3752899079380332
679,0.16260239577404936,0.21283783547600993,0.362106260216658,0.37746808578473884,0.4154373555093736,0.6113097330046324,0.35696027762757704
680,0.21303704653913455,0.28114875837982134,0.360741476655703,0.4509271163809516,0.6227132622170705,0.830478403442669,0.45984101060255833
681,0.1967562116178047,0.2924833683530085,0.33960260169851847,0.3743921766818069,0.4021576171925028,0.5346058101605637,0.3566662976173675
682,0.2232655850515429,0.20085076877581637,0.2678010250344218,0.458553259037702,0.4566105284392395,0.8571260606440096,0.41070120449712205
683,0.21859224245629572,0.25221794012375387,0.3362905868316718,0.5857374966179759,0.7964967899595387,0.7382392907831772,0.48792905779540213
684,0.16706468583217512,0.2287187126841186,0.20413702826496938,0.47952232512155035,0.5160421527329314,0.573898778497392,0.36156394718885615
685,0.20819019386229531,0.19217602599226966,0.25623470132302617,0.35461461607756073,0.48044454917464247,0.5569001667592969,0.34142670886484855
686,0.1847718145700493,0.29141213584047476,0.42887833367745554,0.5312230089239155,0.6594487749074933,0.7693564397748525,0.4775150846157068
687,0.14743809023223048,0.22498450843723009,0.25631603873569814,0.38247518077254256,0.6222118419560939,0.4957988712717656,0.3548707552342601
688,0.14135001908951528,0.21982262697126662,0.22885050084094316,0.3389727891834495,0.39681618420031645,0.6274319948906225,0.32554068586268553
689,0.1387004002751382,0.22077710475990228,0.32146062521618834,0.4132713909132986,0.40077124765318956,0.5527159287824457,0.34128278293336045
690,0.14985036781398653,0.34879893752173174,0.3203677554687596,0.35524632008368656,0.4994859127705532,0.421987299864082,0.3492894322538
691,0.30218811104923693,0.3588441150277995,0.4784588200370659,0.9397907856971137,0.7530891762744827,0.6698267339327103,0.5836996236697348
692,0.13345482349821539,0.204622369734598,0.26807004976169935,0.3674846413926141,0.48910127154066485,0.6394848788833242,0.3503696724685193
693,0.1552923466146487,0.22898037794872114,0.3220513274784199,0.3053382913227996,0.4906654199445001,0.4504210518159654,0.3254581358541758
694,0.14614391943351368,0.20668855794849442,0.30620939220516197,0.4236984519701039,0.4598928549291909,0.6089374124996505,0.3585950981643526
695,0.15067483303923282,0.22601190389037287,0.37701600648517974,0.5423108285638685,0.6009082918423615,0.8435889493398925,0.45675180219348466
696,0.13253050921617238,0.27104378212296565,0.33837301403588144,0.4168582872904612,0.4322554894431435,0.4378420223953534,0.3381505174173296
697,0.15641433074120525,0.17356649708805882,0.35250766918634374,0.4825993126375709,0.516168554028964,0.5554631244078744,0.3727865813483362
698,0.13393462137644577,0.2259811068924654,0.28739026846220983,0.5642281484682207,0.8362640695399877,0.5369548572378486,0.430792178662863
699,0.12387930947516113,0.2288266524879632,0.2641458564597268,0.3908141393075683,0.4933873098619997,0.48316785920768357,0.33070352113335044
700,0.13349824681658762,0.24536551031845913,0.2927830529634508,0.47386179265751815,0.5686500535941793,0.5867749761476999,0.3834889387496491
701,0.18447315628060057,0.24570659539946374,0.34960405363679814,0.3709611547250354,0.41094843772530765,0.44378104018857983,0.33424573965929755
702,0.1612438877054725,0.19564670299457299,0.2884008608113936,0.2487480386128763,0.3920886648297703,0.6612750827199423,0.32456720627900465
703,0.12585169847403552,0.18527070931714354,0.4867237229154513,0.38183055635794766,0.5679668561513732,0.6782472414256318,0.4043151307735972
704,0.14913983488649604,0.2073602921224504,0.2364399155836315,0.33572565431811835,0.4028713693517999,0.6146415603194191,0.32436310443031924
705,0.12753271444034453,0.29896507583152143,0.3019120573558984,0.39132762684512806,0.37771223802160403,0.6776934737623229,0.36252386437613654
706,0.16080769408214032,0.21857580883115735,0.3530200535859742,0.5666947786560262,0.586282298990679,0.8994024352659743,0.46413051156865853
707,0.22598755399943282,0.2130755086605206,0.3195086117644788,0.45529902059672905,0.5773719150528791,0.593228637694863,0.3974118746281506
708,0.1414393483655854,0.24506442576371548,0.3121431153062461,0.3535987024144513,0.6789053651662542,0.8564713388342952,0.43127038264175793
709,0.1615945667394274,0.2226908034745335,0.22595710832920657,0.3277687807449152,0.39538505428861337,0.6243612380039041,0.3262929252634334
710,0.18264817312486936,0.20385935518399978,0.44157359742402075,0.34524537502694974,0.4881979142288876,0.5735521946660411,0.37251276827579477
711,0.1396094822019653,0.19754293754329136,0.2633897690198615,0.4718391951095737,0.630289933631898,0.5693065762975107,0.37866298230068346
712,0.1178456621364538,0.18978924536190403,0.30673001748647344,0.3087487014985336,0.4195343588190361,0.5234071095258339,0.3110091824713725
713,0.13963440613605804,0.21498759219361893,0.2604815108016532,0.3035513254451411,0.42929571268429323,0.5618181093437754,0.3182947761007566
714,0.16161038443472295,0.20012684336504508,0.32472590579347327,0.31888696461773425,0.42422624274951215,0.8007261942817042,0.371717089207032
715,0.1679835951687959,0.29625192020157814,0.3300189436714705,0.4650358132086228,0.4987196340295619,0.7673251385579758,0.4208891741396675
716,0.12883276204252125,0.18369329859342062,0.37262989223127513,0.5078473740979648,0.6761505746206942,0.44014359387996393,0.3848829159109733
717,0.14743935516469767,0.22022895269854798,0.2983075751154083,0.4424474667204542,0.4492293985292938,0.5918171833140496,0.3582449885904086
718,0.16097895231215545,0.3333919386099704,0.2727689068033074,0.35890774990426727,0.49594743487141557,0.5207426055040091,0.3571229313341875
719,0.17183169587505023,0.21651003696147228,0.2723215580526403,0.28126900250692916,0.4322594225701914,0.5736605976630866,0.3246420522715617
720,0.1607314928416575,0.29092940868117556,0.3355711979920304,0.41202473088801317,0.6196337055516277,0.5620466395830328,0.3968228625895895
721,0.15741752404900472,0.27401605830759546,0.3678047256890107,0.4052907933534918,0.4650376360947062,0.7595478123924633,0.4048524249810453
722,0.16152850396932605,0.3365967841319115,0.28761643920412167,0.372468048892859,0.5544808732537698,0.6801286186305209,0.3988032113470849
723,0.15270428145244483,0.26558399546364947,0.25453883756159573,0.3851714298526256,0.40683459655229814,0.707664012378841,0.36208285887690916
724,0.1719100604952873,0.31144838357737176,0.16402983596721268,0.8289196797448701,0.39829409187321446,0.5579817381250787,0.4054306316305058
725,0.1479775255432524,0.2219662883148785,0.29324628188446095,0.405334284888236,0.7633942171066286,0.6679639002172625,0.4166470829924531
726,0.17177889481128505,0.2576645129634278,0.29447828301596046,0.5085647397481311,0.6102776876977584,0.6763894339680675,0.41985892536743835
727,0.21219292061882014,0.24478547747836774,0.326896329074884,0.3549598780238324,0.3894286191017475,0.5652913554772648,0.3489257632958194
728,0.14938308086126742,0.19206174808599888,0.3142876772396461,0.4211930389009438,0.5335133146827837,0.522837779543224,0.3555461065523106
729,0.22282594467984979,0.2896686547180247,0.38133927326654055,0.6741107586927372,0.619445435356532,1.0,0.531231677785614
730,0.1756093121593561,0.30667178768518805,0.4862706099762367,0.6453564023602019,0.6340690247666938,0.7619081766299127,0.5016475522629316
731,0.21526514246980175,0.21164210651194335,0.36994092698938813,0.3515370364092056,0.42328421302388586,0.5571256057219334,0.35479917185435966
732,0.04014201372575629,0.23282770479337694,0.31043693972450254,0.463901188218132,0.5437473787171151,0.6719972181301811,0.3771754072181774
733,0.21101515946280622,0.3227306563147614,0.36145411307316977,0.4156323362499216,0.5399442312269888,0.8383571920664218,0.4481889480656782
734,0.12696388544321374,0.2636976224301456,0.31888827815966875,0.43949966335370066,0.44367985729103054,0.5313868566169667,0.35401936054912103
735,0.1406120085860883,0.2234344773580593,0.3283048932102618,0.4348423984693792,0.4755380148702733,0.776701064793336,0.396572142881233
736,0.1541769225164552,0.18393927519147485,0.3983974308735181,0.42329153251790547,0.47269528358127255,0.544388180012724,0.36281477078222507
737,0.14404455548127612,0.191372674744305,0.27762809937879385,0.4015673133860983,0.4818885316658823,0.606924168478519,0.35057089052247914
738,0.13900642388713777,0.24715554030440898,0.453110671481125,0.3431854258204277,0.5129673875923794,0.7473741027213956,0.4071332586344791
739,0.16120709342237313,0.23990711333349793,0.24037929873094901,0.4788373836186736,0.408283572967099,0.5642286825910939,0.3488071907772811
740,0.1930494148199938,0.23694682969995592,0.320578559908036,0.2787601553098955,0.5689159685143005,0.7073652651546914,0.38426936556781216
741,0.14460720527879825,0.25149308716112856,0.5431589993897922,0.9180100193199939,0.7712235818286951,0.8230832508632014,0.5752626906402682
742,0.15105740636303153,0.3438182573181985,0.3210008049436419,0.3073355559985144,0.5148195076264477,0.5947949152102059,0.37213774124334
743,0.17483485603257415,0.43270954948744794,0.4244844229850063,0.4834278345804896,0.5923393993863338,0.6476422042241414,0.4592397111159989
744,0.16842294567984897,0.25519884668950243,0.43306304218037944,0.3866578237975336,0.4542531710216289,0.6255310338378357,0.38718781053445483
745,0.19183267973633525,0.2451840538645273,0.31480237082833773,0.44972034956426366,0.5169410968403712,0.5288689349718754,0.3745582476342851
746,0.18527544984485886,0.19906248474782617,0.2563677469583491,0.3204603646861132,0.4148235283363409,0.5813806304699489,0.32622836750723955
747,0.14020223590071668,0.18942727719490743,0.4286151803846686,0.31571141830507915,0.517827443833346,0.7560634968352996,0.39130784207566954
748,0.1807268755192296,0.21009481338509042,0.2728999999712424,0.36266420097431235,0.48010780475013914,0.6198381728996877,0.35438864458328356
749,0.11954022872204267,0.31741701052442217,0.2627210372380671,0.43159843923032537,0.4348483867491842,0.4616587425635107,0.33796397417125873
750,0.11182042748425076,0.22538704436035512,0.31721089291182986,0.3799058327619259,0.4590934006035259,0.4541872572752925,0.32460080923286333
751,0.17933402147211527,0.3955779825128574,0.3441303478353372,0.43545971565989766,0.6770001990829367,0.7677500986431317,0.46654206086771266
752,0.20078640621350366,0.3792473343829244,0.31614126454127645,0.38612234356263364,0.4566177068827884,0.7076371032837496,0.4077586931444794
753,0.1616566113776324,0.1909315952474132,0.25457546032988465,0.4490413978987306,0.6403900113600532,0.6917261852576777,0.3980535435785653
754,0.13745235633050024,0.2117526523582439,0.36778134430620407,0.35291823763500924,0.45826855413957046,0.4724643971969017,0.3334395903277383
755,0.1929798969666452,0.16968771590533027,0.2695446151441607,0.30152753341762506,0.5306936994722937,0.5368773885663812,0.33355180824540603
756,0.15729335114395085,0.21717936849701366,0.30646306479949875,0.3691994434897093,0.3962143112306802,0.5452809048209833,0.331938407330306
757,0.16634346177311912,0.23275365287308772,0.3206016253798346,0.32682101227593535,0.43304211935043324,0.678577774038063,0.35968994094841217
758,0.1485002785786212,0.2664243982964669,0.24505567624401411,0.37346972714084126,0.46060846753636187,0.5923123276301019,0.3477284792377345
759,0.1827684000855749,0.24471101445320662,0.3350587818715287,0.3751821968071776,0.48224231513812804,0.5388762073740949,0.35980648595495185
760,0.17904620494912335,0.2589352587115573,0.32863492956669765,0.41990431568248676,0.4676687281219075,0.5852922685291403,0.3732469509268188
761,0.16030413510814756,0.16276917738408647,0.33910316500756643,0.3189262155103807,0.43346213695714964,0.500546603401088,0.3191852388947365
762,0.11818202396105772,0.3091058730476125,0.295109357693317,0.390901493256125,0.51294117385256,0.5808921128876466,0.3678553391163865
763,0.18070860698805033,0.20885924560332333,0.2415203276117292,0.301900755815812,0.37900002712938435,0.6009954004481507,0.31883072726607503
764,0.1751300285440248,0.28327894016703625,0.36920049166373303,0.41432714535692816,0.5798636413283232,0.5053529540662421,0.38785886685438126
765,0.20655443159847117,0.2563492478820099,0.3356765138965116,0.35606563408329955,0.4216834162835257,0.6061932226625527,0.36375374440106173
766,0.11190772328969982,0.27977244170317184,0.2640976830713017,0.3640141446979852,0.45780516741483346,0.5736117342213012,0.3418681490663822
767,0.18164799952948107,0.1648419011306483,0.31225498308858907,0.46430363621517856,0.5642255220176056,0.5516581226532902,0.3731553607724655
768,0.17685562501329535,0.2139471562723139,0.35990041841199033,0.46319863945979817,0.5401145633693125,0.4533236686962145,0.3678900118704875
769,0.1789064078421205,0.4549057359985987,0.3736382063054869,0.6977143248057609,0.6577078148931573,0.8913464075543625,0.5423698162332479
770,0.13028713055111144,0.24407274893357092,0.23265415455183636,0.4924399954729423,0.6001886138881892,0.6650050458820046,0.3941079482132758
771,0.12341150223241228,0.18109201977384953,0.321945090986032,0.45365721110454044,0.5634080096412554,0.5634060723327243,0.3678199843451357
772,0.16526599175095733,0.24449825068210418,0.2648770245745393,0.3665570814642437,0.4309385633798443,0.6470910633222918,0.3532046625289968
773,0.20506114719675977,0.23249542642198187,0.3758221834518096,0.7454303612337304,0.7387691520925515,0.5274191791249108,0.470832908253624
774,0.16305076744462152,0.3324072982020687,0.3804534770263138,0.4962471421019092,0.3969908570717611,0.46315562359606216,0.37205086090712275
775,0.18762245289801086,0.22392652434023627,0.35049517763618704,0.5526616100225811,0.6324485215615016,0.4937002999346586,0.40680909773219587
776,0.17530215223711043,0.2352683958609102,0.525249722892802,0.4871148470364173,0.6578610490738057,0.5273320021628202,0.43468802821064423
777,0.20346157226453726,0.3305554216314907,0.3005000709391519,0.4659516681222195,0.45910052053564093,0.7747381576875746,0.4223845685301025
778,0.1304505230810763,0.2066839217182899,0.25669656170974614,0.5263670741222833,0.5421109378885203,0.6188298963948278,0.38018981915245725
779,0.12316886224349098,0.22011387362348508,0.27370912107417295,0.4016407220494484,0.44788786664003477,0.4776305703744072,0.32402516933417325
780,0.21505695384686993,0.23536962855169521,0.33139903269476434,0.46701002163652433,0.5922435798427303,0.6745400052015318,0.419269870295686
781,0.33528868996641364,0.342140844681222,0.9136230220712537,0.6705410696520561,0.8975636342090068,0.6373668044248165,0.6327540108341281
782,0.16925162583065656,0.2987459365793079,0.29618916042357474,0.3305669554777469,0.4602651907583439,0.6323372354074787,0.3645593507461848
783,0.1426030555062551,0.30205332863500006,0.2764322994960162,0.4010727523903608,0.504747223610101,0.4727048792046986,0.34993558980707196
784,0.12395716215246143,0.21892326735274875,0.21768585878236257,0.3389989695076458,0.3925832170388688,0.63175494044845,0.32065056921375623
785,0.12689574215915822,0.1872697873329046,0.24171540497067096,0.49523778396755613,0.5275689210647222,0.4811316762317789,0.3433032192877985
786,0.16813623021150223,0.3529081774452038,0.3106598666934034,0.38832483336675405,0.6527905979706279,0.708094922832616,0.4301524380866846
787,0.15501098240765931,0.2548832408275719,0.3515631939246087,0.5076530024700474,0.5932662195443423,0.5002339892310409,0.3937684380675451
788,0.11035079586834826,0.25660152142366865,0.4039444670929832,0.5811701284584763,0.6102143157546531,0.6328130236309517,0.43251570870484685
789,0.15250460669670415,0.20055273611929264,0.3098505077504203,0.3833058044187944,0.42583118275500087,0.528170707121419,0.3333692574769385
790,0.20922824137175722,0.22518975743938868,0.38893011622483925,0.42678334549783087,0.3538686330398253,0.5499073181154527,0.358984568614849
791,0.12891819779424238,0.2981853451408133,0.24616865530366908,0.3420040337495555,0.36452165561507277,0.8147516790788711,0.365758261113704
792,0.16366620773117121,0.2151809884576316,0.23461322247211266,0.34396802158190387,0.4734637734999826,0.5413002220729553,0.3286987393026262
793,0.2054457378827033,0.24187231863413378,0.4237755800250364,0.40710233326118367,0.4432382297914551,0.7239598063834715,0.4075656676629973
794,0.1948814340275395,0.23795396229089555,0.3263763518391253,0.4239937877531409,0.5083833496620048,0.6920480857604256,0.397272828555522
795,0.14363517890335772,0.22006807768111525,0.32593759982616327,0.5403218767267286,0.47707746764826753,0.49493308286211085,0.36699554727462386
796,0.13818653598681102,0.22235511902862018,0.34616410416297166,0.38803823114391095,0.4663738263731685,0.6828196491796067,0.37398957764584817
797,0.14964865674929195,0.22594470433518446,0.2289563049126466,0.3120021226922215,0.46070997599514196,0.5027231233046645,0.3133308146648585
798,0.172920750592295,0.2935766089148321,0.4020889710421848,0.3322028147385465,0.49295554752021414,0.573138009401375,0.37781378370157465
799,0.15696621476814493,0.2117915375151143,0.40299394736407096,0.3924160274453945,0.45062281013773886,0.5508914785970802,0.36094700263792395
800,0.17814831230994024,0.23055644800943315,0.35720880899037927,0.4666709346545816,0.4401284837055495,0.48840256405174365,0.36018592528693794
801,0.15577260452348393,0.23365952988733768,0.23365666364514048,0.45858834774161356,0.5502131837288976,0.7663394455494936,0.39970496251266113
802,0.13302394122394504,0.2886208637728531,0.39907703389082355,0.4405452500050692,0.5986029798970975,0.5497480748852446,0.4016030239458388
803,0.20803976929538892,0.28555353344005424,0.317732321069285,0.39716540133660616,0.6553322125867166,0.5064195511182267,0.395040464807713
804,0.22040178179757255,0.27978093242751445,0.49532713815512375,0.559963709368551,0.5387883235540795,0.7406808970224704,0.47249046372088527
805,0.16191773748539595,0.2752613506624545,0.3971893354536838,0.5680891964452847,0.611031023375831,0.7325974434289008,0.4576810144752585
806,0.2063038464187666,0.18730899223750475,0.20728789074319312,0.34548155473948733,0.4155326790262046,0.6686802364046598,0.338432533261636
807,0.21969086298530674,0.29291919374083225,0.4393700640988103,0.4881989817057349,0.5858387780468818,0.6395009230092887,0.4442531339311424
808,0.173056109594274,0.23869896911764946,0.3037980910968188,0.466209102128437,0.5017143501130953,0.4824201329720519,0.36098279250372106
809,0.1898829007048896,0.23381429813686974,0.37976904865486816,0.46981151416303746,0.5302013079301723,0.6681217067456086,0.4119334627225743
810,0.09414112249537561,0.18009667943531335,0.3278295524922251,0.6079301521553548,0.4663120565218669,0.7630389509539257,0.4065580856756769
811,0.11275998996410201,0.22463884875389772,0.3407142976239723,0.37754727368329916,0.42284962408270704,0.4385106238233706,0.31950344298855815
812,0.20414218978242676,0.17262127545136619,0.23016170060182156,0.41100287825754706,0.4892358805928824,0.6037583233630707,0.35182037467485244
813,0.14030631085488413,0.28132988237134365,0.3020442649736374,0.6005949972742625,0.5386183358592062,0.5078290117096157,0.39512046717382493
814,0.16917789198444835,0.16320393889719884,0.33645592904145144,0.39103083818448386,0.46374010553646977,0.5300983412347013,0.3422845074797922
815,0.13484851368431144,0.2011598758847652,0.3537255688315755,0.5450675279341355,0.5384895576621052,0.6492150427378832,0.40375101445579603
816,0.15342849330364228,0.21148863459291622,0.20605709380223353,0.4780746861583765,0.44330134954682215,0.5372323728698385,0.3382637717123049
817,0.19227619585185238,0.20283699213281825,0.421255399120244,0.33806435809557706,0.4595428681982051,0.5381800998246687,0.35869265220389424
818,0.1549075446079021,0.22253275299122705,0.3129471987493785,0.360499889133928,0.4632118472587077,0.7070274561503619,0.3701877814819175
819,0.1782191723343386,0.20400796689068912,0.31733407574180045,0.38373161871439987,0.5465685905110288,0.5040542524224284,0.3556526127691142
820,0.16060243794009396,0.1565872856476991,0.2569646566343252,0.3589961193788728,0.607624140737913,0.574602882150214,0.35256292041485304
821,0.21100099864493804,0.17537776448636705,0.34339914307256136,0.45168528038390315,0.5168779678634882,0.44084312473419796,0.3565307131975759
822,0.15901108994206067,0.2761801424411303,0.3156028893501243,0.39752941437110767,0.5051360990308645,0.5100193401013353,0.3605798292061038
823,0.1337593041701334,0.24733710267299214,0.23524162480721442,0.3728592382470931,0.41201166107159026,0.7112210008780997,0.3520716553078538
824,0.11437001672572887,0.2505125431570998,0.29374294860310546,0.35069454197152056,0.4833919175445018,0.5075588063890908,0.3333784623985079
825,0.12839668023092105,0.18607440242386394,0.24010399701728855,0.3085306997483704,0.48367004598836555,0.5834585414379836,0.3217057278077989
826,0.1750990898912311,0.22353077750182462,0.26823532355644775,0.35019630597420615,0.46819443543072076,0.4768634162300208,0.3270198914307419
827,0.16678624999657196,0.18499726400844424,0.31226240120571436,0.3784075371576329,0.7135817082713358,0.7665553957494806,0.4204317593981967
828,0.18913108898420222,0.273367941248821,0.6188800898882711,0.6810248706676115,0.7016716186703637,0.9378604460790935,0.5669893425897271
829,0.1463814434565872,0.20298369794287355,0.26207943507449627,0.3338542512378919,0.6006673012882523,0.5391747331807816,0.34752347703014713
830,0.023771666370273312,0.294850267757469,0.3145038700411578,0.38625239494855523,0.5667261860704794,0.7272755687998146,0.38556332566462487
831,0.144588834287586,0.18876900016827738,0.2734545877177611,0.38378512175667706,0.43649674988435133,0.6295649493573261,0.3427765405286632
832,0.1742705046322416,0.2456478518436621,0.3227228146343542,0.3549910526850039,0.4550377567308087,0.5225044932142906,0.3458624122900602
833,0.16808603812119985,0.19363652999498646,0.24012365035187608,0.4414113140071449,0.3781946494486079,0.5669160088332007,0.33139469845950265
834,0.15999223712140495,0.3111010900764232,0.2962813036586265,0.4749822378015465,0.5718594428375908,0.8121431793095075,0.43772658180084995
835,0.07729939098152944,0.3007253998910886,0.302865599100828,0.3149532532827363,0.5491074437533388,0.5340746072101481,0.34650428236994485
836,0.18336265914426572,0.2154465773100851,0.2542570484433727,0.35565866215949704,0.5148598927932027,0.6054446233213899,0.3548382438619688
837,0.28235998866951983,0.12260966494391824,0.5366574079487636,0.9049342333475671,0.6901913518794234,0.7818145061927267,0.5530945254969865
838,0.1344996186030082,0.27879361390924023,0.29345511839003846,0.3243414817894387,0.45628752375930215,0.5679575308010769,0.3425558145420175
839,0.1750130601307003,0.2123842981174494,0.2806048998499263,0.3801224585367209,0.5142570196607118,0.6792831001205931,0.3736108060693503
840,0.13945552250147644,0.2035882594966426,0.2782404326584044,0.4096677807873222,0.3696156210435687,0.48697970117265144,0.3145912196100109
841,0.15974185761311505,0.25776564741533015,0.3591799873331058,0.36390384497798833,0.40029346890389716,0.5281664874649323,0.3448418822847281
842,0.1371070798805382,0.2010750261358893,0.25757651048911145,0.4095545676836055,0.590922052059215,0.5215810913908873,0.3529693879398745
843,0.15959212599402298,0.21530859229664764,0.2393521787612061,0.3870290069365648,0.47690961387111924,0.6972434909434889,0.36257250146717496
844,0.17925569921543258,0.22715843240489747,0.3108689863814958,0.2875528529134153,0.4600893979372981,0.6637219701679408,0.35477455650341333
845,0.1594981786160539,0.21749783322080496,0.30380579162097626,0.5201115279741196,0.567302653775737,0.6555257738026122,0.4039569598350506
846,0.17410618970144975,0.24426850757504195,0.34242049689448034,0.2960800934306686,0.3906585276641635,0.7639681185439933,0.36858365563496626
847,0.1299671120086516,0.2785821241755093,0.31742849857040284,0.44868459919305614,0.5984861982850932,0.5695156138209039,0.3904440243422695
848,0.16092594105196553,0.2384988519428465,0.31671027937401874,0.337574841621285,0.4079109538352201,0.5064775317937286,0.3280163999365107
849,0.35285177880483065,0.5286351840203665,0.44042223931915864,0.6371517232947089,0.46347869069945746,0.8475273054365793,0.5450111535958503
850,0.12198409001091949,0.3219011504549896,0.24766365543743327,0.4169892674830873,0.45203854768741397,0.7710388951937477,0.3886026010445985
851,0.17502112009681628,0.2126662343812166,0.35062168352458145,0.7381302444646626,0.560539735100581,0.7600666440699256,0.4661742769396306
852,0.18392649177285295,0.22023178879728278,0.3312484265587449,0.40919071933997875,0.5399109434545298,0.6255129276798017,0.3850035496005318
853,0.20819051683762946,0.3085555509076232,0.4114074012101637,0.6705393197739423,0.680113783569477,0.7228206801861154,0.5002712087474919
854,0.19616212296374474,0.17968197086286647,0.23957596115048893,0.30429982899066943,0.4685321004418303,0.7728718119408533,0.36018729939174216
855,0.14867686925354087,0.3150819171807124,0.32769413960979665,0.3413457534098746,0.4311756099979727,0.4987484020563162,0.3437871152513689
856,0.14831953132725428,0.22796604563359907,0.3665191669944429,0.38221525060223754,0.6127722571112275,0.6042134639568333,0.3903342859375991
857,0.16997313157496277,0.18934368274129074,0.5049134297315616,0.4396892751572763,0.3501567794400788,0.8312943338645024,0.41422843875161214
858,0.1532104540340571,0.19194775759506927,0.2582980571125721,0.3341886494728041,0.42430813176094007,0.4878344308359669,0.3082979134685682
859,0.12030167235034375,0.19521406422642973,0.2602083167201713,0.32295781560702486,0.41952386239209605,0.6150396287072292,0.3222075600005492
860,0.14234696167243263,0.22775561127546148,0.34612600284052986,0.4067053767296433,0.5062501893176868,0.6029928236567753,0.3720294942487549
861,0.1986052737850314,0.21581202431542879,0.313937001776485,0.47431050164116284,0.4564355313749903,0.562234817570787,0.3702225250773143
862,0.17427977308975667,0.22774618874124308,0.44738571498724067,0.4338423658792047,0.5001080371114152,0.6017716246800333,0.39752228408148227
863,0.2038898375526933,0.22538510700470749,0.30051347600627626,0.30409795995867894,0.4548265759655925,0.4981455466317872,0.33114308385328933
