Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
747,0.09898170722856364,0.384283861955438,0.09898170722856364,0.41572595276963314,0.0699957127315544,0.256643324998116,0.02474542680714095,0.34149038502517953,6.532872214810947e-7,0.1451755410271711,6.532872214810947e-7,0.16397507365419656,1.4145882788594688
748,0.03517844698390406,0.25650690123333275,0.06065197129460521,0.34623731742127906,0.0732881886095551,0.36643586178079074,0.023082607879997545,0.29881977667511395,0.02442939620318504,0.27437326050351896,0.007565433172227052,0.2334308382424906,1.5516079117130521
749,0.07044659342436449,0.4050619812952444,0.046963805631938436,0.2359895919339097,5.89984304560694e-7,0.3045060869213741,0.0264171775419844,0.25811403024221935,0.019032146668852456,0.2949903970767462,0.01761164835609112,0.3208659509229706,1.639056076784929
750,6.305040941805853e-7,0.2364385941707063,0.08406871175828472,0.35027744691552964,0.06305090331461916,0.3152490522042802,0.031008421331583227,0.29423154500146015,0.028022903919428247,0.28940762398346653,6.305040942549603e-7,0.3082435363924535,1.5876955973357927
751,0.11623826274537165,0.33928573400402307,0.11624140120475049,0.2679181947888065,0.11624061658990575,0.3487106690081806,1.5692296893409585e-6,0.22964393660334992,0.05812030829495288,0.23537284110447315,7.846148446813679e-7,0.1722256818116521,1.1863141146409708
752,0.1195338803616434,0.3187505542109005,0.11167988349417103,0.26988798295946154,6.375085672726761e-7,0.25305207043707356,0.0597659839179708,0.3187512554703248,0.04396652942959597,0.3067684273656377,6.375085672726761e-7,0.1978421573360862,1.3301048955589687
753,0.0593872728150175,0.30682534329738936,0.07856232479887688,0.3928109954929583,0.07856232479887687,0.3928109954929578,6.285014266480637e-7,0.22269724504490254,0.039281790900865074,0.22666759934772907,6.285014266480637e-7,0.2023928510075734,1.4884100593670209
754,0.06467036416513311,0.3556802898430979,5.981939228319753e-7,0.28335005961408855,0.054381782333967586,0.2719023315366871,0.01574203079394256,0.29909378011164367,0.032334882985605135,0.29419007447983264,0.01616759104128326,0.3124862149007957,1.633405500972291
755,0.07773094631796268,0.2850064223066023,1.243681046036791e-6,0.3535919540037327,0.02763805002496916,0.3244349270733699,6.218405230097658e-7,0.33164529410830185,0.05653149368206744,0.2826506281645843,6.218405230183955e-7,0.2607677969563175,1.6761940452258173
756,1.173724969691655e-6,0.25430308610137414,0.0823662894771926,0.358635625810699,0.04514369692606513,0.30618657350350653,0.04514369692606512,0.31600000985760746,0.0163019394618417,0.3191683342350853,5.868624848458275e-7,0.2567489871131084,1.622085233242762
757,0.057373071402958525,0.29783939074983623,0.05736957175810212,0.3151528514590478,0.056446407430632756,0.3059772696189312,0.02868595242733647,0.334663830971969,0.019123968284891036,0.29623327160162377,0.012410277053020918,0.21872413724164994,1.5371815032861162
758,0.059260247098198326,0.3286200111529346,0.050206702682081765,0.2754113024996791,0.04884966213082862,0.3753060871611144,6.024702547165546e-7,0.2677599219887774,0.032566240597134165,0.29309119499460584,0.016283120298567058,0.2526449069258239,1.5856668494458708
759,0.08207356636353048,0.3009297799172488,0.016489539515517234,0.2616767050138366,0.07420232595356077,0.3129664005829323,0.04299061308613314,0.30952778049707597,0.02473450989536448,0.27357206776423076,0.02051839159088262,0.2803183198196867,1.4779821071900225
760,0.06931119121666215,0.2927172109720999,0.051319389824812385,0.2830375432294725,0.06153113146353677,0.30496234586755433,0.025659694912406203,0.2638091881784283,0.05131938982481228,0.30791127374637206,0.024612452585414696,0.2638091881784285,1.4324935003447112
761,0.06805398184303342,0.3175796723251561,1.179596775671426e-6,0.36862133830420696,0.04718428388568136,0.28310069002779137,0.022684660614344477,0.3362368088438935,5.897983878316205e-7,0.27684137880567017,5.897983878398056e-7,0.2796948261566715,1.7241494289267791
762,0.07470069098825252,0.4131616401185572,0.057384249981000626,0.251492499715738,0.04905480749049102,0.3201407555109447,0.028692124990500313,0.28451105053878,6.082705699268912e-7,0.23394556359305457,0.022953699992400246,0.2639623088097111,1.534427636573571
763,0.034385227057635546,0.2557360562555225,0.0565689852433319,0.34384379477680693,5.845378998947657e-7,0.331235643677969,5.845378998947657e-7,0.3312352637283338,0.0365339728384603,0.35315664146701414,0.012178185792120069,0.24512506008700602,1.7206649199853048
764,0.06865390221885012,0.29705562368573535,0.051491048837171136,0.2632964162415423,0.05149072702353309,0.2681751621917934,0.07240841853044921,0.3137635919016111,0.024755278934420664,0.23170048371585833,0.04827227902029944,0.30893706769873575,1.3658566908705527
765,0.0862923581831565,0.2799459132797496,1.3375172403686677e-6,0.2340570271505341,0.06369161187205574,0.30201629855139794,0.08537306143936499,0.36622015935560354,6.687586202028956e-7,0.2845743450430962,0.033438877304454745,0.264388341544726,1.4624041698502148
766,5.719047919131258e-7,0.3574379213936245,0.07148781304064163,0.28594782073381453,0.0490208703044336,0.3519390900693582,0.035744764377508724,0.3104593639515661,5.71904791905189e-7,0.2621208111271328,0.01588643485560567,0.25995396633673046,1.6557179472244532
767,0.05053932549847416,0.2707454389905641,0.04032421442553765,0.40430933949665626,0.04211693988132227,0.2983178152322959,0.04032421442553765,0.25570051605255234,0.050539325498474175,0.2632202399861666,0.015041132504392901,0.2688214980080259,1.5222296955325223
768,0.05140500586376603,0.27757819089530206,0.07191053837577792,0.35235362088925354,0.06668705514126512,0.28897076448783565,0.03463059302894325,0.2505206917490609,0.023087062019295505,0.24526214882203362,0.014382107675155575,0.3232122210523111,1.4757952757915938
769,0.12421608339877056,0.3477966721683958,0.12421465906816885,0.25611011619686247,0.12421465906816885,0.33832552527490767,0.06210804169938527,0.2054331769943204,0.022973204852019816,0.205425043316937,0.024843216679754105,0.16433960128230896,1.034860270467465
770,0.09889894458958987,0.40591315106417386,0.09889894458958992,0.3447272898766344,0.021364110930714796,0.36522214413070064,6.159960535265221e-7,0.20307104268623208,0.025720328655440827,0.2256574771171661,6.159960535265221e-7,0.21052533436765059,1.5102328784851153
771,6.212326438239674e-7,0.32411951838917297,0.08283058431359541,0.4141538534169436,0.07099879741513468,0.31948837604166785,6.212326438239674e-7,0.22043137280501565,0.03549935729205777,0.24848887456286978,0.017749699353783652,0.26623832394447106,1.5858406383202819
772,0.11171176219274274,0.3537458284649908,6.795704075561192e-7,0.24540120833742846,1.3591408151122384e-6,0.30202830967946814,0.044320323789397015,0.3171291305393346,0.04654611453337112,0.32500808149878235,0.018877172849896238,0.235230029403366,1.5570851758467408
773,0.08848358423260415,0.2835473520248486,0.08848219800534105,0.3465517906996046,0.08848219800534105,0.3013488235600779,0.06707629527799047,0.20122698889140087,0.03150603146235158,0.17886216817437753,0.029494528077534683,0.29493804158852754,1.2129503298776743
774,0.06133367719814557,0.306656042906026,0.09199910515896675,0.27250055721651545,0.09199910515896675,0.3022744865940189,0.03358676778178431,0.23509926330254244,7.053191258706194e-7,0.30227466922129315,7.053191258118897e-7,0.30227491482348884,1.4421598681277696
775,0.10672730585115978,0.31992140592906193,0.10305725340229162,0.3710022866080738,0.04401824426540648,0.2722667483947265,0.02061184023650762,0.19807963987583616,0.026682313407851557,0.2164210761829192,0.018819519035423435,0.3023923668107419,1.3601670476027192
776,0.15212440911700156,0.3803018700867719,1.4451640629228513e-6,0.25502932419747026,0.0760607593944379,0.2107404924851986,0.0760607593944379,0.281351155711436,0.030108262064850448,0.2125176024095121,0.030108262064850448,0.29559565790996983,1.2710722056007175
777,0.07986862675574388,0.2764659475903273,0.07986734887151692,0.26138002745311073,0.07986749795801007,0.346090396841116,0.03727159985793814,0.2518861335991714,0.058086130726248845,0.3194667971214727,0.014521639171914472,0.1952278540534296,1.3010343133172553
778,0.061108156478145714,0.3677378200107297,0.061108156478145714,0.3514064994802684,0.061109323653686154,0.3727613359251173,0.03137600169010646,0.22135748973578243,5.835877702259754e-7,0.22135748973578231,0.012221864730737218,0.23845527849372836,1.546151826762817
779,0.06185972509620435,0.3866171294548198,0.0573880353989364,0.3299742155078411,0.030929862548102156,0.32321095163289243,5.95393205510626e-7,0.2489793331310796,5.953932054941005e-7,0.26792479905653754,5.953932054941005e-7,0.2931141619939701,1.6996411815542813
780,0.10196977066518591,0.287967011323964,0.1019672010680786,0.3568853923793333,0.053533735747285024,0.2949345610589392,0.050984885332592975,0.26511305253888556,0.017844150316243767,0.22046348479998076,0.020393954133037177,0.2279428006364737,1.306612605475153
781,0.17897524711727458,0.2982754239410346,0.17897533660461162,0.32810884167597737,0.13471149653863307,0.22227496425711704,0.0894872059510637,0.2386205022186436,0.05965914950192324,0.16060816715036075,8.352151471929792e-7,0.11030282982821321,0.7163814581426932
782,0.07878062081184038,0.31511513047275025,0.0900349351908819,0.2908744869752853,0.04501746759544098,0.3151151304727503,6.302378238350017e-7,0.3025112059106902,0.015005402373264453,0.2757246625073735,0.025209739837591998,0.24661058761430701,1.491902407906313
783,0.07791817685748147,0.35841707541190587,0.08904865732833031,0.28768907712156405,6.233389044319178e-7,0.28940240506214654,0.031167662061304845,0.2804989851292724,0.0259727256191605,0.2637154894955511,6.233389044319178e-7,0.2961684992354738,1.551783062911828
784,0.06952531499908003,0.39221743948319737,6.387607175961885e-7,0.27406926895032013,6.387607175961885e-7,0.3675026917074925,0.0022109425033883683,0.29719708993987665,0.035001052567434396,0.3406687296146655,6.387607175961885e-7,0.22160555395239184,1.7865215472958886
785,0.04752731025571446,0.3627467125728564,0.04396984666863794,0.3643632259452404,0.047525694371440996,0.3784934289670368,5.386280911556045e-7,0.19811255691252103,0.019410270986341113,0.2468687038254476,5.386280911556045e-7,0.29098117223858083,1.6831316009233663
786,0.10573865988850462,0.34364098438860274,0.11297899723807836,0.2829948932548722,0.05286932994425229,0.31038569616014855,0.05286932994425227,0.3103856961601487,0.023297628137132577,0.20712380512719908,6.872904453600518e-7,0.1977142924663634,1.3044907351146693
787,0.0632124193014538,0.3212586517600357,0.09416361037103363,0.3295655136314755,0.09102613866269404,0.31858124506315433,0.022756534665673518,0.17964479786591225,0.025284694647080906,0.22755476505858335,0.023541300824946897,0.30341032814795593,1.3600306030542344
788,0.0737485465034791,0.2269004325095033,0.1079243037151818,0.34174988536843875,0.10792430371518183,0.3059713287820828,0.04916547642677581,0.22123213144437767,0.04916545184430804,0.24581767205909566,0.024583041397157536,0.24581742623441744,1.1749777527958316
789,0.06557341263249555,0.3278605714692815,0.03278641123928428,0.3319595921242902,0.036884989278848056,0.29507401269151495,0.030631169366985313,0.2915194701628205,0.02042077957799024,0.30222259414599756,5.901539269147001e-7,0.265066407156565,1.6274052955009395
790,0.07872366572820619,0.2699024460771167,0.04844598676072617,0.3148879452327912,0.07872240616319982,0.2844148857698761,0.04844598676072617,0.2827569106871338,6.29782503182495e-7,0.3391095216025218,6.29782503182495e-7,0.2545889856526956,1.4913213900442706
791,0.04999820493048367,0.36027247717745764,0.0459356564733452,0.22271216387122406,0.0499982049304837,0.3749786534011205,0.03602769314986859,0.3284219052989233,6.124691688399337e-7,0.32919916117409814,0.015311885491115076,0.1871433816327112,1.6054554851110698
792,0.04073460620684031,0.2851344768612745,0.0470324929690604,0.32586753518197314,0.04703249296906044,0.3880192419555085,5.702738418083637e-7,0.29072527061110415,5.702738417846213e-7,0.2534518514836478,0.03168219088327113,0.29031870033057583,1.667034152848168
793,0.06768554102620572,0.2623841529917531,0.10152745420005331,0.3495922196879904,0.03745722787690309,0.22623639253588046,0.06502343124091722,0.3106619153019831,0.03384277051310281,0.304577540066849,0.023815226534844924,0.21719612802351673,1.341296697215946
794,0.12315511272315498,0.32840811796503677,0.03720339963197752,0.2893530147186588,0.06738609191634394,0.3125018901327322,5.952478463859257e-7,0.23585310745074295,0.06157755636157749,0.29761990526970195,0.02232156358090942,0.22461964500131731,1.3767113610763804
795,7.088827817522659e-7,0.2784840185106638,0.08179508321871626,0.3544379882335075,0.06645873550211112,0.31190448966691897,0.06645731773654763,0.2515321857130217,7.088827817424282e-7,0.25153218571302216,0.027265027739572067,0.3101315502003554,1.516044836074979
796,0.09649002437587595,0.3859538257104556,0.07359427260198172,0.34343289948907924,0.07359427260198173,0.30469853511192857,7.236684286212981e-7,0.16340844196183651,0.03216334145862541,0.2894676608995327,0.016081911952122198,0.22111409016815192,1.416150906681969
797,0.07323258028317488,0.3405253236254185,0.05590633028620936,0.3214580287716547,5.730389881758032e-7,0.349412221827268,5.730389881917083e-7,0.32051121295744245,5.730389881678507e-7,0.2604681258433263,5.730389881758032e-7,0.27848388424955295,1.7417175945493262
798,0.12872621320291916,0.3600460511228358,0.06436374487013605,0.268739700508367,0.03151993836979928,0.23048087925968722,0.03151930010112281,0.33254022937501526,0.03218187243506802,0.2756115297411951,6.382686764621094e-7,0.2442699027451778,1.4233765855045566
799,0.09556256475710354,0.3503944727513434,0.05150978556300902,0.3348072237135685,0.024209968956312902,0.22272411668301995,0.04778188761049909,0.30261347706160835,0.012104984478156463,0.2784030885695148,0.012877446390752254,0.2670109834651121,1.5119067244883337
800,0.07484640924937284,0.2993784268775191,0.06491793593877729,0.32515789243544013,0.02596691990068839,0.2499255625391868,0.022721344984105406,0.23700509949737406,0.0454426899682109,0.31809034728338986,0.024949294776715297,0.31159807654921995,1.48231081036426
801,0.08559584686458804,0.3423804087094771,0.08559584686458802,0.34237972393962046,0.08559584686458804,0.4279785495530838,0.042798608202150396,0.26085909860157913,6.847698563817427e-7,0.15562844596228886,6.847698563817427e-7,0.17118625489832323,1.4008249633287455
802,0.1002342988851549,0.40093205022196304,0.07796040653749163,0.2858455857850337,0.06682318889798423,0.2672857392483153,7.016343621828276e-7,0.2269921400821705,0.033411594448992096,0.23387835460549602,0.02598691911822426,0.280649020534812,1.3911657809555813
803,0.07553850138060218,0.26780943176798067,0.037767286746612345,0.22285143152527878,0.07553588278901717,0.32732015116552615,0.0755358827890172,0.3273201511655263,0.02517950046020072,0.20829273325298217,0.055715280078535774,0.30113376687872095,1.3094553315120299
804,0.11906141968622871,0.3005481557450955,0.11906005049519162,0.333513549807711,0.06668235189064806,0.22819177432602053,0.05953070984311438,0.23811371143221033,0.035107711433356115,0.25782968730771877,0.026672803837155513,0.21568807419554947,1.1477699056286113
805,0.13079015460877455,0.3778291796174323,0.13079015460877458,0.3487648170726537,0.04844153429866719,0.2498568112436565,0.04844153429866719,0.16781448185403272,0.026224103292825932,0.2226134770058375,0.028666447054709675,0.2197673050439679,1.1732921436751615
806,0.056972655072299504,0.2508614297818406,0.03859461831057405,0.35892093731570207,5.98206148440573e-7,0.38593727648086334,0.019297309155287025,0.30874836270112876,0.041256014893757256,0.33004196617253134,5.98206148440573e-7,0.20936823370371882,1.6877564123115703
807,0.13655822256542124,0.3186322490244792,0.13655829084469184,0.3413929390415134,0.045519544080348286,0.2275984031944474,0.06827876988635763,0.27311328152463804,0.06827876988635763,0.27311328152463804,1.3435598408111481e-6,0.11095490486726632,1.089610118353965
808,0.1386880095357652,0.3698269164127259,6.703174696773936e-7,0.25136329757049025,6.703174697053013e-7,0.2633334638553475,0.053626268986848476,0.2681222956484017,0.023114668255960872,0.2622945919973286,0.047880274120906084,0.3217488729812858,1.4733788769311598
809,0.10997789232243955,0.32063403803914536,0.10997789232243953,0.36659179693864613,0.10997854302926068,0.32063288751404123,6.507068211053789e-7,0.18861159184281845,0.018860808368430397,0.24518993695632899,6.507068211415004e-7,0.20954331125280734,1.3024071250875753
810,7.076975934648147e-7,0.2318241158656439,0.09761300238013158,0.43076739583218093,0.09761441777531842,0.3416436683167176,0.09761300238013158,0.2621055837160961,7.076975934451721e-7,0.25733911085846645,7.076975934353509e-7,0.18347757978253312,1.4143149087432765
811,5.6758220025911e-7,0.354736321041688,0.0667740593227166,0.33386944524028234,0.03547459699390921,0.2702754273608567,5.6758220025911e-7,0.26486806092790444,0.035474242255034046,0.31926307205550386,5.6758220025911e-7,0.31926307205550386,1.7245507973634786
812,0.07219164997334299,0.26813350815871717,6.25653959111923e-7,0.3475823466388919,6.25653959111923e-7,0.3475823466388919,0.06951667787909806,0.31282397641664483,0.028439579431478776,0.2737200356698428,0.02406388332444765,0.2559447445607256,1.6115739161674287
813,0.08187012066798194,0.36696064693355507,0.10664053807745141,0.3199132963577201,0.04077443211294224,0.30563627283348177,0.03554684602581711,0.196919772089143,6.931562194215398e-7,0.22279295998199597,0.023630539008189882,0.2993138827555024,1.4230736619027964
814,0.08054968112780828,0.3169871939186462,0.04876522841026277,0.19364493951927986,0.07921347533539541,0.3169860722633692,0.039607335071051686,0.29534164100019467,0.03657601221943599,0.29534164100019467,0.016442420360396566,0.2805443597739646,1.3976916949512985
815,6.41936809644181e-7,0.29662979198915973,0.12968418507960555,0.4279544029155477,0.06484209253980273,0.2910061220846716,0.03761397642292099,0.22107748300716154,0.0463497195768111,0.2691952665192429,6.41936809644181e-7,0.21564567599145676,1.4430174850144806
816,0.11282284208350137,0.3735306098436794,0.0493865835350758,0.3330897721981024,6.420145433064821e-7,0.17633493115873486,0.06114398235657435,0.27031632068630557,0.035019517883523345,0.30571573868834045,0.011022095118125998,0.27161696443349287,1.4612086740173118
817,0.10402109285353797,0.31205516500056424,0.042257251926845804,0.33806128337645347,0.05713834418153367,0.24704688937068298,1.352260008367258e-6,0.29580301725460134,0.03467369761784596,0.2958027637058499,0.006501588365272711,0.26663755408680345,1.5108133455899109
818,0.08948373221499402,0.3477022721915133,0.07287362085602388,0.342496852463487,0.03643426718363914,0.2920684454721862,1.216966916134691e-6,0.2773938126768398,0.0243397216665725,0.28340045318749796,0.017896746442998802,0.21590885867733123,1.517941389337711
819,0.09975722956984893,0.3241999731651347,0.04715782159853555,0.3412639828159992,0.04715782159853555,0.2992580721404665,0.034127208791664185,0.2947260104620239,6.484080514315606e-7,0.15437758420709463,0.05403451760895006,0.30393912963369524,1.4355295048488286
820,0.09340051245431273,0.3424627341306757,6.226644790749863e-7,0.3831734949179271,0.04789884024606426,0.3592257014877033,6.226644790490627e-7,0.2785551657414844,0.02707200994539529,0.22456251757116072,6.226644790490627e-7,0.24364715551183933,1.663253538721581
821,0.06331939492093566,0.252891957405865,0.0429170183864167,0.3850356454297217,0.042916696517400287,0.27588175078107885,0.03609761680786941,0.2574907069590616,0.021106464973645284,0.25326958172636593,0.02574993974225048,0.34332322634938905,1.5357857373029644
822,0.06288996497382043,0.3144447465590226,0.09052286866663105,0.3077723764323438,0.02502410301606945,0.2785072069405376,0.047167407696611985,0.2987211201639025,0.031444938464408004,0.2690046777707604,5.974482446832616e-7,0.2744999918676475,1.485900239468429
823,0.09578672889848656,0.3948313467526773,6.130300556196156e-7,0.24258451714947452,0.027739344353590933,0.36781521343314566,0.047893670964271134,0.31609139745785525,6.130300556196156e-7,0.2912545054269241,0.00957873419285421,0.20642331531060923,1.638000591061372
824,6.206264301174082e-7,0.3497426347062579,0.08229381491702312,0.3218027801921598,0.08229257366416297,0.35463953681830834,6.206264301001824e-7,0.28514905617898817,6.206264301001824e-7,0.24824639314485994,6.206264301001824e-7,0.27583072787251944,1.6708222578261873
825,6.148752576040978e-7,0.3115351493200745,0.047664929497096734,0.3701165897922316,0.02383246474854836,0.3570214203419849,0.023832464748548454,0.34794931951067554,6.148752576040978e-7,0.24810363674998112,0.014997149338605426,0.25494564620173815,1.7793435238333717
826,0.08566907175666409,0.31411115003843815,6.710626238616993e-7,0.268420083684719,6.710626238989507e-7,0.2982462523652844,0.05711195253900946,0.3426660783080161,0.04194192078398203,0.29824569314642935,6.710626238710121e-7,0.2935857841895854,1.6305500834649453
827,0.10811045622519806,0.3479383796950413,0.0720741510092237,0.3964032718834723,6.306456681029975e-7,0.25619541967919324,0.042043485992125484,0.3063088353325195,0.04204348599212548,0.2102092315669414,0.018018724693700396,0.20065392728479098,1.4354181308839178
828,0.1254231571377078,0.33691667845582984,0.12542458905431825,0.3449089943064603,0.1254231571377078,0.25468890878669476,0.06271229452715911,0.2095498100234281,0.021058035210231012,0.1920782059097309,0.03135614726357957,0.170460022187153,1.0172052393385935
829,0.09459204302876294,0.36785072292327375,6.306058427203233e-7,0.29559087065007533,0.04946012753565516,0.3547110907684625,6.306058427203233e-7,0.29953253600831065,0.03941309448119633,0.2391909078275126,6.306058427203233e-7,0.25965671495922243,1.6330656862737147
830,0.0593550674370721,0.21366828225927778,0.10175083192984909,0.3052439488136818,0.10174940743387154,0.3561182964066232,0.10174940743387154,0.3561182964066232,1.6619119738669842e-6,0.21174412758494085,7.122479887817794e-7,0.19249996013422643,1.2707858232107465
831,0.06916344925980918,0.3458099842228087,6.224636775705515e-7,0.31784942150649304,6.22463677518721e-7,0.29255376873807776,0.057903816655585694,0.31846628854682496,0.02558147371212749,0.30049761004485775,0.024898578551520296,0.24727436383454013,1.6449028737872045
832,0.09181372029069354,0.32134194759692036,6.197367864370085e-7,0.22535873753190083,0.07082787581822098,0.31871862407734297,0.056339237421292876,0.33803647808029486,6.19736786428408e-7,0.26371499997224807,0.022953430072673368,0.29089370966483935,1.516128993847093
833,0.0594942335024686,0.2974675979002758,5.949353445349827e-7,0.30985948365615296,0.04759547349255369,0.3807571586608757,0.037184141856919664,0.26373021538683683,0.019831411167489557,0.3371283379615492,5.949353445349827e-7,0.246950756544189,1.6717871002197593
834,0.1500120048650114,0.4000241349513436,0.0771485930437417,0.27001194811993495,0.07714791799945923,0.3471615807318721,6.750442824959436e-7,0.19046913564832277,0.03361243982781865,0.24345421389131036,0.019286979499864805,0.19167037637703793,1.2855827794396435
835,0.036687224019915365,0.22451930550563948,0.052918306985580206,0.25243587358198255,0.1100617821215282,0.3742053502174443,0.056698720639677666,0.37420615692651327,0.011237543334337586,0.22977400894798616,0.007560033532283594,0.2696956941871117,1.449672778733355
836,0.08726170490200429,0.30540862852688955,0.04686307673829738,0.32535438882650936,0.04686307673829745,0.3615052881923383,6.326405280224607e-7,0.2811690973499703,6.326405280224607e-7,0.23307374957915677,0.04363085245100212,0.26886887141447824,1.5507600477786854
837,0.21464983831212497,0.3398452027631755,0.21464983831212497,0.3398452027631755,0.09376370275579882,0.19355227828802268,0.0937637027557988,0.20426897077961553,0.035775943441701354,0.14624431405018984,0.02310620250778276,0.10053480327048886,0.6485815438293362
838,0.0660899693208902,0.3634885821605654,0.04784304896882881,0.2172216809209292,0.033044984660445136,0.30565907447049234,0.047843048968828766,0.35616007165826574,0.02657947164934937,0.2895715407976209,6.113254237141385e-7,0.24649791509836025,1.557197730212468
839,0.10034406112784877,0.32889843284232473,6.745309088350682e-7,0.21584112192519087,0.10034406112784874,0.3854424326915162,0.046842911385822604,0.3099160283622554,0.03646146877490214,0.26980782169230455,6.745309088350682e-7,0.20610031100816817,1.43201229704352
840,0.03467255005421686,0.32150235272177713,0.05894214150425447,0.3536546173039184,5.894261304521779e-7,0.28752170645305775,5.894261304521779e-7,0.24410082061300697,0.019168696902455585,0.3438302998433521,0.02455966013962528,0.31204597561207464,1.7253115450943741
841,0.05995792456634112,0.31036192385422684,0.07759234962417574,0.31036192385422734,0.05496148581308579,0.27769104431103037,6.595272773761683e-7,0.27479852544718475,6.595272773761683e-7,0.2997807192134615,0.034712424790401215,0.29978035947131054,1.5455489923028827
842,0.1029706945286449,0.39471346984595257,6.092352484167908e-7,0.298396691299916,0.04778386980825833,0.35837119723220767,0.02389193490412914,0.26805964267891663,6.092352483914263e-7,0.20307307806904823,0.01716178242144086,0.28557642074098866,1.61638099973406
843,0.11302850002833857,0.36366743193590695,0.11302850002833857,0.39169828909710575,6.310774827895458e-7,0.18405344108161023,0.04302846915559532,0.3014070356396064,0.018837872978895494,0.2704578791808022,6.310774827895458e-7,0.2007913187188349,1.4241507913077331
844,0.06375643951832774,0.28690136698826174,0.06375643951832774,0.3278892712375275,0.03825409323576262,0.2955972297486622,0.03477722738929301,0.38253938306545626,5.738119149677371e-7,0.2608194506171436,0.017388415067445175,0.22832010980187736,1.5641336229178573
845,0.0752356335241497,0.32602219639950725,1.20377907874647e-6,0.27586602096595925,0.07523565072099372,0.33856176959830214,0.0752356335241497,0.26750208912360324,0.0752356335241497,0.2775339406306388,6.01889539373235e-7,0.21356962631992876,1.3981112860758786
846,0.08443711872604892,0.31418196621590777,6.754993140847894e-7,0.24563201207907084,6.754993140847894e-7,0.23363154960161012,0.08443711872604887,0.42218356713230226,0.042218559363024474,0.3493921943979676,0.020315421173265107,0.2035691415861256,1.5371808620259688
847,0.09746084081528339,0.4052310096048869,0.0675382114337127,0.28291455755633554,0.04873106202670443,0.3007563223933526,0.03376910571685635,0.2566428129487216,6.416190627298724e-7,0.20050651851956416,0.030312990934988723,0.27613592643053064,1.444374294906783
848,0.051428038011828645,0.2999895796658456,0.0273089837224897,0.27888252175519396,0.04096288845531865,0.2935596786767186,0.026688026226869076,0.3229186325117621,0.02668773266266117,0.3208695850295757,0.01714267933727621,0.29356165394446043,1.619563303167113
849,0.17007283332271206,0.2834348805128576,0.17007283332271203,0.2834348805128574,0.17007283332271203,0.2834348805128574,0.15024250459402416,0.22833614161454424,0.030155710565004473,0.1044198427519257,0.029838293967593396,0.09648436500019957,0.5590899818104837
850,0.02447136979086672,0.35238298512053284,0.10087378010041886,0.28726640378378654,0.044046502130959314,0.3670652343656138,0.04649577879721405,0.2863101044838,0.022024616567149862,0.287488702791452,6.607259432222354e-7,0.1815738613422631,1.5241745837748966
851,0.08028413430036589,0.3088279807679993,0.082577001456239,0.36470923638567543,0.1140874107954311,0.34225356183266814,0.06773944531892066,0.2032168908644912,7.225461353950535e-7,0.21408010440916722,0.01901456846590519,0.20320894285700147,1.2725934342340055
852,0.13800788408773731,0.3554860712398064,1.253573620990947e-6,0.2180131499090363,0.06900456883067912,0.31051514997094143,0.0690036286504634,0.3133884479379076,0.023001105085686105,0.24525998213714958,0.017251220556021102,0.24106753802095066,1.367460678431584
853,0.12008601885252533,0.3122177288246781,0.12008462586619878,0.31453907604059567,0.12008462586619878,0.3145390760405959,0.05858381060202337,0.20771749605646148,0.02246801380917887,0.17105830544853357,0.02246778164479111,0.21615344094821906,1.0724502467181676
854,0.055614239911117185,0.2595272043287837,0.054770421840349935,0.38869374042300325,0.05477042184034994,0.3886937404230028,6.024798215709177e-7,0.3286238564977075,0.018538079970372386,0.2746571375265971,6.024798215709177e-7,0.17610995227907295,1.6326112629563347
855,9.88747660438543e-7,0.2690408212436448,0.07324069194539551,0.2636673611013647,0.04882786281062357,0.29295795343494896,0.07324115824367476,0.36619924839434936,6.591651069285362e-7,0.2783095366096456,0.02690553228759965,0.3076081860159857,1.5555662135998785
856,0.11149910883398878,0.3811871239056077,0.06126343541581899,0.3244605261634282,0.02949732810642642,0.24776695000920926,0.029497328106426416,0.2911300071856494,0.01858328804464701,0.21441460809446802,0.029497052802473847,0.261203243331856,1.440324917380437
857,0.09858891532102801,0.3339202269781232,0.07042136973509865,0.3873054565518785,0.0792239661309767,0.23766696900878123,7.394076223439544e-7,0.17847182011100696,0.03521068486754936,0.37791431662897645,0.01643173235604545,0.18484380290291322,1.400245184363359
858,0.04864146217081876,0.30972025246738966,0.042625350529683144,0.355210403628221,5.399217611829583e-7,0.309720252467389,0.032525719825531166,0.3317579054720335,5.399217611604796e-7,0.2828138800809107,5.399217611604796e-7,0.28698315359273974,1.752411695417367
859,0.046611666123543755,0.37910912204844227,0.010616390457087498,0.3179712946119731,0.041932494867677195,0.34937847126216803,4.971945903271082e-7,0.3096384597007525,0.015537222041181251,0.3015757785031863,4.971945903271082e-7,0.22762810599480754,1.7706024642426594
860,0.07025270252460591,0.35125624155375357,6.322668936299579e-7,0.2634409034593006,0.07903581173239443,0.31016551404735826,0.03512635126230293,0.2810045857821156,0.04683502495512985,0.2838719733496251,0.023417512477564913,0.2555927465889551,1.4906639295622166
