Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
752,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
753,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
754,0.2045452232236693,0.48701235138830784,0.0811692934145445,0.34090934872467116,0.06818254169628178,0.34091030661623295,0.10227363821549869,0.37499729672079385,1.0876586069000116
755,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
756,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
757,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
758,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
759,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
760,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
761,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
762,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
763,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
764,0.11727670504231597,0.46910015011586076,0.11293278740102157,0.41579586595428825,0.05863835252115785,0.41046503733492673,0.06929991447340356,0.34649118715702537,1.2837044811242022
765,0.1330026286317636,0.34696504980818393,0.06650211233484567,0.46551159426806415,0.1140037807492425,0.34200431968084544,0.06650211233484575,0.4655084021922088,1.2399787318986046
766,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
767,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
768,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
769,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
770,0.21024233736329787,0.3881410064887976,0.1868845898124748,0.3737620441046055,0.07008156402833714,0.35040546541997225,0.07008156402833726,0.35040142875417757,0.9254198895351058
771,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
772,0.21209612718939683,0.4948907513451627,0.11783210085786214,0.3589324296356279,0.03856360431508881,0.3534951006919269,0.07069892115989575,0.35349096480503917,1.121618492955513
773,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
774,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
775,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
776,0.12747226243322043,0.34285722308694494,0.06373689605324416,0.44615521302617334,0.08498275752198242,0.42490659814555304,0.06373689605324424,0.4461521536796376,1.3201423758766178
777,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
778,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
779,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
780,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
781,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
782,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
783,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
784,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
785,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
786,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
787,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
788,1.611502572522486e-6,0.35811101354287217,0.2857839071618963,0.44455106118412374,0.15347681708369898,0.2557944311751128,0.08371521463241077,0.4185659437173126,0.9540448992388428
789,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
790,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
791,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
792,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
793,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
794,0.12295060047653635,0.32786981712119284,0.06147603794482185,0.4303293147875381,0.1229506004765363,0.4426212272872294,0.06147603794482177,0.43032636396132334,1.2622934463145676
795,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
796,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
797,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
798,0.25954255045894487,0.34605308591243467,0.25954255045894487,0.34605308591243467,0.24401532443715876,0.2985594238289136,0.0732049379255166,0.17302904106565198,0.3273892734388698
799,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
800,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
801,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.08310389339172246,0.249308023651393,0.1218854462255871,0.2437620558520525,0.5927855696360345
802,0.24735021260147563,0.5971728743858395,0.04593521593619247,0.37102654589211614,0.06890551119614209,0.29858696546081126,0.061838261842812645,0.30918441268461044,1.1519415968467546
803,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
804,0.26470649484693426,0.4705893849673055,0.13235465265892055,0.39706114750585475,0.05882427186326168,0.23528925828409217,0.0882364351059471,0.35293835476768426,0.9117562910498731
805,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
806,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
807,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
808,0.2235291022610149,0.3764679746485707,0.22353446699165705,0.44706088688735107,0.11176678643494183,0.33528605335644623,0.09411888507358715,0.1882358443464308,0.6941015184775978
809,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
810,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
811,0.18055533395351553,0.36111334499521314,0.09027860447845573,0.45139020988718487,0.0902786044784557,0.4513867098808459,0.06250069378894839,0.31249649853738104,1.1527735266012498
812,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
813,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
814,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
815,0.19512337089563064,0.39024131384691374,0.10975732517586373,0.37630726680083104,0.12543686779671684,0.37630287655172645,0.09756216438408125,0.3292688145482361,0.9442405434954149
816,0.21138444498187198,0.5284539782938692,0.10569043895073325,0.3658548161460124,0.05284611124546799,0.3699192116378705,0.06097629985717937,0.30487469888699564,1.1382054099294951
817,0.12747226243322043,0.34285722308694494,0.06373689605324416,0.44615521302617334,0.08498275752198242,0.42490659814555304,0.06373689605324424,0.4461521536796376,1.3201423758766178
818,0.2009393377902506,0.5166967623338196,1.808463986716186e-6,0.2877095604346639,0.2009418997808984,0.4018761135898535,0.0904238531624966,0.30141066444403036,1.015386201604735
819,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
820,0.2045452232236693,0.48701235138830784,0.0811692934145445,0.34090934872467116,0.10227363821549869,0.37499729672079385,0.06818254169628178,0.34091030661623295,1.0876586069000118
821,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
822,0.18055533395351553,0.36111334499521314,0.09027860447845573,0.45139020988718487,0.0902786044784557,0.4513867098808459,0.06250069378894839,0.31249649853738104,1.1527735266012498
823,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
824,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
825,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
826,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
827,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
828,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
829,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
830,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
831,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
832,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
833,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
834,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
835,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
836,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
837,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
838,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
839,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
840,0.12893188872061895,0.5587044612572547,0.04297618189500041,0.45126378625540337,0.06446678702559833,0.2809071734219384,0.04297777973648111,0.4297719416877048,1.4412947252446024
841,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
842,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
843,0.19512337089563064,0.39024131384691374,0.10975732517586373,0.37630726680083104,0.12543686779671684,0.37630287655172645,0.09756216438408125,0.3292688145482361,0.9442405434954149
844,0.20524490100937726,0.4171082224397584,0.11083248584050225,0.40637857736302835,0.11917461606190022,0.29793393235306914,0.07388832389366803,0.36943894103869623,0.9817193463891045
845,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
846,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
847,0.18055533395351553,0.36111334499521314,0.09027860447845573,0.45139020988718487,0.0902786044784557,0.4513867098808459,0.06250069378894839,0.31249649853738104,1.1527735266012498
848,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
849,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.17506692521509615,0.27851562752325626,0.08753430427746481,0.2917789044722914,0.6967247418460331
850,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
851,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
852,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
853,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
854,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
855,0.18285703744160064,0.4266651406914061,0.18285703744160062,0.426665140691406,0.1523812133192787,0.2933341072637088,0.030476887407448482,0.3047634357435506,0.902855648780143
856,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
857,0.20959937305882081,0.47907964285268895,0.098635989923687,0.3144005077348835,0.1197741027166395,0.35931392414298396,0.10480082980308329,0.3143956297672129,0.9343794089955387
858,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
859,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
860,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
861,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
862,0.33434277110126315,0.501504349391437,0.14710971030971948,0.3064769639645571,0.12259189833268246,0.25363623511138034,0.0835856927753158,0.25075237901364467,0.6247398549620382
863,0.24735021260147563,0.5971728743858395,0.04593521593619247,0.37102654589211614,0.06890551119614209,0.29858696546081126,0.061838261842812645,0.30918441268461044,1.1519415968467546
864,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
865,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
866,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
867,0.07377080080562941,0.49937514835676156,0.12484373637113082,0.3688588729618611,0.0624227811106369,0.4369558160741724,0.06491965178061475,0.36885319253919324,1.3480860598639766
868,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
869,0.2598427006685634,0.47243933459582366,0.12992272974952992,0.3897654304180933,0.07874142891167397,0.23621985977445806,0.08661515316635335,0.3464533627155041,0.8897559750077586
870,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
871,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
872,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
873,0.20524490100937726,0.4171082224397584,0.11083248584050225,0.40637857736302835,0.11917461606190022,0.29793393235306914,0.07388832389366803,0.36943894103869623,0.9817193463891045
874,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
875,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
876,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
877,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
878,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
879,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
880,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
881,0.23333206294857722,0.40833190985614465,0.11666771147253377,0.349999774421111,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.7999964474919263
882,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.3396200090951991,0.10063073976903052,0.45282669114359875,1.1949598781146076
883,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
884,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
885,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
886,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
887,0.3117509955840205,0.47845203028168776,0.15587699260163063,0.363706233445216,0.10391799506775375,0.3117519921237674,0.061339504804065303,0.21320425609185847,0.7342290238850596
888,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
889,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
890,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
891,0.2045452232236693,0.48701235138830784,0.0811692934145445,0.34090934872467116,0.06818254169628178,0.34091030661623295,0.10227363821549869,0.37499729672079385,1.0876586069000116
892,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
893,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
894,0.3497094417963798,0.5828428747582914,2.797684616612107e-6,0.24867663200725038,0.17485662656646886,0.31085369087370596,0.09991767322627415,0.23314026308701283,0.7510269214525211
895,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
896,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
897,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
898,0.12744300712715698,0.5097647802519253,0.11833999731741734,0.3550127022769402,0.06372150356357835,0.4460467972701733,0.06903139450024325,0.310639817692565,1.2429281949832078
899,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
900,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.2857122040853499,0.28571620407820686,0.14285560204356781,0.14285917346576169,1.5571400764691212e-5
901,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
902,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
903,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
904,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
905,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
906,0.23232138030700444,0.46463388085894136,0.21865640753247867,0.32798013915463203,0.11616069015350228,0.3484785598596661,0.09613174708004721,0.19563719505372776,0.6734595498539346
907,0.25806471263548864,0.46594788670959386,0.12903363645732177,0.3870983490928104,0.09319104508784508,0.27957005998521045,0.06451691754983493,0.32257739248189476,0.9103873765390191
908,0.26470649484693426,0.4705893849673055,0.13235465265892055,0.39706114750585475,0.05882427186326168,0.23528925828409217,0.0882364351059471,0.35293835476768426,0.9117562910498731
909,0.21377561264325856,0.39105320063310917,0.16408360720587387,0.3047249286913878,0.10688909788757349,0.3919197445203919,0.07125939859171553,0.3562944098266897,0.8879845673431572
910,0.18587513036722295,0.43370227650591014,0.1040902378138285,0.41087940185277794,0.09130754572513615,0.3652219424913678,0.06195852135765629,0.3469649438861002,1.1135371294723122
911,0.07377080080562941,0.49937514835676156,0.12484373637113082,0.3688588729618611,0.0624227811106369,0.4369558160741724,0.06491965178061475,0.36885319253919324,1.3480860598639766
912,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
913,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
914,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
915,0.12295060047653635,0.32786981712119284,0.06147603794482185,0.4303293147875381,0.1229506004765363,0.4426212272872294,0.06147603794482177,0.43032636396132334,1.2622934463145676
916,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
917,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
918,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
919,0.2110165761345191,0.42202656861045756,0.12058085241636572,0.3895660390319983,0.10550824586432,0.36173974371978895,0.06492820255975106,0.3246337716627995,0.9959322460500886
