Num,R_1,R_2,R_3,R_4,Average
628,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
629,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
630,0.0,1.0,1.0,1.0,0.75
631,0.1260270362427344,0.35086885484949837,0.6140336363064391,0.15037356935262555,0.31032577418782437
632,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
633,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
634,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
635,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
636,0.3384522582935586,0.6735213214072685,0.4911677319688571,0.21050367989829902,0.4284112478919958
637,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
638,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
639,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
640,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
641,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
642,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
643,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
644,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
645,0.19087791348606717,0.3059125028058064,0.40320101564884275,0.23859312095786317,0.28464613822464485
646,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
647,0.2700033110510453,0.5727272801515388,0.5357196482625486,0.23636222466614756,0.4037031160328201
648,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
649,0.22880524458355794,0.327059537099284,0.6637922040904228,0.14016944378108923,0.3399566073885885
650,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
651,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
652,0.6032224348537942,0.5187200727132512,0.6417678538335627,0.5744844472062043,0.5845487021517031
653,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
654,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
655,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
656,0.2700033110510453,0.5727272801515388,0.5357196482625486,0.23636222466614756,0.4037031160328201
657,0.21241409713709572,0.5040013892673076,0.5133324069190082,0.220002915511032,0.3624377022086108
658,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
659,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
660,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
661,0.19727089178609755,0.34379876090941,0.6738680953291288,0.14734345164400706,0.34057029991716087
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
665,0.14906277184330133,0.6956187558533975,0.5858003599690088,0.1703597096043522,0.4002103993175149
666,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
667,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
668,0.1900192848568191,0.27009894555286074,0.44322018899069393,0.28437796483846567,0.29692909605970985
669,0.3384522582935587,0.491175253096031,0.895301547682738,0.21050045655808164,0.48385737890760233
670,0.19087791348606717,0.3059125028058064,0.40320101564884275,0.23859312095786317,0.28464613822464485
671,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
672,0.30187454522893076,0.9140439442050943,0.5931600024891992,0.2606613731026541,0.5174349662564696
673,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
674,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
675,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
676,0.30213431457261236,0.5345964762527855,0.5241424180313509,0.23993361791543116,0.40020170669304495
677,0.0991169894062717,0.4365619006295691,0.4043065110700743,0.2707611202110404,0.30268663032923887
678,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
679,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
680,0.687980104046683,0.6955865993685378,0.5801742903478444,0.5509093259670732,0.6286625799325346
681,0.17054008435241622,0.4622550912074189,0.3979231992425636,0.2164570313455802,0.31179385153699474
682,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
683,0.0,0.0,1.0,0.0,0.25
684,0.34285744279359964,0.6000022999495136,0.8842153214403969,0.2571442571663332,0.5210548303374609
685,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
686,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
687,0.1987538479046572,0.4907193980996687,0.9212283733941777,0.2650052969079641,0.468926729076617
688,0.30879004069828325,0.5563084112782274,0.5504394739006991,0.22470022095899173,0.4100595367090503
689,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
690,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
691,0.30060884611344296,0.5746165852460052,0.9744231222012457,0.24625994118886274,0.5239771236873891
692,0.2661094029477017,0.4268799349715862,0.42687445667726126,0.465686835120883,0.39638765742935805
693,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
694,0.33312514076888755,0.5181928032768434,0.5182011343739221,0.43218151496955864,0.4504251483473029
695,0.0,0.46746669998017126,0.6343698471412844,0.20034590166888147,0.3255456121975843
696,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
697,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
698,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
699,0.6032224348537942,0.5187200727132512,0.6417678538335627,0.5744844472062043,0.5845487021517031
700,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
701,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
702,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
703,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
704,0.3599257803577365,0.6736299446205721,0.673614528821617,0.39508838944658237,0.525564660811627
705,0.03840448568003078,0.37955471399999996,0.43795077889000755,0.1626676073408587,0.25464439647772424
706,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
707,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
708,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
709,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
710,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
711,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
712,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
713,0.17054008435241622,0.4622550912074189,0.3979231992425636,0.2164570313455802,0.31179385153699474
714,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
715,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
716,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
717,0.3328278895222532,0.5177186607455442,0.517727687817407,0.18752998886550384,0.38895105673767705
718,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
719,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
720,0.3599257803577365,0.6736299446205721,0.673614528821617,0.39508838944658237,0.525564660811627
721,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
722,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
723,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
724,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
725,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
726,0.30060884611344296,0.5746165852460052,0.9744231222012457,0.24625994118886274,0.5239771236873891
727,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
728,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
729,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
730,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
731,0.0841141307551443,0.5048915015778902,1.0,0.15488384483725912,0.43597236929257344
732,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
733,0.28222460013420975,0.5387875035157285,0.5475026599013051,0.23091292117547652,0.39985692118168
734,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
735,0.21353568597814462,0.5102762038242998,0.43142764698234093,0.2059116292323724,0.34028779150428945
736,0.6032224348537942,0.5187200727132512,0.6417678538335627,0.5744844472062043,0.5845487021517031
737,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
738,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
739,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
740,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
741,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
742,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
743,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
744,0.14906277184330133,0.6956187558533975,0.5858003599690088,0.1703597096043522,0.4002103993175149
745,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
746,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
747,0.09140343693432662,0.6904686778603745,0.4302334708636216,0.5533455434890125,0.4413627822868338
748,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
749,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
750,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
751,0.283201450798156,0.4736993789319977,0.7831759647814018,0.20301091088758474,0.4357719263497851
752,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
753,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
754,0.21241409713709572,0.5040013892673076,0.5133324069190082,0.220002915511032,0.3624377022086108
755,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
756,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
757,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
758,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
759,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
760,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
761,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
762,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
763,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
764,0.17054008435241622,0.4622550912074189,0.3979231992425636,0.2164570313455802,0.31179385153699474
765,0.1260270362427344,0.35086885484949837,0.6140336363064391,0.15037356935262555,0.31032577418782437
766,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
767,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
768,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
769,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
770,0.33727065129235234,0.7491540407070673,0.49942227296704417,0.21404119918037728,0.44997204103671024
771,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
772,0.2121681067280524,0.5806711285285928,0.444541119610596,0.21217004278695312,0.3623875994135486
773,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
774,0.2475034650658361,0.577494946893949,0.6600297014850735,0.24749913374870056,0.4331318117983898
775,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
776,0.10612265135676119,0.3660912508275862,0.4118569610862777,0.1568975055347241,0.2602420922013373
777,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
778,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
779,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
780,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
781,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
782,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
783,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
784,0.2150024901068696,0.37625768830820233,0.5311774140008673,0.27642934857484797,0.34971673524769675
785,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
786,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
787,1.0,1.0,1.0,1.0,1.0
788,0.10642282309746047,0.40446711559189014,1.0,0.17918431942487104,0.4225185645285554
789,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
790,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
791,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
792,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
793,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
794,0.03840448568003078,0.37955471399999996,0.43795077889000755,0.1626676073408587,0.25464439647772424
795,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
796,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
797,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
798,0.3011550648237687,1.0,0.8430733310410566,0.5312248184309615,0.6688633035739467
799,0.19254187112271035,0.5220752758377084,0.5506812043235678,0.259428210677444,0.38118164049035763
800,0.1987538479046572,0.4907193980996687,0.9212283733941777,0.2650052969079641,0.468926729076617
801,0.28632155550533156,0.6837984529767076,0.597506352557173,0.4768310667036587,0.5111143569357177
802,0.17151547499511316,0.43064821205469045,0.6095398535689938,0.2425750301583464,0.36356964269428593
803,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
804,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
805,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
806,0.2475034650658361,0.577494946893949,0.6600297014850735,0.24749913374870056,0.4331318117983898
807,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
808,0.3692192427408359,0.5657744309033205,0.6263442159962221,0.6375046587093928,0.5497106370874428
809,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
810,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
811,0.22770158331949347,0.38769177701043156,0.38769553467650664,0.24000402750909028,0.31077323062888046
812,0.1967875627817903,0.29236462782123457,0.4755712792431079,0.20381314159370478,0.29213415285995936
813,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
814,1.0,1.0,1.0,1.0,1.0
815,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
816,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
817,0.10612265135676119,0.3660912508275862,0.4118569610862777,0.1568975055347241,0.2602420922013373
818,0.1900192848568191,0.27009894555286074,0.44322018899069393,0.28437796483846567,0.29692909605970985
819,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
820,0.21241409713709572,0.5040013892673076,0.5133401361924079,0.21999960296528923,0.36243880639052517
821,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
822,0.22770158331949347,0.38769177701043156,0.38769553467650664,0.24000402750909028,0.31077323062888046
823,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
824,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
825,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
826,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
827,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
828,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
829,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
830,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
831,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
832,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
833,0.24771709193682784,0.5504710820033071,0.6201257801646468,0.24771258347583583,0.4165066343951544
834,1.0,1.0,1.0,1.0,1.0
835,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
836,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
837,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
838,0.1987538479046572,0.4907193980996687,0.9212283733941777,0.2650052969079641,0.468926729076617
839,0.11970164847801783,0.5962638795384652,0.7637474625713135,0.15637203360923246,0.4090212560492572
840,0.13960872292492635,0.3428955434963914,0.6048186089550983,0.15512126578468433,0.3106110352902751
841,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
842,0.1987538479046572,0.4907193980996687,0.9212283733941777,0.2650052969079641,0.468926729076617
843,0.3075063169099766,0.525229903058761,0.5580668369333407,0.2589481137355894,0.4124377926594169
844,0.283201450798156,0.4736993789319977,0.7831759647814018,0.20301091088758474,0.4357719263497851
845,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
846,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
847,0.22770158331949347,0.38769177701043156,0.38769553467650664,0.24000402750909028,0.31077323062888046
848,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
849,0.30845836059585013,0.7197361747236503,1.0,0.2937654162840373,0.5804899879008845
850,0.3385306748508302,0.5918447826528009,0.7184333629878313,0.2536530794545097,0.4756154749864931
851,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
852,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
853,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
854,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
855,0.2460951838771498,0.5742220957133497,0.9763459467173249,0.2187493348251183,0.5038531402832357
856,0.2046440972649626,0.3932346220189334,0.39323843340851233,0.3183337512514476,0.32736272598596394
857,0.22265080870631243,0.4838631893416255,0.5844539716459973,0.2862666440687865,0.3943086534406804
858,0.2046440972649626,0.3932346220189334,0.39323843340851233,0.3183337512514476,0.32736272598596394
859,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
860,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
861,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
862,0.2731323152469942,0.6053750802125875,0.7908486368731585,0.3589231882867992,0.5070698051548849
863,0.17151547499511316,0.43064821205469045,0.6095398535689938,0.2425750301583464,0.36356964269428593
864,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
865,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
866,0.34285744279359964,0.5157928921968419,0.6000032667214441,0.2571442571663332,0.4289494647195547
867,0.14097600352353445,0.5737349000394689,0.37379880259061893,0.19741157836758594,0.3214803211303021
868,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
869,0.28222460013420975,0.5387875035157285,0.5475026599013051,0.23091292117547652,0.39985692118168
870,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
871,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
872,0.6032224348537942,0.5187200727132512,0.6417678538335627,0.5744844472062043,0.5845487021517031
873,0.283201450798156,0.4736993789319977,0.7831759647814018,0.20301091088758474,0.4357719263497851
874,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
875,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
876,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
877,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
878,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
879,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
880,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
881,0.34285744279359964,0.6000022999495136,0.8842153214403969,0.2571442571663332,0.5210548303374609
882,0.14906277184330133,0.6956187558533975,0.5858003599690088,0.1703597096043522,0.4002103993175149
883,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
884,0.2475034650658361,0.577494946893949,0.6600297014850735,0.24749913374870056,0.4331318117983898
885,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
886,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
887,0.3599257803577365,0.6736299446205721,0.673614528821617,0.39508838944658237,0.525564660811627
888,0.26187968322713906,0.39281239516027255,0.3928161661986735,0.24647061054965352,0.32349471378393463
889,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
890,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
891,0.21241409713709572,0.5040013892673076,0.5133324069190082,0.220002915511032,0.3624377022086108
892,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
893,0.2318144363680749,0.8011880375484648,0.5924045231155917,0.21887573269295604,0.46107068243127186
894,0.1299279893869574,0.1555315705514503,0.8466607277154566,0.4503740699135161,0.3956235893918451
895,0.30187454522893076,0.9140439442050943,0.6082098705728596,0.25421142963822824,0.5195849474112783
896,0.2700033110510453,0.5727272801515388,0.5727379712941918,0.38571654073458084,0.4502962758078392
897,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
898,0.15693586977694668,0.5915342034221631,0.36618032420172314,0.24833571283332137,0.3407465275585386
899,0.2545588112224079,0.36154712741028006,0.3615506316717987,0.3910566710260639,0.3421783103326376
900,0.0,1.0,1.0,1.0,0.75
901,0.28632155550533156,0.6837984529767076,0.7693195284921361,0.36100185901673104,0.5251103489977266
902,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
903,0.3488018331521561,0.5266228503030056,0.5266228503030056,0.4712692198400115,0.46832918839954474
904,0.6032224348537942,0.5187200727132512,0.6417678538335627,0.5744844472062043,0.5845487021517031
905,0.10667911680591763,0.6720092455430517,0.6719993367653102,0.28800417838268316,0.4346729693742407
906,0.2582728000320676,1.0,0.6026226057301245,0.6029820599960533,0.6159693664395613
907,0.28862364771576693,0.5424995869068983,0.6951966135058805,0.23250364092291284,0.4397058722628646
908,0.29142781104792376,0.5288876651135991,0.4833211393034984,0.2266700599552661,0.3825766688550718
909,0.3384522582935587,0.6735213214072685,0.491175253096031,0.21050045655808164,0.42841232233873494
910,0.24210422843034007,0.4563394552691105,0.5111085859407418,0.21052157164637908,0.35501846032164286
911,0.14097600352353445,0.5737349000394689,0.37379880259061893,0.19741157836758594,0.3214803211303021
912,0.23312974477416837,0.3626461084688168,0.5439581624031005,0.5889449629258114,0.43216974464297425
913,0.0,1.0,0.4286579097574186,0.5812618772840575,0.502479946760369
914,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
915,0.03840448568003078,0.37955471399999996,0.43795077889000755,0.1626676073408587,0.25464439647772424
916,0.3850088060796041,0.5953913506623542,0.603083709591805,0.25846444696791643,0.4604870783254199
917,0.3057545559008422,0.6995585011073034,0.6068234601953275,0.26007255582238153,0.4680522682564637
918,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
919,0.28434672356496016,0.5204747583369842,0.546380914023962,0.23103085623933084,0.39555831304130934
920,0.18923294008497452,0.5381213274056966,0.44153855948908666,0.2460040748060223,0.35372422544644505
921,0.1174226034684313,0.4232465555623655,0.49633231652248944,0.7311058024757687,0.44202681950726375
922,0.2087676765079055,0.768702898891841,0.8908530763515676,0.34114561197216586,0.55236731593087
923,0.26591125816865996,0.5352941381373056,0.535302613783213,0.307895045527385,0.4111007639041409
924,0.0,0.5612467818592048,0.6236332293142703,0.17978334964594017,0.34116584020485385
925,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
926,1.0,1.0,1.0,1.0,1.0
927,0.2475034650658361,0.577494946893949,0.6600297014850735,0.24749913374870056,0.4331318117983898
928,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
929,0.26591125816865996,0.5352941381373056,0.535302613783213,0.307895045527385,0.4111007639041409
930,0.2901887209900618,0.7372516569401198,0.5767851301269569,0.2471988074043729,0.4628560788653779
931,0.3385306748508302,1.0,0.5918447826528009,0.2536530794545097,0.5460071342395352
932,0.5447771836004228,0.6185560455108863,0.9491929278902318,0.62032432874239,0.6832126214359827
933,0.1066791168059177,0.49200752896625854,0.3920017471229046,0.28800417838268316,0.319673142819441
934,0.231430590738293,0.4725011630273755,0.6872744094033779,0.20250356132389769,0.39842743112323603
935,0.2764161106430079,0.6124193119753215,0.644965765037334,0.6400042486178532,0.5434513590683792
