Num,F_1,F_2,F_3,F_4,Average
599,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
600,0.42011042472810056,0.6973180250486084,0.697325216511093,0.4708253106092804,0.5713947442242706
601,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
602,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
603,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
604,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
605,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
606,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
607,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
608,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
609,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
610,0.4413982708981566,0.6428711115767608,0.8784056988760621,0.33750468769697645,0.575044942261989
611,0.29280957640927213,0.6020322933702835,0.7574088360936202,0.39043924796627216,0.510672488459862
612,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
613,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
614,0.0,0.6371070634672498,0.7762867728511706,0.33381361387635644,0.43680186254869424
615,0.32056672027329586,0.41827642514905466,0.5180111980852244,0.3852647280542746,0.41052976789046236
616,0.355647951620589,0.763854407745668,0.47274294832496117,0.6635925373428261,0.563959461258511
617,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
618,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
619,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
620,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
621,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
622,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
623,0.355647951620589,0.763854407745668,0.47274294832496117,0.6635925373428261,0.563959461258511
624,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
625,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
626,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
627,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
628,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
629,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
630,0.0,5.714112249855952e-5,5.714112249855952e-5,0.00011904032074164114,5.833064143469005e-5
631,0.19685217915941516,0.5194713810891568,0.7608684509346362,0.26143432595943333,0.4346565842856604
632,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
633,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
634,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
635,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
636,0.5057367660241594,0.6750604521813249,0.658769260410894,0.3477951920245043,0.5468404176602207
637,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
638,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
639,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
640,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
641,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
642,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
643,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
644,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
645,0.32056672027329586,0.41827642514905466,0.5180111980852244,0.3852647280542746,0.41052976789046236
646,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
647,0.4252009560945043,0.7283237054250806,0.563913857564024,0.3795583795044095,0.5242492246470046
648,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
649,0.37240278000457266,0.4929086117932251,0.744050032650849,0.24587475930990052,0.4638090459396368
650,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
651,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
652,0.752512467066125,0.4309166985223199,0.33491808986494453,0.7297429304247249,0.5620225464695285
653,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
654,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
655,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
656,0.4252009560945043,0.7283237054250806,0.563913857564024,0.3795583795044095,0.5242492246470046
657,0.35039859341568946,0.6549723851071616,0.6784132878831308,0.36065965534004923,0.5111109804365078
658,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
659,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
660,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
661,0.3295342652017663,0.5116819138555324,0.8051627212556767,0.25684279878510896,0.4758054247745211
662,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
663,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
664,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
665,0.2594510508841533,0.8204895746193791,0.7388071976228547,0.2911236745529175,0.5274678744198261
666,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
667,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
668,0.3193549672258998,0.363376909006744,0.522435687660294,0.4428259789932342,0.411998385721543
669,0.5057367660241595,0.6587760252542222,0.8973474905806104,0.34779079250678746,0.6024127685914449
670,0.32056672027329586,0.41827642514905466,0.5180111980852244,0.3852647280542746,0.41052976789046236
671,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
672,0.4637536640304263,0.8828728140458089,0.7446333093505095,0.41353114906841637,0.6261977341237903
673,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
674,0.40581407415149034,0.5310827956399247,0.5310865762338397,0.5107019468621985,0.4946713482218633
675,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
676,0.4640601375623515,0.6967257966839283,0.6877866685297772,0.38701042450773465,0.5588957568209479
677,0.1480952282558634,0.607787106755716,0.5628787418635164,0.4261400760609893,0.4362252882340213
678,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
679,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
680,0.8151519113256754,0.5194334268463551,0.5077100765536613,0.7104339586372045,0.6381823433407241
681,0.29138700439594933,0.6322495903580324,0.5693062386519806,0.35588109693631664,0.4622059825855697
682,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
683,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
684,0.5106386305315324,0.7500013436584717,0.9385501873155925,0.40909268081285977,0.6520707105796141
685,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
686,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
687,0.3316007673336204,0.641464092825432,0.9558841642700078,0.41897895219207865,0.5869819941552847
688,0.4718710123031398,0.71490767157304,0.7100431628148203,0.36694730206391574,0.565942287188729
689,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
690,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
691,0.4604537119856675,0.729849527345391,0.9097901458405208,0.3951983579829172,0.6238229357886241
692,0.42035767577139416,0.5983403711961046,0.5983349897107509,0.6354520269433618,0.5631212659054029
693,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
694,0.4997657467876657,0.6826442625184156,0.6826514914805654,0.6035289667577434,0.6171476168860975
695,0.0,0.6371070634672498,0.7762867728511706,0.33381361387635644,0.43680186254869424
696,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
697,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
698,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
699,0.752512467066125,0.4309166985223199,0.33491808986494453,0.7297429304247249,0.5620225464695285
700,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
701,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
702,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
703,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
704,0.5293315055223909,0.8049927007888121,0.8049816934798067,0.5663990789907011,0.6764262446954278
705,0.05941295781308941,0.5502568475874164,0.6091318080137256,0.2798179055024959,0.3746548797291818
706,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
707,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
708,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
709,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
710,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
711,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
712,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
713,0.29138700439594933,0.6322495903580324,0.5693062386519806,0.35588109693631664,0.4622059825855697
714,0.44278810129354973,0.6846213730062212,0.7066576017188163,0.37534535396635904,0.5523531074962366
715,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
716,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
717,0.49943116007507016,0.6822327143177206,0.6822405520741784,0.19986688577257444,0.5159428280598859
718,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
719,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
720,0.5293315055223909,0.8049927007888121,0.8049816934798067,0.5663990789907011,0.6764262446954278
721,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
722,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
723,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
724,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
725,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
726,0.4604537119856675,0.729849527345391,0.9097901458405208,0.3951983579829172,0.6238229357886241
727,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
728,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
729,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
730,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
731,0.14357260994582102,0.6710005353190016,0.9606630933784707,0.2682241084757483,0.5108650867797604
732,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
733,0.4402108649368753,0.7002753821235739,0.5796713363344862,0.375189694093004,0.5238368193719849
734,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
735,0.35192320826730156,0.6757389178644088,0.6027935088327427,0.341503679441994,0.4929898286016118
736,0.752512467066125,0.4309166985223199,0.33491808986494453,0.7297429304247249,0.5620225464695285
737,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
738,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
739,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
740,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
741,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
742,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
743,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
744,0.2594510508841533,0.8204895746193791,0.7388071976228547,0.2911236745529175,0.5274678744198261
745,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
746,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
747,0.12478207657260365,0.8168961506394787,0.5090024549532738,0.6421784344126922,0.5232147791445121
748,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
749,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
750,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
751,0.4413982708981566,0.6428711115767608,0.8784056988760621,0.33750468769697645,0.575044942261989
752,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
753,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
754,0.35039859341568946,0.6549723851071616,0.6784132878831308,0.36065965534004923,0.5111109804365078
755,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
756,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
757,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
758,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
759,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
760,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
761,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
762,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
763,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
764,0.29138700439594933,0.6322495903580324,0.5693062386519806,0.35588109693631664,0.4622059825855697
765,0.19685217915941516,0.5194713810891568,0.7608684509346362,0.26143432595943333,0.4346565842856604
766,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
767,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
768,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
769,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
770,0.5044164410045349,0.8565901267383332,0.6661529336612982,0.3526094490448605,0.5949422376122567
771,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
772,0.3500638328139942,0.7347146639783635,0.6154772800519942,0.350066468066054,0.5125805612276014
773,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
774,0.3967980402407528,0.7321670957248049,0.7952022796876546,0.3967924739233646,0.5802399723941443
775,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
776,0.166001970715359,0.5359689561086142,0.5834259028186487,0.27123838504985837,0.38915880367312
777,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
778,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
779,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
780,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
781,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
782,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
783,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
784,0.3539128386279411,0.546783776766001,0.6938156338303543,0.43312910171406727,0.5069103377345909
785,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
786,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
787,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
788,0.18230163376808645,0.4298738463956195,0.8444917590911465,0.30391231713845285,0.4401448890983263
789,0.5057367660241595,0.6750604521813249,0.6587760252542222,0.34779079250678746,0.5468410089916236
790,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
791,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
792,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
793,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
794,0.05941295781308941,0.5502568475874164,0.6091318080137256,0.2798179055024959,0.3746548797291818
795,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
796,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
797,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
798,0.355647951620589,0.763854407745668,0.47274294832496117,0.6635925373428261,0.563959461258511
799,0.3229100391107327,0.6860045414644457,0.7102442498021814,0.4119777665420057,0.5327841492298414
800,0.3316007673336204,0.641464092825432,0.9558841642700078,0.41897895219207865,0.5869819941552847
801,0.4207474770264724,0.6801307826022244,0.6486393476611616,0.6390547293988756,0.5971430841721835
802,0.29280957640927213,0.6020322933702835,0.7574088360936202,0.39043924796627216,0.510672488459862
803,0.44795646615268225,0.7034032184018242,0.7939852384563123,0.37728674091187503,0.5806579159806735
804,0.4513265217843587,0.6918594180355322,0.5390122885232919,0.36956972759819745,0.512941988985345
805,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
806,0.3967980402407528,0.7321670957248049,0.7952022796876546,0.3967924739233646,0.5802399723941443
807,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
808,0.5303679315611017,0.6957707945663452,0.7702480321640311,0.7786294290140771,0.6937540468263887
809,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
810,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
811,0.3418164692763998,0.5587577636954135,0.558761666357721,0.38710201287202006,0.46160947805038854
812,0.32885963875557167,0.3972975550468424,0.6445927566265066,0.3386125878703742,0.42734063457482374
813,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
814,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
815,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
816,0.31824369088103666,0.6997124580716007,0.6125934774101052,0.3948688126791562,0.5063546097604746
817,0.166001970715359,0.5359689561086142,0.5834259028186487,0.27123838504985837,0.38915880367312
818,0.3193549672258998,0.363376909006744,0.522435687660294,0.4428259789932342,0.411998385721543
819,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
820,0.35039859341568946,0.6549723851071616,0.6784200377900256,0.360655204199355,0.511111555128058
821,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
822,0.3418164692763998,0.5587577636954135,0.558761666357721,0.38710201287202006,0.46160947805038854
823,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
824,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
825,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
826,0.18649791934906904,0.5394033054145612,0.6633985125389488,0.7759373829876979,0.5413092800725692
827,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
828,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
829,0.5687531505810298,0.5054639558135486,0.7756473473962713,0.7656792134002616,0.6538859167977779
830,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
831,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
832,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
833,0.39707253116537383,0.7100694600405748,0.7655279457396522,0.39706673917765006,0.5674341690308127
834,0.0001333242339526675,5.714113406483647e-5,5.118908494312693e-5,0.00011943712228263091,9.027289381081545e-5
835,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
836,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
837,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
838,0.3316007673336204,0.641464092825432,0.9558841642700078,0.41897895219207865,0.5869819941552847
839,0.20548636362258726,0.7278086956605758,0.7733686442200366,0.2704528111444704,0.4942791286619175
840,0.24501167833571122,0.5106808867704203,0.734524921518728,0.26858005367827603,0.4396993850757839
841,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
842,0.3316007673336204,0.641464092825432,0.9558841642700078,0.41897895219207865,0.5869819941552847
843,0.47037067879978556,0.6887222732854144,0.7163580197005588,0.41137217794819303,0.5717057874334879
844,0.4413982708981566,0.6428711115767608,0.8784056988760621,0.33750468769697645,0.575044942261989
845,0.3758727328668048,0.641766777359878,0.8146563541450249,0.336803262521653,0.5422747817233401
846,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
847,0.3418164692763998,0.5587577636954135,0.558761666357721,0.38710201287202006,0.46160947805038854
848,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
849,0.4714836480625693,0.8370309182329165,0.8498603716294498,0.4541247007943566,0.6531249096798231
850,0.4588431039709129,0.7435960956777391,0.6213742368940202,0.40466231625240273,0.5571189381987687
851,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
852,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
853,0.14416171238174352,0.8038343655507597,0.8038272767085854,0.4472100063282765,0.5497583402423413
854,0.410519563047831,0.8769620999242219,0.7520455577944142,0.7523254003198736,0.6979631552715851
855,0.39498617290444776,0.7295312361285899,0.9796573706618664,0.3589734633274811,0.6157870607555963
856,0.33975860211258885,0.564491602209968,0.5644955292346728,0.48293347712483975,0.4879198026705174
857,0.36420997249721593,0.5869079264969793,0.7377355001847633,0.44511244288082097,0.5334914605149449
858,0.33975860211258885,0.564491602209968,0.5644955292346728,0.48293347712483975,0.4879198026705174
859,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
860,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
861,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
862,0.4019802049483455,0.6445391924915905,0.764717952369521,0.5282464695290031,0.584870954834615
863,0.29280957640927213,0.6020322933702835,0.7574088360936202,0.39043924796627216,0.510672488459862
864,0.43311285142548134,0.7445959107602348,0.7841692255798357,0.7460518743835365,0.676982465537272
865,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
866,0.5106386305315324,0.5474882688062865,0.7500025521209175,0.40909268081285977,0.5543055330678991
867,0.24711475629316612,0.729137925358432,0.5441827462445503,0.32973053198084873,0.4625414899692493
868,0.5422677981115587,0.7428109848150412,0.7524045138545745,0.4107616191949613,0.612061228994034
869,0.4402108649368753,0.7002753821235739,0.5796713363344862,0.375189694093004,0.5238368193719849
870,0.3781106501763333,0.5322674848810397,0.7046281118867294,0.7413031623717852,0.5890773523289718
871,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
872,0.752512467066125,0.4309166985223199,0.33491808986494453,0.7297429304247249,0.5620225464695285
873,0.4413982708981566,0.6428711115767608,0.8784056988760621,0.33750468769697645,0.575044942261989
874,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
875,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
876,0.0,0.7532108056915399,0.32286976957443664,0.6800847355063797,0.43904132769308907
877,0.1441617123817436,0.588525985803449,0.4688990185524797,0.4472100063282765,0.41219918076648715
878,0.4207474770264724,0.6801307826022244,0.716078125387315,0.530494292311313,0.5868626693318312
879,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
880,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
881,0.5106386305315324,0.7500013436584717,0.9385501873155925,0.40909268081285977,0.6520707105796141
882,0.2594510508841533,0.8204895746193791,0.7388071976228547,0.2911236745529175,0.5274678744198261
883,0.5172024897638293,0.6899187316611709,0.6899187316611709,0.6342508069151475,0.6328226900003296
884,0.3967980402407528,0.7321670957248049,0.7952022796876546,0.3967924739233646,0.5802399723941443
885,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
886,0.23492337683800799,0.7136706964426507,0.8270760216260832,0.3040892455311217,0.519939835109466
887,0.5293315055223909,0.8049927007888121,0.8049816934798067,0.5663990789907011,0.6764262446954278
888,0.4150628411060654,0.5640564321874392,0.5640603199929279,0.3954695898380916,0.484662295781131
889,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
890,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
891,0.35039859341568946,0.6549723851071616,0.6784132878831308,0.36065965534004923,0.5111109804365078
892,0.4498391844061038,0.7550121356282954,0.7315963590809818,0.3964064204308125,0.5832135248865483
893,0.3763788270765274,0.8150942972568694,0.7440377297554177,0.35914363839105573,0.5736636231199675
894,0.2066673725856171,0.1990184498766405,0.8343811462092561,0.6210453968476853,0.4652780913797998
895,0.4637536640304263,0.8828728140458089,0.7563812182749624,0.4053725291142569,0.6270950563663635
896,0.4252009560945043,0.7283237054250806,0.7283323500136402,0.5567033796538345,0.6096400977967649
897,0.4588431039709129,0.8649016998735123,0.7435960956777391,0.40466231625240273,0.6180008039436418
898,0.271295711156753,0.7433509152995004,0.5360644092362947,0.3978668723170292,0.4871444770023944
